evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.2857142857142857,0.24356068806224193,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.521423835501495,nan,19.751920707554643,0.6415846609284912,512,0.6846973953659606,0.0,0.5,0.4512269824605164,0.25,0.4483665495150062,0.9182041924902236,0.15881487705618044,0.5896546224494531,0.8790188686376497
1780,93,0.4285714285714286,0.2805628361640793,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.494352442392817,nan,16.19442461991638,0.7771127520058221,512,0.694636473852335,0.0,0.25,0.5720472300523474,0.375,0.7973946939197033,0.9221182643809317,0.6706393837930184,2.8426053555775637,0.4492916246683725
1799,94,0.1428571428571429,0.253021697502692,1.0,2.4593,2.4593,4,-1,6.604939376868348,nan,28.578635121397674,0.5828345640043666,512,0.6761946090397497,0.0,0.25,0.43731346944037036,0.375,0.815123304237721,0.9039938610379844,0.15279969793058218,0.18275566697519707,1.4118538936977256
1818,95,0.1428571428571429,0.23098878657358218,1.0,2.4726,2.4726,4,-1,6.6802655324370575,nan,25.294174674655682,0.43712592300327496,512,0.6456059590666426,0.0,0.5,0.08261009143540637,0.25,0.18685614158069933,0.9451383459753852,0.07003527347516049,0.1593418702678668,0.6039984756341699
1837,96,0.1428571428571429,0.21336245783029434,1.0,2.4859,2.4859,4,-1,6.741113225424386,nan,32.24004522275008,0.32784444225245624,512,0.6273770207533157,0.0,0.25,0.09304677116178833,0.125,0.021969370831827068,0.9156684752719388,0.031042390061152447,0.1495125543794638,0.8613559591896616
1856,97,0.2857142857142857,0.22783282340709263,1.0,2.4992,2.4992,4,-1,6.894493430948725,nan,32.37682212932695,0.24588333168934218,512,0.6273770207533157,0.0,0.5,0.44206148285307856,0.375,0.29744200384351666,0.9710893374737523,0.10920653583523354,0.7358796698750394,0.6830283683751175
1875,98,0.2857142857142857,0.23940911586853125,1.0,2.5125,2.5125,4,-1,6.405518526179855,nan,24.282616596995215,0.5289325421526465,512,0.6211149253964585,0.0,0.25,0.3285007853620727,0.25,0.3445756533075034,0.38768834272992836,0.21594497450078798,1.433982319445217,0.889308738014838
1894,99,0.2857142857142857,0.24867014983768215,1.0,2.5258,2.5258,4,-1,6.63275579031973,nan,33.894172059186786,0.3966994066144849,512,0.6008635828735922,0.0,0.25,0.35968498559220086,0.25,0.38121758552227203,0.8389729185537566,0.11076971658889033,0.3466058604597132,1.2095389966766341
1913,100,0.4285714285714286,0.28465040558443144,1.0,2.5391,2.5391,4,-1,6.374615188084278,nan,33.737929997356275,0.29752455496086366,512,0.5958944974718776,0.0,0.5,0.37252769395035573,0.375,0.3395732236642335,0.9231843685188946,0.10104755081604945,1.398360018482365,0.3817732839053213
1932,101,0.2857142857142857,0.2848631816104023,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.72536743782104,nan,38.32019862525743,0.22314341622064776,512,0.5941007936672857,0.0,0.25,0.16748537144938386,0.25,0.33722196063974264,0.02301651149319972,0.06886825701848158,1.465035043228318,0.8338900122669315
1951,102,0.1428571428571429,0.25646197385975045,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.802537728555432,nan,39.28906811544253,0.1673575621654858,512,0.5941007936672857,0.0,0.5,0.17586699905768244,0.25,0.45771703888166515,0.8799377705131511,0.041208250189963776,0.49012447512835267,0.5892096862209681
1970,103,0.2857142857142857,0.26231243623065753,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.809180349299276,nan,34.76480212596542,0.12551817162411436,512,0.578277502906722,0.0,0.25,0.04713686606611779,0.375,0.1460325578137998,0.5328153416825867,0.015520721999263428,0.30977041144366013,0.3692816950788014
1989,104,0.1428571428571429,0.2384213775559546,1.0,2.5923,2.5923,4,-1,6.677744377611693,nan,26.51777486012864,0.14116850673529652,512,0.5760480442969728,0.0,0.25,0.03649964285886784,0.375,0.13404549792383597,0.9383389688830813,0.034588159607333024,0.6320891665093442,0.13120753928238885
2008,105,0.2857142857142857,0.24787995918762082,1.0,2.6056,2.6056,4,-1,6.730560754495292,nan,28.82910576375077,0.10587638005147239,512,0.5760480442969728,0.0,0.5,0.6329749018538573,0.25,0.2732588120836034,0.9034217264696666,0.05462392459869187,1.0150027247108966,0.7198687406232848
2027,106,0.2857142857142857,0.2554468244929538,1.0,2.6189,2.6189,4,-1,6.7588656030716665,nan,36.382553047440936,0.0794072850386043,512,0.5678300590664872,0.0,0.5,0.6977771865353027,0.25,0.1534955840524122,0.9984608972773203,0.03651194718831196,0.5892488249039175,1.1319842367111435
2046,107,0.2857142857142857,0.2615003167372202,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.527352392975969,nan,38.416176602869534,0.059555463778953224,512,0.5322781424267826,0.0,0.5,0.25726140045702534,0.125,0.2160493056466551,0.8222302556445908,0.01226702339579373,0.3254792255465717,0.9034043311208354
2065,108,0.2857142857142857,0.2663431105326333,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.516422466464892,nan,40.98268250875091,0.04466659783421492,512,0.5099843520892207,0.0,0.5,0.46586455202188826,0.25,0.2052748375749036,0.9140330085955627,0.01624047245430938,0.6591352799250587,0.8279625984091228
2084,109,0.2857142857142857,0.2702173455689638,1.0,2.6588,2.6588,4,-1,6.501562253286447,nan,43.67620144139045,0.03349994837566119,512,0.5049601292028302,0.0,0.5,0.3545735624528279,0.25,0.17502701168052776,0.8975676151022304,0.007485998266677053,0.3749976373673304,0.9740909238575916
2103,110,0.2857142857142857,0.2733167335980282,1.0,2.6721,2.6721,4,-1,6.6733540723533675,nan,32.757151081042835,0.7930061001793313,512,0.5049601292028302,0.0,0.5,1.0972432433622892,0.25,0.4046556597833706,0.7597307399002085,0.1704809067444085,1.4259975758001042,0.9378705330271445
2122,111,0.2857142857142857,0.2757962440212797,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.540595469354686,nan,37.5381016402931,0.5947545751344985,512,0.5099843520892207,0.0,0.5,0.5531160030199964,0.25,0.27044621491651627,0.9995347500591432,0.14817500082276028,0.9746800460106199,0.6756737587295303
2141,112,0.0,0.2206369952170238,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.376584826324781,nan,30.43034355937298,0.44606593135087386,512,0.5099843520892207,0.0,0.5,0.11279244941277165,0.375,0.37479639923362273,0.09976116969041082,0.10711359310928278,0.21356686026897037,0.7463420825816194
2160,113,0.1428571428571429,0.20508102474504764,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.841341936694722,nan,32.42136298785735,0.3345494485131554,512,0.49309649036119163,0.0,0.5,0.3180779943699368,0.25,0.133646873793125,0.9707864276839397,0.0900680743731796,0.4267907606575202,0.8077159038420826
2179,114,0.1428571428571429,0.1926362483674667,1.0,2.7253,2.7253,4,-1,6.720356919356561,nan,28.76074131079519,0.2509120863848665,512,0.46252543374475497,0.0,0.25,0.06323842504550864,0.125,0.06974964295887706,0.07117463517296596,0.03319144263013535,0.4430812794808143,0.6140368906515908
2198,115,0.2857142857142857,0.2112518558368305,1.0,2.7386,2.7386,4,-1,6.529258679868664,nan,34.53407786786396,0.18818406478864988,512,0.44205693175991967,0.0,0.5,0.4533729293541213,0.25,0.11723724062566834,0.9865099107453082,0.0439557900626542,0.486171687515562,0.9764889727755087
2217,116,0.0,0.1690014846694644,1.0,2.7519,2.7519,4,-1,6.839253254580431,nan,25.900558400897967,0.20391527729081002,512,0.42656724919959627,0.0,0.5,0.10530891048198089,0.25,0.16351929001302695,0.2694504096912268,0.03750704484534175,0.3130743928592122,0.5118160643076249
2236,117,0.2857142857142857,0.19234404487842865,1.0,2.7652,2.7652,4,-1,6.415044000687458,nan,27.153720043628148,0.1529364579681075,512,0.417467528290289,0.0,0.25,0.24849541733691372,0.25,0.1254074796359791,0.845582718580011,0.06053519862086659,0.460909458541413,0.8253826801334888
2255,118,0.1428571428571429,0.18244666447417152,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.691369559195232,nan,20.365290032721113,0.44004825655635216,512,0.4107423142729494,0.0,0.5,0.16129967117753627,0.25,0.16821404510531174,0.6173219713778072,0.026321088354422702,0.23886035845071618,0.8323978320435523
2274,119,0.1428571428571429,0.1745287601507658,1.0,2.7918,2.7918,4,-1,6.303533428014277,nan,19.00324612340126,0.3300361924172641,512,0.40796414703840084,0.0,0.25,0.005738757860225058,0.125,0.007445544420413934,0.0905079042850424,0.03457866373372847,0.2483383023850895,0.8139490864142317
2293,120,0.1428571428571429,0.16819443669204123,1.0,2.8051,2.8051,4,-1,6.526886774944796,nan,26.456722641244696,0.2475271443129481,512,0.38899535836450205,0.0,0.25,0.0698850287460323,0.25,0.05842534846636965,0.9352953036312215,0.023971565730820082,0.047068914463378075,1.355888479231699
2312,121,0.1428571428571429,0.16312697792506156,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.644642616168561,nan,19.84254198093352,0.9433135881691106,512,0.386279721963567,0.0,0.25,0.3766882917388794,0.375,0.21012915430705206,0.9733983331431055,0.20523160781549749,0.26958273883684547,1.2608028547376449
2331,122,0.2857142857142857,0.18764443948290638,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.4954599546288225,nan,14.881906485700142,1.1907401031652953,512,0.38485827461233957,0.0,0.25,0.3621053170667526,0.125,0.04466814529058062,0.9859884353706058,0.47439317332425424,0.3382769480505178,1.1604295164630953
2350,123,0.1428571428571429,0.1786869801577537,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.785032184884019,nan,11.161429864275107,1.562741634907384,512,0.3820167831456964,0.0,0.5,0.3258116536562887,0.25,0.055304154775544026,0.9509700108498892,0.3297323747807355,0.20760570009029494,1.2619954769450825
2369,124,0.0,0.14294958412620296,1.0,2.8583,2.8583,4,-1,6.6582767311510365,nan,10.559368717356472,1.1720562261805378,512,0.34434784854394024,0.0,0.25,0.02419286428680133,0.25,0.13047391224638294,0.9217216125957103,0.1356369174187511,0.21852002386346636,0.21588399025932975
2388,125,0.2857142857142857,0.1715025244438195,1.0,2.8716,2.8716,4,-1,6.2474363505641435,nan,18.418100335891523,0.8790421696354034,512,0.34434784854394024,0.0,0.5,1.120083086943567,0.375,0.5949613312250679,0.4963460799227498,0.3440577492382605,1.4973030142804284,0.8612264318529287
2407,126,0.1428571428571429,0.16577344812648417,1.0,2.8849,2.8849,4,-1,6.4960265201507745,nan,25.784783734165053,0.6592816272265525,512,0.3399172859269678,0.0,0.5,0.24436713665263304,0.25,0.47369701441357426,0.9065525097085613,0.10925120524620166,0.354087383271081,0.8370913297004065
2426,127,0.1428571428571429,0.16119018707261593,1.0,2.8982,2.8982,4,-1,6.381262185831915,nan,28.74709789589923,0.49446122041991436,512,0.3399172859269678,0.0,0.25,0.11541887610434277,0.25,0.08402908860473754,0.7026892665167914,0.07992061193175638,0.23664155020461816,0.9293046868856251
2445,128,0.2857142857142857,0.18609500680094987,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.137171024372333,nan,21.560323421924423,0.7856692524638411,512,0.33866281159564243,0.0,0.5,1.055449908139495,0.25,0.495480033250468,0.9261478804979528,0.42370414933006884,1.4943725252291902,0.8471580012692249
2464,129,0.0,0.1488760054407599,1.0,2.9248,2.9248,4,-1,6.640774561293656,nan,16.218668172483007,0.6111774610012528,512,0.3288142352025514,0.0,0.25,0.009062288843835122,0.375,0.5562190434168305,0.23011139655067114,0.06875234387312379,0.1903375656238646,0.18757428945948904
2483,130,0.1428571428571429,0.14767223292403653,1.0,2.9381,2.9381,4,-1,6.461999870302963,nan,20.67570406829641,0.4583830957509396,512,0.32527171011334644,0.0,0.25,0.12575966405273906,0.375,0.15036941869341697,0.6824088188430946,0.10614237523720593,0.4241151589322937,0.875472788548572
2502,131,0.1428571428571429,0.1467092149106578,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.7348507204923775,nan,29.206033485452217,0.3437873218132047,512,0.3218123743319061,0.0,0.25,0.3222913775257501,0.25,0.16783269336224493,0.7227407789506054,0.10695106668414955,0.6909775319438787,0.9645956804965511
2521,132,0.1428571428571429,0.14593880049995483,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.325329715336804,nan,28.13882224895705,0.2578404913599035,512,0.32527171011334644,0.0,0.5,0.38026487051516483,0.125,0.15047190091942997,0.5510001917383515,0.08511956096622939,0.6162481207256243,0.7726706064492687
2540,133,0.2857142857142857,0.173893897542821,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.203082118237674,nan,29.685334143144786,0.19338036851992763,512,0.32823319631925424,0.0,0.5,0.26593372436815965,0.125,0.07037862117044494,0.9659048578904853,0.04297923753931736,0.7672608254350913,0.5430216217082434
2559,134,0.2857142857142857,0.19625797517711394,1.0,2.9913,2.9913,4,-1,6.511133592396852,nan,22.26400060735859,0.5029825203460158,512,0.32876239781216315,0.0,0.25,0.018766767262847775,0.25,0.6070291334892,0.7733697226942309,0.387235639525284,1.9560736542375978,0.9006302840798316
2578,135,0.4285714285714286,0.2427206658559769,1.0,3.0046,3.0046,4,-1,6.26246647928344,nan,16.698000455518944,1.0238483003542487,512,0.3331372049286283,0.0,0.25,0.29574841211961495,0.25,0.49897895021581806,0.8168567300209462,0.2588079756597197,0.8487662111343268,0.8595889132154871
2597,136,0.0,0.19417653268478152,1.0,3.0179,3.0179,4,-1,6.627099651585394,nan,17.771570142748754,0.7678862252656865,512,0.326503901514251,0.0,0.25,0.05543509199652973,0.375,0.34211463729298863,0.5775396636972878,0.11689578051614831,0.18343549770049108,0.8650870575929789
2616,137,0.1428571428571429,0.1839126547192538,1.0,3.0312,3.0312,4,-1,6.256024553127028,nan,18.88227850593777,0.5759146689492649,512,0.32527171011334644,0.0,0.5,0.4251036513635129,0.25,0.2191488851504568,0.4972632881783098,0.2776244079849422,0.48702079198725834,0.9216738072940187
2635,138,0.1428571428571429,0.17570155234683163,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.392470032193136,nan,35.44802374013374,0.4319360017119487,512,0.31838513663927626,0.0,0.5,0.7344402636508427,0.125,0.15186505341485812,0.5438877160122648,0.09706919112838881,0.7293080454342891,1.0370804516067624
2654,139,0.1428571428571429,0.16913267044889388,1.0,3.0578,3.0578,4,-1,6.930053463707323,nan,35.704587994993936,0.3239520012839615,512,0.31838513663927626,0.0,0.5,0.3624502906835182,0.125,0.174277530854445,0.9031066836009995,0.10350084117710642,0.4973440723961521,0.8651502291489543
2673,140,0.1428571428571429,0.1638775649305437,1.0,3.0711,3.0711,4,-1,6.636124676248672,nan,32.625322777346,0.24296400096297113,512,0.3016963176668764,0.0,0.25,0.0670393500202198,0.25,0.13158899163403986,0.5920898534987757,0.041655958053819046,0.2726538059502154,0.6648002729403398
2692,141,0.1428571428571429,0.15967348051586355,1.0,3.0844,3.0844,4,-1,6.0963415535624925,nan,31.289930291491228,0.18222300072222836,512,0.3010632921074746,0.0,0.5,0.20289129956820068,0.25,0.15790121434597068,0.9508616548525362,0.042665314904522536,0.6619834769180972,0.45559394403511283
2711,142,0.1428571428571429,0.15631021298411943,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.348101324598973,nan,30.832534954641474,0.13666725054167128,512,0.2956988147111464,0.0,0.5,0.5419320900337368,0.25,0.162047896618886,0.8248870007892266,0.07209445229946475,0.9043399078547405,0.7601892446091444
2730,143,0.1428571428571429,0.15361959895872412,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.350381864260014,nan,33.8740914687551,0.10250043790625346,512,0.29798802202060626,0.0,0.5,0.49899728832967394,0.125,0.10017203374726509,0.6830607895664955,0.03347515108569694,0.5800457234025301,0.9207667405560005
2749,144,0.2857142857142857,0.18003853630983643,1.0,3.1243,3.1243,4,-1,6.358623044780248,nan,36.37912650504727,0.0768753284296901,512,0.2955434808270943,0.0,0.5,0.32201958991930646,0.25,0.12610272496209937,0.9960788959693276,0.0246879451311595,0.32315137203468525,1.0050289639067538
2768,145,0.0,0.14403082904786915,1.0,3.1376,3.1376,4,-1,6.668530915009573,nan,27.897766361354826,0.06249153668386539,512,0.27106841737825466,0.0,0.25,0.007772218455626158,0.25,0.13448109239359335,0.02427065984477572,0.009047482111121786,0.20641049812945106,0.1626739869234986
2787,146,0.2857142857142857,0.17236752038115247,1.0,3.1509,3.1509,4,-1,6.012692487347038,nan,20.92332477101612,0.3577663694195017,512,0.2744468487587728,0.0,0.5,1.5727484421545816,0.375,1.2926543970579456,0.8770868660427175,0.4253570966297945,3.541856153975922,0.6319640123275863
2806,147,0.1428571428571429,0.16646544487635057,1.0,3.1642,3.1642,4,-1,6.31209124281643,nan,15.69249357826209,0.4196374442451183,512,0.2534862907124368,0.0,0.25,0.03680363205528939,0.375,1.3137116541847225,0.3326583663635937,0.016296584689403253,0.16301042892000783,0.44127270036686844
2825,148,0.2857142857142857,0.1903152130439376,1.0,3.1775,3.1775,4,-1,6.084035317288369,nan,18.505139628310705,0.3147280831838387,512,0.25485501272307887,0.0,0.25,0.4046210357075667,0.375,0.3834777400507449,0.9415618118004617,0.18086610486618926,0.8858637772181295,0.7647105395151487
2844,149,0.1428571428571429,0.18082359900657866,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.110927100960081,nan,20.47545273307848,0.23604606238787904,512,0.25449733260526397,0.0,0.25,0.42854487843530786,0.375,0.21619355301579113,0.751331439789132,0.12458991950059624,0.15507551150103907,1.4656667787944389
2863,150,0.1428571428571429,0.17323030777669152,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.624034644881625,nan,24.028364250279857,0.17703454679090927,512,0.27106841737825466,0.0,0.25,0.11957488925908423,0.375,0.4808386687821095,0.3900092482364459,0.05593325680851655,1.567957190042978,0.4045860145465319
2882,151,0.1428571428571429,0.1671556747927818,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.071122484218505,nan,19.88725885676898,0.2785910944759376,512,0.29421322354239143,0.0,0.25,0.4266284456645536,0.25,0.1929762302872638,0.044147418525719684,0.07160141989491259,1.1559073107827413,0.7675345470262287
2901,152,0.2857142857142857,0.19086739697708258,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.293045880401481,nan,25.73592619477717,0.20894332085695322,512,0.2765042950374704,0.0,0.5,1.0983683607594625,0.25,0.20069221346090982,0.7367401121053287,0.1255384947221996,1.5966888288736811,0.7844955202248838
2920,153,0.1428571428571429,0.18126534615309464,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.992564209761072,nan,32.27650506423367,0.15670749064271491,512,0.2922511943335956,0.0,0.5,0.5172911835150303,0.125,0.3218849938970959,0.5870277871240569,0.04723535042824786,0.6120056480352338,0.9428490667929453
2939,154,0.2857142857142857,0.20215513406533286,1.0,3.2573,3.2573,4,-1,5.672764807187428,nan,28.46962437606482,0.11753061798203618,512,0.2765042950374704,0.0,0.25,0.09800163876420563,0.125,0.1348875104269207,0.19652185422078894,0.042805057922655945,0.7452038796933422,0.5447382346115813
2958,155,0.1428571428571429,0.19029553582369488,1.0,3.2706,3.2706,4,-1,6.368395268391617,nan,26.842006391951593,0.08814796348652713,512,0.26736391839074325,0.0,0.25,0.05047944873155261,0.375,0.24948672492878232,0.7617694216058388,0.013130742636518035,0.17942932150175148,0.5770632251726968
2977,156,0.2857142857142857,0.20937928580181306,1.0,3.2839,3.2839,4,-1,6.007703371419229,nan,25.28696379768696,0.06611097261489535,512,0.27312586365695224,0.0,0.25,0.17966750558566472,0.25,0.13825153196759196,0.18364932989183935,0.012891936988520973,0.5153777114170248,0.5980995421246266
2996,157,0.2857142857142857,0.2246462857843076,1.0,3.2972,3.2972,4,-1,6.160688817520589,nan,18.96522284826522,0.48287329200747264,512,0.27784448147013585,0.0,0.25,0.5111733523276201,0.25,0.3897001355392966,0.8876205718125073,0.3656879109722669,1.0952517475172714,0.9875669812048641
3015,158,0.2857142857142857,0.23685988577030323,1.0,3.3105,3.3105,4,-1,6.11051383732853,nan,21.203284547301962,0.3621549690056045,512,0.27106841737825466,0.0,0.5,0.4760763137201567,0.25,0.34307321737773444,0.4754455277330424,0.13145357750984366,0.3506581872412189,1.208657572618491
3034,159,0.1428571428571429,0.21805933718767118,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.3969591995600386,nan,15.902463410476471,0.7691457386421888,512,0.2661738170157729,0.0,0.25,0.36742424028074105,0.125,0.1052573856357387,0.8837496551843933,0.36687860528585614,0.505097321274542,1.144454294735652
3053,160,0.2857142857142857,0.23159032689299408,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.621986587495449,nan,20.99261218817949,0.5768593039816416,512,0.268688214628314,0.0,0.25,0.227673656084993,0.125,0.21845003594563805,0.9249627102579736,0.11777252231473544,0.6718027680105387,0.5889483470807821
3072,161,0.2857142857142857,0.2424151186572524,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.183435004673294,nan,23.766369611899066,0.43264447798623124,512,0.25485501272307887,0.0,0.25,0.09807757995329643,0.25,0.14635334593947003,0.751053307964362,0.07232984280292058,0.21889973227646414,0.8419944075625447
3091,162,0.0,0.19393209492580193,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.837557439954388,nan,24.728475120840898,0.3244833584896734,512,0.25134743084029054,0.0,0.5,0.3625899792733425,0.125,0.08921501158265525,0.9149103643620851,0.1539252709041743,0.22491252566581,1.2397954542679355
3110,163,0.0,0.15514567594064155,1.0,3.377,3.377,4,-1,6.334658113547635,nan,34.39001571481477,0.24336251886725507,512,0.25013401497340904,0.0,0.25,0.3466965069427239,0.25,0.06135674119068989,0.7347349402899899,0.06306353231843478,0.32141423843815276,1.126610548819853
3129,164,0.2857142857142857,0.18125939789537038,1.0,3.3903,3.3903,4,-1,6.200719230521702,nan,33.06023710046549,0.18252188915044132,512,0.25193222321269854,0.0,0.5,0.27796592153234206,0.375,0.09447260769629928,0.8581956063717984,0.06944884760106344,0.5490785450750637,0.7129046754747149
3148,165,0.2857142857142857,0.20215037545915343,1.0,3.4036,3.4036,4,-1,6.138729957999734,nan,37.31182325747967,0.136891416862831,512,0.25269397106605906,0.0,0.5,0.26516388486353853,0.25,0.0820704330325847,0.9962156209860237,0.01844449662942036,0.6205219767742483,0.5100793272357591
3167,166,0.2857142857142857,0.2188631575101799,1.0,3.4169,3.4169,4,-1,6.226769353366027,nan,37.97118868265015,0.10266856264712323,512,0.25193222321269854,0.0,0.5,0.6965963131767778,0.25,0.20929203771923294,0.9514813914421086,0.044802886644779084,1.0030264697382278,0.7884022555143579
3186,167,0.1428571428571429,0.2036619545795725,1.0,3.4302,3.4302,4,-1,6.353599569799201,nan,35.65317502002928,0.07700142198534243,512,0.251036035849293,0.0,0.5,0.0949169895770548,0.25,0.3052805246697049,0.453825229663417,0.007569614317675011,0.39569587813986284,0.3786718417375113
3205,168,0.2857142857142857,0.22007242080651515,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.4957075047353445,nan,37.71241234092247,0.057751066489006825,512,0.25013401497340904,0.0,0.25,0.22332060562454298,0.125,0.09536564338457357,0.8303733920161642,0.018564196909612845,0.34377440449401464,0.9538118345874665
3224,169,0.1428571428571429,0.2046293652166407,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.073999497305269,nan,28.284309255691852,0.09748575194644166,512,0.24569686709197042,0.0,0.25,0.056530198896320355,0.125,0.0917306479532175,0.11410523371400005,0.015150957600051718,0.3889790385569346,0.557787888056569
3243,170,0.1428571428571429,0.19227492074474117,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.534463185994993,nan,21.21323194176889,0.5240185694925235,512,0.24649952303513334,0.0,0.25,0.37103930100964944,0.5,0.587873980505454,0.9285615963152658,0.20179824663950544,1.392057143993938,0.5018288399639005
3262,171,0.1428571428571429,0.18239136516722154,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.064106686051115,nan,31.320924494363638,0.3930139271193926,512,0.24840883912482076,0.0,0.5,1.0756799311390255,0.25,0.33317845241333144,0.7738516948456945,0.1353687434076059,1.4202918538024039,0.917524895183103
3281,172,0.2857142857142857,0.20305594927663437,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.5053139364926365,nan,29.891853812200573,0.29476044533954443,512,0.24569686709197042,0.0,0.5,0.2607564548467185,0.25,0.3992703663526841,0.9575676093690608,0.08777637778159199,0.6481764757310848,0.490882633949874
3300,173,0.2857142857142857,0.21958761656416464,1.0,3.51,3.51,4,-1,6.495978901712743,nan,32.64623375584565,0.2210703340046583,512,0.24504027874815243,0.0,0.5,0.6626412038125781,0.25,0.23408468021114437,0.997545295214133,0.11686092466546542,1.0503189429363196,0.7047531747513736
3319,174,0.2857142857142857,0.23281295039418887,1.0,3.5233,3.5233,4,-1,5.930431494851896,nan,28.759428150455328,0.36431799097440626,512,0.24649952303513334,0.0,0.25,0.17488222668173126,0.25,0.3947930904130181,0.8588982248329414,0.310251924200154,1.9620567166776128,0.34148043379592574
3338,175,0.1428571428571429,0.2148217888867797,1.0,3.5366,3.5366,4,-1,6.213877228186363,nan,30.83732188990456,0.2732384932308047,512,0.2449963725939199,0.0,0.25,0.2800919611725313,0.375,0.6241727147560745,0.9065826063270572,0.10743596981543582,0.3846747297754957,0.9670983685045846
3357,0,0.1428571428571429,0.20042885968085233,1.0,3.5499,3.5499,4,-1,5.037285630027552,nan,23.12799141742842,0.40992064826389674,512,0.24649952303513334,0.0,0.5,0.7449405094821504,0.375,0.8669411112084453,0.9920310114878497,0.6352064510561964,2.5623626213469075,0.3545355253433925
3376,1,0.1428571428571429,0.18891451631611045,1.0,3.5632,3.5632,4,-1,5.693719013408974,nan,17.345993563071314,0.4365835565458985,512,0.25013401497340904,0.0,0.5,0.2820382045966425,0.25,0.37770274930859293,0.9073438875701105,0.3637201885552882,1.7542158195408057,0.2045594511001681
3395,2,0.1428571428571429,0.17970304162431694,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.45868653631028,nan,15.024395671135238,0.4129872647609809,512,0.25269397106605906,0.0,0.25,0.48625147734829355,0.25,0.24463077354959586,0.3001548070107388,0.34668659878186164,1.533567494169686,0.6887719072887328
3414,3,0.2857142857142857,0.2009052904423107,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.3722770865948135,nan,11.268296753351429,0.5553191135508884,512,0.25972532479102584,0.0,0.5,0.8815899869593873,0.25,0.36867538863920146,0.9926646331609389,0.9207955178745707,2.714102525902638,0.5159708578171317
3433,4,0.1428571428571429,0.18929566092527716,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.877928332840786,nan,52.30009091214663,0.4164893351631663,512,0.27106841737825466,0.0,0.25,0.33232389968614,0.375,0.528133889022316,0.3538887998141721,0.035118460788694766,1.3236213868448172,0.5354220122600402
3452,5,0.1428571428571429,0.1800079573116503,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.85031912734515,nan,43.16895493343228,0.46140097535145136,512,0.2824790136705976,0.0,0.25,0.15362162137293342,0.25,0.18829684021033316,0.6769142386895479,0.5368225336819056,1.5701289062003605,0.4553600056587215
3471,6,0.2857142857142857,0.20114922299217738,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.156134223400321,nan,32.37671620007421,0.46563504565607644,512,0.29131891268365434,0.0,0.25,0.16500423727624403,0.125,0.23785215393872508,0.3933844401356411,0.3072855965687461,1.128443682982775,0.6408055611143942
3490,7,0.1428571428571429,0.1894908069651705,1.0,3.643,3.643,4,-1,6.028408644994312,nan,37.89354232609851,0.3492262842420573,512,0.2956988147111464,0.0,0.5,0.8841295876679671,0.25,0.2585914986436404,0.21707048052413047,0.22586223165407884,1.751995578334265,0.6370110617726693
