evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1789,94,0.4285714285714286,0.23372484388944625,1.0,2.4523,2.4523,4,-1,6.2512059047576045,nan,746.0290442631655,0.8467753767747068,512,0.5439947487685415,0.0,0.5,0.38023824322096217,0.25,0.3397715830361018,0.975826495352775,0.36877209962019014,1.824480153190765,0.2955173577409165
1808,95,0.2857142857142857,0.24412273225441414,1.0,2.4656000000000002,2.4656000000000002,4,-1,6.172346334041605,nan,559.5217831973741,0.8688854138427258,512,0.5474915698700862,0.0,0.5,0.39485031917259605,0.375,0.46049111702358025,0.7525640183392781,0.2589920244488146,0.785345607757625,0.6939900419845155
1827,96,0.2857142857142857,0.25244104294638847,1.0,2.4789,2.4789,4,-1,6.399109651759189,nan,419.6413373980306,0.8887381607656415,512,0.5474915698700862,0.0,0.5,0.5384123354053238,0.25,0.14272122762138226,0.9991940777076879,1.0419499610343486,1.091571270731906,0.6944067852695937
1846,97,0.1428571428571429,0.23052426292853936,1.0,2.4922,2.4922,4,-1,6.714763372238202,nan,314.73100304852295,0.9238005151692374,512,0.5419820893175323,0.0,0.25,0.28933326644259344,0.25,0.2108543858529416,0.9860848130198845,1.127055809762099,0.33663101407437523,1.1310071910763524
1865,98,0.2857142857142857,0.24156226748568863,1.0,2.5054999999999996,2.5054999999999996,4,-1,6.321741435232674,nan,236.0482522863922,0.9385322946236574,512,0.5439947487685415,0.0,0.5,0.3235100802840539,0.375,0.4392387963582278,0.9959001991905693,1.0846306259099407,1.6170911159712702,0.33384226750387064
1884,99,0.1428571428571429,0.22182124255997948,1.0,2.5187999999999997,2.5187999999999997,4,-1,6.552325781247681,nan,177.03618921479415,0.9361116578532309,512,0.5439947487685415,0.0,0.5,0.6397943934507123,0.25,0.2601099405149402,0.9990286406810092,0.8253037820186486,0.9877030060091737,0.7813840592415845
1903,100,0.1428571428571429,0.20602842261941218,1.0,2.5321,2.5321,4,-1,6.329371921810709,nan,132.7771419110956,0.9386259990126312,512,0.5474915698700862,0.0,0.25,0.20744913508178392,0.25,0.1789652885969287,0.9969678292869419,0.9278489860150204,0.6953446436160108,0.5787573237929535
1922,101,0.2857142857142857,0.22196559523838688,1.0,2.5454,2.5454,4,-1,6.361175516792483,nan,99.58285643332171,0.9508490084941756,512,0.5474915698700862,0.0,0.5,0.560657060351875,0.125,0.16497474512246985,0.9997530819393575,0.7124484783976878,1.2150707032314165,0.6071463644430262
1941,102,0.1428571428571429,0.2061439047621381,1.0,2.5587,2.5587,4,-1,5.910840089066634,nan,273.21008704354824,0.7426166240233256,512,0.5399694298665232,0.0,0.5,0.20337934450204417,0.25,0.20246501391751995,0.033932665263290085,0.2449192895631455,0.6283607482908422,0.5327350475441514
1960,103,0.1428571428571429,0.19348655238113907,1.0,2.572,2.572,4,-1,6.573123082867488,nan,204.90756528266118,0.7763916455028549,512,0.5399694298665232,0.0,0.25,0.22407726527695293,0.25,0.0877382665538077,0.9952440734025054,0.5881098043711376,0.4127444835149819,0.8581538504106838
1979,104,0.2857142857142857,0.2119320990477684,1.0,2.5853,2.5853,4,-1,5.8193358475579675,nan,153.6806739619959,0.833970466302035,512,0.5474915698700862,0.0,0.5,0.3242751045552201,0.375,0.6510139205745336,0.999360637538449,0.9425873545378752,2.0984470141024563,0.21840158799550716
1998,105,0.1428571428571429,0.1981171078096433,1.0,2.5986,2.5986,4,-1,6.449715805454893,nan,115.26050547149691,0.863948922162862,512,0.5531058043039458,0.0,0.25,0.09314358005535525,0.25,0.25159421975699403,0.8343634709408041,0.2821187478394615,1.3508982937042215,0.1881381431722838
2017,106,0.1428571428571429,0.18706511481914323,1.0,2.6119,2.6119,4,-1,5.747478445566567,nan,86.44537910362268,0.8992824789779386,512,0.553988754267626,0.0,0.5,0.3599650393992969,0.25,0.1142692126540531,0.9983792309393461,1.2505170773413183,1.238230277657116,0.43126204320504985
2036,107,0.1428571428571429,0.17822352042674316,1.0,2.6252,2.6252,4,-1,6.19894666500324,nan,234.85081313858637,0.7310778235966169,512,0.5540359776112482,0.0,0.25,0.1434748088088616,0.125,0.066685478054923,0.3897800361893755,0.4817981547037429,1.2481627512101892,0.2761394878645297
2055,108,0.1428571428571429,0.17115024491282313,1.0,2.6385,2.6385,4,-1,6.806781479802007,nan,176.1381098539398,0.7159276387877872,512,0.5531058043039458,0.0,0.25,0.1089543272568809,0.375,0.3907163358463529,0.5087692632245402,0.1070805238649978,0.24247444243142446,0.772980292525622
2074,109,0.2857142857142857,0.19406305307311564,1.0,2.6517999999999997,2.6517999999999997,4,-1,6.471452624409333,nan,132.10358239045485,0.7833382842635188,512,0.553988754267626,0.0,0.25,0.43704788443791465,0.375,0.7761720194627784,0.9997685623908186,0.5772344879974275,2.3228767544883437,0.3912617829971423
2093,110,0.2857142857142857,0.21239329960134964,1.0,2.6651,2.6651,4,-1,6.04376741642565,nan,99.07768679284113,0.8343297559381884,512,0.553988754267626,0.0,0.5,0.5833654820666794,0.375,0.33944296529144974,0.999181849127291,1.3008053528281347,1.2753282623270537,0.5806559102258879
2112,111,0.1428571428571429,0.1984860682525083,1.0,2.6784,2.6784,4,-1,6.6508339421407445,nan,74.30826509463085,0.8757663562614328,512,0.5540359776112482,0.0,0.5,0.762614249817525,0.125,0.09534212272925666,0.9999827538879084,1.5077114334016926,1.222169563473014,0.7427553370384757
2131,112,0.2857142857142857,0.21593171174486378,1.0,2.6917,2.6917,4,-1,6.251254961527097,nan,55.73119882097314,0.906781532192384,512,0.5661285622247063,0.0,0.5,0.2204484694063218,0.25,0.35641855537799794,0.9999994191819952,0.9107505583783742,1.9601507724899996,0.13588853828152678
2150,113,0.1428571428571429,0.2013167979673196,1.0,2.705,2.705,4,-1,6.562965316506607,nan,41.79839911572986,0.9202973116001447,512,0.5661793768685239,0.0,0.5,0.6918692760433363,0.25,0.3834804117363481,0.9978645659851934,0.9506396372158463,1.1563565820921538,0.7174844553279259
2169,114,0.1428571428571429,0.18962486694528427,1.0,2.7183,2.7183,4,-1,6.590774473526302,nan,31.34879933679739,0.8803482988662618,512,0.5693152480032456,0.0,0.25,0.2718921388962555,0.25,0.2377264137397793,0.975725998167621,0.6428130630017573,1.6494500689538243,0.3219643104456633
2188,115,0.0,0.15169989355622743,1.0,2.7316000000000003,2.7316000000000003,4,-1,6.667362277436393,nan,23.511599502598045,0.6890738165744722,512,0.5661285622247063,0.0,0.25,0.10295317672626969,0.5,0.5459456412981226,0.3976923210051492,0.4162754300974328,0.2869549771423956,0.7231923188294013
2207,116,0.1428571428571429,0.1499313434164105,1.0,2.7448999999999995,2.7448999999999995,4,-1,6.700747897218815,nan,17.633699626948534,0.7637481569683129,512,0.5662301915123416,0.0,0.5,0.9650410523489509,0.25,0.4498722146982532,0.9997904153323278,0.9269134881145045,1.374366974935954,0.8554903762346122
2226,117,0.1428571428571429,0.148516503304557,1.0,2.7581999999999995,2.7581999999999995,4,-1,6.687033279175056,nan,13.2252747202114,0.8229426882484686,512,0.5693152480032456,0.0,0.5,0.5258595432513689,0.25,0.25918263779576595,0.9999813862916793,1.1528224776619957,1.8441617436489648,0.4186749504019
2245,0,0.1428571428571429,0.1473846312150742,1.0,2.7714999999999996,2.7714999999999996,4,-1,6.044923448161231,nan,9.91895604015855,0.861284524170325,512,0.5732950130593921,0.0,0.25,0.11488604156113606,0.125,0.145531873285479,0.9997338269423237,1.571357318400462,1.40782559174846,0.3356044660009192
2264,1,0.1428571428571429,0.14647913354348796,1.0,2.7847999999999997,2.7847999999999997,4,-1,5.671510672589639,nan,7.439217030118913,0.8930690032901859,512,0.5732950130593921,0.0,0.5,0.5816381315235406,0.25,0.31830056165774046,0.9609041910033602,0.4835016244249234,0.7881696370093983,0.8820328553129801
2283,2,0.0,0.11718330683479038,1.0,2.7981,2.7981,4,-1,6.288172900432208,nan,26.907184319169986,0.7063617713348752,512,0.5662301915123416,0.0,0.5,0.22100409298714366,0.25,0.1965812566966036,0.07083078310065238,0.3883825264475797,0.18509492488377582,1.1365199863682929
2302,3,0.1428571428571429,0.12231807403926089,1.0,2.8114,2.8114,4,-1,5.568429484894645,nan,20.18038823937749,0.624988376891493,512,0.5662301915123416,0.0,0.25,0.1862769476643425,0.375,0.28440714154725116,0.47322177331499893,0.2852326490072433,1.116920959691764,0.44047912354059654
2321,4,0.1428571428571429,0.1264258878028373,1.0,2.8247,2.8247,4,-1,5.834440808050228,nan,15.135291179533116,0.6514661272133094,512,0.5693152480032456,0.0,0.5,0.32684926463016034,0.375,0.2868536731322223,0.9941578174478556,0.8674757548152209,1.7785789727729555,0.33018574931948796
2340,5,0.1428571428571429,0.12971213881369842,1.0,2.838,2.838,4,-1,6.0817368554419415,nan,11.351468384649838,0.7039994490607088,512,0.5693152480032456,0.0,0.25,0.37345540717375936,0.25,0.12282220624172006,0.9322287644297548,0.6543262422787274,1.4822572409018533,0.4919966329616203
2359,6,0.2857142857142857,0.16091256819381589,1.0,2.8513,2.8513,4,-1,5.646445930533316,nan,8.51360128848738,0.7709379111979089,512,0.5839905921115705,0.0,0.5,0.6850622290602164,0.125,0.11558613889698532,0.982024642749929,0.7844446237994529,1.7429088232185714,0.5637698791630583
2378,7,0.1428571428571429,0.1573014831264813,1.0,2.8646000000000003,2.8646000000000003,4,-1,6.177725717138766,nan,6.3852009663655345,0.7981999065929113,512,0.5702099565684882,0.0,0.5,0.3120203263903817,0.25,0.2561457308536405,0.8380834921316542,0.26244209866086454,1.1118483676741842,0.34942866891022495
2397,8,0.1428571428571429,0.1544126150726136,1.0,2.8778999999999995,2.8778999999999995,4,-1,5.615400322809767,nan,4.788900724774151,0.836595572225463,512,0.5839905921115705,0.0,0.5,0.4822773463195681,0.25,0.25296867831004055,0.9989767797600311,0.925850479615617,1.7584989671576792,0.3654930100557158
2416,9,0.1428571428571429,0.15210152062951948,1.0,2.8911999999999995,2.8911999999999995,4,-1,6.0672552796007455,nan,3.591675543580613,0.8532328157621817,512,0.5839905921115705,0.0,0.5,0.7592904791030421,0.25,0.2696302379664943,0.971707099331258,0.9335066991374881,1.1052373842258858,0.836633341627915
2435,10,0.0,0.12168121650361559,1.0,2.9044999999999996,2.9044999999999996,4,-1,6.557031358192192,nan,2.6937566576854595,0.8092029861183725,512,0.5702099565684882,0.0,0.25,0.09395990496285463,0.25,0.22544244402739527,0.9550133682653484,0.6032465378907327,0.506879982570501,0.816433736556629
2454,11,0.1428571428571429,0.12591640177432106,1.0,2.9177999999999997,2.9177999999999997,4,-1,5.865374432595683,nan,2.020317493264095,0.8551837297729009,512,0.5661793768685239,0.0,0.5,0.6645322839336171,0.25,0.37252147770882826,0.9999775009150779,1.4167133248625707,1.3838411217814461,0.5723061969653268
2473,12,0.2857142857142857,0.157875978562314,1.0,2.9311,2.9311,4,-1,6.2347884812231005,nan,1.5152381199480711,0.8900197981294007,512,0.5662301915123416,0.0,0.5,0.4438534049603007,0.125,0.17984847786536023,0.999935894594754,1.1638166941476389,1.9491582156769276,0.37201292385872936
2492,13,0.2857142857142857,0.18344363999270835,1.0,2.9444,2.9444,4,-1,6.622397664333911,nan,1.1364285899610533,0.9182635731634351,512,0.5963213773617146,0.0,0.5,0.45801709206460484,0.25,0.2566032994746136,0.9988298893899522,0.7012396857155363,1.3300382191622058,0.5668042620208286
2511,14,0.2857142857142857,0.20389776913702382,1.0,2.9577,2.9577,4,-1,5.573565477790607,nan,0.85232144247079,0.9254587180833743,512,0.6095725764988924,0.0,0.5,0.15696147271879685,0.25,0.18053416973732525,0.9892731097941838,0.8888053009165128,1.5176872249247086,0.17472923291941458
2530,15,0.1428571428571429,0.19168964388104764,1.0,2.9709999999999996,2.9709999999999996,4,-1,6.8486109083500235,nan,0.6392410818530925,0.9418742180169417,512,0.6091003612080236,0.0,0.5,0.8304081118216011,0.25,0.3597441459035322,0.9999905020839633,1.075096966886988,1.083242248352621,0.9213041288047618
2549,16,0.2857142857142857,0.21049457224769527,1.0,2.9842999999999997,2.9842999999999997,4,-1,6.021769746282349,nan,0.47943081138981936,0.9568052991769902,512,0.6165946691716248,0.0,0.5,0.3351612753893931,0.25,0.2946961640040328,0.9996294862158369,0.8156848375107738,1.677837867543418,0.24703158212148046
2568,17,0.2857142857142857,0.22553851494101337,1.0,2.9976,2.9976,4,-1,6.33006906473832,nan,0.3595731085423645,0.9667934507556515,512,0.6183973701006933,0.0,0.5,0.3872289316584019,0.125,0.039998838040758454,0.9996957909939851,0.989518037654048,1.707939714676876,0.31765032011479627
2587,18,0.2857142857142857,0.23757366909566785,1.0,3.0109,3.0109,4,-1,5.488404609174136,nan,0.2696798314067734,0.9527847644373744,512,0.6326923241982394,0.0,0.25,0.16348232236305657,0.25,0.10899950669278297,0.9988005247684731,0.7232497371149536,1.8043974214794885,0.16696284203790898
2606,19,0.2857142857142857,0.24720179241939141,1.0,3.0241999999999996,3.0241999999999996,4,-1,6.135596427081985,nan,0.20225987355508002,0.9663332163157463,512,0.6361580017019022,0.0,0.5,0.2986317703522172,0.375,0.08157244684155839,0.9999567363382731,0.6367731928694842,1.9843379791225584,0.28670323848499374
2625,20,0.2857142857142857,0.2549042910783703,1.0,3.0374999999999996,3.0374999999999996,4,-1,6.538344415105978,nan,0.15169490516631,0.9665024942860694,512,0.6373831396158889,0.0,0.25,0.33283642439543243,0.375,0.21872640131542764,0.9990649999124147,1.3810717597673512,1.4312262463852654,0.45131729890036815
2644,21,0.2857142857142857,0.2610662900055534,1.0,3.0507999999999997,3.0507999999999997,4,-1,5.9093316610298245,nan,0.11377117887473251,0.9782031986281099,512,0.6373831396158889,0.0,0.5,0.49383055574215107,0.125,0.05332105034456166,0.9999416996778703,1.225552664689686,1.4738745910285904,0.4995713482167745
2663,22,0.1428571428571429,0.23742446057587133,1.0,3.0641,3.0641,4,-1,5.59919326965886,nan,0.08532838415604937,0.990132921626221,512,0.636487332928199,0.0,0.25,0.24316221513563183,0.25,0.4088411936356863,0.9968973499509015,0.7461865785267809,0.24895571687290408,1.1712574971858476
2682,23,0.0,0.18993956846069707,1.0,3.0774,3.0774,4,-1,6.104529816094619,nan,0.06399628811703703,0.9782971986080776,512,0.636487332928199,0.0,0.25,0.1745050883042033,0.375,0.3634218565442663,0.9985561024686493,1.4967338051014825,1.319471094484145,0.46019669560530946
2701,24,0.1428571428571429,0.18052308333998623,1.0,3.0907,3.0907,4,-1,6.5767816715176215,nan,0.04799721608777777,0.9709060033404762,512,0.6373831396158887,0.0,0.5,0.414095394544587,0.125,0.06676853144242094,0.9990564036042864,1.3885161208117816,1.1149570612919992,0.535277895425615
2720,25,0.1428571428571429,0.17298989524341757,1.0,3.104,3.104,4,-1,6.012197177371426,nan,0.03599791206583333,0.9751560613101915,512,0.6397812514509398,0.0,0.25,0.23414089778575511,0.25,0.18460346956346305,0.9999921284699619,1.6248087848231232,1.5175685512836081,0.2825711008786121
2739,26,0.2857142857142857,0.1955347733375912,1.0,3.1172999999999997,3.1172999999999997,4,-1,5.656164442895785,nan,0.026998434049375,0.9844945498783568,512,0.6381822877927974,0.0,0.5,0.5787680183037787,0.25,0.1910177049934077,0.9970628438917795,1.3452646923049116,1.100914149296426,0.6114298608820662
2758,27,0.1428571428571429,0.18499924724150155,1.0,3.1306,3.1306,4,-1,6.3606935148700146,nan,214.69392185681457,0.9006588223242704,512,0.6462986549152137,0.0,0.25,0.03691750714348529,0.25,0.2871637832939861,0.9847102090560297,0.5468849536837126,1.5887721234532455,0.0694392909820235
2777,28,0.2857142857142857,0.20514225493605837,1.0,3.1439,3.1439,4,-1,6.693024091070087,nan,161.02044139261093,0.9250097053615287,512,0.6720000861447744,0.0,0.5,0.42332450527419074,0.25,0.15986691084320753,0.9997647674109341,1.3665505085096905,1.5932889587013914,0.3900082810985809
2796,29,0.2857142857142857,0.22125666109170383,1.0,3.1571999999999996,3.1571999999999996,4,-1,6.628216454799908,nan,120.76533104445821,0.9422737661474776,512,0.6757081618232802,0.0,0.5,0.5474412100613757,0.125,0.10390044511554619,0.9999671832103187,1.3421912092424348,1.8779496263217192,0.5669998948393332
2815,30,0.2857142857142857,0.2341481860162202,1.0,3.1704999999999997,3.1704999999999997,4,-1,6.222380294781406,nan,90.57399828334366,0.9565893966561102,512,0.6843924226182307,0.0,0.5,0.1982341324881613,0.125,0.1712380143635187,0.9998863153525014,0.8451212746323584,1.810881135887122,0.13093074445162148
2834,31,0.2857142857142857,0.2444614059558333,1.0,3.1837999999999997,3.1837999999999997,4,-1,6.117223484805404,nan,67.93049871250774,0.9685937264077096,512,0.6843924226182307,0.0,0.5,0.3065380908926859,0.25,0.08221501543540995,0.9999501249328666,0.9530826839447656,1.688724927701919,0.22706470628048409
2853,32,0.2857142857142857,0.2527119819075238,1.0,3.1971,3.1971,4,-1,6.889608305448982,nan,50.9478740343808,0.9760927603868178,512,0.6816014588283608,0.0,0.5,0.4184868802370879,0.375,0.33415400180996263,0.9999956145828169,1.6345215356616958,0.8770655130149358,0.6736702531862213
2872,33,0.1428571428571429,0.23074101409744763,1.0,3.2104,3.2104,4,-1,5.641838464052917,nan,38.210905525785606,0.8551627964617268,512,0.6828826335192967,0.0,0.25,0.15930895364087377,0.125,0.11156654916698669,0.41679936851565236,0.38953765763175857,1.2872510641582822,0.5510552919254562
2891,34,0.4285714285714286,0.27030709699224387,1.0,3.2237,3.2237,4,-1,5.74500901436473,nan,28.658179144339204,0.8864863411621582,512,0.6874413687200551,0.0,0.5,0.12498163837989777,0.25,0.32163203528419104,0.9999399169499946,1.2691020081795283,1.7690920360659153,0.1111465469190365
2910,35,0.1428571428571429,0.24481710616522367,1.0,3.237,3.237,4,-1,6.381528998468514,nan,21.493634358254404,0.8811219238324983,512,0.6908282202121364,0.0,0.25,0.18363529848880683,0.5,0.5822892490634711,0.826420506872964,0.3788093279922149,0.42743070804482763,0.6873672364922383
2929,36,0.2857142857142857,0.2529965420750361,1.0,3.2502999999999993,3.2502999999999993,4,-1,6.199679100770414,nan,16.1202257686908,0.9090223612767234,512,0.6874413687200551,0.0,0.5,0.6267200903899086,0.25,0.3917999264903964,0.9999401607076199,1.1309022249335965,1.6358194024563528,0.5742258274253126
2948,37,0.1428571428571429,0.23096866223145746,1.0,3.2635999999999994,3.2635999999999994,4,-1,6.244131856870532,nan,12.090169326518101,0.7965141061016691,512,0.6846210370262289,0.0,0.25,0.16852512299625078,0.375,0.26209739607040616,0.6785063564943348,0.678227630246579,0.9649613436331197,0.5327167371865222
2967,38,0.0,0.18477492978516596,1.0,3.2768999999999995,3.2768999999999995,4,-1,6.240787413022235,nan,9.067626994888576,0.8409648057970152,512,0.6831112479272949,0.0,0.5,0.6440175595728175,0.25,0.20009935257915817,0.9999930974391015,1.6741261637552307,1.3950024500320408,0.6625136547102342
2986,39,0.4285714285714286,0.23353422954241848,1.0,3.2901999999999996,3.2901999999999996,4,-1,5.966992102965778,nan,6.800720246166431,0.893362573391034,512,0.6831112479272947,0.0,0.5,0.5823369997964722,0.125,0.10121540608495412,0.995301105596605,0.5904359272235008,1.1615439193497408,0.6914610022657698
3005,40,0.1428571428571429,0.2153988122053634,1.0,3.3034999999999997,3.3034999999999997,4,-1,6.052720721911326,nan,5.1005401846248235,0.7635243312340815,512,0.6695979278021701,0.0,0.25,0.07038488655226345,0.25,0.2029216558108029,0.34693946582635204,0.3418448059719143,0.6589797434222107,0.7053683625060971
3024,41,0.1428571428571429,0.2008904783357193,1.0,3.3167999999999997,3.3167999999999997,4,-1,5.920771099549381,nan,3.825405138468618,0.8347767505441335,512,0.6588448870337855,0.0,0.5,0.7053820826594506,0.25,0.19191098685441874,0.88465103422261,0.51968617726961,1.104209129220965,0.8030742499691168
3043,42,0.2857142857142857,0.2178552398114326,1.0,3.3301,3.3301,4,-1,5.444015875039041,nan,2.8690538538514634,0.869407924082454,512,0.6612147795409762,0.0,0.5,0.29779155211670916,0.25,0.27256367996123976,0.9997211461157918,1.2232935792592063,1.5623577595846878,0.2411131899801324
3062,43,0.1428571428571429,0.20285562042057467,1.0,3.3434,3.3434,4,-1,6.284656238344157,nan,2.1517903903885975,0.8982753444425904,512,0.6552337896223865,0.0,0.5,0.48692556742291526,0.375,0.2967356830197161,0.9999640850023048,1.5737286240032264,0.8764999079319961,0.6873175239637591
3081,44,0.0,0.16228449633645975,1.0,3.3567,3.3567,4,-1,6.448650238849009,nan,1.613842792791448,0.910135247240712,512,0.6417417601657522,0.0,0.25,0.2985080471539866,0.125,0.06697307607398688,0.9999846013492277,1.4837928363767123,0.9942862716748139,0.5557708736043333
3100,45,0.1428571428571429,0.15839902564059638,1.0,3.37,3.37,4,-1,6.388942011422461,nan,1.210382094593586,0.9321399728700208,512,0.6417417601657522,0.0,0.5,0.37143687223992744,0.25,0.09738464859876031,0.9999977606991723,1.6680123445716526,0.6283052648937689,0.725199734422495
3119,46,0.1428571428571429,0.1552906490839057,1.0,3.3833,3.3833,4,-1,5.648754731834621,nan,0.9077865709451894,0.9509522309695428,512,0.6397812514509398,0.0,0.25,0.2892896738265762,0.25,0.1493646050966753,0.8984651354720191,0.3978111171231855,1.1385271406636557,0.4986047291435892
3138,47,0.1428571428571429,0.15280394783855314,1.0,3.3965999999999994,3.3965999999999994,4,-1,5.919327061379308,nan,0.680839928208892,0.9681852122328957,512,0.6397812514509398,0.0,0.25,0.0783586299043389,0.25,0.15908502683190923,0.981558467179811,1.3037942487426495,1.1369374923487807,0.6924577494270729
3157,48,0.1428571428571429,0.15081458684227111,1.0,3.4098999999999995,3.4098999999999995,4,-1,6.512481284231777,nan,0.510629946156669,0.9758534783484623,512,0.6373831396158887,0.0,0.5,0.29512839000732205,0.25,0.17029448691411736,0.9999989635063505,1.4735611349353852,1.0508082643796866,0.38389941876457195
3176,49,0.2857142857142857,0.17779452661667403,1.0,3.4231999999999996,3.4231999999999996,4,-1,6.317552275831799,nan,0.38297245961750176,0.9807151268285674,512,0.6397812514509398,0.0,0.5,0.3864056240582598,0.25,0.24848524284919812,0.9998790468910961,0.8025730469809611,1.9267857159403836,0.37348432965289136
3195,50,0.1428571428571429,0.1708070498647678,1.0,3.4364999999999997,3.4364999999999997,4,-1,5.799404963462808,nan,0.28722934471312633,0.9637160396097633,512,0.6475272649422125,0.0,0.25,0.33225988459603983,0.375,0.1919115834356853,0.9975250039691641,1.2964022696857924,1.4907016972913563,0.566989830517233
3214,51,0.1428571428571429,0.16521706846324283,1.0,3.4497999999999998,3.4497999999999998,4,-1,6.338121607579053,nan,0.21542200853484475,0.9711866540933463,512,0.6475272649422125,0.0,0.5,0.7511168934168626,0.25,0.1621903914265499,0.999824850566334,1.0812303777787082,1.1827954997056613,0.7930608232341952
3233,52,0.2857142857142857,0.1893165119134514,1.0,3.4631,3.4631,4,-1,6.164791611472663,nan,0.16156650640113357,0.9062035185728637,512,0.6552337896223865,0.0,0.25,0.30316860292734005,0.25,0.23439237323861165,0.9923287287999689,0.7116393424763676,1.4939145801335663,0.4687613276886024
3252,53,0.1428571428571429,0.18002463810218972,1.0,3.4764,3.4764,4,-1,6.387169905085186,nan,0.12117487980085018,0.928158293714282,512,0.6528638971151959,0.0,0.5,0.5353637493236476,0.25,0.1207694778029967,0.9999972844306139,1.5585028331985344,1.4320171071626873,0.5024456624466673
3271,54,0.2857142857142857,0.2011625676246089,1.0,3.4897,3.4897,4,-1,5.9193164193826195,nan,0.09088115985063763,0.9482708518396905,512,0.6612147795409762,0.0,0.5,0.6130632200275781,0.25,0.2188916651973729,0.9998652821587203,1.286800641948529,0.8382211493847321,0.8595150669142158
3290,55,0.1428571428571429,0.18950148267111572,1.0,3.503,3.503,4,-1,6.506943810538017,nan,0.06816086988797823,0.9594402453124234,512,0.6490106347751088,0.0,0.5,0.4398431360754822,0.125,0.1481472905685688,0.9999922199669327,1.656134499036261,0.3092344982721429,1.2001172794477128
3309,56,0.1428571428571429,0.18017261470832116,1.0,3.5163,3.5163,4,-1,5.973493278059992,nan,0.051120652415983674,0.9758125897965442,512,0.6490106347751088,0.0,0.25,0.169898377399916,0.25,0.21214667438941298,0.994880899199971,1.3253397054899911,0.9646245711048473,0.6463864602545037
3328,57,0.1428571428571429,0.1727095203380855,1.0,3.5295999999999994,3.5295999999999994,4,-1,6.2598516069077315,nan,0.038340489311987754,0.9862762230105023,512,0.6528638971151959,0.0,0.25,0.23265149446697858,0.125,0.1404452410757105,0.9959973375723588,1.4027159515673147,1.4382891587477853,0.4733428482934347
3347,58,0.0,0.13816761627046842,1.0,3.5428999999999995,3.5428999999999995,4,-1,6.3758822535083,nan,730.2048786793182,0.7455425475115837,512,0.6475272649422125,0.0,0.25,0.09199653551479167,0.125,0.15516908146520886,0.01909561882357358,0.9834945209929467,0.9492498870088213,0.7249878417790916
3366,59,0.1428571428571429,0.13910552158780332,1.0,3.5561999999999996,3.5561999999999996,4,-1,6.67205248260677,nan,547.6536590094886,0.7846687556222942,512,0.6373831396158887,0.0,0.25,0.13915009147017804,0.375,0.293089514068102,0.5840070552824266,0.1592674050094038,0.20491972386536142,0.9221332018822912
3385,60,0.1428571428571429,0.13985584584167124,1.0,3.5694999999999997,3.5694999999999997,4,-1,5.941609612662872,nan,441.1599607072636,0.7207667215648708,512,0.6444537400256474,0.0,0.25,0.4357399138664032,0.375,0.5702659346823251,0.36206583983927854,0.5360345779742592,1.9255418256802543,0.5458675549571054
3404,61,0.1428571428571429,0.1404561052447656,1.0,3.5827999999999998,3.5827999999999998,4,-1,5.66187962086203,nan,330.86997053044774,0.7509475501874457,512,0.6373831396158887,0.0,0.25,0.2254631549134288,0.25,0.4355651187768299,0.5759387070880799,0.4228036703956378,0.4474005194032283,0.9847473175769109
3423,62,0.2857142857142857,0.1695077413386696,1.0,3.5961,3.5961,4,-1,6.3704391852299285,nan,248.1524778978358,0.7731027817533094,512,0.6373831396158887,0.0,0.5,0.420027961365659,0.25,0.24873564690292713,0.9950343415192869,0.7270926638021707,1.249404594637363,0.4806809971714804
3442,63,0.1428571428571429,0.16417762164236427,1.0,3.6094,3.6094,4,-1,5.670824843216366,nan,186.11435842337687,0.8144889835397919,512,0.6381822877927974,0.0,0.25,0.30368951791314,0.25,0.18030286032146287,0.9964975722015473,1.340671182612476,1.8020974385426465,0.47513332950547704
3461,64,0.1428571428571429,0.15991352588532,1.0,3.6227,3.6227,4,-1,6.162517845189789,nan,139.58576881753265,0.8585957377838768,512,0.6397812514509398,0.0,0.5,0.8193208607575043,0.25,0.20648152645588172,0.9999136628902398,1.2008610555964294,1.3176290578705077,0.7508851823792153
3480,65,0.1428571428571429,0.1565022492796846,1.0,3.636,3.636,4,-1,5.989471036100091,nan,104.68932661314949,0.8940925371395108,512,0.6397812514509398,0.0,0.5,0.5856235740003244,0.25,0.11401655075024322,0.9998463343916416,1.4555517844914039,1.2008890569678676,0.5751130508470822
3499,66,0.4285714285714286,0.2109160851380334,1.0,3.6493,3.6493,4,-1,5.739727186544044,nan,78.51699495986212,0.92415159074694,512,0.6413802151090822,0.0,0.5,0.5125494164181268,0.125,0.16982874894061772,0.9991795519063589,1.1426658970392005,1.7479720379261319,0.5785871019473985
3518,67,0.2857142857142857,0.22587572525328387,1.0,3.6625999999999994,3.6625999999999994,4,-1,6.809291242411801,nan,58.887746219896584,0.9436670205437485,512,0.6444537400256474,0.0,0.5,0.6905109625409229,0.125,0.11724090358249505,0.9999946575261011,1.3093344506158442,1.4844361615795727,0.6726345053543299
