evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1782,93,0.4285714285714286,0.18367359355756013,1.0,2.4474,2.4474,4,-1,6.369061535070754,nan,22.21120660623801,0.8296037823636112,512,0.8506586443116707,0.0,0.5,0.04698142362685177,0.375,0.7684300774786406,0.9999967185070737,0.9956619419707013,2.452302871641445,0.030472147040281745
1801,94,0.2857142857142857,0.20408173198890525,1.0,2.4607,2.4607,4,-1,6.9626215992221425,nan,16.65840495467851,0.8860804997894947,512,0.8506586443116707,0.0,0.5,0.9808364032423661,0.375,0.5945743615299623,0.9961996130079672,1.3259223800331104,1.2422269178770708,0.8972224743124843
1820,95,0.0,0.16326538559112422,1.0,2.474,2.474,4,-1,6.35694375301535,nan,76.57329268513867,0.7175464257219442,512,0.8525945554786851,0.0,0.25,0.19640347078789955,0.25,0.42719796624705036,0.26973925255391384,0.40615134255368984,2.2822974981999398,0.24688829697817968
1839,96,0.1428571428571429,0.15918373704432795,1.0,2.4873,2.4873,4,-1,6.212171267733326,nan,59.6665858842922,0.8225928569730072,512,0.8506586443116707,0.0,0.25,0.541053896028506,0.125,0.15914773262278714,0.7921836142400323,0.5878126216306946,2.295614561685177,0.5717390630983925
1858,97,0.1428571428571429,0.15591841820689095,1.0,2.5006,2.5006,4,-1,6.45155161840616,nan,66.91865028510801,0.8652616940607913,512,0.860646736700212,0.0,0.5,0.03700752857841151,0.25,0.2662714287898953,0.9998746459006869,0.7916975292033542,2.3853366528211053,0.020188460811957378
1877,98,0.2857142857142857,0.1818775917083699,1.0,2.5138999999999996,2.5138999999999996,4,-1,6.2794713810559575,nan,50.18898771383101,0.9164550256734328,512,0.8677754238711382,0.0,0.5,0.6078196561165439,0.5,0.3611598292154054,0.9945442291058076,0.78953795632823,2.013386674966715,0.5745797298457037
1896,99,0.1428571428571429,0.17407350193812451,1.0,2.5271999999999997,2.5271999999999997,4,-1,6.77404778630378,nan,37.64174078537326,1.0755459252739357,512,0.8677754238711382,0.0,0.25,0.29341530647852354,0.25,0.50731017952688,0.9829965612772977,0.6717061590297746,0.2834206585914294,1.238178102127076
1915,100,0.2857142857142857,0.19640165869335674,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.742447347797852,nan,36.78826497993175,1.1109010354646975,512,0.8677754238711382,0.0,0.25,0.49049697383450075,0.375,0.7917727715795655,0.8078421042862461,0.6228605148893984,2.301121095443227,0.629322526878919
1934,101,0.1428571428571429,0.18569275552611397,1.0,2.5538,2.5538,4,-1,6.503186507093583,nan,43.80801272004451,1.007761668219496,512,0.895033951574676,0.0,0.5,0.5303135805244312,0.25,0.24768536365411087,0.9498405560286285,0.8660745897470582,1.7807098463574738,0.487929479603
1953,102,0.0,0.14855420442089118,1.0,2.5671,2.5671,4,-1,6.592888210814893,nan,47.56341086821659,0.992348197507685,512,0.8813908821204444,0.0,0.25,0.2506972849826197,0.25,0.22331443811684543,0.9998034363670846,1.612418804350132,2.13244591833205,0.38855912546748167
1972,103,0.1428571428571429,0.1474147921081415,1.0,2.5804,2.5804,4,-1,6.827132222038727,nan,74.4729709000012,0.7442611481307637,512,0.8773941654496173,0.0,0.5,0.5726054729494665,0.25,0.5511783860528742,0.3894466096653568,0.10814636100609498,0.6916162914203277,0.9115331834554212
1991,104,0.1428571428571429,0.1465032622579418,1.0,2.5937,2.5937,4,-1,6.619976610525723,nan,55.8547281750009,0.8454831277604927,512,0.8562032437697089,0.0,0.25,0.2590193668967628,0.25,0.07674139670866269,0.9948288732572382,1.1024131450006769,0.44334970660748113,1.1718719503260693
2010,105,0.1428571428571429,0.14577403837778202,1.0,2.6069999999999998,2.6069999999999998,4,-1,6.653434779648308,nan,41.891046131250675,0.8859766914669814,512,0.8562032437697089,0.0,0.5,0.6190476714630022,0.25,0.3889187870964258,0.9999894805852293,1.5087476728764346,1.6864156495925293,0.5023898874521433
2029,106,0.2857142857142857,0.17376208784508276,1.0,2.6203,2.6203,4,-1,6.8265581734941625,nan,31.418284598438007,0.9512344360283929,512,0.8677754238711382,0.0,0.25,0.4164973102334354,0.25,0.3029066629268726,0.7932941409555824,0.7509826444712973,1.297614949575919,0.9778071947985226
2048,107,0.4285714285714286,0.22472395599035194,1.0,2.6336,2.6336,4,-1,6.86080800288777,nan,29.986083797999086,0.9645574334126419,512,0.8813908821204444,0.0,0.25,0.4558332443029847,0.125,0.3193050674896022,0.9998979878654007,1.423166101822211,2.1012652318945078,0.6137647479388187
2067,108,0.1428571428571429,0.20835059336371015,1.0,2.6469,2.6469,4,-1,6.512510177883695,nan,47.48398201298588,0.7234180750594814,512,0.895033951574676,0.0,0.5,0.6410284363875505,0.25,0.17352354479961837,0.9909227598729279,0.208277132838894,1.6522171413578361,0.5381254686989285
2086,109,0.1428571428571429,0.19525190326239672,1.0,2.6601999999999997,2.6601999999999997,4,-1,5.849113515873725,nan,35.61298650973941,0.7913205434286794,512,0.9183543613206703,0.0,0.5,0.09863609177294812,0.25,0.29321559502396366,0.9985935182949982,1.0155207441626992,2.0490682591490117,0.09164456784826995
2105,110,0.2857142857142857,0.2133443797527745,1.0,2.6734999999999998,2.6734999999999998,4,-1,6.7217534945019475,nan,26.709739882304554,0.8617733457693355,512,0.9195499165833432,0.0,0.5,0.9418190852205405,0.25,0.4531666289384416,0.9902845580601184,1.16462665717983,1.3815441947932452,0.7813637358947826
2124,111,0.1428571428571429,0.1992469323736482,1.0,2.6868,2.6868,4,-1,6.816416610494069,nan,20.032304911728417,0.9342575431660121,512,0.9212714989619859,0.0,0.25,0.30977967670168377,0.25,0.22565325956004395,0.8990738324936841,0.7106637298909917,1.912268927747312,0.47353985478585814
2143,112,0.4285714285714286,0.24511183161320432,1.0,2.7001,2.7001,4,-1,6.178832023492282,nan,21.779952823470577,0.9515328462321369,512,0.9278299046277066,0.0,0.25,0.008889880929579722,0.25,0.26896856180903406,0.9999191031534592,0.672574916932311,2.1112814979142387,0.012486457479583348
2162,113,0.1428571428571429,0.22466089386199206,1.0,2.7134,2.7134,4,-1,6.492624644077649,nan,27.314664039407347,0.9556773664266074,512,0.9298443998660879,0.0,0.25,0.3737351160251822,0.25,0.29305358976179086,0.9970837515823652,1.3342156951838469,2.2098148850990182,0.5158064849587317
2181,114,0.1428571428571429,0.20830014366102223,1.0,2.7267,2.7267,4,-1,6.785824769975846,nan,21.28037380320859,1.0067307443533726,512,0.9438173591270622,0.0,0.25,0.9425321835256175,0.125,0.36584479091022737,0.9310517316181325,0.7892888233989033,2.2628657851082354,0.9268444077540019
2200,115,0.1428571428571429,0.1952115435002464,1.0,2.74,2.74,4,-1,6.537084523488581,nan,16.74363246877683,1.0025931850374652,512,0.947083759889672,0.0,0.25,0.2878235634768149,0.25,0.4967881928944327,0.9999381099228258,1.6077506275046405,1.9333692676226728,0.3949498603231471
2219,116,0.1428571428571429,0.1847406633716257,1.0,2.7533,2.7533,4,-1,6.837584513190492,nan,12.557724351582623,1.0010899559124216,512,0.947083759889672,0.0,0.25,0.1976330486729058,0.25,0.2978428585241094,0.9985361401517648,1.5695723748876569,1.0223161287493052,0.45224121777439424
2238,117,0.0,0.14779253069730056,1.0,2.7666,2.7666,4,-1,6.537768032370676,nan,18.66328386803366,0.7508174669343162,512,0.942711803370816,0.0,0.5,0.4777175147652918,0.25,0.1408046744868845,0.8528105453039836,0.36508441175132017,0.7281383320102532,0.7863606064317041
2257,118,0.1428571428571429,0.14680545312926901,1.0,2.7799,2.7799,4,-1,6.670208530519138,nan,13.997462901025244,0.837247734795486,512,0.9265660328491065,0.0,0.25,0.29973892724949275,0.25,0.27609383935290277,0.9926032944857166,1.1642540549569502,1.506003687321125,0.5611471968573203
2276,119,0.1428571428571429,0.1460157910748438,1.0,2.7931999999999997,2.7931999999999997,4,-1,6.400067567921161,nan,10.498097175768933,0.8803348783782061,512,0.9231428012445226,0.0,0.25,0.24549030490471935,0.25,0.2898596498190013,0.9999916964942053,1.6963079382233988,0.5584142693283126,0.9271663588810911
2295,120,0.1428571428571429,0.1453840614313036,1.0,2.8064999999999998,2.8064999999999998,4,-1,6.461766809117714,nan,12.771431590423905,0.9367981051868879,512,0.9265660328491065,0.0,0.5,0.935370299299803,0.375,0.7778264897999827,0.957330191182604,1.1327823874691296,2.5382921261470814,0.5787534571258537
2314,121,0.1428571428571429,0.14487867771647148,1.0,2.8198,2.8198,4,-1,6.89312698710321,nan,9.57857369281793,1.2935677724827666,512,0.9231428012445226,0.0,0.25,0.33964965687222204,0.375,0.9168095138965764,0.9847497735685351,0.4424027088281639,0.12727593882478633,1.4110679649078057
2333,122,0.1428571428571429,0.14447437074460578,1.0,2.8331,2.8331,4,-1,6.740411396686858,nan,24.21381207826929,1.206982238041553,512,0.9349388087119337,0.0,0.5,1.180323909900836,0.375,1.1409865417843554,0.9999414150379903,1.6549771962492121,2.086565892337785,0.778625306870542
2352,123,0.2857142857142857,0.17272235373854178,1.0,2.8464,2.8464,4,-1,6.776280617346295,nan,24.063734337622776,1.1595135403313275,512,0.9298443998660879,0.0,0.25,0.38010510047384727,0.25,0.6300419602272695,0.9984570285142179,1.3284720893974922,1.8228750850239948,0.6034201866532846
2371,124,0.1428571428571429,0.166749311562262,1.0,2.8597,2.8597,4,-1,6.469538049076239,nan,135.20199033179134,1.0062405281974387,512,0.9265660328491065,0.0,0.5,0.17978124206439033,0.25,0.219602406078927,0.6428301893155458,0.24022574239204852,1.5778560725811142,0.16545846699746233
2390,125,0.2857142857142857,0.19054230639266673,1.0,2.873,2.873,4,-1,6.43950416676001,nan,101.40149274884351,1.0065097444701583,512,0.9278299046277066,0.0,0.5,0.4384597691332252,0.25,0.15831125605056923,0.9999688155221284,0.9223875263946028,1.8742080267951113,0.4813156929500491
2409,126,0.1428571428571429,0.18100527368556196,1.0,2.8862999999999994,2.8862999999999994,4,-1,6.848113103871728,nan,85.12292183677246,1.0743166580732237,512,0.9265660328491065,0.0,0.5,0.46786943120345714,0.25,0.14754178127719414,0.9558342985430169,0.5588312898246279,1.475331992088685,0.3821178330452003
2428,0,0.1428571428571429,0.17337564751987816,1.0,2.8995999999999995,2.8995999999999995,4,-1,6.302544211828993,nan,63.84219137757935,1.0550267249538905,512,0.925171429727592,0.0,0.5,0.42302652888690384,0.25,0.1409846226562841,0.9999788080558049,1.5289092193908764,1.5653092988516777,0.5053977836622774
2447,1,0.2857142857142857,0.19584337515875966,1.0,2.9128999999999996,2.9128999999999996,4,-1,6.512825041119753,nan,47.88164353318451,1.047799729977938,512,0.921615522087117,0.0,0.5,0.5641748971362095,0.125,0.08828199200888909,0.9992229420909476,1.19538795602338,1.3756378172859414,0.6099002822836336
2466,2,0.2857142857142857,0.21381755726986487,1.0,2.9261999999999997,2.9261999999999997,4,-1,6.322082379677296,nan,56.41919189617491,0.9970272447930077,512,0.925171429727592,0.0,0.5,0.32206871301227824,0.25,0.4089485398992969,0.9967545226905425,0.9519889120828828,2.0519264896202145,0.19395340305994943
2485,3,0.1428571428571429,0.19962547438732048,1.0,2.9395,2.9395,4,-1,6.497766204063335,nan,44.8576836371246,0.9789010941590044,512,0.9212714989619859,0.0,0.25,0.5117275578874964,0.125,0.2311188004778898,0.983110402341374,1.1865258692129979,1.7571001705930374,0.558707753302506
2504,4,0.2857142857142857,0.21684323665271352,1.0,2.9528,2.9528,4,-1,6.344442911539614,nan,34.304020268172316,0.9844802402793924,512,0.9212714989619859,0.0,0.25,0.13001899146903023,0.125,0.1068015302144544,0.9998122316242161,1.5832680167021036,1.7285704565462754,0.3520017767906059
2523,5,0.0,0.17347458932217083,1.0,2.9661,2.9661,4,-1,6.659378626153009,nan,42.71551472800245,0.8723047968071702,512,0.9212714989619859,0.0,0.5,1.1959742414468926,0.25,0.3641136495664532,0.9995453091530104,1.6717662039010246,2.4781339915378884,0.6079767436962101
2542,6,0.1428571428571429,0.16735110002916526,1.0,2.9793999999999996,2.9793999999999996,4,-1,6.651621723302449,nan,36.22666414382484,0.6575422275911458,512,0.917705245212171,0.0,0.5,0.08113492362038498,0.375,0.7910574077705753,0.08301681768722069,0.22351958257097998,0.5033878641793416,0.25178296930868904
2561,7,0.1428571428571429,0.16245230859476079,1.0,2.9926999999999997,2.9926999999999997,4,-1,6.657031001852931,nan,27.16999810786863,0.7785874109651558,512,0.917705245212171,0.0,0.5,1.0523200947153768,0.25,0.47500225670163454,0.9953002585675137,1.0259363393607455,1.3393100173506782,0.9255049994698786
2580,8,0.1428571428571429,0.15853327544723722,1.0,3.006,3.006,4,-1,6.079412187862462,nan,20.377498580901474,0.7998413682387837,512,0.9114151078917543,0.0,0.25,0.4141253182308686,0.25,0.31483707014785334,0.9885133845552777,0.856034295056215,1.9503035987706285,0.5259640291622423
2599,9,0.1428571428571429,0.15539804892921835,1.0,3.0193,3.0193,4,-1,6.231525844863737,nan,15.283123935676105,0.7902404642171105,512,0.917705245212171,0.0,0.5,1.8198653423406048,0.25,0.6854527563789569,0.8952472501775685,1.0568479533793032,2.300854183416781,0.9584354753932266
2618,10,0.0,0.12431843914337469,1.0,3.0325999999999995,3.0325999999999995,4,-1,6.745029553956787,nan,22.525108456375225,0.5926803481628329,512,0.9114151078917543,0.0,0.5,0.6563815729980323,0.25,1.0025401737861919,0.6148093229136411,0.30883762980035373,0.6735229699753724,0.9869965311426527
2637,11,0.2857142857142857,0.1565976084575569,1.0,3.0458999999999996,3.0458999999999996,4,-1,6.295600203487966,nan,16.89383134228142,0.6977195977394294,512,0.9172987310171903,0.0,0.5,0.8334759842497594,0.25,0.525160346263845,0.9999132890213377,1.0893186864299043,2.4941892050877708,0.5732736977369521
2656,12,0.1428571428571429,0.15384951533747412,1.0,3.0591999999999997,3.0591999999999997,4,-1,5.835608747741455,nan,18.210390956084012,0.7633992861264508,512,0.919370420350553,0.0,0.25,0.7104563735924871,0.25,0.49850272102683546,0.9994067969910652,1.480061910011104,2.3854660098924496,0.5543965046234386
2675,13,0.2857142857142857,0.18022246941283646,1.0,3.0725,3.0725,4,-1,6.44147294504049,nan,20.09345328946571,0.8233449202021283,512,0.9227987781193918,0.0,0.25,0.5495789530907662,0.125,0.49174004321014636,0.9999353756640075,1.5815908128567588,2.519349143524487,0.5562208793040788
2694,14,0.1428571428571429,0.17274940410169776,1.0,3.0858,3.0858,4,-1,6.421998482590079,nan,16.223346254880692,0.8695571432062876,512,0.925720660398312,0.0,0.25,0.7022311818382214,0.25,0.11651638597950997,0.9998487891666382,1.674685918245704,2.24139749517418,0.56924445083561
2713,15,0.2857142857142857,0.19534238042421534,1.0,3.0991,3.0991,4,-1,6.289919165523519,nan,12.224861224020254,0.903304051049393,512,0.9465648490750813,0.0,0.5,0.5906870281442074,0.125,0.12098325009479698,0.9999675851293741,1.6731721993219264,2.0588210757931282,0.4611270672489555
2732,16,0.2857142857142857,0.2134167614822294,1.0,3.1124,3.1124,4,-1,6.272112794693288,nan,9.16864591801519,0.9398404942941043,512,0.947698878135933,0.0,0.25,0.26324168677694404,0.125,0.06340574766712037,0.9903525853106544,0.9878264189074343,2.1018429646177834,0.35541397510947037
2751,17,0.1428571428571429,0.1993048377572121,1.0,3.1256999999999997,3.1256999999999997,4,-1,6.578481473104552,nan,12.832501107205076,0.866409780599276,512,0.9474977029342158,0.0,0.25,2.1938892110941834,0.25,0.9199516868189824,0.7058202113542855,0.9260002304706837,1.540073291466392,1.2801205325105882
2770,18,0.1428571428571429,0.18801529877719828,1.0,3.139,3.139,4,-1,6.603605873152159,nan,11.71799671806961,0.8896571633781334,512,0.947698878135933,0.0,0.25,1.1135527484849086,0.125,0.48141720917512854,0.9509291789916434,1.2018630706180033,1.8334864140411165,0.9307941748950155
2789,19,0.1428571428571429,0.1789836675931872,1.0,3.1523,3.1523,4,-1,6.346350756959399,nan,8.788497538552207,0.9217378564027794,512,0.947698878135933,0.0,0.25,0.36910406051353856,0.125,0.2987898072413607,0.929682844234229,0.7892898533151522,1.9563586980822834,0.6703790513899778
2808,20,0.1428571428571429,0.17175836264597835,1.0,3.1655999999999995,3.1655999999999995,4,-1,6.780775504147422,nan,6.591373153914155,0.9492283725679902,512,0.947698878135933,0.0,0.25,0.3514655950615909,0.125,0.2887434951442549,0.9992616520865801,1.619589002250208,1.106334855381228,1.0746752216902715
2827,21,0.2857142857142857,0.19454954725963983,1.0,3.1788999999999996,3.1788999999999996,4,-1,6.661350418266733,nan,4.943529865435616,0.9626455878299058,512,0.947698878135933,0.0,0.5,0.819377859567407,0.25,0.2435037484799763,0.9999834935175558,1.7127716131753756,1.5856974640525858,0.6884900186736823
2846,22,0.4285714285714286,0.24135392352199758,1.0,3.1921999999999997,3.1921999999999997,4,-1,6.2977071849531505,nan,20.811600791483112,0.9722366106697276,512,0.9539584421564709,0.0,0.5,0.13189989300204494,0.25,0.3686908732161858,0.9999880521327934,0.796792178543577,2.0992679760539215,0.14158066558493743
2865,23,0.2857142857142857,0.25022599596045525,1.0,3.2055,3.2055,4,-1,6.441778878830295,nan,15.608700593612333,0.9950090010906261,512,0.9543850397870757,0.0,0.5,0.8276172992042552,0.375,0.5401987631288607,0.9955372559331587,1.1192792781889784,1.1592642509913047,0.8790597508729537
2884,24,0.2857142857142857,0.25732365391122136,1.0,3.2188,3.2188,4,-1,6.625063541344958,nan,11.70652544520925,1.0123805895193154,512,0.9566396972512913,0.0,0.5,0.8358994032920415,0.125,0.03359234283400746,0.9982458692823739,1.102162836506687,1.0514380011290454,0.9355767673970377
2903,25,0.0,0.2058589231289771,1.0,3.2321,3.2321,4,-1,6.5954729624283015,nan,8.779894083906937,1.0151685547308524,512,0.9539584421564709,0.0,0.25,0.24697627579953552,0.25,0.21811545915197067,0.9993967806294451,1.525012795174349,1.1286299744733523,0.6414060238903524
2922,26,0.2857142857142857,0.22182999564603884,1.0,3.2454,3.2454,4,-1,6.456997860079616,nan,6.64819593453145,1.01108841669199,512,0.9566396972512913,0.0,0.5,0.45993929560042024,0.25,0.28351534097093023,0.9999690816315244,1.6000824820175046,1.9550565095579673,0.4664222020938981
2941,27,0.2857142857142857,0.23460685365968822,1.0,3.2587,3.2587,4,-1,6.7397604328318,nan,4.986146950898587,1.0391754658867587,512,0.9635594339081703,0.0,0.25,0.6093490643027393,0.25,0.2786063632729855,0.9891458316516624,0.8870219061976433,2.122673499706953,0.7507357077102735
2960,28,0.0,0.18768548292775059,1.0,3.2720000000000002,3.2720000000000002,4,-1,6.748196763620152,nan,3.7396102131739406,1.0212936915982904,512,0.9543850397870757,0.0,0.25,0.06002272164543597,0.375,0.5938838672954593,0.999963688552155,1.6894204816872362,1.0138184837691946,0.7802043735633909
2979,29,0.2857142857142857,0.20729124348505762,1.0,3.2853000000000003,3.2853000000000003,4,-1,6.719645824658811,nan,8.422552127520559,1.0146356254768159,512,0.9550062049718977,0.0,0.5,2.2727579653631667,0.375,1.2375820672213969,0.9997489824807879,1.6796634514216386,2.0241341912349142,1.1247744825573145
2998,30,0.1428571428571429,0.1944044233594747,1.0,3.2986000000000004,3.2986000000000004,4,-1,6.5053705628154255,nan,15.038308886184426,1.0089673671465176,512,0.9566396972512913,0.0,0.5,2.1794002025911263,0.125,0.682958961473633,0.9995945928679695,1.681798249730383,3.7638699652203877,0.7341581292545984
3017,31,0.2857142857142857,0.2126663958304369,1.0,3.3118999999999996,3.3118999999999996,4,-1,6.612771264069903,nan,11.27873166463832,1.010635959023384,512,0.9566396972512913,0.0,0.25,0.3567030131118487,0.25,0.8809456283822766,0.9999161634717179,1.5787114560438982,1.8619471811765447,0.5355709723398085
3036,32,0.2857142857142857,0.22727597380720665,1.0,3.3251999999999997,3.3251999999999997,4,-1,6.395461537517305,nan,8.45904874847874,1.0504253402822412,512,0.9615035903498967,0.0,0.25,0.3369686105958092,0.25,0.15459271995633528,0.9875236306860715,0.6680664437839375,2.188867627867954,0.3663137759190193
3055,33,0.2857142857142857,0.23896363618862246,1.0,3.3385,3.3385,4,-1,6.879464103241608,nan,6.344286561359055,1.0414659025918644,512,0.9592594374117565,0.0,0.25,0.23216653045233654,0.375,0.6419346973233073,0.9999891841656924,1.6804482042216553,0.32380713846420617,1.1654531618703168
3074,34,0.2857142857142857,0.2483137660937551,1.0,3.3518,3.3518,4,-1,6.217634386932828,nan,4.758214921019291,1.0319038447137494,512,0.9579994065266836,0.0,0.5,0.4984674170822066,0.25,0.41478146535516874,0.9999532748163291,1.012036942694325,1.6705987426484548,0.48630763875367355
3093,35,0.0,0.19865101287500408,1.0,3.3651,3.3651,4,-1,6.591831917032175,nan,13.32896708513471,0.9238308810394503,512,0.9580570858186949,0.0,0.25,0.523173850828911,0.125,0.11431786701612767,0.6906477565056246,0.8581746897015444,1.4984997821481298,0.6420921620227944
3112,36,0.1428571428571429,0.18749223887143185,1.0,3.3784,3.3784,4,-1,6.810313134756338,nan,26.44245862346095,0.7952045543843285,512,0.9580570858186949,0.0,0.25,0.24179430070045427,0.125,0.1858778855847218,0.24121883851240944,0.555151255071776,1.733352665489703,0.46688848553799817
3131,37,0.1428571428571429,0.17856521966857405,1.0,3.3916999999999993,3.3916999999999993,4,-1,6.289947631571666,nan,31.23003053033361,0.8417366535916253,512,0.9579994065266836,0.0,0.25,0.3233152368686199,0.25,0.18144616993932483,0.9850516327211996,1.013040589916162,2.3420044896320835,0.39171646607878924
3150,38,0.2857142857142857,0.1999950328777164,1.0,3.4049999999999994,3.4049999999999994,4,-1,6.3385777304559285,nan,39.78221560452558,0.8809657582288455,512,0.9635594339081703,0.0,0.25,0.1970530955155271,0.125,0.13244157023208467,0.9999583812954813,1.4229988568424672,2.324504388740606,0.18333394388526691
3169,39,0.2857142857142857,0.21713888344503027,1.0,3.4182999999999995,3.4182999999999995,4,-1,6.691437691611861,nan,29.836661703394185,0.9153786687164087,512,0.9580570858186949,0.0,0.25,0.2622072436416626,0.375,0.6622362195416973,0.9999497791081366,1.6481159520213744,0.5959261219522018,0.9591828599361075
3188,40,0.0,0.17371110675602422,1.0,3.4315999999999995,3.4315999999999995,4,-1,6.573699471517073,nan,40.240302100214016,0.8209401962595309,512,0.9579994065266836,0.0,0.25,0.14613142222517178,0.375,0.5488479296044371,0.5893708917435296,0.681576407127976,1.895756516310118,0.38276120419175846
3207,41,0.2857142857142857,0.19611174254767652,1.0,3.4448999999999996,3.4448999999999996,4,-1,6.235126671209835,nan,44.593930445942966,0.8650502581820941,512,0.9579994065266836,0.0,0.25,0.09808197775814236,0.25,0.24293878638123223,0.999980478061002,1.2020376881514194,2.3177373346440984,0.10898060639912907
3226,42,0.1428571428571429,0.1854608226095698,1.0,3.4581999999999997,3.4581999999999997,4,-1,6.054163726438972,nan,33.44544783445723,0.8520073508235496,512,0.9538215474146756,0.0,0.25,0.1993284050925774,0.375,0.3018868192734834,0.998580223488733,1.1330074623850614,1.7811784630099141,0.3043796863850139
3245,43,0.1428571428571429,0.17694008665908442,1.0,3.4715,3.4715,4,-1,6.630208640612424,nan,25.08408587584292,0.8914793027125198,512,0.9508229411333786,0.0,0.5,0.7844908700126252,0.25,0.23234488818478793,0.9998143764019473,0.9779607335058575,1.51304557844803,0.6998519195658075
3264,44,0.0,0.14155206932726755,1.0,3.4848,3.4848,4,-1,6.714814661287642,nan,18.81306440688219,0.9076372296321824,512,0.947698878135933,0.0,0.25,0.17797599672349038,0.25,0.23857903455160226,0.999925837879881,1.6251536374387872,0.7149695440679086,0.8113008165411594
3283,45,0.2857142857142857,0.1703845126046712,1.0,3.4981,3.4981,4,-1,6.265514697242839,nan,14.109798305161643,0.9380344845959756,512,0.9474977029342158,0.0,0.5,0.45934788694879747,0.25,0.38392066519625523,0.9998591164090427,0.9268908840456094,1.7643066660484052,0.3385570888276193
3302,46,0.0,0.13630761008373696,1.0,3.5114,3.5114,4,-1,6.4646135858514695,nan,28.353498361160412,0.7367333387041055,512,0.947698878135933,0.0,0.25,0.13298725289800103,0.25,0.1258583150214161,0.7104186995184887,1.2933500453034803,1.7297746924006192,0.5386414029859875
3321,47,0.2857142857142857,0.1661889452098467,1.0,3.5247,3.5247,4,-1,6.340287926826751,nan,21.26512377087031,0.8067845580123201,512,0.947698878135933,0.0,0.5,0.38254526236264824,0.25,0.20060043843666595,0.9998430999207585,1.009485322329176,2.07312111944465,0.22735751646709645
3340,48,0.1428571428571429,0.16152258473930595,1.0,3.5379999999999994,3.5379999999999994,4,-1,6.132271343798935,nan,28.875554983405507,0.8471329529289543,512,0.9492843612534515,0.0,0.25,0.4198361412022775,0.125,0.215203021226512,0.9994381153741217,0.9943827504079379,2.298112651195409,0.5332993259922235
3359,49,0.1428571428571429,0.15778949636287334,1.0,3.5512999999999995,3.5512999999999995,4,-1,6.4561398894827065,nan,27.14196536347366,0.9115670884582212,512,0.9538215474146756,0.0,0.25,0.42735735212005066,0.125,0.11153962586281362,0.9393068822741499,0.8788655998285813,2.204859054147734,0.5882948740502606
3378,50,0.1428571428571429,0.15480302566172727,1.0,3.5645999999999995,3.5645999999999995,4,-1,6.396184241602351,nan,33.07537253326198,0.8230599034299672,512,0.949452861002476,0.0,0.5,1.076245485537721,0.125,0.20109019264863387,0.8082001280174649,0.9911794449905466,2.136520640082636,0.693706160060007
3397,51,0.0,0.12384242052938182,1.0,3.5778999999999996,3.5778999999999996,4,-1,5.983038805177974,nan,29.717620659861847,0.6798751799217528,512,0.9485922072955507,0.0,0.25,0.23441903984802773,0.25,0.48191602881011014,0.7812906263246411,0.632820577370373,0.8406975859716297,0.6986038656238057
3416,52,0.1428571428571429,0.12764536499493406,1.0,3.5911999999999997,3.5911999999999997,4,-1,5.890563112996952,nan,22.288215494896384,0.7578896809292051,512,0.9474977029342158,0.0,0.5,0.8788440840946439,0.25,0.31335669496676144,0.9996879236335698,1.5664124469925444,1.6210377071744675,0.6416781138797829
3435,53,0.0,0.10211629199594725,1.0,3.6045,3.6045,4,-1,6.145418878036612,nan,51.001188474669775,0.7794993521280883,512,0.947698878135933,0.0,0.25,0.21393862500329203,0.25,0.318078522136431,0.99788792476793,1.1537325527177895,2.3407998888632173,0.23880784575594674
3454,54,0.1428571428571429,0.11026446216818639,1.0,3.6178,3.6178,4,-1,6.443561468777179,nan,44.548611298072245,0.8399092736110471,512,0.9485922072955507,0.0,0.5,1.0157406646729599,0.25,0.3260307874632612,0.9946139403667484,1.4776468115151848,2.817282433829746,0.5989451150764471
3473,55,0.0,0.08821156973454912,1.0,3.6311,3.6311,4,-1,6.311134662255496,nan,47.46087066187905,0.6612477939072143,512,0.947698878135933,0.0,0.25,0.40771371230290593,0.25,0.465480959252352,0.8752519953018405,0.9922985183943087,1.4833781046191032,0.4762191701845673
3491,56,0.1428571428571429,0.09914068435906788,1.0,3.6437,3.6437,3,-1,6.553490301616112,nan,35.595652996409285,0.7479518017056559,512,0.9465648490750813,0.0,0.5,0.3727511967410688,0.20833333333333337,0.16447892778833698,0.9999999357238969,1.3763634851528181,0.7293688551167457,0.6770777931793325
3509,57,0.1428571428571429,0.10788397605868288,1.0,3.6563,3.6563,3,-1,6.3271121198963325,nan,26.696739747306964,0.8121381583409738,512,0.9465648490750813,0.0,0.5,0.47241971234954655,0.33333333333333337,0.12899359394868284,0.9999935622228849,1.3280457353572765,0.6732587112167023,0.9327153987108133
3528,58,0.1428571428571429,0.1148786094183749,1.0,3.6696,3.6696,4,-1,6.564060739205232,nan,20.022554810480223,0.8621120743045716,512,0.9322082744504416,0.0,0.25,0.23530852979657613,0.16666666666666669,0.08652856200078046,0.9999889038183313,1.6800998493623553,0.7140800816927837,0.7809725947917141
