evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.1428571428571429,0.16818710089577202,1.0,2.4551,2.4551,4,-1,5.609795378490623,nan,161.53037222653776,0.9224152545598172,512,0.7458601114950435,0.0,0.5,0.5202574027622047,0.25,0.18908733177689285,0.9999941909766769,1.5049356148432245,1.2738474006219944,0.5912960197113257
1812,95,0.4285714285714286,0.22026396643090335,1.0,2.4684,2.4684,4,-1,5.601044841754402,nan,121.14777916990332,0.9425816124053743,512,0.7453471907566882,0.0,0.25,0.4098598917842917,0.125,0.0760714659331954,0.9948775471324065,0.7138218036197562,1.4918620994709288,0.5417791450648226
1831,96,0.0,0.17621117314472268,1.0,2.4817,2.4817,4,-1,6.558657497094193,nan,90.8608343774275,0.9490309161048357,512,0.7453471907566882,0.0,0.25,0.07506325924945681,0.125,0.11690158388292285,0.9993987049956741,1.5588150630669648,1.3697482594363701,0.29706484479156997
1850,97,0.1428571428571429,0.16954036708720674,1.0,2.495,2.495,4,-1,5.932124350875968,nan,68.14562578307061,0.8766065156453917,512,0.7451497807855183,0.0,0.25,0.15244479896667454,0.25,0.17545527990150478,0.8897125561213639,0.9819682372068069,0.9887327590233299,0.6732897604198934
1869,98,0.0,0.1356322936697654,1.0,2.5083,2.5083,4,-1,5.837180631499364,nan,51.10921933730296,0.8729208654610078,512,0.7445366686649877,0.0,0.25,0.06605823926167859,0.125,0.06798862964278166,0.9735627367059791,1.2201976103688497,1.158799343269396,0.7176973105382378
1888,99,0.2857142857142857,0.16564869207866947,1.0,2.5216,2.5216,4,-1,5.815017330657237,nan,38.33191450297722,0.9077807346058965,512,0.7419732329574571,0.0,0.5,0.5782844183803711,0.25,0.18406859346798485,0.9643621477067482,0.798344184324647,1.7316921002313193,0.5417091970726607
1907,100,0.1428571428571429,0.16109038223436417,1.0,2.5349,2.5349,4,-1,6.1896734107697675,nan,434.57769482230265,0.764400568544435,512,0.7319878831722546,0.0,0.25,0.06728068320099502,0.375,0.2458536902724327,0.9519234111558385,0.4738369562800477,1.3357322403078986,0.10852941249850537
1926,101,0.2857142857142857,0.18601516293034848,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.7255847598806495,nan,325.933271116727,0.8229069833166656,512,0.7278675806329724,0.0,0.5,0.7403789840535477,0.25,0.30684098941996163,0.9999556440319718,1.254182683533979,1.6955349314850467,0.5731897313028076
1945,102,0.1428571428571429,0.17738355891570737,1.0,2.5614999999999997,2.5614999999999997,4,-1,6.086783281932487,nan,244.44995333754525,0.8875402044978207,512,0.7278675806329724,0.0,0.5,0.5723820402112498,0.25,0.1476551044696764,0.49378745243851385,0.32774733479434787,1.820641469042477,0.5859172405810289
1964,103,0.1428571428571429,0.1704782757039945,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.9223681090385965,nan,183.33746500315894,0.9144088237216641,512,0.7302960985178895,0.0,0.25,0.005594819348907158,0.25,0.21363850767768747,0.9997519829282407,1.6293737371659076,1.1360505573948194,0.8723013308686622
1983,104,0.0,0.13638262056319558,1.0,2.5881,2.5881,4,-1,5.992280419396708,nan,287.0377354301379,0.8296799895802196,512,0.7278675806329724,0.0,0.5,0.5101306019395564,0.25,0.21587243943988974,0.9401619763114913,0.9371823626173007,1.708142167447451,0.449607464526636
2002,105,0.2857142857142857,0.1662489535934136,1.0,2.6014,2.6014,4,-1,5.505848914004768,nan,215.27830157260343,0.8682133187060785,512,0.7329026700661366,0.0,0.5,0.6592708701760953,0.125,0.10696344416789302,0.9998269961640732,1.2785123904627838,1.4247138937794406,0.6000063986132546
2021,106,0.1428571428571429,0.16157059144615946,1.0,2.6147,2.6147,4,-1,5.707034929616192,nan,161.45872617945258,0.8643970934831451,512,0.7335804170626836,0.0,0.25,0.2310714955867382,0.25,0.1631111540284053,0.9979287634317149,1.121820920338626,1.3711576236882617,0.34339527315867646
2040,107,0.1428571428571429,0.15782790172835615,1.0,2.628,2.628,4,-1,5.543016300740283,nan,121.09404463458944,0.8575195289081772,512,0.7335804170626836,0.0,0.5,0.5560758174108568,0.25,0.2078339403385466,0.934866216604213,0.9368255787380436,1.9219202369974748,0.5669435111955434
2059,108,0.2857142857142857,0.18340517852554206,1.0,2.6413,2.6413,4,-1,5.989875005601336,nan,90.82053347594209,0.8848868076615517,512,0.736853698667961,0.0,0.5,0.4633884582019777,0.25,0.08485773599770147,0.9996833924078482,1.3127658582647153,1.7030312827050798,0.45431269627277837
2078,109,0.2857142857142857,0.20386699996329077,1.0,2.6546,2.6546,4,-1,5.889909046413233,nan,68.11540010695657,0.9148411267395113,512,0.7416602886081118,0.0,0.5,0.4941795550356124,0.125,0.03331678022242871,0.9997091293935065,1.3468209583287156,1.6239105036525014,0.44685208677955723
2097,110,0.1428571428571429,0.19166502854206122,1.0,2.6679,2.6679,4,-1,6.578887148099614,nan,51.08655008021743,0.9248967922575284,512,0.739696659089369,0.0,0.5,0.23452159757589855,0.25,0.18402109302088193,0.9997770024100359,1.4699094558693364,1.9669572247345188,0.18122832218674212
2116,111,0.2857142857142857,0.21047487997650613,1.0,2.6812,2.6812,4,-1,5.775680155550925,nan,38.31491256016307,0.9242389925978859,512,0.741973232957457,0.0,0.25,0.3973968278230168,0.25,0.19635254497675225,0.99284059667597,0.8890440147275613,1.7118487724912836,0.49170226208127527
2135,112,0.2857142857142857,0.22552276112406205,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.594590863786421,nan,28.736184420122306,0.9407197996272123,512,0.7368536986679611,0.0,0.5,0.42950001122353443,0.125,0.049628148414814666,0.9996322133014147,1.3125275287807587,1.6030131224504252,0.4214014730403238
2154,113,0.1428571428571429,0.20898963747067822,1.0,2.7077999999999998,2.7077999999999998,4,-1,5.402836955554525,nan,21.55213831509173,0.9499070889616628,512,0.7336082638370908,0.0,0.5,0.5211930420922812,0.125,0.1783673960156293,0.9944197348540924,0.9890861943215273,1.150055838474339,0.6328239378478525
2173,114,0.2857142857142857,0.22433456711939972,1.0,2.7211,2.7211,4,-1,5.3774242876068366,nan,16.1641037363188,0.9646384496020665,512,0.739696659089369,0.0,0.5,0.3083853356316072,0.25,0.3254741969398981,0.9996063116862405,0.8382817358337048,1.938760575265443,0.2666951685919477
2192,115,0.2857142857142857,0.23661051083837692,1.0,2.7344,2.7344,4,-1,5.5151369333475815,nan,12.1230778022391,0.9725231060061739,512,0.739696659089369,0.0,0.5,0.4993524954108325,0.25,0.19503088154741077,0.9986082615107156,0.8136693224999337,1.4529772438373412,0.4486189865328488
2211,116,0.4285714285714286,0.27500269438498726,1.0,2.7477,2.7477,4,-1,5.531619619343185,nan,1287.3287868876844,0.8000967614718861,512,0.739696659089369,0.0,0.25,0.05635879789018364,0.25,0.07370001377430035,0.19323127918268623,0.29056487033225586,1.2908522232558726,0.34812191126647724
2230,117,0.2857142857142857,0.27714501265084696,1.0,2.761,2.761,4,-1,5.779446642847662,nan,965.4965901657633,0.8437784187442863,512,0.739696659089369,0.0,0.5,0.6033132300693984,0.25,0.1322575580539424,0.9999462011213051,1.338809119055663,1.5889533452465612,0.4893443139201597
2249,118,0.2857142857142857,0.2788588672635347,1.0,2.7743,2.7743,4,-1,5.86073639197663,nan,724.1224426243225,0.880019763079869,512,0.7435683564092779,0.0,0.5,0.15640143874194995,0.25,0.2848682053196817,0.9999024528880264,0.7195669638468235,2.154410715352671,0.11155066162925477
2268,119,0.4285714285714286,0.3088013795251135,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.641753180709379,nan,543.0918319682419,0.9071188067362332,512,0.7453520136864937,0.0,0.5,0.24295067780298918,0.25,0.09157640104455919,0.9991170730913531,0.6221700124587165,2.013442034859111,0.19432129878676374
2287,120,0.1428571428571429,0.2756125321915194,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.082501910902457,nan,1257.0703809201175,0.680339105052175,512,0.7435683564092779,0.0,0.25,0.2547595810154046,0.25,0.2987739188468084,4.047039851018397e-06,0.07046099071907472,1.3937271906048463,0.5126405387576926
2306,121,0.2857142857142857,0.2776328828960727,1.0,2.8141999999999996,2.8141999999999996,4,-1,5.248479263977045,nan,942.8027856900881,0.7603851348119449,512,0.741973232957457,0.0,0.5,0.9085869343297606,0.25,0.24901053830156414,0.9999063567926986,0.9611406800328792,1.7169874412404253,0.7033889305092292
2325,122,0.0,0.22210630631685815,1.0,2.8274999999999997,2.8274999999999997,4,-1,5.826441996997131,nan,707.102089267566,0.803642110485782,512,0.7328748232917296,0.0,0.5,0.48414168769122135,0.25,0.23566506583198144,0.9998643628148687,1.5931503343632787,1.0471371543364216,0.5907491751233205
2344,123,0.0,0.17768504505348653,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.800290565924065,nan,530.3265669506745,0.8514556850562431,512,0.7294841357909545,0.0,0.25,0.2866143193453836,0.125,0.04462344517634913,0.9999973587401548,1.6834341806940007,0.9081764891351432,0.6611932568383396
2363,124,0.2857142857142857,0.19929089318564636,1.0,2.8541,2.8541,4,-1,5.828869354377136,nan,397.7449252130059,0.8692633563250425,512,0.7348052391883968,0.0,0.25,0.3891644484450877,0.25,0.2747759204728336,0.9891935624906313,1.2890468475732475,1.890605466995485,0.4822466113826248
2382,125,0.1428571428571429,0.18800414311994568,1.0,2.8674,2.8674,4,-1,5.761069568969831,nan,298.3086939097544,0.8794953556341527,512,0.7368536986679611,0.0,0.25,0.14271551240342267,0.25,0.1418226928526606,0.9967617157700314,1.0390056377318988,1.506824795216458,0.36207750485716467
2401,126,0.1428571428571429,0.17897474306738514,1.0,2.8807,2.8807,4,-1,5.500868925052671,nan,223.73152043231582,0.8314074547474739,512,0.7348052391883968,0.0,0.25,0.032797392980274,0.25,0.14901533010074636,0.9370175042259808,0.3929910413300744,1.509792921230086,0.08739296683694513
2420,127,0.1428571428571429,0.1717512230253367,1.0,2.894,2.894,4,-1,6.04562354211575,nan,167.79864032423686,0.8422469040891611,512,0.741973232957457,0.0,0.5,0.210927192579284,0.25,0.06486109100698276,0.8831596945350769,0.3036408840081935,1.6498613758983307,0.16585961135837576
2439,128,0.0,0.13740097842026938,1.0,2.9073,2.9073,4,-1,6.1679080088384355,nan,125.84898024317764,0.8383764630255399,512,0.7435683564092779,0.0,0.25,0.24152717979146227,0.125,0.06972483324171577,0.99915063500486,1.284640628665409,1.65507494397318,0.3157170882918625
2458,129,0.1428571428571429,0.1384922113076441,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.373963884916468,nan,94.38673518238323,0.8373036511608483,512,0.7445366686649877,0.0,0.5,0.5876920812091648,0.125,0.14104780726841143,0.9994981857865928,1.068121510703065,1.4573597594217098,0.5774158687443697
2477,130,0.1428571428571429,0.13936519761754387,1.0,2.9338999999999995,2.9338999999999995,4,-1,5.231510913653155,nan,70.79005138678743,0.8920855403925374,512,0.7435683564092779,0.0,0.25,0.2138261490487411,0.125,0.1542126135369139,0.9959316976564565,1.2141427211183695,0.8962039227382258,0.748414208262577
2496,131,0.1428571428571429,0.1400635866654637,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.999241305306748,nan,53.09253854009057,0.8546187282826543,512,0.7445366686649877,0.0,0.25,0.20562967102574423,0.25,0.35269101057306296,0.977547750650878,0.936191761092206,1.8451137525923889,0.3329782536515395
2515,132,0.1428571428571429,0.14062229790379954,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.562793892863373,nan,39.81940390506793,0.7501694693277173,512,0.7368536986679611,0.0,0.25,0.080604315763419,0.375,0.43292285577375567,0.6341131276543215,0.4562973286623539,0.7023173882085183,0.4145672051142671
2534,133,0.1428571428571429,0.14106926689446822,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.3415925022041515,nan,29.864552928800947,0.808374493873395,512,0.7400096034387142,0.0,0.5,0.33765190607471673,0.375,0.6368384901415293,0.9999532062049888,1.545015952611594,2.388831333367663,0.266435907177513
2553,134,0.1428571428571429,0.14142684208700318,1.0,2.9871,2.9871,4,-1,5.763177990115521,nan,22.39841469660071,0.7612559444507478,512,0.7424431107301852,0.0,0.5,0.28122440649016067,0.375,0.2207582893618363,0.9467910946061135,0.9956132473121319,1.792616632126531,0.24366503693095218
2572,135,0.1428571428571429,0.1417129022410311,1.0,3.0004,3.0004,4,-1,5.332457306497514,nan,16.798811022450533,0.8242466582210186,512,0.7435683564092779,0.0,0.5,0.6305201351444447,0.25,0.2708158330739662,0.9990259872487353,1.3315163106900383,1.0732469778607483,0.6660399076837062
2591,136,0.2857142857142857,0.17051317893568205,1.0,3.0137,3.0137,4,-1,5.360361760609606,nan,12.599108266837899,0.8694910919428711,512,0.7445366686649877,0.0,0.5,0.41653281054597113,0.25,0.2654862678907258,0.999322546094137,1.249731529053818,1.781655000002989,0.2897343975536663
2610,137,0.0,0.13641054314854564,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.310906343684357,nan,15787.504590092496,0.6843554833749398,512,0.7453520136864937,0.0,0.25,0.23475783016280616,0.125,0.08519710672907646,0.3723792064600353,0.6306036590471286,1.9360413192465153,0.31410650555279257
2629,0,0.1428571428571429,0.1376998630902651,1.0,3.0403,3.0403,4,-1,6.038314716464789,nan,11840.628442569372,0.7598937751319759,512,0.7458601114950435,0.0,0.5,0.5982834796181224,0.25,0.16904357366796383,0.9967077347394053,1.1193389815767092,1.6153018340229384,0.5867697116297046
2648,1,0.1428571428571429,0.13873131904364067,1.0,3.0536,3.0536,4,-1,5.590169631773874,nan,8880.471331927029,0.8128075579427196,512,0.7458601114950435,0.0,0.5,0.7064203285859719,0.125,0.19806520742071176,0.9996851551707405,1.3200824118736179,0.9611277767454299,0.8111519019845252
2667,2,0.1428571428571429,0.13955648380634111,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.2383689621053495,nan,6660.353498945271,0.8587032963723178,512,0.7458601114950435,0.0,0.5,0.4806743853852654,0.25,0.13629743538760308,0.9960357848291612,0.5129357328276882,1.1950109992935665,0.480014750929948
2686,3,0.2857142857142857,0.16878804418793003,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.914800000987236,nan,4995.265124208953,0.8772021619882502,512,0.7445366686649877,0.0,0.25,0.3011347740982848,0.125,0.10719671448595655,0.9967771830277543,1.1563657742983637,1.1178394682537904,0.4541095890230199
2705,4,0.1428571428571429,0.16360186392177262,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.164909680768139,nan,3746.448843156715,0.881636457536127,512,0.7446902922714658,0.0,0.25,0.22346578404509904,0.25,0.2791636311496211,0.9924331128363845,0.8827514733046958,1.883316742844091,0.23974883940785968
2724,5,0.2857142857142857,0.18802434828027523,1.0,3.1068,3.1068,4,-1,5.343209869058802,nan,2809.8366323675364,0.9051258280547848,512,0.7446902922714658,0.0,0.5,0.30799586535010276,0.25,0.1448753848673317,0.9951820923332794,0.5250469308961697,1.4227321330782106,0.25970303144590395
2743,6,0.2857142857142857,0.20756233576707733,1.0,3.1201,3.1201,4,-1,5.757040559729228,nan,2107.3774742756523,0.9192453754207452,512,0.7514356347830813,0.0,0.5,0.4469361394723921,0.25,0.15356194908236892,0.9847606931424455,0.7524803361273052,1.8152104000002345,0.4630601180165494
2762,7,0.1428571428571429,0.19462129718509047,1.0,3.1334,3.1334,4,-1,5.5809074459513095,nan,1580.5331057067392,0.9748460916047308,512,0.7480309611789303,0.0,0.5,0.40687474217194164,0.375,0.4352006152220217,0.9467078184420591,0.3977328494847888,0.5395180350470445,0.8731766495140385
2781,8,0.1428571428571429,0.18426846631950097,1.0,3.1467,3.1467,4,-1,6.285020452578308,nan,1185.3998292800543,0.879453240165529,512,0.7400096034387142,0.0,0.5,0.2862549828532379,0.25,0.15032286876242146,0.7014324358613506,0.39288339119344956,0.9744656048286054,0.4411651662956892
2800,9,0.4285714285714286,0.2331290587698865,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.550133143312784,nan,889.0498719600407,0.8758802584229967,512,0.7348052391883968,0.0,0.5,0.20591565606041057,0.375,0.27115418320699886,0.980290244471973,0.48634906234524977,1.4680061355394585,0.17214326508668545
2819,10,0.0,0.1865032470159092,1.0,3.1733,3.1733,4,-1,5.857896164859146,nan,666.7874039700305,0.8761504593086261,512,0.7271617347581751,0.0,0.25,0.14001427294411012,0.375,0.20698360553258216,0.9971390205865533,1.1644969454866736,1.0482135568993927,0.5016588854967542
2838,11,0.1428571428571429,0.17777402618415594,1.0,3.1866,3.1866,4,-1,6.300158288238978,nan,500.09055297752286,0.9096926672550077,512,0.7317793300581861,0.0,0.25,0.39818924198320205,0.375,0.3100689575467978,0.9768157653308832,1.1500989033205962,2.0508476886820963,0.4438427855327457
2857,12,0.1428571428571429,0.17079064951875333,1.0,3.1999,3.1999,4,-1,6.085453097471667,nan,375.0679147331422,0.9293640291234085,512,0.7317793300581861,0.0,0.5,0.2901853389570655,0.25,0.11561091168122464,0.9999103796269424,1.54676452351408,1.817588399279073,0.23081576275216095
2876,13,0.2857142857142857,0.1937753767578598,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.471457271151483,nan,281.30093604985666,0.9227498841180892,512,0.7327213237176158,0.0,0.5,0.17846090224834624,0.25,0.09993465641756777,0.9951567557223098,0.852250708563488,1.53447118557758,0.1593981307616165
2895,14,0.1428571428571429,0.18359172997771644,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.122148347094106,nan,326.74832926352803,0.875689963189082,512,0.743411422985895,0.0,0.25,0.13734071716914303,0.25,0.0661535478992489,0.9962125201844957,0.8002596246513489,1.678443926896821,0.23681048877364055
2914,15,0.2857142857142857,0.2040162411250303,1.0,3.2398,3.2398,4,-1,5.513269310233473,nan,245.06124694764603,0.9012138879967416,512,0.7579384203504513,0.0,0.5,0.5659697726687345,0.125,0.14948941345589484,0.9995940697773023,1.0206848149452228,1.8619322494720887,0.5206879989508191
2933,16,0.1428571428571429,0.19178442147145283,1.0,3.2531,3.2531,4,-1,5.156485118465256,nan,183.7959352107345,0.8978223467598683,512,0.7579384203504513,0.0,0.5,0.35707585504114014,0.25,0.1255368464743728,0.9959930621579112,0.8142339967728321,1.6202322990596794,0.3051922624625208
2952,17,0.1428571428571429,0.18199896574859087,1.0,3.2664,3.2664,4,-1,5.995242221337359,nan,167.82484006139003,0.9051201576514795,512,0.7596855058781993,0.0,0.5,0.029171964980792005,0.5,0.2558354447749184,0.9999918627540128,1.4123614536486113,2.0302082245255537,0.020978780062892693
2971,18,0.2857142857142857,0.20274202974172983,1.0,3.2797,3.2797,4,-1,5.446728824503217,nan,125.86863004604253,0.9219584442902612,512,0.7708764649323657,0.0,0.5,0.1300725047595368,0.375,0.07279670824913376,0.9975642519697102,0.7595164279137179,1.9014624577573596,0.09047078354410656
2990,19,0.2857142857142857,0.219336480936241,1.0,3.293,3.293,4,-1,5.330740277248315,nan,94.40147253453189,0.9245365768120334,512,0.7584888283341025,0.0,0.5,0.25081603761296123,0.375,0.32160061504228143,0.9939718445273871,0.8637155767118349,1.1282986291958303,0.3066390084146938
3009,20,0.2857142857142857,0.23261204189184995,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.46740319713767,nan,832.8628428381098,0.8287739961861473,512,0.7514356347830813,0.0,0.25,0.14855732927276802,0.25,0.11331922444063763,0.7776199978918626,0.4182885501881306,1.3418614557631514,0.29867215915918416
3028,21,0.2857142857142857,0.2432324906563371,1.0,3.3195999999999994,3.3195999999999994,4,-1,5.54421520418524,nan,624.6471321285824,0.8707183713052911,512,0.7514356347830813,0.0,0.5,0.42671793674822694,0.25,0.18441323266112494,0.999806769624423,1.138521229934055,1.9593928127731874,0.3305100179873883
3047,22,0.2857142857142857,0.25172884966792686,1.0,3.3328999999999995,3.3328999999999995,4,-1,5.306418534407014,nan,468.4853490964368,0.9051939693711236,512,0.7584888283341025,0.0,0.25,0.4242024685662696,0.125,0.07106230026568422,0.9996103411801617,1.165998086233967,1.9645067420877864,0.4614398408745339
3066,23,0.2857142857142857,0.25852593687719866,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.243535793933615,nan,351.3640118223276,0.9311792729490819,512,0.7596855058781993,0.0,0.5,0.6062966105478393,0.125,0.18778986760860988,0.999270410901564,0.7964763717502277,1.356223029955391,0.5653320402434082
3085,24,0.2857142857142857,0.2639636066446161,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.195639597465657,nan,263.5230088667457,0.9485897240520911,512,0.761110136013117,0.0,0.5,0.4965013235178373,0.25,0.08145925779644762,0.9999928370845689,1.4280245180898412,1.4452614219657054,0.409190122822482
3104,25,0.2857142857142857,0.26831374245855005,1.0,3.3728,3.3728,4,-1,5.772395848043953,nan,197.6422566500593,0.9298199799837459,512,0.7809213469506266,0.0,0.25,0.14064031869554325,0.25,0.16509933602197696,0.9433609564893529,0.6042191153817573,1.8861385973425862,0.20379030532055542
3123,26,0.1428571428571429,0.24322242253826865,1.0,3.3861,3.3861,4,-1,5.449217915730792,nan,148.23169248754448,0.9434372245855454,512,0.7844298688630331,0.0,0.5,0.3812865121807204,0.125,0.12983866539359534,0.997806244921453,1.0029408550763543,1.5464226919622774,0.3099300380947997
3142,27,0.1428571428571429,0.22314936660204351,1.0,3.3994,3.3994,4,-1,5.407323768695898,nan,111.17376936565836,0.8675639662425234,512,0.7756484887250468,0.0,0.25,0.18901899308156017,0.125,0.1268369500978888,0.9385550452616714,0.7941472918697293,1.2668277774148238,0.5098457341695131
3161,28,0.1428571428571429,0.2070909218530634,1.0,3.4127,3.4127,4,-1,6.372680496334684,nan,83.38032702424377,0.8194509997946324,512,0.7871681110398725,0.0,0.25,0.20159362178342233,0.25,0.17189717340495847,0.9808499282037608,0.9454107394267872,1.6876275243753076,0.3432027592897216
3180,29,0.1428571428571429,0.1942441660538793,1.0,3.426,3.426,4,-1,5.470068446858558,nan,62.53524526818283,0.857195007975343,512,0.7756484887250468,0.0,0.5,0.3930694270760709,0.25,0.26315167728274114,0.9906446474718511,1.1339067325429861,0.9944542195356301,0.6036904771961457
3199,30,0.2857142857142857,0.2125381899859606,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.039492871919242,nan,46.90143395113712,0.8871330232152175,512,0.7871681110398725,0.0,0.25,0.40805613243778327,0.375,0.3817725998819126,0.9998839843606365,0.836968062692546,2.1886672748155798,0.39180256058273594
3218,31,0.0,0.17003055198876849,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.4507682787006315,nan,3147.636283232304,0.665349767411413,512,0.7756484887250468,0.0,0.5,0.5626912399672864,0.25,0.3172944178419252,0.7288598267263269,0.7682396912498964,1.2987783665808412,0.6660784344779794
3237,32,0.1428571428571429,0.16459587016244337,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.832727326871513,nan,2360.727212424228,0.7226060848401262,512,0.7708764649323657,0.0,0.25,0.29065218014390043,0.125,0.13388660099256702,0.996495547859362,0.9657407118911522,1.458497800125385,0.3518038392539846
3256,33,0.2857142857142857,0.18881955327281183,1.0,3.4791999999999996,3.4791999999999996,4,-1,5.065384987489095,nan,1770.545409318171,0.7894256551570482,512,0.7708764649323657,0.0,0.5,0.44825447055101786,0.25,0.16523713604720647,0.7578324778411633,0.2692795771343865,1.1367122012398887,0.48451291440164523
3275,34,0.0,0.15105564261824947,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.350768002060932,nan,3162.5942712648525,0.6007925178925654,512,0.7708764649323657,0.0,0.25,0.2149529935499731,0.125,0.17404200563402006,0.03910677134574336,0.6753935201674303,1.57911473381958,0.4119780729624713
3294,35,0.1428571428571429,0.14941594266602815,1.0,3.5058,3.5058,4,-1,5.838891703318389,nan,2371.9457034486395,0.6993274109599326,512,0.781603719058102,0.0,0.25,0.39786048501947446,0.125,0.0759687723841626,0.997631769849295,1.2061163917369924,1.5014451126447181,0.545577841929294
3313,36,0.4285714285714286,0.20524703984710824,1.0,3.5191,3.5191,4,-1,5.654364021503841,nan,1778.9592775864796,0.7747488596647673,512,0.7844298688630331,0.0,0.25,0.38093143952614517,0.125,0.09889895061935985,0.9999911828590357,1.4671418099892493,1.700374246341718,0.3945640203411279
3332,37,0.0,0.1641976318776866,1.0,3.5324,3.5324,4,-1,5.964956166393878,nan,2654.764945146291,0.6698124751432901,512,0.781603719058102,0.0,0.5,0.4859676686212284,0.25,0.3495507698840167,0.4098388551807616,0.8512452121512935,0.627608331296265,0.9197045724622055
3351,38,0.2857142857142857,0.18850096264500643,1.0,3.5457,3.5457,4,-1,5.485988733246352,nan,1991.0737088597184,0.7554418824927641,512,0.7756484887250468,0.0,0.5,0.8244756777191828,0.25,0.35629428587231177,0.9999929723811727,0.8762236979592237,1.908032786468787,0.6191883072053687
3370,39,0.1428571428571429,0.17937219868743373,1.0,3.559,3.559,4,-1,5.821165471921953,nan,1493.305281644789,0.8059832419569781,512,0.7808773931365808,0.0,0.5,0.6056588416118835,0.25,0.11941556816402124,0.9941737638064673,0.9448155606007771,1.6771394896660299,0.473071770273114
3389,40,0.1428571428571429,0.17206918752137557,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.420647112317886,nan,1119.9789612335917,0.7372341265987665,512,0.7756484887250468,0.0,0.25,0.3517316522158864,0.25,0.1998280970900543,0.708137461761051,0.6562154659004309,1.385894538980526,0.5650592958593265
3408,41,0.2857142857142857,0.1947982071599576,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.583661070712987,nan,839.9842209251938,0.8012059776196073,512,0.781647672872148,0.0,0.5,0.4782729123799977,0.25,0.25526545166115266,0.9999682962735186,1.567797813633723,1.8223643125200981,0.3821406317445619
3427,42,0.1428571428571429,0.18440999429939467,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.8181516857848585,nan,629.9881656938953,0.8496802156726467,512,0.7844298688630331,0.0,0.25,0.17453119527692768,0.125,0.07370557566571839,0.9998141214971535,1.5789903953067246,1.600373907438093,0.4036905309626297
3446,43,0.1428571428571429,0.17609942401094433,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.43220365055794,nan,472.4911242704215,0.8455782581450243,512,0.793322150885766,0.0,0.25,0.2658330297295966,0.25,0.09147698492902975,0.9596332413272539,0.8069879738869231,1.5298809297920408,0.3865262313465746
3465,44,0.1428571428571429,0.16945096778018406,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.48997982383977,nan,354.3683432028161,0.840744352073257,512,0.781647672872148,0.0,0.5,0.36997867671205276,0.375,0.3266991332796817,0.9505605938304614,0.3697640925986025,0.7214816060241502,0.6585776470034894
3484,45,0.1428571428571429,0.16413220279557583,1.0,3.6388,3.6388,4,-1,5.969433944240845,nan,265.7762574021121,0.879009257743968,512,0.7844298688630331,0.0,0.5,0.3836291715400016,0.375,0.36708951320477223,0.9991044787868636,1.347656231316731,1.591130168556516,0.3970365440992587
3503,46,0.1428571428571429,0.15987719080788926,1.0,3.6521,3.6521,4,-1,5.972855776062123,nan,199.33219305158406,0.8919717706385866,512,0.7979082299149745,0.0,0.5,0.5382792413606445,0.125,0.08779132085743332,0.9988872990042418,1.0653840474726703,1.7579308352132146,0.5516211997164308
3522,47,0.0,0.1279017526463114,1.0,3.6654,3.6654,4,-1,5.923160649428831,nan,266.6478780461696,0.7429182998336569,512,0.7871681110398725,0.0,0.25,0.14315030306007814,0.25,0.27075195186062456,0.9271258547602705,0.8020348575588575,0.9063027524697422,0.5281278661323023
3541,48,0.2857142857142857,0.15946425925990626,1.0,3.6787,3.6787,4,-1,5.220331679746515,nan,199.98590853462719,0.8048780333011131,512,0.7871681110398725,0.0,0.5,0.438524584607877,0.375,0.40124961270473325,0.9999767652558013,1.4057449659353611,1.8272191848013561,0.3102607650969256
