evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.1428571428571429,0.17647809102775697,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.85281900640009,nan,2.261291438626297,0.6803118769232709,512,0.0048921554291033575,0.0,0.5,0.004677020116541747,0.125,0.01156234810058586,0.9960380559349806,0.004213427044890297,0.008221871047848606,0.6960885280201383
1780,93,0.1428571428571429,0.16975390139363417,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.235999767319986,nan,1.6959685789697228,0.5755596024748938,512,0.004757661759680192,0.0,0.5,0.001966379723269544,0.375,0.0027893308325614456,0.8513385711462551,0.0031843275175139183,0.0036780344087606626,0.750777406935598
1799,94,0.2857142857142857,0.19294597825776447,1.0,2.4593,2.4593,4,-1,6.296628973319329,nan,1.2719764342272921,0.6618887586656697,512,0.004777852019829532,0.0,0.5,0.041446079498824895,0.375,0.03287990288880395,0.9959628357003313,0.027278865362315594,0.06823812173491406,0.8377382931290905
1818,95,0.2857142857142857,0.2114996397490687,1.0,2.4726,2.4726,4,-1,6.16332271032076,nan,0.9539823256704691,0.7260569828683636,512,0.004807571283967013,0.0,0.5,0.023169328095695853,0.25,0.019971695014612545,0.9876613037091208,0.01312817495764544,0.027573091095519475,0.8817088833225176
1837,96,0.2857142857142857,0.2263425689421121,1.0,2.4859,2.4859,4,-1,6.200403995993769,nan,0.7154867442528519,0.5648443009028715,512,0.004793740244215677,0.0,0.25,0.001450091457566107,0.375,0.012589204791077276,0.03491975618266252,0.002451286055234887,0.004448482933124729,0.7404394634610564
1856,97,0.2857142857142857,0.23821691229654682,1.0,2.4992,2.4992,4,-1,6.268792452078261,nan,0.536615058189639,0.6699155185516567,512,0.004793740244215677,0.0,0.5,0.057561018211218645,0.375,0.02673119410046945,0.9989206404462948,0.055225101960036306,0.011389819864411111,1.5469178585432048
1875,98,0.2857142857142857,0.2477163869800946,1.0,2.5125,2.5125,4,-1,6.358122821397909,nan,0.4024612936422292,0.7594111776865614,512,0.004807571283967013,0.0,0.5,0.004824782943391741,0.25,0.024102222925406324,0.7902123378916484,0.001919494010848052,0.01176635972611865,0.487037781201174
1894,99,0.1428571428571429,0.22674453815550427,1.0,2.5258,2.5258,4,-1,6.7643313183774305,nan,0.3018459702316719,0.7871504507398116,512,0.004793740244215677,0.0,0.5,0.015324817660814536,0.25,0.004889709834092123,0.9888139204270581,0.009249372476197304,0.017305195220005405,0.9418421933985853
1913,100,0.1428571428571429,0.20996705909583202,1.0,2.5391,2.5391,4,-1,6.116392541915937,nan,0.22638447767375394,0.7988068532900652,512,0.005018713888302549,0.0,0.25,0.005549989944409563,0.125,0.0035028946104806342,0.7698013751820075,0.007205844178940712,0.01113525432528939,0.976826679724209
1932,101,0.1428571428571429,0.19654507584809422,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.497200718022861,nan,0.16978835825531546,0.8172993509338158,512,0.005018713888302549,0.0,0.5,0.039888193385487616,0.25,0.01585632623807253,0.9833169895075778,0.023990128423476295,0.04823045157699754,0.9310206471649951
1951,102,0.1428571428571429,0.18580748924990398,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.213173871235852,nan,0.1273412686914866,0.8433082601138189,512,0.0050165529533404505,0.0,0.25,0.008462931087497839,0.25,0.017024888225593848,0.9984760276943316,0.010116748556415414,0.004546442736301781,1.330046461028925
1970,103,0.1428571428571429,0.17721741997135176,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.588672237426359,nan,0.09550595151861495,0.8315111535425349,512,0.00502280755751013,0.0,0.5,0.01017564579413258,0.25,0.001624885525865787,0.9065508484024836,0.010289892611817454,0.010403092470110922,1.087133266423671
1989,104,0.1428571428571429,0.17034536454851,1.0,2.5923,2.5923,4,-1,6.805006594258977,nan,0.07162946363896121,0.8031930207556232,512,0.00502717571701711,0.0,0.5,0.005338372409367466,0.125,0.0028205020985127456,0.5180753203844513,0.0028521195132870415,0.013598715837253809,0.5716643086724544
2008,105,0.2857142857142857,0.19341914878166513,1.0,2.6056,2.6056,4,-1,6.346488056259247,nan,0.0537220977292209,0.8114007067158122,512,0.00502280755751013,0.0,0.25,0.0009020048512183789,0.25,0.0030878902304532995,0.4556604038653306,0.00184059241699911,0.004948539975989687,0.9180923357990575
2027,106,0.1428571428571429,0.1833067475967607,1.0,2.6189,2.6189,4,-1,6.512007884136961,nan,0.04029157329691568,0.8032200699698167,512,0.004910981651172847,0.0,0.25,0.004886544639307327,0.125,0.0015840496012209477,0.969568444673492,0.006158359978447565,0.004977155776256133,1.1274909996806772
2046,107,0.2857142857142857,0.2037882552202657,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.2561442462210435,nan,0.030218679972686756,0.82970854217024,512,0.005026901226717737,0.0,0.5,0.02078723183469353,0.25,0.010106983435142127,0.9967779223085975,0.01733110075269531,0.022564620345734133,0.9948065077328754
2065,108,0.1428571428571429,0.19160203274764115,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.58627464684861,nan,0.022664009979515065,0.8333083389583787,512,0.00502280755751013,0.0,0.5,0.007003377232744395,0.25,0.009188190603544467,0.8616700033538034,0.005097621159201066,0.008870670411480005,0.921436210432449
2084,109,0.0,0.15328162619811292,1.0,2.6588,2.6588,4,-1,6.583059660406897,nan,19.77580285090347,0.624981254218784,512,0.004910981651172847,0.0,0.25,0.0006770053660412911,0.25,0.003602081834005181,0.5232023868514474,0.0016805433393171719,0.0018727293737984302,0.7404785842687243
2103,110,0.1428571428571429,0.15119672952991892,1.0,2.6721,2.6721,4,-1,6.266812032114003,nan,14.831852138177602,0.6194004300283122,512,0.0050165529533404505,0.0,0.5,0.006890283063690959,0.5,0.0064942487707397595,0.926956956446166,0.0045211689381766665,0.016271733549641634,0.5127812191520775
2122,111,0.2857142857142857,0.1781002407667923,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.003524073123173,nan,11.123889103633202,0.691836599002228,512,0.0047916830595807185,0.0,0.5,0.00963139857021323,0.25,0.00317767782781495,0.9780800079460242,0.008131453383523831,0.00831869975775156,1.1391349684509637
2141,112,0.4285714285714286,0.22819447832771955,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.224963012777234,nan,8.3429168277249,0.7587681227362466,512,0.004910981651172847,0.0,0.5,0.011759963026819968,0.25,0.00319516753717053,0.9979845056601021,0.01144440277052748,0.012166042461631086,1.0373828656591315
2160,113,0.2857142857142857,0.23969843980503278,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.779057444429449,nan,6.257187620793676,0.7366082097596556,512,0.0047916830595807185,0.0,0.5,0.0031193701639383635,0.25,0.00626503200276132,0.7322442174633117,0.0021243973408972233,0.00880021126195259,0.5797450415552061
2179,114,0.4285714285714286,0.277473037558312,1.0,2.7253,2.7253,4,-1,6.288297403560733,nan,4.692890715595257,0.71160587211114,512,0.0048295725325555984,0.0,0.5,0.004037285674313561,0.25,0.0025873069487900137,0.9564357756531378,0.003935737731902524,0.01271707408121403,0.5011518677228913
2198,115,0.1428571428571429,0.2505498586180782,1.0,2.7386,2.7386,4,-1,6.7316464571964385,nan,3.5196680366964426,0.6804269064459834,512,0.004851573781144033,0.0,0.5,0.005217480892910324,0.125,0.0016926128357526234,0.8096105641960192,0.003776679212896984,0.010222085289644935,0.7023507212475529
2217,116,0.0,0.20043988689446257,1.0,2.7519,2.7519,4,-1,6.457230003300523,nan,2.639751027522332,0.5880807472176045,512,0.004807571283967013,0.0,0.25,0.0007529394866205762,0.125,0.0015753480079133352,0.4256940358408029,0.0025110401051026314,0.0066745099469189065,0.5476756870301774
2236,117,0.0,0.16035190951557007,1.0,2.7652,2.7652,4,-1,6.2080575460500285,nan,1.979813270641749,0.4948058346595443,512,0.004851573781144033,0.0,0.5,0.0030428876096610514,0.375,0.0032112310187081216,0.8188907468601092,0.0077290963682469325,0.011405584283667688,0.47343659658891446
2255,118,0.1428571428571429,0.15685295618388465,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.50613943959302,nan,1.4848599529813118,0.520233889634902,512,0.004785326821601793,0.0,0.25,0.005810577093150948,0.25,0.0016528266090287294,0.7585985420244384,0.005248315488463426,0.010569024858903948,0.8261702602576723
2274,119,0.2857142857142857,0.18262522208996484,1.0,2.7918,2.7918,4,-1,6.782660768425798,nan,1.1136449647359838,0.6359684619688838,512,0.004785326821601793,0.0,0.5,0.026815151613205118,0.25,0.010188781366930008,0.9990127376246277,0.01060412747807961,0.035015487949851716,0.9107403666757697
2293,120,0.1428571428571429,0.17467160624340047,1.0,2.8051,2.8051,4,-1,5.936235346967254,nan,0.8352337235519879,0.8783039009870262,512,0.00473952868416581,0.0,0.5,0.0013595393520762177,0.375,0.014082203451041293,0.1494878424140902,0.0001966050996521627,0.0022170672967550343,0.7548802443943392
2312,121,0.1428571428571429,0.16830871356614896,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.534665814644862,nan,0.6264252926639909,0.8693871831417117,512,0.004714005380125069,0.0,0.5,0.005380159686342976,0.25,0.0020280790979502515,0.9917798691482993,0.004851522108113062,0.004355516416013807,1.1052614651583375
2331,122,0.4285714285714286,0.2203612565672049,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.1470845179557045,nan,0.4698189694979932,0.8246788209323515,512,0.004685074111159843,0.0,0.25,0.0014475801018064846,0.25,0.0018956539173476338,0.8913713847590308,0.0015606871084268429,0.007040017294517906,0.41486408775433353
2350,123,0.1428571428571429,0.2048604338251925,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.914276901179215,nan,0.3523642271234949,0.7459704747143777,512,0.004685074111159843,0.0,0.5,0.004914035902127417,0.25,0.0015117023834137111,0.8295100284393357,0.003960484105965632,0.006472822228337116,0.9066925261393387
2369,124,0.1428571428571429,0.1924597756315826,1.0,2.8583,2.8583,4,-1,6.083181758562322,nan,0.2642731703426212,0.811003233737763,512,0.0046445342877200705,0.0,0.25,0.010565608980651203,0.25,0.004565469387078948,0.9515559284580356,0.011669490369639435,0.00547042705689065,1.3949719397224123
2388,125,0.1428571428571429,0.18253924907669467,1.0,2.8716,2.8716,4,-1,6.343191174403358,nan,0.1982048777569659,0.7880110672152033,512,0.0045848465133356605,0.0,0.25,0.001358031585367459,0.125,0.004428618252422982,0.36216073309645247,0.0014629666315932833,0.0048507077690423984,0.7933559300933428
2407,126,0.1428571428571429,0.17460282783278433,1.0,2.8849,2.8849,4,-1,5.961148460757187,nan,5.505595715159197,0.5910083004114025,512,0.004453359822133086,0.0,0.25,0.00027055468625698006,0.125,0.0006081337721124375,0.0684997017854383,0.002749533496258766,0.004643092419641313,0.5810194562136343
2426,127,0.1428571428571429,0.16825369083765604,1.0,2.8982,2.8982,4,-1,6.5050243115114394,nan,4.129196786369398,0.6732629202150608,512,0.004351063370205225,0.0,0.25,0.0017323526466946732,0.125,0.0005862036660523278,0.9582167777627761,0.0014361869815528248,0.0029419597892616366,0.8919569748535329
2445,128,0.1428571428571429,0.16317438124155342,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.051923897917697,nan,3.0968975897770488,0.6062799598242855,512,0.004428738633413733,0.0,0.25,0.0023032944997182277,0.375,0.006215149233387548,0.5415960258459311,0.0065244717082389185,0.01568242709229509,0.6149747573412888
2464,129,0.1428571428571429,0.15911093356467132,1.0,2.9248,2.9248,4,-1,6.110017268563088,nan,2.3226731923327866,0.5275053559494082,512,0.004323840058844335,0.0,0.5,0.0019668208797623517,0.375,0.005127659256940295,0.9560100342858405,0.002170580755486906,0.006471581325651845,0.3909256343222826
2483,130,0.2857142857142857,0.18443160399459418,1.0,2.9381,2.9381,4,-1,6.033606636828664,nan,1.74200489424959,0.49782925053999827,512,0.004431515929232771,0.0,0.5,0.004095852317288986,0.375,0.0018470281775423444,0.48802958798435636,0.002396705103444313,0.011227968137182687,0.5934678834627907
2502,131,0.2857142857142857,0.2046881403385325,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.012838165683407,nan,1.3065036706871926,0.5940806795471514,512,0.004475926538002982,0.0,0.5,0.008630082569309194,0.25,0.003881339409370466,0.9538762242237766,0.0057355450741491025,0.013296078470106765,0.8105700976633411
2521,132,0.1428571428571429,0.1923219408422546,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.935518112563219,nan,0.9798777530153945,0.7967421085628614,512,0.004475926538002982,0.0,0.5,0.004750963741017622,0.375,0.00572257657520435,0.9369230040721912,0.0027877034807610064,0.0022989427732799167,1.3329899498467004
2540,133,0.2857142857142857,0.21100040981666082,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.2521616578748,nan,0.7349083147615458,0.8466321552839896,512,0.0045848465133356605,0.0,0.5,0.02791798834845205,0.25,0.014488453438388034,0.9999162815091915,0.025527878522228604,0.022975710074801408,1.1884730077864585
2559,134,0.1428571428571429,0.19737175642475724,1.0,2.9913,2.9913,4,-1,6.43368630249035,nan,0.5511812360711594,0.8919328661748069,512,0.004549123821674694,0.0,0.25,0.0057779541620568186,0.25,0.013165487410195055,0.9866686669910857,0.005861898052859164,0.00468867728025028,1.21928382721608
2578,135,0.2857142857142857,0.21504026228266293,1.0,3.0046,3.0046,4,-1,6.448722719467525,nan,0.4133859270533696,0.8701926301922112,512,0.0046057929243483765,0.0,0.5,0.007814528489453463,0.25,0.0025472501339105424,0.9887947272892263,0.007890737481827007,0.011067334025663499,0.878113842966735
2597,136,0.1428571428571429,0.20060363839755893,1.0,3.0179,3.0179,4,-1,6.312992550489552,nan,25.674033216771292,0.6526444726441584,512,0.004549123821674694,0.0,0.25,0.0009352292577380409,0.25,0.003882828209919637,0.18034278081903676,0.0011580455389668355,0.004933124738046593,0.5211584982842418
2616,137,0.4285714285714286,0.2461971964323329,1.0,3.0312,3.0312,4,-1,5.944687845367984,nan,19.25552491257847,0.7474674256953762,512,0.0045639001023227085,0.0,0.5,0.016968794887368292,0.375,0.01073311651645327,0.986669911819665,0.007679774174744185,0.030296527954954716,0.69033509513982
2635,138,0.1428571428571429,0.2255291857172949,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.15307316065557,nan,14.441643684433853,0.6067319873120242,512,0.004549123821674694,0.0,0.5,0.0022424559668569265,0.375,0.009830248155209068,0.5070762581475119,0.003910057616559739,0.007075262535783718,0.42476222566128485
2654,139,0.0,0.18042334857383593,1.0,3.0578,3.0578,4,-1,6.135127072585178,nan,10.831232763325389,0.6699391589555705,512,0.004488337075259797,0.0,0.5,0.007427037867595441,0.125,0.002449128958397724,0.96392411330444,0.006667344139131989,0.006050587747959997,1.142839881471875
2673,140,0.4285714285714286,0.2300529645733545,1.0,3.0711,3.0711,4,-1,5.817808280994282,nan,8.123424572494041,0.6969168234842438,512,0.004517186165286886,0.0,0.25,0.0026948083592267164,0.25,0.003397902004582431,0.8740387799056666,0.0025064340177272933,0.015464801211591042,0.4477331891213138
2692,141,0.1428571428571429,0.2126138002301122,1.0,3.0844,3.0844,4,-1,6.194026599076068,nan,6.092568429370531,0.7055637645124163,512,0.004549123821674694,0.0,0.25,0.006864390667033397,0.25,0.004030041071916711,0.9396143406586576,0.007287929557114177,0.019902406344885507,0.6212735182657645
2711,142,0.1428571428571429,0.19866246875551835,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.184371744586062,nan,59.63836109131283,0.5291728233843123,512,0.0045639001023227085,0.0,0.5,0.004044138445397294,0.375,0.007466771309596865,0.7683644564634692,0.0014617015323810912,0.005914109493118576,0.7798582672044038
2730,143,0.1428571428571429,0.18750140357584327,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.199600892224021,nan,44.72877081848462,0.48690783920451725,512,0.004549123821674694,0.0,0.25,0.0002117493245408239,0.25,0.0003292822481509855,0.2830019765440218,0.0014615727971432073,0.006037529573468618,0.6568156787773314
2749,144,0.1428571428571429,0.1785725514321032,1.0,3.1243,3.1243,4,-1,6.108515615811646,nan,33.54657811386346,0.5677933315871546,512,0.0045639001023227085,0.0,0.5,0.010489019035947553,0.25,0.004939597803995338,0.947055279217186,0.0084891813783497,0.008664642665592595,1.122069717452323
2768,145,0.2857142857142857,0.2000008982885397,1.0,3.1376,3.1376,4,-1,6.41798569616089,nan,25.159933585397596,0.6967041122142683,512,0.004517186165286886,0.0,0.5,0.0029594015966389322,0.125,0.0034419282990862223,0.9113576922469157,0.0013376568598154755,0.008783277277356972,0.43898603117708235
2787,146,0.1428571428571429,0.18857214720226034,1.0,3.1509,3.1509,4,-1,5.988584922506633,nan,18.869950189048197,0.6712973010924704,512,0.004500024789546856,0.0,0.25,0.001065936144769502,0.375,0.0022636664982080227,0.6348877381023437,0.0018123217810355322,0.004086960411290745,0.8138252937115729
2806,147,0.2857142857142857,0.20800057490466542,1.0,3.1642,3.1642,4,-1,6.002623741949796,nan,14.152462641786148,0.722100051771107,512,0.004488337075259797,0.0,0.5,0.007436174793410194,0.25,0.0039081545622917276,0.9239418530189821,0.003545616768669743,0.014128464248969998,0.6652716011430382
2825,148,0.4285714285714286,0.25211474563801806,1.0,3.1775,3.1775,4,-1,6.3080050484105055,nan,10.614346981339612,0.7870682529053856,512,0.004500024789546856,0.0,0.5,0.027832310713578244,0.25,0.010655028144485525,0.9989164009267466,0.020907708708488907,0.02475806939657175,1.1004777273782604
2844,149,0.1428571428571429,0.23026322508184305,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.001020157557901,nan,7.960760236004709,0.6156524900177152,512,0.00446564924266853,0.0,0.25,0.002684118009229288,0.25,0.014003356677288862,0.025545204779589326,0.003736599807944346,0.003308756901872171,1.0735642046613125
2863,0,0.1428571428571429,0.21278200863690303,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.612103126814096,nan,5.970570177003531,0.5875381168983186,512,0.004500024789546856,0.0,0.5,0.0117149707875033,0.5,0.02186811667932751,0.9062224722586175,0.0116587700818223,0.047962431776272255,0.35654078749845264
2882,1,0.2857142857142857,0.22736846405237957,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.2186259469749245,nan,4.477927632752649,0.6526330796169693,512,0.004691037864251845,0.0,0.5,0.03505454754275196,0.375,0.02286433863562325,0.9650961023152625,0.02185414227443775,0.09422103506333845,0.48905991410880517
2901,2,0.2857142857142857,0.2390376283847608,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.4643170267681995,nan,3.3584457245644863,0.7447688771484875,512,0.004714005380125069,0.0,0.5,0.06081184767511958,0.25,0.017327263348080685,0.9724723946776317,0.03530807764961119,0.05818669002987176,1.045018581546314
2920,3,0.2857142857142857,0.2483729598506658,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.470674500090243,nan,2.5188342934233647,0.8092043382183194,512,0.004733766999884347,0.0,0.5,0.030022465473880277,0.125,0.018256042185151287,0.913371273567052,0.01997646677505234,0.021833669783424527,1.1693212667306765
2939,4,0.2857142857142857,0.2558412250233898,1.0,3.2573,3.2573,4,-1,5.697313998788111,nan,1.8891257200675236,0.6742539448525469,512,0.0047630553373345826,0.0,0.25,0.005194641569637756,0.25,0.012915702839224611,0.23712092506288984,0.008270031881399516,0.04433285633740664,0.2814695495764229
2958,5,0.1428571428571429,0.23324440859014042,1.0,3.2706,3.2706,4,-1,5.691537079711931,nan,1.4168442900506426,0.7725687205210147,512,0.004733766999884347,0.0,0.25,0.00819641674584523,0.375,0.015014212949956243,0.8688377926971924,0.007621116734404597,0.00633259757118286,1.245544099091699
2977,6,0.0,0.18659552687211234,1.0,3.2839,3.2839,4,-1,6.490895766451279,nan,10.00815568808487,0.579426540390761,512,0.0046057929243483765,0.0,0.25,0.0036935353166303113,0.125,0.0026171857173358745,0.04150229542187067,0.00498122791333898,0.0044073147405029565,1.1030943377835476
2996,7,0.1428571428571429,0.17784785006911846,1.0,3.2972,3.2972,4,-1,5.888892659640418,nan,7.506116766063652,0.5687714342510657,512,0.004741693242153835,0.0,0.5,0.0033664772665907656,0.375,0.00317868167534216,0.9896135713118795,0.0028001680679903755,0.01280730646865368,0.35568037561891136
3015,8,0.1428571428571429,0.17084970862672336,1.0,3.3105,3.3105,4,-1,5.893559110071059,nan,5.629587574547739,0.6684073356292384,512,0.004809067494030967,0.0,0.5,0.09708107907790424,0.25,0.04411309072482819,0.9958561045108383,0.06829713478961165,0.06353852177007598,1.214183293591293
3034,9,0.1428571428571429,0.16525119547280728,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.440785967979091,nan,4.2221906809108045,0.6085596233173255,512,0.004996801663803129,0.0,0.25,0.0015984562395905512,0.25,0.042167648994451884,0.13691031362409833,0.001577598309469723,0.019866392373190267,0.28475049442522204
3053,10,0.2857142857142857,0.18934381352110297,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.649059290713355,nan,3.1666430106831034,0.6377135439276767,512,0.004810563704095232,0.0,0.5,0.00873588133583301,0.25,0.0025872736459941507,0.7114105820389166,0.004757341935566339,0.015833739335670113,0.6855611432790071
3072,11,0.2857142857142857,0.20861790795973953,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.994797286162369,nan,2.3749822580123277,0.6356966154040185,512,0.00500775777605275,0.0,0.5,0.011032998881586481,0.125,0.0039017373264689913,0.9422735166157656,0.0084100714153443,0.023849299755629303,0.6088976188648438
3091,12,0.4285714285714286,0.25260861208207736,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.9176861620404955,nan,1.7812366935092458,0.7223630712788129,512,0.005047789937597298,0.0,0.5,0.03271787174936734,0.25,0.012301356026493092,0.9989814070041776,0.02343593508641226,0.03967811712539368,0.9883444087340533
3110,13,0.4285714285714286,0.28780117537994765,1.0,3.377,3.377,4,-1,6.307080323480512,nan,1.3359275201319343,0.8044290381811658,512,0.0051608717500198405,0.0,0.5,0.01426386027851352,0.25,0.01336671528735541,0.9982796060569596,0.009310161917105307,0.017968384994250172,0.927948399362053
3129,14,0.1428571428571429,0.2588123688753867,1.0,3.3903,3.3903,4,-1,6.381470929808775,nan,1.0019456400989508,0.7234303702936429,512,0.0051608717500198405,0.0,0.5,0.004915316443139561,0.25,0.006145185831391709,0.16741472887438513,0.0021279919361491344,0.00796361787800379,0.74603103432208
3148,15,0.1428571428571429,0.23562132367173796,1.0,3.4036,3.4036,4,-1,5.922095172818651,nan,0.7514592300742131,0.6467909485310327,512,0.0051779796160252205,0.0,0.5,0.01216243002099439,0.375,0.01097239481342998,0.9835198989052679,0.016927284690231185,0.027339389117338363,0.5859552319914317
3167,16,0.1428571428571429,0.21706848750881896,1.0,3.4169,3.4169,4,-1,6.113715878336754,nan,0.5635944225556598,0.5294291827647194,512,0.0051779796160252205,0.0,0.25,0.0016184323650675241,0.375,0.010169822660020408,0.13346826342812557,0.003895399449132294,0.010026737344686558,0.6549525900644307
3186,17,0.2857142857142857,0.23079764714991233,1.0,3.4302,3.4302,4,-1,5.411807258794417,nan,0.42269581691674485,0.6455531389629956,512,0.005398482862154418,0.0,0.5,0.019303267613455632,0.375,0.012735301523033832,0.9945203048750749,0.012847468855375948,0.02910556507816775,0.8576208803179063
3205,18,0.2857142857142857,0.24178097486278702,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.156512938002548,nan,0.3170218626875586,0.7110172154534709,512,0.005302178266800196,0.0,0.25,0.010401127356216813,0.25,0.009227911265860173,0.8573878540281625,0.00890828834796207,0.012387759342072164,1.08391196995109
3224,19,0.0,0.19342477989022963,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.719086257032875,nan,0.23776639701566896,0.6059754216208182,512,0.0051950874820306005,0.0,0.5,0.004730840741969984,0.25,0.004315027467520299,0.28814469681397636,0.004063676795337901,0.0075909469736865015,0.759896298376584
3243,20,0.2857142857142857,0.21188268105504085,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.599095426595276,nan,0.17832479776175172,0.7084405006316165,512,0.005247369147545244,0.0,0.5,0.034466874124423064,0.25,0.01329429049973704,0.9978498011796905,0.02503472733451171,0.017585223749364335,1.3354156979670873
3262,21,0.1428571428571429,0.19807757341546128,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.675714929021956,nan,0.1337435983213138,0.775707036163038,512,0.0051950874820306005,0.0,0.5,0.008629924054859121,0.125,0.011280616621252827,0.7257263771286991,0.004124194692350879,0.013584642437613918,0.7540961370996572
3281,22,0.1428571428571429,0.18703348730379762,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.700552119530327,nan,0.10030769874098536,0.7853305654468868,512,0.005247369147545244,0.0,0.5,0.016255536203252485,0.25,0.006186534318964029,0.9146389042768059,0.013416532988853369,0.021942676157732974,0.8582691274141977
3300,23,0.1428571428571429,0.17819821841446667,1.0,3.51,3.51,4,-1,6.116367287804688,nan,0.07523077405573902,0.7861806288566181,512,0.005144669801052251,0.0,0.25,0.005548622777969465,0.25,0.0069174133257187236,0.7853165180063073,0.006244128090093822,0.008685969405213007,0.8904273148434001
3319,24,0.1428571428571429,0.17113000330300193,1.0,3.5233,3.5233,4,-1,6.6204310841647285,nan,0.05642308054180427,0.7325134938572737,512,0.005198502494541027,0.0,0.25,0.004846721170490521,0.25,0.003239100592195624,0.8060583131383404,0.01037949103653279,0.017099555205862402,0.7745211783674785
3338,25,0.1428571428571429,0.16547543121383013,1.0,3.5366,3.5366,4,-1,6.4667801522750885,nan,0.0423173104063532,0.7120164625658565,512,0.0051779796160252205,0.0,0.5,0.002752165557691812,0.375,0.007132536380592643,0.7144799550146022,0.0025491843022263008,0.002963640083793374,1.0197273992079157
3357,26,0.1428571428571429,0.16095177354249268,1.0,3.5499,3.5499,4,-1,6.118956076375185,nan,0.0317379828047649,0.6941054395593873,512,0.0051950874820306005,0.0,0.5,0.005622976458773358,0.25,0.0019258633988629304,0.7038517950251815,0.003799718872953405,0.007846666117396796,0.8711313569947127
3376,27,0.1428571428571429,0.15733284740542272,1.0,3.5632,3.5632,4,-1,6.1206066951963916,nan,0.023803487103573676,0.675317204212614,512,0.0051779796160252205,0.0,0.25,0.0029764134976361847,0.125,0.001132333104453152,0.9002828955216804,0.0028951124403625516,0.00663815901426848,0.745766057151963
3395,28,0.1428571428571429,0.15443770649576677,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.088515731367219,nan,0.017852615327680257,0.7676108581947714,512,0.005047789937597298,0.0,0.5,0.01244343519062616,0.125,0.004070340724340911,0.8490463438082151,0.009506103520998836,0.0061234065718325055,1.3582739742127252
3414,29,0.1428571428571429,0.15212159376804202,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.054552692060313,nan,0.013389461495760192,0.813633650083313,512,0.005144669801052251,0.0,0.5,0.019770217268007283,0.375,0.010435103444061036,0.9958209371881448,0.011043601487100742,0.03592990888902553,0.6311964527366776
3433,30,0.1428571428571429,0.1502687035858622,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.544551203409529,nan,0.010042096121820145,0.6891615833389464,512,0.0051950874820306005,0.0,0.25,0.0007106368739336487,0.5,0.011570947801319783,0.32364221072805965,0.001720706972276079,0.012626290550202375,0.22956408497231912
3452,31,0.2857142857142857,0.1773578200115469,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.021355939080707,nan,0.0075315720913651085,0.7289638855084748,512,0.0051779796160252205,0.0,0.5,0.00869512501079993,0.25,0.003150083489456965,0.9797002899817708,0.007139978875292936,0.010324517513548638,0.9410894343104095
3471,32,0.2857142857142857,0.19902911315209465,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.268570307925099,nan,0.005648679068523831,0.797241303794186,512,0.005374115341077734,0.0,0.5,0.014153713234892222,0.25,0.0043715072028067785,0.9779365726045967,0.00888380726986472,0.021690870018273113,0.8302316336098202
