evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1796,94,0.1428571428571429,0.16981015596781043,1.0,2.4572,2.4572,4,-1,6.256130410322436,nan,2195.1162495482786,0.8524657599554364,512,0.8774193925432371,0.0,0.5,0.3996096997568286,0.25,0.15436092299894358,0.5410108881827167,0.29971108055184187,0.647415128190058,0.8004968006219355
1815,95,0.4285714285714286,0.2215624104885341,1.0,2.4705,2.4705,4,-1,6.050559490042026,nan,1646.337187161209,0.8878685793298107,512,0.8781965706609423,0.0,0.5,0.42404307326523183,0.25,0.3416388985372058,0.9960803825127144,0.5392245824720938,1.8540618626070433,0.44448296218598116
1834,96,0.1428571428571429,0.20582135696225587,1.0,2.4838,2.4838,4,-1,6.112381118091983,nan,1234.7528903709067,0.9199171420031154,512,0.8792077217543393,0.0,0.25,0.0341408948672468,0.125,0.18107089150386207,0.9892581016512672,1.062488676716169,1.238118437063243,0.6028367547470842
1853,97,0.2857142857142857,0.22179994271266185,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.995403784887785,nan,926.06466777818,0.9387797379931916,512,0.8805696207145821,0.0,0.5,0.48200453529034937,0.25,0.11094463962092169,0.9999387987838455,1.3453703742583318,1.5266625906000906,0.4082018003206929
1872,98,0.2857142857142857,0.2345828113129866,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.848956404184395,nan,694.548500833635,0.9386397856441095,512,0.8803942467811592,0.0,0.5,0.47060981452351114,0.25,0.15301833258844877,0.9989391859379684,1.0353812234805835,1.0893258036411446,0.5117775889710228
1891,99,0.0,0.1876662490503893,1.0,2.5237,2.5237,4,-1,6.083361492010525,nan,7358.186166264382,0.7358242181050737,512,0.8805696207145821,0.0,0.5,0.5226142245640045,0.25,0.10572987129404393,0.30197234860855504,0.5699511358785718,1.3440353407931966,0.46348167857907485
1910,100,0.4285714285714286,0.23584728495459717,1.0,2.537,2.537,4,-1,5.684663964238228,nan,5518.639624698287,0.798306612301446,512,0.8803942467811592,0.0,0.5,0.4169852744751953,0.125,0.12313685255670334,0.9999965303718178,1.1814030340933546,1.0838592630914927,0.5901952306440987
1929,101,0.2857142857142857,0.24582068510653488,1.0,2.5503,2.5503,4,-1,6.289158338857406,nan,4138.979718523715,0.8593894984543946,512,0.8781965706609423,0.0,0.5,0.45882257680971106,0.25,0.2511382227995329,0.9989593781042554,0.728630372570505,1.8044563202353565,0.34596500838241606
1948,102,0.1428571428571429,0.2252279766566565,1.0,2.5636,2.5636,4,-1,6.577768645641015,nan,6683.814855964881,0.7055187157934049,512,0.8705868798995415,0.0,0.5,0.1498680250349429,0.25,0.14234355404807955,0.6681727388690595,0.19337748551368888,1.6315163331301026,0.11770192466773613
1967,103,0.2857142857142857,0.23732523846818235,1.0,2.5769,2.5769,4,-1,6.168328640593748,nan,5012.861141973661,0.8038982600530221,512,0.8650477035011006,0.0,0.5,0.5343932210415727,0.25,0.2559363671273486,0.946292512342727,0.33100608899557343,1.2702466544973094,0.6146809646681738
1986,104,0.1428571428571429,0.21843161934597446,1.0,2.5902,2.5902,4,-1,5.227363441902537,nan,3759.6458564802456,0.8600005285635276,512,0.8664225053384234,0.0,0.25,0.2538855276986577,0.25,0.2117054714741794,0.944573141700788,0.4983894317132442,1.6713072749452516,0.3199397849686772
2005,105,0.1428571428571429,0.20331672404820816,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.2361642054151085,nan,2819.7343923601843,0.8799012021986188,512,0.8646145399260531,0.0,0.25,0.19015985340478342,0.25,0.33418403630380517,0.9236366055881566,0.9083827583765863,0.6458703182039958,0.67596134577313
2024,106,0.1428571428571429,0.19122480780999512,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.0619640844907225,nan,10279.951142098374,0.6940283741879812,512,0.8634526647990391,0.0,0.5,0.5944915383573885,0.25,0.2816722636939304,0.11057196806890124,0.43279139848719667,1.5777562060631938,0.5016430480596255
2043,107,0.1428571428571429,0.18155127481942468,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.801995605169865,nan,7709.96335657378,0.7723283877885987,512,0.8586662985714532,0.0,0.5,0.4277801827246547,0.375,0.3973436092052419,0.9997259684478622,1.548997757824773,0.23244489712082328,1.3251788239814088
2062,108,0.4285714285714286,0.23095530556982546,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.934660504420085,nan,5782.472517430335,0.831652834782855,512,0.8548062828256138,0.0,0.5,0.40142643109988385,0.375,0.4112062348805944,0.9995018443885217,1.1640765004535594,1.4048943386019759,0.3640118696233558
2081,109,0.2857142857142857,0.2419071015987175,1.0,2.6567,2.6567,4,-1,5.588879489812263,nan,4336.854388072751,0.8356714041253226,512,0.8622234979063378,0.0,0.25,0.06025786752908384,0.375,0.26428241386432605,0.9923396137970772,0.6778240722559912,2.011271843511768,0.06507771837456827
2100,110,0.2857142857142857,0.2506685384218312,1.0,2.67,2.67,4,-1,6.13614001135462,nan,3252.640791054563,0.8493830825710726,512,0.8634526647990391,0.0,0.5,0.2124119680362252,0.25,0.09847265844564367,0.993021814790626,0.8524166821597225,1.8655581869075417,0.1779007539890899
2119,111,0.1428571428571429,0.22910625930889353,1.0,2.6833,2.6833,4,-1,6.002439062371643,nan,2439.480593290922,0.880577834827549,512,0.8622234979063378,0.0,0.25,0.20024147621549226,0.375,0.2866695868530336,0.9977410729580023,1.2183190616427508,1.1046044540798727,0.42800998841145854
2138,112,0.0,0.18328500744711484,1.0,2.6966,2.6966,4,-1,5.958164696123887,nan,2734.7062971973337,0.6992564290077409,512,0.8586662985714532,0.0,0.25,0.15276395982519603,0.125,0.08894155740117811,0.3408523476630343,0.4750429943568452,0.8522428511405726,0.46631211168090025
2157,113,0.1428571428571429,0.17519943452912046,1.0,2.7099,2.7099,4,-1,5.923936163476184,nan,2051.0297228980003,0.7827743752511809,512,0.8551763910022561,0.0,0.25,0.18903564056977848,0.125,0.13749547667238354,0.9694579351839032,0.9635337837323754,1.20292356441271,0.49996701545372074
2176,114,0.1428571428571429,0.16873097619472496,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.161647813548451,nan,1538.2722921735003,0.8343014110997998,512,0.8484683658198793,0.0,0.5,0.39882937470215324,0.25,0.17868273154901193,0.9996523542345472,1.4589854404557003,0.6795774240644145,0.7215018482367757
2195,115,0.1428571428571429,0.16355620952720856,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.967375791471155,nan,1153.7042191301252,0.8343163560700987,512,0.8549913369139349,0.0,0.25,0.07171301681829037,0.25,0.14539777928174613,0.9267136225037654,0.8623220718237281,1.1190118319694005,0.7013618423241312
2214,116,0.2857142857142857,0.187987824764624,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.8536065106359025,nan,865.2781643475939,0.8618519548306451,512,0.8634526647990391,0.0,0.5,0.41147798540936914,0.375,0.3438943314909937,0.9982370851289357,0.9222525695958421,2.0138651310187408,0.3405928778263043
2233,117,0.1428571428571429,0.1789616883831278,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.863486425122088,nan,648.9586232606955,0.9468761429852127,512,0.8586662985714532,0.0,0.5,0.39634406623727136,0.25,0.27961244725262197,0.615830664166249,0.31336888730042983,1.2813961807615426,0.5233592637040058
2252,118,0.4285714285714286,0.22888363642078796,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.574753360805342,nan,486.7189674455216,0.9592478329371876,512,0.8634526647990391,0.0,0.5,0.20581414378646268,0.375,0.3041674522068796,0.999439875001096,0.9192229529527602,1.940768744082637,0.1605262202153093
2271,119,0.1428571428571429,0.21167833770805897,1.0,2.7897,2.7897,4,-1,6.598017361511304,nan,365.0392255841412,0.9502404008319286,512,0.8673641436006987,0.0,0.25,0.017420902600042282,0.125,0.06749180865628591,0.9997603319144817,1.0776913485145756,1.9115483175228072,0.03924111668485169
2290,120,0.2857142857142857,0.22648552730930432,1.0,2.803,2.803,4,-1,5.970833371427431,nan,273.7794191881059,0.9502787447760309,512,0.8721421600466097,0.0,0.25,0.13809733053216294,0.125,0.06780870340195605,0.9968355708793638,0.8551875405196828,1.934822297791016,0.16699602615376655
2309,121,0.1428571428571429,0.20975985041887205,1.0,2.8163,2.8163,4,-1,5.299978308311854,nan,205.33456439107943,0.9081252571225185,512,0.8673641436006987,0.0,0.5,0.3742859382662918,0.375,0.2708573925817115,0.5215207103554815,0.3011555757720003,1.348451102621455,0.36944573238885253
2328,122,0.2857142857142857,0.22495073747795477,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.270650934809568,nan,154.00092329330957,0.9791876809253677,512,0.8721421600466097,0.0,0.5,0.6509889330842045,0.25,0.15562292685904172,0.9459172188156173,0.5517681794205656,1.0888260744203029,0.7449686312449673
2347,123,0.1428571428571429,0.20853201855379241,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.608418343232025,nan,115.50069246998217,0.9420088546067662,512,0.8641999281875541,0.0,0.5,0.3844682585700915,0.25,0.16284144173341042,0.9936710789282517,0.7984065555194197,1.415981603519906,0.43145704162238907
2366,124,0.1428571428571429,0.1953970434144625,1.0,2.8562,2.8562,4,-1,5.307280833041762,nan,86.62551935248663,0.9376134052058226,512,0.8641999281875541,0.0,0.5,0.17039850907585694,0.25,0.2416939932840048,0.9996836825797798,1.0115291948016738,1.8000486325594929,0.11862735364401349
2385,125,0.2857142857142857,0.21346049187442714,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.36577483390401,nan,64.96913951436497,0.9002860668196653,512,0.8536279127582829,0.0,0.5,0.32501369442336203,0.375,0.27295252644786294,0.9338001173581598,0.4800290342003672,1.2378568917206842,0.35908874028492765
2404,126,0.1428571428571429,0.1993398220709703,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.497195546356969,nan,48.726854635773726,0.9142523115104538,512,0.8536279127582829,0.0,0.5,0.6304160059764081,0.25,0.16193463064675695,0.9996391292362142,0.9649729103646586,1.578643500167259,0.6049254477498954
2423,127,0.2857142857142857,0.2166147147996334,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.639861073252694,nan,36.5451409768303,0.9326932580297006,512,0.8622234979063377,0.0,0.5,0.160455209455938,0.25,0.27034310529984135,0.9989009400649722,0.8496059337233506,1.9441771351966626,0.1083694611694
2442,128,0.1428571428571429,0.2018632004111353,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.558312448317999,nan,27.408855732622722,0.9466506545792264,512,0.8622234979063377,0.0,0.5,0.5082088423598509,0.375,0.5596352523426065,0.999980200419901,1.5683559965164227,0.5614640386612382,0.9458012749343541
2461,129,0.1428571428571429,0.19006198890033685,1.0,2.9227,2.9227,4,-1,5.835373050730684,nan,20.55664179946704,0.9501857025281315,512,0.8536279127582829,0.0,0.25,0.17664932618831689,0.25,0.17876056974032867,0.912154310814275,0.6932042314875558,0.9669936897799594,0.4172720990685957
2480,130,0.0,0.1520495911202695,1.0,2.936,2.936,4,-1,5.900931538423495,nan,15.41748134960028,0.9395768183746995,512,0.8536279127582829,0.0,0.25,0.0801683823447585,0.125,0.11439189416959136,0.9985710574761075,1.3992054695615814,1.3041623522245345,0.4746002085300947
2499,131,0.2857142857142857,0.17878253003907274,1.0,2.9493,2.9493,4,-1,6.14995911447028,nan,11.56311101220021,0.9534837955147301,512,0.8536279127582829,0.0,0.25,0.2131987429732041,0.25,0.2476714534288994,0.9998820458926313,1.4809204013309551,1.9157735480665532,0.24262271769751417
2518,132,0.1428571428571429,0.17159745260268677,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.596507279185218,nan,604.9343665964715,0.7832041826803998,512,0.8519217631491441,0.0,0.25,0.07710306472407401,0.375,0.3197840324577827,0.2809356171372087,0.3477748915004369,1.0155394529056325,0.4353555097938385
2537,133,0.1428571428571429,0.165849390653578,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.556852494949341,nan,453.7007749473536,0.8308193206367089,512,0.858666298571453,0.0,0.5,0.15885798099138398,0.375,0.3915590628058933,0.999307285057037,1.1846954487586645,1.8568478378123692,0.12291946659256368
2556,134,0.2857142857142857,0.18982236966571955,1.0,2.9892,2.9892,4,-1,5.949401968484612,nan,340.27558121051516,0.8663434611114933,512,0.8549025158867285,0.0,0.5,0.48898050599187715,0.25,0.16048841746019635,0.9990347770640051,1.1567016987773164,1.7784765715891382,0.372538081624277
2575,135,0.0,0.15185789573257566,1.0,3.0025,3.0025,4,-1,5.655707926247973,nan,255.20668590788637,0.7697899374714381,512,0.8533540376427553,0.0,0.25,0.1981412370516458,0.25,0.28770392137795336,0.9424151084435006,0.9760782815837249,1.037185988409508,0.46474207905216613
2594,136,0.2857142857142857,0.17862917372891768,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.300359762504498,nan,191.40501443091478,0.8237240385721313,512,0.8546286407712009,0.0,0.5,0.44186877146210185,0.25,0.23998169945011635,0.9975688218684676,0.599671397937916,1.5809307409101876,0.34316878966460823
2613,137,0.1428571428571429,0.17147476755456273,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.799312560015414,nan,143.55376082318608,0.8617380351490102,512,0.8546286407712009,0.0,0.25,0.06450179271324084,0.25,0.16879326858021682,0.9316861232050502,0.7372776239296784,1.2431034815677984,0.6855330639136042
2632,138,0.2857142857142857,0.1943226711865073,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.745345226314964,nan,107.66532061738957,0.8900891992006907,512,0.8533540376427553,0.0,0.5,0.4796101767322952,0.125,0.16169125179307875,0.9984767516266884,1.0718319013189648,1.6932845660829527,0.47683092029567264
2651,139,0.2857142857142857,0.21260099409206298,1.0,3.0557,3.0557,4,-1,5.5767637646523305,nan,80.74899046304218,0.9207613058409811,512,0.8519217631491441,0.0,0.5,0.7217214327997405,0.125,0.19605802019426466,0.9966924160848484,1.0843764576411965,1.1009817118567355,0.7905943108034313
2670,140,0.2857142857142857,0.22722365241650752,1.0,3.069,3.069,4,-1,5.343170906330509,nan,60.561742847281636,0.9627023236513472,512,0.8519217631491441,0.0,0.5,0.6845112500943429,0.125,0.0555303659401563,0.9976621621866263,0.7699972902791308,1.2570170616032592,0.6807074283150456
2689,141,0.1428571428571429,0.2103503505046346,1.0,3.0823,3.0823,4,-1,5.939670393869498,nan,1334.4210540589293,0.7564694239361649,512,0.8517640917839786,0.0,0.5,0.3254921861406373,0.125,0.1867586443642526,0.06992968545544731,0.43380316015417597,0.8307533201852948,0.6007512119163617
2708,142,0.1428571428571429,0.19685170897513626,1.0,3.0956,3.0956,4,-1,5.3838319926789495,nan,1000.815790544197,0.8173267865857359,512,0.8447280655463871,0.0,0.5,0.18284491542129444,0.375,0.29805092658403853,0.9998508891233868,1.5185846932531644,1.470366040933424,0.24764812660227056
2727,143,0.0,0.15748136718010902,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.683670661309894,nan,750.6118429081478,0.8404416436547384,512,0.8501162288019289,0.0,0.25,0.19705878099820853,0.25,0.17456536255693245,0.9994258553030975,1.5684650513345697,1.5390298964340907,0.4611941609922451
2746,144,0.1428571428571429,0.1545565223155158,1.0,3.1222,3.1222,4,-1,6.096861737385319,nan,562.9588821811108,0.8337210090667531,512,0.8465982156831333,0.0,0.25,0.23620340330717268,0.125,0.07554315969284231,0.9493073341525221,0.8859877339249795,1.6834086961328931,0.34570127430384
2765,145,0.4285714285714286,0.20935950356669839,1.0,3.1355,3.1355,4,-1,6.090653111854057,nan,422.2191616358331,0.8760886679358296,512,0.8517640917839786,0.0,0.5,0.20202659903222997,0.25,0.1990205174773115,0.999475349589251,0.8394113901233863,2.0984353779175544,0.15323236852082772
2784,146,0.1428571428571429,0.1960590314247873,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.348454000246806,nan,316.6643712268748,0.8903503691738583,512,0.8465982156831333,0.0,0.25,0.2364522710637869,0.375,0.4192706460328167,0.9994149172878398,1.2240390749002645,1.007465883399099,0.4362151731532871
2803,147,0.2857142857142857,0.21399008228268698,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.066108175052763,nan,237.49827842015608,0.9099094213445165,512,0.8465982156831333,0.0,0.25,0.1372386376309368,0.375,0.2459001749161368,0.9998972315124572,1.5015113799713717,1.6551136563030737,0.23121340671793902
2822,148,0.1428571428571429,0.19976349439757818,1.0,3.1754,3.1754,4,-1,5.4664283779742195,nan,178.12370881511706,0.954936792301809,512,0.8412657376055297,0.0,0.5,0.39132617879898174,0.375,0.48274283134802115,0.9432442659749005,0.7076843211351335,0.38092434553078636,1.0029157651484122
2841,149,0.2857142857142857,0.21695365266091968,1.0,3.1887,3.1887,4,-1,5.363584833463962,nan,133.59278161133778,0.9480414265134202,512,0.8399956733925391,0.0,0.25,0.21656075474794723,0.375,0.37446005549312383,0.9634262027913049,0.7660787497881975,1.534510136285805,0.3461506611029487
2860,150,0.1428571428571429,0.20213435070016433,1.0,3.202,3.202,4,-1,6.086855992635336,nan,100.19458620850334,0.9488105664669977,512,0.8393192220643195,0.0,0.25,0.38512871915602936,0.25,0.10607119867427013,0.9936000490547253,1.465319381311072,1.72709257267005,0.5817601019898139
2879,151,0.2857142857142857,0.21885033770298862,1.0,3.2153,3.2153,4,-1,5.358395582167256,nan,75.14593965637751,0.9144196400444986,512,0.8412657376055297,0.0,0.25,0.22789032730252706,0.125,0.09218893188069897,0.9979427266555386,0.9038886959724352,1.7358878023728528,0.3332224376762679
2898,152,0.1428571428571429,0.2036516987338195,1.0,3.2286,3.2286,4,-1,5.060820099615013,nan,561.2201042622055,0.7782552463422918,512,0.8447280655463871,0.0,0.25,0.3698987780227865,0.25,0.2696151500653397,0.38756750420677377,0.5337082242297012,0.9964941430003897,0.680839200307362
2917,153,0.0,0.16292135898705562,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.591739120839551,nan,782.539001268201,0.7153444402928104,512,0.8477473015538552,0.0,0.25,0.039919204960099805,0.375,0.3053866811333338,0.995053199870134,0.9413079473831133,1.6225235825869926,0.13389743823499514
2936,154,0.2857142857142857,0.18747994433250165,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.661020567062058,nan,586.9042509511507,0.7854514771587606,512,0.8504019750263633,0.0,0.25,0.22773377715332777,0.25,0.21855738903201366,0.99661371472558,1.1993908784622997,2.2190038060105692,0.288343884841613
2955,155,0.1428571428571429,0.1785553840374299,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.3862655610527055,nan,440.17818821336306,0.8332957748985914,512,0.852515307898782,0.0,0.25,0.1445488061858822,0.25,0.3634999116770166,0.9849468792847815,1.0992408590257932,1.4131946360409913,0.7272329291418781
2974,156,0.2857142857142857,0.19998716437280106,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.372168243822585,nan,330.1336411600223,0.8744758875729222,512,0.8546286407712009,0.0,0.5,0.29771269716242854,0.25,0.2905994065205731,0.9998774683036102,1.2521518797734599,1.9447341326061292,0.2024959908709059
2993,157,0.1428571428571429,0.18856116006966944,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.867267845632864,nan,2176.7011884228114,0.6558569156796916,512,0.8504019750263633,0.0,0.25,0.21268584035535704,0.375,0.5455578439843154,0.10723346356500263,0.2246992507161644,0.6006481194551296,0.9115382312354814
3012,158,0.1428571428571429,0.17942035662716416,1.0,3.3084,3.3084,4,-1,5.400701496405642,nan,1632.5258913171085,0.6726354483387352,512,0.852515307898782,0.0,0.5,0.7588481545736935,0.125,0.2377134928713944,0.8924390065505804,0.7319544370736929,1.162848768281391,0.7423663228708474
3031,159,0.2857142857142857,0.20067914244458845,1.0,3.3217,3.3217,4,-1,5.702967426681904,nan,4335.52254357262,0.5203591183227885,512,0.8494351704231213,0.0,0.25,0.10641339156997034,0.25,0.2027908277943636,0.021072479863499805,0.28897840389810714,1.3807981069751074,0.3551516464349254
3050,160,0.2857142857142857,0.21768617109852792,1.0,3.335,3.335,4,-1,5.473675011149232,nan,3251.6419076794646,0.6354103954825444,512,0.8494351704231213,0.0,0.5,0.9406280467552763,0.25,0.35602694498865795,0.9981228010441136,0.9407067883763768,2.28565784890413,0.6327765145060983
3069,161,0.1428571428571429,0.20272036545025093,1.0,3.3483,3.3483,4,-1,5.863158371439622,nan,2438.7314307595984,0.7116107266076728,512,0.8458771514171091,0.0,0.5,0.8348538935182708,0.25,0.2870350023976112,0.9994730651967929,1.1028525347014717,1.374505608644359,0.7479194500526027
3088,162,0.1428571428571429,0.19074772093162934,1.0,3.3616,3.3616,4,-1,5.440518770701683,nan,1829.0485730696987,0.7807635803942715,512,0.8447280655463871,0.0,0.5,0.6148368952598712,0.125,0.10963099793532119,0.9842768075282153,0.6831468482639762,1.1943627537835084,0.6644734643103993
3107,163,0.2857142857142857,0.20974103388816062,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.120456916293706,nan,1371.7864298022741,0.8097264070865935,512,0.8399956733925391,0.0,0.5,0.4083820488129829,0.125,0.154186274539236,0.875681600715443,0.5127930191248677,1.6245742181876228,0.44292635487390475
3126,164,0.1428571428571429,0.1963642556819571,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.540924109653216,nan,1028.8398223517056,0.7904458534938426,512,0.8399956733925391,0.0,0.25,0.16052897959567802,0.125,0.10691361811630923,0.7528866454898836,0.5607396134902072,1.5202951865406646,0.5317594051251104
3145,165,0.1428571428571429,0.18566283311699427,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.6338934722113825,nan,771.6298667637792,0.8372376730833829,512,0.8494351704231213,0.0,0.5,0.16722404078961736,0.25,0.32749668242089397,0.9980884860189334,0.8750165560056203,2.1313336584242055,0.11077867708697955
3164,166,0.0,0.14853026649359544,1.0,3.4147999999999996,3.4147999999999996,4,-1,4.985889360533033,nan,578.7224000728344,0.7986193984182948,512,0.8434544263816577,0.0,0.5,0.3724294738013282,0.5,0.5724500099232106,0.9954853764094171,0.8860581429938451,0.8822042083999646,0.536781956335158
3183,167,0.1428571428571429,0.14739564176630493,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.098433813683972,nan,434.0418000546258,0.8353127770848854,512,0.8477473015538552,0.0,0.25,0.11605517115203354,0.375,0.4576432876597875,0.9965605907212116,1.1111143480092818,1.903332829184755,0.1641621427126382
3202,168,0.2857142857142857,0.1750593705559011,1.0,3.4414,3.4414,4,-1,5.8904309994398005,nan,325.53135004096936,0.8442270121927248,512,0.8504019750263633,0.0,0.25,0.2519494180664905,0.125,0.10542453046268901,0.9861785230488807,0.8386901569781419,1.978274921046426,0.3482039246510781
3221,169,0.4285714285714286,0.2257617821590066,1.0,3.4547,3.4547,4,-1,5.057591131565741,nan,244.14851253072703,0.8825072329995228,512,0.8546286407712009,0.0,0.5,0.3067509704765898,0.125,0.0835121728426553,0.9997711802115524,0.8907189786173006,2.121638876606734,0.23614565973736296
3240,170,0.1428571428571429,0.20918085429863387,1.0,3.468,3.468,4,-1,5.117634362713032,nan,183.1113843980453,0.8157227376118374,512,0.852515307898782,0.0,0.25,0.057585771421713915,0.375,0.2702412606314718,0.9883701357359508,0.8278851715406578,1.3458852055287278,0.20678105694990487
3259,171,0.2857142857142857,0.22448754058176423,1.0,3.4813,3.4813,4,-1,5.135569545858488,nan,137.33353829853397,0.8513277645207474,512,0.8625101437971143,0.0,0.5,0.09304417290530004,0.5,0.30817078140882587,0.9960636023645318,0.909799293898295,1.9900362330550325,0.0756076036697299
3278,172,0.1428571428571429,0.20816146103683997,1.0,3.4946,3.4946,4,-1,5.508603282057189,nan,103.00015372390047,0.8900231026056689,512,0.8546286407712009,0.0,0.25,0.3055457254387662,0.375,0.6676806848155363,0.9991315631628408,1.3532350666642625,0.2835590285845674,1.0838738196874578
3297,173,0.4285714285714286,0.25224345454375774,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.144621246310915,nan,77.25011529292536,0.9169660849314487,512,0.8546286407712009,0.0,0.5,0.6186920044967329,0.375,0.40392995597362247,0.9999932538079207,1.0706310794727822,1.655892654295327,0.5228039380263998
3316,174,0.1428571428571429,0.23036619220643478,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.409238945934727,nan,57.93758646969402,0.9300942766916339,512,0.858666298571453,0.0,0.5,0.4723314643402181,0.25,0.10923336635617706,0.9999143248894447,1.0177448152617845,1.985100578715388,0.46814489019797
3335,175,0.2857142857142857,0.24143581090800498,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.531835521832364,nan,43.45318985227051,0.9417877385859902,512,0.8625101437971143,0.0,0.5,0.0799005915233399,0.125,0.16613032929064803,0.9999059861264612,1.1624733031129821,1.964103062336172,0.05319831213650476
3354,176,0.1428571428571429,0.22172007729783258,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.721021055958701,nan,32.58989238920289,0.950986186874466,512,0.858666298571453,0.0,0.5,0.3937438207986581,0.5,0.6234136544332642,0.9853657169705464,0.9060584850051832,0.47443755467392035,0.8942770465952431
3373,177,0.2857142857142857,0.2345189189811232,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.256212425966189,nan,24.442419291902166,0.9678963897408497,512,0.8622234979063377,0.0,0.5,0.4580084530246525,0.375,0.3623877212956871,0.9999389433819469,1.1488122941690055,1.4404143919361816,0.385909103276677
3392,178,0.1428571428571429,0.21618656375632717,1.0,3.5744,3.5744,4,-1,5.39369285411104,nan,1739.0683074430103,0.8128304505545929,512,0.8549025158867284,0.0,0.5,0.3490543585702174,0.25,0.10986529932506495,0.4817475731195666,0.5711608375181895,1.4859645667555759,0.3839075779733214
3411,179,0.2857142857142857,0.2300921081479189,1.0,3.5877,3.5877,4,-1,5.494989848338108,nan,1304.3012305822576,0.8523804219621695,512,0.8549025158867284,0.0,0.5,0.45674129122197915,0.25,0.06521032570469876,0.9981621522592315,1.0957603624593673,1.5307513184230954,0.42088618316986687
3430,180,0.2857142857142857,0.24121654366119225,1.0,3.601,3.601,4,-1,5.733466003899274,nan,978.2259229366932,0.8741073282393204,512,0.858666298571453,0.0,0.25,0.3561437526543144,0.25,0.17234851278983357,0.9999366836737212,0.8507841479268701,2.0872998194951826,0.34962638238700483
3449,181,0.1428571428571429,0.22154466350038238,1.0,3.6143,3.6143,4,-1,5.790320545642399,nan,2737.446031121671,0.7453415351159349,512,0.852515307898782,0.0,0.5,0.23578368030335609,0.375,0.173043447406875,0.6458334455934508,0.28645689336003344,1.6093812496398543,0.18205896982581488
3468,182,0.1428571428571429,0.2058071593717345,1.0,3.6276,3.6276,4,-1,5.61879783856834,nan,2053.084523341253,0.7653963068781507,512,0.8622234979063377,0.0,0.25,0.28564919124494026,0.375,0.17144642569382726,0.9847304286513163,0.838826357699068,2.0695858037064836,0.31688848693759714
3487,183,0.2857142857142857,0.22178858464024473,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.909619695988975,nan,2104.0717459362363,0.7913087821002021,512,0.8655747300248768,0.0,0.5,0.28067528037914075,0.25,0.06081707718848118,0.9984370137052099,0.9965551961480825,2.1366415026923042,0.22516216834782352
3506,184,0.2857142857142857,0.23457372485505293,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.276866037212203,nan,1584.75032944033,0.8174223280766264,512,0.8731736179614964,0.0,0.5,0.17900669059815671,0.125,0.04787160972465778,0.9997149771835155,1.156126456123551,2.1681614774128377,0.14570561007055785
3525,185,0.1428571428571429,0.21623040845547092,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.343417870460819,nan,1188.5627470802474,0.8625515194310105,512,0.8731736179614964,0.0,0.25,0.1150387841679342,0.25,0.30583224080038895,0.9992778809758618,1.3947678947403463,1.3960426044881002,0.4386273150862692
