evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.2857142857142857,0.18971654299573548,1.0,2.4467,2.4467,4,-1,6.20138382849798,nan,43.896409265764056,0.8323551238680573,512,0.4918682373996214,0.0,0.5,0.5759287503924673,0.125,0.0834532375452078,0.999575363573229,1.267421082001588,0.786902965513686,0.8323692695030895
1800,94,0.2857142857142857,0.20891609153944554,1.0,2.46,2.46,4,-1,5.35711903169953,nan,32.922306949323044,0.8009718201553679,512,0.4951422650903403,0.0,0.25,0.08546490640838064,0.25,0.21080778904808606,0.845835941865124,0.19799925279092814,0.9947931856983683,0.20874471416038914
1819,95,0.0,0.16713287323155646,1.0,2.4733,2.4733,4,-1,5.989905941010161,nan,24.691730211992283,0.7404224193650504,512,0.47927603956066844,0.0,0.25,0.0439309581611209,0.375,0.24030949216174996,0.816246799289393,0.32320011237715107,0.4404258243155842,0.6554947556678727
1838,96,0.1428571428571429,0.16227772715667374,1.0,2.4866,2.4866,4,-1,5.888131948344177,nan,18.518797658994213,0.6766271599293584,512,0.47766384760567193,0.0,0.25,0.11637242294223991,0.25,0.1987565575434928,0.8850881818515827,0.448843655856794,0.9120322440839438,0.2720370863645411
1857,97,0.2857142857142857,0.18696503886819613,1.0,2.4999,2.4999,4,-1,5.424856149092425,nan,13.889098244245659,0.651792304614667,512,0.47927603956066844,0.0,0.25,0.06870714187554275,0.125,0.0576459617723604,0.7930896455219362,0.36058493293466254,0.9373559116452943,0.37965139417602306
1876,98,0.2857142857142857,0.20671488823741405,1.0,2.5132,2.5132,4,-1,5.779064733865629,nan,10.416823683184244,0.7031597375274512,512,0.4832286767104342,0.0,0.5,0.3255422874452225,0.25,0.13586582419284626,0.9005326932961032,0.48277758550486016,1.2033661743770616,0.3889335933975598
1895,99,0.1428571428571429,0.19394333916135983,1.0,2.5265,2.5265,4,-1,6.021161820145469,nan,7.812617762388183,0.7605978739377174,512,0.4832286767104342,0.0,0.25,0.07283009358452917,0.25,0.22409543314238878,0.36671905126640425,0.25663026544359374,1.0360940779990435,0.8335196838751868
1914,100,0.1428571428571429,0.18372609990051647,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.135731684547047,nan,5.859463321791138,0.7547726447664397,512,0.4832286767104342,0.0,0.25,0.1268988361213475,0.25,0.26477384482194655,0.9469901181206014,0.6663828583534744,1.3781190777555294,0.2541065704639055
1933,101,0.2857142857142857,0.2041237370632703,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.542357122052444,nan,4.394597491343353,0.7476689113414926,512,0.47927603956066844,0.0,0.5,0.46824766974839716,0.25,0.28904873371549605,0.559136478047974,0.28745472753663687,0.8333885097744571,0.7274808262647786
1952,102,0.0,0.16329898965061626,1.0,2.5664,2.5664,4,-1,5.939562148569813,nan,3.2959481185075146,0.7581923632265417,512,0.46363626965139954,0.0,0.25,0.1338539400625529,0.125,0.08184204632752418,0.9877258168433692,0.7605472069445857,0.6082229638859937,0.718174716521625
1971,103,0.0,0.13063919172049301,1.0,2.5797,2.5797,4,-1,6.168032757043003,nan,2.471961088880636,0.7629581429375816,512,0.4708127308118328,0.0,0.25,0.12861195027073985,0.25,0.08016337420411238,0.9942425219667391,1.075477196090393,0.7892348482377203,0.5831055882437326
1990,104,0.1428571428571429,0.133082781947823,1.0,2.593,2.593,4,-1,5.810503733553032,nan,1.853970816660477,0.7025892301872846,512,0.4708127308118328,0.0,0.25,0.07530457930058554,0.125,0.06767150821242177,0.6819768374276087,0.43208423890755876,0.9198992395401223,0.6154596618362026
2009,105,0.2857142857142857,0.16360908270111554,1.0,2.6063,2.6063,4,-1,6.050537842168857,nan,1.3904781124953578,0.738634012028317,512,0.45792346095075376,0.0,0.5,0.331643592441597,0.125,0.10994481586848268,0.9969540293090822,0.3462369194504713,0.6075138799313751,0.7208457350233421
2028,106,0.1428571428571429,0.15945869473232102,1.0,2.6196,2.6196,4,-1,5.57715382663961,nan,1.0428585843715183,0.6842967128289817,512,0.4566314518717098,0.0,0.25,0.14771027840441553,0.25,0.22556252134175908,0.5562931690184034,0.4054871625596551,1.1487652087763744,0.6097481758119614
2047,107,0.2857142857142857,0.18470981292871397,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.359395226204027,nan,0.7821439382786388,0.752716239164419,512,0.4521019820219994,0.0,0.25,0.17898208450849262,0.25,0.17888320296972368,0.9274333385365039,0.32134236686260087,0.7581272166398978,0.4376715027996436
2066,108,0.1428571428571429,0.17633927891439977,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.132267014205813,nan,20.43008636628281,0.6638694773419072,512,0.4566314518717098,0.0,0.25,0.1945803412112006,0.25,0.15848897157293582,0.35873557657516464,0.33554398867282537,1.129865159784211,0.5137803743811994
2085,109,0.1428571428571429,0.1696428517029484,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.724815642716889,nan,15.32256477471211,0.6739358631334653,512,0.4566314518717098,0.0,0.25,0.172602330298527,0.125,0.1296263180202929,0.8672842283747103,0.28149064521268335,0.9635413725472496,0.3559028251717479
2104,0,0.2857142857142857,0.19285713850521585,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.603876718362404,nan,11.491923581034083,0.7493541226577191,512,0.45707585413355095,0.0,0.5,0.4447498845241489,0.125,0.09581603590315976,0.9991003652052498,1.2172754144532822,1.0201203309463285,0.6217413912724717
2123,1,0.1428571428571429,0.18285713937560127,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.059978585723165,nan,8.618942685775561,0.7900550607775267,512,0.45792346095075376,0.0,0.25,0.08102643488625952,0.25,0.14541051511306294,0.9828453803983371,0.9444174293364025,1.0124195733270882,0.8087282818774145
2142,2,0.2857142857142857,0.20342856864333816,1.0,2.6994,2.6994,4,-1,5.699219027579097,nan,6.464207014331671,0.7808103848093587,512,0.45832666550611534,0.0,0.5,0.2972116643685103,0.25,0.20430015304185647,0.9759548791972594,0.43066103955218893,1.2957470151540091,0.3217363656022244
2161,3,0.2857142857142857,0.2198857120575277,1.0,2.7127,2.7127,4,-1,5.833173844599334,nan,4.8481552607487535,0.8038550238582733,512,0.4543667169468546,0.0,0.5,0.21331918657582874,0.25,0.20749178886579261,0.9969589286202368,0.2853495232424876,0.7080667007003778,0.43317863952871477
2180,4,0.1428571428571429,0.20447999821745075,1.0,2.726,2.726,4,-1,5.716809975933504,nan,3.636116445561565,0.8090303619956842,512,0.451401071065587,0.0,0.5,0.413882994357382,0.25,0.12799749106011088,0.927595875541847,0.4407811576133115,1.0689894671595852,0.5009729715198614
2199,5,0.2857142857142857,0.22072685571681774,1.0,2.7393,2.7393,4,-1,5.690682758651089,nan,2.7270873341711734,0.8119174657377259,512,0.45707585413355095,0.0,0.25,0.075358973883807,0.25,0.24060988936320887,0.9803945968337096,0.778736009326807,1.4923797132216028,0.17344498224923405
2218,6,0.4285714285714286,0.2622957702877399,1.0,2.7526,2.7526,4,-1,5.278240489517519,nan,2.04531550062838,0.8450522239015752,512,0.4543667169468546,0.0,0.5,0.4079841311431164,0.25,0.24297237926904883,0.9952555892751185,0.5891684740945448,1.0023314851229173,0.5150529556795038
2237,7,0.1428571428571429,0.23840804480162053,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.7520024106774645,nan,1.533986625471285,0.8153622706641763,512,0.451401071065587,0.0,0.25,0.1471065534040485,0.25,0.1575716663785798,0.5982322892740403,0.2914368516082643,0.7028321067532427,0.6328927728052525
2256,8,0.1428571428571429,0.21929786441272503,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.545414896015023,nan,1.1504899691034638,0.8443933943324027,512,0.451401071065587,0.0,0.5,0.48261109158454596,0.375,0.28013047935047164,0.9963554094062468,1.0130708198688534,1.4427522170956828,0.5468838364724325
2275,9,0.1428571428571429,0.20400972010160862,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.015558241517854,nan,0.8628674768275979,0.7557860134498834,512,0.4626391347298685,0.0,0.25,0.06526040295095051,0.375,0.19268405789917403,0.9816704644305027,0.5868346998171953,1.2197679320965493,0.11208872605978916
2294,10,0.2857142857142857,0.22035063322414403,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.661572696074256,nan,0.6471506076206984,0.8135344282398357,512,0.45792346095075376,0.0,0.5,0.5864525858225424,0.25,0.24248299975439075,0.9953375806147624,0.8444698399421823,1.100907365980273,0.627025853720503
2313,11,0.2857142857142857,0.23342336372217237,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.149926117586741,nan,0.4853629557155238,0.8165940263006033,512,0.45707585413355095,0.0,0.25,0.1394594802118151,0.25,0.14084101432431198,0.9338099382754749,0.6335818054517205,0.9340134557593318,0.4144134950896401
2332,12,0.2857142857142857,0.24388154812059504,1.0,2.8324,2.8324,4,-1,5.3151564801054,nan,144.76590745831433,0.669576833813392,512,0.45792346095075376,0.0,0.25,0.05912503232182614,0.25,0.07958373816802047,0.048550475343436705,0.1803046333262708,0.9228688644327705,0.5731227651428155
2351,13,0.1428571428571429,0.22367666706790462,1.0,2.8457,2.8457,4,-1,6.280955244454951,nan,137.4403386544605,0.6069952088192591,512,0.4669516039536216,0.0,0.25,0.03878188048934955,0.25,0.2073487493370783,0.6886403647971615,0.42178394078908554,1.405471247855508,0.29748589775374235
2370,14,0.4285714285714286,0.26465561936860943,1.0,2.859,2.859,4,-1,5.735686808261253,nan,103.08025399084538,0.7012060313931612,512,0.46876311679544325,0.0,0.5,0.5604957650438087,0.25,0.1557424991619723,0.9906362632486301,0.4666959912421204,1.7850739238134623,0.5028250289542899
2389,15,0.1428571428571429,0.24029592406631614,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.488069311097906,nan,77.31019049313403,0.7398891091386769,512,0.46876311679544325,0.0,0.5,0.4843569216293251,0.25,0.2710018615734356,0.9541470968183913,0.5060907775132479,0.8964963243986439,0.6283522469934427
2408,16,0.0,0.19223673925305293,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.429943085923365,nan,57.98264286985052,0.7209212372602913,512,0.4677659818739121,0.0,0.25,0.21804573481672385,0.25,0.17525100679471606,0.8329711282458809,0.35018005109868283,0.6098280710006271,0.698862345120047
2427,17,0.1428571428571429,0.18236081997387094,1.0,2.8989,2.8989,4,-1,6.4440778718633185,nan,43.486982152387895,0.7186891489084477,512,0.4669516039536216,0.0,0.25,0.2239274510713113,0.25,0.07043818371210744,0.6133215628748618,0.5308392167621373,0.47040815636259964,0.9620670094826037
2446,18,0.1428571428571429,0.17446008455052534,1.0,2.9122,2.9122,4,-1,5.5550444109182315,nan,32.61523661429092,0.7805490373495514,512,0.46876311679544325,0.0,0.25,0.4163752099501856,0.25,0.2373322974980931,0.9991857035392974,1.2998602306791254,1.1803853587407194,0.6951647349149994
2465,19,0.1428571428571429,0.16813949621184884,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.415992779980678,nan,24.46142746071819,0.7598929736741719,512,0.4669516039536216,0.0,0.5,0.30690209213337627,0.25,0.20136577132657277,0.6658234550607134,0.32072525033478605,0.6804575172979554,0.590855493404071
2484,20,0.0,0.1345115969694791,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.5458192325804125,nan,18.34607059553864,0.6487454275793421,512,0.4626391347298685,0.0,0.25,0.11545100602405253,0.125,0.050214879280079644,0.5273781000676943,0.4483613906061668,0.7231811385377243,0.6673104999429401
2503,21,0.1428571428571429,0.13618070614701186,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.402040979708499,nan,51.67513555031229,0.5544636066096442,512,0.4677659818739121,0.0,0.5,0.3993409597608981,0.25,0.23101171426225378,0.48810331460491097,0.443224058328418,1.477126460804831,0.4089543533372847
2522,22,0.4285714285714286,0.19465885063189522,1.0,2.9654,2.9654,4,-1,5.1439856573124425,nan,38.75635166273422,0.6625021263580404,512,0.4677659818739121,0.0,0.5,0.3700312997132516,0.25,0.1258741093376144,0.9982957067712301,1.043552741366971,1.1797678407064678,0.5110715405089189
2541,23,0.0,0.1557270805055162,1.0,2.9787,2.9787,4,-1,5.384791503350307,nan,29.067263747050664,0.7269864921849052,512,0.4626391347298685,0.0,0.25,0.31319477027405,0.375,0.3667515433456825,0.9990392483425163,0.9652284684331438,0.27035441474457145,1.1694694668711432
2560,24,0.2857142857142857,0.18172452154727012,1.0,2.992,2.992,4,-1,5.218188792043266,nan,21.800447810288,0.7982749350986121,512,0.46876311679544325,0.0,0.25,0.25193581782189856,0.375,0.3177260392822265,0.9790443121828183,0.6731032951643109,1.203511220091376,0.4438821454735741
2579,25,0.4285714285714286,0.2310939029521018,1.0,3.0053,3.0053,4,-1,5.516023581577404,nan,16.350335857715997,0.9203085017134747,512,0.47927603956066844,0.0,0.5,0.27831047936786724,0.25,0.10584236704455452,0.8642284138349733,0.2306434596385655,1.540605157028482,0.32675094050046166
2598,26,0.2857142857142857,0.2420179795045386,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.49172662950081,nan,12.262751893286998,0.8754621606004707,512,0.4855691219052035,0.0,0.25,0.2672573018050626,0.375,0.11923417961855481,0.8612755728377267,0.4563954046430645,1.2987631917680131,0.41856556882912144
2617,27,0.2857142857142857,0.25075724074648803,1.0,3.0319,3.0319,4,-1,5.567681352927918,nan,9.197063919965249,0.8934834381998609,512,0.4873268425139737,0.0,0.25,0.12583606266822522,0.25,0.1726415310920448,0.916032285044665,0.7019153886491853,0.7045567483407016,0.676366769303865
2636,28,0.2857142857142857,0.2577486497400476,1.0,3.0452,3.0452,4,-1,6.012127164865482,nan,6.897797939973937,0.9165496303676232,512,0.4937504279519015,0.0,0.5,0.3375937969569889,0.25,0.19439528405654252,0.9984177589065614,1.3038577366166098,1.2042665586259322,0.41406068705162913
2655,29,0.0,0.20619891979203808,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.717913600794576,nan,5.173348454980452,0.8353406839851312,512,0.47678390967132334,0.0,0.5,0.20705098200590458,0.375,0.28935080300066784,0.971188204674943,0.34305924338688726,0.6021565246126475,0.4319396121623772
2674,30,0.4285714285714286,0.2506734215479162,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.085050987163951,nan,3.880011341235339,0.8753401012255497,512,0.47678390967132334,0.0,0.25,0.14445106925037624,0.375,0.25007019170266503,0.9960211937595369,0.6096317781892296,1.0240873791917424,0.3327390153429188
2693,31,0.1428571428571429,0.22911016580976157,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.691135104858457,nan,337.57594640826017,0.6565050759191623,512,0.4712492127391159,0.0,0.5,0.3830841929446916,0.375,0.24987053434997897,0.12572441299838344,0.24008788580679494,0.38228164572264456,1.0369222852845623
2712,32,0.1428571428571429,0.21185956121923785,1.0,3.0984,3.0984,4,-1,5.7847690386341535,nan,253.18195980619512,0.7172572771822101,512,0.4693823557239668,0.0,0.5,0.4223497123758155,0.25,0.09543310598672364,0.9648004194954671,0.5670638793605677,0.7243041562860593,0.8166072803515609
2731,33,0.1428571428571429,0.19805907754681887,1.0,3.1117,3.1117,4,-1,5.248529862724873,nan,189.88646985464635,0.7459418606024296,512,0.46727137386287004,0.0,0.5,0.24351667730666088,0.25,0.13472249995115576,0.9976170946116611,0.4084031221326184,0.3853364218272597,0.8637258019250645
2750,34,0.1428571428571429,0.18701869060888368,1.0,3.125,3.125,4,-1,6.00634755621408,nan,564.4165467235794,0.5594563954518222,512,0.46711148890824583,0.0,0.5,0.32329264523877643,0.25,0.11730829282478966,0.5088632625625448,0.21763446363337186,0.5524527064896974,0.748602738597024
2769,35,0.2857142857142857,0.2067578096299641,1.0,3.1383,3.1383,4,-1,5.3416523000019165,nan,423.3124100426845,0.5295887983238242,512,0.4574790586889126,0.0,0.25,0.08322110077471657,0.25,0.09479312998993905,0.8026258839773198,0.1774732135924336,0.6223071829584534,0.30127784879049585
2788,36,0.2857142857142857,0.2225491048468284,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.272700723611063,nan,317.4843075320134,0.6896200196130684,512,0.4626650986561177,0.0,0.5,0.4427772326196201,0.25,0.20880109982694417,0.9849878817090408,0.4364916966438733,1.01097541468383,0.6410560195453062
2807,37,0.2857142857142857,0.23518214102031987,1.0,3.1649,3.1649,4,-1,5.294255989900638,nan,238.11323064901006,0.7394616778652626,512,0.4626650986561177,0.0,0.5,0.31232050292329405,0.25,0.1385234974799,0.8685993725251333,0.3108868600875016,0.7149903185438462,0.576463274447248
2826,38,0.0,0.18814571281625592,1.0,3.1782,3.1782,4,-1,5.391296173562603,nan,178.58492298675753,0.7252457146912576,512,0.46792586682853643,0.0,0.25,0.16255236548893806,0.25,0.1355174735114289,0.916438657198608,0.6667824075840136,1.1824562226220967,0.4939648886516634
2845,39,0.2857142857142857,0.20765942739586188,1.0,3.1915,3.1915,4,-1,5.8716794751548,nan,133.93869224006815,0.7942246892658922,512,0.4626650986561177,0.0,0.5,0.5096871341420703,0.125,0.0920635427199718,0.981895376303265,0.47731017112145974,0.9281876583792656,0.6327176111843761
2864,40,0.0,0.16612754191668952,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.877495968017492,nan,100.45401918005112,0.7553204312248744,512,0.45835424838651206,0.0,0.25,0.19464046144176483,0.125,0.11992527499661906,0.9843309972961064,0.8469215886943591,0.7428215343440572,0.6175015145751857
2883,41,0.2857142857142857,0.19004489067620875,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.7168561017590696,nan,75.34051438503835,0.7916102787707537,512,0.4583785933586138,0.0,0.5,0.3877804852054294,0.375,0.3810017114467067,0.9881538802312599,0.43428154767626115,1.7984572353874095,0.3889280606673438
2902,42,0.2857142857142857,0.20917876968382415,1.0,3.2314,3.2314,4,-1,5.255009740724874,nan,56.50538578877876,0.9085385865395453,512,0.4583404569463137,0.0,0.5,0.29112456851308544,0.375,0.4618117834288503,0.988495745117347,0.28179162605205077,0.4705290526080587,0.7612784540365481
2921,43,0.1428571428571429,0.19591444431848792,1.0,3.2447,3.2447,4,-1,4.982686332300934,nan,42.37903934158407,0.9127450351294002,512,0.45836642087256296,0.0,0.25,0.10483996425556985,0.25,0.12241400110920386,0.9410339730783092,0.4322351814506054,0.8095678079873956,0.4653849685558143
2940,44,0.1428571428571429,0.18530298402621892,1.0,3.258,3.258,4,-1,5.581419028126079,nan,265.83329394657653,0.6845587763470502,512,0.4574790586889126,0.0,0.25,0.1597892014416069,0.125,0.09742592913577361,0.3231612999663491,0.21048246309151583,0.6341908682474457,0.5748248686499953
2959,45,0.1428571428571429,0.1768138157924037,1.0,3.2713,3.2713,4,-1,5.51025603715535,nan,199.3749704599324,0.7554345006837004,512,0.4536658059904422,0.0,0.5,0.3888597249274919,0.125,0.09564448370505314,0.9817531836450502,0.770040293261385,0.4584909644487988,0.995557717786623
2978,46,0.1428571428571429,0.17002248120535154,1.0,3.2846,3.2846,4,-1,5.537547853042495,nan,412.3782871142447,0.5665758755127753,512,0.43487154394405364,0.0,0.5,0.3221300949925473,0.125,0.07672623002466755,0.4669371950019835,0.2291211310883719,0.4787155174717846,0.7674542084347792
2997,47,0.1428571428571429,0.16458941353570983,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.3473065132014215,nan,309.2837153356835,0.5191171773133327,512,0.42987191760201104,0.0,0.25,0.1405709428431226,0.125,0.13152001491194887,0.21024027030989523,0.1645634214910226,0.867071354804295,0.6552961802680456
3016,48,0.0,0.13167153082856786,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.768223871861659,nan,305.31803760885157,0.4467598714727156,512,0.44523390692045595,0.0,0.5,0.27380671066281775,0.25,0.23004390499681104,0.7281956843931221,0.4550560952414193,1.3965207510126492,0.27147927054151255
3035,49,0.4285714285714286,0.19105151037714002,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.015502009962073,nan,228.98852820663868,0.6221210595262268,512,0.4574790586889126,0.0,0.5,0.5003915557545143,0.375,0.17136486425320252,0.9958352618809763,0.29550427262780365,1.7366827492736219,0.5534588115654842
3054,50,0.1428571428571429,0.1814126368731406,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.697112320665255,nan,837.3957804861524,0.46659079464467007,512,0.45835424838651206,0.0,0.5,0.5606613893631558,0.375,0.36539523228514403,0.2921178796124654,0.11469893203909781,0.7346782644957097,0.9270586318130359
3073,51,0.1428571428571429,0.17370153806994107,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.5047709183053755,nan,628.0468353646143,0.5384835595852777,512,0.45836642087256296,0.0,0.25,0.15589200966758976,0.25,0.09589302171165225,0.7134987539743931,0.3255900085214534,0.6639652556708587,0.7607059002029664
3092,52,0.1428571428571429,0.16753265902738143,1.0,3.3644,3.3644,4,-1,5.615577757833511,nan,1212.1714330272343,0.4038626696889583,512,0.4583404569463137,0.0,0.25,0.044740191288475596,0.25,0.22229508566383804,0.10209075030677994,0.012293918662950702,0.271129036940488,0.9404949599535648
3111,53,0.1428571428571429,0.16259755579333374,1.0,3.3777,3.3777,4,-1,6.302023056638351,nan,928.2741361968641,0.3910031585074721,512,0.45835424838651206,0.0,0.25,0.12091527529036765,0.25,0.1991479709906167,0.6063745261657258,0.1668222531864959,0.8117734983753682,0.4164536008493944
3130,54,0.1428571428571429,0.15864947320609557,1.0,3.391,3.391,4,-1,6.189930240815087,nan,696.205602147648,0.4714045784239955,512,0.4536658059904422,0.0,0.25,0.3480723086965307,0.125,0.09067379007524713,0.9655311814774238,0.4358204094601056,0.8345025574725478,0.6641938448837849
3149,55,0.2857142857142857,0.1840624357077336,1.0,3.4043,3.4043,4,-1,6.161525219703392,nan,522.154201610736,0.5687154073734308,512,0.4583404569463137,0.0,0.5,0.5647331549871766,0.125,0.10383701527600436,0.9876189843088131,0.4647018515881953,0.9556111091965824,0.7443623337315161
3168,56,0.1428571428571429,0.17582137713761545,1.0,3.4176,3.4176,4,-1,5.542853681040864,nan,391.615651208052,0.6526334372745735,512,0.4574790586889126,0.0,0.5,0.5228750083533249,0.125,0.029649369432800256,0.996103939289013,0.4591400117464845,0.9020795199710796,0.7102809353259208
3187,57,0.2857142857142857,0.1977999588529495,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.6827623863462025,nan,293.711738406039,0.7262662139577091,512,0.4583404569463137,0.0,0.5,0.7757199681584501,0.25,0.260529777539854,0.9987388562075302,0.9082729266975282,1.7037290140387282,0.6582997710186739
3206,58,0.1428571428571429,0.18681139565378818,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.284758295463097,nan,220.28380380452924,0.6822878480298702,512,0.4536658059904422,0.0,0.25,0.10339344419066616,0.375,0.517868964566077,0.8812275952268969,0.24054759118270194,0.26035433250396195,0.6677175583648556
3225,59,0.1428571428571429,0.17802054509445914,1.0,3.4574999999999996,3.4574999999999996,4,-1,4.972764984752873,nan,167.2152032603872,0.5237253102691979,512,0.4420836922775708,0.0,0.25,0.0703576452133776,0.375,0.09508395554683768,0.01751320252931554,0.12957127033356414,0.09057636170628461,1.055964117367548
3244,60,0.1428571428571429,0.1709878646469959,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.405736214157939,nan,287.41664950234303,0.3927939827018984,512,0.44523390692045595,0.0,0.5,0.4037422658739875,0.375,0.4859146829887502,0.01808052925982173,0.22229537183449208,1.2739232932755238,0.46594885654206686
3263,61,0.1428571428571429,0.1653617202890253,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.661634735058249,nan,215.56248712675728,0.40749344406070664,512,0.43890773399715155,0.0,0.25,0.052821590475762445,0.25,0.14405386538355713,0.44669285651981416,0.13946201386684742,0.9211180028875053,0.4049461305177204
3282,62,0.1428571428571429,0.16086080480264883,1.0,3.4974,3.4974,4,-1,6.116596571950812,nan,303.3932908536241,0.30562008304553,512,0.42987191760201104,0.0,0.25,0.11164493542956114,0.25,0.06540360035136823,0.568878837195498,0.12542323119069415,1.0878963217662951,0.4883509074337013
3301,63,0.1428571428571429,0.15726007241354764,1.0,3.5107,3.5107,4,-1,5.488937736720955,nan,227.54496814021806,0.40983599314180547,512,0.4420836922775708,0.0,0.25,0.5073110364932549,0.125,0.1471903690246968,0.555020434802257,0.3413156461418652,1.1438736739932858,0.7360843549397856
3320,64,0.1428571428571429,0.1543794865022667,1.0,3.524,3.524,4,-1,5.145149274204549,nan,184.59096102890825,0.3512431469138363,512,0.4420836922775708,0.0,0.25,0.052452592070137846,0.125,0.18078919694754014,0.18098922509402515,0.24157909732499455,0.8881136378030009,0.5819839521369061
3339,65,0.0,0.12350358920181337,1.0,3.5373,3.5373,4,-1,5.178638162823167,nan,138.44322077168118,0.36267026609439357,512,0.44523390692045595,0.0,0.25,0.08758728706928512,0.25,0.09371705451206166,0.756753093148918,0.24139564571375885,1.096107725307805,0.35156738876953675
3358,66,0.1428571428571429,0.1273742999328793,1.0,3.5506,3.5506,4,-1,5.379177995431319,nan,103.83241557876089,0.4652979687756036,512,0.4420836922775708,0.0,0.25,0.018970203228927944,0.25,0.1422757268674394,0.11684895626937608,0.07471628580312174,1.1019952495848753,0.6370532756424037
3377,67,0.1428571428571429,0.13047086851773204,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.7398444947443465,nan,77.87431168407066,0.455912498433564,512,0.4426153593898752,0.0,0.25,0.19431869272746435,0.25,0.1245019517690553,0.7786682322318859,0.36852297862073347,1.0509834962982454,0.45442768389980137
3396,68,0.4285714285714286,0.19009098052847137,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.157802674414428,nan,58.40573376305299,0.5822147903092878,512,0.4565201935581116,0.0,0.5,0.1617793541920973,0.5,0.6966191941800298,0.9788691179202472,0.6167488761665421,2.365974162517591,0.13995443455641896
3415,69,0.0,0.1520727844227771,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.424648597397754,nan,43.80430032228975,0.6247278315102149,512,0.45993736554485953,0.0,0.25,0.16530011906582948,0.5,0.7296633596721137,0.9725715548498495,0.7520011611978504,0.8927597137989091,0.774528241692774
3434,70,0.1428571428571429,0.15022965610965028,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.257508147564469,nan,32.85322524171731,0.7004686797325047,512,0.45993736554485953,0.0,0.25,0.08792346102487983,0.25,0.18410292161633723,0.40065132529862435,0.0959524123722723,0.48444081989258003,0.6428343375983497
3453,71,0.0,0.12018372488772022,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.649499023139988,nan,24.639918931287983,0.6641900467041792,512,0.46854510575706,0.0,0.25,0.23936816589338178,0.375,0.23236489020740447,0.9448191768726352,0.575035068834245,1.1666084575495184,0.46680515855509713
3472,72,0.0,0.09614697991017618,1.0,3.6304,3.6304,4,-1,5.954922817046881,nan,78.36784440564823,0.5011007738607214,512,0.46439592828303855,0.0,0.25,0.07271077462898301,0.125,0.07812283889408442,0.002125476502811363,0.34154851589277985,1.0484777619082677,0.4030092869934972
3490,73,0.2857142857142857,0.1340604410709981,1.0,3.643,3.643,3,-1,4.939825595367478,nan,58.775883304236174,0.6304989036301105,512,0.4565201935581116,0.0,0.5,0.6996505859328881,0.33333333333333337,0.2701634427945799,0.9999662030721389,1.2473275157972588,0.3625110177160788,1.1627226805936026
3509,74,0.1428571428571429,0.13581978142822707,1.0,3.6563,3.6563,4,-1,5.66492169566711,nan,44.08191247817713,0.6357213052066344,512,0.45269314941944283,0.0,0.25,0.06400173701514136,0.33333333333333337,0.22749503416506062,0.8568289392858222,0.5835802476974257,1.106351245282005,0.5586159186765084
