evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,3,0.2857142857142857,0.18492990773741785,1.0,2.4432,2.4432,4,-1,6.03551327555937,nan,5.945294928568388,0.9460572596567592,512,0.8917244945327859,0.0,0.5,0.26402871104821657,0.25,0.2719585513674284,0.9999759526656996,1.3199627455638359,2.0049491767718464,0.23343847422213293
1795,4,0.2857142857142857,0.20508678333279143,1.0,2.4565,2.4565,4,-1,5.912910982629541,nan,4.458971196426291,0.9606088077658474,512,0.8838158840413118,0.0,0.5,0.6892599904947649,0.25,0.28687239433419726,0.9999810968775182,1.0688087924007668,1.2909611701296035,0.6510893561667401
1814,5,0.2857142857142857,0.22121228380909028,1.0,2.4698,2.4698,4,-1,6.03445658070991,nan,3.3442283973197187,0.9690313664780366,512,0.8838158840413118,0.0,0.5,0.3900399618674988,0.25,0.21537885156737924,0.9999946565266163,1.4485348533740652,1.9055952837657366,0.3634355627821987
1833,6,0.1428571428571429,0.20554125561870082,1.0,2.4831,2.4831,4,-1,6.113818801294846,nan,19.22525399822472,0.9142611183040434,512,0.8838158840413118,0.0,0.25,0.044393488015755704,0.25,0.13275972764601698,0.9991029288446553,1.106198584938407,1.7270795168507767,0.10817278475889809
1852,7,0.2857142857142857,0.2215758616378178,1.0,2.4964,2.4964,4,-1,5.740020693091261,nan,14.41894049866854,0.937051631621935,512,0.8835417905632137,0.0,0.5,0.5806134530225888,0.25,0.24173704358393266,0.9999463117846558,1.1891247535540177,1.3744020746774417,0.5029707865755076
1871,8,0.1428571428571429,0.20583211788168285,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.305365540827098,nan,10.814205374001405,0.9522268129280878,512,0.8835417905632137,0.0,0.5,0.5580664336722835,0.125,0.1072388847220763,0.9999979524875573,1.628195557466607,1.6977128192340416,0.5015548623238376
1890,9,0.2857142857142857,0.2218085514482034,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.822638389580847,nan,8.110654030501054,0.9643019884889221,512,0.8836517674511214,0.0,0.5,0.1059580949649104,0.25,0.23439130870414107,0.9998890059384792,0.8718270015975723,1.9769799850573433,0.06883647778473234
1909,10,0.2857142857142857,0.23458969830141987,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.1250796608652305,nan,6.082990522875791,0.9564303736351325,512,0.8876915274898349,0.0,0.25,0.015861562256717684,0.25,0.10330551479035323,0.9952110368181729,0.9348778211782298,1.737969051344864,0.11806678841131112
1928,11,0.1428571428571429,0.2162431872125645,1.0,2.5496,2.5496,4,-1,6.26530957093552,nan,4.562242892156844,0.9661105480587185,512,0.9008978931019416,0.0,0.5,0.35855416240907545,0.25,0.10898958112724738,0.999928354290524,1.0242466963534336,1.9080460118004492,0.3055220552919345
1947,12,0.1428571428571429,0.20156597834148018,1.0,2.5629,2.5629,4,-1,6.3311669062668265,nan,3.421682169117633,0.9889954586300345,512,0.9009557243771358,0.0,0.25,0.16923198168211592,0.25,0.25793152864035135,0.9802507238527636,1.1872458642837591,1.3212173286957685,0.7069442117045993
1966,13,0.1428571428571429,0.18982421124461274,1.0,2.5762,2.5762,4,-1,5.782726180631498,nan,2.566261626838225,0.9378798357539132,512,0.8845884728169647,0.0,0.5,0.36011409430251384,0.25,0.1781842359380166,0.9920451225534657,0.999092745540513,1.5764160701751777,0.4084468703911468
1985,14,0.2857142857142857,0.20900222613854733,1.0,2.5895,2.5895,4,-1,5.7368452351564425,nan,1.9246962201286686,0.9374122850897357,512,0.88805075202652,0.0,0.5,0.2454153317339612,0.125,0.11735913719532899,0.9982247457204203,0.9433459553365078,1.5953794914492434,0.18938815520833382
2004,15,0.2857142857142857,0.224344638053695,1.0,2.6028,2.6028,4,-1,5.931212560797931,nan,1.4435221650965016,0.953218431453289,512,0.896388009828122,0.0,0.5,0.12350561201897323,0.25,0.1578304112920879,0.9994904296548313,1.0360009553571012,1.9384506134583626,0.07731205270754171
2023,16,0.1428571428571429,0.2080471390143846,1.0,2.6161,2.6161,4,-1,6.043199113984756,nan,1.0826416238223762,0.96477943443978,512,0.9009557243771358,0.0,0.5,0.41010996016352574,0.25,0.1554043006364737,0.9999755766472936,1.3169378801217613,1.787426401034644,0.3473373908514263
2042,17,0.1428571428571429,0.19500913978293627,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.221008548065863,nan,0.8119812178667821,0.9489763676584471,512,0.9008978931019416,0.0,0.25,0.11227636806131612,0.25,0.07397960766352094,0.995432063414826,1.308819907088456,1.5886825345258442,0.27698667716783115
2061,18,0.1428571428571429,0.1845787403977776,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.730756114170886,nan,0.6089859134000866,0.9403649365120176,512,0.896388009828122,0.0,0.25,0.18068408020131385,0.125,0.14516695709847194,0.9973642355039357,1.3082308479595037,1.2714063450431188,0.4594303287803833
2080,19,0.1428571428571429,0.17623442088965066,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.431175368463503,nan,0.4567394350500649,0.930534498483719,512,0.8917244945327859,0.0,0.5,0.48444827084747716,0.125,0.027435605093713063,0.9514823468112238,0.7621433768961493,1.367351724146744,0.4787259023522457
2099,20,0.2857142857142857,0.19813039385457767,1.0,2.6693,2.6693,4,-1,5.705828834281182,nan,0.3425545762875487,0.948390290038708,512,0.8917244945327859,0.0,0.5,0.3512934983809156,0.25,0.2206079758343908,0.9999561553086753,0.8822518980242744,1.8766852398895426,0.27871946861977365
2118,21,0.2857142857142857,0.21564717222651927,1.0,2.6826,2.6826,4,-1,5.565646995499906,nan,0.25691593221566156,0.9563721282369909,512,0.9009557243771358,0.0,0.25,0.041534397548369885,0.25,0.1202036675987038,0.9999533041029777,1.3424545144544158,1.9818731203093038,0.06668919287007405
2137,22,0.2857142857142857,0.22966059492407256,1.0,2.6959,2.6959,4,-1,5.904272076350192,nan,0.19268694916174617,0.9524854534596571,512,0.9008978931019416,0.0,0.5,0.20947504494105856,0.25,0.12087599430099645,0.999615790592028,0.9111794865382835,1.7062486637917202,0.14766015234331778
2156,23,0.2857142857142857,0.2408713330821152,1.0,2.7092,2.7092,4,-1,5.974423583838464,nan,0.1445152118713096,0.9648932846699425,512,0.88805075202652,0.0,0.5,0.49341216921139686,0.375,0.3164446651953692,0.9998279376200719,1.6340310254487704,1.0680904345592586,0.653191510137782
2175,24,0.1428571428571429,0.22126849503712076,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.668200622009498,nan,0.10838640890348221,0.9322421631707707,512,0.8845884728169647,0.0,0.25,0.22592678484556822,0.25,0.18411514837521326,0.9013209606741682,0.7737000604634038,1.5439371276377758,0.3495162500950566
2194,25,0.2857142857142857,0.23415765317255374,1.0,2.7358,2.7358,4,-1,5.797163691295949,nan,0.08128980667761165,0.9517228224488932,512,0.8917244945327859,0.0,0.5,0.4425937933059623,0.375,0.1558383824746393,0.9989877521755105,1.1683143593102123,1.994769582061506,0.4420663679111018
2213,26,0.1428571428571429,0.2158975511094716,1.0,2.7491,2.7491,4,-1,5.404172682213386,nan,0.06096735500820874,0.9561341328747813,512,0.8838158840413118,0.0,0.25,0.19999419585050293,0.25,0.10107638823964438,0.9950759460860273,0.8139945684710157,1.829612841942954,0.23764992500589907
2232,27,0.1428571428571429,0.20128946945900586,1.0,2.7624,2.7624,4,-1,6.040927195023391,nan,0.045725516256156555,0.9721422478317413,512,0.8836517674511214,0.0,0.25,0.12530818195781374,0.25,0.4271744497441729,0.9968346178246885,1.426448471388864,0.6941871212167161,0.9662417000121997
2251,28,0.1428571428571429,0.1896030041386333,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.739495039752796,nan,0.034294137192117415,0.9590230827210218,512,0.8836517674511214,0.0,0.25,0.21827542665653532,0.25,0.49158260043202806,0.885166419786465,0.6499062233593715,1.996934367374391,0.21682116567900125
2270,29,0.1428571428571429,0.18025383188233524,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.195012859325753,nan,12.656712365238832,0.9418857357557753,512,0.9009557243771358,0.0,0.25,0.013725428239978618,0.375,0.09828556716716838,0.9998098993864408,1.024357759320359,1.9450013238810029,0.012332784502975107
2289,30,0.2857142857142857,0.20134592264872533,1.0,2.8023,2.8023,4,-1,5.7876766572199365,nan,9.492534273929124,0.9461110804797901,512,0.9028610309493341,0.0,0.25,0.26894305213350045,0.375,0.12159520768882155,0.9969642883347131,0.8658662998281004,1.9804317629643688,0.2820156586432952
2308,31,0.2857142857142857,0.2182195952618374,1.0,2.8156,2.8156,4,-1,5.984567656096344,nan,32.84788270523768,0.9181013680047666,512,0.9047663375215326,0.0,0.25,0.11773590088766406,0.25,0.07166763683002333,0.9979109902074909,0.7796440120227202,1.823808187252573,0.1738631144535988
2327,32,0.1428571428571429,0.2031471047808985,1.0,2.8289,2.8289,4,-1,5.461452695604729,nan,24.63591202892826,0.8442360091918799,512,0.9003358072329493,0.0,0.5,0.3214547777189219,0.375,0.4499718170437767,0.881541917042087,0.5783680836072388,0.8454327403631993,0.4959149504581054
2346,33,0.1428571428571429,0.1910891123961474,1.0,2.8422,2.8422,4,-1,6.263831714251106,nan,18.476934021696195,0.8796166705496259,512,0.9009557243771358,0.0,0.5,0.3925801815099478,0.375,0.46697915874008683,0.9996800501718605,1.5090874461268868,2.0871446969181386,0.36650735472298707
2365,34,0.1428571428571429,0.1814427184883465,1.0,2.8555,2.8555,4,-1,5.731861004692185,nan,13.857700516272146,0.9000199760753599,512,0.9047663375215326,0.0,0.25,0.1382906388028503,0.25,0.12008416084684553,0.9998327208546386,1.3597133991940922,1.9861151068702516,0.11951217643410954
2384,35,0.1428571428571429,0.1737256033621058,1.0,2.8688,2.8688,4,-1,6.527085375650606,nan,10.39327538720411,0.9240987336723339,512,0.9028610309493341,0.0,0.25,0.278925113408687,0.25,0.26357213730109347,0.9993878300704315,1.5605148371454922,1.4760259405533271,0.4573674988727256
2403,36,0.1428571428571429,0.1675519112611132,1.0,2.8821,2.8821,4,-1,5.874037509811041,nan,7.794956540403082,0.9400633121974615,512,0.9003936385081435,0.0,0.25,0.1282138068292923,0.125,0.060581526943147224,0.9980213350133167,1.509563800010787,1.5570270458808957,0.45899532620190076
2422,37,0.2857142857142857,0.1911843861517477,1.0,2.8954,2.8954,4,-1,6.427401543771569,nan,5.846217405302312,0.9475922234268783,512,0.9079471438188466,0.0,0.25,0.014361011009829276,0.25,0.2810220470250097,0.9998971308857003,1.3471597691894703,2.00558878628111,0.024732622801714677
2441,38,0.1428571428571429,0.18151893749282677,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.594103233498735,nan,27.497713879485246,0.7846946567291119,512,0.9009557243771358,0.0,0.25,0.09622578305512296,0.5,0.5357571573009678,0.08492754253223056,0.298773471851045,0.901625172593717,0.6863894646305801
2460,39,0.2857142857142857,0.20235800713711855,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.707897868521751,nan,20.623285409613935,0.8284563324938072,512,0.9057133067065548,0.0,0.25,0.10702152642192886,0.5,0.6364214107223036,0.9910176759614328,0.8002885476683965,2.3041221216550367,0.08448784657451182
2479,40,0.1428571428571429,0.19045783428112342,1.0,2.9353,2.9353,4,-1,5.853977998432808,nan,15.467464057210451,0.8618094655181047,512,0.9028610309493341,0.0,0.5,0.27759287483121486,0.375,0.14927042493206114,0.999900733040831,0.9890636111243715,1.9717806393537858,0.17685930095163002
2498,41,0.1428571428571429,0.18093769599632734,1.0,2.9486,2.9486,4,-1,5.899859988321813,nan,11.600598042907839,0.8925605603389425,512,0.9009557243771358,0.0,0.5,0.43255131189202384,0.25,0.11704224441180405,0.9998851133266898,1.5664664436379783,1.7864225720295184,0.32428812650690786
2517,42,0.1428571428571429,0.17332158536849046,1.0,2.9619,2.9619,4,-1,5.944383882261729,nan,62.7226696830563,0.6758907694804659,512,0.8917244945327859,0.0,0.5,0.29561132899102194,0.25,0.07446756279134335,0.0038383616663844045,0.22225133156286275,1.5735549906254462,0.2761402882186749
2536,43,0.1428571428571429,0.16722869686622097,1.0,2.9752,2.9752,4,-1,5.870787808446564,nan,47.04200226229223,0.7418537274714128,512,0.9047663375215326,0.0,0.25,0.1515775544410825,0.375,0.4453669253709944,0.9993806753567003,1.2668242380944397,2.5615495933722467,0.11607873433305882
2555,44,0.1428571428571429,0.16235438606440536,1.0,2.9885,2.9885,4,-1,6.204181943935261,nan,43.78481340450302,0.780758005388941,512,0.909644142706462,0.0,0.25,0.17124236005868607,0.375,0.12310106819513311,0.9975780777521028,0.8793374236831414,2.285277569843811,0.13473041301375888
2574,45,0.1428571428571429,0.15845493742295289,1.0,3.0018,3.0018,4,-1,5.477659892445096,nan,32.838610053377266,0.8326173246590023,512,0.9057133067065548,0.0,0.25,0.141414412936546,0.375,0.34479873091670254,0.9523128742984125,0.7931512250670405,1.3303302447952936,0.2919813468578388
2593,46,0.1428571428571429,0.1553353785097909,1.0,3.0151,3.0151,4,-1,5.671839582304085,nan,25.096159458949906,0.821608433736553,512,0.9079471438188466,0.0,0.25,0.15503774097204562,0.25,0.13647156209947336,0.9578910126000985,0.5985145958180055,1.805470439060592,0.28478049256214494
2612,47,0.1428571428571429,0.15283973137926132,1.0,3.0284,3.0284,4,-1,6.232682005642599,nan,21.622437126080126,0.7707079720614182,512,0.9047663375215326,0.0,0.5,0.305020726900886,0.25,0.14478826601674888,0.9317814778622509,0.674042587685019,1.3194896874259192,0.31031148912920864
2631,48,0.1428571428571429,0.15084321367483766,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.189181032198515,nan,16.216827844560093,0.8276186268644931,512,0.9079471438188466,0.0,0.5,0.5916099211645637,0.25,0.15684597926272553,0.9999386683554574,1.1038008402874393,1.744511573696313,0.4257568203425973
2650,49,0.1428571428571429,0.14924599951129872,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.963205613489445,nan,12.16262088342007,0.8594943691971747,512,0.9047663375215326,0.0,0.5,0.6251794142284846,0.25,0.2671543254161647,0.9915588720216393,0.8598562073182922,1.1865690455231204,0.7034218561609727
2669,50,0.2857142857142857,0.17653965675189612,1.0,3.0683,3.0683,4,-1,5.816898219467128,nan,9.121965662565053,0.8893737943909492,512,0.9057133067065548,0.0,0.5,0.5018807069568845,0.375,0.32067601127518003,0.9999659503126925,0.9532022320162402,2.167642335219077,0.5033134249128273
2688,51,0.1428571428571429,0.1698031539729455,1.0,3.0816,3.0816,4,-1,5.837840826769425,nan,28.763012473677435,0.7502340811874999,512,0.9009557243771358,0.0,0.5,0.5042236244406924,0.25,0.23836391724532013,0.3284122631628166,0.6699577028207176,1.3802630946860956,0.6427122083966526
2707,52,0.1428571428571429,0.164413951749785,1.0,3.0949,3.0949,4,-1,6.4900852361438535,nan,21.572259355258076,0.8124468682532304,512,0.9003936385081435,0.0,0.5,0.6704618772293984,0.125,0.13757360494565654,0.9999200002418736,1.4561085822087043,1.7519645580213332,0.5549419981362758
2726,53,0.1428571428571429,0.16010258997125656,1.0,3.1082,3.1082,4,-1,5.487627576727893,nan,16.17919451644356,0.8597374284513774,512,0.9047663375215326,0.0,0.5,0.4242594702980942,0.125,0.13266939388731452,0.9989976163445793,1.3586776033394887,1.9065826800885013,0.40251828098858217
2745,54,0.4285714285714286,0.21379635769129096,1.0,3.1215,3.1215,4,-1,5.415305320849266,nan,12.13439588733267,0.8960375822806795,512,0.9111683655636507,0.0,0.25,0.12577805587300714,0.125,0.12816552421572708,0.9998301925938181,1.2601052662687295,1.9703720062023216,0.11985638224984627
2764,55,0.1428571428571429,0.19960851472446137,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.358435964895365,nan,9.100796915499501,0.9167875045104503,512,0.9079471438188466,0.0,0.5,0.5826001794386673,0.25,0.253219438696614,0.9943271893194088,0.9710845491141625,1.673626993342665,0.5898360724930661
2783,56,0.2857142857142857,0.21682966892242625,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.526330143091034,nan,6.825597686624626,0.9351038979659364,512,0.9111683655636507,0.0,0.5,0.42341766977822276,0.125,0.10500146733522782,0.9996924860742565,1.2827733061003574,1.7722917532789353,0.32973344516643033
2802,57,0.1428571428571429,0.20203516370936958,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.722425858529278,nan,15.603552538324253,0.89819018549313,512,0.9028610309493341,0.0,0.25,0.029243493984413796,0.25,0.16626433234071933,0.9999494937514745,1.261980826690356,1.7543880469876794,0.047810115508282514
2821,58,0.1428571428571429,0.19019955953892426,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.397731409637211,nan,11.70266440374319,0.9240526322114962,512,0.9057133067065548,0.0,0.5,0.3440406511760605,0.375,0.14876377427363838,0.9999641429825582,1.4608720974692975,1.9559812646488153,0.29865676559629195
2840,59,0.1428571428571429,0.180731076202568,1.0,3.1879999999999997,3.1879999999999997,4,-1,6.207710100275145,nan,8.776998302807392,0.9386588832700208,512,0.9079471438188466,0.0,0.25,0.16995672471633927,0.25,0.051600023244678585,0.9999284367433724,1.6334080783972682,1.8239786512634262,0.23731474621179807
2859,60,0.0,0.14458486096205442,1.0,3.2013,3.2013,4,-1,6.325349419557938,nan,51.186136543297096,0.7477938864269484,512,0.9151248343969903,0.0,0.25,0.27730864911438635,0.125,0.07333889611212525,0.14310589318912714,0.6300454326499538,1.7752749789143372,0.39180492473465983
2878,61,0.2857142857142857,0.17281074591250067,1.0,3.2146,3.2146,4,-1,5.450207835952669,nan,38.38960240747282,0.8084164349936377,512,0.9151248343969903,0.0,0.5,0.5019459837875277,0.25,0.11937056332442,0.9999935781281106,1.420390608640157,1.8458123714625874,0.35024772593625986
2897,62,0.4285714285714286,0.22396288244428625,1.0,3.2279,3.2279,4,-1,5.644181417675885,nan,28.792201805604616,0.8544354155763231,512,0.9189653935780322,0.0,0.5,0.1739975817060271,0.25,0.1950122829386181,0.9995838359333267,1.0412558399581182,2.2011200983213755,0.10883023380265987
2916,63,0.2857142857142857,0.23631316309828615,1.0,3.2412,3.2412,4,-1,5.776753333193753,nan,21.59415135420346,0.8892495597850224,512,0.9222270318038757,0.0,0.5,0.3926979129439593,0.25,0.12934348481004151,0.9999733769760308,1.063360875489946,2.0923600460264673,0.31292567851951947
2935,64,0.1428571428571429,0.21762195905005752,1.0,3.2545,3.2545,4,-1,5.726738678840831,nan,16.195613515652596,0.9143442314967853,512,0.9222270318038757,0.0,0.5,0.5668603937636703,0.25,0.19919071955469597,0.9988947082173416,1.4108348179098433,1.4776753528008428,0.4632830714015889
2954,65,0.2857142857142857,0.23124042438290315,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.350592671564127,nan,12.146710136739447,0.9344082507079277,512,0.9151248343969903,0.0,0.25,0.121795247673217,0.25,0.1939649593117986,0.9998147521201881,0.9616511825322897,1.4033472054193776,0.1916510894253278
2973,66,0.1428571428571429,0.21356376807775113,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.75645919129551,nan,9.110032602554586,0.9494098211641263,512,0.9111683655636507,0.0,0.5,0.4045367292155241,0.25,0.16180919974416247,0.9999851500893919,1.221488750073496,1.8395623544596345,0.34470283364327525
2992,67,0.4285714285714286,0.25656530017648665,1.0,3.2943999999999996,3.2943999999999996,4,-1,6.048835606798921,nan,6.83252445191594,0.9612744285794058,512,0.9172586267569312,0.0,0.5,0.10776813665194598,0.125,0.14318644103974032,0.9999866047210886,1.3487700345330766,1.9713309706233937,0.08273512370427892
3011,68,0.1428571428571429,0.23382366871261792,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.729926000175143,nan,5.1243933389369545,0.9202170270874779,512,0.9222270318038757,0.0,0.25,0.16677499260994147,0.375,0.13169518362934743,0.9745226442132747,0.8456640017035016,1.7871643048177375,0.2145335182727171
3030,69,0.1428571428571429,0.21563036354152293,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.687113280104418,nan,3.843295004202716,0.9281471386339987,512,0.9206319423269106,0.0,0.5,0.30138251274676175,0.25,0.026538215928139163,0.9925814941419147,0.9345723859117853,1.7917714315321382,0.2584977343176179
3049,70,0.0,0.17250429083321836,1.0,3.3343,3.3343,4,-1,6.028818311648862,nan,37.39771898950137,0.752745023722588,512,0.9172586267569312,0.0,0.25,0.15398339595456584,0.25,0.12060517678381208,0.8759776791753934,1.136860754056396,1.4352069233223723,0.3677295856909385
3068,71,0.1428571428571429,0.16657486123800327,1.0,3.3476,3.3476,4,-1,6.561806113219997,nan,28.048289242126028,0.8010946673427878,512,0.9172586267569312,0.0,0.5,0.4154838965120832,0.25,0.22517126934417975,0.9999695393038158,1.580890594144015,2.0276582314627176,0.26906279177690484
3087,72,0.0,0.13325988899040261,1.0,3.3609,3.3609,4,-1,5.376124267246462,nan,21.03621693159452,0.8122035947407671,512,0.9111683655636507,0.0,0.25,0.10093422538256258,0.25,0.2888322408485674,0.9946507049864942,1.2218608494972198,1.2971049296830537,0.3879627103820375
3106,73,0.2857142857142857,0.16375076833517924,1.0,3.3742,3.3742,4,-1,5.293013826289642,nan,15.77716269869589,0.7713289350791181,512,0.9111683655636507,0.0,0.25,0.05555669674189555,0.25,0.14352729472209133,0.5064142277322441,0.35794406296151876,0.9696081115171393,0.6677179053157142
3125,74,0.0,0.1310006146681434,1.0,3.3875,3.3875,4,-1,6.0832869540309815,nan,11.832872024021917,0.725204136597045,512,0.9028610309493341,0.0,0.25,0.17783071958648877,0.125,0.06545372410814077,0.9844474787730657,1.3028781814044081,1.0375709879665804,0.705134927856786
3144,75,0.0,0.10480049173451472,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.6124397786344264,nan,10.885081332339025,0.7274478531304169,512,0.9111683655636507,0.0,0.25,0.18679050778628276,0.25,0.40844639016552564,0.9970961498991896,1.116042596524334,2.017610899522084,0.15642315560252384
3163,76,0.2857142857142857,0.14098325053046892,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.052420700279722,nan,8.163810999254268,0.7947142877830944,512,0.9079471438188466,0.0,0.5,0.4275597346770821,0.25,0.22650647006181607,0.9991337592341607,1.3822651141175721,1.5114374615087414,0.39492097467512804
3182,77,0.2857142857142857,0.1699294575672323,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.493047905945966,nan,6.122858249440702,0.8449235812685664,512,0.9111683655636507,0.0,0.5,0.5946725001300354,0.125,0.09821422449742132,0.9999910194961271,1.5139567209351459,1.4038976831323664,0.5909432115991439
3201,78,0.1428571428571429,0.16451499462521443,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.55237496568526,nan,4.592143687080526,0.8820568066690435,512,0.9111683655636507,0.0,0.5,0.30595128666006266,0.25,0.20965728295407182,0.9999931662758104,1.5092740154906716,1.7271369064936968,0.2159074014878931
3220,79,0.1428571428571429,0.16018342427160012,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.940628954301002,nan,3.4441077653103944,0.8772663474720497,512,0.9111683655636507,0.0,0.25,0.07817044079859004,0.25,0.07741245608465455,0.9850470411701212,0.8969589223340673,1.8102746338784854,0.11631531204432519
3239,0,0.1428571428571429,0.1567181679887087,1.0,3.4673,3.4673,4,-1,5.658644191180117,nan,2.5830808239827956,0.9076644555870163,512,0.9079471438188466,0.0,0.25,0.12595601789884403,0.25,0.18710837554129567,0.9999238267696431,1.6176725879682083,1.4862359124183313,0.40820638532679754
3258,1,0.1428571428571429,0.15394596296239554,1.0,3.4806,3.4806,4,-1,5.5240617151136275,nan,1.9373106179870967,0.9303585471741055,512,0.8939141588516837,0.0,0.25,0.20692028282009817,0.125,0.09779142481351055,0.9976528883551427,1.3484368134088685,1.7062177218632149,0.3299711818983947
3277,2,0.0,0.12315677036991644,1.0,3.4939,3.4939,4,-1,5.591548053706983,nan,1.4529829634903226,0.9451699841657123,512,0.8879967650642162,0.0,0.5,0.5431444192091044,0.25,0.2827972021085269,0.9999920040830105,1.65437200774587,0.9411014070610035,0.7173792766567922
3296,3,0.1428571428571429,0.12709684486736172,1.0,3.5072,3.5072,4,-1,5.924147356465504,nan,24.190232623113612,0.84415804896939,512,0.8861416806986213,0.0,0.5,0.1656047300760624,0.25,0.2969992438867157,0.8695242711727764,0.474601914606947,1.5739711740294582,0.1435349725729839
3315,4,0.2857142857142857,0.15882033303674653,1.0,3.5205,3.5205,4,-1,5.918912156062625,nan,94.96881046930734,0.8679573930294973,512,0.9003936385081435,0.0,0.25,0.30484639990897655,0.375,0.20316597478704695,0.9981119749441363,0.9833265473897952,2.1663037319748653,0.2789810934479763
3334,5,0.1428571428571429,0.15562769500082582,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.04582384764471,nan,71.2266078519805,0.8995791388877047,512,0.8879967650642162,0.0,0.5,0.6612228200257405,0.25,0.37041880848508624,0.9999781206329809,1.5807264883687835,1.272911010121252,0.7099149611690536
3353,6,0.2857142857142857,0.1816450131435178,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.821686587928275,nan,53.41995588898538,0.9259712174514922,512,0.8879967650642162,0.0,0.25,0.4468765761169142,0.125,0.10566296551634075,0.9998609550447594,1.5389294894850656,1.2937338767683821,0.619993497541933
3372,7,0.2857142857142857,0.20245886765767138,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.403160056540403,nan,40.06496691673903,0.928544438710244,512,0.8879967650642162,0.0,0.5,0.21523897316791776,0.25,0.2593175803107942,0.9969815250200138,0.8281347997243718,1.8046282545944323,0.1686537454012354
3391,8,0.0,0.1619670941261371,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.939067059904183,nan,70.64878099123341,0.7870995899192443,512,0.8840783100383105,0.0,0.25,0.15566226339261835,0.25,0.2558616214050077,0.5883216938155817,0.4796815050090633,1.1886791881819263,0.48200630584946724
3410,9,0.1428571428571429,0.15814510387233827,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.359091072131067,nan,52.98658574342505,0.8405859935279274,512,0.8879967650642162,0.0,0.5,0.6784077938874684,0.25,0.1485635181288481,0.9999928505280626,1.6803208680361168,1.6068237270685009,0.5591235295295183
3429,10,0.2857142857142857,0.18365894024072776,1.0,3.6003,3.6003,4,-1,6.09171921586353,nan,39.73993930756879,0.8770634956024833,512,0.8939141588516837,0.0,0.5,0.5872261007557151,0.25,0.06820882165885023,0.9992031107646037,0.8913754541128744,1.4686480230066437,0.49002415765979535
3448,11,0.1428571428571429,0.1754985807640108,1.0,3.6136,3.6136,4,-1,5.724907231852103,nan,29.804954480676592,0.8830213717454595,512,0.9003936385081435,0.0,0.25,0.010873243389719019,0.25,0.2002284492793385,0.9984665443930885,1.1859918630914026,1.7718021625775844,0.14306499865400013
3467,12,0.1428571428571429,0.1689702931826372,1.0,3.6269,3.6269,4,-1,5.314385439785298,nan,22.353715860507442,0.8644165556524637,512,0.9028610309493341,0.0,0.25,0.06827761707335127,0.25,0.06235828802325253,0.9705300820430459,0.979100655062543,1.6839872040405983,0.17536056430008434
3486,13,0.1428571428571429,0.16374766311753836,1.0,3.6402,3.6402,4,-1,6.102082941245058,nan,16.765286895380584,0.8974358062500175,512,0.8975169476955354,0.0,0.5,0.2303632487196614,0.25,0.1362210905066832,0.9999968322996052,1.6437847498388654,1.9729973657763162,0.14687301684369394
3505,14,0.1428571428571429,0.15956955906545928,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.327564386151765,nan,12.573965171535438,0.9201558913605603,512,0.9028610309493341,0.0,0.5,0.3346267718770977,0.25,0.09374139145418223,0.9999634713806602,1.3998779954960705,1.7633364543981362,0.22930178045542668
