evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.4285714285714286,0.26257220036360623,1.0,2.4446,2.4446,4,-1,5.690415599244482,nan,1.7818882661814428,0.8718714484026551,512,0.8707660952638651,0.0,0.25,0.2598223101705995,0.125,0.07924976308588652,0.9992273194460757,0.9062751368599525,1.9071075897165026,0.286649323011478
1797,94,0.1428571428571429,0.23862918886231357,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.18955842659707,nan,13.06504217667723,0.6539035863019913,512,0.8707660952638651,0.0,0.5,0.712055471891764,0.25,0.3675896657251829,0.18965568024860435,0.4179220781687335,0.9073187695232555,0.8700705608390461
1816,95,0.1428571428571429,0.21947477966127946,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.7508830748263735,nan,20.83346398336304,0.4904276897264935,512,0.8639374355514446,0.0,0.5,0.31191282979124446,0.25,0.19235571804099078,0.845674024218301,0.13956907907312924,1.076466684566762,0.36461012490349926
1835,96,0.1428571428571429,0.20415125230045217,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.1312372064333305,nan,17.30622472909275,0.5101497700518443,512,0.8575231482265273,0.0,0.25,0.13316435254624323,0.25,0.2300538386733572,0.9666222477877031,0.35004013960690933,1.5805245307663993,0.1493228380812967
1854,97,0.0,0.16332100184036175,1.0,2.4978,2.4978,4,-1,5.996522865215681,nan,15.432326882091047,0.44961383365664,512,0.8575231482265273,0.0,0.25,0.18638698440377455,0.25,0.20709214425181327,0.5971170450861627,0.4466348692092039,1.0976430644071566,0.5036565130416669
1873,98,0.2857142857142857,0.18779965861514653,1.0,2.5111,2.5111,4,-1,5.637765208000328,nan,11.574245161568285,0.5697536314182594,512,0.86533760843337,0.0,0.5,0.674065021539803,0.25,0.1430104507764815,0.9642939473610137,0.3689594710697912,1.167236280837632,0.6966702048374332
1892,99,0.1428571428571429,0.1788111554635458,1.0,2.5244,2.5244,4,-1,6.146368765889739,nan,8.680683871176214,0.6320786617099193,512,0.86533760843337,0.0,0.25,0.10839906420930624,0.25,0.29117473731737104,0.985690700927631,0.9256817750634595,1.7319035766334645,0.2843152544888718
1911,100,0.1428571428571429,0.17162035294226524,1.0,2.5377,2.5377,4,-1,6.047148603521854,nan,6.5105129033821605,0.7659228463138661,512,0.8707660952638651,0.0,0.25,0.23030096703235522,0.125,0.14042477051713212,0.8078242498121716,0.45301750237998833,2.126201800510416,0.3540024318607845
1930,101,0.1428571428571429,0.16586771092524077,1.0,2.551,2.551,4,-1,6.008351846828403,nan,12.243101918825438,0.5744421347353996,512,0.851485891207134,0.0,0.5,0.23040028320485673,0.375,0.46330239622955244,0.5217746662203407,0.2158015236025315,1.0416582370307605,0.36663918183849087
1949,102,0.2857142857142857,0.18983702588304976,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.900614686036938,nan,9.182326439119079,0.6526498405740896,512,0.8482492563412658,0.0,0.5,0.34709435768135677,0.375,0.24763099699978303,0.7991312377073848,0.301070587694403,1.3730870551707477,0.3342962282667335
1968,103,0.1428571428571429,0.18044104927786841,1.0,2.5776,2.5776,4,-1,5.480640048545958,nan,6.8867448293393085,0.7159265898922853,512,0.8390499788408745,0.0,0.5,0.6315942735455049,0.25,0.12973733987177663,0.9993065113751984,1.230703531962093,1.3736095420768764,0.5656358306511209
1987,104,0.1428571428571429,0.17292426799372332,1.0,2.5909,2.5909,4,-1,5.5621318663767285,nan,5.165058622004482,0.7034671759065729,512,0.8394808422147335,0.0,0.5,0.10495675667911954,0.25,0.27264517011097544,0.9953992773894413,0.5673330709304251,1.731121283210145,0.08234056343110685
2006,105,0.1428571428571429,0.16691084296640724,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.132906517859112,nan,14.920961896561753,0.5276003819299298,512,0.838855549024114,0.0,0.5,0.5695640747471273,0.375,0.37047265374071603,0.8544521131298513,0.0910771162975418,0.9301676761684433,0.7658411288995809
2025,106,0.0,0.1335286743731258,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.688496423996386,nan,19.339695334979478,0.3957002864474473,512,0.8379938222763961,0.0,0.25,0.1407943801481418,0.125,0.26312534886913513,0.2813092175150772,0.29749153930163624,1.3773008619182074,0.8760910132058667
2044,107,0.2857142857142857,0.16396579664135777,1.0,2.6308,2.6308,4,-1,5.573913584437166,nan,14.504771501234607,0.5509014206598986,512,0.8340876855559325,0.0,0.5,0.38733985043676206,0.25,0.3495261633700056,0.7353530668170625,0.2705309737466698,0.8180176681883051,0.6739353659662931
2063,108,0.1428571428571429,0.1597440658845148,1.0,2.6441,2.6441,4,-1,6.2614634483899545,nan,11.072376159351638,0.5509600842876903,512,0.8373574287039466,0.0,0.25,0.06987534561030227,0.375,0.30053936866855013,0.805576751410366,0.5709977326211114,1.6744492683736556,0.24744952665038722
2082,109,0.2857142857142857,0.184938109850469,1.0,2.6574,2.6574,4,-1,6.016541144196549,nan,11.1833779409586,0.514625099620845,512,0.826628912018204,0.0,0.25,0.08693146723800979,0.25,0.06449070688362801,0.490262203951765,0.23969469313530217,1.7433751041106904,0.21769768665178
2101,110,0.1428571428571429,0.1765219164518038,1.0,2.6707,2.6707,4,-1,6.469771616919213,nan,18.202722550136475,0.38596882471563376,512,0.8218034880560401,0.0,0.25,0.29029725253968675,0.125,0.24271146646698605,0.05547277754589175,0.15882429628810157,1.975270022659834,0.5858685824893496
2120,111,0.2857142857142857,0.19836039030430017,1.0,2.684,2.684,4,-1,5.7129270324406844,nan,24.14400501521684,0.28947661853672535,512,0.8125029154250106,0.0,0.5,0.29640294715803134,0.25,0.24400784979681364,0.22189790116660346,0.09343125192534525,1.6348784541537844,0.29722824521946417
2139,112,0.1428571428571429,0.18725974081486874,1.0,2.6973,2.6973,4,-1,5.728229515363202,nan,18.108003761412633,0.5231190857153677,512,0.8180130344380191,0.0,0.25,0.2263674791655031,0.25,0.3824037399201454,0.7812909618054027,0.3972094485332118,0.875570398618181,1.0571887946008662
2158,113,0.1428571428571429,0.1783792212233236,1.0,2.7106,2.7106,4,-1,5.735621862969188,nan,13.581002821059474,0.5370559348218407,512,0.8218034880560401,0.0,0.25,0.21859784777893124,0.25,0.21164048026115362,0.5788906364228863,0.5161067915553335,1.34981204787197,0.7724171653583572
2177,114,0.1428571428571429,0.17127480555008745,1.0,2.7239,2.7239,4,-1,6.323786667706421,nan,11.774342477178205,0.5879785475643231,512,0.8218034880560401,0.0,0.25,0.47923158478431704,0.25,0.3371444157557534,0.982257404071925,0.6802842651813162,2.2739698956168626,0.4770016080771611
2196,115,0.1428571428571429,0.16559127301149854,1.0,2.7372,2.7372,4,-1,5.790895392032793,nan,8.830756857883653,0.6607019801765466,512,0.826628912018204,0.0,0.25,0.164302288252812,0.25,0.24893625278121712,0.9955064851671719,1.0850443116294406,1.355404221800314,0.4929946981094203
2215,116,0.4285714285714286,0.21818730412348458,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.414095508810417,nan,6.62306764341274,0.7412088596770645,512,0.8049669920768103,0.0,0.5,0.25566306505951764,0.25,0.1504036082441458,0.9392316479186096,0.24801525358476206,1.061484708392918,0.36095118846622704
2234,117,0.1428571428571429,0.20312127187021625,1.0,2.7638,2.7638,4,-1,5.650129260517218,nan,4.967300732559555,0.7976397074230233,512,0.8025988118963985,0.0,0.25,0.7054355691723998,0.25,0.4718535979381874,0.9833892974305803,1.3328336685056255,1.8598944109595767,0.7745861033560005
2253,118,0.2857142857142857,0.21963987463903015,1.0,2.7771,2.7771,4,-1,5.706859575615973,nan,3.7254755494196665,0.8342119318126531,512,0.8119085409220965,0.0,0.5,0.6937419992601412,0.125,0.24947861957394227,0.9762038253951185,1.1356281255614389,2.2482936972312997,0.5763935526709354
2272,119,0.2857142857142857,0.23285475685408127,1.0,2.7904,2.7904,4,-1,5.417542078361059,nan,2.79410666206475,0.8715929505105242,512,0.8090592111436228,0.0,0.5,0.5591395065346685,0.25,0.246965952292099,0.9998205474924127,1.162636053036425,1.6373673321298554,0.4311283923978013
2291,120,0.1428571428571429,0.21485523405469362,1.0,2.8037,2.8037,4,-1,5.340665715735572,nan,2.2246427258873576,0.7771796909944846,512,0.8008580892999511,0.0,0.25,0.16608228804728956,0.125,0.17596918661708566,0.5998281194232373,0.46155736917528334,1.0386093954827886,0.567824505453446
2310,121,0.1428571428571429,0.20045561581518348,1.0,2.817,2.817,4,-1,5.387365012100964,nan,12.884431239713793,0.5828847682458634,512,0.7863843141947113,0.0,0.25,0.15767563438045323,0.125,0.1114474805918008,0.24033493290996977,0.043464330338890925,0.9762638529184844,0.3348225059716362
2329,122,0.1428571428571429,0.1889359212235754,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.644421987373598,nan,15.471744493592848,0.4371635761843976,512,0.798057772985703,0.0,0.25,0.3346975366987448,0.25,0.29625311446744,0.5605418617309379,0.170862668085144,1.4948327465946867,0.556922180990517
2348,123,0.1428571428571429,0.1797201655502889,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.285602472031706,nan,12.881399489989702,0.5584623148930989,512,0.7990198070892437,0.0,0.5,0.6249783853651865,0.125,0.23603032299606602,0.9995542478411501,1.021097391561511,2.239646289420916,0.3657303564678434
2367,124,0.1428571428571429,0.1723475610116597,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.749174107758054,nan,10.547005476909217,0.5677703915784624,512,0.8049669920768103,0.0,0.25,0.5160550526950931,0.125,0.19988163022849395,0.7021817993335764,0.5842500668073097,1.9844196824053877,0.5607393611468973
2386,125,0.2857142857142857,0.1950209059521849,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.462086277680307,nan,7.910254107681912,0.5738287072559531,512,0.8090592111436228,0.0,0.25,0.27121977112176965,0.125,0.05077419616381334,0.6581095634347742,0.456261962518782,1.9857152449684645,0.43306247293913513
2405,126,0.0,0.15601672476174794,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.800781885942534,nan,10.249704859073976,0.4503685464615241,512,0.8090592111436228,0.0,0.25,0.18665919332522946,0.25,0.1802637573724863,0.0363831025602267,0.3091613088340342,1.3113804447691773,0.5321398234871911
2424,127,0.1428571428571429,0.15338480838082694,1.0,2.8968,2.8968,4,-1,6.12621167649367,nan,8.023873197317053,0.5056148141596164,512,0.8090592111436228,0.0,0.5,0.6404941654189316,0.125,0.14805610031147726,0.9404225676562465,0.6914165599707294,1.8578816002152156,0.4455551636902023
2443,128,0.1428571428571429,0.15127927527609014,1.0,2.9101,2.9101,4,-1,5.2867792759180965,nan,6.0179048979877905,0.48747209155805854,512,0.7991173667035036,0.0,0.5,0.3521994507298306,0.25,0.49854234404565734,0.5755880288929494,0.2561621490689885,0.6682683380434032,0.7256289958288946
2462,129,0.1428571428571429,0.1495948487923007,1.0,2.9234,2.9234,4,-1,5.530552479764331,nan,4.513428673490843,0.5414654842699944,512,0.8025988118963985,0.0,0.25,0.758949899398275,0.375,0.9145068227804617,0.8876262896488009,0.7992549402146155,2.500500219292549,0.7830343798173531
2481,130,0.2857142857142857,0.17681873617669772,1.0,2.9367,2.9367,4,-1,5.4992495973136055,nan,3.385071505118132,0.6411906425875215,512,0.8008580892999511,0.0,0.25,0.5167608117306663,0.25,0.26510898451287296,0.9308814085070547,0.5891800823473261,2.63844446375173,0.5165836604790431
2500,131,0.1428571428571429,0.17002641751278677,1.0,2.95,2.95,4,-1,4.964836436992872,nan,2.538803628838599,0.7102824729367142,512,0.7991173667035036,0.0,0.25,0.13484185582137734,0.375,0.4249724999755952,0.998096401666168,1.2093314872696779,1.3399834035767015,0.4687209565990554
2519,132,0.1428571428571429,0.164592562581658,1.0,2.9633,2.9633,4,-1,5.182300591871396,nan,1.9041027216289494,0.6871743593951969,512,0.7844550704024612,0.0,0.25,0.18142611684940413,0.25,0.13522023040532366,0.8974749402270891,0.5843862761621577,1.2486885326635186,0.5234391121802895
2538,133,0.4285714285714286,0.21738833577961214,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.163706823605179,nan,1.428077041221712,0.7462246626713447,512,0.7814071640628956,0.0,0.5,0.2320830216532748,0.25,0.20447173569801425,0.9639288719756323,0.3501939328293651,1.5347761813762517,0.21692673521784242
2557,134,0.2857142857142857,0.23105352576654686,1.0,2.9898999999999996,2.9898999999999996,4,-1,4.938349348196811,nan,1.071057780916284,0.7959804820410998,512,0.7796560800629715,0.0,0.5,0.43253322016224294,0.25,0.09995336546167535,0.9917280448748202,0.6668084708791678,1.7641169550843943,0.32207485211151476
2576,135,0.1428571428571429,0.2134142491846661,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.2983190307428725,nan,0.803293335687213,0.7547211029561097,512,0.7705877380496104,0.0,0.5,0.2148039086969077,0.375,0.37885216956774137,0.806201051843182,0.39575103553712154,0.7260857141343767,0.42862824402819316
2595,136,0.2857142857142857,0.22787425649059,1.0,3.0164999999999997,3.0164999999999997,4,-1,4.877579753128312,nan,1.5765185896861142,0.7358679149425849,512,0.7779049960630474,0.0,0.25,0.11114453579143066,0.5,0.5075301695362333,0.8669866713536775,0.5514683039286493,1.8548242499943062,0.17654878474025712
2614,137,0.2857142857142857,0.23944226233532914,1.0,3.0298,3.0298,4,-1,5.358273439400555,nan,2.230155691712412,0.7616420242414093,512,0.7814071640628956,0.0,0.25,0.2242306203864301,0.25,0.1791407468822241,0.9803232342317859,0.7066162828964602,2.236615390467497,0.29663789175334065
2633,138,0.4285714285714286,0.27726809558254906,1.0,3.0431,3.0431,4,-1,5.375464431895354,nan,1.6726167687843092,0.857798630157808,512,0.7844550704024612,0.0,0.5,0.5131894282005208,0.375,0.3930825043150702,0.9543660633625931,0.4324340685184653,1.7579666468185713,0.5248628506596343
2652,139,0.2857142857142857,0.2789573336088964,1.0,3.0564,3.0564,4,-1,5.33608701633268,nan,1.254462576588232,0.8564639548473415,512,0.7819664953365533,0.0,0.5,0.3679547687353418,0.25,0.20091743955872038,0.9857667995445571,0.6725089982924373,1.109093363702085,0.4796892505022823
2671,140,0.1428571428571429,0.25173729545854573,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.569899064951355,nan,0.940846932441174,0.8489371782924757,512,0.7819664953365533,0.0,0.25,0.6202388599036366,0.25,0.291543472643377,0.9561801651826868,1.2158049498796475,1.6807095153664364,0.7049702178702971
2690,141,0.2857142857142857,0.25853269350969377,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.658231462335618,nan,0.7056351993308805,0.9086962639825182,512,0.7814071640628956,0.0,0.25,0.30983249495290016,0.125,0.11914015371930252,0.8161938624485314,0.47369389674257034,1.658770151539743,0.5980183551840985
2709,142,0.0,0.206826154807755,1.0,3.0963,3.0963,4,-1,5.2847389109208,nan,0.5292263994981603,0.832844767215717,512,0.7779049960630474,0.0,0.25,0.10481268521927765,0.25,0.18857222236586152,0.8724222396882504,0.6791254609291641,1.137084928824151,0.40371437577513425
2728,143,0.1428571428571429,0.19403235241763261,1.0,3.1096,3.1096,4,-1,5.757040068897517,nan,0.39691979962362023,0.9165623059482495,512,0.7654276170385903,0.0,0.5,0.5150033356134611,0.25,0.12444416612693991,0.9363660361489385,0.59300490890693,0.8846675268701416,0.7170160694351476
2747,144,0.1428571428571429,0.1837973105055347,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.585107735826182,nan,0.29768984971771517,0.9235903721301031,512,0.7605292845865116,0.0,0.25,0.24984192643946646,0.125,0.1891065709318222,0.9729217107645319,1.1657456069898862,1.1380689115268754,0.901055947843973
2766,145,0.1428571428571429,0.17560927697585635,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.719857179090529,nan,2.878889753189461,0.7600806940607363,512,0.7605292845865116,0.0,0.25,0.8781856376213534,0.125,0.2955527808114862,0.24177627583838268,0.6848724896319033,1.3225012047149103,0.9725162352458139
2785,146,0.1428571428571429,0.16905885015211367,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.412579042695066,nan,2.1591673148920956,0.7647528025912871,512,0.7654276170385903,0.0,0.25,0.14496351796337792,0.125,0.3532914486933325,0.8671821322169971,0.7751637569956212,1.0770842553268822,0.8496051611949128
2804,147,0.1428571428571429,0.1638185086931195,1.0,3.1628,3.1628,4,-1,5.098674839440521,nan,1.6193754861690717,0.7793620046193426,512,0.7707639975219872,0.0,0.25,0.08777976011338388,0.25,0.33671364608169463,0.9683301256912205,0.6543343898167163,1.7863406515329805,0.18175823322248824
2823,148,0.1428571428571429,0.1596262355259242,1.0,3.1761,3.1761,4,-1,5.7950114574235245,nan,1.2145316146268037,0.7594517229833817,512,0.7738832916249984,0.0,0.25,0.24354318897949562,0.25,0.24851434897496721,0.7205579948344895,0.6736225242819172,1.4350308464331172,0.5951828078387773
2842,149,0.2857142857142857,0.1848438455635965,1.0,3.1894,3.1894,4,-1,5.020977123295845,nan,0.9108987109701028,0.8413080344737611,512,0.7738832916249984,0.0,0.25,0.1560684478140511,0.25,0.305469300396621,0.8492351375268641,0.2818013343654614,0.7261975335711424,0.44921721042479645
2861,150,0.2857142857142857,0.20501793359373435,1.0,3.2027,3.2027,4,-1,5.377650899931522,nan,0.6831740332275771,0.8538627741123269,512,0.7768055673787511,0.0,0.25,0.012867926187873486,0.25,0.17287775500884825,0.830563507051211,0.538604052109747,1.100847435137039,0.5683929324680179
2880,151,0.1428571428571429,0.19258577544641609,1.0,3.216,3.216,4,-1,5.451301327792997,nan,4.398941644763566,0.7580860478874439,512,0.7707639975219872,0.0,0.25,0.972509934712321,0.25,0.6081007077762501,0.8629486833005751,0.5984141184809308,1.5443287982245764,0.911265817919689
2899,152,0.1428571428571429,0.18264004892856145,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.867047225591334,nan,8.061877290695966,0.6277941374883728,512,0.7645692180363539,0.0,0.5,0.41281130004933586,0.25,0.4230351691594989,0.44708987347605467,0.5884209211899499,1.3687941152480665,0.4889704367079106
2918,153,0.2857142857142857,0.2032548962857063,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.607585171233263,nan,6.046407968021974,0.7162762460834462,512,0.7582182378240788,0.0,0.5,0.988162776468167,0.25,0.3020761547830388,0.9614623977241685,0.8656737177660535,1.245319254909926,0.935801234394105
2937,154,0.0,0.16260391702856505,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.494388504026436,nan,9.054368456382196,0.5372071845625846,512,0.7562495807447245,0.0,0.5,0.302873461040539,0.25,0.32692707527056886,0.09972007551032758,0.28714991574872484,0.9936862656558881,0.40154761756176255
2956,155,0.2857142857142857,0.18722599076570917,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.482210579714349,nan,6.796094971711437,0.5518149418441073,512,0.7562495807447245,0.0,0.25,0.27178317156704,0.25,0.32651783653786814,0.807013153879216,0.58957885021192,1.8216373346709864,0.5467302604990624
2975,156,0.1428571428571429,0.17835222118399593,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.093172781240382,nan,5.0970712287835775,0.6264759401507382,512,0.7582182378240788,0.0,0.25,0.11622675478276244,0.125,0.13731437168283192,0.9396686957174332,0.7249364299749572,2.0710314746605096,0.3640070999304128
2994,157,0.0,0.14268177694719675,1.0,3.2958,3.2958,4,-1,5.421529678745931,nan,3.8228034215876834,0.633551214889197,512,0.7576815557281242,0.0,0.25,0.12753834186906074,0.375,0.46546760323474545,0.9720230283739948,0.6580533014687965,0.9738895627561572,0.44051140670190875
3013,158,0.2857142857142857,0.17128827870061455,1.0,3.3091,3.3091,4,-1,5.024551480444014,nan,2.8671025661907628,0.7257022333895571,512,0.7629934181048081,0.0,0.5,0.5093887734617757,0.375,0.36520882553292294,0.999378329526643,1.0613344268435156,1.9679676169163636,0.4230652829088609
3032,159,0.2857142857142857,0.19417348010334878,1.0,3.3224,3.3224,4,-1,5.0188249720396385,nan,2.150326924643072,0.7957774624645362,512,0.767891750556887,0.0,0.25,0.056260847971909334,0.125,0.15393211709566568,0.9774098572734513,0.9087534604440798,1.5066112781341299,0.4741671375686669
3051,160,0.1428571428571429,0.18391021265410762,1.0,3.3357,3.3357,4,-1,5.030541050026878,nan,1.612745193482304,0.7641695418808429,512,0.7768055673787511,0.0,0.25,0.18220222352970383,0.25,0.16933785738115698,0.964823446090107,0.492029628187368,1.5894714716400915,0.28383225961252745
3070,161,0.1428571428571429,0.1756995986947147,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.852758897050819,nan,2.542366996933187,0.727310680386736,512,0.7779049960630474,0.0,0.5,0.8918562129575538,0.375,0.3503347355545072,0.7031509923923316,0.7240375897448684,2.3347329914078996,0.5674961113350476
3089,162,0.1428571428571429,0.16913110752720034,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.438377089001981,nan,1.9067752476998903,0.7673251164892758,512,0.778143881462305,0.0,0.25,0.4457346517155204,0.125,0.13948039071495952,0.97294033427881,0.9733002556530316,2.2107746254047833,0.5343372454171934
3108,163,0.2857142857142857,0.1924477431646174,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.057582826625075,nan,1.4300814357749176,0.7983546841356998,512,0.7863843141947113,0.0,0.5,0.23961703355442002,0.375,0.2602966358040464,0.9392152548087378,0.4963833493251116,1.5922262425705938,0.2505719002721098
3127,164,0.2857142857142857,0.21110105167455107,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.001063583642266,nan,4.106839272489039,0.7533448742788376,512,0.788876879940241,0.0,0.5,0.5786816425052657,0.375,0.3503620782907804,0.948830424576389,0.7223908311479937,1.9414967094342597,0.5087777452592303
3146,165,0.2857142857142857,0.226023698482498,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.5916921839256135,nan,4.731694580146977,0.7569642707186585,512,0.7953209075872978,0.0,0.25,0.016954471847665936,0.125,0.20710807584926488,0.9615108912746717,0.6920533426534041,2.09580221493776,0.11752391448936547
3165,166,0.1428571428571429,0.209390387357427,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.45794300859843,nan,9.496054069903515,0.5677232030389938,512,0.7911116976372481,0.0,0.25,0.36538252118434306,0.375,0.6091924529418498,0.4347963872125511,0.2200123691450762,0.6462991867909567,0.8785091733119467
3184,167,0.1428571428571429,0.19608373845737018,1.0,3.4288,3.4288,4,-1,6.030491426683016,nan,7.574933747924343,0.6184568706724671,512,0.7972191371454007,0.0,0.25,0.29931755624934997,0.25,0.461188477432254,0.9949163292034439,1.1302064085694592,2.039399999731484,0.4916609518441285
3203,168,0.0,0.15686699076589616,1.0,3.4421,3.4421,4,-1,5.92278219691892,nan,9.759414025432847,0.5698037808261552,512,0.8008545683165981,0.0,0.25,0.31978449757917793,0.125,0.2660241211438742,0.8929930120406979,0.7898232737271632,2.1394229710313315,0.4775065334244145
3222,169,0.2857142857142857,0.18263644975557408,1.0,3.4554,3.4554,4,-1,5.1455924187420905,nan,7.319560519074635,0.6261572268556878,512,0.8011145449333457,0.0,0.25,0.07573689272218745,0.25,0.27552193072678,0.962571030553007,0.6447445299431084,1.705259548554782,0.201973280774644
3241,170,0.1428571428571429,0.17468058837588785,1.0,3.4687,3.4687,4,-1,6.196009575436023,nan,10.30888940934901,0.5309373531017892,512,0.8025282071037282,0.0,0.5,1.3133753518452136,0.25,0.5363094446291004,0.21908345964997322,0.6116169503870511,2.6268689389203335,0.6543712405435677
3260,171,0.1428571428571429,0.16831589927213886,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.441710423958108,nan,7.731667057011758,0.6372955241990395,512,0.8008545683165981,0.0,0.25,0.33125232737993693,0.25,0.5908549162524295,0.9383994395535222,0.7586367427744499,1.1871361705483032,0.638722575063171
3279,172,0.1428571428571429,0.16322414798913967,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.453646003462675,nan,6.382282813667412,0.6824634346406423,512,0.8037877007777832,0.0,0.25,0.2019986067383261,0.25,0.3391994436959777,0.9960991900299253,1.1864114919718203,2.1160962235448855,0.30186088445201154
3298,173,0.1428571428571429,0.1591507469627403,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.680664434820837,nan,10.670093128862916,0.5118475759804817,512,0.8011145449333457,0.0,0.25,0.4447673986737232,0.25,0.4453175927859193,0.42381187704062495,0.31369872350187683,0.8489214775463039,0.9686299301643595
3317,174,0.1428571428571429,0.15589202614162084,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.830804933205807,nan,9.837522627170461,0.4826249536362224,512,0.8008545683165981,0.0,0.25,0.2968959246643614,0.125,0.15701327241529464,0.4869397415677338,0.45437938274342116,1.3813153708482444,0.6918183017767017
3336,175,0.1428571428571429,0.15328504948472527,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.9233116265610235,nan,7.378141970377846,0.5377302085154236,512,0.8008545683165981,0.0,0.5,0.3609187887435315,0.25,0.23965180911730688,0.8815543024942747,0.34247079472353353,1.8009685325623659,0.2579299835340345
3355,176,0.2857142857142857,0.17977089673063737,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.394676642234193,nan,5.533606477783384,0.6423389782274741,512,0.804976589659168,0.0,0.25,0.4756020729114734,0.25,0.18443453845795182,0.9840937140520837,0.8523332538443593,2.263374370607198,0.42327762430778587
3374,177,0.1428571428571429,0.1723881459559385,1.0,3.5618,3.5618,4,-1,5.791102635501391,nan,6.964903220976137,0.5218029962968695,512,0.8008545683165981,0.0,0.25,0.7344978265898516,0.25,0.5142256278862396,0.17415605541417056,0.5944148022568965,1.045683125529939,1.1504890898480011
3393,178,0.1428571428571429,0.16648194533617938,1.0,3.5751,3.5751,4,-1,5.61296192744463,nan,5.223677415732102,0.5740585593542062,512,0.8011145449333457,0.0,0.25,0.25033755579835076,0.25,0.4828739057255643,0.7265052536093058,0.7434084581779427,2.1291880062467863,0.40292790343806245
3412,179,0.1428571428571429,0.1617569848403721,1.0,3.5884,3.5884,4,-1,5.296914804189051,nan,3.917758061799077,0.6656082277785333,512,0.804976589659168,0.0,0.5,0.2793922456866028,0.25,0.17236513323506075,0.8492929042411301,0.2393619383781417,1.7609952980734849,0.28353573554698336
3431,180,0.1428571428571429,0.15797701644372628,1.0,3.6017,3.6017,4,-1,5.298207006550661,nan,2.938318546349308,0.6804162954885717,512,0.8081191199773036,0.0,0.25,0.42111535259223853,0.125,0.11695341823533137,0.9669020434528862,0.7903746277191724,1.6471603147071932,0.5829678844194396
3450,181,0.1428571428571429,0.1549530417264096,1.0,3.615,3.615,4,-1,5.2128092580493695,nan,2.203738909761981,0.7144569468127704,512,0.8037523983814481,0.0,0.25,0.38326416342367897,0.125,0.19958270422798052,0.34205875378083384,0.36028088194600844,1.1271042635825843,0.8379637197421925
3469,182,0.2857142857142857,0.18110529052398483,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.078926624976477,nan,1.6528041823214856,0.7440465361737192,512,0.8081191199773036,0.0,0.25,0.3761502870045559,0.25,0.32673654565288146,0.5825432969930084,0.47996225835205547,2.1010374849977076,0.4391279282920984
3488,183,0.1428571428571429,0.17345566099061646,1.0,3.6415999999999995,3.6415999999999995,4,-1,4.748001120411674,nan,1.2396031367411142,0.7051544858329646,512,0.8037523983814481,0.0,0.25,0.08985255669523584,0.375,0.389660548252753,0.8396710070687775,0.47184693279733986,0.9982726765404972,0.4961925855877795
3507,184,0.0,0.13876452879249318,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.955345122126843,nan,9.94413201407928,0.5288658643747235,512,0.8081191199773036,0.0,0.5,1.2483517229618792,0.25,0.41880403335498717,0.9676333778334056,0.367790727353212,1.7800340176280114,0.8466678089282608
