evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.18414120393567315,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.479476833870025,nan,3.1373288075683172,0.8441642148854689,512,0.906585671851402,0.0,0.25,0.12196484573402065,0.25,0.2907758032544048,0.975215035957555,0.9126577198923466,1.2923448440782261,0.6945709116696502
1799,94,0.1428571428571429,0.17588439171996711,1.0,2.4593,2.4593,4,-1,5.617562624705854,nan,2.352996605676238,0.8823193663410676,512,0.9116130510495685,0.0,0.5,0.0963411699384114,0.375,0.44214144039708303,0.9999449016674702,1.36029770985941,2.0884027342279934,0.058449643819203215
1818,95,0.1428571428571429,0.16927894194740228,1.0,2.4726,2.4726,4,-1,5.589925730223971,nan,1.7647474542571786,0.9049801690200484,512,0.9116130510495685,0.0,0.25,0.14856413339464594,0.25,0.14684887235013028,0.9998611618722516,1.5848955278157248,1.9082978434197289,0.24230608609260537
1837,96,0.4285714285714286,0.22113743927220758,1.0,2.4859,2.4859,4,-1,5.404408145342859,nan,1.323560590692884,0.9135589302768119,512,0.9187187966957306,0.0,0.5,0.14231737898154118,0.25,0.09463599346751202,0.9992457418380594,1.0017477215100496,1.9572938824212727,0.10770624964954328
1856,97,0.1428571428571429,0.20548137998919466,1.0,2.4992,2.4992,4,-1,5.36234592380291,nan,0.992670443019663,0.908455812570403,512,0.9116130510495685,0.0,0.25,0.10701812475335545,0.375,0.41329048644931576,0.5828472572992307,0.1843505172336013,1.0330590929470176,0.3897105251194224
1875,98,0.1428571428571429,0.19295653256278433,1.0,2.5125,2.5125,4,-1,5.258900991741767,nan,0.7445028322647472,0.9329814693719785,512,0.9115072264768896,0.0,0.25,0.139032445630586,0.375,0.2560488625120004,0.9996199775221993,1.1877985967393572,1.489146736037413,0.18915822418068073
1894,99,0.2857142857142857,0.21150808319308462,1.0,2.5258,2.5258,4,-1,5.468194975400095,nan,0.5583771241985604,0.9548761455644184,512,0.906585671851402,0.0,0.5,0.44950633755814795,0.25,0.1416646864003046,0.9999100462890168,1.3462218069162695,1.3725452090208732,0.43054128226688054
1913,100,0.1428571428571429,0.19777789512589627,1.0,2.5391,2.5391,4,-1,5.450756087061086,nan,0.41878284314892034,0.962204729211785,512,0.906585671851402,0.0,0.25,0.15217624735470717,0.125,0.12669332504009945,0.9998937357860169,1.596028763274732,0.9525906513276015,0.5210493994776756
1932,101,0.1428571428571429,0.1867937446721456,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.5388207653822725,nan,0.3140871323616903,0.9301612407432561,512,0.8949050595077785,0.0,0.5,0.4891312199545724,0.125,0.08001966904775243,0.9963085067432509,1.1555141681790488,0.9438697121516031,0.694952306597293
1951,102,0.0,0.1494349957377165,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.274817188086161,nan,20.709969489321306,0.8289790694520033,512,0.8902956531607985,0.0,0.25,0.0917538435440087,0.375,0.4172652507347274,0.7610527942341095,0.4534708184142975,1.7185853050976074,0.20360690911581927
1970,103,0.2857142857142857,0.17669085373303034,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.6061099471922535,nan,15.532477116990979,0.8728962079242713,512,0.8902956531607985,0.0,0.5,0.6794485351113886,0.25,0.18563697943931556,0.9997980910233262,1.0176837711363702,1.764600248081296,0.5528962172940848
1989,104,0.2857142857142857,0.19849554012928142,1.0,2.5923,2.5923,4,-1,5.731905224286937,nan,11.649357837743235,0.9013315651162914,512,0.8949050595077785,0.0,0.25,0.16767825207364093,0.25,0.22531900331997343,0.999944277016958,1.4536754368461136,2.1148487572432666,0.1958650638151347
2008,105,0.1428571428571429,0.18736786067485373,1.0,2.6056,2.6056,4,-1,5.581467509961599,nan,8.737018378307425,0.9234771787030509,512,0.9025434123555219,0.0,0.5,0.45112494391484,0.25,0.18086379724941637,0.9998791335646167,1.6171642378796356,1.8986248641473824,0.46216950020990155
2027,106,0.1428571428571429,0.17846571711131157,1.0,2.6189,2.6189,4,-1,5.778623355396797,nan,6.552763783730569,0.9168273826208282,512,0.9025434123555219,0.0,0.25,0.0566708909385184,0.25,0.2750848570698195,0.9559575585376991,1.1524774180745123,1.0211370687404167,0.8616287165511466
2046,107,0.1428571428571429,0.17134400226047783,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.035525173753677,nan,4.914572837797927,0.9429885881109161,512,0.9116130510495685,0.0,0.25,0.3816860955751468,0.25,0.3558480110601082,0.9398656625710694,0.8598171923241926,2.0708816238573817,0.48606137901924884
2065,108,0.2857142857142857,0.1942180589512394,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.181294644954085,nan,3.685929628348445,0.9566367112494747,512,0.9116130510495685,0.0,0.25,0.4578992579567125,0.125,0.04583957618665323,0.9999739157620593,1.0245518445810362,2.079469674656518,0.5439364075715337
2084,109,0.1428571428571429,0.1839458757324201,1.0,2.6588,2.6588,4,-1,5.732402561145275,nan,2.764447221261334,0.9567110341168932,512,0.9110675789120859,0.0,0.5,0.05334845193019958,0.25,0.24976692659393765,0.9908240817689491,0.9454002524381879,1.8060025956203243,0.0663167657825982
2103,110,0.0,0.14715670058593608,1.0,2.6721,2.6721,4,-1,5.613273756245962,nan,2.0733354159460005,0.9588726484606136,512,0.9053923881427649,0.0,0.25,0.21500932455683772,0.375,0.5232169533142548,0.9997400136345941,1.5874829533970742,0.6788243712770512,0.9253078372473843
2122,111,0.2857142857142857,0.174868217611606,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.619643396900855,nan,1.5550015619595003,0.963522021550682,512,0.9080101597450236,0.0,0.25,0.1171658401516173,0.375,0.5043416759354233,0.9998453910253019,1.4434931578967023,1.898886904449967,0.13616553581460678
2141,112,0.2857142857142857,0.19703743123214196,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.522871383275701,nan,1.1662511714696253,0.9724170085463308,512,0.9116130510495685,0.0,0.5,0.22220959305233182,0.25,0.020959915787248165,0.9997111657485042,0.848422350292352,1.9249867202085151,0.16895445268828937
2160,113,0.2857142857142857,0.21477280212857072,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.986861551628315,nan,1.576928032078254,0.9782781198263749,512,0.9162762571047796,0.0,0.25,0.2687739493678125,0.25,0.056910010602221464,0.9999959822474208,1.0471318132730185,2.0373354836821402,0.2788538149593505
2179,114,0.0,0.1718182417028566,1.0,2.7253,2.7253,4,-1,6.5861760033931365,nan,8.305806903949762,0.9800177440609634,512,0.9248884375005096,0.0,0.5,0.14280298236655314,0.25,0.17188455134093478,0.9999998902058522,1.7086290751054625,2.1046226185578645,0.11557152584210954
2198,115,0.1428571428571429,0.16602602193371385,1.0,2.7386,2.7386,4,-1,5.696575021897025,nan,6.229355177962321,0.9859805698533115,512,0.9187925989638415,0.0,0.25,0.1601390526731377,0.5,0.42397741658582555,0.9992542457307201,1.4667700798529806,1.212227245109402,0.3186218637147192
2217,116,0.1428571428571429,0.16139224611839967,1.0,2.7519,2.7519,4,-1,5.675327066824674,nan,4.672016383471741,0.9901774423953412,512,0.9187925989638415,0.0,0.5,0.47154115042789035,0.25,0.16022798171339808,0.9995898527244909,1.3619672534092508,1.6294204294922974,0.5747597743559617
2236,117,0.1428571428571429,0.15768522546614833,1.0,2.7652,2.7652,4,-1,6.271422327511924,nan,3.5040122876038056,0.9971499608264853,512,0.9187925989638415,0.0,0.25,0.2589940929736132,0.125,0.08501423205939233,0.9933510266553102,1.2094598140512085,1.5048277790416953,0.6044275778763499
2255,118,0.0,0.12614818037291867,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.341345750585933,nan,169.44396300989808,0.747862470619864,512,0.9197142285410398,0.0,0.25,0.3990688098443123,0.125,0.06608269092356536,0.33972567250310226,0.6761258919545405,1.6850797060612255,0.5586192747818728
2274,119,0.2857142857142857,0.15806140144119207,1.0,2.7918,2.7918,4,-1,6.149805950078074,nan,127.08297225742356,0.8059956803899158,512,0.9223689946677148,0.0,0.5,0.14322923500774012,0.375,0.39812432561340433,0.9994257361107368,0.8489300656903807,2.292114951229186,0.085968738323153
2293,120,0.1428571428571429,0.15502054972438226,1.0,2.8051,2.8051,4,-1,6.129195232261014,nan,306.9409253548811,0.8026108112918623,512,0.9269162276956759,0.0,0.25,0.060469434038783874,0.25,0.07877592056857884,0.936797063753753,0.5316672991706238,2.0671221447545274,0.09553120257309021
2312,121,0.1428571428571429,0.1525878683509344,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.458194130730782,nan,230.2056940161608,0.8609972894917575,512,0.9241759334853026,0.0,0.25,0.1728715234703003,0.375,0.35851348935710403,0.989543663135349,1.155959107318743,1.1584048486900518,0.37036342571834635
2331,122,0.1428571428571429,0.15064172325217612,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.197820071546532,nan,172.6542705121206,0.8961089076665967,512,0.9196404262729287,0.0,0.25,0.364854885286611,0.25,0.0969932260010378,0.9924125196518063,1.2166808269977292,1.3547221455549914,0.47593633278683783
2350,123,0.4285714285714286,0.20622766431602663,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.865202131574558,nan,129.49070288409047,0.9215559800406139,512,0.9154085566124952,0.0,0.5,0.1789095990635617,0.375,0.25435474777403144,0.9999974432483221,1.3915734316718955,1.8646206837273747,0.14134252145801265
2369,124,0.1428571428571429,0.1935535600242499,1.0,2.8583,2.8583,4,-1,5.557935958434169,nan,97.11802716306785,0.9413380658414152,512,0.9116130510495685,0.0,0.25,0.26930002618841736,0.375,0.3339349573526632,0.99963164833509,1.5554958623865494,1.005972710843475,0.45650121318653875
2388,125,0.1428571428571429,0.1834142765908285,1.0,2.8716,2.8716,4,-1,5.807635960658296,nan,72.83852037230089,0.9484536169916161,512,0.9114790151023813,0.0,0.25,0.1294259040665532,0.125,0.024205999646593104,0.9960137853564581,1.0963302590418462,1.0249500457524796,0.3854671017422195
2407,126,0.1428571428571429,0.1753028498440914,1.0,2.8849,2.8849,4,-1,5.8082519487756565,nan,108.25474913644476,0.8464303443675667,512,0.9114790151023813,0.0,0.5,0.40656086967829086,0.25,0.17318820979236427,0.8195540394713808,0.6767582432899191,1.5887736767027154,0.371994999659356
2426,127,0.2857142857142857,0.19738513701813026,1.0,2.8982,2.8982,4,-1,5.548592436834356,nan,81.19106185233358,0.876541208478599,512,0.9114790151023813,0.0,0.5,0.4111496412904754,0.25,0.1408841570071943,0.9997285627983111,0.8111570018621794,2.0501482983395225,0.36029197981616645
2445,128,0.1428571428571429,0.1864795381859328,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.153840358620301,nan,60.89329638925018,0.9068984121430873,512,0.9114790151023813,0.0,0.25,0.14977554343934407,0.25,0.1194629756755563,0.9999965570728611,1.682079872231324,1.8516154210730313,0.15572246529994913
2464,129,0.1428571428571429,0.17775505912017484,1.0,2.9248,2.9248,4,-1,5.530213237681931,nan,45.66997229193764,0.9137548832007251,512,0.9110393675375776,0.0,0.25,0.22433264695739666,0.375,0.34199905396138436,0.9579834740717793,1.080359044765752,1.2164220071941596,0.5893659176659951
2483,130,0.4285714285714286,0.22791833301042558,1.0,2.9381,2.9381,4,-1,5.541624511620798,nan,34.252479218953226,0.9349546483900117,512,0.9110393675375776,0.0,0.25,0.08750631357059166,0.375,0.3682220213241586,0.999248504780763,0.9897542522874568,1.8832910614365508,0.08736214627069358
2502,131,0.4285714285714286,0.2680489521226262,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.863871111923001,nan,25.68935941421492,0.9679225216976594,512,0.9138337175138285,0.0,0.25,0.037093544486987345,0.25,0.047038538014162225,0.9690024387972538,0.18004682196514887,1.9909497607426438,0.04895940670409589
2521,132,0.2857142857142857,0.2715820188409581,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.876469634819968,nan,19.26701956066119,0.9739129025243184,512,0.9169833957111619,0.0,0.25,0.0891820013786005,0.125,0.05069457585023906,0.9999592382209257,1.4510511273911575,1.9825946344677359,0.14609148679449852
2540,133,0.1428571428571429,0.2458370436441951,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.12872335538789,nan,14.450264670495892,0.9839892473689508,512,0.9127762965680379,0.0,0.25,0.20528887072127877,0.25,0.2484168932860859,0.9933579349986023,0.9778749604214351,1.5185304260149601,0.3171422722046674
2559,134,0.2857142857142857,0.2538124920582132,1.0,2.9913,2.9913,4,-1,6.052118534632656,nan,10.83769850287192,0.9866050843708853,512,0.9138337175138285,0.0,0.5,0.22541445723788156,0.125,0.11581354080658672,0.9999313376154544,1.4108107652861548,1.7397256023514684,0.1750359649319017
2578,135,0.1428571428571429,0.23162142221799917,1.0,3.0046,3.0046,4,-1,5.754750695236028,nan,50.15052294275712,0.8915842181697988,512,0.9154085566124952,0.0,0.25,0.15386018806417795,0.125,0.08734086091265342,0.9525726523279752,0.8778490243972568,1.6678621480752622,0.33073865763739013
2597,136,0.0,0.18529713777439935,1.0,3.0179,3.0179,4,-1,6.153073326955934,nan,61.66108782553358,0.7177904943659441,512,0.9138337175138285,0.0,0.25,0.32935002608370567,0.375,0.3598837184973933,0.17783488709908857,0.47946451054092787,0.6751536451284688,0.8046568916263233
2616,137,0.2857142857142857,0.20538056736237661,1.0,3.0312,3.0312,4,-1,5.402744959325177,nan,46.245815869150185,0.7864070466631424,512,0.9178510962034463,0.0,0.5,0.08921803978332904,0.5,0.7705010646687434,0.9999312434924158,0.7757266212947939,2.4350437955977426,0.05132467533941818
2635,138,0.0,0.1643044538899013,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.705373200769223,nan,41.948238161937056,0.6916964636831258,512,0.9127762965680379,0.0,0.25,0.4096455381934676,0.375,0.4889140976588936,0.8003207020722154,0.8556284891765839,1.300977225136095,0.5430700728813986
2654,139,0.1428571428571429,0.16001499168334962,1.0,3.0578,3.0578,4,-1,5.4771482802425835,nan,31.46117862145279,0.7466546846845146,512,0.9114790151023813,0.0,0.25,0.26798625775299834,0.125,0.11921284535182536,0.9838445409806835,1.0167992769607612,1.3386399885663354,0.6275561005106252
2673,140,0.2857142857142857,0.18515485048953684,1.0,3.0711,3.0711,4,-1,5.306092130586752,nan,23.595883966089595,0.8100010985953368,512,0.9138337175138285,0.0,0.5,0.48282836937816453,0.25,0.29300024237312733,0.9995847144162288,1.050705121344441,2.1568352320950144,0.4054851019711562
2692,141,0.1428571428571429,0.17669530896305805,1.0,3.0844,3.0844,4,-1,5.3540838862415585,nan,17.696912974567198,0.8568798791844465,512,0.9178510962034463,0.0,0.25,0.035336216712015325,0.25,0.20948764608122664,0.9999195090193129,1.016428036818523,2.298122024445849,0.03077712849284467
2711,142,0.1428571428571429,0.16992767574187503,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.873014940542081,nan,207.99520485933735,0.7356329109240723,512,0.9154085566124952,0.0,0.25,0.14978089051760846,0.375,0.2926576555627762,0.2203189020504963,0.29294335217898587,1.720828798751201,0.35188535342006444
2730,143,0.1428571428571429,0.16451356916492862,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.08632604069113,nan,155.996403644503,0.7681754052056367,512,0.9138337175138285,0.0,0.5,0.5475837804244283,0.125,0.13119819333169863,0.9993181870757714,1.044332081233349,1.5804877649460993,0.5039310506647352
2749,144,0.1428571428571429,0.1601822839033715,1.0,3.1243,3.1243,4,-1,5.386187940987435,nan,116.99730273337725,0.8314891078950759,512,0.9116130510495685,0.0,0.25,0.3537912442324077,0.125,0.10506949221415085,0.997613904581333,1.1971490337429673,1.7025769686687529,0.3803505084421691
2768,145,0.2857142857142857,0.18528868426555434,1.0,3.1376,3.1376,4,-1,5.935915794834808,nan,87.74797705003294,0.8663645114417478,512,0.9169833957111619,0.0,0.25,0.04211488682231905,0.375,0.23148915231129766,0.9996525988392234,1.2393970740141742,2.032785362397103,0.044747644348547534
2787,146,0.1428571428571429,0.17680237598387205,1.0,3.1509,3.1509,4,-1,5.688942511981245,nan,65.81098278752471,0.874467794146623,512,0.9154085566124952,0.0,0.25,0.1437202282583478,0.5,0.2679391702560683,0.992799222084265,1.1158497351357557,1.6231605973190146,0.3222096746375387
2806,147,0.1428571428571429,0.17001332935852623,1.0,3.1642,3.1642,4,-1,5.450142872826767,nan,49.35823709064353,0.9042552521729579,512,0.9154085566124952,0.0,0.5,0.38654827140175196,0.25,0.20268750020194462,0.9997997281225208,1.511144807978522,0.9525691882458704,0.5381902394260379
2825,148,0.1428571428571429,0.16458209205824956,1.0,3.1775,3.1775,4,-1,5.86027448331697,nan,37.01867781798265,0.9227785926874448,512,0.9154085566124952,0.0,0.25,0.02470834378094674,0.375,0.3024852245662184,0.9997711010897646,1.5918432068038448,1.69595942449322,0.17835091029705755
2844,149,0.1428571428571429,0.16023710221802823,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.814023540046027,nan,27.764008363486987,0.9351471144596563,512,0.9138337175138285,0.0,0.25,0.3821196236012962,0.125,0.1835767878389461,0.9994289924286306,1.492301266879464,1.8961404582895325,0.5587935976197073
2863,150,0.2857142857142857,0.18533253891727972,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.479920944265724,nan,20.82300627261524,0.9524847587070431,512,0.9127762965680379,0.0,0.5,0.10366477265637107,0.25,0.2105585210813469,0.9988796586955762,0.7111944262053511,1.8213619766241789,0.08935362181056328
2882,151,0.1428571428571429,0.17683745970525236,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.658206890987134,nan,15.617254704461429,0.9640233855804226,512,0.908421595935319,0.0,0.5,0.2743202721271383,0.375,0.42489581288304124,0.999936619444686,1.5206578553520718,0.7280954692163205,0.5862553549378635
2901,152,0.0,0.1414699677642019,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.874264649324587,nan,11.712941028346071,0.9579573481893969,512,0.908421595935319,0.0,0.5,0.38783113256810686,0.25,0.23508839607815102,0.9999310549446355,1.62964022355519,1.5706965368505124,0.3933834486702788
2920,153,0.2857142857142857,0.17031883135421866,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.885140277540326,nan,8.784705771259553,0.9688600942207602,512,0.9029417110179385,0.0,0.25,0.2580576741942576,0.25,0.1287842725285153,0.9999980317259702,1.6875027517783587,1.1067725027340902,0.40962036465221574
2939,154,0.1428571428571429,0.1648264936548035,1.0,3.2573,3.2573,4,-1,5.250874455715934,nan,6.588529328444665,0.9769900933310942,512,0.9023078205229677,0.0,0.5,0.5015573283419239,0.125,0.11581848514255505,0.9999815862694593,1.6211699208067316,1.32194281952242,0.4685845945938741
2958,155,0.1428571428571429,0.1604326234952714,1.0,3.2706,3.2706,4,-1,6.614405677160381,nan,4.9413969963334985,0.9795593093722947,512,0.9016572332545739,0.0,0.25,0.22543812800095275,0.125,0.13549041095296882,0.990494061686159,1.3069061468817533,1.420514650945599,0.6127054613521116
2977,156,0.2857142857142857,0.18548895593907427,1.0,3.2839,3.2839,4,-1,6.254475886109375,nan,41.04396347261099,0.9738678326745239,512,0.9029417110179385,0.0,0.5,0.03427852251656417,0.375,0.3844515933368982,0.9998352198212912,0.7808816310110303,2.00013894729462,0.022430877991083897
2996,157,0.2857142857142857,0.20553402189411657,1.0,3.2972,3.2972,4,-1,6.024756083758615,nan,30.782972604458244,0.980945160266337,512,0.9027425616867302,0.0,0.25,0.07859472299280137,0.375,0.06744185324314017,0.9977436460566705,0.869680044268205,1.8927980866531513,0.07154100575726055
3015,158,0.1428571428571429,0.19299864608672185,1.0,3.3105,3.3105,4,-1,5.863993980511481,nan,23.08722945334368,0.982787236636764,512,0.9023078205229677,0.0,0.5,0.3931056057779674,0.125,0.13591541133628562,0.9998428141671948,1.100744350405238,1.8667363742752743,0.36485716632217535
3034,159,0.1428571428571429,0.18297034544080606,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.086108650552754,nan,17.31542209000776,0.9746522769957825,512,0.9023078205229677,0.0,0.25,0.11110382861393292,0.25,0.10627131048120428,0.9950671092847101,1.116873898767029,1.7378456477446371,0.1447373372765624
3053,160,0.0,0.14637627635264486,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.13652876823049,nan,12.986566567505822,0.9306624957076348,512,0.8884302772433048,0.0,0.25,0.12467738494280131,0.375,0.4092665941601228,0.996989087288831,1.0204434373249567,0.704475134398032,0.4660117936015582
3072,161,0.1428571428571429,0.14567244965354448,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.393467522567233,nan,9.739924925629367,0.9212711871801716,512,0.8884302772433048,0.0,0.5,0.603329505565076,0.25,0.24280455858887356,0.9983820826481448,1.0788259970150635,1.4031236342068851,0.5777690030688896
3091,162,0.1428571428571429,0.14510938829426417,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.616734631726845,nan,7.304943694222025,0.93625905266069,512,0.8855981258170744,0.0,0.5,0.3640465410849722,0.25,0.2481497468227977,0.9949408889214241,1.0525745042262318,0.6601679719417952,0.8374160594094613
3110,163,0.2857142857142857,0.17323036777826847,1.0,3.377,3.377,4,-1,6.203117267533055,nan,5.478707770666519,0.9498533437273462,512,0.8884967085848587,0.0,0.25,0.02425851971352249,0.375,0.5606442907849338,0.9999039773426317,1.5475412259529386,1.9239288669416361,0.07152838436432009
3129,164,0.4285714285714286,0.2242985799369005,1.0,3.3903,3.3903,4,-1,5.4403372569359245,nan,4.10903082799989,0.9642095152944674,512,0.8988992339462125,0.0,0.5,0.023064055618877685,0.25,0.04774979717233632,0.9999129653075303,0.5184613647237807,2.000089925278534,0.01809284644667552
3148,165,0.2857142857142857,0.23658172109237754,1.0,3.4036,3.4036,4,-1,5.9725378499995925,nan,3.0817731209999173,0.9681497530459782,512,0.8942849761137355,0.0,0.25,0.10276114619893856,0.375,0.11346875226402961,0.992760668699172,0.7377711075080571,1.7898441205044668,0.11214322509339725
3167,166,0.1428571428571429,0.21783680544533063,1.0,3.4169,3.4169,4,-1,5.541478281173811,nan,2.311329840749938,0.9755727179795357,512,0.8942849761137355,0.0,0.5,0.3782324647966728,0.125,0.1067219099597067,0.9999885424166612,1.612875005636237,1.7636946135133638,0.3561902797503808
3186,167,0.1428571428571429,0.2028408729276931,1.0,3.4302,3.4302,4,-1,6.530788816843463,nan,10.083209179535118,0.9084011052173221,512,0.8893961808728287,0.0,0.25,0.21493920818090773,0.25,0.0984726750143736,0.9817364800376539,0.9176025137815265,1.6022331371022145,0.24157306038046272
3205,168,0.1428571428571429,0.19084412691358307,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.320959751081116,nan,56.939097438532634,0.8916211504098335,512,0.9023078205229677,0.0,0.25,0.17442755369841248,0.25,0.11793377351852763,0.9992153589677567,1.3329282460453145,2.028756098135613,0.21115403526057352
3224,169,0.2857142857142857,0.2098181586737236,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.391125149357728,nan,42.70432307889948,0.9311275423846861,512,0.8988992339462125,0.0,0.5,0.8380767583082014,0.25,0.39934804537407426,0.9966828829507659,0.8889320850306248,1.098548867029933,0.9174259233829812
3243,170,0.0,0.1678545269389789,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.6364691078658415,nan,278.30764847613545,0.7508220001483131,512,0.8893961808728287,0.0,0.25,0.0749192682105625,0.25,0.1718525657053317,0.5154904587082187,0.7386946676117307,1.2082354698152382,0.5074968717823265
3262,171,0.2857142857142857,0.19142647869404025,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.369308882646098,nan,208.7307363571016,0.8095391182966852,512,0.8920899449680031,0.0,0.5,0.34695284431232726,0.375,0.41012745011169904,0.9998256804111786,0.9524941793563995,2.110538822970471,0.20817852613160612
3281,172,0.1428571428571429,0.1817126115266608,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.88958023346276,nan,156.5480522678262,0.8553484913962551,512,0.8942849761137355,0.0,0.25,0.34795677293080896,0.25,0.15081181569419475,0.9751201121732461,1.0878595941423026,2.0096753049252194,0.4341401790924446
3300,173,0.1428571428571429,0.1739415177927572,1.0,3.51,3.51,4,-1,6.444009731796535,nan,118.68305008551111,0.8867580529748015,512,0.8988992339462125,0.0,0.5,0.2107622307312873,0.125,0.12462387310628864,0.9999978346695867,1.4809450814235323,2.005812012489901,0.16589493664488
3319,174,0.1428571428571429,0.16772464280563434,1.0,3.5233,3.5233,4,-1,5.483403710457934,nan,89.01228756413333,0.9106077126597505,512,0.8942849761137355,0.0,0.5,0.655446239611754,0.25,0.30130442672970703,0.9999985034756446,1.597992063634687,1.386624776506432,0.6091659535247197
3338,175,0.2857142857142857,0.1913225713873646,1.0,3.5366,3.5366,4,-1,5.702300003322472,nan,66.7592156731,0.9300010158195493,512,0.8988992339462125,0.0,0.5,0.5210063647887182,0.25,0.1913829662514151,0.9999777950020009,1.0618206122500118,2.080802104106243,0.5495651128066371
3357,176,0.2857142857142857,0.21020091425274884,1.0,3.5499,3.5499,4,-1,5.601338390760835,nan,50.069411754825,0.9495783929246281,512,0.897862684213861,0.0,0.25,0.08588612030542994,0.25,0.18984546218661807,0.9956753966364846,1.3289028778632217,1.5501325495182914,0.2890813093567168
3376,177,0.1428571428571429,0.19673215997362767,1.0,3.5632,3.5632,4,-1,5.483491170253387,nan,37.552058816118745,0.9612738223057606,512,0.9012712707906161,0.0,0.5,0.3889717610618385,0.125,0.08486695464798776,0.9999341046459932,1.3219402337314505,1.8252638637419196,0.33700637379093545
3395,178,0.1428571428571429,0.18595715655033074,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.618741335501687,nan,28.16404411208906,0.9549061418390451,512,0.9002347210582645,0.0,0.25,0.15606577199457808,0.25,0.0815885727828668,0.987488767932347,1.0686381346007343,1.5920700483019452,0.3263081295174197
3414,179,0.1428571428571429,0.17733715381169318,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.367663128638807,nan,21.123033084066794,0.9655322126406533,512,0.9002347210582645,0.0,0.25,0.13327451008454516,0.25,0.2296059228690271,0.999951811371967,1.643910563993086,1.8667063121942205,0.26862171608009716
3433,180,0.2857142857142857,0.19901258019221169,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.354662858117776,nan,15.842274813050096,0.975499118272352,512,0.8942849761137355,0.0,0.25,0.10447865006444423,0.375,0.30517463203186224,0.999905832830175,1.60035175197379,1.219233227157607,0.3292468075434627
3452,181,0.2857142857142857,0.2163529212966265,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.593001922914164,nan,62.631299003430776,0.8270040506165872,512,0.8911927990644009,0.0,0.5,0.19533841657176798,0.25,0.09027375753442693,0.9577331479935739,0.4107558216710835,1.3674481025735261,0.23666336318279696
3471,182,0.2857142857142857,0.23022519418015835,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.383001572114958,nan,46.973474252573084,0.8616974156841909,512,0.897862684213861,0.0,0.5,0.20059993555752514,0.375,0.2445851140992525,0.9960075724313016,0.8596080007723723,2.081638152109382,0.1346965962174133
3490,183,0.2857142857142857,0.24132301248698382,1.0,3.643,3.643,4,-1,5.87081043807306,nan,35.23010568942981,0.895008031010154,512,0.9026247657704531,0.0,0.25,0.09876241211483852,0.125,0.03864896523169358,0.9996722571595852,1.1162432865802163,2.1623207552019275,0.10261737814703169
3509,0,0.2857142857142857,0.2502012671324442,1.0,3.6563,3.6563,4,-1,5.936932899448985,nan,26.422579267072358,0.9182584848632959,512,0.9026247657704531,0.0,0.25,0.11629023060764654,0.25,0.15670441609958558,0.9996790363259577,1.5006594113587153,1.8593598156051847,0.2550475962284012
