evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.16708019405024,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.962571607221702,nan,46309.25825209337,0.6072172875176887,512,0.6844653943190713,0.0,0.25,0.1742546570865858,0.25,0.20851914374577107,0.9818364041598391,0.8165547131859101,1.2286560267485065,0.33344014072852574
1799,94,0.2857142857142857,0.19080701238304915,1.0,2.4593,2.4593,4,-1,5.807466602324531,nan,34731.94368907003,0.692850656342811,512,0.6870299013164605,0.0,0.5,0.8067632330088844,0.25,0.2437188678457134,0.9833796349055001,0.6583176120082675,1.485823151749724,0.7167406094756428
1818,95,0.1428571428571429,0.1812170384778679,1.0,2.4726,2.4726,4,-1,5.932430801593678,nan,26048.957766802523,0.7785500108318516,512,0.6875578473256545,0.0,0.5,0.4859068742865535,0.125,0.16003568070292207,0.9880394022780553,0.8058565763858915,1.3664505442239032,0.5637960402475158
1837,96,0.1428571428571429,0.1735450593537229,1.0,2.4859,2.4859,4,-1,5.56450064168846,nan,19536.718325101894,0.8315809464596265,512,0.6870299013164605,0.0,0.5,0.5517093978940881,0.125,0.11904615171074899,0.9867753721673954,0.8180176802039613,1.0078543548159005,0.6876810647087908
1856,97,0.1428571428571429,0.16740747605440692,1.0,2.4992,2.4992,4,-1,5.48505159178342,nan,14652.53874382642,0.7988078645111347,512,0.6824288333308761,0.0,0.25,0.2036647176612635,0.125,0.10243840895599808,0.35855560221151095,0.3539876688378789,1.1591408467890625,0.5115634704726412
1875,98,0.2857142857142857,0.1910688379863827,1.0,2.5125,2.5125,4,-1,5.4957918754066775,nan,10989.404057869815,0.830353397395771,512,0.6844653943190713,0.0,0.5,0.6439212223892281,0.125,0.13758678432265287,0.9989488012323144,0.7933402627142733,1.4655776791835362,0.6023547932506058
1894,99,0.2857142857142857,0.2099979275319633,1.0,2.5258,2.5258,4,-1,5.570928407027169,nan,46942.77938199608,0.6570062083207518,512,0.6799509130924345,0.0,0.25,0.11788045565549428,0.25,0.2849996155732766,0.5192104742240133,0.30193995267425994,0.765413856294885,0.28875496104389325
1913,100,0.2857142857142857,0.22514119916842779,1.0,2.5391,2.5391,4,-1,5.64426868987138,nan,35207.08453649706,0.7256907739105848,512,0.6799509130924345,0.0,0.5,0.34071978610659515,0.375,0.2897629387651515,0.9851887692229838,0.8073499009513972,1.4201324320842255,0.3634568147096263
1932,101,0.2857142857142857,0.23725581647759938,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.372447146804242,nan,26405.313402372794,1.129218004241975,512,0.6748965818411312,0.0,0.5,0.3283429276674386,0.375,0.3607616394833262,0.8926056822957951,0.10848000197880092,0.7601014301021272,0.6143016337017402
1951,102,0.1428571428571429,0.2183760817535081,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.088840771813207,nan,31414.04497161987,0.9983594346952757,512,0.6691649910306444,0.0,0.25,0.0953640894470861,0.375,0.28442597337091047,0.9806630754240331,0.7638807736465381,1.18469826610416,0.21873486838373105
1970,103,0.2857142857142857,0.23184372254566363,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.699471121406241,nan,23560.5337287149,0.9797885426922559,512,0.6761847873475619,0.0,0.5,0.40514605263431647,0.25,0.16994063111298296,0.9936749289880368,1.0096708619404027,1.6133501396361951,0.43928835924902554
1989,104,0.1428571428571429,0.21404640660795948,1.0,2.5923,2.5923,4,-1,6.431244409010946,nan,17670.400296536176,0.949835733029506,512,0.6761847873475619,0.0,0.25,0.13227223652752296,0.125,0.14309055386498154,0.9914103829927945,1.2456262201714012,1.206403710490137,0.6578630334465666
2008,105,0.2857142857142857,0.22837998242922472,1.0,2.6056,2.6056,4,-1,6.196450159795929,nan,31058.9124726985,0.8246872235333023,512,0.6745180039121415,0.0,0.25,0.14018313000934685,0.125,0.14150416940737515,0.8578819545989546,0.5653720580736527,1.2425386681006922,0.3796694691664299
2027,106,0.4285714285714286,0.2684182716576655,1.0,2.6189,2.6189,4,-1,5.356281915674645,nan,23294.184354523873,0.8722726769854204,512,0.6732898456750547,0.0,0.5,0.47130369985200127,0.25,0.1503641127039749,0.9973589328745848,0.7086352486374535,1.7083318992629208,0.3654479922600527
2046,107,0.1428571428571429,0.243306045897561,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.572101727138865,nan,17470.638265892907,0.9019519619494383,512,0.6732898456750547,0.0,0.25,0.141369394122287,0.25,0.24954050531152555,0.9646399495440648,0.9708709899826096,1.0785416055443091,0.6345758720929494
2065,108,0.1428571428571429,0.22321626528947738,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.665343938726785,nan,13102.97869941968,0.9135672820103969,512,0.6742715170380441,0.0,0.25,0.1321399061297342,0.25,0.21922200675497433,0.976167953028132,0.9814638221248667,1.6240668116737835,0.3265521056237043
2084,109,0.1428571428571429,0.2071444408030105,1.0,2.6588,2.6588,4,-1,5.743323481164764,nan,9827.234024564761,0.9128929381638081,512,0.6742715170380441,0.0,0.25,0.09745622774946064,0.25,0.199584402718685,0.9860354112387305,0.9646251372866212,1.0244563408233798,0.4149351071303008
2103,110,0.2857142857142857,0.22285840978526555,1.0,2.6721,2.6721,4,-1,5.606806394845061,nan,7370.425518423571,0.927085664077687,512,0.6742715170380441,0.0,0.5,0.5278955244096858,0.25,0.17829936136054592,0.9974528484823643,0.7645118419147916,1.5711611503195808,0.4983861876161658
2122,111,0.0,0.17828672782821245,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.67085692790449,nan,5527.819138817678,0.903872572938123,512,0.6737806813565493,0.0,0.25,0.26662860673638267,0.125,0.09923292055679964,0.9743104201133943,1.1346773229612086,1.3107606215615197,0.6612238171634424
2141,112,0.1428571428571429,0.17120081083399855,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.351054988017504,nan,4145.864354113259,0.8602091176050817,512,0.6742715170380441,0.0,0.25,0.17196689235691298,0.25,0.078403103945482,0.8513570843141938,0.6377896334394898,1.186823580291754,0.5341042931402854
2160,113,0.2857142857142857,0.19410350581005598,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.312163328694184,nan,3109.398265584944,0.9099381411674503,512,0.6737806813565493,0.0,0.5,0.5916049662221721,0.25,0.1614813932246441,0.9999630068873664,0.7121719098696716,1.6236505795749494,0.5174457954007933
2179,114,0.1428571428571429,0.18385423321947336,1.0,2.7253,2.7253,4,-1,5.585664140145172,nan,2332.0486991887083,0.867134143145341,512,0.6686741553491498,0.0,0.25,0.14778933868754915,0.25,0.1484728359479806,0.5664133798340047,0.32105250975562616,1.7363596958423138,0.2465223255287293
2198,115,0.2857142857142857,0.20422624371843584,1.0,2.7386,2.7386,4,-1,5.496703388221499,nan,1749.0365243915312,0.906880801229714,512,0.6632985098037115,0.0,0.5,0.2522977870960865,0.375,0.34469519465036486,0.9679294370954246,0.47405108511255,0.8075258762676166,0.5006891549665984
2217,0,0.2857142857142857,0.2205238521176058,1.0,2.7519,2.7519,4,-1,5.573914880027852,nan,1311.7773932936484,0.897110022101835,512,0.6686741553491498,0.0,0.25,0.28610915075299637,0.25,0.267493146755349,0.9759750744159792,0.4924672553917829,1.6452952331023307,0.3634177759372577
2236,1,0.2857142857142857,0.2335619388369418,1.0,2.7652,2.7652,4,-1,5.45839288369921,nan,983.8330449702363,0.9496857033243256,512,0.6632985098037115,0.0,0.5,0.3762505101795598,0.25,0.42956313000794444,0.9830367652633679,0.5678029453771919,0.38761082672497754,1.0104288397717218
2255,2,0.1428571428571429,0.21542097964098203,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.259392068500608,nan,737.8747837276773,0.9605310260446729,512,0.6614749503460335,0.0,0.5,0.41152106021799006,0.375,0.36920578343716987,0.9975975585022009,0.6806649940942444,1.3616876008863903,0.36700261007257
2274,3,0.2857142857142857,0.22947964085564276,1.0,2.7918,2.7918,4,-1,5.938901524009322,nan,12735.508406179975,0.8761116043976735,512,0.6632985098037115,0.0,0.25,0.07896372755811581,0.25,0.1451506686205844,0.9522729508064448,0.4768604143983121,1.5106662346823252,0.12230216400461902
2293,4,0.4285714285714286,0.2692979983988,1.0,2.8051,2.8051,4,-1,5.8470573793628,nan,9551.631304634982,0.9006235288413362,512,0.6737806813565493,0.0,0.5,0.36315626912648136,0.25,0.10429087443021316,0.9847618360231235,0.43230598230082606,1.591599056235105,0.3395858544696097
2312,5,0.2857142857142857,0.27258125586189713,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.260505424098384,nan,7163.723478476237,0.9774463685235972,512,0.6596513908883557,0.0,0.25,0.167552047313262,0.25,0.37871491182661704,0.8987365989837169,0.44363296482935305,0.474555618255875,0.8350344500000338
2331,6,0.0,0.21806500468951773,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.401126839332688,nan,5372.792608857178,0.8733930872015382,512,0.6531197172049383,0.0,0.25,0.14027815143483846,0.25,0.19206194313082747,0.878125905942092,0.536153630558797,1.057968297879881,0.33533699101949654
2350,7,0.1428571428571429,0.20302343232304276,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.362551211430036,nan,4029.5944566428834,0.9972335580487984,512,0.6473662150990278,0.0,0.25,0.16544895467578863,0.25,0.1285126991789684,0.8550168063800867,0.34865001901885356,1.2584547460673976,0.4953549752954312
2369,8,0.1428571428571429,0.1909901744298628,1.0,2.8583,2.8583,4,-1,5.307769731454073,nan,3022.1958424821623,0.8425848369780261,512,0.6332331666370983,0.0,0.25,0.14693040211366537,0.25,0.13465717034953478,0.5450838940830411,0.4644074631731699,0.9940443966414725,0.5438390418850524
2388,9,0.1428571428571429,0.18136356811531884,1.0,2.8716,2.8716,4,-1,5.928106870366697,nan,152286.71836023754,0.7224157808079196,512,0.6473662150990278,0.0,0.5,0.3568197556618318,0.25,0.3474258457608034,0.7710767269206398,0.4637043018420339,1.686560246156385,0.2595230585255999
2407,10,0.1428571428571429,0.17366228306368367,1.0,2.8849,2.8849,4,-1,5.3879084174640735,nan,114215.03877017816,0.7419080673100673,512,0.6473662150990278,0.0,0.25,0.05336067191858741,0.125,0.05636425754373166,0.9948214737261408,0.9255686813324557,1.5636335337837468,0.2004198158203942
2426,11,0.0,0.13892982645094695,1.0,2.8982,2.8982,4,-1,6.3024090717370544,nan,326734.68622510345,0.5564310504825505,512,0.6473662150990278,0.0,0.5,0.46540938978954227,0.25,0.2750681463517688,0.6469742422187221,0.33428951519399247,1.118095532275983,0.5885166887220646
2445,12,0.2857142857142857,0.16828671830361472,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.890937096470847,nan,245051.01466882759,0.6575879694671009,512,0.6596513908883557,0.0,0.5,0.6197221340518408,0.375,0.5472249464351668,0.9975310240103497,0.6130521541834537,2.5685696045569304,0.43746581983994387
2464,13,0.2857142857142857,0.19177223178574893,1.0,2.9248,2.9248,4,-1,5.689622947186751,nan,183788.26100162067,0.7531577909550896,512,0.659470409936589,0.0,0.25,0.13290593021217856,0.375,0.3664338376826476,0.9112831207112234,0.6685075733326108,1.4309665694646405,0.5697489378706541
2483,14,0.2857142857142857,0.2105606425714563,1.0,2.9381,2.9381,4,-1,5.378139097125511,nan,137841.1957512155,0.8019454753616551,512,0.6614749503460335,0.0,0.5,0.559031176193882,0.25,0.163570009984969,0.9791068095657818,0.7032957313208862,1.056239236668349,0.6536306717383524
2502,15,0.1428571428571429,0.19701994262859363,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.539015599149693,nan,103380.89681341163,0.87380120470645,512,0.6614749503460335,0.0,0.25,0.20230615440976135,0.125,0.07590149586622094,0.9881139482969433,1.0012647852735992,0.8835658388231465,0.8650707092574129
2521,16,0.2857142857142857,0.21475881124573204,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.555841547200584,nan,77535.67261005873,0.7979033017614505,512,0.6636784874134781,0.0,0.5,0.34432299693124024,0.25,0.27907270045672183,0.5853398461830598,0.43926279727701845,1.6625092493583167,0.37415457790377127
2540,17,0.1428571428571429,0.20037847756801422,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.197795994329099,nan,347371.7321807982,0.598427476321088,512,0.6614749503460335,0.0,0.5,0.5089657581159477,0.25,0.38328859722934844,0.7088676080251959,0.19888714109211095,0.5510993463497178,0.9738457366082393
2559,18,0.4285714285714286,0.24601706776869714,1.0,2.9913,2.9913,4,-1,5.787629320931198,nan,260528.79913559865,0.6768239994768313,512,0.6737806813565493,0.0,0.5,0.41847683649072537,0.25,0.44876862424535796,0.9943356336628547,0.5962584231497775,1.6740471722996695,0.36499607092251835
2578,19,0.4285714285714286,0.28252793992924347,1.0,3.0046,3.0046,4,-1,5.128595641996581,nan,195396.599351699,0.7649865567585215,512,0.6761187418201158,0.0,0.5,0.5258237889025799,0.25,0.1649400708570066,0.9928488867210816,0.46270007126081425,2.192432726974592,0.5355914150517052
2597,20,0.1428571428571429,0.2545937805148234,1.0,3.0179,3.0179,4,-1,5.967469772983869,nan,173081.05994069434,0.6555934507383755,512,0.6774729928539929,0.0,0.25,0.04974615781017085,0.375,0.3724138114232719,0.28468478549286125,0.39355920980811104,0.9912350444563176,0.49793724377892273
2616,21,0.1428571428571429,0.2322464529832873,1.0,3.0312,3.0312,4,-1,6.398270582735312,nan,151473.21208282057,0.6072335142421743,512,0.6844653943190713,0.0,0.25,0.1805925129697622,0.25,0.20475963718420057,0.9238917791175435,0.6143475283857799,1.590264584691291,0.3154004935986995
2635,22,0.2857142857142857,0.242940019529487,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.061379193352833,nan,177485.41713270615,0.5737613145451813,512,0.6967537146690612,0.0,0.5,0.18883270452405793,0.25,0.2077333997990652,0.9480050439875117,0.5368397768689526,1.8688478327847546,0.14990073798428036
2654,23,0.1428571428571429,0.2229234441950182,1.0,3.0578,3.0578,4,-1,5.3724448084963825,nan,133114.0628495296,0.6581393886465315,512,0.6967537146690612,0.0,0.25,0.19815079803507818,0.25,0.31968244602439877,0.9241479275294319,0.7704800836826805,1.449619935701079,0.7150456593099584
2673,24,0.1428571428571429,0.20691018392744315,1.0,3.0711,3.0711,4,-1,6.481818739562717,nan,99835.54713714721,0.7232709141635244,512,0.6905822567948274,0.0,0.25,0.10446248409569239,0.125,0.1181962784421754,0.9881851788118287,1.009251374671905,1.6580081986474515,0.45968201313722606
2692,25,0.0,0.16552814714195452,1.0,3.0844,3.0844,4,-1,5.881398462577712,nan,224464.39299657603,0.5886889831481142,512,0.6905822567948274,0.0,0.5,0.703882628365978,0.125,0.053702985291800606,0.2011561635874758,0.49119619401689407,1.6210573002181023,0.589798966481255
2711,26,0.1428571428571429,0.1609939462849922,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.359855954582375,nan,168348.29474743202,0.7013741138554506,512,0.6905822567948274,0.0,0.25,0.27886309961317823,0.25,0.3133093194549082,0.9632907022327507,0.7357650118836768,0.6223408486261233,0.9431204644692014
2730,27,0.2857142857142857,0.1859380141708509,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.7714720856176305,nan,126261.22106057403,0.7294985562450681,512,0.6943929839251809,0.0,0.25,0.3837234453270086,0.25,0.4628165071345368,0.9928877390930098,0.7569194443358536,2.1036209388175156,0.407998898371667
2749,28,0.1428571428571429,0.17732183990810932,1.0,3.1243,3.1243,4,-1,5.405959364961208,nan,94695.91579543051,0.7919092816991922,512,0.6889281811185156,0.0,0.25,0.18607560136763557,0.375,0.4995402718368843,0.894974783880244,0.5931602351426537,0.5361732964926422,0.8440713858262977
2768,29,0.1428571428571429,0.17042890049791604,1.0,3.1376,3.1376,4,-1,5.636404681590716,nan,101091.12512832346,0.6781028856579681,512,0.6889281811185156,0.0,0.25,0.1711848828401562,0.25,0.2364076346106705,0.4600751598969016,0.3948434472166537,1.2543408851703939,0.3289842096892488
2787,30,0.2857142857142857,0.19348597754118996,1.0,3.1509,3.1509,4,-1,5.299630979073631,nan,75818.3438462426,0.7352469928658154,512,0.688243014222085,0.0,0.5,0.44905910790243686,0.125,0.08433320516491014,0.9904434059799645,0.6691700893589745,1.1923681692483727,0.46097876849850233
2806,31,0.0,0.154788782032952,1.0,3.1642,3.1642,4,-1,5.593928162245408,nan,123699.7074464613,0.6315003442370155,512,0.6802031513307052,0.0,0.25,0.20388693703334732,0.125,0.08713307877404972,0.14276514600801593,0.2298349635073579,0.9586986423167593,0.48878371534332526
2825,32,0.0,0.1238310256263616,1.0,3.1775,3.1775,4,-1,5.6470090933199675,nan,92774.78058484597,0.6519229898547115,512,0.6761187418201158,0.0,0.25,0.17363668094957918,0.375,0.2922751171020831,0.9886930579738349,0.4729726358806987,0.3465074647906708,0.837367299791911
2844,33,0.4285714285714286,0.18477910621537502,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.4064639378760955,nan,69581.08543863447,0.7409933133314528,512,0.6802031513307052,0.0,0.5,0.6256781500874069,0.375,0.5467139511645367,0.9997545267886246,0.9025770800053068,1.938894902757005,0.5035886801492401
2863,34,0.1428571428571429,0.1763947135437286,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.106626558697354,nan,52185.814078975854,0.7905229977325654,512,0.6761187418201158,0.0,0.25,0.23878241408036688,0.25,0.1566140797511879,0.9580914316376838,1.0319691190606135,1.5004875377706937,0.5212232935087407
2882,35,0.2857142857142857,0.19825862797784002,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.258546809212046,nan,39139.36055923189,0.8024252535072727,512,0.6777252310922637,0.0,0.5,0.18718286318178648,0.25,0.20595606997246801,0.9768909193815932,0.6636874182531599,1.7942499625748638,0.15586630563496018
2901,36,0.2857142857142857,0.21574975952512918,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.215488217479139,nan,29354.52041942392,0.8630619177189356,512,0.6774729928539929,0.0,0.5,0.5864792555126455,0.25,0.37329629051218993,0.9975554896447547,0.8367532418041449,0.9388013338294562,0.706025263953424
2920,37,0.2857142857142857,0.22974266476296049,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.300520108000729,nan,22015.89031456794,0.8454968517323972,512,0.6777252310922637,0.0,0.25,0.03779758682447068,0.25,0.11303146390152619,0.8566498113900118,0.534954652737399,1.169779813146616,0.4337165289802742
2939,38,0.1428571428571429,0.212365560381797,1.0,3.2573,3.2573,4,-1,5.225613162926558,nan,16511.917735925956,0.8852031243150023,512,0.6761187418201158,0.0,0.5,0.34297288991021857,0.25,0.1298282937268662,0.9971755179404753,1.0582190508144265,0.7043277045983765,0.6330918213917616
2958,39,0.2857142857142857,0.22703530544829473,1.0,3.2706,3.2706,4,-1,5.120358724095773,nan,101781.04700328183,0.816556414875088,512,0.6761187418201158,0.0,0.25,0.08801610564700856,0.375,0.3325794700014999,0.6062629579260086,0.38784836430229735,1.6462900705503944,0.2309077132059232
2977,40,0.1428571428571429,0.21019967293006436,1.0,3.2839,3.2839,4,-1,5.233237449421274,nan,76335.78525246137,0.9187062847566156,512,0.6761187418201158,0.0,0.25,0.30602933707084123,0.375,0.31060920984577617,0.9760942385123859,0.25632760257841974,1.1033014606768718,0.5869479466421822
2996,41,0.1428571428571429,0.1967311669154801,1.0,3.2972,3.2972,4,-1,5.886590025355749,nan,241150.72619648685,0.6890297135674617,512,0.6745180039121415,0.0,0.25,0.18839159587180612,0.125,0.0416927084970016,0.03236716887317348,0.23481419301869433,1.1465063846219294,0.47171496823456216
3015,42,0.2857142857142857,0.21452779067524122,1.0,3.3105,3.3105,4,-1,5.701398664418435,nan,180863.04464736514,0.7654862451371205,512,0.6745180039121415,0.0,0.5,0.5369883001214019,0.25,0.09524393789760255,0.971740827988039,0.42917738696424285,1.2595724906181784,0.5586483401066785
3034,43,0.1428571428571429,0.20019366111162157,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.427381298289779,nan,135647.28348552386,0.7867720055142569,512,0.6745180039121415,0.0,0.5,0.4880290583037287,0.125,0.059968118737497744,0.9979770514871166,0.8603179355802257,1.4561907329864656,0.5093384242717561
3053,44,0.1428571428571429,0.18872635746072586,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.307968107609268,nan,101735.46261414289,0.8047655103385114,512,0.6745180039121415,0.0,0.5,0.6135317831813356,0.125,0.1473282808985221,0.9928194755406374,0.6240961714718921,1.054473586329469,0.736667002886819
3072,45,0.1428571428571429,0.17955251454000928,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.142609171085539,nan,76301.59696060716,0.735694757109566,512,0.6724136619206125,0.0,0.25,0.22311564686337004,0.25,0.17997550603920145,0.8860857937524053,0.32510476993995996,0.7885756848081377,0.5643073866327583
3091,46,0.1428571428571429,0.172213440203436,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.378423379951199,nan,57226.19772045537,0.7040811671120436,512,0.6639350897116163,0.0,0.5,0.37155948440763154,0.25,0.16200857508529848,0.9049600102518272,0.4469504416881475,1.2175505040578671,0.5287691010699966
3110,47,0.1428571428571429,0.1663421807341774,1.0,3.377,3.377,4,-1,5.65456839460704,nan,42919.64829034153,0.7370805780413296,512,0.6705558068031809,0.0,0.25,0.0470800193092424,0.375,0.3738776406175067,0.9916986733953955,1.1399033194703319,1.8960798028872075,0.19844871808093642
3129,48,0.2857142857142857,0.19021660173019905,1.0,3.3903,3.3903,4,-1,5.530453115047019,nan,32189.736217756148,0.7103576902046363,512,0.6745180039121415,0.0,0.25,0.08371450671480639,0.25,0.0934538346726646,0.8028884098620156,0.5207448995503863,1.6646830812016806,0.31611815215819655
3148,49,0.1428571428571429,0.18074470995558783,1.0,3.4036,3.4036,4,-1,5.80422789754999,nan,42472.17721531066,0.6442357239716392,512,0.6802031513307052,0.0,0.25,0.3645245371694522,0.25,0.1697763456875908,0.28990796455034296,0.39506330510279936,1.8714358909094568,0.46709282385326584
3167,50,0.2857142857142857,0.2017386251073274,1.0,3.4169,3.4169,4,-1,5.453999456457354,nan,31854.132911482993,0.6854766418925872,512,0.6875578473256545,0.0,0.5,0.2575679986126036,0.25,0.16825516662329523,0.8841932862060998,0.5229772492802476,1.5570129264486456,0.24737740345494233
3186,51,0.1428571428571429,0.1899623286572905,1.0,3.4302,3.4302,4,-1,5.052077936863388,nan,23890.599683612243,0.7135507880994835,512,0.6761187418201158,0.0,0.25,0.23506316622962542,0.375,0.4669292510455868,0.7601810778505429,0.44427039660184053,0.5798750901677262,0.8481372501859774
3205,52,0.1428571428571429,0.180541291497261,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.582225762135832,nan,131826.31962135708,0.659899882024924,512,0.6802031513307052,0.0,0.25,0.1732715753656311,0.375,0.6193532292117359,0.280428076516252,0.33816710231444536,2.144616781782907,0.35436302023298516
3224,53,0.4285714285714286,0.23014731891209456,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.221210888096799,nan,98869.73971601781,0.7270222289141546,512,0.6870299013164606,0.0,0.5,0.21426753398797455,0.25,0.19975984623501117,0.9998013056763133,0.5131092734153971,2.4215517841042433,0.16446143114362827
3243,54,0.1428571428571429,0.21268928370110424,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.424287855133084,nan,231497.88276770213,0.5462342964888345,512,0.6899590135215176,0.0,0.25,0.20058473924705256,0.5,0.5454110562493766,1.4841998392078892e-05,0.1442381335570111,1.2557438999759842,0.4746865215261803
3262,55,0.1428571428571429,0.19872285553231198,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.74138086913395,nan,291780.8042578398,0.5131615118482485,512,0.6958690451112088,0.0,0.25,0.13012865876177604,0.5,0.37308853999986985,0.91782569801378,0.46001601517203994,1.7664217320234679,0.1639782857703952
3281,56,0.1428571428571429,0.18754971299727818,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.3618853040534455,nan,218835.60319337985,0.5297680847538961,512,0.6930283271612104,0.0,0.25,0.24130940749425028,0.5,0.48684014331637016,0.8748690502375567,0.4144583468047659,0.9407157251902576,0.6601259812343134
3300,57,0.2857142857142857,0.2071826275406797,1.0,3.51,3.51,4,-1,5.259468870331727,nan,164126.7023950349,0.6634112416074824,512,0.6958690451112088,0.0,0.5,0.6467100097077048,0.375,0.41750129250995266,0.9485215130219836,0.4999744965449592,2.0496558293348097,0.5462869625120422
3319,58,0.1428571428571429,0.19431753060397236,1.0,3.5233,3.5233,4,-1,6.299084039032875,nan,123095.02679627617,0.705715955711972,512,0.7011616724187344,0.0,0.5,0.6039280604482755,0.125,0.10330470071031214,0.8863677917161716,0.6541465278855859,1.791067314081889,0.5451863288981532
3338,59,0.1428571428571429,0.1840254530546065,1.0,3.5366,3.5366,4,-1,5.590980275065495,nan,92321.27009720713,0.756638046084665,512,0.704749364080825,0.0,0.25,0.16543183143530338,0.125,0.11295621362493963,0.9772026804648798,0.8834457045373423,1.8639302181350457,0.2954498283172994
3357,60,0.1428571428571429,0.17579179101511377,1.0,3.5499,3.5499,4,-1,5.3218392977039235,nan,69240.95257290534,0.6835429439191896,512,0.7011616724187344,0.0,0.25,0.2079230532352463,0.375,0.38612801916989836,0.6625549694727153,0.5256940698232128,1.0878631866744177,0.5836420410985442
3376,61,0.1428571428571429,0.16920486138351962,1.0,3.5632,3.5632,4,-1,5.059048456263243,nan,51930.71442967901,0.7309562134604377,512,0.7073173691487851,0.0,0.25,0.2732257416995836,0.375,0.19693426696355815,0.2738285407498604,0.15054974506876467,1.5525531851919046,0.5103683046579417
3395,62,0.1428571428571429,0.1639353176782443,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.2691153260305414,nan,38948.035822259255,0.774266671057191,512,0.7073173691487851,0.0,0.5,0.7001583549338816,0.25,0.24054948099980766,0.9972950191512059,1.0587873531234022,0.7972094715601388,0.9638384893152663
3414,63,0.1428571428571429,0.159719682714024,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.587198028665162,nan,126345.65324454042,0.6407978386118051,512,0.7088241699283251,0.0,0.25,0.11447942388602977,0.25,0.2281082691918224,0.0740359623043283,0.23489740852949179,1.2373518877792862,0.4162732853378588
3433,64,0.1428571428571429,0.15634717474264778,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.465811061365155,nan,278209.92031889583,0.529741125152481,512,0.7115957006833653,0.0,0.25,0.07708179240939206,0.25,0.09631899867382243,0.13977745947172304,0.30300507061753174,1.5933947909668051,0.3581403307501783
3452,65,0.2857142857142857,0.18222059693697537,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.617698735536431,nan,208657.44023917188,0.6147444278870854,512,0.7150774155000288,0.0,0.5,0.7462756115144639,0.25,0.1675366127609444,0.9617804358399399,0.6653812917764084,1.9082425395846052,0.6048239779907907
3471,66,0.2857142857142857,0.20291933469243745,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.0012964903427815,nan,156493.0801793789,0.7089425383705759,512,0.7174659914548618,0.0,0.25,0.04981643517310645,0.25,0.24666090514815153,0.5230100317964084,0.2640924615624204,1.143321787567853,0.7605310904237058
3490,67,0.0,0.16233546775394997,1.0,3.643,3.643,4,-1,5.947990690201476,nan,304263.7426537197,0.5317069037779318,512,0.7150774155000288,0.0,0.25,0.29457413134656657,0.25,0.19095806667775345,0.6194740417861906,0.3419511250278224,1.2822174615843727,0.5035693449943281
3509,68,0.1428571428571429,0.15843980277458855,1.0,3.6563,3.6563,4,-1,5.722141139981764,nan,291667.349557782,0.5281642181352835,512,0.7227239271208732,0.0,0.25,0.11018574180740114,0.375,0.39051817940226985,0.9727471408638589,0.5474135310654898,2.0014602025955526,0.14591485817371924
