evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.16627301182393825,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.522342280362169,nan,63.72922473537329,0.6835551535602508,512,0.8818452745613258,0.0,0.5,0.45364554436245996,0.25,0.5371033470447814,0.9998693084583646,1.4341635857633737,2.2720351565876205,0.2401173709058362
1799,94,0.1428571428571429,0.1615898380305792,1.0,2.4593,2.4593,4,-1,5.929598816203353,nan,47.79691855152997,0.7370779848888909,512,0.8827270891011224,0.0,0.25,0.4525922501573484,0.25,0.18776182445543646,0.999820223250061,0.9636919130775813,2.4329496883629353,0.4429950401552142
1818,95,0.2857142857142857,0.1864147275673205,1.0,2.4726,2.4726,4,-1,5.8303475001444935,nan,35.847688913647474,0.7980942275104411,512,0.8835942627267936,0.0,0.5,0.6454806930311049,0.375,0.20876434097366417,0.998238631081526,0.9482737020026629,1.8913566593646582,0.5421976087310301
1837,96,0.1428571428571429,0.177703210625285,1.0,2.4859,2.4859,4,-1,5.750869836676883,nan,26.885766685235605,0.7565520867982461,512,0.8817854994879495,0.0,0.25,0.3015294196036534,0.25,0.13234930622546884,0.6077087250868949,0.7973497728295259,1.5529087884571302,0.543335572554549
1856,97,0.1428571428571429,0.17073399707165657,1.0,2.4992,2.4992,4,-1,6.183877176051026,nan,181.51983984431553,0.5674140650986846,512,0.8817854994879495,0.0,0.5,0.5055001442345157,0.25,0.08698162280299088,0.3764609246765014,0.26708241350746564,1.2489719679581626,0.6163128984565351
1875,98,0.1428571428571429,0.16515862622875385,1.0,2.5125,2.5125,4,-1,5.750864165948913,nan,136.13987988323663,0.6784910905386482,512,0.8827270891011224,0.0,0.25,0.4254583170636474,0.25,0.3187773674824522,0.9995384775263817,1.237648390464141,2.058553736771836,0.4812803414900477
1894,99,0.1428571428571429,0.16069832955443167,1.0,2.5258,2.5258,4,-1,5.595275337812885,nan,102.10490991242747,0.7495194906037845,512,0.8791955923407841,0.0,0.25,0.19195499577805794,0.25,0.4731405492924542,0.9414917633501176,0.6639012455147463,0.779377654156848,0.7971242916033525
1913,100,0.2857142857142857,0.18570152078640248,1.0,2.5391,2.5391,4,-1,5.674911043230476,nan,76.5786824343206,0.8127552759736052,512,0.8791955923407841,0.0,0.25,0.49754950141482235,0.25,0.3475570771398361,0.9999554569024501,1.6457144031337114,1.8031031737910985,0.5149679740507819
1932,101,0.2857142857142857,0.20570407377197913,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.671136700801197,nan,57.43401182574045,0.8620015375275076,512,0.881800140402075,0.0,0.5,0.7637168523553092,0.125,0.19203878283746395,0.9998067132092382,0.9539561017945554,1.4010611165302644,0.6637772951025862
1951,102,0.2857142857142857,0.22170611616044045,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.879207719773217,nan,43.07550886930534,0.8957148614023942,512,0.8879992646489633,0.0,0.5,0.19770021431778934,0.25,0.31510861728029815,0.9997110134898985,1.1905212525621658,1.9487558013843151,0.12766582583792419
1970,103,0.1428571428571429,0.20593632149978094,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.514412159037159,nan,32.306631651979,0.8920246737722669,512,0.8879992646489633,0.0,0.25,0.23145077963437416,0.25,0.30826231186044384,0.8627512277164833,0.4882087411341033,1.4390325312847065,0.5589411077215735
1989,104,0.1428571428571429,0.19332048577125335,1.0,2.5923,2.5923,4,-1,5.6363637196962255,nan,24.229973738984253,0.9214957960151313,512,0.881800140402075,0.0,0.5,0.43033658025228005,0.25,0.23805935002018833,0.998792758696062,1.2566321922060966,0.6171201481018718,0.8205074694823945
2008,105,0.2857142857142857,0.21179924575985984,1.0,2.6056,2.6056,4,-1,5.700734607468085,nan,18.17248030423819,0.933693688260113,512,0.8827270891011224,0.0,0.25,0.14691790338027205,0.375,0.5057008763047562,0.983756679170787,0.9865886762908262,1.881261716827682,0.20279572943541274
2027,106,0.1428571428571429,0.19801082517931645,1.0,2.6189,2.6189,4,-1,6.076141503597062,nan,13.62936022817864,0.970163765638459,512,0.881800140402075,0.0,0.25,0.18580600466241015,0.375,0.3903817275502963,0.9588266712612615,0.9004763991575588,0.8794278112807639,0.5077219864805534
2046,107,0.1428571428571429,0.18698008871488175,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.822798052646684,nan,10.22202017113398,0.9769543765406674,512,0.8827270891011224,0.0,0.25,0.3949298406004179,0.25,0.42509705930465375,0.9999361559979386,1.441555001789938,1.984259749177091,0.5769983544905666
2065,108,0.1428571428571429,0.17815549954333398,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.335526957093386,nan,57.793982349799926,0.7890030355189799,512,0.8879992646489633,0.0,0.25,0.31176657816464215,0.25,0.22268060671753748,0.10872871243586613,0.4519220919602784,1.5955492317274926,0.4692632878127698
2084,109,0.2857142857142857,0.19966725677752434,1.0,2.6588,2.6588,4,-1,5.64079953982698,nan,43.34548676234994,0.8399313661290928,512,0.8934430551854446,0.0,0.5,0.4715291211470158,0.25,0.20703845719688668,0.9999796865990728,1.327754401798081,2.2065858845809485,0.4142805364638723
2103,110,0.1428571428571429,0.18830523399344806,1.0,2.6721,2.6721,4,-1,5.88802115179887,nan,32.50911507176246,0.8787988388444234,512,0.8835942627267936,0.0,0.25,0.14394108730344843,0.25,0.2689581742784405,0.9679591578220177,1.2350873581101385,1.29371428790942,0.4775027375854208
2122,111,0.1428571428571429,0.17921561576618705,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.220357450189878,nan,24.381836303821842,0.9032597660819247,512,0.8929236608782887,0.0,0.25,0.40042728475771894,0.25,0.1924348941155912,0.9499978575263585,1.101949944331029,1.9616879710258,0.46062185419867524
2141,112,0.2857142857142857,0.2005153497558068,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.986911704711927,nan,18.28637722786638,0.9259227689969118,512,0.8950786330507678,0.0,0.5,0.3686663486913482,0.125,0.08530071175775927,0.999982833929981,1.3018946354623908,1.8568190008218661,0.273259655833254
2160,113,0.0,0.16041227980464545,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.882953447754279,nan,13.714782920899786,0.9127996530805507,512,0.8970662920579685,0.0,0.25,0.8517830207700898,0.25,0.4832928307544056,0.9909005512934926,1.4548563808218973,1.342766331190587,1.0031334784669226
2179,114,0.0,0.12832982384371636,1.0,2.7253,2.7253,4,-1,6.444491630799754,nan,46.142223484690845,0.8491927308314083,512,0.8950786330507678,0.0,0.25,0.11618141655979025,0.25,0.46011996283411194,0.857979139748638,0.7937000445488168,1.7569548148081418,0.2726596033647413
2198,115,0.2857142857142857,0.15980671621783024,1.0,2.7386,2.7386,4,-1,5.949092991620656,nan,34.606667613518134,0.88472377676009,512,0.8970662920579685,0.0,0.5,0.516276076231659,0.125,0.07977622988916301,0.9996254870828711,1.1485450816346083,1.8413053733993747,0.4071412664922317
2217,116,0.1428571428571429,0.1564168015456928,1.0,2.7519,2.7519,4,-1,5.6152422087066185,nan,25.9550007101386,0.90395339915355,512,0.8982405501800128,0.0,0.5,0.3019511310473023,0.125,0.11061598700340637,0.9999622360990601,1.5322002230324203,1.9864693436547713,0.22631325037824937
2236,117,0.1428571428571429,0.1537048698079828,1.0,2.7652,2.7652,4,-1,6.184102722384864,nan,19.46625053260395,0.9371969866000598,512,0.8930417775686814,0.0,0.5,0.44805246190270964,0.375,0.3944201885297045,0.9872442270558817,1.2583342857387525,1.0183559490552443,0.6932981568095486
2255,118,0.2857142857142857,0.1801067529892434,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.930490704412491,nan,14.599687899452963,0.9535281480965014,512,0.8827270891011224,0.0,0.25,0.2554420517823556,0.25,0.21506706822453114,0.9997647189594554,1.5290691131736587,1.5025088999430776,0.29926272505999435
2274,119,0.1428571428571429,0.1726568309628233,1.0,2.7918,2.7918,4,-1,6.268494965987791,nan,10.949765924589723,0.964765570998332,512,0.8879992646489632,0.0,0.25,1.1096125616417516,0.375,0.6900092061909269,0.9993855881760433,1.293471718198119,1.9528673513084243,0.8369688583775825
2293,120,0.1428571428571429,0.16669689334168722,1.0,2.8051,2.8051,4,-1,5.41516927264324,nan,8.212324443442292,0.8579482650103908,512,0.8879992646489632,0.0,0.25,0.1695232454737653,0.25,0.8566415790229858,0.392856258628861,0.6597204910395044,1.1584396063080158,0.7774416164045183
2312,121,0.1428571428571429,0.16192894324477836,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.8294646863923685,nan,6.159243332581719,0.8918281238935782,512,0.8827270891011224,0.0,0.5,0.7043200100993118,0.125,0.12414848327516138,0.9999889018485992,1.6522087724354912,1.4695549346664274,0.5948039352425439
2331,122,0.4285714285714286,0.2152574403101084,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.456835402618867,nan,4.619432499436289,0.9221595552292318,512,0.8938188344811893,0.0,0.5,0.12075749486662046,0.25,0.32983743772364604,0.9999434499923333,0.7529531557418967,2.0568790013521223,0.07460668583465567
2350,123,0.2857142857142857,0.22934880939094388,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.6606579696939185,nan,3.464574374577217,0.8944549084428366,512,0.8938188344811893,0.0,0.25,0.11362086853068454,0.25,0.15202151387697932,0.901881922667438,0.6356485755947267,1.721552557657888,0.2244865695771275
2369,124,0.2857142857142857,0.24062190465561226,1.0,2.8583,2.8583,4,-1,5.447321593474433,nan,2.5984307809329126,0.9202739770162616,512,0.8930417775686814,0.0,0.5,0.2471201217603265,0.125,0.041173932590005465,0.9999914737654434,1.485845159768819,1.6189857827186116,0.1941620590301636
2388,125,0.2857142857142857,0.24964038086734694,1.0,2.8716,2.8716,4,-1,5.569937008216682,nan,1.9488230856996844,0.9374800895924416,512,0.895218178965727,0.0,0.25,0.04755654495575228,0.25,0.1885754558766008,0.9999949905663852,1.5714289846041563,2.075122373449572,0.07109376158564183
2407,126,0.0,0.19971230469387757,1.0,2.8849,2.8849,4,-1,5.947510571206554,nan,1.4616173142747633,0.9449386345785326,512,0.8938188344811893,0.0,0.25,0.24059193505709292,0.25,0.4636827404273396,0.9993524745992136,1.6160652949756786,1.246850732918074,0.7879151579500686
2426,127,0.2857142857142857,0.2169127008979592,1.0,2.8982,2.8982,4,-1,5.718520973846114,nan,1.0962129857060725,0.9581519123744071,512,0.895218178965727,0.0,0.5,0.3635770864459532,0.25,0.3485170373615705,0.999931841864654,0.6420436438184893,2.0576909258151677,0.3625312739336375
2445,128,0.2857142857142857,0.2306730178612245,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.939093588581772,nan,0.8221597392795543,0.9682154632174068,512,0.8938188344811893,0.0,0.5,0.5953935489148254,0.375,0.2109642665711745,0.9999963875223598,0.9833954121748656,1.441597239518657,0.5373530613437394
2464,129,0.2857142857142857,0.24168127143183674,1.0,2.9248,2.9248,4,-1,5.296759002347169,nan,0.6166198044596658,0.9385686933954185,512,0.8970662920579685,0.0,0.25,0.05199986391149602,0.25,0.25388496966189944,0.9918056860748755,0.6122723174876652,1.7800100406286097,0.10335658036321586
2483,130,0.2857142857142857,0.25048787428832653,1.0,2.9381,2.9381,4,-1,5.145175898523727,nan,0.46246485334474935,0.9500759491354067,512,0.895218178965727,0.0,0.5,0.6021674542842024,0.25,0.3004202802218553,0.9998388915637832,1.5155689991067316,1.3247558894172426,0.6502244978328082
2502,131,0.2857142857142857,0.2575331565735184,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.768793069909222,nan,0.346848640008562,0.963874463818275,512,0.9045448813974967,0.0,0.5,0.07653395617835354,0.375,0.38552241770812395,0.9998244892073491,0.7543327188117396,1.9980808873110485,0.04809586629075478
2521,132,0.1428571428571429,0.2345979538302433,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.683417522948672,nan,472.1663408372694,0.7993804495658801,512,0.897699746784305,0.0,0.25,0.08421342280438487,0.375,0.3206681408238784,0.496205331713107,0.6932715649105314,1.307109396030882,0.43859906496108947
2540,133,0.1428571428571429,0.21624979163562322,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.373455530684135,nan,354.124755627952,0.8508833861033058,512,0.8939583803961484,0.0,0.5,0.3972975249082943,0.125,0.0695055478102203,0.9993338061868735,1.4256754511089815,1.2668687384331974,0.457510850431627
2559,134,0.0,0.17299983330849858,1.0,2.9913,2.9913,4,-1,6.196362671567045,nan,265.593566720964,0.8837465442939975,512,0.8939583803961484,0.0,0.5,0.6349148253752293,0.125,0.1335309619857963,0.9998318162235035,1.4180612856912154,1.1287266280306658,0.7102396041047846
2578,135,0.2857142857142857,0.195542723789656,1.0,3.0046,3.0046,4,-1,5.685241848727272,nan,199.19517504072303,0.9068286903281725,512,0.895218178965727,0.0,0.5,0.2107095904521467,0.25,0.3309410638374952,0.9974693507169835,0.7419080612206159,1.7949210374279416,0.14129391038692726
2597,0,0.1428571428571429,0.1850056076031534,1.0,3.0179,3.0179,4,-1,5.788811651511846,nan,533.0591112952831,0.7393453154128771,512,0.8939583803961484,0.0,0.25,0.21981518085052756,0.25,0.22544160885083553,0.06761307831909014,0.26223024645087945,1.5045902624153298,0.533421850763332
2616,1,0.1428571428571429,0.1765759146539513,1.0,3.0312,3.0312,4,-1,6.228262216901912,nan,399.7943334714623,0.802191623708383,512,0.8827270891011224,0.0,0.5,0.631806940449759,0.125,0.10210863711928808,0.9999863643751781,1.654603288196693,1.182139874522907,0.6721121730639541
2635,2,0.1428571428571429,0.16983216029458964,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.066400069818954,nan,299.84575010359674,0.8479348837737094,512,0.8805277539081178,0.0,0.5,0.41487901701790386,0.25,0.28903019223373627,0.9999954889321877,1.4249951820492026,1.92890255681026,0.29014598782727513
2654,3,0.0,0.13586572823567172,1.0,3.0578,3.0578,4,-1,6.489952055320109,nan,224.88431257769756,0.8591262075263841,512,0.8805277539081178,0.0,0.25,0.06118743801216084,0.25,0.13190238007043417,0.9999074176842624,1.4590633434869271,1.9601003468377116,0.08944078500829593
2673,4,0.1428571428571429,0.13726401115996595,1.0,3.0711,3.0711,4,-1,5.23007036618611,nan,168.66323443327317,0.8892264160495886,512,0.8768571685628326,0.0,0.5,0.39151819260132403,0.375,0.3254928231260858,0.9998704833965398,1.2438435709730233,1.184166992702633,0.429328218616076
2692,5,0.2857142857142857,0.1669540660708299,1.0,3.0844,3.0844,4,-1,5.501755673361928,nan,126.49742582495489,0.9268810759691227,512,0.8730185806990334,0.0,0.5,0.49075148258149165,0.25,0.18078371937470905,0.9984719207018223,0.9192919199456845,1.8198487631084095,0.4030410144594334
2711,6,0.1428571428571429,0.1621346814280925,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.133765945741399,nan,94.87306936871616,0.9443941345911335,512,0.8648310007275866,0.0,0.5,0.3845493479968668,0.25,0.09971793749795096,0.999952913028095,1.6473766327795514,1.5105072749291044,0.42117878125379915
2730,7,0.1428571428571429,0.1582791737139026,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.449053628900513,nan,255.3548680125075,0.8608053016400997,512,0.8635998374544345,0.0,0.25,0.013009772861617176,0.125,0.12277976477792751,0.8484889352758549,0.5598399526226714,1.6083318850597974,0.18094427497560775
2749,8,0.2857142857142857,0.1837661961139792,1.0,3.1243,3.1243,4,-1,5.71794068899842,nan,191.51615100938062,0.8951423601835178,512,0.8682049627164781,0.0,0.25,0.23898959237547307,0.125,0.06600815348407815,0.9984936556897204,1.151421615706624,1.6824173591452718,0.2718296263547289
2768,9,0.1428571428571429,0.17558438546261196,1.0,3.1376,3.1376,4,-1,5.862808540363391,nan,143.63711325703548,0.9195649009909054,512,0.8682049627164781,0.0,0.25,0.25581980922567576,0.125,0.08230225497821086,0.9995958885401443,1.543399263867994,1.8624150054475335,0.38179546189928537
2787,10,0.1428571428571429,0.16903893694151814,1.0,3.1509,3.1509,4,-1,5.85319200469804,nan,107.72783494277661,0.9359978673385165,512,0.8673373200280887,0.0,0.5,0.22507700065131653,0.125,0.10655967862787963,0.9999732484699592,1.5761798392815027,1.8030077536111282,0.15038451340652856
2806,11,0.4285714285714286,0.22094543526750027,1.0,3.1642,3.1642,4,-1,5.646049328376873,nan,80.79587620708246,0.9520435887218124,512,0.8635998374544345,0.0,0.5,0.3740669776624605,0.25,0.2048516491871311,0.9999584694611153,1.5786813353560962,1.3777152908774053,0.36233950263863984
2825,12,0.1428571428571429,0.2053277767854288,1.0,3.1775,3.1775,4,-1,5.8068779194248075,nan,60.59690715531184,0.9510594284439758,512,0.8748837484211249,0.0,0.5,0.06334235135028747,0.375,0.2672567419662787,0.9999890957357168,1.06400270562437,1.93396916356687,0.04137758412968925
2844,13,0.2857142857142857,0.22140507857120018,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.646940714315322,nan,45.44768036648388,0.9655163709553409,512,0.8748837484211249,0.0,0.5,0.3476120671225045,0.375,0.2695260221475987,0.9993684423937881,1.2531418735276951,1.461284334310156,0.399611582146491
2863,14,0.2857142857142857,0.23426691999981727,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.683013902866537,nan,34.085760274862906,0.9734892893766527,512,0.8787920250426814,0.0,0.25,0.4653053302542518,0.25,0.17293746316801398,0.9784781784138058,0.8804806195339104,1.9719181868196392,0.5777377791523136
2882,15,0.2857142857142857,0.24455639314271096,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.83155815643673,nan,25.56432020614718,0.9803365529189896,512,0.8791955923407841,0.0,0.5,0.5254604700100272,0.125,0.022210054633703798,0.9999825622154063,1.3384541180894436,1.926858339639678,0.5492945394471475
2901,16,0.1428571428571429,0.22421654308559735,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.3952258052781366,nan,19.173240154610383,0.9656725726229665,512,0.8753258793810863,0.0,0.5,0.2356146858165838,0.25,0.15715109133246447,0.9952962916537311,0.8677225198158719,1.6577443498181132,0.24297711319739013
2920,17,0.0,0.1793732344684779,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.015024089845789,nan,162.59103965303086,0.8344910076966251,512,0.8787920250426814,0.0,0.5,0.4436913746163863,0.25,0.10824511973570211,0.950202756317044,0.8684215952568589,1.6081694133826132,0.3409349275762488
2939,18,0.2857142857142857,0.20064144471763945,1.0,3.2573,3.2573,4,-1,5.542782870002495,nan,121.94327973977315,0.8762435350346697,512,0.8805277539081178,0.0,0.5,0.22688855516904766,0.375,0.24501223806974734,0.9999934059928149,1.2610391122927764,2.206341601703334,0.16781482555737776
2958,19,0.1428571428571429,0.18908458434554015,1.0,3.2706,3.2706,4,-1,5.42625942264286,nan,91.45745980482985,0.8381141625928169,512,0.8768571685628326,0.0,0.5,0.5213988920225028,0.375,0.5653367700115968,0.9595079495463248,0.6831720119208793,0.8698821013334297,0.7094922893952836
2977,20,0.1428571428571429,0.17983909604786072,1.0,3.2839,3.2839,4,-1,6.431957089087299,nan,68.59309485362239,0.9139154400025691,512,0.8827270891011224,0.0,0.25,0.23746581543331124,0.375,0.45705623411293267,0.9285708968942061,0.39230014470405067,2.033413574783485,0.26800472900881317
2996,21,0.2857142857142857,0.2010141339811457,1.0,3.2972,3.2972,4,-1,5.887868045089199,nan,51.44482114021679,0.9352267567873845,512,0.8787920250426814,0.0,0.5,0.6006641129404382,0.25,0.3250838576372439,0.9997835740857027,1.4123412273687002,1.1952982448081222,0.6298327978417064
3015,22,0.2857142857142857,0.2179541643277737,1.0,3.3105,3.3105,4,-1,5.333262890488855,nan,38.58361585516259,0.9435766011964735,512,0.8768571685628326,0.0,0.25,0.04979160106586521,0.25,0.2655405617548865,0.997232783509674,1.3526631746923166,1.7111335984603446,0.1504457669527235
3034,23,0.0,0.17436333146221897,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.238879458729218,nan,88.07455344947742,0.8169792159792096,512,0.8753258793810863,0.0,0.25,0.06575237726860994,0.25,0.09950637567691419,0.7586107760845289,0.6821553997008957,1.46509243298553,0.28235528352111616
3053,24,0.2857142857142857,0.19663352231263231,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.8373315148373495,nan,66.05591508710806,0.8679266402730992,512,0.8787920250426814,0.0,0.25,0.07307910585361,0.25,0.1143799493928983,0.9793716467746437,1.1887272151131483,1.696976386384764,0.41443087189700295
3072,25,0.1428571428571429,0.18587824642153444,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.989186260247775,nan,49.54193631533104,0.8686754358151723,512,0.8860262240716794,0.0,0.5,0.19745032328139428,0.25,0.19449637229252367,0.9992295794284817,1.3500601724270949,1.883065438193144,0.1687696160391848
3091,26,0.2857142857142857,0.2058454542800847,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.297520097207401,nan,37.15645223649828,0.892373047698692,512,0.8940925531771651,0.0,0.5,0.4415590871463496,0.375,0.14508907277467042,0.9331013715923127,0.9075826067719618,2.1462526694280246,0.38559676703721596
3110,27,0.1428571428571429,0.19324779199549635,1.0,3.377,3.377,4,-1,5.589661237054709,nan,27.86733917737371,0.911925241866788,512,0.8959285694854818,0.0,0.25,0.05698953102975334,0.375,0.2472970270123359,0.9778045364349396,1.0182459262729209,1.3881381510517887,0.501108243100393
3129,28,0.1428571428571429,0.18316966216782568,1.0,3.3903,3.3903,4,-1,5.417329064266436,nan,20.900504383030285,0.9245698549196234,512,0.8959285694854818,0.0,0.5,0.60865053196886,0.125,0.055534350648577785,0.9999318299322795,1.264964378477669,1.313144084440245,0.5946602887342233
3148,29,0.2857142857142857,0.20367858687711768,1.0,3.4036,3.4036,4,-1,6.0122439727455195,nan,15.675378287272714,0.9746522559816087,512,0.8950776477218318,0.0,0.5,0.7511611058594374,0.25,0.09481379632006959,0.9812680923796876,0.7335841269083923,1.0833756523696152,0.8434349319090684
3167,30,0.1428571428571429,0.19151429807312273,1.0,3.4169,3.4169,4,-1,5.588782894872481,nan,20.577757597071084,0.9006239664752098,512,0.8942267259581818,0.0,0.25,0.016507629531781545,0.25,0.37953397651681264,0.9963390805280331,0.7241102429733952,1.5752530015457777,0.028761132003307585
3186,31,0.1428571428571429,0.18178286702992677,1.0,3.4302,3.4302,4,-1,5.361989924209795,nan,15.433318197803313,0.8852319031193885,512,0.8940925531771651,0.0,0.25,0.09947078239173548,0.25,0.2624620465389136,0.9023993515392863,0.9211657659761612,1.3700204146401052,0.5195061715444753
3205,32,0.2857142857142857,0.20256915076679854,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.641014999516489,nan,11.574988648352484,0.9141265013143862,512,0.8931813234836405,0.0,0.5,0.48595545094304876,0.125,0.10915506456120787,0.999997389134803,1.5443349091719742,1.6681322553410256,0.4261453888916574
3224,33,0.1428571428571429,0.19062674918486744,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.085518994255186,nan,8.681241486264362,0.9295241374639235,512,0.897699746784305,0.0,0.25,0.45377189441478993,0.25,0.11341533856611921,0.947052404302553,0.7181053407846607,2.0257624945360666,0.49973835367131403
3243,34,0.1428571428571429,0.18107282791932255,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.915822020617707,nan,21.79618215930642,0.7967553282757368,512,0.8962032735103937,0.0,0.5,0.49587491491862146,0.25,0.1525830631009691,0.7899925837994487,0.8228070979816079,1.5048517534263741,0.45111598657698343
3262,35,0.1428571428571429,0.17342969090688662,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.512477826561031,nan,16.347136619479812,0.8143827839365099,512,0.8991407877631493,0.0,0.5,0.46748556018790854,0.25,0.28305714086820843,0.950536865541496,1.0673680813882616,2.232985224274243,0.344331141858907
3281,36,0.1428571428571429,0.16731518129693787,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.307754401474378,nan,12.26035246460986,0.8520987928729775,512,0.8993600594929942,0.0,0.25,0.380691579663906,0.25,0.15717708726046392,0.9326643516086779,1.0367762226197363,1.9960151690753456,0.4683978382824095
3300,37,0.0,0.1338521450375503,1.0,3.51,3.51,4,-1,5.375734588422755,nan,9.195264348457394,0.8679672600243654,512,0.9090293599268677,0.0,0.25,0.019035609079575737,0.25,0.21574234538216355,0.99982365467147,1.312015676182699,1.9783163029006632,0.03254163816279769
3319,38,0.1428571428571429,0.13565314460146882,1.0,3.5233,3.5233,4,-1,5.715720199677863,nan,6.896448261343046,0.8761028094316252,512,0.913408125797818,0.0,0.25,0.052928274539488514,0.25,0.10263706647785152,0.9650815474925711,0.9079504113718722,1.9348931203064188,0.1598490929852292
3338,39,0.1428571428571429,0.13709394425260363,1.0,3.5366,3.5366,4,-1,5.411783083182114,nan,5.172336196007285,0.9065973027303491,512,0.9109443925009881,0.0,0.25,0.018180696537423255,0.25,0.053350516477627494,0.9996701106667916,1.4830860377432236,1.9410552446003146,0.08790944690378959
3357,40,0.1428571428571429,0.13824658397351147,1.0,3.5499,3.5499,4,-1,5.445663391612089,nan,3.8792521470054635,0.8725637381945598,512,0.9090293599268677,0.0,0.25,0.17825649935988072,0.25,0.349138325716124,0.7804277118046269,0.7918243834174877,1.2760699030163218,0.6169790525383492
3376,41,0.2857142857142857,0.16774012432166632,1.0,3.5632,3.5632,4,-1,5.815519980334559,nan,2.9094391102540977,0.9000304732939362,512,0.9090293599268677,0.0,0.5,0.13036639499951075,0.25,0.390497067204951,0.9998796577494624,1.1139953035426668,2.1157994022813567,0.09257844436629663
3395,42,0.2857142857142857,0.1913349566001902,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.071740845004388,nan,2.182079332690573,0.9167290285880214,512,0.913408125797818,0.0,0.25,0.13433633807253736,0.125,0.07451770861141221,0.9992043200518468,1.1781990936071671,2.019170421009367,0.1951847061742866
3414,43,0.4285714285714286,0.2387822509944379,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.138608763224635,nan,1.6365594995179298,0.9361424685633835,512,0.913408125797818,0.0,0.5,0.08071313784251963,0.125,0.08865521952592958,0.9999916670669987,0.9189928109217897,2.0920861396796475,0.05975527168362693
3433,44,0.2857142857142857,0.24816865793840745,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.302523279357641,nan,1.2274196246384474,0.9493823594245193,512,0.9165067299008525,0.0,0.25,0.3102056975489501,0.25,0.1658235479303165,0.9990242552082393,1.3292128122902234,1.9654185020094341,0.3649183419846748
3452,45,0.1428571428571429,0.22710635492215456,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.390654937739786,nan,0.9205647184788356,0.8915798075683432,512,0.913408125797818,0.0,0.25,0.5003988347291766,0.25,0.17557180889596163,0.6996328173177688,0.6214920207009396,1.5477763382846974,0.6107849812353083
3471,46,0.1428571428571429,0.21025651250915223,1.0,3.6296999999999997,3.6296999999999997,4,-1,4.992255896804625,nan,0.6904235388591267,0.901277179132302,512,0.9124936797300072,0.0,0.25,0.007821342009069393,0.25,0.23800171083798724,0.9993356968453333,1.245230784266481,1.7983486557648187,0.11822904621987633
3490,47,0.2857142857142857,0.22534806715017894,1.0,3.643,3.643,4,-1,5.051603858172372,nan,0.517817654144345,0.9278776248072083,512,0.9108480458406483,0.0,0.5,0.47029194974863103,0.125,0.1729905949505671,0.9993842403444146,1.2115164282661572,1.7538384666575664,0.5226981979063062
3509,48,0.2857142857142857,0.2374213108630003,1.0,3.6563,3.6563,4,-1,5.870187870696645,nan,0.3883632406082588,0.9455041543239945,512,0.9108480458406483,0.0,0.25,0.7371866876778472,0.25,0.5580481262970676,0.9999979562427433,1.012906079145317,2.1113124456916514,0.6848041548996632
