evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.1492592208459943,1.0,2.4432,2.4432,4,-1,6.364321628438931,nan,209055.5247228457,0.44763625589757455,512,0.7024495241902952,0.0,0.25,0.11329543680995938,0.25,0.1351406779040582,0.005445817827782862,0.15293842772434163,1.7747439319227145,0.45358248626560543
1795,94,0.2857142857142857,0.1765502338196526,1.0,2.4565,2.4565,4,-1,5.874206615883082,nan,156791.64354213426,0.5852975129185358,512,0.6927788368230062,0.0,0.5,0.8127013036024935,0.25,0.22556839413436694,0.9985053739776288,1.0211736861012768,1.1695683166064272,0.7911828294155372
1814,95,0.1428571428571429,0.16981161562715066,1.0,2.4698,2.4698,4,-1,6.660283225534913,nan,180657.43040721148,0.43897313468890187,512,0.6751416786986695,0.0,0.5,0.14248822534210653,0.25,0.31844190929662075,0.5673400749080614,0.05122671222311315,0.6727439694475054,0.34658832274434787
1833,96,0.0,0.13584929250172054,1.0,2.4831,2.4831,4,-1,6.317968499730515,nan,135493.07280540862,0.473550596895458,512,0.6718265576351495,0.0,0.25,0.2965207923878922,0.25,0.1377415976579211,0.9822448071780358,0.8180391686520827,0.8691161638156929,0.6607202444792031
1852,97,0.2857142857142857,0.16582229114423358,1.0,2.4964,2.4964,4,-1,5.730597829322269,nan,101619.80460405647,0.5109454374880316,512,0.6769772562726228,0.0,0.25,0.10734912096308741,0.375,0.3853115098657115,0.962130145582139,0.4322516446630173,1.802144701006664,0.1873017631376939
1871,98,0.1428571428571429,0.16122926148681546,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.043796307231552,nan,76214.85345304235,0.6325864306701083,512,0.6733239227186082,0.0,0.5,0.9140876329866479,0.25,0.35718591308382563,0.9867162938494913,0.7207434708226947,1.2270936878013432,0.8365934986128398
1890,99,0.2857142857142857,0.1861262663323095,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.961255660382538,nan,57161.140089781766,0.7007097380001615,512,0.6688708789789282,0.0,0.25,0.09970620021323767,0.25,0.22902766686574233,0.9844429274172811,0.9670773569839507,1.6743859247817907,0.3862270085220725
1909,100,0.4285714285714286,0.23461529878013332,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.900476267621039,nan,42870.85506733632,0.7714929915439326,512,0.6807391277305841,0.0,0.25,0.23861389830124174,0.25,0.23567874531587002,0.9894421573197439,0.47630854791073796,2.3120614831355724,0.1952287467420288
1928,101,0.2857142857142857,0.2448350961669638,1.0,2.5496,2.5496,4,-1,5.726567689683944,nan,32153.14130050224,0.8371283788662598,512,0.6991504963882567,0.0,0.25,0.23601289356295102,0.375,0.13792200226042567,0.996216116177079,0.5334439154521403,1.9838079074782458,0.2391657007117099
1947,102,0.1428571428571429,0.22443950550499964,1.0,2.5629,2.5629,4,-1,5.94661937519606,nan,24114.855975376682,0.8307737791327132,512,0.7024495241902952,0.0,0.25,0.09029247848444516,0.375,0.3251238112197761,0.9812401894911038,0.9324224546330082,1.198904020801395,0.4458173380202831
1966,103,0.2857142857142857,0.23669446154685686,1.0,2.5762,2.5762,4,-1,5.987104143176431,nan,18086.141981532513,0.7826861766187844,512,0.7024495241902952,0.0,0.25,0.15358968817034455,0.125,0.1406762763333796,0.912821394906959,0.5728626424000304,1.483965991476679,0.3481848863768065
1985,104,0.2857142857142857,0.24649842638034264,1.0,2.5895,2.5895,4,-1,5.861871016541773,nan,13564.606486149385,0.8328610197643295,512,0.7024495241902952,0.0,0.5,0.7157519467139055,0.25,0.2039438713786345,0.9984861387766547,1.0313981395914524,1.2128860020729164,0.7087260213866936
2004,105,0.1428571428571429,0.2257701696757027,1.0,2.6028,2.6028,4,-1,5.718801810612305,nan,10173.454864612038,0.7969185386812894,512,0.7054322580223988,0.0,0.25,0.044997629788088536,0.25,0.26062580504782645,0.9525136701179281,0.5796345976925061,1.4577320922432508,0.16707254945566694
2023,106,0.1428571428571429,0.20918756431199076,1.0,2.6161,2.6161,4,-1,5.644769976184657,nan,7630.091148459029,0.8020122788423565,512,0.7030051226051979,0.0,0.5,0.2962627052080816,0.375,0.40028993137704877,0.6903531254876973,0.4507196576694407,0.40109125058228723,0.9316603950849565
2042,107,0.1428571428571429,0.1959214800210212,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.946513493289072,nan,5722.568361344272,0.8442950642656191,512,0.7024495241902952,0.0,0.25,0.0912171753801186,0.375,0.4416092282125775,0.9946783283165478,1.321475164131122,1.589440649724076,0.3673944802589084
2061,108,0.2857142857142857,0.2138800411596741,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.419336918238399,nan,4291.926271008204,0.8765116412227331,512,0.7054322580223988,0.0,0.25,0.34206304506177254,0.125,0.08585248871350519,0.9778064375607116,0.6887267797974171,1.7170008734322688,0.41984465476315275
2080,109,0.1428571428571429,0.19967546149916787,1.0,2.6559999999999997,2.6559999999999997,4,-1,6.040343204043014,nan,3218.944703256153,0.9091267364655559,512,0.7054322580223988,0.0,0.25,0.054173926516237966,0.25,0.2366977225139375,0.9447610637719153,1.0501924509660645,1.1034162826473868,0.8618479450806052
2099,110,0.1428571428571429,0.1883117977707629,1.0,2.6693,2.6693,4,-1,5.7542786020641294,nan,2414.2085274421147,0.925666386132056,512,0.7054322580223988,0.0,0.25,0.16863798120164258,0.25,0.22323210820365258,0.997488396030254,1.154720064689117,1.471449833070094,0.3469732428902422
2118,111,0.1428571428571429,0.17922086678803892,1.0,2.6826,2.6826,4,-1,5.781446115423225,nan,21848.702854149113,0.8227264035650097,512,0.7054322580223988,0.0,0.5,0.181042549833351,0.125,0.10436496987000361,0.8485478230285627,0.6386623813690943,1.2435977433902847,0.2746417753651337
2137,112,0.2857142857142857,0.20051955057328827,1.0,2.6959,2.6959,4,-1,5.648677492300963,nan,16386.527140611834,0.8234293727041149,512,0.7054322580223988,0.0,0.5,0.40604795002321215,0.125,0.14612711786861737,0.5693489753010678,0.324874291088384,1.2805425795021812,0.5596094822751453
2156,113,0.2857142857142857,0.21755849760148777,1.0,2.7092,2.7092,4,-1,5.728606431651496,nan,12289.895355458875,0.7775489638294639,512,0.7139059657946627,0.0,0.25,0.12679951463086236,0.25,0.1785854848768756,0.9780346899096579,0.5052927392932631,1.5609040054157344,0.16389554784250152
2175,114,0.0,0.17404679808119022,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.1324139186809115,nan,13040.887875214677,0.7142677692444968,512,0.721832222132697,0.0,0.5,0.5282349321395742,0.25,0.19358270166228253,0.8954749089457756,0.9245304129394286,1.3589475353128657,0.6034328491021704
2194,115,0.2857142857142857,0.1963802956078093,1.0,2.7358,2.7358,4,-1,5.553123108426787,nan,9780.665906411008,0.7881271615348593,512,0.7249188867404466,0.0,0.25,0.33143477325963866,0.25,0.08351389511418073,0.9977040686357613,1.2740122583432265,1.1443886955197184,0.5478515076901624
2213,116,0.1428571428571429,0.18567566505767605,1.0,2.7491,2.7491,4,-1,5.655272432370816,nan,7335.4994298082565,0.8308184177672083,512,0.7139059657946627,0.0,0.25,0.224541282539851,0.125,0.08087653050440269,0.9369381515388233,0.8321164251674182,0.9666835777569434,0.5747938558675468
2232,117,0.2857142857142857,0.20568338918899798,1.0,2.7624,2.7624,4,-1,5.19408824004088,nan,5501.624572356192,0.8738924552741345,512,0.721832222132697,0.0,0.5,0.4453755155689174,0.125,0.052235032491347914,0.995611371498408,0.650245524619882,1.1528501228128678,0.49924967168054224
2251,118,0.1428571428571429,0.19311813992262697,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.707810976859755,nan,4126.2184292671445,0.891348929662628,512,0.7139059657946627,0.0,0.25,0.2822287546415203,0.375,0.2907672122888899,0.965864091597396,1.0353857164617022,0.26327649394214997,1.196923899406389
2270,119,0.1428571428571429,0.18306594050953018,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.692973022808004,nan,3094.6638219503584,0.9195397920848096,512,0.7088276247057359,0.0,0.5,0.3867926158781628,0.25,0.04318767950129951,0.999518155106314,1.2756106360570827,0.13460182759401323,1.4639721929134648
2289,120,0.1428571428571429,0.17502418097905273,1.0,2.8023,2.8023,4,-1,6.259119071168546,nan,2320.997866462769,0.8778717977700975,512,0.7082241343933467,0.0,0.25,0.10903262285724942,0.25,0.2657990869031651,0.8881799748726847,0.8274374316816496,0.9565967479206874,0.8152727131687387
2308,121,0.1428571428571429,0.16859077335467076,1.0,2.8156,2.8156,4,-1,5.711000154162172,nan,1740.7483998470766,0.8112775373520035,512,0.7088276247057359,0.0,0.25,0.14721272948125003,0.125,0.09406578676822941,0.6146823274204787,0.5508043704220693,1.2593241280856655,0.6429866877837994
2327,122,0.1428571428571429,0.1634440472551652,1.0,2.8289,2.8289,4,-1,5.321676246546914,nan,1305.5612998853076,0.8358829703991273,512,0.7139059657946627,0.0,0.25,0.16300536680235286,0.125,0.11888688664132432,0.9859469315105726,1.031805534447723,1.4996047121658025,0.42412134074033575
2346,123,0.1428571428571429,0.15932666637556075,1.0,2.8422,2.8422,4,-1,5.921681184591427,nan,4980.098304596482,0.804083450510314,512,0.7249188867404466,0.0,0.25,0.0988124296809374,0.25,0.1822195763536978,0.9869213341573855,0.8047433540383385,1.7598297761468147,0.21069103037078257
2365,124,0.1428571428571429,0.15603276167187718,1.0,2.8555,2.8555,4,-1,5.653468670803342,nan,186086.02228402914,0.6030625878827356,512,0.721832222132697,0.0,0.25,0.2865158139860725,0.375,0.4001974982865966,0.2634524166620631,0.11767569756686032,0.9757045652496406,0.5232270485346004
2384,125,0.1428571428571429,0.15339763790893035,1.0,2.8688,2.8688,4,-1,6.086978639472111,nan,139564.51671302185,0.6694903524617567,512,0.7001158096651758,0.0,0.5,0.28810805668179085,0.25,0.19023009381318512,0.4730168830144468,0.2185177902467362,0.29831605240708026,1.068520279762605
2403,126,0.2857142857142857,0.17986096747000144,1.0,2.8821,2.8821,4,-1,5.770280477050805,nan,104673.38753476639,0.7573627453104681,512,0.7001158096651758,0.0,0.5,0.6294001890368328,0.25,0.2265380049154266,0.9986403298264493,0.8740061486886458,0.9210889164005012,0.7868146764064268
2422,127,0.1428571428571429,0.17246020254742975,1.0,2.8954,2.8954,4,-1,6.228799219401602,nan,147584.2945189631,0.5740468833897866,512,0.6972264967251538,0.0,0.25,0.15799389838748978,0.25,0.11786562471160328,0.0038556107274146934,0.370189447521256,0.9176255422108794,0.5310878090816404
2441,128,0.2857142857142857,0.19511101918080093,1.0,2.9086999999999996,2.9086999999999996,4,-1,6.216605487417059,nan,110688.22088922234,0.6438933220567332,512,0.7001158096651758,0.0,0.5,0.50026364501951,0.25,0.20477148490497366,0.9725509464894833,0.425273978300153,1.6284228875290534,0.4527256551789914
2460,129,0.1428571428571429,0.18466024391606933,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.623109261560125,nan,83016.16566691676,0.6213979399451175,512,0.7083623871404623,0.0,0.25,0.2928435125934181,0.25,0.11209727020244228,0.9657137629265523,0.49052460804137127,1.4834869897394984,0.4484048611941556
2479,130,0.1428571428571429,0.17629962370428406,1.0,2.9353,2.9353,4,-1,6.087557028723102,nan,62262.12425018757,0.6989576692913633,512,0.7054322580223988,0.0,0.5,0.6259116167509451,0.25,0.1702109341808427,0.9993838852614007,0.9915584136983859,1.1964185346634262,0.6648335338594867
2498,131,0.1428571428571429,0.16961112753485583,1.0,2.9486,2.9486,4,-1,6.423000618990442,nan,46696.593187640676,0.7429916166216805,512,0.7087143806024201,0.0,0.5,0.42936129108497256,0.125,0.15375371479353966,0.9971750910229148,1.030988980042651,1.6330263676209031,0.4533239551359767
2517,132,0.1428571428571429,0.16426033059931325,1.0,2.9619,2.9619,4,-1,5.586883055092705,nan,56096.23919366016,0.608680546061992,512,0.7083623871404623,0.0,0.5,0.20382269104904438,0.25,0.17617394853132545,0.5088207746076107,0.29192806988293496,1.233242034712804,0.21755756727701772
2536,133,0.2857142857142857,0.18855112162230775,1.0,2.9752,2.9752,4,-1,5.773156798936232,nan,85731.22490463582,0.5193248362360025,512,0.708110890290031,0.0,0.25,0.2889206988322899,0.25,0.3030024785471789,0.034447483187629024,0.2135003226856353,1.8472156226587741,0.6168909563032311
2555,134,0.0,0.15084089729784622,1.0,2.9885,2.9885,4,-1,6.167234342766655,nan,190293.6661846196,0.38949362717700187,512,0.708110890290031,0.0,0.5,0.5859768958979756,0.25,0.11292226822426252,0.40100024211073326,0.2712999890790871,1.5506897065711538,0.5609822199945977
2574,135,0.1428571428571429,0.14924414640970557,1.0,3.0018,3.0018,4,-1,5.6905490177915725,nan,201087.54201468895,0.30451061474723085,512,0.7001158096651758,0.0,0.25,0.21810237154023726,0.25,0.1915319658523868,0.023964047108826936,0.21096060710337403,1.0652010019901774,0.40999871163444496
2593,0,0.2857142857142857,0.1765381742706216,1.0,3.0151,3.0151,4,-1,5.325019108712352,nan,150815.6565110167,0.41703495128626483,512,0.6972264967251538,0.0,0.5,0.4808890480503907,0.25,0.1624003024241662,0.8958755973868228,0.2595028594650046,1.6221486379483603,0.3579615678523029
2612,1,0.0,0.1412305394164973,1.0,3.0284,3.0284,4,-1,5.744966548930221,nan,195724.4374286597,0.38482584803921066,512,0.7056837548728301,0.0,0.25,0.25052902524774545,0.25,0.18312356572022678,0.6341155880502689,0.5989172860484429,2.043577034122041,0.5287488285782004
2631,2,0.1428571428571429,0.14155586010462642,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.762019941114355,nan,146793.32807149476,0.46648882025335753,512,0.7083623871404623,0.0,0.5,0.6439734326854532,0.125,0.09458522972096367,0.9958839633308647,0.770705328657177,1.8833695834176103,0.40668501528896533
2650,3,0.1428571428571429,0.14181611665512972,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.648342520275952,nan,110094.99605362107,0.5540367791849047,512,0.7135539723327049,0.0,0.25,0.19389319518766582,0.25,0.2105555554570032,0.9250620769206925,0.8430035372192769,1.4531681231630313,0.5724898540046582
2669,4,0.1428571428571429,0.14202432189553238,1.0,3.0683,3.0683,4,-1,5.518056139013771,nan,82571.2470402158,0.6584577887813686,512,0.7001158096651758,0.0,0.5,0.6263792020242304,0.25,0.3330933956342486,0.9999144671577985,1.449402351060135,0.38910088901204054,1.2672805849598605
2688,5,0.1428571428571429,0.1421908860878545,1.0,3.0816,3.0816,4,-1,5.917008515333364,nan,239412.10030036425,0.5195193006556241,512,0.7083623871404623,0.0,0.25,0.35653167235598837,0.375,0.39744521521213605,0.023604473897523515,0.23649613135417846,1.550804302565449,0.41987722297398694
2707,6,0.1428571428571429,0.14232413744171218,1.0,3.0949,3.0949,4,-1,5.657590955787493,nan,179559.0752252732,0.6353431017703395,512,0.7001158096651758,0.0,0.5,0.9174637862625081,0.25,0.2631830848028958,0.9874055524433,0.7986559472089445,1.2964193297559654,0.8510714790717678
2726,7,0.1428571428571429,0.14243073852479832,1.0,3.1082,3.1082,4,-1,5.21562494637502,nan,134669.30641895492,0.7123095959442642,512,0.7001158096651758,0.0,0.5,0.31178983247336123,0.25,0.29653717689754056,0.9442286224778564,0.40296519039905654,0.7195166752319592,0.5854181626917447
2745,8,0.1428571428571429,0.14251601939126723,1.0,3.1215,3.1215,4,-1,5.494563528001071,nan,101001.97981421619,0.7451108233716867,512,0.7083623871404623,0.0,0.25,0.27042757097204256,0.25,0.40344705896687616,0.9559918066315561,0.8618232424050942,1.912281294876705,0.3611244791253973
2764,9,0.1428571428571429,0.14258424408444237,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.741077101615397,nan,75751.48486066214,0.703110679297476,512,0.7135539723327049,0.0,0.25,0.23659842466043934,0.25,0.2605745681990844,0.5811595216728963,0.6102247652188851,1.3136771382604238,0.65501135064909
2783,10,0.2857142857142857,0.17121025241041105,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.266452979518246,nan,56813.6136454966,0.7742750550351638,512,0.7260382460551427,0.0,0.25,0.06047248154603548,0.25,0.20475338461337617,0.981067834521386,0.9402555424540642,1.624928030007399,0.3882742268420124
2802,11,0.2857142857142857,0.19411105907118598,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.565233392976843,nan,42610.21023412245,0.7916513185031926,512,0.7314062377529329,0.0,0.25,0.2896814106505988,0.25,0.14340945498715965,0.8658240665166794,0.5581928580018485,1.6582698644581382,0.3371555499028892
2821,12,0.2857142857142857,0.21243170439980594,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.399722703949481,nan,56602.48300344458,0.7430673868966876,512,0.7360315057550024,0.0,0.25,0.13576368702040953,0.125,0.09048079042061286,0.9658159535454534,0.5599657867134302,1.6471654481174487,0.23974800354627923
2840,13,0.0,0.16994536351984477,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.420069976206847,nan,42451.862252583436,0.7754468828563917,512,0.7260382460551427,0.0,0.25,0.145967173827786,0.375,0.4305316829981044,0.9944178118408554,0.9654707927366911,0.6456427462241491,0.8509307731251032
2859,14,0.1428571428571429,0.1645277193873044,1.0,3.2013,3.2013,4,-1,5.277782686870237,nan,31838.896689437577,0.807385592996166,512,0.721832222132697,0.0,0.5,0.49156900143468635,0.25,0.2634958575072467,0.9867817071864754,0.5832501166270209,1.5300707328532464,0.5059371247658098
2878,15,0.2857142857142857,0.18876503265270067,1.0,3.2146,3.2146,4,-1,6.119598096762628,nan,23879.172517078183,0.7610454373393162,512,0.7314062377529329,0.0,0.5,0.4775394435574368,0.125,0.11125976566141316,0.8027137935343646,0.7223294921553519,1.7780566617019575,0.46076591011681595
2897,16,0.1428571428571429,0.17958345469358913,1.0,3.2279,3.2279,4,-1,5.233596295089876,nan,17909.379387808636,0.8136207940152644,512,0.7135539723327049,0.0,0.25,0.22792234988445248,0.25,0.31745029272218206,0.9369786147422833,0.9252219006637901,0.6976590034056742,0.6826851714891873
2916,17,0.4285714285714286,0.22938104946915705,1.0,3.2412,3.2412,4,-1,5.400557901401311,nan,13432.034540856477,0.8897357762470561,512,0.7056837548728301,0.0,0.5,0.3822603322855336,0.25,0.15831197920923779,0.9877566631285186,0.4413425297273282,1.2521099326308582,0.40917042289246347
2935,18,0.1428571428571429,0.21207626814675423,1.0,3.2545,3.2545,4,-1,5.661853844726493,nan,10074.025905642358,0.8263714979965071,512,0.7135539723327049,0.0,0.5,0.500524287365087,0.25,0.18469886597555082,0.6697401409338442,0.6628559866566711,1.7975655735166052,0.49610411305601676
2954,19,0.1428571428571429,0.19823244308883198,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.354879786102077,nan,172731.80234416045,0.6385842147210145,512,0.721832222132697,0.0,0.25,0.11024818698753441,0.25,0.23490679369231965,0.007567671740274173,0.23682860555266017,1.091484658995446,0.6595315198310292
2973,20,0.1428571428571429,0.18715738304249419,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.843181812429025,nan,129548.85175812033,0.8377098197938059,512,0.7056837548728301,0.0,0.25,0.18528751441947797,0.125,0.11505179664111914,0.5158424179801073,0.19208617904496195,0.6937758765143607,0.765437649600297
2992,21,0.1428571428571429,0.17829733500542394,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.284551728321304,nan,219080.59722486892,0.6639956626961288,512,0.6942453538277367,0.0,0.25,0.1187817494803818,0.125,0.11799059582222765,0.02087754420588106,0.20291706566434417,1.0893671554310806,0.5259859970887072
3011,22,0.2857142857142857,0.1997807251471963,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.462208048094661,nan,342923.17888660607,0.5496516283823925,512,0.6913345848245849,0.0,0.25,0.19707358440624756,0.125,0.1488043666048891,0.2500729782992951,0.3332677436053466,1.1649346113473342,0.49070740124927376
3030,23,0.1428571428571429,0.18839600868918563,1.0,3.3209999999999997,3.3209999999999997,4,-1,6.5208074621864185,nan,257192.38416495454,0.7104997994312661,512,0.6942453538277367,0.0,0.25,0.2496479312135663,0.25,0.17297494562732585,0.47943752557340547,0.23442698814123197,0.9326246398621038,0.835084737782491
3049,24,0.4285714285714286,0.23643109266563422,1.0,3.3343,3.3343,4,-1,5.424927408193973,nan,192894.2881237159,0.7753112646612882,512,0.6942453538277367,0.0,0.5,0.6098536096550735,0.25,0.28211045948384783,0.997562425167213,0.8174725360522713,1.6172362713697257,0.45769010985619185
3068,25,0.2857142857142857,0.24628773127536452,1.0,3.3476,3.3476,4,-1,5.770815665675725,nan,144670.71609278693,0.842542643586344,512,0.6913345848245849,0.0,0.25,0.25772074749031304,0.25,0.1967762420230337,0.9885383482168051,0.9065159683200562,1.1023095700818712,0.5515788399745315
3087,26,0.4285714285714286,0.28274447073457737,1.0,3.3609,3.3609,4,-1,5.365315054891007,nan,108503.0370695902,0.9249665157672589,512,0.6942453538277367,0.0,0.5,0.43346126963856924,0.125,0.05581704533997939,0.9969447598244765,0.4860753316483682,1.244840416375411,0.5240558259743107
3106,27,0.1428571428571429,0.25476700515909045,1.0,3.3742,3.3742,4,-1,5.406441733191308,nan,81377.27780219265,0.9063491991826053,512,0.6867278758181032,0.0,0.5,0.29695497898608214,0.125,0.11284829422598044,0.9969045891375459,0.5833213546181909,0.9846053413221441,0.38479455347197616
3125,28,0.2857142857142857,0.2609564612701295,1.0,3.3875,3.3875,4,-1,5.432984023641858,nan,61032.95835164448,0.9262324147860658,512,0.6867278758181032,0.0,0.5,0.5185780951206773,0.125,0.09900244556453627,0.9980896508067911,0.7241899476863364,0.969490889888503,0.7224093990795699
3144,29,0.1428571428571429,0.2373365975875322,1.0,3.4008000000000003,3.4008000000000003,4,-1,6.156886185804732,nan,171659.26337417884,0.7032365275836926,512,0.6913345848245849,0.0,0.5,0.28343612250544803,0.25,0.21071255084911605,0.5090551612509362,0.4242659694536692,1.4183225696720045,0.30125379106324324
3163,30,0.2857142857142857,0.2470121352128829,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.825616784275195,nan,128744.44753063413,0.7600093672679333,512,0.6867278758181032,0.0,0.25,0.3349660733644819,0.25,0.11816741478845472,0.9930532484415027,1.0285278102963737,1.0886231062779979,0.5150263841633994
3182,31,0.2857142857142857,0.2547525653131635,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.483058163903262,nan,96558.3356479756,0.8473822992138945,512,0.683406560395062,0.0,0.5,0.48665822548278986,0.125,0.10835081361949914,0.9512438351700255,0.5377263714746019,0.9397723131724851,0.6658239509731172
3201,32,0.0,0.2038020522505308,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.7547509941116255,nan,72418.7517359817,0.7583489144743384,512,0.6712726265383674,0.0,0.25,0.05430579370807618,0.25,0.1279276978470074,0.9379553507740584,0.9024075832207974,0.6604529024125876,0.8615961007890471
3220,33,0.2857142857142857,0.2201844989432818,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.339844265999121,nan,54314.063801986274,0.7897430576666888,512,0.6744969456585995,0.0,0.5,0.5162221670553895,0.25,0.20786723960835468,0.7140203952550016,0.3983546625648628,1.2152054529257932,0.5714655694658493
3239,34,0.1428571428571429,0.20471902772605402,1.0,3.4673,3.4673,4,-1,5.365867989384442,nan,40735.547851489704,0.791986308500879,512,0.683406560395062,0.0,0.5,0.4489720763501748,0.125,0.06414824037149038,0.9965766522189866,0.9379239758505944,1.2476629484468775,0.4303476990238003
3258,35,0.2857142857142857,0.22091807932370036,1.0,3.4806,3.4806,4,-1,5.785055684651123,nan,30551.660888617276,0.7964134233158731,512,0.6850319358147732,0.0,0.5,0.1935349551390914,0.25,0.257340406436546,0.9932554939806314,0.7165376902736602,1.864153960380754,0.16249099787318336
3277,36,0.2857142857142857,0.23387732060181743,1.0,3.4939,3.4939,4,-1,5.72589520403936,nan,22913.745666462957,0.837185888556782,512,0.6869365035245416,0.0,0.25,0.24862073783401412,0.25,0.26662931660670036,0.9980605118949877,0.9605484499999211,1.209933291564063,0.4466232624901212
3296,37,0.2857142857142857,0.24424471362431108,1.0,3.5072,3.5072,4,-1,5.231171654439529,nan,17185.309249847218,0.8653405899160116,512,0.6972264967251538,0.0,0.5,0.12179263012694598,0.375,0.26133840670526226,0.9867380494737102,0.3900116863736221,1.7360640499628055,0.09462575619174494
3315,38,0.0,0.19539577089944887,1.0,3.5205,3.5205,4,-1,5.40780519385351,nan,108391.10522768262,0.672420860903995,512,0.6913345848245849,0.0,0.5,0.4047864160059895,0.375,0.37886574356316366,0.06871418858961653,0.4048272786103847,1.0255604521301787,0.5813103024555235
3334,39,0.1428571428571429,0.18488804529098768,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.513973500786859,nan,172253.82921041356,0.556952353653906,512,0.6913345848245849,0.0,0.25,0.1584478334360203,0.25,0.220321640897263,0.10702064279175016,0.41108272667564333,1.4657675210386527,0.6310398011229507
3353,40,0.1428571428571429,0.17648186480421874,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.783671091181976,nan,129190.37190781017,0.66584580533696,512,0.6869365035245416,0.0,0.25,0.2846981386932344,0.125,0.1690722232210262,0.9352698618217969,1.0476861962300568,0.987279168877053,0.8346894867242535
3372,41,0.2857142857142857,0.19832834898623214,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.013634628979235,nan,97720.6211411791,0.6525045835560754,512,0.6957359252764452,0.0,0.25,0.13646874407889292,0.375,0.32305762529515303,0.9049967867135587,0.4052290384239053,1.6139727773225845,0.15638528697474205
3391,42,0.1428571428571429,0.1872341077604143,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.614216144480353,nan,73290.46585588432,0.6594426367403401,512,0.6972264967251538,0.0,0.25,0.19799130804692827,0.125,0.1748961877947911,0.9530310880557259,0.7357311160176481,1.6784789160589368,0.45993054864162747
3410,43,0.1428571428571429,0.17835871477976004,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.384199112687601,nan,110053.15628351254,0.5522080987021302,512,0.6942453538277367,0.0,0.25,0.250704441153848,0.25,0.1941475530569169,0.44714222544057314,0.5088816524465425,1.0990509144227245,0.43757455910577614
3429,44,0.1428571428571429,0.17125840039523663,1.0,3.6003,3.6003,4,-1,5.401147326720453,nan,130628.87938679161,0.44112024830835694,512,0.6921989418321687,0.0,0.25,0.08299386397393252,0.125,0.11092538171085975,0.13813103926890258,0.3208322692085617,1.019824193570873,0.48561412223741407
3448,45,0.2857142857142857,0.19414957745904643,1.0,3.6136,3.6136,4,-1,5.167125518512045,nan,97971.65954009371,0.5862184012135929,512,0.6869365035245416,0.0,0.5,0.5045955920717464,0.25,0.21658814374319946,0.9901720566537733,0.570218995066229,1.3354011494737121,0.5231827461135611
3467,46,0.2857142857142857,0.21246251911009428,1.0,3.6269,3.6269,4,-1,5.352643686459613,nan,73478.74465507027,0.6461394766048904,512,0.6932221478299526,0.0,0.5,0.574632732564067,0.25,0.22313909356361494,0.7193654772862337,0.5522364077609456,2.0607474915297788,0.4008780268319105
3486,47,0.1428571428571429,0.198541443859504,1.0,3.6402,3.6402,4,-1,5.304580529102994,nan,55109.058491302705,0.7001606789048149,512,0.6972264967251538,0.0,0.25,0.17511389739834676,0.25,0.21813484072895808,0.8198761892215884,0.3568105986650284,1.498502320438531,0.319833983362944
3505,48,0.1428571428571429,0.1874045836590318,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.253263856192146,nan,41331.79386847703,0.7141894290567541,512,0.7059429023071475,0.0,0.25,0.3596363961815966,0.25,0.1196097923624965,0.9646471167998469,0.6932555246325335,1.8596639756917939,0.45613006440450854
