evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.19143555240397497,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.947658220320545,nan,266.9154556155978,0.656411454230762,512,0.5338379362341055,0.0,0.25,0.07723847526921221,0.375,0.34313895478563816,0.8430068972367794,0.5718075588862813,1.227245093926617,0.5073382300544695
1799,94,0.1428571428571429,0.18171987049460858,1.0,2.4593,2.4593,4,-1,5.992077213136007,nan,200.18659171169836,0.6840429579490382,512,0.5273326970236474,0.0,0.25,0.06656978670350955,0.25,0.03457031948631546,0.9762849134623923,0.9399338005847079,1.1962912562066519,0.4459912050087798
1818,95,0.1428571428571429,0.17394732496711546,1.0,2.4726,2.4726,4,-1,6.19992486776441,nan,150.13994378377376,0.7187695518416719,512,0.5269259456108464,0.0,0.25,0.06951159725230541,0.125,0.07412047582032126,0.9729069711149585,0.771092333345799,1.4600506590624298,0.40660350472867934
1837,96,0.4285714285714286,0.2248721456879781,1.0,2.4859,2.4859,4,-1,5.3853654266031405,nan,112.60495783783031,0.7861956763339142,512,0.5338379362341055,0.0,0.25,0.2540708815251519,0.25,0.1747272601931248,0.9983677372852255,1.0109836385729027,1.8410692972104696,0.2676842313500425
1856,97,0.1428571428571429,0.20846914512181106,1.0,2.4992,2.4992,4,-1,5.748815077996288,nan,84.45371837837274,0.8382297894796579,512,0.5338379362341055,0.0,0.25,0.21732710647076164,0.375,0.37692775259594163,0.9804879360336557,0.8186111208573134,0.7494520671424764,0.5396081940104807
1875,98,0.1428571428571429,0.19534674466887744,1.0,2.5125,2.5125,4,-1,5.824589489644942,nan,63.340288783779556,0.787071349119377,512,0.5338379362341055,0.0,0.25,0.022540666425024013,0.125,0.0975536958182047,0.8508030621752192,0.5318065933439773,1.115051255443548,0.381177175495407
1894,99,0.2857142857142857,0.2134202528779591,1.0,2.5258,2.5258,4,-1,5.391621340374296,nan,47.50521658783467,0.836932489707304,512,0.5346987956688769,0.0,0.5,0.3602697389619306,0.25,0.14869865996178347,0.8086890151095644,0.24147713504845042,0.8290362265579974,0.5753169317665809
1913,100,0.1428571428571429,0.19930763087379588,1.0,2.5391,2.5391,4,-1,5.460366891078157,nan,35.628912440876,0.7150016543868797,512,0.53054114920281,0.0,0.25,0.06525734197590621,0.25,0.12288069420184776,0.9174298590251846,0.4619737246803673,0.9762890372549848,0.16474108037699334
1932,101,0.2857142857142857,0.21658896184189386,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.78045861270563,nan,26.721684330657,0.8191078142934909,512,0.5283162002585406,0.0,0.25,0.3218093671601606,0.375,0.25262860558961464,0.9833446730668193,0.6119015246360977,0.3883755091947141,1.0845065231319628
1951,102,0.2857142857142857,0.23041402661637223,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.099615123786675,nan,20.04126324799275,0.8144124525751216,512,0.522826781020939,0.0,0.5,0.26863487174735423,0.125,0.07654978791474847,0.7169962622940631,0.22026144611574447,0.41519182943998834,0.7932626997672505
1970,103,0.2857142857142857,0.24147407843595492,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.546531371638903,nan,15.030947435994563,0.8508100942332462,512,0.5191343678438325,0.0,0.5,0.4875264679299497,0.25,0.3453289622560016,0.9990750172710415,0.9630298191725319,1.192605365392553,0.5075012271875604
1989,104,0.4285714285714286,0.2788935484630497,1.0,2.5923,2.5923,4,-1,5.561000969543023,nan,11.273210576995922,0.92787999739603,512,0.5167584299562153,0.0,0.5,0.2604110558698425,0.25,0.23893252100042306,0.9266455272788883,0.21677875185973375,0.738930661107535,0.6220613481542147
2008,105,0.1428571428571429,0.2516862673418684,1.0,2.6056,2.6056,4,-1,5.674321169384867,nan,337.1037827295588,0.7367072506091088,512,0.5132137538345453,0.0,0.25,0.1330770832778534,0.25,0.059687571296224304,0.13731910074549647,0.2752444509520054,0.6458247553145193,0.5202896680783016
2027,106,0.1428571428571429,0.2299204424449233,1.0,2.6189,2.6189,4,-1,5.5027377949517975,nan,717.2131800688092,0.6189153954132205,512,0.5132137538345453,0.0,0.25,0.11624815992115745,0.25,0.14379224476711752,0.05337771841303429,0.1672224126590637,0.829971758310544,0.587811010747716
2046,107,0.2857142857142857,0.2410792110987958,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.457534404186957,nan,537.9098850516068,0.61742279051153,512,0.5167584299562153,0.0,0.25,0.021297863735911603,0.375,0.46323196066357875,0.9015313588398792,0.38717275676660445,1.838463603586896,0.13977228161841587
2065,108,0.2857142857142857,0.2500062260218938,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.4504454682907095,nan,403.4324137887051,0.7082641097701967,512,0.5278613684854064,0.0,0.5,0.3121212886054398,0.25,0.09697236765438923,0.9998678747236505,1.4761428681661497,1.6221472121430356,0.29741743304527807
2084,109,0.1428571428571429,0.22857640938894364,1.0,2.6588,2.6588,4,-1,5.987961526253608,nan,2729.3659719048255,0.5799010763526018,512,0.5285805359894202,0.0,0.25,0.14125715228984376,0.375,0.3098973339713732,0.22619061895235137,0.43144572863327074,1.1833785059481052,0.3849897414647442
2103,110,0.2857142857142857,0.24000398465401204,1.0,2.6721,2.6721,4,-1,5.126023841826648,nan,2047.0244789286191,0.7082824264952949,512,0.5346987956688769,0.0,0.5,0.5021791976083756,0.125,0.10150838284333515,0.9816401040014883,0.4166385523760391,1.305762050772588,0.6010877160298118
2122,111,0.1428571428571429,0.22057461629463823,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.625499687892548,nan,1535.2683591964644,0.6949131800721955,512,0.5278613684854064,0.0,0.5,0.41008786269462044,0.25,0.24047115992355997,0.9656787835341096,0.4649956882755096,0.7041260583631198,0.7425895723772241
2141,112,0.0,0.1764596930357106,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.142062240802061,nan,1151.4512693973484,0.6328009251921484,512,0.5285805359894202,0.0,0.25,0.21836610219596772,0.25,0.2456086906323091,0.6959739242044811,0.3252456436474036,1.2618681105220322,0.3363032810573476
2160,113,0.1428571428571429,0.16973918299999707,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.723527230518224,nan,863.5884520480113,0.6308316362699714,512,0.5273326970236474,0.0,0.25,0.23927621576991817,0.25,0.2174637090581925,0.3798647887773584,0.19509689875353825,0.6297276174369604,0.6604409511122176
2179,114,0.2857142857142857,0.1929342035428548,1.0,2.7253,2.7253,4,-1,5.886944459343629,nan,3911.7313608511586,0.5933638054171859,512,0.5373714701789403,0.0,0.25,0.11159162425096876,0.375,0.5381762219093086,0.7133935121636783,0.42691349032527937,1.8114099886615729,0.3159135701889446
2198,115,0.1428571428571429,0.18291879140571243,1.0,2.7386,2.7386,4,-1,5.71381926500426,nan,2933.798520638369,0.4909380209218698,512,0.5275970327545269,0.0,0.5,0.14941465060111048,0.5,0.7136536604509891,0.41307330755252925,0.3008029069106821,0.2623781224095626,0.7357922703215385
2217,116,0.2857142857142857,0.20347789026742708,1.0,2.7519,2.7519,4,-1,5.62615716994097,nan,2200.348890478777,0.6044961681217754,512,0.5346987956688769,0.0,0.25,0.5294918701223883,0.375,0.43761115913636395,0.9702352198570593,0.7468260774376688,1.3532551849424426,0.6758416638648651
2236,117,0.2857142857142857,0.21992516935679882,1.0,2.7652,2.7652,4,-1,5.563324307375409,nan,1650.2616678590825,0.6947207676921123,512,0.5346987956688769,0.0,0.5,0.36759713586663334,0.25,0.10755507655261798,0.985979724473697,0.8818401401392858,1.200552307452691,0.46109668693182854
2255,118,0.2857142857142857,0.2330829926282962,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.944680090310518,nan,1237.696250894312,0.7153971961997424,512,0.5388496628018556,0.0,0.5,0.349272625080033,0.25,0.09125639802596522,0.9241356893713816,0.5826719360964139,1.3810417112934017,0.4092478455293779
2274,119,0.2857142857142857,0.24360925124549412,1.0,2.7918,2.7918,4,-1,6.723428391240856,nan,928.272188170734,0.7847802060912412,512,0.54357373021384,0.0,0.5,0.5244521247800045,0.125,0.07916660732570607,0.9998043671554522,1.4759728572102342,1.384204977794984,0.5408956628089725
2293,120,0.1428571428571429,0.2234588295678239,1.0,2.8051,2.8051,4,-1,5.39166724767032,nan,2387.882209765588,0.6026633634343708,512,0.5346987956688769,0.0,0.25,0.1484228447550528,0.375,0.38555997504168965,0.01662620967575723,0.21462500092620768,0.5863580915304394,0.6053106721407252
2312,121,0.1428571428571429,0.2073384922256877,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.581743367640366,nan,1790.9116573241909,0.6521428024660538,512,0.5373714701789403,0.0,0.25,0.1526932068887307,0.5,0.46608732647061196,0.9100254950233504,0.5628838541601486,1.4583129540526651,0.28053392038658914
2331,122,0.1428571428571429,0.19444222235197875,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.553945384159816,nan,1343.1837429931431,0.5880835715501421,512,0.5346987956688769,0.0,0.5,0.1858200027319881,0.5,0.5807097793772745,0.8138618907526499,0.17798153953213328,0.26121899724388875,0.8514420276234707
2350,123,0.1428571428571429,0.1841252064530116,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.717399755369978,nan,1007.3878072448574,0.5214819128263857,512,0.5358932775560248,0.0,0.25,0.07294897465352015,0.5,0.3885920513151665,0.18482495034413626,0.21505141513164833,1.043118937698715,0.43945042576780985
2369,124,0.1428571428571429,0.17587159373383784,1.0,2.8583,2.8583,4,-1,5.63228023062632,nan,755.5408554336431,0.5976202572695524,512,0.5346987956688769,0.0,0.25,0.09796186744621227,0.25,0.13809098824829458,0.8232398287724516,0.32902549534468906,1.4542720326137557,0.47590693801115214
2388,125,0.4285714285714286,0.22641156070135598,1.0,2.8716,2.8716,4,-1,5.295505437047854,nan,566.6556415752323,0.7108436193813248,512,0.5358932775560248,0.0,0.5,0.4310900780475433,0.125,0.07737932180916637,0.9942415250121243,0.4059779996801094,1.604329860621166,0.41517685284316475
2407,126,0.1428571428571429,0.2097006771325134,1.0,2.8849,2.8849,4,-1,5.854211780175939,nan,1917.934533782359,0.5895420372305881,512,0.5373714701789403,0.0,0.25,0.06430507315570319,0.25,0.18241785043368583,0.6280915773401405,0.31388643614495615,1.197711390181765,0.1759022610396855
2426,127,0.2857142857142857,0.22490339884886787,1.0,2.8982,2.8982,4,-1,5.522827271660116,nan,1438.4509003367693,0.6046359498010746,512,0.5412116965078478,0.0,0.25,0.32004929300783935,0.25,0.14709727456094707,0.895740662769889,0.47827550451858386,1.496148430375575,0.4560161462153803
2445,128,0.1428571428571429,0.20849414765052288,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.519331652007524,nan,1078.838175252577,0.630053635053091,512,0.54357373021384,0.0,0.5,0.5068608636142267,0.25,0.2552475119397679,0.8108114098492053,0.34547474856427723,0.726464834767747,0.8048708570859692
2464,129,0.1428571428571429,0.1953667466918469,1.0,2.9248,2.9248,4,-1,6.362354268681846,nan,22278.869809099393,0.47254022628981823,512,0.5358932775560248,0.0,0.25,0.08062596339820827,0.25,0.10133176600727747,0.11881931570442228,0.010739188263901122,0.5876189491630021,0.6895883238018821
2483,130,0.1428571428571429,0.1848648259249061,1.0,2.9381,2.9381,4,-1,5.731325904842433,nan,16709.152356824547,0.629363130693085,512,0.5314020086375815,0.0,0.5,0.3685973279479572,0.25,0.1368564126800619,0.9966680074457517,0.4461685941228334,0.16087912552010564,1.394928571771659
2502,131,0.4285714285714286,0.23360614645421063,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.857572271043501,nan,12531.86426761841,0.7387467299330281,512,0.5346987956688769,0.0,0.5,0.6341916372406946,0.375,0.3191658873328992,0.9951841046906769,0.44452099817584084,1.1647457294443058,0.645936518911561
2521,132,0.1428571428571429,0.2154563457347971,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.3193627349832955,nan,11409.980340899452,0.6438127008038925,512,0.5373714701789403,0.0,0.25,0.12191991897471241,0.25,0.2377692598358685,0.6786605996968876,0.2579315186694129,1.2181858386065876,0.18535462435115638
2540,133,0.4285714285714286,0.2580793623021234,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.942780220386465,nan,8557.48525567459,0.6958686771117202,512,0.5373714701789403,0.0,0.25,0.13535030605365186,0.25,0.1911539701445401,0.828759601309289,0.4265137740077555,0.8544730429824965,0.6470774418642996
2559,134,0.1428571428571429,0.23503491841312732,1.0,2.9913,2.9913,4,-1,5.589557716733539,nan,6418.1139417559425,0.7522351910240703,512,0.527190281341726,0.0,0.25,0.2432575809908074,0.25,0.1435800778049449,0.9822463996686751,0.7706180756294798,0.3552898692952279,1.0259563896524138
2578,135,0.0,0.18802793473050186,1.0,3.0046,3.0046,4,-1,6.12841961470468,nan,4813.585456316957,0.691430024733215,512,0.527190281341726,0.0,0.5,0.26778234436005943,0.375,0.24068813017354035,0.9608446751606569,0.6185339423623905,1.0362311399566058,0.31265337047056296
2597,136,0.2857142857142857,0.20756520492725863,1.0,3.0179,3.0179,4,-1,5.373663390498579,nan,3923.4646774407797,0.6188167934770731,512,0.5285805359894202,0.0,0.25,0.019892228021400636,0.25,0.08479101070856247,0.5650187376736115,0.16030030417585966,1.1946641968875182,0.1591359208552517
2616,137,0.2857142857142857,0.22319502108466405,1.0,3.0312,3.0312,4,-1,5.817447482244548,nan,2942.598508080585,0.6998531371418342,512,0.5388496628018556,0.0,0.5,0.5814024448220116,0.25,0.22472442403814985,0.9995223727115505,0.8438273739668224,1.5179155993408033,0.5820892798699032
2635,138,0.1428571428571429,0.20712744543915984,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.2121302603816995,nan,21235.514002307988,0.5248898528563757,512,0.5388496628018556,0.0,0.25,0.2083930935717715,0.375,0.3358618697811324,0.9793214687075859,0.05369509185023326,0.6845067488711865,0.58529468483218
2654,139,0.1428571428571429,0.19427338492275648,1.0,3.0578,3.0578,4,-1,6.143385618520046,nan,15926.63550173099,0.518028181757694,512,0.533534295492466,0.0,0.25,0.11862120855619236,0.25,0.09840867072271406,0.8294511692892624,0.22634241481842657,0.3957997962322485,0.5517210214987709
2673,140,0.1428571428571429,0.18399013650963378,1.0,3.0711,3.0711,4,-1,6.433031259131048,nan,11944.976626298243,0.6318847788295652,512,0.5259457740269324,0.0,0.25,0.2578346887802552,0.25,0.1668756482958961,0.9687777903397522,0.2084598926360859,0.8669460926932661,0.5808570643441674
2692,141,0.1428571428571429,0.17576353777913561,1.0,3.0844,3.0844,4,-1,5.84629447444829,nan,8958.732469723682,0.8183797648984994,512,0.5191343678438325,0.0,0.5,0.23019917984934146,0.25,0.0995858676470394,0.6927780135433391,0.0802769097502295,0.6545834931595856,0.4815541411665782
2711,142,0.2857142857142857,0.19775368736616564,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.3673656296947065,nan,7728.4929616479585,0.6968158364218516,512,0.5200113520113754,0.0,0.25,0.11711218883534401,0.375,0.1942912231543984,0.620879139789722,0.3200991904372463,1.1069930311546101,0.2507253925558206
2730,143,0.2857142857142857,0.21534580703578965,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.3080527769569965,nan,5796.369721235969,0.7438425576751306,512,0.5155484199245279,0.0,0.5,0.36257598773136956,0.25,0.17416216042130306,0.9621042189943951,0.49248802643492484,0.6759943445363314,0.7159245248878223
2749,144,0.1428571428571429,0.20084807420006032,1.0,3.1243,3.1243,4,-1,5.690607337797287,nan,4347.277290926977,0.772494635978673,512,0.5079138129015293,0.0,0.25,0.1743077272898778,0.25,0.1093567455653397,0.6276333820677271,0.25244905076427543,0.3728432281556703,0.7696622030188524
2768,145,0.1428571428571429,0.18924988793147685,1.0,3.1376,3.1376,4,-1,5.4706960624781376,nan,3260.4579681952328,0.8174485846428141,512,0.5079138129015293,0.0,0.5,0.5547973791738765,0.25,0.2624662598339098,0.9980932087926719,0.7018264111151881,1.1514180646912857,0.6013941437358438
2787,146,0.1428571428571429,0.17997133891661007,1.0,3.1509,3.1509,4,-1,5.8978521188576725,nan,15706.330044064096,0.6130864384821106,512,0.5053853059722604,0.0,0.25,0.13446432699618105,0.25,0.21597488124382316,0.6404697630250845,0.0617213338120615,0.5907540607060643,0.47410144409177946
2806,147,0.1428571428571429,0.17254849970471664,1.0,3.1642,3.1642,4,-1,6.158941631161954,nan,11779.747533048072,0.6663221471506356,512,0.5069448906520626,0.0,0.25,0.15322463563150993,0.125,0.12648801350181393,0.9374439616560005,0.5938969162298844,0.756886399159173,0.772317655286123
2825,148,0.1428571428571429,0.1666102283352019,1.0,3.1775,3.1775,4,-1,6.511547716960099,nan,8834.810649786054,0.7423524882263286,512,0.4996208624591673,0.0,0.25,0.2726382744818219,0.125,0.054580456835894194,0.9975031160532449,1.2968517225397695,0.7362529814609773,0.9166783785666472
2844,149,0.1428571428571429,0.1618596112395901,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.549293736247855,nan,6626.10798733954,0.7384192531577993,512,0.48912525540930674,0.0,0.25,0.2649052353995487,0.125,0.0975005858020684,0.9338738669789878,0.41163041917544485,0.7888267554679889,0.6391879774742578
2863,150,0.1428571428571429,0.15805911756310068,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.772920908972542,nan,4969.580990504655,0.7371915603161616,512,0.48912525540930674,0.0,0.5,0.4189894456215151,0.25,0.2089123367875736,0.9780606758923643,0.7416285238940614,1.2010117436749232,0.4222317170875879
2882,151,0.2857142857142857,0.1835901511933377,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.45823524120374,nan,3727.1857428784915,0.803685974799069,512,0.48776492744457983,0.0,0.5,0.36957285039193377,0.125,0.1329458308170085,0.9932372391830269,0.8837941044798824,0.8221246476895938,0.6740838155428256
2901,152,0.0,0.14687212095467014,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.630068160915865,nan,6835.933337969693,0.6027644810993018,512,0.4859457324704713,0.0,0.5,0.26766109132822447,0.25,0.1719593785061365,0.36908218350647126,0.18726774965525098,0.5421454159567614,0.5779102696149869
2920,153,0.2857142857142857,0.17464055390659325,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.279300982563873,nan,5126.95000347727,0.7016681051922102,512,0.4859457324704713,0.0,0.5,0.8450379852457287,0.25,0.4407208260419654,0.9999141156169108,1.0279204308113814,1.6500321981022674,0.6624744484365999
2939,154,0.1428571428571429,0.1682838716967032,1.0,3.2573,3.2573,4,-1,5.748224023874319,nan,3845.2125026079525,0.7445250475532341,512,0.4859457324704713,0.0,0.5,0.490202119922482,0.25,0.37467110617218113,0.9967174083442635,0.5122964437531027,0.6653647352038313,0.8557665078553506
2958,155,0.1428571428571429,0.16319852592879114,1.0,3.2706,3.2706,4,-1,5.628191284599993,nan,2883.9093769559645,0.744876057578591,512,0.4749965263045067,0.0,0.25,0.18870951034747288,0.125,0.10900670021803799,0.8118560321670256,0.634837215369716,0.9275381427882776,0.5917144512515381
2977,156,0.2857142857142857,0.18770167788589004,1.0,3.2839,3.2839,4,-1,5.702273174043496,nan,2162.9320327169735,0.7112119651427397,512,0.487385264679561,0.0,0.25,0.03728401534815794,0.375,0.22545651625429333,0.9127296882181143,0.5625477739433189,1.3714096858574583,0.2657160921235121
2996,157,0.1428571428571429,0.1787327708801406,1.0,3.2972,3.2972,4,-1,5.598478363726657,nan,1622.19902453773,0.6924479955706908,512,0.48912525540930674,0.0,0.5,0.4638177603924764,0.25,0.17325721357174725,0.7949669124958377,0.6601294155681356,1.8069385727723195,0.5031181704350391
3015,158,0.2857142857142857,0.20012907384696962,1.0,3.3105,3.3105,4,-1,5.234448199437068,nan,1216.6492684032976,0.6793838647353319,512,0.48776492744457983,0.0,0.5,0.2858804438739438,0.375,0.37100932738182835,0.6521519232864406,0.25830635684168923,0.6712347588016678,0.573810161893453
3034,159,0.1428571428571429,0.1886746876490043,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.442398222883725,nan,912.4869513024732,0.7494438046926616,512,0.487385264679561,0.0,0.25,0.10117720244316575,0.25,0.22411683826605266,0.912943183738027,0.7836436461041538,1.1884117661904998,0.7685914351490334
3053,160,0.1428571428571429,0.17951117869063205,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.263281740382418,nan,684.3652134768549,0.7188066709737606,512,0.48776492744457983,0.0,0.5,0.47198858297195145,0.25,0.12448191238382117,0.9840465320540374,0.6833024729011922,1.0274421140251588,0.5893148973149265
3072,161,0.0,0.14360894295250565,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.189414036768595,nan,3020.0880361133577,0.5743078952090889,512,0.48776492744457983,0.0,0.25,0.1392528860229735,0.25,0.1364132409113753,0.6464053006896961,0.4607315750020753,1.1141892303078076,0.29963025214948796
3091,162,0.1428571428571429,0.1434585829334331,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.997568669066385,nan,2265.0660270850185,0.5444627381931998,512,0.48776492744457983,0.0,0.25,0.05829315899794939,0.25,0.09484671752019885,0.5815293965165921,0.37849594332984865,1.1306970376418484,0.45459053846491543
3110,163,0.2857142857142857,0.17190972348960362,1.0,3.377,3.377,4,-1,5.3652895184596305,nan,2503.8583841590316,0.50519303531479,512,0.5018433056846054,0.0,0.25,0.15562887725281008,0.375,0.2832506245309554,0.5868002260464742,0.20296334288328818,1.7362672327533213,0.1649293973360141
3129,164,0.1428571428571429,0.16609920736311148,1.0,3.3903,3.3903,4,-1,5.296800675130725,nan,4120.07535187637,0.42679733552925947,512,0.5039854712957521,0.0,0.25,0.21729399221733026,0.25,0.19503868222701756,0.22241775642563022,0.3480375487937228,1.1969834037564886,0.42563461221084004
3148,165,0.1428571428571429,0.16145079446191776,1.0,3.4036,3.4036,4,-1,5.346285478436203,nan,3090.056513907278,0.5165313177821632,512,0.5018433056846054,0.0,0.5,0.4771197446091796,0.25,0.1507506113866648,0.9386465551277319,0.4031266033243935,0.9787822533756085,0.6565635248620278
3167,166,0.1428571428571429,0.1577320641409628,1.0,3.4169,3.4169,4,-1,5.3637442553757415,nan,2317.542385430458,0.6458999098608196,512,0.4993150170787774,0.0,0.5,0.377049270747561,0.125,0.11857139653722545,0.8402933539242028,0.17774477614896605,0.7871815355700379,0.6602607698650045
3186,167,0.1428571428571429,0.15475707988419882,1.0,3.4302,3.4302,4,-1,5.360836577044857,nan,6634.79326432975,0.4844249323956147,512,0.5002610212171388,0.0,0.5,0.4062165734851238,0.125,0.04262786760325227,0.06344918287536794,0.21633033850786235,0.8383631145780489,0.6572883590053261
3205,168,0.1428571428571429,0.15237709247878764,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.748346577126314,nan,6916.439398152303,0.4000446844525422,512,0.5039854712957521,0.0,0.25,0.015907116220492366,0.25,0.19288514516868432,0.32557551373529403,0.3181566440742974,1.2573942754349403,0.29756321910521927
3224,169,0.2857142857142857,0.17904453112588725,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.059068225806523,nan,5187.329548614227,0.4948739950023863,512,0.49255784605746245,0.0,0.25,0.2481258654915027,0.25,0.23607023488751952,0.5670350517765255,0.2005804096988627,0.7425742037554104,0.7845628521029232
3243,170,0.2857142857142857,0.20037848204356695,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.370155707708439,nan,3890.49716146067,0.6254435655889681,512,0.4912218715288883,0.0,0.25,0.3297635890004348,0.125,0.12446497437028495,0.9356582096487449,0.4851595079490948,0.9539491130440433,0.7035935134551593
3262,171,0.2857142857142857,0.2174456427777107,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.25783158488484,nan,2917.872871095503,0.7229286472981695,512,0.49255784605746245,0.0,0.5,0.3153780649365553,0.125,0.08281836421363661,0.8102010083021736,0.18915240855583945,0.9472575471666875,0.4593793284100497
3281,172,0.2857142857142857,0.2310993713650257,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.652014653281626,nan,2188.404653321627,0.7841614823126765,512,0.49546342949893935,0.0,0.5,0.5404308352356558,0.125,0.11722857007259119,0.998147543287249,1.1056320792574028,0.797435001452722,0.774804577092091
3300,173,0.2857142857142857,0.2420223542348777,1.0,3.51,3.51,4,-1,5.08556512551918,nan,1641.3034899912202,0.7881705868306674,512,0.49546342949893935,0.0,0.5,0.38630331376474414,0.25,0.10728480053326792,0.9607678856938348,0.4408250553930456,0.9855784789607891,0.46323193691217435
3319,174,0.2857142857142857,0.2507607405307593,1.0,3.5233,3.5233,4,-1,5.074432096100073,nan,1230.9776174934152,0.7809592141767596,512,0.4912218715288883,0.0,0.25,0.25793382840369494,0.25,0.12857061914860368,0.8276285062537974,0.33090092023094425,0.8433712786087704,0.6165680596530231
3338,175,0.1428571428571429,0.22918002099603604,1.0,3.5366,3.5366,4,-1,5.731960999550243,nan,923.2332131200615,0.8011139540468518,512,0.49255784605746245,0.0,0.5,0.3979836318984997,0.375,0.36355243327972203,0.9667437683031068,0.6187659695854474,1.791731354502193,0.3894829174270152
3357,176,0.2857142857142857,0.24048687393968599,1.0,3.5499,3.5499,4,-1,4.8990584526608405,nan,692.4249098400461,0.7034842010547218,512,0.5039854712957521,0.0,0.25,0.20215727352097151,0.25,0.19975719939227532,0.4089226898092111,0.4088382747320582,1.2710183918708582,0.5714541174164134
3376,177,0.1428571428571429,0.22096092772317738,1.0,3.5632,3.5632,4,-1,5.200304917692891,nan,519.3186823800346,0.7309351447374415,512,0.5039854712957521,0.0,0.25,0.1507074430409811,0.25,0.16890392542838878,0.9439142094387106,0.5301241370230426,0.7948988655846028,0.4412538442137523
3395,178,0.2857142857142857,0.23391159932139904,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.644044018679588,nan,389.4890117850259,0.7850346062509822,512,0.5053853059722604,0.0,0.5,0.6599055487490402,0.25,0.2132200405203822,0.9708168178080144,0.5715711305268969,1.2487340673575755,0.6810744960799268
3414,179,0.1428571428571429,0.21570070802854782,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.4944011940149275,nan,3243.599898041704,0.5887759546882366,512,0.507664521799037,0.0,0.5,0.4873986722397795,0.25,0.1038026140236551,0.032853021193940624,0.3224496660634546,1.4257945340006941,0.5218615803119958
3433,180,0.2857142857142857,0.2297034235656954,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.179702010838917,nan,2432.699923531278,0.6049132504972493,512,0.5092938866851455,0.0,0.5,0.266492861518931,0.25,0.1399561376584606,0.9609381919009818,0.4365324105439218,1.0545313584584257,0.3564897385561727
3452,181,0.1428571428571429,0.21233416742398492,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.195915227986009,nan,1824.5249426484584,0.5389478605572527,512,0.5069448906520626,0.0,0.25,0.21832214504132963,0.25,0.15842254405123665,0.25574107212672925,0.21570044091766089,0.649648147921188,0.5713721109538393
3471,182,0.2857142857142857,0.2270101910820451,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.025982400209073,nan,1368.3937069863437,0.6250697955646456,512,0.5053853059722604,0.0,0.5,0.4535640096348546,0.25,0.21312877189090332,0.9222320327151966,0.41502467870856224,1.1641415968569713,0.48738321961890424
3490,183,0.1428571428571429,0.21017958143706467,1.0,3.643,3.643,4,-1,5.372995426786384,nan,1026.2952802397576,0.6098062265370454,512,0.5039854712957521,0.0,0.25,0.11827072250077302,0.25,0.27112508491488,0.23693816669530032,0.1741589739738007,0.5039279835909062,0.8439904020297597
3509,184,0.1428571428571429,0.19671509372108031,1.0,3.6563,3.6563,4,-1,5.626140064271623,nan,769.7214601798182,0.70128567045953,512,0.5039854712957521,0.0,0.25,0.27789428490913004,0.25,0.18602216954204542,0.9956381787025342,1.175127219858083,0.7902616310578394,0.7377930456480812
