evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.0,0.19882673298734913,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.5293327057496,nan,2399.563123918727,0.9176951436985772,512,0.7349685857488364,0.0,0.5,0.26997065753272387,0.25,0.11063852486381956,0.9439806281978192,0.359456196679014,0.8190740973331889,0.4134905715785771
1799,94,0.1428571428571429,0.1876328149613079,1.0,2.4593,2.4593,4,-1,5.461354873291092,nan,1799.6723429390452,0.8914050562336343,512,0.7325008482060956,0.0,0.25,0.1359202362379009,0.125,0.04092975745881808,0.8262132895655893,0.5597733528863527,0.7850550904351443,0.5402405703689945
1818,95,0.1428571428571429,0.17867768054047492,1.0,2.4726,2.4726,4,-1,5.707923039475428,nan,1349.754257204284,0.8059970712954876,512,0.7287702003906749,0.0,0.25,0.23698284796533647,0.25,0.11223577999829328,0.7673480228624182,0.5979487072549751,1.186919676950175,0.4793090911913014
1837,96,0.1428571428571429,0.1715135730038085,1.0,2.4859,2.4859,4,-1,5.583034125568588,nan,1012.315692903213,0.8314049897321806,512,0.7325008482060956,0.0,0.5,0.5538274495233395,0.25,0.11669931390925264,0.9986334409958156,0.7240073402982171,1.4330610273337332,0.5285245194232641
1856,97,0.1428571428571429,0.1657822869744754,1.0,2.4992,2.4992,4,-1,5.7491039707126665,nan,759.2367696774097,0.8493427455204308,512,0.7287702003906749,0.0,0.5,0.3044537023598991,0.25,0.12442187268981694,0.998431318891085,0.9826545921734551,1.5362922118627669,0.2576999816578344
1875,98,0.1428571428571429,0.1611972581510089,1.0,2.5125,2.5125,4,-1,6.135225860342672,nan,569.4275772580572,0.8762134032208242,512,0.7287702003906749,0.0,0.25,0.030469385350312652,0.25,0.1315399198636282,0.982200222238612,1.0657236019890528,1.448793688450487,0.4649042199511506
1894,99,0.2857142857142857,0.18610066366366426,1.0,2.5258,2.5258,4,-1,5.70770226972854,nan,427.0706829435429,0.896855862273344,512,0.7352724198271692,0.0,0.5,0.23807004618007904,0.25,0.1792164015901218,0.9947144495147813,0.6335875013252673,1.7419064180552155,0.17409971370844593
1913,100,0.1428571428571429,0.17745195950236,1.0,2.5391,2.5391,4,-1,5.785476758077548,nan,320.30301220765716,0.8874216312772254,512,0.7339991445012437,0.0,0.25,0.12086454926132084,0.375,0.4321721695468235,0.7159503898097597,0.4072521559114565,0.7524987417864963,0.5749464740939362
1932,101,0.1428571428571429,0.1705329961733166,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.5316210090573295,nan,240.22725915574287,0.7964113026368208,512,0.7395354534258668,0.0,0.5,0.4147049711109696,0.25,0.26111860109323737,0.5023833290334964,0.45992746550186636,1.6045070290076329,0.47460649521933074
1951,102,0.1428571428571429,0.16499782551008188,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.295945404105967,nan,7865.000177776124,0.7701007606009471,512,0.7473462554344348,0.0,0.5,0.5457738358330995,0.375,0.24121590635625467,0.938949085853255,0.8440720280476678,2.1048267278352504,0.38878875706571375
1970,103,0.4285714285714286,0.21771254612235125,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.643097467587412,nan,5898.750133332092,0.8223030640951954,512,0.74770026616756,0.0,0.5,0.23167171163698463,0.25,0.16466344155116075,0.927045690703669,0.30910880204846264,1.7539348418506742,0.2370967503425414
1989,104,0.1428571428571429,0.2027414654693096,1.0,2.5923,2.5923,4,-1,5.357873260349281,nan,4424.06259999907,0.8690739812478914,512,0.7475232608009974,0.0,0.25,0.1680007727691229,0.25,0.2159518600357268,0.979236859136637,0.8764749695741169,1.23477848642685,0.5508126138199014
2008,105,0.2857142857142857,0.21933602951830483,1.0,2.6056,2.6056,4,-1,5.761560948634905,nan,3318.0469499993023,0.8311902935939095,512,0.7473462554344348,0.0,0.25,0.18253902558710522,0.125,0.13075181206210423,0.8301064707539072,0.5227073627830804,1.5539881105850701,0.4119655561277968
2027,106,0.2857142857142857,0.23261168075750102,1.0,2.6189,2.6189,4,-1,5.506889164903778,nan,2488.535212499477,0.8634088179674075,512,0.7475232608009974,0.0,0.5,0.3709726104691346,0.125,0.09678860216910964,0.9312874647375975,0.5788453894028522,1.310759766705837,0.39433366511907664
2046,107,0.0,0.18608934460600082,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.92140375383274,nan,77478.96356979676,0.6475566134755557,512,0.7454745507904061,0.0,0.25,0.14987019918254182,0.375,0.31061960126718857,0.04597486983332211,0.36962673126201273,0.46914718634755814,0.7368487727813796
2065,108,0.1428571428571429,0.17744290425622924,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.9230255074927864,nan,109642.54952177746,0.5259868284821068,512,0.7399574855610731,0.0,0.25,0.29829188933777345,0.125,0.24064253866700175,0.050856556455264545,0.2993672063939115,0.9981817261329732,0.8143467891239305
2084,109,0.1428571428571429,0.17052575197641198,1.0,2.6588,2.6588,4,-1,5.728601595885913,nan,158834.27630445204,0.4444653764523249,512,0.7378104096323101,0.0,0.5,0.5083139758428916,0.125,0.1840682992245869,0.027721316696810216,0.13033931670935733,1.5721312695529157,0.5194698959137121
2103,110,0.2857142857142857,0.19356345872398673,1.0,2.6721,2.6721,4,-1,5.645395155210779,nan,119125.70722833903,0.5729999149210283,512,0.7420419921312862,0.0,0.5,0.48401033193156373,0.25,0.3067945277295311,0.9907751263403357,0.8688776431817611,2.0136709848431926,0.3097592805052943
2122,111,0.1428571428571429,0.18342219555061798,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.890790871882581,nan,89344.28042125427,0.6268262584696634,512,0.7470844291568739,0.0,0.25,0.14103817925818884,0.25,0.2619612507154573,0.9608930781577971,0.7310422374835822,1.4514490669601674,0.3016791194497935
2141,112,0.1428571428571429,0.17530918501192297,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.073398000899086,nan,188353.42334711508,0.48899519757686594,512,0.7454745507904061,0.0,0.25,0.4174931813284479,0.125,0.1380182054495842,0.01413520775000121,0.3320841655293974,1.4700665231733137,0.6149585703690297
2160,113,0.1428571428571429,0.16881877658096697,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.7347817583508425,nan,141265.06751033632,0.5727785019516939,512,0.7454745507904061,0.0,0.25,0.16422667068613128,0.125,0.1268726286341877,0.8718144130191472,0.43870284058097286,1.3622270311516411,0.33835727628664086
2179,114,0.0,0.1350550212647736,1.0,2.7253,2.7253,4,-1,6.111203661759599,nan,316418.9882848057,0.4295838764637704,512,0.7378104096323101,0.0,0.5,0.4853514606992718,0.375,0.35079684272723255,0.2596520747328187,0.25799155209654157,0.5467349258900893,1.0193884053334612
2198,115,0.2857142857142857,0.165186874154676,1.0,2.7386,2.7386,4,-1,5.968098367280393,nan,237314.24121360425,0.5429020545745621,512,0.7420419921312862,0.0,0.5,0.627727407873936,0.375,0.6581970677593425,0.982365008073215,0.6362082601117691,2.193553149413382,0.348271657991937
2217,116,0.1428571428571429,0.1607209278951694,1.0,2.7519,2.7519,4,-1,5.90063115364171,nan,177985.6809102032,0.5923645512727932,512,0.7378104096323101,0.0,0.25,0.3667355844905204,0.375,0.5097021908695936,0.7216408532056146,0.626641894986013,0.7980656847917817,0.7000361837251426
2236,117,0.2857142857142857,0.18571959945899266,1.0,2.7652,2.7652,4,-1,5.919448415396488,nan,133489.2606826524,0.6362107287354082,512,0.7399574855610731,0.0,0.25,0.16941884017082717,0.375,0.43757669960272716,0.9567065241585198,0.6874191286312206,2.1236315396634766,0.3130016323044468
2255,118,0.2857142857142857,0.20571853671005128,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.708127932507037,nan,100116.94551198931,0.700545496094217,512,0.7473462554344348,0.0,0.5,0.5801710533650445,0.125,0.13256770357567188,0.9715907085509097,0.5735412145492265,2.1376867001066673,0.5314338901192932
2274,119,0.1428571428571429,0.1931462579394696,1.0,2.7918,2.7918,4,-1,6.203058203256769,nan,139361.7752883114,0.5705819204307754,512,0.7433900442201931,0.0,0.5,0.4610998954601855,0.25,0.28348356684437576,0.2043868108582383,0.45306883112821394,1.1911478369038209,0.5325790350649832
2293,120,0.1428571428571429,0.18308843492300428,1.0,2.8051,2.8051,4,-1,5.598939208562786,nan,104521.33146623353,0.6760212115512353,512,0.7433900442201931,0.0,0.5,0.4819871424236075,0.125,0.02392165733403516,0.9972644872618458,0.9481550545828297,1.1381972994361014,0.6014483006453114
2312,121,0.2857142857142857,0.20361360508126056,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.767862120090027,nan,78390.99859967515,0.7254160441795134,512,0.7498900810937652,0.0,0.5,0.20753707847809877,0.375,0.40819763718465785,0.9913383626711704,0.6440182910707837,2.197206368986702,0.14067765373846688
2331,122,0.1428571428571429,0.19146231263643704,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.615371013142462,nan,58793.248949756366,0.774530982019242,512,0.74792467522489,0.0,0.25,0.21200066319635164,0.375,0.7361268198135273,0.8439534326165481,0.4304145833126636,0.3241874202463101,0.9776905383348976
2350,123,0.2857142857142857,0.21031270725200676,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.86674410992286,nan,44094.93671231727,0.8240704924147851,512,0.74792467522489,0.0,0.25,0.10617125565395905,0.25,0.34230280879141783,0.9137718790380503,0.786411804275305,1.3739290099813148,0.6590612315199074
2369,124,0.1428571428571429,0.196821594373034,1.0,2.8583,2.8583,4,-1,5.721911247511682,nan,105848.6026227773,0.7414460022670554,512,0.7475232608009974,0.0,0.25,0.2514654025935643,0.25,0.24021348791879882,0.4746705923344503,0.3830488483483709,1.462657399643284,0.31067470972660316
2388,125,0.1428571428571429,0.1860287040698558,1.0,2.8716,2.8716,4,-1,5.188190295668133,nan,79386.45196708298,0.7950666997837886,512,0.7473462554344348,0.0,0.5,0.599432071643786,0.25,0.235527724317143,0.9947523640734055,0.6540720368636608,1.0681798695084155,0.6494183084209469
2407,126,0.1428571428571429,0.17739439182731323,1.0,2.8849,2.8849,4,-1,6.389375736726262,nan,59539.83897531223,0.8067308620704119,512,0.7475232608009974,0.0,0.25,0.11520234285400914,0.25,0.34704816853453724,0.9981924265654807,1.0321953824664785,1.8586090399104442,0.11658405154300502
2426,127,0.2857142857142857,0.1990583706047077,1.0,2.8982,2.8982,4,-1,6.149781343002081,nan,44654.87923148417,0.8409553305521913,512,0.7475232608009974,0.0,0.5,0.5921848734131181,0.25,0.25376163363347676,0.9662067129330663,0.6613330562515525,1.4763238142343997,0.574293049340689
2445,128,0.1428571428571429,0.18781812505519477,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.442385990207431,nan,33491.15942361313,0.8351165375896931,512,0.741088357669236,0.0,0.25,0.2510634872225621,0.25,0.3390474598001877,0.9863984287979973,0.6288104532739327,0.4670509794159339,0.8475778325942841
2464,129,0.2857142857142857,0.20739735718701297,1.0,2.9248,2.9248,4,-1,5.4742761833885165,nan,25118.369567709844,0.8747152421343439,512,0.7408206138297364,0.0,0.5,0.6720430558794915,0.25,0.34371151771523256,0.9988294152400744,0.828596666197327,1.384857315952888,0.6015584577661939
2483,130,0.0,0.1659178857496104,1.0,2.9381,2.9381,4,-1,5.960217756583661,nan,18838.777175782383,0.7984953869440757,512,0.7403890496954048,0.0,0.5,0.4210586127833442,0.25,0.14785093666941002,0.9262472348293352,0.8426433519262125,1.5719445516346437,0.4440782595747535
2502,131,0.1428571428571429,0.1613057371711169,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.472136988454669,nan,41214.74440871307,0.6448961743212923,512,0.7363902410519172,0.0,0.25,0.04502458993898435,0.25,0.2906132082778002,0.08786813525934012,0.3503363357359885,0.7143309388760761,0.8380436789004276
2521,132,0.4285714285714286,0.21475887545117928,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.591417938771769,nan,30911.058306534804,0.7328237319256768,512,0.7363902410519172,0.0,0.5,0.29996785154615413,0.25,0.4610224745606911,0.9983042359952803,0.7164486769839118,1.6928362747350336,0.2532345787154083
2540,133,0.2857142857142857,0.22894995750380057,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.8565155401553515,nan,69732.10791090206,0.7140356848000259,512,0.7403890496954048,0.0,0.5,0.306250877722441,0.25,0.14076726918731747,0.8167755876274827,0.4911809721899734,2.1127335782745154,0.23959214647439253
2559,134,0.1428571428571429,0.21173139457446905,1.0,2.9913,2.9913,4,-1,5.35179144079045,nan,81742.45587562633,0.6173187903599815,512,0.7359832474787096,0.0,0.25,0.06736921090526374,0.375,0.3868967119617141,0.9413521783684408,0.42321384152158675,1.1407780502123863,0.17881556023226702
2578,135,0.4285714285714286,0.255099401373861,1.0,3.0046,3.0046,4,-1,5.762830746462099,nan,61306.84190671975,0.6946543215808967,512,0.7381738633064951,0.0,0.5,0.22586886155019514,0.5,0.543714796511513,0.9985491394497593,0.5063379736478899,2.5053387947276042,0.1611902628946851
2597,136,0.2857142857142857,0.26122237824194594,1.0,3.0179,3.0179,4,-1,5.593213049865901,nan,45980.13143003981,0.7979544604199496,512,0.7363902410519172,0.0,0.25,0.2856384887556037,0.375,0.6479260234619437,0.984526844619318,0.590173576898186,0.8072371577215451,0.5887700566057257
2616,137,0.4285714285714286,0.2946921883078425,1.0,3.0312,3.0312,4,-1,5.946979002687112,nan,34485.09857252985,0.7501811623486659,512,0.7363902410519172,0.0,0.25,0.17753236882071277,0.25,0.2699720686974209,0.7883775655214836,0.4511854249123544,1.5982722501560473,0.37967593793046545
2635,138,0.1428571428571429,0.2643251792177026,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.284100384526288,nan,25863.82392939739,0.6919707314854433,512,0.7343029785795763,0.0,0.25,0.19621178501735556,0.25,0.19211484844366455,0.8110419730838345,0.42376928309118544,1.218637021429446,0.46017958538941534
2654,139,0.2857142857142857,0.26860300051701924,1.0,3.0578,3.0578,4,-1,5.155041997349507,nan,19397.867947048042,0.7736337991112395,512,0.7363902410519172,0.0,0.5,0.5350010763904518,0.25,0.11215916788150265,0.9970088156154132,0.7023822828326578,1.4517340441232574,0.5931645145837647
2673,0,0.2857142857142857,0.27202525755647256,1.0,3.0711,3.0711,4,-1,5.888005300183566,nan,14548.400960286031,0.830942477323323,512,0.7325267537147448,0.0,0.25,0.3754845804861887,0.25,0.21285625875723221,0.9920830763078765,0.7925009816471519,0.7889909659363852,0.7566839912548043
2692,1,0.2857142857142857,0.27476306318803523,1.0,3.0844,3.0844,4,-1,5.809112773111454,nan,53780.99805939622,0.7558197838583889,512,0.7325267537147448,0.0,0.25,0.09589332514539632,0.375,0.27456746023715317,0.7365219617815597,0.3637317855712174,1.3243161559721224,0.20126368557633006
2711,2,0.1428571428571429,0.24838187912185677,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.129852666908975,nan,40335.74854454716,0.8420407597899171,512,0.7320238041758387,0.0,0.5,0.4060227703804755,0.375,0.2521495464041114,0.7775508474957422,0.3698672623518077,0.856667389916838,0.7039929884496188
2730,3,0.2857142857142857,0.2558483604403426,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.799651656869689,nan,30251.811408410373,0.8444525081331212,512,0.7303970022832569,0.0,0.5,0.4109975654546241,0.125,0.12431000256841798,0.8811692055283428,0.525129747286656,1.125933181892123,0.43668987950680277
2749,4,0.2857142857142857,0.26182154549513126,1.0,3.1243,3.1243,4,-1,5.605645906659725,nan,22688.85855630778,0.861904030437171,512,0.7320238041758387,0.0,0.5,0.36464737462908026,0.25,0.21715128961928382,0.9999994596485509,0.7539604061982123,1.7320865183708696,0.2854171088454728
2768,5,0.1428571428571429,0.2380286649675336,1.0,3.1376,3.1376,4,-1,4.950822538920709,nan,17016.643917230835,0.7552614116769721,512,0.7265793280945276,0.0,0.5,0.17903410835372452,0.375,0.5335984106668561,0.577739876433041,0.2801956777964779,0.4466268028383391,0.6472385542649387
2787,6,0.1428571428571429,0.21899436054545549,1.0,3.1509,3.1509,4,-1,5.691337898285789,nan,12762.482937923127,0.760590934930256,512,0.7222469555133759,0.0,0.25,0.1138333256387275,0.375,0.3050778891212296,0.9776505143069115,0.9466295056891642,1.059307706173102,0.39071381213166906
2806,7,0.2857142857142857,0.23233834557922153,1.0,3.1642,3.1642,4,-1,5.812882981890172,nan,9571.862203442346,0.8084960438634283,512,0.7265793280945276,0.0,0.25,0.2790425921995544,0.375,0.33626280334887937,0.9693624345979023,0.7739631767529904,2.077850227353688,0.3507078097680271
2825,8,0.2857142857142857,0.24301353360623437,1.0,3.1775,3.1775,4,-1,5.1321998338623604,nan,7178.89665258176,0.8449320506148569,512,0.7262671585913666,0.0,0.25,0.3941778099762975,0.25,0.15198486751527723,0.9931356141855765,0.43850617117766966,1.819860878857607,0.4691503238988822
2844,9,0.1428571428571429,0.2229822554564161,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.311734189644338,nan,5384.17248943632,0.9027671128710114,512,0.7134766042469558,0.0,0.25,0.08587830437124302,0.375,0.4183297961648562,0.5560859475432622,0.12040134674435819,0.5416507132332624,0.4467563778384412
2863,10,0.1428571428571429,0.20695723293656146,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.34335168079799,nan,81779.62377806798,0.7698330351357525,512,0.7156043839458189,0.0,0.25,0.08000089553893608,0.25,0.2744194536770527,0.1428066399718786,0.23840750052290813,1.2245265094630153,0.49442606644614234
2882,11,0.2857142857142857,0.2227086434921063,1.0,3.2173999999999996,3.2173999999999996,4,-1,4.9835705039851455,nan,61334.71783355098,0.7837720118940626,512,0.7262671585913666,0.0,0.25,0.18400614261880924,0.25,0.2237907397714733,0.9983068617886874,0.7401818417058906,1.7767083478849874,0.1890993267081798
2901,12,0.1428571428571429,0.20673834336511365,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.92148455718279,nan,46001.03837516323,0.8296916494775743,512,0.7262671585913666,0.0,0.25,0.1121155312683064,0.25,0.2600732858229572,0.9932773538132292,1.1402046869775169,1.125354977848715,0.5546492094907108
2920,13,0.2857142857142857,0.22253353183494806,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.750000947714692,nan,34500.77878137243,0.8495035973930005,512,0.7268914975976886,0.0,0.25,0.357430960200672,0.25,0.19129260264491177,0.970791113990024,1.044657854088488,1.8358169913541451,0.48844325635276586
2939,14,0.1428571428571429,0.20659825403938703,1.0,3.2573,3.2573,4,-1,5.357173661854143,nan,25875.58408602932,0.7935224980445686,512,0.7222469555133759,0.0,0.25,0.07594473014857488,0.375,0.4434546635354991,0.5087946692282006,0.21395170354157883,0.6274930988551518,0.6913353668531738
2958,15,0.1428571428571429,0.19385003180293822,1.0,3.2706,3.2706,4,-1,5.27726926417389,nan,19406.68806452199,0.788119144634725,512,0.7222469555133759,0.0,0.25,0.14774366523387805,0.25,0.21555797466272628,0.9807095483608645,0.7234715095618168,1.062180115530645,0.4342907605662266
2977,16,0.2857142857142857,0.21222288258520772,1.0,3.2839,3.2839,4,-1,5.236733931907963,nan,14555.016048391491,0.8442059505694876,512,0.7179794580400337,0.0,0.5,0.4257092938421058,0.25,0.23104739513600564,0.9990993373849735,0.685295623425433,1.6534186173561785,0.3489130449555163
2996,17,0.1428571428571429,0.19834973463959477,1.0,3.2972,3.2972,4,-1,5.28425886262737,nan,37500.49637831251,0.7083368540303163,512,0.7179794580400337,0.0,0.25,0.11391255155502714,0.25,0.19585017558577736,0.2691854099317903,0.5108864462393368,1.1479694877738835,0.6172772816285631
3015,18,0.0,0.15867978771167582,1.0,3.3105,3.3105,4,-1,5.498087301743337,nan,161318.17032981684,0.6026349077021836,512,0.7222469555133759,0.0,0.25,0.1796114271906944,0.25,0.22211306411541865,0.8280112889829895,0.5541459094971198,1.4020390400371965,0.33293054389167664
3034,19,0.2857142857142857,0.1840866873121978,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.190226165020072,nan,120988.62774736263,0.7003669404037195,512,0.7179794580400337,0.0,0.5,0.5050216752454908,0.25,0.10645121699960806,0.9915001122716157,0.8061846222335213,1.35080047664871,0.4572385238933174
3053,20,0.1428571428571429,0.1758407784211868,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.938694671625635,nan,312114.29037740687,0.5252752053027896,512,0.7141915141492412,0.0,0.25,0.25845984392379523,0.125,0.12591087544425242,0.000978557396567603,0.4473307867436092,1.279715547355443,0.6621774096225844
3072,21,0.2857142857142857,0.19781547987980658,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.077171929885897,nan,234085.71778305515,0.5988688477715709,512,0.7179794580400337,0.0,0.25,0.12446869171133783,0.25,0.2988456224898404,0.9719325851930642,0.9017627552600797,1.9809602858169932,0.37365090695074626
3091,22,0.1428571428571429,0.18682381247527385,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.354927237826042,nan,175564.28833729136,0.6591757133877088,512,0.7177321636446821,0.0,0.5,0.7197880042589231,0.25,0.19361307301759992,0.8965999053922176,0.6338468710417501,1.418402075774366,0.5891662894327068
3110,23,0.0,0.14945904998021908,1.0,3.377,3.377,4,-1,4.984886060339554,nan,131673.21625296853,0.7239418431373081,512,0.7177321636446821,0.0,0.25,0.09909846732576298,0.25,0.11987442641148305,0.9948832597475539,0.9576825263226372,1.3472123106147371,0.4330982034475968
3129,24,0.1428571428571429,0.14813866855560387,1.0,3.3903,3.3903,4,-1,6.069478385276067,nan,150792.0435658644,0.6297539800307221,512,0.7141915141492412,0.0,0.25,0.2901065871625774,0.125,0.059631606321252535,0.5266878550015013,0.44633291818150134,1.180237563729889,0.5007873611370045
3148,25,0.1428571428571429,0.1470823634159117,1.0,3.4036,3.4036,4,-1,5.558458822748857,nan,169104.7389164422,0.5107256278044777,512,0.7138340591980985,0.0,0.25,0.17269639518988875,0.25,0.16758017267718994,0.671248410236527,0.561597750661565,0.7617150666562253,0.5450821095835824
3167,26,0.1428571428571429,0.14623731930415795,1.0,3.4169,3.4169,4,-1,5.107891438811979,nan,126828.55418733165,0.4926186234862165,512,0.7159618388969616,0.0,0.25,0.4686355543227962,0.25,0.3652617623769902,0.3234568991668668,0.37917905906869376,1.8997547694096801,0.5816833830594542
3186,27,0.1428571428571429,0.14556128401475493,1.0,3.4302,3.4302,4,-1,5.186882573587745,nan,95121.41564049874,0.5762096399909347,512,0.7206144365056236,0.0,0.5,0.4646968321764478,0.125,0.12735845002468432,0.9977290606847135,0.87919208156895,1.8851171937938789,0.34155663081384297
3205,28,0.1428571428571429,0.14502045578323253,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.9843224550924,nan,71341.06173037406,0.6415923981903061,512,0.7206144365056237,0.0,0.25,0.36592105118833157,0.25,0.2024347674227301,0.4865082190700212,0.3054415462180989,2.3299354965546017,0.5429094193831333
3224,29,0.2857142857142857,0.17315922176944318,1.0,3.4568000000000003,3.4568000000000003,4,-1,4.98069183535831,nan,53505.796297780544,0.6656727516306755,512,0.7179794580400337,0.0,0.25,0.17238397512615497,0.375,0.4798837938780343,0.9328215186909675,0.39625468502356803,0.9957205849081532,0.31984545096500616
3243,30,0.2857142857142857,0.19567023455841168,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.01484982256663,nan,40129.34722333541,0.7445351340373038,512,0.7179794580400337,0.0,0.5,0.47823563745848313,0.25,0.1531352905436802,0.9751045611187478,0.7838486068743233,0.8632658159261547,0.6489729184362946
3262,31,0.4285714285714286,0.24225047336101507,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.338790290637081,nan,30097.01041750156,0.7970160304020023,512,0.7246346395836143,0.0,0.5,0.4164068852812348,0.25,0.30476580082546056,0.9959810911492282,0.7543456392858091,1.8906674704602424,0.3710371457883776
3281,32,0.1428571428571429,0.22237180726024064,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.23055682147718,nan,79506.67095308259,0.727551502512279,512,0.7265793280945276,0.0,0.5,0.2996616402360138,0.125,0.09230531708111869,0.9362892236569701,0.7129353469703701,1.9310134589618744,0.202553744489915
3300,33,0.0,0.17789744580819253,1.0,3.51,3.51,4,-1,5.507429995523567,nan,59630.00321481194,0.7659581124890265,512,0.7179794580400337,0.0,0.25,0.18970695325616144,0.375,0.3798639037962003,0.994345688772533,1.2200516877600227,0.9858999747612254,0.5961958213513376
3319,34,0.1428571428571429,0.1708893852179826,1.0,3.5233,3.5233,4,-1,5.2415151233782185,nan,44722.50241110896,0.7892445930311762,512,0.7246346395836143,0.0,0.5,0.4274807533496418,0.125,0.1337946352864139,0.9778518445733831,0.5506919704883164,1.309100328182124,0.39202731469450114
3338,35,0.1428571428571429,0.16528293674581468,1.0,3.5366,3.5366,4,-1,5.0308350838933515,nan,33541.87680833172,0.7089897443737073,512,0.7177321636446821,0.0,0.5,0.3528107514361408,0.25,0.3487790982675351,0.6920438041380343,0.38161825311311737,0.5353830730118825,0.7760508723584708
3357,36,0.1428571428571429,0.16079777796808034,1.0,3.5499,3.5499,4,-1,5.581225513040723,nan,25156.407606248787,0.6799863873976891,512,0.7133501315379345,0.0,0.5,0.30848650006503564,0.375,0.2980577557624953,0.8752887352170752,0.5192105133303238,1.1986949723757065,0.3761878227120296
3376,37,0.1428571428571429,0.15720965094589287,1.0,3.5632,3.5632,4,-1,4.998610869380372,nan,18867.30570468659,0.7804999091126987,512,0.7075149098126067,0.0,0.5,0.45065589507545945,0.25,0.24132837001863916,0.9918466039781094,0.7996960225215668,0.47025853730984873,0.9668594228040112
3395,38,0.1428571428571429,0.15433914932814288,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.44642541621286,nan,64168.43276583037,0.720169645830794,512,0.7177321636446821,0.0,0.5,0.46174179852578695,0.375,0.482267832621319,0.7645570485024755,0.5815359459524846,1.8451648346594918,0.3663706407626566
3414,39,0.1428571428571429,0.1520427480339429,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.437904257428645,nan,48126.324574372775,0.7816960237115765,512,0.7177321636446821,0.0,0.25,0.1038284751363245,0.125,0.11771170907512596,0.9726384135896806,1.0245758161046519,1.5243839253403904,0.30225729622751973
3433,40,0.4285714285714286,0.20734848414144008,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.580527627823076,nan,36094.74343077958,0.8720310131421745,512,0.7075149098126067,0.0,0.5,0.429665834176165,0.25,0.28902114682811,0.927487389113254,0.34226030745452707,1.0785630770534453,0.6026530855737237
3452,41,0.0,0.1658787873131521,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.476608328934395,nan,27071.057573084683,0.7871663085721944,512,0.690128241319267,0.0,0.25,0.15298612579435708,0.25,0.1127246041240096,0.646886292197729,0.3973857937845365,0.8452887167520289,0.6356982696891981
3471,42,0.1428571428571429,0.16127445842195026,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.718244185241887,nan,20303.29317981351,0.8073097526028017,512,0.6898488301602524,0.0,0.25,0.03323151106570451,0.25,0.21035627499374066,0.9201011370959171,0.5654020737238515,1.187601851120613,0.44898255934288606
3490,43,0.1428571428571429,0.1575909953089888,1.0,3.643,3.643,4,-1,5.524501126141907,nan,15227.469884860133,0.7254347925700736,512,0.6898488301602524,0.0,0.25,0.16919261920349624,0.125,0.03882532889426292,0.6118487980107556,0.4787844480922371,1.1031125521690268,0.4955490850444625
3509,44,0.1428571428571429,0.1546442248186196,1.0,3.6563,3.6563,4,-1,6.213798769114443,nan,202674.65008174398,0.5440760944275552,512,0.6879921695662192,0.0,0.25,0.19416953852550156,0.125,0.10647447603310606,0.011601385657284857,0.043473898832770336,1.4268885309045753,0.48025264217844477
