evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.1428571428571429,0.23199228512355535,1.0,2.4467,2.4467,4,-1,5.694849703624355,nan,29.586771595555284,0.9579989375902964,512,0.9148498130825533,0.0,0.25,0.23161234612702647,0.375,0.5044929185895568,0.9995141372960067,1.5836077132951834,0.8540583681225999,0.706933644531589
1800,94,0.1428571428571429,0.21416525667027286,1.0,2.46,2.46,4,-1,5.6742856445965355,nan,22.19007869666646,0.8812272930753219,512,0.9091342376181273,0.0,0.25,0.4423907239100976,0.25,0.19033271612590877,0.9014380156475247,0.9645201283077308,1.492962523658047,0.5750200669295795
1819,95,0.1428571428571429,0.19990363390764687,1.0,2.4733,2.4733,4,-1,5.541410853406296,nan,16.642559022499846,0.9112362163504271,512,0.9130345712998434,0.0,0.25,0.28270668024983925,0.25,0.25133352882327337,0.9997999990189538,1.5992320163277598,0.6120965275748178,0.8152745301665381
1838,96,0.2857142857142857,0.21706576426897464,1.0,2.4866,2.4866,4,-1,5.473185691834756,nan,12.481919266874884,0.881080444170625,512,0.9034797036311506,0.0,0.5,0.10185549786021236,0.375,0.4454487729510491,0.9957591115537627,0.7669290226597438,1.7482854233559366,0.08735586773117451
1857,97,0.1428571428571429,0.20222403998660832,1.0,2.4999,2.4999,4,-1,5.566575366943691,nan,9.361439450156164,0.885598119024867,512,0.9025020981937335,0.0,0.25,0.15338142613372913,0.25,0.09501808097988193,0.9953504365219976,1.119902718339218,1.7973082193166612,0.2507577418063017
1876,98,0.4285714285714286,0.24749351770357242,1.0,2.5132,2.5132,4,-1,5.657547314816529,nan,7.021079587617123,0.9163890160711112,512,0.9034797036311506,0.0,0.5,0.1590746843132023,0.25,0.13087019833684754,0.9999075457421214,1.1694248330648267,1.9891395461431172,0.11408168801693346
1895,99,0.1428571428571429,0.22656624273428652,1.0,2.5265,2.5265,4,-1,6.248196615957567,nan,5.265809690712842,0.9249524708311252,512,0.9025020981937335,0.0,0.25,0.41286286967354296,0.25,0.21143473925066514,0.9556610481779493,1.2645557665200369,1.839135434843725,0.5501732190124362
1914,100,0.1428571428571429,0.20982442275885782,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.720562113678656,nan,3.949357268034632,0.9325734065831468,512,0.8912463213408881,0.0,0.25,0.2416700295038499,0.25,0.1935018632306668,0.9988010292922339,1.4877404622136867,1.1644890653260758,0.5522138078010883
1933,101,0.0,0.16785953820708627,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.923791453017826,nan,12.01448687236484,0.8876520303148507,512,0.8891768260798657,0.0,0.25,0.14660769965387932,0.25,0.2839165007762664,0.9967920838102745,1.2389677975918432,1.8038743467079694,0.2547001184718592
1952,102,0.1428571428571429,0.1628590591370976,1.0,2.5664,2.5664,4,-1,6.145236093294589,nan,38.43292066204567,0.8467982736777311,512,0.8966461184084624,0.0,0.25,0.03717179910087941,0.125,0.10300812682040439,0.9510393124722555,0.6990942360767076,1.9188845837964266,0.11936342807493706
1971,103,0.1428571428571429,0.15885867588110666,1.0,2.5797,2.5797,4,-1,6.345640083915693,nan,122.29831628206725,0.8227427840813689,512,0.8876287535385639,0.0,0.5,0.18497055664245907,0.125,0.058659652348648395,0.9972485032062941,1.3235709306548185,1.7767209304646117,0.1633506177053024
1990,104,0.4285714285714286,0.21280122641917104,1.0,2.593,2.593,4,-1,5.7855380992768595,nan,91.72373721155043,0.8672930785345634,512,0.8870836374131444,0.0,0.5,0.16292375643989832,0.25,0.0584618122449631,0.9998907857706818,1.3977066812768644,1.9017043557186648,0.11413205051922495
2009,105,0.1428571428571429,0.19881240970676542,1.0,2.6063,2.6063,4,-1,6.131034578846299,nan,68.79280290866282,0.9022327207450053,512,0.8831884453315483,0.0,0.25,0.1885627104623539,0.375,0.12531655704184885,0.9967241275371752,1.2055958946545569,1.6694349929230348,0.19710425158731415
2028,106,0.1428571428571429,0.18762135633684093,1.0,2.6196,2.6196,4,-1,5.4891559290362455,nan,51.594602181497116,0.9270426994720051,512,0.878921590599782,0.0,0.5,0.42905608706072873,0.375,0.3352457475070612,0.9998422483916647,1.5952282286099402,0.9593538648459924,0.715879091582783
2047,107,0.1428571428571429,0.17866851364090133,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.927962044399355,nan,39.591404169257856,0.8450069365359751,512,0.8779014822227055,0.0,0.25,0.18800413970939106,0.25,0.2144213749400471,0.7890691892271149,0.5128244347349447,1.5625908670113575,0.3902091150509593
2066,108,0.0,0.14293481091272106,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.366484537048656,nan,99.08065991406045,0.7012120806994806,512,0.8749245664452854,0.0,0.25,0.19083356357177284,0.25,0.1183403890821018,0.3042616968090164,0.616526379986804,1.203963197510001,0.4548923407415132
2085,109,0.1428571428571429,0.14291927730160542,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.8198506085808965,nan,74.31049493554534,0.7780804102960275,512,0.8739991812960499,0.0,0.25,0.40987329888393464,0.375,0.30674351223016016,0.97891310757646,1.245686760723306,0.4276939785410324,1.080822108540288
2104,110,0.1428571428571429,0.14290685041271292,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.9078795648092965,nan,55.732871201659,0.8253584874996681,512,0.8738555801402254,0.0,0.25,0.18484999951601866,0.25,0.35080715662121764,0.9984961361884296,1.3947450639707306,1.632710715392573,0.5842325839030698
2123,111,0.1428571428571429,0.14289690890159892,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.737538950029922,nan,41.79965340124425,0.8723991004964347,512,0.8765484613977681,0.0,0.5,0.5119004142945928,0.25,0.13519471453974172,0.995106337699006,0.8423545978789784,1.8630284395256238,0.5343491673447045
2142,112,0.1428571428571429,0.1428889556927077,1.0,2.6994,2.6994,4,-1,6.020796927879948,nan,31.349740050933185,0.8803494581743343,512,0.8765484613977681,0.0,0.25,0.4291047955700246,0.25,0.024559020784143643,0.9841845059228762,0.6706615576631492,1.9395499277364667,0.5530421360155279
2161,113,0.1428571428571429,0.14288259312559476,1.0,2.7127,2.7127,4,-1,6.294746312339248,nan,137.18282042567574,0.7479320659307098,512,0.8749245664452854,0.0,0.25,0.10516878484992508,0.25,0.1895651671252791,0.665180888081579,0.7942596645817374,1.4275396918326013,0.2842472235156831
2180,114,0.2857142857142857,0.17144893164333294,1.0,2.726,2.726,4,-1,6.0651719159890805,nan,102.88711531925681,0.8037537235539596,512,0.8749245664452854,0.0,0.5,0.3247642447173417,0.25,0.2277468886103413,0.9993330389922433,0.938430125103717,2.06783007778298,0.2378658349240172
2199,115,0.2857142857142857,0.1943020024575235,1.0,2.7393,2.7393,4,-1,5.656309701109991,nan,77.16533648944261,0.8552111147941963,512,0.8765484613977681,0.0,0.5,0.552855068971023,0.125,0.11765106731539132,0.9997952208380076,1.1390484725663936,1.9552735951677014,0.46420776152262544
2218,116,0.1428571428571429,0.1840130305374474,1.0,2.7526,2.7526,4,-1,5.9016040914715315,nan,61.65262252606667,0.7649288550519991,512,0.8741427824518745,0.0,0.25,0.090876141621387,0.375,0.3198172304901771,0.7363767279585424,0.3996242043261536,1.052781845244287,0.28059814397033084
2237,117,0.1428571428571429,0.1757818530013865,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.514009367389689,nan,62.52009279528323,0.7462298960109426,512,0.8741427824518745,0.0,0.25,0.09875296966382052,0.375,0.33993781430068565,0.7650916733164441,0.38743067037176304,1.8733909785295237,0.2708911328006891
2256,118,0.1428571428571429,0.16919691097253778,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.469415998465768,nan,46.890069596462425,0.808510025113689,512,0.8736380265139486,0.0,0.25,0.13693382897006212,0.125,0.08477051043572184,0.9997698400461643,1.5121567210469518,1.598177826355907,0.255090332239715
2275,119,0.1428571428571429,0.1639289573494588,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.937274333378123,nan,35.16755219734682,0.8524966411979312,512,0.8749245664452854,0.0,0.5,0.42865912094756287,0.25,0.1520868351176512,0.9999957843302288,1.497974567346888,2.1026738696001073,0.3277843139245421
2294,120,0.1428571428571429,0.15971459445099565,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.325179949381919,nan,193.08108597498753,0.6393724808984484,512,0.8765484613977681,0.0,0.25,0.3811893214826627,0.25,0.1548965388890476,0.0050317555375546386,0.4148007800552692,1.6288841467124087,0.4153740497995415
2313,121,0.0,0.12777167556079652,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.358190257252846,nan,144.81081448124064,0.7150292301917627,512,0.8741427824518745,0.0,0.5,0.5269374647097788,0.25,0.23178034408618997,0.9998993698783099,1.5546699998634967,0.9393239253746504,0.7627372303133895
2332,122,0.1428571428571429,0.1307887690200658,1.0,2.8324,2.8324,4,-1,6.067093889802871,nan,108.60811086093048,0.7869766984568658,512,0.8741427824518745,0.0,0.5,0.49033391104259544,0.25,0.29225115267017787,0.9994725983629633,1.3545408993767802,1.6593770459241122,0.3604685504314529
2351,123,0.4285714285714286,0.19034530093033838,1.0,2.8457,2.8457,4,-1,5.773397556757597,nan,81.45608314569786,0.8403834827633216,512,0.8749245664452854,0.0,0.5,0.31339036949093413,0.25,0.16741348952712432,0.9999874355305997,1.6134074688225493,2.150372771040365,0.21956677407027073
2370,124,0.0,0.1522762407442707,1.0,2.859,2.859,4,-1,6.395515461568419,nan,61.0920623592734,0.8399947439861499,512,0.878921590599782,0.0,0.5,0.3633598569863604,0.25,0.13482924486497802,0.9997665595169779,1.5446525365427193,1.9485305627618188,0.34181863942045254
2389,125,0.1428571428571429,0.15039242116684515,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.881821237624082,nan,45.81904676945505,0.8717420187788617,512,0.8765484613977681,0.0,0.25,0.23361158218600125,0.25,0.1388517813504178,0.9993686530963584,1.554729186713107,1.4502404900936212,0.36663516354235237
2408,126,0.4285714285714286,0.20602822264776186,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.546330609853972,nan,34.36428507709129,0.9069370898992717,512,0.8831884453315483,0.0,0.25,0.0655486221815548,0.375,0.3193884390234936,0.9991385087513525,0.6873020159275309,2.131677741963843,0.06003305234355124
2427,127,0.2857142857142857,0.22196543526106663,1.0,2.8989,2.8989,4,-1,6.015299194645926,nan,238.72669166318497,0.9055668390131094,512,0.8912463213408881,0.0,0.25,0.009045267376829966,0.125,0.03780673343903307,0.9790193799269298,0.5652412739933245,2.019136228140809,0.07592809617596176
2446,128,0.0,0.17757234820885331,1.0,2.9122,2.9122,4,-1,6.225856991241161,nan,179.04501874738872,0.9280481261300857,512,0.8870836374131444,0.0,0.25,0.2353679880801478,0.375,0.6458150012404316,0.9999968722456687,1.7033749918386838,0.43062088142147315,1.0565909870144894
2465,129,0.1428571428571429,0.17062930713851124,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.380223801219724,nan,134.28376406054156,0.9386192244121171,512,0.879293253249952,0.0,0.25,0.23681784999704397,0.125,0.0635232061947677,0.9898211968799825,1.472584734478849,0.5488979225324928,0.9528311010145323
2484,130,0.1428571428571429,0.16507487428223758,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.837703254654309,nan,123.3953742147061,0.9429759385068359,512,0.8889042680171559,0.0,0.5,0.007329343316835629,0.375,0.6289407331181296,0.9999470572405108,0.29657392360666507,2.0001868713447593,0.004764742311761942
2503,131,0.1428571428571429,0.16063132799721866,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.128647588000688,nan,92.54653066102958,0.9550272543098709,512,0.8870836374131444,0.0,0.5,0.7183074846564828,0.25,0.3886823666127376,0.99959473060493,1.586968403117268,1.3978341696397523,0.7070638741323673
2522,132,0.1428571428571429,0.1570764909692035,1.0,2.9654,2.9654,4,-1,5.856376053495851,nan,69.40989799577218,0.9685506988482948,512,0.877313970519239,0.0,0.25,0.27559035975779195,0.25,0.22568624923156766,0.9996337322667612,1.6244213689363278,0.6562115856094045,0.7215277581948081
2541,133,0.1428571428571429,0.1542326213467914,1.0,2.9787,2.9787,4,-1,6.587029826868251,nan,156.71684926476462,0.8896335101969235,512,0.8739991812960499,0.0,0.25,0.015186740668085466,0.375,0.4406338176411019,0.9888382346432643,0.9334790921354946,1.7690385715661399,0.15152562653183838
2560,134,0.2857142857142857,0.18052895422029025,1.0,2.992,2.992,4,-1,5.9149360297361335,nan,117.53763694857346,0.9078085032172893,512,0.877313970519239,0.0,0.5,0.07961607773949025,0.25,0.08219236992299717,0.9997947309602332,1.1405348743074017,1.9086309218644275,0.057114495516368574
2579,135,0.2857142857142857,0.20156602051908934,1.0,3.0053,3.0053,4,-1,5.634760839890235,nan,88.1532277114301,0.9274860645863596,512,0.878921590599782,0.0,0.5,0.21039809504315543,0.25,0.06953083295830648,0.9999636550835742,1.257554465577837,1.8071035715175021,0.1416852784506612
2598,136,0.1428571428571429,0.18982424498670006,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.902676448342179,nan,66.11492078357259,0.945516527495678,512,0.878921590599782,0.0,0.5,0.45904347819239905,0.125,0.12055492788438107,0.9999945706385096,1.3242440012462628,1.8904339195943196,0.411112761373073
2617,137,0.1428571428571429,0.18043082456078863,1.0,3.0319,3.0319,4,-1,6.055885345751078,nan,49.58619058767944,0.9585315211989567,512,0.877313970519239,0.0,0.25,0.1923687575837755,0.25,0.07315202581136934,0.9827301165987172,0.8755934302878169,1.7810471342293952,0.27340020975020046
2636,138,0.1428571428571429,0.1729160882200595,1.0,3.0452,3.0452,4,-1,6.175080478454931,nan,142.2429019539315,0.7188986408992175,512,0.8749245664452854,0.0,0.25,0.1748331573974679,0.25,0.2547447190272143,0.04049218674301003,0.39320851031017723,1.1734541982415154,0.6165429699613119
2655,139,0.1428571428571429,0.16690429914747618,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.785655019296354,nan,106.68217646544862,0.7788282500356395,512,0.877313970519239,0.0,0.5,0.5637555153871192,0.125,0.20651013038848648,0.9792264634129589,0.9506331120093193,1.6738936740654493,0.5028764429961288
2674,140,0.1428571428571429,0.16209486788940952,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.591202457675109,nan,80.01163234908647,0.8195138739713451,512,0.872801969213769,0.0,0.5,0.38383457631091444,0.25,0.14047783165321653,0.9859992199056383,1.0769978165765206,1.2659498867649877,0.4600590648623696
2693,141,0.4285714285714286,0.21539018002581334,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.550118527568757,nan,60.00872426181485,0.865435387891393,512,0.877313970519239,0.0,0.25,0.05271405885133691,0.375,0.3564799667939557,0.9999793814362669,1.3083785662751342,1.964612013364866,0.07169751288082982
2712,142,0.1428571428571429,0.20088357259207926,1.0,3.0984,3.0984,4,-1,5.52443126368324,nan,45.006543196361136,0.8979000039181457,512,0.8731112210507204,0.0,0.25,0.10991362706092678,0.375,0.20166736995664422,0.9999607940703159,1.6090615969652664,1.5238148030598389,0.20860039709279476
2731,143,0.2857142857142857,0.21784971521652055,1.0,3.1117,3.1117,4,-1,5.383463284952599,nan,33.754907397270856,0.9200487641552997,512,0.8736380265139485,0.0,0.5,0.16995625283909896,0.25,0.1175161127006476,0.9983804683425205,0.9957971115389341,1.8700476295238464,0.12558838938274544
2750,144,0.1428571428571429,0.20285120074464502,1.0,3.125,3.125,4,-1,5.6403989231154785,nan,25.31618054795314,0.8855876526994138,512,0.8739991812960499,0.0,0.25,0.07509212773487674,0.25,0.15246443947166632,0.9358052320403043,0.7000903568878198,1.5061788601504085,0.2997248311325122
2769,145,0.0,0.16228096059571603,1.0,3.1383,3.1383,4,-1,5.840839788019131,nan,18.987135410964857,0.8765637810167478,512,0.8749245664452854,0.0,0.25,0.10520837518754171,0.125,0.06759831614471998,0.9975996194909278,1.36119055888205,1.4985851450679188,0.4296213472345962
2788,146,0.4285714285714286,0.21553905419085856,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.467226497354054,nan,14.240351558223644,0.9079481768053282,512,0.879107421924867,0.0,0.5,0.07499636876901167,0.375,0.29526475478536945,0.9999151742622142,0.5691919956425987,2.0572209177373737,0.043435570178869565
2807,147,0.1428571428571429,0.20100267192411544,1.0,3.1649,3.1649,4,-1,5.282030657277916,nan,10.680263668667733,0.9318151105851502,512,0.8739991812960499,0.0,0.5,0.336966625006113,0.375,0.21626257726137071,0.999791161238593,1.3705058472022449,1.7034391486181204,0.29010917253102986
2826,148,0.0,0.16080213753929237,1.0,3.1782,3.1782,4,-1,5.995096776713905,nan,80.44664598763728,0.7519377696945332,512,0.8739991812960499,0.0,0.25,0.19158294817234345,0.25,0.11878612976717351,0.7507174059414627,0.7093134889487275,1.2985523761002864,0.37876000375675334
2845,149,0.2857142857142857,0.18578456717429104,1.0,3.1915,3.1915,4,-1,5.918492490963539,nan,60.33498449072796,0.8117543915317538,512,0.8912463213408881,0.0,0.5,0.11952218753419687,0.375,0.4370337378824348,0.9999970089696648,1.4712649654443684,2.3230237815704236,0.07538399381760319
2864,150,0.2857142857142857,0.20577051088228998,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.236132369232648,nan,45.251238368045975,0.8591582501922947,512,0.8912463213408881,0.0,0.5,0.1243687820975105,0.375,0.1521041336292427,0.9999541916963057,1.2053112542384352,1.9093696789495658,0.09955540597734899
2883,151,0.1428571428571429,0.19318783727726058,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.607154636418888,nan,33.938428776034485,0.878162924214498,512,0.8890190720820392,0.0,0.25,0.08629339938458379,0.375,0.1424770816033441,0.9989775055529538,1.3235327130398558,1.67498923375692,0.19176943289160167
2902,152,0.2857142857142857,0.2116931269646656,1.0,3.2314,3.2314,4,-1,5.544617816481577,nan,25.453821582025864,0.8708017522459005,512,0.8885619702366164,0.0,0.25,0.2220235012642571,0.125,0.06459564063277803,0.9713664520204642,0.4910970110712831,1.7521483528137884,0.28901964888065734
2921,153,0.0,0.16935450157173249,1.0,3.2447,3.2447,4,-1,5.551952164362589,nan,19.090366186519397,0.8859802597073659,512,0.8878228038248804,0.0,0.25,0.15593346903276958,0.125,0.1868579518086066,0.9987189478493704,1.4871526221553957,1.3956385111220468,0.5801319113233264
2940,154,0.1428571428571429,0.16405502982881456,1.0,3.258,3.258,4,-1,5.3567315400182265,nan,14.317774639889548,0.8739114709596385,512,0.8878228038248804,0.0,0.5,0.20713162865647947,0.25,0.1996066335309829,0.9878580449380122,0.6353955215569763,1.6403933066877978,0.1624007029372472
2959,0,0.1428571428571429,0.15981545243448023,1.0,3.2713,3.2713,4,-1,6.057259358085355,nan,100.91227237614578,0.7340389732694746,512,0.8890190720820392,0.0,0.5,0.28496796908377664,0.125,0.08474847403245453,0.3837030066326934,0.32927222093236497,1.8613928117892415,0.23508292714671453
2978,1,0.2857142857142857,0.1849952190904413,1.0,3.2846,3.2846,4,-1,5.534370260041385,nan,75.68420428210933,0.8015741614868748,512,0.8894761739274623,0.0,0.5,0.17377807976534043,0.375,0.2378066963760075,0.9996809406097975,0.8086703885394315,2.2807934363410833,0.09137457913385741
2997,2,0.1428571428571429,0.17656760384378165,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.730822190448087,nan,56.763153211582,0.8516885522384892,512,0.8899416802946162,0.0,0.5,0.3720117136073182,0.375,0.23232711848232862,0.9998835600318783,1.4936769592398083,1.9671556868776796,0.34179423809396553
3016,3,0.2857142857142857,0.19839694021788246,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.477743797703907,nan,42.5723649086865,0.8895157623338286,512,0.8894761739274623,0.0,0.25,0.33223482440988633,0.25,0.1828679204997677,0.9999943007579516,1.6400673709615166,1.4069301474402556,0.4049344957006689
3035,4,0.2857142857142857,0.2158604093171631,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.483254802695505,nan,31.92927368151488,0.9153264992054888,512,0.8912463213408881,0.0,0.5,0.5539680889473604,0.25,0.20290815491435954,0.9998800135760552,1.1151385048715199,2.0651926867152195,0.5499169655880809
3054,5,0.1428571428571429,0.20125975602515908,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.877409018844803,nan,23.94695526113616,0.9443715315692589,512,0.8897089271110392,0.0,0.5,0.340738805935103,0.25,0.13261335625047033,0.9714305244398359,0.7240543735601708,1.8471269841947882,0.26261921991836257
3073,6,0.2857142857142857,0.2181506619629844,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.931891585319271,nan,17.96021644585212,0.9583329809251866,512,0.8885619702366164,0.0,0.25,0.1570542620074511,0.125,0.09601977961760602,0.9999136431391373,1.575954973121063,1.9054965907167798,0.3029778884628069
3092,7,0.2857142857142857,0.23166338671324468,1.0,3.3644,3.3644,4,-1,6.1600397799188595,nan,13.470162334389089,0.9650476021606436,512,0.8894761739274623,0.0,0.25,0.20150341025617455,0.25,0.09737747616418381,0.9994727984756908,1.2347192955381654,1.853755947112894,0.2073291529930032
3111,8,0.1428571428571429,0.21390213794202434,1.0,3.3777,3.3777,4,-1,5.440779519660639,nan,10.102621750791817,0.9055864956140913,512,0.8885619702366164,0.0,0.25,0.14054138274007064,0.25,0.1391289208800539,0.9965974197671615,1.0145695050321293,1.5172407901107356,0.2813293924278863
3130,9,0.0,0.17112171035361948,1.0,3.391,3.391,4,-1,5.8815152888752165,nan,7.850118525434027,0.8008504342725634,512,0.8804117331091342,0.0,0.5,0.5588794903470202,0.25,0.3146199781937028,0.40903634772327335,0.5747799279874949,0.6714896299326298,0.9274826310482719
3149,10,0.0,0.1368973682828956,1.0,3.4043,3.4043,4,-1,5.448051528528449,nan,5.88758889407552,0.7844497934731658,512,0.8878228038248804,0.0,0.5,0.3556105054420977,0.25,0.426612395081106,0.9928576903653047,1.342309077023512,1.8708522272419141,0.3187810399695246
3168,11,0.1428571428571429,0.13808932319774506,1.0,3.4176,3.4176,4,-1,5.6395846638752545,nan,4.41569167055664,0.8369933119393919,512,0.8870836374131444,0.0,0.25,0.29357434485264877,0.25,0.29309951118380434,0.9999632351433003,1.577403737202293,0.974068743622704,0.5250010792795095
3187,12,0.2857142857142857,0.1676143157010532,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.361662074376934,nan,3.31176875291748,0.8770253145011848,512,0.8894761739274623,0.0,0.25,0.060760515504078155,0.375,0.49030160643803183,0.9999741742079873,1.4863319771926162,2.2169241440073266,0.0819859942757052
3206,13,0.1428571428571429,0.16266288113227115,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.814421902057885,nan,75.72612349942806,0.8146691594239901,512,0.890100536274315,0.0,0.5,0.20481495263430158,0.125,0.07823215374137135,0.9978170806267708,0.831755478400589,2.0549915045192693,0.1250591342568943
3225,14,0.1428571428571429,0.1587017334772455,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.402332722537048,nan,656.6893244122034,0.628422188325283,512,0.894818995414507,0.0,0.25,0.3079685481283212,0.125,0.15643892577797808,0.019494935946429592,0.5757253974899994,1.9637133562454292,0.4465761851382757
3244,15,0.1428571428571429,0.155532815353225,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.557745080888244,nan,492.51699330915255,0.7211494369600955,512,0.8912463213408881,0.0,0.5,0.4114626081574564,0.375,0.4872498696849602,0.9994268466298879,1.4123753069054876,0.3713695248580092,1.0973341536506926
3263,16,0.2857142857142857,0.18156910942543714,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.572930176572669,nan,369.38774498186444,0.8034669405256054,512,0.894818995414507,0.0,0.25,0.16740834555715037,0.375,0.5282293914958321,0.9970122896509103,0.8490234083870606,1.9160544335508483,0.2556942140429787
3282,17,0.2857142857142857,0.20239814468320685,1.0,3.4974,3.4974,4,-1,6.24015182767898,nan,277.04080873639833,0.8525025501284685,512,0.8946844268912251,0.0,0.5,0.4900513881823317,0.125,0.06159791326196838,0.9999311057867203,0.9849339306803898,1.914877732581556,0.3414869097478163
3301,18,0.1428571428571429,0.19048994431799407,1.0,3.5107,3.5107,4,-1,5.980131284372343,nan,207.78060655229876,0.8878227936938528,512,0.894818995414507,0.0,0.5,0.6726117667033253,0.25,0.141941335020492,0.9999508222527805,1.1510146656687397,1.6810201698113676,0.5645782416241674
3320,19,0.1428571428571429,0.18096338402582385,1.0,3.524,3.524,4,-1,5.707867836105644,nan,155.83545491422407,0.8445682776722996,512,0.8912463213408881,0.0,0.25,0.20186618676249404,0.25,0.18004695277631194,0.9218901711908121,0.5838550495476749,1.4412820961328556,0.317666582800635
3339,20,0.1428571428571429,0.17334213579208765,1.0,3.5373,3.5373,4,-1,6.35893960935756,nan,116.87659118566805,0.8733615026168277,512,0.8946844268912251,0.0,0.5,0.5419876816637498,0.25,0.1383633909553387,0.9979094263451941,0.9072835911836907,1.4916111640341354,0.436576218691976
3358,21,0.1428571428571429,0.1672451372050987,1.0,3.5506,3.5506,4,-1,5.65509848007184,nan,87.65744338925103,0.9040979308418703,512,0.8946844268912251,0.0,0.25,0.05748041022489237,0.125,0.02648876089844584,0.9999442130681571,1.6520779517172126,1.4501703312552552,0.40155577818256377
3377,22,0.1428571428571429,0.16236753833550754,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.187984096079509,nan,65.74308254193826,0.8926111642171067,512,0.894818995414507,0.0,0.25,0.040417865089427976,0.25,0.057097430031201726,0.19953131112985256,0.14485769125421696,1.6177062916581928,0.34244886018133686
3396,23,0.1428571428571429,0.15846545923983463,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.747639070586961,nan,305.9878712056374,0.6694583731628301,512,0.8946844268912251,0.0,0.25,0.23890830351109943,0.375,0.36876961920713364,0.07785455493660232,0.12178030582730463,0.6483747010384462,0.8578163540028773
3415,24,0.1428571428571429,0.15534379596329628,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.179515080313286,nan,229.49090340422805,0.7451469821580876,512,0.8912463213408881,0.0,0.5,0.2637161933866671,0.375,0.4496664326780295,0.9999376939181636,1.4202455856348948,1.6439082332279276,0.2548772542507435
3434,25,0.1428571428571429,0.1528464653420656,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.250273374374383,nan,172.11817755317105,0.8094739592028083,512,0.8894761739274623,0.0,0.25,0.15851964462735144,0.25,0.20425457056761642,0.9430026268307039,0.6314299043888773,1.332000763730843,0.40929540884443655
3453,26,0.4285714285714286,0.20799145798793822,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.677009490548865,nan,129.08863316487827,0.8568408389410394,512,0.8965572628151326,0.0,0.5,0.12071497055769706,0.375,0.42801727770620074,0.9999941611937859,1.21346401891318,2.268192458175446,0.07683853760754028
3472,27,0.1428571428571429,0.19496459496177918,1.0,3.6304,3.6304,4,-1,6.115997921776372,nan,96.8164748736587,0.856084803203156,512,0.8932260854759169,0.0,0.25,0.08315214324524556,0.5,0.3660986963814299,0.9688925737677886,0.6904436152764971,1.4173976438466265,0.19128105311954974
3491,28,0.2857142857142857,0.21311453311228049,1.0,3.6437,3.6437,4,-1,5.973850144772852,nan,72.61235615524403,0.8906886004289583,512,0.8932260854759169,0.0,0.5,0.38415664784603054,0.375,0.22275587462896612,0.9999435272640436,1.2728383923056827,2.084877483963473,0.32980993778115086
3510,29,0.1428571428571429,0.199063055061253,1.0,3.657,3.657,4,-1,5.781571933813891,nan,54.459267116433026,0.8947810376648107,512,0.8894761739274623,0.0,0.25,0.12987000121899112,0.375,0.28931201490260827,0.9907073156722137,1.2003130236394013,1.2097927478523147,0.3778929675933362
