evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.1428571428571429,0.1432701220332524,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.800182845909835,nan,19.401656979727548,0.9358017490401813,512,0.9105388757498817,0.0,0.5,0.07344949763017361,0.25,0.17652828446913515,0.9838469180808707,0.24580978339508203,2.038183899434121,0.0499499581354106
1796,94,0.1428571428571429,0.1431875261980305,1.0,2.4572,2.4572,4,-1,6.044442985379631,nan,221.29374058665795,0.8783279268967997,512,0.9143140093096549,0.0,0.25,0.05104122448075388,0.25,0.03456576875750394,0.6415104245814025,0.13724133617611708,1.9644613597537681,0.08052568804453157
1815,95,0.1428571428571429,0.14312144952985298,1.0,2.4705,2.4705,4,-1,6.034890666080069,nan,165.97030543999347,0.9273634674967111,512,0.914072906227569,0.0,0.5,0.4228557260667765,0.375,0.27198528050599197,0.9693839836586859,0.5213329609857859,1.4189416187756296,0.36253905043870827
1834,96,0.1428571428571429,0.143068588195311,1.0,2.4838,2.4838,4,-1,6.230865860129851,nan,124.4777290799951,0.9421887920829641,512,0.907179879108525,0.0,0.5,0.39159615442422924,0.25,0.035014946702372374,0.9999331789747194,1.6051788746210676,1.3973579794706874,0.33604739963677505
1853,97,0.2857142857142857,0.17159772769910595,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.812145426314414,nan,114.72487667209454,0.938074166953464,512,0.914072906227569,0.0,0.5,0.10978254543576837,0.25,0.2261952226515434,0.9999213767784725,1.265607554469281,1.9652464115492114,0.09520104556212353
1872,98,0.1428571428571429,0.16584961073071333,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.73027389868874,nan,86.04365750407091,0.9478458861553292,512,0.907179879108525,0.0,0.5,0.4158973699369364,0.25,0.1615869768700648,0.9986998238403587,0.9765774184686067,1.7597352309932601,0.3669453439406785
1891,99,0.1428571428571429,0.16125111715599924,1.0,2.5237,2.5237,4,-1,6.222714320297218,nan,64.53274312805318,0.9623111869035813,512,0.9071768144639232,0.0,0.25,0.1758677268351343,0.125,0.040934844291012754,0.9985049455777832,1.488745186714286,1.8095259767142151,0.2924002580513032
1910,100,0.1428571428571429,0.15757232229622797,1.0,2.537,2.537,4,-1,6.092960946663069,nan,48.399557346039884,0.9680046409875339,512,0.9054617592774911,0.0,0.5,0.3177137468534611,0.25,0.030889871789156136,0.9986047593201824,0.7164545163325234,1.8600559827265135,0.28175356878300295
1929,101,0.1428571428571429,0.15462928640841098,1.0,2.5503,2.5503,4,-1,6.038659528426057,nan,36.29966800952991,0.9509735040482039,512,0.9035969374593995,0.0,0.25,0.08355967553063755,0.25,0.2440027500974976,0.9766536892417061,1.0674664580276534,1.1814882744632302,0.5840550535555328
1948,102,0.2857142857142857,0.18084628626958593,1.0,2.5636,2.5636,4,-1,5.926162670936124,nan,27.224751007147432,0.9665863929518417,512,0.9037497687356608,0.0,0.5,0.43877820811164525,0.25,0.16533885268014725,0.9990903865059425,1.034643225132809,1.6449289832104554,0.36263503453516927
1967,103,0.2857142857142857,0.2018198861585259,1.0,2.5769,2.5769,4,-1,6.018058745872133,nan,20.418563255360574,0.9657212399471514,512,0.9054617592774911,0.0,0.25,0.02162355416613395,0.25,0.19397978611256417,0.9982431500517368,1.0659747075627086,1.9130204708990481,0.07274044241424682
1986,104,0.1428571428571429,0.1900273374982493,1.0,2.5902,2.5902,4,-1,6.012491909061845,nan,25.19419338514706,0.7506264159424472,512,0.8993555797818467,0.0,0.5,0.29543545829902085,0.5,0.5408111143070312,0.20560417971428568,0.5807309037542259,0.7130033433304073,0.6199382108906839
2005,105,0.1428571428571429,0.18059329857002804,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.431823728301636,nan,37.97563944083415,0.7957363991611321,512,0.9008914959164169,0.0,0.25,0.3375111848328929,0.375,0.627149923633092,0.9998356522721258,1.361655217823378,2.389046808963925,0.2929303040831335
2024,106,0.2857142857142857,0.20161749599887957,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.699966227605417,nan,28.48172958062561,0.8049333439683156,512,0.9008914959164169,0.0,0.25,0.15094961161259812,0.375,0.14027949602150475,0.9896846839504118,0.9634974457943348,2.0799569549443193,0.12140970740900754
2043,107,0.1428571428571429,0.18986542537053225,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.918004749443049,nan,21.36129718546921,0.8346761620886562,512,0.9034441061831382,0.0,0.25,0.19688292207560978,0.125,0.13438748039428877,0.9979834433262474,1.2873354377696997,2.0038691598099208,0.3229846602569761
2062,108,0.1428571428571429,0.1804637688678544,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.584875931950041,nan,16.020972889101905,0.8761464827111021,512,0.9029357591170627,0.0,0.25,0.12117739061982788,0.25,0.285808807894932,0.9999984881859263,1.7135905630549075,1.2117668059744344,0.4755308388987513
2081,109,0.1428571428571429,0.1729424436657121,1.0,2.6567,2.6567,4,-1,5.536095187551168,nan,12.015729666826429,0.8428456419198378,512,0.8989403881322656,0.0,0.25,0.015592836420949528,0.25,0.1649449176470062,0.6601825025432753,0.7731659797098448,1.0988421629959404,0.8060305873630577
2100,0,0.0,0.1383539549325697,1.0,2.67,2.67,4,-1,6.140771011139056,nan,523.8605701757866,0.7175254367398539,512,0.8993555797818467,0.0,0.25,0.32788226122112574,0.125,0.14504699444422303,0.8413200528071131,1.0303030857740156,1.4161643439416878,0.6212869096093792
2119,1,0.0,0.11068316394605576,1.0,2.6833,2.6833,4,-1,6.172887506213383,nan,392.89542763184,0.7266172967637488,512,0.8870037476595991,0.0,0.25,0.081349607832198,0.125,0.1849222827659634,0.9754106334123473,1.2339354319017801,0.9394973729221445,0.7577687540502761
2138,2,0.1428571428571429,0.1171179597282732,1.0,2.6966,2.6966,4,-1,5.62241097989838,nan,566.5386405085787,0.5902405595885467,512,0.8863698786992658,0.0,0.5,0.36095549850930525,0.25,0.17315120940383089,0.20954122707682854,0.320305931081008,1.3200449348698045,0.3901895382900787
2157,3,0.2857142857142857,0.15083722492547572,1.0,2.7099,2.7099,4,-1,5.517933801105072,nan,424.90398038143405,0.686290831689546,512,0.8927644720711418,0.0,0.5,0.46212656070353464,0.375,0.3720785235773567,0.9979475790268826,1.00510845516258,2.3810973011938854,0.35198932150948264
2176,4,0.1428571428571429,0.14924120851180916,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.783366004371818,nan,318.67798528607557,0.6633078841410506,512,0.8857360097389324,0.0,0.5,0.31852418552886097,0.375,0.623695422260427,0.8399362470586087,0.47494628468832023,0.7428687756542076,0.5734457579273815
2195,5,0.1428571428571429,0.1479643953808759,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.0675198295326425,nan,239.00848896455668,0.7466678643821026,512,0.8863698786992658,0.0,0.5,0.9534104537885626,0.25,0.33663714427972974,0.9999920372156628,1.3835533477825908,1.6259181110655314,0.7444524507926187
2214,6,0.4285714285714286,0.20408580201898646,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.65749048699283,nan,179.2563667234175,0.8116862049405633,512,0.8989403881322656,0.0,0.5,0.6148859338310648,0.25,0.23697640593458918,0.9989357640540064,0.9859951952587853,2.217736266500651,0.5603506407096256
2233,7,0.1428571428571429,0.19184007018661775,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.937309310774917,nan,268.4162603397978,0.7445081037755185,512,0.9019366397275339,0.0,0.25,0.23183707332455353,0.25,0.15816217658084847,0.5818137033770996,0.45990276917661416,2.0323406850641588,0.24969715308044366
2252,8,0.1428571428571429,0.1820434847207228,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.946717975346817,nan,201.31219525484835,0.7949816889529866,512,0.9029357591170627,0.0,0.25,0.40969513056319506,0.25,0.08273422956784438,0.8821261228826055,0.6879167607614203,2.1289701129895917,0.432603153558453
2271,9,0.0,0.14563478777657823,1.0,2.7897,2.7897,4,-1,6.276621409685531,nan,150.98414644113626,0.8309180111246754,512,0.9035969374593995,0.0,0.25,0.12516664608492936,0.25,0.29294798279459455,0.9992799064204387,1.3953263970072471,1.1132659854600684,0.5244198188470014
2290,10,0.1428571428571429,0.14507925879269118,1.0,2.803,2.803,4,-1,5.859678421069206,nan,113.2381098308522,0.8685150690823625,512,0.9034441061831382,0.0,0.5,0.5594163552419213,0.125,0.18088852847319237,0.9999687742208808,1.4811529722144934,1.7368238002062446,0.48461350585097046
2309,11,0.0,0.11606340703415295,1.0,2.8163,2.8163,4,-1,6.360097538002186,nan,85.26656294280635,0.8152396396788888,512,0.9035969374593995,0.0,0.25,0.31604955680832325,0.125,0.03893575608117884,0.9651580903153608,1.0425908555052306,1.8824565779741407,0.4809864520276279
2328,12,0.1428571428571429,0.12142215419875095,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.01184245082078,nan,134.22971818344547,0.6883900988458593,512,0.9024449867936093,0.0,0.5,0.4475789215011515,0.25,0.2942070825690144,0.43578202274992917,0.6680326153099817,0.7600233212087808,0.7449484436457026
2347,13,0.4285714285714286,0.1828520090732865,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.777251998624219,nan,100.6722886375841,0.7665105021663036,512,0.9024449867936093,0.0,0.5,0.7845184920294698,0.25,0.3992925501027321,0.9999999141150616,1.0172908193293932,2.139793301471796,0.5933344809504386
2366,14,0.1428571428571429,0.1748530358300578,1.0,2.8562,2.8562,4,-1,5.973773945603755,nan,75.50421647818808,0.8052135708973457,512,0.9037497687356608,0.0,0.25,0.2320572389939126,0.25,0.2213801899431685,0.7851173888026941,0.4139667823311207,2.016390820152334,0.26449842115963584
2385,15,0.0,0.13988242866404624,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.71609088324304,nan,56.62816235864106,0.8163500696281621,512,0.9024449867936093,0.0,0.25,0.07529068396535717,0.125,0.10994989326592773,0.9967635398575344,1.2543189254858227,1.6593576107384642,0.28392943070323334
2404,16,0.2857142857142857,0.16904880007409415,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.506440473359531,nan,42.471121768980794,0.8663132994261737,512,0.9054617592774911,0.0,0.5,0.30829295732764805,0.25,0.1288091686881081,0.9998868339009049,0.8652145154992605,2.0588082775743812,0.19959369006592748
2423,17,0.1428571428571429,0.1638104686307039,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.476477129482845,nan,31.853341326735595,0.8668968860404395,512,0.907179879108525,0.0,0.5,0.42686399884024784,0.25,0.20302116201599618,0.9945889802166705,0.8752307178930911,1.711554066167822,0.39298303437807874
2442,18,0.4285714285714286,0.21676266061884886,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.6491580051964405,nan,23.890005995051695,0.9025228562109482,512,0.9132921403093776,0.0,0.5,0.10905244698025024,0.25,0.19898400088190513,0.9987760079525166,0.44353282391768106,1.937583810301196,0.06802414545850537
2461,19,0.2857142857142857,0.23055298563793622,1.0,2.9227,2.9227,4,-1,5.564327600177969,nan,17.91750449628877,0.9290271057711309,512,0.9147270657559678,0.0,0.5,0.3284746823187601,0.25,0.0960927071251482,0.9996013296013065,1.3451851861648825,1.9171218155189096,0.2507234359060842
2480,20,0.1428571428571429,0.21301381708177758,1.0,2.936,2.936,4,-1,6.263227100794173,nan,28.36331242074166,0.941465835975918,512,0.9172494209369303,0.0,0.25,0.020106310681403755,0.25,0.1533771400627735,0.9999976538642318,1.4646244619243427,2.0939717627907473,0.021624541193859086
2499,21,0.2857142857142857,0.22755391080827922,1.0,2.9493,2.9493,4,-1,5.625908709665781,nan,144.16257904261914,0.9358314191603072,512,0.935871484084976,0.0,0.25,0.011897754697603458,0.25,0.03954960139866329,0.9961376122217644,0.8214971132954227,1.984094953065946,0.03541669252240805
2518,22,0.1428571428571429,0.21061455721805197,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.805227505925348,nan,108.12193428196436,0.9491098396814286,512,0.9196023251309019,0.0,0.25,0.25691411125412,0.375,0.2939223180297411,0.9994647624189886,1.5058208363020633,1.5418792132964856,0.45942139411821864
2537,23,0.2857142857142857,0.22563450291729872,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.29663629603801,nan,81.09145071147327,0.9662592247176067,512,0.9196023251309019,0.0,0.5,0.39235907996144015,0.125,0.08327429479620205,0.9705464986390284,0.5570089037463998,1.3557869270556044,0.34757375925829115
2556,24,0.2857142857142857,0.23765045947669614,1.0,2.9892,2.9892,4,-1,5.806810238424999,nan,60.818588033604954,0.9748646213866324,512,0.9196023251309019,0.0,0.5,0.23977145613500173,0.25,0.20562384270855139,0.9999401340098549,1.0660874211926654,1.8988966784408912,0.19043879910798636
2575,25,0.2857142857142857,0.24726322472421405,1.0,3.0025,3.0025,4,-1,6.152894073723514,nan,45.613941025203715,0.9809553354094193,512,0.9218672648718187,0.0,0.5,0.3512787820796581,0.125,0.07345773606111343,0.9999978260274178,1.0152863026372865,1.7109825705341222,0.2579889513199274
2594,26,0.0,0.19781057977937125,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.478838889332006,nan,110.59254872986625,0.8664511137533077,512,0.916391892425164,0.0,0.5,0.35571600334170117,0.25,0.2633921409250529,0.8779034188300208,0.9241879895699971,0.9358956030910466,0.49386547556658433
2613,27,0.0,0.158248463823497,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.889185190189746,nan,82.94441154739968,0.8303342904893214,512,0.9132921403093776,0.0,0.25,0.07954251625563503,0.125,0.08345078218817037,0.995506565911336,1.3063162561376491,1.1276246917839574,0.5011943257482022
2632,28,0.2857142857142857,0.18374162820165474,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.193364999274753,nan,62.20830866054976,0.87325347006247,512,0.9132921403093776,0.0,0.25,0.05020071365052654,0.375,0.3803981225793429,0.9998964788266216,1.6376269961819536,1.876269403867465,0.16161041891042557
2651,29,0.2857142857142857,0.20413615970418092,1.0,3.0557,3.0557,4,-1,5.268866147240053,nan,46.65623149541232,0.9059593589644395,512,0.9156223283664526,0.0,0.5,0.3207848626004294,0.25,0.09859803856726711,0.9999457947274392,0.7828730748070563,2.150461864228694,0.2730109404914464
2670,30,0.0,0.16330892776334474,1.0,3.069,3.069,4,-1,5.897166450991863,nan,34.99217362155924,0.9077250167155282,512,0.9156223283664526,0.0,0.25,0.22875741835441904,0.375,0.2879252406505096,0.9949715694491357,1.366336778543978,1.4858518278343311,0.5380483240556612
2689,31,0.2857142857142857,0.18778999935353294,1.0,3.0823,3.0823,4,-1,6.125163403655606,nan,26.24413021616943,0.9301008323226173,512,0.916391892425164,0.0,0.25,0.1435496049335772,0.375,0.3305106171889463,0.9999860761683681,1.5132547184610743,2.100396090776819,0.18078232919566295
2708,32,0.2857142857142857,0.2073748566256835,1.0,3.0956,3.0956,4,-1,5.895467795357694,nan,19.683097662127075,0.9448677244299741,512,0.916391892425164,0.0,0.5,0.11673080287910428,0.25,0.07938398771567368,0.9991635991408545,0.8316425470357374,1.9512658488427328,0.0745439338443667
2727,33,0.2857142857142857,0.22304274244340394,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.9329341553150226,nan,14.762323246595306,0.9574623524410069,512,0.9196023251309019,0.0,0.25,0.10246134959532877,0.375,0.061074717253559174,0.9999975960996749,1.3409094531070047,2.0773549809642127,0.13445815992633553
2746,34,0.1428571428571429,0.20700562252615173,1.0,3.1222,3.1222,4,-1,5.381220375152973,nan,51.958316647174,0.8389129580619977,512,0.9147270657559678,0.0,0.25,0.09339450323738717,0.375,0.35010451892430855,0.9341740761751693,0.7532897518481771,1.2271011865910313,0.2517233865929113
2765,35,0.1428571428571429,0.19417592659234997,1.0,3.1355,3.1355,4,-1,6.268898469538353,nan,38.9687374853805,0.8759575308918657,512,0.9147270657559678,0.0,0.25,0.2438019605604499,0.25,0.21725427730350083,0.9999459211646459,1.6708292336856523,1.606001915259977,0.5812662602202004
2784,36,0.1428571428571429,0.18391216984530856,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.499297468022088,nan,29.226553114035376,0.8629909739870819,512,0.9072129137314027,0.0,0.25,0.17102154807129644,0.25,0.30180196663938663,0.8134595002414393,0.6711373088244027,0.6685176911281967,0.6037380907462113
2803,37,0.2857142857142857,0.204272593019104,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.1634639133412366,nan,21.919914835526534,0.8985785691973486,512,0.9072129137314027,0.0,0.25,0.0752086511115406,0.375,0.45141613355735827,0.9998225391269518,1.5239422220223624,1.8412102965991837,0.2393431007827916
2822,38,0.1428571428571429,0.1919895029867118,1.0,3.1754,3.1754,4,-1,5.921445934992646,nan,16.439936126644902,0.9204300863995722,512,0.907179879108525,0.0,0.25,0.2349833689848038,0.25,0.09738537754276294,0.9997240183313069,1.527437572582252,1.7865843462188904,0.43860465924666203
2841,39,0.4285714285714286,0.23930588810365516,1.0,3.1887,3.1887,4,-1,5.660045010332228,nan,12.329952094983677,0.930168879064828,512,0.9072129137314027,0.0,0.5,0.20756457268940282,0.25,0.16104546579316195,0.9957032127984636,0.7939955502344783,1.9317797533362175,0.17861822517989612
2860,40,0.1428571428571429,0.22001613905435272,1.0,3.202,3.202,4,-1,5.1667956568309625,nan,9.247464071237758,0.9031516602427027,512,0.9071768144639232,0.0,0.5,0.3100833138569993,0.25,0.14658659257501777,0.9557514141200625,0.7386337692082549,1.5092709110295397,0.28309001435307124
2879,41,0.0,0.17601291124348217,1.0,3.2153,3.2153,4,-1,5.690492431158235,nan,33.83609957926201,0.7579981938869742,512,0.903632243632491,0.0,0.25,0.24818864480682917,0.25,0.2281793182410606,0.8974444297944003,0.7184860568579746,0.9032913458707028,0.6814595654516363
2898,42,0.1428571428571429,0.16938175756621432,1.0,3.2286,3.2286,4,-1,5.675634993510044,nan,25.37707468444651,0.7267910191840037,512,0.9054617592774911,0.0,0.25,0.1624430487744877,0.25,0.2636290898657014,0.5829315333013072,0.6617779903233453,1.7344851534997652,0.5476257189782935
2917,43,0.0,0.13550540605297146,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.3235799246627025,nan,19.03280601333488,0.7664794609463131,512,0.9035147185293211,0.0,0.5,0.40340660326682676,0.25,0.174075791614422,0.9999125487058143,1.2992695437977244,1.5717772047720469,0.4348904681354022
2936,44,0.1428571428571429,0.13697575341380575,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.958268839749167,nan,14.274604510001161,0.8228685690412058,512,0.9081020891696914,0.0,0.25,0.10201388135659946,0.375,0.42339720012932514,0.9999848162226076,1.5681392335562845,2.4087063756130105,0.07261397361787378
2955,45,0.1428571428571429,0.13815203130247317,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.711099700889846,nan,10.705953382500871,0.8550099092293587,512,0.9089582299851027,0.0,0.25,0.1959257627655124,0.25,0.279551144550559,0.9849395915803868,1.0215601590160097,1.8017147768347834,0.3501298930070991
2974,46,0.1428571428571429,0.13909305361340712,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.262290326595786,nan,8.029465036875653,0.8870212535250099,512,0.9072129137314027,0.0,0.25,0.16518548878236894,0.25,0.20773054789840611,0.9954340096964572,1.3050599136519874,1.3833332924010358,0.37161093260711403
2993,47,0.1428571428571429,0.13984587146215427,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.439440530245482,nan,6.02209877765674,0.9109696676252241,512,0.9036322436324908,0.0,0.25,0.20961291164365886,0.125,0.053966618921977766,0.9960811176984165,1.2326963023225554,1.2215605115840025,0.40731261578957806
3012,48,0.2857142857142857,0.16901955431258056,1.0,3.3084,3.3084,4,-1,5.681404704235302,nan,180.47191771948837,0.8685833986160983,512,0.9036322436324908,0.0,0.25,0.0297472066038832,0.375,0.3343547151709972,0.997786437947349,0.9339180158886211,1.9654877608172594,0.0704283236031687
3031,49,0.1428571428571429,0.16378707202149304,1.0,3.3217,3.3217,4,-1,6.947471721962729,nan,135.35393828961628,1.3276378937910507,512,0.901565381913223,0.0,0.25,0.33163448047936883,0.5,0.3932216721828512,0.8880806008365375,0.14761422813407898,1.372159814374677,0.5325114195749915
3050,50,0.1428571428571429,0.159601086188623,1.0,3.335,3.335,4,-1,6.744011082189127,nan,101.51545371721221,1.2430949233475093,512,0.8927126960833405,0.0,0.25,0.09816634107098039,0.25,0.1395072387024605,0.9589800777690964,1.0663720140470136,0.8693997934418558,0.5870270458210458
3069,51,0.2857142857142857,0.18482372609375555,1.0,3.3483,3.3483,4,-1,6.595458143318436,nan,76.13659028790916,1.182398325093035,512,0.8828201023942449,0.0,0.25,0.3162595082247021,0.375,0.2655479001612721,0.9999891353864577,1.3404151296006186,1.6552109898690675,0.40492992891903967
3088,52,0.0,0.14785898087500446,1.0,3.3616,3.3616,4,-1,6.3492418309966965,nan,57.10244271593187,1.0545601691972653,512,0.8742236989591134,0.0,0.5,0.5001689278357178,0.375,0.28765229710575857,0.9736920017339684,1.079897356761463,0.8300275362595615,0.7718834202052154
3107,53,0.1428571428571429,0.14685861327143215,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.980316848586153,nan,42.8268320369489,0.9702741755741268,512,0.8637604297469962,0.0,0.25,0.19119337176827345,0.25,0.2108209814652896,0.9612123775589471,0.8127045941656617,1.3592841295837221,0.39556992446212486
3126,54,0.4285714285714286,0.20320117633143148,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.998205618052376,nan,32.120124027711675,0.9690873560039143,512,0.8708511192304378,0.0,0.25,0.01944944146276298,0.5,0.35142091232241823,0.9999956716863091,1.166939872981697,1.9834355286435688,0.017374369274120966
3145,55,0.2857142857142857,0.21970379820800232,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.81262272354835,nan,24.090093020783755,0.978688234591168,512,0.8682240778277706,0.0,0.5,0.7159043162143965,0.375,0.4331769710703761,0.9993845191478878,1.4837383158087496,1.1370729043050984,0.7723393032801589
3164,56,0.0,0.17576303856640185,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.588773891916126,nan,18.067569765587816,0.8595778266590628,512,0.8595282019345278,0.0,0.5,0.17860790901588686,0.25,0.263241452267735,0.9866074202470607,0.8618465135728167,0.6390343638366487,0.3704349336245971
3183,57,0.2857142857142857,0.19775328799597863,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.019723013300345,nan,13.550677324190861,0.8992118487527104,512,0.8637604297469962,0.0,0.5,0.13293168330009836,0.5,0.6197516697860589,0.9993680559423154,0.6161666141985375,2.0508104673336383,0.08773122598440608
3202,58,0.2857142857142857,0.21534548753964006,1.0,3.4414,3.4414,4,-1,5.38847797916939,nan,10.163007993143147,0.9303686176209054,512,0.8637604297469962,0.0,0.5,0.37700933025201605,0.25,0.14679464372401504,0.9994992651818929,0.8342335914002353,1.8597337791481388,0.29402295495530417
3221,59,0.1428571428571429,0.20084781860314063,1.0,3.4547,3.4547,4,-1,5.510811617574368,nan,7.62225599485736,0.9473256834088664,512,0.8595068113682026,0.0,0.5,0.21845268470743087,0.125,0.06911892347544885,0.9999524064004549,1.3835227326389594,1.8563809494280585,0.15544889187918834
3240,60,0.1428571428571429,0.1892496834539411,1.0,3.468,3.468,4,-1,5.4379775895311635,nan,5.71669199614302,0.9779211437744284,512,0.8594854208018774,0.0,0.5,0.25912148579049366,0.125,0.11948191364738192,0.9990956512826571,0.8530773283676413,1.5547148842350005,0.22074881238254793
3259,61,0.2857142857142857,0.20854260390601004,1.0,3.4813,3.4813,4,-1,6.371852519401905,nan,4.287518997107265,0.9559561824690356,512,0.8594854208018774,0.0,0.5,0.16401607165885485,0.25,0.15924686155176399,0.9511244466411846,0.6060478797702527,1.9772862910343822,0.1285285771510275
3278,62,0.0,0.16683408312480805,1.0,3.4946,3.4946,4,-1,5.488797273328778,nan,3.2156392478304485,0.9476033416431007,512,0.8544841479404983,0.0,0.25,0.31772727139978696,0.25,0.27196752007469965,0.9998301815463747,1.5682209672392375,1.4505535206758444,0.430227273492292
3297,63,0.2857142857142857,0.19061012364270358,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.771520178477178,nan,2.4117294358728363,0.9587108573445081,512,0.8569571164805301,0.0,0.25,0.1215547627990364,0.375,0.3024780362089936,0.9999260659462496,1.23847543495178,2.0379303357424057,0.14346869716720173
3316,64,0.2857142857142857,0.20963095605702,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.2112776952381035,nan,1.8087970769046273,0.9432859781790439,512,0.8569571164805301,0.0,0.5,0.2087680638580251,0.25,0.10867165039094911,0.9970953797111315,0.870201057899263,1.8064523900323,0.1778699122005662
3335,65,0.2857142857142857,0.22484762198847316,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.240158823342417,nan,1.3565978076784706,0.95429260481873,512,0.8569571164805301,0.0,0.25,0.11966759094524002,0.125,0.02144338966356451,0.9998087264139467,1.401816308106125,1.8221826351956252,0.16718384570651115
3354,66,0.2857142857142857,0.23702095473363569,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.2985920538321984,nan,1.017448355758853,0.9584614842335822,512,0.8579824633052933,0.0,0.5,0.08879938484142424,0.25,0.10528529743173932,0.9997528585000538,1.4182156186670356,2.0184196807179315,0.07408431164335895
3373,67,0.2857142857142857,0.2467596209297657,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.144432693639952,nan,0.7630862668191397,0.9693456436492551,512,0.8577409551483886,0.0,0.25,0.256095985003546,0.25,0.1775790448323552,0.9921759630171973,1.1683213753644508,1.823478830782882,0.37718383089025964
3392,68,0.0,0.19740769674381256,1.0,3.5744,3.5744,4,-1,4.82526460787445,nan,0.5723147001143548,0.9107698592720889,512,0.8559855315922765,0.0,0.5,0.21816947882409354,0.25,0.21285885756547335,0.9210570127772647,0.46964975961975824,1.2063081418308483,0.23469133860393385
3411,69,0.1428571428571429,0.18649758596647864,1.0,3.5877,3.5877,4,-1,5.098596243803292,nan,0.4292360250857661,0.9337787557173676,512,0.8511506730266558,0.0,0.5,0.6656329862791697,0.25,0.20830594604360794,0.9999604624948709,1.640536816122077,1.3364969131754698,0.6156675327038714
3430,70,0.1428571428571429,0.1777694973446115,1.0,3.601,3.601,4,-1,5.418375670486846,nan,0.32192701881432456,0.9442977091434068,512,0.8511506730266558,0.0,0.5,0.24085941846801553,0.25,0.24558476647398192,0.9961071875866067,0.9918307039351892,1.806499084587883,0.20973144330755578
3449,71,0.1428571428571429,0.1707870264471178,1.0,3.6143,3.6143,4,-1,5.526102184979438,nan,0.2414452641107434,0.9602296612389309,512,0.8511506730266558,0.0,0.25,0.12434244719783129,0.25,0.38998519960246475,0.9993162204505617,1.5894079626320026,0.8092069106308304,0.8200775641313269
3468,72,0.2857142857142857,0.1937724783005514,1.0,3.6276,3.6276,4,-1,5.269441273816271,nan,0.18108394808305756,0.971439415910809,512,0.8579824633052933,0.0,0.25,0.048493027823973245,0.375,0.4793604732240754,0.9993280889433812,1.1362953277035517,1.9021610875592907,0.0648539750174264
3487,73,0.1428571428571429,0.1835894112118697,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.2548977229875415,nan,630.7948380196691,0.8541602302400388,512,0.8587339420535853,0.0,0.25,0.13196579007418427,0.125,0.05907527199685881,0.9833145375383365,0.8642064583301194,1.9688770713703851,0.16434227215449457
3506,74,0.0,0.14687152896949576,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.24124480656541,nan,473.09612851475185,0.8468140734950252,512,0.8559855315922765,0.0,0.25,0.16493601299723382,0.375,0.461277731007129,0.9988936378132164,1.4829306436750933,0.8775439567508642,0.7018571747523658
