evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.1756433396149807,1.0,2.4425,2.4425,4,-1,5.630132547114273,nan,44647.68264721803,0.6785115582793539,512,0.6916642043563622,0.0,0.5,0.5133397059120879,0.25,0.22529751160027994,0.9944282097454576,1.090545176517954,1.89879270252135,0.43365814391225493
1794,94,0.4285714285714286,0.2262289574062703,1.0,2.4558,2.4558,4,-1,5.3715495148793675,nan,33485.76198541353,0.7555943784325116,512,0.693869302847909,0.0,0.5,0.1771034626004088,0.25,0.16720353849491354,0.9977695690205389,0.21806267210535954,1.744770853510452,0.1356215150021215
1813,95,0.1428571428571429,0.20955459449644484,1.0,2.4691,2.4691,4,-1,5.548327967858305,nan,25114.321489060145,0.7504164921467247,512,0.6811542759787492,0.0,0.25,0.14901390739783663,0.5,0.5867215969961252,0.49944682862571377,0.19092728395420516,0.27605136865228297,0.8145027023806309
1832,96,0.2857142857142857,0.224786532740013,1.0,2.4824,2.4824,4,-1,5.407686336523571,nan,18835.741116795107,0.799831871361032,512,0.6885013701084488,0.0,0.25,0.13309739770355294,0.5,0.8159892548573964,0.9984314575298641,0.6559990000430617,2.246467718585989,0.10197093080750937
1851,97,0.0,0.17982922619201042,1.0,2.4957,2.4957,4,-1,5.775416490718664,nan,14126.80583759633,0.6470128427062293,512,0.6811542759787492,0.0,0.25,0.03571794123221464,0.5,0.841173486726897,0.3709279917683833,0.19438839151084691,0.39238004052984876,0.41041396201762165
1870,98,0.2857142857142857,0.20100623809646548,1.0,2.509,2.509,4,-1,5.484370633594878,nan,10595.104378197248,0.7369187278458336,512,0.6845218440073739,0.0,0.5,0.5241677497605686,0.375,0.5446472105002342,0.9819880871791842,0.5261674919503978,1.7302098366862948,0.4716186466453273
1889,99,0.2857142857142857,0.21794784762002953,1.0,2.5223,2.5223,4,-1,5.481297991663213,nan,7946.328283647936,0.8338045344205838,512,0.6811542759787492,0.0,0.5,0.7265100496307452,0.25,0.20799496011378038,0.958187540943123,0.6139693774931941,1.1298230567631444,0.7584594332391286
1908,100,0.0,0.17435827809602364,1.0,2.5355999999999996,2.5355999999999996,4,-1,5.82362621916059,nan,5959.746212735952,0.6695414602818616,512,0.6774860106127347,0.0,0.25,0.07586165550334735,0.25,0.336898980245449,0.7983885235137604,0.5775595501442798,0.37813489594979804,0.5628300655275505
1927,101,0.1428571428571429,0.1680580510482475,1.0,2.5488999999999997,2.5488999999999997,4,-1,5.568819429514721,nan,4469.809659551964,0.6815104580570449,512,0.6648266515419032,0.0,0.25,0.051137488470110654,0.375,0.2921649878466647,0.6105730708312298,0.13666977174774592,1.0434319794063684,0.2924690725083634
1946,102,0.2857142857142857,0.19158929798145513,1.0,2.5622,2.5622,4,-1,5.240400495090789,nan,3352.357244663973,0.7632699866343817,512,0.6648266515419032,0.0,0.25,0.24546235276036232,0.25,0.18972408089041204,0.9991954426974721,1.043649920422789,1.3792084866408734,0.43152017109163565
1965,103,0.1428571428571429,0.18184286695659269,1.0,2.5755,2.5755,4,-1,6.022971102899795,nan,76528.02032064377,0.6159036418122978,512,0.6648266515419032,0.0,0.25,0.12529149848194518,0.125,0.11632509227936122,0.09020910009546812,0.21548917005437335,1.1444462661655361,0.31053417039391595
1984,104,0.1428571428571429,0.17404572213670275,1.0,2.5888,2.5888,4,-1,5.70087730739759,nan,57396.015240482826,0.68593682211287,512,0.6597901857090014,0.0,0.25,0.08486103573472373,0.25,0.2919222829653921,0.7351685200872402,0.4768627455396831,1.2713421669172769,0.8181883262013927
2003,105,0.1428571428571429,0.1678080062807908,1.0,2.6021,2.6021,4,-1,5.3891368254987535,nan,43047.01143036212,0.7594173398140693,512,0.6608107536551404,0.0,0.25,0.11179548998866731,0.25,0.18742632678827775,0.6354806989165909,0.32797880519240963,1.2781232303597287,0.42398698808002044
2022,106,0.1428571428571429,0.16281783359606122,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.714877388557844,nan,32285.258572771592,0.7699872925854182,512,0.6648266515419032,0.0,0.5,0.17577108994604407,0.25,0.1305612271952824,0.9436039016601321,0.47852679405141624,1.3093401165073808,0.21823918090164915
2041,107,0.2857142857142857,0.18739712401970612,1.0,2.6287,2.6287,4,-1,6.438176910763208,nan,24213.943929578694,0.7984361527179293,512,0.6648266515419032,0.0,0.25,0.1714722355775966,0.125,0.09676999630501994,0.987234265998867,0.9216252343866689,1.5137717902051429,0.3239541349781594
2060,108,0.0,0.1499176992157649,1.0,2.642,2.642,4,-1,5.690230902877877,nan,18160.45794718402,0.7916499185492317,512,0.6698648160669354,0.0,0.25,0.10399439672594588,0.25,0.16783130348598946,0.9912261711285661,1.0665863419652752,1.194644949403388,0.5931594118237961
2079,109,0.2857142857142857,0.17707701651546906,1.0,2.6553,2.6553,4,-1,5.86477518076273,nan,13620.343460388014,0.786201397813021,512,0.6648266515419032,0.0,0.25,0.27483992045025163,0.25,0.1449271660263132,0.9042004213123912,0.6439183578951178,1.5759924096356555,0.5937759976916555
2098,110,0.0,0.14166161321237525,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.36505615419788,nan,10215.25759529101,0.7451073978944601,512,0.6608107536551404,0.0,0.25,0.034375941200464874,0.25,0.24205731682530246,0.9224825031450105,0.6091120053118136,0.9463445029648185,0.529276546667818
2117,111,0.0,0.11332929056990021,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.635243673254104,nan,44070.58169507533,0.5868351975135087,512,0.6587696177628624,0.0,0.25,0.30016856454111845,0.125,0.14469707393422598,0.16743068291464525,0.509264015061609,0.6209734523976791,0.9919544086886072
2136,112,0.1428571428571429,0.11923486102734876,1.0,2.6952,2.6952,4,-1,5.90252097237082,nan,56656.55612615972,0.5695008496789604,512,0.668842549428666,0.0,0.5,0.07554163840921858,0.375,0.5439857395516253,0.9980719308477203,0.6242917707885781,1.9329640127563485,0.05388664464979968
2155,113,0.1428571428571429,0.1239593173933076,1.0,2.7085,2.7085,4,-1,5.348480107116593,nan,42492.417094619785,0.6031657425058504,512,0.6696084534962015,0.0,0.25,0.06505948255702397,0.25,0.202310698895173,0.888692584025829,0.3819560781115934,1.5214212210578455,0.26795698632307297
2174,114,0.1428571428571429,0.12773888248607468,1.0,2.7218,2.7218,4,-1,5.666755468661529,nan,31869.31282096484,0.6657133774190058,512,0.6696084534962015,0.0,0.25,0.09619955837802241,0.25,0.16296048351097714,0.9827001808990762,1.066302711997656,1.558563214303351,0.5443173973971209
2193,115,0.1428571428571429,0.13076253456028833,1.0,2.7351,2.7351,4,-1,5.61690867821099,nan,23901.984615723628,0.7358625595670216,512,0.6703743575637369,0.0,0.25,0.021468797305563565,0.25,0.09141080283125336,0.9830774733285267,1.1286788126006873,1.7057945230080749,0.41022270354643187
2212,116,0.1428571428571429,0.13318145621965927,1.0,2.7484,2.7484,4,-1,5.466441594034641,nan,17926.48846179272,0.7723838643850015,512,0.6608107536551404,0.0,0.5,0.33294565767750106,0.25,0.2843085080355896,0.9941304816576153,0.8046830166453632,0.9354329142049269,0.4688229654252852
2231,117,0.0,0.10654516497572741,1.0,2.7617,2.7617,4,-1,6.306856092145713,nan,66076.47097114235,0.6510276912352633,512,0.6648266515419032,0.0,0.5,0.3953943844809016,0.25,0.12254350020451943,0.8171100815787905,0.7676161329221532,1.2727729695840906,0.41311176589882853
2250,118,0.1428571428571429,0.11380756055201052,1.0,2.775,2.775,4,-1,6.023321409890233,nan,101938.08901001653,0.5833019039997532,512,0.6608107536551404,0.0,0.25,0.07850860940669832,0.125,0.08789651386426761,0.5266154945534267,0.5281915673606209,1.4617756380079676,0.34707299123882374
2269,119,0.1428571428571429,0.119617477013037,1.0,2.7883,2.7883,4,-1,5.420184434171744,nan,76453.5667575124,0.6477064974752554,512,0.6648266515419032,0.0,0.25,0.055243319990666985,0.25,0.26527821346508,0.3614315919431873,0.19969427408172566,1.0044970416823364,0.7591958951512793
2288,120,0.1428571428571429,0.12426541018185819,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.96575920703371,nan,57340.1750681343,0.6958965727011581,512,0.6703743575637369,0.0,0.5,0.46842212914408743,0.375,0.40710799049825974,0.9880867132512877,0.9191252307837128,2.050787196951476,0.3539970584688563
2307,121,0.1428571428571429,0.12798375671691514,1.0,2.8148999999999997,2.8148999999999997,4,-1,6.304965082674982,nan,43005.13130110072,0.7134595646689691,512,0.6703743575637369,0.0,0.5,0.7261338015402826,0.125,0.1956667002372702,0.9772772716045504,0.9664755031370745,1.6204120438331424,0.638233004855052
2326,122,0.2857142857142857,0.15952986251638926,1.0,2.8282,2.8282,4,-1,5.78598833105608,nan,32253.848475825544,0.7097658939894153,512,0.672626190875415,0.0,0.5,0.5899679604276276,0.125,0.13120744215751157,0.802762560485853,0.6095261978156279,1.298523581696989,0.6095908357204901
2345,123,0.1428571428571429,0.15619531858454,1.0,2.8415,2.8415,4,-1,5.3208426836076255,nan,24190.38635686916,0.771563883027259,512,0.6703743575637369,0.0,0.5,0.5423667213162584,0.125,0.05172089647068256,0.9818956732474095,0.48017889708868605,1.3926590868648643,0.6069869416975829
2364,124,0.2857142857142857,0.18209911201048914,1.0,2.8548,2.8548,4,-1,5.14938740166572,nan,18142.78976765187,0.8069744870249015,512,0.6696084534962015,0.0,0.5,0.3394908747972448,0.125,0.11097216663354766,0.9938601854836273,0.880990019881244,1.1671541626219035,0.42643180733991454
2383,125,0.0,0.14567928960839133,1.0,2.8681,2.8681,4,-1,5.44369788667245,nan,43508.70652661016,0.7165383241471107,512,0.6703743575637369,0.0,0.25,0.07575232645245339,0.125,0.10429161066789125,0.7211650298619514,0.3577792070859088,1.3783197526221649,0.2189466464133145
2402,126,0.1428571428571429,0.14511486025814163,1.0,2.8814,2.8814,4,-1,5.4732105673744815,nan,32631.529894957624,0.6751505930154311,512,0.6715002742195759,0.0,0.5,0.36236871434390605,0.25,0.1287681547446986,0.9464829109912505,0.60950548015245,1.2993018804265484,0.512161293408101
2421,127,0.2857142857142857,0.17323474534937044,1.0,2.8947,2.8947,4,-1,5.993899302952618,nan,24473.64742121822,0.7198396147880983,512,0.6853682694836143,0.0,0.5,0.15023860678496223,0.5,0.3953349443194715,0.9939604815834276,0.7968508693270534,1.9106958748182312,0.11831712595134303
2440,128,0.1428571428571429,0.16715922485092494,1.0,2.908,2.908,4,-1,5.483720274298836,nan,18355.235565913663,0.7887327071384533,512,0.68343416157314,0.0,0.25,0.19660179760205004,0.375,0.513498644644723,0.9963522333079657,1.227806779122262,0.7049483582339241,0.9280448788520699
2459,129,0.4285714285714286,0.2194416655950257,1.0,2.9213,2.9213,4,-1,5.533916016280287,nan,13766.426674435246,0.7913815482273108,512,0.6885013701084488,0.0,0.25,0.07650602818043735,0.375,0.5596879981013078,0.9710074322401294,0.4613149476457039,2.065516044574658,0.10415790147125012
2478,130,0.1428571428571429,0.20412476104744914,1.0,2.9346,2.9346,4,-1,5.2158167266126645,nan,10324.820005826434,0.6986938569270064,512,0.6864559519178483,0.0,0.25,0.2500688252386086,0.375,0.5110105350603169,0.27491338982636493,0.3998602299972983,0.8023576212883318,0.8726536785268272
2497,131,0.1428571428571429,0.1918712374093879,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.472436000500439,nan,7743.615004369825,0.7148459451860107,512,0.6853682694836143,0.0,0.25,0.03688200788924234,0.25,0.13416199233589302,0.9637757316074772,0.7791750956440794,1.200492518215978,0.6104977506277438
2516,132,0.1428571428571429,0.18206841849893893,1.0,2.9612,2.9612,4,-1,5.384388008438641,nan,5807.711253277369,0.7564868894345362,512,0.6894591058648154,0.0,0.25,0.22848569905565683,0.25,0.13412641512109386,0.9978229307285799,1.031475031452781,1.2695776337179594,0.40580760984301284
2535,133,0.2857142857142857,0.20279759194200828,1.0,2.9745,2.9745,4,-1,5.7418000849207855,nan,4355.783439958027,0.8028249282983089,512,0.694742680199532,0.0,0.5,0.4422803962672734,0.25,0.15270902560632132,0.9995338845910433,0.4804279278811638,1.7547836038844893,0.516736367227492
2554,134,0.1428571428571429,0.19080950212503522,1.0,2.9878,2.9878,4,-1,6.109388429200073,nan,165084.98111133944,0.6559886535715851,512,0.704303752541485,0.0,0.5,0.4125506977415112,0.25,0.16787267999892497,0.9448869489724119,0.5718891287597019,1.7447047810914857,0.29695477157689093
2573,135,0.2857142857142857,0.20979045884288533,1.0,3.0011,3.0011,4,-1,5.543966452884347,nan,123813.73583350459,0.7223613907275032,512,0.7034218566793231,0.0,0.5,0.7143363648753785,0.25,0.16841735967614177,0.9976380778575183,0.6505009016874617,1.6127622473601644,0.646873259089977
2592,136,0.2857142857142857,0.2249752242171654,1.0,3.0144,3.0144,4,-1,5.022480636518313,nan,92860.30187512844,0.7840371842685632,512,0.704303752541485,0.0,0.25,0.23871043977965747,0.25,0.2656662931706824,0.9899142187258415,0.4080180050319954,2.130620765101825,0.24567070275612538
2611,137,0.4285714285714286,0.2656944650880181,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.380632397733351,nan,69645.22640634634,0.8484329514192703,512,0.694742680199532,0.0,0.5,0.3476811400461479,0.375,0.3869257754857968,0.996260346228798,0.41879987023925946,1.110770385061413,0.4218700660131098
2630,138,0.1428571428571429,0.24112700064184306,1.0,3.0409999999999995,3.0409999999999995,4,-1,6.553487648925771,nan,52233.91980475975,0.829497402784945,512,0.6894591058648154,0.0,0.25,0.18630085322910747,0.125,0.10786851396292008,0.9595297320207665,0.8943663404828877,1.2560940331201151,0.5734893439908005
2649,139,0.2857142857142857,0.2500444576563316,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.875335454964595,nan,39175.43985356981,0.8624127497159748,512,0.6894591058648154,0.0,0.5,0.5157673226222841,0.125,0.08404086330119079,0.9881534254070752,0.8529097848125113,1.551627522061142,0.4925477393455511
2668,140,0.1428571428571429,0.22860699469649387,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.414362255325881,nan,29381.57989017736,0.8644151207044545,512,0.6864559519178483,0.0,0.25,0.14968458185164923,0.25,0.17801984589925096,0.7884997401978467,0.5586095421580637,1.065885046513731,0.6685863837182043
2687,141,0.1428571428571429,0.21145702432862368,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.810445073791179,nan,22036.18491763302,0.8392799826468407,512,0.6864559519178483,0.0,0.25,0.17941190515278999,0.125,0.1002996520508841,0.9889260224841311,0.9515517212482889,1.228577044178102,0.4225274110392377
2706,142,0.0,0.16916561946289896,1.0,3.0942,3.0942,4,-1,5.862442520428745,nan,60362.87706821506,0.6750148505891557,512,0.672626190875415,0.0,0.25,0.11486627167068922,0.25,0.1895964758683409,0.19191063425666466,0.3779623677237618,0.6271004553188901,0.47316300277082657
2725,143,0.1428571428571429,0.16390392414174776,1.0,3.1075,3.1075,4,-1,5.515413010383717,nan,78517.13325461152,0.5588534420119486,512,0.6696084534962015,0.0,0.25,0.2492240184807104,0.25,0.20658729137678222,0.524918217772851,0.5074108312369129,1.0530646030032131,0.5000629161034094
2744,144,0.0,0.13112313931339822,1.0,3.1208,3.1208,4,-1,5.56908664196311,nan,58887.84994095864,0.5489503604429326,512,0.6696084534962015,0.0,0.25,0.13726811412094728,0.25,0.16192082363345545,0.872654389008668,0.7197351126171073,1.008860614802483,0.7619640058674092
2763,145,0.2857142857142857,0.16204136859357574,1.0,3.1340999999999997,3.1340999999999997,4,-1,4.988812033248789,nan,44165.88745571898,0.6019076863335004,512,0.6696084534962015,0.0,0.5,0.3696703612253954,0.25,0.2398943789216318,0.9488346449135677,0.4648550387082691,1.5394753241860952,0.2951745230028646
2782,146,0.2857142857142857,0.18677595201771774,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.0976210448555355,nan,33124.415591789235,0.5476318063873773,512,0.6696084534962015,0.0,0.25,0.10072522971416129,0.25,0.35768569558054064,0.46873061447548725,0.5113856730828679,0.7596456137656392,0.9224597080137497
2801,147,0.2857142857142857,0.20656361875703133,1.0,3.1607,3.1607,4,-1,5.2234507820900715,nan,24843.311693841926,0.6715749539884992,512,0.6638060835957642,0.0,0.5,0.6203446369418965,0.25,0.40494823921623657,0.9833115929655658,0.7249060626601412,1.7103736308610307,0.44223855858985117
2820,148,0.1428571428571429,0.19382232357705365,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.403126005737193,nan,18632.483770381445,0.6065468764418178,512,0.6587696177628624,0.0,0.25,0.12263467018767098,0.25,0.3633064001740244,0.5557718116236725,0.4212087031993089,0.800534268488309,0.6703162965981917
2839,149,0.2857142857142857,0.21220071600450005,1.0,3.1872999999999996,3.1872999999999996,4,-1,4.856845138709319,nan,13974.362827786084,0.7105772397213881,512,0.6696084534962015,0.0,0.25,0.2930152603193882,0.25,0.19055173309727455,0.9955346810947214,0.8212980987299393,1.2576678315195395,0.5151438635379376
2858,150,0.2857142857142857,0.22690342994645718,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.148346312730107,nan,10480.772120839563,0.6970833349134137,512,0.6715002742195759,0.0,0.5,0.144883898314787,0.375,0.22352500255772814,0.9539151567655771,0.37484941867407384,1.6646616274222754,0.10404768942513641
2877,151,0.0,0.18152274395716575,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.543601512182745,nan,94980.31457455669,0.5228125011850603,512,0.6696084534962015,0.0,0.5,0.42921449058901345,0.375,0.454415138315039,0.14578337562346588,0.4521402453517122,0.4668660545183908,0.9735085260450977
2896,152,0.1428571428571429,0.1737896237371612,1.0,3.2272,3.2272,4,-1,6.157189962537089,nan,71235.23593091752,0.62396147289746,512,0.68343416157314,0.0,0.5,0.27832070993444713,0.375,0.41694358621592803,0.9874999748887999,0.8953165759167188,1.4999842508284522,0.33475070487200687
2915,153,0.1428571428571429,0.16760312756115756,1.0,3.2405,3.2405,4,-1,5.585632484797145,nan,53426.42694818814,0.5840393277824728,512,0.687413687674215,0.0,0.25,0.5975921507942449,0.25,0.23109783552708751,0.4269208796703484,0.570583532432447,1.9520089896236763,0.6136431657618712
2934,154,0.2857142857142857,0.19122535919178318,1.0,3.2538,3.2538,4,-1,5.186216867746091,nan,40069.82021114111,0.6120343735319869,512,0.694742680199532,0.0,0.25,0.26274931927331896,0.125,0.15262519416813133,0.8258285659057436,0.5354774714349929,2.1009445839609526,0.2914628768119537
2953,155,0.2857142857142857,0.2101231444962837,1.0,3.2671,3.2671,4,-1,5.752944091162997,nan,30052.36515835583,0.644314169030465,512,0.7061353754718414,0.0,0.25,0.015079635007570959,0.25,0.12629862173462053,0.9732437708211957,0.36090061026714076,2.1126176627555675,0.06841236064384759
2972,156,0.2857142857142857,0.2252413727398841,1.0,3.2804,3.2804,4,-1,5.636860163386788,nan,22539.273868766875,0.7216778894706094,512,0.7137357274308439,0.0,0.25,0.21844395657190302,0.25,0.12231717530704737,0.9991702897422672,0.8759753816800647,1.9034661262121093,0.21510510182777254
2991,157,0.2857142857142857,0.23733595533476443,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.334978047849876,nan,16904.455401575156,0.7867531826509089,512,0.7269701185252585,0.0,0.5,0.5352841174629648,0.25,0.23265202759087988,0.9643783335089454,0.5632792234863568,1.6812825189798497,0.57943080215474
3010,158,0.4285714285714286,0.27558304998209726,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.056041183467061,nan,12678.341551181367,0.8364086365932171,512,0.7320615235728416,0.0,0.5,0.34595100084385466,0.125,0.12002825505789443,0.9858346703397709,0.6197437479730472,1.8351455264743934,0.3412634899455678
3029,159,0.2857142857142857,0.277609297128535,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.636394964699518,nan,9508.756163386026,0.8837201660770848,512,0.7211273084824046,0.0,0.5,0.4385981824951884,0.25,0.27547421199017397,0.9940897328419894,0.7248648954550932,1.0934743559013482,0.5685236983697303
3048,160,0.2857142857142857,0.2792302948456852,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.508717878182581,nan,7131.56712253952,0.8905158402156121,512,0.7196227255269304,0.0,0.5,0.3035092943098706,0.125,0.17512273284618324,0.9956054326492888,0.4910512549519255,1.4981517506630002,0.2661203546569829
3067,161,0.1428571428571429,0.25195566444797673,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.355887690517154,nan,61416.756902109,0.6842064530721369,512,0.7034218566793231,0.0,0.25,0.0721591717598613,0.375,0.3710029771905451,0.06974576673913402,0.30865190771689793,0.5532003935150427,0.4141084809514402
3086,162,0.1428571428571429,0.23013596012980997,1.0,3.3602,3.3602,4,-1,5.439683900677789,nan,46062.56767658175,0.7530775832880992,512,0.7051996049826069,0.0,0.25,0.1893231784725503,0.375,0.44787146390889016,0.9573708070319766,0.8693031397635242,1.5475090338625537,0.33079956862161225
3105,0,0.1428571428571429,0.21268019667527657,1.0,3.3735,3.3735,4,-1,5.16326986058612,nan,34546.925757436315,0.6676408160424244,512,0.687413687674215,0.0,0.5,0.27639660863825055,0.375,0.43258624726999273,0.8469293794931947,0.49378448186460255,0.6198263805963475,0.5621149876178129
3124,1,0.2857142857142857,0.2272870144830784,1.0,3.3868,3.3868,4,-1,5.078543176897426,nan,25910.194318077236,0.783873197676001,512,0.6894591058648154,0.0,0.5,0.5825942620433173,0.25,0.38603452288640727,0.9998503144364264,0.5414776753392917,1.5115632043381022,0.46383020928520324
3143,2,0.1428571428571429,0.2104010401578913,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.430610317789685,nan,19432.645738557927,0.7736805578008809,512,0.7034218566793231,0.0,0.5,0.2804225983227684,0.25,0.15536459523651838,0.992071716138296,0.7443544735707197,1.5906599522062357,0.2890463052481445
3162,3,0.2857142857142857,0.22546368926917018,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.415134995631644,nan,14574.484303918445,0.7863697281960274,512,0.7051996049826069,0.0,0.25,0.3288293117787381,0.25,0.21197812624938567,0.8309396020616675,0.6920942938988304,1.459958215385531,0.6733804240920928
3181,4,0.4285714285714286,0.2660852371296219,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.561129543924197,nan,10930.863227938833,0.8278054483025182,512,0.7051996049826069,0.0,0.5,0.418047674450159,0.25,0.14899019449841222,0.9999344542817892,0.4631689481028932,1.1970147753261937,0.49562029355658727
3200,5,0.2857142857142857,0.2700110468465547,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.353972317547882,nan,8198.147420954125,0.8499768371040644,512,0.6969989162338819,0.0,0.25,0.10751850612003205,0.25,0.16605080306620718,0.98685956182725,0.9134600177362189,1.3368444581352192,0.21535241769675953
3219,6,0.1428571428571429,0.24458026604867233,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.5526978368594975,nan,6148.610565715593,0.8155072127638748,512,0.7034218566793231,0.0,0.25,0.19355114581831537,0.25,0.09925193667770738,0.995189344507683,0.8139666405767866,1.484973991265309,0.28524802944935407
3238,7,0.1428571428571429,0.22423564141036645,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.308203330100992,nan,52939.53436639934,0.7012653882830978,512,0.7034218566793231,0.0,0.25,0.017601675717784447,0.125,0.06824097438320473,0.6320542193784477,0.48746474240471765,1.3294615540629877,0.2686603488284162
3257,8,0.2857142857142857,0.23653137027115032,1.0,3.4798999999999998,3.4798999999999998,4,-1,4.9002341533847975,nan,39704.650774799506,0.8213464273566569,512,0.7015671493308516,0.0,0.5,0.4554728593170172,0.25,0.11580272032497353,0.964505765646058,0.3190323922104059,1.1333694873893696,0.5154300897370685
3276,9,0.1428571428571429,0.21779652478834885,1.0,3.4932,3.4932,4,-1,5.260359642714826,nan,29778.48808109963,0.8860043124509724,512,0.7015671493308516,0.0,0.5,0.33227879113080416,0.125,0.1312625533354002,0.7967814861464038,0.27139784939944517,1.4286092339583143,0.35708232291899256
3295,10,0.1428571428571429,0.20280864840210766,1.0,3.5065,3.5065,4,-1,5.534804044329967,nan,59068.450262505445,0.7707919895440131,512,0.7015671493308516,0.0,0.25,0.3902766746555386,0.125,0.07584834123639211,0.31687389769496643,0.4085668596180934,1.3805255246761456,0.5543988832812413
3314,11,0.1428571428571429,0.19081834729311473,1.0,3.5198,3.5198,4,-1,5.567553143638978,nan,66904.32092891805,0.7364781060743653,512,0.7113350455893621,0.0,0.25,0.09216203860411776,0.375,0.27436029399476586,0.9270076516783725,0.42023323313134975,1.8799754515987162,0.10724624629754763
3333,12,0.1428571428571429,0.18122610640592038,1.0,3.5331,3.5331,4,-1,5.67140949327226,nan,50178.24069668854,0.6803783031612995,512,0.7061353754718414,0.0,0.5,0.39559612836921,0.25,0.21283424063063527,0.8715039004302131,0.6787730855528687,1.6045057999136947,0.41478314094972635
3352,13,0.1428571428571429,0.1735523136961649,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.380902123257244,nan,37633.680522516406,0.7359827516823851,512,0.7164993476658329,0.0,0.5,0.5447844254732866,0.25,0.13433013279116904,0.9966339394075441,0.8531132729254158,1.9222173858332807,0.4460815232179196
3371,14,0.2857142857142857,0.19598470809978905,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.207308299718247,nan,28225.260391887306,0.7955441709165987,512,0.71768444761628,0.0,0.5,0.6606220079741922,0.125,0.06765147110822209,0.9937971711307096,0.8307533528944294,1.8571273329281577,0.5492317583792679
3390,15,0.2857142857142857,0.2139306236226884,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.166663695366674,nan,21168.94529391548,0.8020257180357737,512,0.722007598785645,0.0,0.25,0.1808928777632438,0.25,0.20001266265668688,0.9870789053731404,0.6474956493715982,1.8408220277082967,0.18767065895129276
3409,16,0.1428571428571429,0.1997159274695793,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.7913436845597115,nan,75666.59309236155,0.6826093312661332,512,0.722007598785645,0.0,0.5,0.23329245017104602,0.375,0.1686703493301615,0.8573825857250715,0.48623909849955094,1.4116393004095253,0.21775908179666664
3428,17,0.1428571428571429,0.18834417054709204,1.0,3.5995999999999997,3.5995999999999997,4,-1,6.265373670179836,nan,56749.944819271164,0.6564095998462682,512,0.7221364840936146,0.0,0.25,0.10120646863188673,0.125,0.0705801684847773,0.8568629760558049,0.41389232769463796,1.4792792346307047,0.251377811011603
3447,18,0.1428571428571429,0.17924676500910222,1.0,3.6129,3.6129,4,-1,6.20931783508756,nan,42562.458614453375,0.7171133821064859,512,0.7325756791575367,0.0,0.5,0.43386277534473944,0.25,0.1811121506663098,0.986755196137917,0.8046851851593718,2.046951827653504,0.3226259742022952
3466,19,0.0,0.1433974120072818,1.0,3.6262,3.6262,4,-1,5.90512559479789,nan,120409.24968266982,0.5621074506700282,512,0.722007598785645,0.0,0.25,0.38435684395065184,0.25,0.4332487480847268,0.10282055475334329,0.6963739190648767,0.7093828848983128,0.8947854255757632
3485,20,0.1428571428571429,0.14328935817725402,1.0,3.6395,3.6395,4,-1,6.182725077788406,nan,90306.93726200236,0.7067925754547657,512,0.7330898347422321,0.0,0.5,0.15231114908542084,0.375,0.6619432056642987,0.9581067455318092,0.18047085911488367,2.3512101426585854,0.0941053606731794
3504,21,0.1428571428571429,0.1432029151132318,1.0,3.6528,3.6528,4,-1,5.709028194462716,nan,67730.20294650177,0.7350289040366121,512,0.7330898347422321,0.0,0.25,0.08097061592625983,0.375,0.5433728030211622,0.8251883457545419,0.534368834415466,1.166318792253375,0.6509424968539393
3523,22,0.2857142857142857,0.17170518923344258,1.0,3.6661,3.6661,4,-1,5.365918623508707,nan,50797.65220987632,0.8022022142291725,512,0.7330898347422321,0.0,0.5,0.3005891877085879,0.25,0.24040305832864092,0.972948897370282,0.7400230241699646,1.7016672652101028,0.2683788660696068
