evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.2609925339931221,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.334951252460246,nan,640.3673877854535,0.8799856683927052,512,0.8401595823472152,0.0,0.5,0.3546043797531758,0.375,0.4650350808644833,0.9991369244445164,0.8751191004247062,1.3282101000197133,0.4229048078491838
1798,94,0.2857142857142857,0.26593688433735485,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.016358461751909,nan,480.2755408390901,0.8735018191238217,512,0.8435638975634147,0.0,0.25,0.2673015673706718,0.25,0.174671990511131,0.8468079080786722,0.6089025301371375,1.8323889727547553,0.31830165961691054
1817,0,0.2857142857142857,0.269892364612741,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.819573213103144,nan,360.2066556293176,0.9065600660516508,512,0.8401595823472152,0.0,0.5,0.3475005708364319,0.25,0.13693909952861982,0.9973676051513714,1.0889902853151543,1.4505817830798424,0.3846373172453662
1836,1,0.1428571428571429,0.2444853202616214,1.0,2.4852,2.4852,4,-1,5.768253267104711,nan,270.1549917219882,0.9335130686566975,512,0.8219375653943293,0.0,0.5,0.33068635674388774,0.25,0.25636926129862686,0.999917853028925,1.3230336644476477,0.6525825920327191,0.6954832660016707
1855,2,0.4285714285714286,0.28130254192358284,1.0,2.4985,2.4985,4,-1,6.45234037233417,nan,202.61624379149117,0.9446579885506099,512,0.8345409792539682,0.0,0.5,0.08555434325904192,0.375,0.47260921842598064,0.9995301810538627,0.9680740843592845,1.8425506988894984,0.07695561525716982
1874,3,0.0,0.2250420335388663,1.0,2.5118,2.5118,4,-1,5.998998319221048,nan,1105.9403709908688,0.7151221726959477,512,0.8185283859453133,0.0,0.5,0.4976831789007992,0.375,0.4988631398250809,0.015715203472415173,0.610130119554799,0.6578479285806589,0.9276157033344868
1893,4,0.1428571428571429,0.2086050554025216,1.0,2.5251,2.5251,4,-1,6.035269551331737,nan,1789.6403606548251,0.5437787492698252,512,0.8157861274234418,0.0,0.5,0.5772266896697306,0.25,0.24873689144002373,0.008563942737653707,0.3984523948902574,1.4101201165962949,0.5275662230789778
1912,5,0.2857142857142857,0.22402690146487445,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.573729511802656,nan,1342.230270491119,0.6491882140795928,512,0.8157861274234418,0.0,0.5,0.6372640126303275,0.25,0.30487825945891545,0.9996272305766606,0.8673016082950403,2.0258500267121256,0.38085790174110934
1931,6,0.1428571428571429,0.20779294974332815,1.0,2.5517,2.5517,4,-1,6.377006150971231,nan,1006.6727028683392,0.71772323416106,512,0.8163971590769329,0.0,0.25,0.1643051906103884,0.25,0.17639931549866342,0.9993905239400558,1.391908095713479,2.356174437959531,0.19948747894391133
1950,7,0.1428571428571429,0.1948057883660911,1.0,2.565,2.565,4,-1,5.526014069889742,nan,755.0045271512545,0.7795486823097223,512,0.8174627725111231,0.0,0.25,0.3325554483865515,0.25,0.2722720981945659,0.9745658971628551,0.9428874702616822,1.9100328662229442,0.47397927716733484
1969,8,0.2857142857142857,0.21298748783573004,1.0,2.5783,2.5783,4,-1,5.626102903440042,nan,566.2533953634409,0.8200498798793736,512,0.8185283859453133,0.0,0.25,0.3552503697262826,0.25,0.1410384158286242,0.9222686740724879,0.5828253522274904,1.4282464723874888,0.46651665952174676
1988,9,0.1428571428571429,0.19896141884001262,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.483229176402349,nan,2573.669334474565,0.6150374099095302,512,0.829874181874859,0.0,0.5,0.2676267839287708,0.25,0.1493059515116552,0.2578992316216425,0.16322478462553972,1.803773217871234,0.2864648314854347
2007,10,0.1428571428571429,0.1877405636434387,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.511151852291537,nan,1930.2520008559236,0.7089150266440537,512,0.8185283859453133,0.0,0.5,0.5296100442706104,0.25,0.33165632574409865,0.994991280298862,0.9510552143764688,0.8422339174989694,0.7634540589528119
2026,11,0.2857142857142857,0.2073353080576081,1.0,2.6182,2.6182,4,-1,5.930539887886494,nan,1447.6890006419426,0.7825465893916062,512,0.8157861274234418,0.0,0.5,0.6766474434640606,0.125,0.12127492229003173,0.9999836569780861,1.580968899054279,1.2465413682529014,0.6891669961079164
2045,12,0.1428571428571429,0.19443967501751508,1.0,2.6315,2.6315,4,-1,5.974342831561369,nan,1085.766750481457,0.8259499094119749,512,0.8174627725111231,0.0,0.5,0.5043252651773875,0.25,0.16110090024136986,0.9991112930891058,0.9937305689024727,1.538485199098694,0.3905509726928889
2064,13,0.1428571428571429,0.18412316858544064,1.0,2.6448,2.6448,4,-1,6.730999494730984,nan,814.3250628610926,0.8533488776627995,512,0.8230031788285195,0.0,0.25,0.48102275991501714,0.25,0.21383873755966148,0.6085063832987585,0.5425308050002254,2.2003180920251677,0.5061220295280677
2083,14,0.1428571428571429,0.1758699634397811,1.0,2.6581,2.6581,4,-1,6.26689854040029,nan,610.7437971458195,0.8391592265715156,512,0.8378889951312394,0.0,0.25,0.3947365973848307,0.375,0.22626216934826068,0.5384331899322609,0.3739151866382582,1.6219822553831926,0.5717364335173318
2102,15,0.1428571428571429,0.16926739932325346,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.0326542030241574,nan,1583.409835113358,0.7468644285629721,512,0.829874181874859,0.0,0.25,0.12707994938843292,0.25,0.1834090023605882,0.8399179781146164,0.9469784628396645,1.3389599859494623,0.2626700117053901
2121,16,0.4285714285714286,0.2211282051728885,1.0,2.6847,2.6847,4,-1,5.572335771531869,nan,1187.5573763350185,0.8018112842284593,512,0.8451237597720401,0.0,0.5,0.13375058519843025,0.375,0.30783066755178834,0.999429891527835,1.0228704229009302,2.1007930885246253,0.08322578895197014
2140,17,0.1428571428571429,0.2054739927097394,1.0,2.698,2.698,4,-1,5.905998374353728,nan,890.6680322512639,0.8365230592071662,512,0.8486952735440312,0.0,0.5,0.653067187420283,0.375,0.4044972482457688,0.9823708134240526,0.8595597346930568,1.415704425253269,0.658430937846839
2159,18,0.2857142857142857,0.22152205131064867,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.447519677163492,nan,668.0010241884479,0.8699433603024251,512,0.8508629521986292,0.0,0.5,0.5193906316196216,0.125,0.17097570336400594,0.9982718665595307,0.8616342574549982,1.9283464633955625,0.48016241708004437
2178,19,0.4285714285714286,0.2629319267628047,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.598646824291097,nan,501.0007681413359,0.9031154194938519,512,0.8508629521986292,0.0,0.5,0.4604399961844176,0.25,0.04823750624547285,0.999758128497114,1.2592581096222577,1.9328090854373032,0.37172768544033624
2197,20,0.4285714285714286,0.2960598271245295,1.0,2.7379,2.7379,4,-1,5.7850330599011555,nan,375.750576106002,0.9290338205489299,512,0.8520119330519369,0.0,0.5,0.4757881774688105,0.25,0.07280259213247554,0.9997294320282623,0.7225028188493402,2.0252350219479434,0.4975313271541233
2216,21,0.1428571428571429,0.26541929027105216,1.0,2.7512,2.7512,4,-1,6.085517352196214,nan,281.8129320795015,0.949380817443979,512,0.8508629521986292,0.0,0.25,0.18922177899517462,0.25,0.2438220134556518,0.998023484076054,1.3275334305612299,1.244454073585571,0.34214899570685126
2235,22,0.1428571428571429,0.2409068607882703,1.0,2.7645,2.7645,4,-1,5.746507972011304,nan,211.3596990596261,0.965393866583159,512,0.8507069251073969,0.0,0.25,0.3849883792424702,0.25,0.14413549513610158,0.9999558750275882,1.2623191856956966,1.0323768099418733,0.659257317228719
2254,23,0.1428571428571429,0.22129691720204483,1.0,2.7778,2.7778,4,-1,5.832130697158093,nan,715.6789680326727,0.8294912679595177,512,0.8435357478939505,0.0,0.5,0.48320587720293395,0.25,0.13833679051957032,0.41276894730541924,0.5532237573855082,1.4194452912987474,0.5903026889056141
2273,24,0.1428571428571429,0.20560896233306447,1.0,2.7911,2.7911,4,-1,6.2555210543087245,nan,778.3402120215391,0.7790773225792331,512,0.8378889951312394,0.0,0.25,0.13328204654760795,0.125,0.19550783799478166,0.42191754878962473,0.290518747488598,1.7759338474942687,0.30365006437500935
2292,25,0.1428571428571429,0.19305859843788017,1.0,2.8044,2.8044,4,-1,5.415477995164215,nan,583.7551590161543,0.8426621060343192,512,0.8185283859453133,0.0,0.25,0.2652055665018194,0.125,0.1350866554813062,0.848785529335986,0.662108829072045,1.6111569919072892,0.5212292175523362
2311,26,0.1428571428571429,0.18301830732173274,1.0,2.8177,2.8177,4,-1,5.676939597426947,nan,437.8163692621157,0.7853642488099953,512,0.8253993889916528,0.0,0.5,0.5944273227067094,0.125,0.08520098858990136,0.8571856939479313,0.8316008594384939,1.8105842155180216,0.5156283873158806
2330,27,0.1428571428571429,0.17498607442881478,1.0,2.831,2.831,4,-1,6.454538473831884,nan,328.3622769465868,0.8381627964028507,512,0.8378889951312394,0.0,0.25,0.017944627817253325,0.125,0.17432306090954294,0.9996598558837952,1.5161717449454346,1.9830228545448652,0.20547306064519127
2349,28,0.1428571428571429,0.1685602881144804,1.0,2.8443,2.8443,4,-1,6.240570353906594,nan,246.2717077099401,0.8108665013018981,512,0.8435357478939505,0.0,0.5,0.5548126922093821,0.25,0.2718662471851596,0.9840200997069862,1.1167557850225476,1.45280714826706,0.5245324455004113
2368,29,0.4285714285714286,0.22056251620587003,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.316969781606706,nan,184.70378078245508,0.8589954611928412,512,0.8531609139052445,0.0,0.25,0.07291377974731356,0.375,0.39780654681340855,0.999946617333286,1.214573731983135,2.2526738767374344,0.05422811124058791
2387,30,0.1428571428571429,0.20502144153612462,1.0,2.8709,2.8709,4,-1,5.630699115176693,nan,138.52783558684132,0.873031705064621,512,0.8551160078139983,0.0,0.5,0.4828602970164577,0.5,0.33386107384468244,0.9603831848101637,0.8388304933248688,1.8857468786095133,0.5427021674393897
2406,31,0.2857142857142857,0.22116001037175684,1.0,2.8842,2.8842,4,-1,5.942227275803916,nan,103.89587669013099,0.8956426721330474,512,0.8604045294120077,0.0,0.5,0.45445487381695726,0.25,0.07491289671249209,0.9965624397880787,1.1619066019864144,1.7383230453632925,0.398171544666581
2425,32,0.2857142857142857,0.23407086544026262,1.0,2.8975,2.8975,4,-1,5.606177260438848,nan,77.92190751759824,0.8900869209098646,512,0.8551160078139983,0.0,0.25,0.3157127998877667,0.25,0.16256046481278336,0.8204367986751722,0.6347203149930293,1.203645491155879,0.44179932249359016
2444,33,0.0,0.1872566923522101,1.0,2.9108,2.9108,4,-1,5.82830731726176,nan,2959.815080376395,0.7540756546091731,512,0.8520119330519369,0.0,0.5,0.4574270644057907,0.25,0.17175309924127385,0.9130881902819823,0.7523560628379055,1.606113865717642,0.3472997437920805
2463,34,0.1428571428571429,0.17837678245319666,1.0,2.9241,2.9241,4,-1,5.932002231943704,nan,2734.9983819068802,0.7272463527815266,512,0.8539371965591411,0.0,0.25,0.10398232258288523,0.125,0.06910765513091824,0.945188863698472,0.7771373846264761,1.760927338342328,0.26183802496314623
2482,35,0.1428571428571429,0.1712728545339859,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.918757022911035,nan,2051.24878643016,0.795953236412698,512,0.8520119330519369,0.0,0.5,0.5613585678988673,0.25,0.12605881445294576,0.9995376119394813,1.204927301680403,1.4951342856782333,0.4477342276974191
2501,36,0.1428571428571429,0.16558971219861732,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.905615180173157,nan,1538.4365898226201,0.8146325668934099,512,0.8551160078139983,0.0,0.5,0.49028945040859595,0.25,0.0952925705037565,0.9993082025493211,0.7523709081323648,1.3425202665787728,0.4411304204904901
2520,37,0.1428571428571429,0.16104319833032243,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.038071518625405,nan,1153.827442366965,0.806093931542593,512,0.8604045294120077,0.0,0.5,0.5305878388464749,0.25,0.24786380154368082,0.9202655825145171,0.896719429477762,2.1242874534439693,0.4227698098927065
2539,38,0.1428571428571429,0.15740598723568652,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.712449649173972,nan,865.3705817752237,0.8530844600872456,512,0.8520119330519369,0.0,0.25,0.18915281972562986,0.25,0.3544405220770873,0.983720729519175,0.9457635977462014,0.9900960096210161,0.5337102517202336
2558,39,0.2857142857142857,0.18306764693140637,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.834896935451669,nan,649.0279363314178,0.8889108065136737,512,0.8551160078139983,0.0,0.5,0.6069836108053408,0.125,0.15370139052832787,0.9988746924350765,0.7760184717214406,1.3526845226338102,0.5481798947125354
2577,40,0.0,0.1464541175451251,1.0,3.0039,3.0039,4,-1,5.859898522280277,nan,1573.8125386974802,0.6977132883890218,512,0.8539371965591411,0.0,0.5,0.3835365742453838,0.125,0.11587277683598757,0.19984074252549888,0.47853876364658454,1.0754552107854485,0.45502222628513833
2596,41,0.1428571428571429,0.14573472260752868,1.0,3.0172,3.0172,4,-1,5.917291567187925,nan,2039.9339524292177,0.6447052221158445,512,0.8507849386530131,0.0,0.25,0.035876216647456396,0.375,0.31410218093682685,0.8225494934748726,0.32550381441358567,1.8319336807382265,0.12308433382974993
2615,42,0.4285714285714286,0.20230206380030868,1.0,3.0305,3.0305,4,-1,5.574669227871148,nan,1529.9504643219134,0.7332842142742064,512,0.8520119330519369,0.0,0.5,0.0515282634958098,0.5,0.39116584030472157,0.9999981602703405,0.6792874476629241,2.654355513266734,0.023665862307106322
2634,43,0.1428571428571429,0.19041307961167553,1.0,3.0438,3.0438,4,-1,5.749529379642693,nan,1147.462848241435,0.7879139152938368,512,0.8539371965591411,0.0,0.5,0.7023933254132915,0.5,0.5162333974853215,0.9997836545081725,1.0519849360001263,1.6975170495406222,0.5307625782174424
2653,44,0.1428571428571429,0.18090189226076903,1.0,3.0571,3.0571,4,-1,5.910130468402882,nan,4219.985237928895,0.7276469374050675,512,0.8604045294120077,0.0,0.5,0.30835867887488083,0.25,0.20075791944929883,0.9854964198335169,0.7984036140294299,1.9324927087840353,0.19281519762941107
2672,45,0.1428571428571429,0.1732929423800438,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.97492327606956,nan,3164.9889284466713,0.7828764457469087,512,0.8519339195063207,0.0,0.25,0.36774003998452487,0.375,0.39846776806166007,0.9920467217287726,0.5903961102872974,1.1289701572224005,0.5799299325181148
2691,46,0.1428571428571429,0.16720578247546364,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.68247221743337,nan,2373.7416963350033,0.8258443408045549,512,0.8378889951312394,0.0,0.5,0.48134921204828907,0.125,0.08969476318831798,0.9992892895209201,1.4391130408509212,1.225864203955358,0.5288955318523355
2710,47,0.2857142857142857,0.19090748312322806,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.121524367156861,nan,1780.3062722512525,0.8641394145469363,512,0.845095610102576,0.0,0.5,0.405685192703833,0.25,0.22394786249658885,0.9922540358896288,0.7878283776228509,1.894625126925086,0.3286308140904362
2729,48,0.0,0.15272598649858246,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.883901286669818,nan,2311.616377334173,0.6942332494755711,512,0.8260140157588961,0.0,0.25,0.2598882360943567,0.375,0.4125949245573851,0.7071217488956338,0.8133943819449081,0.6650392921798771,0.8460545212204705
2748,49,0.1428571428571429,0.15075221777029457,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.795309213959143,nan,1733.71228300063,0.7692847476877922,512,0.8291422038984442,0.0,0.5,0.4546863318794673,0.375,0.39181930694008005,0.9957719499691156,1.0615120624908003,1.634782721754003,0.3446751678117352
2767,50,0.1428571428571429,0.14917320278766424,1.0,3.1369,3.1369,4,-1,5.283026470072903,nan,1300.2842122504724,0.811755908176622,512,0.8222712008521047,0.0,0.5,0.6522851678175312,0.25,0.14842564414698667,0.9919717335634601,0.8504402058129757,1.3702514202449099,0.5678378850276966
2786,51,0.2857142857142857,0.17648141937298853,1.0,3.1502,3.1502,4,-1,6.008813104095296,nan,975.2131591878542,0.858717939895873,512,0.8378889951312394,0.0,0.5,0.507781037298078,0.125,0.147129928880357,0.9997949569768828,1.307595380541184,1.88564513155498,0.466054120726283
2805,52,0.2857142857142857,0.19832799264124795,1.0,3.1635,3.1635,4,-1,5.683264311721049,nan,731.4098693908907,0.8615939226822411,512,0.8527102021602174,0.0,0.25,0.32276368256286464,0.25,0.0694757058842743,0.9827379488223754,0.6977955846114888,1.9171181258250876,0.3642635960781859
2824,53,0.2857142857142857,0.2158052512558555,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.948993747053645,nan,548.5574020431679,0.892406312409743,512,0.8486952735440312,0.0,0.5,0.28505517074466924,0.25,0.11450172217869119,0.9996145703700534,1.1715844861357305,1.6119478875355635,0.22396096776115976
2843,54,0.1428571428571429,0.201215629576113,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.76565134977051,nan,411.41805153237596,0.9139577348377483,512,0.8378889951312394,0.0,0.5,0.7189217038139746,0.25,0.20956543012190681,0.9995946057290535,0.9749872605877798,1.4750644752599977,0.6681360424475729
2862,55,0.4285714285714286,0.24668678937517613,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.189119484645465,nan,308.56353864928195,0.9327603160546913,512,0.8486952735440312,0.0,0.5,0.41862004183179646,0.25,0.20803771410233435,0.99984785446887,0.610121324994818,2.0293869921106262,0.4345477364943094
2881,56,0.1428571428571429,0.2259208600715695,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.071841897560887,nan,231.42265398696145,0.9532012022482064,512,0.8486952735440312,0.0,0.25,0.054379784335137016,0.375,0.17621531910316007,0.974087508357263,0.7506801390178455,1.4770910729740017,0.3279722446538342
2900,57,0.0,0.18073668805725562,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.55342298399062,nan,173.5669904902211,0.9555540066299142,512,0.8408193402849955,0.0,0.5,0.6036485865059065,0.25,0.17066690890562614,0.9999811226938438,1.3795162793092737,1.1379484708565202,0.6658189133567284
2919,58,0.2857142857142857,0.20173220758866164,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.934140466654346,nan,130.17524286766582,0.964730302962566,512,0.8408193402849955,0.0,0.5,0.3444808569837908,0.25,0.23788481895361863,0.998290310339216,0.7913820784593842,1.704100002046823,0.2845319172169966
2938,59,0.1428571428571429,0.1899571946423579,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.818286469374082,nan,97.63143215074936,0.9466664183988223,512,0.8185283859453133,0.0,0.25,0.24146730292543217,0.25,0.14334619843727242,0.9876861083393338,0.9192583335863828,1.412397879427187,0.39230983425432675
2957,60,0.2857142857142857,0.20910861285674348,1.0,3.2699,3.2699,4,-1,5.377477750780754,nan,73.22357411306203,0.933526142947192,512,0.8291422038984442,0.0,0.25,0.15754537991716702,0.25,0.05544891366316912,0.9565203038991744,0.8016500994069657,1.4760410417035303,0.43705744807734065
2976,61,0.1428571428571429,0.19585831885682337,1.0,3.2832,3.2832,4,-1,5.719382572397087,nan,54.91768058479652,0.872070759422052,512,0.8174627725111231,0.0,0.25,0.1589220699446764,0.125,0.1295471555166457,0.9847374216450002,0.9224944780806361,1.5554817265521903,0.2946402597933827
2995,62,0.2857142857142857,0.21382951222831584,1.0,3.2965,3.2965,4,-1,5.405452793941052,nan,41.18826043859739,0.8989211118795783,512,0.8291422038984442,0.0,0.25,0.035167894034836736,0.375,0.22780491608925926,0.9989534238456672,0.9362348688664173,2.062548468209677,0.07712501868689978
3014,63,0.1428571428571429,0.19963503835408125,1.0,3.3098,3.3098,4,-1,5.437973346011782,nan,30.891195328948044,0.9081506349628699,512,0.8126485352040033,0.0,0.25,0.26996166968523305,0.375,0.5262457608214854,0.9258302543732109,0.7697428082070218,0.9505099594387436,0.6712503481927806
3033,64,0.2857142857142857,0.21685088782612214,1.0,3.3231,3.3231,4,-1,5.1300115965253505,nan,23.168396496711033,0.940701893449575,512,0.8174627725111231,0.0,0.5,0.45191787008265727,0.25,0.26141383681961383,0.9747485891780135,0.7237310076976736,1.6630297506729512,0.39472071376149354
3052,65,0.2857142857142857,0.23062356740375486,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.2006953334866095,nan,17.376297372533273,0.9711963463809206,512,0.8185283859453133,0.0,0.5,0.5815587507741405,0.25,0.08062039671269003,0.9969967899578693,0.7805216754554347,1.4753567036853994,0.5249252757854456
3071,66,0.2857142857142857,0.24164171106586105,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.863787383595782,nan,13.032223029399955,0.9750233703083915,512,0.8291422038984442,0.0,0.5,0.29848396140085065,0.25,0.18147823545987565,0.9999587730788967,1.034989447377585,1.873838280658534,0.24996196635719056
3090,67,0.4285714285714286,0.2790276545669746,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.988518912724887,nan,9.774167272049965,0.9765601001203099,512,0.8527102021602174,0.0,0.25,0.030710301689516023,0.125,0.0928319670581309,0.9983234094337705,0.9013872363261859,1.9004386945848655,0.06733598674108361
3109,68,0.1428571428571429,0.25179355222500827,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.269228475602329,nan,7.330625454037474,0.9089929205997813,512,0.8352007371917485,0.0,0.25,0.2293896663093406,0.5,0.3307373018718154,0.9886215517042378,0.859617620955333,1.3592088289652706,0.3418366638754094
3128,69,0.2857142857142857,0.25857769892286375,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.707110256595803,nan,5.497969090528105,0.9263147979016075,512,0.8352007371917485,0.0,0.5,0.5888018236024204,0.25,0.1785326883526876,0.9942288007474828,0.9994153071924201,1.285051377444994,0.5494294008430645
3147,70,0.1428571428571429,0.2354335877097196,1.0,3.4029,3.4029,4,-1,5.2761166790266305,nan,4.123476817896079,0.9302936442426177,512,0.8222712008521047,0.0,0.25,0.20624090371589715,0.25,0.13479919379862898,0.9960218101446231,1.0275097166699416,1.0126479363590999,0.4755379677678334
3166,71,0.1428571428571429,0.21691829873920426,1.0,3.4162,3.4162,4,-1,5.58418695979218,nan,3.092607613422059,0.9488256385966056,512,0.8084092661675346,0.0,0.5,0.5197612094135722,0.125,0.07585348591129062,0.9988142379922559,1.4108788912366301,1.0184315199526792,0.644160196762878
3185,72,0.1428571428571429,0.202106067562792,1.0,3.4295,3.4295,4,-1,5.924776765879121,nan,2.3194557100665443,0.9546301341290984,512,0.8084092661675346,0.0,0.25,0.20890550365199456,0.25,0.20482202695184148,0.97859674765512,1.1337475602139142,1.5189023621983166,0.3096613120416486
3204,73,0.2857142857142857,0.21882771119309075,1.0,3.4428,3.4428,4,-1,6.036915036418147,nan,1.7395917825499083,0.9800371895177502,512,0.8084092661675346,0.0,0.5,0.5581942291846287,0.25,0.16124089673825795,0.9763244398459191,0.6473683004063309,1.2118881707833582,0.5830169907651005
3223,74,0.1428571428571429,0.20363359752590118,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.452918142471537,nan,1.3046938369124312,0.9803036951258659,512,0.8059425934656499,0.0,0.25,0.2621990347272146,0.125,0.13590726764486172,0.9995316783632343,1.5445300653488052,0.7281595845419121,0.6326037207076719
3242,75,0.1428571428571429,0.19147830659214954,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.075510757875809,nan,0.9785203776843234,0.9693776058902932,512,0.7983037012958669,0.0,0.5,0.4853852478498437,0.25,0.23939629296356746,0.9991872290171349,1.3545255286503792,1.5807357532284594,0.4623504366192271
3261,76,0.2857142857142857,0.21032550241657677,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.025959941137255,nan,0.7338902832632426,0.9773011813201009,512,0.7923922657987745,0.0,0.5,0.3297331613483045,0.125,0.10350490272399143,0.9999207241921877,1.5533752118236912,1.343689489312867,0.3143863774228231
3280,77,0.2857142857142857,0.22540325907611855,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.6656399751603175,nan,0.5504177124474319,0.976734925693915,512,0.7995115577431102,0.0,0.25,0.3885968787454675,0.25,0.18554645429108468,0.9996588887929267,0.831585935338224,1.9468603191681262,0.4428240795502954
3299,78,0.2857142857142857,0.237465464403752,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.5926461060315775,nan,0.4128132843355739,0.9740113873178122,512,0.7995115577431102,0.0,0.5,0.37066674115856635,0.375,0.10943225654145308,0.9914647301546702,0.6381000130694128,1.6128504087716529,0.3381772183873936
3318,79,0.2857142857142857,0.24711522866585875,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.627753558820248,nan,0.30960996325168044,0.9920034325566831,512,0.8039665659273044,0.0,0.25,0.016689604508199715,0.25,0.14188333271948317,0.8907724879576319,0.7098127839227605,1.2270009502327113,0.5654372602283075
3337,80,0.1428571428571429,0.22626361150411559,1.0,3.5359,3.5359,4,-1,5.67326544924573,nan,0.23220747243876033,0.9312343854133515,512,0.7887023587388793,0.0,0.25,0.18254182359194393,0.25,0.19353685401696685,0.9951765073543916,0.9926653980188075,1.4352108694106502,0.264486280183154
3356,81,0.0,0.18101088920329247,1.0,3.5492,3.5492,4,-1,5.637380232705736,nan,0.17415560432907023,0.9302132673565644,512,0.7792522515489353,0.0,0.25,0.16645325645662887,0.125,0.11064599416724813,0.9995373297574472,1.5342150164648172,1.2246537060406641,0.43492842865857745
3375,82,0.1428571428571429,0.17338013993406257,1.0,3.5625,3.5625,4,-1,5.886900057695349,nan,810.86940517329,0.8608768031026224,512,0.7918738712901996,0.0,0.5,0.10612992717695939,0.375,0.33708897110793423,0.9908436647880638,0.7289490636640329,1.9854011050407259,0.08897167632158925
3394,83,0.1428571428571429,0.16727554051867863,1.0,3.5758,3.5758,4,-1,5.644300801534487,nan,608.1520538799675,0.8160557686138326,512,0.7792522515489353,0.0,0.25,0.2781204493036852,0.375,0.5711038230094643,0.4907753410219847,0.38665706776736164,0.5918368606413043,0.8126111174309352
3413,84,0.2857142857142857,0.19096328955780004,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.314740727921329,nan,456.11404040997564,0.8642052025509495,512,0.7744307922392155,0.0,0.5,0.5420432359785312,0.25,0.25093438423759395,0.9673604078568055,0.8163905945022641,1.306535411920661,0.5328139222986766
3432,85,0.1428571428571429,0.18134206021766863,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.665885749570997,nan,342.08553030748175,0.9000678696668969,512,0.7744307922392155,0.0,0.25,0.29550324420277774,0.25,0.15121342327308762,0.9943719764853411,1.3118226555195165,1.8295089479151727,0.48590778726742506
3451,86,0.0,0.1450736481741349,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.79366108635807,nan,256.5641477306113,0.8852322671030917,512,0.7744307922392155,0.0,0.25,0.1003099147178877,0.25,0.28187505152168535,0.9766380400286974,1.0725961344359867,1.024549789620643,0.7106700701941446
3470,87,0.1428571428571429,0.14463034711073652,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.67108642925575,nan,192.4231107979585,0.9147957428403278,512,0.7721846589950706,0.0,0.5,0.5206320327247891,0.125,0.13023551075127543,0.9990141935309124,1.2570719657731042,0.5500682726492413,0.963025065916878
3489,88,0.1428571428571429,0.1442757062600178,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.840581767848938,nan,144.31733309846885,0.9081051028187543,512,0.7714080156935355,0.0,0.25,0.10342269035413065,0.25,0.3199024132229055,0.8784336001866289,0.5439718911893502,1.4327778756895129,0.4310056177699024
3508,89,0.1428571428571429,0.1439919935794428,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.926863107832668,nan,4833.555636214515,0.7268886503675382,512,0.7713416729846655,0.0,0.25,0.04997561485817638,0.25,0.12330181472011012,0.023081914467905307,0.2844716583979338,1.3826543365518031,0.6296961504288882
