evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.19015831960171586,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.365070029513846,nan,40.99956468099095,0.6312019687061434,512,0.45084700818521983,0.0,0.5,0.5195261281670961,0.25,0.0977802223622626,0.8853275777936547,0.22743642638819453,0.7523412312785364,0.8392950211947408
1799,94,0.2857142857142857,0.20926951282422984,1.0,2.4593,2.4593,4,-1,5.9407218989186426,nan,54.65572298770464,0.4803847636882297,512,0.4386779663834983,0.0,0.25,0.03295225480585976,0.25,0.18493434606604334,0.0035129709031095357,0.09452404380517765,0.4662536742228983,0.3861711434383793
1818,95,0.4285714285714286,0.25312989597366964,1.0,2.4726,2.4726,4,-1,5.931640271668871,nan,40.99179224077848,0.5945851520313123,512,0.44236106119427854,0.0,0.5,0.24298894625140044,0.5,0.49211618381479116,0.9661041430318058,0.1962344498080618,1.5230345673342143,0.20676378362817407
1837,96,0.1428571428571429,0.2310753453503643,1.0,2.4859,2.4859,4,-1,6.492537283097912,nan,30.74384418058386,0.677925181263358,512,0.4467880842278096,0.0,0.5,0.5051122296096358,0.125,0.14181164477940233,0.9872934790720768,0.8348482147176728,1.5707808704119968,0.5771931675280249
1856,97,0.1428571428571429,0.21343170485172003,1.0,2.4992,2.4992,4,-1,6.35606483877193,nan,23.057883135437894,0.598522729504595,512,0.45631046533697167,0.0,0.5,0.09391071368620754,0.375,0.2692081437681745,0.6907293798650822,0.2251907836629128,0.9948825242117185,0.1706845716954777
1875,98,0.1428571428571429,0.19931679245280462,1.0,2.5125,2.5125,4,-1,5.8628992419235395,nan,17.29341235157842,0.5337612923635098,512,0.44167570585652716,0.0,0.25,0.08279942468397511,0.5,0.15117622189426147,0.8784930820240969,0.2237539025885815,0.7815902432357205,0.23889871676917135
1894,99,0.0,0.1594534339622437,1.0,2.5258,2.5258,4,-1,5.8389642071521966,nan,12.970059263683815,0.4591022480650898,512,0.43932340545832255,0.0,0.25,0.06900750282290682,0.125,0.04960579680028518,0.633330062309118,0.24821980363228813,0.6663666602913376,0.3933688106175134
1913,100,0.1428571428571429,0.15613417574122354,1.0,2.5391,2.5391,4,-1,5.913642131641642,nan,9.727544447762861,0.552746022632913,512,0.43803252730867404,0.0,0.25,0.26872049765016814,0.25,0.16447348626449418,0.8348254242629023,0.4517876504512833,0.9014735914232148,0.7316278676493551
1932,101,0.1428571428571429,0.15347876916440742,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.825444865273477,nan,7.2956583358221465,0.5283311443481415,512,0.4386779663834983,0.0,0.25,0.09419847159912251,0.25,0.21247511829700183,0.18490623718573773,0.0972820787897105,0.42436025331615834,0.631881322090301
1951,102,0.1428571428571429,0.15135444390295452,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.897180452641342,nan,5.47174375186661,0.596161909470927,512,0.43780395685159623,0.0,0.25,0.1479960981432097,0.25,0.1625815527904711,0.7715263758930402,0.37552067538782846,0.8076447550732628,0.7010341046431042
1970,103,0.1428571428571429,0.1496549836937922,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.719693349604086,nan,4.103807813899957,0.512881303818339,512,0.4368352754192094,0.0,0.25,0.10858235047232945,0.25,0.18912238115089103,0.36955557864648503,0.21357229690357868,0.4689127881822144,0.7096600587679939
1989,104,0.1428571428571429,0.14829541552646236,1.0,2.5923,2.5923,4,-1,5.880447813946191,nan,3.0778558604249677,0.6423923177497775,512,0.428314478892925,0.0,0.25,0.2973528770722301,0.125,0.12149377518495261,0.9984774405513915,0.41875602562093034,0.49151057977395773,0.8675640951024053
2008,105,0.1428571428571429,0.14720776099259847,1.0,2.6056,2.6056,4,-1,5.854191441205098,nan,2.3083918953187257,0.685903814789049,512,0.43041015325459675,0.0,0.5,0.325172729472454,0.125,0.09203043616812877,0.9119375835424472,0.20064322619060154,0.7701264891547426,0.5591083934011886
2027,106,0.2857142857142857,0.17490906593693592,1.0,2.6189,2.6189,4,-1,6.442579809087599,nan,1.7312939214890442,0.7459230295112149,512,0.4338809935102618,0.0,0.5,0.4913050690807726,0.125,0.07795461021617077,0.9856246050146453,0.6011208043596709,0.8096400200605094,0.7906201849506687
2046,107,0.1428571428571429,0.1684986813209773,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.965007283711102,nan,1.2984704411167831,0.7990298129269643,512,0.42710635827999144,0.0,0.25,0.3408544833328181,0.125,0.05569002069575153,0.9922053179616624,1.0658438754106048,0.7212950579382416,0.7933957776533056
2065,108,0.2857142857142857,0.191941802199639,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.889266404501839,nan,0.9738528308375873,0.7675855255355307,512,0.42589823766705787,0.0,0.25,0.18454858112962005,0.25,0.11387584323885874,0.9833919980647857,0.39994774904775543,0.8829910197892185,0.40553665068333183
2084,109,0.0,0.1535534417597112,1.0,2.6588,2.6588,4,-1,5.812654253821921,nan,0.7303896231281906,0.6669698080084944,512,0.42710635827999144,0.0,0.25,0.22200660621736806,0.125,0.07181885006930248,0.542359137014799,0.44802986455613564,0.8695531017674794,0.5995425768555127
2103,110,0.1428571428571429,0.15141418197919754,1.0,2.6721,2.6721,4,-1,5.6603805307743995,nan,0.5477922173461429,0.7525766887676139,512,0.42589823766705787,0.0,0.5,0.6114874561143269,0.125,0.11223375726099441,0.9855838728073422,0.5449674684950341,0.9351580965501323,0.7481234860894131
2122,111,0.1428571428571429,0.1497027741547866,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.743203175227214,nan,151.63241956714398,0.5644325165757104,512,0.4182779290556009,0.0,0.5,0.10897716493881099,0.375,0.33129740773566135,0.3286515982579572,0.05950152277689891,0.20446998005540137,0.7645914396636403
2141,112,0.1428571428571429,0.14833364789525788,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.590005551669631,nan,113.72431467535799,0.6650506765377697,512,0.41902368464700995,0.0,0.5,0.49257854791345945,0.25,0.1845025772441667,0.9638020081596114,0.36317441038267423,0.49772319603991416,1.0010339796175465
2160,113,0.2857142857142857,0.17580977545906346,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.929203940287579,nan,252.07414300583204,0.4987880074033273,512,0.4182779290556009,0.0,0.25,0.16863692720315163,0.125,0.06542823715238147,0.13304257858311963,0.1540539100046347,0.34160726953244125,1.0501151318949609
2179,114,0.2857142857142857,0.1977906775101079,1.0,2.7253,2.7253,4,-1,6.207431596478468,nan,189.05560725437402,0.5750132869234198,512,0.41128066335072583,0.0,0.25,0.06540260975748488,0.25,0.12146726879391555,0.9100750488985497,0.08873703418956079,0.37140206058298797,0.4406213782718502
2198,115,0.2857142857142857,0.21537539915094348,1.0,2.7386,2.7386,4,-1,6.262439704088718,nan,141.7917054407805,0.6748066086765669,512,0.4093742610638046,0.0,0.5,0.3027769807804113,0.25,0.09326720236369695,0.9458193053500648,0.22463595569107953,0.34973698808919795,0.9410783837482302
2217,116,0.1428571428571429,0.20087174789218337,1.0,2.7519,2.7519,4,-1,6.522895082179224,nan,214.9815220598477,0.5061049565074252,512,0.4042630658272994,0.0,0.25,0.07715476920421391,0.125,0.06980075750643464,0.23093994850052502,0.09887304510551463,0.569268495763777,0.6257319579958417
2236,117,0.1428571428571429,0.1892688268851753,1.0,2.7652,2.7652,4,-1,5.722662576039371,nan,193.29170335591587,0.40598585464003695,512,0.4017710531308246,0.0,0.25,0.07356218783166864,0.25,0.09059767998065232,0.03215620106364758,0.1378282074221816,0.6635559561921759,0.5516387743358914
2255,118,0.1428571428571429,0.17998649007956882,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.971191920654301,nan,144.9687775169369,0.5463965780758404,512,0.4055787368602024,0.0,0.5,0.9186629713484007,0.25,0.397221253159684,0.9963250497252468,0.8819717273045625,1.5747172144140973,0.7523567331505191
2274,119,0.1428571428571429,0.17256062063508365,1.0,2.7918,2.7918,4,-1,5.85621234681824,nan,108.72658313770268,0.5743474826023554,512,0.4017710531308246,0.0,0.25,0.12527231180816772,0.25,0.4008207971270774,0.8596905432398848,0.3234842958027144,0.6320766333052555,0.5169450688599097
2293,120,0.1428571428571429,0.1666199250794955,1.0,2.8051,2.8051,4,-1,6.471557812250988,nan,81.544937353277,0.5631816597797007,512,0.4093742610638046,0.0,0.5,0.23299026879331347,0.25,0.09656244103097633,0.8788176504604404,0.27068759520350566,0.9809020765301437,0.34057522258743256
2312,121,0.0,0.1332959400635964,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.079944089648642,nan,271.73424898609966,0.4223862448347755,512,0.4055787368602024,0.0,0.25,0.14772005804699184,0.25,0.20546414614844638,0.3174209565820053,0.15629869421192993,0.4109131000177012,1.0074448486934946
2331,122,0.1428571428571429,0.13520818062230572,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.248638165862386,nan,268.2391737804463,0.3167896836260816,512,0.4055787368602024,0.0,0.25,0.17541267095115487,0.25,0.12203493521378214,0.03480359218452089,0.10450865048802896,0.08160377414140425,1.4438545125485396
2350,123,0.1428571428571429,0.13673797306927316,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.806564414409713,nan,201.17938033533474,0.4826566530024512,512,0.4017710531308246,0.0,0.25,0.40092554601183605,0.375,0.2485316513051179,0.9722895299301297,0.6551666431441285,0.41822312006335605,1.147516320839932
2369,124,0.1428571428571429,0.13796180702684713,1.0,2.8583,2.8583,4,-1,5.959625834754156,nan,150.88453525150106,0.5692010771188363,512,0.3965643320688771,0.0,0.25,0.1351264014635014,0.25,0.19804081485421823,0.7783272323336318,0.14678256474314916,0.25139274330292094,0.9080238369737097
2388,125,0.2857142857142857,0.16751230276433485,1.0,2.8716,2.8716,4,-1,5.762386463078223,nan,113.1634014386258,0.6888523807280285,512,0.39240769062917064,0.0,0.5,0.21305449592216139,0.125,0.07080185989856178,0.7036487873781248,0.0773251370717947,0.49030465868341433,0.5564851902079451
2407,126,0.1428571428571429,0.16258127078289647,1.0,2.8849,2.8849,4,-1,5.445434876943683,nan,84.87255107896935,0.6209178652956016,512,0.3797163795979544,0.0,0.25,0.10222922361061582,0.25,0.13682185248623702,0.6870826360420449,0.21181100100818578,0.7050498362878299,0.2748659263251802
2426,127,0.1428571428571429,0.15863644519774575,1.0,2.8982,2.8982,4,-1,5.315828567054035,nan,63.65441330922701,0.6940485920200703,512,0.38076722442885436,0.0,0.25,0.21052173967646093,0.25,0.12523384556615103,0.9157951162345056,0.4917298364782017,0.6458757995020005,0.7159713869465969
2445,128,0.1428571428571429,0.1554805847296252,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.439514771788082,nan,47.74080998192026,0.7745759998537576,512,0.3784981025282896,0.0,0.25,0.3503626819192547,0.25,0.10339469103619564,0.9990783015269272,0.8990243517013696,0.35781594967399866,1.1331610251892796
2464,129,0.1428571428571429,0.15295589635512874,1.0,2.9248,2.9248,4,-1,5.486448378238146,nan,35.805607486440195,0.8384289069281523,512,0.3748517336833582,0.0,0.25,0.17549730191517898,0.125,0.06872821416498373,0.9741878286382122,0.38972804790477306,0.3264326262232411,0.8813986223928134
2483,130,0.2857142857142857,0.17950757422696015,1.0,2.9381,2.9381,4,-1,5.639377959301863,nan,26.854205614830146,0.8243191046298625,512,0.37505088031440165,0.0,0.5,0.2661445197987274,0.25,0.22841369650985435,0.9967264049703995,0.4123120995989086,1.0757982784312639,0.3867405847645224
2502,131,0.1428571428571429,0.1721774879529967,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.036454553686575,nan,86.45022357375043,0.6182393284723968,512,0.36847475047852835,0.0,0.25,0.08065814145819902,0.375,0.31499665171686453,0.12230571965156689,0.15632456012444976,0.2392304318077039,0.995794341907304
2521,132,0.2857142857142857,0.1948848475052545,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.67041672814512,nan,64.83766768031282,0.6388091222552083,512,0.36847475047852835,0.0,0.5,0.2311653129626295,0.25,0.13687219953628427,0.96900078139169,0.18359925459479604,0.6495093600775905,0.5204927203572819
2540,133,0.2857142857142857,0.21305073514706074,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.409066290344624,nan,48.628250760234614,0.7199301752284555,512,0.372386055265213,0.0,0.5,0.4459389229738189,0.375,0.2594204843776867,0.9948399367829694,0.3255469864438675,1.3625159340888429,0.5405422655420624
2559,134,0.1428571428571429,0.1990120166890772,1.0,2.9913,2.9913,4,-1,6.827145199254032,nan,36.47118807017596,0.780875059674162,512,0.3760065338702313,0.0,0.5,0.2511118575397701,0.25,0.17809678502005793,0.9999916159616373,1.4236416761291504,0.9501259592522588,0.4849574113406481
2578,135,0.2857142857142857,0.2163524704941189,1.0,3.0046,3.0046,4,-1,6.61343212382218,nan,27.35339105263197,0.8219010707628168,512,0.36847475047852835,0.0,0.25,0.22905655173703565,0.375,0.2970140078806839,0.9932586853142786,0.7912432890713937,0.3469651223455705,1.0409702451530147
2597,136,0.0,0.17308197639529513,1.0,3.0179,3.0179,4,-1,6.191149665467956,nan,20.51504328947398,0.7091806107947133,512,0.3581213654037727,0.0,0.25,0.021881473935685188,0.375,0.15090826647034938,0.9160218993825748,0.2540268487386567,0.5534689576977583,0.20222243798800446
2616,137,0.1428571428571429,0.1670370096876647,1.0,3.0312,3.0312,4,-1,6.288664072592949,nan,53.90578463012028,0.5450729967072138,512,0.36283039769601183,0.0,0.25,0.09636007874026309,0.375,0.144654974577049,0.10494306839427592,0.2329971509378287,0.8964677330996513,0.20182594295956902
2635,138,0.1428571428571429,0.16220103632156033,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.338698349037734,nan,40.42933847259021,0.5326443402757469,512,0.36283039769601183,0.0,0.25,0.09360322348450258,0.25,0.16036739945192274,0.7104659297916094,0.36615720156003745,1.0058100202774276,0.5519211819316318
2654,139,0.1428571428571429,0.15833225762867684,1.0,3.0578,3.0578,4,-1,5.9237717817067965,nan,30.322003854442656,0.6451246492764993,512,0.35863167128203466,0.0,0.5,0.4899541308502055,0.125,0.10756602724394751,0.9590111513765169,0.5902934510945502,0.7264103017525074,0.8452043072011234
2673,140,0.2857142857142857,0.18380866324579861,1.0,3.0711,3.0711,4,-1,5.880259218205036,nan,87.89742923931554,0.48384348695737445,512,0.36283039769601183,0.0,0.5,0.24748556503412694,0.125,0.12855989630095144,0.03982923822170392,0.24087027511309658,0.8488763927704719,0.37854714283971497
2692,141,0.1428571428571429,0.17561835916806748,1.0,3.0844,3.0844,4,-1,6.252851745535611,nan,65.92307192948665,0.5681647134632318,512,0.37094042889667367,0.0,0.25,0.1658496680565827,0.25,0.15901540774366502,0.9788936211298601,0.739674155472511,1.0364829317736561,0.6382037882430617
2711,142,0.2857142857142857,0.19763754447731113,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.266789338078075,nan,49.44230394711499,0.5449835785043764,512,0.3784981025282896,0.0,0.5,0.1513522965623908,0.25,0.2184507721839041,0.8172263281289287,0.21366124362061656,1.3234978215397666,0.15799516315593484
2730,143,0.2857142857142857,0.21525289272470605,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.761837343868414,nan,37.081727960336245,0.6977332589182729,512,0.3760065338702313,0.0,0.5,0.42291782587726057,0.375,0.3141510907580028,0.9503030573729895,0.18394955244076472,0.6063003300249845,0.8175515104703467
2749,144,0.2857142857142857,0.22934517132262197,1.0,3.1243,3.1243,4,-1,5.869836354317465,nan,27.811295970252182,0.7574762396267974,512,0.3760065338702313,0.0,0.25,0.24531923375870202,0.25,0.12304204832516569,0.9895935955188645,0.7490859085831602,0.65546719725969,0.7293701346598791
2768,145,0.1428571428571429,0.21204756562952617,1.0,3.1376,3.1376,4,-1,5.545957354404921,nan,20.858471977689135,0.6639641061667854,512,0.37505088031440165,0.0,0.25,0.13169594923721412,0.125,0.1144659289334097,0.5060955132293398,0.2780020374624526,0.7072173465479235,0.569748203928051
2787,146,0.1428571428571429,0.19820948107504954,1.0,3.1509,3.1509,4,-1,5.388757332662571,nan,15.643853983266851,0.6617792481672644,512,0.35837651834290374,0.0,0.25,0.10830315287310865,0.25,0.107717486735773,0.8909242241609012,0.27844994558695996,0.3086393787379509,0.7859971543612035
2806,147,0.2857142857142857,0.21571044200289677,1.0,3.1642,3.1642,4,-1,5.266955143711213,nan,11.732890487450138,0.6965679944337907,512,0.35837651834290374,0.0,0.5,0.36564055945733365,0.25,0.1400769866269548,0.8744519294394434,0.257374357655017,0.7440658600323788,0.6770965138957502
2825,148,0.2857142857142857,0.22971121074517456,1.0,3.1775,3.1775,4,-1,5.623127501507738,nan,8.799667865587605,0.7762473820553584,512,0.3554152998767083,0.0,0.5,0.38048210714577213,0.25,0.1295185460093184,0.993362938350555,0.8651778434436513,0.31131333655663374,1.173980837255116
2844,149,0.1428571428571429,0.21234039716756825,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.844831952443411,nan,6.5997508991907035,0.8185859246368787,512,0.35113660550714176,0.0,0.5,0.2849230045285577,0.25,0.08909189719178827,0.9893414358230062,0.5686572474598119,0.16763596060912622,1.3364567470578015
2863,150,0.2857142857142857,0.22701517487691175,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.7694137892093,nan,4.949813174393028,0.894023623075477,512,0.35113660550714176,0.0,0.5,0.4660414223425592,0.25,0.1358098230713579,0.9986768670955962,0.40823689675703845,0.628749928049244,0.8517466102288578
2882,151,0.1428571428571429,0.210183568472958,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.397255232478451,nan,3.7123598807947706,0.8741037502322856,512,0.3464181650057953,0.0,0.25,0.17461402618679922,0.125,0.11130517994917367,0.9699968162318899,0.5240605532614641,0.3329056513666253,0.8873660753537014
2901,152,0.2857142857142857,0.22528971192122355,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.4873861798038694,nan,2.7842699105960778,0.8909815448921752,512,0.34951015539335095,0.0,0.5,0.5130515515020022,0.375,0.3553830372695256,0.9979938850391646,0.7388764211070694,1.2499439164123982,0.49237067453715166
2920,153,0.4285714285714286,0.2659460552512646,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.669686637104268,nan,2.0882024329470585,0.8158085895053693,512,0.35863167128203466,0.0,0.25,0.054194625373864394,0.25,0.20534728708720623,0.9582713605704302,0.37275329940316054,1.125539499519661,0.1101403164713724
2939,154,0.2857142857142857,0.2698997013438688,1.0,3.2573,3.2573,4,-1,5.728256309743755,nan,1.566151824710294,0.7732708905403312,512,0.3554152998767083,0.0,0.25,0.11990778531625358,0.5,0.3471927085073676,0.4976031285652992,0.1848409701477812,0.39810130053291326,0.7820466967377877
2958,155,0.1428571428571429,0.24449118964652364,1.0,3.2706,3.2706,4,-1,5.8211710592599575,nan,1.1746138685327203,0.7409002971705243,512,0.3526556900652752,0.0,0.25,0.18534904330586677,0.125,0.11268282925903866,0.6250480011024344,0.2508959654329435,0.681040767109195,0.6412268523571714
2977,156,0.2857142857142857,0.25273580886007607,1.0,3.2839,3.2839,4,-1,5.360592959018105,nan,0.8809604013995402,0.8095139470889083,512,0.3464181650057953,0.0,0.25,0.18080056202587586,0.125,0.07209206327459189,0.9249709678117306,0.45631994424261485,0.5378363686951781,0.7157171362806791
2996,157,0.1428571428571429,0.23076007565948944,1.0,3.2972,3.2972,4,-1,6.142913010009393,nan,77.05184481718119,0.6071354603166812,512,0.3452461736525162,0.0,0.25,0.017006779262896534,0.25,0.09997581596504948,0.18165296961575872,0.1524550217110918,0.5035039911491572,0.4704345117018814
3015,158,0.1428571428571429,0.21317948909902015,1.0,3.3105,3.3105,4,-1,5.79253334046468,nan,57.7888836128859,0.6475605695889626,512,0.3526021457809066,0.0,0.5,0.5032259615584016,0.375,0.42627225081602704,0.9709158945098878,0.5658634708286434,1.5001949200703737,0.43364229976477914
3034,159,0.2857142857142857,0.22768644842207328,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.789091309788697,nan,43.34166270966442,0.7245727908775635,512,0.3526556900652752,0.0,0.5,0.3994881537143348,0.25,0.24307464316206212,0.9900877004586305,0.7299736962569285,0.760202651029956,0.7050424400104529
3053,160,0.1428571428571429,0.21072058730908722,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.396857808861264,nan,269.555823712906,0.5434295931581726,512,0.3531248029832451,0.0,0.5,0.30188993496810035,0.125,0.10493239556020127,0.9597023040513942,0.10303919757112166,0.7784688946717588,0.5372287600058877
3072,161,0.1428571428571429,0.19714789841869837,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.641050237240295,nan,202.16686778467948,0.6370439376293675,512,0.3535403716168465,0.0,0.25,0.12839850229456942,0.25,0.16210919101699517,0.9608427651430282,0.6264943990985254,0.9113582130962001,0.7302745538419714
3091,162,0.1428571428571429,0.18628974730638728,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.54541193250355,nan,151.62515083850963,0.6630787179883794,512,0.3526556900652752,0.0,0.25,0.21060971296958358,0.125,0.1395957473658338,0.33946423716365537,0.22973968182662738,0.4995361379676805,0.8171057082849436
3110,163,0.2857142857142857,0.20617465498796697,1.0,3.377,3.377,4,-1,5.818571291236926,nan,113.71886312888222,0.7359359604440638,512,0.3531248029832451,0.0,0.5,0.7020717833781489,0.125,0.20404484336521356,0.9960918308503165,0.7535269350817698,1.1387163370745697,0.7325624798144184
3129,164,0.1428571428571429,0.19351115256180218,1.0,3.3903,3.3903,4,-1,5.293061991378161,nan,85.28914734666166,0.7615601868784092,512,0.3526021457809066,0.0,0.25,0.13469531468684315,0.25,0.2889725123470229,0.9036332787912766,0.33701189228020817,0.40942851867362384,0.8675872866254548
3148,165,0.1428571428571429,0.18338035062087032,1.0,3.4036,3.4036,4,-1,5.91885287075505,nan,63.96686050999625,0.8178507151422021,512,0.34524617365251625,0.0,0.5,0.660697228622587,0.25,0.2523096545082057,0.9999582780752512,1.2594223906428612,1.0511617441298275,0.7926255825603019
3167,166,0.0,0.14670428049669626,1.0,3.4169,3.4169,4,-1,5.7739877953364,nan,137.24153823130004,0.6133880363566515,512,0.33352261346005385,0.0,0.25,0.11223110181025936,0.25,0.31170214493269244,0.47033576670869903,0.19577979526949807,0.35456890192211477,0.5936049785755433
3186,167,0.1428571428571429,0.1459348529687856,1.0,3.4302,3.4302,4,-1,5.739393617398626,nan,102.93115367347502,0.68134438800424,512,0.33699514991634916,0.0,0.25,0.3202520334954111,0.375,0.271488350888443,0.9421677641808212,0.654641993688197,0.8472833624141114,0.6672435301356546
3205,168,0.1428571428571429,0.14531931094645706,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.211457376963918,nan,89.37375208811743,0.5468600468600268,512,0.33186114862268556,0.0,0.25,0.15392337113204357,0.25,0.18690919561177496,0.16560923543277106,0.31924158980187517,0.4529825737873827,0.6294034977758928
3224,169,0.0,0.11625544875716565,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.08695542347511,nan,185.31194934047642,0.4101450351450201,512,0.33089289035346475,0.0,0.5,0.34051953022632164,0.125,0.06776410084952916,0.39480523814214874,0.21515782510044465,0.5787856910643983,0.7001709400803736
3243,170,0.1428571428571429,0.1215757875771611,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.613914271979633,nan,138.9839620053573,0.5216920714469315,512,0.33608961410688565,0.0,0.5,0.36577625879710773,0.125,0.08240525054368833,0.9897689763555744,0.2285089651401543,0.8551848652011029,0.6192877160867897
3262,171,0.2857142857142857,0.15440348720458602,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.981488843432123,nan,104.23797150401799,0.6374046839857441,512,0.33137701948807524,0.0,0.5,0.570156419656991,0.125,0.10354754488192242,0.9667794015215105,0.32542562775647627,1.0501175108304177,0.7087265913634331
3281,172,0.1428571428571429,0.1520942183350974,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.406787535477265,nan,78.1784786280135,0.6217624526527705,512,0.3214985224167397,0.0,0.5,0.11972627062493245,0.375,0.34857068145669345,0.9058132205822639,0.0952293793435049,0.17657485727912603,0.7839898837382793
3300,173,0.2857142857142857,0.17881823181093506,1.0,3.51,3.51,4,-1,5.350643589113714,nan,58.63385897101012,0.5657048814267237,512,0.32263395249768206,0.0,0.5,0.23799751950313042,0.375,0.22208715239655963,0.4712829409373823,0.22285266486602479,0.8109270879073762,0.5732168527155701
3319,174,0.1428571428571429,0.17162601402017663,1.0,3.5233,3.5233,4,-1,5.738679979416567,nan,43.97539422825759,0.6283556276137163,512,0.3214985224167397,0.0,0.5,0.6034965309399152,0.25,0.17631502457551385,0.9960276018099528,0.45450731159461855,0.9580790461956314,0.7874437295661625
3338,175,0.4285714285714286,0.22301509693042704,1.0,3.5366,3.5366,4,-1,5.107150253152465,nan,32.981545671193196,0.8001667430000516,512,0.32676342142557335,0.0,0.25,0.10796369301263027,0.25,0.3587753226492237,0.9189728305111029,0.0957813615641385,1.7313815752727821,0.12197366645734016
3357,176,0.1428571428571429,0.2069835061157702,1.0,3.5499,3.5499,4,-1,5.535192333344435,nan,29.728666733919233,0.63319710423293,512,0.32243509551822835,0.0,0.25,0.08120273194052846,0.5,0.5579583435326418,0.1268488813649773,0.18452459008773814,0.47839279528290257,0.44924872588585085
3376,177,0.1428571428571429,0.19415823346404476,1.0,3.5632,3.5632,4,-1,5.9128566143044985,nan,22.296500050439427,0.7011683938340165,512,0.32263395249768206,0.0,0.25,0.07912969555122597,0.25,0.0757833605413229,0.26270569390816345,0.08018358738347706,0.5815055672681964,0.7322423121674433
3395,178,0.2857142857142857,0.21246944391409295,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.9807564969940135,nan,16.722375037829572,0.7804788943906902,512,0.33089289035346475,0.0,0.5,0.4025116256078878,0.25,0.24507673275729,0.9986365324568369,0.8309252305400214,0.9052306988831595,0.5752529195486922
3414,179,0.1428571428571429,0.19854698370270296,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.829252818338876,nan,12.541781278372179,0.8134814943592426,512,0.3214985224167397,0.0,0.25,0.14047970824381203,0.375,0.35891018014637077,0.9920231734000523,0.27949699784505605,0.13993870365185693,1.2211676350989034
3433,180,0.4285714285714286,0.24455187267644812,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.868133514851286,nan,9.406335958779135,0.8529048643428523,512,0.3264840560419653,0.0,0.5,0.3993547460615079,0.375,0.4479948175022385,0.9961792735762839,0.8054334833457069,1.216396336318419,0.41693059305305846
3452,181,0.1428571428571429,0.22421292671258708,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.41962450138377,nan,7.054751969084351,0.862365847423745,512,0.32881577279621366,0.0,0.25,0.09006589184144193,0.25,0.18862109014182382,0.859701100914481,0.27440938843587565,0.7427538028803508,0.3574146356787219
3471,182,0.1428571428571429,0.20794176994149827,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.45849678178798,nan,5.2910639768132635,0.8796944399680069,512,0.32729738600617875,0.0,0.5,0.538261463961122,0.25,0.16916017951011061,0.9924539081758154,0.49214568326898833,0.7457031118737655,0.853149930693944
3490,183,0.2857142857142857,0.22349627309605577,1.0,3.643,3.643,4,-1,5.805706915113906,nan,3.968297982609948,0.9410324129937515,512,0.3249656692519304,0.0,0.5,0.3082925188349941,0.25,0.1513390103299356,0.9670574394710242,0.2248046614135362,1.1092622107159427,0.4197280475581223
3509,184,0.1428571428571429,0.2073684470482732,1.0,3.6563,3.6563,4,-1,5.806211183661587,nan,2.976223486957461,0.9521312548788065,512,0.3222362385387747,0.0,0.25,0.15531556499868096,0.25,0.17188770556659178,0.9369515065531911,0.5454270575344631,0.5002232248659193,0.7325419178108065
