evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.19496347007999923,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.804752287409132,nan,16319.97192331135,0.7073506838873522,512,0.5373808700618746,0.0,0.25,0.10124430617088864,0.375,0.2673702798155516,0.8923425519119227,0.36016800373670743,1.2798177632553878,0.17542855535970672
1798,94,0.1428571428571429,0.18454220463542798,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.652522309808413,nan,30446.013227064446,0.5305130129155142,512,0.5144982831305683,0.0,0.5,0.21268032113778076,0.5,0.32757025036534637,0.5153477542163527,0.1748387064925992,0.6612550293222936,0.43334219284151376
1817,95,0.2857142857142857,0.20477662085119952,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.631738060427132,nan,22834.509920298333,0.5968964721947703,512,0.538066783865139,0.0,0.25,0.2135317314568329,0.375,0.4173580184278022,0.7831836759297166,0.3088983782188394,1.6464867975891628,0.3393550358990194
1836,96,0.2857142857142857,0.22096415382381676,1.0,2.4852,2.4852,4,-1,6.160384706074544,nan,17125.88244022375,0.6058188941138661,512,0.5389112919430987,0.0,0.5,0.32268947415127125,0.375,0.257227596072207,0.915573817774579,0.3042542595353258,1.1212652433322376,0.45745780663926244
1855,97,0.2857142857142857,0.23391418020191054,1.0,2.4985,2.4985,4,-1,5.7797805978040415,nan,12844.411830167814,0.7134753855756131,512,0.5422665196852225,0.0,0.5,0.6776916523510886,0.25,0.2775340610630764,0.9989062551427024,0.7395799179889734,1.6903208018199987,0.5239841813093835
1874,98,0.0,0.18713134416152843,1.0,2.5118,2.5118,4,-1,5.949634394485196,nan,12292.97281278811,0.5725239600478779,512,0.5373808700618746,0.0,0.25,0.10690674558735627,0.25,0.40554964878132876,0.1700702442394273,0.2773266430898872,0.6866112287887962,0.5705212247612856
1893,99,0.2857142857142857,0.2068479324720799,1.0,2.5251,2.5251,4,-1,5.510824404096335,nan,9219.729609591082,0.674755515582915,512,0.5373808700618746,0.0,0.5,0.5659138656518525,0.125,0.15150568535370923,0.9998880099501231,0.9073757705150907,0.8969592527820561,0.7510689868783608
1912,100,0.1428571428571429,0.1940497745490925,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.71360222728818,nan,12216.125843501435,0.5425097150077701,512,0.5373808700618746,0.0,0.25,0.09608220917165611,0.125,0.09431543075425082,0.06958635739746655,0.23841618051168115,0.8307481731141991,0.522385596092445
1931,101,0.4285714285714286,0.24095410535355977,1.0,2.5517,2.5517,4,-1,5.243800065856509,nan,9162.094382626077,0.6563157645813703,512,0.538066783865139,0.0,0.5,0.7313916302081389,0.25,0.38431682881970897,0.997593686230936,0.6461712298676551,1.9316029312451064,0.5885838396017804
1950,102,0.1428571428571429,0.22133471285427642,1.0,2.565,2.565,4,-1,5.955680309553101,nan,6871.570786969558,0.727639985237072,512,0.5334629631914996,0.0,0.25,0.15731996843339113,0.25,0.3318274480047865,0.9080001056526402,0.47222812684814536,0.939877830369428,0.5280766355798275
1969,103,0.0,0.17706777028342113,1.0,2.5783,2.5783,4,-1,5.540441074120346,nan,5153.6780902271685,0.6461069835001365,512,0.5159923377840905,0.0,0.5,0.0360307699935993,0.25,0.13589872854028615,0.9221904891565914,0.09133965503043871,0.9172732363260281,0.05244950497188333
1988,104,0.1428571428571429,0.1702256447981655,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.963747547656991,nan,3865.2585676703766,0.7270803399220556,512,0.5302309701243888,0.0,0.25,0.253816460691376,0.375,0.2702070454835958,0.9967692417399018,1.1814181701070239,1.3428512958492353,0.6135410845325732
2007,105,0.2857142857142857,0.19332337298138952,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.506001283393163,nan,2898.9439257527824,0.8335616251789304,512,0.5373808700618746,0.0,0.25,0.34070383134741483,0.125,0.08213606408736536,0.9829912880479356,0.3575333165441568,1.2611891923691483,0.4933956452535539
2026,106,0.1428571428571429,0.1832301269565402,1.0,2.6182,2.6182,4,-1,5.476965711693682,nan,2174.2079443145867,0.7199900731481675,512,0.5287025316501957,0.0,0.25,0.12966860486420353,0.375,0.2173009597061169,0.7448287071858324,0.35517887749661003,0.6931426652930841,0.33002405733487983
2045,107,0.2857142857142857,0.2037269587080893,1.0,2.6315,2.6315,4,-1,6.525857324720687,nan,14944.019903328206,0.5399925548611256,512,0.5223474347171431,0.0,0.25,0.19739810097961935,0.125,0.12970164257929073,0.02285342514497568,0.21150717375576714,0.7644849359082473,0.7826770501639994
2064,108,0.2857142857142857,0.2201244241093286,1.0,2.6448,2.6448,4,-1,5.6653044724078585,nan,11208.014927496155,0.6484503684560756,512,0.5294667508872922,0.0,0.5,0.6334072779361088,0.375,0.4754042001121348,0.9926806935528004,0.7435854724434796,1.8728649642586785,0.4048473737741287
2083,109,0.2857142857142857,0.23324239643032002,1.0,2.6581,2.6581,4,-1,5.483188634209764,nan,8406.011195622115,0.7489408142515575,512,0.5294667508872922,0.0,0.5,0.589760842158294,0.25,0.38071221354649964,0.9951440461364857,0.5372564560550822,1.0155346539467907,0.69642164960695
2102,110,0.1428571428571429,0.2151653457156846,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.776853154423991,nan,6304.5083967165865,0.6957678768765521,512,0.5334629631914996,0.0,0.25,0.021408512851260574,0.25,0.1579619908443451,0.7778656058286504,0.39937177120925266,0.6705732978778997,0.6784572029774576
2121,111,0.2857142857142857,0.22927513371540484,1.0,2.6847,2.6847,4,-1,5.356401095726212,nan,4728.38129753744,0.764544486524386,512,0.5373808700618746,0.0,0.25,0.37416269975941274,0.25,0.23159975990043138,0.9922420178897805,0.4647966931977835,1.3283780300155619,0.5918753811143874
2140,112,0.1428571428571429,0.21199153554375247,1.0,2.698,2.698,4,-1,5.780672565620352,nan,3546.2859731530802,0.7283109101715355,512,0.5373808700618746,0.0,0.25,0.15675897095683514,0.125,0.0858267782347926,0.8219177625823776,0.6508025261909733,1.063520689042957,0.6489903625011088
2159,113,0.4285714285714286,0.2553075141492877,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.497363190745468,nan,2659.71447986481,0.7866043442862578,512,0.5382423327265818,0.0,0.5,0.3177476964867375,0.125,0.1334741567943563,0.983367852034705,0.49360294229552576,1.2701869167758615,0.42578503776844356
2178,114,0.1428571428571429,0.23281743989085876,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.810141466073212,nan,52990.67916681384,0.5899532582146934,512,0.538066783865139,0.0,0.5,0.4718431214505171,0.25,0.2577472770602078,0.9344182432036773,0.1558408099417212,0.672566118319333,0.8543491088578326
2197,115,0.2857142857142857,0.24339680905554414,1.0,2.7379,2.7379,4,-1,6.064434203845312,nan,39743.00937511038,0.6730008164024397,512,0.5334629631914996,0.0,0.25,0.3235271833639842,0.25,0.1431200076131588,0.9681379061374137,0.589907191273605,0.7496820543902125,0.6988500127478472
2216,116,0.1428571428571429,0.2232888758158639,1.0,2.7512,2.7512,4,-1,5.922227276835372,nan,29807.25703133278,0.6110249799546144,512,0.5373808700618746,0.0,0.25,0.12402612506486599,0.25,0.09059432656877406,0.2443956311277551,0.14625100897223844,1.0111567056448367,0.4253445367914058
2235,117,0.1428571428571429,0.20720252922411972,1.0,2.7645,2.7645,4,-1,5.560295395353922,nan,22355.442773499584,0.6691704954455013,512,0.5294667508872922,0.0,0.25,0.08324267592404143,0.25,0.1493248275435921,0.7562369562999178,0.2470431715609747,0.6021726913265355,0.8365730079398889
2254,118,0.1428571428571429,0.19433345195072438,1.0,2.7778,2.7778,4,-1,6.4805454272300205,nan,16766.58208012469,0.7245963769243566,512,0.5223474347171431,0.0,0.5,0.5116908085654863,0.25,0.19215069022169556,0.9989856254353662,0.44106287053177556,1.1324756391691815,0.6051532173140474
2273,119,0.0,0.1554667615605795,1.0,2.7911,2.7911,4,-1,6.0077773815996975,nan,36817.64916153098,0.5434472826932675,512,0.5127134321905359,0.0,0.25,0.25885903164721474,0.125,0.13330733808540324,0.1634307733148329,0.23785215228731074,0.6383960086979326,0.7779759832868416
2292,120,0.2857142857142857,0.18151626639132076,1.0,2.8044,2.8044,4,-1,5.449629582499993,nan,27613.236871148234,0.6548826302057119,512,0.5223474347171431,0.0,0.5,0.7833270695861678,0.125,0.20587142487428695,0.987415405692059,0.5978367488006487,1.2543987772115655,0.7282774001863271
2311,121,0.1428571428571429,0.1737844416844852,1.0,2.8177,2.8177,4,-1,5.772094647659582,nan,20709.927653361177,0.5432219888228614,512,0.5124226359040254,0.0,0.25,0.048167063802370624,0.25,0.29069226855518926,0.33514315722864585,0.32674872504981656,0.6558161698539334,0.5140865683512212
2330,122,0.2857142857142857,0.1961704104904453,1.0,2.831,2.831,4,-1,5.716504741017595,nan,15532.445740020883,0.5885427871597424,512,0.5124226359040254,0.0,0.5,0.4470944294224145,0.25,0.1273096661746223,0.9576853825900714,0.3086760873661473,0.9649196274129894,0.6314155959132799
2349,123,0.1428571428571429,0.18550775696378485,1.0,2.8443,2.8443,4,-1,5.7121930707408515,nan,28504.886786763906,0.4414070903698068,512,0.49312231932182676,0.0,0.5,0.16061479567947973,0.25,0.21668910796470098,0.8150047016185316,0.07628267906216057,0.4051601565128937,0.4845411810421677
2368,124,0.1428571428571429,0.17697763414245646,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.187177123151199,nan,21378.66509007293,0.4959778146803362,512,0.5015163864151226,0.0,0.25,0.11633385243939584,0.5,0.3440407408041026,0.9208712513104318,0.4604848689597038,1.0790743784629107,0.4374292096256146
2387,125,0.1428571428571429,0.17015353588539375,1.0,2.8709,2.8709,4,-1,5.883477993504508,nan,20080.15433838348,0.4579761484392594,512,0.5144982831305683,0.0,0.25,0.08140192537907576,0.25,0.1824363978656183,0.699718325148047,0.4494962054552,1.510606022341186,0.3050624452394345
2406,126,0.1428571428571429,0.1646942572797436,1.0,2.8842,2.8842,4,-1,5.509713583528174,nan,16282.203305789646,0.47729886083155454,512,0.5302309701243888,0.0,0.5,0.08978378732617881,0.25,0.2462313191776134,0.9948390643709842,0.526400258997975,2.089625752137048,0.061150035937376966
2425,127,0.2857142857142857,0.18889826296665202,1.0,2.8975,2.8975,4,-1,5.31967157048943,nan,12211.652479342234,0.6071168951740649,512,0.5302309701243888,0.0,0.25,0.4120722718873553,0.375,0.5316762102916155,0.9965458066997449,0.9401149702254632,0.8781832065234741,0.89589953562753
2444,128,0.2857142857142857,0.20826146751617877,1.0,2.9108,2.9108,4,-1,5.613432644406519,nan,9158.739359506675,0.681936960295779,512,0.5334629631914996,0.0,0.5,0.38504526673805894,0.25,0.2609114424369122,0.9957793661107982,0.6461255760804613,1.476581338115496,0.34495031637740053
2463,129,0.0,0.16660917401294303,1.0,2.9241,2.9241,4,-1,5.715500280819127,nan,10722.131219850897,0.5616447223045498,512,0.538066783865139,0.0,0.25,0.3203069119686744,0.25,0.25330010043455786,0.32522713959768923,0.4947253249660582,0.9653142965738802,0.6534613595419222
2482,130,0.4285714285714286,0.21900162492464015,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.264251563017749,nan,8041.598414888173,0.6783974057739297,512,0.5373808700618746,0.0,0.5,0.38713772483450815,0.125,0.03961327356508032,0.9855444213640842,0.48491271928155605,0.9456108613171307,0.5989495683636291
2501,131,0.1428571428571429,0.2037727285111407,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.267081030093748,nan,22840.127020745298,0.5087980543304473,512,0.5373808700618746,0.0,0.5,0.6455379923733595,0.125,0.12415833963586714,0.16169166001805224,0.22530345711830227,1.0267117897175908,0.7614544635749906
2520,132,0.4285714285714286,0.2487324685231983,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.140666712941309,nan,17130.09526555897,0.6707638957049429,512,0.5373808700618746,0.0,0.5,0.5246248875849405,0.125,0.10140289939826591,0.9984566280479621,0.29950105032524166,1.322681261582018,0.5712487351391036
2539,133,0.0,0.19898597481855865,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.9223854250108845,nan,12847.571449169229,0.6866803984170319,512,0.5373808700618746,0.0,0.25,0.02803942534397223,0.125,0.07537379087523263,0.9658903839329647,0.7909145690509736,1.3029144805902653,0.46511739702912486
2558,134,0.1428571428571429,0.1877602084262755,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.981268619142209,nan,9635.678586876922,0.7343868338771267,512,0.5373808700618747,0.0,0.25,0.13985332086251187,0.25,0.10571446593608724,0.9977595123879118,0.9279291887865356,1.255990243135286,0.33982548031842263
2577,135,0.2857142857142857,0.20735102388387755,1.0,3.0039,3.0039,4,-1,5.537330071432584,nan,7226.7589401576915,0.780883127454674,512,0.5334629631914996,0.0,0.25,0.1978371845248678,0.375,0.3052009109151881,0.8311451419266198,0.3616032521765621,0.5204324895294252,0.6575163156146834
2596,136,0.1428571428571429,0.19445224767853064,1.0,3.0172,3.0172,4,-1,5.223122455572722,nan,5420.069205118269,0.8367389406107266,512,0.5302309701243888,0.0,0.5,0.5800486567121669,0.375,0.33010905027167686,0.9993719778897339,0.6979899553748012,1.4868424521171335,0.48356730674655396
2615,137,0.1428571428571429,0.1841332267142531,1.0,3.0305,3.0305,4,-1,5.705304165137521,nan,21680.40826878896,0.627554205458045,512,0.5261248465112391,0.0,0.25,0.13376803211191401,0.25,0.3629189906776343,0.06750755377281337,0.19531640529632294,0.532967846370887,0.7359523907691652
2634,138,0.0,0.14730658137140248,1.0,3.0438,3.0438,4,-1,5.520175412688758,nan,17008.698282412428,0.5304027159318886,512,0.5217487831791159,0.0,0.25,0.0639465260478072,0.25,0.11960047864876125,0.5249669129092377,0.20964125091214109,0.8033171794258178,0.27744968347787463
2653,139,0.4285714285714286,0.20355955081140772,1.0,3.0571,3.0571,4,-1,5.920012207202827,nan,12756.523711809321,0.6277251148190559,512,0.5217487831791159,0.0,0.5,0.4452874657637441,0.25,0.2534644407535398,0.9930375587193734,0.5494975629633377,1.2622078325483002,0.4437047669263225
2672,140,0.2857142857142857,0.21999049779198332,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.4177087637189105,nan,9567.39278385699,0.6852111001479457,512,0.5199504049859491,0.0,0.5,0.4132470204201052,0.25,0.292341454120152,0.8794468293092951,0.3404759838638593,0.6251898554919937,0.7626999336660236
2691,141,0.1428571428571429,0.20456382680501525,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.815618888816021,nan,7175.544587892743,0.7164476445703363,512,0.5023941549327609,0.0,0.25,0.20808063145139652,0.125,0.08986528868673824,0.9280028202972851,0.6740922530558444,0.8991081409064106,0.6571038493703029
2710,142,0.2857142857142857,0.22079391858686934,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.341814770098971,nan,5381.6584409195575,0.7205907633413168,512,0.48465489211074797,0.0,0.5,0.21610620812617728,0.125,0.1000269483407139,0.9933750336392897,0.291295315870885,0.7457832044018334,0.38216275746364864
2729,143,0.2857142857142857,0.2337779920123526,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.760054776677389,nan,4036.2438306896684,0.7432127907045535,512,0.48465489211074797,0.0,0.5,0.34956134413092355,0.25,0.20683424592771943,0.9607147818326714,0.41393505732441566,1.2445469276892585,0.342121661278064
2748,144,0.2857142857142857,0.24416525075273923,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.584206405204767,nan,3027.182873017251,0.7830065335497994,512,0.4786831452006848,0.0,0.5,0.5947343350886127,0.25,0.13989840810603987,0.9964843180793875,0.5374108262028072,0.9836050037353983,0.7221845306991928
2767,145,0.1428571428571429,0.22390362917361997,1.0,3.1369,3.1369,4,-1,6.099785870496184,nan,2270.3871547629383,0.7674184029303247,512,0.48465489211074797,0.0,0.25,0.11634768532390355,0.25,0.15333025833851638,0.9151243657540442,0.7269185272995909,0.9263828072125374,0.39247345929077576
2786,146,0.4285714285714286,0.2648371890531817,1.0,3.1502,3.1502,4,-1,6.611986498032823,nan,1702.7903660722036,0.7846355931169093,512,0.5023941549327609,0.0,0.5,0.23340011444378467,0.25,0.04373512229982815,0.987918698804157,0.4253196405412726,1.0522991487195195,0.3006279022022892
2805,147,0.1428571428571429,0.24044117981397395,1.0,3.1635,3.1635,4,-1,5.286845417945065,nan,1277.0927745541526,0.8234216537343143,512,0.5023941549327609,0.0,0.5,0.3745602690056844,0.125,0.06418183401157658,0.9718701821833549,0.5933534010362365,1.0699683036153818,0.5132650344374987
2824,148,0.2857142857142857,0.24949580099403632,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.075760995984758,nan,957.8195809156144,1.4675055723293222,512,0.47901693507308585,0.0,0.5,0.2090821664942863,0.375,0.34518884716389125,0.7152085819396539,0.055671740027797664,0.2611215910900418,0.8815465026023784
2843,149,0.2857142857142857,0.2567394979380862,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.218298766840394,nan,718.3646856867108,1.3394967618275067,512,0.47834935532828365,0.0,0.5,0.2055350606404633,0.25,0.18946013341666063,0.9870623127228332,0.671195961528857,0.6489889954406581,0.41807215332481
2862,150,0.0,0.20539159835046897,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.6605105950741805,nan,538.7735142650331,1.1226395716466184,512,0.4754490498103212,0.0,0.25,0.05342087166053937,0.375,0.23015184768010066,0.8178622469271906,0.32031230197373667,0.18437662052497647,0.8247090325431604
2881,151,0.1428571428571429,0.19288470725180376,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.6596450786945915,nan,404.0801356987748,1.0563936227977841,512,0.4706620361718308,0.0,0.5,0.2396695779926849,0.125,0.07996291951524752,0.8182927177085043,0.43148593649595524,0.24266624142843715,0.9929968038431445
2900,152,0.1428571428571429,0.1828791943728716,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.85553214718201,nan,303.0601017740811,0.9013690441868888,512,0.46271708506366804,0.0,0.5,0.22771597653601294,0.25,0.12655572270257243,0.748043431880575,0.4584251266765366,0.704207335686641,0.5784543170201929
2919,153,0.1428571428571429,0.17487478406972587,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.276902310026641,nan,227.29507633056082,0.7932782499967199,512,0.46364070247223516,0.0,0.25,0.08875749804808408,0.25,0.11685661976731956,0.7997195841532228,0.49545750613964534,0.8769811755607828,0.4000477179156696
2938,154,0.2857142857142857,0.19704268439863784,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.012543091071588,nan,170.4713072479206,0.8409630068510566,512,0.46678029329274207,0.0,0.25,0.30282620741343824,0.25,0.16983874463408305,0.9837663989242752,0.523728810879619,1.33453767916374,0.4737074750388866
2957,155,0.1428571428571429,0.18620557609033886,1.0,3.2699,3.2699,4,-1,5.290201876223725,nan,127.85348043594045,0.8246386946073219,512,0.4706620361718308,0.0,0.5,0.1552310616415725,0.25,0.257826432508669,0.9224287712608221,0.46306711080539265,0.5435515389305057,0.5076246917667261
2976,156,0.1428571428571429,0.17753588944369966,1.0,3.2832,3.2832,4,-1,5.839750777015693,nan,13827.67482810675,0.6184790209554913,512,0.46271708506366804,0.0,0.5,0.18194938415600304,0.25,0.028739756390382863,0.1857717476145312,0.21280374565089286,0.6152962590233995,0.5081779706303409
2995,157,0.1428571428571429,0.17060014012638833,1.0,3.2965,3.2965,4,-1,5.745611687694006,nan,10370.756121080063,0.6249276940427124,512,0.46364070247223516,0.0,0.25,0.09943311280406521,0.25,0.17105474165947135,0.8257506974291967,0.4795911737669488,1.0192785444214332,0.6376643152560024
3014,158,0.2857142857142857,0.1936229692439678,1.0,3.3098,3.3098,4,-1,5.645835237401551,nan,7778.067090810047,0.7412466153222226,512,0.46233721749765716,0.0,0.5,0.39980642800092914,0.125,0.10751693402163146,0.9992794425031865,0.48532176281151845,0.6320215321779881,0.8237331455395644
3033,159,0.2857142857142857,0.2120412325380314,1.0,3.3231,3.3231,4,-1,5.83617747278732,nan,5833.5503181075355,0.7691932991374459,512,0.46364070247223516,0.0,0.25,0.17127150227082538,0.125,0.08882674867679195,0.8487501428344612,0.6171327489821622,0.9142015129593579,0.6518324989135069
3052,160,0.2857142857142857,0.22677584317328225,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.605399012629919,nan,4375.162738580651,0.6433689561382347,512,0.4582471984598338,0.0,0.25,0.04069045070205264,0.25,0.1568236283735717,0.24283301746778463,0.1385696499884109,0.6921797594324033,0.27828232601775954
3071,161,0.0,0.18142067453862581,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.813313702761596,nan,13396.937937323282,0.48252671710367606,512,0.4582471984598338,0.0,0.5,0.5312193323245251,0.25,0.17756328308203304,0.2227133775154544,0.2628673513540525,0.9162598862379356,0.7085665850515588
3090,162,0.1428571428571429,0.17370796820232923,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.5991015764672,nan,16288.604502024378,0.3928217371354303,512,0.4612739968978188,0.0,0.25,0.40777531514983634,0.25,0.20773503445965127,0.058622236676068806,0.27223283701645706,1.5747796228592637,0.5213931302270646
3109,163,0.4285714285714286,0.22468066027614914,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.684775554179793,nan,21448.39518691963,0.3838611980622504,512,0.46678029329274207,0.0,0.25,0.14790310654102146,0.375,0.42933166340744056,0.43973595701702806,0.24476384595130837,2.3578887407853717,0.20524250891131945
3128,164,0.4285714285714286,0.26545881393520504,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.214622994921448,nan,16086.296390189724,0.49792390233899264,512,0.47483042408759224,0.0,0.25,0.27014712472656344,0.375,0.40697163378365764,0.9842259098615728,0.5044846553030201,1.1716361378030837,0.4266963839342201
3147,165,0.2857142857142857,0.26950990829102117,1.0,3.4029,3.4029,4,-1,5.144291592967892,nan,12064.722292642293,0.5967835089770933,512,0.47901693507308585,0.0,0.5,0.27037406758969496,0.25,0.14919986076648084,0.9541032819464055,0.4085146843119641,1.6669929924757603,0.2697768788876027
3166,166,0.1428571428571429,0.24417935520424552,1.0,3.4162,3.4162,4,-1,5.304313540948319,nan,9048.54171948172,0.6994914528957343,512,0.4723278056389797,0.0,0.25,0.2920798068296001,0.375,0.5479781281628118,0.9913712056178781,0.6788073799142561,0.2335800569618216,1.2666204813207358
3185,167,0.2857142857142857,0.2524863413062536,1.0,3.4295,3.4295,4,-1,5.808991350732609,nan,6786.40628961129,0.7576660117199576,512,0.47483042408759224,0.0,0.25,0.21624719318872312,0.375,0.28543398581190393,0.9934585489778945,1.0428967672468945,0.971557799505228,0.49968691821918965
3204,168,0.0,0.20198907304500288,1.0,3.4428,3.4428,4,-1,6.0603367197258855,nan,5089.804717208468,0.6939459887498715,512,0.47901693507308585,0.0,0.25,0.21514416912901807,0.25,0.1107568460002348,0.8925251594925869,0.5631656744901298,1.2931496604963661,0.3330747142137133
3223,169,0.1428571428571429,0.1901626870074309,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.564299620816357,nan,9953.290495450641,0.5545294544548269,512,0.4796459216254215,0.0,0.25,0.0770319343951403,0.125,0.10452549545798215,0.038663763896403136,0.2085691281157334,0.9925702830500336,0.4853152891520197
3242,170,0.2857142857142857,0.20927300674880187,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.159923728300137,nan,24379.680931117484,0.42391001145575974,512,0.4931280481172137,0.0,0.5,0.4085128283511471,0.375,0.40424341432468236,0.006211299377067436,0.25433990124633277,2.0926316935447984,0.2970289282761172
3261,171,0.2857142857142857,0.22456126254189865,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.619167553113493,nan,18284.760698338112,0.4313120371200415,512,0.5037119500284757,0.0,0.25,0.02742529960324544,0.375,0.3339181386954396,0.8110527997844608,0.17967686362640745,1.170870789459294,0.1819802145341036
3280,172,0.1428571428571429,0.20822043860494752,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.701212895793546,nan,13713.570523753584,0.5582360773469563,512,0.5151722167742347,0.0,0.25,0.20050465101597764,0.375,0.3519086925931999,0.9988408716222132,1.2189819816295762,1.7974353435011716,0.3267333757821125
3299,173,0.2857142857142857,0.22371920802681516,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.17004197636964,nan,10285.177892815187,0.5908368798896307,512,0.5127134321905358,0.0,0.5,0.3884254235803605,0.5,0.5872660480731564,0.6102887577032037,0.19855834217473717,0.7328712774865909,0.6676439881905508
3318,174,0.1428571428571429,0.20754679499288073,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.2660406513013935,nan,7713.88341961139,0.6002324571459652,512,0.5080672929662505,0.0,0.25,0.13296474146889342,0.125,0.06832345893392967,0.8163770374773677,0.3625548288724131,0.5027286057479265,0.6868045640018245
3337,175,0.1428571428571429,0.19460886456573318,1.0,3.5359,3.5359,4,-1,5.819576698070353,nan,5785.412564708543,0.5944952826473354,512,0.5037119500284757,0.0,0.5,0.4014818536617406,0.25,0.19527212839729957,0.9732790261161902,0.53023763377382,1.1218388446179044,0.49883639441487554
3356,176,0.2857142857142857,0.21282994879544367,1.0,3.5492,3.5492,4,-1,4.995572602016952,nan,4339.059423531407,0.6903453129546426,512,0.501833123769228,0.0,0.5,0.672750300314171,0.25,0.1834888287309543,0.9971816256667436,0.7849247788609156,1.4350389627322624,0.5641948786432797
3375,177,0.1428571428571429,0.19883538760778352,1.0,3.5625,3.5625,4,-1,6.021617850318635,nan,3254.2945676485556,0.7175492194169435,512,0.5127134321905358,0.0,0.25,0.21644025821572377,0.25,0.1152293256647461,0.8451739679366114,0.5990069201266363,1.5317709318760009,0.5083789550757152
3394,178,0.1428571428571429,0.1876397386576554,1.0,3.5758,3.5758,4,-1,5.721004778310781,nan,2440.7209257364166,0.7443199247143325,512,0.5127134321905358,0.0,0.25,0.03672889800451229,0.125,0.10837376404569096,0.6959870854682831,0.43153952026138137,1.2517798236275532,0.5709822487377154
3413,179,0.2857142857142857,0.20725464806898147,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.199058068242119,nan,1830.5406943023124,0.7846059241618518,512,0.5127134321905358,0.0,0.5,0.3705889140102906,0.125,0.1531481381534465,0.9868961639980147,0.7198587853702153,1.1129963197308215,0.5194253485356691
3432,180,0.1428571428571429,0.19437514702661376,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.179754026971858,nan,1372.9055207267343,0.7049033165399381,512,0.4996469443282812,0.0,0.5,0.14786380791087916,0.375,0.2325750964129054,0.9563414362573555,0.27855581155651904,0.5784867007846053,0.3255467632110012
3451,181,0.2857142857142857,0.21264297476414815,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.326021329502486,nan,11458.014213741428,0.5835943780975179,512,0.5080672929662505,0.0,0.5,0.2875379091781477,0.5,0.46594089395079175,0.8764479228989889,0.37255349268750665,1.5166445725626363,0.2743837940432546
3470,182,0.4285714285714286,0.25582866552560424,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.878569406851961,nan,8593.51066030607,0.6982086554431057,512,0.5217487831791159,0.0,0.5,0.4333905041464057,0.125,0.08843516929946368,0.9988294656017305,0.3934392983600554,1.485432539789141,0.3905696193823844
3489,183,0.4285714285714286,0.29037721813476913,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.807009979332036,nan,6445.132995229553,0.7136287462342183,512,0.5186453050286861,0.0,0.25,0.053372790114024175,0.125,0.075123193316221,0.8761812482968288,0.47565042596372026,1.310762353296176,0.3629766096350698
3508,184,0.2857142857142857,0.28944463165067247,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.245034926144173,nan,4833.849746422165,0.7678797138117076,512,0.5217487831791159,0.0,0.5,0.46770048939892805,0.125,0.10692416287238515,0.8730287485484134,0.5257746333415046,1.5519224465665866,0.506995753570997
