evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1743,91,0.2857142857142857,0.17231365315057864,1.0,2.4200999999999997,2.4200999999999997,4,-1,5.989856371367322,nan,284.7758020036783,0.008901406253880036,512,0.08797524295647013,0.0,0.5,0.11241084506226082,0.125,0.03418298128529555,0.5068758779042822,0.000965089086221637,0.22362590995509557,0.6321676730857234
1762,92,0.1428571428571429,0.1664223510918915,1.0,2.4334,2.4334,4,-1,6.1991307234986195,nan,269.02976929307425,0.006676054690410027,512,0.08723535420852563,0.0,0.25,0.09659434679096937,0.125,0.03618150522776023,0.5573761352470608,0.0012907504334793269,0.1637813296910639,0.8657412604992997
1781,93,0.0,0.1331378808735132,1.0,2.4467,2.4467,4,-1,6.658605484117818,nan,261.88340693313364,0.00500704101780752,512,0.08715693021186029,0.0,0.5,0.09135904840546762,0.375,0.06220748340657578,0.9386641919434964,0.0006998319149008889,0.08587202228500096,1.0684182849005077
1800,94,0.1428571428571429,0.13508173327023915,1.0,2.46,2.46,4,-1,6.246674976326199,nan,196.41255519985023,0.13756770914606672,512,0.08525485746715103,0.0,0.25,0.06431200631114772,0.125,0.013499612541640203,0.13482682612710628,0.00988015838269029,0.0993207688137548,1.1206544775771676
1819,95,0.2857142857142857,0.16520824375904847,1.0,2.4733,2.4733,4,-1,6.567180472357959,nan,248.25782036920904,0.10317578185955004,512,0.0861666818411729,0.0,0.25,0.19181483092787588,0.25,0.0978910080769853,0.9405157808040586,0.022148564352283313,0.2464291544958349,0.971793085113021
1838,96,0.1428571428571429,0.16073802357866737,1.0,2.4866,2.4866,4,-1,6.582180290224432,nan,289.22318255520383,0.07738183639466253,512,0.08525485746715103,0.0,0.5,0.246245932982801,0.25,0.04379029093750364,0.9727313472931889,0.01595112921976974,0.20198823703379076,1.1177205572651592
1857,97,0.1428571428571429,0.15716184743436248,1.0,2.4999,2.4999,4,-1,6.458308456695736,nan,265.6014628684318,0.0580363772959969,512,0.08491472773562497,0.0,0.5,0.05265771601897867,0.25,0.09104020872209603,0.6982672177681764,0.003981008038993908,0.08830606012764443,0.7336860916312614
1876,98,0.1428571428571429,0.15430090651891856,1.0,2.5132,2.5132,4,-1,6.268938721240908,nan,199.20109715132384,0.23647800422679588,512,0.08370171330297627,0.0,0.5,0.0470713984412124,0.125,0.011828832926776039,0.9937139365655756,0.013332776520422649,0.04635940151957169,1.056585464398279
1895,99,0.1428571428571429,0.15201215378656344,1.0,2.5265,2.5265,4,-1,6.357637536031773,nan,194.63453140788667,0.1773585031700969,512,0.08322647521508582,0.0,0.25,0.03536052651290868,0.25,0.043364428640897026,0.34105111799534005,0.014055006371226818,0.15229243394980815,0.6204592562793076
1914,100,0.4285714285714286,0.2073240087435365,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.1165453534729455,nan,241.12722248693797,0.13301887737757268,512,0.08484852600134023,0.0,0.5,0.3885870702762702,0.5,0.4554411648598853,0.9638133401289763,0.03667070766021825,1.2509987760827377,0.46693171275659234
1933,101,0.2857142857142857,0.22300206413768633,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.255187251327962,nan,288.54420448846645,0.0997641580331795,512,0.08484852600134023,0.0,0.5,0.20699687735295144,0.375,0.41833713122378213,0.9818044640775077,0.016645287130082304,0.1601700160370254,1.1499643723806974
1952,102,0.1428571428571429,0.20697307988157765,1.0,2.5664,2.5664,4,-1,6.177925384138222,nan,293.5261012757507,0.07482311852488463,512,0.08392906721345292,0.0,0.25,0.26560913253818585,0.25,0.07602346135127686,0.8961326898922003,0.031692624511648206,0.16753950317551117,1.332067870632026
1971,103,0.4285714285714286,0.25129274961954784,1.0,2.5797,2.5797,4,-1,6.243423373170304,nan,323.4051275773418,0.05611733889366347,512,0.08484852600134023,0.0,0.5,0.10416939191144431,0.25,0.11592728799743582,0.9854836331868688,0.005533818643465206,0.25213967190042275,0.6213316405281261
1990,104,0.1428571428571429,0.22960562826706687,1.0,2.593,2.593,4,-1,6.76755170547772,nan,333.97617584881306,0.042088004170247606,512,0.08518866066924818,0.0,0.5,0.33653183545914206,0.25,0.11023016905675304,0.9771222455711974,0.01182528349935709,0.38771443728486044,0.927444444543537
2009,105,0.1428571428571429,0.2122559311850821,1.0,2.6063,2.6063,4,-1,6.218176685139369,nan,324.81711523521113,0.031566003127685704,512,0.08498549493634285,0.0,0.5,0.12433656755012376,0.25,0.0999305482523469,0.5800873937133342,0.002911884404243883,0.23835099967986095,0.6239305264697858
2028,106,0.1428571428571429,0.19837617351949427,1.0,2.6196,2.6196,4,-1,6.15014374673643,nan,293.41834662675325,0.02367450234576428,512,0.08484852600134023,0.0,0.5,0.04977903761924156,0.25,0.05870303536383802,0.5033054805558512,0.0017520786557171564,0.0934978101210528,0.7042075758797469
2047,107,0.2857142857142857,0.21584379595845257,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.939246086328676,nan,288.63961560961206,0.01775587675932321,512,0.08449852465026006,0.0,0.5,0.11517661476534266,0.25,0.04879176442524881,0.7144286719498982,0.0021098425284944377,0.2046143966640105,0.7347432157625703
2066,108,0.1428571428571429,0.20124646533819066,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.038646178721614,nan,281.65031344507804,0.013316907569492407,512,0.08353568762425836,0.0,0.25,0.0912340626024477,0.25,0.03031017863711989,0.9450613076006519,0.002581818778350788,0.10207805005938678,1.1155183240053699
2085,109,0.2857142857142857,0.21814002941340968,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.911009612408094,nan,211.23773508380853,0.07792135632985857,512,0.08498549493634285,0.0,0.25,0.020619234602871336,0.375,0.06611519759804843,0.12921329722749908,0.00726940781057521,0.29187732310631026,0.4384690528129877
2104,110,0.2857142857142857,0.2316548806735849,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.068447920661813,nan,247.46267701926337,0.05844101724739392,512,0.08616668184117302,0.0,0.5,0.2668547950411763,0.25,0.07330060692874965,0.9966358987591605,0.012786013222099518,0.3706357040941007,0.840583882970324
2123,111,0.1428571428571429,0.21389533311029651,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.3973193090236355,nan,185.59700776444754,0.19815631770543982,512,0.08616668184117302,0.0,0.25,0.027049145444410283,0.25,0.11762272318338471,0.7631916982134583,0.011009284909953584,0.15965502355148392,0.5399653605970207
2142,112,0.1428571428571429,0.1996876950596658,1.0,2.6994,2.6994,4,-1,6.412168440586126,nan,203.52416293540045,0.14861723827907986,512,0.08616668184117302,0.0,0.25,0.0695081217680594,0.125,0.02370844932553417,0.8361195044878016,0.017640771600291427,0.11221698102759944,0.9103042841267127
2161,113,0.2857142857142857,0.2168930131905898,1.0,2.7127,2.7127,4,-1,6.26538727277427,nan,257.605707937156,0.11146292870930989,512,0.08616668184117302,0.0,0.25,0.141255182909249,0.125,0.056631557890027724,0.9267850246088881,0.019407727278632474,0.1614060491561775,1.178872561967193
2180,114,0.1428571428571429,0.20208583912390043,1.0,2.726,2.726,4,-1,6.108323567011413,nan,246.48680833573985,0.08359719653198242,512,0.08795442358286368,0.0,0.5,0.06113820664144265,0.125,0.06537355404785622,0.4163672960383282,0.004847591948416694,0.16796688818240363,0.48443688909098304
2199,115,0.1428571428571429,0.19024009987054893,1.0,2.7393,2.7393,4,-1,6.132132670140381,nan,243.58747637665442,0.06269789739898682,512,0.08498549493634285,0.0,0.5,0.12598711558340642,0.125,0.035985226648611146,0.8200040771577976,0.012435013604675279,0.131232484847891,1.0509849504748197
2218,116,0.4285714285714286,0.23790636561072487,1.0,2.7526,2.7526,4,-1,5.937405694984987,nan,280.14532496994457,0.047023423049240114,512,0.08879399658792936,0.0,0.5,0.446411669235814,0.375,0.33831414398972676,0.9740974480270568,0.014238744304426081,0.9400989612401225,0.5952302989095962
2237,117,0.2857142857142857,0.24746794963143703,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.5994933430818445,nan,315.6096255748804,0.035267567286930084,512,0.08867349295720166,0.0,0.5,0.3583650484431584,0.375,0.21995687021497118,0.9954486410456185,0.014646246841506812,0.17440784698428372,1.3196238279197952
2256,118,0.1428571428571429,0.22654578827657823,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.543666592753448,nan,269.9795044738151,0.02645067546519756,512,0.09019622573777397,0.0,0.25,0.03271978425918437,0.375,0.17273004232436195,0.04152101376166628,0.001215413347524439,0.4036542177343462,0.23657277156839757
2275,119,0.1428571428571429,0.2098080591926912,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.712219452608192,nan,202.48462835536134,0.17421494803177565,512,0.08910683770881753,0.0,0.5,0.062099947585121024,0.375,0.11551827600439249,0.585923273740909,0.009663106663267855,0.1504668593908908,0.5760188758977504
2294,120,0.1428571428571429,0.19641787592558155,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.42519999271944,nan,224.96209235804952,0.13066121102383174,512,0.08901066896373729,0.0,0.25,0.12490038807482243,0.125,0.049627469601491836,0.8576110741232069,0.0282462314439726,0.1250519739866216,1.134316202714734
2313,121,0.1428571428571429,0.18570572931189383,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.003494199479187,nan,190.38954493802464,0.0979959082678738,512,0.08929845691566346,0.0,0.25,0.019397977665210238,0.375,0.06419482005969969,0.16954855567864258,0.013195539700919133,0.25231817424123176,0.35877704984493464
2332,122,0.1428571428571429,0.17713601202094365,1.0,2.8324,2.8324,4,-1,6.137326284861571,nan,157.2792209827319,0.07349693120090535,512,0.09156871708637804,0.0,0.25,0.03151204864781962,0.125,0.0104645649815672,0.007360880601545938,0.004681295750494896,0.24726571320113472,0.483771934273563
2351,123,0.1428571428571429,0.1702802381881835,1.0,2.8457,2.8457,4,-1,5.9485055937932225,nan,164.2206546556401,0.055122698400679015,512,0.09589541341670473,0.0,0.5,0.18632680391545528,0.25,0.07195458698416729,0.7258696431132334,0.013382991238052139,0.40442773925109143,0.5414095348226108
2370,124,0.2857142857142857,0.19336704769340393,1.0,2.859,2.859,4,-1,6.392275655799744,nan,274.3921087421424,0.04134202380050926,512,0.09710677040151841,0.0,0.5,0.9192238401740387,0.25,0.362722578922134,0.9211718470456436,0.017701958245965373,0.9845644117988546,0.9615471373934611
2389,125,0.2857142857142857,0.21183649529758028,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.140998610966134,nan,293.64985823709907,0.031006517850381946,512,0.09829347838912375,0.0,0.5,0.22015966712214718,0.25,0.37727039099916326,0.966716778173373,0.005515760374275446,0.3574795581905251,0.7768710354251215
2408,126,0.1428571428571429,0.1980406248094928,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.079064347595882,nan,315.52913382288057,0.02325488838778646,512,0.09886952074090072,0.0,0.5,0.37877624454576364,0.25,0.08720812042714146,0.9650879743933114,0.006012839124783813,0.5318044065752038,0.8455544790059482
2427,127,0.1428571428571429,0.18700392841902283,1.0,2.8989,2.8989,4,-1,6.478821609395707,nan,269.19835378753254,0.017441166290839846,512,0.09886952074090072,0.0,0.25,0.03920386802731479,0.25,0.17029153230859445,0.14321395926253322,0.0014837062630723187,0.0982870485765164,0.8056271588445556
2446,128,0.1428571428571429,0.17817457130664685,1.0,2.9122,2.9122,4,-1,6.403302195043098,nan,313.4845183394578,0.013080874718129885,512,0.09776707158373896,0.0,0.5,0.206863209127573,0.125,0.06232199444158949,0.9875640151378269,0.0029311205339714462,0.09999508113651684,1.3495557552972577
2465,129,0.2857142857142857,0.19968251418817462,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.321763288056651,nan,317.59370952683435,0.009810656038597414,512,0.09776707158373896,0.0,0.5,0.12052912537516584,0.25,0.05899187697657744,0.7927080112947065,0.001126018443729064,0.19308809627682788,0.8273086612953748
2484,130,0.2857142857142857,0.21688886849339684,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.46685059434724,nan,323.7747627220936,0.007357992028948061,512,0.09829347838912375,0.0,0.5,0.14162054090726706,0.125,0.02144891554438487,0.9550888813311361,0.000917999311884862,0.2665875104609659,0.7430111699239176
2503,131,0.1428571428571429,0.20208252336614607,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.600271708831891,nan,309.59292516096235,0.005518494021711046,512,0.09637572813979922,0.0,0.25,0.03418500972266264,0.375,0.06132825457598018,0.8344902974996928,0.00029855516366273315,0.14527582421850638,0.5941707621239455
2522,132,0.2857142857142857,0.218808875835774,1.0,2.9654,2.9654,4,-1,6.288300127318052,nan,403.9191073111082,0.004138870516283285,512,0.09512558415104386,0.0,0.5,0.728675256059611,0.25,0.3612979289961359,0.35357729144914696,0.0009831736136768252,0.6479397683049983,1.0561055025140376
2541,133,0.1428571428571429,0.20361852924004778,1.0,2.9787,2.9787,4,-1,6.616349826164656,nan,337.4483074142602,0.0031041528872124634,512,0.09044674104639644,0.0,0.25,0.02964624964162485,0.25,0.34541198417272645,0.2991654881336414,0.00028710543573686256,0.1483428888220476,0.5340322394669303
2560,134,0.0,0.16289482339203823,1.0,2.992,2.992,4,-1,6.5535014835221235,nan,303.02069210529794,0.0023281146654093475,512,0.08977678937760698,0.0,0.25,0.018263427285310586,0.25,0.034611288236604004,0.6035310634147035,0.00018067532661928206,0.07638155950590532,0.9179087383535094
2579,135,0.4285714285714286,0.2160301444279163,1.0,3.0053,3.0053,4,-1,5.933241329666789,nan,332.9968901157039,0.0017460859990570106,512,0.09044674104639644,0.0,0.5,0.31683146868377365,0.375,0.18637603498479238,0.987039215136377,0.0005408227797312746,0.33522508033375054,1.0537801896213417
2598,136,0.1428571428571429,0.20139554411376162,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.670796443151548,nan,348.88228161408864,0.001309564499292758,512,0.08977678937760698,0.0,0.5,0.225456507229019,0.375,0.11625796089590583,0.9894291733300562,0.0003745148251207275,0.049188422523968434,1.5437790442133934
2617,137,0.2857142857142857,0.21825929243386644,1.0,3.0319,3.0319,4,-1,6.326070744932763,nan,350.3630076579593,0.0009821733744695684,512,0.08907688945672279,0.0,0.25,0.18306132069004208,0.375,0.024967566195926993,0.9521234210880506,0.0002740408168106654,0.11275709151567412,1.2790541273473393
2636,138,0.1428571428571429,0.20317886251852174,1.0,3.0452,3.0452,4,-1,6.341874189175716,nan,309.06723667960057,0.0007366300308521763,512,0.08886021708091485,0.0,0.25,0.025480720480482742,0.25,0.092999528791844,0.6736887906884257,5.2911385223448323e-05,0.06410940977010751,0.8695212592697387
2655,139,0.2857142857142857,0.21968594715767453,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.009459831128449,nan,328.0675332288046,0.0005524725231391323,512,0.08538141907573457,0.0,0.5,0.1510014328085937,0.25,0.0554364497905961,0.8928590038686749,5.648371933430538e-05,0.18902605318783278,0.8958898407048452
2674,140,0.2857142857142857,0.23289161486899676,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.295075551364066,nan,343.3350413364159,0.00041435439235434923,512,0.08886021708091485,0.0,0.5,0.15921706316651435,0.125,0.025540221537869518,0.9841783964315866,6.471344241558025e-05,0.16521861540612154,1.0207834093188026
2693,141,0.1428571428571429,0.214884720466626,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.141059066980699,nan,328.83509274004933,0.00031076579426576195,512,0.08977678937760698,0.0,0.5,0.08003349583668905,0.125,0.042348714767009035,0.8203989156473834,2.2171622666534343e-05,0.1336724078882477,0.7159252116645086
2712,142,0.1428571428571429,0.20047920494472937,1.0,3.0984,3.0984,4,-1,6.518964830997609,nan,324.71335916263934,0.00023307434569932146,512,0.08977678937760698,0.0,0.25,0.03915420881385597,0.125,0.026736737442678418,0.8162646810455381,2.6787351668497656e-05,0.167162593257621,0.8078431662659438
2731,143,0.0,0.1603833639557835,1.0,3.1117,3.1117,4,-1,6.49362532629701,nan,303.08039955463016,0.0001748057592744911,512,0.08977678937760698,0.0,0.25,0.07048938522301056,0.125,0.014063158536251697,0.742220136327563,3.2613848929284204e-05,0.14781166412030616,0.9183396987125203
2750,144,0.1428571428571429,0.1568781197360554,1.0,3.125,3.125,4,-1,6.344386982368998,nan,277.7032675828983,0.00013110431945586833,512,0.0906745581997175,0.0,0.5,0.13947596332529055,0.25,0.026121492108786483,0.8889246715633173,2.3939687889854134e-05,0.16732103544256288,0.9151584434910705
2769,145,0.1428571428571429,0.1540739243602729,1.0,3.1383,3.1383,4,-1,6.565130367789527,nan,300.54565893404526,9.832823959190125e-05,512,0.09156871708637804,0.0,0.5,0.19990899600752887,0.25,0.03573281108277479,0.993098001918033,1.3849005466136711e-05,0.26422176886683746,0.8964232000329884
2788,146,0.1428571428571429,0.1518305680596469,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.105233373049187,nan,326.9814942257722,7.374617969392594e-05,512,0.08889016533300959,0.0,0.25,0.15322092620948222,0.125,0.05705716807033,0.985624707931851,1.4516753995523736e-05,0.09738797165750965,1.2851800920855228
2807,147,0.1428571428571429,0.1500358830191461,1.0,3.1649,3.1649,4,-1,6.232521143924495,nan,343.47682395548316,5.5309634770444455e-05,512,0.09044674104639644,0.0,0.5,0.3852943463399199,0.375,0.17757655770460185,0.9612713501450884,2.415473907120716e-05,0.3901377289773687,1.0605342353002976
2826,148,0.2857142857142857,0.17717156355817404,1.0,3.1782,3.1782,4,-1,6.02441257971679,nan,349.61961752287186,4.148222607783334e-05,512,0.08702745601646816,0.0,0.5,0.16821965546795076,0.25,0.16251788289403984,0.9423322947206892,7.751273726412265e-06,0.16743670016563955,1.0757928924783269
2845,149,0.1428571428571429,0.17030867941796782,1.0,3.1915,3.1915,4,-1,6.002326213365434,nan,362.27567731256727,3.1111669558375006e-05,512,0.08702745601646816,0.0,0.5,0.17986156925481192,0.125,0.020376266712211474,0.757431745985426,4.010226005262188e-06,0.18306698853055203,0.9768557967708338
2864,150,0.0,0.13624694353437425,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.628157900318666,nan,356.5403586217972,2.3333752168781254e-05,512,0.08702745601646816,0.0,0.25,0.18143702645170554,0.125,0.04345028892121547,0.9845383816367795,7.4921807183567954e-06,0.1145192967701606,1.3780713423130708
2883,151,0.2857142857142857,0.16614041197035653,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.1667580163006495,nan,321.9710958452441,1.750031412658594e-05,512,0.09044674104639644,0.0,0.5,0.1135615612051408,0.25,0.08754491338088853,0.7974371537058018,2.4553924343778903e-06,0.28400345586207243,0.5923226967624128
2902,152,0.1428571428571429,0.16148375814771382,1.0,3.2314,3.2314,4,-1,5.814486925562564,nan,330.33240570132756,1.3125235594939456e-05,512,0.08977678937760698,0.0,0.5,0.2872895926945176,0.25,0.08501177621666778,0.9993563315823523,2.6000293136322042e-06,0.3910630374427113,0.8720632174947166
2921,153,0.2857142857142857,0.1863298636610282,1.0,3.2447,3.2447,4,-1,6.222967579452207,nan,265.7573424802254,9.843926696204593e-06,512,0.08511497253853742,0.0,0.25,0.012222813466055,0.25,0.11788800527882556,0.08793652346655867,7.734062446315617e-07,0.15775781396135335,0.3668377666699376
2940,154,0.1428571428571429,0.17763531950025113,1.0,3.258,3.258,4,-1,6.352301491743095,nan,288.077148651706,7.382945022153444e-06,512,0.08889016533300959,0.0,0.5,0.4043451270601036,0.25,0.17406953931171548,0.9573632703644228,3.883447198614756e-06,0.26246919458463436,1.2569650092672935
2959,155,0.1428571428571429,0.1706796841716295,1.0,3.2713,3.2713,4,-1,5.590396517484314,nan,216.0578614887795,0.05413479745624631,512,0.08977678937760698,0.0,0.25,0.07031165922533304,0.125,0.1532068482969017,0.06120714330666421,0.0038570056559137375,0.2691919729477916,0.5849417978761335
2978,156,0.1428571428571429,0.16511517590873218,1.0,3.2846,3.2846,4,-1,5.819335133026114,nan,219.75316405625506,0.040601098092184734,512,0.08977678937760698,0.0,0.5,0.05467654525480553,0.375,0.05465338733141842,0.9936684196416825,0.0029425745354508897,0.09315750963084249,0.7365383179876438
2997,157,0.1428571428571429,0.16066356929841433,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.776139897796703,nan,269.7533157933903,0.03045082356913855,512,0.08702745601646808,0.0,0.25,0.13001324258721703,0.125,0.05069152987116747,0.9906745231311834,0.005476664198829694,0.05503238233322421,1.428136496164564
3016,158,0.1428571428571429,0.15710228401016005,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.029986040660438,nan,302.3208638393629,0.02283811767685391,512,0.08484852600134023,0.0,0.5,0.17716258230691329,0.125,0.03572599243250458,0.9885633946939785,0.002925754369302816,0.18090442931703954,0.9853052005532534
3035,159,0.4285714285714286,0.21139611292241378,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.2229213873408185,nan,336.1015985227033,0.017128588257640433,512,0.08889016533300959,0.0,0.5,0.22482986597907298,0.125,0.05613942038785592,0.9853841878840272,0.002488796410049443,0.3349461984202377,0.8213584268140244
3054,160,0.2857142857142857,0.22625974748078817,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.95959236782608,nan,311.35961071533507,0.012846441193230324,512,0.09164673617065228,0.0,0.5,0.08305659852620993,0.25,0.06583342177957713,0.693221409284098,0.0010138883869487652,0.2494093718833481,0.4788800395995443
3073,161,0.2857142857142857,0.23815065512748768,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.0025786982439655,nan,292.3359682363859,0.009634830894922744,512,0.0909803944373127,0.0,0.5,0.11550570776337664,0.125,0.024179818812742292,0.49374621456390466,0.000985043619570649,0.19494653258106664,0.7257584427084404
3092,162,0.1428571428571429,0.21909195267341874,1.0,3.3644,3.3644,4,-1,6.315668740593286,nan,249.3071585927272,0.007226123171192058,512,0.09164673617065228,0.0,0.25,0.024998198774756036,0.25,0.031518842171175614,0.2550492512379806,0.0004458738160893561,0.16710639784387438,0.40017132163837604
3111,163,0.2857142857142857,0.23241641928159215,1.0,3.3777,3.3777,4,-1,6.364828661559021,nan,260.9566490576333,0.0054195923783940435,512,0.09512558415104386,0.0,0.5,0.191808105980307,0.25,0.09093434426356078,0.9998457002272142,0.0009938736103522433,0.3484021082719024,0.6371348668283452
3130,164,0.0,0.18593313542527373,1.0,3.391,3.391,4,-1,6.799341763364066,nan,233.02999898275357,0.004064694283795533,512,0.09600148375969692,0.0,0.25,0.12019565749914275,0.125,0.04648975414985082,0.5253779610443567,0.0010244986699056156,0.4486197285148606,0.48070544704686624
3149,165,0.1428571428571429,0.17731793691164757,1.0,3.4043,3.4043,4,-1,5.865195959991751,nan,263.83608927081764,0.0030485207128466496,512,0.09633108572821132,0.0,0.5,0.20439488103864475,0.25,0.10879044845227964,0.7945041359865787,0.0006252115206885436,0.1150961194629238,1.3060814549474806
3168,166,0.1428571428571429,0.17042577810074663,1.0,3.4176,3.4176,4,-1,6.0576654338277764,nan,290.00545580002347,0.0022863905346349874,512,0.09655461735373352,0.0,0.25,0.13558126693923495,0.25,0.061671029635916946,0.8488555367834041,0.0005320115384908025,0.2788496297098354,0.9917028774416551
3187,167,0.1428571428571429,0.1649120510520259,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.427218448651016,nan,324.6985068921826,0.0017147929009762406,512,0.09424460761206593,0.0,0.5,0.03318197892673011,0.375,0.12498605677872568,0.9928221196224851,4.877426397199545e-05,0.08303791632921775,0.6203952889581836
3206,168,0.1428571428571429,0.16050106941304929,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.083594524827012,nan,335.09206552430317,0.0012860946757321805,512,0.09589541341670473,0.0,0.5,0.634084477407121,0.375,0.3434081841564872,0.9736998523588529,0.0006062023698761812,0.8365984472922909,0.8685544416456323
3225,169,0.1428571428571429,0.156972284101868,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.119632540546282,nan,273.4661521171111,0.0009645710067991354,512,0.09318425957923321,0.0,0.25,0.045663852748611664,0.375,0.3498994426165255,0.2929662369574938,0.0001707805083426628,0.031306459519008144,1.2926863395330002
3244,170,0.1428571428571429,0.154149255852923,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.818735868386929,nan,241.13326425897677,0.0007234282550993515,512,0.09203793530808622,0.0,0.25,0.04128318394114577,0.25,0.07566692564988095,0.4483482957486631,0.00016361021704311296,0.22664648458522463,0.7789673595148473
3263,171,0.4285714285714286,0.20903369039662412,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.671278236421205,nan,270.1518884381249,0.0005425711913245137,512,0.09308569782341755,0.0,0.5,0.2515584816716192,0.25,0.07127279582426452,0.9528902092594836,0.00010940031514788216,0.3514744761978518,0.7829386655283694
3282,172,0.2857142857142857,0.22436980946015644,1.0,3.4974,3.4974,4,-1,6.1391779233148025,nan,298.9639230630404,0.00040692839349338526,512,0.09154817441483654,0.0,0.5,0.15957370566269308,0.25,0.07095944566000334,0.9962597475299331,7.669900590275743e-05,0.13046917854395693,1.128337192798615
3301,173,0.1428571428571429,0.20806727613955375,1.0,3.5107,3.5107,4,-1,6.75012898183933,nan,337.03022396975274,0.00030519629512003896,512,0.09154817441483654,0.0,0.5,0.042798411441283685,0.25,0.0613279320845206,0.9750281244253676,9.607901849924078e-06,0.18663911553435775,0.313051131799491
3320,174,0.2857142857142857,0.22359667805450015,1.0,3.524,3.524,4,-1,6.224563924281946,nan,339.68974789688593,0.00022889722134002922,512,0.09154817441483654,0.0,0.5,0.15411762767580273,0.25,0.05361194193247437,0.9615515929482588,3.600141144858174e-05,0.26277961848093145,0.7017694514717928
3339,175,0.2857142857142857,0.23602019958645726,1.0,3.5373,3.5373,4,-1,5.949658831149593,nan,358.55478111634295,0.0001716729160050219,512,0.0906745581997175,0.0,0.25,0.02987250171646471,0.25,0.06409074304403883,0.7812418028433743,7.5227830285409805e-06,0.1761325939698698,0.5416898167071879
3358,176,0.2857142857142857,0.24595901681202295,1.0,3.5506,3.5506,4,-1,5.534416720242289,nan,352.35322898826814,0.00012875468700376642,512,0.09203793530808622,0.0,0.25,0.18747171702346832,0.375,0.1344883248672349,0.9411325209742808,3.191061577736184e-05,0.37706881321340135,0.7654733303536696
3377,177,0.1428571428571429,0.22533864202104695,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.18052886593791,nan,866.2360335699303,9.656601525282482e-05,512,0.0906745581997175,0.0,0.25,0.24819136094035976,0.375,0.08853600498535726,0.8638551438513355,4.999485505811213e-06,0.11950481793551551,1.370918809262062
3396,178,0.0,0.18027091361683756,1.0,3.5771999999999995,3.5771999999999995,4,-1,6.486657629548512,nan,649.6770251774477,0.07062333223450101,512,0.08448886222612173,0.0,0.5,0.02034008826474018,0.375,0.13521295534591887,0.3246705778197707,0.0018183916788215725,0.050975815160215626,0.5163716385052503
3415,179,0.1428571428571429,0.17278815946489864,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.969814939695776,nan,487.25776888308576,0.18521861976717835,512,0.07985173149162353,0.0,0.5,0.02648803471610693,0.125,0.0033341239312928957,0.5018338450045826,0.004225742600412926,0.05398939625415958,0.5932114068752903
3434,180,0.2857142857142857,0.19537338471477605,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.463779859396159,nan,468.54299383595475,0.13891396482538376,512,0.08083956935385198,0.0,0.5,0.16218570118332926,0.375,0.12412581362235557,0.9959441007532709,0.016409266789346316,0.36521452913205193,0.6512633948791117
3453,181,0.1428571428571429,0.18487013634324945,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.5719594236392656,nan,396.64128854958676,0.10418547361903782,512,0.07985173149162353,0.0,0.25,0.02065804035667196,0.375,0.12059089012656751,0.606643226968738,0.006043187595772565,0.04613858940054375,0.8313909246817865
