evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.15922730201562538,1.0,2.4425,2.4425,4,-1,5.530951952722314,nan,144.1046605426597,0.8321158021180757,512,0.8716000582742502,0.0,0.5,0.7617431967777982,0.25,0.13104870471548657,0.9996957318557591,1.2602002108687214,1.2405428982350342,0.749422413738256
1794,94,0.2857142857142857,0.18452469875535743,1.0,2.4558,2.4558,4,-1,5.691686234365053,nan,108.07849540699478,0.859731144865801,512,0.8785561139275309,0.0,0.25,0.18043777359538338,0.25,0.3739386220396486,0.9888239964648566,0.7244009292119397,2.1051723575547783,0.18354011641373494
1813,95,0.1428571428571429,0.17619118757571453,1.0,2.4691,2.4691,4,-1,5.955458244091049,nan,359.53966642189914,0.7478598472057497,512,0.8772091285841854,0.0,0.5,0.264168602255863,0.375,0.23883085808470117,0.7123524707028732,0.5864255661563986,1.5459325299650155,0.28279072881360173
1832,96,0.1428571428571429,0.1695243786320002,1.0,2.4824,2.4824,4,-1,5.885957220665675,nan,269.6547498164243,0.7853742083394173,512,0.8749978156071734,0.0,0.5,0.6303617379955766,0.25,0.19949206962907032,0.9943818064775648,0.680812412521462,1.2900880512363477,0.634085610582516
1851,97,0.1428571428571429,0.16419093147702876,1.0,2.4957,2.4957,4,-1,5.418445416425587,nan,202.24106236231825,0.8437707609109668,512,0.8716000582742502,0.0,0.5,0.5335935196488427,0.125,0.10575150756673568,0.9998512837959699,1.4468681459269783,1.400302022860231,0.6097003991632298
1870,98,0.1428571428571429,0.1599241737530516,1.0,2.509,2.509,4,-1,6.023494001259415,nan,151.6807967717387,0.8800290920153834,512,0.8665665404801786,0.0,0.5,0.57371005639277,0.125,0.08321387086821128,0.9971484498644816,1.1551422660454829,1.7016437101004516,0.5497541516882385
1889,99,0.0,0.12793933900244128,1.0,2.5223,2.5223,4,-1,5.834614221392689,nan,168.9688993036963,0.7549191897482469,512,0.8619878619881026,0.0,0.5,0.4574446228898653,0.25,0.1348185131829709,0.8403054937663599,0.8840205694660991,1.2406365101434118,0.5342050054465796
1908,100,0.1428571428571429,0.13092289977338162,1.0,2.5355999999999996,2.5355999999999996,4,-1,5.898568478215192,nan,126.72667447777224,0.819290309129038,512,0.850657423951904,0.0,0.25,0.33741942295579036,0.125,0.14684220611686327,0.9947264516556397,1.343706681873,1.700965388321711,0.5638873248099155
1927,101,0.1428571428571429,0.13330974839013388,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.548078978442812,nan,95.04500585832918,0.8162636912495167,512,0.8480601794664697,0.0,0.25,0.1851388056836698,0.125,0.15392600766305703,0.5992157979353614,0.516716679093351,1.996758353360984,0.3548004705015622
1946,102,0.2857142857142857,0.16379065585496425,1.0,2.5622,2.5622,4,-1,5.788696984053409,nan,71.28375439374688,0.8642494091468902,512,0.8480601794664697,0.0,0.5,0.6493885046396344,0.25,0.17811787249752706,0.9977512052260418,1.0451301881864254,1.5835915493510493,0.5336840621588674
1965,103,0.1428571428571429,0.15960395325539997,1.0,2.5755,2.5755,4,-1,5.849107483921186,nan,95.33573671101468,0.805150453396105,512,0.8490364712553676,0.0,0.25,0.09028521993856398,0.25,0.14061092293601374,0.7233339522079647,0.6612921856327512,1.6982207046054452,0.2744915664291025
1984,104,0.2857142857142857,0.1848260197471771,1.0,2.5888,2.5888,4,-1,5.498157491068974,nan,71.50180253326101,0.8474535271390997,512,0.8578383618425067,0.0,0.5,0.18999659818257847,0.375,0.22191266932796505,0.9986488764735947,0.959836682845712,2.1779687562269516,0.1263807175461442
2003,105,0.2857142857142857,0.20500367294059882,1.0,2.6021,2.6021,4,-1,5.798679876552661,nan,53.62635189994576,0.8882142335163454,512,0.8528559325531762,0.0,0.5,0.6018851804355174,0.25,0.2531659352333158,0.9857736357386908,1.0808180205052014,1.91806141036249,0.5732616528976113
2022,106,0.1428571428571429,0.19257436692390764,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.680765521961703,nan,40.219763924959324,0.9050244548223698,512,0.8517566782525401,0.0,0.25,0.1399994306065077,0.25,0.21780985644418124,0.8518474623962127,0.9845541881668776,1.1604781164089906,0.5904703121600136
2041,107,0.1428571428571429,0.1826309221105547,1.0,2.6287,2.6287,4,-1,5.565657394082688,nan,30.164822943719493,0.8995825489561908,512,0.8490364712553676,0.0,0.25,0.22855968969305163,0.25,0.2854644822334106,0.8356698084871752,0.8987281379929072,0.31074966339045507,1.1330952602188606
2060,108,0.2857142857142857,0.2032475948313009,1.0,2.642,2.642,4,-1,5.438839573628004,nan,22.62361720778962,0.9150312960243371,512,0.8461720572028573,0.0,0.25,0.23592102480460142,0.375,0.24340288901014887,0.9976734772231908,1.2790840171506488,0.9240933904808052,0.4788406588067512
2079,109,0.1428571428571429,0.1911695044364693,1.0,2.6553,2.6553,4,-1,5.816265889639213,nan,16.967712905842216,0.9361751091741639,512,0.8470838876775717,0.0,0.5,0.8487211188362755,0.25,0.2723989121161004,0.9996366599924484,1.5927751821545748,1.1143218335228053,0.9122794808946331
2098,110,0.2857142857142857,0.2100784606920326,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.941011443319459,nan,12.725784679381661,0.9499033214881835,512,0.8424396534685425,0.0,0.5,0.5467274450747428,0.25,0.14920973721752118,0.975030734086045,0.7867339981141878,1.0238748100499404,0.6931780775440277
2117,111,0.1428571428571429,0.19663419712505467,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.549976637173189,nan,9.544338509536246,0.9629117941826233,512,0.8356921949433701,0.0,0.5,0.2554262084808291,0.25,0.32560891860923413,0.9999304397345742,1.4643223971833184,1.6988413904563981,0.19666989969679524
2136,112,0.1428571428571429,0.18587878627147233,1.0,2.6952,2.6952,4,-1,6.057192737790264,nan,7.158253882152184,0.9689548843225099,512,0.8263032238842449,0.0,0.25,0.25590779997877094,0.125,0.07316551041799403,0.9954016407416748,1.0741304500112825,1.62411713315181,0.27510902423480954
2155,113,0.4285714285714286,0.2344173147314636,1.0,2.7085,2.7085,4,-1,5.671765845468922,nan,5.368690411614138,0.9537485612828094,512,0.8380139287178819,0.0,0.25,0.04078614006227427,0.375,0.16867143422150657,0.9877246827839735,0.3782839032421464,1.9093939694496893,0.05851642709321791
2174,114,0.2857142857142857,0.24467670892802804,1.0,2.7218,2.7218,4,-1,5.757201378122117,nan,4.0265178087106035,0.9310743112429427,512,0.8424396534685425,0.0,0.25,0.0769323681717353,0.25,0.0728483530600104,0.9774928356867184,0.5625037376939188,1.7931625977411598,0.154296209052793
2193,115,0.4285714285714286,0.28145565285670815,1.0,2.7351,2.7351,4,-1,5.490534274777088,nan,3.0198883565329524,0.9335129387178176,512,0.8396190802089423,0.0,0.25,0.040647301238176524,0.125,0.02986474419515288,0.9912427127280835,0.753633830348322,1.703401253948145,0.17760256224979817
2212,116,0.2857142857142857,0.2823073794282237,1.0,2.7484,2.7484,4,-1,6.10118499653513,nan,2.2649162673997143,0.9482045866114859,512,0.8396190802089423,0.0,0.5,0.2638705456338329,0.25,0.03409435212007553,0.9999563030351116,1.0751876910047096,1.775506924863123,0.1784036856280213
2231,117,0.2857142857142857,0.2829887606854361,1.0,2.7617,2.7617,4,-1,5.729779967187123,nan,1.6986872005497857,0.9612128765867783,512,0.8470940777085041,0.0,0.25,0.3710251293583414,0.125,0.11973690323546729,0.9998929595904288,1.0110025796474027,2.0287241112411127,0.3907960303973427
2250,118,0.1428571428571429,0.2549624371197775,1.0,2.775,2.775,4,-1,5.917664571347877,nan,1.2740154004123392,0.9662751633455858,512,0.8498469476036359,0.0,0.5,0.28262184666770196,0.25,0.14507581989910168,0.9997741043574829,1.2525885487844248,1.6277132381194148,0.21140732816829128
2269,119,0.0,0.20396994969582202,1.0,2.7883,2.7883,4,-1,5.535150508085292,nan,0.9555115503092544,0.9368604102785175,512,0.8490364712553676,0.0,0.25,0.27270603880176425,0.125,0.1486604682572167,0.9999678464408085,1.6544299602126873,1.5377495191414112,0.5684515225677229
2288,120,0.1428571428571429,0.19174738832808622,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.648103628258283,nan,0.7166336627319407,0.9420903200414497,512,0.8498469476036359,0.0,0.25,0.4334952635625326,0.25,0.12068406165172817,0.9903594451967055,0.5644310966952161,1.9191514380608394,0.5208493460055538
2307,121,0.1428571428571429,0.18196933923389758,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.551230752767842,nan,0.5374752470489556,0.9619070955006104,512,0.8498469476036359,0.0,0.25,0.30124249643838985,0.25,0.11721009935503714,0.9963066495589071,0.8609782557420399,1.6228837247669252,0.3343053968930347
2326,122,0.1428571428571429,0.17414689995854665,1.0,2.8282,2.8282,4,-1,5.959871938730465,nan,0.40310643528671664,0.9565690928318343,512,0.850657423951904,0.0,0.5,0.16579384868092079,0.25,0.15610905061349323,0.9997924649476511,1.2777625588911818,1.894804546192779,0.12923061485014756
2345,123,0.1428571428571429,0.16788894853826591,1.0,2.8415,2.8415,4,-1,5.649520397503559,nan,0.3023298264650375,0.9701616461457359,512,0.850657423951904,0.0,0.5,0.35220955910301194,0.375,0.25464134891561707,0.9993814033560109,1.3533722109197717,1.38076725259242,0.4409556615762386
2364,124,0.2857142857142857,0.19145401597346987,1.0,2.8548,2.8548,4,-1,5.828290967776446,nan,13.641512977097305,0.9533301581165627,512,0.8749978156071734,0.0,0.25,0.011713370662280065,0.375,0.29834056131458275,0.9999119501813518,1.0408631506804413,1.90405957066831,0.01419879558188789
2383,125,0.2857142857142857,0.21030606992163303,1.0,2.8681,2.8681,4,-1,5.480222196817677,nan,10.231134732822978,0.9657714756143889,512,0.8749978156071734,0.0,0.5,0.7077442847999926,0.25,0.40801927464605403,0.9999993613967134,1.5217380133589944,1.1251714061624745,0.747926725262781
2402,126,0.2857142857142857,0.22538771308016356,1.0,2.8814,2.8814,4,-1,5.934188878563682,nan,7.673351049617233,0.9695953945958814,512,0.8588933562861032,0.0,0.25,0.023565831129763945,0.25,0.25856266490236873,0.9948944173561524,1.1913169643527501,1.6458433765557936,0.22367698494244864
2421,127,0.2857142857142857,0.237453027606988,1.0,2.8947,2.8947,4,-1,5.6624740096268695,nan,5.755013287212925,0.9705371741529019,512,0.8822037101301813,0.0,0.25,0.18016685675278366,0.125,0.08558394174570916,0.9999655893194656,1.216784574850178,1.8948501268219253,0.176407566505636
2440,128,0.1428571428571429,0.218533850657019,1.0,2.908,2.908,4,-1,5.983539920462547,nan,4.316259965409694,0.9682567648538352,512,0.8822037101301813,0.0,0.5,0.40015956327954394,0.125,0.14107667831849413,0.999651904306806,1.3199712447670153,1.6093687795343814,0.3427946312237613
2459,129,0.2857142857142857,0.23196993766847235,1.0,2.9213,2.9213,4,-1,5.929980708245548,nan,3.2371949740572705,0.9566186587900334,512,0.8822037101301813,0.0,0.5,0.5273737440850769,0.125,0.08300356214552976,0.9989486334002041,1.0498847342084696,1.4435943034543905,0.4901626156760776
2478,130,0.1428571428571429,0.21414737870620648,1.0,2.9346,2.9346,4,-1,5.391216870285562,nan,2.427896230542953,0.955920946760988,512,0.8517566782525401,0.0,0.5,0.27615286141194884,0.25,0.27041084264505444,0.9985440728972357,0.7406242536551553,0.6407019159921015,0.6641002755982728
2497,131,0.2857142857142857,0.22846076010782232,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.041819237201791,nan,1.8209221729072147,0.9623096538597338,512,0.8659701099165947,0.0,0.25,0.05048492694942192,0.5,0.5703422795236757,0.999331932909282,1.3963666694303407,1.9607529968281274,0.07162157925070178
2516,132,0.1428571428571429,0.21134003665768644,1.0,2.9612,2.9612,4,-1,5.6605267874474645,nan,1.365691629680411,0.9824215711437814,512,0.8548991683895961,0.0,0.5,0.396792336440689,0.25,0.22952183537087623,0.9969414447290345,0.8404001664412459,1.5817284792660473,0.36659835663354906
2535,133,0.1428571428571429,0.19764345789757776,1.0,2.9745,2.9745,4,-1,5.9389270637325176,nan,1.0242687222603082,0.9776845219145671,512,0.8659701099165947,0.0,0.25,0.4062637045936977,0.25,0.10621850697588574,0.5997220928227185,0.44050231934024653,1.93141077873954,0.4454056219843245
2554,134,0.4285714285714286,0.24382905203234795,1.0,2.9878,2.9878,4,-1,5.53536473833723,nan,0.7682015416952311,0.9837602055193079,512,0.8556611192366861,0.0,0.25,0.1578215169545771,0.25,0.1353521597262724,0.9999972128236922,1.4100770088293102,1.7269573866428456,0.16102158911491196
2573,135,0.2857142857142857,0.2522060987687355,1.0,3.0011,3.0011,4,-1,5.259646788261192,nan,0.5761511562714233,0.9798329300701161,512,0.8543798342473561,0.0,0.25,0.11105894069519182,0.125,0.08613978351335479,0.9316224501669855,0.525959280298289,1.5339880753378146,0.24032938594493025
2592,136,0.0,0.2017648790149884,1.0,3.0144,3.0144,4,-1,6.342187915368152,nan,173.16004529301486,0.8396034066549369,512,0.8556611192366861,0.0,0.5,0.21562241609793623,0.125,0.10983974101429074,0.85403031013724,0.5011139568320956,1.8162305189896062,0.17338856856059717
2611,137,0.2857142857142857,0.21855476035484786,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.160643588615562,nan,129.87003396976115,0.8888021385393536,512,0.8655481292669764,0.0,0.5,0.6218849955122079,0.25,0.30231375461352017,0.974546694351469,0.6254830822633198,1.1290481195523665,0.659017180637116
2630,138,0.2857142857142857,0.23198666542673543,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.496454900805577,nan,97.40252547732086,0.9161368767692253,512,0.8556611192366861,0.0,0.5,0.2798312737743084,0.25,0.3324106381499945,0.9993182365550166,0.8868616842728972,1.8196590032678228,0.18486866024781534
2649,139,0.0,0.18558933234138836,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.7680299946780025,nan,1491.2053715443028,0.7610941199952705,512,0.8543798342473561,0.0,0.25,0.04787804512696808,0.25,0.21555599922812346,0.4695597269341648,0.7987074702914738,1.3551523505789593,0.41821688126630624
2668,140,0.2857142857142857,0.20561432301596783,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.493134180556719,nan,1118.4040286582272,0.8205256599855265,512,0.8612452667464963,0.0,0.5,0.6245940064817243,0.25,0.09249249352084093,0.9998936795555334,1.1578296772342316,1.5713737783071229,0.4743377345623589
2687,141,0.1428571428571429,0.19306288698420285,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.939159492744779,nan,960.5866900454761,0.7525811907281186,512,0.8536178834002661,0.0,0.25,0.08457671856143704,0.25,0.15762613412259874,0.808614379152332,0.43543170120116603,1.2960559165346996,0.31590003111719467
2706,142,0.1428571428571429,0.18302173815879086,1.0,3.0942,3.0942,4,-1,5.422934714652004,nan,720.440017534107,0.8136810409869024,512,0.8480703694974021,0.0,0.25,0.2610702519768255,0.125,0.07192924534640938,0.9999630606203863,1.3364206628635795,1.2801100022712633,0.36326484567828893
2725,143,0.2857142857142857,0.20356024766988984,1.0,3.1075,3.1075,4,-1,6.024458946776547,nan,540.3300131505803,0.8598623262187581,512,0.8470940777085041,0.0,0.5,0.4458077801507794,0.125,0.1257962971161955,0.9999670563824962,1.4550463794547053,1.6521759638113198,0.32370942231928235
2744,144,0.2857142857142857,0.21999105527876903,1.0,3.1208,3.1208,4,-1,5.8847240299914425,nan,405.2475098629352,0.8926080407911998,512,0.8419983496602437,0.0,0.5,0.5967606921027777,0.25,0.22876031255502138,0.9999432061441444,1.3910141233712874,1.2288823489914544,0.6345703815154818
2763,145,0.1428571428571429,0.2045642727944438,1.0,3.1340999999999997,3.1340999999999997,4,-1,5.771558503309676,nan,303.9356323972014,0.9187335855443751,512,0.8419983496602437,0.0,0.5,0.25276046693273035,0.25,0.3030510319536518,0.9999984393934588,1.5144905506874822,1.8101155411029533,0.1691548172282167
2782,146,0.1428571428571429,0.19222284680698365,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.564213987743195,nan,227.95172429790105,0.8959121435034715,512,0.8470940777085041,0.0,0.25,0.17244752090150278,0.25,0.06464924661613325,0.9823153387490144,0.6379026665621353,1.8277975713319539,0.1758878432801396
2801,147,0.1428571428571429,0.1823497060170155,1.0,3.1607,3.1607,4,-1,5.935335720001001,nan,170.9637932234258,0.903997831366137,512,0.8419983496602437,0.0,0.25,0.16210534535380738,0.25,0.23109420990384819,0.998178529299486,1.1879195659597008,1.1766313172318084,0.31528144581719186
2820,148,0.2857142857142857,0.20302262195646953,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.383364243671036,nan,128.22284491756935,0.9288948665063879,512,0.8387364725923444,0.0,0.25,0.3193997833573403,0.25,0.12377147936659667,0.9991564896892304,1.3496255766809986,1.5474262401123795,0.36966693730330114
2839,149,0.2857142857142857,0.21956095470803277,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.983381643101972,nan,96.16713368817702,0.9419410825970376,512,0.837572624909583,0.0,0.25,0.1872342896366543,0.125,0.19111816251994035,0.999761036297701,1.6082015403636558,1.4291106718847075,0.6867557055687552
2858,150,0.0,0.17564876376642624,1.0,3.2005999999999997,3.2005999999999997,4,-1,6.274837065653624,nan,267.520468820996,0.868805095621377,512,0.837572624909583,0.0,0.25,0.0400872970429009,0.25,0.2817239148192736,0.9986892072790134,1.3435680235038885,1.7031383659882444,0.11822829963337021
2877,151,0.2857142857142857,0.19766186815599812,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.605816187121029,nan,200.64035161574697,0.9041439442759494,512,0.8228966791373467,0.0,0.25,0.2816502885932691,0.375,0.32150641808365704,0.9469721074622496,0.6521143234564121,1.1269980229857168,0.5585711260307425
2896,152,0.4285714285714286,0.24384378023908426,1.0,3.2272,3.2272,4,-1,5.449607541172572,nan,150.4802637118102,0.9309591500698345,512,0.8210624526048557,0.0,0.5,0.28159455998587557,0.375,0.3882990326804087,0.9996903421954048,1.0896769207306076,2.0851407275976315,0.25120229230146796
2915,153,0.1428571428571429,0.223646452762696,1.0,3.2405,3.2405,4,-1,5.2162290624453265,nan,112.86019778385766,0.872313467987256,512,0.8139029443194417,0.0,0.5,0.32979700101971265,0.25,0.23528876180321878,0.9780779073690117,0.9044679104764692,1.3570700257494237,0.32572145534722097
2934,154,0.1428571428571429,0.2074885907815854,1.0,3.2538,3.2538,4,-1,5.861904853530608,nan,84.64514833789325,0.9062932221337255,512,0.8130206552154107,0.0,0.25,0.12053408473223048,0.25,0.12545494840834864,0.9989545980951278,1.5519368446102835,1.5585715712984443,0.47460635033894716
2953,155,0.1428571428571429,0.19456230119669693,1.0,3.2671,3.2671,4,-1,5.07828157797339,nan,63.48386125341993,0.8485547600267173,512,0.812827563679488,0.0,0.25,0.11459477725624961,0.25,0.2140206570955202,0.7257744718481519,0.47890693476751184,1.0953122589670334,0.4715325062239996
2972,156,0.2857142857142857,0.2127926981002147,1.0,3.2804,3.2804,4,-1,5.61212450220673,nan,47.612895940064945,0.8770586316533169,512,0.812827563679488,0.0,0.5,0.5548424516035704,0.375,0.23867921256565566,0.947561225244455,0.7712561287792333,1.783551005546057,0.5716719667138973
2991,157,0.1428571428571429,0.19880558705160034,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.761546371322318,nan,35.709671955048705,0.886620776402131,512,0.8071176113000962,0.0,0.25,0.17374055985278436,0.25,0.33305421367748156,0.9841867990306677,1.1561751700870706,0.6224272874808108,0.7544102535598661
3010,158,0.2857142857142857,0.2161873267841374,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.115312525065634,nan,26.78225396628653,0.9124353345537217,512,0.812827563679488,0.0,0.5,0.611152798744645,0.25,0.3327812131768372,0.9992858728981191,1.0660063212547497,1.7148965925312314,0.5284252608781648
3029,159,0.4285714285714286,0.2586641471415957,1.0,3.3202999999999996,3.3202999999999996,4,-1,4.896228529095458,nan,20.086690474714896,0.9278144766756392,512,0.8139029443194417,0.0,0.5,0.46998475747547286,0.25,0.07306524923872876,0.996735557499357,0.8552542485213875,1.5838563485754613,0.4172921587764564
3048,160,0.2857142857142857,0.2640741748561337,1.0,3.3335999999999997,3.3335999999999997,4,-1,4.920807653365371,nan,15.065017856036171,0.9244853159746322,512,0.8228966791373467,0.0,0.5,0.2560474030403549,0.125,0.14287062962985686,0.9993744740901814,0.827847454131396,1.9148370507253865,0.25525183599525175
3067,161,0.1428571428571429,0.23983076845633555,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.5356360305714745,nan,11.298763392027128,0.9407021915786399,512,0.8321982386435851,0.0,0.25,0.3786854809888959,0.125,0.07426055088084105,0.9999552809311925,1.6410703818731862,1.887716908315322,0.4225593407267671
3086,162,0.4285714285714286,0.2775789004793542,1.0,3.3602,3.3602,4,-1,5.730078287890911,nan,8.474072544020347,0.9563622774728646,512,0.8429101801349581,0.0,0.5,0.23468160166307966,0.25,0.11613021823888597,0.9999808025640415,0.9436939079608437,2.0058917789363737,0.19388180100259106
3105,163,0.1428571428571429,0.25063454895491194,1.0,3.3735,3.3735,4,-1,6.061608679220779,nan,6.35555440801526,0.9602972028518031,512,0.8556611192366861,0.0,0.25,0.02256544104492316,0.25,0.09592357766624614,0.9999018749721565,1.3286732527285694,1.8511923730301123,0.047757535652236296
3124,164,0.1428571428571429,0.22907906773535813,1.0,3.3868,3.3868,4,-1,5.9981818377395575,nan,4.766665806011446,0.9698582799799762,512,0.8656394475707953,0.0,0.25,0.35522108920207185,0.25,0.182497993954509,0.9996607682383579,1.6469098984264414,1.8883735746001362,0.4303122510551347
3143,165,0.1428571428571429,0.2118346827597151,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.006440709807998,nan,190.6377241225157,0.8007375009390091,512,0.8612452667464963,0.0,0.25,0.19828817638223267,0.25,0.3463222095754346,0.20550685192580098,0.33964750169289354,0.8259993566549719,0.6960139626341634
3162,166,0.2857142857142857,0.22661060335062921,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.682172909622395,nan,142.97829309188677,0.8484722281614466,512,0.8657307658746142,0.0,0.5,0.35411792766665706,0.375,0.4723918152315652,0.9998843307046565,1.0229730397143295,2.0356917120886653,0.2345392490503792
3181,167,0.1428571428571429,0.20985991125193196,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.413656612377738,nan,107.23371981891508,0.854009707486769,512,0.8612452667464963,0.0,0.5,0.4060959497520776,0.375,0.32635507127924673,0.9960804527810124,0.5314365414825227,1.3927625776421286,0.4822135090094406
3200,168,0.1428571428571429,0.19645935757297417,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.910768129336266,nan,1897.5547578726687,0.6405072806150767,512,0.8655481292669764,0.0,0.5,0.666737743051198,0.25,0.1470244833575663,0.886290596777784,0.41039177472883437,1.2032902028510173,0.6857227691210306
3219,169,0.1428571428571429,0.18573891462980793,1.0,3.4532999999999996,3.4532999999999996,4,-1,6.0869618207412906,nan,1423.1660684045014,0.7269610936548657,512,0.8470940777085041,0.0,0.25,0.28795367837648694,0.125,0.10859539305073573,0.9993390396811926,1.2714252743284,0.8299147508378351,0.8515513926146303
3238,170,0.1428571428571429,0.17716256027527494,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.415277751165005,nan,1067.374551303376,0.795071524806035,512,0.837572624909583,0.0,0.25,0.2635715405879936,0.25,0.12712101023978675,0.999987614065176,1.6475884889651708,0.8117225263434056,0.6227263515330221
3257,171,0.2857142857142857,0.19887290536307708,1.0,3.4798999999999998,3.4798999999999998,4,-1,6.181194435719535,nan,800.530913477532,0.8462543054569597,512,0.8228966791373467,0.0,0.5,0.5768913377323441,0.25,0.11480841052900873,0.9999986544403664,1.6346100741140193,0.9195342336296004,0.7019795978578262
3276,172,0.1428571428571429,0.18766975286189025,1.0,3.4932,3.4932,4,-1,5.808001921187584,nan,600.3981851081489,0.8753371970766004,512,0.8321982386435851,0.0,0.5,0.2920351280878699,0.25,0.3355178284159205,0.9953680555363061,0.9455453180895559,1.7692687251808907,0.19824309811119467
3295,173,0.2857142857142857,0.20727865943236934,1.0,3.5065,3.5065,4,-1,5.8014910542051386,nan,450.2986388311117,0.9045579914141679,512,0.8480703694974021,0.0,0.5,0.20111183292014168,0.25,0.10509689984142012,0.999989313245939,0.9280570518466249,2.10774160573447,0.16797100208858762
3314,174,0.2857142857142857,0.2229657846887526,1.0,3.5198,3.5198,4,-1,6.019019293294939,nan,337.7239791233338,0.928979951768665,512,0.8480703694974021,0.0,0.5,0.6756642074289696,0.25,0.2724464700440716,0.9999751731447541,1.0162387872411376,1.6424547807317142,0.6065273354832165
3333,175,0.1428571428571429,0.20694405632243068,1.0,3.5331,3.5331,4,-1,5.56987967484653,nan,253.29298434250035,0.9309083802696401,512,0.8612452667464963,0.0,0.5,0.29194398066839555,0.25,0.17876369398960046,0.9999779135879634,1.070131234531038,1.7126369487446944,0.22629126205325653
3352,176,0.1428571428571429,0.19412667362937314,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.521509280482,nan,189.96973825687525,0.9482179258462666,512,0.8470940777085041,0.0,0.25,0.4216260250966154,0.25,0.15216842103322534,0.9999890309249999,1.6066160867701529,1.4763317944297405,0.5318681964866798
3371,177,0.1428571428571429,0.1838727674749271,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.558452963223357,nan,142.47730369265645,0.9425728030062198,512,0.8429101801349581,0.0,0.5,0.45899123717930596,0.125,0.050842097247390514,0.9998516395448355,1.2486251044673613,1.6285432057024498,0.47060224099242426
3390,178,0.1428571428571429,0.17566964255137027,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.7786198166847855,nan,126.0278812395653,0.8248469259863638,512,0.8263211608914185,0.0,0.25,0.08055402541540983,0.375,0.21677584664887223,0.8899410365339541,0.42267689555736765,1.1001914427962158,0.15979912278774408
3409,179,0.0,0.14053571404109622,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.205659315816764,nan,94.52091092967397,0.8495560225844215,512,0.8263211608914185,0.0,0.5,0.4890973609581661,0.25,0.18704413517632767,0.9997261361040815,1.450094901900208,1.5487714464489228,0.3810344239566935
3428,180,0.2857142857142857,0.1695714283757341,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.821508248850681,nan,1670.1428782444223,0.6975556917600346,512,0.8210624526048557,0.0,0.5,0.2878805848128427,0.25,0.11914315744787224,0.7213788065454514,0.3091889059766602,1.7438633154542291,0.20363568332257598
3447,181,0.0,0.1356571427005873,1.0,3.6129,3.6129,4,-1,5.559012023885095,nan,1947.5729320682863,0.523166768820026,512,0.8091995446079026,0.0,0.5,0.3068397801409858,0.375,0.41732813885397413,0.7520284472215034,0.3179205528094086,0.91176601932458,0.4783932535198836
3466,182,0.2857142857142857,0.165668571303327,1.0,3.6262,3.6262,4,-1,5.91224753121997,nan,1460.6796990512148,0.6456163315653669,512,0.8071176113000962,0.0,0.5,1.0080923747839765,0.25,0.3320010595231935,0.9994533503028579,1.4712085306010856,1.2226888760048256,0.9202285042373519
3485,183,0.2857142857142857,0.18967771418551874,1.0,3.6395,3.6395,4,-1,5.379351493371517,nan,1095.509774288411,0.7304239216010828,512,0.8177891552725283,0.0,0.5,0.26750770000553725,0.25,0.5028584632393113,0.9997074298021021,0.7785677362112714,2.2583982820656736,0.1418586548000636
3504,184,0.1428571428571429,0.18031359991984358,1.0,3.6528,3.6528,4,-1,5.73867006399344,nan,821.6323307163084,0.7859967217073357,512,0.8263211608914185,0.0,0.25,0.33058972197369263,0.25,0.2771137927701538,0.9959510234367136,1.4131188643911687,1.9202402106265661,0.45911401781864863
