evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.4285714285714286,0.2304285086940634,1.0,2.4425,2.4425,4,-1,6.638873663079183,nan,674.30915941799,0.81692666121057,512,0.9821469212681446,0.0,0.5,0.5727585580726344,0.125,0.03422281774969041,0.999991149748948,1.473049685542427,1.8707840421371054,0.4711669687813578
1794,94,0.2857142857142857,0.24148566409810787,1.0,2.4558,2.4558,4,-1,5.851483162377776,nan,505.7318695634925,0.8604611971920665,512,0.9768207899084278,0.0,0.25,0.4473097194454071,0.125,0.07432950361262787,0.9977171868413892,1.2990571286187844,1.7880860683904547,0.5382189111611623
1813,95,0.1428571428571429,0.2217599598499149,1.0,2.4691,2.4691,4,-1,6.239388827515193,nan,398.7745234079805,0.8524183920449304,512,0.9676917939267573,0.0,0.25,0.35674527867631106,0.25,0.0559080313141401,0.9936079183558275,0.7126249909390048,1.6951601105362288,0.48737786982246034
1832,96,0.1428571428571429,0.2059793964513605,1.0,2.4824,2.4824,4,-1,6.484465913686582,nan,299.0808925559854,0.8581518130180419,512,0.9663897738726758,0.0,0.25,0.05598082981059606,0.125,0.15843598488121385,0.997884404841942,1.1160271567084055,1.6580821572146551,0.09600144296106741
1851,97,0.1428571428571429,0.193354945732517,1.0,2.4957,2.4957,4,-1,6.057936947536319,nan,224.31066941698901,0.8921001093837408,512,0.9641334476085486,0.0,0.25,0.031857876249219756,0.25,0.1967140482873127,0.9988429008746926,1.4477664689000846,1.4556613324177554,0.38669787105094305
1870,98,0.1428571428571429,0.1832553851574422,1.0,2.509,2.509,4,-1,6.512542199756048,nan,168.23300206274178,0.9201558978011039,512,0.9539914256961729,0.0,0.25,0.17729832213668328,0.25,0.17618607676437975,0.9999472054437258,1.6550643589129512,1.0713764969372714,0.6412791469831678
1889,99,0.2857142857142857,0.2037471652688109,1.0,2.5223,2.5223,4,-1,6.1918338832003625,nan,126.17475154705633,0.9358755232115864,512,0.9539914256961729,0.0,0.25,0.282362424933174,0.25,0.34251367249026116,0.9979578638028107,1.024486578527829,2.050108970054329,0.30723762479436095
1908,100,0.2857142857142857,0.22014058935790587,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.190663379736965,nan,94.63106366029226,0.9514741136291194,512,0.9539914256961729,0.0,0.5,0.320602951203703,0.25,0.13633345526606622,0.9998281409018807,1.1240890786165751,1.6407546697552955,0.23400409904196148
1927,101,0.2857142857142857,0.23325532862918183,1.0,2.5488999999999997,2.5488999999999997,4,-1,5.807114303674391,nan,70.97329774521918,0.9556633794730998,512,0.961014506379686,0.0,0.5,0.0966144638778681,0.25,0.13590954688672618,0.9999063183337492,0.8986473225620555,1.9357550922384412,0.07921304992684423
1946,102,0.1428571428571429,0.21517569147477406,1.0,2.5622,2.5622,4,-1,6.114684857930575,nan,53.22997330891439,0.9195534500143803,512,0.9641334476085486,0.0,0.25,0.1464740382526543,0.25,0.10527782234252366,0.9965187609189019,0.794158543777853,1.739761209792312,0.24086750973727553
1965,103,0.2857142857142857,0.22928341032267638,1.0,2.5755,2.5755,4,-1,6.216921960770751,nan,39.92247998168579,0.9376059173124444,512,0.9598082459852895,0.0,0.25,0.07481099953512176,0.25,0.08609398804858717,0.9986081515944126,1.1159657636803597,1.9541926973101953,0.13837525739468387
1984,104,0.0,0.1834267282581411,1.0,2.5888,2.5888,4,-1,5.668495732419475,nan,29.94185998626434,0.9235537348544638,512,0.9403107591842905,0.0,0.25,0.22282707709376204,0.25,0.35221147354213245,0.997330983365261,1.3648383327906195,1.3263463606068955,0.6136443464781606
2003,105,0.1428571428571429,0.17531281117794148,1.0,2.6021,2.6021,4,-1,6.009349731457099,nan,22.456394989698254,0.9166660711828171,512,0.9377864432684493,0.0,0.25,0.08312396438901762,0.25,0.22505627803880718,0.8887644892586394,0.8961981331802354,1.656865128695741,0.33377024894348856
2022,106,0.1428571428571429,0.16882167751378177,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.45783115172396,nan,16.84229624227369,0.9487012689561949,512,0.9354352075772808,0.0,0.25,0.052244485404404704,0.25,0.04764087148845219,0.9577293570183151,0.7525335752035183,1.5695371548160757,0.2763652722191684
2041,107,0.2857142857142857,0.19220019915388256,1.0,2.6287,2.6287,4,-1,5.517025867756954,nan,12.631722181705268,0.848337664271994,512,0.9288297119754328,0.0,0.25,0.1261682965522123,0.25,0.12181702649091651,0.7256328385838422,0.40992366836981087,1.3890923406543534,0.28581991308060384
2060,108,0.2857142857142857,0.21090301646596318,1.0,2.642,2.642,4,-1,5.387284101413681,nan,9.47379163627895,0.8690253860400722,512,0.926783561245201,0.0,0.5,0.47067269127809913,0.25,0.1534230369933399,0.9846789452990491,0.8038260821579484,1.7661324692589635,0.46035399934112364
2079,109,0.2857142857142857,0.2258652703156277,1.0,2.6553,2.6553,4,-1,5.57388773697775,nan,7.105343727209212,0.894723895681817,512,0.932363563191571,0.0,0.5,0.27543864359272807,0.25,0.16577816408667026,0.9990641634708978,0.836149268673873,2.0405508679496838,0.21015217109062337
2098,110,0.2857142857142857,0.2378350733953593,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.682811302930104,nan,5.329007795406909,0.9179528659031067,512,0.932506641168478,0.0,0.25,0.32745175625153256,0.125,0.18760949332909804,0.9998869802298815,1.5897837222681797,1.9837543951294858,0.37666670716915995
2117,111,0.4285714285714286,0.2759823444305732,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.53837508594183,nan,3.996755846555182,0.9390797386894669,512,0.9346326847086476,0.0,0.5,0.1533697658406215,0.25,0.16626255061822925,0.999993482631315,1.1444650989524074,1.9580669016093653,0.11529350501403639
2136,112,0.1428571428571429,0.24935730411588714,1.0,2.6952,2.6952,4,-1,6.1154142671274245,nan,2.9975668849163863,0.8907424765927416,512,0.9305632748960088,0.0,0.25,0.35381824346233237,0.25,0.2806297586076149,0.9603074673721967,1.0286287017600926,1.5795379969470682,0.6563050535373923
2155,113,0.1428571428571429,0.2280572718641383,1.0,2.7085,2.7085,4,-1,6.172406313748876,nan,2.2481751636872898,0.9201066080358429,512,0.932506641168478,0.0,0.25,0.39379604889633324,0.25,0.1857901432724398,0.9959860101261357,0.5752307319403749,2.0653829642084123,0.4313803522142929
2174,114,0.2857142857142857,0.23958867463416778,1.0,2.7218,2.7218,4,-1,5.521291374418443,nan,1.6861313727654674,0.9038351197445713,512,0.9331008279582245,0.0,0.25,0.06181214115042078,0.375,0.16964031357314135,0.9577783972105424,0.5882590196375803,1.6279506905267205,0.2106374379830759
2193,115,0.2857142857142857,0.24881379685019137,1.0,2.7351,2.7351,4,-1,5.582990747726912,nan,1.2645985295741005,0.9232159886016331,512,0.9331008279582245,0.0,0.25,0.05174864092881623,0.25,0.06951220524083748,0.9993872495687794,1.3472064040325098,1.769426760331867,0.20612358345841117
2212,116,0.1428571428571429,0.22762246605158168,1.0,2.7484,2.7484,4,-1,5.869802330525373,nan,1079.9302034225946,0.7135655752145201,512,0.9356467072712451,0.0,0.25,0.3616326525384502,0.125,0.12988248201985952,0.009999654733871766,0.38963683042140784,1.8872554146865934,0.5101881316733881
2231,117,0.1428571428571429,0.21066940141269394,1.0,2.7617,2.7617,4,-1,6.706770687019768,nan,819.0094681591588,0.788337811688882,512,0.9346326847086476,0.0,0.5,0.3715024609939139,0.125,0.1306182990175514,0.9995477136425881,0.5787074417388072,1.8389028450686096,0.2513254852711027
2250,118,0.0,0.16853552113015516,1.0,2.775,2.775,4,-1,6.609030714985248,nan,738.7246238165772,0.6804277978083446,512,0.932506641168478,0.0,0.5,0.21647362390190678,0.375,0.321707428439689,0.7511123244374364,0.5852342252845072,0.9834784978153928,0.35969129482081785
2269,119,0.2857142857142857,0.19197127404698128,1.0,2.7883,2.7883,4,-1,6.519993760705917,nan,554.0434678624329,0.753662188966991,512,0.9356467072712451,0.0,0.5,0.6138098693389529,0.375,0.4633944064920833,0.9999714800742455,0.5460601100239665,2.399548555646433,0.5687968002512438
2288,120,0.1428571428571429,0.18214844780901362,1.0,2.8015999999999996,2.8015999999999996,4,-1,6.406456708964959,nan,425.12311258176504,0.7933418655593537,512,0.9306399364845772,0.0,0.5,0.40795583421298914,0.375,0.43902809962568456,0.9999268914316523,1.1293300072235426,0.909735140806515,0.6104850202683176
2307,121,0.1428571428571429,0.17429018681863948,1.0,2.8148999999999997,2.8148999999999997,4,-1,6.062869681837725,nan,1019.495983496082,0.7188326029257325,512,0.9306399364845772,0.0,0.25,0.12678170529537616,0.25,0.3709307492634617,0.9395571547623782,0.8592843715852131,1.8825273101154443,0.31362619808931436
2326,122,0.1428571428571429,0.16800357802634017,1.0,2.8282,2.8282,4,-1,6.870770010323901,nan,764.6219876220615,0.7750782723781028,512,0.9289830351525699,0.0,0.5,0.47889918744441295,0.375,0.49660012324022224,0.9985384689457221,0.6075463143670891,0.612908256424184,0.8403834686038977
2345,123,0.0,0.13440286242107213,1.0,2.8415,2.8415,4,-1,6.64974228473638,nan,589.0570762878252,0.7837951680175871,512,0.9289063735640013,0.0,0.5,0.47519638290767663,0.25,0.09659009032506571,0.9984187271389896,0.6362354146267322,0.9321834523120077,0.6170671654859213
2364,124,0.2857142857142857,0.16466514707971486,1.0,2.8548,2.8548,4,-1,5.817209015548043,nan,441.79280721586895,0.8308688872564076,512,0.926783561245201,0.0,0.25,0.4735023930101163,0.25,0.25696563590676386,0.9997216278410908,1.3546569833821747,1.7012624438640125,0.5718855645684425
2383,125,0.2857142857142857,0.18887497480662901,1.0,2.8681,2.8681,4,-1,6.194817937142256,nan,331.34460541190174,0.864808549808656,512,0.9289063735640013,0.0,0.5,0.5246182875036791,0.25,0.13928350807269319,0.9997042727085953,0.7941129106125359,2.1592441413595007,0.5154044756674621
2402,126,0.2857142857142857,0.20824283698816035,1.0,2.8814,2.8814,4,-1,6.166487513643476,nan,248.5084540589263,0.9012737604080199,512,0.932506641168478,0.0,0.5,0.5609129833430538,0.25,0.04093005927620842,0.9999919039371161,0.6479743122488952,2.099752081388785,0.576305720537682
2421,127,0.0,0.16659426959052828,1.0,2.8947,2.8947,4,-1,6.177075416218297,nan,186.38134054419473,0.9161741848927304,512,0.9346326847086476,0.0,0.25,0.3313455822308275,0.25,0.0935957750232185,0.9997276952342432,1.620441345299275,1.990301048066176,0.3679138395541994
2440,128,0.2857142857142857,0.19041827281527976,1.0,2.908,2.908,4,-1,5.459214358513698,nan,139.78600540814605,0.8853589208802184,512,0.9278066366103169,0.0,0.5,0.24009746944754035,0.375,0.25172548404476247,0.9233651767560949,0.39517185245729747,1.2232495361907776,0.3218333627851821
2459,129,0.0,0.15233461825222383,1.0,2.9213,2.9213,4,-1,6.153951056117904,nan,104.83950405610955,0.9011686763167571,512,0.9263291433652332,0.0,0.25,0.04678791895614175,0.5,0.3403931665869351,0.9999989275750026,1.6699328428609626,1.895253401034588,0.08212630108668376
2478,130,0.1428571428571429,0.15043912317320765,1.0,2.9346,2.9346,4,-1,6.338214173759364,nan,78.62962804208216,0.8930870983771815,512,0.932363563191571,0.0,0.5,0.7330619619085861,0.25,0.2867581871732281,0.9619136279062037,1.243884303845084,2.1897231029672044,0.568357302774417
2497,131,0.1428571428571429,0.1489227271099947,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.169271348417487,nan,210.7887787374269,0.8275732154654626,512,0.9305632748960088,0.0,0.5,0.2149215894192833,0.25,0.25864272106950364,0.9737975378574496,0.7259450819321558,1.8467982762822854,0.15420352396511333
2516,132,0.2857142857142857,0.17628103883085292,1.0,2.9612,2.9612,4,-1,5.378330525422669,nan,158.09158405307016,0.8711069653709385,512,0.9263291433652332,0.0,0.25,0.12205065640355225,0.25,0.12812028961312022,0.9989413095275643,1.4469113606907604,1.540698573668672,0.2840696934870855
2535,133,0.1428571428571429,0.1695962596361109,1.0,2.9745,2.9745,4,-1,6.045326009507648,nan,118.56868803980262,0.9002959204733089,512,0.9258747254852654,0.0,0.5,0.2623099552880812,0.25,0.16216443813058914,0.9998489725757239,1.362330018556461,1.9833786730780796,0.17398762181147803
2554,134,0.1428571428571429,0.16424843628031732,1.0,2.9878,2.9878,4,-1,6.099549614652366,nan,88.92651602985197,0.9231847800631157,512,0.9305632748960088,0.0,0.25,0.44511548422349145,0.125,0.13519277658761913,0.999957822590335,1.6534245960135527,2.1013038884653197,0.4983820359013026
2573,135,0.4285714285714286,0.2171130347385396,1.0,3.0011,3.0011,4,-1,5.864095230697548,nan,66.69488702238897,0.946658767347557,512,0.9331008279582245,0.0,0.5,0.3069846111288224,0.25,0.10116795395953637,0.9993762925261682,0.697383145110913,2.0081598738733133,0.27546279385989314
2592,136,0.0,0.1736904277908317,1.0,3.0144,3.0144,4,-1,5.8532833096142705,nan,50.021165266791726,0.9279666972598466,512,0.9331008279582245,0.0,0.25,0.1970792177925204,0.25,0.13775556750775547,0.9990100628141317,1.5042225042942736,1.5805933662436988,0.3608430108844758
2611,0,0.1428571428571429,0.16752377080409395,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.433399149705459,nan,37.51587395009379,0.9158648257220271,512,0.9303184093014938,0.0,0.25,0.11006294377469054,0.25,0.23173723055681175,0.8612582252046299,0.674563462627806,1.1154821243385482,0.6893562337026046
2630,1,0.1428571428571429,0.16259044521470375,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.389804459606773,nan,28.136905462570343,0.8593319157629805,512,0.9303184093014938,0.0,0.25,0.10324554659694032,0.25,0.2715171080047275,0.9991034822151679,1.0706110984110675,1.5994563585962278,0.18612663003370286
2649,2,0.1428571428571429,0.1586437847431916,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.79089303869517,nan,21.10267909692776,0.8929810654496488,512,0.9313076235590393,0.0,0.25,0.12877956349137787,0.25,0.15993265255387837,0.9999976047830489,1.7101532093771918,1.9985467193660598,0.27413794879899733
2668,3,0.2857142857142857,0.18405788493741043,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.741829525080695,nan,15.827009322695819,0.9236097699315493,512,0.9285509852733473,0.0,0.5,0.4406011613654123,0.25,0.28346505524572674,0.9988720305326506,1.3204902585026284,1.4046796552620724,0.42487664569686917
2687,4,0.2857142857142857,0.20438916509278549,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.969585764486706,nan,11.870256992021865,0.9330110026819777,512,0.9303184093014938,0.0,0.25,0.276064326504197,0.25,0.3031141616378259,0.9989239130390897,0.9294561392469871,2.036882011197987,0.38861602657193456
2706,5,0.1428571428571429,0.192082760645657,1.0,3.0942,3.0942,4,-1,5.677103458220881,nan,8.902692744016399,0.9394234554630123,512,0.932363563191571,0.0,0.5,0.6202643511828714,0.25,0.29825043010735175,0.9985738430126924,0.9689753308639939,1.6372907807736725,0.6042113004633367
2725,6,0.1428571428571429,0.18223763708795418,1.0,3.1075,3.1075,4,-1,6.266835406741732,nan,10.047354195539304,0.9422352258999807,512,0.9331008279582245,0.0,0.25,0.06310148532521259,0.25,0.3099452774950853,0.9999603462482634,1.3303812960721915,2.0459628262924845,0.08819009696598208
2744,7,0.2857142857142857,0.20293296681322048,1.0,3.1208,3.1208,4,-1,5.871932167466781,nan,7.535515646654478,0.951709706205159,512,0.9346326847086476,0.0,0.25,0.47368865812679706,0.25,0.2874307541097187,0.9987595726142399,1.4441696124297103,1.7652006949694985,0.5481732421341774
2763,8,0.1428571428571429,0.19091780202200498,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.133034112714495,nan,5.651636734990858,0.9652316067078952,512,0.9364492301398784,0.0,0.25,0.18574369533480675,0.125,0.24891242690939025,0.996699031287283,1.3866794286053212,2.036449764899201,0.1706238583267654
2782,9,0.1428571428571429,0.18130567018903257,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.992047665600049,nan,4.2387275512431435,0.936038903981266,512,0.935884622365468,0.0,0.25,0.5441291638650119,0.25,0.2297091472247385,0.8558516867708458,1.0473104554626835,1.7718359612578367,0.5724125268686263
2801,10,0.2857142857142857,0.2021873932940832,1.0,3.1607,3.1607,4,-1,5.896695949456521,nan,3.1790456634323574,0.9462938843903852,512,0.9428850019226143,0.0,0.25,0.018214827772317768,0.375,0.2802925546803112,0.9956349107478654,0.7847220445949971,2.0238807612719603,0.0552378888779232
2820,11,0.1428571428571429,0.19032134320669514,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.069193720609085,nan,2.384284247574268,0.9149168061787852,512,0.9366871452341012,0.0,0.25,0.10129615721296953,0.375,0.17459583462467626,0.9662497062956965,0.7171147571169367,1.6713911772510892,0.2567602326346776
2839,12,0.1428571428571429,0.1808285031367847,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.399416796743043,nan,1.7882131856807009,0.9241813065072714,512,0.9356467072712451,0.0,0.25,0.14190786294763216,0.25,0.1783210156554121,0.99819795594222,1.4716640309608724,1.4473868612732288,0.4636247342160764
2858,13,0.1428571428571429,0.17323423108085634,1.0,3.2005999999999997,3.2005999999999997,4,-1,6.217023934858056,nan,1.3411598892605257,0.9402753005546226,512,0.9331008279582245,0.0,0.5,0.4361791549297127,0.375,0.38658715849723413,0.9990555910168553,1.4857823252411333,2.318477748460757,0.2694365482652973
2877,14,0.2857142857142857,0.19573024200754222,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.398502697198105,nan,1.0058699169453942,0.9579486470357097,512,0.9313076235590393,0.0,0.25,0.3836158881083334,0.375,0.3612893439705091,0.9985884497842575,1.3445919851223664,1.5857657586893978,0.48247657469663824
2896,15,0.1428571428571429,0.18515562217746237,1.0,3.2272,3.2272,4,-1,5.385301123526457,nan,0.7544024377090457,0.9463835497506757,512,0.9313076235590393,0.0,0.25,0.1660653499482507,0.125,0.10151195124260518,0.9091346192159269,0.7405679042047199,1.3643613411506788,0.4801078075122835
2915,16,0.2857142857142857,0.20526735488482703,1.0,3.2405,3.2405,4,-1,6.016480390750981,nan,0.5658018282817843,0.9692277221282235,512,0.932363563191571,0.0,0.25,0.047777908635657174,0.25,0.2537084247111713,0.9900209034192773,0.4719737505270122,1.8555023358726164,0.09693199767378717
2934,17,0.1428571428571429,0.1927853124792902,1.0,3.2538,3.2538,4,-1,6.08435933250464,nan,0.4243513712113382,0.9814712356121056,512,0.9313076235590393,0.0,0.25,0.08650409010730015,0.25,0.1657106581030287,0.994778042038928,1.2245005094429016,1.6135916077780825,0.35540725179185473
2953,18,0.2857142857142857,0.21137110712628931,1.0,3.2671,3.2671,4,-1,6.1779608054430435,nan,0.31826352840850364,0.9863898513922393,512,0.9303184093014938,0.0,0.5,0.6286401321422861,0.25,0.1774573539022124,0.9999677372904899,1.5615102682340136,1.2370272326519776,0.6253153826527419
2972,19,0.1428571428571429,0.19766831427246004,1.0,3.2804,3.2804,4,-1,5.87775064965252,nan,101.66538545744422,0.9220814755420246,512,0.9270278113369976,0.0,0.25,0.11408393982032464,0.25,0.2372948717013951,0.9853966556628134,0.8431231409186958,1.7022697687104584,0.18226902700156175
2991,20,0.2857142857142857,0.21527750856082517,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.843255517842466,nan,76.24903909308316,0.9395945660031393,512,0.9270278113369976,0.0,0.5,0.2507238598742299,0.25,0.08812177859187326,0.9999544723964214,1.0339370714610068,1.8857436202274098,0.1716699366552359
3010,21,0.1428571428571429,0.20079343542008873,1.0,3.3069999999999995,3.3069999999999995,4,-1,6.250337889916635,nan,699.9035388498799,0.800254480376481,512,0.9287952353651441,0.0,0.25,0.06543187225933594,0.125,0.049362804069254085,0.6140270573063542,0.4857314422908146,1.7812998081224796,0.2297884311124083
3029,22,0.1428571428571429,0.18920617690749958,1.0,3.3202999999999996,3.3202999999999996,4,-1,6.188253510832179,nan,524.92765413741,0.847524202354836,512,0.9263291433652332,0.0,0.5,0.3842406255775174,0.375,0.47895999350692997,0.9992590688336357,0.8944223447052806,0.5154251582916713,0.8366518767724588
3048,23,0.1428571428571429,0.17993637009742824,1.0,3.3335999999999997,3.3335999999999997,4,-1,6.070204219051725,nan,393.69574060305746,0.845217538330324,512,0.9196374094081168,0.0,0.5,0.4068277569449022,0.25,0.08396234452842358,0.8378314773709395,0.7778719375987067,0.32982763513552915,1.142563467657021
3067,24,0.1428571428571429,0.17252052464937118,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.69835349653238,nan,334.9772185648786,0.7527531295467188,512,0.9185231664457391,0.0,0.25,0.12470377271007058,0.375,0.3834608292305023,0.7808143725353214,0.6410940040990564,1.3524034294748724,0.45670704214850455
3086,25,0.1428571428571429,0.16658784829092552,1.0,3.3602,3.3602,4,-1,5.545327389304348,nan,251.23291392365897,0.8026027741142405,512,0.9178184960712703,0.0,0.5,0.4442393139710825,0.125,0.11178232197925694,0.8854945689408084,0.6257249068841454,1.2745180668249523,0.5802741855498297
3105,26,0.0,0.1332702786327404,1.0,3.3735,3.3735,4,-1,5.781796433645898,nan,188.42468544274422,0.7419934293012821,512,0.9142246681946722,0.0,0.25,0.08808769999344357,0.125,0.14826044320277126,0.9246815445473414,0.8694612952035161,0.7958679187809664,0.8012697225712145
3124,27,0.1428571428571429,0.1351876514776209,1.0,3.3868,3.3868,4,-1,5.53001269841551,nan,141.31851408205816,0.800932727549226,512,0.9208924540492376,0.0,0.25,0.3487105582509481,0.375,0.4856273302811852,0.9997320805776695,1.510618746471935,2.1971696623627888,0.4038113162280622
3143,28,0.1428571428571429,0.1367215497535253,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.751635143717436,nan,198.27295296700737,0.7166682484959009,512,0.9234539906066228,0.0,0.5,0.35893896559073424,0.25,0.1289510970580333,0.6897774498264595,0.46018361507770367,1.8782721694131457,0.25269087901745607
3162,29,0.0,0.10937723980282024,1.0,3.4133999999999993,3.4133999999999993,4,-1,6.007065474400556,nan,148.70471472525554,0.7654955431160526,512,0.9185231664457391,0.0,0.25,0.29969160425944574,0.375,0.4675467217931524,0.9959034417864848,1.4670171095885787,0.5070306813381219,0.8877319769711003
3181,30,0.2857142857142857,0.14464464898511334,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.348944525264052,nan,111.52853604394166,0.8228631532492062,512,0.9208924540492376,0.0,0.25,0.1843252215388482,0.375,0.6749508368637072,0.999923315611961,1.2531309607633672,2.3455575170801835,0.1477176562786858
3200,31,0.1428571428571429,0.14428714775951926,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.223738789581406,nan,83.64640203295625,0.8760832314625329,512,0.9180450920750265,0.0,0.25,0.07224768391839043,0.375,0.2984921149663288,0.8312757925062525,0.2712773740522831,1.5903319794077506,0.206289627469679
3219,32,0.2857142857142857,0.17257257535047255,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.512792288439977,nan,62.734801524717184,0.8954650788128877,512,0.9142246681946722,0.0,0.25,0.08597873543801468,0.25,0.10824757462533337,0.9988725134849501,1.2728453751869608,1.7731111875192627,0.1037101685019975
3238,33,0.1428571428571429,0.16662948885180662,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.33081970885903,nan,47.05110114353789,0.8846213899918607,512,0.9180450920750265,0.0,0.25,0.060553307182618116,0.25,0.3617503690512539,0.7658722582147504,1.0104620756315301,1.2952885505931824,0.7191912196699329
3257,34,0.2857142857142857,0.19044644822430243,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.430245841306297,nan,35.28832585765342,0.9148521544883212,512,0.9185231664457391,0.0,0.25,0.3348583889580137,0.25,0.2289626018926486,0.9999661149219798,1.5923295053029396,1.655569460873259,0.3997932000316716
3276,35,0.4285714285714286,0.23807144429372767,1.0,3.4932,3.4932,4,-1,5.307555378434892,nan,26.466244393240064,0.9359747747762298,512,0.9180450920750265,0.0,0.5,0.5540805337285952,0.125,0.07012599813633713,0.999997967929373,1.6592261774981314,1.7368514011339755,0.5685519627344767
3295,36,0.1428571428571429,0.21902858400641073,1.0,3.5065,3.5065,4,-1,5.397456586678559,nan,19.84968329493005,0.9381690948380239,512,0.9142246681946722,0.0,0.5,0.22194526985688803,0.125,0.1587535963469009,0.999734651252358,1.3660625614017872,1.7803203637581082,0.15091781873308666
3314,37,0.2857142857142857,0.23236572434798572,1.0,3.5198,3.5198,4,-1,5.543467299939431,nan,14.887262471197538,0.9531478453970035,512,0.9106379924042804,0.0,0.5,0.27012260286975714,0.25,0.13963172796791623,0.9999917731760026,1.6813621102161833,1.4150956938566603,0.2553308708628592
3333,38,0.1428571428571429,0.21446400804981716,1.0,3.5331,3.5331,4,-1,6.228198693700792,nan,11.165446853398153,0.9530951487244226,512,0.9142246681946722,0.25,0.25,2.9526842756085117,0.25,1.440802508482222,0.9987392125444238,0.9482631386973205,2.001049915088115,1.3217568378915725
3352,39,0.1428571428571429,0.20014263501128232,1.0,3.5463999999999993,3.5463999999999993,4,-1,6.24380251618728,nan,8.374085140048615,0.9634625641870365,512,0.9106379924042804,0.0,0.25,0.11323298134829396,0.25,1.3649729271949134,0.9760074293764571,1.1570570957078277,1.6679722905030039,0.19716144114151565
3371,40,0.1428571428571429,0.18868553658045445,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.39961974816623,nan,140.81854065475832,0.8827782210272964,512,0.9104951329912991,0.0,0.25,0.15671382279760437,0.125,0.07663266817244047,0.9778635644604416,0.8780468949868845,1.7124502534183492,0.30774139140908546
3390,41,0.1428571428571429,0.17951985783579216,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.492563851747855,nan,105.61390549106875,0.906102998914053,512,0.905179413735317,0.0,0.5,0.3020938007565112,0.125,0.06888165706486521,0.9999646755467595,1.559420229822164,1.4688241096636276,0.28675354341861575
3409,42,0.2857142857142857,0.20075874341149086,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.545850119345426,nan,79.21042911830156,0.9285161244708302,512,0.9055776241273231,0.0,0.25,0.1164096574936514,0.25,0.24413724884799615,0.9997359197619091,1.252248405641021,2.0625257385056948,0.16665041257710494
3428,43,0.1428571428571429,0.1891784233006213,1.0,3.5995999999999997,3.5995999999999997,4,-1,6.2806341362080875,nan,59.40782183872617,0.9455186471559396,512,0.903574867532384,0.0,0.25,0.1626276987484925,0.25,0.15885010001587205,0.9999421020712059,1.6773401020271679,1.7768422587632764,0.26670644660813964
3447,44,0.0,0.15134273864049705,1.0,3.6129,3.6129,4,-1,5.525188085809831,nan,95.38658938520896,0.7863561715242956,512,0.8918156213341724,0.0,0.25,0.06521633300052146,0.375,0.3331389185549857,0.984871993970707,1.2096289458428968,0.9853557041138581,0.3195342048042697
3466,45,0.0,0.12107419091239764,1.0,3.6262,3.6262,4,-1,5.988530728229944,nan,299.9959678062746,0.6241941962551781,512,0.893909305677389,0.0,0.25,0.22457335736207398,0.25,0.2964739342353361,0.30410239295904684,0.6150122266345209,1.5317775965028262,0.4174138214079057
3485,46,0.2857142857142857,0.15400220987277527,1.0,3.6395,3.6395,4,-1,5.6504823134094435,nan,224.99697585470597,0.7129062236353032,512,0.9002784107872501,0.0,0.5,0.564692920115394,0.25,0.3016795208920843,0.9999915165906246,0.8608891883326449,2.5925403100316817,0.4321841375872419
3504,47,0.2857142857142857,0.18034462504107737,1.0,3.6528,3.6528,4,-1,5.5102082483897625,nan,168.74773189102947,0.7861412052088406,512,0.903574867532384,0.0,0.5,0.4404502802046708,0.25,0.10060661745670382,0.9998922870686432,1.1239240488824767,2.3551705081049272,0.3011690292417494
