evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.2857142857142857,0.22367824513850662,1.0,2.4467,2.4467,4,-1,5.962512481901615,nan,65.26728925415335,0.9563832405976636,512,0.8006800347083138,0.0,0.25,0.3217371789338881,0.5,0.27735105864435206,0.9892077296437894,1.1171106567640692,1.7555159042861543,0.4543071988209584
1800,94,0.0,0.17894259611080532,1.0,2.46,2.46,4,-1,6.1929246229708195,nan,389.8109288995026,0.907714301818419,512,0.8046113429665236,0.0,0.25,0.03135631028321917,0.25,0.13913170205859188,0.9171709318468497,0.535574599020843,1.8183597568696792,0.15757644026272488
1819,95,0.2857142857142857,0.2002969340315014,1.0,2.4733,2.4733,4,-1,6.0366504130141605,nan,292.3581966746269,0.9211596286023176,512,0.8147408403111904,0.0,0.25,0.4157541145916505,0.125,0.1487759982617734,0.9986115938210676,1.1945530686831471,1.823597626614433,0.4766768491688131
1838,96,0.1428571428571429,0.1888089757966297,1.0,2.4866,2.4866,4,-1,5.7610597024252606,nan,219.2686475059702,0.9377661967194357,512,0.8147408403111904,0.0,0.25,0.17384668716803178,0.25,0.20599990455314557,0.9960944646924023,1.3739797585968299,1.1443813623906074,0.6412667103298129
1857,97,0.2857142857142857,0.2081900377801609,1.0,2.4999,2.4999,4,-1,6.0421322045857515,nan,164.45148562947765,0.9944615502958165,512,0.8046113429665236,0.0,0.5,0.48976143724135335,0.125,0.07152533984677593,0.9978169853941243,0.5504012979318301,1.2700063262061472,0.47281777035448375
1876,98,0.1428571428571429,0.19512345879555731,1.0,2.5132,2.5132,4,-1,5.401927430872688,nan,123.33861422210823,0.9717472680788662,512,0.8096915705605152,0.0,0.25,0.2570382757369723,0.25,0.174768508693607,0.9984292149679681,1.2797072941807353,1.8023357692020663,0.3163337004725722
1895,99,0.1428571428571429,0.18467019560787445,1.0,2.5265,2.5265,4,-1,5.993754669341857,nan,450.53639378860134,0.9026191564984736,512,0.8096915705605152,0.0,0.5,0.06659357905358475,0.25,0.11079494210425783,0.9903935521946273,0.35821227488777574,1.7322865139323507,0.05561804508218747
1914,100,0.1428571428571429,0.17630758505772814,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.265649317461429,nan,544.6653746219791,0.898721433560998,512,0.8163575605480089,0.0,0.25,0.049837992134829,0.375,0.10452896344240703,0.9999786381858543,1.385056631187609,1.988404089304064,0.06292402652705871
1933,101,0.2857142857142857,0.19818892518903966,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.773756419411739,nan,408.4990309664844,0.9256495440681307,512,0.8147408403111904,0.0,0.5,0.4216407209382212,0.25,0.25230574688058083,0.9941392044388637,1.0286531294282424,1.4584152466565168,0.3548560783526678
1952,102,0.1428571428571429,0.1871225687226603,1.0,2.5664,2.5664,4,-1,6.116377226358135,nan,306.37427322486326,0.904951522014975,512,0.8170811850434891,0.0,0.25,0.08695823522131044,0.25,0.15051570787268395,0.9824798592239464,0.9568767053954808,1.6853566162960063,0.1339014306287622
1971,103,0.1428571428571429,0.17826948354955682,1.0,2.5797,2.5797,4,-1,5.6317095803116075,nan,229.78070491864744,0.8620885912478844,512,0.8163575605480089,0.0,0.25,0.11253103244149087,0.25,0.24361415161799738,0.3576989228844569,0.374286980575156,1.159008649701387,0.5360319352945634
1990,104,0.1428571428571429,0.17118701541107403,1.0,2.593,2.593,4,-1,6.128760066400729,nan,9355.02154262117,0.6465664434359133,512,0.8147408403111904,0.0,0.5,0.4407512077161919,0.125,0.16776581029100954,0.8024439133066328,0.19905786694822064,0.8521634358567165,0.678863907094781
2009,105,0.0,0.13694961232885924,1.0,2.6063,2.6063,4,-1,6.387346488350965,nan,7016.266156965878,0.7226404655370833,512,0.8021646839686013,0.0,0.25,0.3415062126779663,0.25,0.11089127861928254,0.9997275295556087,1.3880207815935268,0.5218585834905378,0.9125808340647787
2028,106,0.4285714285714286,0.19527397557737314,1.0,2.6196,2.6196,4,-1,6.402152236416783,nan,5262.199617724408,0.7766057347746418,512,0.8046113429665236,0.0,0.5,0.29795073952500545,0.375,0.4318121645617996,0.9911664716514088,0.5819469576189317,1.7435539032761147,0.2126313338689235
2047,107,0.1428571428571429,0.1847906090333271,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.889911448661997,nan,3946.6497132933064,0.8136941298961831,512,0.8006800347083138,0.0,0.25,0.17846728860991856,0.25,0.35023381901373785,0.9669685089922513,1.0156082939023683,0.9777704301771163,0.7408178290542017
2066,108,0.2857142857142857,0.20497534436951884,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.8961477346358855,nan,2959.9872849699796,0.866330420223531,512,0.7998346219911654,0.0,0.5,0.6870760622191381,0.125,0.12286758757931154,0.9939843517248366,0.9516038047735663,1.3907554087814578,0.6856378909562554
2085,109,0.2857142857142857,0.22112313263847222,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.491442223270241,nan,2219.990463727485,0.9005202060342727,512,0.7948657712305063,0.0,0.25,0.3737846291957399,0.125,0.13120730560379362,0.9976595752830335,1.1413611291025343,1.5095418963523486,0.4863466835018627
2104,110,0.2857142857142857,0.23404136325363492,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.775650635441825,nan,1664.9928477956137,0.9237255031375855,512,0.7939260179165888,0.0,0.5,0.452152637210278,0.125,0.08342947907135115,0.9147634695359336,0.6256231928461787,1.3596963290605986,0.5655227390988511
2123,111,0.1428571428571429,0.21580451917433652,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.3376528873465645,nan,1248.7446358467103,0.9259705404419329,512,0.7929862646026711,0.0,0.25,0.07883543543781421,0.125,0.09582945204020982,0.9940993339803836,1.2322372897482985,1.2681201314870485,0.3042328731686001
2142,112,0.2857142857142857,0.22978647248232636,1.0,2.6994,2.6994,4,-1,5.962152804129263,nan,936.5584768850326,0.9446734871339857,512,0.7948657712305063,0.0,0.5,0.25062862741132147,0.25,0.24614920534658352,0.9999358870274229,0.7822969383661659,1.9779714583064014,0.205534745935108
2161,113,0.4285714285714286,0.2695434637001468,1.0,2.7127,2.7127,4,-1,5.989997885610058,nan,702.4188576637745,0.92835329998522,512,0.8008757280888786,0.0,0.25,0.032984861791530984,0.375,0.10215061666321454,0.9978139386327601,0.4381790866640005,1.8327651608271278,0.04134193606807828
2180,114,0.1428571428571429,0.24420619953154604,1.0,2.726,2.726,4,-1,6.081194228695095,nan,526.8141432478309,0.9455584971938136,512,0.8006800347083138,0.0,0.25,0.14758812483876713,0.25,0.3529122931053512,0.9995276279340427,1.6023257833082298,1.2554504978783618,0.7155959943495578
2199,115,0.2857142857142857,0.252507816768094,1.0,2.7393,2.7393,4,-1,6.007978119660143,nan,2540.652499778835,0.7091688728953602,512,0.7929862646026711,0.0,0.5,0.2653757463066577,0.25,0.19241832520265628,2.8843204436967973e-05,0.25048743231521503,1.2818267164877528,0.32494266168688546
2218,116,0.2857142857142857,0.25914911055733236,1.0,2.7526,2.7526,4,-1,5.770286302546274,nan,1905.4893748341265,0.7762315523684038,512,0.7939260179165888,0.0,0.5,0.5905762519245847,0.25,0.18595313627054116,0.9984929167254484,0.9912832901139473,1.688069597441251,0.5141415047547161
2237,117,0.1428571428571429,0.23589071701729447,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.966132772451436,nan,1850.674389062844,0.6286421201151075,512,0.7913289925443026,0.0,0.5,0.13828725411227522,0.375,0.30998453197380427,0.993024942541928,0.4388999428090459,0.9635191251985318,0.17243780767935604
2256,118,0.1428571428571429,0.21728400218526417,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.8208839649101085,nan,1388.005791797133,0.5481514923224016,512,0.7891986736481507,0.0,0.5,0.3320095668446769,0.375,0.2182703525437109,0.07825291801523282,0.1985196503715589,0.4370151814863975,0.9404890094996389
2275,119,0.1428571428571429,0.20239863031963992,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.656046587528301,nan,1041.0043438478497,0.6570949173426073,512,0.7871837921767424,0.0,0.5,0.6252995926893992,0.25,0.27208757786331284,0.9991729072580452,1.253900013957931,1.1994119129532284,0.6897752710157884
2294,120,0.0,0.16191890425571195,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.079050620705053,nan,780.7532578858873,0.7187100548073571,512,0.786246038497314,0.0,0.5,0.74521547582631,0.125,0.089983269534886,0.9996538882072985,1.4691264303280507,1.4598749879371444,0.6541933233230413
2313,121,0.1428571428571429,0.15810655197599816,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.352061734856122,nan,585.5649434144154,0.7440611899689195,512,0.785351601439263,0.0,0.25,0.25228381415776646,0.125,0.1618643131360363,0.503346116091563,0.47899462879525107,1.5857561124428232,0.46663975019931025
2332,122,0.1428571428571429,0.1550566701522271,1.0,2.8324,2.8324,4,-1,5.998034669458759,nan,439.1737075608116,0.8008231585992674,512,0.7871837921767424,0.0,0.25,0.24473759032725176,0.125,0.06480154317247445,0.9661318689322367,0.937110290446345,1.49910821523224,0.34077776651209807
2351,123,0.2857142857142857,0.18118819326463884,1.0,2.8457,2.8457,4,-1,5.920582491707297,nan,329.38028067060867,0.8498961054218448,512,0.7879763678042433,0.0,0.5,0.4032495612268209,0.125,0.05066945001162219,0.9998578699372506,1.3947000333987936,1.5981166124014676,0.40922300609942625
2370,124,0.1428571428571429,0.17352198318313966,1.0,2.859,2.859,4,-1,5.565990669277779,nan,247.0352105029565,0.8718182617194195,512,0.786246038497314,0.0,0.5,0.33916235146228507,0.125,0.10659922719401488,0.9994878810560928,0.9763935456614038,1.6588126305783237,0.24604751972514063
2389,125,0.2857142857142857,0.19596044368936888,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.091863807739085,nan,185.27640787721737,0.9235622901672523,512,0.786246038497314,0.0,0.25,0.29897468991642545,0.25,0.1653136774414911,0.9501012273599232,0.5452023087375307,1.4744091893038087,0.4900377266412356
2408,126,0.2857142857142857,0.21391121209435224,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.422210976315808,nan,138.95730590791302,0.9400976606482084,512,0.7887256268103671,0.0,0.25,0.44210419899377734,0.375,0.15421584484442588,0.9999874101759108,1.4529171184360463,1.9561391287540542,0.4846930477979786
2427,127,0.1428571428571429,0.19970039824691038,1.0,2.8989,2.8989,4,-1,5.480277707064714,nan,104.21797943093478,0.8617556570611802,512,0.7879763678042433,0.0,0.5,0.34920876008904334,0.375,0.2845432800721769,0.7598515711230445,0.6013869420946802,1.0263025372297094,0.5656487887319359
2446,128,0.4285714285714286,0.24547460431181406,1.0,2.9122,2.9122,4,-1,5.930420262100506,nan,78.16348457320109,0.8874002854073549,512,0.7929862646026711,0.0,0.25,0.04458294125320706,0.5,0.5135516111745395,0.9985444896805011,0.7504256976951541,2.1177099375048796,0.045329996141399154
2465,129,0.2857142857142857,0.2535225405923084,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.414319284782685,nan,58.62261342990082,0.9175490888829565,512,0.7969274902522616,0.0,0.5,0.22514133127218106,0.25,0.14549789711234068,0.9961850258807368,0.893370057664479,1.8988684258855841,0.19384780465793736
2484,130,0.1428571428571429,0.2313894610452753,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.459105709334075,nan,43.966960072425614,0.9429117447838018,512,0.7929862646026711,0.0,0.5,0.39002390404635,0.375,0.5421231617049078,0.9998182358206943,1.5235513956974156,0.4009894157415198,1.017196369587514
2503,131,0.0,0.18511156883622026,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.305020198081046,nan,32.97522005431921,0.9446675910475424,512,0.7969274902522616,0.0,0.25,0.019833828891003047,0.375,0.5663478393345985,0.9999834356253271,1.6413893970962439,1.832731239728823,0.11013123631342665
2522,132,0.1428571428571429,0.1766606836404048,1.0,2.9654,2.9654,4,-1,5.4418133844368795,nan,24.731415040739407,0.9586406070219475,512,0.7939260179165888,0.0,0.25,0.12694834426408522,0.375,0.24826504259755688,0.9999572158436311,1.5893051992973717,1.24219771837251,0.31766718680715017
2541,133,0.2857142857142857,0.198471404055181,1.0,2.9787,2.9787,4,-1,5.884336892618241,nan,18.548561280554555,0.97652102932337,512,0.7969274902522616,0.0,0.5,0.046567412283948555,0.375,0.30568034397171284,0.9992135109947804,0.38326343240776584,1.949963443740704,0.029548377470662163
2560,134,0.1428571428571429,0.1873485518155734,1.0,2.992,2.992,4,-1,5.388983020060325,nan,13.911420960415917,0.9478629525104723,512,0.7939260179165888,0.0,0.5,0.26036611956350053,0.5,0.34587602288964514,0.9966273274257448,0.749098476792437,1.276192372728532,0.2987217004474408
2579,135,0.1428571428571429,0.1784502700238873,1.0,3.0053,3.0053,4,-1,6.135215548787862,nan,10.433565720311938,0.9472322780220561,512,0.7957546039452994,0.0,0.25,0.02382983272794141,0.375,0.2727342159437225,0.9992221486667391,1.218588584869869,1.7853785634610677,0.12565899522069507
2598,136,0.2857142857142857,0.19990307316196698,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.47098071177056,nan,7.825174290233953,0.9525133637068834,512,0.798786706426837,0.0,0.5,0.25225036831735187,0.125,0.06764974178879837,0.9997581366527846,1.0838320367805643,1.7436670465655486,0.19830023576883213
2617,137,0.1428571428571429,0.18849388710100218,1.0,3.0319,3.0319,4,-1,5.409027729094728,nan,5.868880717675465,0.9382541919698614,512,0.7971694037624781,0.0,0.25,0.380082838624798,0.125,0.18258284822197857,0.921839589421488,0.7396166880373019,1.5070931168166135,0.5642254708786838
2636,138,0.2857142857142857,0.2079379668236589,1.0,3.0452,3.0452,4,-1,5.886365658799907,nan,4.401660538256598,0.9529573240813641,512,0.798584203579657,0.0,0.25,0.4647471014869844,0.25,0.1048542344205587,0.9995097491340441,1.3970846387194737,1.8499025379086413,0.5636419264929796
2655,139,0.1428571428571429,0.1949218020303557,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.819720923926989,nan,3.3012454036924486,0.9620346419304461,512,0.7971694037624781,0.0,0.5,0.31441535251061126,0.25,0.14185369127208108,0.9999687209833126,1.5761134996242316,1.5686630209764862,0.26175977242288506
2674,140,0.1428571428571429,0.18450887019571316,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.019902498565243,nan,2.4759340527693365,0.968852571836548,512,0.799729683240059,0.0,0.5,0.3494611000158032,0.125,0.07112152348250664,0.999349326535387,1.463178201444432,1.8105078646099808,0.29507416268796616
2693,141,0.0,0.14760709615657053,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.902588157313149,nan,3880.067826656824,0.7266394288774111,512,0.8010714214694434,0.0,0.5,0.6119156155835586,0.25,0.31527280312051387,0.733838621738041,0.8876222547162854,1.0898700097661422,0.7441364827660243
2712,142,0.1428571428571429,0.146657105496685,1.0,3.0984,3.0984,4,-1,6.139462121802524,nan,3978.966370164272,0.5449795716580583,512,0.799729683240059,0.0,0.25,0.19683935394091623,0.125,0.13354073306510686,0.004768044903915136,0.2766803153478184,0.6175662328402484,0.8861014931226302
2731,143,0.1428571428571429,0.1458971129687766,1.0,3.1117,3.1117,4,-1,6.197057031511106,nan,2984.2247776232043,0.5324665309855776,512,0.7939260179165888,0.0,0.5,0.20626552477830573,0.25,0.1884686894044854,0.9857418186074094,0.2560215807300809,1.010285526652695,0.2575831820473346
2750,144,0.0,0.11671769037502129,1.0,3.125,3.125,4,-1,6.109856072182845,nan,2238.1685832174035,0.6374028722924736,512,0.7957546039452994,0.0,0.5,0.7315054299665844,0.25,0.2362687462746848,0.9993825819125178,1.4988382995797134,1.2071589823028028,0.7583366337178815
2769,145,0.0,0.09337415230001704,1.0,3.1383,3.1383,4,-1,6.105242283061121,nan,2076.3464751435727,0.6559419418798719,512,0.798584203579657,0.0,0.25,0.041922362813767704,0.375,0.42393765713212184,0.9935583639315417,0.7261380187990983,2.050441519634565,0.10392508597735146
2787,146,0.1428571428571429,0.10327075041144222,1.0,3.1509,3.1509,3,-1,5.223023163672017,nan,1557.2598563576794,0.7309450826603454,512,0.799729683240059,0.0,0.5,0.2626057161630663,0.25,0.0660592762487273,0.9999999999428233,1.2875463367590108,2.1328066619861707,0.10525266235694758
2806,147,0.1428571428571429,0.11118802890058237,1.0,3.1642,3.1642,4,-1,6.017281856695274,nan,1179.6778171566534,0.7677082368080985,512,0.8010714214694434,0.0,0.25,0.04396361876470898,0.20833333333333337,0.058216423689811135,0.9995309417290617,1.1195346470360856,2.183908281524042,0.04949041785347697
2825,148,0.0,0.0889504231204659,1.0,3.1775,3.1775,4,-1,5.626401450505383,nan,884.7583628674901,0.750246566808062,512,0.8008757280888785,0.0,0.5,0.5821594040335312,0.5,0.5164666162280754,0.9899282404825654,1.0799536328839496,1.0853318642102274,0.6351745582883352
2843,149,0.4285714285714286,0.15687462421065845,1.0,3.1900999999999997,3.1900999999999997,3,-1,5.14924201854874,nan,663.5687721506175,0.8004900382549133,512,0.8121283957580168,0.0,0.25,0.29561148649919144,0.375,0.46955550741715063,0.9943688510928457,0.5240231035086803,2.203064130000519,0.1109463629733898
2862,150,0.1428571428571429,0.15407112793995534,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.309949237732,nan,497.67657911296317,0.9678017122896296,512,0.8002048589741864,0.0,0.5,0.21998854145613075,0.5,0.7113374446748421,0.6893168758847388,0.15826064122446132,0.4275754257726715,0.7485016046215992
2881,151,0.2857142857142857,0.18039975949482143,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.014189021186746,nan,373.25743433472235,0.9795026397802544,512,0.8008757280888785,0.0,0.5,0.7228242018632529,0.25,0.25702219205441634,0.9999791379102236,1.066905028311717,1.0201351996626378,0.8368033112899562
2900,152,0.1428571428571429,0.17289123616728572,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.65482151984781,nan,279.94307575104176,0.9935702783903966,512,0.8010714214694434,0.0,0.25,0.18381403982474714,0.125,0.15972594871811013,0.9933666527052816,1.1695357030567213,0.6632431687235014,0.8667848639559614
2919,153,0.2857142857142857,0.1954558460766857,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.898885187748204,nan,3551.3168451909164,0.9044555773717712,512,0.8086935711565573,0.0,0.25,0.1376947522919545,0.375,0.46232013545742606,0.7781410375061771,0.6358696471514121,1.8057266092976838,0.18708682117777198
2938,154,0.1428571428571429,0.18493610543277716,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.393773217372327,nan,2663.487633893187,0.8921269580354834,512,0.7987867064268368,0.0,0.25,0.25080799080684457,0.375,0.3682445850441204,0.7322252838875295,0.5946228424399504,0.8160016307634093,0.6001958343919331
2957,155,0.0,0.14794888434622175,1.0,3.2699,3.2699,4,-1,5.915721008743013,nan,1997.6157254198904,0.8572302098399,512,0.8010714214694434,0.0,0.25,0.31983763377457974,0.25,0.20284034449885413,0.9528450620660872,1.0794556606985812,1.564982555338771,0.490437082271283
2976,156,0.0,0.11835910747697741,1.0,3.2832,3.2832,4,-1,6.198329284224258,nan,2969.619727180744,0.6429226573799249,512,0.7996321191439854,0.0,0.5,0.4044721373729244,0.25,0.17536124972520578,0.33428848973284897,0.5965551367906233,0.9336116083835349,0.5808557810122457
2995,157,0.2857142857142857,0.15183014312443907,1.0,3.2965,3.2965,4,-1,6.268752641417961,nan,2227.2147953855583,0.7319115664602025,512,0.8008757280888785,0.0,0.5,0.6060380839475066,0.375,0.4073821406043635,0.9999498687278329,1.4018071264940388,2.046063376496511,0.47019230048714095
3014,158,0.1428571428571429,0.15003554307097983,1.0,3.3098,3.3098,4,-1,5.797518706395819,nan,1670.4110965391687,0.7946410612455826,512,0.8008757280888785,0.0,0.5,0.8850833197581411,0.125,0.2621599193453994,0.9990467741790053,1.0582848220446919,1.3645913998884618,0.8203213657020064
3033,159,0.1428571428571429,0.14859986302821243,1.0,3.3231,3.3231,4,-1,5.461884322856404,nan,1252.8083224043767,0.8296996747020077,512,0.7996321191439854,0.0,0.5,0.33208918522196074,0.25,0.31111606214678345,0.9998275399153222,0.9444375340401783,1.8901450913148619,0.21457101939852286
3052,160,0.2857142857142857,0.1760227475654271,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.863618264813162,nan,939.6062418032825,0.8707780160032977,512,0.8008757280888785,0.0,0.5,0.6348266040540604,0.25,0.19705671103089645,0.9998493614309022,1.0712312559207453,1.5517242460800884,0.5306666051838081
3071,161,0.1428571428571429,0.16938962662377027,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.809532043135718,nan,704.7046813524619,0.8191567972653583,512,0.7971694037624781,0.0,0.25,0.11901819107285858,0.25,0.22533124968661075,0.18685082065589598,0.24927422503732352,0.8736540803834751,0.8445355900847129
3090,162,0.0,0.1355117012990162,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.601832168484403,nan,2532.7028739006955,0.6418249568625641,512,0.7939260179165888,0.0,0.25,0.2572658536818616,0.25,0.3163959753236068,0.703626287026087,0.7987217715371553,1.7695600983439936,0.35786147972946736
3109,163,0.1428571428571429,0.13698078961064156,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.554568991796602,nan,1899.5271554255216,0.6968013427529179,512,0.790855945706519,0.0,0.5,0.49044978252943483,0.25,0.3236652134936915,0.9000509009959285,0.5500183929726352,0.9029878076282929,0.7525925981340359
3128,164,0.2857142857142857,0.1667274888313704,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.3603909907107985,nan,1424.6453665691413,0.7736637083537614,512,0.790855945706519,0.0,0.5,0.4357220421575357,0.375,0.4690523783454796,0.9956567006181813,0.8459445669494093,1.9759807395591145,0.2675227172676344
3147,165,0.1428571428571429,0.1619534196365249,1.0,3.4029,3.4029,4,-1,6.145457721443077,nan,1068.484024926856,0.8896775460301013,512,0.785351601439263,0.0,0.5,0.39229788669382776,0.375,0.4023527369763745,0.8501542715527225,0.33710472459140317,1.1057150724945817,0.5331177788576069
3166,166,0.0,0.12956273570921992,1.0,3.4162,3.4162,4,-1,5.710167962502193,nan,941.4698935377365,0.8095877732534564,512,0.7823496064860923,0.0,0.5,0.2618885306994926,0.125,0.11023065312826297,0.3625703583886781,0.2641394201873274,1.1747960193618687,0.37592523528478466
3185,167,0.1428571428571429,0.13222161713880454,1.0,3.4295,3.4295,4,-1,5.3960283079549365,nan,706.1024201533024,0.8456383501187599,512,0.7823450449336818,0.0,0.25,0.2412376626934138,0.375,0.1806568558838616,0.9992933979269848,1.2979770933277046,0.6809297018509087,0.6234878832615074
3204,168,0.1428571428571429,0.13434872228247222,1.0,3.4428,3.4428,4,-1,5.627667998303153,nan,529.5768151149769,0.8189028538563311,512,0.7676334919244758,0.0,0.25,0.14988237089892611,0.375,0.24512404526468629,0.9777267893160835,0.4655524326032552,1.4500529735630865,0.2090660697082081
3223,169,0.1428571428571429,0.13605040639740634,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.455451596143787,nan,3794.4887488950244,0.6141771403922484,512,0.7676334919244758,0.0,0.25,0.23742176977194324,0.375,0.2857889919934691,0.034017024482592584,0.16955530187499906,0.6392537266089411,0.7548806456822645
3242,170,0.1428571428571429,0.13741175368935366,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.65809777740814,nan,2845.8665616712683,0.7031243554800912,512,0.7823450449336818,0.0,0.5,0.42997332614039985,0.375,0.46348074749097457,0.9938764077991934,0.5471618339419672,1.9172320598530312,0.3066716343273153
3261,171,0.2857142857142857,0.16707226009434006,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.392251978385452,nan,2134.3999212534513,0.7774842384000245,512,0.7749892684290789,0.0,0.5,0.7288716371864371,0.125,0.13065436768025857,0.9999942447397554,1.3544840293923597,1.9308564244088802,0.5840669909701016
3280,172,0.1428571428571429,0.16222923664690064,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.553683056046353,nan,1600.7999409400886,0.8292836758239297,512,0.7823541680385028,0.0,0.25,0.24093779450105615,0.25,0.19970568446411974,0.9966576068987923,1.3586480268034582,1.2996868496917333,0.5742885922937297
3299,0,0.0,0.1297833893175205,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.536185821268689,nan,1200.5999557050663,0.8469842070909674,512,0.7676334919244758,0.0,0.5,0.3934671655277343,0.125,0.12502634775561783,0.9999591776226033,1.4426919701832586,0.9456182167104066,0.528451567927134
3318,1,0.2857142857142857,0.16096956859687356,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.749922235632488,nan,900.4499667787998,0.879267873061734,512,0.7630510903303716,0.0,0.25,0.2186240792089844,0.125,0.09912451591857725,0.9968118550188793,1.1833019505767366,1.2442301395230726,0.4095727257075447
3337,2,0.1428571428571429,0.15734708344892742,1.0,3.5359,3.5359,4,-1,5.390165133439715,nan,675.3374750840999,0.888553366447401,512,0.7630510903303716,0.0,0.5,0.5694725281799302,0.25,0.16424591618348297,0.998496499667576,0.9764935243405509,1.7512353935545275,0.5490177360461286
3356,3,0.1428571428571429,0.15444909533057052,1.0,3.5492,3.5492,4,-1,6.046323459948129,nan,506.5031063130749,0.899620223650622,512,0.7618376935373231,0.0,0.25,0.35038822034760647,0.125,0.11450580433575328,0.9285345364473403,0.9711995466250243,1.9856676309006707,0.3831642245635377
3375,4,0.2857142857142857,0.18070213340731356,1.0,3.5625,3.5625,4,-1,5.252811630193279,nan,379.87732973480615,0.9260741336710323,512,0.7653422911274237,0.0,0.5,0.6849350406602719,0.25,0.31970723750219565,0.999580426905381,1.352576022991577,1.0144962302083536,0.7876591170045165
3394,5,0.2857142857142857,0.201704563868708,1.0,3.5758,3.5758,4,-1,5.610638575932048,nan,284.9079973011046,0.9469833465865052,512,0.7630510903303716,0.0,0.5,0.6323248759766237,0.125,0.0880144008895306,0.9998481741635256,1.0363325349994337,1.2868900423619456,0.6201847564570977
3413,6,0.1428571428571429,0.189935079666395,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.899174327937438,nan,213.68099797582846,0.952084696894893,512,0.7583332031440011,0.0,0.25,0.24470318119896795,0.25,0.10962325595155209,0.921413087033187,0.7385343902727923,1.0397116864304068,0.5582100649371822
3432,7,0.2857142857142857,0.20909092087597314,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.567479950648941,nan,160.26074848187136,0.9605664623538241,512,0.7618376935373231,0.0,0.5,0.24045618586728648,0.25,0.3085751203694876,0.9989318192026974,0.8813120121071194,1.794944247937266,0.22688470378911135
3451,8,0.2857142857142857,0.22441559384363566,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.757552199111475,nan,120.19556136140352,0.9626383011555326,512,0.7618376935373231,0.0,0.5,0.2213209083139509,0.25,0.04491298886760694,0.9998803513822835,1.189450614374857,1.923950639812853,0.21191214721518328
3470,9,0.2857142857142857,0.23667533221776568,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.870371094636093,nan,90.14667102105264,0.9680071260909493,512,0.7653422911274237,0.0,0.25,0.3951152700070087,0.25,0.0828577946613964,0.9998961865741778,0.5659296915514916,1.9710203601507423,0.4317637900546078
3489,10,0.1428571428571429,0.21791169434564114,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.885971158202406,nan,2988.112823515526,0.8040391353990978,512,0.7653422911274237,0.0,0.25,0.05780059609186142,0.25,0.16932237510692444,0.5705785795532731,0.6776527335470122,1.415948807884865,0.3304517900222229
3508,11,0.1428571428571429,0.2029007840479415,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.676528091056992,nan,2241.0846176366445,0.8181656339603751,512,0.7630510903303716,0.0,0.25,0.1750202372624915,0.25,0.1941422198484136,0.7719390525930051,0.5731697691192935,1.1079679443099995,0.745808668643008
