evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.18765542694411835,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.3166482884367445,nan,374.20485070097754,0.9270079499271411,512,0.7465126744730124,0.0,0.25,0.07966975512581069,0.375,0.4557357618378377,0.9986500384894376,1.2754766877463863,1.7596178936312628,0.13725427172046356
1799,94,0.2857142857142857,0.20726719869815183,1.0,2.4593,2.4593,4,-1,5.932243501117699,nan,1276.6667855319515,0.7773803487744658,512,0.7425258375318222,0.0,0.25,0.14384408235573515,0.375,0.2764566797631581,0.17376056911762183,0.35974017085501153,1.1893316700682206,0.4546303416284812
1818,95,0.1428571428571429,0.19438518752995004,1.0,2.4726,2.4726,4,-1,5.9778372071108645,nan,957.5000891489636,0.8308522651915851,512,0.7465126744730124,0.0,0.5,0.8555711787964744,0.25,0.23338556259593168,0.9993234555506352,1.04603775681308,1.1625435718484864,0.866446889144651
1837,96,0.2857142857142857,0.21265100716681717,1.0,2.4859,2.4859,4,-1,5.763206285082419,nan,718.1250668617228,0.8424328171880784,512,0.7465126744730124,0.0,0.5,0.36002457319330017,0.25,0.2759997814501764,0.8097667043972646,0.38810237554790006,1.5212249088410807,0.4534948759606448
1856,97,0.1428571428571429,0.19869223430488234,1.0,2.4992,2.4992,4,-1,6.236316818982457,nan,11802.534036274423,0.6318246128910587,512,0.7425258375318222,0.0,0.25,0.3780827549559138,0.25,0.09078720861991092,0.05340998739268632,0.25243766428457814,1.6325997914111718,0.5693680799841961
1875,98,0.1428571428571429,0.18752521601533445,1.0,2.5125,2.5125,4,-1,6.531012008136706,nan,8851.900527205817,0.6994517581816566,512,0.7328102792899971,0.0,0.25,0.2686456536152432,0.25,0.43572222930774707,0.9346379516920313,0.607766305197976,0.19287334757248042,1.3293356964083778
1894,99,0.1428571428571429,0.17859160138369615,1.0,2.5258,2.5258,4,-1,6.377035443881122,nan,6638.9253954043625,0.7649502245889752,512,0.7367367019426445,0.0,0.5,0.6919996313510397,0.25,0.3710260831959684,0.9719134633099277,0.6113520912132274,1.4064502346039072,0.6699988103660459
1913,100,0.1428571428571429,0.17144470967838552,1.0,2.5391,2.5391,4,-1,6.248247240866277,nan,4979.194046553272,0.81672891189836,512,0.7264125506487608,0.0,0.25,0.13342121091310677,0.125,0.12823095183433858,0.9851493314394643,1.1899937042321636,0.9977025536828593,0.6029903043347925
1932,101,0.2857142857142857,0.19429862488556554,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.753144329987725,nan,3734.3955349149537,0.8400693479865229,512,0.7328102792899971,0.0,0.25,0.07171510784619668,0.25,0.2969304413377678,0.9932542407932311,0.9659844546554298,1.7242618612028147,0.16431753716205946
1951,102,0.1428571428571429,0.18401032847988102,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.7344616267197575,nan,2800.796651186215,0.8762992737348251,512,0.7301585714480243,0.0,0.25,0.1364556075484413,0.375,0.3200458230753463,0.9965068763693197,1.3662509763731951,1.0064727137354954,0.6433214668643903
1970,103,0.2857142857142857,0.20435111992676197,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.105098810192393,nan,2100.5974883896615,0.9059995626862241,512,0.7465126744730124,0.0,0.5,0.25671730566113415,0.25,0.4175658430713635,0.9999350054934333,0.9821874223249141,2.098619874099795,0.20957187184390266
1989,104,0.2857142857142857,0.2206237530842667,1.0,2.5923,2.5923,4,-1,5.56747825849629,nan,1575.4481162922461,0.9318997643040727,512,0.7491014616301539,0.0,0.5,0.21050925410339452,0.25,0.08135178180819927,0.9997260928008325,0.7796954919333234,1.8615914334747667,0.14186859003946717
2008,105,0.4285714285714286,0.2622132881816991,1.0,2.6056,2.6056,4,-1,5.5970699680837095,nan,1181.5860872191847,0.9483360651595163,512,0.759346653571467,0.0,0.5,0.22549492546253425,0.25,0.047234595094762105,0.9992754489650281,0.7510589000217606,1.9516693392558588,0.19425460073834258
2027,106,0.0,0.20977063054535927,1.0,2.6189,2.6189,4,-1,5.633614722114258,nan,886.1895654143885,0.9241568647056023,512,0.7486367984776721,0.0,0.25,0.21395408450903747,0.375,0.46442958937346357,0.7892166637029849,0.23622965127640447,0.9398967879940661,0.5404314856892908
2046,107,0.1428571428571429,0.196387933007716,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.794722895714963,nan,664.6421740607914,0.9066568959209296,512,0.7491014616301539,0.0,0.25,0.03177945316214431,0.25,0.1779380801421837,0.9711037241161184,0.8505332476234553,1.1914355137657653,0.4940924322798139
2065,108,0.1428571428571429,0.1856817749776014,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.072055981548451,nan,2739.8792296024494,0.6799926719406972,512,0.7465126744730124,0.0,0.25,0.19322455522208554,0.25,0.13365736197719008,0.22365295113225425,0.27751734837806163,1.0716880542781022,0.5373676882574611
2084,109,0.1428571428571429,0.1771168485535097,1.0,2.6588,2.6588,4,-1,5.757495124785471,nan,2054.909422201837,0.7582402054100643,512,0.7486367984776721,0.0,0.5,0.7830651852584931,0.25,0.21544501572310948,0.9999066433662287,1.368687959918078,0.8415076697452318,0.9730974782786483
2103,110,0.2857142857142857,0.1988363359856649,1.0,2.6721,2.6721,4,-1,5.932414078541703,nan,1541.1820666513777,0.8130393129700587,512,0.7488274784092995,0.0,0.5,0.4802039835311229,0.25,0.2163905836975598,0.9759551209393416,0.8523830146919585,1.4106193897176165,0.48758530138667827
2122,111,0.2857142857142857,0.21621192593138908,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.771652312148021,nan,3305.0411780312247,0.8246791010743637,512,0.7697506563194079,0.0,0.25,0.08878666912652815,0.25,0.32202044079994757,0.9843355447466389,0.5799035972803736,2.108887718991644,0.13224297458363046
2141,112,0.2857142857142857,0.23011239788796842,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.2351429061040395,nan,2478.7808835234187,0.8734462502164269,512,0.7491014616301539,0.0,0.5,0.4595697496466954,0.375,0.44811424041324394,0.9895828067398583,1.1524881660527175,1.1417255852017636,0.6592190327040518
2160,113,0.2857142857142857,0.24123277545323188,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.0294833035262565,nan,1859.0856626425639,0.8842122907480054,512,0.75750500575047,0.0,0.25,0.0747131483924355,0.125,0.09954012071621385,0.9887034189080732,1.1387153176146994,1.1618988433750648,0.42378567575506276
2179,114,0.1428571428571429,0.22155764893401408,1.0,2.7253,2.7253,4,-1,6.019626032647405,nan,1394.314246981923,0.918674812884001,512,0.7486367984776721,0.0,0.25,0.1681950157092143,0.125,0.10600267844463075,0.9491751438452611,0.9065657833178523,0.9261497798103115,0.6034572172390328
2198,115,0.1428571428571429,0.20581754771863986,1.0,2.7386,2.7386,4,-1,5.99780707886818,nan,1045.7356852364421,0.9374489712959283,512,0.7324600713004417,0.0,0.25,0.11153130902496367,0.125,0.07050481762436484,0.9987276981209617,1.352516550076104,1.043511194428839,0.4922170298510101
2217,116,0.0,0.1646540381749119,1.0,2.7519,2.7519,4,-1,6.375778727241935,nan,2330.8141153363713,0.736645152701684,512,0.7264125506487608,0.0,0.25,0.033579335242098385,0.125,0.0627980281095982,0.35291191322216786,0.4682782409834671,1.116013735786663,0.32510050518037703
2236,117,0.4285714285714286,0.21743751625421526,1.0,2.7652,2.7652,4,-1,5.173505383844077,nan,1748.1105865022785,0.8155864995734805,512,0.7298083634584691,0.0,0.5,0.3605592438578889,0.375,0.26347713805856987,0.9908940665523449,0.5844112448842468,1.7611556626473095,0.2867420123513382
2255,118,0.2857142857142857,0.23109287014622934,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.432737260334791,nan,1311.082939876709,0.8553220291761442,512,0.7487321384434859,0.0,0.5,0.3019839899279342,0.125,0.0374782129304628,0.9974434395007228,1.0445621241254648,1.8528920060129008,0.2565016240902022
2274,119,0.1428571428571429,0.21344572468841205,1.0,2.7918,2.7918,4,-1,5.8249310705190815,nan,3557.8188222793588,0.6414915218821081,512,0.7324600713004417,0.0,0.25,0.13092231104200988,0.375,0.3707828716182782,0.592643845427493,0.19841694416782957,0.8723313814359878,0.3568073831787229
2293,120,0.2857142857142857,0.2278994368935868,1.0,2.8051,2.8051,4,-1,6.067229254489034,nan,2668.3641167095193,0.7280218930752212,512,0.7298083634584691,0.0,0.5,0.4505507914705198,0.375,0.42767060538804835,0.9990753317692669,1.1448520423861754,2.0853152942343556,0.38831659916391775
2312,121,0.2857142857142857,0.23946240665772658,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.815151676288992,nan,2001.2730875321395,0.7862577403697328,512,0.723878135799116,0.0,0.5,0.42086389594934115,0.25,0.30123664006993234,0.9915544216637723,0.9007836468431464,1.166508188369911,0.4626793433298045
2331,122,0.2857142857142857,0.2487127824690384,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.343846011704321,nan,1500.9548156491046,0.7564543225311527,512,0.7161452569895717,0.0,0.25,0.23167668989087437,0.125,0.10651490849084594,0.7958727266114083,0.4270528345204221,1.1608817738370565,0.5592840029171519
2350,123,0.2857142857142857,0.2561130831180879,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.8303375999148725,nan,1447.809330874613,0.7768763293656438,512,0.7238671731305828,0.0,0.25,0.05149179951415868,0.5,0.4866057929412845,0.9700463495597409,0.5552200604553976,2.0479257637322146,0.12539237240887985
2369,124,0.2857142857142857,0.26203332363732745,1.0,2.8583,2.8583,4,-1,5.770678324780935,nan,1085.8569981559597,0.832191309970453,512,0.7324600713004417,0.0,0.5,0.2816403612225137,0.25,0.07887349110531518,0.9999427800302235,1.4443885789721218,1.864464515473904,0.18866916249862303
2388,125,0.1428571428571429,0.23819808748129057,1.0,2.8716,2.8716,4,-1,6.04964267621662,nan,814.3927486169698,0.8381660582232456,512,0.7324600713004417,0.0,0.5,0.28126863068480135,0.25,0.16959933364659546,0.9880339774555396,0.8580393548720907,1.490640990655659,0.239673684131517
2407,126,0.0,0.19055846998503245,1.0,2.8849,2.8849,4,-1,6.110479408244545,nan,610.7945614627274,0.7441136664620587,512,0.723878135799116,0.0,0.25,0.11217220194358346,0.25,0.27224680999143336,0.9417215493666883,0.7509020666787924,0.9778035779502552,0.3610403528884762
2426,127,0.1428571428571429,0.18101820455945455,1.0,2.8982,2.8982,4,-1,5.803954376429786,nan,458.09592109704556,0.7974255560409503,512,0.723878135799116,0.0,0.25,0.4711889432103278,0.375,0.31599300874603786,0.9584693113011657,0.8351268984268312,1.8155664613944276,0.5543369107479585
2445,128,0.2857142857142857,0.20195742079042078,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.529180600960711,nan,343.5719408227842,0.8029607905574397,512,0.7407235388838346,0.0,0.5,0.28115497852303173,0.125,0.1334093751263728,0.9860528348432991,0.7876019887755858,1.7537623886197733,0.21306970981994877
2464,129,0.1428571428571429,0.19013736520376523,1.0,2.9248,2.9248,4,-1,5.544758478478205,nan,781.2923875211496,0.6482837459775967,512,0.7245981867452929,0.0,0.25,0.15204034245529538,0.375,0.4105170500554464,0.14678603313267302,0.41977157208248783,0.9246547247911381,0.4999602815570898
2483,130,0.2857142857142857,0.20925274930586932,1.0,2.9381,2.9381,4,-1,5.702351275350028,nan,585.9692906408623,0.7079676450011418,512,0.7407235388838346,0.0,0.5,0.3663234604935883,0.375,0.36691192029764813,0.8048943268750517,0.3776173373751319,1.7820374020903456,0.3511043541607096
2502,131,0.1428571428571429,0.19597362801612406,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.78386355937007,nan,439.4769679806467,0.7511883113377245,512,0.7487321384434859,0.0,0.25,0.3505653996412902,0.375,0.2116268806873438,0.8550983331693889,0.7492191433272352,2.386068538840242,0.30703303669033805
2521,132,0.1428571428571429,0.18535033098432785,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.826513718872008,nan,329.607725985485,0.7598751904022343,512,0.7499654804126352,0.0,0.25,0.30603448032745995,0.25,0.33091455503994904,0.46148489295653716,0.5435515189141831,1.5823127984397762,0.6398846798921975
2540,133,0.1428571428571429,0.17685169335889087,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.37258640848287,nan,247.20579448911374,0.8180203993145236,512,0.7486367984776721,0.0,0.25,0.2842613139466084,0.25,0.2415609600847199,0.991051670879155,0.8901351853032781,0.8328182404923177,0.6850971719740232
2559,134,0.1428571428571429,0.17005278325854128,1.0,2.9913,2.9913,4,-1,5.499118532240672,nan,185.4043458668353,0.8648801219499341,512,0.751103482415971,0.0,0.25,0.40767552195415496,0.25,0.2410054766453354,0.998845733891931,1.4121389033679723,1.6067706468992846,0.49168727794177514
2578,135,0.2857142857142857,0.19318508374969018,1.0,3.0046,3.0046,4,-1,5.871910622539613,nan,291.48877486786216,0.8230485105352943,512,0.7543042440832205,0.0,0.25,0.08790080565865067,0.125,0.12066696002718352,0.9909894035993198,0.8533874333692311,1.6513898395681763,0.19358096069027741
2597,136,0.1428571428571429,0.18311949557118073,1.0,3.0179,3.0179,4,-1,5.863788789059832,nan,218.61658115089662,0.8463387609695691,512,0.75750500575047,0.0,0.5,0.41704178661029156,0.25,0.13015272035738856,0.9999003794686957,1.1345389757532716,1.4381186677329643,0.3494225765390296
2616,137,0.2857142857142857,0.20363845359980173,1.0,3.0312,3.0312,4,-1,5.493506670556009,nan,163.96243586317246,0.8843205034036342,512,0.75750500575047,0.0,0.5,0.3183550753877411,0.375,0.24102383926242543,0.9999952243539334,0.8694640551078651,2.186296135054273,0.268109837968137
2635,138,0.1428571428571429,0.19148219145127,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.124689290601197,nan,1006.6131300583552,0.7322836558401579,512,0.751103482415971,0.0,0.25,0.13663735256589332,0.375,0.2306444136169805,0.8649417035149605,0.5526455387559427,1.4295840087455978,0.24699337778017486
2654,139,0.1428571428571429,0.1817571817324446,1.0,3.0578,3.0578,4,-1,5.671470946135722,nan,754.9598475437664,0.7977467401733147,512,0.7487321384434859,0.0,0.25,0.08455774500166845,0.25,0.29844825258617846,0.7139530114934589,0.6794234449508565,1.0140507801685847,0.8926561094632935
2673,140,0.1428571428571429,0.17397717395738427,1.0,3.0711,3.0711,4,-1,6.125480815094896,nan,566.2198856578248,0.8255589899797022,512,0.7407235388838346,0.0,0.25,0.029708125844281064,0.25,0.29321450821889317,0.9970312128204951,1.209037656133029,1.6677037685976959,0.301285522346538
2692,141,0.1428571428571429,0.167753167737336,1.0,3.0844,3.0844,4,-1,6.09140192983733,nan,1262.1132863737946,0.6745054383317177,512,0.7407235388838346,0.0,0.25,0.30828661439654104,0.125,0.1014506239158459,0.08317614408815233,0.37868938084405146,1.6815715220264058,0.4784432162354779
2711,142,0.0,0.1342025341898688,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.456548066538729,nan,2089.1539741344486,0.5058790787487883,512,0.7283442075445565,0.0,0.5,0.6855088413717223,0.125,0.22217814650325438,0.016419593784521402,0.4977906965838137,1.040759140553334,0.8058822081124112
2730,143,0.2857142857142857,0.16450488449475217,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.766032664904559,nan,12866.531093906817,0.37940930906159126,512,0.7140467962499375,0.0,0.5,0.5524286478933887,0.125,0.09764911986496982,0.7523891750318394,0.2002817199600524,1.0454381592771282,0.6464051531559769
2749,144,0.1428571428571429,0.16017533616723031,1.0,3.1243,3.1243,4,-1,6.063231413848445,nan,9649.898320430113,0.5230617004426049,512,0.7121816493008759,0.0,0.5,0.7878039123290299,0.25,0.13091776568449162,0.9962461886792019,0.919591593363652,0.8435380132016889,0.9673597059941165
2768,145,0.2857142857142857,0.18528312607664138,1.0,3.1376,3.1376,4,-1,6.436199448268706,nan,7237.423740322585,0.6197628540038775,512,0.7103411406203632,0.0,0.5,0.45680452144936595,0.25,0.147445604472551,0.9815087096427184,0.5449949253078715,0.8189359930806028,0.6591443353647491
2787,146,0.1428571428571429,0.1767979294327417,1.0,3.1509,3.1509,4,-1,6.099488532011638,nan,5428.067805241939,0.709606664206827,512,0.703773719607229,0.0,0.5,0.7892220807344201,0.125,0.24080485624921577,0.9997038705723436,1.269006366412915,1.507568415852055,0.6940028657902318
2806,147,0.1428571428571429,0.17000977211762194,1.0,3.1642,3.1642,4,-1,6.005417072624435,nan,4071.050853931454,0.7689817603597575,512,0.7103411406203632,0.0,0.5,0.8303693856800973,0.125,0.09385733802881455,0.9999845785153597,1.4410618059662323,1.2615355065010212,0.7682080222834328
2825,148,0.2857142857142857,0.1931506748369547,1.0,3.1775,3.1775,4,-1,5.724745074055896,nan,3053.2881404485906,0.8084477860361584,512,0.7152354182271422,0.0,0.5,0.5660613402207166,0.125,0.2237428353901446,0.99007504326439,0.5475947988224206,1.9566248179775336,0.5818244826653324
2844,149,0.1428571428571429,0.18309196844099235,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.963474979422368,nan,2289.966105336443,0.8472235489552722,512,0.7407235388838346,0.0,0.5,0.1609282522998986,0.25,0.23693674723287186,0.9916560860982717,0.5664672517326286,2.1408527390800316,0.1151095932650758
2863,150,0.2857142857142857,0.203616431895651,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.798414195374784,nan,1717.4745790023321,0.9001979564647878,512,0.7283442075445565,0.0,0.25,0.2659013119454261,0.375,0.5865002338603236,0.9047743596309262,0.6235566161611422,0.713187080409091,0.7333991021121194
2882,151,0.2857142857142857,0.22003600265937795,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.713697384976904,nan,1288.1059342517492,0.9231364995524801,512,0.7407235388838346,0.0,0.5,0.399707411834237,0.25,0.4124689774334417,0.998979076618851,0.6258459960789954,1.993166253071108,0.37785939421305953
2901,152,0.1428571428571429,0.20460023069893096,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.617224335690729,nan,966.0794506888119,0.9068024896835921,512,0.7487321384434857,0.0,0.25,0.07380520955889669,0.25,0.12860030228108127,0.9058028375438434,0.42055858146234215,1.7914514240481985,0.13196299223206076
2920,153,0.1428571428571429,0.19225161313057337,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.842573114345544,nan,724.5595880166089,0.8658549090256438,512,0.7407235388838346,0.0,0.5,0.26325907918470515,0.375,0.21231205491195632,0.9999709932373261,0.6686259682468301,1.3997243878411454,0.2861361355717851
2939,154,0.2857142857142857,0.21094414764731584,1.0,3.2573,3.2573,4,-1,5.60389963497796,nan,1068.2088986587376,0.8390465563057894,512,0.7536450917987226,0.0,0.25,0.10181558935008252,0.5,0.2842431108789842,0.9839976715744849,0.7416869534339541,1.868218545604266,0.11609839351808209
2958,155,0.2857142857142857,0.22589817526070982,1.0,3.2706,3.2706,4,-1,5.486394032373684,nan,1837.8442670047966,0.8261291223382088,512,0.7568458534659722,0.0,0.25,0.11238658942419182,0.125,0.06933081200149253,0.94975771381856,0.5118991104472747,2.0568683600732647,0.1691228387101947
2977,156,0.1428571428571429,0.20928996877999645,1.0,3.2839,3.2839,4,-1,5.726579114569153,nan,1378.3832002535974,0.8412428153621598,512,0.7629932343329031,0.0,0.5,0.3572388766059556,0.25,0.11237141936639523,0.9959373202358431,0.92940021433987,1.8844042602306936,0.2920261226716385
2996,157,0.4285714285714286,0.2531462607382829,1.0,3.2972,3.2972,4,-1,5.567146080826488,nan,1033.787400190198,0.8965533612075038,512,0.7712065573805024,0.0,0.25,0.42444162510891126,0.25,0.08552698193541092,0.9988930352385255,0.5507720137904135,2.121628128396594,0.42392171674430273
3015,158,0.1428571428571429,0.2310884371620549,1.0,3.3105,3.3105,4,-1,5.607569051087313,nan,775.3405501426485,0.8701313320995271,512,0.7719446979177486,0.0,0.5,0.4014607125707432,0.375,0.19060586184717204,0.9879912122417149,1.0590918748155196,1.487926061535827,0.363837773518788
3034,159,0.2857142857142857,0.24201360687250106,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.866524239450383,nan,581.5054126069863,0.8739390972822559,512,0.7712065573805024,0.0,0.25,0.061466642427709384,0.125,0.09966231745268,0.9771012766278023,0.9029930430643595,1.656344065370547,0.23569582225073987
3053,160,0.1428571428571429,0.22218231406942945,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.8604522447354075,nan,436.1290594552397,0.7846653121503488,512,0.767537693074815,0.0,0.5,0.3080301922031794,0.375,0.3767725693242304,0.9180509366998919,0.7040744009237917,0.8431921849484094,0.5395615425411424
3072,161,0.1428571428571429,0.20631727982697215,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.116819361059128,nan,327.0967945914298,0.7891924669174715,512,0.7579768906707307,0.0,0.5,0.306332131097413,0.375,0.3532842830196137,0.983697597523757,0.7063778086944936,1.5775531761352277,0.24808310792071672
3091,162,0.2857142857142857,0.22219668100443488,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.4587896850035555,nan,245.32259594357234,0.8360059766668564,512,0.7682852944351872,0.0,0.5,0.3765108753812848,0.25,0.104376064193484,0.9998439418195709,1.4917614785570974,1.8933240898290018,0.2795853793399132
3110,163,0.0,0.1777573448035479,1.0,3.377,3.377,4,-1,6.413405484117258,nan,1884.3126749982625,0.6270044825001423,512,0.7629932343329031,0.0,0.25,0.2458266885142013,0.25,0.28324063764165985,0.06050504687939706,0.6310446535488509,1.1528795117258421,0.6069068890993696
3129,164,0.2857142857142857,0.19934873298569547,1.0,3.3903,3.3903,4,-1,5.28572348003269,nan,1413.234506248697,0.7078247197415375,512,0.7682852944351872,0.0,0.25,0.4331786145469866,0.25,0.18950810418723862,0.991344535772842,0.8591637646590697,1.7316116354637034,0.45778895038395573
3148,165,0.1428571428571429,0.18805041495998498,1.0,3.4036,3.4036,4,-1,5.386146681378238,nan,1059.9258796865229,0.7390332312747299,512,0.767537693074815,0.0,0.5,0.4466838473885334,0.125,0.0500956142462238,0.9937996943134692,1.0710678061327636,1.6617793613658303,0.4144078105833479
3167,166,0.2857142857142857,0.20758318911084514,1.0,3.4169,3.4169,4,-1,5.070246809543417,nan,794.9444097648922,0.8058051083936835,512,0.7682852944351872,0.0,0.5,0.4807909601110216,0.25,0.10530634070935715,0.9992915311492735,0.9833593152323727,1.646672903513991,0.3527178512452631
3186,167,0.2857142857142857,0.22320940843153325,1.0,3.4302,3.4302,4,-1,5.547756175883006,nan,596.2083073236691,0.843340708614733,512,0.7748659319313328,0.0,0.25,0.15191192219319172,0.25,0.23813075642164933,0.9966749479510526,0.6070728351167358,2.256258511293745,0.14364374142392092
3205,168,0.2857142857142857,0.23571038388808374,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.654192353141164,nan,447.1562304927519,0.8627471060201642,512,0.7748659319313328,0.0,0.5,0.2697195211613582,0.375,0.12942153959739644,0.9978199693850871,0.6886020204846165,2.011322301254668,0.21979737875583696
3224,169,0.2857142857142857,0.24571116425332415,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.837070230015284,nan,335.3671728695639,0.8995131666688994,512,0.7774482352242456,0.0,0.5,0.27738690262066623,0.125,0.03253630404435352,0.9998526962433754,0.6786040749868586,2.114192075152688,0.2306647063361383
3243,170,0.2857142857142857,0.25371178854551646,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.16870440007513,nan,251.52537965217292,0.9306948781840853,512,0.7774482352242456,0.0,0.5,0.237376177525697,0.25,0.1736995226740398,0.9997545707982277,1.1017779898671878,1.5159332176668958,0.2076305227971256
3262,171,0.2857142857142857,0.26011228797927033,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.389282441998586,nan,188.6440347391297,0.942246915729317,512,0.7774482352242456,0.0,0.25,0.26984829936073285,0.25,0.14118149712359418,0.9987567934763487,1.3596958000160682,1.3343231419315502,0.4105711044911729
3281,172,0.1428571428571429,0.23666125895484486,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.407437308906696,nan,141.48302605434728,0.9505324709688474,512,0.7734053149245407,0.0,0.25,0.13331129393017122,0.25,0.20223979039149684,0.9968019315318214,1.4336623022971937,0.7781710607030696,0.771687894063697
3300,173,0.0,0.1893290071638759,1.0,3.51,3.51,4,-1,5.987196342334053,nan,2299.4563967546196,0.7128993532266356,512,0.7663819442974764,0.0,0.5,0.47910987236508606,0.125,0.08789865284153195,0.9104184439768572,0.5630560580513948,1.0465554819787262,0.658027228533067
3319,174,0.2857142857142857,0.20860606287395786,1.0,3.5233,3.5233,4,-1,5.539089364922172,nan,1724.5922975659646,0.7179621938437643,512,0.7652261955201379,0.0,0.25,0.12653202147262083,0.375,0.34686909772966534,0.8530837064743516,0.5737386182498275,1.5215918885971491,0.21913282154995695
3338,175,0.0,0.1668848502991663,1.0,3.5366,3.5366,4,-1,5.5943401457372035,nan,1447.0741709231074,0.6406375681471095,512,0.757317738386233,0.0,0.25,0.0638646350815553,0.5,0.21226412660975863,0.662477450197378,0.15614695474353152,1.2077377316231583,0.14170629069517804
3357,176,0.0,0.13350788023933305,1.0,3.5499,3.5499,4,-1,5.702799264178053,nan,1085.3056281923305,0.6537184242491294,512,0.7481307519386782,0.0,0.25,0.16276145690373223,0.125,0.05288483854957052,0.9451949548385155,0.6187092816209416,1.2179200951314164,0.28107801191773507
3376,177,0.1428571428571429,0.13537773276289503,1.0,3.5632,3.5632,4,-1,5.754197792082477,nan,813.9792211442478,0.735686547222896,512,0.757317738386233,0.0,0.5,0.37273039100795824,0.375,0.3728094742313721,0.9999273788104732,1.4291350802025602,2.1429662353709427,0.22639524260168295
3395,178,0.0,0.10830218621031602,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.903990091452007,nan,1171.6026542696422,0.6917511063155708,512,0.7697506563194079,0.0,0.5,0.09554209154226988,0.25,0.15881575522734104,0.9957642929322598,0.6851204191746788,1.739777637802303,0.1163388094571186
3414,179,0.0,0.08664174896825283,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.570800090362427,nan,878.7019907022317,0.6828066614627394,512,0.7712065573805024,0.0,0.5,0.22038029209064242,0.25,0.09064658899312569,0.9995973921801566,1.2203140405730097,1.780596960420103,0.20908248594026452
3432,180,0.1428571428571429,0.09788482774603084,1.0,3.6023999999999994,3.6023999999999994,3,-1,5.283789818171022,nan,1258.1279133721814,0.651245130491234,512,0.7748659319313328,0.0,0.25,0.197649658410168,0.33333333333333337,0.10293453065908995,0.7066295644559561,0.4253829005537386,2.0764073131818126,0.27224309286105963
3450,181,0.1428571428571429,0.10687929076825325,1.0,3.615,3.615,3,-1,5.312860804994601,nan,943.5959350291361,0.7329472342523456,512,0.7712065573805024,0.0,0.5,0.29399525179729635,0.16666666666666674,0.24808107208492264,0.9994161300892871,1.1539181122315776,1.3947088390021525,0.5894573665521305
3469,182,0.2857142857142857,0.14264628975745974,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.791155932250298,nan,707.6969512718521,0.8002361493529655,512,0.7682852944351872,0.0,0.5,0.713096611609224,0.16666666666666666,0.05224099621477689,0.9997524365044262,1.4102123395391435,1.341153189342354,0.6695781583128514
3488,183,0.1428571428571429,0.14268846037739638,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.66648053110374,nan,530.7727134538891,0.8505997143598545,512,0.7697506563194079,0.0,0.25,0.09355520620278931,0.25,0.13037056884752896,0.999622424039569,1.4786490109583372,1.5069155052771226,0.3758707778811714
3507,184,0.2857142857142857,0.17129362544477425,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.217550566870312,nan,398.0795350904168,0.8955059215314312,512,0.7726671743872945,0.0,0.5,0.7624022543943784,0.25,0.18601423105906284,0.9962199576110505,0.9441557468225446,1.16444901612355,0.780252462630532
