evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,92,0.1428571428571429,0.20250533478825583,1.0,2.4306,2.4306,4,-1,5.995999242133874,nan,10.05827270140251,0.5526024686108738,512,0.19300847073291122,0.0,0.25,0.026847670857449935,0.25,0.07146603586002984,0.1881027102095142,0.04553766081946209,0.15697194857780494,0.30078271014364943
1777,93,0.0,0.16200426783060468,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.799730245235558,nan,7.543704526051883,0.5426019366780033,512,0.19543844432634042,0.0,0.5,0.20263643123301828,0.5,0.3285347594627801,0.9936113879413364,0.43324750507929854,0.8557876876023223,0.3442533490483958
1796,94,0.1428571428571429,0.15817484283591232,1.0,2.4572,2.4572,4,-1,5.840447594243044,nan,5.657778394538912,0.641244025094067,512,0.19543844432634042,0.0,0.25,0.24817195002156295,0.25,0.16548018663018663,0.9900785788800268,0.6670433858539115,0.5195879621579867,0.9536431174732692
1815,95,0.1428571428571429,0.15511130284015845,1.0,2.4705,2.4705,4,-1,5.8315619963761645,nan,4.243333795904184,0.7361773319684326,512,0.19494212265859812,0.0,0.25,0.343527957937799,0.25,0.09992079506074328,0.9978500346262426,0.9385396435023772,0.1751460961796459,1.3891121073409283
1834,96,0.1428571428571429,0.15266047084355533,1.0,2.4838,2.4838,4,-1,5.974829954708397,nan,3.182500346928138,0.7917947852236085,512,0.19494212265859812,0.0,0.5,0.2265354926624128,0.25,0.15900186587504322,0.9608654231019205,0.13722169080844213,0.49689613979508196,0.5434164208038874
1853,97,0.1428571428571429,0.15069980524627286,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.885605395796033,nan,2.3868752601961036,0.670301050517349,512,0.19467848827305373,0.0,0.25,0.030240556908750615,0.25,0.0733045989523917,0.35630537983944377,0.10773155094563568,0.33412679586003335,0.3949785445129302
1872,98,0.1428571428571429,0.14913127276844687,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.366568534158884,nan,1.7901564451470777,0.6122398645496437,512,0.19519028349246922,0.0,0.25,0.10291595923340996,0.375,0.08175546559531874,0.5273333135368359,0.16249166486865138,0.5588405901848236,0.5304262371556049
1891,99,0.4285714285714286,0.20501930392904322,1.0,2.5237,2.5237,4,-1,5.547411858536594,nan,1.3426173338603082,0.596950559700374,512,0.19543844432634042,0.0,0.25,0.04695311583555056,0.375,0.06253127928562865,0.8427170042787719,0.06627903236278578,0.4189661930331686,0.28272814694483356
1910,100,0.0,0.16401544314323457,1.0,2.537,2.537,4,-1,6.228551697340924,nan,22.693559535720173,0.4477129197752805,512,0.19481030546582592,0.0,0.5,0.08800588661591338,0.375,0.08047758250741069,0.8764331691595448,0.05007908602468212,0.2503218919704039,0.4885937139899226
1929,101,0.1428571428571429,0.15978378308601623,1.0,2.5503,2.5503,4,-1,6.5067948772069695,nan,17.02016965179013,0.5436728092390012,512,0.19467848827305373,0.0,0.5,0.37162597192614777,0.375,0.21453875213426116,0.9970257386080242,0.43781988572834085,0.5143724165765711,0.8258989194525362
1948,102,0.1428571428571429,0.15639845504024158,1.0,2.5636,2.5636,4,-1,6.32686371638237,nan,12.765127238842599,0.6258405343963955,512,0.19568756356219402,0.0,0.25,0.24101250919962053,0.25,0.059834615667728824,0.9738681708803695,0.6198663909046198,0.6105592432979103,0.7217126973677034
1967,103,0.1428571428571429,0.15369019260362185,1.0,2.5769,2.5769,4,-1,6.140395952866011,nan,9.57384542913195,0.630051578052043,512,0.19467848827305373,0.0,0.5,0.15867036401784362,0.375,0.25138801476401673,0.897257966702184,0.22120966282985927,0.18032075319337343,1.0036518987816057
1986,104,0.1428571428571429,0.15152358265432608,1.0,2.5902,2.5902,4,-1,6.367234330289079,nan,7.180384071848962,0.645268759153873,512,0.19467848827305373,0.0,0.5,0.20302450900043736,0.125,0.030473314447562797,0.9893710475749138,0.1854757692387982,0.24769808819775527,0.8683470945773917
2005,105,0.0,0.12121886612346087,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.494145073456671,nan,5.385288053886722,0.712262795886069,512,0.1901891416451323,0.0,0.5,0.27804954038703134,0.125,0.05942568352579148,0.9993948299121262,0.43191846721409843,0.1826957999518002,1.2442728157512322
2024,106,0.2857142857142857,0.15411795004162585,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.751311925903576,nan,9.898403988504827,0.5341970969145518,512,0.1839710280382858,0.0,0.5,0.03873322194851254,0.25,0.11793886249441438,0.05475725765010675,0.08628528495229688,0.2750311635458382,0.2543060999463454
2043,107,0.1428571428571429,0.15186578860472927,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.009002807102064,nan,7.42380299137862,0.5441894360143305,512,0.1841290485747321,0.0,0.5,0.19451062334509236,0.375,0.11434563878609487,0.9131342370869613,0.23172458240053842,0.4488639759224138,0.6019512825718751
2062,108,0.1428571428571429,0.150064059455212,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.276841168199566,nan,5.567852243533965,0.6337150061280056,512,0.1869875212237582,0.0,0.5,0.5257023393203154,0.125,0.16180130706071982,0.9758519618396995,0.48418196676770464,0.7304734450402632,0.8660669497631147
2081,109,0.2857142857142857,0.17719410470702676,1.0,2.6567,2.6567,4,-1,6.061291891701873,nan,4.175889182650474,0.6210286732862889,512,0.18717866689055584,0.0,0.5,0.2063365070836375,0.25,0.1565004533126514,0.5402919334822942,0.14984897615405474,0.8423449649528272,0.44239527246101806
2100,110,0.1428571428571429,0.17032671233705,1.0,2.67,2.67,4,-1,5.962484529277402,nan,23.77011615153721,0.46577150496471664,512,0.1869875212237582,0.0,0.25,0.043801954896203005,0.375,0.1941409972775927,0.1896376745137811,0.04120159117400953,0.29741853629814374,0.41921901021299696
2119,111,0.2857142857142857,0.19340422701249713,1.0,2.6833,2.6833,4,-1,6.614370053329964,nan,17.827587113652907,0.5716520478926563,512,0.18557950419577152,0.0,0.25,0.2840860235001578,0.25,0.10191211323200719,0.9611497985851274,0.3065442004559033,0.3467654820427105,1.0574375420107731
2138,112,0.1428571428571429,0.1832948101814263,1.0,2.6966,2.6966,4,-1,5.729023937412755,nan,13.37069033523968,0.4594206030161921,512,0.19146397291737002,0.0,0.25,0.013605393290914876,0.25,0.12807630432508588,0.41015889851339427,0.04213669851475164,0.39060716297131526,0.07357126458820047
2157,113,0.1428571428571429,0.17520727671656963,1.0,2.7099,2.7099,4,-1,5.635587498809092,nan,25.386675831704387,0.3445654522621441,512,0.19289132806044812,0.0,0.5,0.17664965520529724,0.25,0.07828163160377177,0.28896115286933965,0.08573751977186819,0.3176244586618465,0.7266697273058508
2176,114,0.2857142857142857,0.19730867851611283,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.302103370341387,nan,19.04000687377829,0.4908747576548533,512,0.19348737494937535,0.0,0.5,0.41100883826311885,0.25,0.21601560175502788,0.9921862169918912,0.39745400446793583,0.5360938883027959,0.8776680699062076
2195,115,0.2857142857142857,0.2149897999557474,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.099722463310437,nan,14.280005155333717,0.5584712115097399,512,0.19445420091221882,0.0,0.5,0.25915573532783687,0.125,0.11253091423017966,0.8224600761473442,0.18141423913812096,0.5848000534286546,0.6832896549053807
2214,116,0.2857142857142857,0.22913469710745507,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.442131167147386,nan,10.710003866500287,0.6867757833872696,512,0.1939662791658395,0.0,0.5,0.14525434086884406,0.25,0.09529559184702409,0.8597868704866228,0.07868378514182667,0.3739402696713576,0.5444976839307585
2233,117,0.1428571428571429,0.21187918625739266,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.3329118704330805,nan,8.032502899875215,0.6795432815047975,512,0.19348737494937535,0.0,0.25,0.16570808792525427,0.25,0.07905839337330088,0.8869548774410929,0.2864686965516531,0.13756216565795076,1.2072786189563467
2252,118,0.2857142857142857,0.22664620614877126,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.603044558348985,nan,6.0243771749064114,0.7075365636391932,512,0.19519028349246922,0.0,0.25,0.020729478045877065,0.375,0.20583932787975334,0.37855794829461364,0.09399126851232005,0.7195357448617055,0.43591498133214446
2271,119,0.2857142857142857,0.23845982206187416,1.0,2.7897,2.7897,4,-1,6.395027214736678,nan,4.518282881179808,0.6847849007785891,512,0.19445420091221882,0.0,0.25,0.033858520155494176,0.5,0.2189515054282776,0.6035500964058045,0.051880792948933434,0.23162982959985723,0.5154410905258195
2290,120,0.1428571428571429,0.2193392862209279,1.0,2.803,2.803,4,-1,6.0589288077800685,nan,3.3887121608848565,0.7330185314269276,512,0.19348737494937535,0.0,0.5,0.19854326865003502,0.25,0.05131005733063079,0.8697931095706618,0.14170217287506645,0.1962344397039276,1.0221960808284904
2309,121,0.1428571428571429,0.20404285754817092,1.0,2.8163,2.8163,4,-1,6.256402084016601,nan,2.541534120663642,0.7285953889093756,512,0.1939662791658395,0.0,0.5,0.1908102197809698,0.25,0.08479254984626838,0.9831036725335173,0.32346995753372576,0.37168651358539373,0.7438376289219858
2328,122,0.1428571428571429,0.19180571460996532,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.460195903813298,nan,1.9061505904977316,0.8092745786407974,512,0.19431421196963372,0.0,0.5,0.34715887732068584,0.125,0.07004504827313784,0.9817203300997779,0.40958902181481593,0.3764991372590286,1.020960337521991
2347,123,0.2857142857142857,0.2105874288308294,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.194413419679188,nan,1.4296129428732987,0.7534525163899302,512,0.19494212265859812,0.0,0.25,0.13573969198438415,0.25,0.12904087561895322,0.9909537621215558,0.2893055477692589,0.6059063708855947,0.38212440333892983
2366,124,0.1428571428571429,0.19704137163609212,1.0,2.8562,2.8562,4,-1,6.136580457566167,nan,1.072209707154974,0.7446833335268161,512,0.19431421196963372,0.0,0.25,0.0842996637343223,0.25,0.15389375036472897,0.5778137524379638,0.15179327219061517,0.20253948982258604,0.9684348612802286
2385,125,0.1428571428571429,0.18620452588030229,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.472845456405934,nan,14.194210777466298,0.5585125001451121,512,0.19337023227691225,0.0,0.25,0.07878674947517428,0.125,0.08571556505707738,0.010615695534494818,0.09907461466420817,0.4747470110821602,0.744397701742733
2404,126,0.1428571428571429,0.1775350492756704,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.931047381919757,nan,10.645658083099724,0.51635388663941,512,0.18717866689055584,0.0,0.25,0.052244064087002065,0.25,0.09085452949256753,0.4291327898359213,0.09947857616319795,0.2547242416589184,0.6323371217035386
2423,127,0.1428571428571429,0.1705994679919649,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.1876531777309385,nan,7.984243562324792,0.5602441476680748,512,0.18717866689055584,0.0,0.25,0.1316049356387361,0.25,0.07086846833798252,0.7730903812418913,0.2064272996635352,0.37076399979027563,0.8339179385006144
2442,128,0.0,0.13647957439357192,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.244781590421359,nan,5.988182671743594,0.4801420132661891,512,0.18941689273736162,0.0,0.25,0.014416565286479232,0.125,0.06848073338980455,0.6544232369055463,0.20967750079670783,0.3093435204847642,0.5976653062127028
2461,129,0.1428571428571429,0.13775508808628611,1.0,2.9227,2.9227,4,-1,6.074894476975613,nan,5.865142428600692,0.3901243605116937,512,0.19263007167974217,0.0,0.25,0.03951001038012074,0.375,0.1861320792032916,0.2555735490896024,0.12021409054836242,0.7401784453771427,0.1854529235912799
2480,130,0.1428571428571429,0.1387754990404575,1.0,2.936,2.936,4,-1,6.426450119974229,nan,4.3988568214505195,0.37531956641510844,512,0.19494212265859812,0.0,0.5,0.08795519701875476,0.25,0.03621894957410324,0.9874014658964764,0.15777409571793585,0.6064694807829011,0.22546042038812056
2499,131,0.2857142857142857,0.16816325637522314,1.0,2.9493,2.9493,4,-1,6.029106808168083,nan,3.29914261608789,0.5185656727511372,512,0.19494212265859812,0.0,0.5,0.6805707493622601,0.25,0.2824779369312025,0.9995988131290426,0.3149765595874918,0.9222822309075703,0.8486015927588715
2518,132,0.1428571428571429,0.1631020336716071,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.854102510837977,nan,2.4743569620659174,0.6213502679474117,512,0.19248595797149914,0.0,0.5,0.24161624797860493,0.375,0.2830619926291361,0.9548996351077299,0.26892569099532554,0.11306507295575023,1.3758260966168558
2537,133,0.2857142857142857,0.18762448408014282,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.000374503372114,nan,1.8557677215494381,0.5980027850014098,512,0.19431421196963372,0.0,0.5,0.1512879403400117,0.375,0.19233215163389317,0.33953534181063827,0.0792011949714274,0.6900146581858233,0.3328718102680783
2556,134,0.2857142857142857,0.2072424444069714,1.0,2.9892,2.9892,4,-1,5.5630730060095095,nan,1.3918257911620786,0.6900038456301303,512,0.19263007167974217,0.0,0.25,0.23673239844043503,0.375,0.15254389602709684,0.9808119217632517,0.3217934841102223,0.24693478876821218,1.0796306012701669
2575,135,0.2857142857142857,0.22293681266843426,1.0,3.0025,3.0025,4,-1,6.370937670896293,nan,1.043869343371559,0.7652908315419407,512,0.19337023227691225,0.0,0.5,0.36525202016764546,0.25,0.09165122645274322,0.9972518954035196,0.6511464212148221,0.4421413636750433,0.9711640829558313
2594,136,0.0,0.17834945013474743,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.751734389028372,nan,0.7829020075286692,0.7579201335509229,512,0.19263007167974217,0.0,0.25,0.1040111091361909,0.25,0.2054535440364606,0.9721097916269307,0.21422007333269458,0.06369783222477991,1.4086144134127725
2613,137,0.1428571428571429,0.17125098867922653,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.902511285181079,nan,0.5871765056465019,0.7719196350856293,512,0.19263007167974217,0.0,0.5,0.2589462072290566,0.25,0.13152661228835114,0.9151266198175837,0.17792524758874298,0.4968395824468568,0.7092003680705451
2632,138,0.1428571428571429,0.1655722195148098,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.280863811775639,nan,2.360209280768532,0.5985555837185504,512,0.19480213371601302,0.0,0.5,0.06334975894381799,0.25,0.08976587639611341,0.26797170909071044,0.21625182994588085,0.4397050846299339,0.2413612173502394
2651,139,0.1428571428571429,0.16102920418327643,1.0,3.0557,3.0557,4,-1,6.539676392030407,nan,1.7701569605763992,0.6727785647390572,512,0.19480213371601302,0.0,0.5,0.22715715794898889,0.25,0.09488411164191962,0.9675804522886824,0.24772510914492568,0.3191455226825386,0.9364732794498465
2670,140,0.4285714285714286,0.2145376490609069,1.0,3.069,3.069,4,-1,5.427533817328186,nan,1.3276177204322994,0.7450134144649523,512,0.19593668279804766,0.0,0.5,0.2771576469324529,0.375,0.16182887262205006,0.958723473415206,0.2606240076180262,0.6781695508555772,0.5125273300409872
2689,141,0.2857142857142857,0.22877297639158264,1.0,3.0823,3.0823,4,-1,5.811695212571014,nan,0.9957132903242245,0.8159767126692572,512,0.19543940272832283,0.0,0.5,0.2853631432946795,0.25,0.0888750968369221,0.9967148094192618,0.21325312230607996,0.5267789288209659,0.6257036862566684
2708,142,0.1428571428571429,0.2115898096846947,1.0,3.0956,3.0956,4,-1,5.8109653512373205,nan,0.7467849677431684,0.7822581619937083,512,0.19494212265859812,0.0,0.25,0.07533293479597647,0.25,0.11816884564115585,0.8479076543368658,0.1786450881811608,0.24382499634669963,0.6943049274122204
2727,143,0.4285714285714286,0.2549861334620415,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.720796090950746,nan,0.5600887258073763,0.8303654128151113,512,0.19543940272832283,0.0,0.5,0.11480809404736131,0.25,0.05531560575332603,0.7947845844476528,0.06589884277599518,0.42528106221318995,0.3763186084834513
2746,144,0.2857142857142857,0.2611317639124904,1.0,3.1222,3.1222,4,-1,5.96435648348173,nan,0.42006654435553226,0.8759183196776481,512,0.19494212265859812,0.0,0.25,0.21880902678206318,0.125,0.08894057042216172,0.9396952783841569,0.3882293398312072,0.3609621374352723,0.9736998651563349
2765,145,0.1428571428571429,0.2374768397014209,1.0,3.1355,3.1355,4,-1,6.332123193011773,nan,0.3150499082666492,0.7943019991342529,512,0.19431421196963372,0.0,0.25,0.05607017776209665,0.25,0.14712641356903444,0.6100907583415967,0.11822895527792239,0.07983724698421249,1.0867238841590572
2784,146,0.2857142857142857,0.24712432890399386,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.116574965775467,nan,0.2362874311999869,0.7899392099643064,512,0.19337023227691225,0.0,0.25,0.13307330277180895,0.375,0.12276051005698023,0.9538030185592442,0.32229096663982204,0.2813092376845838,0.7863475082550385
2803,147,0.4285714285714286,0.28341374883748083,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.74341247963706,nan,0.17721557339999017,0.8876061554484981,512,0.19197496544443474,0.0,0.5,0.24186831247587182,0.25,0.0674159721825834,0.9965342082823425,0.20536895467880864,0.48566516438797247,0.6114882256968404
2822,148,0.1428571428571429,0.25530242764141325,1.0,3.1754,3.1754,4,-1,5.82787735590874,nan,0.13291168004999263,0.8042345693916102,512,0.18941689273736179,0.0,0.25,0.0354244794403055,0.25,0.14518477406930602,0.4443755508139614,0.13738202503167976,0.21247001015031547,0.9399890638712922
2841,149,0.1428571428571429,0.2328133706845592,1.0,3.1887,3.1887,4,-1,5.706322335617014,nan,0.09968376003749446,0.6610446737211864,512,0.1869875212237582,0.0,0.25,0.0351417202751652,0.25,0.04366093027930369,0.42450256571967915,0.1350754997567622,0.2982446744059741,0.5089446468736583
2860,150,0.2857142857142857,0.2433935536905045,1.0,3.202,3.202,4,-1,5.988276615113798,nan,0.07476282002812085,0.7386425206387868,512,0.18717866689055584,0.0,0.5,0.4231393375659704,0.375,0.23391924424191074,0.9992504965908738,0.8398560253733046,0.6209404663427126,0.831862497642514
2879,151,0.2857142857142857,0.25185770009526076,1.0,3.2153,3.2153,4,-1,6.081716651343587,nan,0.056072115021090635,0.6911607877984625,512,0.1869875212237582,0.0,0.5,0.10719801595595428,0.25,0.25201121186497066,0.5515071427410252,0.0884861427504557,0.20135512887503826,0.6535631851989533
2898,152,0.0,0.20148616007620862,1.0,3.2286,3.2286,4,-1,5.702270197798196,nan,0.042054086265817976,0.5475180418938608,512,0.18556167018558772,0.0,0.5,0.05138340165460163,0.25,0.03866293132784804,0.6274224422149045,0.154721703220618,0.1444110643699429,0.4274896713617779
2917,153,0.2857142857142857,0.21833178520382404,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.545870838236174,nan,0.031540564699363484,0.6595718296993162,512,0.18717866689055584,0.0,0.25,0.09568758393434543,0.5,0.20614009397563104,0.7093332889581525,0.11829487706900947,0.5549308866976457,0.5084681836862944
2936,0,0.1428571428571429,0.20323685673448783,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.961354148720802,nan,0.023655423524522615,0.6239295955177999,512,0.1862879892099945,0.0,0.25,0.15958844941823533,0.25,0.10881288969002283,0.47325454367318875,0.17563852539382346,0.2935974817812781,0.8064720440357769
2955,1,0.1428571428571429,0.19116091395901885,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.107972949622609,nan,0.01774156764339196,0.705551102887007,512,0.18556167018558772,0.0,0.25,0.27537472839220173,0.125,0.09362359897485677,0.9896950891060823,0.5593749231581935,0.282058430078709,1.1972482773350013
2974,2,0.2857142857142857,0.21007158831007222,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.8207975400633805,nan,0.01330617573254397,0.8305143231968157,512,0.18485318517136473,0.0,0.5,0.19863630466234555,0.125,0.10452752289185263,0.9773807667533052,0.09085694431752854,0.4011010372200095,0.6537573978851846
2993,3,0.2857142857142857,0.22520012779091492,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.060806459606935,nan,0.009979631799407977,0.8636375647308551,512,0.18556167018558772,0.0,0.25,0.24787397104173187,0.125,0.0828574945229284,0.990108855624731,0.5602443026807675,0.33443519486234285,0.9891234288145381
3012,4,0.2857142857142857,0.23730295937558907,1.0,3.3084,3.3084,4,-1,5.903694154417035,nan,0.007484723849555982,0.8685482322110016,512,0.18485318517136473,0.0,0.5,0.25248216725638506,0.125,0.028319422259378682,0.9928869966781915,0.4578100827448163,0.36979343212214094,0.8054110371853599
3031,5,0.1428571428571429,0.21841379607189984,1.0,3.3217,3.3217,4,-1,5.522735350103817,nan,0.005613542887166987,0.78162297084555,512,0.18556167018558772,0.0,0.25,0.037205972123092006,0.125,0.05098101225785398,0.9065738021416551,0.22448204000297295,0.3765276301202164,0.44856064110587024
3050,6,0.1428571428571429,0.20330246542894848,1.0,3.335,3.335,4,-1,5.854092611285581,nan,0.00421015716537524,0.7490606292221712,512,0.1839710280382858,0.0,0.5,0.11399267090603385,0.375,0.054841035654280446,0.8557285501036621,0.20086446587047596,0.20068016968732955,0.790685251014384
3069,7,0.4285714285714286,0.24835625805744455,1.0,3.3483,3.3483,4,-1,5.951356184178199,nan,0.0031576178740314303,0.8009012107197073,512,0.18556167018558772,0.0,0.5,0.48159595161874025,0.25,0.2381437431327406,0.986846799787,0.3550992595444855,0.8756298575056725,0.7326152641100011
3088,8,0.1428571428571429,0.22725643501738424,1.0,3.3616,3.3616,4,-1,6.040589954132497,nan,0.0023682134055235727,0.6512935372488267,512,0.18485318517136473,0.0,0.25,0.03844677354464329,0.25,0.21933636826358194,0.09288444353599146,0.07457128681083262,0.3392722020901882,0.4683772274008728
3107,9,0.2857142857142857,0.23894800515676454,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.318940296933609,nan,0.0017761600541426796,0.7512727418566458,512,0.18607733549850292,0.0,0.5,0.24545292122972942,0.375,0.13075321063631334,0.9898837643661222,0.2583723188432557,0.5314459073951969,0.6697633347344123
3126,10,0.1428571428571429,0.2197298326968402,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.5897772249320195,nan,0.0013321200406070097,0.7717570199134796,512,0.1865662138007749,0.0,0.5,0.37441208685508887,0.125,0.08885353891450021,0.9935917744625988,0.27956319586773803,0.7170236515337004,0.7014178491665696
3145,11,0.2857142857142857,0.23292672330032932,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.796902922814699,nan,0.0009990900304552572,0.7438755577081618,512,0.186087812881284,0.0,0.5,0.23874454186737953,0.25,0.06954126454677706,0.47002978386619565,0.13873975076055173,0.535661077300517,0.6143226158610258
3164,12,0.2857142857142857,0.2434842357831206,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.793838930120701,nan,0.0007493175228414429,0.8491749749013621,512,0.18560941196179315,0.0,0.5,0.2439143293905381,0.25,0.11595570039757566,0.9995072368582014,0.2447580085385565,0.1380309334005514,1.3022418412786105
3183,13,0.0,0.19478738862649647,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.8120027004928945,nan,9.987745393266623,0.6368812311760216,512,0.18556167018558772,0.0,0.5,0.09273061695735732,0.125,0.08357837435045898,0.02018615140790747,0.04772985061057359,0.2501356029689956,0.5747718506097085
3202,14,0.1428571428571429,0.18440133947262577,1.0,3.4414,3.4414,4,-1,5.792401679864665,nan,7.490809044949968,0.7607719870039237,512,0.18362703568668726,0.0,0.5,0.19285178624785487,0.25,0.07957201717031455,0.9918666485367993,0.1885205629687112,0.07184615264411011,1.426188985073006
3221,15,0.1428571428571429,0.1760925001495292,1.0,3.4547,3.4547,4,-1,6.023374764307965,nan,5.618106783712475,0.6629887309098612,512,0.18267418855185383,0.0,0.25,0.03639011222992599,0.375,0.09696637275677233,0.5745759468477468,0.07076189252618774,0.23516182051270473,0.3102717643669254
3240,16,0.2857142857142857,0.1980168572624805,1.0,3.468,3.468,4,-1,5.99882288067262,nan,4.213580087784356,0.602826053681947,512,0.18556167018558772,0.0,0.5,0.06545127049743918,0.5,0.12509752289932968,0.9729859292759132,0.14147352563232968,0.5142580439629787,0.2074941483393386
3259,17,0.1428571428571429,0.186984914381413,1.0,3.4813,3.4813,4,-1,5.8426121324940885,nan,3.160185065838267,0.6545820479134237,512,0.18415026787125854,0.0,0.5,0.33678072276700216,0.25,0.12761908993976967,0.9955451301043118,0.2483349950166201,0.47816694278099303,0.8226423782570419
3278,18,0.1428571428571429,0.17815936007655897,1.0,3.4946,3.4946,4,-1,5.812347461703505,nan,2.3701387993787004,0.6472824538074131,512,0.18556167018558772,0.0,0.5,0.19961289297552806,0.25,0.10432385833183663,0.8266282711125379,0.13237110894604243,0.26291692649507126,0.8738163424923738
3297,19,0.4285714285714286,0.2282417737755329,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.78086686884079,nan,1.7776040995340252,0.770404917547882,512,0.18560941196179315,0.0,0.5,0.2262013471388879,0.375,0.17225397282822896,0.9844124192411827,0.12511833384061946,0.6770466093829618,0.4656360159509633
3316,20,0.1428571428571429,0.21116484759185492,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.326799579391086,nan,45.277296104721856,0.5778036881609114,512,0.18415026787125854,0.0,0.25,0.02338821089470513,0.375,0.19562317750665909,0.2701545809095701,0.01888336155255567,0.22658888089298626,0.48014242005078
3335,21,0.2857142857142857,0.22607473521634108,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.624114354177259,nan,33.95797207854139,0.6578068055499959,512,0.18485318517136473,0.0,0.5,0.28400787312196263,0.25,0.08896051565223732,0.9824575230484514,0.2828398537037947,0.2646044325434983,1.0962672455373512
3354,22,0.4285714285714286,0.2665740738873586,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.9258523854729575,nan,25.46847905890604,0.740985161612476,512,0.18267418855185383,0.0,0.5,0.37366615170445827,0.25,0.15587135491661583,0.9889894292270015,0.4850357859750738,0.5768897949841956,0.7525910601999447
3373,23,0.2857142857142857,0.270402116252744,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.131479588675681,nan,19.10135929417953,0.8850483738654886,512,0.1822017019123308,0.0,0.5,0.10872019961985169,0.375,0.22733709129471696,0.9248596489926528,0.06972667127938295,0.1854489805442257,0.7718530502772626
3392,24,0.2857142857142857,0.2734645501450524,1.0,3.5744,3.5744,4,-1,5.7432753429938534,nan,14.326019470634648,0.8804189320050939,512,0.1815926757296523,0.0,0.5,0.3335499434944879,0.25,0.2345047004644059,0.9916631310582094,0.3871307689936849,0.7678618478117507,0.567648895260438
3411,25,0.1428571428571429,0.2473430686874705,1.0,3.5877,3.5877,4,-1,5.6869748377233185,nan,10.744514602975986,0.8954752413843021,512,0.1815926757296523,0.0,0.25,0.14191178715481317,0.25,0.17199770461429054,0.9668789639165667,0.31377202230072815,0.264116087355225,0.9571266386406317
3430,26,0.2857142857142857,0.25501731209283357,1.0,3.601,3.601,4,-1,5.992584439316565,nan,8.05838595223199,0.9049716543170715,512,0.18222335430506523,0.0,0.5,0.45254876996375626,0.25,0.24318800292878923,0.9985751087074434,0.5742145722132338,0.8679338200881892,0.6028582436420605
3449,27,0.1428571428571429,0.23258527824569544,1.0,3.6143,3.6143,4,-1,6.317483414484331,nan,6.043789464173993,0.9241090990843208,512,0.18267418855185383,0.0,0.25,0.19155832979368614,0.375,0.2692808936133957,0.9832148561083005,0.4910587350625437,0.128606245805991,1.3350822371150868
3468,28,0.2857142857142857,0.2432110797394135,1.0,3.6276,3.6276,4,-1,6.134917060962923,nan,4.532842098130494,0.9234542478700543,512,0.18559893457901205,0.0,0.5,0.3263950608158517,0.375,0.273657858988237,0.9986439968964289,0.742766436742375,0.8430547044786649,0.49870643168375745
