evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1771,93,0.4285714285714286,0.2270861656954019,1.0,2.4396999999999998,2.4396999999999998,4,-1,5.330003986991736,nan,0.31502882044738073,0.7735835072056942,512,0.5105148567213311,0.0,0.5,0.3804798749204713,0.25,0.08681852213648167,0.9866743475309461,0.30133428150178015,1.1042297145209452,0.4310347349929847
1790,94,0.2857142857142857,0.23881178969917868,1.0,2.453,2.453,4,-1,5.3242084372127545,nan,0.23627161533553553,0.898247561123261,512,0.5296973075606848,0.0,0.5,0.5577509476886919,0.125,0.08412551529096408,0.8103896812810854,0.35158285207185686,1.173132010355788,0.6146145449709888
1809,95,0.2857142857142857,0.2481922889022001,1.0,2.4663,2.4663,4,-1,5.578148275915324,nan,0.17720371150165165,0.8854873379576214,512,0.5138499032581552,0.0,0.25,0.07052219242259669,0.125,0.09448877456507798,0.9355699282877533,0.6823831996514681,1.3083539452536994,0.3715033200070094
1828,96,0.1428571428571429,0.22712525969318867,1.0,2.4796,2.4796,4,-1,5.561005701748262,nan,0.13290278362623875,0.8067069093631298,512,0.5177595673826714,0.0,0.5,0.11091690812327229,0.25,0.1339666460933739,0.8307410161716294,0.36791121312575736,1.072046799627008,0.19028556431456342
1847,97,0.2857142857142857,0.23884306489740809,1.0,2.4928999999999997,2.4928999999999997,4,-1,5.5890339745897775,nan,0.09967708771967906,0.7123372912737683,512,0.5484647172210464,0.0,0.25,0.12249831497402848,0.25,0.05946321013499278,0.8510384790414258,0.40607123365573733,1.1519333018090832,0.2900570063999328
1866,98,0.2857142857142857,0.24821730906078363,1.0,2.5061999999999998,2.5061999999999998,4,-1,6.240852662978726,nan,0.07475781578975929,0.7222846148855813,512,0.5537126146566443,0.0,0.25,0.31699050510245497,0.375,0.2850578961463174,0.9807886501939918,0.6845260508119502,1.9520615956313154,0.3999790001593421
1885,99,0.2857142857142857,0.2557167043914841,1.0,2.5195,2.5195,4,-1,5.247328363772338,nan,0.05606836184231947,0.7937006141464107,512,0.5571596227358564,0.0,0.25,0.16027627716386206,0.25,0.21711748892429356,0.9878209711235459,0.5098930383687235,1.298522323412862,0.2739976977241581
1904,100,0.2857142857142857,0.26171622065604444,1.0,2.5328,2.5328,4,-1,5.518232656759041,nan,0.0420512713817396,0.6713643690000443,512,0.5516344361272482,0.0,0.25,0.016940980043503678,0.25,0.20838515122008622,0.3420684997119452,0.34537453886576686,0.9507431933405406,0.429610717657001
1923,101,0.2857142857142857,0.2665158336676927,1.0,2.5461,2.5461,4,-1,5.45777272367615,nan,0.0315384535363047,0.6606193545478714,512,0.5494576234768747,0.0,0.25,0.10351585492868176,0.25,0.18590763360904064,0.7410719521217777,0.43294589994405375,1.348930295537996,0.4114603664494115
1942,102,0.2857142857142857,0.27035552407701136,1.0,2.5594,2.5594,4,-1,5.2220690171970565,nan,0.023653840152228527,0.7384690079392322,512,0.5571596227358564,0.0,0.5,0.7433059411137715,0.25,0.1774797760706584,0.9887702267758814,1.056721743816817,1.792436600827005,0.5765369345043514
1961,103,0.0,0.2162844192616091,1.0,2.5727,2.5727,4,-1,5.862102066482052,nan,0.017740380114171395,0.7671167744838384,512,0.5571596227358564,0.0,0.25,0.11488129410304337,0.25,0.32914651957501495,0.9922287840862531,1.1776711718391208,0.8389017016740874,0.9260999573135468
1980,0,0.2857142857142857,0.23017039255214441,1.0,2.586,2.586,4,-1,6.264808189687888,nan,0.013305285085628546,0.697562676766431,512,0.5571596227358564,0.0,0.25,0.09795819418850953,0.25,0.22962526432574473,0.8285239916647708,0.45010551863680254,1.2223906523625145,0.31731036896936815
1999,1,0.2857142857142857,0.24127917118457268,1.0,2.5993,2.5993,4,-1,5.449833871545402,nan,0.00997896381422141,0.732984259202895,512,0.5537126146566443,0.0,0.5,0.5316014224844663,0.25,0.12156218906642306,0.9883355329451519,0.5912123436598279,1.3641817153876472,0.500612410293348
2018,2,0.2857142857142857,0.2501661940905153,1.0,2.6125999999999996,2.6125999999999996,4,-1,5.511953577448505,nan,30.785824710477574,0.5940452258913032,512,0.560937640584096,0.0,0.25,0.036553898431079014,0.25,0.17130886095551856,0.4155065740010554,0.2373690199141806,1.251187867097085,0.16724036946959397
2037,3,0.1428571428571429,0.22870438384384084,1.0,2.6258999999999997,2.6258999999999997,4,-1,5.3385578995001355,nan,23.08936853285818,0.6844303090508859,512,0.560937640584096,0.0,0.25,0.22048063686876063,0.25,0.28515385189552056,0.9802551258327341,0.950994879827457,1.148597578718343,0.8087156991004916
2056,4,0.1428571428571429,0.21153493564650128,1.0,2.6391999999999998,2.6391999999999998,4,-1,5.826961194718092,nan,31.15414422367526,0.5973592101090788,512,0.5571596227358564,0.0,0.5,0.4356772673358362,0.25,0.19562480586076136,0.5348032652546264,0.5044283575519768,1.5385884444981848,0.43127733158919196
2075,5,0.1428571428571429,0.1977993770886296,1.0,2.6525,2.6525,4,-1,5.451301955682347,nan,23.365608167756445,0.6408860162750909,512,0.560937640584096,0.0,0.25,0.24683713422104572,0.25,0.16614671400116943,0.9659296512659123,0.6297926016140883,1.0885566659311596,0.46029032559741034
2094,6,0.1428571428571429,0.18681093024233228,1.0,2.6658,2.6658,4,-1,5.602733672613483,nan,50.38036027587417,0.4806645122063182,512,0.5571596227358564,0.0,0.5,0.23009210492979112,0.125,0.07014657877481065,0.08861224814990887,0.20836154910157167,0.978083761347674,0.31197216057073635
2113,7,0.1428571428571429,0.17802017276529442,1.0,2.6791,2.6791,4,-1,5.724905258920285,nan,43.548723382890124,0.39227559002782453,512,0.5516344361272482,0.0,0.25,0.14337916835149314,0.25,0.1486875307766334,0.22951160134291182,0.30367669197783226,0.6883497282060305,0.6446411930207524
2132,8,0.1428571428571429,0.1709875667836641,1.0,2.6924,2.6924,4,-1,6.400039155773728,nan,32.66154253716759,0.605116113693881,512,0.5484647172210464,0.0,0.5,0.42629071522722484,0.125,0.08254646713962202,0.4621820389445833,0.11914217038944117,0.4814034836544972,0.9139444576199883
2151,9,0.2857142857142857,0.19393291056978842,1.0,2.7056999999999998,2.7056999999999998,4,-1,6.168147909777488,nan,24.496156902875693,0.6285860581499101,512,0.5489118532884719,0.0,0.5,0.3330001277648805,0.25,0.29529310859862967,0.7826227561946238,0.35786070639489426,1.3144327034528371,0.3681110516278072
2170,10,0.2857142857142857,0.2122891855986879,1.0,2.719,2.719,4,-1,5.477681803429444,nan,18.37211767715677,0.777420009211476,512,0.5494576234768747,0.0,0.5,0.4460369629894925,0.125,0.08685050806637068,0.9896225063634363,0.3573239872751936,1.0702836735101446,0.5127326194536177
2189,11,0.2857142857142857,0.22697420562180745,1.0,2.7323,2.7323,4,-1,5.954692943939275,nan,28.411476644168136,0.583065006908607,512,0.5413041379132038,0.0,0.5,0.1843912703581987,0.25,0.17098191243429778,0.22675411711952753,0.20691238891862643,0.6367390526898375,0.4352441790454846
2208,12,0.1428571428571429,0.21015079306887455,1.0,2.7456,2.7456,4,-1,6.083634241371702,nan,21.308607483126103,0.5863308836172927,512,0.5489118532884719,0.0,0.25,0.3427178494568265,0.25,0.22403225953428235,0.9072749189707063,0.4327869608878176,1.326008947088449,0.5475152391649659
2227,13,0.1428571428571429,0.19669206302652822,1.0,2.7588999999999997,2.7588999999999997,4,-1,6.34934705311228,nan,19.32055168801946,0.4647912030684658,512,0.5413041379132038,0.0,0.25,0.09511618048742157,0.25,0.2170078072171212,0.059041094410337336,0.22001007222873925,0.6201047565366121,0.5494777351130732
2246,14,0.1428571428571429,0.18592507899265118,1.0,2.7721999999999998,2.7721999999999998,4,-1,6.014515562914555,nan,14.490413766014594,0.5825202989728617,512,0.5413041379132038,0.0,0.25,0.14460180006667317,0.25,0.34563826865251257,0.9691599774126757,0.8975596976128337,1.3360867513092152,0.8520672540878284
2265,15,0.1428571428571429,0.17731149176554953,1.0,2.7855,2.7855,4,-1,6.198406574806247,nan,10.867810324510945,0.6002616458427079,512,0.5484647172210464,0.0,0.25,0.4169787230696015,0.125,0.23439561653018431,0.8019307624961893,0.7651523716136389,1.9455893713593397,0.5072397506267743
2284,16,0.2857142857142857,0.19899205055529676,1.0,2.7988,2.7988,4,-1,5.474790155219918,nan,8.15085774338321,0.6665885735032672,512,0.5448844275671252,0.0,0.5,0.417204028636163,0.25,0.3497668725243612,0.9533877135988823,0.4999349667196536,0.9547277063339671,0.6802340184782023
2303,17,0.1428571428571429,0.187765069015666,1.0,2.8121,2.8121,4,-1,5.524819687136323,nan,6.113143307537407,0.6522013348121909,512,0.5448844275671252,0.0,0.25,0.133392604539739,0.125,0.07315177414166399,0.8488579111664385,0.5959810217792711,0.9489489207664473,0.6450127467463078
2322,18,0.1428571428571429,0.1787834837839614,1.0,2.8254,2.8254,4,-1,5.615883531256883,nan,4.5848574806530555,0.5810505406192843,512,0.5411244227937217,0.0,0.5,0.3891896336316643,0.125,0.0599791286908066,0.7805548099896915,0.5486236036236156,0.964550978153834,0.6078076519421227
2341,19,0.0,0.14302678702716912,1.0,2.8387000000000002,2.8387000000000002,4,-1,5.662871836016132,nan,3.4386431104897914,0.6022150189026826,512,0.54094470767424,0.0,0.25,0.1536076380269621,0.25,0.25501608883886495,0.9207400613792682,0.338342078783867,0.23287128387146666,1.0588264295371688
2360,20,0.2857142857142857,0.17156428676459243,1.0,2.852,2.852,4,-1,5.315749586728958,nan,2.5789823328673434,0.6749487353145629,512,0.54094470767424,0.0,0.5,0.3481812992544434,0.375,0.39724389674197597,0.9748360832084129,0.5334484364215931,1.118206156846191,0.40720442511817395
2379,21,0.2857142857142857,0.1943942865545311,1.0,2.8653,2.8653,4,-1,5.3665941705604885,nan,6.998263241161506,0.5723947255495642,512,0.5448844275671252,0.0,0.25,0.11416734356245209,0.125,0.04814488750877794,0.4001426584461615,0.2674201503000382,1.2266611148089446,0.32565679952378046
2398,22,0.1428571428571429,0.18408685781505346,1.0,2.8786,2.8786,4,-1,5.635585357540479,nan,5.24869743087113,0.5234355836824407,512,0.5367001159291989,0.0,0.25,0.21502124700093028,0.375,0.2704422469582783,0.5562697635648952,0.2363870048025305,0.8120326244033225,0.5936127268160017
2417,23,0.4285714285714286,0.23298377196632852,1.0,2.8918999999999997,2.8918999999999997,4,-1,5.408994661526522,nan,3.9365230731533476,0.6341480332256783,512,0.5494576234768747,0.0,0.25,0.4307471226260985,0.375,0.6106763526084862,0.9834542294329809,0.5790447859624097,2.3338632054321735,0.430161122575403
2436,24,0.0,0.18638701757306284,1.0,2.9052,2.9052,4,-1,5.987986868777144,nan,11.70484259206582,0.47561102491925866,512,0.5448844275671252,0.0,0.25,0.12134450101545666,0.375,0.6646308898833375,0.07429718535837904,0.22510000908830868,0.4698081691615858,0.9003028379963954
2455,25,0.0,0.14910961405845027,1.0,2.9185,2.9185,4,-1,6.081930963913743,nan,24.379286385307918,0.356708268689444,512,0.5489118532884719,0.0,0.25,0.2202851205912264,0.25,0.20021720142954072,0.34545559460275144,0.19924537394315606,1.0339116427668769,0.5869468656923953
2474,26,0.2857142857142857,0.17643054838961736,1.0,2.9318,2.9318,4,-1,5.469936290659141,nan,18.284464788980937,0.45309405677849407,512,0.5618251860367217,0.0,0.5,0.4020847936496297,0.25,0.29056284490616746,0.9768642775754399,0.35328881449894484,1.5947470241643424,0.3198993421828802
2493,27,0.1428571428571429,0.16971586728312246,1.0,2.9451,2.9451,4,-1,5.825373673173558,nan,19.447880593470906,0.37582279224665566,512,0.563043741258375,0.0,0.25,0.3259249748913053,0.25,0.2530809148796793,0.0972073365342313,0.4571275298962794,0.9831370594239957,0.7638222244735934
2512,28,0.1428571428571429,0.16434412239792656,1.0,2.9584,2.9584,4,-1,5.563604091958675,nan,14.58591044510318,0.4130690315686967,512,0.5618251860367217,0.0,0.25,0.26203759725019726,0.125,0.13336452655972597,0.4612271591293602,0.19906141893686816,1.251307120059101,0.5022538956103554
2531,29,0.0,0.13147529791834126,1.0,2.9717000000000002,2.9717000000000002,4,-1,5.966075569921085,nan,10.939432833827384,0.4442313759158941,512,0.5618251860367217,0.0,0.5,0.40860833898024984,0.375,0.2818071119220412,0.7141938659713125,0.3598927993570131,1.9983937240010112,0.3663376833500078
2550,30,0.1428571428571429,0.13375166690610157,1.0,2.9849999999999994,2.9849999999999994,4,-1,5.6396447790836,nan,8.204574625370538,0.5107938746635358,512,0.5642179471839845,0.0,0.25,0.24518976719512853,0.25,0.13859187816237128,0.868332030429454,0.5514634646194378,1.5062313104804534,0.4235359674391344
2569,31,0.2857142857142857,0.16414419066773842,1.0,2.9982999999999995,2.9982999999999995,4,-1,5.399921240306908,nan,6.153430969027903,0.6256888370787972,512,0.5642179471839845,0.0,0.5,0.5334202207369336,0.125,0.06143281169856245,0.9994385132067052,0.9517323526914613,1.369197298000219,0.4932621972849661
2588,32,0.1428571428571429,0.15988678110561932,1.0,3.0115999999999996,3.0115999999999996,4,-1,5.495368344683177,nan,9.182040968200619,0.4692666278090979,512,0.5636308442211798,0.0,0.25,0.10253651292419728,0.25,0.23743828475550613,0.0016089697472584374,0.15355552903541225,0.8964627286610616,0.5637190077217273
2607,33,0.1428571428571429,0.15648085345592405,1.0,3.0248999999999997,3.0248999999999997,4,-1,5.6483075125281905,nan,6.886530726150465,0.5391654707638082,512,0.5744554364081125,0.0,0.25,0.22104732243058156,0.375,0.6369857499739713,0.6787824673029136,0.22253151059991194,2.4973364079735907,0.21406325117130937
2626,34,0.1428571428571429,0.15375611133616782,1.0,3.0382,3.0382,4,-1,5.653578839330449,nan,5.1648980446128485,0.5972914359172186,512,0.5841907990505684,0.0,0.25,0.39727026780010505,0.25,0.2302418516294991,0.8473061364800545,0.5085591358320405,2.004364768251099,0.37983855539491285
2645,35,0.1428571428571429,0.15157631764036283,1.0,3.0515,3.0515,4,-1,5.598647302113159,nan,14.144122020648936,0.4479685769379139,512,0.5744554364081125,0.0,0.5,0.6303278308932947,0.25,0.32195076279544155,0.2019350875561141,0.24683637767373517,1.207872033567318,0.6475816922195877
2664,36,0.1428571428571429,0.14983248268371885,1.0,3.0648,3.0648,4,-1,5.954117071007353,nan,10.608091515486702,0.4253383649711876,512,0.5690831924365504,0.0,0.25,0.14010017063783442,0.25,0.13663676329659627,0.47139714390704146,0.27225512933217966,0.8854039507515526,0.5508716977502743
2683,37,0.1428571428571429,0.14843741471840366,1.0,3.0780999999999996,3.0780999999999996,4,-1,5.775682983162969,nan,7.956068636615027,0.5548580915644075,512,0.5677425027585148,0.0,0.5,0.7611248676659562,0.25,0.31247904790489134,0.9992380016482783,1.0313875474069762,1.454142916598786,0.6165274836306968
2702,38,0.2857142857142857,0.17589278891758006,1.0,3.0913999999999997,3.0913999999999997,4,-1,4.997805779701295,nan,5.96705147746127,0.6661781345876903,512,0.563043741258375,0.0,0.5,0.3744457306895241,0.125,0.20925507989347933,0.9922501963535904,0.816996468444787,0.8714387022470309,0.6183969523022739
2721,39,0.0,0.14071423113406406,1.0,3.1047,3.1047,4,-1,5.5435894658596565,nan,13.62355598280478,0.5184993482694531,512,0.563043741258375,0.0,0.5,0.6099989610437018,0.125,0.1641441626920283,0.07204394421870597,0.48999249050222843,1.3035683327874032,0.6150686231767944
2740,40,0.1428571428571429,0.14114281347867985,1.0,3.118,3.118,4,-1,5.374246813411296,nan,10.217666987103584,0.568293686022218,512,0.5636308442211798,0.0,0.25,0.13548176225200326,0.25,0.11927794594599381,0.5828795717952524,0.21295856883885778,1.4718346162770128,0.36811740907578255
2759,41,0.2857142857142857,0.17005710792580103,1.0,3.1312999999999995,3.1312999999999995,4,-1,5.521479278365295,nan,7.663250240327688,0.6490545423411501,512,0.5642179471839845,0.0,0.25,0.12968613410952123,0.125,0.056830658908278354,0.9809058095936944,0.9265983844261014,1.3868200865802731,0.4133176067798666
2778,42,0.1428571428571429,0.1646171149120694,1.0,3.1445999999999996,3.1445999999999996,4,-1,5.193757645547837,nan,5.747437680245766,0.6929372362170148,512,0.5659802249712497,0.0,0.5,0.45454592325272103,0.25,0.12903434947586742,0.9974260274386282,0.5372031688104362,1.1913591309720655,0.45036928991406666
2797,43,0.1428571428571429,0.1602651205010841,1.0,3.1578999999999997,3.1578999999999997,4,-1,5.26891734610912,nan,4.310578260184324,0.771120957995838,512,0.5642179471839845,0.0,0.5,0.7571478155397489,0.25,0.1921532903575351,0.997291893608469,1.1758526955978186,0.8293607895216399,0.9561180467147479
2816,44,0.2857142857142857,0.18535495354372442,1.0,3.1712,3.1712,4,-1,5.56202006062914,nan,4.212029164989197,0.6766735369506971,512,0.5642179471839845,0.0,0.25,0.10527530716688371,0.25,0.15746609510774806,0.35085308054322084,0.3536864550492211,1.1931586594674792,0.5423195558261593
2835,45,0.1428571428571429,0.17685539140640813,1.0,3.1845,3.1845,4,-1,5.053765874527165,nan,3.1590218737418976,0.7999324077955875,512,0.5618251860367217,0.0,0.25,0.19951331720055732,0.25,0.19785551932737716,0.8726378475584727,0.26401113614379323,0.7687535389554209,0.6786966784093561
2854,46,0.1428571428571429,0.1700557416965551,1.0,3.1978,3.1978,4,-1,5.847799116907651,nan,2.369266405306423,0.8603774915830593,512,0.563043741258375,0.0,0.25,0.2669158742330415,0.25,0.22485486344390476,0.6127493130179161,0.2865181767415362,1.3570151829212636,0.6220825718200917
2873,47,0.1428571428571429,0.16461602192867267,1.0,3.2111,3.2111,4,-1,5.184952179906501,nan,1.7769498039798175,0.7555909395485351,512,0.5567407373400003,0.0,0.5,0.26648347875302014,0.25,0.36497330331454275,0.40626050945569103,0.38321409715865484,0.3446258038654515,0.9326434607660947
2892,48,0.1428571428571429,0.1602642461143667,1.0,3.2244,3.2244,4,-1,5.654623782768294,nan,1.332712352984863,0.7517243172207227,512,0.5601877454192123,0.0,0.25,0.08141220855860279,0.375,0.41542129258070687,0.9097473111952933,0.8000854969386098,1.3295220566341883,0.31413468177843706
2911,49,0.1428571428571429,0.15678282546292197,1.0,3.2377000000000002,3.2377000000000002,4,-1,6.333303541134421,nan,0.9995342647386473,0.7754585813871726,512,0.5618251860367217,0.0,0.5,0.8416054178043904,0.375,0.4266979169916485,0.9366261716386777,1.0525509164883542,2.4461220252799456,0.5929598687359998
2930,50,0.2857142857142857,0.1825691175131947,1.0,3.2510000000000003,3.2510000000000003,4,-1,5.491035359706232,nan,0.7496506985539855,0.7674256577596624,512,0.5642179471839845,0.0,0.5,0.18919848114791168,0.375,0.43019746744626153,0.9693422561962296,0.4279532393804007,1.4192666497580444,0.17680399235192615
2949,51,0.1428571428571429,0.17462672258198436,1.0,3.2642999999999995,3.2642999999999995,4,-1,5.6062667568659545,nan,3.6343689937427683,0.6185903772626067,512,0.5642179471839845,0.0,0.25,0.273288143442421,0.25,0.20515534910257743,0.31040800437071525,0.4706981098190624,1.0530932505887138,0.6523530556635017
2968,52,0.0,0.1397013780655875,1.0,3.2775999999999996,3.2775999999999996,4,-1,5.957000855697177,nan,10.344401805849802,0.463942782946955,512,0.5677425027585148,0.0,0.25,0.1764478047659595,0.25,0.19373990523570114,0.11166030565141327,0.27404000616699453,0.998309237542137,0.9528790983189646
2987,53,0.1428571428571429,0.1403325310238986,1.0,3.2908999999999997,3.2908999999999997,4,-1,5.804830603655421,nan,14.546423609473898,0.34795708721021623,512,0.5690831924365504,0.0,0.5,0.4359187825313862,0.25,0.27102094551694816,0.02018658977999188,0.15912848440446462,1.6254160154457744,0.5168692038095016
3006,54,0.1428571428571429,0.14083745339054746,1.0,3.3042,3.3042,4,-1,5.6699751430991885,nan,10.909817707105423,0.3739815796265429,512,0.5744554364081125,0.0,0.25,0.1716380454746007,0.25,0.08994613647135798,0.730497680571218,0.3196541420447163,1.4430055536291335,0.40449111369741636
3025,55,0.0,0.11266996271243797,1.0,3.3175,3.3175,4,-1,6.021741178076046,nan,11.097948934056838,0.36808387578191337,512,0.5811406179724924,0.0,0.5,0.6090388451528621,0.375,0.3143276068274917,0.6784967708596701,0.5153138987202198,2.2442684027006568,0.4248840114349272
3044,56,0.1428571428571429,0.11870739874137896,1.0,3.3308,3.3308,4,-1,6.086560751328517,nan,17.485857533461274,0.33596037097452314,512,0.58875043862415,0.0,0.5,0.5509848131506451,0.25,0.21349296193420425,0.5737896244030258,0.37343014173545025,2.566130911911068,0.2671271953508305
3063,57,0.0,0.09496591899310318,1.0,3.3441,3.3441,4,-1,5.936295807281273,nan,36.8742309390708,0.25197027823089235,512,0.5906173803153021,0.0,0.25,0.27905732450254256,0.25,0.48760140703253413,0.5959028443472354,0.15468481302886258,1.6887569830701938,0.6332403923427984
3081,58,0.0,0.07597273519448255,1.0,3.3567,3.3567,3,-1,6.396275605463566,nan,35.056601872898575,0.18897770867316926,512,0.58875043862415,0.0,0.5,0.334518971147726,0.375,0.30661427531763674,0.7262998249128995,0.0722369595219896,1.0400259978447886,0.33604091312508216
3099,59,0.2857142857142857,0.11792104529844319,1.0,3.3693,3.3693,3,-1,5.366447287113026,nan,26.292451404673933,0.6541080868857231,512,0.5811406179724924,0.0,0.25,0.04013239243099519,0.33333333333333337,0.2560542810312133,0.6434077986026414,0.030596929113090678,0.36700920710119267,0.7118435232871232
3118,60,0.1428571428571429,0.12290826481018313,1.0,3.3826,3.3826,4,-1,5.734715800856963,nan,19.71933855350545,0.7069968035187073,512,0.5748520251900904,0.0,0.5,0.4505243081688383,0.375,0.3756174722684025,0.9780282661159595,0.6756772758096702,1.2118877039946212,0.5838143281263454
3137,61,0.2857142857142857,0.15546946899100364,1.0,3.3959,3.3959,4,-1,5.149376024967325,nan,14.789503915129089,0.7704395686566056,512,0.5811406179724924,0.0,0.5,0.3383700448301293,0.125,0.0843373057050712,0.9840054952120103,0.25635162301238584,1.0927750382732049,0.41958517261248823
3156,62,0.1428571428571429,0.15294700376423148,1.0,3.4092000000000002,3.4092000000000002,4,-1,5.64957999655435,nan,11.092127936346817,0.8342532803259078,512,0.5677425027585148,0.0,0.25,0.3019291149087512,0.375,0.2830702116827818,0.977563679060028,0.9786495867889032,0.2089478175002148,1.3474118578092569
3175,63,0.2857142857142857,0.17950046015424234,1.0,3.4224999999999994,3.4224999999999994,4,-1,5.812359528866868,nan,8.319095952260113,0.8590702960325238,512,0.5642179471839845,0.0,0.5,0.25238954262434576,0.375,0.18644194907598516,0.95222085269433,0.6154397563846771,0.7086641694951664,0.5585134466197912
3194,64,0.1428571428571429,0.17217179669482247,1.0,3.4357999999999995,3.4357999999999995,4,-1,5.109378452979773,nan,8.011194079863143,0.6560681169601209,512,0.563043741258375,0.0,0.25,0.05871973130500675,0.25,0.20038651761190096,0.006283512384628542,0.2131341002319437,0.37181162975817705,0.8923552198648684
3213,65,0.0,0.13773743735585797,1.0,3.4490999999999996,3.4490999999999996,4,-1,5.882350611559178,nan,8.079700915083139,0.5261819420659053,512,0.5605111137427791,0.0,0.25,0.15863055935513332,0.25,0.21549844585169303,0.07345397168337353,0.23378105100457777,0.8325107053164946,0.5792044996611484
3232,66,0.2857142857142857,0.16733280702754352,1.0,3.4623999999999997,3.4623999999999997,4,-1,5.039273333739685,nan,6.059775686312355,0.6811059942981823,512,0.5618251860367217,0.0,0.5,0.6768918632400196,0.25,0.20337983732478626,0.9988189901820056,0.45894438148629463,1.3769967136357546,0.622377055189028
3251,67,0.1428571428571429,0.16243767419346342,1.0,3.4757,3.4757,4,-1,5.323624844083959,nan,4.5448317647342655,0.7289544296669599,512,0.5600922283469227,0.0,0.25,0.22079887592538217,0.25,0.3303730449916038,0.9913115618953117,0.6098735024974699,0.37767590477353585,0.8740849852192841
3270,68,0.2857142857142857,0.18709299649762787,1.0,3.489,3.489,4,-1,5.27288703188154,nan,4.187140446758027,0.6726547895706224,512,0.5617296689644322,0.0,0.25,0.2134203565963077,0.375,0.4131661946780105,0.7704435641604654,0.47372905191768533,1.516073007545767,0.4025158206227028
3289,69,0.2857142857142857,0.20681725434095943,1.0,3.5023,3.5023,4,-1,4.843949388072773,nan,3.1403553350685205,0.7615513936464539,512,0.5617296689644322,0.0,0.5,0.6482208061461161,0.25,0.22261306512647575,0.9874648520850445,0.5897862468737979,1.072775305159685,0.7715288197685181
3308,70,0.2857142857142857,0.2225966606156247,1.0,3.5156,3.5156,4,-1,6.357353686263335,nan,2.3552665013013905,0.7420218718404694,512,0.5617296689644322,0.0,0.25,0.31233521994808555,0.125,0.19426454749167807,0.8126510705155905,0.6353963540457045,1.5668401803416843,0.4752839733812109
3327,71,0.2857142857142857,0.2352201856353569,1.0,3.5289,3.5289,4,-1,5.996957033064752,nan,2.140260795600416,0.711493853314946,512,0.5684128475975326,0.0,0.25,0.19220547703905022,0.375,0.23138204959331599,0.856585752790373,0.5872697167862787,1.901098785632367,0.20372662940096561
3346,72,0.2857142857142857,0.24531900565114267,1.0,3.5422000000000002,3.5422000000000002,4,-1,6.075758273433286,nan,1.605195596700312,0.7776318165677246,512,0.5694797812185282,0.0,0.5,0.56223889915948,0.375,0.3567999980907034,0.9698423201360772,0.42144434686798454,1.1845416932669306,0.6470466771182095
3365,73,0.0,0.19625520452091416,1.0,3.5555000000000003,3.5555000000000003,4,-1,4.974729231410573,nan,1.2038966975252339,0.7006893834929548,512,0.5677425027585148,0.0,0.25,0.23514874807724093,0.125,0.13751617824806417,0.8296743834525417,0.6601279948446979,1.2468989861722264,0.4225232582775193
3384,74,0.1428571428571429,0.18557559218815992,1.0,3.5687999999999995,3.5687999999999995,4,-1,6.176169808894791,nan,0.9029225231439254,0.7600050123615991,512,0.5694797812185282,0.0,0.5,0.45334265462181117,0.25,0.18523079132602635,0.987159852803035,0.5412679743054101,0.8198187734902358,0.6535006554912132
3403,75,0.1428571428571429,0.1770319023219565,1.0,3.5820999999999996,3.5820999999999996,4,-1,6.710002702241791,nan,0.6771918923579441,0.8801614730000744,512,0.5677425027585148,0.0,0.25,0.10609855764075471,0.25,0.39934405455457644,0.887295959675767,0.4106479136266724,1.8213410725347812,0.2875006506901473
3422,76,0.2857142857142857,0.19876837900042235,1.0,3.5953999999999997,3.5953999999999997,4,-1,5.019907511742873,nan,0.5078939192684581,0.9027395681435826,512,0.5677425027585148,0.0,0.5,0.48227707603331127,0.25,0.18370212275078535,0.9994697181851713,1.0144668580169134,1.4099581850861462,0.4251935169526752
3441,77,0.2857142857142857,0.21615756034319503,1.0,3.6087,3.6087,4,-1,5.883145471075398,nan,3.5075433876825217,0.7798995658863983,512,0.5859741647557402,0.0,0.25,0.1613535004099349,0.25,0.15472752941719198,0.9276774300842611,0.4757107648879213,1.3492159632887488,0.252044553913005
3460,78,0.1428571428571429,0.20149747684598462,1.0,3.622,3.622,4,-1,4.947730363463422,nan,2.6306575407618915,0.8528377722802452,512,0.5698763700005061,0.0,0.25,0.22310526506113817,0.375,0.274564526899205,0.9971238306437492,0.6314885243429863,0.7303790819812991,0.5642848058921838
3479,79,0.1428571428571429,0.1897694100482163,1.0,3.6353,3.6353,4,-1,5.007493114711444,nan,4.079011827209262,0.6764015865141255,512,0.5694797812185282,0.0,0.25,0.12282342100248607,0.125,0.07655901959016354,0.1518095927551013,0.3782632807953383,0.8468762630416149,0.6185808951585233
3498,0,0.2857142857142857,0.20895838518143017,1.0,3.6486,3.6486,4,-1,5.004182601124112,nan,3.0592588704069468,0.737792210236725,512,0.5694797812185282,0.0,0.5,0.5358149220300215,0.25,0.07227350015554024,0.9778556822041665,0.4173391510527646,0.8470252420732803,0.7498473550735665
