evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.2857142857142857,0.2101738807264157,1.0,2.4334,2.4334,4,-1,6.288804923338857,nan,4.159165362414878,0.8182436553813295,512,0.06822512551461839,0.0,0.5,0.12205122122965054,0.125,0.10297792221338209,0.9737244065628619,0.08677559075434536,0.21654694213560016,0.742880911216918
1781,93,0.1428571428571429,0.19671053315256115,1.0,2.4467,2.4467,4,-1,6.329871848695432,nan,50.097020020180054,0.6136827415359971,512,0.06733879214229124,0.0,0.25,0.02162777170694271,0.25,0.07644718712429273,0.5404871520956746,0.010260920727616208,0.017308194625537062,1.284472444070094
1800,94,0.0,0.15736842652204894,1.0,2.46,2.46,4,-1,6.64006229489451,nan,37.57276501513504,0.5965135830942396,512,0.06778270035906855,0.0,0.5,0.08177161376843153,0.25,0.035475864193103,0.9732444103430313,0.07425407409710266,0.09815130574018599,0.9267974217259703
1819,95,0.1428571428571429,0.15446616978906774,1.0,2.4733,2.4733,4,-1,6.125410673555818,nan,28.17957376135128,0.6461510857431176,512,0.06822512551461839,0.0,0.5,0.06889688693846573,0.25,0.031384379874604906,0.7651639161021677,0.05201541638758036,0.1555055887065691,0.6562743383390628
1838,96,0.2857142857142857,0.18071579297411133,1.0,2.4866,2.4866,4,-1,6.127194509852435,nan,21.13468032101346,0.5638519603211962,512,0.06682173420897278,0.0,0.25,0.01035787084256995,0.25,0.03593534729857384,0.12961596926274943,0.019558370222573347,0.10110605604657624,0.5480854945574514
1857,97,0.2857142857142857,0.2017154915221462,1.0,2.4999,2.4999,4,-1,5.982386524854611,nan,15.851010240760093,0.6592762637391929,512,0.06591698351170562,0.0,0.5,0.11862831698188508,0.125,0.032437583065710485,0.9900601858210247,0.09777325223178952,0.0956571802383242,1.1541808229439967
1876,98,0.1428571428571429,0.18994382178914557,1.0,2.5132,2.5132,4,-1,6.7356397227950735,nan,11.88825768057007,0.7096413481113281,512,0.0648198566402163,0.0,0.25,0.09314455980758288,0.125,0.013690331617643742,0.9494458868941487,0.09818489310006889,0.08470858019732158,1.1738777982534268
1895,99,0.0,0.15195505743131646,1.0,2.5265,2.5265,4,-1,6.611054030321693,nan,9.771404398090125,0.532231011083496,512,0.06434149560227856,0.0,0.25,0.01750251947804536,0.25,0.03520845238136564,0.0003439038223859159,0.03248985654882087,0.06015809459087858,0.6430642153946968
1914,100,0.1428571428571429,0.15013547451648174,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.691925470928595,nan,7.328553298567593,0.4364768230076636,512,0.06515140592240119,0.0,0.25,0.008897821378094129,0.5,0.06961392204010475,0.654224484593987,0.04123109615792856,0.2172203525192682,0.13883316047939898
1933,101,0.1428571428571429,0.14867980818461396,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.308870593838676,nan,5.496414973925695,0.540648491056829,512,0.06515140592240119,0.0,0.5,0.09808919534567428,0.125,0.03660424316024224,0.9801153891864707,0.06381398124337594,0.19445320702793778,0.7221193343094845
1952,102,0.2857142857142857,0.17608670369054832,1.0,2.5664,2.5664,4,-1,6.468463582213233,nan,4.1223112304442715,0.5369298025833983,512,0.06591698351170562,0.0,0.5,0.0894953530824892,0.125,0.020250665684107445,0.9456767885853381,0.06186600088717133,0.20864139176971894,0.5708729154013065
1971,103,0.1428571428571429,0.16944079152386723,1.0,2.5797,2.5797,4,-1,6.5024562277382785,nan,8.03933258499184,0.40269735193754874,512,0.06591698351170562,0.0,0.5,0.025293354469247763,0.25,0.033301506497102715,0.26246884278876004,0.02701547399044928,0.1422891626602683,0.25577707889303186
1990,104,0.1428571428571429,0.16412406179052239,1.0,2.593,2.593,4,-1,6.3608131203142415,nan,6.02949943874388,0.5416382360387089,512,0.0647573948946654,0.0,0.25,0.246767348947343,0.25,0.11907155993525492,0.9944428960753503,0.2891319671536417,0.09219161149461466,1.4838637167432056
2009,105,0.2857142857142857,0.18844210657527505,1.0,2.6063,2.6063,4,-1,6.151167621140357,nan,4.52212457905791,0.4799437779888205,512,0.06515140592240119,0.0,0.25,0.0393213255981297,0.375,0.13829891522999,0.2789893814407868,0.05080863515226113,0.3273150943915194,0.32273239913219837
2028,106,0.2857142857142857,0.20789654240307717,1.0,2.6196,2.6196,4,-1,5.6843416793867725,nan,3.3915934342934326,0.5070412648855627,512,0.06591698351170562,0.0,0.25,0.034358841789634435,0.25,0.04742360373667967,0.6814588874157892,0.07772092272740644,0.22975962506431974,0.7830823001706687
2047,107,0.2857142857142857,0.2234600910653189,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.917633478570047,nan,2.5436950757200743,0.49043079137839196,512,0.06719761252679221,0.0,0.25,0.04782119573171045,0.125,0.026723319338416665,0.2451366411066246,0.040156226291266285,0.21890594689365928,0.587373071471961
2066,108,0.1428571428571429,0.2073395014236837,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.022576754551743,nan,1.9077713067900557,0.4236930252479869,512,0.06822512551461839,0.0,0.25,0.009766842542300622,0.25,0.06737659700044418,0.5923404938421764,0.07859728751557116,0.3764576405591979,0.2342171381830167
2085,109,0.1428571428571429,0.19444302971037555,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.773669234802737,nan,1.4308284800925417,0.5665977530021434,512,0.06851331155485207,0.0,0.25,0.3259670667618191,0.25,0.15855957689665426,0.9946407213687473,0.5184583674857661,0.27562669196354483,1.2100449447268526
2104,110,0.2857142857142857,0.21269728091115758,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.073626809078454,nan,1.0731213600694063,0.6437850029980486,512,0.06822512551461839,0.0,0.5,0.12209842939734972,0.25,0.16885673744001967,0.9821259905612651,0.06453113436420457,0.1839050874860633,0.7787842139337362
2123,111,0.1428571428571429,0.19872925330035465,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.2901737537697535,nan,0.8048410200520547,0.9032959645685217,512,0.06739683811527977,0.0,0.5,0.0571486528866252,0.25,0.05126979740159476,0.970815335148395,0.029205971110401498,0.05143510020688023,1.0883980720424913
2142,112,0.1428571428571429,0.18755483121171232,1.0,2.6994,2.6994,4,-1,6.083754333600573,nan,0.603630765039041,0.8764556060405546,512,0.06719761252679221,0.0,0.25,0.07471617518268817,0.25,0.02133179223673012,0.653143961119389,0.07660604156827036,0.09378996614142274,1.0275340667166066
2161,113,0.1428571428571429,0.17861529354079844,1.0,2.7127,2.7127,4,-1,6.523974269539715,nan,0.4527230737792808,0.8578353431013656,512,0.06682173420897278,0.0,0.5,0.0773911990947586,0.125,0.011315368798659062,0.9881714021394732,0.08208601172543852,0.07149638016637792,1.067995276351868
2180,114,0.0,0.14289223483263877,1.0,2.726,2.726,4,-1,6.196392479879688,nan,0.3395423053344606,0.7327025201434421,512,0.06682173420897278,0.0,0.25,0.03301840761466017,0.25,0.026157812739296734,0.8766110116014266,0.08593367073912835,0.13754019477378449,0.4804893766136687
2199,115,0.1428571428571429,0.1428852164375396,1.0,2.7393,2.7393,4,-1,6.262709009077191,nan,0.25465672900084546,0.647264448331101,512,0.06682173420897278,0.0,0.25,0.025007855389081006,0.125,0.010909342611261752,0.6361967575286525,0.07632962292845902,0.11468076632751434,0.6661976119582387
2218,116,0.4285714285714286,0.2000224588643174,1.0,2.7526,2.7526,4,-1,6.350205920395951,nan,0.1909925467506341,0.7620286207070588,512,0.06739683811527977,0.0,0.5,0.1812375035251733,0.25,0.08470099541550921,0.9943319242485823,0.10897879887949467,0.30533273371083425,0.781446631829099
2237,117,0.2857142857142857,0.21716082423431107,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.334934096089933,nan,0.14324441006297556,0.8350242918228744,512,0.06725565849978073,0.0,0.5,0.10491411235742085,0.25,0.07001988964736877,0.9504154413758413,0.07541714837527778,0.12320372607576162,0.9093569051935113
2256,118,0.2857142857142857,0.230871516530306,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.794365917942263,nan,0.10743330754723167,0.8992875239703564,512,0.06650390186414154,0.0,0.5,0.033246297762545465,0.25,0.047275071414721134,0.9721855243374483,0.017029135031000914,0.059112106378850046,0.7058699729429277
2275,119,0.2857142857142857,0.24184007036710195,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.3313819262506,nan,0.08057498066042375,0.9203949233152099,512,0.06591698351170562,0.0,0.5,0.16675592683570212,0.25,0.09760835060984788,0.9814300242590094,0.10615787443459535,0.28473870331934276,0.7094464705649075
2294,120,0.0,0.19347205629368158,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.549318360415645,nan,1.8800618336047372,0.6902961924864074,512,0.0646949331491145,0.0,0.25,0.0031832281399468768,0.375,0.09997304426396483,0.07481270024754738,0.06355752715746019,0.04806761093367551,0.47819553905070494
2313,121,0.1428571428571429,0.18334907360637387,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.360905055330763,nan,1.410046375203553,0.7079697051514601,512,0.0642189523406093,0.0,0.5,0.0562431427488677,0.25,0.020005656364624754,0.9738824200458648,0.041501700601546516,0.08105656445577314,0.7944904182544802
2332,122,0.1428571428571429,0.1752506874565277,1.0,2.8324,2.8324,4,-1,6.392346716053306,nan,1.0575347814026648,0.732849721379599,512,0.06353463012193325,0.0,0.5,0.07658583307609422,0.125,0.012711646123896442,0.9919304018436037,0.06759989985299386,0.09389708548546377,0.976520457376297
2351,123,0.1428571428571429,0.16877197853665074,1.0,2.8457,2.8457,4,-1,6.25577270639992,nan,0.7931510860519986,0.6917568315966101,512,0.06353463012193325,0.0,0.25,0.045772701477132124,0.25,0.027420564989625425,0.45169742548472414,0.06376377446281847,0.17823791184713528,0.7422013375200867
2370,124,0.1428571428571429,0.1635890114007492,1.0,2.859,2.859,4,-1,6.263577169989208,nan,0.594863314538999,0.7050258854314597,512,0.06394370514981468,0.0,0.5,0.08223236346106681,0.25,0.025901208024159468,0.6945328702576188,0.08182632640833318,0.14819902651669023,0.7439163984365673
2389,125,0.1428571428571429,0.15944263769202793,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.477774935765892,nan,27.739082100645764,0.5287694140735948,512,0.06451821437569655,0.0,0.25,0.031181725876973418,0.125,0.03949105037903097,0.28422283707813145,0.011080340997349478,0.15072790414595197,0.5149803765619665
2408,126,0.1428571428571429,0.15612553872505094,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.342477054017225,nan,20.804311575484324,0.7637608800621664,512,0.06421895234060945,0.0,0.25,0.06394635170163684,0.25,0.028978321679015123,0.7214157810109286,0.033517037795465325,0.0763565910984446,1.062619097798536
2427,127,0.1428571428571429,0.15347185955146936,1.0,2.8989,2.8989,4,-1,6.4073266973642635,nan,15.603233681613244,0.8303282989611813,512,0.06353089976379561,0.0,0.25,0.039968273378911984,0.25,0.02563973445008461,0.9698051320810195,0.04627970762173743,0.01840283023852182,1.4385526497258687
2446,128,0.0,0.12277748764117549,1.0,2.9122,2.9122,4,-1,6.166720618319106,nan,11.702425261209932,0.7799579405102057,512,0.06379100122068898,0.0,0.25,0.02817193431109486,0.25,0.00864428156663435,0.8880691950710946,0.05705532764842952,0.04475797294655663,1.0471296160224342
2465,129,0.2857142857142857,0.15536484725579755,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.95455212964184,nan,8.776818945907449,0.8425558772147002,512,0.06379100122068898,0.0,0.5,0.13408220567475881,0.25,0.06274268256373625,0.935000912384141,0.09383743239023988,0.1774387146155554,0.8692936759920133
2484,130,0.2857142857142857,0.18143473494749518,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.384434838824074,nan,6.582614209430586,0.8462912835227652,512,0.06379100122068898,0.0,0.5,0.06465925588219909,0.25,0.03946812129592184,0.9575179517070562,0.04008548531274695,0.12784649578931526,0.6442781505572116
2503,131,0.1428571428571429,0.17371921652942474,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.767126147933196,nan,4.936960657072939,0.7864411390760244,512,0.06342891932455486,0.0,0.25,0.01423050319894105,0.25,0.018551970327111367,0.5787546760462187,0.0312850939658254,0.07778625676762907,0.7269956860062481
2522,132,0.4285714285714286,0.2246896589378255,1.0,2.9654,2.9654,4,-1,5.917594143010286,nan,3.7027204928047044,0.8552452850384726,512,0.06421895234060945,0.0,0.25,0.14030495423421624,0.375,0.10607259301266782,0.9949298268851662,0.2070144654112105,0.19333264906531067,0.9233866918392548
2541,0,0.2857142857142857,0.23689458429311755,1.0,2.9787,2.9787,4,-1,5.417989925545123,nan,2.777040369603528,0.8959742181163329,512,0.06507496089974302,0.0,0.5,0.18350690280477922,0.375,0.2306522763530943,0.9766451869916081,0.29461650438614506,0.7634015049182458,0.4033796772014621
2560,1,0.1428571428571429,0.21808709600592263,1.0,2.992,2.992,4,-1,6.683862623358141,nan,30.925552039986357,0.6719806635872497,512,0.06591698351170562,0.0,0.25,0.01637971435675329,0.5,0.28224097507671286,0.4363114899440005,0.058556140227929654,0.21565294556021114,0.8233768754446363
2579,2,0.1428571428571429,0.2030411053761667,1.0,3.0053,3.0053,4,-1,6.7948510024593896,nan,23.194164029989768,0.5993905938167773,512,0.06650390186414154,0.0,0.25,0.018893343378555673,0.25,0.03434066857777364,0.6534365919976575,0.0750336428263241,0.22499055025353834,0.41019833029466024
2598,3,0.1428571428571429,0.19100431287236197,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.6351391885684246,nan,17.395623022492327,0.6431280185835269,512,0.06860375506782582,0.0,0.5,0.19963226481702628,0.375,0.12711163790835264,0.9968584076448854,0.31595490263065446,0.3977851987365091,0.7290666972221672
2617,4,0.2857142857142857,0.20994630744074672,1.0,3.0319,3.0319,4,-1,5.724494017109084,nan,13.046717266869244,0.6543649890553898,512,0.07272111073946882,0.0,0.5,0.12170450339158465,0.25,0.0507652855685329,0.9422693359453131,0.12354411857973181,0.4683556138042023,0.37031413768607285
2636,5,0.1428571428571429,0.19652847452402597,1.0,3.0452,3.0452,4,-1,6.107505099775824,nan,9.785037950151933,0.5776205367065935,512,0.07407106812663926,0.0,0.5,0.0563030838111616,0.5,0.15985600050869064,0.33833281807896687,0.039431430202747156,0.1446781144253347,0.5503219394037162
2655,6,0.1428571428571429,0.18579420819064937,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.754146495857212,nan,7.33877846261395,0.6103937076664714,512,0.07407106812663926,0.0,0.5,0.10969611253958682,0.125,0.027563400931881775,0.9507839144229765,0.0907336927090514,0.17249719806094227,0.7945261693381462
2674,7,0.1428571428571429,0.17720679512394807,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.851413784365132,nan,5.504083846960462,0.6707651925838287,512,0.07466253541491835,0.0,0.5,0.3862264507669488,0.25,0.1394613060456666,0.9959633196465741,0.23120177222257954,0.4833378699998257,0.9236694084389417
2693,8,0.1428571428571429,0.17033686467058703,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.99981750150318,nan,4.128062885220347,0.7112661047501325,512,0.07466253541491835,0.0,0.5,0.2042952312357499,0.25,0.09815986121398883,0.9861924855553842,0.2842222795543181,0.22340053478392846,1.032707100862213
2712,9,0.2857142857142857,0.19341234887932676,1.0,3.0984,3.0984,4,-1,6.36004032969446,nan,3.09604716391526,0.7459047133462583,512,0.07466253541491835,0.0,0.5,0.07560806183162139,0.25,0.07464822687172276,0.9698087659746729,0.06790546717121872,0.14860351789962045,0.7421204422269471
2731,10,0.0,0.15472987910346142,1.0,3.1117,3.1117,4,-1,6.24946844488937,nan,2.322035372936445,0.7487636173365004,512,0.07316763695599857,0.0,0.25,0.12361060692893305,0.125,0.04052668892245891,0.9687002672407224,0.23348853356732605,0.10811734168494908,1.2025608866441657
2750,11,0.2857142857142857,0.18092676042562628,1.0,3.125,3.125,4,-1,6.084676445632833,nan,1.7415265297023337,0.7968427684033558,512,0.07316763695599857,0.0,0.5,0.20971669851578995,0.125,0.03012719427312232,0.9714634661917474,0.17626850477651296,0.20510392519313236,1.0062930671088564
2769,12,0.1428571428571429,0.1733128369119296,1.0,3.1383,3.1383,4,-1,5.868248630447913,nan,1.3061448972767502,0.7941577408117323,512,0.07404976367488153,0.0,0.25,0.08732892990532587,0.125,0.04301723685825929,0.8484437935418392,0.16385671217967787,0.1334272955029093,1.1033540375058526
2788,13,0.1428571428571429,0.1672216981009723,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.90525536370955,nan,0.9796086729575626,0.64014227709602,512,0.07509829348030785,0.0,0.25,0.02284130569008596,0.375,0.07575427203228383,0.11954509083957188,0.07476261546883463,0.3375332126267603,0.35811053195940773
2807,14,0.1428571428571429,0.16234878705220643,1.0,3.1649,3.1649,4,-1,6.035629047066012,nan,1.78273471760755,0.4857077362975386,512,0.07509829348030785,0.0,0.25,0.0406745096789852,0.25,0.05421183639260392,0.0016852394587948405,0.05288210679064759,0.23975153818353453,0.5686531740462687
2826,15,0.0,0.12987902964176515,1.0,3.1782,3.1782,4,-1,6.189586994676738,nan,16.92601396559666,0.36428080222315395,512,0.07404976367488153,0.0,0.5,0.058966168880726685,0.25,0.04003396182902658,0.5535543295956037,0.03220961427264741,0.10174325406472583,0.7092010166976617
2845,16,0.1428571428571429,0.1324746522848407,1.0,3.1915,3.1915,4,-1,5.285546961684015,nan,12.694510474197495,0.495302090791343,512,0.07509829348030785,0.0,0.25,0.2663484515379193,0.125,0.12245853307462203,0.9569556102838408,0.32877147081726227,0.14266197804956693,1.3933995915360358
2864,17,0.1428571428571429,0.13455115039930116,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.045627110461452,nan,9.520882855648122,0.6028159237512978,512,0.07553872037838263,0.0,0.25,0.2290593956227553,0.125,0.021107026548034397,0.9874681353651952,0.3866758719099863,0.21087073776639598,1.2854844586131406
2883,18,0.0,0.10764092031944093,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.093643612152101,nan,12.985385486332527,0.45211194281347333,512,0.07257837280780638,0.0,0.25,0.008092864238839391,0.375,0.16049551782997046,0.45577146575453853,0.019756123764302115,0.05313772946516422,0.43102631282948245
2902,19,0.1428571428571429,0.11468416482698134,1.0,3.2314,3.2314,4,-1,5.802610646685362,nan,9.739039114749396,0.5531290517928741,512,0.07272111073946882,0.0,0.25,0.10455628544435376,0.375,0.09020371698498572,0.9522248416858642,0.12401703612933555,0.167604570905789,1.025564713365116
2921,20,0.2857142857142857,0.1488901890044422,1.0,3.2447,3.2447,4,-1,5.642907873610798,nan,7.304279336062047,0.5206962869692902,512,0.07509829348030785,0.0,0.25,0.035859242684871465,0.25,0.044063448345665945,0.4014820948442418,0.05765565506321313,0.25264079474039147,0.5119878174035286
2940,21,0.1428571428571429,0.14768357977498237,1.0,3.258,3.258,4,-1,6.0769753262790696,nan,5.478209502046536,0.5207064907640526,512,0.07560801067160625,0.0,0.5,0.06617592732989819,0.25,0.04880361356909882,0.9229524579698274,0.0409646053024606,0.1460633174861153,0.5427120498988752
2959,22,0.1428571428571429,0.14671829239141448,1.0,3.2713,3.2713,4,-1,6.064387428335846,nan,4.108657126534902,0.42411403206917364,512,0.0761345254580245,0.0,0.25,0.06431542501024759,0.375,0.04678631754085147,0.09268656522307595,0.06540471992825037,0.27804048975390416,0.5770961831345389
2978,23,0.1428571428571429,0.14594606248456016,1.0,3.2846,3.2846,4,-1,5.736944462234839,nan,6.031705564649242,0.31808552405188023,512,0.07775128845735174,0.0,0.25,0.015569295605304642,0.25,0.048791588354459584,0.0031364448252541033,0.05130647532638356,0.3297404603264147,0.31018844078371116
2997,24,0.1428571428571429,0.1453282785590767,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.667155775580217,nan,4.523779173486931,0.4745400619354224,512,0.07794744589890826,0.0,0.5,0.5153467750180066,0.25,0.19709832948748252,0.9885784984209706,0.3079422029718036,0.49612445210354633,1.0229372504919514
3016,25,0.1428571428571429,0.14483405141868994,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.875549251850948,nan,3.392834380115198,0.4767211502995391,512,0.07702244361990215,0.0,0.5,0.0490243685748082,0.25,0.23693743569740816,0.7598016581141618,0.027629185956202496,0.13348318222435568,0.4850575286400496
3035,26,0.1428571428571429,0.14443866970638053,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.958677946036077,nan,2.5446257850863985,0.5659413488826774,512,0.0761345254580245,0.0,0.5,0.11861572141453655,0.25,0.039395151708937426,0.8405856789151973,0.07833362773705346,0.16319941754987854,0.8820170515041525
3054,27,0.1428571428571429,0.14412236433653303,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.149257697170647,nan,6.5652298754259375,0.4244560116620081,512,0.0759220549123042,0.0,0.5,0.06732983925149542,0.25,0.040528061165723786,0.012552436372521236,0.0412177560261939,0.2571391246240769,0.4066356577815316
3073,28,0.2857142857142857,0.17244074861208356,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.9207128051258895,nan,4.923922406569453,0.5520900792102448,512,0.07830902885022378,0.0,0.5,0.1544881497954173,0.25,0.08249414182720927,0.9903044908548263,0.07923065096867124,0.4492983742957628,0.4807668988573456
3092,29,0.1428571428571429,0.16652402746109543,1.0,3.3644,3.3644,4,-1,5.433125526448434,nan,3.6929418049270897,0.6434845850064104,512,0.07830902885022378,0.0,0.5,0.3249671587927109,0.25,0.0946614217070822,0.9956497598275863,0.33319090662797657,0.31126842713388486,1.0087871846768157
3111,30,0.1428571428571429,0.16179065054030492,1.0,3.3777,3.3777,4,-1,5.395575131218245,nan,2.7697063536953173,0.8084331775270194,512,0.07702244361990215,0.0,0.25,0.06043416528087709,0.375,0.1674493673541258,0.9971641075055543,0.055352813085889664,0.03903587271359045,1.2694401471469499
3130,31,0.1428571428571429,0.1580039490036725,1.0,3.391,3.391,4,-1,6.221101407078649,nan,2.077279765271488,0.8222001491183744,512,0.07702244361990215,0.0,0.5,0.14498391576860525,0.25,0.05227708692251495,0.989131443904485,0.09891051565594984,0.20043089906366407,0.8088056445630121
3149,32,0.1428571428571429,0.1549745877743666,1.0,3.4043,3.4043,4,-1,6.532758630676482,nan,3.5222506088054413,0.6166501118387808,512,0.07560801067160625,0.0,0.25,0.00651283796966971,0.375,0.08594450680730543,0.058682694629135,0.02431548373784339,0.016465882282589554,0.7692198936694818
3168,33,0.1428571428571429,0.15255109879092188,1.0,3.4176,3.4176,4,-1,6.327165973062099,nan,2.641687956604081,0.6277364588245044,512,0.07567263213214453,0.0,0.25,0.05928556974125945,0.5,0.10053226235154605,0.9231852748728842,0.11587965080417585,0.19436973194079546,0.7286647880454408
3187,34,0.1428571428571429,0.1506123076041661,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.852588805093601,nan,1.9812659674530608,0.7063868457994226,512,0.07539498915603154,0.0,0.5,0.1103819663873294,0.125,0.017375988645176782,0.8799035581333635,0.10111769515429121,0.146462788278862,0.9487124755136112
3206,35,0.1428571428571429,0.1490612746547615,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.13100968395221,nan,1.4859494755897957,0.7040694740702848,512,0.07518087281255004,0.0,0.5,0.05909669890307165,0.125,0.03212480881655187,0.4503998076859088,0.027108570717382402,0.1510225746075038,0.4787817109694534
3225,36,0.1428571428571429,0.14782044829523777,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.909711299836181,nan,1.1144621066923468,0.7181492793212684,512,0.07491327065333014,0.0,0.5,0.060953591240426264,0.375,0.03763564413682344,0.19933492189330038,0.031601440378248795,0.036867163718923276,1.291391631014391
3244,37,0.1428571428571429,0.1468277872076188,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.044930119970998,nan,9.574369781284311,0.5386119594909513,512,0.07491327065333014,0.0,0.25,0.0378514934438526,0.25,0.009766475207392673,0.057862244649218186,0.031201036443950666,0.06848682635407205,0.9731815055608972
3263,38,0.1428571428571429,0.14603365833752363,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.533438242218596,nan,7.180777335963233,0.5262770662977443,512,0.07491327065333014,0.0,0.25,0.04176990629386186,0.25,0.08080787545732009,0.4966860818069546,0.08525968239023522,0.2502862527104221,0.677015504652854
3282,39,0.2857142857142857,0.17396978381287606,1.0,3.4974,3.4974,4,-1,5.749767907320577,nan,5.3855830019724245,0.6032369457799214,512,0.07404976367488153,0.0,0.5,0.07188138817146279,0.25,0.056837029086729274,0.9648774042592767,0.04224002371260545,0.14027333545573156,0.7137260604147632
3301,40,0.1428571428571429,0.16774725562172943,1.0,3.5107,3.5107,4,-1,6.5489507565438725,nan,4.039187251479318,0.6431052980299858,512,0.0736032374583518,0.0,0.5,0.14398782496682339,0.125,0.036570145668340215,0.9937095481199344,0.15129881172911597,0.12760048098527266,1.0776329762209753
3320,41,0.1428571428571429,0.16276923306881214,1.0,3.524,3.524,4,-1,5.857490530819833,nan,3.0293904386094885,0.5452816534209433,512,0.06972240068372995,0.0,0.25,0.02432458431403511,0.125,0.04023092984515296,0.08025428543113444,0.027946551981672767,0.12020119847972845,0.645933271279752
3339,42,0.0,0.1302153864550497,1.0,3.5373,3.5373,4,-1,6.49236400636824,nan,8.748161857915758,0.40896124006570744,512,0.07064126391542078,0.0,0.25,0.018107645252505106,0.125,0.01742037838883686,0.3408680332386598,0.06419042771622761,0.1523088057781617,0.4964158745268058
3358,43,0.1428571428571429,0.13274373773546835,1.0,3.5506,3.5506,4,-1,5.7561416956592515,nan,6.561121393436818,0.6483536516795603,512,0.07188852936140416,0.0,0.5,0.10240104748591643,0.25,0.019380683363586032,0.9751435386018239,0.034212000925782214,0.1361526976236088,0.8445123718895645
3377,44,0.2857142857142857,0.16333784733123183,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.030992480722458,nan,4.920841045077614,0.7945822366323128,512,0.07064126391542078,0.0,0.5,0.06643101751553239,0.125,0.020826605054068845,0.787219877955017,0.03905115532029573,0.07328036696843301,1.0313021824420507
3396,45,0.4285714285714286,0.21638456357927122,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.863140990908135,nan,3.6906307838082104,0.7862073560154013,512,0.07120686151249637,0.0,0.5,0.15003843953744078,0.375,0.1272100275474119,0.5883532483929432,0.08508980033034867,0.39524827463254586,0.47668398942958645
3415,46,0.1428571428571429,0.20167907943484556,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.194321241231129,nan,2.767973087856158,0.989733300578324,512,0.07120686151249637,0.0,0.5,0.08340672278552452,0.375,0.12316600500722813,0.48632189669426185,0.02179481661115067,0.11995602930808019,0.8566041358884797
3434,47,0.2857142857142857,0.2184861206907336,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.244585279472581,nan,2.0759798158921186,0.9343185818421543,512,0.07064126391542078,0.0,0.5,0.09751569191452011,0.25,0.030172107711820825,0.9932824343197647,0.07869504618333649,0.19435697277654548,0.64679208614601
3453,48,0.2857142857142857,0.23193175369544403,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.689934954505937,nan,1.556984861919089,0.8185469672794166,512,0.07120686151249637,0.0,0.25,0.018979211709320598,0.25,0.031356653509307525,0.7032316318435897,0.05089278373041655,0.15011450806756532,0.33349619840467937
3472,49,0.2857142857142857,0.24268826009921238,1.0,3.6304,3.6304,4,-1,6.113349606647245,nan,1.1677386464393167,0.854064045619613,512,0.07257837280780638,0.0,0.25,0.13761752847179656,0.25,0.06719199443330506,0.9946002948351951,0.17309019427026906,0.24338883347606444,0.852944622460685
3491,50,0.2857142857142857,0.25129346522222706,1.0,3.6437,3.6437,4,-1,6.051796698388169,nan,0.8758039848294875,0.9042891882558128,512,0.07491327065333014,0.0,0.5,0.06023301144056232,0.125,0.04687113062803441,0.7836113943901927,0.031846495833049375,0.21310788551893584,0.34543262968019967
