evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1799,94,0.1428571428571429,0.1738699847057111,1.0,2.4593,2.4593,4,-1,5.804263813201944,nan,5888.719358139864,0.6262855748309035,512,0.4871205314038819,0.0,0.5,0.2671889384591666,0.25,0.36831235667793605,0.929225942239545,0.3911934522780792,0.6451217609235893,0.5965883996149793
1818,95,0.1428571428571429,0.16766741633599747,1.0,2.4726,2.4726,4,-1,5.653461402493844,nan,4416.539518604898,0.6551015488883559,512,0.48203352955153067,0.0,0.5,0.3540122042803845,0.25,0.07349268618561092,0.7804570262780578,0.31058848366614406,0.7115534757662652,0.659866144047309
1837,96,0.2857142857142857,0.1912767902116551,1.0,2.4859,2.4859,4,-1,5.288312952102133,nan,3312.4046389536734,0.7342599202256397,512,0.48781332595099935,0.0,0.5,0.45953661012087943,0.25,0.19139213572001101,0.8664982552314733,0.31594640270867874,1.3257040128993296,0.5373581873465472
1856,97,0.2857142857142857,0.21016428931218123,1.0,2.4992,2.4992,4,-1,6.034934544642714,nan,2484.303479215255,0.7913646814360881,512,0.4871205314038819,0.0,0.5,0.5586007778427824,0.125,0.07211964459921472,0.9963809802490586,0.8417506223559248,1.1987056660480482,0.6037698387468036
1875,98,0.0,0.168131431449745,1.0,2.5125,2.5125,4,-1,5.965253616960048,nan,1863.227609411441,0.7516801096003973,512,0.48203352955153067,0.0,0.25,0.17530778807687397,0.25,0.3060688459510629,0.974078002879654,0.35815708177036204,0.46947835664661647,0.6583822730613146
1894,99,0.2857142857142857,0.19164800230265314,1.0,2.5258,2.5258,4,-1,5.8507398602212035,nan,1397.4207070585808,0.7189058504255303,512,0.48203352955153067,0.0,0.25,0.26578059103039675,0.375,0.4491454968634693,0.7913088830923728,0.5067339349115294,1.6784452482576038,0.39684094034933737
1913,100,0.1428571428571429,0.1818898304135511,1.0,2.5391,2.5391,4,-1,5.530580408866695,nan,1048.0655302939356,0.6664355432090852,512,0.4800239848944096,0.0,0.25,0.09087597660376935,0.375,0.22093016226118606,0.7763529272621568,0.4881247468766118,1.0097269159106754,0.3970619020529597
1932,101,0.1428571428571429,0.17408329290226948,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.905449706785094,nan,32894.14780370239,0.49982665740681387,512,0.4857738934277928,0.0,0.5,0.5553711430405521,0.25,0.14131593034153436,0.06403764057850747,0.23300080209224483,0.7809786055396986,0.8164312121570086
1951,102,0.1428571428571429,0.16783806289324418,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.6352787657001935,nan,24670.610852776794,0.5702552766387396,512,0.49238088326343477,0.0,0.5,0.5695254729592936,0.25,0.3335517917561281,0.9953244339408662,0.6581061180314084,1.6622909079802568,0.4269593832325277
1970,103,0.1428571428571429,0.16284187888602394,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.090534403791434,nan,18502.958139582595,0.5967489657711509,512,0.49025141125924976,0.0,0.5,0.4863581862552916,0.25,0.17565124499051704,0.9373527231532581,0.628183935422089,1.5061651910750853,0.561348235088649
1989,104,0.1428571428571429,0.15884493168024774,1.0,2.5923,2.5923,4,-1,5.713152765230545,nan,13877.218604686946,0.6891712620167952,512,0.4857738934277928,0.0,0.25,0.217701147771944,0.125,0.1782000568075093,0.9929254755140113,1.1743920583226795,0.9977845746687715,0.7241296588205755
2008,105,0.0,0.1270759453441982,1.0,2.6056,2.6056,4,-1,5.960261286234622,nan,10599.850977067488,0.5547005976174864,512,0.4800239848944096,0.0,0.25,0.0326939382664843,0.25,0.2877858513542766,0.8097427092463093,0.3302939798736328,0.46550430864245096,0.21742721049895125
2027,106,0.2857142857142857,0.1588036134182157,1.0,2.6189,2.6189,4,-1,6.224082959877779,nan,7949.888232800617,0.6690871623150318,512,0.4857738934277928,0.0,0.5,0.6871062184520418,0.375,0.4335110819973612,0.9905715799332482,0.8732693460840723,1.4853329729135054,0.6057488237078622
2046,107,0.1428571428571429,0.15561431930600114,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.9559779267005775,nan,5962.416174600463,0.6977710908325673,512,0.4857738934277928,0.0,0.5,0.45549258098058254,0.25,0.2679678905823504,0.9946944442473397,0.5860440373106751,0.8750515082092694,0.6819072817444215
2065,108,0.2857142857142857,0.18163431258765805,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.370315310552821,nan,4471.812130950348,0.785441229699277,512,0.48203352955153067,0.0,0.25,0.19400540629548202,0.25,0.10425516148585065,0.9948154281966988,0.6456005170818758,0.8179193965064419,0.535811536117679
2084,109,0.1428571428571429,0.17387887864155502,1.0,2.6588,2.6588,4,-1,6.097534104539218,nan,3353.8590982127607,0.7343093965423213,512,0.4800239848944096,0.0,0.5,0.2991212640825771,0.25,0.19939904268802522,0.8267484916323355,0.5953352077806576,1.517433362313774,0.3970372731824166
2103,110,0.2857142857142857,0.19624596005610115,1.0,2.6721,2.6721,4,-1,5.636267643973842,nan,2515.3943236595705,0.6826153481835056,512,0.4857738934277928,0.0,0.25,0.20579943053564065,0.125,0.05574441540909032,0.665807205977282,0.4080517574722385,1.478567969566397,0.42714857232685516
2122,111,0.2857142857142857,0.21413962518773808,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.428769075440086,nan,1886.545742744678,0.7076927852245467,512,0.48781332595099935,0.0,0.5,0.3349450862714912,0.25,0.2153321731059775,0.9452392808178083,0.30388587567677605,0.9613095616529668,0.5251190273772306
2141,112,0.1428571428571429,0.19988312872161906,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.56794026968011,nan,1414.9093070585084,0.7481575400657949,512,0.4899720063253853,0.0,0.5,0.5696318472095485,0.25,0.227275300148765,0.99024065262753,0.706517667890886,1.4815012222182702,0.49205667121551944
2160,113,0.1428571428571429,0.18847793154872383,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.528681972127392,nan,1061.1819802938812,0.816541673738105,512,0.4800239848944096,0.0,0.25,0.20918757787937536,0.25,0.3077736185017264,0.9506481356979856,0.7137516993719183,0.5535217811825284,0.8540672119962781
2179,114,0.1428571428571429,0.17935377381040765,1.0,2.7253,2.7253,4,-1,6.098674671463325,nan,795.8864852204109,0.8317927630696946,512,0.4800239848944096,0.0,0.25,0.3309902185852732,0.25,0.19000223300057234,0.9881232904160535,0.8998192998901207,1.2317890665364293,0.5240131914197756
2198,115,0.1428571428571429,0.17205444761975472,1.0,2.7386,2.7386,4,-1,5.9821579897626815,nan,596.9148639153082,0.843898776273452,512,0.47898792362979553,0.0,0.25,0.14098840018036068,0.25,0.13240958699788735,0.9665470694148889,0.9819195767745752,1.3026308582615755,0.6836943056186802
2217,116,0.1428571428571429,0.16621498666723236,1.0,2.7519,2.7519,4,-1,5.823981983180488,nan,10873.465702749223,0.632924082205089,512,0.48028140059981583,0.0,0.25,0.14999334285784327,0.25,0.19833600012398594,0.04452204293990947,0.20294796369544368,1.0805455557461667,0.32311975609413923
2236,117,0.2857142857142857,0.19011484647664303,1.0,2.7652,2.7652,4,-1,5.463780509171305,nan,8155.099277061918,0.6572977392741634,512,0.4857738934277928,0.0,0.25,0.3400017121536435,0.25,0.19185464622355827,0.8585578867280524,0.5138648730704277,1.6024476116941497,0.5748964815805173
2255,118,0.1428571428571429,0.18066330575274303,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.7706335358399246,nan,6116.324457796438,0.631942658430286,512,0.48229094525693694,0.0,0.5,0.35800298987038237,0.25,0.23459653199728223,0.9263774506804624,0.4672613334028602,0.8873122659592434,0.4818180077905458
2274,119,0.1428571428571429,0.173102073173623,1.0,2.7918,2.7918,4,-1,5.594489408578359,nan,4587.243343347329,0.6988020729489075,512,0.48028140059981594,0.0,0.5,0.22155923957586382,0.25,0.10147866886187204,0.9735994801564816,0.4577360372909204,0.9122945946241844,0.42540314655537226
2293,120,0.1428571428571429,0.167053087110327,1.0,2.8051,2.8051,4,-1,5.56024773723029,nan,3440.4325075104966,0.7124250515392271,512,0.48028140059981583,0.0,0.5,0.373390542686158,0.25,0.11017209778478024,0.9147961235440255,0.34124568070115663,0.8498807547547389,0.5239416266726206
2312,121,0.2857142857142857,0.19078532683111873,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.357569134025609,nan,2580.3243806328724,0.7815183423552119,512,0.4770969505700492,0.0,0.5,0.4443453512172238,0.25,0.13529282185802455,0.9945018899613434,0.5678528523079239,0.4922248116955331,0.9669250907404404
2331,122,0.1428571428571429,0.18119969003632358,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.472856008619788,nan,1935.2432854746544,0.709247696852156,512,0.4779518623651814,0.0,0.25,0.013938925620736675,0.25,0.22917373205415686,0.2025722731664944,0.10270454434984284,1.0349531045633764,0.27229021626218974
2350,123,0.2857142857142857,0.202102609171916,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.3792447591892065,nan,1451.4324641059907,0.7917418702575154,512,0.48028140059981583,0.0,0.5,0.6140941664832886,0.25,0.2121996549142292,0.9849808463136563,0.4461177017707432,0.6814403329061537,0.9878657540440411
2369,124,0.1428571428571429,0.1902535159089614,1.0,2.8583,2.8583,4,-1,5.321833458715095,nan,1088.5743480794931,0.6807817715457491,512,0.47231549954661267,0.0,0.25,0.1561646207545978,0.25,0.2226543315177325,0.6958156775551592,0.3959166771587397,0.3047092453074073,0.7983937111665297
2388,125,0.2857142857142857,0.20934566987002626,1.0,2.8716,2.8716,4,-1,5.066361921447246,nan,816.4307610596198,0.7554577017804479,512,0.4779518623651814,0.0,0.5,0.44731099074605374,0.375,0.5482573928326667,0.9739260394486469,0.5886262392985877,1.6395901922454241,0.37184491767308864
2407,126,0.2857142857142857,0.22461939303887815,1.0,2.8849,2.8849,4,-1,4.9711041197211765,nan,612.3230707947149,0.7882655792571597,512,0.48028140059981583,0.0,0.5,0.3404122698912193,0.25,0.1649281296970642,0.9356836175762424,0.2788206236141615,1.3107875082148501,0.37948728846039437
2426,127,0.1428571428571429,0.20826694300253112,1.0,2.8982,2.8982,4,-1,5.9423928308523,nan,5893.669699909425,0.5911991844428698,512,0.48028140059981583,0.0,0.25,0.32302710603972407,0.25,0.19876930093111267,0.0034756570891132377,0.24250713825740242,0.6956628844207287,0.7943379404407623
2445,128,0.2857142857142857,0.22375641154488204,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.338272713651215,nan,4420.252274932069,0.6573350788214635,512,0.48028140059981583,0.0,0.25,0.42330434056589394,0.25,0.20789856596705164,0.9229391184321268,0.43326384011011604,1.4757331639481173,0.5847551400297748
2464,129,0.1428571428571429,0.20757655780733422,1.0,2.9248,2.9248,4,-1,5.6348638773305755,nan,6037.7243342288475,0.5098132612379247,512,0.4770969505700492,0.0,0.25,0.18181172214363128,0.25,0.30202184718895697,0.020338060369952338,0.2553123658387331,0.5147984917025078,0.7775182369051054
2483,130,0.1428571428571429,0.19463267481729596,1.0,2.9381,2.9381,4,-1,5.579598209738876,nan,4528.293250671635,0.6136362446923359,512,0.4779518623651814,0.0,0.5,0.5538169858957618,0.25,0.16570440678197373,0.9938431387116888,0.6530955943371304,0.904896489627442,0.8181537371013216
2502,131,0.1428571428571429,0.18427756842526535,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.5903548703938375,nan,6880.168853483012,0.5029438533163941,512,0.47898792362979553,0.0,0.5,0.33930726495469693,0.25,0.20191472509840427,0.10655685317336361,0.3185969459901616,1.4755248772907519,0.49033238602384527
2521,132,0.2857142857142857,0.2045649118830694,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.90952663209644,nan,5160.126640112259,0.5338536314598283,512,0.4857738934277928,0.0,0.25,0.15865422776627952,0.375,0.29477104077501987,0.9798139466437497,0.3411386433710461,1.9638037950922442,0.18373693825323864
2540,133,0.4285714285714286,0.24936621522074126,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.233667209498981,nan,3870.0949800841945,0.6177121138763986,512,0.4899720063253854,0.0,0.25,0.20486579779320782,0.125,0.16703181372203657,0.894381138447182,0.3411466784699019,1.6705759170279784,0.43242845587417783
2559,134,0.1428571428571429,0.2280644007480216,1.0,2.9913,2.9913,4,-1,5.936280019928479,nan,4733.391933640876,0.572725135977988,512,0.4938559214122282,0.0,0.5,0.2448849673418479,0.125,0.12335118204400537,0.560900789775139,0.24181106276880948,1.7249193272889303,0.22178038439387432
2578,135,0.1428571428571429,0.21102294916984587,1.0,3.0046,3.0046,4,-1,6.348826186683876,nan,3550.043950230657,0.7448388613275092,512,0.4938559214122282,0.0,0.25,0.13516571801431781,0.125,0.10355311111868222,0.49038293001075284,0.14266179060978587,1.6644536810891348,0.3653491330821048
2597,136,0.2857142857142857,0.22596121647873385,1.0,3.0179,3.0179,4,-1,5.175711423839395,nan,2662.5329626729927,0.8233125361836457,512,0.49238088326343477,0.0,0.5,0.5288352379226327,0.25,0.2400044779519545,0.9793666035356703,0.41235049072951696,1.0996293797205285,0.5793361400153374
2616,137,0.2857142857142857,0.23791183032584423,1.0,3.0312,3.0312,4,-1,5.900076563698652,nan,1996.8997220047445,0.8152922677225917,512,0.5074232209544122,0.0,0.5,0.3216315274547188,0.25,0.1360505479949828,0.9901601164836853,0.633954859460778,1.067258279551146,0.5344583117674209
2635,138,0.1428571428571429,0.21890089283210398,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.677898998004056,nan,1497.6747915035585,0.8530494817702794,512,0.517930024600827,0.0,0.25,0.23274516191543032,0.25,0.10358300374333765,0.4097569151004541,0.16020980771520918,1.3705071855142519,0.4390430561109162
2654,139,0.4285714285714286,0.26083499997996895,1.0,3.0578,3.0578,4,-1,5.406221731764262,nan,1123.2560936276689,0.9082535087680024,512,0.5171396187920703,0.0,0.5,0.4552843706372836,0.125,0.07140284621016978,0.9974662087490911,0.5386467268803903,1.2292772034292951,0.5537107060539139
2673,140,0.2857142857142857,0.26581085712683233,1.0,3.0711,3.0711,4,-1,5.525190117828814,nan,842.4420702207517,0.8317228850032142,512,0.5217916483307974,0.0,0.25,0.24225912366547794,0.25,0.10096956129451874,0.7715774947372385,0.3763527501711459,1.0930852974546768,0.5200251678320047
2692,141,0.1428571428571429,0.24122011427289447,1.0,3.0844,3.0844,4,-1,5.4122385084069,nan,866.6735727828298,0.7071738165528246,512,0.5217916483307974,0.0,0.25,0.0913240213645383,0.25,0.08209044673991664,0.3118073337290913,0.2776682388682062,1.009996474052191,0.3722644047841557
2711,142,0.2857142857142857,0.2501189485611727,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.124205433448915,nan,650.0051795871223,0.6996582427020395,512,0.5204189437255242,0.0,0.5,0.2133332193471677,0.25,0.09740005940154961,0.9835261895271153,0.4832026528801747,1.1519684086503101,0.2544740897117534
2730,143,0.2857142857142857,0.25723801599179535,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.261376110527955,nan,487.5038846903417,0.7592866684526481,512,0.5204189437255242,0.0,0.5,0.33204871237607503,0.125,0.0628330345443529,0.9805067401264564,0.5845678838935573,1.0808065583941664,0.42644275793186104
2749,144,0.1428571428571429,0.23436184136486488,1.0,3.1243,3.1243,4,-1,6.089454208983128,nan,365.62791351775627,0.7861449707845622,512,0.5204189437255242,0.0,0.25,0.05370821312993455,0.25,0.1482107100661201,0.9725086207261345,0.7897043653509481,0.9173165746433198,0.7409789362568772
2768,145,0.0,0.1874894730918919,1.0,3.1376,3.1376,4,-1,5.385221779073688,nan,274.2209351383172,0.7867465929879166,512,0.5194488157778138,0.0,0.25,0.17893354429156033,0.125,0.11103212079966578,0.9331590168285733,0.8130995539548251,1.3238891704773255,0.5855597040544795
2787,146,0.1428571428571429,0.1785630070449421,1.0,3.1509,3.1509,4,-1,5.1441568054043385,nan,205.66570135373792,0.7570334728811086,512,0.517930024600827,0.0,0.25,0.03433069636939246,0.25,0.17086000568456816,0.9286832762095183,0.3684200529726021,1.0652407172300757,0.22018633289154388
2806,147,0.2857142857142857,0.19999326277881083,1.0,3.1642,3.1642,4,-1,5.216142062389208,nan,154.24927601530345,0.6602214414757296,512,0.5194488157778138,0.0,0.25,0.14143769363262304,0.125,0.05317348152201025,0.5206565742669436,0.3281222049650039,1.1915397357459117,0.30351962901433743
2825,148,0.4285714285714286,0.24570889593733442,1.0,3.1775,3.1775,4,-1,4.987282702563328,nan,115.68695701147759,0.7453772230487812,512,0.5194488157778138,0.0,0.25,0.28736725637000926,0.125,0.08162717036301853,0.9913677235723265,0.9824304008335661,1.1220233603704832,0.5262156841339662
2844,149,0.2857142857142857,0.2537099738927247,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.123293533143962,nan,86.76521775860819,0.8070903833811278,512,0.5194488157778139,0.0,0.25,0.41128726223611994,0.125,0.06737315913038393,0.9984886865153724,1.2340165774923362,1.1478732406190217,0.705533095231856
2863,150,0.2857142857142857,0.2601108362570369,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.378342475590452,nan,65.07391331895614,0.8306177071008436,512,0.517930024600827,0.0,0.5,0.41359171328802097,0.125,0.06568295484146996,0.937592290750275,0.6387601314051856,1.0545707250079634,0.6529382880464631
2882,151,0.1428571428571429,0.2366600975770581,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.927484332488728,nan,48.805434989217105,0.8046042342798079,512,0.5167578767745983,0.0,0.25,0.0711751555636718,0.125,0.0852275330975451,0.9070308505157118,0.7400126216373168,1.0275292374007523,0.5892171840662969
2901,152,0.2857142857142857,0.24647093520450364,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.823923029329979,nan,36.60407624191283,0.6825575952407622,512,0.5095798906928147,0.0,0.25,0.02953088047911813,0.25,0.20558104829548118,0.9881177020638713,0.25492128868472397,0.818297220033805,0.07260620080507633
2920,153,0.1428571428571429,0.2257481767350315,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.495275544841472,nan,27.453057181434623,0.76193654183096,512,0.4960697690169106,0.0,0.5,0.45985281992121346,0.375,0.2545484682354181,0.9997893185916907,0.7563315228744449,0.40193229889966714,1.118993804728312
2939,154,0.1428571428571429,0.2091699699594538,1.0,3.2573,3.2573,4,-1,5.516056669123828,nan,20.58979288607597,0.7976074462975431,512,0.4952580641994298,0.0,0.25,0.2684006000323477,0.25,0.23910794915342476,0.9039253984665152,0.6452201758486394,1.029073673592177,0.4660765068763659
2958,0,0.1428571428571429,0.19590740453899164,1.0,3.2706,3.2706,4,-1,5.866822878601994,nan,15.442344664556977,0.7878483905245703,512,0.5021075199726852,0.0,0.25,0.23478674076665398,0.25,0.16464396247329743,0.8823391287101237,0.8931147073892288,1.6068050385417358,0.43676147025896456
2977,1,0.1428571428571429,0.1852973522026219,1.0,3.2839,3.2839,4,-1,5.571430671746618,nan,11.581758498417733,0.7615021231190381,512,0.5021075199726852,0.0,0.25,0.028887523184015548,0.25,0.1710522519383166,0.6940369501394458,0.4663645410373317,1.07706720078532,0.48326616519360793
2996,2,0.1428571428571429,0.1768093103335261,1.0,3.2972,3.2972,4,-1,5.633201276287999,nan,8.686318873813299,0.7778744743813641,512,0.5021075199726852,0.0,0.25,0.15684848604406726,0.25,0.13357856267726786,0.9295511339568404,0.8396059531388832,1.2083431371141022,0.7417801604876217
3015,3,0.1428571428571429,0.17001887683824946,1.0,3.3105,3.3105,4,-1,5.305093481393007,nan,6.514739155359974,0.8042388259162968,512,0.4960697690169106,0.0,0.5,0.4730508405338909,0.25,0.12412258079190673,0.9776324588531224,0.6576938525611808,1.1917379291619126,0.5725837223723849
3034,4,0.4285714285714286,0.22172938718488527,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.346260124872866,nan,4.88605436651998,0.8575362807397353,512,0.5167578767745983,0.0,0.5,0.2911990224972288,0.25,0.313479383519956,0.9949955272850715,0.5158201969395175,1.8276218218378912,0.20241171717026946
3053,5,0.1428571428571429,0.2059549383193368,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.276742241619417,nan,3.664540774889985,0.8673216804951377,512,0.5046997010799441,0.0,0.25,0.08220072469390366,0.375,0.5399789093659204,0.9536483607320245,0.5809862889076797,0.5489613332166324,0.9377939229732996
3072,6,0.0,0.16476395065546945,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.554305504651549,nan,2.748405581167489,0.8510530614341888,512,0.5012541312314283,0.0,0.25,0.1814850314494708,0.25,0.11888435307390421,0.9837880453006494,0.8001536546383416,0.4106972531533534,0.7946179122407412
3091,7,0.2857142857142857,0.1889540176672327,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.460384347602431,nan,2.0613041858756165,0.8821230806497236,512,0.5167578767745983,0.0,0.5,0.49318051806263935,0.375,0.37386875328868086,0.9975295712847386,0.7402615306248075,1.4738939139453706,0.4281400543729288
3110,8,0.1428571428571429,0.17973464270521475,1.0,3.377,3.377,4,-1,6.137863250749926,nan,4909.625624863005,0.752297231537329,512,0.5190843634810983,0.0,0.25,0.1436325698538531,0.25,0.11995129823468492,0.5546692431413713,0.3810169020822426,1.1279299206187003,0.4301409494197821
3129,9,0.2857142857142857,0.20093057130702893,1.0,3.3903,3.3903,4,-1,5.19278221132238,nan,25199.36554159496,0.6165657215495104,512,0.5236470827538515,0.0,0.25,0.08533186375124982,0.25,0.13667470006252808,0.15134456499645,0.16586469298710124,1.408271266044754,0.23795311506422184
3148,10,0.0,0.16074445704562315,1.0,3.4036,3.4036,4,-1,5.255967819687957,nan,18899.52415619622,0.6347527199646457,512,0.5190843634810983,0.0,0.25,0.11624034026971913,0.375,0.2792251699271211,0.9432358692425603,0.4646562802953477,0.7207308939177691,0.5079526847046894
3167,11,0.1428571428571429,0.1571669942079271,1.0,3.4169,3.4169,4,-1,5.752310871896504,nan,22557.509514258905,0.6057754543315155,512,0.5236470827538515,0.0,0.5,0.09141953736578681,0.5,0.5021302537356716,0.9973355447020305,0.5908935335929639,1.8551794683389462,0.07050793606653875
3186,12,0.2857142857142857,0.18287645250919882,1.0,3.4302,3.4302,4,-1,5.410014742039806,nan,16918.132135694177,0.61665542948231,512,0.5265684687660639,0.0,0.25,0.18574614286111696,0.375,0.3334541364199214,0.7436697453764729,0.26963219421798523,1.2941466073136416,0.4574130452822973
3205,13,0.1428571428571429,0.17487259057878765,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.780360089439156,nan,12688.599101770633,0.5957925255488914,512,0.5243715551511128,0.0,0.25,0.23717234518709002,0.125,0.12655838268579206,0.26194388331446317,0.1668562184675426,1.3842700913126647,0.3158178710269149
3224,14,0.4285714285714286,0.22561235817731584,1.0,3.4568000000000003,3.4568000000000003,4,-1,4.657695738865155,nan,9516.449326327975,0.6709419678554216,512,0.5265684687660639,0.0,0.5,0.05900305238872473,0.375,0.28998725139605264,0.9976695391433679,0.1839079187736593,2.0281124549301923,0.047488764774663406
3243,15,0.2857142857142857,0.23763274368470982,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.300560222426224,nan,7137.336994745981,0.7312966644206289,512,0.53479627000366,0.0,0.25,0.39796374925302697,0.5,0.4880702299571201,0.9439659006675082,0.5198234353046035,1.131800917253862,0.6257887862995183
3262,16,0.1428571428571429,0.21867762351919645,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.603076756529598,nan,5353.0027460594865,0.7404769758928834,512,0.5347564260356341,0.0,0.25,0.15259106836843683,0.125,0.07987080306173988,0.721514301939123,0.3752654902938573,1.2885504356324162,0.4190455596961484
3281,17,0.1428571428571429,0.20351352738678574,1.0,3.4966999999999997,3.4966999999999997,4,-1,4.875443064981097,nan,4014.752059544615,0.7409891457310831,512,0.5347564260356341,0.0,0.5,0.33916004999586413,0.25,0.08599332301690932,0.9431635233795448,0.3462791918932119,1.154284375854513,0.496239485784993
3300,18,0.1428571428571429,0.1913822504808572,1.0,3.51,3.51,4,-1,5.571839396670947,nan,3011.064044658461,0.6520919378153144,512,0.5265684687660639,0.0,0.25,0.14613630300329394,0.25,0.11785472447843659,0.6582470689583135,0.32115091945849794,0.8192035814382435,0.3439478463743108
3319,19,0.1428571428571429,0.18167722895611435,1.0,3.5233,3.5233,4,-1,5.665552468738037,nan,2258.2980334938457,0.6136475496469425,512,0.5317609042083244,0.0,0.25,0.2771362608928811,0.25,0.21296149782833096,0.7165674593473977,0.4495325256516403,1.3099495431365529,0.6328040190001354
3338,20,0.1428571428571429,0.17391321173632007,1.0,3.5366,3.5366,4,-1,5.266984084986801,nan,1693.7235251203842,0.6056625714787427,512,0.5356879379338817,0.0,0.25,0.28678056324470375,0.25,0.09579903259153279,0.8083046626169021,0.4286365503941648,1.3930751749827575,0.3890931730103419
3357,21,0.2857142857142857,0.1962734265319132,1.0,3.5499,3.5499,4,-1,5.052669098577925,nan,1270.2926438402883,0.6308322368341166,512,0.5405166230786205,0.0,0.25,0.09386131484467906,0.25,0.15975450910812358,0.8725442926153809,0.6794537458920018,1.5911686266370726,0.4122030049983507
3376,22,0.1428571428571429,0.18559016979695916,1.0,3.5632,3.5632,4,-1,5.116623355027268,nan,952.7194828802162,0.5865790256183993,512,0.5365397618960777,0.0,0.25,0.14921932593036655,0.375,0.3840783803004297,0.2903798251508828,0.21950299968474585,0.5223317562487059,0.6787231587109344
3395,23,0.1428571428571429,0.1770435644089959,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.839966176196489,nan,41758.80345786374,0.4399342692137994,512,0.5375163295331045,0.0,0.5,0.5658727713781051,0.25,0.23477690406225438,0.290051848097188,0.15377042429283144,1.23144190083452,0.5680826568233609
3414,24,0.0,0.14163485152719674,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.624249277886169,nan,31319.1025933978,0.478856901280739,512,0.5356879379338817,0.0,0.25,0.14348878104614926,0.25,0.2127354224062607,0.9611059544638063,0.24917502363110405,0.6951126646457808,0.3939159644849646
3433,25,0.2857142857142857,0.17045073836461452,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.4369587558092665,nan,23489.32694504835,0.5052084236375859,512,0.5228259028556955,0.0,0.5,0.13212857902910058,0.375,0.11835356581078224,0.9321757882230671,0.13786909946982243,0.4787748630148815,0.40283017261491516
3452,26,0.0,0.13636059069169162,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.55242713688809,nan,30691.582005284843,0.3789063177281894,512,0.5228259028556955,0.0,0.5,0.24063728391179207,0.375,0.10220513783862745,0.739717780682108,0.12432784446429658,0.2506535833432373,1.0294190272262145
3471,27,0.0,0.1090884725533533,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.61406473824102,nan,27969.590783173542,0.3224880146019769,512,0.5317609042083244,0.0,0.25,0.07656733556570637,0.375,0.37172023442394353,0.5978248807664868,0.2802640688325645,1.1601181352728358,0.23384557432844308
3490,28,0.1428571428571429,0.11584220661411122,1.0,3.643,3.643,4,-1,6.008623409558654,nan,22223.300864193287,0.3559238213552433,512,0.5362292054790123,0.0,0.5,0.32557350022283094,0.25,0.20788955641894036,0.8649085898312087,0.4465439062509736,1.5166636680928236,0.32166767671024066
3509,29,0.2857142857142857,0.14981662243414612,1.0,3.6563,3.6563,4,-1,5.925475341974925,nan,16667.475648144966,0.4109546780761985,512,0.5390445583527113,0.0,0.5,0.2870964462745497,0.25,0.16112541522784235,0.9393226145160225,0.31920553867539986,1.9510965051306428,0.19472682550086767
3528,30,0.2857142857142857,0.17699615509017405,1.0,3.6696,3.6696,4,-1,5.964788069164926,nan,12500.606736108724,0.5009806218072039,512,0.5375163295331045,0.0,0.5,0.736037371417839,0.25,0.258716169968466,0.9744395911574124,0.5960297398927229,1.456679925465862,0.5960745723874921
