evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1759,92,0.0,0.21080141353827933,1.0,2.4313,2.4313,4,-1,6.273872862000918,nan,1.0103591489285186,1.1914530378245278,512,0.737341313301208,0.0,0.25,0.11920198693902916,0.25,0.26621604878395266,0.9963941723353675,0.9311581191455349,1.285558425544715,0.20535655152776824
1778,93,0.1428571428571429,0.19721255940205207,1.0,2.4446,2.4446,4,-1,6.889606342897245,nan,0.757769361696389,1.4144716248145792,512,0.7323024222846783,0.0,0.5,0.3741514516290238,0.25,0.13344801011175167,0.9801591954626143,0.4030356268080474,1.0262083261355133,0.5268031152700621
1797,94,0.2857142857142857,0.2149129046644988,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.426759337718773,nan,1.8266281901725203,1.2755326569158105,512,0.7414054404468028,0.0,0.5,0.46440740820576487,0.375,0.47148607598590075,0.9658725815550646,0.6341992940166704,1.7714759064104535,0.42500742021111093
1816,95,0.1428571428571429,0.20050175230302764,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.335418061293208,nan,1.3699711426293901,1.2396653814216805,512,0.7414054404468028,0.0,0.25,0.16653820347470671,0.25,0.4638871139585742,0.739704622013164,0.49223697398351957,1.1590024167233501,0.7053826811459633
1835,96,0.2857142857142857,0.21754425898527927,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.2956013691152535,nan,1.0274783569720425,1.1920942580323857,512,0.7414054404468028,0.0,0.5,0.5095987894392804,0.125,0.10063298084424213,0.9978075414400072,1.280743226140056,1.4481972239424779,0.5374965754229881
1854,97,0.2857142857142857,0.23117826433108055,1.0,2.4978,2.4978,4,-1,6.420434200650627,nan,0.8118820489134607,1.2615287430637407,512,0.7508648007129652,0.0,0.5,1.0287895534015639,0.375,0.5426001949160382,0.5945241975379582,0.6239139513474902,2.9176047003742513,0.5933042323583173
1873,98,0.0,0.18494261146486446,1.0,2.5111,2.5111,4,-1,6.423508482594197,nan,0.9104470174182853,1.124209286049312,512,0.7394223261724395,0.0,0.5,0.06645975217324433,0.375,0.6399608263457709,0.9984508413269253,0.7214474887759367,1.3925602003518396,0.057853049860005626
1892,99,0.2857142857142857,0.2050969463147487,1.0,2.5244,2.5244,4,-1,6.640167874739708,nan,0.682835263063714,1.1440966824691357,512,0.737341313301208,0.0,0.25,0.18138104982930978,0.25,0.3188861129461551,0.954566128671057,0.9590066404548626,1.384320957269997,0.6633455486091623
1911,100,0.1428571428571429,0.19264898562322755,1.0,2.5377,2.5377,4,-1,6.779643897719775,nan,2.2762516819368757,0.8580725118518517,512,0.7346707498165218,0.0,0.25,0.8684782400043888,0.25,0.3454637501161959,0.6145067814889036,0.43810429654204297,0.3915637530707672,1.4081973168095958
1930,101,0.1428571428571429,0.18269061707001064,1.0,2.551,2.551,4,-1,6.488931460240173,nan,1.7071887614526569,1.1963293206481938,512,0.7346707498165218,0.0,0.25,0.3235552313807843,0.125,0.26561221888815306,0.9439053138215184,0.3927602172414783,0.5694702521820643,0.9155882258249308
1949,102,0.0,0.14615249365600852,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.760128144822192,nan,1.2803915710894926,1.7475938404374247,512,0.7305236453662897,0.0,0.25,0.23777801308620058,0.25,0.19562736322383187,0.8636723146376153,0.21252346828764612,0.1259600299585048,1.413142478813302
1968,103,0.1428571428571429,0.1454934234962354,1.0,2.5776,2.5776,4,-1,6.450991577753735,nan,0.9602936783171194,1.6026159977071712,512,0.7192959318513978,0.0,0.5,0.2790946908117347,0.25,0.12653379489610694,0.9997234225142003,1.1190292827474269,0.5677558943145011,0.7379882417810525
1987,104,0.1428571428571429,0.1449661673684169,1.0,2.5909,2.5909,4,-1,6.272223053334615,nan,1.02502912133988,1.4344983703327263,512,0.716077041220563,0.0,0.25,0.20285322594982053,0.375,0.41997242080938607,0.9822564032180574,0.7437618769645017,1.3588076478372693,0.39311957039086204
2006,105,0.1428571428571429,0.1445443624661621,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.574972903373948,nan,3.062119437556478,1.0758737777495448,512,0.6967959358669574,0.0,0.25,0.9789370588504707,0.375,0.5627898242087084,0.23441099193829285,0.4181134255818405,0.5523000644518747,1.4001470878714974
2025,106,0.4285714285714286,0.2013497756872154,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.405437131436243,nan,3.10199977717592,1.1209571522017567,512,0.7192959318513978,0.0,0.25,0.4455310186924487,0.25,0.5946211200625744,0.9014713777646355,0.7871739944101603,2.4520467331280003,0.5898483124492776
2044,107,0.0,0.16107982054977232,1.0,2.6308,2.6308,4,-1,6.694406028308961,nan,3.1987995803856517,0.8407178641513176,512,0.7048270432283428,0.0,0.5,0.2672561314137101,0.375,0.6074097588494404,0.007794948335416607,0.22430221309087195,0.8474174415294548,0.4847657432067858
2063,108,0.1428571428571429,0.15743528501124646,1.0,2.6441,2.6441,4,-1,6.709330335898988,nan,3.9304210148428087,0.6305383981134882,512,0.6752063048478889,0.0,0.5,0.3838581034762456,0.25,0.13018601063786245,0.7399948171938487,0.21325949973974703,0.8104327478166847,0.5826068477724593
2082,109,0.2857142857142857,0.1830910851518543,1.0,2.6574,2.6574,4,-1,6.340401556902562,nan,2.9478157611321065,0.7978678057452939,512,0.6781141149887902,0.0,0.25,0.15713688679805204,0.25,0.39239404785753923,0.9116369866931948,0.7675590715521864,1.780950217215314,0.7434636019013713
2101,110,0.2857142857142857,0.20361572526434057,1.0,2.6707,2.6707,4,-1,5.66043586809074,nan,2.21086182084908,0.8730121948893403,512,0.6886863435530646,0.0,0.25,0.3286680194493482,0.25,0.34512680120384986,0.9848488169153163,0.7240154362216529,2.0195886799797975,0.3044328525678971
2120,111,0.2857142857142857,0.2200354373543296,1.0,2.684,2.684,4,-1,6.410450818550803,nan,1.8072684232990524,0.9059637363368518,512,0.6886863435530646,0.0,0.25,0.18156300656876745,0.125,0.242155821775126,0.999129083784063,1.5411232679385856,1.6092150757698798,0.6193985460937169
2139,112,0.2857142857142857,0.23317120702632083,1.0,2.6973,2.6973,4,-1,6.076022066746994,nan,2.461426902624663,0.6794728022526388,512,0.6781141149887902,0.0,0.25,0.4185205801324073,0.25,0.19861737578150684,0.013344161993295245,0.24227076699981262,1.2132313427164356,0.6253275636120178
2158,113,0.2857142857142857,0.2436798227639138,1.0,2.7106,2.7106,4,-1,6.091428273037043,nan,1.8460701769684973,0.8492432424338269,512,0.6721073129683182,0.0,0.25,0.37704810608408346,0.25,0.4398114800376926,0.7172762693596828,0.6268095498425355,1.7503519070105282,0.8696375158203581
2177,114,0.0,0.19494385821113105,1.0,2.7239,2.7239,4,-1,6.589340525761828,nan,1.3845526327263729,0.8933683734488906,512,0.668671885397781,0.0,0.5,0.4599176533729531,0.25,0.4798709633084635,0.2428969185540979,0.25927433934142846,0.6626110205471921,0.8688727076693863
2196,115,0.1428571428571429,0.18452651514033344,1.0,2.7372,2.7372,4,-1,6.038327761524592,nan,1.6886271785453975,0.7139682354458464,512,0.6660432707645404,0.0,0.5,0.7456148649652019,0.25,0.24587432969101994,0.12798369888998484,0.4897345679144008,1.6164954076109077,0.6007911080511504
2215,116,0.1428571428571429,0.17619264068369533,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.519282755206739,nan,2.6745225714370227,0.5354761765843848,512,0.6660432707645404,0.0,0.5,1.2486540790196181,0.25,0.2764650322887915,0.37712785697525697,0.4104330848134557,1.8092021972418422,0.7954481809890845
2234,117,0.2857142857142857,0.1980969696898134,1.0,2.7638,2.7638,4,-1,5.780158898783183,nan,2.0058919285777668,0.7032857720949476,512,0.668428266614526,0.0,0.5,0.6123251577559191,0.125,0.28548855622228386,0.9917469310881913,0.6721262949561261,1.8270718142671694,0.434852296470679
2253,118,0.1428571428571429,0.1870490043232793,1.0,2.7771,2.7771,4,-1,6.325924081853847,nan,1.5071199908616655,0.5827958206392801,512,0.6629714898439161,0.0,0.25,0.02670043737448399,0.5,0.5549182431788168,0.7779768298200124,0.15557660227038478,0.5992926471491355,0.1311358788463986
2272,119,0.0,0.14963920345862344,1.0,2.7904,2.7904,4,-1,6.263801150531403,nan,1.130339993146249,0.5342789121650342,512,0.6620117119703117,0.0,0.25,0.23505720303466632,0.375,0.13789121343735547,0.4090520974135047,0.3446593688069193,0.7991856497358198,0.5546752226284024
2291,120,0.2857142857142857,0.1768542199097559,1.0,2.8037,2.8037,4,-1,6.2305067870003175,nan,5.405751939051095,0.40070918412377565,512,0.6629714898439161,0.0,0.5,1.9577834487487897,0.25,0.8262799326674412,0.7589963253342771,0.18494215035695255,2.6908196227027825,0.8728363509237062
2310,121,0.1428571428571429,0.1700548044992333,1.0,2.817,2.817,4,-1,6.42982081549376,nan,4.054313954288322,0.5957005295920483,512,0.6629714898439161,0.0,0.5,0.6776645289719826,0.25,0.6352362319922706,0.9978728587375725,0.7874915885698294,1.4427828442951935,0.5807857494503351
2329,122,0.1428571428571429,0.16461527217081523,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.567970529125778,nan,4.709208253285449,0.44677539719403625,512,0.6662868895477954,0.0,0.5,0.9840883930053361,0.25,0.17516642690791037,0.8883166941278122,0.33966279128374005,1.3728900221240803,0.8139130708684952
2348,123,0.2857142857142857,0.18883507487950932,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.023931917479143,nan,5.5605938747252,0.3350815478955272,512,0.668671885397781,0.0,0.5,0.5302603011461605,0.125,0.24855637647754525,0.06335621419898896,0.02833126242189519,1.612451570398989,0.5242937247619069
2367,124,0.1428571428571429,0.17963948847503605,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.496238366382683,nan,4.718414121743522,0.3702918359507333,512,0.6662868895477954,0.0,0.25,0.13591266856618844,0.125,0.15478710282751373,0.8848313798672596,0.4720504354138188,1.4401314968373864,0.2593574944300305
2386,125,0.1428571428571429,0.17228301935145743,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.658816695551273,nan,3.6928711086462,0.3465892400552247,512,0.6662868895477954,0.0,0.25,0.16422706536807333,0.375,0.3367857387236979,0.23015406934881355,0.14977179817041297,0.8092202206416235,0.5179695656967028
2405,126,0.1428571428571429,0.16639784405259453,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.104945326364237,nan,4.163602914430145,0.3488732748734814,512,0.6752063048478889,0.0,0.25,0.15631773413884764,0.5,0.7524383157322194,0.13468472647362695,0.10798507612560834,2.4005873248300285,0.20811012714456173
2424,127,0.1428571428571429,0.1616897038135042,1.0,2.8968,2.8968,4,-1,6.4602195148589345,nan,3.1227021858226087,0.8486007280970346,512,0.686814290105955,0.0,0.25,0.44812343008911826,0.375,0.5119154039348002,0.5168808606738136,0.12780003252753103,1.513230714055318,0.6007777335246525
2443,128,0.2857142857142857,0.1864946201936605,1.0,2.9101,2.9101,4,-1,6.497729703088765,nan,3.3729902436975063,0.8112086958307141,512,0.6886345799817926,0.0,0.25,0.7469260947532443,0.25,0.3568692823288344,0.28449557061896946,0.46940169193582876,2.2021226345570493,0.6520080922031507
2462,129,0.0,0.14919569615492842,1.0,2.9234,2.9234,4,-1,6.5280953549362755,nan,3.103875914390708,0.6283269313461951,512,0.6688401032432642,0.0,0.25,0.08751169454910854,0.375,0.5819664169342385,0.009308221927211369,0.15191677545567953,0.9456405276458973,0.4203925625182135
2481,130,0.4285714285714286,0.20507084263822847,1.0,2.9367,2.9367,4,-1,5.504158951340396,nan,2.327906935793031,0.771406071906283,512,0.6662868895477954,0.0,0.25,0.34582791339797303,0.375,0.4770028515196105,0.9985791213822799,0.41269874492547126,2.0936730057929007,0.31751993321341015
2500,131,0.0,0.16405667411058278,1.0,2.95,2.95,4,-1,6.77405691057271,nan,2.0658695474416593,0.5885316836065583,512,0.6620263989801671,0.0,0.25,0.08683305098369476,0.375,0.6193527774525478,0.03109942760377471,0.35537531885554924,0.5946900321627479,0.6189850076120614
2519,132,0.1428571428571429,0.15981676785989482,1.0,2.9633,2.9633,4,-1,5.745927709730452,nan,2.310160102664995,0.5974266665856997,512,0.6662868895477954,0.0,0.5,1.1252182453748723,0.375,0.8348535157486489,0.7747141812623854,0.8174687939001853,2.3992309532231086,0.716181285856806
2538,133,0.1428571428571429,0.15642484285934444,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.579327247079349,nan,1.7326200769987463,0.8049750296987577,512,0.6662868895477954,0.0,0.5,0.370266958198806,0.375,0.5341442543099875,0.8832710464335051,0.20150856739847636,1.391008488875522,0.3845276086685228
2557,134,0.0,0.12513987428747556,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.010205939945369,nan,1.8343596378630114,0.6624130300881924,512,0.6620263989801671,0.0,0.25,0.45809644590470006,0.25,0.28025941897224177,0.2745446094156121,0.5154938121567945,0.8747258626854189,0.9562068316047893
2576,135,0.0,0.10011189942998044,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.491915811762476,nan,1.9162290481921005,0.49680977256614434,512,0.6620117119703117,0.0,0.25,0.10139564691784914,0.25,0.2885566030726715,0.32382859755034454,0.18836525461904105,0.5724855755894938,0.434997522074295
2595,136,0.2857142857142857,0.1372323766868415,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.887852424276571,nan,2.253978125415067,0.4963792729480076,512,0.6629714898439161,0.0,0.25,0.8454629922552851,0.375,0.9287949577268895,0.14456527476988856,0.3522225727411938,2.9331883613818888,0.6408566711781537
2614,137,0.1428571428571429,0.13835732992090177,1.0,3.0298,3.0298,4,-1,6.360273466395812,nan,3.673686845360828,0.5651576651369056,512,0.6781141149887902,0.0,0.25,0.5927711491891988,0.125,0.4771234586242576,0.08273932775549553,0.1384769643484633,3.492967661625098,0.3451951927943406
2633,138,0.1428571428571429,0.13925729250815,1.0,3.0431,3.0431,4,-1,6.592805024792082,nan,3.243125018170011,0.48874126520219685,512,0.6752063048478889,0.0,0.5,0.13116036852781832,0.5,1.1450978441781459,0.3749784999511795,0.15084570155144295,1.2213668043836576,0.18073258890308383
2652,139,0.4285714285714286,0.19712011972080573,1.0,3.0564,3.0564,4,-1,5.846905595817881,nan,3.738057043566012,0.6237866441782582,512,0.6886345799817926,0.0,0.5,0.22405035834294412,0.5,0.8925911520553322,0.9968396120534037,0.643980469910396,3.161935447563655,0.103196589226392
2671,140,0.2857142857142857,0.21483895291950172,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.06847435095328,nan,2.803542782674509,0.747321227669633,512,0.6886345799817926,0.0,0.5,0.748334026688132,0.375,0.7050443076549807,0.9760429348837442,0.6865918206889501,1.719242618756251,0.5873408550891192
2690,141,0.1428571428571429,0.20044259090702998,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.577450103781284,nan,3.993823602114067,0.5604909207522248,512,0.6791152544694616,0.0,0.5,0.6001339526224035,0.25,0.21958561349486921,0.43080949229805443,0.24326739070619374,0.8804294573381861,0.808398723537344
2709,142,0.1428571428571429,0.18892550129705257,1.0,3.0963,3.0963,4,-1,6.582333978306995,nan,7.595736410889534,0.42036819056416863,512,0.6800685897995764,0.0,0.5,0.666142540060171,0.25,0.16541417222452107,0.7228431265644018,0.07191849247617772,0.7915243415678173,0.933300753329083
2728,143,0.1428571428571429,0.17971182960907064,1.0,3.1096,3.1096,4,-1,6.149328795243431,nan,6.089833558975555,0.383656279946077,512,0.6662868895477954,0.0,0.25,0.13439991521642528,0.25,0.2269434097637874,0.1947193169154352,0.10329496274584153,0.8767730724322675,0.3932441290755564
2747,144,0.1428571428571429,0.1723408922586851,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.103007977783065,nan,4.903993868179832,0.4930206372469469,512,0.6688401032432642,0.0,0.5,0.6113406751371714,0.375,0.368606729703827,0.9876526787840907,0.48328320939006403,1.656153830845525,0.47039172380395694
2766,145,0.1428571428571429,0.16644414237837665,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.250002787292695,nan,4.675661841185426,0.5324604355840955,512,0.6688401032432642,0.0,0.25,0.2410204078159046,0.125,0.19618928012730733,0.7302483364478928,0.5122801060868922,1.8576239921871043,0.5258346713017146
2785,146,0.2857142857142857,0.19029817104555846,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.086544925036895,nan,3.5109907448762807,0.7240647472260783,512,0.6800685897995764,0.0,0.25,0.40239194779348875,0.125,0.15948248251357797,0.9281270833685329,0.607190039529285,1.7762718584366413,0.5266006505200918
2804,147,0.1428571428571429,0.18080996540787536,1.0,3.1628,3.1628,4,-1,6.523813621808323,nan,4.865933506841975,0.5430485604195587,512,0.6858073170530089,0.0,0.5,0.855361226610061,0.125,0.1748732277250031,0.6867604238222079,0.21720092217099057,1.2996301427493098,0.806616631316959
2823,148,0.2857142857142857,0.20179082946915744,1.0,3.1761,3.1761,4,-1,6.365770472888777,nan,3.995100020908341,0.6653713538904403,512,0.6863108035794819,0.0,0.25,0.48222559609846727,0.25,0.38718717558456406,0.750286066076592,0.5354599113074697,2.6002830596285174,0.5976028308889056
2842,149,0.2857142857142857,0.2185755207181831,1.0,3.1894,3.1894,4,-1,5.735934601349124,nan,3.170530193042103,0.7516490698786717,512,0.6863108035794819,0.0,0.25,0.2851343068267249,0.125,0.25209598649501647,0.9589574177923242,0.9359602461839229,1.8550147088724591,0.5611335637602944
2861,150,0.1428571428571429,0.20343184514597507,1.0,3.2027,3.2027,4,-1,5.486700755830745,nan,2.3778976447815774,0.8248099165882463,512,0.701767088767354,0.0,0.5,0.24302326604038327,0.25,0.2741418012940121,0.999005989750009,1.1821980611648937,1.818098691238395,0.19290634569773696
2880,151,0.1428571428571429,0.19131690468820864,1.0,3.216,3.216,4,-1,6.635095331083099,nan,1.783423233586183,0.8939169078920769,512,0.7182964465372339,0.0,0.25,0.047820127518313035,0.25,0.2558838912411888,0.5990512532984315,0.21061585507453293,1.307875165614777,0.37200405485193394
2899,152,0.1428571428571429,0.1816249523219955,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.164372782868504,nan,5.904942175889511,0.6704376809190576,512,0.7298101649788902,0.0,0.25,0.5199286478949763,0.375,0.45857293183010295,0.036872365633671245,0.2418918835218399,2.5423911478829604,0.476790839573595
2918,153,0.1428571428571429,0.17387139042902497,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.858466470045258,nan,5.7086292939307794,0.6751670244136371,512,0.7305236453662897,0.0,0.25,0.15830175596031237,0.125,0.2533719191483219,0.015365732714452629,0.07062324370425366,1.6653867725020939,0.6342179626596383
2937,154,0.1428571428571429,0.16766854091464856,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.178113863811726,nan,7.398748400964296,0.5063752683102278,512,0.7305236453662897,0.0,0.5,0.928396887643272,0.25,0.1913519069503182,0.9662951253582304,0.20435582820218645,1.372238592376044,0.8029576256261557
2956,155,0.2857142857142857,0.191277689874576,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.6111199378213215,nan,5.549061300723222,0.6291021200254437,512,0.7301669051725899,0.0,0.5,0.592046028668521,0.25,0.1877236507464256,0.9735645229911568,0.5053117269089573,1.6578591570696535,0.4847201639298178
2975,156,0.2857142857142857,0.21016500904251795,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.014824759072969,nan,4.161795975542416,0.7376002165608866,512,0.7298101649788902,0.0,0.25,0.40032755843466356,0.125,0.06970747789225903,0.9810992593954297,0.9277061155964164,1.4506587297652347,0.5106270976411623
2994,157,0.2857142857142857,0.2252748643768715,1.0,3.2958,3.2958,4,-1,5.192581423988941,nan,3.1213469816568122,0.7615638494107563,512,0.7267724537318148,0.0,0.25,0.1744902452299888,0.125,0.09296944201401958,0.9058047049926187,0.5303501879099468,1.390158485651038,0.4654432167421671
3013,158,0.2857142857142857,0.23736274864435433,1.0,3.3091,3.3091,4,-1,5.9205510707812925,nan,2.747885046666454,0.8174492608917758,512,0.7305236453662897,0.0,0.25,0.4459747362344376,0.375,0.3955148414496824,0.9947202907875147,1.1114712940656877,2.5013462437840834,0.4167972142737779
3032,159,0.0,0.18989019891548348,1.0,3.3224,3.3224,4,-1,6.541922455763807,nan,3.677697275076638,0.6130869456688319,512,0.7267724537318148,0.0,0.5,0.8465588020782066,0.25,0.49867466631569224,0.7574229273294213,0.34647853253030464,0.923269289929957,0.982580035369589
3051,160,0.1428571428571429,0.18048358770381537,1.0,3.3357,3.3357,4,-1,5.989096842736056,nan,2.7582729563074784,0.7137678854905711,512,0.7208917115978861,0.0,0.25,0.3114041389694745,0.125,0.23954331761139525,0.952070688835868,0.4040130207631905,1.2942260150433411,0.49960937300587854
3070,161,0.2857142857142857,0.20152972730590943,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.692726203958193,nan,2.41464802668195,0.8032022420794896,512,0.7298101649788902,0.0,0.25,0.3126154341127848,0.375,0.45433175956487115,0.9971437592691283,1.0007746470266123,2.4577105356285607,0.28227935796934095
3089,162,0.1428571428571429,0.18979521041615613,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.541072218059335,nan,3.1458501365154765,0.7625318046381763,512,0.7305236453662897,0.0,0.25,0.7420162378028633,0.25,0.410259282063384,0.811586994206843,0.9265553114525051,1.8745238145344092,0.8105769267397107
3108,163,0.2857142857142857,0.20897902547578204,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.266317414889794,nan,2.359387602386607,0.8210742642886064,512,0.7409615167171705,0.0,0.25,0.38225842195798,0.125,0.4270645679615447,0.9930326288649177,0.6980698467858097,1.658804840467683,0.5679940507439414
3127,164,0.1428571428571429,0.19575464895205422,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.3579752941765175,nan,4.420543019982963,0.6158056982164548,512,0.7425007072619014,0.0,0.5,0.947001092445976,0.375,0.3944687760802632,0.4527772439366413,0.309747705428377,2.5068629271989025,0.5799793090287731
3146,165,0.1428571428571429,0.18517514773307198,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.019052953087079,nan,3.3154072649872224,0.7555265114165437,512,0.7425007072619014,0.0,0.25,0.27314348613045825,0.25,0.29528549396467657,0.9236659959837307,0.8444739277586732,1.7634003547519703,0.4924000233457498
3165,166,0.4285714285714286,0.2338544039007433,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.159527226818344,nan,5.2922242957166565,0.6014186109441391,512,0.7432458835563611,0.0,0.5,0.6310785905860788,0.375,0.5571655393164141,0.009068368924769477,0.17048475537690025,3.141865022234197,0.32378870085877176
3184,167,0.1428571428571429,0.21565495169202323,1.0,3.4288,3.4288,4,-1,6.486311552772485,nan,3.969168221787492,0.7932098721839806,512,0.7465413215321683,0.0,0.5,0.7073583425961422,0.375,0.7963857898121305,0.9363055514462009,0.5539760179885784,1.1405139910801545,0.7963619870644936
3203,168,0.1428571428571429,0.20109538992504716,1.0,3.4421,3.4421,4,-1,6.303450023655889,nan,2.9768761663406194,0.847921784781557,512,0.7493841050966362,0.0,0.25,0.21266003416696694,0.125,0.10235564596800076,0.9986593308627623,1.4651131771043804,1.5106606396015523,0.7041641067266726
3222,169,0.1428571428571429,0.18944774051146632,1.0,3.4554,3.4554,4,-1,6.693108067515115,nan,5.080726420728492,0.6359413385861677,512,0.7493841050966362,0.0,0.5,0.6111456089671478,0.125,0.09509771504506673,0.23863115945627156,0.09745342857428471,1.2400430106455294,0.6794939378459269
3241,170,0.1428571428571429,0.18012962098060165,1.0,3.4687,3.4687,4,-1,6.137537706500544,nan,4.762646665866639,0.6357033613773012,512,0.7496766269797563,0.0,0.25,0.16056220061642096,0.25,0.2916071665142541,0.5385865198594577,0.3206179306480399,1.8302476543213568,0.2528135005332465
3260,171,0.1428571428571429,0.1726751253559099,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.557485255627841,nan,3.5719849993999793,0.897649972605217,512,0.7502707138463608,0.0,0.25,0.27271495047081185,0.375,0.3924529232709112,0.8646932734378054,0.4146573520648476,0.716872663433863,0.7981285545190686
3279,172,0.2857142857142857,0.19528295742758506,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.399942204739799,nan,4.3115342578330935,0.6732374794539127,512,0.7493841050966362,0.0,0.5,0.593889666566825,0.125,0.09141097418923427,0.004615803652523565,0.1990291600564175,0.8554311425084118,0.7875250384195747
3298,173,0.2857142857142857,0.2133692230849252,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.169481782422161,nan,3.23365069337482,0.696678447307262,512,0.7493841050966362,0.0,0.25,0.1712395790838038,0.25,0.28784271179178833,0.5682681052338123,0.40008739809724375,1.8258304632359064,0.4101246231727473
3317,174,0.1428571428571429,0.19926680703936875,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.926132705813121,nan,3.299009210323846,0.6723503468485842,512,0.7502707138463608,0.0,0.5,0.4446107303302211,0.125,0.17423373497680766,0.8321822509275905,0.6448013015115499,2.1877494085255846,0.29937122238041547
3336,175,0.2857142857142857,0.21655630277435214,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.308740115698659,nan,2.474256907742885,0.7243853985914328,512,0.7502707138463608,0.0,0.5,0.42670520914406673,0.25,0.20300490326519752,0.9850049360112986,0.7105933551209448,1.634598762672005,0.31554818170116467
3355,176,0.2857142857142857,0.23038789936233886,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.687782767313502,nan,1.8556926808071637,0.8345268125243046,512,0.7630336023974787,0.0,0.25,0.014333973103520962,0.25,0.23664328274288723,0.90962102919724,0.6182969756232415,2.1298717678408305,0.2856674059797835
3374,177,0.0,0.1843103194898711,1.0,3.5618,3.5618,4,-1,6.566372042535014,nan,1.8528970507863376,0.834801458986667,512,0.7650567512352293,0.0,0.25,0.15912996035626875,0.25,0.128829934457245,0.9933475511929165,1.2340887025466967,1.6973550132759185,0.3298543706921303
3393,178,0.2857142857142857,0.204591112734754,1.0,3.5751,3.5751,4,-1,6.380520174009335,nan,2.541628209584022,0.9064950892806315,512,0.7678700456444812,0.0,0.5,0.48156381142906013,0.375,0.4802401936632039,0.9912134656757798,0.9436494019441379,2.8158176848203302,0.23996833426878647
3412,179,0.1428571428571429,0.19224431875923179,1.0,3.5884,3.5884,4,-1,6.204021167080847,nan,2.6067010814304226,0.8713412269833252,512,0.7688339726158363,0.0,0.25,0.10788132329240292,0.375,0.48474975169595846,0.9577687658520317,0.5719261852886632,1.8858704380689033,0.19561107907505101
3431,180,0.1428571428571429,0.18236688357881403,1.0,3.6017,3.6017,4,-1,6.093972235617894,nan,2.1648530316753147,0.9771613161355972,512,0.7749107553723444,0.0,0.5,0.697280705443635,0.375,0.2944354217942351,0.841337704457211,0.698605510930109,2.5464892283796914,0.5338549481919218
3450,181,0.1428571428571429,0.1744649354344798,1.0,3.615,3.615,4,-1,6.515443850693063,nan,5.0124500868810715,0.7328709871016978,512,0.7678700456444814,0.0,0.5,0.49737304626950907,0.25,0.6162266710392272,0.710744944336406,0.17867239206228008,0.5134688644081151,0.9806066558269976
3469,0,0.1428571428571429,0.16814337691901243,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.135728237582595,nan,3.759337565160804,0.7424316226694171,512,0.7688339726158363,0.0,0.25,0.13720577574658344,0.25,0.2019767111075268,0.7885962336771062,0.6993858800594982,0.9404685617984826,1.0064383750403556
3488,1,0.1428571428571429,0.16308613010663853,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.722082150172662,nan,2.819503173870603,0.7277693215180521,512,0.7709553345405523,0.0,0.5,0.4024381029981121,0.25,0.30131592097387017,0.9803959242950527,0.6716264651116886,1.6135892239346008,0.5217624620598343
