evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.21725626393905936,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.591338111231179,nan,48.41435605752099,0.8990684552866877,512,0.8647949414991656,0.0,0.5,0.29251398529043526,0.25,0.09260082366699772,0.9999707505168233,0.7362080499589065,2.1749117207982738,0.2568240394690089
1798,94,0.2857142857142857,0.23094786829410463,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.938540130626957,nan,36.31076704314074,0.9230881792109626,512,0.8647949414991656,0.0,0.5,0.5942889995883022,0.375,0.25855702856897245,0.9982085040683076,0.8732668765934002,1.5751244648556035,0.5246976579722792
1817,95,0.1428571428571429,0.21332972320671229,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.756042387227251,nan,27.233075282355557,0.9609841488228634,512,0.8551313350817613,0.0,0.25,0.135356943761351,0.25,0.31960050211464597,0.8436357609674046,0.31341818898129137,0.6031944293497368,0.5233013641712325
1836,96,0.4285714285714286,0.2563780642796556,1.0,2.4852,2.4852,4,-1,6.02573385756295,nan,20.424806461766668,0.968600780023706,512,0.8675505400386687,0.0,0.5,0.05900157371804594,0.5,0.57238844601795,0.9997325754878919,0.6700031065666076,1.9595658445531308,0.03663827979616605
1855,97,0.0,0.2051024514237245,1.0,2.4985,2.4985,4,-1,6.0541442595471615,nan,15.318604846325002,0.8203560028822796,512,0.8551313350817613,0.0,0.25,0.1247299963580708,0.5,0.6066982284864108,0.871718507429589,0.8179984642120603,0.5956228027425345,0.823186049917928
1874,98,0.2857142857142857,0.22122481828183674,1.0,2.5118,2.5118,4,-1,5.821540619803976,nan,11.488953634743751,0.8567743054495861,512,0.8584280600761015,0.0,0.5,0.19119200289476093,0.375,0.6634498003927011,0.9999902794482605,0.9389877777775396,2.214022434698554,0.14923399539656262
1893,99,0.1428571428571429,0.20555128319689797,1.0,2.5251,2.5251,4,-1,5.542476303037262,nan,8.616715226057813,0.8960041001561176,512,0.8551313350817613,0.0,0.25,0.13378782566230896,0.375,0.38085540251356664,0.9346611608066954,0.9102478436485854,1.2269453843195448,0.4042983477448776
1912,100,0.4285714285714286,0.2501553122718041,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.041518828494538,nan,6.46253641954336,0.926266011848352,512,0.8647949414991656,0.0,0.5,0.3716472292925068,0.25,0.17656996255215457,0.9998119196882505,0.6110887495378725,1.8504450204653748,0.32066387786611794
1931,101,0.1428571428571429,0.22869567838887186,1.0,2.5517,2.5517,4,-1,5.9177020458530825,nan,11.0384954412872,0.935502719158049,512,0.8629579248954437,0.0,0.5,0.2642411143471731,0.25,0.0732961347318459,0.9998958214915441,1.123139433084547,1.8306500857827872,0.18088263682920241
1950,102,0.1428571428571429,0.2115279712825261,1.0,2.565,2.565,4,-1,5.8894291520578,nan,1144.7281518913023,0.7189135230455138,512,0.8551313350817613,0.0,0.5,0.38346923485572076,0.375,0.3290663703018549,0.01733786437150564,0.36389381571336393,0.9000879436979949,0.5963029439977008
1969,103,0.2857142857142857,0.22636523416887802,1.0,2.5783,2.5783,4,-1,5.889992497126705,nan,858.5461139184767,0.784195042408564,512,0.8653988182778855,0.0,0.5,0.2872170883689974,0.375,0.5237986198550464,0.9993467546273958,0.8262490539029139,2.3445427260710483,0.190038493687298
1988,104,0.2857142857142857,0.23823504447795957,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.181353180940153,nan,643.9095854388576,0.8399106859492582,512,0.8718948442076182,0.0,0.5,0.3310378477279384,0.25,0.1140309619959068,0.9990623809251052,1.0590845606018184,2.0861496922747476,0.22783341736936583
2007,105,0.2857142857142857,0.2477308927252248,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.0323992208728106,nan,482.9321890791432,0.880311650212433,512,0.8804483202238816,0.0,0.5,0.1137925217853006,0.25,0.09540092572775546,0.9999839702983374,0.8662275815761857,2.0924874880033153,0.07002637448927906
2026,106,0.2857142857142857,0.255327571323037,1.0,2.6182,2.6182,4,-1,5.6821892179447495,nan,362.1991418093574,0.861300480455006,512,0.8885193473762015,0.0,0.25,0.25897013763693444,0.25,0.13267150683636736,0.882997867700544,0.64015035458819,1.9298740990738525,0.24570049130968488
2045,107,0.2857142857142857,0.26140491420128675,1.0,2.6315,2.6315,4,-1,5.59333553868633,nan,271.64935635701806,0.8955087141828327,512,0.8787595430449127,0.0,0.5,0.6180733260210949,0.25,0.29191780785680715,0.9999953896640749,1.6210006469002878,1.3079134547681197,0.6778587542430905
2064,0,0.2857142857142857,0.2662667885038866,1.0,2.6448,2.6448,4,-1,5.887845846785593,nan,203.73701726776355,0.9140674101244495,512,0.8718948442076182,0.0,0.5,0.15854789984536455,0.25,0.21677993941632231,0.9938908387495398,0.9618344076032816,1.4525801788303783,0.18196426635791338
2083,1,0.4285714285714286,0.298727716517395,1.0,2.6581,2.6581,4,-1,5.926483644905029,nan,152.80276295082265,0.9351027129700169,512,0.8675505400386687,0.0,0.5,0.1901261939400959,0.125,0.035826153509583354,0.9998584858054054,1.4118539248743511,1.5334465586410007,0.17858406906477373
2102,2,0.2857142857142857,0.2961250303567732,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.749388440116776,nan,114.602072213117,0.9652145226630322,512,0.8653988182778855,0.0,0.5,0.5229431587414461,0.25,0.19388659991664317,0.9911207356173191,1.0156651496520386,1.3676934588892988,0.6132307479596086
2121,3,0.2857142857142857,0.2940428814282757,1.0,2.6847,2.6847,4,-1,6.05177861020616,nan,85.95155415983774,0.9618833033916264,512,0.8530826664275031,0.0,0.25,0.2038877856260679,0.25,0.19457455559224157,0.9973223908909441,0.9178252038376034,1.6826165454132285,0.21428660638621097
2140,4,0.2857142857142857,0.2923771622854777,1.0,2.698,2.698,4,-1,5.774654859286397,nan,64.4636656198783,0.9733843206383554,512,0.8542209788643469,0.0,0.5,0.1941669901746905,0.25,0.05944823846561237,0.9982032891061086,0.6228384145693353,1.7869750721563151,0.1561919881473911
2159,5,0.4285714285714286,0.31961601554266794,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.9311691817199845,nan,48.347749214908724,0.9786418663852094,512,0.8584280600761015,0.0,0.25,0.012898436797019915,0.25,0.08748277228611172,0.9995616373912827,1.0909051798379266,1.9094844026095499,0.06349701957137484
2178,6,0.1428571428571429,0.28426424100556297,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.980833801981784,nan,36.26081191118154,0.9805819682160749,512,0.8533106226469327,0.0,0.25,0.05365912877206789,0.25,0.1440065707525988,0.9996687811259932,1.4869595302980056,1.603833252364896,0.1778516987535331
2197,7,0.1428571428571429,0.25598282137587897,1.0,2.7379,2.7379,4,-1,5.827918607887926,nan,70.95678263550928,0.8559688711388036,512,0.847825540780123,0.0,0.5,0.4277191877465975,0.25,0.16384590830435614,0.7313994109989725,0.6126223796938143,1.3984318840367518,0.4597898382823536
2216,8,0.2857142857142857,0.26192911424356036,1.0,2.7512,2.7512,4,-1,5.580269233884032,nan,53.217586976631964,0.8928356566383598,512,0.851033997773245,0.0,0.5,0.2018017889580277,0.375,0.33157569856529645,0.9998646677974451,1.1933860032424914,1.9679229866473467,0.12382248100648298
2235,9,0.1428571428571429,0.23811471996627687,1.0,2.7645,2.7645,4,-1,5.713273506799974,nan,39.91319023247397,0.9081350351598982,512,0.8533106226469327,0.0,0.25,0.18785443124081175,0.25,0.37610551839925677,0.9986518693662126,1.4289878596638084,1.2807755621458556,0.6600456921759836
2254,10,0.1428571428571429,0.21906320454445008,1.0,2.7778,2.7778,4,-1,5.568854048743864,nan,29.93489267435548,0.8753315576751342,512,0.8550316598607883,0.0,0.25,0.20351362835912112,0.25,0.23725668220958815,0.9560075019563092,0.7124428692935112,1.8087693546696046,0.32302258132844247
2273,11,0.1428571428571429,0.20382199220698866,1.0,2.7911,2.7911,4,-1,6.324772995934976,nan,22.45116950576661,0.8914026011140036,512,0.855081497471275,0.0,0.5,0.2188508942506036,0.25,0.09985112925219201,0.9991329174511316,0.9439301011524771,1.9718917962701126,0.1765894293146267
2292,12,0.1428571428571429,0.1916290223370195,1.0,2.8044,2.8044,4,-1,5.429422108270297,nan,16.838377129324957,0.9199114438427906,512,0.8624167984406068,0.0,0.25,0.2726094891226358,0.125,0.1667747805540749,0.9997393780955134,1.4931126812682585,1.7062202657206271,0.4452451289461973
2311,13,0.1428571428571429,0.1818746464410442,1.0,2.8177,2.8177,4,-1,5.780019142129025,nan,144.45063197663703,0.7937784392008973,512,0.8697022617994521,0.0,0.5,0.1908473432170859,0.25,0.14944946082025043,0.9011778628342375,0.4165099701462417,1.5288325241529184,0.16425202412772785
2330,14,0.1428571428571429,0.17407114572426394,1.0,2.831,2.831,4,-1,6.137288719914546,nan,108.33797398247776,0.8407538665891043,512,0.8697022617994521,0.0,0.25,0.08168814283563448,0.25,0.09384368037774705,0.7807715239706499,0.49377252460065946,1.524770253243545,0.32607752353718256
2349,15,0.2857142857142857,0.1963997737222683,1.0,2.8443,2.8443,4,-1,5.366836033619924,nan,81.25348048685832,0.8810998529838132,512,0.8762690356754832,0.0,0.25,0.21576717443834403,0.25,0.23687093521677866,0.9998259097357909,0.5525301720448935,2.2182413590806327,0.18401380495744846
2368,16,0.0,0.15711981897781466,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.85465036659857,nan,60.94011036514374,0.8657573238636921,512,0.8697022617994521,0.0,0.25,0.10081415763922395,0.375,0.33007357346950517,0.9800973329908705,0.7778647833176232,1.3758105452819613,0.25290321978749214
2387,17,0.4285714285714286,0.21141014089653748,1.0,2.8709,2.8709,4,-1,5.497619509848358,nan,45.705082773857804,0.899682518159953,512,0.8697022617994521,0.0,0.5,0.42359077045544186,0.375,0.2534634560598926,0.9999828735687079,0.8511112834579829,2.1480623528289193,0.3812852319418137
2406,18,0.1428571428571429,0.19769954128865858,1.0,2.8842,2.8842,4,-1,5.49726903153299,nan,34.27881208039335,0.8631277549857315,512,0.8707985530035351,0.0,0.25,0.345823387503174,0.375,0.13968786830556923,0.9880738742058314,0.8563443140140875,1.7662598530757556,0.40617528106442197
2425,19,0.1428571428571429,0.18673106160235545,1.0,2.8975,2.8975,4,-1,5.38231524100187,nan,25.709109060295013,0.883962252637879,512,0.8718948442076182,0.0,0.25,0.2982656538020799,0.25,0.04565100806112094,0.9968829066315025,0.902659684668583,1.8364937957940501,0.4329974407292214
2444,20,0.1428571428571429,0.17795627785331294,1.0,2.9108,2.9108,4,-1,5.744206148498357,nan,19.281831795221258,0.9010817316923833,512,0.8754750541606285,0.0,0.25,0.0992461741713575,0.25,0.19797921850280797,0.9991861238300889,0.6757860770644436,2.0602180357451667,0.09354268468081553
2463,21,0.1428571428571429,0.17093645085407894,1.0,2.9241,2.9241,4,-1,5.660133892879542,nan,14.461373846415944,0.9114465787467358,512,0.8718948442076182,0.0,0.25,0.17345318339217386,0.375,0.27558219777133375,0.9930469067203584,1.0489413630595694,1.5384491366832287,0.397427401598528
2482,22,0.2857142857142857,0.19389201782612028,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.539445169408755,nan,10.846030384811957,0.9240551895548696,512,0.8770707658659436,0.0,0.5,0.4130581181474715,0.25,0.12493341586144444,0.996801695336435,0.6470041154556171,1.957360607345069,0.4215134714280639
2501,23,0.1428571428571429,0.1836850428323248,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.831145490707062,nan,8.134522788608969,0.9407036702459807,512,0.8754828028362341,0.0,0.25,0.20252639020392976,0.25,0.18131781368815425,0.9991543721163094,1.4047191863455617,1.3437882160568804,0.3544645976997419
2520,24,0.1428571428571429,0.17551946283728845,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.29752045230492,nan,6.100892091456727,0.9515168478694296,512,0.8770707658659436,0.0,0.25,0.1206283416567753,0.25,0.2308697372449499,0.9999013975341152,1.5433526384778624,1.9287357449698805,0.17586247806469174
2539,25,0.1428571428571429,0.16898699884125934,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.431078945125654,nan,4.5756690685925445,0.9627329134511935,512,0.878626474488081,0.0,0.5,0.2547115573438077,0.25,0.04511335978727778,0.9996619890161955,1.4595511880442689,1.7787094989810428,0.17678550054055478
2558,26,0.1428571428571429,0.16376102764443606,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.258301880040091,nan,3.4317518014444084,0.9697792486393878,512,0.8770707658659436,0.0,0.25,0.08584382455551351,0.125,0.0190145672729143,0.9998660505083804,1.5974654547855711,1.7858425384213676,0.2120387944047812
2577,27,0.2857142857142857,0.18815167925840598,1.0,3.0039,3.0039,4,-1,5.9555448270797955,nan,2.5738138510833064,0.9779634216250477,512,0.878626474488081,0.0,0.5,0.3572997929602244,0.125,0.09154821094841757,0.9999585178858658,1.5688358382332623,1.6192626254144487,0.31374900623666574
2596,28,0.1428571428571429,0.17909277197815338,1.0,3.0172,3.0172,4,-1,5.8003475495674985,nan,264.36093712515856,0.7631294599995444,512,0.8707985530035351,0.0,0.25,0.2941128081210796,0.375,0.42790926543084284,0.031205017710987937,0.4902050687692216,0.3334769302075777,1.2145378793456518
2615,29,0.1428571428571429,0.1718456461539513,1.0,3.0305,3.0305,4,-1,6.118281215476054,nan,198.27070284386892,0.8139916906698311,512,0.8736810748463206,0.0,0.5,0.6634439059017007,0.25,0.389099518506536,0.9999277947694916,1.4632293832953438,1.520380304768439,0.5426536087310851
2634,30,0.1428571428571429,0.16604794549458962,1.0,3.0438,3.0438,4,-1,5.602599023641663,nan,148.7030271329017,0.8363892052931938,512,0.8736810748463206,0.0,0.5,0.37467321094252315,0.25,0.2042938824121551,0.9985266912082175,0.9848736663741208,2.080347167484389,0.3558399616785671
2653,31,0.4285714285714286,0.21855264210995745,1.0,3.0571,3.0571,4,-1,5.292384454150284,nan,111.52727034967627,0.8703359194077677,512,0.8754750541606285,0.0,0.5,0.506299712986521,0.25,0.08020242458301785,0.9976373816365592,1.0038945643262325,1.9018508606142055,0.4209179510062715
2672,32,0.2857142857142857,0.23198497083082312,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.826405740552381,nan,83.64545276225721,0.9011542013544139,512,0.878626474488081,0.0,0.5,0.022387695905759272,0.25,0.2537321414654431,0.9999912746184858,0.9247804400966155,2.1790460347514724,0.012747254160413023
2691,33,0.2857142857142857,0.24273083380751564,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.481806764665879,nan,62.734089571692905,0.9236346295097022,512,0.8825851227633966,0.0,0.5,0.46296452434735025,0.375,0.24621166372659561,0.9987825171753472,0.7259831934427552,1.996651881249069,0.457750255332533
2710,34,0.2857142857142857,0.25132752418886967,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.624553699415554,nan,47.05056717876968,0.9491520564756346,512,0.88031525166705,0.0,0.5,0.3308784964976856,0.375,0.26275392833881356,0.9829930972800429,0.49322221772240243,1.1710130502658433,0.43944501567676
2729,35,0.1428571428571429,0.22963344792252433,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.268623555563882,nan,432.5367107330018,0.7162412084656142,512,0.878626474488081,0.0,0.25,0.17948051799573905,0.25,0.15909665921430172,0.000306731043580144,0.3405447576976748,1.3962839107549037,0.6471332944337864
2748,36,0.2857142857142857,0.2408496154808766,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.360791715734018,nan,324.40253304975136,0.7781767511849909,512,0.88031525166705,0.0,0.5,0.48770928795396007,0.25,0.26601916308978235,0.994476933518096,0.7392534770062515,2.089197903921781,0.40419522925088397
2767,37,0.2857142857142857,0.24982254952755842,1.0,3.1369,3.1369,4,-1,5.951975079066131,nan,243.30189978731352,0.8329287508840761,512,0.8770707658659436,0.0,0.5,0.4580721406638536,0.125,0.06454132589543327,0.9999970348914087,1.2749513848902325,1.9735955408035513,0.3153292007333466
2786,38,0.1428571428571429,0.22842946819347532,1.0,3.1502,3.1502,4,-1,5.997136687173413,nan,346.75386649056657,0.7846782692656147,512,0.88031525166705,0.0,0.25,0.10701579682700066,0.25,0.13075082500639096,0.8780209395046988,0.7205925137202057,1.9000172551311958,0.1473375796970772
2805,39,0.2857142857142857,0.2398864316976374,1.0,3.1635,3.1635,4,-1,5.695275041562047,nan,260.06539986792495,0.8171066023191074,512,0.88031525166705,0.0,0.25,0.3491764827393077,0.375,0.1409391715243084,0.996221484452151,0.7853944708864662,2.1632643463799095,0.3689331119328768
2824,40,0.1428571428571429,0.22048057392953851,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.648030031751006,nan,195.04904990094371,0.8258198663033356,512,0.8812409819022854,0.0,0.25,0.3083972922250635,0.375,0.1839409423154118,0.9698917105711083,0.7475029288338807,1.6674305754872893,0.3929124886397423
2843,41,0.2857142857142857,0.23352731628648796,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.654153736168539,nan,146.2867874257078,0.8735224041148967,512,0.88031525166705,0.0,0.25,0.07285609513176733,0.125,0.11396875168844929,0.9994433997238786,1.3877670361613283,1.5740311518007601,0.29316112582738013
2862,42,0.2857142857142857,0.24396471017204752,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.897077644377548,nan,109.71509056928085,0.9009918692809827,512,0.8770707658659436,0.0,0.25,0.059181218018304185,0.25,0.17786880769814978,0.9917456402073631,1.3062272619428275,1.2043241067420953,0.5158641502545465
2881,43,0.2857142857142857,0.2523146252804952,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.549865018775622,nan,82.28631792696063,0.9186864590788372,512,0.8762767843510888,0.0,0.5,0.2736750798625729,0.25,0.2419286580373914,0.9963108082545844,0.9640417935448876,1.8214104743621906,0.19710624122518158
2900,44,0.1428571428571429,0.23042312879582474,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.587187333877367,nan,61.714738445220476,0.9131434042208181,512,0.8770707658659436,0.0,0.25,0.2968385504531508,0.125,0.13877305040375779,0.9980039516074355,1.3252123767051467,1.702450865148328,0.515887762649645
2919,45,0.1428571428571429,0.21290993160808838,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.330749037817897,nan,2636.309878333561,0.6947485207655705,512,0.8754828028362341,0.0,0.25,0.2587567923498931,0.125,0.11165961957556561,0.008076683629466674,0.5369776161236912,1.885142296119632,0.4120502845684471
2938,46,0.2857142857142857,0.22747080242932785,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.83502851468859,nan,1977.2324087501706,0.7422710808949841,512,0.8707985530035351,0.0,0.5,0.44386668150773545,0.375,0.4490387673266642,0.9890456128933898,0.3544175975954456,0.7422383370503606,0.7388102685888667
2957,47,0.2857142857142857,0.23911949908631944,1.0,3.2699,3.2699,4,-1,6.199015006808265,nan,1482.9243065626279,0.7880518598519851,512,0.8689854141639113,0.0,0.5,0.5263277965941853,0.25,0.2752085003738908,0.9468892067410337,0.43072759606284156,1.5357536505746845,0.5568178722226129
2976,48,0.2857142857142857,0.2484384564119127,1.0,3.2832,3.2832,4,-1,6.639580018572427,nan,1112.193229921971,0.8372277790520177,512,0.8754750541606285,0.0,0.5,0.6023804019318562,0.25,0.1870725668720643,0.9997025872678165,0.7957421272940061,2.119754301920598,0.5481024851066154
2995,49,0.2857142857142857,0.2558936222723873,1.0,3.2965,3.2965,4,-1,6.041582954052668,nan,834.1449224414782,0.8783101014828354,512,0.8762767843510888,0.0,0.5,0.13632619848665395,0.25,0.20131170331562578,0.9993833813576596,0.5653631230130598,2.1375915937019814,0.09648294501040958
3014,50,0.2857142857142857,0.261857754960767,1.0,3.3098,3.3098,4,-1,6.175138614928932,nan,625.6086918311087,0.9051287004661557,512,0.8754828028362341,0.0,0.5,0.21220792378691902,0.375,0.23679772050498024,0.9998992223582571,1.5126455030599626,1.5199030675433622,0.21384382857486187
3033,51,0.1428571428571429,0.2380576325400422,1.0,3.3231,3.3231,4,-1,6.58092518588702,nan,483.7818223840503,0.7657447915591967,512,0.874646949650476,0.0,0.25,0.018722503260159104,0.5,0.49249096671538584,0.5730721558327985,0.16640215383183968,0.5127766834738637,0.27843946430772587
3052,52,0.2857142857142857,0.2475889631748909,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.319123214268242,nan,362.8363667880377,0.8137658566075342,512,0.873270896929047,0.0,0.5,0.39413205528875683,0.375,0.36951307128228494,0.998915233192542,1.3354752603839515,1.3397309475074008,0.46770454576382475
3071,53,0.0,0.19807117053991274,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.795451369538921,nan,272.1272750910283,0.7900551134145922,512,0.8643427796487063,0.0,0.25,0.006533260466185077,0.25,0.21033008110135926,0.9898275929914779,1.2286022929980216,0.9480753641098235,0.8063170594797598
3090,54,0.1428571428571429,0.1870283650033588,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.539143134334251,nan,204.09545631827123,0.8426247864861292,512,0.8643427796487063,0.0,0.5,0.2508060443712341,0.25,0.21792940818703782,0.9860016727590427,0.50309814932583,1.2185427351565892,0.3383855857066591
3109,55,0.2857142857142857,0.20676554914554418,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.912728793033961,nan,153.07159223870343,0.8341120217501556,512,0.8643427796487063,0.0,0.25,0.12442639280699795,0.375,0.2092569028030765,0.9963594311224037,0.7909819847585641,1.716313078514213,0.13022430809187033
3128,56,0.1428571428571429,0.19398386788786393,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.944247361955872,nan,114.80369417902757,0.8719972452160042,512,0.8677916909000172,0.0,0.5,0.6194944269223779,0.25,0.2350281173805247,0.9999598378810524,1.200950506660716,2.0202591444632043,0.5757619881537703
3147,57,0.1428571428571429,0.18375852288171973,1.0,3.4029,3.4029,4,-1,6.342278069696745,nan,86.10277063427068,0.8753522056213693,512,0.8700817053679943,0.0,0.5,0.15189089780849516,0.25,0.20669191848272,0.9971865004764718,0.8830756340821803,1.8729647784086612,0.12632791332941729
3166,58,0.1428571428571429,0.17557824687680437,1.0,3.4162,3.4162,4,-1,6.0451008440442,nan,538.2597245114999,0.656514154216027,512,0.8700817053679943,0.0,0.5,0.35093371239743637,0.125,0.10532941136906837,0.011057468314262131,0.23958926588269241,1.7203736562840724,0.26922481120871705
3185,59,0.1428571428571429,0.16903402607287207,1.0,3.4295,3.4295,4,-1,6.04195500033767,nan,403.694793383625,0.7316167544403684,512,0.8677916909000172,0.0,0.25,0.08954961432873519,0.25,0.18311004165430084,0.9989906469563852,1.4045547935403808,1.366621357247474,0.5683674362373905
3204,60,0.2857142857142857,0.1923700780011548,1.0,3.4428,3.4428,4,-1,5.684006925871572,nan,302.77109503771874,0.7971187452659817,512,0.8677916909000172,0.0,0.25,0.06623869533086256,0.25,0.2766773261004256,0.9990112546220834,1.2376791627449977,1.8941386330600096,0.1479391522318609
3223,61,0.1428571428571429,0.18246749097235243,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.631099886044506,nan,227.07832127828905,0.8391964518027459,512,0.873270896929047,0.0,0.5,0.3245107437995483,0.125,0.09174367727145619,0.9982333444791514,1.112927909212076,1.9294879309934707,0.2727290946384268
3242,62,0.2857142857142857,0.20311684992073908,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.7862407832874565,nan,170.30874095871678,0.8813806952357485,512,0.8700817053679943,0.0,0.5,0.6891801651238116,0.25,0.24763560738961202,0.9998657153249025,1.4010212545782652,1.3410823496972015,0.6390280911801174
3261,63,0.1428571428571429,0.19106490850801985,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.801038831885987,nan,127.73155571903759,0.9009456934190037,512,0.8677916909000172,0.0,0.5,0.19787251229438446,0.25,0.26070121672384794,0.9999706835822091,1.5657954862809573,1.6732824421570096,0.18541691643001884
3280,64,0.0,0.1528519268064159,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.533497911236462,nan,118.93192737495112,0.8598743625071914,512,0.8700817053679943,0.0,0.25,0.20699488722467752,0.25,0.09731540707259416,0.9953257172967132,1.2156913546194381,1.8728692779381362,0.3106310886832823
3299,65,0.1428571428571429,0.1508529700165613,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.753029029961879,nan,89.19894553121334,0.8936722966622841,512,0.8754750541606285,0.0,0.5,0.7118067811479094,0.25,0.21351073946046134,0.9999217702433725,1.1633839631795857,1.3486650211000586,0.6335412463831414
3318,66,0.1428571428571429,0.14925380458467763,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.481064500363501,nan,66.89920914841001,0.9193416229325404,512,0.8795522047233164,0.0,0.25,0.09706103315668235,0.25,0.06427514914858326,0.9999105090042215,1.6742956967194256,1.2830454922974956,0.6955462317685183
3337,67,0.2857142857142857,0.17654590081059926,1.0,3.5359,3.5359,4,-1,5.6660939797206895,nan,50.1744068613075,0.9360629035720023,512,0.8762767843510888,0.0,0.25,0.28290804690778326,0.125,0.13877450622051665,0.9949675041251356,1.2454018409349963,1.0948967859129293,0.5552691105349451
3356,68,0.1428571428571429,0.169808149219908,1.0,3.5492,3.5492,4,-1,5.599805071521946,nan,37.63080514598063,0.949439503642845,512,0.8762767843510888,0.0,0.5,0.5481855740246344,0.25,0.1367834940564569,0.985030900874189,0.777239999968959,1.5562274597637522,0.5817727163745151
3375,69,0.1428571428571429,0.16441794794735498,1.0,3.5625,3.5625,4,-1,5.675451646090654,nan,28.223103859485473,0.9607556227191002,512,0.8795522047233164,0.0,0.5,0.6227683741763821,0.125,0.10836119566984229,0.9966755957017995,0.8944002673867933,1.2802719675052128,0.5985135146069769
3394,70,0.2857142857142857,0.18867721550074112,1.0,3.5758,3.5758,4,-1,6.081910401522491,nan,21.167327894614104,0.9596686029543773,512,0.8837760098576012,0.0,0.5,0.22787080775316174,0.25,0.2604167702243665,0.9966544991208591,1.0421927055954978,1.890003528006054,0.20919065502871126
3413,71,0.2857142857142857,0.20808462954345006,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.1643753522379585,nan,15.875495920960578,0.9698767389379377,512,0.8991087333547005,0.0,0.5,0.3846998322318925,0.25,0.06952019443038132,0.9999995483685742,0.966128459553491,1.934956321572891,0.3477419277540353
3432,72,0.0,0.16646770363476004,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.896229307026549,nan,126.19765690642097,0.8541598621153399,512,0.9006397773162174,0.0,0.5,0.3430987828829508,0.25,0.121762240062998,0.9927465824852117,1.1398633977765558,1.5595189377266958,0.26912415960605385
3451,73,0.2857142857142857,0.19031702005066517,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.499589651341032,nan,94.64824267981572,0.8895910120639923,512,0.8991087333547005,0.0,0.5,0.1729874385895582,0.25,0.11261536477746045,0.9844078698406217,0.6946988113104529,1.706507849347847,0.14509722304475692
3470,74,0.1428571428571429,0.18082504461196072,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.760868332134513,nan,70.98618200986179,0.9202295264400513,512,0.9006397773162174,0.0,0.25,0.1804056894462467,0.375,0.22943945433603072,0.9600149010402825,1.2079921170445502,1.3069651808155083,0.45109053728987925
3489,75,0.4285714285714286,0.23037432140385433,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.604416613423304,nan,53.23963650739634,0.9409592114431309,512,0.9030614846766416,0.0,0.5,0.40727858612128554,0.25,0.21180316353134182,0.9999859437251728,1.2828745342884103,2.038428265322057,0.40981077958531653
3508,76,0.1428571428571429,0.21287088569451207,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.434757726760001,nan,39.929727380547256,0.9430651664630547,512,0.9119673467719855,0.0,0.25,0.13664017036107187,0.375,0.11107602251040541,0.9963224644801403,0.6480307161480515,1.9671669916907297,0.14693294732818252
