evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.1428571428571429,0.15089379595887278,1.0,2.4334,2.4334,4,-1,5.9188425637093625,nan,0.061706971572221526,0.9680587078931002,512,0.8567823412646784,0.0,0.5,0.453092384801222,0.125,0.1604826584966503,0.9981622540028637,1.2436947279817476,1.7216588127370567,0.39558319062263275
1781,93,0.2857142857142857,0.17785789390995538,1.0,2.4467,2.4467,4,-1,6.085151651991774,nan,0.04628022867916615,0.9785344246792486,512,0.8578750459628973,0.0,0.25,0.05857115552256017,0.25,0.14899570590645023,0.9997128403478799,1.3507800392059268,1.7734358714261351,0.1088733575073262
1800,94,0.1428571428571429,0.17085774369939288,1.0,2.46,2.46,4,-1,5.967063148168654,nan,0.03471017150937461,0.9445707603461203,512,0.8578750459628973,0.0,0.25,0.10103096525522574,0.25,0.13452798715826356,0.9929565997695831,1.0453802051504502,1.5611698564040561,0.2279549182075795
1819,95,0.1428571428571429,0.1652576235309429,1.0,2.4733,2.4733,4,-1,6.199184545239181,nan,0.026032628632030957,0.9511584660247676,512,0.8601158998934204,0.0,0.5,0.3794285614231423,0.125,0.08921773783216863,0.8858082886738967,0.6648526718227541,1.7450515609089434,0.4209927404605508
1838,96,0.1428571428571429,0.1607775273961829,1.0,2.4866,2.4866,4,-1,6.271665581608161,nan,4.928127249739748,0.9011803303614812,512,0.8578750459628973,0.0,0.5,0.16473440274332726,0.125,0.12078451535516035,0.9120092320829234,0.5013867384573617,1.717778626929622,0.16104672592089553
1857,97,0.0,0.12862202191694633,1.0,2.4999,2.4999,4,-1,6.173574774536268,nan,3.6960954373048107,0.9202420968620257,512,0.8553669279406757,0.0,0.25,0.18492516854172114,0.25,0.29965342294007247,0.9999544204042581,1.6513869155215706,1.101754827200887,0.6469491298418043
1876,98,0.1428571428571429,0.13146904610498567,1.0,2.5132,2.5132,4,-1,5.95283266497358,nan,2.772071577978608,0.9406859544616473,512,0.855613921129733,0.0,0.25,0.04067472991435671,0.25,0.318738906876883,0.9999767729867116,1.641274083723729,1.7252169105422883,0.13806534813939786
1895,99,0.1428571428571429,0.13374666545541714,1.0,2.5265,2.5265,4,-1,6.125272300784174,nan,2.079053683483956,0.9373055854228202,512,0.8567823412646784,0.0,0.5,0.1495105195650938,0.125,0.051293879318854194,0.9998356851135826,1.2017598279396624,1.8465062079284604,0.12474486303037703
1914,100,0.1428571428571429,0.1355687609357623,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.838542661649685,nan,1.5592902626129672,0.9449156692938225,512,0.8621854760716129,0.0,0.25,0.18700956499819896,0.25,0.06922239255828283,0.9995900832693262,1.499574355329551,1.8652940811908785,0.2530228669056086
1933,101,0.2857142857142857,0.165597865891467,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.1823197221976445,nan,1.1694676969597255,0.9584300105975226,512,0.8621854760716129,0.0,0.5,0.5467761535059747,0.125,0.16855674315151176,0.9999997422289657,1.7052501245999134,1.5745871335906068,0.5535917641327407
1952,102,0.2857142857142857,0.18962114985603074,1.0,2.5664,2.5664,4,-1,5.799737481231584,nan,0.8771007727197941,0.9651582013123348,512,0.8624116989889463,0.0,0.25,0.1152903813070882,0.125,0.17729769542361018,0.9971383121991598,1.2174731717986609,1.7585188903521345,0.17082844619003837
1971,103,0.1428571428571429,0.18026834845625317,1.0,2.5797,2.5797,4,-1,5.671341261099263,nan,0.6578255795398456,0.972397518091371,512,0.8621854760716129,0.0,0.5,0.44878080946660914,0.25,0.2648056995052014,0.9989477056372006,1.4315698027877297,1.2219944025544662,0.5700745870778757
1990,104,0.1428571428571429,0.17278610733643113,1.0,2.593,2.593,4,-1,5.8553434870430126,nan,0.49336918465488416,0.9757726418675254,512,0.8567823412646784,0.0,0.5,0.3519353688886867,0.25,0.18599935059415013,0.9920034795582373,0.9482381476462358,1.7027112229536372,0.3620195152791333
2009,105,0.1428571428571429,0.1668003144405735,1.0,2.6063,2.6063,4,-1,6.0509846366629665,nan,0.3700268884911631,0.9762143209720863,512,0.8567823412646784,0.0,0.25,0.21508959345280304,0.125,0.018429421802553872,0.9990866802676638,1.603403376832871,1.7185752702084822,0.3192587459477693
2028,106,0.1428571428571429,0.1620116801238874,1.0,2.6196,2.6196,4,-1,5.838153104337653,nan,2.026669677499516,0.9493839557943312,512,0.8601158998934204,0.0,0.25,0.11044315715228054,0.25,0.11575101507823227,0.9998886662119938,1.3933955364538382,1.8676113442909537,0.11811656008022448
2047,107,0.0,0.12960934409910993,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.716706407048021,nan,1.520002258124637,0.9483359498778308,512,0.855613921129733,0.0,0.25,0.12658115220288807,0.375,0.4597055528102978,0.9990848431960853,1.4538064419720464,0.7406013726855997,0.7829425070611407
2066,108,0.2857142857142857,0.1608303324221451,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.6132543637675045,nan,1.1400016935934778,0.9562571090352855,512,0.8550784544675718,0.0,0.5,0.10318635453895919,0.375,0.40366070446388347,0.9680321070731641,0.5927076397483899,1.5981318037786583,0.12026289696991281
2085,109,0.2857142857142857,0.1858071230805732,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.944599903592363,nan,0.8550012701951084,0.9480915726486943,512,0.8558609143187902,0.0,0.25,0.27402596026630344,0.25,0.14675508439873378,0.9989952942536614,1.036733823886749,1.9249535758961769,0.3196965316334687
2104,110,0.2857142857142857,0.2057885556073157,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.774873947372979,nan,0.6412509526463313,0.9605199327852203,512,0.855613921129733,0.0,0.5,0.4039706593975283,0.125,0.1111654634454618,0.999995193709087,0.9922284845337831,1.6326009409561606,0.30004152931073214
2123,111,0.4285714285714286,0.2503451302001383,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.748521702253446,nan,0.48093821448474844,0.9728418883715502,512,0.8621854760716129,0.0,0.5,0.16356167697548796,0.25,0.14241410621132572,0.9998381289736289,0.7941984747647918,1.923117748534863,0.1143846025580498
2142,112,0.1428571428571429,0.22884753273153924,1.0,2.6994,2.6994,4,-1,6.034050133402373,nan,0.3607036608635613,0.9694698672377438,512,0.8578750459628974,0.0,0.25,0.030277289300041095,0.25,0.28500065206233804,0.995136536526446,1.3195916581286669,1.2523229146996604,0.4103039616057073
2161,113,0.4285714285714286,0.26879231189951713,1.0,2.7127,2.7127,4,-1,5.756190858578888,nan,0.270527745647671,0.9745928605924863,512,0.8623775054073841,0.0,0.5,0.21388765822768213,0.25,0.2133027767851603,0.99900176367074,0.9014468002938165,1.7978858142497085,0.17097572963755742
2180,114,0.1428571428571429,0.2436052780910423,1.0,2.726,2.726,4,-1,6.078397631976033,nan,0.20289580923575326,0.9654584697553733,512,0.8622814907394984,0.0,0.5,0.20604939551582246,0.125,0.019198013460724514,0.9999999845729677,1.6152102664427974,1.742693308874197,0.1665260609516752
2199,115,0.4285714285714286,0.28059850818711957,1.0,2.7393,2.7393,4,-1,5.525616888509183,nan,0.15217185692681495,0.9746924729817135,512,0.8622814907394984,0.0,0.5,0.1810022348989323,0.375,0.09325073301904528,0.9999775058436807,1.1329847709608658,1.995611112977984,0.15911858717325028
2218,116,0.1428571428571429,0.25305023512112423,1.0,2.7526,2.7526,4,-1,5.8718082022471565,nan,0.11412889269511121,0.9037207929574556,512,0.8601158998934204,0.0,0.5,0.44969255429978616,0.25,0.25858161797938756,0.6658886229808884,0.5952952764836414,1.5703082766369039,0.5574205076281008
2237,117,0.1428571428571429,0.23101161666832798,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.086234473617199,nan,0.08559666952133341,0.9112636931928587,512,0.8621854760716129,0.0,0.25,0.22469222323675386,0.25,0.17780903762939732,0.9943109387124537,1.0611026532653502,1.8473268208688178,0.25461210837356585
2256,118,0.1428571428571429,0.21338072190609098,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.350129025371892,nan,0.06419750214100006,0.9298142426684444,512,0.8601158998934204,0.0,0.5,0.45105950629625147,0.125,0.12048288649211375,0.9999999318931933,1.7003986723369386,1.4860392666606201,0.36659592801470253
2275,119,0.1428571428571429,0.19927600609630136,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.5354572298474825,nan,0.04814812660575005,0.9345584491806904,512,0.8622814907394984,0.0,0.5,0.4939573897577757,0.125,0.11740824583544601,0.9993441159015085,1.1290448220450158,1.8335623887678374,0.4578478038985093
2294,120,0.2857142857142857,0.21656366201989824,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.351914539072127,nan,0.036111094954312535,0.9521540027379958,512,0.8622814907394984,0.0,0.5,0.394705004931949,0.125,0.04370703716682215,0.9995858452030768,1.1464555729401402,1.8463115415930915,0.3422350291923376
2313,121,0.0,0.1732509296159186,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.122101277286208,nan,0.027083321215734403,0.7883661026146257,512,0.855613921129733,0.0,0.5,0.014820042357812781,0.375,0.4446669769198627,0.9991382393698415,0.6548895382199368,0.6539803440240193,0.04935756358267841
2332,122,0.1428571428571429,0.16717217226416345,1.0,2.8324,2.8324,4,-1,6.194440737915142,nan,0.020312490911800804,0.8311317465227501,512,0.8569536190170092,0.0,0.5,0.5671021414550296,0.375,0.5298437307670133,0.9991330850854752,1.4252351245583237,2.116572121089679,0.4874270225242151
2351,123,0.2857142857142857,0.1908805949541879,1.0,2.8457,2.8457,4,-1,5.844040049887717,nan,0.015234368183850603,0.8727573873369002,512,0.8622814907394984,0.0,0.25,0.18079072286494513,0.25,0.12013495778407476,0.9996961747446081,1.4370769874251805,2.057369511673448,0.211210203311639
2370,124,0.2857142857142857,0.20984733310620748,1.0,2.859,2.859,4,-1,5.80179955104624,nan,0.011425776137887953,0.8953994390186727,512,0.8601158998934204,0.0,0.5,0.2974318255079843,0.25,0.1264292113324328,0.9997874805846461,1.5414587248056246,1.659264089095289,0.22138787995221965
2389,125,0.0,0.167877866484966,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.371171795778298,nan,24.129378864709818,0.8232310354444832,512,0.855613921129733,0.0,0.25,0.12282101789928367,0.25,0.07067781282853323,0.9979208076734575,1.351455675446036,1.5368634624852249,0.188310036092544
2408,126,0.1428571428571429,0.16287372175940137,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.892434832345702,nan,18.097034148532362,0.8658916685782531,512,0.8569536190170092,0.0,0.5,0.44957741970285964,0.25,0.14340750297010454,0.9999801407162772,1.6334058129358064,1.4612684084782863,0.38083387402256846
2427,127,0.2857142857142857,0.18744183455037824,1.0,2.8989,2.8989,4,-1,5.265997768890046,nan,13.572775611399273,0.90702956739528,512,0.8550784544675718,0.0,0.25,0.09134728938797035,0.125,0.04963318322089696,0.9931452800689123,1.1272269861966828,1.3673402654237274,0.33010041910923565
2446,0,0.1428571428571429,0.17852489621173118,1.0,2.9122,2.9122,4,-1,5.702808948130383,nan,49.534406855198036,0.8262956142717428,512,0.8553669279406757,0.0,0.5,0.1910406818603642,0.25,0.1595396178403136,0.7449909259157692,0.41841292534107527,1.8259955285561669,0.17958612432798154
2465,1,0.1428571428571429,0.17139134554081353,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.6703899049108575,nan,37.15080514139853,0.8539726464885282,512,0.8569536190170092,0.0,0.25,0.3550011594623984,0.25,0.16318309681458545,0.9960757462198133,1.4383184206512885,1.8725993293873204,0.515748063234063
2484,2,0.1428571428571429,0.1656845050040794,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.826014632341194,nan,27.863103856048895,0.7796313547519371,512,0.8553669279406757,0.0,0.25,0.18849492464752243,0.25,0.1547524028450405,0.09787682789564844,0.2178545093008831,1.3136088780807587,0.6079754935471327
2503,3,0.2857142857142857,0.18969046114612068,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.370228054475091,nan,20.89732789203667,0.8110403826281082,512,0.855613921129733,0.0,0.5,0.822378898735346,0.125,0.12774055602886447,0.9816373849796199,1.0876364437600328,1.2273126870873257,0.7992587331398924
2522,4,0.0,0.15175236891689656,1.0,2.9654,2.9654,4,-1,5.548066596820274,nan,15.672995919027503,0.7748271565680184,512,0.8550784544675718,0.0,0.5,0.6228651955462511,0.125,0.09781393024203285,0.9884301253760214,1.176411328808246,1.0230981954280238,0.6964152431957383
2541,5,0.2857142857142857,0.1785447522763744,1.0,2.9787,2.9787,4,-1,6.283880587148753,nan,11.754746939270628,0.808433329223531,512,0.8553669279406757,0.0,0.25,0.3536932647938492,0.375,0.36687855729287416,0.991999816804908,0.8034886068137954,2.1323050606936267,0.3470368411669918
2560,6,0.2857142857142857,0.19997865896395667,1.0,2.992,2.992,4,-1,5.491507019902186,nan,8.81606020445297,0.8585463512949134,512,0.8547899809944679,0.0,0.5,0.6131909757860083,0.25,0.1387110980279027,0.9992290177770056,1.4614931438912226,1.9081453867702396,0.49060416092857084
2579,7,0.1428571428571429,0.18855435574259394,1.0,3.0053,3.0053,4,-1,5.337511549155824,nan,6.612045153339728,0.8941797072220495,512,0.8572833137156182,0.0,0.25,0.30332359271036746,0.25,0.1351972765760098,0.9998959196071663,1.4385734623867508,1.7456275292132886,0.31722433246452736
2598,8,0.1428571428571429,0.17941491316550373,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.975340760675322,nan,4.959033865004796,0.916292247464664,512,0.8623946021981652,0.0,0.25,0.06876861497395784,0.375,0.2177961513832186,0.9999763270740759,1.5396395084775656,2.126519204689494,0.06087477465920943
2617,9,0.1428571428571429,0.17210335910383157,1.0,3.0319,3.0319,4,-1,6.149332084964612,nan,3.719275398753597,0.9354664947390825,512,0.8621854760716129,0.0,0.5,0.37852644640501043,0.375,0.6053791875712424,0.998987466768871,1.5426551925015783,0.6160100262478142,0.7731395137522538
2636,10,0.1428571428571429,0.16625411585449384,1.0,3.0452,3.0452,4,-1,5.793266823680402,nan,2.7894565490651977,0.9108588000527956,512,0.8601158998934204,0.0,0.5,0.5991222136062906,0.25,0.2032003148193261,0.9688215808122617,0.9846957639335316,1.3164186214701006,0.6392889994708439
2655,11,0.0,0.1330032926835951,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.050689787655094,nan,6.80167403837976,0.8017037185245381,512,0.855613921129733,0.0,0.25,0.1373693730509202,0.25,0.1906080719415938,0.9997441551647297,1.5379957430771651,1.1693216467620262,0.2950164701298307
2674,12,0.1428571428571429,0.13497406271830464,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.019337706644377,nan,5.1012555287848205,0.7442311543273212,512,0.8576648187154232,0.0,0.25,0.3385528691055153,0.25,0.24831733962333608,0.2307767822969442,0.3790540803711229,1.4528751644585718,0.6678964546960332
2693,13,0.1428571428571429,0.1365506787460723,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.527990485346762,nan,83.54770400028498,0.7206583696881393,512,0.8652018104189113,0.0,0.25,0.08866392854302033,0.25,0.4179077856584511,0.9977751315337743,1.0402582820694908,2.272063161080757,0.09895601296956832
2712,14,0.4285714285714286,0.19495482871114356,1.0,3.0984,3.0984,4,-1,5.267944278620574,nan,62.66077800021374,0.7906503856216226,512,0.8688293167431471,0.0,0.25,0.10966450638090969,0.25,0.05359739186140204,0.99999379820414,1.3068957348291554,2.3986244654389486,0.07976093827376231
2731,15,0.1428571428571429,0.18453529154034343,1.0,3.1117,3.1117,4,-1,6.0820344162096385,nan,46.99558350016031,0.8164821698289749,512,0.8652018104189113,0.0,0.5,0.4433536707089041,0.5,0.6330464695124747,0.7401074596257096,0.40059557399263057,1.0171842804007183,0.6237359096083183
2750,16,0.1428571428571429,0.17619966180370333,1.0,3.125,3.125,4,-1,6.048267600055002,nan,291.1130054433329,0.6279935790577327,512,0.8621854760716129,0.0,0.25,0.21164269369473276,0.25,0.31029755447877205,0.001074855612605563,0.11194040405645724,1.8635195895716272,0.4295848303681067
2769,17,0.1428571428571429,0.16953115801439125,1.0,3.1383,3.1383,4,-1,6.1848735427554065,nan,230.4840869239837,0.6888379589513809,512,0.8623946021981652,0.0,0.5,0.4431068637289297,0.25,0.18448210705882906,0.9987019508164136,1.057403785905138,2.289308784927307,0.30393256436106764
2788,18,0.1428571428571429,0.16419635498294158,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.1049225141608146,nan,172.8630651929878,0.764818035240167,512,0.8652018104189113,0.0,0.5,0.673172556668935,0.125,0.1518551764543263,0.9999668883513212,1.3789124534707526,2.07373570248126,0.5512733034415631
2807,19,0.1428571428571429,0.15992851255778184,1.0,3.1649,3.1649,4,-1,5.938224558824443,nan,477.9758600969079,0.5736135264301252,512,0.8622814907394984,0.0,0.5,0.5452879413665416,0.375,0.3048009063572683,0.6304431876997686,0.2933904149768803,1.1743432788370751,0.5833025133951225
2826,20,0.1428571428571429,0.15651423861765407,1.0,3.1782,3.1782,4,-1,6.307056523679437,nan,366.5853843859103,0.5933964042236056,512,0.8601158998934204,0.0,0.5,0.3441521427181057,0.125,0.09592037954578764,0.9770949765972043,0.5660773018499626,1.123649467310456,0.40197925601010565
2845,21,0.1428571428571429,0.15378281946555183,1.0,3.1915,3.1915,4,-1,6.048781953080907,nan,274.9390382894327,0.6959716325616998,512,0.8622814907394984,0.0,0.5,0.6032174373393571,0.375,0.37577788170052495,0.999869448249133,1.397944314437145,2.1627003339889885,0.4443008357885123
2864,22,0.1428571428571429,0.15159768414387004,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.120938225955434,nan,206.20427871707452,0.7687955368410393,512,0.8621854760716129,0.0,0.5,0.373364848675324,0.375,0.5444570403316111,0.9886485156317286,1.2134031929519995,0.473554502362626,0.9406289795315197
2883,23,0.1428571428571429,0.14984957588652462,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.334466367094346,nan,154.65320903780588,0.8144897935220172,512,0.8601158998934204,0.0,0.5,0.407663852618955,0.375,0.3832700878006817,0.9998324492620575,1.4744543411134476,1.660784533279839,0.3531890423816716
2902,24,0.2857142857142857,0.17702251785207684,1.0,3.2314,3.2314,4,-1,5.992043502414445,nan,115.98990677835441,0.8509950488594655,512,0.8576648187154232,0.0,0.5,0.35497678117571885,0.125,0.0791159517171156,0.999661377335086,1.2256943047141724,1.809676447067039,0.2483320277684981
2921,25,0.1428571428571429,0.17018944285309007,1.0,3.2447,3.2447,4,-1,5.933301123758672,nan,86.99243008376581,0.862371735021652,512,0.8576648187154232,0.0,0.5,0.3092388812724319,0.25,0.08817694681370564,0.9963312174531589,0.947714494862312,1.6700181060691675,0.27370645760420775
2940,26,0.1428571428571429,0.16472298285390063,1.0,3.258,3.258,4,-1,5.810917229998704,nan,65.24432256282435,0.8944872780783795,512,0.8565721140172042,0.0,0.5,0.5005994874891205,0.25,0.09501173777491731,0.9999959951999795,1.364167169038192,1.8484147378254674,0.4007320615753481
2959,27,0.1428571428571429,0.1603498148545491,1.0,3.2713,3.2713,4,-1,5.5844634635910735,nan,48.93324192211826,0.8919320771024042,512,0.8601158998934206,0.0,0.25,0.28451268563228427,0.125,0.06346398272377896,0.9421404897828086,0.9065765905982887,1.6561498737415055,0.4051961412155518
2978,28,0.1428571428571429,0.15685128045506788,1.0,3.2846,3.2846,4,-1,5.719696417658307,nan,36.699931441588696,0.9180055158403299,512,0.8553669279406757,0.0,0.5,0.49444637100328354,0.25,0.2675121973040023,0.9999802121619269,1.673747057712809,0.7954596795527743,0.7072265091410141
2997,29,0.2857142857142857,0.18262388150691145,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.927864714734112,nan,27.524948581191524,0.9443364206062999,512,0.8552948395583884,0.0,0.25,0.08590069366906722,0.25,0.1908655477242599,0.9929906939844344,1.160159961915184,1.2880183821658067,0.3507567520754596
3016,30,0.1428571428571429,0.17467053377695774,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.674846151956918,nan,20.643711435893643,0.9582865950708737,512,0.8524890988434084,0.0,0.25,0.08324944558822354,0.125,0.031256783256628604,0.9059807997774598,0.7055519557114541,1.249782835424798,0.317449757525211
3035,31,0.1428571428571429,0.16830785559299477,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.633894475417206,nan,15.482783576920232,0.9474407462032812,512,0.8477853484772411,0.0,0.5,0.2877178756638089,0.125,0.047209329055545673,0.9543632577213677,0.807093428428824,1.2758657982953858,0.3470593600849128
3054,32,0.1428571428571429,0.16321771304582441,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.708805214515289,nan,11.612087682690174,0.9568248815656047,512,0.8465552647670163,0.0,0.25,0.34225895599583034,0.25,0.12642961691884774,0.9991833683573782,1.4581112230149562,1.5819658042093052,0.5177805366448135
3073,33,0.0,0.13057417043665953,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.657745505615701,nan,8.70906576201763,0.9512389267698382,512,0.8465552647670163,0.0,0.5,0.3469015535958694,0.125,0.14029508943545116,0.9999240631106877,1.5418314416410752,1.1927491789927345,0.36430327395765427
3092,34,0.1428571428571429,0.13303076492075622,1.0,3.3644,3.3644,4,-1,5.5022741937171595,nan,6.531799321513223,0.9340121998165081,512,0.8459802190891917,0.0,0.5,0.26010664966225666,0.375,0.24770812080036145,0.9697307878993264,0.9682636006403436,0.5627838401804508,0.6925797279970883
3111,35,0.1428571428571429,0.13499604050803354,1.0,3.3777,3.3777,4,-1,5.386590477986441,nan,4.898849491134917,0.8820992551800216,512,0.8291423194909882,0.0,0.5,0.3809745177463423,0.25,0.08167854201381602,0.9905452698994327,0.8823120777594712,0.5287351980929605,0.8021059376300121
3130,36,0.2857142857142857,0.16513968954928399,1.0,3.391,3.391,4,-1,5.311096904756483,nan,3.6741371183511875,0.9115800728834124,512,0.8221979967174518,0.0,0.25,0.4094632323789196,0.25,0.2444236365872513,0.999998871393805,1.7007880817902348,1.217687865118434,0.6726698010884187
3149,37,0.0,0.1321117516394272,1.0,3.4043,3.4043,4,-1,5.650522784852779,nan,2.755602838763391,0.837509906042347,512,0.8221979967174518,0.0,0.5,0.47536628533992453,0.25,0.15269964158604515,0.894081688246144,0.8490679174416064,1.6363318296450853,0.4679182278639618
3168,38,0.1428571428571429,0.13426082988297033,1.0,3.4176,3.4176,4,-1,5.165668377606941,nan,2.066702129072543,0.8784516472589161,512,0.8291423194909882,0.0,0.5,0.4940115093654155,0.25,0.13233546920251948,0.9999756793407653,1.0966981883556675,1.9168652675074802,0.36440047062973646
3187,39,0.1428571428571429,0.13598009247780485,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.092721889590516,nan,1.5500265968044074,0.903032222407239,512,0.8291423194909882,0.0,0.25,0.2121368140308365,0.25,0.10589372473113547,0.9949468438739762,1.226498842920706,2.0019877913465907,0.239184475044676
3206,40,0.1428571428571429,0.13735550255367246,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.561026281864334,nan,1.1625199476033055,0.881640521777953,512,0.8360856694764928,0.0,0.25,0.029426502713975268,0.25,0.22802755306948477,0.8030212762149884,0.6973326529266901,1.3828098555708355,0.43602847333091593
3225,41,0.1428571428571429,0.13845583061436656,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.782685905454901,nan,0.871889960702479,0.9111366079981941,512,0.8360856694764928,0.0,0.25,0.0821312204821033,0.25,0.14347804927837846,0.999964442599063,1.650450281109276,1.6405032742597916,0.23515165927499426
3244,42,0.0,0.11076466449149325,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.494038399287053,nan,0.6539174705268593,0.9318885426015899,512,0.82475334644431,0.0,0.5,0.417120890723212,0.25,0.2822164466147563,0.9999993879133036,1.7117369519782526,0.9372949824258286,0.5784016734505011
3263,43,0.0,0.0886117315931946,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.304551247147563,nan,0.4904381028951445,0.8946456858232233,512,0.8221979967174518,0.0,0.25,0.24862375921686408,0.25,0.19276186342792515,0.9906011575438076,1.1330877526683611,1.6140689335387268,0.4421713339934493
3281,44,0.2857142857142857,0.12803224241741282,1.0,3.4966999999999997,3.4966999999999997,3,-1,5.5044979824134455,nan,0.36782857717135836,0.9203258248577859,512,0.8360856694764928,0.0,0.5,0.29022475370996437,0.375,0.2666542144726226,0.9999640123352088,0.7242277358798617,2.0927584229311433,0.051404947847288295
3300,45,0.1428571428571429,0.13099722250535883,1.0,3.51,3.51,4,-1,5.496723733119983,nan,0.2758714328785188,0.9116697748672205,512,0.82475334644431,0.0,0.25,0.2589284309725448,0.5,0.4484528038867913,0.9589818947417811,0.7591911627468858,1.1256804480868716,0.48318964074199794
3319,46,0.2857142857142857,0.1619406351471442,1.0,3.5233,3.5233,4,-1,5.916239676902739,nan,0.2069035746588891,0.9327933025663577,512,0.82475334644431,0.0,0.5,0.4336064385348716,0.25,0.2907583303281439,0.9999902536517368,1.194102325749844,1.8733529037210503,0.348348244538538
3338,47,0.1428571428571429,0.15812393668914396,1.0,3.5366,3.5366,4,-1,5.476020345127176,nan,0.15517768099416682,0.946023232179109,512,0.8291423194909882,0.0,0.5,0.4314554846447463,0.25,0.05750645852008368,0.9999608819690403,1.1892910497699227,1.6938041373149129,0.3241385336323934
3357,48,0.1428571428571429,0.15507057792274376,1.0,3.5499,3.5499,4,-1,5.285256175582337,nan,0.1163832607456251,0.9681245918175092,512,0.8387461841818782,0.0,0.25,0.38719509135054586,0.25,0.10698343101020749,0.9862223359665823,1.3111078414935091,1.852871872534932,0.5335852424117256
3376,49,0.4285714285714286,0.20977074805248075,1.0,3.5632,3.5632,4,-1,5.593829123138052,nan,0.08728744555921883,0.9764242918916857,512,0.849594848340375,0.0,0.5,0.20200030011517242,0.125,0.14123121267061212,0.9999501349552785,1.3128694151636884,1.8660359640969915,0.13794127044251706
3395,50,0.2857142857142857,0.22495945558484173,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.212635050122139,nan,0.06546558416941411,0.9824811016091417,512,0.8508118449676945,0.0,0.5,0.44773208133990317,0.125,0.13778772053855215,0.9999924402574416,1.1021915427988396,2.0073487415114255,0.47862071469471323
3414,51,0.2857142857142857,0.23711042161073054,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.869516986025731,nan,0.049099188127060586,0.9887756535998433,512,0.8513696003346329,0.0,0.5,0.2850029016593004,0.25,0.12954065941499743,0.99950631916278,1.3408631743022783,1.668872174483015,0.255294343893143
3433,52,0.2857142857142857,0.24683119443144158,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.542373716492768,nan,0.036824391095295436,0.9876558977858992,512,0.8522346686903689,0.0,0.5,0.5160093598583904,0.25,0.1280801720077125,0.9993697368038336,0.9598537423682302,1.8557746564393904,0.5617211891103732
3452,53,0.0,0.19746495554515328,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.853009342866444,nan,164.99509298496864,0.747405712833201,512,0.8513696003346329,0.0,0.5,0.45384477624452085,0.125,0.08467332821795082,0.0768027605821957,0.6867476576835373,1.6338984120633095,0.4163762782790754
3471,54,0.1428571428571429,0.1865433930075512,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.14212460604842,nan,168.94869521509955,0.7432693175236784,512,0.8522346686903689,0.0,0.5,0.2712588027002768,0.375,0.3281960315229243,0.9851845723295228,0.8967732816653261,2.2121507171607333,0.1597133962118755
3490,55,0.1428571428571429,0.17780614297746955,1.0,3.643,3.643,4,-1,6.048853007872122,nan,126.71152141132467,0.7994377917912344,512,0.8540100808189381,0.0,0.25,0.35350068276785745,0.25,0.2395679156438781,0.9999926628431433,1.5925432549974292,1.7343880425730207,0.36337613000802027
