evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.1540563180301255,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.719421863814693,nan,1.1401481295339662,0.832958351596955,512,0.5384569077566843,0.0,0.5,0.35755597444296827,0.125,0.05477556949386272,0.9914608694268306,0.6667602585786596,1.3878594833992377,0.3931879158223419
1799,94,0.1428571428571429,0.151816482995529,1.0,2.4593,2.4593,4,-1,5.911892994540977,nan,0.8551110971504746,0.8329070309970212,512,0.5329198089092322,0.0,0.25,0.27858009271106354,0.25,0.26890148030323824,0.8988244504317532,0.3867233832189503,0.6685460357406048,0.703204236756817
1818,95,0.1428571428571429,0.1500246149678518,1.0,2.4726,2.4726,4,-1,5.601620702715453,nan,0.6413333228628559,0.7977741650330529,512,0.5355025706072306,0.0,0.25,0.1359571501125877,0.25,0.12752552471254525,0.856083261345877,0.5977021482571375,1.026626600895705,0.6482258978931799
1837,96,0.2857142857142857,0.17716254911713858,1.0,2.4859,2.4859,4,-1,6.316081648638345,nan,0.48099999214714195,0.9696150105332719,512,0.5329198089092322,0.0,0.5,0.26471001425753105,0.25,0.22502274659960808,0.887025083072686,0.14122155838514538,0.3906727426365478,0.8319612472491154
1856,97,0.1428571428571429,0.17030146786513944,1.0,2.4992,2.4992,4,-1,5.548966152506889,nan,0.36074999411035646,0.9427709992492739,512,0.5259030345302218,0.0,0.25,0.13220638677637708,0.125,0.05752789524692188,0.6919933889068624,0.2883589052778299,0.40370980306766324,0.6834848497292223
1875,98,0.1428571428571429,0.16481260286354013,1.0,2.5125,2.5125,4,-1,5.97272783877633,nan,22.906839865545205,0.7643428742959155,512,0.5234564172456535,0.0,0.25,0.14690630514781028,0.25,0.1753163405853142,0.3220675208115067,0.45419955594476896,0.8739504722958946,0.685302084917365
1894,99,0.0,0.13185008229083212,1.0,2.5258,2.5258,4,-1,5.502716477117726,nan,17.180129899158903,0.7492505071445407,512,0.518137933195346,0.0,0.25,0.06650646583369486,0.125,0.08583457762020422,0.9420394807101926,0.5343247444257441,0.6677106887821241,0.6608730407736407
1913,100,0.1428571428571429,0.13405149440409428,1.0,2.5391,2.5391,4,-1,5.576430981837914,nan,12.885097424369178,0.7847379840638553,512,0.5152660664296068,0.0,0.5,0.23621656985793654,0.25,0.11149130981576023,0.9763894500439363,0.6841957362278842,0.705307870107472,0.5560311377078396
1932,101,0.2857142857142857,0.16438405266613257,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.646347368441479,nan,9.663823068276884,0.8090536024844102,512,0.5092678662088579,0.0,0.5,0.5392662028124188,0.25,0.15662302281827484,0.8906650825098952,0.5015914331050779,1.0505142073311355,0.6282441524226
1951,102,0.2857142857142857,0.1886500992757632,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.349471836441888,nan,7.247867301207663,0.8423431687923413,512,0.500826593524377,0.0,0.5,0.302684063992898,0.25,0.16619965386644708,0.97059657135619,0.44443712478805314,0.5186331787979742,0.6900967498067583
1970,103,0.1428571428571429,0.17949150799203917,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.963996796139321,nan,34.96473079800655,0.6934389259302329,512,0.5074650791265788,0.0,0.25,0.2682617545659605,0.25,0.17603200141258418,0.24095985813971066,0.3716565591402881,0.8788635733151848,0.6003485754327391
1989,104,0.1428571428571429,0.17216463496505993,1.0,2.5923,2.5923,4,-1,6.3377615096254045,nan,213.21224172668366,0.5200791944476747,512,0.5152660664296068,0.0,0.25,0.23642964911761383,0.25,0.15751232438096122,0.07779411749215182,0.11454590342141331,1.4123963508792716,0.46662404823711784
2008,105,0.1428571428571429,0.16630313654347653,1.0,2.6056,2.6056,4,-1,6.2891746010075265,nan,180.75527133329174,0.4468538833734643,512,0.5210097999610852,0.0,0.25,0.09494615994027134,0.25,0.1111401545166594,0.22387731568538838,0.26658070729702377,1.0368475067548348,0.49929668602098093
2027,106,0.1428571428571429,0.1616139378062098,1.0,2.6189,2.6189,4,-1,5.420511358605618,nan,135.56645349996882,0.39635745455414656,512,0.5074650791265788,0.0,0.25,0.038139257795212655,0.25,0.19740957007159068,0.24595753499417783,0.15163840405874357,0.5394839163438945,0.5601722231076534
2046,107,0.1428571428571429,0.15786257881639643,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.168875239218931,nan,136.4421686746481,0.2972680909156099,512,0.502048129756243,0.0,0.25,0.11691185259309697,0.125,0.03307606931436865,0.04182720062482115,0.09445958983351163,0.5182844295248115,0.5114976780646192
2065,108,0.1428571428571429,0.15486149162454574,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.233073879370174,nan,102.33162650598607,0.44397377575985997,512,0.5053673725573438,0.0,0.5,0.49904723441268395,0.25,0.21084144402832794,0.9317715268768624,0.32577727402400664,0.8691966468530808,0.7109669708114927
2084,109,0.1428571428571429,0.15246062187106518,1.0,2.6588,2.6588,4,-1,5.496438527221626,nan,101.20761493388417,0.42127193076616976,512,0.518137933195346,0.0,0.25,0.24173262575870996,0.25,0.3316680619492204,0.07821533529056157,0.1552530607956186,1.9510268439259149,0.49455992852823893
2103,110,0.0,0.12196849749685215,1.0,2.6721,2.6721,4,-1,6.203612096052337,nan,143.54658711888442,0.3159539480746273,512,0.518137933195346,0.0,0.5,0.20226070915919403,0.25,0.27900183336582174,0.18035448760304873,0.2351089238201358,1.259489423179158,0.28456230685724504
2122,111,0.1428571428571429,0.1261462265689103,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.934081275305666,nan,107.65994033916331,0.4808611985687815,512,0.5211922820242978,0.0,0.5,0.9002852558462322,0.25,0.34501092060367866,0.9994902140706602,1.2402803010913654,0.9284752126579803,1.0024157950885004
2141,112,0.1428571428571429,0.12948840982655685,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.865083318636433,nan,80.74495525437248,0.5407783240563659,512,0.5294068283655387,0.0,0.25,0.19485761699537746,0.25,0.3775827086402197,0.9877499674192829,0.7018799115781602,1.4896158887559228,0.257674409037809
2160,113,0.2857142857142857,0.16073358500410262,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.660682751772297,nan,60.558716440779364,0.6083479316637042,512,0.5329198089092322,0.0,0.5,0.6545000383875078,0.25,0.246556459414894,0.803262897437745,0.4174643004600525,1.3061197289077389,0.6473214801762042
2179,114,0.1428571428571429,0.15715829657471067,1.0,2.7253,2.7253,4,-1,6.172959884413307,nan,45.41903733058452,0.6146215098800758,512,0.5388376699165165,0.0,0.25,0.23359905411442572,0.125,0.0954016051347174,0.8333842359245479,0.544330661021268,1.508171452863572,0.5876824764678578
2198,115,0.1428571428571429,0.15429806583119712,1.0,2.7386,2.7386,4,-1,5.492120065931116,nan,34.06427799793839,0.7063731112724652,512,0.5329198089092322,0.0,0.25,0.3328286221826402,0.25,0.3788180059776308,0.9113022625108055,0.4801213021284778,0.3669651838968401,1.0762767480796633
2217,116,0.1428571428571429,0.15200988123638629,1.0,2.7519,2.7519,4,-1,6.063005347442093,nan,86.90645563250744,0.5513027165555022,512,0.5355025706072306,0.0,0.5,0.2959852752587073,0.375,0.3575778504824163,0.05991354845929575,0.24201464641791903,1.3271395243909982,0.2838504749767333
2236,117,0.4285714285714286,0.20732219070339475,1.0,2.7652,2.7652,4,-1,5.14024908475169,nan,65.17984172438058,0.6183578779900922,512,0.5388376699165165,0.0,0.5,0.31447848366406006,0.25,0.19509838911514027,0.9368013916946041,0.444647752490813,1.7491753655578555,0.2461568406295271
2255,118,0.1428571428571429,0.1944291811341444,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.878877218827413,nan,48.88488129328543,0.6912510009908974,512,0.5388472039382904,0.0,0.25,0.2788640571389452,0.375,0.46939859844742615,0.9254273065125984,0.6158611759855882,0.6287008728392658,0.9036191005018619
2274,119,0.4285714285714286,0.24125763062160127,1.0,2.7918,2.7918,4,-1,5.212031810296822,nan,36.66366096996407,0.7738505287963489,512,0.5388376699165165,0.0,0.5,0.26855321745195715,0.25,0.18414940425511203,0.9923341640049288,0.3990679524344338,1.0374771965913605,0.3818040141362249
2293,120,0.1428571428571429,0.22157753306870961,1.0,2.8051,2.8051,4,-1,5.920411513523958,nan,38.11555267985734,0.6272783037500373,512,0.5388472039382904,0.0,0.25,0.18561983643815527,0.25,0.1381082637158648,0.07862771915003508,0.2636930182875555,0.9430661046970847,0.6316212504264429
2312,121,0.0,0.1772620264549677,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.899587360696524,nan,90.7507490256379,0.470458727812528,512,0.5355025706072306,0.0,0.5,0.30889781176736786,0.25,0.15410422535066853,0.5979561064234469,0.37936155912264263,0.5371096905480099,0.7530656223732226
2331,122,0.0,0.14180962116397416,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.215321613400039,nan,68.06306176922843,0.4920957548198522,512,0.5384569077566843,0.0,0.25,0.19193808601805162,0.375,0.4805316706397964,0.9094089353827163,0.684287515826573,1.6200801551773014,0.5602867910617769
2350,123,0.2857142857142857,0.17059055407403648,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.265223719472039,nan,51.04729632692132,0.5662481635430976,512,0.5388472039382904,0.0,0.5,0.4800743463955562,0.25,0.42711575225275666,0.7717774807628883,0.23748114345647375,0.5853311001087552,0.9117393083815976
2369,124,0.1428571428571429,0.16504387183065777,1.0,2.8583,2.8583,4,-1,5.731883574423781,nan,38.28547224519099,0.6671923612334871,512,0.5384569077566843,0.0,0.25,0.2171923952991051,0.25,0.10634094056884516,0.9309223863959637,0.39199418108304956,0.34737559284929986,1.0363664061602544
2388,125,0.2857142857142857,0.18917795460738335,1.0,2.8716,2.8716,4,-1,5.641431428254132,nan,28.71410418389324,0.7587542516055452,512,0.5355025706072306,0.0,0.5,0.39419167680499445,0.25,0.06790623266923984,0.9989614551848987,0.8816455034811616,0.45491153488784103,1.0396672693580387
2407,126,0.0,0.1513423636859067,1.0,2.8849,2.8849,4,-1,5.827327199471452,nan,25.50842645803524,0.6209735953568902,512,0.5259030345302218,0.0,0.25,0.19535840677256783,0.125,0.09421423707551532,0.17014902116581299,0.39935790801094245,0.5639839505186137,1.0000236392995296
2426,127,0.1428571428571429,0.14964531952015395,1.0,2.8982,2.8982,4,-1,5.254903763652346,nan,19.131319843526427,0.8051610386001948,512,0.5211922820242978,0.0,0.5,0.2846217828743842,0.125,0.12510477733279135,0.9299807646722447,0.24084462152601743,0.47341831192630945,0.8607479073853036
2445,128,0.4285714285714286,0.2054305413304089,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.657902344783146,nan,14.34848988264482,0.8019207979340071,512,0.5235476582772598,0.0,0.25,0.10136031291376607,0.375,0.23938832959492418,0.9835277666153488,0.36749764441206073,1.0276990911942883,0.22092157402297877
2464,129,0.1428571428571429,0.1929158616357557,1.0,2.9248,2.9248,4,-1,6.182740981913393,nan,10.761367411983615,0.8044135401387486,512,0.5211922820242978,0.0,0.25,0.26591541514711076,0.25,0.17038158510246593,0.9901490864487656,0.9410149950653902,1.2831790675549275,0.5737643184560693
2483,130,0.1428571428571429,0.18290411788003313,1.0,2.9381,2.9381,4,-1,5.219431780391486,nan,8.071025558987712,0.6989531949158437,512,0.5211922820242978,0.0,0.25,0.082811404889468,0.25,0.184627003443932,0.3849351620647745,0.24354268346418254,0.8336445386898144,0.32428758511070777
2502,131,0.0,0.14632329430402652,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.839146205870145,nan,37.673367281586586,0.5384956538687582,512,0.518137933195346,0.0,0.25,0.07388609256455086,0.25,0.06371120508096502,0.03728219010076761,0.28227438445143765,0.7151861479878919,0.5036327725594114
2521,132,0.1428571428571429,0.14563006401464978,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.360670376995057,nan,28.255025461189938,0.511917772492018,512,0.5235476582772598,0.0,0.25,0.1607010796869548,0.375,0.35446828993857005,0.509058697087952,0.3057934633322515,1.6196911459318688,0.27601104306532315
2540,133,0.4285714285714286,0.20221833692600555,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.32741367622854,nan,84.684785086735,0.41180040144674324,512,0.5354196532460492,0.0,0.25,0.16145919296698383,0.125,0.020528532568254248,0.008168176362653101,0.07259724282847245,1.5604144242032023,0.30413697593900557
2559,134,0.4285714285714286,0.24748895525509018,1.0,2.9913,2.9913,4,-1,5.174992693999131,nan,63.51358881505125,0.547032668877511,512,0.5354196532460492,0.0,0.25,0.37406391607072265,0.25,0.1089953980053675,0.9994030895753692,0.8640451378861382,1.2822939566813518,0.5092936661391048
2578,135,0.2857142857142857,0.2551340213469293,1.0,3.0046,3.0046,4,-1,5.932945915367408,nan,47.635191611288434,0.6428783603265356,512,0.5379932282356708,0.0,0.25,0.31579003704636965,0.25,0.11917515883855231,0.9832308548461832,0.7218809765960272,1.6912771417703332,0.35078463499209306
2597,136,0.2857142857142857,0.2612500742204006,1.0,3.0179,3.0179,4,-1,5.658582477231881,nan,35.726393708466325,0.6907191968643234,512,0.5388472039382904,0.0,0.25,0.2825794070701365,0.125,0.0803741622984319,0.9703585373054959,0.33078789365608663,1.7119329830537777,0.3361664753377225
2616,137,0.0,0.2090000593763205,1.0,3.0312,3.0312,4,-1,6.007925970246514,nan,77.83181647818849,0.5530237109103548,512,0.5384569077566843,0.0,0.25,0.13074152838775333,0.25,0.21317441489761,0.3213372254698954,0.6173576126544251,1.1106882778719704,0.6217945577484313
2635,138,0.2857142857142857,0.22434290464391354,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.746971692118501,nan,58.37386235864136,0.6442787521992012,512,0.5354196532460492,0.0,0.25,0.3875170541795079,0.125,0.13058324185018064,0.9578945800038762,0.5532412732337458,0.7528112031085196,0.8190233511896382
2654,139,0.1428571428571429,0.20804575228655942,1.0,3.0578,3.0578,4,-1,6.046308649268126,nan,43.78039676898102,0.5635822417909956,512,0.5235476582772598,0.0,0.25,0.06696111088909329,0.25,0.13325051254621245,0.6634875079727809,0.19942981412563227,0.8322124618355659,0.2587903133280433
2673,140,0.1428571428571429,0.19500803040067613,1.0,3.0711,3.0711,4,-1,5.782293125899116,nan,32.83529757673577,0.6680452178314685,512,0.5259030345302218,0.0,0.5,0.36548782023190174,0.375,0.22508376659498586,0.9986203388299006,0.9654897889473795,1.091318284158872,0.4910214596008446
2692,141,0.2857142857142857,0.21314928146339804,1.0,3.0844,3.0844,4,-1,5.454838226002839,nan,24.626473182551827,0.7383423358610187,512,0.5354196532460493,0.0,0.5,0.5857792386966013,0.25,0.20946306700378575,0.9921092839540395,0.518527894902507,1.6898969637680255,0.5607375688619796
2711,142,0.1428571428571429,0.19909085374214702,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.590064432149183,nan,18.469854886913872,0.8067194429750912,512,0.5259030345302218,0.0,0.25,0.18889433068695724,0.25,0.3035152976993942,0.940410339698076,0.546040323359922,0.689994148145086,0.6012798861794473
2730,143,0.1428571428571429,0.18784411156514622,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.257386077193101,nan,33.38250072245942,0.6960374301946288,512,0.5211010409926915,0.0,0.25,0.07791023068389413,0.25,0.16962472610122997,0.07973443539754677,0.15875727657944383,1.1872299663968893,0.4759377032523283
2749,144,0.1428571428571429,0.17884671782354555,1.0,3.1243,3.1243,4,-1,5.566739211653224,nan,25.036875541844566,0.5948600936867703,512,0.518137933195346,0.0,0.25,0.0813298966536522,0.25,0.18331189263163114,0.4609926728773335,0.3064586515116914,0.806115463294101,0.29900836396344127
2768,145,0.1428571428571429,0.17164880283026504,1.0,3.1376,3.1376,4,-1,6.306447320327562,nan,28.976432324412073,0.5409424365533855,512,0.518137933195346,0.0,0.25,0.4033457968587334,0.375,0.2830804583602648,0.5198108216833277,0.42432373557195174,1.4822498921228213,0.4809284959892218
2787,146,0.4285714285714286,0.2230333279784978,1.0,3.1509,3.1509,4,-1,5.125885023143424,nan,21.732324243309055,0.6514725328766415,512,0.5354196532460493,0.0,0.25,0.20578565471619625,0.25,0.2063280800565821,0.9996727194848559,1.0512998941062963,1.7818975284169507,0.2784675476346121
2806,147,0.1428571428571429,0.20699809095422683,1.0,3.1642,3.1642,4,-1,5.639691612287152,nan,16.299243182481792,0.7285569675554407,512,0.5294160150739154,0.0,0.25,0.1267786938872056,0.25,0.3973806086676731,0.9692664933899686,0.9093537626986754,0.9913141916246061,0.8096213895900832
2825,148,0.1428571428571429,0.19416990133481005,1.0,3.1775,3.1775,4,-1,5.261216079507104,nan,63.87531206231185,0.5852634405652731,512,0.5244350647457073,0.0,0.25,0.10923031810159395,0.25,0.22971681595580185,0.13954577942143231,0.2062674949597973,0.9212511258216649,0.3342566729177532
2844,149,0.1428571428571429,0.18390734963927663,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.193646137543651,nan,47.90648404673389,0.660481742294263,512,0.5294160150739154,0.0,0.5,0.8174151201733789,0.25,0.28982373360014313,0.997178595991805,0.773404198219588,1.3201715015502775,0.7693476519594873
2863,150,0.2857142857142857,0.20426873685427843,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.59084221907874,nan,35.92986303505042,0.7096110425427664,512,0.5379932282356708,0.0,0.25,0.1837702567405933,0.25,0.23751895614699103,0.8916963211683772,0.5161744655499894,1.381136668524731,0.3258840286863461
2882,151,0.4285714285714286,0.2491292751977085,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.115049046563073,nan,26.947397276287813,0.7836542414591277,512,0.5354196532460493,0.0,0.25,0.17554772803766894,0.125,0.06800314545481341,0.9984130302624765,0.5219225432768138,1.1740079254459932,0.32117960556437297
2901,152,0.1428571428571429,0.2278748487295954,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.32178751777891,nan,20.21054795721586,0.8287585407695816,512,0.5384569077566843,0.0,0.25,0.2573521668555866,0.25,0.1964195221067011,0.98725219252022,0.9787548056573004,0.8056471173935318,0.805346714467273
2920,153,0.1428571428571429,0.21087130755510491,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.592947412296073,nan,15.157910967911894,0.7026765324499412,512,0.5384569077566843,0.0,0.25,0.08603444622366127,0.125,0.049550339999919445,0.16540963937666386,0.31616500943832476,0.8653507739981259,0.6572082918200453
2939,154,0.1428571428571429,0.19726847461551253,1.0,3.2573,3.2573,4,-1,5.818067064184616,nan,102.73698351566392,0.557228300089232,512,0.5464938911630135,0.0,0.25,0.05829988529419916,0.25,0.22316854204057707,0.1061008847674696,0.2842070528625759,1.3523630957652388,0.3130937161836025
2958,155,0.1428571428571429,0.18638620826383862,1.0,3.2706,3.2706,4,-1,5.7786923204257175,nan,77.05273763674793,0.5671909665354566,512,0.5487840416071839,0.0,0.25,0.21017991082801857,0.25,0.09168833963094569,0.5389521981598808,0.16572126988214347,1.3547181452520567,0.3066453323096103
2977,156,0.1428571428571429,0.17768039518249948,1.0,3.2839,3.2839,4,-1,5.575016543733257,nan,57.78955322756095,0.6555511998445478,512,0.559215438404884,0.0,0.25,0.3480088116054111,0.375,0.22614220959720283,0.9961672969808452,1.3305103189206535,1.789320919802803,0.5728255954777636
2996,157,0.2857142857142857,0.19928717328885673,1.0,3.2972,3.2972,4,-1,5.518922855859381,nan,43.34216492067071,0.6609640127897528,512,0.5585531020577637,0.0,0.25,0.19589599954351047,0.25,0.25776581938574966,0.8310868043869668,0.44278919376196996,1.1364838443793632,0.4257828601821462
3015,158,0.1428571428571429,0.18800116720251397,1.0,3.3105,3.3105,4,-1,5.401681899378887,nan,32.506623690503034,0.6411172123645956,512,0.5487840416071839,0.0,0.25,0.14434993758425302,0.125,0.08814158720424373,0.9212808788938616,0.5498534385549724,0.970511049555967,0.3003156219071997
3034,159,0.1428571428571429,0.17897236233343977,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.727546760437517,nan,24.379967767877275,0.5828078357797722,512,0.5487840416071839,0.0,0.25,0.14089444513827015,0.25,0.20026370503097418,0.18126629621788704,0.23581616180140755,1.0579620022828833,0.6990503374648211
3053,160,0.1428571428571429,0.1717493184381804,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.298730535134043,nan,72.21236263715694,0.43710587683482915,512,0.5294160150739154,0.0,0.5,0.11919623580095293,0.25,0.33072639979682583,0.7690649329792927,0.1946793509741984,0.292001366307041,0.5896217130513949
3072,161,0.1428571428571429,0.1659708833219729,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.305539786689853,nan,54.159271977867704,0.4754821576612106,512,0.542408039323062,0.0,0.5,0.255206117572368,0.5,0.5623939009156504,0.8982679355141835,0.2892921981093028,1.6914738424974374,0.2331730045720122
3091,162,0.2857142857142857,0.18991956380043545,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.848897241303625,nan,45.500116513104594,0.4340122821334259,512,0.5464938911630135,0.0,0.25,0.1648732537111716,0.25,0.20259513228489062,0.38349060181895056,0.3301910015273923,1.2622901291120028,0.5613617467135233
3110,163,0.1428571428571429,0.18050707961177695,1.0,3.377,3.377,4,-1,5.798538328026626,nan,34.12508738482845,0.497531936927877,512,0.5464938911630135,0.0,0.25,0.22245366001183345,0.125,0.08399381667622609,0.93646816852639,0.6146780825341914,1.2350217075027334,0.590451007052383
3129,164,0.2857142857142857,0.2015485208322787,1.0,3.3903,3.3903,4,-1,5.4458361795108905,nan,25.593815538621335,0.6398125199736895,512,0.5464938911630135,0.0,0.5,0.5171668759164183,0.125,0.12427199372804536,0.9724507402667671,0.3695087900605862,1.3955897051568402,0.4471663145716007
3148,165,0.1428571428571429,0.18981024523725154,1.0,3.4036,3.4036,4,-1,5.007649745387457,nan,19.195361653966003,0.7106190562332043,512,0.5294160150739154,0.0,0.5,0.37853173691976194,0.25,0.34978155522023,0.8614292015639042,0.3005807303676675,0.5735510738618131,0.8081885729325946
3167,166,0.1428571428571429,0.18041962476122983,1.0,3.4169,3.4169,4,-1,6.153677453436429,nan,14.396521240474502,0.6194872788881985,512,0.5229670949611929,0.0,0.25,0.017212883256320893,0.25,0.1322899741408749,0.8506586837202132,0.41690127361799806,0.7935541883507169,0.26515848820160276
3186,167,0.1428571428571429,0.17290712838041244,1.0,3.4302,3.4302,4,-1,5.850944243176691,nan,10.797390930355878,0.5783798323954598,512,0.5259030345302218,0.0,0.25,0.1715379511056883,0.375,0.29091218604121905,0.8152080716171723,0.5662902092686655,1.3602559879739944,0.483485941422922
3205,168,0.2857142857142857,0.19546855984718708,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.173974040208583,nan,167.15496754260084,0.43378487429659485,512,0.5259030345302218,0.0,0.25,0.28686601162136993,0.125,0.2033502693870491,0.07133365850931339,0.17145953435063702,1.0891036811843453,0.6294276440671072
3224,169,0.1428571428571429,0.18494627644917827,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.624150435963217,nan,125.36622565695063,0.42435365759677596,512,0.5358833327670629,0.0,0.5,0.3172475180586924,0.125,0.1534076369247516,0.7402097034868398,0.30613292446390966,1.2858402014308987,0.3186631435325903
3243,170,0.1428571428571429,0.1765284497307712,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.1183784911960295,nan,94.02466924271297,0.5832673668494472,512,0.5259030345302218,0.0,0.25,0.15724850456132977,0.375,0.3138736341339834,0.5083414546398104,0.06556002840237261,0.7027325201714552,0.504594923394244
3262,171,0.2857142857142857,0.1983656169274741,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.24627921103882,nan,70.51850193203472,0.5426933652593784,512,0.5267136401429899,0.0,0.25,0.11600882111564303,0.375,0.2778082087137783,0.6496675712865395,0.32260012662348364,1.3189937550373636,0.37748613314930163
3281,172,0.1428571428571429,0.18726392211340787,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.167992413975643,nan,52.88887644902604,0.5860587217277573,512,0.5179244842661543,0.0,0.25,0.20483277582967188,0.25,0.1496779937836667,0.9290653320788023,0.6578163948744188,0.8441049657682405,0.6209221200294905
3300,173,0.1428571428571429,0.17838256626215487,1.0,3.51,3.51,4,-1,5.532806162950384,nan,185.10939104766388,0.44794377887983244,512,0.5267136401429899,0.0,0.5,0.41016613239528993,0.25,0.13496996346800022,0.01508687199214176,0.3484760494805298,1.2611193652326627,0.4760501079551549
3319,174,0.2857142857142857,0.19984891015258105,1.0,3.5233,3.5233,4,-1,5.246537393402935,nan,138.83204328574791,0.5208445680380142,512,0.5267136401429899,0.0,0.5,0.44446183718840815,0.125,0.1442460216529733,0.8212194835054119,0.24017443435663982,0.9886922235431291,0.5942721822666703
3338,175,0.1428571428571429,0.18845055669349342,1.0,3.5366,3.5366,4,-1,5.478548729953256,nan,104.12403246431094,0.6561361644664181,512,0.5302266206866837,0.0,0.5,0.5304977939280766,0.125,0.21999403371847695,0.9912330348221279,0.7619576481243325,1.3646205378960785,0.5871997869645872
3357,176,0.1428571428571429,0.17933187392622332,1.0,3.5499,3.5499,4,-1,5.252963200809497,nan,78.0930243482332,0.7223574232016163,512,0.5302266206866837,0.0,0.25,0.21336422040916847,0.125,0.09212184354639386,0.9856199214342913,0.9664578150502866,1.279873761203016,0.6342627310387267
3376,177,0.0,0.14346549914097867,1.0,3.5632,3.5632,4,-1,5.999044974114565,nan,207.12819290735445,0.5417680674012122,512,0.5275242457557581,0.0,0.5,0.37836038827681895,0.25,0.21384204798091316,0.2055352925095275,0.24304098447262287,0.6500578116588784,0.7367483728292344
3395,178,0.2857142857142857,0.17191525645564007,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.039365976580767,nan,155.34614468051583,0.5181456112935218,512,0.5395288027162068,0.0,0.5,0.39175089271959224,0.25,0.23627098211189707,0.3242890482365083,0.25164845776438266,1.4297224451069335,0.4755399765032404
3414,179,0.2857142857142857,0.1946750623073692,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.1339273609087455,nan,116.50960851038687,0.575127945003362,512,0.5395288027162068,0.0,0.5,0.26488785445269125,0.25,0.15084150279465672,0.9291778261178809,0.24878524016240441,0.9581213357941725,0.42381343649762376
3433,180,0.1428571428571429,0.18431147841732395,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.593943900224394,nan,87.38220638279014,0.6129526170448168,512,0.5408681287665262,0.0,0.5,0.5490853159030777,0.25,0.19844438278997073,0.9390125135985198,0.5329342932138347,1.4987068655467206,0.5835075072611787
3452,181,0.2857142857142857,0.20459203987671631,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.3335998568429845,nan,123.13141588884935,0.50814771938413,512,0.5464938911630135,0.0,0.25,0.352672223413523,0.125,0.05357349505652195,0.11041226257483472,0.27363320605860375,1.412131197860317,0.5058739615751375
3471,0,0.2857142857142857,0.2208164890442302,1.0,3.6296999999999997,3.6296999999999997,4,-1,4.868821715651253,nan,92.34856191663701,0.5578716525229752,512,0.5464938911630135,0.0,0.5,0.4775114079487033,0.125,0.05869077509077831,0.8759275747250925,0.40258235183496976,1.5971386900918383,0.45232861367674243
3490,1,0.1428571428571429,0.20522461980681275,1.0,3.643,3.643,4,-1,5.1869681906948175,nan,69.26142143747776,0.5692838048966608,512,0.5464938911630135,0.0,0.5,0.3072388963464063,0.25,0.2226235673173571,0.9645698462813469,0.39454127197884004,0.9141634818137447,0.42219796810536875
3509,2,0.1428571428571429,0.1927511244168788,1.0,3.6563,3.6563,4,-1,5.375807702721642,nan,51.94606607810832,0.6710406016222673,512,0.5464938911630135,0.0,0.5,0.38782954215155296,0.125,0.04093311559363838,0.953275072843306,0.368252079709176,0.8737282368307282,0.5523231594778903
