evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.1428571428571429,0.13427797317390316,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.215884050771224,nan,18455.10747625122,0.7868242189277058,512,0.699849333516231,0.0,0.25,0.06116570416523538,0.25,0.26873931219182623,0.9920164271340267,1.281643826960678,1.1729223249670335,0.8316427259796173
1796,94,0.1428571428571429,0.13599380711055112,1.0,2.4572,2.4572,4,-1,5.854893600737358,nan,13841.330607188416,0.8298965191409114,512,0.711442625957573,0.0,0.5,0.5840902699921848,0.125,0.1735277657506375,0.9976898224270282,0.7601570411814099,1.7044517026322514,0.5656026782953326
1815,95,0.1428571428571429,0.13736647425986948,1.0,2.4705,2.4705,4,-1,6.096279034507725,nan,10380.997955391313,0.8653400245977927,512,0.699849333516231,0.0,0.25,0.3165015350364507,0.25,0.3311006758105497,0.995056124099138,1.0491968543895087,0.6055078166815548,0.8657820645648256
1834,96,0.4285714285714286,0.1956074651221813,1.0,2.4838,2.4838,4,-1,5.928260440771253,nan,7785.748466543484,0.9053688712570447,512,0.699849333516231,0.0,0.25,0.4189214142631985,0.25,0.3613221613362688,0.9985723006064365,0.7349092653970064,1.7999998576834666,0.5117135502141095
1853,97,0.1428571428571429,0.18505740066917364,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.78691784635826,nan,5839.3113499076135,0.8144476307916486,512,0.6940684222633946,0.0,0.5,0.2604817292232873,0.375,0.32597681941868656,0.96176291533369,0.5556218211741218,0.8763999298999507,0.44755401714820187
1872,98,0.4285714285714286,0.23376020624962462,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.728582486190694,nan,4379.48351243071,0.863466959655831,512,0.699849333516231,0.0,0.5,0.43147714470564585,0.375,0.42663987860721414,0.999265655743146,0.7960892167793562,1.8690371744534624,0.3208688932466294
1891,99,0.2857142857142857,0.24415102214255685,1.0,2.5237,2.5237,4,-1,5.998406188983188,nan,3284.6126343230326,0.8977897108480792,512,0.699849333516231,0.0,0.5,0.6222565225393304,0.25,0.31843278660970065,0.9998737278839884,1.3629547281559595,1.060248708380299,0.7220331984151019
1910,100,0.1428571428571429,0.22389224628547408,1.0,2.537,2.537,4,-1,6.083506717649723,nan,2463.4594757422747,0.8964577200525543,512,0.7154699596289178,0.0,0.25,0.24828025605970733,0.25,0.35034546365926267,0.9979041561229737,1.2772426221701112,1.9917241069145568,0.28073998568034425
1929,101,0.4285714285714286,0.264828082742665,1.0,2.5503,2.5503,4,-1,5.8935420705081345,nan,1847.594606806706,0.9273393405429038,512,0.7086921939793631,0.0,0.25,0.18071032767540562,0.25,0.26496095938854825,0.9920417444417451,0.9414817587499292,1.266208577559311,0.4293929688347334
1948,102,0.2857142857142857,0.2690053233369892,1.0,2.5636,2.5636,4,-1,5.564093416202013,nan,1385.6959551050295,0.944941601761841,512,0.7220206541916085,0.0,0.5,0.459612958273749,0.25,0.15637835946363435,0.9995824148920063,0.6546447036994564,1.7905583485582324,0.5051914654047669
1967,103,0.2857142857142857,0.2723471158124485,1.0,2.5769,2.5769,4,-1,5.6550450466069115,nan,1039.2719663287721,0.9425449221687837,512,0.7220206541916085,0.0,0.25,0.030072822044853613,0.125,0.12820731863079204,0.9899724968627681,1.1512309437768484,1.552506532357637,0.22747598878629882
1986,104,0.1428571428571429,0.2464491212213874,1.0,2.5902,2.5902,4,-1,6.426927018794888,nan,779.4539747465791,0.931288492788927,512,0.7256835500534129,0.0,0.25,0.14579410316447267,0.25,0.11444295570696054,0.9982026290058466,0.816417038050631,1.8827059965909225,0.14605416998788742
2005,105,0.2857142857142857,0.2543021541199671,1.0,2.6034999999999995,2.6034999999999995,4,-1,5.89361263932753,nan,584.5904810599343,0.9467150879084938,512,0.7187453069102632,0.0,0.5,0.3424674711212138,0.375,0.39894169708333316,0.9562915880131053,0.7710077450854204,0.9177850841639701,0.6057325020594541
2024,106,0.1428571428571429,0.23201315186740226,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.608677802360197,nan,438.4428607949507,0.9427224307563871,512,0.7187453069102632,0.0,0.25,0.4155302280877167,0.25,0.17009059973752533,0.983230783272895,1.155193378169364,1.5168232667006776,0.5576471464041476
2043,107,0.1428571428571429,0.2141819500653504,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.657905762372657,nan,328.832145596213,1.1531104885458763,512,0.7256835500534128,0.0,0.5,0.5744543478732442,0.25,0.20763458592895906,0.9814150115715389,0.30378272047111055,0.8802335474262277,0.80722602242653
2062,108,0.2857142857142857,0.22848841719513746,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.254932277767752,nan,246.62410919715978,1.1233541228503732,512,0.7187453069102632,0.0,0.5,0.3989106801656435,0.25,0.18171886703288265,0.9943099506277762,0.7442311125443825,1.318047593949075,0.4057103688866257
2081,109,0.1428571428571429,0.21136216232753857,1.0,2.6567,2.6567,4,-1,6.380507517102811,nan,184.96808189786984,1.0898849219420916,512,0.6977842387026535,0.0,0.5,0.36706456957861266,0.25,0.22467471400974948,0.9953091318713783,1.0554054970586393,0.6485627889269652,0.695052034420995
2100,110,0.4285714285714286,0.2548040155763166,1.0,2.67,2.67,4,-1,6.14940843292892,nan,138.72606142340237,1.099179739525701,512,0.6868901386831928,0.0,0.5,0.45739477997244005,0.125,0.13322773816701725,0.9891429860464251,0.7146923977988874,1.0811608674245443,0.5541250917047423
2119,111,0.1428571428571429,0.23241464103248188,1.0,2.6833,2.6833,4,-1,6.024631851451078,nan,104.04454606755178,0.9744876730629238,512,0.6730748483182663,0.0,0.25,0.021989962655872268,0.25,0.2662511230357332,0.4298609935531985,0.2416607315068663,0.4477166955839673,0.877184010569691
2138,112,0.0,0.18593171282598553,1.0,2.6966,2.6966,4,-1,5.595013144025786,nan,21691.471632575547,0.7308657547971928,512,0.658189568110841,0.0,0.25,0.06326280112468856,0.25,0.0902035071631348,0.0022352983960669537,0.17012003232127187,0.23467100318601658,0.7511290309551428
2157,113,0.1428571428571429,0.17731679883221702,1.0,2.7099,2.7099,4,-1,5.565364969002343,nan,16268.603724431661,0.7687379698805213,512,0.6561572175806867,0.0,0.5,0.39190777395227966,0.5,0.41524864192042404,0.7995388222122373,0.4132612817625815,1.0559996477501508,0.47423943782543765
2176,114,0.1428571428571429,0.1704248676372022,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.970719453043073,nan,12201.452793323746,0.7677269176682234,512,0.653940373706096,0.0,0.25,0.25792879073777575,0.25,0.1640184214499978,0.7759272174786582,0.700640808031969,1.6514224442941483,0.40349091566763556
2195,115,0.2857142857142857,0.19348275125261888,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.4845820185038425,nan,9151.089594992809,0.7645240795946863,512,0.6612516760122329,0.0,0.25,0.2175726012310405,0.25,0.07324583046507435,0.9672494656095636,0.44939521809079175,1.7127478720235434,0.23056847648517267
2214,116,0.1428571428571429,0.1833576295735237,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.233727362945602,nan,6863.317196244607,0.774722849209448,512,0.6656358645053133,0.0,0.25,0.11235547887625766,0.25,0.13765410714104065,0.9996908053702797,1.2876700847700508,1.9645358243257305,0.17009825477125126
2233,117,0.1428571428571429,0.17525753223024754,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.48703667171655,nan,5147.487897183455,0.7546150011044676,512,0.6826292358777948,0.0,0.5,0.20296821678954804,0.125,0.031086329294434986,0.9554334426455365,0.8165736486495072,2.034967869552551,0.15396271060454883
2252,118,0.0,0.14020602578419802,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.398198893737918,nan,3860.6159228875913,0.7292195676908243,512,0.681313126302693,0.0,0.5,0.306684676179776,0.375,0.5288926638583009,0.9640325434294748,0.6971643421203432,0.8875935260241278,0.6010635018159735
2271,119,0.4285714285714286,0.19787910634164416,1.0,2.7897,2.7897,4,-1,5.330112209740846,nan,2895.4619421656935,0.7921290260450149,512,0.68342767154225,0.0,0.5,0.16706599195168087,0.375,0.42718735889163284,0.99309798610842,0.3686521870630523,1.7381938119112275,0.14794144346813834
2290,120,0.2857142857142857,0.21544614221617248,1.0,2.803,2.803,4,-1,5.553900322165655,nan,2171.59645662427,0.8456899285322674,512,0.6826292358777948,0.0,0.5,0.38692594305287703,0.375,0.37782639210403,0.9974029884761205,1.0914313024038207,0.8494343360490998,0.704257772476868
2309,121,0.1428571428571429,0.20092834234436657,1.0,2.8163,2.8163,4,-1,6.128751051443747,nan,1628.6973424682026,0.8805079789413655,512,0.681313126302693,0.0,0.25,0.03838740358887616,0.375,0.2930917575464822,0.9965765741941226,1.4034466113053903,1.5840747673671158,0.3461589994212151
2328,122,0.0,0.16074267387549326,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.709392977118729,nan,1221.5230068511519,0.737747262961228,512,0.6646093137349747,0.0,0.25,0.14213765444177914,0.5,0.43129863878710817,0.7535409206424373,0.41832058544262946,0.6896568918562012,0.42725714493724576
2347,123,0.2857142857142857,0.18573699624325174,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.491730938350235,nan,916.1422551383639,0.8050024894132575,512,0.6646093137349747,0.0,0.5,0.6636447507359247,0.25,0.38891691248783566,0.99960806895227,1.0895327869052833,1.5293411261027507,0.5298980933219293
2366,124,0.0,0.1485895969946014,1.0,2.8562,2.8562,4,-1,6.0265201640227515,nan,4868.601607640565,0.6637399231370745,512,0.653940373706096,0.0,0.25,0.08045236012849895,0.25,0.3032943867812016,0.995156762386631,0.846556676366788,0.7949881313138352,0.2229259939048746
2385,125,0.0,0.11887167759568112,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.8290917446075134,nan,15420.005042325512,0.5807602283303264,512,0.653940373706096,0.0,0.5,0.1612226187035899,0.375,0.23813837001952076,0.9306133200534349,0.5056878873973899,1.355271655417639,0.17434666069799148
2404,0,0.1428571428571429,0.12366877064797349,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.912787869277493,nan,11565.003781744133,0.5611765346764763,512,0.6535499110135231,0.0,0.5,0.3052048020165097,0.25,0.18155693032387332,0.948892452292844,0.41076671681470206,1.0890475822123555,0.37878519865090776
2423,1,0.2857142857142857,0.15607787366123593,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.29742630538197,nan,8673.7528363081,0.6528502232941717,512,0.6535499110135231,0.0,0.5,0.46563760761230966,0.375,0.6152401373993114,0.998160183689095,1.1165524281233585,2.575789451611187,0.28244981085407617
2442,2,0.1428571428571429,0.15343372750041734,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.014662162500574,nan,205301.7902176553,0.4896376674706288,512,0.6478914065424812,0.0,0.25,0.33603358654684057,0.25,0.4401737537734628,0.0006113246752570412,0.27567023580110267,1.1970686020526653,0.5056000450945723
2461,3,0.1428571428571429,0.15131841057176246,1.0,2.9227,2.9227,4,-1,5.648266114897333,nan,157172.70944011738,0.420686783515535,512,0.639592466909177,0.0,0.25,0.18387412005064546,0.375,0.31508542107960796,0.22772094837328305,0.2486224781078222,0.6246986288007619,0.6442077843064028
2480,4,0.0,0.12105472845740997,1.0,2.936,2.936,4,-1,5.806508502220242,nan,117879.53208008804,0.46363940080808386,512,0.6346712681499824,0.0,0.5,0.5073467871551651,0.125,0.10187078300046863,0.9668598214890125,0.46955795996942834,0.8694544556118504,0.7341978850469919
2499,5,0.2857142857142857,0.1539866399087851,1.0,2.9493,2.9493,4,-1,5.497638789310953,nan,88409.64906006603,0.5723057183783171,512,0.639592466909177,0.0,0.5,0.48108461623149,0.25,0.403777057136972,0.9735436850727821,0.728885132705009,1.7370684990021972,0.39905850524101427
2518,6,0.0,0.12318931192702809,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.488741677525292,nan,66307.23679504952,0.6421722710587288,512,0.6346712681499824,0.0,0.25,0.24580852335428113,0.375,0.4441518726774631,0.9988318387580895,0.8258471122413441,0.5370075868175834,0.8524370880170062
2537,7,0.1428571428571429,0.12712287811305106,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.1521364611539795,nan,49730.42759628715,0.7082468538090737,512,0.6398650166829953,0.0,0.5,0.444785576948747,0.375,0.48676256092169545,0.9931895222674124,0.9703302535015552,1.8312897392751264,0.2932783570111633
2556,8,0.1428571428571429,0.13026973106186945,1.0,2.9892,2.9892,4,-1,5.4752416791358725,nan,37297.82069721536,0.7768669371102528,512,0.639592466909177,0.0,0.5,0.46935369076656364,0.375,0.46689218556684486,0.9946135056735812,1.1349543001721358,0.6240871840093221,0.892980033748747
2575,9,0.2857142857142857,0.1613586419923527,1.0,3.0025,3.0025,4,-1,5.428684970948581,nan,27973.365522911517,0.7624040362685363,512,0.6478914065424812,0.0,0.5,0.32651814601934365,0.25,0.30719969716732537,0.7725440392190546,0.4738016948660063,1.557656426624603,0.3420638927403143
2594,10,0.1428571428571429,0.15765834216531074,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.695147981365153,nan,20980.02414218364,0.7022468418551939,512,0.6432878789539312,0.0,0.25,0.12159145357658309,0.125,0.1464535844913421,0.42828736646853216,0.3748412492825571,1.4105989262529781,0.5234044788474728
2613,11,0.1428571428571429,0.15469810230367717,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.9018009181412125,nan,15735.01810663773,0.6873930888764715,512,0.6398650166829953,0.0,0.25,0.1565331987707461,0.25,0.18076718814181625,0.8452061871689324,0.633664630438201,1.143651852654776,0.5062200297453778
2632,12,0.1428571428571429,0.15232991041437033,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.474759116723208,nan,11801.263579978298,0.7637587454799355,512,0.6401375664568135,0.0,0.25,0.27627899591602434,0.125,0.1564035618073803,0.9982606375376931,1.206915744315939,0.6761006824570868,0.8891822405880772
2651,13,0.1428571428571429,0.15043535690292487,1.0,3.0557,3.0557,4,-1,6.004018266866304,nan,8850.947684983723,0.8339951294266048,512,0.6401375664568135,0.0,0.25,0.12510122341514057,0.125,0.1583263124426984,0.9098955223558312,0.6065687644533883,1.2865363451771763,0.7335601780613527
2670,14,0.1428571428571429,0.14891971409376847,1.0,3.069,3.069,4,-1,5.814003469525112,nan,20703.122600572697,0.7413760249119331,512,0.6478914065424812,0.0,0.25,0.13091345390580594,0.25,0.22191363153553195,0.9261986668320283,0.6006968272171902,1.3948852820605275,0.3082131125106098
2689,15,0.2857142857142857,0.17627862841787192,1.0,3.0823,3.0823,4,-1,5.4707886921923174,nan,15527.341950429523,0.7955118406089292,512,0.6590291860117858,0.0,0.25,0.10581081402195841,0.375,0.203694297891706,0.9838482549145334,0.8276126831427565,1.7772741684213509,0.1397500428925563
2708,16,0.2857142857142857,0.19816575987715468,1.0,3.0956,3.0956,4,-1,6.186380498688742,nan,11645.506462822143,0.8221501007405358,512,0.6634490033373726,0.0,0.25,0.3235200686744038,0.375,0.28274249117258893,0.9670215104436494,0.4313033881252646,1.4476132564133772,0.48621995372902355
2727,17,0.2857142857142857,0.21567546504458088,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.640296439876078,nan,8734.129847116606,0.8651288559312494,512,0.6625842227611205,0.0,0.25,0.3485530973026221,0.125,0.09059296681582804,0.9992335274844992,1.0354261795364896,1.588583548780603,0.4132318111516299
2746,18,0.2857142857142857,0.22968322917852185,1.0,3.1222,3.1222,4,-1,6.012076245596695,nan,6550.597385337454,0.8902480533218591,512,0.6608067043864532,0.0,0.25,0.3757155760221499,0.25,0.15339313591808618,0.9687060909970797,0.6071207347442928,1.247926260971152,0.552215201773237
2765,19,0.2857142857142857,0.24088944048567462,1.0,3.1355,3.1355,4,-1,5.653463630837266,nan,4912.948039003091,0.8749361100247428,512,0.6651156343398827,0.0,0.25,0.28955449368100916,0.25,0.15142967278136416,0.730923034918564,0.6312602754556128,1.6918600530978058,0.44106770852930466
2784,20,0.1428571428571429,0.2212829809599683,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.574894027289652,nan,3684.7110292523184,0.8146839291932075,512,0.6625842227611205,0.0,0.5,0.17134087640566198,0.375,0.25887512201678486,0.98468204849085,0.3706246808050209,0.9887829975021374,0.21258682889457026
2803,21,0.1428571428571429,0.20559781333940322,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.858210913456673,nan,2763.533271939239,0.741752601453976,512,0.6625842227611205,0.0,0.25,0.029162428120450605,0.25,0.14832711224630415,0.9895660294582941,0.7459870570142753,1.3116632249803022,0.1291067760974083
2822,22,0.1428571428571429,0.19304967924295116,1.0,3.1754,3.1754,4,-1,5.708444441462948,nan,61622.92996391294,0.556314451090482,512,0.6608067043864532,0.0,0.5,0.3588329725450899,0.375,0.31818012643519067,0.26851048018403256,0.15090377247320613,0.4835021201617077,0.8502095283484508
2841,23,0.1428571428571429,0.18301117196578953,1.0,3.1887,3.1887,4,-1,5.511444608068569,nan,46217.197472934706,0.6679898888622365,512,0.6608067043864532,0.0,0.25,0.11325113054068006,0.25,0.2957759671251273,0.9845765322460596,1.157934668220114,1.2705236375207491,0.8383575564822411
2860,24,0.1428571428571429,0.1749803661440602,1.0,3.202,3.202,4,-1,6.277604580515115,nan,34662.89810470103,0.7170847066931044,512,0.6608067043864532,0.0,0.25,0.340480965715941,0.25,0.20758206855730776,0.9441212507649479,0.6737311935773982,1.1960773191348946,0.6449191560319492
2879,25,0.2857142857142857,0.1971271500581053,1.0,3.2153,3.2153,4,-1,5.381563874690756,nan,25997.173578525773,0.7767048890147255,512,0.6659174847661408,0.0,0.25,0.29653381384675614,0.25,0.18337275562635214,0.9980331637706491,0.8503416767305068,1.5146622478096874,0.34435774756181414
2898,26,0.1428571428571429,0.18627314861791283,1.0,3.2286,3.2286,4,-1,5.653520172129948,nan,19497.88018389433,0.9929484393255401,512,0.6663418669992147,0.0,0.25,0.2143489387406704,0.125,0.044568775061542595,0.7652609711730018,0.1354760410460592,1.5794076854787336,0.257992888056397
2917,27,0.2857142857142857,0.2061613760371874,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.948738030363116,nan,14623.410137920746,0.992556152001512,512,0.6663418669992147,0.0,0.5,0.5058608033468601,0.125,0.11834144380835258,0.9954839190797937,0.8830888830554768,1.5535209009531141,0.5221276803014792
2936,28,0.2857142857142857,0.22207195797260706,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.738198908415019,nan,10967.55760344056,0.9283020943111049,512,0.6659174847661408,0.0,0.25,0.1453501326512606,0.25,0.24807263222411646,0.7250912810902215,0.3346219826386866,0.8289796747374074,0.36117950186826864
2955,29,0.2857142857142857,0.2348004235209428,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.616202033829901,nan,56313.00308105223,0.8678911684475459,512,0.6714683886801246,0.0,0.25,0.09107809522553159,0.375,0.41370395269169546,0.9311987121073044,0.5982178914147699,1.8418058842779896,0.10437464387438981
2974,30,0.1428571428571429,0.21641176738818282,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.69681238860643,nan,115678.0430766683,0.6509183763356594,512,0.6691173189562065,0.0,0.5,0.21704044138204004,0.375,0.4191098987335977,0.25124053199053076,0.16654316064468933,0.719338157676671,0.507283350211535
2993,31,0.1428571428571429,0.20170084248197484,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.502303724484327,nan,86758.53230750123,0.6967397767313105,512,0.6691173189562065,0.0,0.25,0.06275194029812743,0.25,0.25480350956106956,0.9511221268564766,0.7862320669753883,1.1297850183869627,0.8042355678180597
3012,32,0.1428571428571429,0.18993210255700846,1.0,3.3084,3.3084,4,-1,5.420552175774045,nan,65068.89923062592,0.7456095502517757,512,0.6714683886801246,0.0,0.5,0.5082800720322733,0.25,0.12558079610124206,0.9954191759717953,0.5556650846511079,1.2891075252860822,0.5381407264116389
3031,33,0.1428571428571429,0.18051711061703535,1.0,3.3217,3.3217,4,-1,5.899334708413574,nan,48801.67442296944,0.7625458833558139,512,0.6826292358777948,0.0,0.5,0.4900095463607183,0.25,0.15969497368243013,0.9928394936987613,0.8419644735041144,1.7840426947613244,0.46152524275362655
3050,34,0.1428571428571429,0.17298511706505687,1.0,3.335,3.335,4,-1,5.402076786568337,nan,36601.25581722708,0.8818594275067584,512,0.6691173189562065,0.0,0.5,0.2751703204410088,0.375,0.30164754697895296,0.8623602655276027,0.14017238999327922,0.9272928952993147,0.37772791761457986
3069,35,0.1428571428571429,0.16695952222347407,1.0,3.3483,3.3483,4,-1,5.315297094649023,nan,27450.94186292031,0.9032890071676365,512,0.6663418669992147,0.0,0.25,0.16393846607029597,0.125,0.11627547657283017,0.9169211800968011,0.6683418134000781,1.1165928438270363,0.4148606409843643
3088,36,0.1428571428571429,0.16213904635020784,1.0,3.3616,3.3616,4,-1,5.588617928665739,nan,20588.20639719023,0.8908641620628739,512,0.6634490033373726,0.0,0.5,0.4029714990101177,0.125,0.1100185142769092,0.972009427657393,0.6874821975152743,0.8628989294195981,0.5752048836801952
3107,37,0.2857142857142857,0.1868540942230234,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.470171390704924,nan,15441.154797892674,0.9365824784951702,512,0.6608067043864531,0.0,0.5,0.3207159685787599,0.25,0.18507071530650193,0.9389927109902243,0.5242673442444031,1.2622261482679762,0.3697908469819675
3126,38,0.2857142857142857,0.20662613252127587,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.405415171335119,nan,11580.866098419505,0.9311768859073907,512,0.6515502509977864,0.0,0.25,0.1766318968772424,0.25,0.2980280537795154,0.9585772276334861,0.8467985649426705,0.5684895353651477,0.8690700250362636
3145,39,0.4285714285714286,0.25101519173130643,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.295552436467188,nan,8685.64957381463,0.9415678126901813,512,0.6586093770613133,0.0,0.25,0.2979043591965519,0.25,0.29060597067343474,0.9971921186235801,0.7991171620340197,1.393826930882068,0.42113096802902866
3164,40,0.0,0.20081215338504516,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.8592864612331805,nan,42266.427933955245,0.7535549297705928,512,0.6561572175806867,0.0,0.25,0.1810706859457534,0.25,0.1398404331807467,0.3170831473053961,0.5152557774462005,0.9687450802556468,0.6432022206772725
3183,41,0.2857142857142857,0.21779257985089326,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.73148958702418,nan,31699.820950466434,0.8061306919124923,512,0.6616466987736802,0.0,0.25,0.47541907207021944,0.25,0.3457654911649643,0.9971419508762538,0.9020495094498534,2.145037373170625,0.5085245206297604
3202,42,0.1428571428571429,0.2028054924521432,1.0,3.4414,3.4414,4,-1,5.189905557675638,nan,23774.865712849823,0.7784104614789797,512,0.6616466987736802,0.0,0.5,0.4803980292047657,0.25,0.19987669459932578,0.8909815763954272,0.697514945242252,1.4629721826728357,0.5107201563239095
3221,43,0.0,0.16224439396171456,1.0,3.4547,3.4547,4,-1,5.296048652034542,nan,17831.149284637366,0.798340693546463,512,0.6616466987736802,0.0,0.25,0.1948694447896463,0.25,0.22331450807797798,0.9921484383591037,1.2345576395970157,0.7267178405163648,0.6800723920540053
3240,44,0.2857142857142857,0.1869383723122288,1.0,3.468,3.468,4,-1,6.3114656859202505,nan,13373.361963478024,0.7833551338886905,512,0.6621154607674002,0.0,0.25,0.2364168936857835,0.25,0.33902586294516973,0.9747980910083114,0.6688349527510162,1.755647378519908,0.3271690584065944
3259,45,0.2857142857142857,0.20669355499264017,1.0,3.4813,3.4813,4,-1,5.346568496430567,nan,17216.025285022344,0.731074384360016,512,0.6686929367231327,0.0,0.25,0.1070657593607299,0.125,0.061607539441941514,0.732549671971555,0.36417749266060323,1.6853066560028989,0.25251105100758353
3278,46,0.2857142857142857,0.2224977011369693,1.0,3.4946,3.4946,4,-1,4.918463053332623,nan,12912.018963766757,0.7005677068546718,512,0.6761319205360857,0.0,0.25,0.10904384637726491,0.25,0.2515104302463461,0.4771945963758226,0.48590702555988396,1.1114423258262673,0.7185539632252741
3297,47,0.2857142857142857,0.23514101805243257,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.09188097098176,nan,9684.014222825068,0.757257615601784,512,0.68342767154225,0.0,0.5,0.21535098168678637,0.25,0.2652186374943374,0.9980976161706082,0.982021225566247,1.5633301023191295,0.21399184006350147
3316,48,0.0,0.18811281444194605,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.897318786091506,nan,49171.9246815457,0.567943211701338,512,0.6818308002133393,0.0,0.5,0.541594022770257,0.375,0.41902807631891936,0.01380455554160731,0.6699510372378327,0.6335058959905526,0.9261876510259918
3335,49,0.1428571428571429,0.17906168012498544,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.181667485135801,nan,47681.67976556266,0.4576033021484829,512,0.6686929367231327,0.0,0.5,0.08072834718713971,0.25,0.22432483567665396,0.52583606027027,0.21326639247365856,0.8214907595086555,0.14808710460486305
3354,50,0.1428571428571429,0.17182077267141693,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.458967578883534,nan,35761.259824172,0.4989990849426307,512,0.6761319205360857,0.0,0.25,0.27459314788361877,0.375,0.39603042710517145,0.6304693370487141,0.6055286379979652,1.7712368559697411,0.49657802497613757
3373,51,0.1428571428571429,0.16602804670856214,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.1188685260206785,nan,26820.944868128998,0.600032131879037,512,0.681313126302693,0.0,0.25,0.3196954792377343,0.125,0.18349734324809208,0.9852560171039951,1.031766750157997,2.216899427303013,0.39369324875683037
3392,52,0.1428571428571429,0.16139386593827829,1.0,3.5744,3.5744,4,-1,5.801961396549296,nan,20115.70865109675,0.6115062392597452,512,0.6818308002133393,0.0,0.25,0.19828759246709143,0.125,0.15625743634894285,0.9595961812819794,0.8376787417424553,1.7377928404476544,0.4534591782635179
3411,53,0.1428571428571429,0.15768652132205122,1.0,3.5877,3.5877,4,-1,5.679465408990718,nan,15086.781488322562,0.6175885058810283,512,0.6686929367231327,0.0,0.25,0.29803158965153714,0.25,0.3656017874669685,0.8392529942126317,0.6016685937936915,0.9622540494693048,0.7160139440566169
3430,54,0.0,0.12614921705764098,1.0,3.601,3.601,4,-1,5.58339009881296,nan,70832.09437291714,0.46319137941077126,512,0.6621154607674004,0.0,0.5,0.4026511715963875,0.125,0.1123103620258662,0.8927716618822753,0.25466881069538083,0.6133937268957044,0.7849727368937299
3449,55,0.4285714285714286,0.18663365936039852,1.0,3.6143,3.6143,4,-1,5.1027077798689895,nan,53124.070779687856,0.5646818682092023,512,0.6761319205360857,0.0,0.5,0.3856387012151749,0.375,0.7593006554402874,0.9992996435639159,0.7770174282852451,2.4171723582505793,0.21163874040959493
3468,56,0.2857142857142857,0.20644978463117597,1.0,3.6276,3.6276,4,-1,5.198649091651378,nan,39843.053084765896,0.6432218486775152,512,0.68342767154225,0.0,0.25,0.3850133220993133,0.125,0.10043374225808535,0.9968844874219052,0.6152855073436773,2.599130001702907,0.314141412961362
3487,57,0.1428571428571429,0.19373125627636936,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.435369595388073,nan,29882.28981357442,0.6553868194238395,512,0.6842030401402326,0.0,0.25,0.21061474187299048,0.375,0.4715969580671763,0.7932293007056785,0.6752252636673761,1.3975374648783956,0.4963575096827429
3506,58,0.1428571428571429,0.18355643359252408,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.473847803449269,nan,22411.717360180817,0.7227218837496969,512,0.681313126302693,0.0,0.5,0.4675211343364022,0.125,0.07402909068714836,0.996486838490096,1.026107997061863,1.1462936325562023,0.5980587477735058
