evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.1428571428571429,0.20328621595130947,1.0,2.4334,2.4334,4,-1,5.87752830311827,nan,387.2330202583581,0.7652717372570568,512,0.6018950206877938,0.0,0.25,0.026758622759104955,0.25,0.19713019748272456,0.9431309564792629,0.920878836629186,1.2239520251961362,0.8635791432429573
1781,93,0.2857142857142857,0.21977182990390473,1.0,2.4467,2.4467,4,-1,5.358359229467619,nan,290.4247651937686,0.7976875651894398,512,0.5971933386237438,0.0,0.5,0.42267356447186544,0.25,0.22999309116206218,0.9993123193932185,0.6401097690262186,1.3329996277537473,0.42366354929311245
1800,94,0.1428571428571429,0.2043888924945524,1.0,2.46,2.46,4,-1,6.208482703816149,nan,11471.152221655,0.5982656738920799,512,0.5763774224739016,0.0,0.5,0.3626622917247015,0.25,0.26408295545557736,0.9786734232276547,0.19958110471358048,0.6881199903430592,0.6353069839341327
1819,95,0.1428571428571429,0.1920825425670705,1.0,2.4733,2.4733,4,-1,6.244983975771667,nan,11036.572778719223,0.44869925541905986,512,0.5529300169439866,0.0,0.25,0.0770803761073759,0.25,0.044089236192844716,0.0034875186132775626,0.09533023213335338,0.575948334207837,0.8047407576354642
1838,96,0.1428571428571429,0.182237462625085,1.0,2.4866,2.4866,4,-1,5.580435208909406,nan,8277.429584039417,0.5564884378062671,512,0.5646007583785008,0.0,0.5,0.6789158770012341,0.25,0.2171017436721253,0.9514605308907166,0.36583633018259776,1.171477906343612,0.7552758274303434
1857,97,0.0,0.145789970100068,1.0,2.4999,2.4999,4,-1,6.385985294952173,nan,7055.935670044494,0.5163455031644887,512,0.599898725230833,0.0,0.25,0.07257993795164952,0.25,0.21066962464499878,0.5665876204312577,0.22765909253839176,1.3652770816227262,0.25108170287028453
1876,98,0.1428571428571429,0.145203404651483,1.0,2.5132,2.5132,4,-1,5.830204431543498,nan,5291.95175253337,0.6202228034633774,512,0.5767675610181852,0.0,0.25,0.2762193639954479,0.25,0.11786237310175157,0.9889784273178338,0.7906978667167857,0.9974619060758712,0.5153896934507234
1895,99,0.1428571428571429,0.144734152292615,1.0,2.5265,2.5265,4,-1,5.711219514438577,nan,3968.963814400028,0.6974661113276177,512,0.5855996761125684,0.0,0.25,0.14394160726122712,0.25,0.15995646796515922,0.9612410623653328,0.788564161856989,0.9782443950573458,0.7374226381594152
1914,100,0.1428571428571429,0.1443587504055206,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.004539114334703,nan,8306.484731048893,0.5230995834957133,512,0.5812760178489297,0.0,0.25,0.12727814040449137,0.125,0.06963723621609064,0.008804173367802814,0.24924719585221936,0.8742774499848884,0.6433606617471244
1933,101,0.0,0.11548700032441649,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.402390508853072,nan,11662.149380850273,0.39232468762178496,512,0.5767675610181852,0.0,0.25,0.1130414844253338,0.25,0.09742670445951011,0.06363279811134215,0.16390243768229926,1.0548340052692124,0.4722526919335701
1952,102,0.1428571428571429,0.12096102883096177,1.0,2.5664,2.5664,4,-1,6.44843948300506,nan,11921.799524311338,0.2942435157163387,512,0.5529300169439866,0.0,0.25,0.20068823492237906,0.375,0.31940819641077095,0.023937412556232274,0.07788238861005095,0.2536419328282051,1.0902369382815782
1971,103,0.2857142857142857,0.15391168020762655,1.0,2.5797,2.5797,4,-1,5.645577908029227,nan,8941.349643233503,0.492672504732833,512,0.5532142328273836,0.0,0.5,0.7156836165366793,0.375,0.5263494691036101,0.9936446986786919,0.6363682035443214,1.4663353781747164,0.6466415511317058
1990,104,0.1428571428571429,0.15170077273752983,1.0,2.593,2.593,4,-1,5.573919708187634,nan,6706.012232425128,0.6143627750632313,512,0.5526458010605897,0.0,0.25,0.23606687942855734,0.25,0.37507247462671733,0.9620772387243537,0.4721204149921801,0.5724386760809419,0.8543995657085762
2009,105,0.1428571428571429,0.14993204676145244,1.0,2.6063,2.6063,4,-1,5.383172505724801,nan,5029.509174318846,0.5126904599366763,512,0.551661482858065,0.0,0.25,0.06428952799770102,0.25,0.07729470219215717,0.08745901077278573,0.2205739786818174,0.6032692858329931,0.7626486261430924
2028,106,0.1428571428571429,0.14851706598059056,1.0,2.6196,2.6196,4,-1,6.167362545016855,nan,3772.1318807391344,0.4675548220466828,512,0.5442241326919588,0.0,0.25,0.1829675084747106,0.25,0.23803441448275175,0.31655587603951973,0.24375294472077494,1.0665708995687575,0.40255881882495814
2047,107,0.0,0.11881365278447245,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.511393694410479,nan,2829.098910554351,0.39581916652978333,512,0.5319377354508373,0.0,0.25,0.10209694619905332,0.5,0.3709470737503165,0.44543092971911646,0.1736946622991906,0.38875803836570516,0.5768142069980763
2066,108,0.1428571428571429,0.12362235079900655,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.505680727587116,nan,2121.8241829157632,0.5425402237972079,512,0.5343602408493847,0.0,0.25,0.24489524914311836,0.375,0.4850360782415608,0.9805591369439358,0.824241852351376,1.314171752480727,0.6933351334787098
2085,109,0.1428571428571429,0.12746930921063382,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.662104935490584,nan,1591.3681371868224,0.5437802658000949,512,0.5319377354508373,0.0,0.5,0.42033524396636035,0.125,0.16939029054647747,0.6152302815918343,0.281673021786096,1.1414183692473374,0.456390118038253
2104,110,0.1428571428571429,0.13054687593993564,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.449126361096228,nan,11887.205743178927,0.4078351993500712,512,0.5298877787899603,0.0,0.25,0.2608298156092229,0.25,0.1737478026583833,0.0027906720212017566,0.16091569084299928,1.04853458979072,0.8382905504884827
2123,111,0.1428571428571429,0.1330089293233771,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.658867120821646,nan,8915.404307384195,0.5918423088089665,512,0.5262345587584905,0.0,0.5,0.4671975392139026,0.25,0.24581498001703297,0.9629330320663637,0.6670227824543734,0.27961672718516406,1.2430135441643002
2142,112,0.1428571428571429,0.13497857203013025,1.0,2.6994,2.6994,4,-1,6.224608529695894,nan,6686.553230538146,0.6024030283106623,512,0.5262345587584905,0.0,0.25,0.06945915409905923,0.375,0.3491868865807044,0.8666599464920621,0.45879141738028295,1.2269649757830248,0.2850874347291765
2161,113,0.2857142857142857,0.16512571476696133,1.0,2.7127,2.7127,4,-1,6.018767215900946,nan,5014.914922903609,0.7157720706682852,512,0.5278378221290831,0.0,0.25,0.2528132624894912,0.125,0.056506533061110434,0.8933375405344431,0.3154942115655421,1.2070398804976912,0.3610299172215999
2180,114,0.2857142857142857,0.1892434289564262,1.0,2.726,2.726,4,-1,5.791415844321075,nan,3761.186192177707,0.7914454989844684,512,0.5278378221290831,0.0,0.25,0.1958504661134191,0.25,0.13761367581104264,0.9750341354865161,0.8730039372301396,1.0944308979397022,0.5823682590509005
2199,115,0.1428571428571429,0.17996617173656956,1.0,2.7393,2.7393,4,-1,6.504051790719382,nan,2820.8896441332804,0.7016378199960855,512,0.5278378221290831,0.0,0.25,0.3042011399139236,0.125,0.1256301189831538,0.7479074771799028,0.49709783138104324,1.1265674939518542,0.5730138252172584
2218,116,0.2857142857142857,0.20111579453211278,1.0,2.7526,2.7526,4,-1,5.626427252607958,nan,2115.6672330999604,0.7366858914629888,512,0.5319377354508373,0.0,0.5,0.49298007025125434,0.25,0.11019024927624524,0.9897020381887511,0.58824533773447,1.2895977148089226,0.49784968533989943
2237,117,0.1428571428571429,0.1894640641971188,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.232280178690738,nan,1905.0981432473684,0.679226483005563,512,0.5442221145529987,0.0,0.5,0.4903941026743791,0.25,0.15698587625013072,0.3002277552029312,0.2895698577028734,1.7916583656221319,0.47371026405767225
2256,118,0.0,0.15157125135769506,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.540360908951061,nan,1428.8236074355264,0.6774283743866324,512,0.5526458010605897,0.0,0.5,0.2895964663731969,0.25,0.15407047179159195,0.9955666503012457,0.8668190906893056,1.4208421838737424,0.2556245991071103
2275,119,0.1428571428571429,0.14982842965758464,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.614720087038953,nan,1071.6177055766448,0.7574695682454347,512,0.5529300169439866,0.0,0.25,0.041200559749884985,0.25,0.3118874839217658,0.9564643262588984,0.951131002088189,1.2016420007410105,0.9091352220495742
2294,120,0.2857142857142857,0.17700560086892486,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.043557276017321,nan,803.7132791824836,0.749903061925669,512,0.5532142328273836,0.0,0.5,0.211274116819755,0.25,0.3851990655535047,0.9981297096240339,0.6737652995492378,1.7846845722831142,0.19907434927441728
2313,121,0.0,0.1416044806951399,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.29934640796062,nan,602.7849593868627,0.7423881085269887,512,0.5529300169439866,0.0,0.5,0.36043209347707084,0.25,0.2394852170118565,0.9993002705214673,1.1057367414066412,1.192866684221487,0.4346840075156748
2332,122,0.4285714285714286,0.19899787027039767,1.0,2.8324,2.8324,4,-1,6.210872071908031,nan,452.08871954014705,0.8222325098094623,512,0.579590076386292,0.0,0.5,0.12601500474016464,0.25,0.10825737700377297,0.6910087496706685,0.10642252381327122,1.246375144470917,0.16835670156704816
2351,123,0.2857142857142857,0.21634115335917528,1.0,2.8457,2.8457,4,-1,5.3998306427211,nan,339.0665396551103,0.8658750628106717,512,0.5912991672416663,0.0,0.5,0.5865287257353502,0.25,0.2094851626020392,0.9918855826461105,0.5947501578282359,1.2670870001286596,0.6103630270610596
2370,124,0.0,0.17307292268734023,1.0,2.859,2.859,4,-1,5.826369609142167,nan,254.29990474133274,0.7827888432718098,512,0.5633049554601466,0.0,0.5,0.17956135378337434,0.25,0.23756067261011904,0.9409961093113852,0.4116649306939792,0.6774226858959115,0.44596657382806504
2389,125,0.1428571428571429,0.16702976672130077,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.3611341666075205,nan,5730.590549978141,0.6198297290818348,512,0.579590076386292,0.0,0.5,0.4156837522282673,0.375,0.2917128117347745,0.028190307254447933,0.2294093486451883,1.3380145464370505,0.5253050962817721
2408,126,0.2857142857142857,0.19076667051989776,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.360553089790275,nan,4297.942912483606,0.7153177129450807,512,0.5928654792243091,0.0,0.5,0.5303340436831103,0.25,0.2112200020824171,0.9987985223645448,0.7087474174728045,1.736954609650714,0.37140309380354963
2427,127,0.1428571428571429,0.1811847649873468,1.0,2.8989,2.8989,4,-1,5.760415003934803,nan,3223.4571843627045,0.7699445860144748,512,0.579590076386292,0.0,0.25,0.2022592762854617,0.375,0.4441408717688153,0.9312752956870162,0.7841759991065923,0.6603747666181774,0.8847571052873645
2446,128,0.1428571428571429,0.17351924056130605,1.0,2.9122,2.9122,4,-1,5.570275714673639,nan,2417.592888272028,0.7751574935250819,512,0.579590076386292,0.0,0.25,0.1993953223759545,0.25,0.16166161510823307,0.9823909639383879,0.8827541025401645,1.0861335878783969,0.4604451958327762
2465,129,0.1428571428571429,0.16738682102047342,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.284953651387191,nan,6944.177557409778,0.6286651354848551,512,0.5733956780929095,0.0,0.25,0.07492347804156355,0.125,0.0774866821098857,0.11928714141331098,0.203232223102701,1.1696997555856186,0.257741851263651
2484,130,0.2857142857142857,0.1910523139592359,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.243398964690153,nan,5208.133168057334,0.7299456230738075,512,0.5928654792243091,0.0,0.5,0.626988433286218,0.375,0.30102545631560584,0.9874909738155493,0.4959852984973366,1.9678035428050935,0.5391056045654584
2503,131,0.1428571428571429,0.1814132797388173,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.901551413035151,nan,25371.04338172465,0.5474592173053556,512,0.5733956780929095,0.0,0.5,0.5029689223578924,0.25,0.4732138480054434,0.5404193026382897,0.10643100604197903,0.5164013437234465,0.9839622192143512
2522,132,0.4285714285714286,0.2308449095053396,1.0,2.9654,2.9654,4,-1,5.594167152502172,nan,19028.282536293485,0.5926664710980366,512,0.5885418209606702,0.0,0.5,0.4301496472066062,0.25,0.22188788628847872,0.33701178967046996,0.17439596755217282,1.315749847547659,0.5808380686636856
2541,133,0.1428571428571429,0.21324735617570026,1.0,2.9787,2.9787,4,-1,5.6644974541914985,nan,14271.211902220115,0.6738897586155722,512,0.5912991672416663,0.0,0.5,0.5762769733146174,0.125,0.12737210376456443,0.9787261688949948,0.39671466473309536,0.9289689969072676,0.7307526005849102
2560,134,0.2857142857142857,0.22774074208341735,1.0,2.992,2.992,4,-1,5.6576734624979395,nan,10703.408926665086,0.7356338360410134,512,0.591911571488804,0.0,0.5,0.4785025775835062,0.125,0.08554999759066462,0.9816018918024613,0.6465499286204129,1.0514971611606754,0.6161200817670693
2579,135,0.1428571428571429,0.21076402223816249,1.0,3.0053,3.0053,4,-1,5.640199131250692,nan,12048.75302593555,0.5816126368881209,512,0.5885418209606702,0.0,0.25,0.15722883825495976,0.125,0.09347283246175912,0.09539153319771299,0.2961840592552323,0.9982316945121272,0.3724315513916552
2598,136,0.1428571428571429,0.1971826463619586,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.301203006358915,nan,9036.564769451663,0.6198768718934167,512,0.5912991672416663,0.0,0.25,0.059403694688734326,0.25,0.11977009930500637,0.9609321834549192,0.6925729926086386,1.120303980905141,0.516857618990147
2617,137,0.1428571428571429,0.18631754566099545,1.0,3.0319,3.0319,4,-1,5.867911621012843,nan,6777.423577088747,0.6115464119155223,512,0.5885418209606702,0.0,0.25,0.17499984964477824,0.125,0.08160805821640155,0.8737446385921832,0.5972898818758265,1.3278204285404345,0.5443147165139252
2636,138,0.1428571428571429,0.17762546510022495,1.0,3.0452,3.0452,4,-1,5.609154103491761,nan,6336.706533123664,0.5098295599314236,512,0.579590076386292,0.0,0.25,0.028060844146645995,0.25,0.1218947775822633,0.05831880961365643,0.175007732529131,0.9465137808015428,0.5526075340496087
2655,139,0.1428571428571429,0.17067180065160856,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.889884740677347,nan,6927.271361955035,0.418941221169313,512,0.5595912377745436,0.0,0.25,0.1890203943343806,0.25,0.09537995876554511,0.03969916216688307,0.2719753114016396,0.7217005041447604,0.8238028693544825
2674,140,0.1428571428571429,0.16510886909271544,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.590021845569383,nan,5195.4535214662765,0.5052602480615754,512,0.5529300169439866,0.0,0.5,0.5057090206203433,0.125,0.0437348166148505,0.9768496670659692,0.5342643314386486,0.6732240648005918,0.8875721241500775
2693,141,0.1428571428571429,0.16065852384560095,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.820197215693876,nan,4668.917219259445,0.4390141818412402,512,0.5529300169439866,0.0,0.25,0.2045150391442459,0.125,0.19291066207485552,0.1112187595945262,0.3220268437380639,1.0001208988033978,0.9413114663444792
2712,142,0.0,0.12852681907648075,1.0,3.0984,3.0984,4,-1,5.388242735304177,nan,13461.042630406693,0.32926063638093017,512,0.5532142328273836,0.0,0.5,0.3860552428000671,0.25,0.2533682507629138,0.6330740659551037,0.1807507164146961,1.121274076772671,0.572636184295705
2731,143,0.1428571428571429,0.1313928838326132,1.0,3.1117,3.1117,4,-1,5.87774611755368,nan,10095.78197280502,0.4761166863498701,512,0.551661482858065,0.0,0.25,0.4430687213598721,0.25,0.17333908918484453,0.998402871931721,0.6130296109656427,0.5631844518241094,1.0096378243667388
2750,144,0.1428571428571429,0.13368573563751912,1.0,3.125,3.125,4,-1,5.775795357399066,nan,7571.836479603765,0.5198312295864941,512,0.5497030889777237,0.0,0.5,0.46862257914843997,0.125,0.14738100846784843,0.9942032460700168,0.6137395285240075,0.9739126251267815,0.5704127492134652
2769,145,0.0,0.1069485885100153,1.0,3.1383,3.1383,4,-1,5.759711150820668,nan,5678.877359702824,0.41603097377142756,512,0.5348401587723729,0.0,0.5,0.12957697556932035,0.375,0.3708520810082443,0.3285687229778018,0.25004458154015297,0.1733244522126012,0.8441094612544288
2788,146,0.1428571428571429,0.11413029937944083,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.623122035784279,nan,4259.158019777118,0.49376899366801996,512,0.5348401587723729,0.0,0.25,0.24015312950874299,0.375,0.47390302734467893,0.6504612596649508,0.2982238521845371,1.4497294755603969,0.6568707122898316
2807,147,0.1428571428571429,0.11987566807498125,1.0,3.1649,3.1649,4,-1,5.797677387723633,nan,3194.3685148328386,0.5262726396046642,512,0.5348401587723729,0.0,0.25,0.21905886968160698,0.125,0.07948833730444102,0.7263894481053451,0.48902182470588046,1.3464008352006087,0.7006447661208773
2826,148,0.1428571428571429,0.12447196303141358,1.0,3.1782,3.1782,4,-1,5.463973090380707,nan,2395.776386124629,0.6258591629894908,512,0.5348401587723729,0.0,0.25,0.21561580593838658,0.125,0.1620312443865532,0.9112900986758964,0.7490380534040627,0.7909607559815817,0.825655685675286
2845,149,0.2857142857142857,0.156720427567988,1.0,3.1915,3.1915,4,-1,4.96453829687704,nan,1796.8322895934716,0.715417950639323,512,0.5506822859178944,0.0,0.25,0.2643555105314619,0.25,0.17889530986980956,0.9760010681649149,0.8110376787139434,1.1962662141038765,0.43204064652495966
2864,150,0.2857142857142857,0.18251919919724754,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.192593035222632,nan,1347.6242171951037,0.693448342024401,512,0.5529300169439866,0.0,0.5,0.3781601959176298,0.25,0.1654305883100774,0.8311443783157552,0.34415071333489683,1.0977786811580665,0.4582534823931533
2883,151,0.2857142857142857,0.2031582165006552,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.065613712539377,nan,1010.7181628963278,0.752060972106108,512,0.5532142328273836,0.0,0.5,0.46058006698428533,0.25,0.12701560135601414,0.9785116521670375,0.6725942240586784,1.2566956448432647,0.4502062552750829
2902,152,0.0,0.16252657320052416,1.0,3.2314,3.2314,4,-1,5.549935098558717,nan,5127.885216148499,0.5640457290795811,512,0.5529300169439866,0.0,0.5,0.36096443140349943,0.25,0.3454366349623773,0.3390397926460782,0.26957788245769293,0.476961913907145,0.8256691484682628
2921,153,0.1428571428571429,0.1585926871318479,1.0,3.2447,3.2447,4,-1,5.681264334440291,nan,10470.390394838889,0.4513589158703252,512,0.5532142328273836,0.0,0.5,0.2759573693756565,0.375,0.4277950465793803,0.2680934393989043,0.279274406989731,1.4569965594130379,0.27310565443777485
2940,154,0.2857142857142857,0.18401700684833547,1.0,3.258,3.258,4,-1,5.217971129956625,nan,8146.0576343915345,0.39508149828774597,512,0.5532142328273836,0.0,0.25,0.1596045753688609,0.375,0.2903133333775683,0.11991985180609999,0.12209553568680781,0.7703416237715113,0.44882462887070557
2959,155,0.2857142857142857,0.20435646262152551,1.0,3.2713,3.2713,4,-1,5.387198127659857,nan,7749.147665463368,0.3361536616876546,512,0.5586969544215501,0.0,0.25,0.25054604357286236,0.25,0.20406242552255047,0.09089015266380562,0.20830698855619573,1.264913816115771,0.6408103397126957
2978,156,0.1428571428571429,0.192056598668649,1.0,3.2846,3.2846,4,-1,5.760046354077909,nan,11304.22579923263,0.2869123783439521,512,0.5659682427217035,0.0,0.25,0.14127432973401266,0.375,0.4099465330394063,0.5523794347298547,0.2875966662555331,1.967079286282074,0.20130798810566988
2997,157,0.1428571428571429,0.18221670750634777,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.63489408797819,nan,8478.169349424472,0.41080654288894314,512,0.5659682427217035,0.0,0.25,0.24507060416428605,0.375,0.404208051281008,0.9243631395447311,0.4169588337100166,1.054562021280292,0.6552889023553571
3016,158,0.1428571428571429,0.1743447945765068,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.179348183587053,nan,23557.787645691988,0.30810490716670735,512,0.5586969544215501,0.0,0.5,0.12573149014551954,0.375,0.398066189759882,0.4870412591372524,0.020218945628236572,0.2559667843664205,0.623062829440573
3035,159,0.1428571428571429,0.16804726423263402,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.726599807146746,nan,17668.34073426899,0.36602519927173366,512,0.5506822859178944,0.0,0.5,0.15385869615521727,0.25,0.06792377542677394,0.7648468317353142,0.09348130418584771,0.40567984493554476,0.567060155059096
3054,160,0.1428571428571429,0.1630092399575358,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.900542373016232,nan,22043.705545286208,0.27451889945380026,512,0.5413003301372685,0.0,0.25,0.17385000533113149,0.25,0.18134705207148244,0.19828036527917658,0.07129723085677564,0.7548220945414055,0.6153912746567267
3073,161,0.0,0.13040739196602866,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.201840576800312,nan,16532.779158964655,0.28768556863843475,512,0.5308612240539297,0.0,0.5,0.28874342780307805,0.25,0.12911476425280546,0.9675956760891319,0.31660779190684235,0.545633512799907,0.7294826485753625
3092,162,0.0,0.10432591357282293,1.0,3.3644,3.3644,4,-1,5.8104476909060185,nan,12399.584369223492,0.4163161640512544,512,0.5282221827971751,0.0,0.25,0.4256956025553805,0.125,0.14303374257284635,0.999018802634581,0.6634701037537003,0.36417760005950844,1.1988097988046744
3111,163,0.2857142857142857,0.1406035880011155,1.0,3.3777,3.3777,4,-1,4.943198565193641,nan,9299.688276917619,0.5066451642657324,512,0.5297847126570221,0.0,0.5,0.218400751767308,0.375,0.36481750918745837,0.9819335898368603,0.4414781651497552,1.2733800056005533,0.3128984124920778
3130,164,0.1428571428571429,0.14105429897232097,1.0,3.391,3.391,4,-1,5.282055177076629,nan,6974.766207688214,0.49828261154094244,512,0.5324176533738254,0.0,0.25,0.23574474461964445,0.25,0.15407385665522394,0.7654025139501747,0.3920145174811421,1.4282580227805348,0.40676985509493757
3149,165,0.2857142857142857,0.1699862963207139,1.0,3.4043,3.4043,4,-1,5.340414827030791,nan,5231.0746557661605,0.5717166097759172,512,0.5319377354508373,0.0,0.5,0.6108019269156264,0.25,0.1657581875770417,0.991986450140859,0.4857896126205659,1.1873531002776048,0.6144682491448833
3168,166,0.2857142857142857,0.19313189419942828,1.0,3.4176,3.4176,4,-1,5.143822200974426,nan,3923.3059918246204,0.7065653822908267,512,0.5282221827971751,0.0,0.5,0.36232904201756505,0.125,0.1688885202191025,0.8665124942516667,0.333293697479382,0.7832021103462865,0.7077976517229098
3187,167,0.0,0.15450551535954263,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.487563285398703,nan,2942.4794938684654,0.7189779595793707,512,0.5272283707778328,0.0,0.5,0.29330191243631143,0.25,0.11010777140568809,0.9983939498419944,0.6873006310670893,0.48841913759270233,0.729713404203068
3206,168,0.1428571428571429,0.1521758408590627,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.141150705023983,nan,2206.8596204013493,0.6455815521484511,512,0.5188288246298616,0.0,0.5,0.2236873811302608,0.125,0.061236023091511715,0.8024578121721808,0.3044025942892613,0.5168617866232446,0.5549738921884467
3225,169,0.0,0.12174067268725015,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.043718923993758,nan,3901.798061410096,0.48418616411133836,512,0.5195154420456948,0.0,0.25,0.02819126300698155,0.25,0.14720169836364733,0.053682351146572715,0.3836053337550243,0.8763036096728654,0.6944350405946649
3244,170,0.1428571428571429,0.12596396672122873,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.016417663015675,nan,2926.348546057572,0.49935931835991837,512,0.5195152794143854,0.0,0.25,0.19169662312150762,0.25,0.12855881607361686,0.5325710679581661,0.2938612144875048,1.2243209223065008,0.6094275875439042
3263,171,0.1428571428571429,0.12934260194841157,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.41198572932606,nan,2194.761409543179,0.6265979287229291,512,0.5195152794143854,0.0,0.25,0.16575393583982947,0.25,0.17359465687350997,0.9574310979677093,0.952169051122206,1.570349342952171,0.7399750878173867
3282,172,0.2857142857142857,0.16061693870158641,1.0,3.4974,3.4974,4,-1,5.408859525408109,nan,1646.0710571573843,0.7494501364733441,512,0.5224701991323949,0.0,0.5,0.6427282010522761,0.125,0.2710973638998702,0.9987167046862562,0.690564153890627,0.7385632794218228,0.902580023272871
3301,173,0.2857142857142857,0.18563640810412627,1.0,3.5107,3.5107,4,-1,5.389707672677324,nan,1234.5532928680382,0.7668881722741582,512,0.5290034477270986,0.0,0.5,0.32113276221777387,0.25,0.3240212855537514,0.9966752589636229,0.4091993807068288,1.7172183527695488,0.37170212247287837
3320,174,0.1428571428571429,0.1770805550547296,1.0,3.524,3.524,4,-1,5.43209484773408,nan,925.9149696510286,0.7966509246963098,512,0.5290034477270986,0.0,0.25,0.09745777094783331,0.25,0.297013255803372,0.9918597329534308,1.126300861794707,0.8808724107961856,0.8800038427071524
3339,175,0.1428571428571429,0.17023587261521228,1.0,3.5373,3.5373,4,-1,5.3558285530933,nan,694.4362272382715,0.7610548503862192,512,0.5282221827971751,0.0,0.25,0.0519876823022649,0.25,0.14756360088818732,0.7064824773880765,0.6232154671743935,1.193717562381395,0.5986520049233399
3358,176,0.1428571428571429,0.1647601266635984,1.0,3.5506,3.5506,4,-1,5.536642071754696,nan,10984.2647386978,0.5707911377896644,512,0.5224701991323949,0.0,0.5,0.3048826584788242,0.25,0.2641852594571349,0.9058210025259883,0.1723411127489351,0.46976348386192324,0.8731529223993179
3377,177,0.1428571428571429,0.1603795299023073,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.98576022583763,nan,8238.19855402335,0.5338040287331882,512,0.525829676173138,0.0,0.5,0.23798057732051708,0.25,0.19571728420996787,0.8469435505658292,0.33446386462622274,1.091809063218688,0.37572967121728595
3396,178,0.0,0.12830362392184586,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.663684066902146,nan,7440.211114046054,0.4224594820111449,512,0.5195152794143854,0.0,0.25,0.10321182606802623,0.25,0.1560126486152433,0.046338400756228526,0.2505500490089718,0.663424405695203,0.7687969374459143
3415,179,0.0,0.10264289913747669,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.632573008910109,nan,5580.15833553454,0.4536710010094928,512,0.5195154420456948,0.0,0.25,0.11801133278231479,0.125,0.03852227985684244,0.7181989305804601,0.35955659001343315,0.5450552320179372,0.9125301999414234
3434,180,0.2857142857142857,0.1392571764528385,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.055292769679705,nan,4185.118751650905,0.5085728697891192,512,0.525829676173138,0.0,0.25,0.12059387819983552,0.375,0.5733901028760804,0.850470630816556,0.5664055912347216,1.842351645674602,0.42567983665522424
3453,181,0.1428571428571429,0.1399771697336994,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.206693423048259,nan,13100.322062348198,0.3814296523418394,512,0.5272283707778328,0.0,0.5,0.6608488380712894,0.25,0.34981158723533134,0.7550811025376964,0.165527310919087,1.2021910321910838,0.6997103073585306
3472,182,0.2857142857142857,0.16912459292981666,1.0,3.6304,3.6304,4,-1,5.139216418062248,nan,9825.241546761148,0.5103506976387383,512,0.5290034477270986,0.0,0.5,0.5887921681039002,0.125,0.08411320985173461,0.9264667990280363,0.4066468908250867,1.1764753785719047,0.6189684428786785
3491,183,0.2857142857142857,0.19244253148671048,1.0,3.6437,3.6437,4,-1,5.760969954597765,nan,7642.122165054822,0.5055341568665178,512,0.5506822859178944,0.0,0.25,0.28561417987113025,0.25,0.21730943786825113,0.6174978150903836,0.3388057511121131,1.8635152174137055,0.3856321947698273
