evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,3,0.1428571428571429,0.18373432903608536,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.517905405615577,nan,73.47775341526972,0.9183825270200933,512,0.8781304506311092,0.0,0.25,0.1491182515968079,0.25,0.25316967910293176,0.9999394471090854,1.6803078878286206,1.0419368032179621,0.4242697024041085
1799,4,0.0,0.1469874632288683,1.0,2.4593,2.4593,4,-1,5.867794307499141,nan,66.41786886464534,0.8168620958913705,512,0.8774027934123432,0.0,0.25,0.11155959316891702,0.25,0.054910846947890404,0.9985351903959744,1.402692306755266,1.1281070632493397,0.30016559886933664
1818,5,0.1428571428571429,0.14616139915452322,1.0,2.4726,2.4726,4,-1,6.1276302007554895,nan,49.813401648484,0.8302854362296496,512,0.8766751361935772,0.0,0.5,0.49397168451013845,0.25,0.18915361643897466,0.9996587090488486,1.169130883047546,1.7012466845262662,0.40594132557132667
1837,6,0.1428571428571429,0.14550054789504718,1.0,2.4859,2.4859,4,-1,5.794723820435273,nan,37.360051236363006,0.8201381733703149,512,0.8766751361935772,0.0,0.25,0.19651632318012496,0.25,0.22642537319942097,0.540657591503545,0.5329784427350313,1.0491352479219902,0.6278865893726537
1856,7,0.1428571428571429,0.14497186688746633,1.0,2.4992,2.4992,4,-1,6.065782065730619,nan,28.020038427272254,0.8544539989161872,512,0.8758735317659242,0.0,0.25,0.18983029298061543,0.125,0.06656465602331435,0.9917550676272325,1.3379932336954068,0.938543635632322,0.7025795163786464
1875,8,0.1428571428571429,0.14454892208140163,1.0,2.5125,2.5125,4,-1,6.042589216609086,nan,59.88057337611513,0.8584508882881317,512,0.8766751361935772,0.0,0.25,0.0301884100834387,0.375,0.5137245846886871,0.9894638039838883,0.46315595328675224,2.0500226284412673,0.05742048685915765
1894,9,0.1428571428571429,0.14421056623654988,1.0,2.5258,2.5258,4,-1,5.99146229129617,nan,44.910430032086346,0.8665760413594065,512,0.8758735317659242,0.0,0.25,0.25308885067632236,0.5,0.37354643235260604,0.9914653079709344,1.054492445874233,1.4440574820314618,0.4797523955252185
1913,10,0.1428571428571429,0.1439398815606685,1.0,2.5391,2.5391,4,-1,6.10270990367739,nan,53.799321622768815,0.7179804473728854,512,0.8756802827910534,0.0,0.25,0.21087683790046116,0.125,0.052587606310383,0.14179644610232978,0.5167652744518436,1.5180710059796476,0.5525825765528787
1932,11,0.2857142857142857,0.17229476239139194,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.950248438987,nan,40.34949121707661,0.7892720388404961,512,0.8757769072784888,0.0,0.5,0.5525276278566724,0.25,0.1848299208798802,0.9998920310619439,1.344186228418663,1.8828768139577508,0.41401459114710204
1951,12,0.2857142857142857,0.1949786670559707,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.527024847319292,nan,30.26211841280746,0.8345139290813234,512,0.8757769072784888,0.0,0.25,0.24779120683679173,0.125,0.06263463137499484,0.98216881905816,1.0040791613314288,1.8103913351324312,0.49509017819897105
1970,13,0.0,0.15598293364477656,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.647054623143261,nan,22.696588809605593,0.8635431570674059,512,0.8757769072784888,0.0,0.5,0.30717066605538035,0.25,0.13960531812537572,0.9999816454110286,1.4929553034578287,1.7152133926950477,0.2628459209383789
1989,14,0.0,0.12478634691582124,1.0,2.5923,2.5923,4,-1,6.195942735998754,nan,17.022441607204193,0.7552528984911875,512,0.8734264210978814,0.0,0.25,0.3054627780276877,0.375,0.3383432864216828,0.924220613748657,0.8809978739420179,1.0796642229993623,0.5582705592984929
2008,15,0.1428571428571429,0.1284005061040856,1.0,2.6056,2.6056,4,-1,6.532311131303373,nan,271.51927309422877,0.5980901253420712,512,0.8740126271602551,0.0,0.25,0.22149408415749466,0.375,0.41265772984812904,0.03768425734401881,0.42143085089131466,1.985273027276163,0.43167152639148776
2027,16,0.2857142857142857,0.15986326202612564,1.0,2.6189,2.6189,4,-1,6.220009452533467,nan,203.63945482067157,0.6684596733372737,512,0.8758735317659242,0.0,0.5,0.13335217133569913,0.25,0.2229883570938307,0.9920930075775107,0.703958283796939,2.123435019427899,0.10097250387574784
2046,17,0.2857142857142857,0.18503346676375765,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.996158941967359,nan,152.7295911155037,0.7515529469774453,512,0.8774027934123432,0.0,0.5,0.6110349381625086,0.25,0.24305667297183747,0.9999776090318278,1.3327787855117237,2.4079811172596637,0.49512849294610617
2065,18,0.1428571428571429,0.1765982019824347,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.61935120500947,nan,123.27546927486713,0.606851408293351,512,0.8756802827910534,0.0,0.25,0.03723273433887378,0.375,0.6631099137584417,0.1532371273097468,0.2112514660680746,0.5399757342660563,0.4390000524345016
2084,19,0.1428571428571429,0.16984999015737634,1.0,2.6588,2.6588,4,-1,6.032029373779048,nan,120.18982383972333,0.5616909870238278,512,0.8740126271602551,0.0,0.25,0.09594698976322286,0.5,0.46008881622586917,0.5596451084043739,0.44781834501411155,1.5412851982565163,0.2771700964850515
2103,20,0.1428571428571429,0.16445142069732965,1.0,2.6721,2.6721,4,-1,5.724715606954077,nan,90.1423678797925,0.624816898865572,512,0.8757769072784888,0.0,0.25,0.6219426141589843,0.375,0.32727106218287466,0.9421272452426188,0.8230275203899862,2.4360894517910903,0.5408250794450994
2122,21,0.0,0.13156113655786372,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.066030546432921,nan,67.60677590984437,0.6286231156402388,512,0.8727555476288535,0.0,0.25,0.18293049190225127,0.375,0.6116950475700489,0.9647198881727632,0.8695957519744308,0.5985058665920773,0.8198541132451564
2141,22,0.1428571428571429,0.13382033781771957,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.933769927532541,nan,50.70508193238328,0.7219032409301784,512,0.8740126271602551,0.0,0.5,0.4290415755242375,0.375,0.6137630468811357,0.9968912735950587,1.2274172825248406,2.117108803390799,0.30884859828098576
2160,23,0.1428571428571429,0.13562769882560424,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.721643283261056,nan,38.02881144928746,0.7915685093281316,512,0.8748464549756542,0.0,0.5,0.5206600753895048,0.125,0.18747933535992944,0.9999949235618283,1.6816438445359059,1.6132955280038224,0.4070391284942474
2179,24,0.1428571428571429,0.13707358763191196,1.0,2.7253,2.7253,4,-1,5.866926856364796,nan,28.521608586965595,0.8435914690892036,512,0.8748464549756542,0.0,0.5,0.4044779770944851,0.25,0.21188897284129954,0.9999964100827018,1.7099579612276574,0.9715091257704378,0.5465257994979449
2198,25,0.2857142857142857,0.1668017272483867,1.0,2.7386,2.7386,4,-1,5.7434508514139,nan,21.391206440224195,0.8819173945338796,512,0.8757769072784888,0.0,0.25,0.1793355784479406,0.375,0.49232996854167993,0.9999962191134439,1.0722122145424926,2.2587746132847064,0.21607704140328224
2217,26,0.2857142857142857,0.1905842389415665,1.0,2.7519,2.7519,4,-1,5.741573864657405,nan,16.043404830168146,0.9004656351753014,512,0.8762743339797506,0.0,0.25,0.21284762291786352,0.375,0.12481295925151173,0.9992740319521594,0.9446330864555254,2.0938392699790542,0.20559624602901438
2236,27,0.1428571428571429,0.1810388197246818,1.0,2.7652,2.7652,4,-1,5.436301427069265,nan,12.03255362262611,0.8747639639942374,512,0.8737195241290681,0.0,0.5,0.3829984821652751,0.375,0.425522074325004,0.9976442264863974,1.0405108729745303,1.0114678440927303,0.47666904865268833
2255,28,0.2857142857142857,0.20197391292260258,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.406887926584475,nan,9.024415216969583,0.912140820032993,512,0.8717187779902964,0.0,0.5,0.7651211010397576,0.25,0.18571930778213847,0.9830381191912839,1.054835113401965,1.2025964346619173,0.7735094424941339
2274,29,0.1428571428571429,0.19015055890951066,1.0,2.7918,2.7918,4,-1,5.324886194752838,nan,6.768311412727187,0.9332897143511968,512,0.8727555476288535,0.0,0.5,0.25201382372023295,0.25,0.32280474528621284,0.9993400352667672,0.9186020341512033,1.9108257501429635,0.1875652460024347
2293,30,0.4285714285714286,0.23783473284189427,1.0,2.8051,2.8051,4,-1,5.66607320486106,nan,5.076233559545391,0.95198573868928,512,0.8712361295710345,0.0,0.5,0.21406519895052556,0.125,0.02899237203413533,0.9991309959554189,0.7837694532579123,1.8822749486650903,0.1412108766226002
2312,31,0.1428571428571429,0.218839214844944,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.525987761900493,nan,3.8071751696590432,0.9374394910664173,512,0.8712361295710345,0.0,0.25,0.06417105924391386,0.25,0.11696929619013192,0.9338066395824711,0.6377582235066686,1.6308949028212663,0.18748453084302563
2331,32,0.1428571428571429,0.2036428004473838,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.936709977571168,nan,2.8553813772442824,0.9490813319916258,512,0.8737195241290681,0.0,0.25,0.15426381072650952,0.25,0.13171175708936883,0.9999822730414479,1.607939948555694,1.9719258462479554,0.23250829613943172
2350,33,0.0,0.16291424035790705,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.353237621766178,nan,447.54564384314585,0.7118109989937194,512,0.8727555476288535,0.0,0.5,0.5829938514747657,0.25,0.34244946880509786,0.3413683232548105,0.5599495079911054,1.2406947088521447,0.665092399041375
2369,34,0.1428571428571429,0.15890282085775423,1.0,2.8583,2.8583,4,-1,5.931023064114816,nan,378.0542866683966,0.729305553505834,512,0.8727555476288535,0.0,0.5,0.44381136789291153,0.25,0.2545513115083157,0.988482964943631,0.9428550198618111,1.7983112656914146,0.3458111693750758
2388,35,0.1428571428571429,0.15569368525763197,1.0,2.8716,2.8716,4,-1,6.099613162617778,nan,283.5407150012975,0.7318229951695594,512,0.8709888584130718,0.0,0.5,0.529510498354214,0.25,0.1737725135336904,0.9016623804721169,0.7075180780395135,1.2160480122738182,0.5138766055585556
2407,36,0.0,0.12455494820610558,1.0,2.8849,2.8849,4,-1,6.582122405006767,nan,260.48179738351394,0.6037060674910697,512,0.8655421249545326,0.0,0.25,0.09069868009563398,0.25,0.18106272773005166,0.47683174870788814,0.4058984580079413,0.9504258773937779,0.2751114916408974
2426,37,0.1428571428571429,0.12821538713631303,1.0,2.8982,2.8982,4,-1,6.18919635211631,nan,195.36134803763545,0.7029070514909865,512,0.8596331087244686,0.0,0.5,0.4751917767171264,0.25,0.19017728442522708,0.9999025521543222,1.5961162133306264,0.663111270843959,0.8498990173687053
2445,38,0.0,0.10257230970905043,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.5981978184488606,nan,597.7323160985478,0.6541437857620953,512,0.855960175780268,0.0,0.25,0.06278212094940666,0.375,0.480852354836518,0.9871979996317007,1.1141242452100097,2.059123100729808,0.2561189405300221
2464,39,0.0,0.08205784776724034,1.0,2.9248,2.9248,4,-1,6.515769939125379,nan,448.29923707391083,0.7336185844225337,512,0.8534187131099917,0.0,0.5,0.7038901335693768,0.375,0.5143894825573156,0.9999828377162366,1.386798054178108,0.7455874582144232,0.9709636521153217
2482,40,0.1428571428571429,0.09421770678522086,1.0,2.9374000000000002,2.9374000000000002,3,-1,6.527723310963782,nan,336.22442780543315,0.7960540064588577,512,0.8527515242384001,0.0,0.5,0.26814311700382626,0.25,0.1321285471697513,0.9992766047779197,0.6809925579680609,0.7898974195780631,0.6454443990253473
2500,41,0.2857142857142857,0.13251702257103384,1.0,2.95,2.95,3,-1,6.3151498855190775,nan,252.16832085407486,0.8431065085774259,512,0.8508083283582113,0.0,0.5,0.12246296801970843,0.33333333333333337,0.2663876457308909,0.997773163498896,0.9726513204916272,1.512042940608506,0.3117760263690826
2519,42,0.4285714285714286,0.19172790377111282,1.0,2.9633,2.9633,4,-1,5.55886486277458,nan,189.12624064055615,0.8832617565717533,512,0.8534187131099917,0.0,0.25,0.11779145594194806,0.33333333333333337,0.2943164790510816,0.9994945658533926,0.5498913202728115,2.2039021727617953,0.10537815792099692
2538,43,0.2857142857142857,0.2105251801597474,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.720045230542303,nan,141.8446804804171,0.9065888689509769,512,0.8534187131099917,0.0,0.25,0.12979903059883355,0.375,0.1935368705905967,0.9655553236163752,0.738352326863916,1.812417809236421,0.2723649646544059
2557,44,0.0,0.16842014412779793,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.069797696374951,nan,122.97406376921417,0.6885038327166135,512,0.8508083283582113,0.0,0.25,0.07564868579748377,0.5,0.5545147390969172,0.051446374264408234,0.4473979465796154,0.5014735680390605,0.41226294741503544
2576,45,0.1428571428571429,0.16330754387366694,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.85129024278898,nan,92.23054782691062,0.7477833882190112,512,0.8534187131099917,0.0,0.5,0.4567010166916131,0.375,0.6623129408903314,0.9685161269408151,0.7143369110053206,2.180262821361583,0.35334109457517265
2595,46,0.1428571428571429,0.15921746367036213,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.5374424222315755,nan,69.17291087018296,0.7920900425824112,512,0.8555183189412124,0.0,0.25,0.4472996277205614,0.125,0.11024186790176077,0.995354158492372,1.168495122577422,2.0914802123250924,0.5629019878243522
2614,47,0.1428571428571429,0.1559453995077183,1.0,3.0298,3.0298,4,-1,5.495796110245042,nan,51.87968315263722,0.7860292371074035,512,0.855960175780268,0.0,0.25,0.22465450827742195,0.125,0.17323899770395654,0.7314261019415227,0.6341415639001661,1.511385604440767,0.532692057098033
2633,48,0.1428571428571429,0.15332774817760322,1.0,3.0431,3.0431,4,-1,5.471630150135363,nan,38.90976236447791,0.7905154752923615,512,0.8539228417157609,0.0,0.5,0.4162670084859318,0.25,0.3749423957083474,0.9139592024095913,0.607046482909173,0.4989727680982296,0.9064926392913865
2652,49,0.1428571428571429,0.15123362711351118,1.0,3.0564,3.0564,4,-1,5.4035716745824915,nan,29.182321773358435,0.8341129808183828,512,0.8549726446313715,0.0,0.5,0.44198433635771545,0.375,0.4779928296908634,0.9993642536420759,1.17086487458602,1.8310739787965042,0.4084621788053482
2671,50,0.1428571428571429,0.14955833026223753,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.400285424816378,nan,345.5201560353748,0.6255847356137871,512,0.8572814113508301,0.0,0.25,0.28850023484603815,0.125,0.05618263969610281,0.08961741186703276,0.15631725283990222,1.981006537700745,0.35855936945992467
2690,51,0.2857142857142857,0.17678952135264717,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.714649194809533,nan,259.1401170265311,0.7237364680984649,512,0.8588969494034027,0.0,0.5,0.7861512969492663,0.25,0.24212142940794748,0.9695583352321192,0.6847043928430693,1.3816061249154177,0.6951854799289757
2709,52,0.2857142857142857,0.19857447422497487,1.0,3.0963,3.0963,4,-1,5.6983762343425886,nan,194.35508776989832,0.7856551604742184,512,0.8588969494034027,0.0,0.5,0.5573785283847208,0.25,0.12111415276409954,0.9923130245174926,0.9982460956070116,1.562370042662637,0.42617412548988504
2728,53,0.1428571428571429,0.1874310079514085,1.0,3.1096,3.1096,4,-1,6.07512087180178,nan,145.76631582742374,0.8348955856421587,512,0.8694421549661921,0.0,0.25,0.2958613151864638,0.25,0.161831973072408,0.9986929182523231,1.1684211855989488,1.9399122947073189,0.2760934730997945
2747,54,0.2857142857142857,0.20708766350398394,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.942427509947468,nan,109.3247368705678,0.8759667788222958,512,0.8716020257405638,0.0,0.5,0.5617957253444318,0.25,0.20828264100909924,0.9999814675794813,1.6281629585818291,1.4552480131731993,0.5296418432091533
2766,55,0.1428571428571429,0.19424155937461574,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.169343768425172,nan,81.99355265292586,0.9013189481014012,512,0.8694421549661921,0.0,0.25,0.1358750425534223,0.125,0.13144366156317228,0.9979576962965451,1.1820402979175122,1.7072776245068106,0.30595063880363405
2785,56,0.1428571428571429,0.18396467607112119,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.13373154636312,nan,61.49516448969439,0.917440806324797,512,0.8694421549661921,0.0,0.25,0.03730571989350798,0.125,0.04284499413256966,0.999178794106825,1.4186618616269886,1.5884593640436564,0.28068272091054625
2804,57,0.1428571428571429,0.17574316942832555,1.0,3.1628,3.1628,4,-1,6.287402152249245,nan,46.12137336727079,0.9327641597608305,512,0.8677649326110826,0.0,0.25,0.05986337881042125,0.25,0.12735777181438965,0.9979923480361556,1.3317835841451011,1.7155293913567498,0.10562460103135621
2823,58,0.1428571428571429,0.16916596411408902,1.0,3.1761,3.1761,4,-1,6.028103093138885,nan,34.591030025453094,0.8933443179661541,512,0.8653928028042153,0.0,0.25,0.19747331004034668,0.25,0.19376241182156412,0.9784434706560708,0.9206815785739283,1.496576029706939,0.47888324435613305
2842,59,0.2857142857142857,0.19247562843412835,1.0,3.1894,3.1894,4,-1,5.79199150570772,nan,25.94327251908982,0.8981256361179338,512,0.855960175780268,0.0,0.5,0.37368425721836085,0.125,0.13183463468899786,0.9346526006026133,0.6124166465317873,1.1300605890003317,0.40547778239049054
2861,60,0.2857142857142857,0.21112335989015982,1.0,3.2027,3.2027,4,-1,5.96036528636026,nan,19.457454389317366,0.9186364233860226,512,0.8555183189412124,0.0,0.25,0.06601364990850878,0.25,0.17190789893716926,0.9733494437737383,0.9311047147834047,1.6059395435456045,0.2744876868276264
2880,61,0.2857142857142857,0.226041545054985,1.0,3.216,3.216,4,-1,5.620247558091945,nan,14.593090791988026,0.93820588492406,512,0.8572814113508301,0.0,0.25,0.24719528320771303,0.125,0.06221972193954495,0.999995715434282,1.6448175969563004,1.8105055767262517,0.27084958110471496
2899,62,0.2857142857142857,0.23797609318684515,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.52426985475094,nan,10.94481809399102,0.9545119394835118,512,0.8588969494034027,0.0,0.25,0.12707820601411152,0.25,0.10931439265366143,0.9999036530576091,1.2391585400721818,1.9850381732794289,0.1228925214930181
2918,63,0.2857142857142857,0.24752373169233327,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.859908680448981,nan,8.208613570493265,0.9659479588300309,512,0.8572814113508301,0.0,0.5,0.621111554123675,0.25,0.27732405308882363,0.9999988838811557,1.3475116583689377,1.4442411714638383,0.5498347491798957
2937,64,0.1428571428571429,0.22659041392529522,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.6698172679703145,nan,6.156460177869949,1.0646617414240964,512,0.8588969494034027,0.0,0.5,0.5080881543502211,0.25,0.07772047697485501,0.9653360890203491,0.3959578571837559,1.2898576392925647,0.5319061135126636
2956,65,0.2857142857142857,0.23841518828309333,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.275856163631313,nan,4.617345133402462,1.0491126107055622,512,0.8572814113508301,0.0,0.5,0.6004938759166386,0.125,0.05068763286187087,0.9999874233620077,1.2291812505586588,1.25571698731495,0.6085550673834198
2975,66,0.1428571428571429,0.21930357919790325,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.32876596278569,nan,92.49697591452934,0.9958109632636398,512,0.8588969494034027,0.0,0.25,0.004383933243765542,0.25,0.29895834783121944,0.998360548756076,1.0698398017751733,1.7608637114684835,0.0479957787992885
2994,67,0.2857142857142857,0.23258572050117973,1.0,3.2958,3.2958,4,-1,5.939828881002553,nan,325.45429183293834,0.9593828162551457,512,0.8652434806538978,0.0,0.25,0.09323012589449597,0.25,0.05907106435378823,0.9968932915002119,0.9464233607781003,1.8450083202029464,0.13841207348509244
3013,68,0.0,0.1860685764009438,1.0,3.3091,3.3091,4,-1,6.727995670695784,nan,244.09071887470375,0.9228055071570987,512,0.8549726446313712,0.0,0.25,0.2779955265921289,0.375,0.5031305974859033,0.9954959745552173,1.0106778307084388,0.650780089937504,0.689225729597694
3032,69,0.2857142857142857,0.20599771826361218,1.0,3.3224,3.3224,4,-1,5.830004025136838,nan,183.06803915602782,0.9392281758515988,512,0.8555183189412124,0.0,0.5,0.4973745307833096,0.25,0.36692797723567594,0.9999915314547944,1.3774415413792824,1.6814938907857222,0.43779367938537633
3051,70,0.0,0.16479817461088975,1.0,3.3357,3.3357,4,-1,6.040691359092308,nan,137.30102936702087,0.918993616982209,512,0.8539228417157609,0.0,0.25,0.06817786766115694,0.25,0.11039294778103094,0.9985921483394907,1.2787249091867596,1.5396479115958552,0.227228868433014
3070,71,0.2857142857142857,0.18898139683156895,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.759161270401683,nan,102.97577202526566,0.9409415589826953,512,0.8549726446313712,0.0,0.5,0.2759645166014386,0.375,0.17433470572634413,0.9997519333359703,0.9220038689646033,2.0581831520590965,0.24007683740111832
3089,72,0.1428571428571429,0.17975654603668376,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.472724746965672,nan,77.23182901894924,0.961214029405016,512,0.8539228417157609,0.0,0.25,0.12025552347948432,0.25,0.388194954176753,0.9978555644621456,1.4344050755526896,0.97079104912771,0.5868199244623168
3108,73,0.2857142857142857,0.20094809397220414,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.856269703996584,nan,57.92387176421193,0.9708927170912016,512,0.855960175780268,0.0,0.5,0.6765755058319805,0.125,0.11056299428520322,0.9999960147694972,1.0788414308236405,1.2506641912176837,0.6497858320315559
3127,74,0.0,0.16075847517776332,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.925237532026472,nan,47.67538196056765,0.7664925408812983,512,0.8419203250216984,0.0,0.5,0.29979788927704476,0.25,0.23481499904312836,0.7431714359678062,0.9340794810547342,0.7222597463499312,0.5458944408379423
3146,75,0.1428571428571429,0.15717820871363924,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.7439836155920405,nan,35.756536470425736,0.8231090365746696,512,0.8486477284306533,0.0,0.5,0.4229829482429298,0.375,0.5187429021358598,0.9999294960297362,1.4981519875291813,1.9900870192144233,0.320611583992044
3165,76,0.1428571428571429,0.15431399554234,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.253778783489136,nan,26.8174023528193,0.8660560490367857,512,0.841094558839691,0.0,0.25,0.3282451362594604,0.25,0.30359275955913545,0.9998873954587205,1.5565671445256355,1.2845642680896066,0.6871495330277823
3184,77,0.1428571428571429,0.15202262500530056,1.0,3.4288,3.4288,4,-1,6.142298088772107,nan,34.75534840036107,0.8519545501340349,512,0.8539228417157609,0.0,0.5,0.10613084172683922,0.375,0.4387429964903863,0.9998118512418807,1.1785029070178799,2.0885635416715806,0.07400539021190976
3203,78,0.2857142857142857,0.17876095714709758,1.0,3.4421,3.4421,4,-1,5.455519322820146,nan,26.066511300270804,0.8908623054718252,512,0.855960175780268,0.0,0.5,0.1961825946970656,0.125,0.05533470364925195,0.9970945364450119,0.999326105585528,2.141364899575157,0.14325433483405842
3222,79,0.1428571428571429,0.17158019428910665,1.0,3.4554,3.4554,4,-1,5.304597312391777,nan,19.549883475203103,0.8055468014993866,512,0.8539228417157609,0.0,0.25,0.16376854298978513,0.375,0.349929056280294,0.875953256058373,0.6836174282840721,1.1669599444071488,0.4641365551866803
3241,0,0.2857142857142857,0.19440701257414245,1.0,3.4687,3.4687,4,-1,5.418357266309566,nan,14.662412606402327,0.8550674533935124,512,0.855960175780268,0.0,0.25,0.21180193617588616,0.25,0.3634141151067144,0.9997731745270808,1.3614322509758656,2.23804198850954,0.21132236995145445
3260,1,0.2857142857142857,0.2126684672021711,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.77696858388856,nan,10.996809454801745,0.8915835650726092,512,0.855960175780268,0.0,0.25,0.10283761920030106,0.125,0.11761848313798112,0.9999633895471228,1.6285038041346012,1.9662362267533529,0.22777177257765513
3279,2,0.1428571428571429,0.1987062023331655,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.293777636511197,nan,8.247607091101308,0.9160868378404641,512,0.855960175780268,0.0,0.5,0.160123630357645,0.25,0.13330665892565893,0.9999892102704313,1.565280440422223,1.7273779207016087,0.13095399643017466
3298,3,0.1428571428571429,0.187536390437961,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.533938018886206,nan,6.185705318325981,0.9348063171377907,512,0.8549726446313712,0.0,0.5,0.4571785317651994,0.25,0.16174687644414268,0.9999741996792474,1.4256950991133825,1.4860476943383192,0.36879935704764066
3317,4,0.2857142857142857,0.20717196949322594,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.578886665443933,nan,4.639278988744486,0.9508171924030104,512,0.8588969494034027,0.0,0.5,0.2206617768228774,0.25,0.20041767828691728,0.9999914463102809,0.8171870349131588,2.0586279466642203,0.19554859640662506
3336,5,0.2857142857142857,0.2228804327374379,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.449216656999978,nan,3.4794592415583647,0.9515161958921071,512,0.8665042066324902,0.0,0.5,0.5684390427671717,0.375,0.3215356982262332,0.9996336222259972,0.9158602230208898,1.2789355815160077,0.5474140792323662
3355,6,0.2857142857142857,0.23544720333280747,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.891655673264723,nan,2.6095944311687735,0.9651260666386061,512,0.8694421549661921,0.0,0.5,0.17703348832946275,0.25,0.2998096500251243,0.9999873380979896,1.2682126848240918,1.9127903148554726,0.13294195139796805
3374,7,0.1428571428571429,0.21692919123767457,1.0,3.5618,3.5618,4,-1,5.755131127084113,nan,116.6918113339979,0.8115438152858897,512,0.8665042066324902,0.0,0.5,0.23982265720539303,0.375,0.3099387677089445,0.46545639121654137,0.5548181358995465,0.9970441413455746,0.4353404653123381
3393,8,0.1428571428571429,0.20211478156156826,1.0,3.5751,3.5751,4,-1,6.3432213496993315,nan,87.51885850049842,0.8413587281723215,512,0.8677649326110826,0.0,0.5,0.42399726704016416,0.25,0.13525337393993647,0.9998581463252167,1.424578136866884,1.477288214120744,0.36628750726393106
3412,9,0.1428571428571429,0.1902632538206832,1.0,3.5884,3.5884,4,-1,6.094190433640497,nan,65.63914387537382,0.8772161902764314,512,0.8665042066324902,0.0,0.5,0.5405522319689404,0.125,0.0914913465956964,0.9998958409299642,1.5706613234931937,1.3609623401742623,0.5745040499254338
3431,10,0.1428571428571429,0.18078203162797515,1.0,3.6017,3.6017,4,-1,5.798026082120407,nan,49.22935790653037,0.8949296085300324,512,0.8665042066324902,0.0,0.5,0.4171219980487994,0.25,0.11895160849176097,0.9991529113895148,1.4225698455034141,1.7299832885537123,0.46748498567438646
3450,11,0.1428571428571429,0.1731970538738087,1.0,3.615,3.615,4,-1,6.042074711853026,nan,36.922018429897776,0.9041076931588529,512,0.8722798576648628,0.0,0.5,0.1816538173281675,0.25,0.18735321793500015,0.9921269605793656,0.5821355408180944,1.9339889771627412,0.1330839611381177
3469,12,0.1428571428571429,0.16712907167047555,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.398285870200823,nan,27.69151382242333,0.9327535413744401,512,0.8711263357765731,0.0,0.5,0.5065153308980823,0.25,0.2144965578386777,0.9878263322145309,0.9141765154619221,1.4721685754432712,0.4170108445112616
3488,13,0.4285714285714286,0.2194175430506662,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.534320384718883,nan,20.7686353668175,0.9554430815998509,512,0.8711263357765731,0.0,0.25,0.08603551458961387,0.25,0.1520339407844542,0.8981821353640547,0.5003769402849292,1.8153270409419937,0.19291975856286644
3507,14,0.1428571428571429,0.20410546301196153,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.269440791275184,nan,15.576476525113124,0.8742142217591193,512,0.8665042066324902,0.0,0.25,0.11043664730874453,0.375,0.5719012904471172,0.7275691334031554,0.5545506678682226,0.4599726559019224,0.8291035882833461
