evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.1428571428571429,0.13501149802480472,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.199074100764069,nan,8.509319532361296,0.8173634369426277,512,0.679106988840304,0.0,0.25,0.32919835624759786,0.25,0.36412242244617554,0.9998986753484904,1.6408883056045636,0.5956710876694213,0.923808786567482
1816,95,0.2857142857142857,0.16515205556270093,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.555189609348342,nan,6.381989649270972,0.8618949340336338,512,0.6788300659366312,0.0,0.5,0.5265644859693273,0.375,0.39174852184368425,0.9999810720090613,1.2404457072333126,1.7316798568798037,0.37596988591048386
1835,96,0.0,0.13212164445016075,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.069160625004595,nan,4.7864922369532295,0.7643237689312915,512,0.6746874111840104,0.0,0.5,0.09892198941288444,0.25,0.2732644294618136,0.9907297288393954,0.5753370795739298,1.0445892442559872,0.11886850704595948
1854,97,0.1428571428571429,0.1342687441315572,1.0,2.4978,2.4978,4,-1,5.803069356800133,nan,3.589869177714922,0.6792920383730954,512,0.6690978569431207,0.0,0.25,0.14481052171203876,0.25,0.07773861001809905,0.9455634526730544,0.7995345082873859,1.194940861950773,0.28104093746313885
1873,98,0.2857142857142857,0.16455785244810292,1.0,2.5111,2.5111,4,-1,6.0706206455062475,nan,2.6924018832861916,0.758206452819812,512,0.666877920904738,0.0,0.5,0.38226358095837426,0.125,0.12566768389866595,0.9997828247741085,1.4443347903111732,1.2374687029229146,0.4354125805256928
1892,99,0.1428571428571429,0.16021771052991093,1.0,2.5244,2.5244,4,-1,6.29517696776184,nan,2.019301412464644,0.8008187097780786,512,0.6746874111840104,0.0,0.5,0.46755302727816833,0.25,0.21058826322644747,0.9997333261551616,1.049118944921558,2.0220636918460677,0.36949124889027213
1911,100,0.1428571428571429,0.15674559699535734,1.0,2.5377,2.5377,4,-1,6.474379706866052,nan,1.5144760593484827,0.8379414924277748,512,0.6787827189903218,0.0,0.25,0.15432067980224648,0.125,0.12857571124890188,0.9999925026407317,1.4467698429787683,1.9119231056747152,0.1481150410696661
1930,101,0.1428571428571429,0.15396790616771447,1.0,2.551,2.551,4,-1,6.183959871018465,nan,1.135857044511362,0.8715962340201546,512,0.6787827189903218,0.0,0.5,0.6271155632783361,0.25,0.32382858803272974,0.9999821976940726,1.3789472702836858,1.2799225641196341,0.6369991607737103
1949,102,0.1428571428571429,0.15174575350560016,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.293879412990874,nan,60.6617462802268,0.7544882531984854,512,0.6767113916140115,0.0,0.25,0.11242267454752768,0.25,0.14223261945982002,0.5912423707081462,0.7153600073909144,1.3062306171445734,0.33468461448388526
1968,103,0.1428571428571429,0.1499680313759087,1.0,2.5776,2.5776,4,-1,5.968848657734446,nan,45.4963097101701,0.8168173912923222,512,0.6746874111840104,0.0,0.5,0.4259894824793191,0.125,0.05019419801203,0.9998856910201184,1.573302115188111,1.3682408426356005,0.39868758573352564
1987,104,0.1428571428571429,0.14854585367215556,1.0,2.5909,2.5909,4,-1,6.598528029435296,nan,34.12223228262758,0.8496716318047765,512,0.6746874111840104,0.0,0.5,0.6321996862462778,0.25,0.16659324282937066,0.9999852848131862,1.4414646402787765,1.0945301335499,0.6897036049990504
2006,105,0.1428571428571429,0.14740811150915303,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.338312083720773,nan,115.1391882234412,0.6372537238535824,512,0.6746874111840104,0.0,0.5,0.27127670524065217,0.25,0.2918008303632142,0.20073572228610237,0.1644581390641057,0.31671002526394076,1.0045757069682126
2025,106,0.1428571428571429,0.146497917778751,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.098924248576335,nan,86.3543911675809,0.7295605307694568,512,0.6724502200548342,0.0,0.25,0.2012522437468419,0.375,0.4805702458273623,0.9971770190791404,1.4175290447041695,1.3825179744295744,0.41921060872592614
2044,107,0.2857142857142857,0.17434119136585796,1.0,2.6308,2.6308,4,-1,5.491004304778682,nan,64.76579337568567,0.7828274882703803,512,0.6657731568488926,0.0,0.25,0.05243867855036615,0.25,0.14479830170334118,0.7761528764456856,0.45471740677004846,1.3942918542223568,0.5129249328811243
2063,108,0.1428571428571429,0.16804438166411495,1.0,2.6441,2.6441,4,-1,6.528737431306503,nan,48.57434503176425,0.8350523468966259,512,0.6657731568488926,0.0,0.25,0.2776414596947403,0.25,0.13977306550736457,0.9999726115511243,1.4813649716861856,1.4781821351887017,0.3531846620853653
2082,109,0.1428571428571429,0.16300693390272056,1.0,2.6574,2.6574,4,-1,5.823042442781563,nan,36.430758773823186,0.8401946853957535,512,0.6657731568488926,0.0,0.5,0.3998369565844469,0.125,0.07027652071418658,0.9865505190613867,0.7849120507859733,1.4146668924556274,0.3416140807013681
2101,110,0.4285714285714286,0.2161198328364622,1.0,2.6707,2.6707,4,-1,6.2521396895951336,nan,27.32306908036739,0.8792923554942764,512,0.6746874111840104,0.0,0.5,0.3717400821018995,0.25,0.1686549031732546,0.9999999045049807,1.5330542296984495,1.9596841953368465,0.3015384438950732
2120,111,0.1428571428571429,0.20146729484059833,1.0,2.684,2.684,4,-1,5.98915623420758,nan,20.492301810275542,0.911353915430055,512,0.6746874111840104,0.0,0.25,0.07654197698727014,0.25,0.2805810674224895,0.993421847047047,1.424440435857263,1.2329875528252896,0.6853439185802098
2139,112,0.2857142857142857,0.21831669301533582,1.0,2.6973,2.6973,4,-1,5.904247145710891,nan,15.369226357706657,0.9322688743688492,512,0.6746874111840104,0.0,0.25,0.12667999197401564,0.25,0.14266856257529173,0.9967854028741392,1.3699695448910685,1.389058862575257,0.4213848356603143
2158,113,0.1428571428571429,0.20322478298369726,1.0,2.7106,2.7106,4,-1,6.274885805427757,nan,11.526919768279992,0.9419297049200142,512,0.6787353720440125,0.0,0.25,0.3407739323606042,0.125,0.08120839658215576,0.9999230488891135,1.4286200319574138,1.6845106500648859,0.4145247814255946
2177,114,0.1428571428571429,0.1911512549583864,1.0,2.7239,2.7239,4,-1,6.456694007330821,nan,8.645189826209993,0.9446114687573308,512,0.6724502200548342,0.0,0.25,0.18034239246167305,0.25,0.2703904983497423,0.9912984871370601,0.8808292186970491,0.8052650961394072,0.42628536786616994
2196,115,0.1428571428571429,0.1814924325381377,1.0,2.7372,2.7372,4,-1,6.86354001473151,nan,6.483892369657495,0.957298798766126,512,0.666877920904738,0.0,0.5,0.5858141426432374,0.25,0.18608571158302098,0.9999973211317491,1.6570935790425716,0.9195156892233485,0.7649234085114964
2215,116,0.0,0.14519394603051017,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.613106563297082,nan,4.862919277243121,0.9593187248007407,512,0.6500870438114478,0.0,0.25,0.3255582020473221,0.125,0.1240986245976135,0.9999813867738623,1.4285126757984214,0.5330745223472646,0.8905649843880526
2234,117,0.1428571428571429,0.14472658539583672,1.0,2.7638,2.7638,4,-1,6.350901100969458,nan,3.6471894579323405,0.9685506819259428,512,0.6490798966091151,0.0,0.25,0.11599123083424806,0.375,0.34148383606586663,0.9999705488563904,1.5246676920803766,1.2951633215233662,0.2349782914827009
2253,118,0.4285714285714286,0.2014955540309551,1.0,2.7771,2.7771,4,-1,5.975058111085973,nan,2.7353920934492555,0.9749472852335218,512,0.6690978569431207,0.0,0.5,0.011382030621018432,0.375,0.2949791977461451,0.999993300143091,0.6514229332815866,2.019008388906082,0.006792785953146379
2272,119,0.2857142857142857,0.21833930036762123,1.0,2.7904,2.7904,4,-1,6.017022492606636,nan,2.0515440700869414,0.9788293366838409,512,0.6746874111840104,0.0,0.5,0.40193104908851074,0.5,0.2385652522071342,0.9999377980295144,0.750719283531732,1.8227196369270122,0.44909707905171203
2291,120,0.2857142857142857,0.23181429743695411,1.0,2.8037,2.8037,4,-1,6.115091392429948,nan,1.538658052565206,0.9816198981135438,512,0.6787353720440125,0.0,0.5,0.6350283081515834,0.125,0.16460776298154925,0.999633920432669,1.3578943770218623,1.3579189560175364,0.6277606814355575
2310,121,0.1428571428571429,0.2140228665209919,1.0,2.817,2.817,4,-1,6.057781023892165,nan,1.1539935394239045,0.9862911962583124,512,0.6746874111840104,0.0,0.5,0.4161928482003204,0.25,0.14900238884604378,0.9999933587602737,0.9296236963424817,1.634224807910295,0.3301614678119812
2329,122,0.0,0.17121829321679352,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.075864248932749,nan,0.8654951545679284,0.9857556083168058,512,0.6724502200548342,0.0,0.25,0.1923068281467325,0.25,0.2699750465420532,0.9997136981424469,1.5532146177337818,0.9573523683836762,0.6564832702692556
2348,123,0.4285714285714286,0.22268892028772053,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.530678930857056,nan,0.6491213659259463,0.9890452953671731,512,0.6767113916140115,0.0,0.5,0.044414748878347385,0.375,0.4835806194270097,0.9999996836268104,0.8365285190630375,1.976390989821723,0.027978802628907902
2367,124,0.1428571428571429,0.206722564801605,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.487380832423902,nan,0.4868410244444597,0.9674444266443385,512,0.6851577563496859,0.0,0.25,0.016262983524497385,0.375,0.09952374420340626,0.9995944900923651,1.2336668635909764,1.7492889549392863,0.08245965014040288
2386,125,0.2857142857142857,0.22252090898414115,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.139492750258308,nan,0.3651307683333448,0.9706366788413906,512,0.6962131399084073,0.0,0.5,0.425180954182689,0.25,0.13977976168432987,0.9998882063471561,0.8423355105914999,1.8328916426078332,0.40186780549295387
2405,126,0.2857142857142857,0.23515958433017006,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.391589984564787,nan,0.2738480762500086,0.9681887399347245,512,0.7091567912425953,0.0,0.5,0.364790072058023,0.25,0.05295750110720785,0.9998694146574733,0.8172057708806183,1.6954201084795093,0.3224650942000136
2424,127,0.0,0.18812766746413606,1.0,2.8968,2.8968,4,-1,6.313905171568816,nan,0.20538605718750647,0.9439740445042657,512,0.6962131399084073,0.0,0.25,0.16909814782475818,0.25,0.28716008904500256,0.9999008272124366,1.5244592848745369,0.7755927062765158,0.4942476180091205
2443,128,0.2857142857142857,0.20764499111416598,1.0,2.9101,2.9101,4,-1,6.087430278993363,nan,0.15403954289062985,0.9446138322536956,512,0.6892342906577507,0.0,0.5,0.33764186640789784,0.375,0.31636728892716437,0.9997285569705101,0.9929495909453094,1.6474133342117885,0.2526057150563083
2462,129,0.2857142857142857,0.22325885003418994,1.0,2.9234,2.9234,4,-1,5.9365612841101525,nan,0.1155296571679724,0.9595082404796822,512,0.688120220940343,0.0,0.5,0.5125165349011551,0.25,0.08019072202087443,0.9999954377942712,0.98797249761564,1.624105201232839,0.41538347552362676
2481,130,0.4285714285714286,0.26432136574163767,1.0,2.9367,2.9367,4,-1,6.199720886527649,nan,0.0866472428759793,0.9700872188295387,512,0.6962131399084073,0.0,0.5,0.2025859744633741,0.25,0.16904187649274832,0.9999370939715931,1.0632899254601147,1.892629096455682,0.1616907533607831
2500,131,0.1428571428571429,0.24002852116473872,1.0,2.95,2.95,4,-1,6.512647375421075,nan,0.06498543215698448,0.9460735120149828,512,0.6892342906577507,0.0,0.25,0.046170679416473306,0.25,0.15362616915792576,0.9886104021342154,1.0393613751162798,1.4900190152212054,0.2881552757669859
2519,132,0.2857142857142857,0.24916567407464812,1.0,2.9633,2.9633,4,-1,5.9997942475073485,nan,0.048739074117738354,0.958894755189569,512,0.7038262398871012,0.0,0.5,0.15106418016279122,0.25,0.11308341747751277,0.989700691455041,0.6790721148887198,1.6834536835916438,0.1336941640263391
2538,133,0.1428571428571429,0.22790396783114708,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.097406344177902,nan,0.03655430558830376,0.9642014582466163,512,0.7064915155648483,0.0,0.5,0.4796028286017445,0.125,0.14687698792773038,0.9999222093710265,1.3753530883121248,1.7635727010525257,0.4223104279418111
2557,134,0.1428571428571429,0.21089460283634626,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.837748020047796,nan,0.02741572919122782,0.9774350785587389,512,0.7038262398871012,0.0,0.25,0.12744708769038274,0.25,0.17953405699734212,0.9890664118141895,1.3019132393589512,1.2441633606921603,0.5973467739291386
2576,135,0.2857142857142857,0.22585853941193415,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.569843640442036,nan,0.020561796893420865,0.9755928514173839,512,0.7035091145230825,0.0,0.5,0.5018678602473144,0.125,0.03156908289894099,0.9998554808363531,1.289183916016076,1.2375365807506946,0.5491884383898895
2595,136,0.2857142857142857,0.23782968867240448,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.612458115707508,nan,0.015421347670065649,0.9751389773326835,512,0.7074957146991188,0.0,0.5,0.3854221019965457,0.125,0.08553737122013363,0.9999947141990233,1.3687623578891641,1.494511544446799,0.46597978993741757
2614,137,0.1428571428571429,0.21883517950935216,1.0,3.0298,3.0298,4,-1,5.7820604124128385,nan,0.011566010752549236,0.955004705361247,512,0.7074957146991188,0.0,0.25,0.1176479633823418,0.25,0.19548223270459786,0.9039398523791009,0.8989872646424517,0.9400721588065127,0.6480487459019556
2633,138,0.2857142857142857,0.23221100075033888,1.0,3.0431,3.0431,4,-1,6.571062993511507,nan,0.008674508064411928,0.966101154998241,512,0.7288132886070605,0.0,0.5,0.15206609317872627,0.375,0.47937963798859184,0.9999999925077626,1.3398365492351498,2.0257199285561995,0.13045029860574855
2652,139,0.1428571428571429,0.2143402291716997,1.0,3.0564,3.0564,4,-1,5.889224315722038,nan,0.006505881048308946,0.891487086005109,512,0.7074957146991188,0.0,0.25,0.07948982188628669,0.375,0.5515541224201235,0.09376370580321314,0.13001166921653057,0.7169495602896074,0.7193897701094789
2671,140,0.4285714285714286,0.2571864690516455,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.093637606946927,nan,0.00487941078623171,0.9137587653007214,512,0.7074957146991188,0.0,0.5,0.27013006243847504,0.375,0.5111048284553166,0.9999966697669689,0.9177037455435604,1.9466899243091191,0.1909846172973802
2690,141,0.2857142857142857,0.2628920323841736,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.529294608824189,nan,0.0036595580896737825,0.9103963726591363,512,0.7345382097061822,0.0,0.25,0.17219318361395153,0.25,0.11477090815644025,0.956011253494607,0.4794384020393913,1.7262710814279276,0.29079008064058703
2709,142,0.1428571428571429,0.23888505447876746,1.0,3.0963,3.0963,4,-1,6.234430914475923,nan,0.002744668567255337,0.9551227749160549,512,0.732942996560014,0.0,0.25,0.11618020583376283,0.25,0.30822090169637206,0.8252035635596393,0.4133789768641468,0.9808863115268994,0.6608864257924034
2728,143,0.0,0.19110804358301398,1.0,3.1096,3.1096,4,-1,5.9768672893265,nan,0.0020585014254415027,0.8018933324281541,512,0.7343438953440424,0.0,0.5,0.5121451039434717,0.25,0.15434379534815273,0.842648369885493,0.9990355293086901,0.45860428959832067,1.0566496469200413
2747,144,0.1428571428571429,0.18145786343783976,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.708101561312337,nan,0.0015438760690811271,0.8490972892262543,512,0.7345382097061822,0.0,0.5,0.23478795134847535,0.375,0.5246713666887737,0.9997557198143553,1.3913781375556566,1.776143571194028,0.21620773192974257
2766,145,0.0,0.14516629075027182,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.17834391826136,nan,0.0011579070518108452,0.8175468018750357,512,0.7344410525251123,0.0,0.25,0.04634390977903184,0.375,0.43881617452241023,0.9260569096031738,0.9216928305387897,0.8357489690553433,0.833296326832996
2785,146,0.2857142857142857,0.1732758897430746,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.900490545368354,nan,0.0008684302888581339,0.8609690325437116,512,0.7345789816563442,0.0,0.5,0.2839545128705768,0.25,0.3735869114702006,0.9999687165731825,1.587750217464385,1.5979481385024625,0.2620115127244079
2804,147,0.2857142857142857,0.1957635689373168,1.0,3.1628,3.1628,4,-1,6.069643167370588,nan,2.414755801108448,0.8528518754661578,512,0.7398946389159782,0.0,0.5,0.04881395125470667,0.375,0.16230152760910005,0.9971711411098577,0.7903741294662011,1.8810276692401644,0.0428092185685551
2823,148,0.1428571428571429,0.18518228372128204,1.0,3.1761,3.1761,4,-1,6.099339311159302,nan,1.811066850831336,0.8617264171516769,512,0.7398946389159782,0.0,0.25,0.20110579612475393,0.375,0.20095504003669598,0.9988447818409012,1.0567824013456724,1.5836747433404184,0.2967688875498835
2842,149,0.1428571428571429,0.17671725554845422,1.0,3.1894,3.1894,4,-1,6.276087267465213,nan,1.3583001381235018,0.8946875828492368,512,0.7355544129254286,0.0,0.5,0.3534574655261386,0.25,0.1725685315071912,0.9999996599218087,1.6420386878487143,1.014239933781361,0.49277787107259624
2861,150,0.2857142857142857,0.1985166615816205,1.0,3.2027,3.2027,4,-1,5.590030386804039,nan,1.0187251035926264,0.9142956123677621,512,0.7385693840824548,0.0,0.5,0.43033497324279757,0.25,0.2091533919954407,0.9975946131791135,1.2133796954722833,1.795555256345775,0.4071239418206129
2880,151,0.0,0.15881332926529643,1.0,3.216,3.216,4,-1,6.347394637171827,nan,11.50019440171545,0.6857217092758217,512,0.7345789816563442,0.0,0.5,0.17178022544485938,0.375,0.5896531770925173,0.3008618539767125,0.4191992662183811,0.2226251029723113,0.8539172437487995
2899,152,0.2857142857142857,0.18419352055509428,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.9760341836742725,nan,8.625145801286589,0.7336830610728318,512,0.734619753606506,0.0,0.5,0.6832012168620155,0.375,0.5330118255403001,0.9944087880030986,0.8649896350968983,1.5672335212704671,0.5565980114028174
2918,153,0.1428571428571429,0.175926245015504,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.864350462881485,nan,6.468859350964942,0.7446704910563746,512,0.7345382097061822,0.0,0.25,0.29994335320584936,0.25,0.1419984686089268,0.9650274951116233,0.9728013353983517,1.294940733186161,0.6099874991175019
2937,154,0.2857142857142857,0.19788385315526033,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.005411221425562,nan,4.8516445132237065,0.802295902139573,512,0.7447866517005981,0.0,0.5,0.17660325377348332,0.25,0.3038532169991841,0.9998753403283621,1.2065541188980238,1.7305673935809716,0.1704610289398144
2956,155,0.1428571428571429,0.18687851109563686,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.349440595597168,nan,3.6387333849177796,0.7764599213942861,512,0.7503588815366165,0.0,0.25,0.034686115287886454,0.125,0.053891018444201855,0.8668875713286611,0.1740201499434948,1.7608602341450603,0.05965841231156058
2975,156,0.1428571428571429,0.17807423744793807,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.909055446458359,nan,2.7290500386883347,0.8274832464778373,512,0.7527291746636795,0.0,0.5,0.4745859524519601,0.25,0.18175484408043552,0.9998901654967015,1.3220793171519853,1.7911165008995014,0.392680322275536
2994,157,0.2857142857142857,0.1996022471012076,1.0,3.2958,3.2958,4,-1,5.860267281408652,nan,2.046787529016251,0.8411150334553515,512,0.7527823873409979,0.0,0.25,0.1768912201943567,0.25,0.13757355080639766,0.9330360425142433,0.7240117706487558,1.4853699300095733,0.4890290572868884
3013,158,0.1428571428571429,0.18825322625239468,1.0,3.3091,3.3091,4,-1,5.999342628298576,nan,1.535090646762188,0.7444683741715316,512,0.7485665545847295,0.0,0.5,0.22058023109096317,0.25,0.3740170545071963,0.6449742729579677,0.6243842674341553,0.3819175189047315,0.7864721278711022
3032,159,0.2857142857142857,0.2077454381447729,1.0,3.3224,3.3224,4,-1,6.036051231592951,nan,1.151317985071641,0.8064377198876083,512,0.7485665545847295,0.0,0.5,0.7525309585950446,0.25,0.48592264499737037,0.9997683803844549,1.1910136787635166,1.84623191067403,0.6047354150650867
3051,160,0.1428571428571429,0.1947677790872469,1.0,3.3357,3.3357,4,-1,6.545636691867427,nan,0.8634884888037309,0.8565309975834177,512,0.7398946389159782,0.0,0.5,0.43963197913494967,0.25,0.3786788054846706,0.9972867373227254,1.3696758701504166,0.5697365817728344,0.919849160932575
3070,161,0.2857142857142857,0.21295708041265468,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.866984739583803,nan,0.6476163666027981,0.8921747472922661,512,0.7506212582855454,0.0,0.5,0.404269753470883,0.375,0.49935686929807066,0.9999986689639399,1.2915009694796376,2.0760664393934505,0.33655424847168863
3089,162,0.1428571428571429,0.19893709290155234,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.228001028576663,nan,0.48571227495209857,0.9159905433235873,512,0.7526759619863611,0.0,0.25,0.15714009390451,0.25,0.21482097371485964,0.9998075038562875,1.1970508507865927,1.4089906572494022,0.22167187703132438
3108,163,0.0,0.15914967432124189,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.407125755012197,nan,0.3642842062140739,0.9300852910569531,512,0.7526759619863611,0.0,0.5,0.43602057091375157,0.375,0.25459200946769517,0.9999646570080302,1.612111033670864,0.9504621215940425,0.7242174171259348
3127,164,0.4285714285714286,0.21303402517127923,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.41482488508097,nan,0.27321315466055546,0.948588299168968,512,0.7527291746636795,0.0,0.5,0.04359413554122964,0.375,0.5324509922660764,0.999980270410406,0.7423369750725198,2.085027488056219,0.03216280783111342
3146,165,0.2857142857142857,0.22757007727988052,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.753349238467505,nan,0.2049098659954166,0.9598967502691547,512,0.7536142800437491,0.0,0.5,0.4648173944265265,0.375,0.2407784918341015,0.9999941541902964,1.3908870029427403,1.8446657639656985,0.45231982671624044
3165,166,0.1428571428571429,0.21062749039533302,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.013515185866158,nan,0.15368239949656246,0.9287451119573835,512,0.7536142800437491,0.0,0.25,0.17554382583664763,0.375,0.14987263827542216,0.9963874720324556,0.8513238493485833,1.4704473024306812,0.2633866590560467
3184,167,0.1428571428571429,0.197073420887695,1.0,3.4288,3.4288,4,-1,6.046454837102573,nan,0.11526179962242183,0.9477011898463139,512,0.7526759619863611,0.0,0.5,0.4392900755920572,0.125,0.1355117053106122,0.9992449693218584,1.2175507133325718,1.1322419066610503,0.48030024900434937
3203,168,0.2857142857142857,0.21480159385301315,1.0,3.4421,3.4421,4,-1,6.601022169148372,nan,0.08644634971681638,0.9617016877145981,512,0.7527823873409979,0.0,0.5,0.48931075891557657,0.25,0.2106670748226237,0.9978957042270082,0.7079068346538626,1.8508687785375937,0.5182236627450715
3222,169,0.0,0.17184127508241054,1.0,3.4554,3.4554,4,-1,6.5179350360086135,nan,0.06483476228761229,0.8912973312613489,512,0.7447866517005983,0.0,0.5,0.4835996175823807,0.375,0.3480243692989331,0.9917390206932053,0.8466265305299786,0.7974243228291289,0.7254055724473739
3241,170,0.2857142857142857,0.19461587720878556,1.0,3.4687,3.4687,4,-1,6.051789172688776,nan,0.048626071715709214,0.91697127812897,512,0.7506212582855454,0.0,0.5,0.8448988460558009,0.25,0.17611254487534256,0.9997347931356356,1.0483593837438663,1.1307601913931182,0.915570016612898
3260,171,0.1428571428571429,0.18426413033845704,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.68156724555882,nan,0.03646955378678191,0.922485490257011,512,0.7390163849066584,0.0,0.5,0.37630770330436675,0.25,0.23290799782401855,0.9873393783688509,0.9603925893526728,1.1872424376801138,0.44531841081795887
3279,172,0.2857142857142857,0.20455416141362276,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.370756467269602,nan,0.027352165340086436,0.9418802929256627,512,0.7400115668615627,0.0,0.5,0.4612736241340688,0.25,0.24010547084428602,0.9999874989648706,0.8813414720548308,1.9917168787679485,0.44574646387073447
3298,173,0.0,0.1636433291308982,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.281980160470923,nan,0.020514124005064825,0.9186929690725184,512,0.7388994569610738,0.0,0.25,0.21766118581774574,0.375,0.49609833040604434,0.9912046965638484,0.984038544209036,0.44967152889840717,0.8084294383670045
3317,174,0.1428571428571429,0.15948609187614715,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.933411087628593,nan,0.015385593003798619,0.9382804285735606,512,0.7385693840824548,0.0,0.5,0.594331829460726,0.25,0.2833682495254577,0.9998495927104746,1.5217374964131691,1.3004821487834337,0.593412339618728
3336,175,0.4285714285714286,0.21330315921520343,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.922966800526889,nan,0.011539194752848965,0.9558621232891273,512,0.7400115668615627,0.0,0.5,0.5398473382238923,0.25,0.17048158355971965,0.999773585964296,0.8927657368812327,1.9285122867754605,0.5493244909054915
3355,176,0.1428571428571429,0.19921395594359134,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.229570100317366,nan,0.008654396064636723,0.9647131787293525,512,0.7447866517005983,0.0,0.5,0.5124038216754008,0.25,0.08297322557320347,0.9998307012547437,0.892000631672462,1.684443307466971,0.46455915115806146
3374,177,0.1428571428571429,0.18794259332630167,1.0,3.5618,3.5618,4,-1,5.906215867581551,nan,0.006490797048477543,0.9708406020948522,512,0.7400115668615627,0.0,0.5,0.45502029819342327,0.125,0.08912947325986201,0.9984032370884407,1.141869997915226,1.4034178312187948,0.4040714754583685
3393,178,0.1428571428571429,0.17892550323246992,1.0,3.5751,3.5751,4,-1,6.011528571900644,nan,0.0048680977863581575,0.9732890964555827,512,0.7400115668615627,0.0,0.25,0.20936216623310594,0.25,0.2141843827567565,0.9962935639251151,1.2218227752639246,0.8841837437433269,0.6504111925889821
3412,179,0.1428571428571429,0.17171183115740452,1.0,3.5884,3.5884,4,-1,6.252584009721143,nan,0.003651073339768618,0.9498106666195455,512,0.7506212582855454,0.0,0.5,0.47597171833673285,0.125,0.1650545131288897,0.9864283051009171,0.9039969199015748,1.2682371551267067,0.45917316128564667
3431,180,0.2857142857142857,0.19451232206878075,1.0,3.6017,3.6017,4,-1,6.1887009781842375,nan,0.002738305004826464,0.9438775839321789,512,0.7527823873409979,0.0,0.5,0.05647523337252218,0.375,0.2922937231995939,0.998232680009847,0.7176592974040162,1.836774076495082,0.04314154873549041
3450,181,0.1428571428571429,0.1841812862264532,1.0,3.615,3.615,4,-1,6.352029186395915,nan,0.002053728753619848,0.9578783010760532,512,0.7527291746636795,0.0,0.25,0.278260961048397,0.375,0.27584375199047406,0.9999976643730211,1.6792202363161697,1.3041758279498787,0.41038788312366725
3469,182,0.1428571428571429,0.17591645755259114,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.877622482415207,nan,0.0015402965652148858,0.9688424479134403,512,0.7527291746636795,0.0,0.5,0.580132303993175,0.125,0.11193497277080657,0.9981837075222544,1.2858023129403282,1.2490573174192776,0.64639966470994
3488,183,0.2857142857142857,0.19787602318493006,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.192043737295043,nan,0.0011552224239111644,0.9766584417936841,512,0.7527823873409979,0.0,0.5,0.5567726958775914,0.125,0.1028391168376808,0.9998997327487158,0.9436396877035725,1.4099296449170153,0.4874546845688364
3507,184,0.1428571428571429,0.18687224711937264,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.958187190497703,nan,647.8125312413224,0.7324938313452631,512,0.7527823873409979,0.0,0.5,0.2865663180953938,0.25,0.1259473966237691,0.022181830128481184,0.21009137787200835,1.3605333172724663,0.26541811205635674
3526,185,0.2857142857142857,0.20664065483835525,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.133006284860261,nan,485.8593984309918,0.7946863038570398,512,0.755402429771723,0.0,0.5,0.642063514477638,0.25,0.21906745232494057,0.9997527828570076,0.8973108402436095,1.8197179294307082,0.5762703686394165
