evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1809,95,0.0,0.1955747333128126,1.0,2.4663,2.4663,4,-1,5.92763209649414,nan,2.518199891007587,0.6406112142622096,512,0.7619687027893625,0.0,0.25,0.08558047722741081,0.375,0.2977353330101439,0.9431306524302527,0.7914918608018237,0.4887086523926433,0.48986041174104655
1828,96,0.1428571428571429,0.18503121522167867,1.0,2.4796,2.4796,4,-1,5.924129925539451,nan,1.8886499182556902,0.7268304674041756,512,0.7691543471667877,0.0,0.5,0.8927226745382166,0.25,0.3841100223755707,0.9998785624048081,1.5221973643357827,1.2764393228110598,0.812648777759446
1847,97,0.1428571428571429,0.17659640074877153,1.0,2.4928999999999997,2.4928999999999997,4,-1,6.144673114658217,nan,1.4164874386917676,0.7945898347288772,512,0.7760866209252375,0.0,0.5,0.34959791036232546,0.25,0.3936170093671648,0.9998400057284786,1.1142139345042121,2.172015060275398,0.2076648379655721
1866,98,0.1428571428571429,0.1698485491704458,1.0,2.5061999999999998,2.5061999999999998,4,-1,6.191028526197642,nan,17.496701217792097,0.8021982548707959,512,0.7947236841443368,0.0,0.25,0.21172249632863882,0.25,0.046825589409974125,0.9941938764882899,0.9072484554480945,2.200352027565524,0.22816355435219474
1885,99,0.0,0.13587883933635667,1.0,2.5195,2.5195,4,-1,6.146517882117507,nan,13.122525913344074,0.7871068758996369,512,0.8045824767507761,0.0,0.5,0.6444018325813454,0.375,0.4697555208838196,0.9899273895121188,0.8948297391985636,1.1516960406952956,0.7438476238994997
1904,100,0.2857142857142857,0.16584592861194247,1.0,2.5328,2.5328,4,-1,5.5593132851555405,nan,9.841894435008054,0.8402989787402813,512,0.8136731951197316,0.0,0.5,0.5043833703219447,0.25,0.3465245784905016,0.999998448260819,1.5559340844303338,1.9339420350020942,0.35856248560434645
1923,101,0.1428571428571429,0.16124817146098255,1.0,2.5461,2.5461,4,-1,6.306852476944854,nan,130.04545633890973,0.6778157839952398,512,0.8154715896162612,0.0,0.25,0.34298694345803227,0.125,0.0667622319698378,0.06589585740797821,0.34574180595346693,1.7703731170403307,0.4020470380441239
1942,102,0.1428571428571429,0.15756996574021462,1.0,2.5594,2.5594,4,-1,6.271639909469387,nan,97.5340922541823,0.7338558572731115,512,0.8154715896162612,0.0,0.5,0.7113008018811471,0.25,0.1995893574725304,0.9999441506534785,1.27227293063832,1.2428806603499334,0.6950800978583451
1961,103,0.1428571428571429,0.15462740116360027,1.0,2.5727,2.5727,4,-1,6.47704622169715,nan,73.15056919063673,0.8011957892493012,512,0.8153859126506715,0.0,0.5,0.5983790793013226,0.125,0.08556801867829218,0.9970062769403096,0.8241991196991455,1.4979742730349375,0.5549129677661583
1980,0,0.2857142857142857,0.18084477807373736,1.0,2.586,2.586,4,-1,5.898683930301821,nan,54.86292689297755,0.8356049774399835,512,0.8253613255315797,0.0,0.25,0.2515194773446212,0.125,0.18085701310979305,0.9544837890763122,0.6413321721432504,1.7606314098780416,0.24612757606561492
1999,1,0.2857142857142857,0.20181867960184702,1.0,2.5993,2.5993,4,-1,5.848519004241848,nan,41.14719516973316,0.8781539775903558,512,0.8376598839371202,0.0,0.5,0.39675236096876765,0.25,0.08192501417396914,0.9987919689507267,1.2896477237634996,1.9246053737641529,0.3744718297999866
2018,2,0.0,0.16145494368147761,1.0,2.6125999999999996,2.6125999999999996,4,-1,6.142214776714827,nan,46.024104015077384,0.6831892961230824,512,0.8154715896162612,0.0,0.25,0.07341569256520529,0.375,0.5077144947012184,0.7050429132229091,0.8847972582558246,0.5867074615613985,0.6416043824842678
2037,3,0.4285714285714286,0.2148782406594678,1.0,2.6258999999999997,2.6258999999999997,4,-1,5.86087964707117,nan,34.518078011308035,0.7611890766004283,512,0.8392358252771752,0.0,0.5,0.231323884857905,0.5,0.8321371057169482,0.9999783713398114,1.2479597003504252,2.5620223272900677,0.16266133831567264
2056,4,0.0,0.17190259252757426,1.0,2.6391999999999998,2.6391999999999998,4,-1,6.4035253684208815,nan,25.888558508481026,0.7720150945970057,512,0.846141415107245,0.0,0.25,0.1912543220696067,0.375,0.28390490252288764,0.9954401765538881,1.1454740248487378,1.8612490760675118,0.25149062247682696
2075,5,0.2857142857142857,0.19466493116491654,1.0,2.6525,2.6525,4,-1,5.895261241662556,nan,19.41641888136077,0.8300420634407137,512,0.8574032222169085,0.0,0.25,0.019242074541872198,0.375,0.21850774475873577,0.9998417271926706,1.3698448386602506,2.2355037537330773,0.05291950843803775
2094,6,0.1428571428571429,0.18430337350336182,1.0,2.6658,2.6658,4,-1,5.781666727884958,nan,14.562314161020577,0.8691275733785693,512,0.8574032222169085,0.0,0.25,0.3680768930299769,0.375,0.4025987722347965,0.989681797519867,1.0701184271957718,1.6452691053436517,0.5770785989350475
2113,7,0.1428571428571429,0.17601412737411803,1.0,2.6791,2.6791,4,-1,5.997367574530082,nan,10.921735620765432,0.8840423688058872,512,0.846141415107245,0.0,0.5,0.5882861895874776,0.125,0.17794966597730116,0.9997278957286108,1.2865512541061965,1.0525411667578752,0.6458069583888031
2132,8,0.1428571428571429,0.16938273047072303,1.0,2.6924,2.6924,4,-1,6.414232128713539,nan,58.50659247560793,0.6956618237275621,512,0.8445488842780917,0.0,0.25,0.1802611472136057,0.25,0.1869670111567771,0.040624311033520044,0.3606958646807486,1.621508095888705,0.4072341115245745
2151,9,0.0,0.13550618437657844,1.0,2.7056999999999998,2.7056999999999998,4,-1,6.479141292093043,nan,180.35243159533272,0.5217463677956716,512,0.8429563534489384,0.0,0.25,0.1684846068043748,0.25,0.23641009322931084,0.03538520553991753,0.7912532955137397,1.01747222264651,0.8443884753737453
2170,10,0.2857142857142857,0.1655478046441199,1.0,2.719,2.719,4,-1,5.859460292355378,nan,135.26432369649953,0.6466224076545855,512,0.8418512177946473,0.0,0.5,1.0072619458880563,0.125,0.16060499368765702,0.9983103660730523,0.8623471378429729,1.5140695216218256,0.7827092794762185
2189,11,0.0,0.13243824371529592,1.0,2.7323,2.7323,4,-1,6.589200491542665,nan,138.5625899016735,0.503602212849771,512,0.8392358252771752,0.0,0.25,0.25972783236059305,0.25,0.2938799210766392,0.24479371872527156,0.8182530506493406,0.7293706412475636,0.7943150119531633
2208,12,0.1428571428571429,0.13452202354366533,1.0,2.7456,2.7456,4,-1,5.845076798253336,nan,103.92194242625513,0.607648339614598,512,0.8429563534489384,0.0,0.5,0.5255517905594982,0.375,0.6753587557504335,0.9935535800955292,0.8122851376077084,2.4537480215070238,0.30000180260667625
2227,13,0.1428571428571429,0.13618904740636084,1.0,2.7588999999999997,2.7588999999999997,4,-1,6.392615166094833,nan,77.94145681969135,0.7078723454965954,512,0.8392358252771752,0.0,0.25,0.40759727059842876,0.375,0.7644937344955915,0.9993895558251741,1.6333005820093198,0.27476688374111996,1.3098478961916866
2246,14,0.2857142857142857,0.1660940950679458,1.0,2.7721999999999998,2.7721999999999998,4,-1,6.256454186260494,nan,58.456092614768515,0.7809526416140296,512,0.8429563534489384,0.0,0.5,0.745082834522309,0.25,0.26375452289789886,0.9999838534861217,1.6293880517935668,1.2333355432692832,0.7356215192078901
2265,15,0.2857142857142857,0.19001813319721378,1.0,2.7855,2.7855,4,-1,5.745062494462632,nan,73.28145303456954,0.8193456073459678,512,0.850934188882601,0.0,0.5,0.20164735474236506,0.25,0.4372806030861308,0.9995666912937557,1.1348309047941847,2.242269755450363,0.14702999402267855
2284,16,0.2857142857142857,0.20915736370062818,1.0,2.7988,2.7988,4,-1,6.571736187843475,nan,54.96108977592715,0.8515802498687299,512,0.86000452436354,0.0,0.5,0.3795252661608629,0.375,0.1988996362023725,0.9995725775022606,0.7371652533656079,1.9135127575184439,0.3229548587129385
2303,17,0.1428571428571429,0.19589731953193112,1.0,2.8121,2.8121,4,-1,6.2717552494973,nan,41.22081733194536,0.8833780277591172,512,0.86000452436354,0.0,0.5,0.38161550895153357,0.125,0.04560639298104453,0.9999844734874569,0.9926959403816232,1.8478017922977408,0.2770465375777008
2322,18,0.1428571428571429,0.1852892841969735,1.0,2.8254,2.8254,4,-1,6.3149152299877835,nan,30.91561299895902,0.8947761239725598,512,0.8614988051639106,0.0,0.5,0.612783693121221,0.25,0.2451330135865703,0.9998916427994196,1.3522921382953121,1.277740803538537,0.5974451157283821
2341,19,0.2857142857142857,0.20537428450043593,1.0,2.8387000000000002,2.8387000000000002,4,-1,6.167526649737582,nan,23.186709749219265,0.9205401847128837,512,0.8615656391170748,0.0,0.5,0.40159518951160256,0.375,0.29069337586114496,0.9999992243641601,0.8628399168748666,2.1591210196011743,0.38891762378602635
2360,20,0.1428571428571429,0.19287085617177735,1.0,2.852,2.852,4,-1,6.386062090883633,nan,17.39003231191445,0.8856814558230861,512,0.8571520200871452,0.0,0.5,0.4873888952210609,0.375,0.34844662421393163,0.9902499717019213,0.8993692335001803,1.1510836336195196,0.5342011508129386
2379,21,0.0,0.15429668493742188,1.0,2.8653,2.8653,4,-1,6.657929024798395,nan,13.042524233935836,0.8716378822086338,512,0.8497168195484059,0.0,0.5,0.32621277910060287,0.125,0.10993253156663822,0.9905137268092824,0.7370922823790584,0.9139903072365916,0.5528969418711013
2398,22,0.2857142857142857,0.18058020509279465,1.0,2.8786,2.8786,4,-1,5.679660719757431,nan,9.781893175451877,0.9016303907575433,512,0.8497168195484059,0.0,0.5,0.46349499998697785,0.25,0.20361221445127356,0.9996746634317999,1.4959933980534375,1.2881779081100404,0.4306604427920666
2417,23,0.1428571428571429,0.17303559264566432,1.0,2.8918999999999997,2.8918999999999997,4,-1,6.114247050137323,nan,7.336419881588908,0.930412071790978,512,0.854509593323762,0.0,0.25,0.20514285492719173,0.25,0.2180026573560856,0.9780160773927464,0.9550335687152663,1.9517992381270335,0.2409009923517656
2436,24,0.1428571428571429,0.16699990268796003,1.0,2.9052,2.9052,4,-1,5.663729959163278,nan,15.043383737355153,0.7238975479952929,512,0.8445488842780917,0.0,0.5,0.24668986316807257,0.375,0.5222745566671088,0.136741888253883,0.42530137605100526,0.7093155134716422,0.5767314266788799
2455,25,0.1428571428571429,0.16217135072179661,1.0,2.9185,2.9185,4,-1,5.861877108934097,nan,11.282537803016364,0.8039276050919968,512,0.8403409609314663,0.0,0.25,0.27276558921861327,0.25,0.15509360048423626,0.967683488492335,0.8537393080296531,0.9361894339294292,0.7368521866342016
2474,26,0.1428571428571429,0.15830850914886588,1.0,2.9318,2.9318,4,-1,5.3209930519220725,nan,8.461903352262272,0.8457929032358519,512,0.8371737823993928,0.0,0.5,0.29887956478092526,0.25,0.3432356675683425,0.9994257614170194,1.164912294582607,1.729057236102212,0.219826488328813
2493,27,0.1428571428571429,0.15521823589052128,1.0,2.9451,2.9451,4,-1,5.96362653734533,nan,6.346427514196704,0.8783553817311767,512,0.8354161420998246,0.0,0.25,0.2497938581228132,0.25,0.28782218075922295,0.9988418697408896,1.5409427632965316,1.186988427781903,0.7250658716792668
2512,28,0.1428571428571429,0.15274601728384563,1.0,2.9584,2.9584,4,-1,5.804546426265086,nan,4.759820635647528,0.9022158810999595,512,0.8371737823993928,0.0,0.25,0.22291153187282092,0.125,0.1948432473781066,0.9765524224011561,0.7974290033489215,1.643469442678012,0.3701294689991343
2531,29,0.1428571428571429,0.1507682423985051,1.0,2.9717000000000002,2.9717000000000002,4,-1,6.080375086115398,nan,3.5698654767356457,0.911791128439876,512,0.8354161420998246,0.0,0.25,0.16323738850424327,0.25,0.06138863334954776,0.9959905317269451,1.469652780246575,1.6724347134364752,0.36861202329248827
2550,30,0.1428571428571429,0.14918602249023266,1.0,2.9849999999999994,2.9849999999999994,4,-1,5.94530140760835,nan,2.677399107551734,0.9346898856134642,512,0.8340789188611097,0.0,0.5,0.6445890871192616,0.25,0.2599380419070479,0.9999321049107991,1.5751344213998437,0.9291995363895288,0.779059685686839
2569,31,0.1428571428571429,0.14792024656361472,1.0,2.9982999999999995,2.9982999999999995,4,-1,6.1343896297025635,nan,2.0080493306638005,0.9505224869856408,512,0.8354161420998246,0.0,0.25,0.08716965567870705,0.25,0.18515888529784996,0.9991924325032747,1.540465428098057,1.3573260174264856,0.37055712591707635
2588,32,0.1428571428571429,0.14690762582232036,1.0,3.0115999999999996,3.0115999999999996,4,-1,5.721928443619668,nan,1.5060369979978505,0.9904782854373597,512,0.8340789188611097,0.0,0.5,0.493960652402781,0.125,0.10657558634303037,0.8810610326996315,0.5748655260774024,1.6375223307453037,0.4987535555388903
2607,33,0.1428571428571429,0.14609752922928487,1.0,3.0248999999999997,3.0248999999999997,4,-1,6.338936758909474,nan,1.1295277484983879,0.9650971290948241,512,0.8253613255315797,0.0,0.25,0.09930183696694561,0.375,0.19830946187104248,0.693513761309797,0.1747208652845798,1.137080726425674,0.25723017345767674
2626,34,0.1428571428571429,0.14544945195485648,1.0,3.0382,3.0382,4,-1,5.813483472699331,nan,0.8471458113737909,0.9701308033605665,512,0.835836559160678,0.0,0.25,0.15002089564472376,0.375,0.3057765249665943,0.9970360197364363,1.0718919953459562,1.781225300751117,0.14146210187414138
2645,35,0.1428571428571429,0.14493099013531377,1.0,3.0515,3.0515,4,-1,5.5902231181038236,nan,0.6353593585303432,0.9758584652507465,512,0.818303353189559,0.0,0.5,0.3954799497842565,0.25,0.2191926077321306,0.9945205664559155,0.9851891173911365,1.4146167371365297,0.44212073247120515
2664,36,0.1428571428571429,0.14451622067967962,1.0,3.0648,3.0648,4,-1,5.89512193899617,nan,0.4765195188977574,0.9451571948650024,512,0.8253613255315797,0.0,0.25,0.27855265106273897,0.125,0.05789350777175804,0.9876944771321454,1.0355805150851702,1.587826946688815,0.49074973623416107
2683,37,0.1428571428571429,0.14418440511517228,1.0,3.0780999999999996,3.0780999999999996,4,-1,5.746123268044665,nan,0.35738963917331806,0.9143977073643456,512,0.818303353189559,0.0,0.5,0.08604534719085791,0.25,0.16610616635418976,0.9999737696015213,0.9362418411291279,1.6634633729783723,0.06724828638295537
2702,38,0.2857142857142857,0.17249038123499497,1.0,3.0913999999999997,3.0913999999999997,4,-1,5.536984700514969,nan,0.26804222937998856,0.9158412400476755,512,0.831876065063501,0.0,0.25,0.1277059364609784,0.375,0.0776683339830353,0.9996200402854029,0.9895280997821018,1.869472109029851,0.1440840875319043
2721,39,0.1428571428571429,0.16656373355942455,1.0,3.1047,3.1047,4,-1,6.032973488225847,nan,0.20103167203499142,0.9335968204905813,512,0.83760129539822,0.0,0.5,0.5811116839514838,0.25,0.21036508208376695,0.9996649564066186,1.5493224563930759,1.5858667511168807,0.5309346761799209
2740,40,0.2857142857142857,0.19039384399039677,1.0,3.118,3.118,4,-1,5.96712349210522,nan,0.15077375402624357,0.9504498753871378,512,0.83760129539822,0.0,0.5,0.491824890155774,0.25,0.12314419799734191,0.9997986491882227,0.5863231179725636,2.032298395963133,0.5241214834720822
2759,41,0.2857142857142857,0.20945793233517457,1.0,3.1312999999999995,3.1312999999999995,4,-1,5.819899022347473,nan,0.11308031551968267,0.9617453374550897,512,0.8403409609314663,0.0,0.5,0.28946618786499567,0.25,0.09407391237110198,0.99993125661364,0.8677101027883511,1.968189970989124,0.2772085702348266
2778,42,0.1428571428571429,0.19613777443956826,1.0,3.1445999999999996,3.1445999999999996,4,-1,5.541164778582663,nan,0.084810236639762,0.8956903248358973,512,0.8445488842780917,0.0,0.25,0.2711093199610881,0.375,0.18152545439327547,0.8141738063051225,0.6159899444410187,1.6078413720890712,0.4683674127660918
2797,43,0.1428571428571429,0.1854816481230832,1.0,3.1578999999999997,3.1578999999999997,4,-1,5.558142213631547,nan,0.0636076774798215,0.8461784394384075,512,0.8376669798750942,0.0,0.5,0.2645590056147153,0.25,0.12835628800362547,0.9991811737406192,1.0459062284420981,1.2956854375510582,0.2728825079392908
2816,44,0.2857142857142857,0.2055281756413237,1.0,3.1712,3.1712,4,-1,6.057705426665835,nan,0.04770575810986613,0.8844354528500571,512,0.8585894251499948,0.0,0.5,0.09722660515429138,0.5,0.43894594085769023,0.9999926252387419,1.0283048574606375,2.220684464908446,0.06746390230886094
2835,45,0.1428571428571429,0.19299396908448754,1.0,3.1845,3.1845,4,-1,6.170340756326102,nan,0.0357793185823996,1.0161694088754463,512,0.8497168195484059,0.0,0.5,0.3421757236545351,0.5,0.3757795192330995,0.9020920935359006,0.2730537538309122,1.5605040312721807,0.38476897304786056
2854,46,0.1428571428571429,0.18296660383901864,1.0,3.1978,3.1978,4,-1,6.404825364876206,nan,0.026834488936799697,1.026524037543752,512,0.8445488842780917,0.0,0.25,0.16095995639197508,0.25,0.08243443239776135,0.7593768257070087,0.4334632564353241,1.5195944615717853,0.44074794123507177
2873,47,0.1428571428571429,0.1749447116426435,1.0,3.2111,3.2111,4,-1,6.605275367256456,nan,0.020125866702599773,1.0198925661747802,512,0.8376669798750942,0.0,0.5,0.21279227109733465,0.125,0.14004982560040447,0.9994437382413933,1.356573309829305,1.6040278282353841,0.2073167176596694
2892,48,0.4285714285714286,0.22567005502840054,1.0,3.2244,3.2244,4,-1,6.381508674692244,nan,0.015094400026949829,1.0149454798027722,512,0.8497168195484059,0.0,0.5,0.02302445211022041,0.375,0.18499591389291192,0.9999985791399895,1.0730934291717553,1.929550850426427,0.0148593467907777
2911,49,0.2857142857142857,0.23767890116557758,1.0,3.2377000000000002,3.2377000000000002,4,-1,6.20505468128594,nan,0.011320800020212372,1.0114232569061774,512,0.8445488842780917,0.0,0.5,0.6233187072782638,0.25,0.3275996369140905,0.9999868481445665,1.5238175769901106,1.4801044661092981,0.6325638687964706
2930,50,0.2857142857142857,0.2472859780753192,1.0,3.2510000000000003,3.2510000000000003,4,-1,6.379944924698622,nan,0.00849060001515928,1.012396030342601,512,0.8624784240513304,0.0,0.5,0.3454838848865939,0.125,0.18575683079326125,0.9977644616119549,1.1423999738648045,1.8915089309937985,0.34125909732598747
2949,51,0.1428571428571429,0.22640021103168395,1.0,3.2642999999999995,3.2642999999999995,4,-1,5.960654851957099,nan,0.00636795001136946,1.0180169970758135,512,0.8445488842780917,0.0,0.5,0.2114459867321865,0.375,0.3883303084163291,0.8203177972331749,0.21454036626849196,0.7557619407536884,0.3619362969514057
2968,52,0.2857142857142857,0.2382630259682043,1.0,3.2775999999999996,3.2775999999999996,4,-1,6.581426919317905,nan,0.004775962508527095,1.013875531632352,512,0.8559469983866115,0.0,0.5,0.4472773225612604,0.375,0.3763977903256548,0.9999674086024881,1.0120279733278066,1.9236832479530483,0.48745047104774475
2987,53,0.1428571428571429,0.21918184934599205,1.0,3.2908999999999997,3.2908999999999997,4,-1,5.88125149855271,nan,0.0035819718813953215,0.9461337290306646,512,0.8445488842780917,0.0,0.25,0.22029352160948062,0.375,0.22462736764028202,0.9828697005024423,0.8768036243382802,1.2581113517275044,0.4160884612069282
3006,54,0.1428571428571429,0.20391690804822224,1.0,3.3042,3.3042,4,-1,5.882600500564122,nan,0.0026864789110464912,0.9573443276338759,512,0.8445488842780917,0.0,0.25,0.16315144615664118,0.25,0.13761506153656672,0.9999695146807076,1.6573297646188019,0.8197696337621068,0.5752517916475114
3025,55,0.2857142857142857,0.22027638358143495,1.0,3.3175,3.3175,4,-1,6.061745315483379,nan,0.0020148591832848685,0.9682939325499267,512,0.8445488842780917,0.0,0.25,0.07761241349740533,0.375,0.2464652219264488,0.9993596617923655,1.4656973079686269,1.4730277930261377,0.22842170703374584
3044,56,0.1428571428571429,0.20479253543657655,1.0,3.3308,3.3308,4,-1,6.410961747830236,nan,0.0015111443874636513,0.9690041599014241,512,0.83760129539822,0.0,0.5,0.4965835399502333,0.25,0.15188809826622274,0.9997021355526906,1.1620970125518788,1.7667453834864784,0.5111945583634917
3063,57,0.2857142857142857,0.22097688549211839,1.0,3.3441,3.3441,4,-1,6.2336677141390355,nan,0.0011333582905977385,0.9767810214304279,512,0.831876065063501,0.0,0.5,0.40829336473280087,0.25,0.13682017436636967,0.999999946991086,1.712931208251624,1.2759485394958752,0.5036516306367617
3082,58,0.4285714285714286,0.26249579410798046,1.0,3.3573999999999993,3.3573999999999993,4,-1,5.707325552546636,nan,0.0008500187179483038,0.9848353101016782,512,0.8260335751031221,0.0,0.5,0.4981326628270569,0.25,0.13056119196788876,0.9999793641658244,1.2334594954538134,1.7416095204338973,0.48399160112628137
3101,59,0.2857142857142857,0.2671394924292415,1.0,3.3706999999999994,3.3706999999999994,4,-1,6.317415649579198,nan,0.0006375140384612279,0.9885026021079577,512,0.8217216893688097,0.0,0.25,0.1405896036766977,0.25,0.2212748561373535,0.9999992815333514,1.698192450756707,1.1567466304911496,0.27639228085109474
3120,60,0.2857142857142857,0.2708544510862504,1.0,3.3839999999999995,3.3839999999999995,4,-1,5.948550541054369,nan,0.0004781355288459209,0.9896177902311226,512,0.8260335751031221,0.0,0.5,0.052434334657983306,0.375,0.3075488127358486,0.9999670182307204,0.9601551080400512,1.958833280137408,0.0334702419701769
3139,61,0.1428571428571429,0.2452549894404289,1.0,3.3972999999999995,3.3972999999999995,4,-1,6.250252012335798,nan,0.0003586016466344407,0.9743939244968565,512,0.831876065063501,0.0,0.25,0.04214924606648052,0.25,0.059889179098961534,0.9998860844269036,1.3195106590029095,1.8453081641350035,0.08242259526326721
3158,62,0.1428571428571429,0.22477542012377172,1.0,3.4105999999999996,3.4105999999999996,4,-1,5.528914087235902,nan,1.1714710991188715,0.8136017415383385,512,0.8185749409809336,0.0,0.25,0.21393494389370443,0.5,0.4147240568394656,0.5358931863039641,0.594814983613527,1.088317466276023,0.3997332181056495
3177,63,0.2857142857142857,0.2369631932418745,1.0,3.4238999999999997,3.4238999999999997,4,-1,5.419679913550766,nan,0.8786033243391536,0.8612416463883358,512,0.8161004421646,0.0,0.5,0.35826228911891955,0.5,0.4250011651131881,0.9998541369194125,1.2466744029331283,1.90587561116486,0.2288577202359488
3196,64,0.1428571428571429,0.2181419831649282,1.0,3.4372,3.4372,4,-1,5.595157295501159,nan,0.6589524932543651,0.893879955804754,512,0.8217216893688097,0.0,0.5,0.28268982769069073,0.25,0.07551377272375213,0.9998984217548299,0.9256102934258266,2.112771838142503,0.21942671379990736
3215,65,0.1428571428571429,0.20308501510337115,1.0,3.4505,3.4505,4,-1,5.087875150489112,nan,0.49421436994077383,0.8657724575754574,512,0.835836559160678,0.0,0.25,0.16920566863582293,0.25,0.11131998280100475,0.950115261940286,0.5935223071814784,1.8320534386915421,0.23745987938975355
3234,66,0.2857142857142857,0.21961086922555406,1.0,3.4638,3.4638,4,-1,5.9760895008363475,nan,0.37066077745558035,0.903257652682431,512,0.831876065063501,0.0,0.5,0.5082898578581379,0.25,0.15622686554208445,0.9862148029462566,0.5958839862021821,1.6702939907623593,0.5880269281349579
3253,67,0.2857142857142857,0.2328315525233004,1.0,3.4771,3.4771,4,-1,5.780656985685229,nan,0.27799558309168526,0.928346492288586,512,0.831876065063501,0.0,0.5,0.7113619794681378,0.125,0.18786362995800054,0.999990666888036,1.4991359899083008,1.1071867930869597,0.7444241798842355
3272,68,0.0,0.18626524201864034,1.0,3.4903999999999993,3.4903999999999993,4,-1,5.63423494283154,nan,0.20849668731876395,0.8968409036668172,512,0.8282364289007309,0.0,0.5,0.2597937351613765,0.25,0.23769365202141401,0.9998769374421252,1.3959990866529484,1.4123004224232476,0.220910405477155
3291,69,0.1428571428571429,0.17758362218634086,1.0,3.5036999999999994,3.5036999999999994,4,-1,5.3142253258097725,nan,0.15637251548907297,0.8655676525012422,512,0.8161004421646,0.0,0.5,0.4709415074032841,0.125,0.13752264107351236,0.9629089942545876,0.7087988964472205,1.5362205467528938,0.5783764512678689
3310,70,0.1428571428571429,0.17063832632050127,1.0,3.5169999999999995,3.5169999999999995,4,-1,6.28212549852474,nan,0.11727938661680473,0.8768737990657671,512,0.8161004421646,0.0,0.5,0.21396794159644938,0.25,0.2576985541727661,0.9965147269332081,0.913026088186295,1.8927037002618037,0.15609064010172938
3329,71,0.2857142857142857,0.19365351819925816,1.0,3.5302999999999995,3.5302999999999995,4,-1,6.5105207407394134,nan,0.08795953996260356,0.9025265403038749,512,0.8161004421646,0.0,0.5,0.498841683906625,0.25,0.18003683364113704,0.9993130552307949,0.8798279413447517,1.4968021576429482,0.40071521797908766
3348,72,0.1428571428571429,0.18349424313083512,1.0,3.5435999999999996,3.5435999999999996,4,-1,6.042949358769651,nan,0.06596965497195267,0.91383533895665,512,0.8131858880392098,0.0,0.5,0.16665896298814292,0.25,0.16649950260997814,0.9997512480884274,1.5384115893561887,1.2104770074672433,0.27049883833316524
3367,73,0.1428571428571429,0.1753668230760967,1.0,3.5568999999999997,3.5568999999999997,4,-1,6.106009976215861,nan,0.049477241228964505,0.9317191906373679,512,0.8076575218596269,0.0,0.5,0.4861477001583322,0.25,0.15123098522792255,0.9999722698620028,1.6322401173187497,1.1390230834896087,0.5648363690827967
3386,74,0.1428571428571429,0.16886488703230593,1.0,3.5702,3.5702,4,-1,5.57545454251977,nan,0.037107930921723375,0.9431110262414962,512,0.8105911186267745,0.0,0.25,0.0812734788771591,0.375,0.2399595088528777,0.9999396275059158,1.4884585585004373,1.5458647396532226,0.13815690486961887
3405,75,0.2857142857142857,0.19223476676870188,1.0,3.5835,3.5835,4,-1,5.582357991479598,nan,4.664331850444653,0.8993230541315458,512,0.8105911186267745,0.0,0.25,0.12167729269781904,0.25,0.07172627751987791,0.997361036129491,0.664450663058593,1.7194489754290432,0.16257866986804434
3424,76,0.2857142857142857,0.21093067055781864,1.0,3.5968,3.5968,4,-1,5.261261959564845,nan,3.4982488878334896,0.9264924394882926,512,0.8105911186267745,0.0,0.25,0.10838774039081497,0.25,0.05099899314490963,0.9967606985577625,1.1199834304331704,1.706225467825628,0.18859450834444177
3443,77,0.1428571428571429,0.1973159650176835,1.0,3.6101,3.6101,4,-1,5.6470086579326475,nan,2.623686665875117,0.939050359013589,512,0.8105911186267745,0.0,0.5,0.5959986475852108,0.25,0.1861333058530971,0.9986210603815425,1.3351215218909298,1.5170123006385634,0.5984609014506148
3462,78,0.0,0.15785277201414682,1.0,3.6234,3.6234,4,-1,5.854392297229363,nan,1.9677649994063378,0.9492084319378196,512,0.8024618942073736,0.0,0.25,0.20164744481566996,0.25,0.1696669899025716,0.9997601434322518,1.6515371081718127,0.9210869174446736,0.7113895704595077
3481,79,0.2857142857142857,0.1834250747541746,1.0,3.6366999999999994,3.6366999999999994,4,-1,5.551275104221947,nan,1.4758237495547533,0.9636641768170583,512,0.8061100876378395,0.0,0.25,0.125196764352067,0.25,0.2660126615904715,0.9998866575032426,1.5835298440277175,1.551664029143661,0.3219998164124837
3500,0,0.0,0.14674005980333968,1.0,3.6499999999999995,3.6499999999999995,4,-1,5.242196134275418,nan,1.106867812166065,0.9080880902640978,512,0.8105911186267745,0.0,0.25,0.2792448907822784,0.25,0.12523104057356907,0.9691422838056553,0.9360289220293082,1.451344752132739,0.4278181788111973
3519,1,0.0,0.11739204784267175,1.0,3.6632999999999996,3.6632999999999996,4,-1,6.304626791296024,nan,36.9955780706091,0.6960641777243946,512,0.8054858439162778,0.0,0.25,0.062256056145735664,0.25,0.23070655877848736,0.2544271995278212,0.7901934310890243,0.7130801197996991,0.5904826069344392
3538,2,0.1428571428571429,0.12248506684556598,1.0,3.6765999999999996,3.6765999999999996,4,-1,5.495518980002238,nan,27.746683552956824,0.7163620929532764,512,0.8071183927942216,0.0,0.5,0.33974701269014773,0.375,0.44863710056887773,0.9879334263015517,0.8016258666351306,1.8096623020929627,0.25677530774030016
