evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.4285714285714286,0.21523665649521262,1.0,2.4334,2.4334,4,-1,5.997827886256142,nan,74.98174309840972,0.8052729894160674,512,0.5537421536197438,0.0,0.25,0.15386711512458418,0.25,0.2239343484743818,0.9924631864501218,0.9973141143280441,1.0970135533437089,0.39049930096282925
1781,93,0.2857142857142857,0.22933218233902725,1.0,2.4467,2.4467,4,-1,6.3486841199431225,nan,1655.4283512061781,0.7394364963696705,512,0.5653787390234215,0.0,0.25,0.05163041266243835,0.375,0.2260689189713448,0.8011459161783315,0.5293379272880092,1.7608766130311295,0.18962217363316083
1800,94,0.2857142857142857,0.24060860301407894,1.0,2.46,2.46,4,-1,5.652566561528261,nan,1241.5712634046336,0.8004082953171104,512,0.5641128656857974,0.0,0.25,0.3079785547801044,0.375,0.44143319903034195,0.9859180224928867,0.577128195197007,0.693301493782374,0.721516506025095
1819,95,0.1428571428571429,0.22105831098269174,1.0,2.4733,2.4733,4,-1,5.903748000430268,nan,2476.5820129184176,0.645778498869118,512,0.5604245223758064,0.0,0.25,0.2718640759154546,0.25,0.13189016072554346,0.06150469614463028,0.24143166938616903,1.1690219826042356,0.5024439194464647
1838,96,0.1428571428571429,0.205418077357582,1.0,2.4866,2.4866,4,-1,6.384907434794503,nan,8995.151686263183,0.4843338741518385,512,0.5641128656857974,0.0,0.5,0.4192002247065025,0.125,0.12019452416904855,0.6076069161101507,0.12268749637939395,0.8078485929073065,0.6349224553089033
1857,97,0.1428571428571429,0.19290589045749418,1.0,2.4999,2.4999,4,-1,6.070159900180055,nan,7498.080617942013,0.42452222495180747,512,0.5658339582442272,0.0,0.25,0.20909734628052667,0.25,0.14283433414115942,0.09768086690916811,0.11065197849092066,1.237856108171771,0.3693481630384773
1876,98,0.1428571428571429,0.18289614093742393,1.0,2.5132,2.5132,4,-1,6.490181696902978,nan,5623.56046345651,0.5445562308265077,512,0.5662891774650329,0.0,0.5,0.8429929954680837,0.25,0.29502034894351664,0.9978203592007835,0.7196229663237808,1.8109856699228253,0.5925542642193671
1895,99,0.1428571428571429,0.17488834132136774,1.0,2.5265,2.5265,4,-1,5.905772672209705,nan,4217.670347592382,0.5925177885651052,512,0.5658339582442272,0.0,0.5,0.3900813496160322,0.25,0.3022288660898418,0.9825643204235326,0.4451339877038961,1.0629839396601715,0.5125979295245064
1914,100,0.1428571428571429,0.16848210162852278,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.692359915565173,nan,3163.2527606942867,0.5516181682217464,512,0.5628469923481733,0.0,0.25,0.06501801299614499,0.25,0.18521751781752255,0.29044586443431597,0.3514865642996035,0.9218328776565186,0.9098382352942478
1933,101,0.1428571428571429,0.16335710987424681,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.441146472227289,nan,2372.4395705207153,0.6449562141527106,512,0.5625099384702408,0.0,0.25,0.27262880230682507,0.25,0.1869826849872078,0.9909896296853481,1.0854942430921606,1.1902252119887358,0.6553898296293743
1952,102,0.1428571428571429,0.15925711647082605,1.0,2.5664,2.5664,4,-1,5.941984347099255,nan,1779.3296778905365,0.7198382030888053,512,0.5625099384702408,0.0,0.5,0.7013223982889979,0.125,0.14599217753877491,0.999383378752612,0.7956764294586082,1.3931666740597684,0.6003529922705279
1971,103,0.2857142857142857,0.18454855031951797,1.0,2.5797,2.5797,4,-1,5.636761548394378,nan,1334.4972584179022,0.7544185581240362,512,0.5628469923481733,0.0,0.5,0.44024030813162673,0.25,0.15705205788260454,0.9619096310062081,0.40273511239443444,1.1967325563106888,0.5003951587954727
1990,104,0.1428571428571429,0.17621026882704297,1.0,2.593,2.593,4,-1,5.3950425815376155,nan,1000.8729438134267,0.7312163762360974,512,0.5625099384702408,0.0,0.25,0.08311150003868356,0.25,0.17368917226254443,0.7766337172097784,0.31791113186366055,0.7029585509706114,0.4072861937092484
2009,105,0.4285714285714286,0.22668250077592011,1.0,2.6063,2.6063,4,-1,5.709637181624264,nan,750.65470786007,0.7622586644078682,512,0.5658339582442272,0.0,0.5,0.24811032303219896,0.375,0.2770012256428334,0.9859531513557281,0.6278942149633201,1.3401088747968675,0.263381017711134
2028,106,0.1428571428571429,0.2099174291921647,1.0,2.6196,2.6196,4,-1,5.438775295095341,nan,562.9910308950525,0.6817278143927789,512,0.5621728845923081,0.0,0.25,0.20651883445650912,0.375,0.30043661041043557,0.6031250802639369,0.3196132871185778,0.9072368325900102,0.5850446600508863
2047,107,0.1428571428571429,0.19650537192516035,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.303634765353127,nan,422.2432731712894,0.6156168592038385,512,0.5541322228739007,0.0,0.5,0.37911332697462247,0.25,0.18986448492249403,0.5064532381731494,0.3925570775392322,1.0642164986207843,0.5149707892823987
2066,108,0.2857142857142857,0.21434715468298543,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.582448865211728,nan,316.68245487846707,0.7106636312225686,512,0.5625099384702408,0.0,0.5,0.48194133216185797,0.25,0.1889329396516456,0.9957303389006217,0.6526364434149062,1.5958286393976333,0.3950049601407277
2085,109,0.1428571428571429,0.20004915231781695,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.539075913093238,nan,1822.0330184932945,0.5329977234169264,512,0.5472287538906012,0.0,0.25,0.0908285784250571,0.375,0.46623217874095446,0.07321189539671658,0.21125753896979976,0.6206838576845517,0.5332080206867773
2104,110,0.1428571428571429,0.18861075042568215,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.63958922581265,nan,1366.524763869971,0.5979063604461459,512,0.5600874684978738,0.0,0.5,0.6436029548261459,0.375,0.43299859026477877,0.9961014117557582,0.6386796215037857,1.6760416046953974,0.5268625440198585
2123,111,0.1428571428571429,0.17946002891197432,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.481324238247951,nan,3068.2223492379417,0.4745514983829176,512,0.554896994004771,0.0,0.25,0.2907255277134031,0.25,0.1865833643870121,0.06748277000346548,0.27413996327975576,1.1289972502388075,0.4485205798835679
2142,112,0.0,0.14356802312957948,1.0,2.6994,2.6994,4,-1,6.159101230035436,nan,2301.1667619284563,0.5032767192070778,512,0.5600874684978738,0.0,0.5,0.5568509251720704,0.25,0.13692002629304184,0.9936259366163885,0.8821212393276295,1.459701907811259,0.49373365777442574
2161,113,0.4285714285714286,0.2005687042179493,1.0,2.7127,2.7127,4,-1,5.511876560684694,nan,1725.8750714463422,0.6367797794587364,512,0.5658339582442272,0.0,0.5,0.33129627158912967,0.25,0.16998052977772832,0.9427609381562407,0.1872213601076673,1.2961603093168508,0.5329090273742549
2180,114,0.1428571428571429,0.18902639194578805,1.0,2.726,2.726,4,-1,6.369419897884695,nan,1294.4063035847566,0.6665188022848159,512,0.5641128656857974,0.0,0.25,0.3831783873908137,0.375,0.24470085405035727,0.924982595033907,0.7229445471229966,1.8840876939393152,0.600442368828714
2199,115,0.1428571428571429,0.17979254212805904,1.0,2.7393,2.7393,4,-1,6.033509669317807,nan,970.8047276885675,0.6265739835164467,512,0.5730398575885463,0.0,0.25,0.36591464354573144,0.25,0.13268865695861076,0.795720797175979,0.6111285283540061,1.5734548292693558,0.43476176114135745
2218,116,0.1428571428571429,0.17240546227387582,1.0,2.7526,2.7526,4,-1,5.468867887639653,nan,728.1035457664257,0.4843237889200952,512,0.5625099384702408,0.0,0.25,0.042087336831772425,0.5,0.5938894041730878,0.03201037841228227,0.10001551173736711,0.1753699757313668,0.5828694993370337
2237,117,0.1428571428571429,0.16649579839052925,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.450675588513284,nan,546.0776593248193,0.5885171710975503,512,0.5691343182040445,0.0,0.5,0.3215437248558354,0.5,0.6361155536204715,0.967198185033331,0.8326904641260964,1.397828850389869,0.38846761670259594
2256,118,0.1428571428571429,0.16176806728385199,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.494116714592806,nan,1671.8330037106969,0.44138787832316273,512,0.5621728845923081,0.0,0.25,0.08103365855325162,0.5,0.6123874371123035,0.1837676128237795,0.2365673846363605,0.19221659044171616,1.014813166475252
2275,119,0.1428571428571429,0.15798588239851016,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.931384873783128,nan,2691.386313848721,0.34070295444911347,512,0.5621728845923081,0.0,0.25,0.058129795671129615,0.375,0.5146474432297692,0.008747354049154943,0.38692526269596644,1.4726473054774138,0.6674484594137449
2294,120,0.2857142857142857,0.18353156306166526,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.42339041010574,nan,2018.5397353865405,0.49987053712859314,512,0.5600874684978738,0.0,0.5,0.7385310359371656,0.125,0.09040799432674373,0.9853035993512012,0.37091084803876295,1.3095528204868387,0.7279448111470725
2313,121,0.2857142857142857,0.20396810759218936,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.154465519227165,nan,1513.9048015399053,0.5861818591537968,512,0.5621728845923081,0.0,0.25,0.1793461069832806,0.25,0.24537712004527912,0.9628055777480542,0.8311336178143877,1.8513079839140976,0.37797786455150745
2332,122,0.2857142857142857,0.22031734321660865,1.0,2.8324,2.8324,4,-1,6.182330360166523,nan,1135.4286011549289,0.6348544281652171,512,0.5621728845923081,0.0,0.25,0.30762700928730247,0.125,0.16585156104570398,0.8509808187400337,0.5068198276323378,1.506492107363154,0.49086237391341264
2351,123,0.1428571428571429,0.2048253031447155,1.0,2.8457,2.8457,4,-1,5.5207395993198904,nan,851.5714508661966,0.6904181279157372,512,0.5621728845923081,0.0,0.5,0.7019490913831905,0.125,0.1341775196364228,0.9393762755081847,0.5771817007919109,1.2453482281656505,0.7189897034028259
2370,124,0.2857142857142857,0.22100309965862955,1.0,2.859,2.859,4,-1,5.624929643744664,nan,638.6785881496475,0.6720759631018804,512,0.5625099384702408,0.0,0.25,0.06922569054415802,0.25,0.19029812979462357,0.898311313761245,0.6241883016048834,1.05319179758795,0.3580687211467613
2389,125,0.1428571428571429,0.20537390829833224,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.727775560559487,nan,479.00894111223556,0.7482582586841706,512,0.5621728845923081,0.0,0.5,0.7902747471887369,0.25,0.23528062843973813,0.9973640067880921,0.8214886074549616,1.2622708028023264,0.7252636373384121
2408,126,0.1428571428571429,0.19287055521009439,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.5202564432496875,nan,359.25670583417667,0.6926029968273204,512,0.5525796936745664,0.0,0.25,0.060648256526950516,0.25,0.30892907892857746,0.8101857081167553,0.3749552430824124,0.5296940571698543,0.5429120098339931
2427,127,0.1428571428571429,0.1828678727395041,1.0,2.8989,2.8989,4,-1,5.325892898664337,nan,269.4425293756325,0.7498228777028423,512,0.5374034624539974,0.0,0.25,0.10559347032125688,0.25,0.0753322454440605,0.7393475775383554,0.12968714727131314,0.309413658820166,0.6116289766560823
2446,128,0.2857142857142857,0.20343715533446044,1.0,2.9122,2.9122,4,-1,5.704039839087421,nan,202.08189703172437,0.7833532593306494,512,0.536720906105086,0.0,0.25,0.051126201911535656,0.375,0.4342467745640359,0.9830024449423759,0.9804385001750564,1.354655775658669,0.3965896652031266
2465,129,0.2857142857142857,0.2198925814104255,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.241651859643437,nan,151.56142277379328,0.8700650079616219,512,0.5301225055481846,0.0,0.5,0.30765407324098537,0.375,0.3577553000378639,0.9910605307753567,0.3036127308624784,0.5617108988425571,0.767880911546994
2484,130,0.2857142857142857,0.23305692227119754,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.426003566446468,nan,113.67106708034495,0.8407640110971257,512,0.5374034624539974,0.0,0.25,0.11344672244151219,0.125,0.11136987621414945,0.7864669398884601,0.5062272427547663,0.8988059751534234,0.6342053805683414
2503,131,0.0,0.18644553781695805,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.340301023833735,nan,938.5139672374978,0.6514596607340893,512,0.5349026858457102,0.0,0.25,0.04209223535046453,0.25,0.16361541238446003,0.045588206234648876,0.1874782894860484,0.5141056902420527,0.3720038606221511
2522,132,0.2857142857142857,0.2062992873964236,1.0,2.9654,2.9654,4,-1,5.66666211425641,nan,703.8854754281233,0.615902490059451,512,0.5256595359793909,0.0,0.25,0.13982175109029604,0.25,0.17258295125944675,0.7124641694839612,0.4497693532619668,0.9692423913104258,0.5108453524545211
2541,133,0.2857142857142857,0.22218228705999601,1.0,2.9787,2.9787,4,-1,5.530988599771632,nan,527.9141065710925,0.6577611998925179,512,0.536720906105086,0.0,0.5,0.3466021331418403,0.25,0.2612104987221016,0.8941710246859144,0.356141117203672,1.526028625387193,0.2899269692464994
2560,134,0.1428571428571429,0.2063172582194254,1.0,2.992,2.992,4,-1,5.5578323450657034,nan,4223.346501302917,0.49332089991938843,512,0.5380860188029086,0.0,0.5,0.45715448728644725,0.25,0.10531857456131252,0.00513886618959758,0.2406983962912957,1.3212770968064063,0.4403062444892592
2579,135,0.1428571428571429,0.19362523514696892,1.0,3.0053,3.0053,4,-1,6.298640891708555,nan,3167.509875977188,0.587713222518934,512,0.5301225055481846,0.0,0.25,0.22545133750092508,0.125,0.13927037687632637,0.9474148519609071,0.5032475491140554,0.9626194133860801,0.7025357320596901
2598,136,0.2857142857142857,0.21204304526043227,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.756982961956405,nan,2375.632406982891,0.6568772431393838,512,0.5349026858457102,0.0,0.5,0.45965220590914524,0.25,0.15651893118434462,0.8937410244085521,0.43757548321235895,1.3199028535021822,0.48669055466649064
2617,137,0.2857142857142857,0.22677729335120297,1.0,3.0319,3.0319,4,-1,5.661417557282427,nan,1781.7243052371682,0.6776222685476893,512,0.538782251955189,0.0,0.25,0.07040380069677524,0.25,0.2125590091005939,0.9780433677752791,0.6802065181744917,1.7983768957303226,0.19844223734467326
2636,138,0.2857142857142857,0.23856469182381954,1.0,3.0452,3.0452,4,-1,5.540288752944623,nan,1336.293228927876,0.7876832564234806,512,0.538782251955189,0.0,0.25,0.25547271811286326,0.375,0.4359961687318114,0.5423328480899487,0.13367101928552544,0.8327878452444933,0.5760611100594986
2655,139,0.2857142857142857,0.24799461060191277,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.17802321280907,nan,1002.219921695907,0.7876422483139226,512,0.5445223226497755,0.0,0.5,0.2954001721929217,0.125,0.07255702184164668,0.9236175223094748,0.2766011690577316,1.0341017609097487,0.41699345075446753
2674,140,0.2857142857142857,0.2555385456243874,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.935013094201606,nan,751.6649412719303,0.7127611044406983,512,0.5384341353790487,0.0,0.25,0.11289562613637098,0.125,0.061793361252926705,0.5292821910086118,0.25356557572131216,0.8801233316068362,0.39551600656918534
2693,141,0.2857142857142857,0.26157369364236704,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.523231098434139,nan,563.7487059539477,0.7691063918693825,512,0.538782251955189,0.0,0.25,0.08550801328267733,0.25,0.20394371256090213,0.9241727904118285,0.6198705238949053,1.1224724295089543,0.6969311656816992
2712,142,0.1428571428571429,0.23783038348532223,1.0,3.0984,3.0984,4,-1,6.228329805129236,nan,422.8115294654608,1.2120244774023052,512,0.5349026858457102,0.0,0.5,0.2970724670316775,0.25,0.1683066868753197,0.9268786207450839,0.10169012444839032,0.887366810912007,0.45719454543251353
2731,143,0.2857142857142857,0.24740716393111492,1.0,3.1117,3.1117,4,-1,6.6602381681596174,nan,317.1086470990956,1.151613137271542,512,0.5232189261672694,0.0,0.5,0.18266589281291815,0.25,0.1964148218495289,0.9445816961239824,0.2204927703049151,0.3606917927410003,0.6263154335025019
2750,144,0.2857142857142857,0.2550685882877491,1.0,3.125,3.125,4,-1,5.925518777155128,nan,3158.553219889813,0.8974718704079081,512,0.5102536270250035,0.0,0.25,0.1261594150533924,0.25,0.16756537178586545,0.03687467478531381,0.26559052848939574,0.7347914281775048,0.56963533942401
2769,145,0.1428571428571429,0.23262629920162786,1.0,3.1383,3.1383,4,-1,5.713874339998967,nan,2368.91491491736,0.8705285748602827,512,0.5186704123062709,0.0,0.5,0.2619219300988385,0.25,0.205359941244888,0.9927440061347869,0.6572355046072329,1.182848017907531,0.2677322848889086
2788,146,0.1428571428571429,0.21467246793273087,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.528672155051359,nan,1776.68618618802,0.893356743080143,512,0.5054640983373627,0.0,0.5,0.4344342229216266,0.25,0.1480848547289332,0.9982137883556736,1.0075186038264279,0.8770471938568819,0.617001579464381
2807,147,0.1428571428571429,0.2003094029176133,1.0,3.1649,3.1649,4,-1,5.510623411452055,nan,1332.514639641015,0.892538010845735,512,0.4988832205457896,0.0,0.5,0.35171213199715967,0.125,0.11387694568965873,0.9996903323256855,0.7158776277650852,0.6467943716145806,0.7400826063882602
2826,148,0.2857142857142857,0.21739037947694778,1.0,3.1782,3.1782,4,-1,5.609015856487682,nan,999.3859797307613,0.8952472495387855,512,0.4997010744169572,0.0,0.25,0.13487455999828815,0.125,0.07378066990741218,0.9533855244526759,0.8243179130379494,0.8022676896269976,0.620107602583368
2845,149,0.1428571428571429,0.20248373215298682,1.0,3.1915,3.1915,4,-1,5.30567013483112,nan,749.5394847980709,0.8625954575393495,512,0.498481512943161,0.0,0.25,0.15838547435952338,0.25,0.1859109644818232,0.9350100748475414,0.5976608184859156,0.3175017526608441,0.9253032011130932
2864,150,0.2857142857142857,0.2191298428652466,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.460325628612242,nan,562.1546135985532,0.9006893109692591,512,0.4983152591566744,0.0,0.5,0.4254095359656398,0.25,0.22593699121880956,0.989123925988545,0.3617441047872193,1.053327750415521,0.5837739048461075
2883,151,0.0,0.1753038742921973,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.28717456114769,nan,421.6159601989149,0.7451448635028223,512,0.49506978363110443,0.0,0.25,0.03364437848297895,0.375,0.29244389877703203,0.9716896347794372,0.29472549476971505,0.2815853009484596,0.291327013405613
2902,152,0.2857142857142857,0.19738595657661498,1.0,3.2314,3.2314,4,-1,5.307215860819161,nan,316.2119701491862,0.8207147839202162,512,0.49531378339823645,0.0,0.5,0.4618572235430979,0.375,0.39732184987846403,0.9353415836947585,0.430414917364046,1.3425348634962977,0.5705700822997278
2921,153,0.2857142857142857,0.21505162240414913,1.0,3.2447,3.2447,4,-1,5.780518570290666,nan,237.15897761188964,0.8710254868766102,512,0.4966012879330458,0.0,0.5,0.3798226508088641,0.125,0.06713331761281158,0.9957395923496074,0.7470344807821627,1.3893479645579778,0.43082482428748897
2940,154,0.2857142857142857,0.22918415506617645,1.0,3.258,3.258,4,-1,5.409604580356999,nan,177.86923320891722,0.8851798427608553,512,0.4983152591566744,0.0,0.5,0.5662633180635711,0.125,0.10509078829426438,0.9929985072050053,0.8638683911219633,1.3669099585686832,0.6261125930539215
2959,155,0.2857142857142857,0.24049018119579832,1.0,3.2713,3.2713,4,-1,5.5448797856355005,nan,133.40192490668792,0.8868614303503703,512,0.498481512943161,0.0,0.5,0.4194864918677176,0.25,0.06978533384692327,0.9561198071949676,0.6301810685586442,1.3518234581734117,0.5461073870126053
2978,156,0.0,0.19239214495663867,1.0,3.2846,3.2846,4,-1,5.817427800566955,nan,100.05144368001595,0.7967356894147309,512,0.4966012879330458,0.0,0.5,0.20496953223917241,0.375,0.30822145662051925,0.8712001774403466,0.2444057088028544,0.519375934777436,0.5173591094725599
2997,157,0.1428571428571429,0.18248514453673953,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.306426666822052,nan,653.6100701687541,0.6108429866191563,512,0.4946987983842628,0.0,0.25,0.03446026084374083,0.25,0.05750497727609978,0.017273707835918417,0.21726321368407378,0.3889360050306365,0.7993089286471915
3016,158,0.2857142857142857,0.20313097277224876,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.043971504692551,nan,5594.994836276574,0.48225695951621006,512,0.49748334248397197,0.0,0.5,0.3771562566961223,0.5,0.5698014805893623,0.33508114491879104,0.37500601906714515,1.5494926331999728,0.3017834568531932
3035,159,0.0,0.16250477821779902,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.113594959385572,nan,4196.246127207431,0.5395337333714589,512,0.49748334248397197,0.0,0.25,0.12759110659934358,0.25,0.17304020459874864,0.9255672197306904,0.7900654916395308,1.3632152588072446,0.6787460006039047
3054,160,0.4285714285714286,0.21571810828852495,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.205871796617533,nan,3147.184595405573,0.6341456102295939,512,0.5000134594901512,0.0,0.25,0.26681352634085775,0.25,0.3545278179298317,0.993465946701024,0.3313231023140809,2.1744442839306988,0.22854734086813888
3073,161,0.1428571428571429,0.20114591520224856,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.157204858080521,nan,2360.3884465541796,0.610070542171669,512,0.4988832205457896,0.0,0.25,0.14597194770232996,0.375,0.5134418202089727,0.4036061243212429,0.25166619080880565,1.0394413646033018,0.7009369336131354
3092,162,0.1428571428571429,0.18948816073322744,1.0,3.3644,3.3644,4,-1,5.559273616047021,nan,1770.2913349156347,0.554567338765373,512,0.49748334248397197,0.0,0.25,0.06902669434112546,0.25,0.20045125808003292,0.7333200782142473,0.37178476564502244,0.4612517664563913,0.728348751798003
3111,163,0.2857142857142857,0.20873338572943909,1.0,3.3777,3.3777,4,-1,5.38899958769177,nan,4681.539140738199,0.41592550407402973,512,0.4951503202084846,0.0,0.5,0.24953039951760903,0.25,0.27119073982814845,0.6057685028021443,0.19458475845803563,0.9867919117416354,0.41262568846098724
3130,164,0.2857142857142857,0.2241295657264084,1.0,3.391,3.391,4,-1,5.03298327320292,nan,3511.1543555536496,0.5321348462883484,512,0.49868159298827686,0.0,0.5,0.4851653294938607,0.375,0.34713571973756163,0.9993068041442507,0.5086143274540309,1.8253110317957946,0.3286769578299403
3149,165,0.2857142857142857,0.23644650972398387,1.0,3.4043,3.4043,4,-1,6.066542354905111,nan,2633.365766665237,0.5492437182664832,512,0.4997010744169572,0.0,0.25,0.1448470853803715,0.25,0.16678527876456237,0.7942926277697665,0.48839961029643186,1.5657776535007666,0.49717620118244416
3168,166,0.0,0.1891572077791871,1.0,3.4176,3.4176,4,-1,5.160812196887852,nan,1975.0243249989278,0.6039065131254664,512,0.5032664696782589,0.0,0.25,0.11435570928729615,0.125,0.14192160257443331,0.9738391564948802,0.7232656106544116,1.1354694051026262,0.47480725007085933
3187,167,0.2857142857142857,0.20846862336620683,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.158034656502124,nan,1481.2682437491958,0.6746317007803985,512,0.5088383315118674,0.0,0.25,0.20263156862874546,0.125,0.1639773102727643,0.9402050948923938,0.673923075837756,1.6670211497194762,0.43446608496787087
3206,168,0.1428571428571429,0.19534632726439405,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.733286532660874,nan,1110.9511828118968,0.6288813174111032,512,0.5140647179776585,0.0,0.25,0.06946339065892301,0.25,0.15725857703347496,0.9051458936574561,0.4789246964759466,1.3225751314760035,0.25566311995500063
3225,169,0.4285714285714286,0.24199134752580098,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.840199758459144,nan,833.2133871089227,0.6920684555085088,512,0.524149354941694,0.0,0.5,0.31173093337926583,0.375,0.3141851654860743,0.9936325011116506,0.6406557480558156,1.9556239725093751,0.1920864713832702
3244,0,0.4285714285714286,0.27930736373492654,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.188555041200663,nan,624.910040331692,0.7532977750049853,512,0.5326232821564717,0.0,0.5,0.49116936162678326,0.25,0.15790873005616718,0.9966369214226221,0.582064527574941,1.794241436047686,0.3851654002471408
3263,1,0.2857142857142857,0.28058874813079837,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.962009985754187,nan,468.682530248769,0.7634299403415714,512,0.5504776024368754,0.0,0.25,0.34115771891170166,0.25,0.09169700271708328,0.9668476599378544,0.6224287301020812,1.8665425416445915,0.4029934809477405
3282,2,0.2857142857142857,0.28161385564749586,1.0,3.4974,3.4974,4,-1,5.4134248766493,nan,351.51189768657673,0.7809275276856835,512,0.5504776024368754,0.0,0.25,0.15007309577148764,0.375,0.3452298531612258,0.9797082506831439,0.5048783711736501,0.7610338680904468,0.4904248264721966
3301,3,0.2857142857142857,0.28243394166085384,1.0,3.5107,3.5107,4,-1,4.924595998648812,nan,263.63392326493255,0.8013295522025095,512,0.538782251955189,0.0,0.5,0.3172376469646929,0.125,0.043413487023629904,0.9496875286273185,0.4193686047993571,0.8763115640814745,0.4418254751013356
3320,4,0.2857142857142857,0.28309001047154025,1.0,3.524,3.524,4,-1,5.321265611648171,nan,197.72544244869943,0.8409952828908502,512,0.5384341353790487,0.0,0.25,0.1079861172979835,0.25,0.17452992128961856,0.48370495299621763,0.17685294548925487,0.4631466593315713,0.7621474848774962
3339,5,0.1428571428571429,0.25504343694866083,1.0,3.5373,3.5373,4,-1,5.549088500871006,nan,83781.41926628364,0.6307464621681377,512,0.5253065928785796,0.0,0.25,0.15562905244516587,0.125,0.07123100296006385,0.3715992689310065,0.06777537882259921,0.3545609782841943,0.7291602611942523
3358,6,0.2857142857142857,0.2611776067017858,1.0,3.5506,3.5506,4,-1,5.805623056744364,nan,62836.064449712736,0.6943995719151376,512,0.5140647179776585,0.0,0.25,0.3185490067550376,0.25,0.15671234500016418,0.980935969657158,0.5964881670635632,0.6562958948560698,0.7511669736202907
3377,7,0.1428571428571429,0.23751351393285725,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.886580432962692,nan,47127.04833728455,0.6723639988085611,512,0.5003849577180562,0.0,0.25,0.10364159995124898,0.125,0.10133229847288203,0.6468122581086386,0.36109265213304825,0.5338122405930986,0.8136875263868876
3396,8,0.1428571428571429,0.2185822397177144,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.751427724670119,nan,35345.286252963415,0.8301915084603799,512,0.498481512943161,0.0,0.25,0.19888791080565005,0.125,0.03979579536593153,0.8071278073227699,0.19788617098397288,0.49803288224986547,0.7486445389210494
3415,9,0.2857142857142857,0.23200864891702866,1.0,3.5904999999999996,3.5904999999999996,4,-1,4.917784379122199,nan,26508.96468972256,0.8737781086344931,512,0.4951503202084846,0.0,0.5,0.2912167041460371,0.25,0.13533791136282292,0.981659657841016,0.3990806059104456,0.8455287032569541,0.4857726429446565
3434,10,0.2857142857142857,0.24274977627648006,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.57940472800554,nan,19881.72351729192,0.8837268993217327,512,0.4951503202084846,0.0,0.5,0.5405957268340057,0.125,0.12572375825196125,0.9987903136286133,0.5686936803111199,1.1400890957445031,0.6795174967121874
3453,11,0.2857142857142857,0.2513426781640412,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.308355148815913,nan,14911.292637968942,0.8939937484358567,512,0.4951503202084846,0.0,0.5,0.5270513162000494,0.125,0.1416639173316623,0.9914738179272299,0.7533127418371905,0.6246279864898495,0.9080216150800605
3472,12,0.2857142857142857,0.2582169996740901,1.0,3.6304,3.6304,4,-1,5.896887793166986,nan,11183.469478476705,0.8734944874248168,512,0.4951503202084846,0.0,0.5,0.3835161336222287,0.25,0.1702061715715354,0.9948604106026547,0.7342866409975461,1.2216131333750986,0.5798234341221665
3491,13,0.2857142857142857,0.26371645688212925,1.0,3.6437,3.6437,4,-1,5.38463979842088,nan,8387.602108857529,0.8613963950423363,512,0.4951503202084846,0.0,0.5,0.33556669190671845,0.125,0.09061778726812136,0.7604397197755051,0.2979247917750929,0.9913688165723985,0.44073314095576044
