evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.13617580048959224,1.0,2.4446,2.4446,4,-1,6.437816785617137,nan,63.11993156106944,0.8492322133735732,512,0.9220712057608151,0.0,0.25,0.43428069382364304,0.375,0.8303243295432919,0.8966657643557874,0.6725639579340589,2.4928485538615726,0.5576252518992725
1797,94,0.2857142857142857,0.16608349753453094,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.627758621365158,nan,47.33994867080208,0.8940499257060543,512,0.9220150804208609,0.0,0.25,0.11715182137972278,0.375,0.6566307627419983,0.9996739610608473,1.6010626455512416,0.9066942228039555,0.9465441402432166
1816,95,0.2857142857142857,0.1900096551704819,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.845462715405463,nan,76.73503628137743,0.6705374442795408,512,0.9149211543073468,0.0,0.5,0.49628935321448436,0.25,0.13651096098525584,0.9486050294366208,0.1649914684581443,0.9726457251795732,0.6747359663562202
1835,96,0.1428571428571429,0.1805791527078141,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.643371777653417,nan,57.551277211033074,0.754302961517779,512,0.9090539260256525,0.0,0.25,0.16084009834495283,0.25,0.3311264113626676,0.9999623489276597,1.697659578035389,1.5511904982533973,0.8454044811205244
1854,97,0.4285714285714286,0.23017760788053704,1.0,2.4978,2.4978,4,-1,6.308060324072002,nan,47.901857597885765,0.8221516226915586,512,0.9220150804208609,0.0,0.25,0.485125200189501,0.125,0.30878545475702357,0.9986671099714572,0.9384130948196563,2.4785253852075666,0.536879850535312
1873,98,0.0,0.18414208630442963,1.0,2.5111,2.5111,4,-1,6.685399636156582,nan,45.05940936419398,0.8604161370956286,512,0.9220712057608151,0.0,0.5,0.5564886556160522,0.25,0.1974850796971424,0.961788167205065,0.8982887894736709,1.9885339973763996,0.42604999143488703
1892,99,0.0,0.1473136690435437,1.0,2.5244,2.5244,4,-1,6.422992715402629,nan,33.79455702314549,0.8746696405556943,512,0.9220712057608151,0.0,0.25,1.1267306743134387,0.125,0.4626848194875983,0.9911919532174338,1.462057670764181,1.6191964449706806,1.0431988153839076
1911,0,0.1428571428571429,0.14642236380626356,1.0,2.5377,2.5377,4,-1,6.731053709931249,nan,25.345917767359115,0.9097289958624872,512,0.9220150804208609,0.0,0.5,0.855532323686794,0.125,0.43260554409528806,0.9987086778060414,1.3095046058036566,1.2866170665506391,0.8070443826392262
1930,1,0.1428571428571429,0.14570931961643943,1.0,2.551,2.551,4,-1,6.325278102092964,nan,57.022133771033324,0.8892906867986115,512,0.9325074343498829,0.0,0.5,0.2777511013624392,0.25,0.5276660276436835,0.9988325916407597,1.269350159935244,2.2995955443380707,0.17180058851734367
1949,2,0.2857142857142857,0.17371031283600868,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.445764507050644,nan,46.5009343771555,0.9227974742204212,512,0.9427918209852081,0.0,0.5,0.2672601078421376,0.25,0.17054350221224673,0.9996136672214877,0.9115990478331806,2.1446274208717577,0.21403113647549699
1968,3,0.2857142857142857,0.1961111074116641,1.0,2.5776,2.5776,4,-1,6.218544895575788,nan,74.67566361546534,0.9422081967985658,512,0.9609723040092666,0.0,0.5,0.08142061745651544,0.25,0.1273798674447401,0.9999980528228642,1.0263761144296426,2.1880205184238584,0.06697216700700233
1987,4,0.1428571428571429,0.18546031450075987,1.0,2.5909,2.5909,4,-1,6.79430281060983,nan,101.17411051631137,0.7066561475989244,512,0.9565275664844486,0.0,0.5,0.27683044641153454,0.5,0.86284749988417,0.9815441224438387,0.14696638282695565,0.18668289692825335,1.1925100582566601
2006,5,0.1428571428571429,0.17693968017203648,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.296092228627128,nan,105.93656373395265,0.7765521118666987,512,0.9609723040092666,0.0,0.25,0.1048337008612041,0.5,0.9747121559737773,0.9992784405884992,1.2485305681571621,2.463458381237576,0.09826149499541889
2025,6,0.0,0.1415517441376292,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.681951735146825,nan,79.45242280046449,0.7900642539808376,512,0.9565477870915327,0.0,0.25,0.24167189279820897,0.5,0.8929817641512865,0.9982604260820096,1.2060314531175458,0.3729930890815917,1.0432432010776322
2044,7,0.0,0.11324139531010335,1.0,2.6308,2.6308,4,-1,6.581786940493883,nan,96.11304137575911,0.767437643670561,512,0.9587392621308977,0.0,0.25,0.1994257797194368,0.375,0.6200038862504493,0.8737886777970908,0.8058271769619423,2.0244313494810466,0.3333721813199874
2063,8,0.0,0.0905931162480827,1.0,2.6441,2.6441,4,-1,6.620619311871182,nan,72.08478103181933,0.8227308827609101,512,0.9565275664844486,0.0,0.25,0.3869124039068684,0.125,0.22442146690875325,0.9992426971740417,1.5918300065415112,1.7217732786613307,0.7108423518940168
2081,9,0.1428571428571429,0.10104592156989474,1.0,2.6567,2.6567,3,-1,6.230475003810872,nan,54.0635857738645,0.8694855078013081,512,0.9427918209852081,0.0,0.5,0.3037668152583213,0.25,0.3153716514489706,0.9991200534183644,1.1327199189596062,0.817204235588597,0.6592054107330948
2100,10,0.2857142857142857,0.13797959439877294,1.0,2.67,2.67,4,-1,6.241840834737596,nan,40.54768933039838,0.9078048937881746,512,0.9565477870915327,0.0,0.25,0.5395544415114188,0.375,0.5268073333527672,0.998705798596351,1.3978556849033623,2.2208450006763227,0.6893600092687652
2119,11,0.1428571428571429,0.13895510409044692,1.0,2.6833,2.6833,4,-1,6.547611642235507,nan,31.34215986395048,0.9488481729092151,512,0.9565477870915324,0.0,0.25,0.160101360047076,0.25,0.2578644168638734,0.9762595719159295,1.0065745116680331,1.7432134014747198,0.4674324023565978
2138,12,0.1428571428571429,0.13973551184378613,1.0,2.6966,2.6966,4,-1,6.801001379920081,nan,23.50661989796286,0.9692280629320212,512,0.9496596937348283,0.0,0.25,0.20941787409151946,0.25,0.46406467927010053,0.999825692625203,1.5674040111552765,0.6257098875329651,0.861032562146699
2157,13,0.1428571428571429,0.1403598380464575,1.0,2.7099,2.7099,4,-1,6.601151546559504,nan,64.00370073357682,0.94540217496609,512,0.9609723040092665,0.0,0.5,0.6685503724924997,0.375,0.8615696180166108,0.9820998382760826,0.9142061338295748,2.515359916669328,0.3523384414380081
2176,14,0.1428571428571429,0.14085929900859456,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.4692582983804074,nan,48.00277555018262,0.9660950120707879,512,0.9630827016950467,0.0,0.5,0.7394142831668712,0.25,0.6691150133101051,0.9994050945745431,1.028771092792795,1.2922086881482162,0.7200722582565644
2195,15,0.0,0.11268743920687566,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.323757717896817,nan,48.78894028253059,0.9226554018828041,512,0.9610340914553542,0.0,0.5,0.7602116530581051,0.25,0.5016719599706783,0.9924154465351821,1.3141315930126751,2.299423840929604,0.4207390383504659
2214,16,0.2857142857142857,0.14729280850835766,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.345463863418356,nan,60.29614104326399,0.9414148370814049,512,0.972152494460478,0.0,0.25,0.42094819974778874,0.125,0.18095313551747474,0.9993589174119343,1.307883946032779,2.177832555019421,0.5568821193720096
2233,17,0.4285714285714286,0.20354853252097188,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.635818302526898,nan,83.08868503789695,0.9548010953275772,512,0.9829316744527654,0.0,0.25,0.10178988577660336,0.25,0.27086792395456327,0.9999992929571833,1.3293578267522368,2.2700212847679855,0.08330812825513405
2252,18,0.1428571428571429,0.1914102545882061,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.468185421749581,nan,73.04311194556016,0.9745898458436071,512,0.9853866123389277,0.0,0.25,0.41097552597754206,0.25,0.23143558309494316,0.9973290625796666,1.3526369795221165,2.1381270812915485,0.4907359632824721
2271,19,0.1428571428571429,0.18169963224199348,1.0,2.7897,2.7897,4,-1,6.589856761152253,nan,54.78233395917012,1.0433921664769477,512,0.9853866123389277,0.0,0.5,0.6443793434954919,0.375,0.41885988923046696,0.9826547379079412,0.7625069557486188,0.9301770347926542,0.8211180484566594
2290,20,0.4285714285714286,0.2310739915078805,1.0,2.803,2.803,4,-1,6.876474399152156,nan,82.68900905239441,1.032456653687648,512,0.9856760718329627,0.0,0.5,0.12700104713525562,0.375,0.5562433516490792,0.9999999510399432,1.2741190913462053,2.039126249092019,0.10123806152538903
2309,21,0.0,0.1848591932063044,1.0,2.8163,2.8163,4,-1,6.642826493960011,nan,62.01675678929581,1.0606706878145515,512,0.9839720426997024,0.0,0.25,0.2672022366474602,0.25,0.5651209834789317,0.890364234448692,0.8988398452429963,1.0151548168272426,1.0545345984626515
2328,22,0.1428571428571429,0.1764587831364721,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.4442168205814605,nan,88.83847292076578,1.0182735112518135,512,0.9889673258718501,0.0,0.5,0.2417721446383203,0.375,0.8376732323471658,0.9775631445937685,0.3359907642656236,2.973884251364903,0.13720952611189624
2347,23,0.1428571428571429,0.16973845508060625,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.886667489138188,nan,66.62885469057434,0.8644349440936412,512,0.9845509616877723,0.0,0.25,0.012378553968743013,0.5,1.3404926753567104,0.27325903732754575,0.031171941160703175,0.09602377171917281,0.6007430283052709
2366,24,0.1428571428571429,0.1643621926359136,1.0,2.8562,2.8562,4,-1,6.854564660318703,nan,98.50064556975649,0.6483262080702309,512,0.9829565029665555,0.0,0.5,0.1460213976916418,0.25,0.052663484429748636,0.9943481135351383,0.05850815932947842,0.17272948659823964,0.9073554938925626
2385,25,0.1428571428571429,0.16006118268015945,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.6478780997383655,nan,90.19314744721432,0.7372542359987302,512,0.9829316744527654,0.0,0.25,0.24037795471171425,0.5,0.8183792761827183,0.9999953126894657,1.684044777967187,2.055225095179403,0.2759830778910575
2404,26,0.4285714285714286,0.21376323185841328,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.538829698108844,nan,67.64486058541074,0.8092398552769968,512,0.9842615021937373,0.0,0.25,0.6145034753082701,0.25,0.19322904136577698,0.9992045880403576,0.8271850132771761,2.499730381291093,0.5770656810146156
2423,27,0.2857142857142857,0.22815344262958778,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.665490313614633,nan,61.28229145104103,0.8583151078824981,512,0.9845509616877723,0.0,0.25,0.5446161893128317,0.25,0.03405435368434867,0.9997189339693533,1.4508931066918695,2.4090679257148766,0.5365421514511504
2442,28,0.1428571428571429,0.21109418267509883,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.817631522191364,nan,45.961718588280775,0.9040942627281523,512,0.9944842341097269,0.0,0.5,0.9226235025998462,0.375,0.39873388270154175,0.9996838644804675,1.0111539813992096,1.1486620114110377,0.9609558385316925
2461,29,0.2857142857142857,0.2260182032829362,1.0,2.9227,2.9227,4,-1,6.3607089078516275,nan,34.47128894121058,0.9315029266656051,512,0.9944842341097269,0.0,0.25,0.5086706247602162,0.125,0.30478019506087606,0.9995944937358275,0.9612999571847404,2.1579940091527536,0.5619907955993936
2480,30,0.1428571428571429,0.20938599119777757,1.0,2.936,2.936,4,-1,6.888767350751732,nan,25.853466705907934,0.9531603293559769,512,0.9845509616877723,0.0,0.25,0.3415258092622677,0.375,0.596186206162112,0.9999996145545512,1.6596918848491036,0.14544447693210658,1.428626508397533
2499,31,0.1428571428571429,0.19608022152965066,1.0,2.9493,2.9493,4,-1,6.587110995426384,nan,19.39010002943095,0.967440206064996,512,0.9910430414072717,0.0,0.25,0.3947810172506614,0.25,0.45524325743712335,0.9999022485123898,1.6956962817614092,1.1510712481050762,1.0623334025825284
2518,32,0.1428571428571429,0.18543560579514912,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.539831418401394,nan,14.542575022073212,0.9788425620243867,512,0.9944842341097269,0.0,0.25,0.2823930654839504,0.125,0.08643859787182859,0.999749384892854,1.668208663409389,1.0371715712347684,1.0733652622314456
2537,33,0.1428571428571429,0.17691991320754788,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.442085795436829,nan,10.90693126655491,0.988938378496369,512,0.9910430414072717,0.0,0.25,0.4102718720127454,0.125,0.3019066352816284,0.9985117783451902,1.2688140193931783,1.9263236417417526,0.6465230944026436
2556,34,0.1428571428571429,0.17010735913746688,1.0,2.9892,2.9892,4,-1,6.464066404281326,nan,20.555022310195362,0.9840903462599382,512,0.9908105540087568,0.0,0.25,0.3421993026020233,0.125,0.18445570231484093,0.9975575939350451,1.4721257729138417,2.4107490476673674,0.4533737187927762
2575,35,0.1428571428571429,0.1646573158814021,1.0,3.0025,3.0025,4,-1,6.66494961742632,nan,15.416266732646521,0.9914966468126563,512,0.9845509616877723,0.0,0.25,0.20955336567566557,0.25,0.6229154759712361,0.9999824066067149,1.6803309909882922,0.6638495161014093,0.8698086083366379
2594,36,0.1428571428571429,0.16029728127655027,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.34977830298067,nan,27.229904997575343,0.9939903087160742,512,0.996076646407288,0.0,0.5,0.8741609753944798,0.375,1.0613314392747641,0.9999998059583773,1.6887897738761146,3.0611301767166514,0.34119964976628936
2613,37,0.1428571428571429,0.1568092535926688,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.6877934218600705,nan,20.422428748181506,1.0021053478119726,512,0.9973976861604794,0.0,0.25,0.2370698814308707,0.25,0.7171112938836706,0.9994965308752413,1.5106773241656153,1.7059096484186012,0.4703264010988314
2632,38,0.1428571428571429,0.15401883144556364,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.284284592189473,nan,44.068693531606485,0.7515790108589795,512,1.0086176677041458,0.0,0.5,1.0347416842253674,0.375,0.7833790332794368,0.7804937115177906,0.40548892998014563,3.5929857048987808,0.4088354475758224
2651,39,0.2857142857142857,0.18035792229930805,1.0,3.0557,3.0557,4,-1,6.331385396075863,nan,33.05152014870487,0.8193554730833559,512,1.0086176677041458,0.0,0.5,0.9195626198986052,0.25,0.7530366572520976,0.9991006276764585,1.5052159222829697,1.6504152457074128,0.6894900540008676
2670,40,0.1428571428571429,0.17285776641087502,1.0,3.069,3.069,4,-1,6.3030825430107935,nan,24.78864011152865,0.8934447617448361,512,1.010481510678371,0.0,0.25,0.4173996453716274,0.125,0.3227910036494167,0.9895998008715224,0.9099005594780629,2.3961242850783657,0.5136055455038746
2689,41,0.2857142857142857,0.19542907027155715,1.0,3.0823,3.0823,4,-1,6.487103834955137,nan,35.18090432382826,0.9268217100450372,512,1.0125785005017611,0.0,0.25,0.3097332461736859,0.25,0.10913797527905122,0.9988305859685207,1.0099360121835363,2.2564080632433745,0.39016079451660096
2708,42,0.4285714285714286,0.24205754193153145,1.0,3.0956,3.0956,4,-1,6.439234865914136,nan,42.11889592171125,0.9478090088077437,512,1.0146856876185923,0.0,0.25,0.3046412919544183,0.125,0.15157007729155608,0.9996911733773804,1.4783027545015448,2.2065904197469735,0.3914281919181942
2727,43,0.2857142857142857,0.2507888906880823,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.633108641970236,nan,31.58917194128344,0.9748567443730607,512,1.0125785005017611,0.0,0.5,0.43086125648667745,0.375,0.1505328079310859,0.9992498285726791,1.1855268182518444,1.9850513163210077,0.3931541202963238
2746,44,0.1428571428571429,0.22920254112189442,1.0,3.1222,3.1222,4,-1,6.914936116376659,nan,23.69187895596258,1.0143322445306935,512,1.0125785005017611,0.0,0.25,0.18771575919622685,0.25,0.47073479454564926,0.9971372171021607,1.30249470072726,0.5629416743492455,1.0461496354356095
2765,45,0.2857142857142857,0.24050489004037268,1.0,3.1355,3.1355,4,-1,6.545558144472922,nan,25.401464551605198,1.0292822047524506,512,1.0146856876185923,0.0,0.25,0.3786320370618482,0.25,0.5602177323348418,0.9883155408899605,0.9515842989947193,2.2251361569677206,0.43621458083964987
2784,46,0.1428571428571429,0.22097534060372673,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.603055576441298,nan,56.734811331706865,0.99810664702797,512,1.014743666534975,0.0,0.5,1.3147612911819881,0.25,0.6742096902842353,0.9706486278407525,0.910055016375683,3.3829918150985776,0.4655728409791545
2803,47,0.2857142857142857,0.23392312962583853,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.829135141356742,nan,49.061811332609125,0.9996380391593468,512,1.015458950965348,0.0,0.25,0.4366488670397668,0.25,0.7785948440864492,0.9998598122180381,1.4101088042260097,2.035611712210197,0.5354550863079559
2822,48,0.1428571428571429,0.21570993227209942,1.0,3.1754,3.1754,4,-1,6.333823311297275,nan,59.42098909904462,0.9152788360283153,512,1.015458950965348,0.0,0.5,1.1421963164098594,0.25,0.355653297503906,0.7802218682019776,0.8869853206181351,2.4233390141800806,0.611048475854107
2841,49,0.1428571428571429,0.20113937438910812,1.0,3.1887,3.1887,4,-1,6.834692297583013,nan,55.505595559845666,0.6976766523337803,512,1.0146856876185923,0.0,0.25,0.058848834757124824,0.375,0.7697266306169582,0.001670050015199931,0.10843819452426963,0.6977041055963407,0.49400677131119203
2860,50,0.2857142857142857,0.21805435665414363,1.0,3.202,3.202,4,-1,6.556488111244965,nan,41.62919666988425,0.7807253247880981,512,1.0125785005017611,0.0,0.25,0.39157769320149893,0.375,0.5000539900036498,0.999140495223501,1.5755508406073757,2.119023012042717,0.5890866885516788
2879,51,0.2857142857142857,0.23158634246617205,1.0,3.2153,3.2153,4,-1,6.4001549666090805,nan,31.22189750241319,0.8410657899142633,512,1.0086176677041458,0.0,0.5,0.6975681887367007,0.25,0.0525926111570352,0.9998438764032289,1.0500673010135848,2.0729874994189648,0.5753832345723137
2898,52,0.1428571428571429,0.21384050254436623,1.0,3.2286,3.2286,4,-1,6.387623220993543,nan,23.416423126809892,0.8817141625482827,512,1.0067575394145873,0.0,0.5,0.7229639256596385,0.25,0.10497820594871479,0.999172188288483,1.1743496712132848,1.7138176465812482,0.6047997770613996
2917,53,0.1428571428571429,0.1996438306069216,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.466228507677861,nan,50.90202175687999,0.9097543720405531,512,1.0077265838281035,0.0,0.25,0.13712363884064324,0.25,0.47252212346416766,0.9999417790929014,1.6301184668942177,2.4538966237772533,0.24382760424594607
2936,54,0.1428571428571429,0.18828649305696588,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.711375417549933,nan,68.92260340588847,0.9322746356640355,512,1.0077265838281035,0.0,0.25,0.10373142973955513,0.25,0.13324201051600792,0.9999571329008944,1.6782575257368946,2.822771494048869,0.3030199268663598
2955,55,0.2857142857142857,0.20777205158842985,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.87230437047387,nan,104.61344191200378,0.6992059767480265,512,1.0125785005017611,0.0,0.5,0.841120608763639,0.25,0.2560676568086819,0.2610730525421613,0.31631010243538005,3.0758557736713135,0.5734983699412988
2974,56,0.2857142857142857,0.22336049841360103,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.72564615406899,nan,84.41106684110542,0.77386957096899,512,1.0146856876185923,0.0,0.25,0.09340751195019602,0.25,0.4027635697015754,0.29737875873400343,0.33033045910864905,1.6975367197603084,0.7720253376075704
2993,57,0.1428571428571429,0.2072598273023094,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.712820886405007,nan,63.30830013082907,0.8329932726544138,512,1.0146856876185923,0.0,0.5,0.9664618477208556,0.25,0.20819096743447604,0.9999983203851694,1.1827256687456826,1.2669636364103785,0.9256083278511482
3012,58,0.2857142857142857,0.22295071898470467,1.0,3.3084,3.3084,4,-1,6.716312904324355,nan,47.4812250981218,0.8920348904028038,512,1.014743666534975,0.0,0.25,0.6067806218142636,0.125,0.24877330662931285,0.9888391215819651,1.393428160532932,1.2285420726312466,1.1252036832074785
3031,59,0.1428571428571429,0.20693200375919232,1.0,3.3217,3.3217,4,-1,6.714390527375233,nan,35.61091882359135,0.932953972153626,512,1.0147197757235045,0.0,0.5,0.7592481964223168,0.25,0.3396455475913943,0.99785047482196,0.8173436164480976,1.270700871203138,0.7762291564867368
3050,60,0.4285714285714286,0.2512598887216396,1.0,3.335,3.335,4,-1,6.416821137455652,nan,55.571678754193826,0.9506918064151828,512,1.0164947473934047,0.0,0.25,0.06373758408753011,0.375,0.4878111514143304,0.9999406682136852,0.9984698896731465,2.124981992782228,0.0887451982785658
3069,61,0.4285714285714286,0.28672219669159743,1.0,3.3483,3.3483,4,-1,6.861349853642485,nan,86.29705893471566,0.9630681427807013,512,1.0221056519991518,0.0,0.5,0.12516105921712928,0.25,0.034142745626337914,0.9999999084435142,1.2869523587246021,2.1425207402647444,0.1261156951382646
3088,62,0.1428571428571429,0.2579491859247065,1.0,3.3616,3.3616,4,-1,6.7819048496791465,nan,66.67318729567886,0.7320274535915461,512,1.021712267318618,0.0,0.25,0.007002079382269239,0.5,0.9638294909756029,0.250886192706422,0.1445120572137674,0.1507027146228201,0.19400750965489336
3107,63,0.2857142857142857,0.26350220588262235,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.2161015200667515,nan,50.00489047175914,0.8000083036088523,512,1.021908959658885,0.0,0.5,0.7231813622341227,0.5,0.646249039975495,0.9999784945365058,1.6881661578144471,1.7950064455000736,0.5719063577662877
3126,64,0.2857142857142857,0.26794462184895507,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.405050217671322,nan,37.50366785381935,0.8553645901847468,512,1.021712267318618,0.0,0.5,0.9458610702937382,0.25,0.18233622485268863,0.9999549183197404,0.9976652810130541,1.2879152119034885,0.9083499494589717
3145,65,0.0,0.21435569747916405,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.846653443019234,nan,32.66452338220466,0.6584824348074877,512,1.0146856876185923,0.0,0.25,0.03662578342640596,0.25,0.4415600687300931,0.4064960143958677,0.17738324789542245,0.4640778929268884,0.14467509688757021
3164,66,0.1428571428571429,0.20005598655475984,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.519742647731496,nan,24.498392536653498,0.7530755108275543,512,1.0125785005017611,0.0,0.5,1.0941275677775413,0.25,0.5183590326229224,0.9987804046042194,1.4639945839128448,1.5549274644452569,0.8410546542690236
3183,67,0.0,0.16004478924380788,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.473346735148972,nan,18.373794402490123,0.8068839002866959,512,1.0146856876185923,0.0,0.25,0.2088534379876971,0.25,0.32479445229387116,0.9927218332710138,0.9580134173967506,0.8513148813312756,0.6400575172164047
3202,68,0.0,0.12803583139504632,1.0,3.4414,3.4414,4,-1,6.469961631782072,nan,19.11929799677463,0.6521684368088521,512,1.002789721867389,0.0,0.25,0.26276044163991263,0.125,0.07033214064452148,0.4106190880670073,0.5825153311966931,0.7760091468613899,0.628173160126067
3221,69,0.2857142857142857,0.1595715222588942,1.0,3.4547,3.4547,4,-1,6.1448177190605975,nan,20.439580866777213,0.7422161656762991,512,1.0067575394145873,0.0,0.25,0.6227580118227674,0.375,0.6852639972302482,0.9993862938317897,1.4015807913127791,2.8302247861151772,0.5675536163498656
3240,70,0.1428571428571429,0.15622864637854394,1.0,3.468,3.468,4,-1,6.330381954361695,nan,15.32968565008291,0.8083966497545985,512,1.0077265838281035,0.0,0.25,2.064091587025543,0.25,0.9785042645411295,0.9997694344806068,1.5908882521745409,2.231943739734915,1.1768665972894166
3259,71,0.1428571428571429,0.15355434567426374,1.0,3.4813,3.4813,4,-1,6.4759858211542625,nan,11.497264237562183,0.859094192119151,512,1.0077265838281035,0.0,0.25,0.9168044616734286,0.125,0.5928314035669568,0.9998839660529529,1.4210841705009343,2.291203559230981,0.896918907303825
3278,72,0.2857142857142857,0.17998633368226813,1.0,3.4946,3.4946,4,-1,6.380570648584243,nan,8.622948178171637,0.9267240888609021,512,1.0047915931741758,0.0,0.5,0.6257438219145766,0.25,0.5756560517028373,0.9965660170884038,0.7562543650322371,1.6037242236199842,0.5065389460213744
3297,73,0.1428571428571429,0.1725604955172431,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.708135722321146,nan,6.4672111336287275,1.012919679617615,512,1.002789721867389,0.0,0.5,0.8012028480799913,0.25,0.17446139251899695,0.9991648902820999,0.6908036546365567,1.2025676505164484,0.8347438923121243
3316,74,0.4285714285714286,0.2237626821280802,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.558662607383103,nan,21.533173511658614,1.0096886939584786,512,1.0047915931741758,0.0,0.5,0.2389967931839601,0.25,0.5305010155040952,0.9999449468837646,1.2096587509829426,2.1038740926082253,0.18883161977110569
3335,75,0.0,0.17901014570246418,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.501637260431299,nan,16.14988013374396,1.0081425925197591,512,0.9963348802814153,0.0,0.25,0.12535915166513567,0.375,0.6643550604176363,0.9999939034736729,1.7109412056711526,0.745524455445133,0.8923885655232973
3354,76,0.4285714285714286,0.2289224022762571,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.677891414273673,nan,25.383530227626544,1.0072911989798627,512,0.998164958166678,0.0,0.25,0.35663099747992244,0.375,0.4313217871463605,0.9998829192742539,1.3880449555083165,2.031026577981165,0.41989624092860883
3373,77,0.1428571428571429,0.21170935039243427,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.847118570465824,nan,19.037647670719906,2.1487461722484524,512,0.9963192309096154,0.0,0.25,0.23431365134690693,0.375,0.6721452315263382,0.8039002856623587,0.13343959612211526,0.05611195630487565,1.564421814743371
3392,78,0.1428571428571429,0.19793890888537602,1.0,3.5744,3.5744,4,-1,6.876697686855255,nan,77.07399713216302,1.6505062959865426,512,0.994582595901789,0.0,0.25,0.11855486280752842,0.375,0.3840396054658589,0.00472244529166288,0.14498825774717283,1.111211003686842,0.38147075255370844
3411,79,0.2857142857142857,0.21549398425115796,1.0,3.5877,3.5877,4,-1,6.7329720040245995,nan,57.80549784912226,1.546371492317951,512,0.993161024707861,0.0,0.25,0.04356323663417644,0.25,0.19879557616283614,0.9822292224165076,1.073607520030396,0.6928237768566361,0.8308417955206919
3430,80,0.4285714285714286,0.2581094731152121,1.0,3.601,3.601,4,-1,6.807177725164616,nan,57.22065664156945,1.4120219189468926,512,0.9919085614488307,0.0,0.25,0.27758981840319863,0.25,0.3111748127067281,0.9992433465443131,1.4899415617233807,1.595281069964321,0.4476469305238297
3449,81,0.2857142857142857,0.26363043563502686,1.0,3.6143,3.6143,4,-1,6.807830632865703,nan,77.82333022062164,1.2543325259969365,512,0.9903277376968007,0.0,0.25,0.26928804933537354,0.25,0.08950817021775685,0.990766388679515,1.0437452977544102,1.3836274836235742,0.4854514815437347
3468,82,0.2857142857142857,0.26804720565087864,1.0,3.6276,3.6276,4,-1,6.922597178321702,nan,74.98113043956585,1.1901846879549345,512,0.9871979415363085,0.0,0.25,0.30503637408263434,0.375,0.1856321659169187,0.9842616977828272,1.0284137168435246,1.7136138590240673,0.5090563417744768
3487,83,0.1428571428571429,0.2430091930921315,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.910824354805679,nan,56.235847829674384,1.166050868316243,512,0.9763628540359116,0.0,0.5,0.2765444976818111,0.25,0.40805583633027875,0.9995688390902003,1.1233589360203904,0.5157552977138865,0.698676625750329
3506,84,0.1428571428571429,0.2229787830451338,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.7795980555552084,nan,63.606521703391685,1.1264300867341932,512,0.9763628540359116,0.0,0.25,0.3856591424505901,0.375,0.4555393403941017,0.9995326580499871,1.5360551320228242,1.95053533583537,0.5585581251185955
