evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1768,93,0.1428571428571429,0.16840281172059868,1.0,2.4375999999999998,2.4375999999999998,4,-1,5.810858844878946,nan,61023.188819827235,0.6655587470947861,512,0.6937532842637005,0.0,0.25,0.33085414618402764,0.25,0.5086970398477855,0.98948641267445,0.8007013025603305,0.4023491506413315,1.0280563536486367
1787,94,0.1428571428571429,0.16329367794790753,1.0,2.4509,2.4509,4,-1,5.933345581369725,nan,45767.39161487043,0.6507891942527718,512,0.700138285799875,0.0,0.25,0.0763013530818711,0.375,0.3167174035966082,0.8981809373806048,0.662193432828802,1.3821037432496328,0.31724035727505967
1806,95,0.1428571428571429,0.15920637092975462,1.0,2.4642,2.4642,4,-1,5.86671121158944,nan,34325.54371115282,0.6406831402142967,512,0.7079894643676936,0.0,0.25,0.18598434634419594,0.125,0.07716280365273248,0.7632656522612496,0.31997166513514996,1.6068450071723306,0.3222112933989298
1825,96,0.1428571428571429,0.15593652531523228,1.0,2.4775,2.4775,4,-1,5.61691926090968,nan,25744.157783364615,0.6947246996349432,512,0.700138285799875,0.0,0.5,0.5943223026068019,0.25,0.16445537739771426,0.9843042928589403,0.6198277766124829,1.333039526374542,0.5317025935438278
1844,97,0.2857142857142857,0.18189207739504296,1.0,2.4908,2.4908,4,-1,5.7913445145744396,nan,19308.11833752346,0.7616818318040709,512,0.7079894643676936,0.0,0.25,0.1200234325000489,0.25,0.2015172614197337,0.9796315344352959,0.7445018504277805,1.7759675582700418,0.2868844403921963
1863,98,0.2857142857142857,0.2026565190588915,1.0,2.5040999999999998,2.5040999999999998,4,-1,6.543810716727988,nan,14481.088753142596,0.7863296326633934,512,0.7198196828143661,0.0,0.25,0.13808604065606947,0.125,0.09550085816052158,0.9950779211851308,0.893939161611942,2.029532883231353,0.1971144803687751
1882,99,0.2857142857142857,0.21926807238997034,1.0,2.5174,2.5174,4,-1,5.745355317697467,nan,10860.816564856947,0.8320217762075467,512,0.7247171857796393,0.0,0.5,0.3886116276382172,0.125,0.08644878716560123,0.9962766709478393,0.7868276060506026,1.768321765458217,0.26406607403826166
1901,100,0.1428571428571429,0.20398588648340488,1.0,2.5307,2.5307,4,-1,5.522326959255094,nan,8145.6124236427095,0.8371497663571255,512,0.7247171857796393,0.0,0.25,0.017019517954266428,0.25,0.07412631451423712,0.9966056861173276,1.0888377025618177,1.5943983084958484,0.23064710886781253
1920,101,0.1428571428571429,0.19176013775815248,1.0,2.5439999999999996,2.5439999999999996,4,-1,5.502643881518855,nan,6109.209317732032,0.866371702559638,512,0.7337343357778037,0.0,0.25,0.14601794939394527,0.125,0.0694901999376651,0.978686833652741,0.958499913976019,1.7793470547861232,0.22828277442382908
1939,102,0.2857142857142857,0.21055096734937914,1.0,2.5572999999999997,2.5572999999999997,4,-1,5.918457162294589,nan,4581.906988299024,0.8692256912978028,512,0.7247171857796393,0.0,0.5,0.449529528335603,0.25,0.20128098323008844,0.8694362675650394,0.544096316797945,1.3565164735443695,0.44612146273198927
1958,103,0.1428571428571429,0.1970122024509319,1.0,2.5705999999999998,2.5705999999999998,4,-1,5.447603993160156,nan,3436.4302412242682,0.8655016848519959,512,0.7119310738251353,0.0,0.25,0.11717115864530689,0.25,0.18255111072003327,0.8705972594488889,0.48398084454959495,0.7908978369360241,0.43204362218859005
1977,104,0.1428571428571429,0.1861811905321741,1.0,2.5839,2.5839,4,-1,5.558980991491834,nan,2577.322680918201,0.7374696856683431,512,0.700138285799875,0.0,0.5,0.21586091995935303,0.375,0.07249043790807146,0.3122106683521845,0.4389871842830832,0.5451154444562947,0.6368514839186891
1996,105,0.2857142857142857,0.20608780956859643,1.0,2.5972,2.5972,4,-1,5.371483729327219,nan,1932.9920106886507,0.7403983522025352,512,0.7062326385516988,0.0,0.25,0.15277402210093172,0.375,0.4306179518292649,0.8248472439446763,0.5641306903373213,1.7674121728220644,0.3897571824661195
2015,106,0.2857142857142857,0.22201310479773428,1.0,2.6105,2.6105,4,-1,5.4963637875642055,nan,1449.744008016488,0.7478472832730119,512,0.6917058096633548,0.0,0.25,0.13330863328471154,0.125,0.044308230796377884,0.7374800968185797,0.3511818145711793,1.6490323667954812,0.36486727160805926
2034,107,0.2857142857142857,0.23475334098104458,1.0,2.6237999999999997,2.6237999999999997,4,-1,5.6153083111812565,nan,1087.308006012366,0.7647800109388089,512,0.6937532842637005,0.0,0.25,0.34830024612855204,0.25,0.1175936644672877,0.9525779990835405,0.6428822254170927,1.9699949559382999,0.47515251771345507
2053,108,0.0,0.18780267278483567,1.0,2.6370999999999998,2.6370999999999998,4,-1,5.9790898161003385,nan,815.4810045092745,0.7346114756809826,512,0.6937532842637005,0.0,0.5,0.5376849865722605,0.25,0.20014873447205286,0.9857104476724976,1.1799899109541219,1.2903949403083073,0.5099456272157027
2072,109,0.1428571428571429,0.17881356679929714,1.0,2.6504,2.6504,4,-1,6.176058526184984,nan,59258.182831472644,0.5509586067607369,512,0.6937532842637004,0.0,0.25,0.4304616127956943,0.125,0.0851942311885675,0.003325281589901641,0.16569031258149974,1.2301479000474183,0.7068428852179715
2091,110,0.1428571428571429,0.1716222820108663,1.0,2.6637,2.6637,4,-1,5.984498195538672,nan,44443.63712360448,0.6214933131274135,512,0.6903950606042015,0.0,0.5,0.3638475902989987,0.125,0.20805600647849354,0.8958690077274881,0.25320421044252733,0.7947182741028518,0.5605536595545058
2110,111,0.2857142857142857,0.1944406827515502,1.0,2.6769999999999996,2.6769999999999996,4,-1,5.276032881703202,nan,33332.72784270336,0.7247807176552827,512,0.6903950606042015,0.0,0.5,0.7179866189883902,0.25,0.2689818316777355,0.9942401909752235,0.569653443714273,1.5637705317565622,0.5968263714973224
2129,112,0.1428571428571429,0.18412397477266873,1.0,2.6902999999999997,2.6902999999999997,4,-1,5.803042123139936,nan,66282.99660128457,0.6306903313146338,512,0.6903950606042015,0.0,0.25,0.17838899581331044,0.25,0.1953295136998327,0.7585303954913487,0.4335153034817514,1.3487624585171278,0.3729287517652051
2148,113,0.2857142857142857,0.2044420369609921,1.0,2.7036,2.7036,4,-1,5.528386595790466,nan,49712.24745096343,0.7125873084236843,512,0.7079894643676936,0.0,0.25,0.4122163712658997,0.25,0.19721772497205736,0.9969740370727381,0.6273186330710468,1.9862350536713098,0.4552188007352586
2167,114,0.1428571428571429,0.1921250581402223,1.0,2.7169,2.7169,4,-1,6.153385128330208,nan,37284.18558822257,0.7264677222636011,512,0.7062326385516988,0.0,0.5,0.3840388695684567,0.25,0.21314884367963205,0.9742162460119332,0.5935860017988686,1.3432752244615176,0.4070096519127402
2186,115,0.1428571428571429,0.18227147508360642,1.0,2.7302,2.7302,4,-1,5.834164703686306,nan,34935.481077159675,0.6468312240271682,512,0.6980908111995294,0.0,0.25,0.17046032610011608,0.125,0.05357329734782932,0.9463917729210121,0.6459594156624039,1.2737353296724354,0.3951992866482364
2205,0,0.1428571428571429,0.1743886086383137,1.0,2.7435,2.7435,4,-1,5.713171366565916,nan,26201.610807869758,0.7313604285938979,512,0.6903950606042015,0.0,0.25,0.31258829293841023,0.25,0.24798888951105386,0.9909826914302495,1.1234436979662488,0.565606178339932,0.9390648623132549
2224,1,0.1428571428571429,0.16808231548207955,1.0,2.7568,2.7568,4,-1,5.613984692522816,nan,19651.20810590232,0.7918498723267169,512,0.6871059403038171,0.0,0.5,0.5929993405353073,0.125,0.1054029309479666,0.9487892410820524,0.6972768842919617,0.958859844417573,0.7659762703838442
2243,2,0.4285714285714286,0.22018013809994935,1.0,2.7701,2.7701,4,-1,5.304865209030858,nan,14738.406079426739,0.8445670230921907,512,0.6903950606042015,0.0,0.5,0.19349217259911466,0.375,0.4957577538333316,0.9991621893302621,0.6140363082068183,2.0681622035387575,0.11363499226140786
2262,3,0.1428571428571429,0.20471553905138806,1.0,2.7834,2.7834,4,-1,5.719710195213852,nan,11053.804559570053,0.7606088152280794,512,0.6890794431762439,0.0,0.25,0.13559992323809394,0.375,0.4538440383422211,0.7908473951947325,0.48443247263933414,1.072375395464042,0.46898060453270074
2281,4,0.2857142857142857,0.2209152883839676,1.0,2.7967,2.7967,4,-1,5.58143697269684,nan,8290.35341967754,0.7788571393896354,512,0.6903950606042015,0.0,0.25,0.1075860717069391,0.25,0.2000792825337971,0.9065278885007123,0.6595885658748517,1.518269424341138,0.4000272770114205
2300,5,0.2857142857142857,0.23387508785003122,1.0,2.8099999999999996,2.8099999999999996,4,-1,5.455033526396654,nan,6217.765064758155,0.8218479739539926,512,0.6919954839426623,0.0,0.25,0.10145222689126467,0.25,0.17888903800107758,0.7784234621236368,0.35951122686317666,1.137080223985801,0.434421250283845
2319,6,0.1428571428571429,0.21567149885145356,1.0,2.8232999999999997,2.8232999999999997,4,-1,6.26353973580493,nan,17644.04227800198,0.7070779401025201,512,0.7062326385516988,0.0,0.5,0.5695705752998093,0.125,0.10638748323877681,0.12156814872472821,0.34004818693958005,1.3080370504343048,0.5751703190204802
2338,7,0.1428571428571429,0.20110862765259144,1.0,2.8366,2.8366,4,-1,6.448163726848836,nan,187349.86252699076,0.5303084550768901,512,0.6884492540559646,0.0,0.5,0.3353018994329813,0.25,0.27983806727862764,0.9134351891322439,0.09603296922103545,0.6399813635854077,0.6758782705448413
2357,8,0.4285714285714286,0.24660118783635887,1.0,2.8499,2.8499,4,-1,5.530432645302446,nan,140512.3968952431,0.6649162547873235,512,0.6863879473031442,0.0,0.5,0.7181308415267239,0.25,0.41762425916903445,0.998916982821352,0.4689410187185144,1.9114095858859415,0.5813861295935907
2376,9,0.1428571428571429,0.22585237884051568,1.0,2.8632,2.8632,4,-1,5.839022087602068,nan,105384.29767143232,0.7400836781293119,512,0.6871059403038171,0.0,0.5,0.38552389921364727,0.25,0.16375987164843453,0.999589374140296,0.657892930766947,1.6547232213307794,0.30556423868650123
2395,10,0.0,0.18068190307241255,1.0,2.8765,2.8765,4,-1,6.319890381336862,nan,271918.4112332637,0.5550627585969838,512,0.6906798665147048,0.0,0.25,0.3993351035212568,0.125,0.10463716274769069,0.18929784687129292,0.2856065128360697,1.5647024516063688,0.4611364087053354
2414,11,0.1428571428571429,0.17311695102935862,1.0,2.8898,2.8898,4,-1,5.865685839323945,nan,203938.80842494775,0.603117100876441,512,0.6890745748074396,0.0,0.5,0.48718892737668507,0.125,0.1308661553087762,0.8916005319534851,0.6006050353653074,1.2889388634674668,0.46611090283137885
2433,12,0.1428571428571429,0.1670649893949155,1.0,2.9031,2.9031,4,-1,5.801268392635306,nan,152954.1063187108,0.6818465206430524,512,0.7038674468829622,0.0,0.5,0.5701953991212017,0.125,0.17804400488717254,0.9902148617664076,0.6323203304453701,1.9084984373486347,0.4546396406164265
2452,13,0.1428571428571429,0.162223420087361,1.0,2.9164,2.9164,4,-1,5.793451984240417,nan,205320.0508861919,0.5113848904822893,512,0.699745429398231,0.0,0.25,0.07034598602388129,0.25,0.3621139965065725,0.025677799760014386,0.1748156099980358,0.9199053137565903,0.7289266028764327
2471,14,0.0,0.1297787360698888,1.0,2.9297,2.9297,4,-1,6.041203174963807,nan,153990.03816464392,0.6067353668886808,512,0.6906798665147048,0.0,0.25,0.35884262030829983,0.125,0.08129542343897381,0.9918066421980307,1.1783575135451183,0.7404270084765445,0.9051201708495789
2490,15,0.1428571428571429,0.13239441742733962,1.0,2.943,2.943,4,-1,6.101719992495026,nan,184896.90476422384,0.5070937238338388,512,0.6906798665147048,0.0,0.25,0.1957246576491618,0.25,0.28438576353746875,0.06891109674022278,0.30655598278443824,1.6783415176636427,0.48286494582078754
2509,16,0.1428571428571429,0.13448696251330028,1.0,2.9562999999999997,2.9562999999999997,4,-1,5.6735874025259205,nan,138672.67857316788,0.6556534937886007,512,0.6890745748074396,0.0,0.25,0.37441761749830255,0.25,0.2567194654006303,0.9935199980709527,0.8155369490327216,0.8961532560534528,0.8915052756298981
2528,17,0.1428571428571429,0.13616099858206882,1.0,2.9696,2.9696,4,-1,5.765180114602587,nan,126680.9234207971,0.5869175832465521,512,0.6906798665147048,0.0,0.25,0.16230536501957848,0.125,0.17550967448937668,0.7938643808725612,0.7363342766686752,1.39582404887775,0.534398161599718
2547,18,0.1428571428571429,0.13750022743708362,1.0,2.9829,2.9829,4,-1,6.112001258337838,nan,95010.69256559783,0.6165119145163019,512,0.69228515822197,0.0,0.25,0.16656270924498298,0.125,0.027595915478584098,0.7668155431464887,0.4673123908013167,1.3869924881869595,0.5657559186953152
2566,19,0.2857142857142857,0.16714303909252404,1.0,2.9962,2.9962,4,-1,5.677011691012237,nan,71258.01942419837,0.6974517044499694,512,0.69228515822197,0.0,0.5,0.5357559134280855,0.25,0.2829552533941245,0.9981184466460197,0.8297713743737061,1.894109851130588,0.3412102917561115
2585,20,0.1428571428571429,0.16228585984544783,1.0,3.0095,3.0095,4,-1,5.749004307353446,nan,53443.51456814878,0.7731360546568041,512,0.6906798665147048,0.0,0.25,0.09090957812082723,0.25,0.36507890675577076,0.9838145480495594,1.0938925975138123,1.0967217524330404,0.8973106349744323
2604,21,0.1428571428571429,0.15840011644778684,1.0,3.0228,3.0228,4,-1,5.799575630039939,nan,53261.43409621247,0.6345068802559558,512,0.685167746580061,0.0,0.25,0.05321600267894007,0.25,0.27344855931484713,0.44886829621663293,0.3392597879625511,0.9772243682892773,0.33463646935347424
2623,22,0.1428571428571429,0.15529152172965807,1.0,3.0361000000000002,3.0361000000000002,4,-1,5.5944098039262915,nan,39946.07557215935,0.5898888738038925,512,0.675143044623516,0.0,0.25,0.27434652121975567,0.25,0.15867090373785672,0.43978751166254826,0.45979214746055025,1.359813002013861,0.5837466364548701
2642,23,0.1428571428571429,0.15280464595515503,1.0,3.0493999999999994,3.0493999999999994,4,-1,5.535456036738343,nan,29959.556679119516,0.5534759868088087,512,0.6672127126241205,0.0,0.25,0.29948119847204147,0.25,0.16646311023447818,0.3921810893420409,0.36021761877319763,0.8132942391866631,0.650861965178855
2661,24,0.2857142857142857,0.17938657390698118,1.0,3.0626999999999995,3.0626999999999995,4,-1,5.532069210087246,nan,22469.667509339637,0.6140966441839677,512,0.671973147289398,0.0,0.25,0.1218251689213788,0.375,0.6115824846090527,0.9967277414151889,0.8588718689281328,2.318315551951968,0.10156453426681573
2680,25,0.1428571428571429,0.17208068769701354,1.0,3.0759999999999996,3.0759999999999996,4,-1,5.386814180011035,nan,16852.25063200473,0.6534935695078765,512,0.671973147289398,0.0,0.5,0.6079867215375832,0.25,0.33832146295442694,0.9913890321126826,0.8490577422282465,1.6601753396905001,0.4675512132884841
2699,26,0.2857142857142857,0.19480740730046797,1.0,3.0892999999999997,3.0892999999999997,4,-1,5.523693848881171,nan,12639.187974003547,0.7347029500342256,512,0.6686053416069238,0.0,0.25,0.2511346806363633,0.25,0.3352086404433762,0.8736232895163162,0.48651609242815863,0.7261672339406584,0.7756040670933756
2718,27,0.1428571428571429,0.18441735441180296,1.0,3.1026,3.1026,4,-1,5.8412879882688635,nan,9479.39098050266,0.8061108175770229,512,0.6672127126241205,0.0,0.25,0.40287272627936727,0.125,0.09238330151105162,0.9637017376476973,0.775719275109512,1.0067100108154357,0.7362250214286438
2737,28,0.4285714285714286,0.2332481692437281,1.0,3.1159,3.1159,4,-1,5.232687773969903,nan,7109.543235376995,0.8340772190339362,512,0.6651814057232681,0.0,0.5,0.3104722963315407,0.125,0.11047431457568815,0.9707046839654797,0.43434051547239727,0.8623868358372833,0.45552082967327906
2756,29,0.4285714285714286,0.27231282110926824,1.0,3.1292,3.1292,4,-1,5.6039017353427365,nan,5332.157426532746,0.8766491282454477,512,0.665642180332155,0.0,0.5,0.4641866232890046,0.25,0.31988383537199483,0.9995473890557615,0.7772449229266075,1.7600689441311346,0.36408294882692394
2775,30,0.2857142857142857,0.27499311403027177,1.0,3.1425,3.1425,4,-1,5.739801317938831,nan,3999.1180698995595,0.8984750839833741,512,0.6643914915497005,0.0,0.25,0.10669205540149475,0.25,0.14866497038324322,0.9823617115797947,1.0833835427772078,1.304921872442184,0.39634113971852464
2794,31,0.2857142857142857,0.2771373483670746,1.0,3.1558,3.1558,4,-1,5.686847955253464,nan,2999.3385524246696,0.9176593925927307,512,0.6643914915497005,0.0,0.25,0.3055792949390824,0.125,0.06309853056769459,0.9931367495562358,1.1368768323964649,1.3721487254597529,0.5642791639249067
2813,32,0.2857142857142857,0.2788527358365168,1.0,3.1691000000000003,3.1691000000000003,4,-1,5.252970911623646,nan,2249.503914318502,0.8937202963903295,512,0.6596797223062956,0.0,0.25,0.027243039084873338,0.125,0.11029279711486598,0.9799006672084685,0.7544572252327854,1.2867556690136768,0.2810543402651347
2832,33,0.2857142857142857,0.28022504581207064,1.0,3.1823999999999995,3.1823999999999995,4,-1,5.460069139866791,nan,1687.1279357388767,0.8953502313248952,512,0.6643914915497005,0.0,0.5,0.43361649439220495,0.25,0.12549354086203945,0.9926203214018124,0.8343031722340473,1.6228166022887631,0.41633185983666254
2851,34,0.0,0.22418003664965652,1.0,3.1956999999999995,3.1956999999999995,4,-1,6.025784606711807,nan,1265.3459518041575,0.8998577675655303,512,0.6530538018736111,0.0,0.25,0.24008690084130843,0.25,0.2639470925401989,0.9923026677005857,1.2620140816272492,0.6847922077575384,0.6037983169829846
2870,35,0.1428571428571429,0.20791545789115382,1.0,3.2089999999999996,3.2089999999999996,4,-1,5.5091402424278195,nan,949.0094638531182,0.9242580114943859,512,0.6567458328907185,0.0,0.5,0.4815195808928797,0.125,0.10830667251279145,0.9879402660621512,0.9003351021950075,0.9276997007410951,0.6192596800793073
2889,36,0.2857142857142857,0.2234752234557802,1.0,3.2222999999999997,3.2222999999999997,4,-1,5.518305728513901,nan,711.7570978898386,0.9206916075911702,512,0.6636015773761329,0.0,0.5,0.27532726643421723,0.25,0.12368847833231969,0.9801695216716633,0.7495226574515842,1.159869393339962,0.3174606131526594
2908,37,0.1428571428571429,0.20735160733605273,1.0,3.2356,3.2356,4,-1,5.467634140737856,nan,533.817823417379,0.8957948002723576,512,0.6664264685694293,0.0,0.5,0.3670534594795518,0.25,0.154592384123741,0.9963098804035845,0.8676451087749885,1.6663315462683088,0.36630368958809245
2927,38,0.1428571428571429,0.1944527144402708,1.0,3.2489,3.2489,4,-1,5.693034018515023,nan,400.3633675630343,0.8909420174901529,512,0.6680414381544958,0.0,0.5,0.22389962041765224,0.125,0.11887350130658242,0.9961095522749545,0.9344336896385222,1.773203058918226,0.16911066662629268
2946,39,0.0,0.15556217155221663,1.0,3.2622,3.2622,4,-1,6.041335599417781,nan,24406.36646573438,0.675542344691442,512,0.6680414381544958,0.0,0.5,0.2627404349159712,0.375,0.5212585320626417,0.012204419427639501,0.3731794550084092,0.5556907211050917,0.7202399601505941
2965,40,0.2857142857142857,0.18159259438463046,1.0,3.2755,3.2755,4,-1,5.318190919586247,nan,18304.774849300786,0.7380632323127313,512,0.6680414381544958,0.0,0.25,0.10287515753440958,0.375,0.42820432354650767,0.9797731710672222,0.9112326590724495,1.5217069704647934,0.33925695582156196
2984,41,0.1428571428571429,0.17384550407913296,1.0,3.2888,3.2888,4,-1,6.307177856501705,nan,151163.46960280638,0.5535474242345485,512,0.6680414381544958,0.0,0.5,0.4056894478341343,0.125,0.07068890525755542,0.22384015561969361,0.19503816872342145,1.7628513033971873,0.3195793545859465
3003,42,0.4285714285714286,0.22479068897759208,1.0,3.3021000000000003,3.3021000000000003,4,-1,5.815221210302313,nan,113372.60220210478,0.6678083280209623,512,0.6795452952402468,0.0,0.5,0.3034231445722079,0.375,0.3641704484921279,0.9999307509486124,0.6046360532420512,2.412911294739682,0.15082680888224212
3022,43,0.4285714285714286,0.2655468368963594,1.0,3.3153999999999995,3.3153999999999995,4,-1,5.368439284851828,nan,85029.4516515786,0.7534698570192525,512,0.6900545457632299,0.0,0.5,0.2925206421630696,0.25,0.1526813651711653,0.9997598939485496,0.4705931615293,2.207686405393317,0.18973390700393403
3041,44,0.1428571428571429,0.2410088980885161,1.0,3.3286999999999995,3.3286999999999995,4,-1,5.790462175863736,nan,63772.088738683946,0.7856521036324251,512,0.6690037211785772,0.0,0.25,0.18497800836713013,0.375,0.5151205009106476,0.9860748212648588,1.0295202084473434,0.8601585972276764,0.5859915578402988
3060,45,0.2857142857142857,0.24994997561367002,1.0,3.3419999999999996,3.3419999999999996,4,-1,5.8788759982968095,nan,47829.066554012956,0.8338585545653808,512,0.6680414381544958,0.0,0.25,0.2404823080333043,0.125,0.09181955615335277,0.9681301746371499,0.8298728440072314,1.1160937780261422,0.6438883719490801
3079,46,0.1428571428571429,0.2285314090623646,1.0,3.3552999999999997,3.3552999999999997,4,-1,5.715524306736565,nan,35871.79991550972,0.7854537787478424,512,0.6690037211785772,0.0,0.25,0.294930484097435,0.125,0.11865462714830213,0.34066451853018864,0.2637103721867889,1.5170892521896064,0.520155530523286
3098,47,0.1428571428571429,0.21139655582132028,1.0,3.3686,3.3686,4,-1,5.209994794078357,nan,26903.84993663229,0.7401873106556973,512,0.6680414381544958,0.0,0.5,0.428104265313894,0.125,0.04379279596437398,0.3572865011740455,0.3074680369862854,1.3810399783717409,0.5049993876460841
3117,48,0.2857142857142857,0.22626010179991338,1.0,3.3819,3.3819,4,-1,5.543630601235218,nan,20177.887452474217,0.7790517339161643,512,0.6672127126241205,0.0,0.5,0.3443747081515768,0.125,0.10217435484887388,0.9935547645195597,0.7587325962616606,1.4540220991276565,0.32069854653703184
3136,49,0.1428571428571429,0.2095795100113593,1.0,3.3952,3.3952,4,-1,5.195419942976556,nan,15133.415589355664,0.7037498342533236,512,0.6687055772185723,0.0,0.25,0.11280742475747037,0.25,0.22965802503452218,0.3835145097662461,0.381712353964809,0.9365062500124527,0.7901844894425579
3155,50,0.0,0.16766360800908744,1.0,3.4085,3.4085,4,-1,5.22792156646786,nan,11350.061692016749,0.6313644086007794,512,0.6664264685694293,0.0,0.25,0.024841676020293135,0.25,0.16886133549913124,0.8453457157275932,0.5308413544292615,0.8656352566327159,0.3474449486417071
3174,51,0.2857142857142857,0.1912737435501271,1.0,3.4218,3.4218,4,-1,5.5878245223562,nan,36988.32471699825,0.6166653265129298,512,0.6687055772185723,0.0,0.25,0.017135661050456073,0.5,0.5893183614057431,0.920887812456844,0.5269961446948932,2.121993533995125,0.13357693257246234
3193,52,0.2857142857142857,0.21016185198295884,1.0,3.4351000000000003,3.4351000000000003,4,-1,5.761033113988751,nan,27741.243537748687,0.6803781326262194,512,0.6795452952402468,0.0,0.25,0.12912327790279307,0.375,0.1559749578340032,0.9920243975626967,1.0048006272782382,1.6623879663677423,0.19010396132774013
3212,53,0.1428571428571429,0.19670091015779567,1.0,3.4484000000000004,3.4484000000000004,4,-1,5.564384982488393,nan,56711.30636746101,0.5102835994696645,512,0.6680414381544958,0.0,0.5,0.35531384044377146,0.5,0.4071747590996673,0.014271853931055345,0.33612936851521336,1.0104227543752327,0.5776516981779453
3231,54,0.1428571428571429,0.18593215669766514,1.0,3.4616999999999996,3.4616999999999996,4,-1,5.1996194596497,nan,42533.479775595755,0.45475989538117134,512,0.6664264685694293,0.0,0.25,0.11188572176752534,0.125,0.049782631275715465,0.24419924957162897,0.21042856419939748,0.9672098667450911,0.5844830935425761
3250,55,0.2857142857142857,0.20588858250098924,1.0,3.4749999999999996,3.4749999999999996,4,-1,5.388733292988098,nan,31900.109831696816,0.5980492864213103,512,0.6680414381544958,0.0,0.25,0.26156088909745745,0.25,0.3314679159901517,0.9413296203144841,0.8095060364817019,1.709899126585718,0.6299998367653075
3269,56,0.2857142857142857,0.22185372314364854,1.0,3.4882999999999997,3.4882999999999997,4,-1,5.566575686916481,nan,23925.082373772613,0.6921668597601017,512,0.6720733829010466,0.0,0.5,0.6428397920723354,0.125,0.19235942186876825,0.9971001526717546,0.8255311417200687,2.287629413703902,0.5478870904377303
3288,57,0.1428571428571429,0.20605440708634742,1.0,3.5016,3.5016,4,-1,5.319823185445245,nan,17943.81178032946,0.6521454382361015,512,0.6813703779757226,0.0,0.25,0.17925199178604767,0.375,0.3343711652757881,0.8744056959190571,0.5217774894094904,1.439741072992136,0.28431370014298785
3307,58,0.1428571428571429,0.19341495424050653,1.0,3.5149,3.5149,4,-1,6.105990639355201,nan,19414.13789907522,0.6546626050028695,512,0.6949439071432899,0.0,0.25,0.5112219006081531,0.375,0.37744987748065173,0.9673462498771017,1.0726954459751867,2.361690288696421,0.5820446706614806
3326,59,0.1428571428571429,0.18330339196383383,1.0,3.5282,3.5282,4,-1,5.901105226744793,nan,184538.8717105038,0.49099695375215213,512,0.6900545457632299,0.0,0.25,0.18545765055930055,0.25,0.41401453160748614,0.06430189292816058,0.10230037841548649,0.9942128661065681,0.8281293259209225
3345,60,0.1428571428571429,0.17521414214249564,1.0,3.5415,3.5415,4,-1,5.391012167404008,nan,138404.15378287784,0.5404804544814822,512,0.6986740427314204,0.0,0.5,0.8470831084454173,0.125,0.08166633916225242,0.9775012464108114,0.7372988253757178,1.267333892997759,0.8122952068352026
3364,61,0.2857142857142857,0.19731417085685365,1.0,3.5547999999999993,3.5547999999999993,4,-1,5.290797162614569,nan,103803.11533715838,0.6423379371467758,512,0.7086914891717913,0.0,0.5,0.618476802679935,0.375,0.4414906059651016,0.998928575484003,0.5382367929267202,2.6665077239921944,0.5086466819261849
3383,62,0.2857142857142857,0.21499419382834006,1.0,3.5680999999999994,3.5680999999999994,4,-1,5.294962622173867,nan,77852.33650286878,0.7284981248840126,512,0.7086914891717913,0.0,0.5,0.9145207558331814,0.375,0.44702695408776727,0.9968813814538608,0.8040975963585755,1.2661575850901734,0.8740577697254762
3402,63,0.1428571428571429,0.20056678363410063,1.0,3.5813999999999995,3.5813999999999995,4,-1,6.36098860149972,nan,58389.252377151584,0.740984886891374,512,0.7095833230552275,0.0,0.25,0.3633511123671218,0.25,0.271120327983825,0.9492319127608835,0.7223486459217273,1.4647267732920608,0.4995955874799506
3421,64,0.1428571428571429,0.1890248554787091,1.0,3.5946999999999996,3.5946999999999996,4,-1,5.417939339657493,nan,43791.93928286369,0.698220000317566,512,0.7095833230552275,0.0,0.25,0.24024058189516623,0.25,0.065494855958345,0.8542895296014403,0.4078712323962464,1.2980700684941988,0.5329324915881689
3440,65,0.0,0.1512198843829673,1.0,3.6079999999999997,3.6079999999999997,4,-1,5.84247242906353,nan,32843.95446214777,0.7144958517327294,512,0.7095833230552275,0.0,0.25,0.1450045156067236,0.25,0.14815176873645275,0.9953980041700864,1.1380187477863921,0.7835892259709468,0.6595563017389684
3459,66,0.4285714285714286,0.20669019322065957,1.0,3.6212999999999997,3.6212999999999997,4,-1,5.066959890712716,nan,24632.965846610827,0.7835527148713335,512,0.7102065259763239,0.0,0.25,0.2857582260837646,0.25,0.42308675633523335,0.9982960098231272,0.7345776980901078,1.9357826891807839,0.27582942718263037
3478,67,0.2857142857142857,0.2224950117193848,1.0,3.6346,3.6346,4,-1,5.390325302110644,nan,18474.72438495812,0.8308545449845042,512,0.7142314002392366,0.0,0.25,0.35480218892755244,0.25,0.07121035790765672,0.9892588175182816,0.7704345808553841,2.1721056622185833,0.3305237654626371
3497,68,0.2857142857142857,0.235138866518365,1.0,3.6479,3.6479,4,-1,6.042678224295099,nan,13856.04328871859,0.8429172069284663,512,0.7122189631077802,0.0,0.25,0.08852408584836581,0.375,0.5249554582304357,0.9601606603297348,0.8179007770970939,0.748682022152154,0.8688498203126552
