evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.1946065531714099,1.0,2.4425,2.4425,4,-1,6.683535999086263,nan,0.7261729255327288,0.9559786737630502,512,0.6191490027635269,0.0,0.5,0.6426578909443663,0.125,0.15303552056568,0.9999836081045557,1.3676015720208756,1.116346978241981,0.6861736722686144
1794,94,0.1428571428571429,0.1842566711085565,1.0,2.4558,2.4558,4,-1,6.198010271427435,nan,0.5446296941495467,0.8892167323401651,512,0.6137366863716776,0.0,0.5,0.2784728483900928,0.25,0.1815083296692453,0.9058990933050384,0.8281470545245794,0.8104600889103875,0.48311360964108235
1813,95,0.1428571428571429,0.1759767654582738,1.0,2.4691,2.4691,4,-1,6.805898946747685,nan,0.40847227061215996,0.9166872306916921,512,0.6102015786657145,0.0,0.5,0.4058029202921375,0.375,0.22698780764880874,0.9999998441916059,1.5722853667396004,0.15777174661111806,1.41680634533672
1832,96,0.2857142857142857,0.19792426950947617,1.0,2.4824,2.4824,4,-1,6.450973382963278,nan,0.30635420295911997,0.9353712539657597,512,0.611969132518696,0.0,0.5,0.3621678635499896,0.375,0.41441516837374714,0.9988273810516097,0.8988600129655404,1.4359871265907573,0.38244154746067627
1851,97,0.1428571428571429,0.18691084417900952,1.0,2.4957,2.4957,4,-1,6.305476227814055,nan,0.22976565221933998,0.949263971867144,512,0.6061337239236232,0.0,0.25,0.208546949751829,0.375,0.3513636951371424,0.993004623304435,1.0717739418259993,0.4233198447649545,0.9883774375275053
1870,98,0.1428571428571429,0.1781001039146362,1.0,2.509,2.509,4,-1,5.724631092173106,nan,0.17232423916450498,0.9003997371904745,512,0.6102015786657145,0.0,0.5,0.3501694856348751,0.25,0.2497975584773155,0.9987887087595683,0.6960566935012147,1.328932566753564,0.5358197319478563
1889,99,0.1428571428571429,0.17105151170313757,1.0,2.5223,2.5223,4,-1,6.1092215534665275,nan,0.12924317937337873,0.9149133037179334,512,0.6137366863716776,0.0,0.25,0.26860379089201236,0.25,0.15162246691365333,0.9998735196431981,1.543183204487757,1.5680245220751854,0.41313444451918446
1908,100,0.2857142857142857,0.1939840665053672,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.588233336618852,nan,0.09693238453003405,0.9364933076422219,512,0.6191490027635269,0.0,0.5,0.4712091942926676,0.125,0.06578209719048862,0.9999922863970029,1.3193967263165172,1.4954210774956007,0.55401533851835
1927,101,0.1428571428571429,0.18375868177572235,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.0443353410851435,nan,0.07269928839752554,0.96974568185423,512,0.6257512414647394,0.0,0.25,0.2786424803413474,0.125,0.047942074758707154,0.6184227876890604,0.25393243847681085,1.440424426727755,0.420932272111516
1946,102,0.2857142857142857,0.204149802563435,1.0,2.5622,2.5622,4,-1,5.822004583691513,nan,0.054524466298144156,0.9828075933380906,512,0.6430518698010312,0.0,0.25,0.0971521084473051,0.125,0.11210908045913605,0.9956083241706121,0.9822489075745364,1.346982347467068,0.19126814394350028
1965,103,0.0,0.163319842050748,1.0,2.5755,2.5755,4,-1,6.420995530359594,nan,0.04089334972360811,0.982279505723158,512,0.6336683917430095,0.0,0.25,0.172122260341532,0.375,0.23058811178768987,0.9999536329433721,1.6328061359911374,0.8990286819779155,0.5859875395852046
1984,104,0.1428571428571429,0.159227302212027,1.0,2.5888,2.5888,4,-1,6.25640899043885,nan,0.030670012292706085,0.9899279920583074,512,0.6257512414647394,0.0,0.5,0.38920536635274916,0.125,0.07323978491161723,0.9981296332351306,1.403047998242215,0.6562904942946193,0.7276617639261714
2003,105,0.4285714285714286,0.21309612748390733,1.0,2.6021,2.6021,4,-1,5.978676496024788,nan,0.023002509219529566,1.0024269346824812,512,0.627445187503211,0.0,0.5,0.4219875557261697,0.25,0.3286927264829163,0.9998566949688922,0.8124210124403997,1.696678673022762,0.3783776532096011
2022,106,0.0,0.17047690198712587,1.0,2.6153999999999997,2.6153999999999997,4,-1,6.344802774767958,nan,159.62829310240593,0.7900339385148062,512,0.6225130704020453,0.0,0.25,0.19976068464427565,0.25,0.13879110732432953,0.6365136434267096,0.7385163905252836,1.2566394195254698,0.3360372415833475
2041,107,0.0,0.1363815215897007,1.0,2.6287,2.6287,4,-1,6.392601741832755,nan,233.09622899797148,0.5925254538861047,512,0.6200589240706749,0.0,0.5,0.29326779289981053,0.25,0.20273084338823838,0.5895106849236784,0.344514586367425,0.8318897701421689,0.571572177005805
2060,108,0.2857142857142857,0.16624807441461772,1.0,2.642,2.642,4,-1,6.563663846125358,nan,174.8221717484786,0.6943244906438104,512,0.6164428445676023,0.0,0.5,0.6768301400069716,0.25,0.21102162558910253,0.9999769215524108,1.6116100600846368,0.8925045477321538,0.8140685684552419
2079,109,0.1428571428571429,0.16156988810312276,1.0,2.6553,2.6553,4,-1,6.524552908069796,nan,131.11662881135896,0.7705054000308889,512,0.6191490027635269,0.0,0.5,0.5110246757462378,0.25,0.1897272746302613,0.9999963389164931,1.615772872553438,1.5420128683598266,0.5296116459781794
2098,110,0.1428571428571429,0.1578273390539268,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.307385613857654,nan,98.33747160851922,0.8059405674956028,512,0.611969132518696,0.0,0.5,0.4360987669837487,0.25,0.3786269130863685,0.9967337328888747,1.215020003863051,0.43238034770634504,1.0288930243128565
2117,111,0.1428571428571429,0.15483329981457003,1.0,2.6818999999999997,2.6818999999999997,4,-1,6.240367519568135,nan,73.75310370638942,0.8457797935766289,512,0.6061337239236232,0.0,0.5,0.503120389796849,0.25,0.24485778462285657,0.9997779549582968,1.397720499930739,1.2558230809396171,0.6343818028864854
2136,112,0.1428571428571429,0.1524380684230846,1.0,2.6952,2.6952,4,-1,6.395617862252474,nan,55.31482777979207,0.8857867919135346,512,0.611969132518696,0.0,0.5,0.3216167917107554,0.125,0.10114642015142808,0.9928384791699786,1.23586072404712,1.1142564396583345,0.4159803435855142
2155,113,0.0,0.12195045473846769,1.0,2.7085,2.7085,4,-1,6.189469582539006,nan,41.48612083484405,0.9006409618739255,512,0.599828761296718,0.0,0.25,0.1525059116128345,0.25,0.11060090663393132,0.9998284953574859,1.545580029624462,0.9448978652140704,0.6154625597534565
2174,114,0.1428571428571429,0.12613179236220273,1.0,2.7218,2.7218,4,-1,6.698517101342972,nan,31.114590626133037,0.924856607227962,512,0.599828761296718,0.0,0.5,0.6193968302195576,0.125,0.1016008402095864,0.9996818656076302,1.3573597072763184,1.177455439406841,0.6245633467402512
2193,115,0.1428571428571429,0.12947686246119078,1.0,2.7351,2.7351,4,-1,6.116813598614426,nan,23.335942969599778,0.9326256010800869,512,0.6061337239236232,0.0,0.5,0.8111351025849294,0.25,0.11124199905937253,0.9999874591654235,1.3034379774759117,1.028014682926568,0.9456473018322111
2212,116,0.2857142857142857,0.16072434711180977,1.0,2.7484,2.7484,4,-1,6.169248595738194,nan,17.50195722719983,0.9490302933502675,512,0.6061337239236232,0.0,0.5,0.5295563616520336,0.25,0.26759367372613774,0.9999987215559081,1.1985906158634085,1.8184218360247801,0.47579759658437726
2231,117,0.2857142857142857,0.18572233483230496,1.0,2.7617,2.7617,4,-1,5.682084245591183,nan,13.126467920399874,0.9027377379897596,512,0.6191490027635269,0.0,0.25,0.0746795367844875,0.25,0.21541729470498466,0.9974828950423253,0.530374137359169,1.5256497859364049,0.08186452099775623
2250,118,0.1428571428571429,0.17714929643727256,1.0,2.775,2.775,4,-1,5.987285458360522,nan,9.844850940299905,0.8761633331169917,512,0.6191490027635269,0.0,0.25,0.16684978097501382,0.25,0.2047104475616809,0.9227989739331492,0.5867297940246714,1.1329126652478312,0.4371991134930315
2269,119,0.2857142857142857,0.19886229429267518,1.0,2.7883,2.7883,4,-1,6.399697597944775,nan,7.383638205224928,0.8968877438877798,512,0.6191490027635269,0.0,0.5,0.34967666993949953,0.25,0.16208676055608245,0.9999290770790855,1.204969662588279,1.436697576294355,0.31886267370683824
2288,120,0.2857142857142857,0.2162326925769973,1.0,2.8015999999999996,2.8015999999999996,4,-1,6.10481195847387,nan,5.5377286539186965,0.9221290864790666,512,0.6191490027635269,0.0,0.5,0.5670597718451247,0.25,0.10669952405276671,0.99999789609555,1.1281982912607706,1.6634522782895873,0.4582040237899651
2307,121,0.1428571428571429,0.20155758263302642,1.0,2.8148999999999997,2.8148999999999997,4,-1,6.160746972098609,nan,4.153296490439022,0.938039438940697,512,0.6137366863716776,0.0,0.5,0.3341060639710672,0.25,0.2751481580735917,0.9971164384044331,0.6010581900322579,0.8668295434843061,0.497023175244783
2326,122,0.2857142857142857,0.21838892324927828,1.0,2.8282,2.8282,4,-1,6.113479592796326,nan,3.1149723678292665,0.9407098346423336,512,0.6191490027635269,0.0,0.25,0.10037899519419247,0.375,0.33756059820290063,0.9766962570319104,0.5884283809949165,1.6342758187825175,0.14564074282307818
2345,123,0.2857142857142857,0.23185399574227977,1.0,2.8415,2.8415,4,-1,6.545403729311895,nan,2.3362292758719496,0.9554216999956516,512,0.6164428445676023,0.0,0.5,0.7349908497005195,0.25,0.2989830107806648,0.9999937085920351,1.0351587903837325,1.2371682125534014,0.7496853134789125
2364,124,0.1428571428571429,0.21405462516525242,1.0,2.8548,2.8548,4,-1,6.391854176030186,nan,1.7521719569039622,0.9649900448236753,512,0.6066201793815393,0.0,0.5,0.3220802108615177,0.125,0.21618793321570656,0.9999963492278691,1.5866094565126445,0.6572892973158455,0.7073597280595797
2383,125,0.1428571428571429,0.19981512870363052,1.0,2.8681,2.8681,4,-1,5.870739375487894,nan,1.3141289676779717,0.9422453396246735,512,0.6216031490948973,0.0,0.25,0.07039343763444002,0.375,0.4215569722930099,0.9537870383021034,0.7456339619893635,1.7499655922757844,0.11699195059259819
2402,126,0.4285714285714286,0.24556638867719016,1.0,2.8814,2.8814,4,-1,6.378646956735181,nan,0.9855967257584788,0.9567787100045659,512,0.6257512414647394,0.0,0.5,0.4506814110796372,0.375,0.17962159238080064,0.9999990253465068,0.980081936524761,2.048293546025965,0.46090719014382636
2421,127,0.2857142857142857,0.25359596808460927,1.0,2.8947,2.8947,4,-1,6.473707748299459,nan,0.7391975443188591,0.9684315518755964,512,0.6191490027635269,0.0,0.5,0.5367070246824249,0.25,0.1346536089586733,0.9999871870578845,1.2279355656897928,1.5912080370192259,0.48266352307720556
2440,0,0.1428571428571429,0.231448203039116,1.0,2.908,2.908,4,-1,6.078534429875517,nan,172.29822939353713,0.8073645690241252,512,0.628205488650498,0.0,0.5,0.23398882778814745,0.125,0.14483869738086716,0.38692913328719425,0.34653451053903245,1.3906239436270842,0.2763291330952612
2459,1,0.2857142857142857,0.24230141957414994,1.0,2.9213,2.9213,4,-1,6.488585179510488,nan,129.22367204515285,0.8493540327305205,512,0.6465796764181964,0.0,0.5,0.45802380973707624,0.375,0.22553867023116184,0.99950360513629,0.5972155175522006,2.064647198782141,0.46202767195559014
2478,2,0.1428571428571429,0.22241256423074854,1.0,2.9346,2.9346,4,-1,6.398987175443199,nan,96.91775403386464,0.8344101093969376,512,0.6216031490948973,0.0,0.25,0.10511404605436456,0.375,0.654172953347214,0.953353111484411,0.2586387322324922,0.22175559740725578,0.9541211189829327
2497,3,0.2857142857142857,0.23507290852745596,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.150474190087247,nan,72.68831552539848,0.8766403526976183,512,0.6137366863716776,0.0,0.5,0.7471387969547978,0.25,0.44908435232082644,0.9999003809836633,1.374591389889398,1.3737119351581604,0.6756278661236951
2516,4,0.4285714285714286,0.2737726125362505,1.0,2.9612,2.9612,4,-1,5.856909986793693,nan,54.51623664404886,0.8914722648615683,512,0.6257512414647394,0.0,0.25,0.022733331516988933,0.25,0.39090507858987344,0.9997932317518824,0.9429164513451247,2.0652273600103994,0.03948133739713571
2535,5,0.4285714285714286,0.30473237574328615,1.0,2.9745,2.9745,4,-1,6.166097436622881,nan,40.887177483036645,0.9183521950048931,512,0.635248528652121,0.0,0.5,0.3977684648133248,0.375,0.2615048063417025,0.999985195479131,1.4196630795516165,1.6458356820809388,0.3736504549476327
2554,6,0.2857142857142857,0.30092875773748606,1.0,2.9878,2.9878,4,-1,6.219599107843117,nan,30.665383112277482,0.9391647882215868,512,0.6475076226084904,0.0,0.5,0.3078712668639241,0.25,0.1558094188725326,0.999846059149846,0.6871226547176825,2.069514704053859,0.2751119076270888
2573,7,0.4285714285714286,0.3264572919042746,1.0,3.0011,3.0011,4,-1,6.214332123347072,nan,22.99903733420811,0.954645221036688,512,0.6536304878023178,0.0,0.5,0.13855556073544856,0.25,0.07878592214094939,0.9999936503943453,1.2060299178224603,2.0189878590718915,0.1060237312570069
2592,8,0.2857142857142857,0.3183086906662768,1.0,3.0144,3.0144,4,-1,5.636814146979044,nan,17.249278000656084,0.9654888151173282,512,0.6536304878023178,0.0,0.5,0.4365556592493991,0.25,0.24898231622103056,0.9989453864718094,1.1555166390599647,1.427864634678322,0.3648807159957412
2611,9,0.4285714285714286,0.3403612382473072,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.9418979212135925,nan,12.936958500492063,0.9676089081034152,512,0.6536304878023178,0.0,0.5,0.4095015761730687,0.125,0.05119170236709339,0.9994283569731622,0.9855067899913936,1.5866618760885323,0.3356861687275407
2630,10,0.2857142857142857,0.32943184774070294,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.993794158824455,nan,9.702718875369047,0.9767290321895934,512,0.6573684094767667,0.0,0.5,0.4319829371147498,0.25,0.11987371715440956,0.9999189880064261,0.7573538836666552,1.9491900103677615,0.4344043140087087
2649,11,0.1428571428571429,0.29211690676399094,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.745924898321598,nan,7.277039156526786,0.9650211965961983,512,0.6553133210811017,0.0,0.5,0.5732931933611276,0.25,0.23155370169174164,0.9698489425505694,0.7663668598994046,1.3025083119778924,0.6353296920739175
2668,12,0.1428571428571429,0.26226495398262134,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.260726974865292,nan,5.457779367395089,0.9743713910359719,512,0.6516153762829742,0.0,0.25,0.1916155386932935,0.25,0.19542937744948735,0.9999732432563863,1.6292852042343329,0.6066684012391573,0.7813547004263283
2687,13,0.1428571428571429,0.23838339175752565,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.6816336111079435,nan,4.093334525546316,0.8737869100919673,512,0.6483125549977554,0.0,0.25,0.14363233586991409,0.125,0.07220932932779328,0.4974408423311769,0.5227572006050366,0.5603800498666699,0.6871993279411277
2706,14,0.1428571428571429,0.2192781419774491,1.0,3.0942,3.0942,4,-1,6.03793090328859,nan,3.070000894159737,0.9039054224699699,512,0.6573684094767667,0.0,0.25,0.22841752873719018,0.25,0.3612601211262195,0.9998816591966849,1.6452727769939255,1.5774830995312263,0.4279606130568313
2725,15,0.2857142857142857,0.23256537072481642,1.0,3.1075,3.1075,4,-1,6.16405846657386,nan,2.302500670619803,0.9264229015707595,512,0.6516153762829742,0.0,0.25,0.08662064838323974,0.125,0.08725619079873137,0.9999083818786461,1.57307675961041,1.40404667499162,0.28157956167152326
2744,16,0.1428571428571429,0.21462372515128172,1.0,3.1208,3.1208,4,-1,6.367608604191595,nan,1.7268755029648521,0.9473494871281893,512,0.6483125549977554,0.0,0.5,0.40630852594230654,0.375,0.36296082441179267,0.9982934008130605,1.3650816723064183,0.5621426937316787,0.9492208288789785
2763,17,0.2857142857142857,0.22884183726388252,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.160483064001166,nan,1.2951566272236392,0.9612278360490982,512,0.6447542662090993,0.0,0.5,0.40022126488129417,0.125,0.09032681748556848,0.999743479294367,1.4157633667857341,0.7735212214943581,0.6693353398176144
2782,18,0.2857142857142857,0.24021632695396317,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.431387377485363,nan,0.9713674704177294,0.9300656932585218,512,0.6465796764181964,0.0,0.25,0.2782209586215598,0.25,0.22307989750898724,0.9783676512784697,0.8068461062297195,1.5855522433051714,0.44455241066023005
2801,19,0.1428571428571429,0.22074449013459913,1.0,3.1607,3.1607,4,-1,5.652151805442038,nan,0.728525602813297,0.9414537633028048,512,0.635248528652121,0.0,0.5,0.4822999567884326,0.25,0.21402479126139506,0.999738724441377,1.373168733725604,0.8823788148059771,0.7057074185557616
2820,20,0.1428571428571429,0.2051670206791079,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.04504494577417,nan,0.5463942021099728,0.8922905173722051,512,0.6257512414647394,0.0,0.25,0.19997520676692343,0.25,0.18161050538371343,0.9593425346476144,0.7331602922496181,1.3602558356378607,0.34318301482343117
2839,21,0.2857142857142857,0.22127647368614345,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.9685156400987704,nan,0.4097956515824796,0.9122514721018821,512,0.6189357376431579,0.0,0.5,0.5744552344164504,0.125,0.1489335978157578,0.9971777807823641,0.7899863959623711,1.1233865667837533,0.6361122560656984
2858,22,0.1428571428571429,0.20559260752034336,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.588143619646714,nan,0.3073467386868597,0.9329224708761369,512,0.6147799932358055,0.0,0.5,0.5018389390519351,0.125,0.11066974205674551,0.9998942016714399,1.6041473260996535,0.7743643814893113,0.8348633942988649
2877,23,0.1428571428571429,0.19304551458770328,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.890768290617732,nan,0.23051005401514477,1.001346000275578,512,0.6147799932358055,0.0,0.25,0.1793625082336585,0.125,0.05540990039583131,0.2908194897197164,0.18266532147237322,0.8840274362470502,0.790978496243037
2896,24,0.1428571428571429,0.18300784024159122,1.0,3.2272,3.2272,4,-1,6.628710222138091,nan,146.22917825191075,0.8504123926477489,512,0.634296816411829,0.0,0.25,0.06141156610042315,0.25,0.3330876411695552,0.6157041786718312,0.2680296526705666,1.6099715833201462,0.13488510034759585
2915,25,0.2857142857142857,0.20354912933613012,1.0,3.2405,3.2405,4,-1,6.265996152940003,nan,109.67188368893306,0.8894751404864318,512,0.625541763022627,0.0,0.25,0.29017637138966607,0.375,0.4411608303036234,0.9988453300944564,1.3067389481741154,0.4101696975865478,1.0206258689563998
2934,26,0.1428571428571429,0.19141073204033268,1.0,3.2538,3.2538,4,-1,6.209262766319458,nan,82.2539127666998,0.8837746561949482,512,0.6216031490948973,0.0,0.5,0.21235002331907074,0.375,0.16878223480556276,0.998787061722048,1.0876851280771054,0.790426198124812,0.445855519251699
2953,27,0.2857142857142857,0.2102714427751233,1.0,3.2671,3.2671,4,-1,5.953767770824298,nan,61.69043457502485,0.9135304538766611,512,0.6167512328792972,0.0,0.5,0.39923493532090293,0.25,0.12556228620121873,0.9999394742004653,1.5107954807330892,1.1428432251488396,0.45348253775465364
2972,28,0.1428571428571429,0.19678858279152722,1.0,3.2804,3.2804,4,-1,6.614399436410095,nan,46.26782593126864,0.9092351357967859,512,0.6167512328792972,0.0,0.5,0.3051285847472033,0.25,0.048070598356718355,0.9777328135888178,0.858583407193606,1.1817160284276265,0.32953936899799946
2991,29,0.1428571428571429,0.18600229480465036,1.0,3.2937000000000003,3.2937000000000003,4,-1,6.353602845268912,nan,156.32979348640828,0.885461592272467,512,0.634296816411829,0.0,0.25,0.37028955835812427,0.25,0.25231311296828696,0.9934771090995329,0.8815550642395559,1.9732711069114304,0.4400347833083546
3010,30,0.1428571428571429,0.17737326441514886,1.0,3.3069999999999995,3.3069999999999995,4,-1,6.2521080722420415,nan,117.24734511480621,0.8842464734853674,512,0.6247995292244473,0.0,0.25,0.17402555408841452,0.375,0.3739937668239388,0.9951084337257686,0.818616527731363,0.7475063534136124,0.4584770737029495
3029,31,0.1428571428571429,0.1704700401035477,1.0,3.3202999999999996,3.3202999999999996,4,-1,6.249097771175466,nan,87.93550883610466,0.8983163663463539,512,0.6448772800101283,0.0,0.5,0.6428809972285777,0.25,0.22187536736489855,0.9978877556648877,0.9012878879547588,1.2419812835120703,0.6253146602035637
3048,32,0.0,0.13637603208283816,1.0,3.3335999999999997,3.3335999999999997,4,-1,6.661490602063282,nan,65.9516316270785,0.9093317688381211,512,0.634296816411829,0.0,0.5,0.4431881375234913,0.125,0.19642353637328958,0.9999638780905725,1.6158910371433957,0.7044290860595788,0.8525579675429064
3067,33,0.0,0.10910082566627054,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.544584124129477,nan,49.46372372030888,0.8956894761469646,512,0.6216031490948973,0.0,0.5,0.4665256091332101,0.125,0.06483278505187626,0.9999770834546103,1.3721807995099404,0.5287695744644068,0.9291712126413454
3086,34,0.0,0.08728066053301643,1.0,3.3602,3.3602,4,-1,6.538713365105775,nan,37.09779279023166,0.9121610100895354,512,0.6189357376431579,0.0,0.5,0.27955577174963586,0.375,0.4432444502752983,0.9999998203216192,1.6643463371180776,1.6187123592886499,0.22915825449408292
3104,35,0.2857142857142857,0.12696738556927029,1.0,3.3728,3.3728,3,-1,5.795956853119106,nan,27.82334459267374,0.9273177158853639,512,0.6216031490948973,0.0,0.5,0.06270704015715865,0.16666666666666669,0.05674133721801865,0.9999798912644382,1.0591703393824365,1.764186067098137,0.3072003141175616
3123,36,0.1428571428571429,0.13014533702684483,1.0,3.3861,3.3861,4,-1,6.511652249252126,nan,20.867508444505305,0.9474158672567711,512,0.6126184260280361,0.0,0.5,0.36213394279997846,0.375,0.37060091485439817,0.9993791852409225,1.466179118208529,0.5353206747167147,0.8449367154110707
3142,37,0.1428571428571429,0.13268769819290444,1.0,3.3994,3.3994,4,-1,6.05533779098341,nan,15.650631333378978,0.9606757611433231,512,0.6142583398037414,0.0,0.5,0.3608922753460962,0.375,0.28549132305470937,0.9992345378214952,1.42968617761775,1.3736124732084034,0.3707092121673889
3161,38,0.2857142857142857,0.1632930156971807,1.0,3.4127,3.4127,4,-1,5.520719652859308,nan,11.737973500034233,0.9258175059676981,512,0.601271979271861,0.0,0.5,0.35789851901306335,0.25,0.2406430597356662,0.7070822951614393,0.299274751494629,0.8655822205590726,0.520301213069039
3180,39,0.1428571428571429,0.15920584112917313,1.0,3.426,3.426,4,-1,6.058000173424628,nan,8.803480125025676,0.9383405362981893,512,0.5995051784463579,0.0,0.25,0.11963601545108554,0.25,0.25304048173552024,0.9979229047509346,1.1960411018419017,1.2993069700182365,0.26899522790928077
3199,40,0.1428571428571429,0.15593610147476708,1.0,3.4392999999999994,3.4392999999999994,4,-1,6.348112751876201,nan,152.52884655096196,0.7256906810233377,512,0.5995051784463579,0.0,0.25,0.05961083634969702,0.25,0.1332400799351706,0.03255460381190112,0.472913602531995,1.3177171326748547,0.5032427362736113
3218,41,0.1428571428571429,0.15332030975124225,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.320540193065018,nan,114.39663491322148,0.7761457850027136,512,0.5964793749562766,0.0,0.25,0.23501650412186192,0.125,0.12311788428861867,0.9961297023002182,1.230040946412963,1.0289881270134777,0.6591595194156912
3237,42,0.2857142857142857,0.17979910494385096,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.774093100735818,nan,85.7974761849161,0.8337563911565602,512,0.601271979271861,0.0,0.25,0.13819429813536793,0.375,0.2600776696950322,0.9996870777079058,1.336652866132131,1.5614845074612345,0.2715343749135625
3256,43,0.1428571428571429,0.17241071252650936,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.286744004107099,nan,64.34810713868708,0.8726350811038239,512,0.6084011991604668,0.0,0.5,0.4816586786242654,0.25,0.14408845340258541,0.9999210085782044,1.0246329347004468,1.9552061479022687,0.4146390995243107
3275,44,0.2857142857142857,0.19507142716406461,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.034773072792517,nan,48.26108035401531,0.9028074523494811,512,0.6167512328792972,0.0,0.5,0.40753643169284537,0.125,0.11285631009901433,0.9999976767824299,1.5503018938189728,1.6058208417555289,0.33658109811459125
3294,45,0.1428571428571429,0.1846285703026803,1.0,3.5058,3.5058,4,-1,6.5513188105660785,nan,36.19581026551148,0.9203306882992581,512,0.6167512328792972,0.0,0.5,0.5286964491581514,0.25,0.27293063990203026,0.999505106908233,0.9575586243685087,0.9748834951040292,0.6820532494832462
3313,46,0.0,0.14770285624214424,1.0,3.5191,3.5191,4,-1,5.874093597141869,nan,27.146857699133612,0.9225847887934974,512,0.6167512328792972,0.0,0.25,0.22285649071928978,0.125,0.11866663405308356,0.9999085300532936,1.6466381840427409,1.3221310355121236,0.5174605813377444
3332,47,0.2857142857142857,0.17530514213657253,1.0,3.5324,3.5324,4,-1,5.4458736344449985,nan,20.360143274350207,0.9428240713651266,512,0.6216031490948973,0.0,0.5,0.4786914072284566,0.25,0.18704449090516861,0.9999683010514349,0.8848816419392762,1.9557317123688525,0.5042267044653151
3351,48,0.2857142857142857,0.19738697085211515,1.0,3.5457,3.5457,4,-1,5.831524930004729,nan,15.270107455762655,0.9474045042672201,512,0.612896220218381,0.0,0.5,0.2652551244036552,0.25,0.2826761514742113,0.9995348329307174,1.2603101777597907,1.0611680729955695,0.3622095495547335
3370,49,0.2857142857142857,0.21505243382454928,1.0,3.559,3.559,4,-1,5.427455906075687,nan,11.452580591821992,0.9414178564777893,512,0.6167512328792972,0.0,0.25,0.051568341034268744,0.375,0.3234862796324062,0.9996106918738027,1.342167244323823,1.8808814705112507,0.07550410383607896
3389,50,0.1428571428571429,0.200613375631068,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.94034628784824,nan,8.589435443866494,0.9489824489178906,512,0.6138381067270933,0.0,0.5,0.5827094567645713,0.375,0.40906734936105094,0.9999202758945134,1.5994965091014746,1.03191300004521,0.7344112122198059
3408,51,0.2857142857142857,0.21763355764771156,1.0,3.5855999999999995,3.5855999999999995,4,-1,6.327381861635808,nan,6.442076582899871,0.9609051028445236,512,0.6189357376431579,0.0,0.5,0.46008224969305644,0.125,0.09123978554131622,0.999550065756484,1.1891526936774364,1.1634188062147686,0.4775537793515065
3427,52,0.1428571428571429,0.20267827468959784,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.671748003299048,nan,4.831557437174903,0.9628231606008968,512,0.6189357376431579,0.0,0.25,0.1836088437254701,0.25,0.1943260969826738,0.9788078714283488,1.1409258232674422,0.6242846590735003,0.7223914236277151
3446,53,0.1428571428571429,0.19071404832310687,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.584086796572178,nan,3.623668077881177,0.9508167148874237,512,0.6475076226084904,0.0,0.25,0.25744802931104427,0.375,0.3840868740292696,0.9925584638103692,0.9276651116965502,1.7614036545426728,0.30751047506198903
3465,54,0.4285714285714286,0.23828552437277123,1.0,3.6254999999999997,3.6254999999999997,4,-1,6.091956968039257,nan,2.7177510584108826,0.9631285266867673,512,0.6475076226084904,0.0,0.5,0.30493475528830727,0.125,0.07356389164344558,0.9999931765705438,1.6093871640788147,1.571322292633544,0.24642317190391294
3484,55,0.2857142857142857,0.24777127664107412,1.0,3.6388,3.6388,4,-1,6.158319109242843,nan,2.038313293808162,0.9711544911834495,512,0.6475076226084904,0.0,0.5,0.5680090155597753,0.25,0.22366374900827773,0.9999976430343316,1.64880960263789,1.0682503467696327,0.6259882384637897
3503,56,0.2857142857142857,0.25535987845571645,1.0,3.6521,3.6521,4,-1,5.888872734583287,nan,1.5287349703561213,0.9753121381300611,512,0.6577406645936476,0.0,0.25,0.07740160449371791,0.25,0.26182315384323107,0.995076040977362,1.1073065540251303,1.6135626481017735,0.1469013837934105
