evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.14221556018486714,1.0,2.4446,2.4446,4,-1,6.4187048041375085,nan,411.0723645421068,0.7766118148732327,512,0.8899531725296581,0.0,0.25,0.07339463704032806,0.125,0.04430126189393213,0.9947621633285213,0.946775876013208,1.6101814139101553,0.17517035922522456
1797,94,0.4285714285714286,0.19948673386217947,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.734648320803041,nan,308.30427340658014,0.8328278396326908,512,0.8899531725296581,0.0,0.5,0.23665654732227281,0.375,0.2098915691261447,0.9999942607350063,1.4067092731866466,2.153885686585788,0.16212316645312488
1816,95,0.1428571428571429,0.18816081566117215,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.747042300934386,nan,231.2282050549351,0.8739436033727436,512,0.8893045167118181,0.0,0.25,0.2206413954413052,0.25,0.2120608499647429,0.8962985788821303,0.798402022833585,1.7925789918681945,0.3798786602380019
1835,96,0.1428571428571429,0.17910008110036632,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.72333471471089,nan,173.42115379120133,0.8964525445790632,512,0.8892173290143898,0.0,0.5,0.35527600045655783,0.125,0.08019434440585055,0.9967883830136843,0.7993742577324092,1.631976425203587,0.26162504477853316
1854,97,0.1428571428571429,0.17185149345172165,1.0,2.4978,2.4978,4,-1,5.719145083738969,nan,130.06586534340101,0.8752448158391213,512,0.8864748297468794,0.0,0.5,0.3803556901594559,0.25,0.1996865585510506,0.9815743503400824,0.8891273710394253,1.3694295671272487,0.47057210452476794
1873,98,0.1428571428571429,0.1660526233328059,1.0,2.5111,2.5111,4,-1,5.894269266840866,nan,97.54939900755076,0.8745147013347361,512,0.8878911024791147,0.0,0.25,0.11546022207656534,0.25,0.2556155421322411,0.46081905446832483,0.23361478163456909,1.8457677028485306,0.2607460303054372
1892,99,0.1428571428571429,0.1614135272376733,1.0,2.5244,2.5244,4,-1,6.170152017275274,nan,73.16204925566308,0.9064791279034021,512,0.8856253282826285,0.0,0.5,0.3709479114328209,0.375,0.6194036061515085,0.9999880334576725,1.6918871931036494,0.07570971599972286,1.5605442536922844
1911,100,0.2857142857142857,0.1862736789329958,1.0,2.5377,2.5377,4,-1,5.61840379954781,nan,54.87153694174731,0.9263343141777807,512,0.8831570610639004,0.0,0.5,0.35875915504292066,0.375,0.5486909845565976,0.9996003841279459,1.2097089958442941,1.6911391642656262,0.2929121077769733
1930,101,0.1428571428571429,0.1775903717178252,1.0,2.551,2.551,4,-1,6.232513197291179,nan,41.15365270631048,0.943140070080518,512,0.8798455172133426,0.0,0.5,0.43034774763776784,0.125,0.09167350293245012,0.9995651504126255,1.4436185855603936,1.4761220972808133,0.3975705901164917
1949,102,0.1428571428571429,0.17064372594568875,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.775389198752479,nan,30.86523952973286,0.91063371167972,512,0.8798455172133426,0.0,0.5,0.42626351536835433,0.125,0.030938808017763674,0.7976505909493966,0.5186566731530322,1.3635783675214874,0.4167093004055767
1968,103,0.0,0.136514980756551,1.0,2.5776,2.5776,4,-1,6.609868576106629,nan,28.575650279264426,0.8229865049450182,512,0.8698761157340565,0.0,0.25,0.09144077097133455,0.125,0.11874912535041365,0.9996439737573051,1.456878734444263,1.4057921923062449,0.18719293864862557
1987,104,0.1428571428571429,0.13778341317666937,1.0,2.5909,2.5909,4,-1,5.434831637568293,nan,21.43173770944832,0.8656597852101924,512,0.8633914827192783,0.0,0.25,0.2245316065230208,0.25,0.10013984667591486,0.9970637235302037,1.2530881263022615,1.1244643739946378,0.3896377383062617
2006,105,0.1428571428571429,0.13879815911276408,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.691543345583977,nan,28.171112475549865,0.8136095415508207,512,0.8633914827192783,0.0,0.25,0.10351241760586403,0.375,0.18852219059333467,0.9319467286251059,0.573946983864254,1.626825760342025,0.13516414080122152
2025,106,0.1428571428571429,0.13960995586163985,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.493059042775511,nan,21.1283343566624,0.8602777398131651,512,0.8587224235082611,0.0,0.25,0.27730149945546795,0.25,0.182397710607555,0.9999606990842568,1.6614834533372038,1.4283638902591573,0.49608519007574076
2044,107,0.0,0.11168796468931189,1.0,2.6308,2.6308,4,-1,6.417002388308779,nan,482.25611848058713,0.6452083048598738,512,0.8586923638881456,0.0,0.5,0.651645782261967,0.125,0.0858554867346607,0.0346775029807902,0.34968684262378363,1.3631182726598912,0.6029163605590929
2063,108,0.1428571428571429,0.11792180032287809,1.0,2.6441,2.6441,4,-1,6.181488515516554,nan,361.6920888604403,0.7332447230587624,512,0.8582156068947846,0.0,0.5,0.6789663412838988,0.125,0.06611338269400975,0.9998483403873593,1.603531056200404,1.20212195790508,0.6600389672980591
2082,109,0.1428571428571429,0.12290886882973107,1.0,2.6574,2.6574,4,-1,6.231131146326989,nan,271.2690666453302,0.796359893671884,512,0.8685585837119778,0.0,0.25,0.4322742998381548,0.25,0.24825593845090604,0.9914185042055599,1.3455607181229516,2.111816188340995,0.5238475243427458
2101,110,0.1428571428571429,0.12689852363521342,1.0,2.6707,2.6707,4,-1,6.586795559974941,nan,209.8297985603947,0.8022249800330041,512,0.8586923638881456,0.0,0.25,0.12786862966566287,0.375,0.2782801966467645,0.9990566344970562,0.9783305183242349,1.4401726413812457,0.1773377136394573
2120,111,0.1428571428571429,0.13009024747959932,1.0,2.684,2.684,4,-1,6.1801026846078235,nan,157.37234892029602,0.8259003397941671,512,0.8577689095215391,0.0,0.25,0.09136154465746357,0.25,0.08857234700468368,0.9869391049945736,1.0084724390228756,1.273252896177137,0.31822252979063437
2139,112,0.2857142857142857,0.1612150551265366,1.0,2.6973,2.6973,4,-1,5.627027307790872,nan,118.02926169022201,0.8753666350291381,512,0.8587224235082611,0.0,0.5,0.5731995705987107,0.25,0.24566860628635284,0.9985767369102915,0.8340595375687537,2.0017717410693736,0.4794928743860873
2158,113,0.2857142857142857,0.18611490124408642,1.0,2.7106,2.7106,4,-1,5.5423610787969135,nan,88.52194626766651,0.8294367921909754,512,0.8569133439541832,0.0,0.25,0.13136281600707317,0.25,0.17192607458121492,0.9231259176203173,0.5576061155361438,1.539297764578596,0.2937429881485895
2177,114,0.2857142857142857,0.20603477813812626,1.0,2.7239,2.7239,4,-1,5.440892332572756,nan,66.39145970074988,0.8333860142767041,512,0.8548584369782504,0.0,0.25,0.1475409470875782,0.125,0.04170418492445689,0.9246998966437721,0.4979043208513415,1.6084664285491557,0.33354676021536217
2196,115,0.1428571428571429,0.1933992510819296,1.0,2.7372,2.7372,4,-1,6.337031792389974,nan,206.54478244975192,0.7447213031322316,512,0.8548584369782504,0.0,0.25,0.10336340356449171,0.125,0.06590792136489357,0.9128122082413647,0.9220418845794044,1.580552097637046,0.2616285521875491
2215,116,0.1428571428571429,0.18329082943697228,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.869451673219941,nan,154.90858683731395,0.7458808606426373,512,0.8548584369782504,0.0,0.5,0.43653407059782623,0.125,0.1043664527303895,0.999768584146949,1.0986356862616324,1.7458515507803942,0.41118683717902504
2234,117,0.0,0.14663266354957782,1.0,2.7638,2.7638,4,-1,5.944653473317303,nan,699.5334731818705,0.5594106454819779,512,0.8559337445115043,0.0,0.25,0.157871873380974,0.125,0.1808091674241595,0.1624460617439749,0.40685894124950533,1.274102136118366,0.6935774849646582
2253,118,0.2857142857142857,0.1744489879825194,1.0,2.7771,2.7771,4,-1,6.203909913754105,nan,524.6501048864029,0.6684599003571491,512,0.8540339132663176,0.0,0.25,0.26424412857588414,0.25,0.1640836777905625,0.9995814018135546,1.3120180885218575,1.0350539551828453,0.5805977141740153
2272,119,0.0,0.13955919038601552,1.0,2.7904,2.7904,4,-1,6.149070530429699,nan,393.4875786648022,0.7020929161057281,512,0.8470543386035834,0.0,0.5,0.6337859469794829,0.25,0.22235629850731867,0.9997015067913739,0.80269767825893,0.7890165056976894,0.8799432201799583
2291,120,0.1428571428571429,0.140218780880241,1.0,2.8037,2.8037,4,-1,6.2395183294709735,nan,300.6423160992462,0.6035644405092002,512,0.8396084825974519,0.0,0.25,0.19409869000068997,0.125,0.17198019876152243,0.27311831609623405,0.40714804494004975,0.31812395902236174,1.0309958680993634
2310,121,0.1428571428571429,0.1407464532756214,1.0,2.817,2.817,4,-1,6.3257570995571735,nan,225.48173707443465,0.7008328026724607,512,0.8360294741581198,0.0,0.5,0.9987840171679208,0.25,0.47424621585933724,0.99996611432291,1.136817461715188,1.6338062679202683,0.7690579546345874
2329,122,0.1428571428571429,0.1411685911919257,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.0936639037423594,nan,169.11130280582597,0.7765066931600211,512,0.8499973688696396,0.0,0.25,0.09314390446304173,0.25,0.414432234946456,0.9994035628111793,1.5387905323004678,2.0045505398447747,0.1504201254287918
2348,123,0.2857142857142857,0.1700777300963977,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.587749674739413,nan,126.83347710436948,0.8320359758916891,512,0.8533498536569234,0.0,0.25,0.4470368791886621,0.25,0.17871397772700567,0.9999880176262168,0.6855417403719746,2.336391741411262,0.40397912277624265
2367,124,0.2857142857142857,0.1932050412199753,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.995560642332274,nan,95.12510782827711,0.8544258942081022,512,0.8548584369782504,0.0,0.25,0.01771350836073824,0.375,0.19824958737733187,0.9957537737875387,0.8495169878822231,1.9442371045243103,0.09930571764727657
2386,125,0.1428571428571429,0.18313546154740884,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.769529191590928,nan,71.34383087120783,0.8880676193322148,512,0.8540339132663176,0.0,0.25,0.250483988722784,0.375,0.3658609714726191,0.9997394621924696,1.546488592673273,1.0819915457192995,0.49421993688965576
2405,126,0.1428571428571429,0.17507979780935565,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.5703289503365845,nan,168.5300849169224,0.6660507144991611,512,0.8515610528897886,0.0,0.5,0.516974430672676,0.25,0.10903657676901776,0.9090498750085002,0.29524747275228597,1.0443854203428018,0.5904138217904419
2424,127,0.1428571428571429,0.1686352668189131,1.0,2.8968,2.8968,4,-1,6.403032610404949,nan,1520.1422212855127,0.5439224394704314,512,0.8526657940475291,0.0,0.25,0.15566370872341023,0.25,0.4645779285952509,0.20187841814970198,0.6074509664304351,2.172046178618539,0.38796905060647074
2443,128,0.1428571428571429,0.16347964202655907,1.0,2.9101,2.9101,4,-1,6.418925932554186,nan,1140.1066659641347,0.6578051627007291,512,0.8515610528897886,0.0,0.5,0.9171024756648573,0.25,0.3822733010297419,0.9997826553766063,1.0079256366802085,1.1901544591821773,0.8758713458803411
2462,129,0.1428571428571429,0.15935514219267585,1.0,2.9234,2.9234,4,-1,6.859728641087509,nan,855.079999473101,0.7421911421858391,512,0.8515610528897886,0.0,0.5,0.44951680788196857,0.25,0.23572659219586575,0.9960625560178528,1.0966966621076244,0.7422466051938289,0.7745280108228499
2481,130,0.1428571428571429,0.15605554232556926,1.0,2.9367,2.9367,4,-1,6.449518700293679,nan,641.3099996048257,0.7992640095451337,512,0.848892627711899,0.0,0.5,0.3062914411508426,0.125,0.07694705030603735,0.9999892700987119,1.1045476013676965,0.5893230481428284,0.7246374333303991
2500,131,0.1428571428571429,0.153415862431884,1.0,2.95,2.95,4,-1,6.443114289200128,nan,480.9824997036193,0.8350456070792914,512,0.8515610528897886,0.0,0.5,0.4029263320895584,0.25,0.3653354387095417,0.9977386685074359,0.5357322625714427,1.8661706594076701,0.37571032252955133
2519,132,0.2857142857142857,0.17987554708836434,1.0,2.9633,2.9633,4,-1,5.853088785473571,nan,360.73687477771443,0.8843941334809349,512,0.8515610528897886,0.0,0.5,0.7851747576180461,0.25,0.2873654121857878,0.996297282284714,0.9962084853134991,1.0925421419754986,0.8683187031694435
2538,133,0.1428571428571429,0.17247186624212005,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.766769202734056,nan,270.5526560832858,0.917192688171197,512,0.845120636060897,0.0,0.5,0.3848729147365204,0.25,0.18905584074035883,0.9972231331849517,1.0495534004188263,0.986474034029343,0.5074771603121133
2557,134,0.0,0.13797749299369605,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.547610248154935,nan,202.91449206246435,0.9359241005458063,512,0.845120636060897,0.0,0.25,0.2914887381433926,0.25,0.17451914959141654,0.999988029125846,1.6741355067534112,0.5582621864255143,0.981180597432035
2576,135,0.4285714285714286,0.19609628010924257,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.095688739474268,nan,152.18586904684827,0.955601475965262,512,0.8396084825974519,0.0,0.5,0.20789835780736665,0.375,0.5328122924088157,0.9999887016441171,0.8553879979094667,1.8555429453218157,0.1345327713627249
2595,136,0.2857142857142857,0.2140198812302512,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.907457180057348,nan,114.1394017851362,0.967020493696187,512,0.8397312232215122,0.0,0.5,0.35081752604560096,0.25,0.11235487235957556,0.999539569938991,1.2045105056300647,1.7791611285982738,0.3207020181336973
2614,0,0.4285714285714286,0.2569301906984867,1.0,3.0298,3.0298,4,-1,5.731011533636647,nan,85.60455133885215,0.980291226591101,512,0.8397312232215122,0.0,0.5,0.49896073393529516,0.125,0.08650722969739058,0.9998784366980341,0.6785281079113668,1.792558051514095,0.5712854363748309
2633,1,0.1428571428571429,0.23411558113021796,1.0,3.0431,3.0431,4,-1,5.822899774696276,nan,64.2034135041391,0.9732566598726258,512,0.8377803201106986,0.0,0.25,0.08907648521821737,0.25,0.22835960585821102,0.9992377118656185,1.48139962900601,1.071580270598143,0.41980746230562493
2652,2,0.2857142857142857,0.24443532204703153,1.0,3.0564,3.0564,4,-1,6.257909643722283,nan,48.15256012810433,0.9800116898175848,512,0.8377803201106986,0.0,0.5,0.3493717475114804,0.25,0.19311243248271115,0.999406791171961,1.182837885183897,1.656811074377307,0.29821752987548694
2671,3,0.2857142857142857,0.2526911147804824,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.150422233856039,nan,36.11442009607825,0.9842377091716802,512,0.8379030607347588,0.0,0.5,0.4824599349084724,0.125,0.09330981189566595,0.999955451801635,0.9423103565560584,1.8669444352504012,0.47526551685355134
2690,4,0.2857142857142857,0.25929574896724306,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.128002391750387,nan,27.085815072058686,0.9865081411585989,512,0.8397312232215122,0.0,0.5,0.44867087693816876,0.25,0.1332018225238405,0.999995355758949,1.5865264478563468,1.4018479618450925,0.4488426721854516
2709,5,0.1428571428571429,0.23600802774522303,1.0,3.0963,3.0963,4,-1,6.007337846959715,nan,854.17061073622,0.7772175312527891,512,0.8379030607347588,0.0,0.25,0.02725188885359783,0.25,0.16896285588151636,0.04951618907621902,0.5461799419884638,1.1665018266467695,0.7545645067785817
2728,6,0.1428571428571429,0.21737785076760702,1.0,3.1096,3.1096,4,-1,5.992941998361631,nan,640.627958052165,0.8134690126073846,512,0.8397312232215122,0.0,0.5,0.308863981198218,0.25,0.2860272632819001,0.9991198267048897,1.0536877034159415,1.7204749181822552,0.21795073207176152
2747,7,0.1428571428571429,0.20247370918551422,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.695688843070897,nan,549.6289716785327,0.7110644526035235,512,0.8366365579461048,0.0,0.5,0.3191208602145017,0.375,0.36312455549736244,0.8240039239714363,0.6145564809770878,1.0273224639262333,0.5309999852398297
2766,8,0.4285714285714286,0.24769325306269713,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.972867281401972,nan,412.22172875889953,0.7824375291741357,512,0.8366365579461048,0.0,0.5,0.34346751306949075,0.125,0.11685338094206688,0.9915980713526075,0.6015261974001888,1.166077141962439,0.41781247677500444
2785,9,0.1428571428571429,0.22672603102158628,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.5711643250467064,nan,309.1662965691746,0.8522928461817716,512,0.8344013688296014,0.0,0.25,0.29081366756359006,0.25,0.18958346684106392,0.8828857740178967,0.748156312597736,1.7189607344401467,0.5580866577717403
2804,10,0.1428571428571429,0.2099522533886976,1.0,3.1628,3.1628,4,-1,6.028804708140279,nan,231.87472242688096,0.889154969216978,512,0.8356155364055713,0.0,0.5,0.4541225704398578,0.125,0.11587445842098974,0.9999951441127303,1.5888187737383588,1.4808941436912788,0.3691282375055003
2823,11,0.2857142857142857,0.22510465985381523,1.0,3.1761,3.1761,4,-1,6.158577150923239,nan,173.90604182016074,0.9161782052954891,512,0.8379030607347588,0.0,0.25,0.13243037619888098,0.25,0.12166103471309357,0.9997008460587042,1.5178103936051137,1.7366780207282524,0.19406014423475254
2842,12,0.0,0.18008372788305219,1.0,3.1894,3.1894,4,-1,5.990154228583898,nan,266.14479799832856,0.7002559420179819,512,0.8356155364055713,0.0,0.25,0.16500136320317063,0.375,0.35197324396484075,0.032916392247530735,0.5830950769422639,0.890368696001194,0.5241640089242746
2861,13,0.2857142857142857,0.20120983944929888,1.0,3.2027,3.2027,4,-1,5.440025073538484,nan,199.6085984987464,0.7767134263009847,512,0.8366365579461048,0.0,0.5,0.7193638372273833,0.25,0.32219755621999835,0.9997519272876612,1.4222669257851628,1.8369714124628747,0.5830936439129837
2880,14,0.2857142857142857,0.21811072870229625,1.0,3.216,3.216,4,-1,5.418111470492517,nan,149.7064488740598,0.8346206125853985,512,0.8356155364055713,0.0,0.5,0.4961569352943027,0.125,0.12289609977635109,0.9998797476142296,1.1134927772967085,1.9828762951360317,0.33743418147650905
2899,15,0.1428571428571429,0.20306001153326558,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.699240439662175,nan,112.27983665554484,0.8728422599787484,512,0.8356155364055713,0.0,0.25,0.19351080467736556,0.25,0.15416404228444616,0.9999930538547173,1.6201957183905729,1.5219759189925581,0.24950626155704864
2918,16,0.2857142857142857,0.21959086636946962,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.562579241422653,nan,84.20987749165863,0.9034287965692279,512,0.8366365579461048,0.0,0.5,0.41614318195527944,0.25,0.17881972620387915,0.9999891855580222,1.318004919941571,2.073549445831339,0.407451441242232
2937,17,0.0,0.1756726930955757,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.022539745683758,nan,63.15740811874397,0.9145448318897166,512,0.8350084526175863,0.0,0.25,0.19841502459839516,0.375,0.36710842330766885,0.9999792988100007,1.6994904434681495,0.8233932611386621,0.546432660906656
2956,18,0.2857142857142857,0.1976810116193177,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.163253244861187,nan,47.36805608905798,0.9324644162060631,512,0.8377803201106986,0.0,0.5,0.23614658853855097,0.375,0.4110024374318776,0.9998955707232696,0.9706538274031998,1.9953660189599263,0.18907764189202647
2975,19,0.2857142857142857,0.2152876664383113,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.744319483281192,nan,35.52604206679349,0.9523977954282559,512,0.8282077317460713,0.0,0.25,0.3963827309369278,0.25,0.34539333610461365,0.9989243038495452,1.4184240890475037,1.242862158880194,0.6282738005579362
2994,20,0.0,0.17223013315064906,1.0,3.2958,3.2958,4,-1,6.543972876880039,nan,206.46532248191426,0.8017331530352062,512,0.8230622386958351,0.0,0.25,0.06573394352979035,0.125,0.14624858314343173,0.9913840969690414,1.4407687373241553,1.4400335301809364,0.3099728805615506
3013,21,0.1428571428571429,0.16635553509194784,1.0,3.3091,3.3091,4,-1,5.61344162503923,nan,154.8489918614357,0.801999832639801,512,0.8260819225647464,0.0,0.5,0.36926488714951444,0.125,0.07959815694305389,0.9953689148632429,0.7784047538709653,1.6939987076975034,0.34650148862371005
3032,22,0.2857142857142857,0.1902272852164154,1.0,3.3224,3.3224,4,-1,5.258937920518145,nan,116.13674389607678,0.8481674346357484,512,0.8230622386958351,0.0,0.5,0.6571049395076756,0.125,0.1728252482934327,0.9926744229997222,0.7506958477606034,1.3451506647474138,0.6096744402633741
3051,23,0.1428571428571429,0.18075325674456091,1.0,3.3357,3.3357,4,-1,5.777243979875513,nan,87.10255792205758,0.8858832716311899,512,0.8195888643663795,0.0,0.5,0.2775328629756832,0.25,0.1937035337295325,0.9999940756973115,1.6835036238120227,1.5019633090643911,0.2532754304856325
3070,24,0.2857142857142857,0.20174546253850587,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.135293063029788,nan,65.32691844154319,0.9080498017702935,512,0.8230622386958351,0.0,0.5,0.47389277683069775,0.25,0.1621098689008505,0.9980640428130927,0.9293755187153961,1.9271855146328758,0.45163732478714863
3089,25,0.2857142857142857,0.21853922717366184,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.610107429350144,nan,48.99518883115739,0.9225478167650403,512,0.8210350244067485,0.0,0.5,0.40986004968129985,0.25,0.11987550064488842,0.9970000977611941,0.8083630544864665,1.5855737492318478,0.3379556684568119
3108,26,0.0,0.17483138173892948,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.365623302853201,nan,262.48928528501415,0.7510724728982966,512,0.8094460212207103,0.0,0.5,0.4785711020077681,0.125,0.17644694752060588,0.4525815924601806,0.6632167092555813,1.0988938908126236,0.5787096771647385
3127,27,0.1428571428571429,0.16843653396257216,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.5871144373389,nan,196.8669639637606,0.8850573479354195,512,0.8006020803001359,0.0,0.25,0.2089709996474876,0.125,0.1123663779014647,0.7069716700107223,0.2238177506387452,1.496077129846183,0.46563249822948644
3146,28,0.1428571428571429,0.16332065574148633,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.356611686780789,nan,147.65022297282047,0.827316074671846,512,0.7983038668178659,0.0,0.25,0.10526644090131598,0.125,0.04983048150884325,0.6327749240276699,0.49298319055223677,1.4631099575148179,0.3356821027166923
3165,29,0.1428571428571429,0.15922795316461766,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.5724432097106344,nan,202.89294880046918,0.7216164796900558,512,0.7852663746337598,0.0,0.25,0.20220563376871692,0.25,0.14087114988878616,0.28735792467483434,0.5052287116994993,1.033449045078815,0.5582349700410315
3184,30,0.1428571428571429,0.1559537911031227,1.0,3.4288,3.4288,4,-1,5.8868743474313225,nan,152.1697116003519,0.8074762412261177,512,0.7852663746337598,0.0,0.5,0.5506420213327672,0.125,0.21727956156194703,0.9710148732060068,0.6260119628935165,1.6997597791454946,0.3989702065985875
3203,31,0.1428571428571429,0.15333446145392676,1.0,3.4421,3.4421,4,-1,5.7713914803497035,nan,722.6692990211612,0.6815788538076011,512,0.7852663746337598,0.0,0.25,0.23900355041126192,0.125,0.14683424524920485,0.251854996438726,0.7803723228901048,1.29258260222625,0.531019222282878
3222,32,0.1428571428571429,0.15123899773457,1.0,3.4554,3.4554,4,-1,5.848871226418024,nan,542.0019742658709,0.7635113589911546,512,0.7790945633061198,0.0,0.5,0.548586765609246,0.125,0.07461388955172257,0.9996319462422232,1.5180976984947565,1.1004753252797679,0.6314908713478379
3241,33,0.1428571428571429,0.1495626267590846,1.0,3.4687,3.4687,4,-1,6.109190299115453,nan,406.50148069940315,0.8220498993474126,512,0.7704823326160622,0.0,0.5,0.8759464183852385,0.125,0.16754955120800433,0.9998273355681649,1.0146146650135204,1.389274630463352,0.776793770625918
3260,34,0.1428571428571429,0.14822152997869625,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.000019516266378,nan,304.87611052455236,0.8540279374534456,512,0.7426696346203825,0.0,0.5,0.5381282736574768,0.25,0.15944052811295298,0.9866358386131707,0.7776589426695849,1.2544290091021064,0.509816546918295
3279,35,0.1428571428571429,0.14714865255438558,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.398990909940093,nan,288.3669127506397,0.6675225561463877,512,0.7386670226544685,0.0,0.25,0.055507472064216766,0.25,0.2736531359240567,0.16938078283282998,0.22122796921061,0.6283625198026693,0.32525478756098547
3298,36,0.4285714285714286,0.20343320775779422,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.477347676089205,nan,216.27518456297977,0.7482386485975925,512,0.7560624944961583,0.0,0.5,0.35985631929874135,0.5,0.7603903128345717,0.9999648379977748,1.0558709087124862,2.5264899707566277,0.2367140516425037
3317,37,0.1428571428571429,0.19131799477766398,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.143652208556265,nan,162.20638842223482,0.8083783136368934,512,0.7835207451053519,0.0,0.5,0.12688422500355445,0.25,0.16863019207744673,0.9981232592129831,1.179358120777314,2.06996571421592,0.09395751179586544
3336,38,0.1428571428571429,0.1816258243935598,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.151142177745004,nan,121.65479131667612,0.8538372085938206,512,0.7835207451053519,0.0,0.25,0.13123267286441115,0.375,0.21840585727419864,0.9999801450977877,1.6242131254920562,1.572179580085082,0.23171921534554127
3355,39,0.1428571428571429,0.1738720880862764,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.336006240716676,nan,127.06068466216564,0.8128963686277402,512,0.7917851207258129,0.0,0.5,0.2613631158523324,0.125,0.03079290257717579,0.9584766395798587,0.7927927037897341,1.643252716076177,0.2525370649231661
3374,40,0.1428571428571429,0.16766909904044972,1.0,3.5618,3.5618,4,-1,5.396075058285844,nan,95.29551349662424,0.8519707588333207,512,0.7988791570142548,0.0,0.5,0.5955033932665088,0.25,0.17366786907925244,0.99999719458486,1.4804430997958549,1.954372183442007,0.5291384499248284
3393,41,0.2857142857142857,0.1912781363752169,1.0,3.5751,3.5751,4,-1,5.856484297149936,nan,71.47163512246817,0.8891792605651063,512,0.8159917486590147,0.0,0.25,0.009915347514038969,0.25,0.2607828150864464,0.9999758680966221,1.360780794888723,2.164169836516988,0.03439869182126318
3412,42,0.1428571428571429,0.18159393767160212,1.0,3.5884,3.5884,4,-1,6.37843157354753,nan,53.60372634185113,0.9158917211179667,512,0.8094460212207103,0.0,0.25,0.14978450632595564,0.375,0.4359251057755665,0.997848516208006,1.511214690965218,1.1488514067136455,0.3845108213529162
3431,43,0.2857142857142857,0.20241800728013884,1.0,3.6017,3.6017,4,-1,5.487801002797015,nan,40.20279475638834,0.9385630420045277,512,0.8008897253983305,0.0,0.25,0.2847902236044003,0.25,0.13736242302682822,0.9995964182869053,1.3982196862641247,1.6350366910009302,0.3197703816303002
3450,44,0.2857142857142857,0.21907726296696822,1.0,3.615,3.615,4,-1,5.400957136905541,nan,30.152096067291257,0.9461022106282992,512,0.8094460212207103,0.0,0.5,0.24295616348788424,0.125,0.10001707102281464,0.9999685803685767,1.3484337741542047,1.7335354305961914,0.16891015955492641
3469,45,0.2857142857142857,0.2324046675164317,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.1354733466251234,nan,22.614072050468444,0.9632176225130589,512,0.8176338962932626,0.0,0.25,0.3115991052110463,0.25,0.12095402260470739,0.99810232754661,1.0663155267624016,2.0382272220145383,0.33408052896984586
3488,46,0.2857142857142857,0.24306659115600251,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.458776943224535,nan,16.96055403785133,0.9761276102470953,512,0.8094460212207103,0.0,0.25,0.29748396152326173,0.375,0.24319182600415298,0.9977413466122298,1.0405929284479893,1.3998710350548476,0.49377497490870165
3507,47,0.0,0.19445327292480202,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.683138249650882,nan,12.720415528388498,0.9629487731018334,512,0.8094460212207103,0.0,0.25,0.036253789407084076,0.25,0.1974694240998316,0.9999727772423581,1.5761778733148528,1.6708985548461575,0.1054729579907443
