evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.15687641810721287,1.0,2.4446,2.4446,4,-1,5.950244931301208,nan,1.0493506726205253,0.48008496391328637,512,0.5332500624827833,0.0,0.25,0.3096628923245157,0.25,0.11324398676878672,0.8741696473105944,0.4461969893379753,1.6762215812835697,0.4284511119754009
1797,94,0.4285714285714286,0.21121542020005601,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.387463228183213,nan,0.787013004465394,0.6250277393491517,512,0.5388714726765569,0.0,0.5,0.501780641987197,0.25,0.1369661313567172,0.9800497867170649,0.6028528631311693,1.9702575422036075,0.4146053432057976
1816,95,0.1428571428571429,0.1975437647314734,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.019103421631749,nan,0.5902597533490455,0.6923586535095848,512,0.5332500624827833,0.0,0.25,0.1873628781322477,0.25,0.34711034130418783,0.9296210230307048,0.7334311569994252,1.1130385234529223,0.7312697197442878
1835,96,0.2857142857142857,0.21517786892803586,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.1548452290957405,nan,0.4426948150117841,0.8156278580596379,512,0.5261937758598483,0.0,0.25,0.13767122431652468,0.25,0.22843441140239718,0.8958873966014815,0.17524205242541308,0.5598584266163511,0.5948196365722094
1854,97,0.2857142857142857,0.22928515228528584,1.0,2.4978,2.4978,4,-1,5.767162632485004,nan,0.33202111125883804,0.7946210944590119,512,0.5265108400148717,0.0,0.25,0.18430396961132164,0.25,0.20028084246154354,0.8479288894709459,0.319712038882246,1.0852069093158145,0.3144232288714293
1873,98,0.2857142857142857,0.2405709789710858,1.0,2.5111,2.5111,4,-1,6.489311880564778,nan,0.24901583344412853,0.8495472954303758,512,0.5265108400148717,0.0,0.25,0.3020221188581804,0.25,0.16781448135392318,0.9729798288808865,0.7111314260677701,0.7006487011699103,0.8094206542486679
1892,99,0.2857142857142857,0.24959964031972579,1.0,2.5244,2.5244,4,-1,5.368990114574581,nan,0.18676187508309638,0.8288413378041308,512,0.5259462571853681,0.0,0.5,0.3911859445286521,0.25,0.13586805029936866,0.9148533404050285,0.45491267207623143,1.1418424397810347,0.5265651073129244
1911,100,0.0,0.19967971225578063,1.0,2.5377,2.5377,4,-1,6.0776438282613015,nan,0.4805796574500668,0.6221849707561536,512,0.513500645679435,0.0,0.5,0.1511469779248346,0.375,0.3313956350523942,0.0011565390854357815,0.508368273874963,0.27221103287239223,0.6632275470828726
1930,101,0.1428571428571429,0.1883151983760531,1.0,2.551,2.551,4,-1,5.990671270393339,nan,0.9481011000671037,0.501503338279141,512,0.5100010331571315,0.0,0.25,0.10104005403642063,0.5,0.36222901118558315,0.20444853190892853,0.28430326835325737,1.0406739173394224,0.3817607398804482
1949,102,0.0,0.15065215870084248,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.958560783259694,nan,2.960964834138353,0.3761275037093557,512,0.5151052559211541,0.0,0.5,0.24113646814689066,0.25,0.23249837166799253,0.5081874943237411,0.2081227561453662,0.603753330464734,0.6777783540571899
1968,103,0.2857142857142857,0.17766458410353111,1.0,2.5776,2.5776,4,-1,5.5915168180736865,nan,2.220723625603765,0.5282651648382943,512,0.5259462571853681,0.0,0.5,0.9854855664724319,0.25,0.3934230875514676,0.9732743378011169,0.48608830223660604,1.4329427802457744,0.8403555212759827
1987,104,0.0,0.1421316672828249,1.0,2.5909,2.5909,4,-1,6.1453038188296,nan,1.6655427192028236,0.5719193136567431,512,0.5259462571853681,0.0,0.5,0.7536865070230632,0.25,0.14077809953483186,0.9831583528953244,0.9149650494042846,1.0655383303837664,0.8395433798690666
2006,105,0.0,0.11370533382625991,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.764855157326296,nan,1.3127180370497655,0.519666165666246,512,0.5267583586893518,0.0,0.25,0.18456346874819854,0.25,0.2633884476710938,0.8488571004119587,0.451685126240065,1.4217741716974837,0.2945931743318025
2025,106,0.1428571428571429,0.11953569563243652,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.951121394974303,nan,0.9845385277873242,0.5803242317895025,512,0.5290184551396416,0.0,0.25,0.14072131253244957,0.125,0.11034616838138754,0.9687560662205109,0.5106068220130046,1.5595094259615183,0.2772938680347388
2044,107,0.1428571428571429,0.1241999850773778,1.0,2.6308,2.6308,4,-1,5.849497273581334,nan,0.7384038958404932,0.5915604280740362,512,0.5259462571853681,0.0,0.25,0.16970658504324793,0.375,0.2274976547277806,0.9465961310678241,0.56847461762996,0.9157507974690219,0.3631671268386167
2063,108,0.2857142857142857,0.15650284520475938,1.0,2.6441,2.6441,4,-1,5.516299903260096,nan,0.5538029218803698,0.645866112904302,512,0.5267583586893518,0.0,0.5,0.31034871387414925,0.25,0.19417987664797534,0.9980688020457726,0.4079345893637795,1.5638354984509721,0.32462583704606096
2082,109,0.0,0.1252022761638075,1.0,2.6574,2.6574,4,-1,5.5463412350626315,nan,0.41535219141027735,0.7094329347726943,512,0.5210457702593689,0.0,0.25,0.21697470285262813,0.25,0.18424683064737163,0.9934379640455707,0.6741072800012464,0.901959706354858,0.47576298900878483
2101,110,0.2857142857142857,0.15730467807390314,1.0,2.6707,2.6707,4,-1,5.536530599371574,nan,0.311514143557708,0.7838322214767004,512,0.5259462571853681,0.0,0.25,0.18891422870123475,0.25,0.11254280054846048,0.9944083925451088,1.0363301722538192,1.213316734990471,0.4925612128355713
2120,111,0.2857142857142857,0.18298659960197966,1.0,2.684,2.684,4,-1,6.500398631758288,nan,0.233635607668281,0.7889760020573198,512,0.5267583586893518,0.0,0.5,0.42579334973390914,0.125,0.11389998086750626,0.918350299973623,0.539238758443406,1.3941079198823207,0.5741840948752185
2139,112,0.1428571428571429,0.17496070825301233,1.0,2.6973,2.6973,4,-1,6.097710895652528,nan,5.590351005565683,0.5917320015429899,512,0.5265108400148717,0.0,0.25,0.08894342229819963,0.25,0.2937002864990822,0.2054608821863686,0.09043268245579489,0.460133097009168,0.9967396987448681
2158,113,0.2857142857142857,0.197111423745267,1.0,2.7106,2.7106,4,-1,5.892345499702273,nan,4.192763254174262,0.6051505210349359,512,0.5210457702593689,0.0,0.5,0.2992499282862548,0.25,0.1002480644975651,0.8287184105284022,0.2003717851382564,0.6957114975926041,0.5519574309903372
2177,114,0.1428571428571429,0.1862605675676422,1.0,2.7239,2.7239,4,-1,6.557555794157399,nan,7.623910024312311,0.45386289077620195,512,0.5210457702593689,0.0,0.5,0.2446537492119139,0.25,0.11822696085375513,0.5980364028037718,0.09135542015484051,0.26198953039038514,0.9660587264559575
2196,115,0.1428571428571429,0.17757988262554233,1.0,2.7372,2.7372,4,-1,5.707870389667062,nan,5.806300999072142,0.3806495377138107,512,0.5100010331571315,0.0,0.25,0.020683449779404076,0.375,0.103876131718426,0.5726092123346355,0.14635035516750225,0.4486749739344091,0.259876302624227
2215,116,0.2857142857142857,0.199206763243291,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.741612199551827,nan,4.354725749304106,0.43861251043567295,512,0.4976706535329676,0.0,0.5,0.2491664382329498,0.25,0.14212479333367137,0.5422193027446497,0.20189196091056943,0.6043398015894851,0.6343837606231982
2234,117,0.1428571428571429,0.1879368391660614,1.0,2.7638,2.7638,4,-1,5.645597469902044,nan,3.2660443119780798,0.5150149010671299,512,0.4951022069722024,0.0,0.5,0.27960494300254485,0.25,0.11312924215635117,0.7910912370616838,0.13865639158033213,0.8074027971923625,0.5487077013274062
2253,118,0.2857142857142857,0.20749232847570628,1.0,2.7771,2.7771,4,-1,5.597280196139209,nan,2.44953323398356,0.5422922087277278,512,0.49504210702782897,0.0,0.25,0.0918208211462085,0.25,0.13467454977560084,0.5212528327656638,0.30856431721227306,0.9304212357497423,0.7326261467077578
2272,119,0.2857142857142857,0.22313671992342218,1.0,2.7904,2.7904,4,-1,5.147628526828217,nan,1.8371499254876698,0.6437647927135184,512,0.491357303275134,0.0,0.5,0.38494082552969755,0.25,0.1656894323427044,0.966724592806163,0.2647109474901308,1.3099832916047807,0.3676244521990425
2291,120,0.0,0.17850937593873775,1.0,2.8037,2.8037,4,-1,5.666007974888835,nan,1.3778624441157523,0.672255093984224,512,0.49504210702782897,0.0,0.25,0.18290980883308555,0.25,0.17027917095365097,0.94001433548691,0.6690210972157776,0.8225853170924133,0.6112237750829721
2310,121,0.1428571428571429,0.1713789293224188,1.0,2.817,2.817,4,-1,6.449070676296657,nan,8.305886582219728,0.5041913204881681,512,0.48734650265149737,0.0,0.5,0.30447896580241995,0.125,0.07309877983813415,0.8453212907490059,0.06483002469620072,0.9816111826697407,0.4067760858819682
2329,122,0.4285714285714286,0.22281742917222075,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.658187777518341,nan,9.377046042922597,0.37814349036612604,512,0.486641358158892,0.0,0.25,0.040961877368506365,0.125,0.05335489234495632,0.01847720634408534,0.1311215741992527,1.1139165811950607,0.3542801231176257
2348,123,0.1428571428571429,0.2068253719092052,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.874959182379592,nan,7.032784532191948,0.3978659542544455,512,0.48546792607105893,0.0,0.25,0.1570787245751329,0.125,0.06298696778279197,0.583333882480702,0.2915683630479044,0.9518594337126381,0.46108106741812016
2367,124,0.2857142857142857,0.2226031546702213,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.468604977993387,nan,5.274588399143961,0.5359938186866906,512,0.48200585186849554,0.0,0.25,0.10786415857524687,0.375,0.27913972302306317,0.4762609775302299,0.043882439244728615,0.501428799264467,0.5171266658327044
2386,125,0.1428571428571429,0.20665395230760564,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.009895935264235,nan,3.9559412993579706,0.5935492538141305,512,0.48332145854029906,0.0,0.5,0.49391941965564445,0.375,0.38514031908184165,0.9903257783742193,0.7394135985877699,1.256672015679646,0.497131377323305
2405,126,0.2857142857142857,0.22246601898894167,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.515574389282116,nan,2.966955974518478,0.6197758183265635,512,0.48267810466617816,0.0,0.5,0.47164464462028954,0.25,0.2547882248590498,0.6362214671178623,0.432956579910701,0.5861802024652827,0.9328484121212114
2424,127,0.1428571428571429,0.20654424376258193,1.0,2.8968,2.8968,4,-1,5.83966858521169,nan,2.2252169808888587,0.6952362388926056,512,0.48200585186849554,0.0,0.25,0.1893030334023939,0.25,0.09572761087698903,0.7913346214409589,0.37576956812893175,0.8036674211340993,0.6069259856153594
2443,128,0.2857142857142857,0.2223782521529227,1.0,2.9101,2.9101,4,-1,5.321544258643564,nan,3.1423990251726,0.5214271791694541,512,0.47561734908209463,0.0,0.25,0.06211064095917866,0.125,0.09915362802003772,0.002642316793215027,0.03045032100091395,0.7022785059889098,0.3456036445518257
2462,129,0.1428571428571429,0.20647403029376676,1.0,2.9234,2.9234,4,-1,6.195880512504519,nan,5.399572506881636,0.39107038437709063,512,0.47513274389203786,0.0,0.5,0.30028663412139706,0.125,0.06228332193461179,0.20343480764724275,0.08274912445562158,0.7609560927194695,0.5713411387146629
2481,130,0.1428571428571429,0.193750652806442,1.0,2.9367,2.9367,4,-1,5.563441894253242,nan,4.598800844321144,0.3178550156939828,512,0.47464813870198114,0.0,0.25,0.08805978006304042,0.125,0.05577141696379602,0.06773097602663924,0.20047045353229398,0.7223997602142787,0.6731445784224059
2500,131,0.1428571428571429,0.18357195081658217,1.0,2.95,2.95,4,-1,6.033908413682155,nan,3.4491006332408585,0.3265193093839339,512,0.47483217958688995,0.0,0.25,0.0768241822392946,0.25,0.26670179016172096,0.41184007720209814,0.19562180278389005,1.250853060783683,0.3440146025636861
2519,132,0.2857142857142857,0.20400041779612288,1.0,2.9633,2.9633,4,-1,5.405761569485501,nan,2.586825474930644,0.4888259661565197,512,0.4752247643344923,0.0,0.25,0.6907633456993714,0.125,0.21351897122846208,0.9998019061425477,1.4386889655159236,1.1065113322972358,0.8846894527325416
2538,133,0.0,0.1632003342368983,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.8828111241019885,nan,1.940119106197983,0.4134167789239039,512,0.4731881643891788,0.0,0.25,0.10985834129955352,0.375,0.32305830382141193,0.5610087062817419,0.376078227117197,0.706424116449186,0.43017881442016015
2557,134,0.1428571428571429,0.15913169596094723,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.797308474501042,nan,4.762318667589211,0.3100625841929279,512,0.4731881643891788,0.0,0.25,0.3097392186698896,0.25,0.12285849251727736,0.30422684331325334,0.10179520707063108,0.8303834831251925,0.7310927169078034
2576,135,0.1428571428571429,0.15587678534018637,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.693055751530935,nan,3.613975001152215,0.31910784870943565,512,0.47483217958688995,0.0,0.5,0.14872340727805916,0.375,0.3056426396823617,0.9642788045943925,0.23790197786708475,1.5239216692731175,0.12896668860190688
2595,136,0.1428571428571429,0.15327285684357767,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.543770580414803,nan,2.710481250864161,0.36399134090475305,512,0.47561734908209463,0.0,0.25,0.42767464538094674,0.25,0.3807250258667503,0.557106151532659,0.480617618247125,1.9801220409391702,0.6758199820975651
2614,137,0.0,0.12261828547486214,1.0,3.0298,3.0298,4,-1,6.471869888674585,nan,3.2801673085394496,0.3231365955632158,512,0.48200585186849554,0.0,0.25,0.03372905360757833,0.25,0.3344455137271691,0.7906885774560224,0.3164555883263643,1.8284845319282588,0.1533437561638408
2633,138,0.2857142857142857,0.15523748552274685,1.0,3.0431,3.0431,4,-1,6.0400387132956945,nan,3.627002680233434,0.3323816777888239,512,0.48267810466617816,0.0,0.25,0.06794155464014459,0.375,0.209750025164341,0.9385837179508472,0.3176281623984895,2.2439701131773093,0.09915137737028576
2652,139,0.1428571428571429,0.1527614169896261,1.0,3.0564,3.0564,4,-1,5.9607365955049545,nan,2.7202520101750753,0.4484895590189457,512,0.47945350734633235,0.0,0.25,0.1595957606318787,0.375,0.6259103895208299,0.9231695962656894,0.537101793875987,0.8950402693942217,0.9442921996554678
2671,140,0.1428571428571429,0.15078056216312946,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.233130750266326,nan,2.0401890076313065,0.5299517887081362,512,0.48200585186849554,0.0,0.25,0.20150332850135455,0.125,0.18261391038995153,0.5675760442906728,0.27521655276543083,1.4145424516906098,0.5574984180809955
2690,141,0.1428571428571429,0.14919587830193215,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.7727486894357165,nan,1.5301417557234798,0.5953733391179993,512,0.48267810466617816,0.0,0.5,0.604516420775163,0.125,0.04620961253669123,0.9801028132596661,0.5515765435423747,1.5272475219901518,0.5396870454332036
2709,142,0.2857142857142857,0.17649955978440288,1.0,3.0963,3.0963,4,-1,4.804215574329935,nan,1.455340611989211,0.5195769931616068,512,0.4854679260710588,0.0,0.25,0.22876385985459555,0.25,0.10052142920831719,0.15762057376035032,0.21594536991085894,1.360445028904833,0.5291482500832688
2728,143,0.1428571428571429,0.1697710763989509,1.0,3.1096,3.1096,4,-1,5.602833683179884,nan,1.502776324791369,0.4372736419582045,512,0.4863223104816018,0.0,0.25,0.35928301841359783,0.125,0.0755675147123929,0.18101723368816003,0.3419135697451419,1.136860540772846,0.6490502022637803
2747,144,0.1428571428571429,0.1643882896905893,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.583662243249071,nan,1.4314123833287298,0.410803569322236,512,0.48734650265149726,0.0,0.25,0.11537805975497935,0.25,0.2670440249435222,0.8680389385699194,0.3521879159641867,1.650413388880719,0.2042489749072699
2766,145,0.1428571428571429,0.16008206032390002,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.848561480084765,nan,1.0735592874965474,0.39019705626307316,512,0.486641358158892,0.0,0.25,0.10886290627004254,0.375,0.34371176872455034,0.9479529975940335,0.2850229723196777,0.8879355089037884,0.247239649957938
2785,146,0.2857142857142857,0.18520850540197714,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.561438193808111,nan,0.8051694656224105,0.49918656289525476,512,0.48734650265149726,0.0,0.5,0.7368351212835436,0.25,0.279689730645835,0.9879840975662638,0.5337655458725336,1.219051757808602,0.7100430063510993
2804,147,0.1428571428571429,0.1767382328930103,1.0,3.1628,3.1628,4,-1,5.429370324369411,nan,0.6038770992168079,0.5741022672664593,512,0.48773259946681236,0.0,0.5,0.5703822856043844,0.25,0.1924348637943999,0.9988405513591255,0.40807823543824445,0.8199206028476372,0.8239644042207018
2823,148,0.1428571428571429,0.16996201488583682,1.0,3.1761,3.1761,4,-1,5.671645056807459,nan,0.4529078244126059,0.8743394577044573,512,0.4854679260710588,0.0,0.25,0.2038547321023663,0.25,0.2224431400369113,0.8314156988468326,0.1558137957857451,0.13373450898469375,1.2410869149009667
2842,0,0.2857142857142857,0.1931124690515266,1.0,3.1894,3.1894,4,-1,5.161958340348668,nan,0.33968086830945443,0.7990075194360413,512,0.48734650265149726,0.0,0.25,0.23884964008197046,0.375,0.3748081485826155,0.6652714471332586,0.36868202497431635,1.201421726672658,0.37357563909664554
2861,1,0.1428571428571429,0.18306140381264988,1.0,3.2027,3.2027,4,-1,4.90617775597147,nan,0.2547606512320908,0.7902271303064589,512,0.48734650265149726,0.0,0.25,0.08241136353687589,0.25,0.07630468936527093,0.9646633915695918,0.4502553629393059,0.9880395278812848,0.331225267855591
2880,2,0.1428571428571429,0.17502055162154848,1.0,3.216,3.216,4,-1,5.459934680561708,nan,0.1910704884240681,0.7549758915797451,512,0.48734650265149726,0.0,0.25,0.06945927174896882,0.25,0.1663580747459643,0.6935897077084109,0.5224665817332673,1.020787460759514,0.7022603224427928
2899,3,0.1428571428571429,0.16858786986866736,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.278158852923059,nan,0.14330286631805106,0.806527158893042,512,0.4854679260710588,0.0,0.25,0.10568861523997704,0.125,0.07918622656116023,0.7812719503469634,0.374973354479669,0.9323909800733325,0.5943867942037168
2918,4,0.1428571428571429,0.1634417244663625,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.520867543826436,nan,0.1074771497385383,0.8496977619660018,512,0.48200585186849554,0.0,0.5,0.4795553376685274,0.25,0.11854393120822544,0.9980360609048092,0.9582771901635593,0.5393922135535327,0.9141678533525834
2937,5,0.1428571428571429,0.15932480814451858,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.728450823038881,nan,0.5947395067396849,0.6955502385178761,512,0.47945350734633235,0.0,0.5,0.11059333426997689,0.25,0.21896513550907054,0.7319384251881338,0.34108822045346676,0.9252274757674757,0.18157402860733204
2956,6,0.1428571428571429,0.15603127508704345,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.4472260487096404,nan,0.44605463005476365,0.6389581188608755,512,0.48200585186849554,0.0,0.25,0.04507037056042846,0.25,0.07805086939415797,0.6800237608017823,0.4024892762359447,0.9300650910108503,0.36140457738407195
2975,7,0.2857142857142857,0.1819678772124919,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.442254074668631,nan,0.33454097254107273,0.7319926353300615,512,0.48773259946681236,0.0,0.25,0.17857771157699837,0.375,0.30347271542567117,0.9316760721511064,0.38164052062034165,1.5540661040407322,0.24216177915170123
2994,8,0.2857142857142857,0.20271715891285066,1.0,3.2958,3.2958,4,-1,5.328624722830269,nan,0.2509057294058046,0.7638907084243489,512,0.48773259946681236,0.0,0.5,0.39678095846192457,0.375,0.4041653234238528,0.919392643834615,0.29650286241440044,0.8039981464755209,0.6439502474938602
3013,9,0.1428571428571429,0.19074515570170913,1.0,3.3091,3.3091,4,-1,5.420297123332115,nan,0.18817929705435343,0.6502321807693372,512,0.4863223104816018,0.0,0.25,0.12506213249760012,0.125,0.03208286599848065,0.5614108912305186,0.42771167069877014,0.740037949393014,0.7198078266691601
3032,10,0.0,0.1525961245613673,1.0,3.3224,3.3224,4,-1,5.947102474006685,nan,6.815040331895142,0.4876741355770029,512,0.48396750010040757,0.0,0.5,0.41278499989628914,0.125,0.05547711330622412,0.9533895962291015,0.16028994566573362,0.6057270754725654,0.7716851082480066
3051,11,0.1428571428571429,0.15064832822052243,1.0,3.3357,3.3357,4,-1,5.257587351748758,nan,5.111280248921357,0.5216511407836016,512,0.48734650265149726,0.0,0.5,0.5130029224315764,0.25,0.27216380591255107,0.8836932332992905,0.461529034508526,1.45114925226757,0.5046744063962866
3070,12,0.2857142857142857,0.1776615197192751,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.783832960173018,nan,3.833460186691018,0.6370703657910368,512,0.4932807359030452,0.0,0.5,0.7671041998573904,0.25,0.1530252411031888,0.9945931738612652,0.6696144051146802,1.3750816392396046,0.6470382149423959
3089,13,0.1428571428571429,0.17070064434684867,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.891259771138247,nan,2.8750951400182636,0.6325094227150776,512,0.4920247426364064,0.0,0.5,0.39428099256711374,0.25,0.21779598525564742,0.9372028251370239,0.458841709620773,1.2138004010494472,0.4947967179123733
3108,14,0.4285714285714286,0.22227480119176468,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.656794719493502,nan,2.1563213550136977,0.7263461052052206,512,0.4920247426364064,0.0,0.5,0.4655264682556641,0.125,0.11734644381460511,0.9965409837862622,0.7094308838542546,1.0395040839990903,0.5416659920501913
3127,15,0.1428571428571429,0.20639126952484033,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.786137957791447,nan,4.615347698897607,0.5447595789039155,512,0.4920247426364064,0.0,0.25,0.03343866268458206,0.25,0.10151147989063451,0.034277983800787504,0.32592200625867607,0.9637324048053376,0.5499362244645781
3146,16,0.1428571428571429,0.19368444419130085,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.621964219822765,nan,3.461510774173205,0.5898759011968835,512,0.48773259946681236,0.0,0.5,0.42482272152002815,0.25,0.11366974202234073,0.9892311695046013,0.387723448464089,1.2303974317247488,0.4258331412824595
3165,17,0.1428571428571429,0.18351898392446928,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.432294574758111,nan,5.2490579130409785,0.4424069258976626,512,0.48773259946681236,0.0,0.5,0.30897645040887634,0.25,0.14714340688008054,0.75725167390385,0.22196377502081102,0.8883731312895462,0.48352004790484404
3184,18,0.2857142857142857,0.20395804428243255,1.0,3.4288,3.4288,4,-1,5.213906807440777,nan,4.536868904720858,0.4214401538603141,512,0.4918021036795206,0.0,0.25,0.04495596964340819,0.375,0.3087597049992845,0.8645753152728939,0.18715246410829361,1.4961879331226713,0.08103916305082204
3203,19,0.1428571428571429,0.19173786399737464,1.0,3.4421,3.4421,4,-1,5.399816485143053,nan,3.4026516785406438,0.5548797805455306,512,0.4920247426364064,0.0,0.5,0.5433214547173666,0.375,0.28389564792579935,0.9910335278765815,0.8558370750563257,1.0434402333819364,0.7042206594331659
3222,20,0.2857142857142857,0.21053314834075684,1.0,3.4554,3.4554,4,-1,4.94857149984905,nan,2.551988758905483,0.6324045680102509,512,0.493503374859931,0.0,0.25,0.34692794647572617,0.25,0.2343165951629652,0.9510213525364646,0.4143950669090568,1.878156453720274,0.5407468118280471
3241,21,0.1428571428571429,0.19699794724403408,1.0,3.4687,3.4687,4,-1,5.717537460903616,nan,2.6774018903947168,0.542167143349208,512,0.49752212540464236,0.0,0.25,0.3879423419950224,0.25,0.21518180590948288,0.4221415715114102,0.5244155678543656,1.1077177584910105,0.6409156024536552
3260,22,0.1428571428571429,0.18616978636665585,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.669418330257708,nan,2.008051417796038,0.5932224004084319,512,0.49877252991311277,0.0,0.25,0.20062369203884753,0.25,0.18845844685557286,0.8884271220388962,0.33114124952887203,1.593482621677047,0.32549925035883304
3279,23,0.1428571428571429,0.17750725766475325,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.144370389831461,nan,1.5060385633470283,0.6809572115331792,512,0.5007266532353327,0.0,0.5,0.5251294930490371,0.25,0.17740059751875614,0.9971396271343239,1.216159895497022,1.0896172384309768,0.6193005396821778
3298,24,0.1428571428571429,0.1705772347032312,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.578876282603158,nan,1.1295289225102714,0.6970700271880136,512,0.5210615996084279,0.0,0.25,0.34575197183838424,0.25,0.19148457177466174,0.886389269401053,0.6444234260428419,1.722721449649399,0.5686127787166689
3317,25,0.1428571428571429,0.16503321633401355,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.483727960295136,nan,1.1584214898621112,0.571757438493006,512,0.5217559456671679,0.0,0.25,0.12915682594953382,0.375,0.303737762402859,0.14138753699888518,0.2632624336932384,0.8393322736260793,0.49981586198815675
3336,26,0.2857142857142857,0.189169430210068,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.879717394495839,nan,0.8688161173965834,0.5725802621442635,512,0.5261937758598483,0.0,0.5,0.2935762457239444,0.125,0.05689300277428232,0.7744984568889068,0.24267869892605914,1.0174385801886192,0.5041890571189677
3355,27,0.1428571428571429,0.17990697273948297,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.79296183150438,nan,0.6516120880474375,0.7329649099503728,512,0.5261937758598483,0.0,0.5,0.3384630624401196,0.125,0.0749493959029563,0.7623446961528642,0.14326219226111048,0.8137956431228212,0.5151378552873666
3374,28,0.2857142857142857,0.20106843533444352,1.0,3.5618,3.5618,4,-1,5.073665978687687,nan,0.4887090660355782,0.7960144685702084,512,0.5239159830408862,0.0,0.25,0.3355570021720854,0.25,0.22250227789979962,0.998487538973206,1.3910853967829433,1.3156886338431675,0.6901074562770195
3393,29,0.1428571428571429,0.1894261768389834,1.0,3.5751,3.5751,4,-1,5.882003248638796,nan,0.8647393834195143,0.6747098980692963,512,0.5223669061571685,0.0,0.25,0.169229149446313,0.125,0.16229191006104587,0.5793525025586906,0.40202594825258575,1.0895190458244053,0.45805027302266677
3412,30,0.0,0.15154094147118674,1.0,3.5884,3.5884,4,-1,5.479676875889901,nan,0.6485545375646358,0.6799651361911324,512,0.5239159830408862,0.0,0.25,0.37547376816414146,0.25,0.08321394089745669,0.9906972453219474,0.8051387744659608,1.2753702527985435,0.5606345188736153
3431,31,0.0,0.1212327531769494,1.0,3.6017,3.6017,4,-1,5.662620281503664,nan,5.35929450651503,0.5099738521433493,512,0.5222835205884295,0.0,0.5,0.38694255388912774,0.125,0.10475909169429218,0.7421303779468311,0.13990926631011882,0.978759205488487,0.5109945369435112
3450,32,0.1428571428571429,0.12555763111298812,1.0,3.615,3.615,4,-1,5.092958222288466,nan,4.019470879886272,0.6001251261484957,512,0.5239159830408862,0.0,0.5,0.5567614172067505,0.25,0.21033025005744965,0.9967376332780284,0.8866092174858541,1.2935317900578869,0.5191033244590422
3469,33,0.1428571428571429,0.1290175334618191,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.705463414198696,nan,3.0146031599147043,2.0918647085021287,512,0.5223669061571685,0.0,0.5,0.14691349354351071,0.5,0.51104726376376,0.7158519535316732,0.024571609480596782,0.28841102829750387,0.646540335518827
3488,34,0.1428571428571429,0.13178545534088387,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.810716256798661,nan,2.260952369936028,1.7969295027939498,512,0.5007266532353327,0.0,0.25,0.06118843199795175,0.25,0.13979759433760613,0.9953545988830558,1.1415395807183752,0.5799262561977736,0.47901618848458344
3507,35,0.1428571428571429,0.13399979284413568,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.483841334477404,nan,1.695714277452021,1.4666425325298664,512,0.493503374859931,0.0,0.25,0.05031649103636941,0.25,0.15224209004402306,0.4436015518694325,0.2467582292331486,0.21157992073444445,0.6904095535586676
