evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,1,0.1428571428571429,0.16195389256875564,1.0,2.4425,2.4425,4,-1,6.531271413602222,nan,175.47372955995547,0.9436211386466165,512,0.4532969792650495,0.0,0.5,0.7886681737002612,0.125,0.20846534333222183,0.5138569033759206,0.21612429714304868,0.9490334770611144,0.9262364146652755
1794,2,0.4285714285714286,0.21527739976929022,1.0,2.4558,2.4558,4,-1,6.347617386549028,nan,208.91085125769013,0.9585026885100127,512,0.46258965717567735,0.0,0.5,0.030476616058433714,0.375,0.5560503842556086,0.9999797351900565,0.9947163013289507,2.143674528323926,0.017836047644219834
1813,3,0.1428571428571429,0.20079334838686078,1.0,2.4691,2.4691,4,-1,6.5384191725274885,nan,257.32872116049475,0.9423526695540334,512,0.5202811369057396,0.0,0.25,0.11328036774158387,0.25,0.1141866245091379,0.9996444711194282,1.4237061487508529,2.0643649926435215,0.1978247858072459
1832,4,0.1428571428571429,0.18920610728091722,1.0,2.4824,2.4824,4,-1,6.72133193617762,nan,192.99654087037106,1.1091028717473457,512,0.4553793921367827,0.0,0.25,0.2805127388803781,0.375,0.7772227283877831,0.9881831443977821,0.5861779673676917,0.24583006692300924,1.274147180896122
1851,5,0.2857142857142857,0.20850774296759092,1.0,2.4957,2.4957,4,-1,6.902200581741998,nan,261.40375619900226,0.8318271538105093,512,0.46258965717567735,0.0,0.5,0.6862723463991124,0.25,0.19706076755523386,0.982271467080553,0.2340360014774069,0.7198406837813102,1.0226060635354521
1870,6,0.1428571428571429,0.19537762294550132,1.0,2.509,2.509,4,-1,6.57555029832037,nan,196.0528171492517,0.8884129357245076,512,0.4553793921367827,0.0,0.25,0.2636288063906883,0.125,0.11996958001337518,0.9996619771832392,1.4239944576105557,0.4836059603848099,0.9998437440063407
1889,7,0.1428571428571429,0.18487352692782966,1.0,2.5223,2.5223,4,-1,6.567806709255678,nan,190.33042385394458,0.8007495840137003,512,0.4677175093428388,0.0,0.25,0.6632058929800155,0.25,0.4047912191777511,0.6571871656633426,0.764246919361828,1.4225365703645454,0.7488708981748314
1908,8,0.1428571428571429,0.1764702501136923,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.757817440164652,nan,142.74781789045844,0.9246700976474307,512,0.4553793921367827,0.0,0.25,0.3321550700012902,0.25,0.5000957780141535,0.9980550681546695,0.9341567998638068,0.18853892640900466,1.4167381453672683
1927,9,0.1428571428571429,0.16974762866238244,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.685138959135161,nan,107.06086341784382,0.9526713481683581,512,0.452304828828601,0.0,0.5,0.9261635189039771,0.25,0.3522927545966872,0.9962312232965936,1.4134895616576224,1.2968283952707138,0.8530047568479778
1946,10,0.1428571428571429,0.16436953150133454,1.0,2.5622,2.5622,4,-1,6.411686061424709,nan,91.77660590478382,0.9338175614632871,512,0.4553793921367827,0.0,0.25,0.659802307705355,0.25,0.27489436659386945,0.9666242066449133,1.198848560912785,1.5188031417283894,0.7906694887140252
1965,11,0.2857142857142857,0.18863848234392477,1.0,2.5755,2.5755,4,-1,6.866843108140695,nan,68.83245442858787,0.9636848485401652,512,0.4904342565076234,0.0,0.5,0.5710036362711568,0.125,0.26626148492523644,0.9967725554532288,0.9548428451546782,1.873642739513769,0.5235598572167016
1984,12,0.0,0.15091078587513984,1.0,2.5888,2.5888,4,-1,6.6050155528735415,nan,118.3184838396585,0.722763636405124,512,0.46258965717567735,0.0,0.5,0.26431875329638455,0.375,0.5604168287338963,0.9814761137131617,0.1867860275153309,0.18430239267091034,1.2023446934366189
2003,13,0.0,0.12072862870011188,1.0,2.6021,2.6021,4,-1,6.484864748461834,nan,88.73886287974388,0.8272769757327676,512,0.46258965717567735,0.0,0.25,0.12979051902199587,0.25,0.33614554068876934,0.9782541752616001,1.0016664978840168,1.0984383076766588,0.8473590846172706
2022,14,0.0,0.0965829029600895,1.0,2.6153999999999997,2.6153999999999997,4,-1,6.900995272001722,nan,66.55414715980791,0.8879768768361194,512,0.4553793921367827,0.0,0.25,0.3729354673934884,0.125,0.2255756227097085,0.9999577123700593,1.4172369274008896,0.3483295122269742,1.2066967100114676
2040,15,0.1428571428571429,0.1058377509395002,1.0,2.628,2.628,3,-1,6.615150537960156,nan,49.91561036985593,1.0886708711893305,512,0.4553793921367827,0.0,0.5,0.4034955668576429,0.25,0.11425432963467985,0.9988797912298667,0.6158873129092349,0.450833285395475,0.8513756389379235
2059,16,0.1428571428571429,0.11324162932302874,1.0,2.6413,2.6413,4,-1,6.691147044206857,nan,37.43670777739195,1.0969635127921828,512,0.4433685850672786,0.0,0.25,0.1888419661768127,0.20833333333333337,0.08237802034917308,0.9998104210362823,1.356425398453358,0.6773597962235838,0.6548408204793117
2078,17,0.0,0.090593303458423,1.0,2.6546,2.6546,4,-1,6.664788229500936,nan,164.01101246624023,0.9576185315871049,512,0.4677175093428388,0.0,0.5,0.9813880284756327,0.375,0.9067905700868344,0.7024475805360313,0.9107523679529987,3.089490615799881,0.426053439825715
2096,18,0.2857142857142857,0.12961749990959553,1.0,2.6672000000000002,2.6672000000000002,3,-1,6.430161540702781,nan,123.00825934968017,1.0683394806663185,512,0.4904342565076234,0.0,0.5,0.18856821259254677,0.375,0.7020008805990023,0.9998374432289707,0.5253214509745777,1.7401088404273413,0.6272294116468361
2115,19,0.1428571428571429,0.132265428499105,1.0,2.6805000000000003,2.6805000000000003,4,-1,6.344034393016446,nan,92.25619451226012,1.0605174875260777,512,0.4904342565076234,0.0,0.25,0.26364722564973886,0.16666666666666669,0.18237998264218103,0.9986419642398385,1.542234902006056,1.3687313103363967,0.7152086241356617
2134,20,0.2857142857142857,0.16295519994214114,1.0,2.6937999999999995,2.6937999999999995,4,-1,6.5615056328653,nan,166.8672664603081,0.7953881156445582,512,0.5359249177125812,0.0,0.25,0.35963505428399467,0.125,0.20671518900645108,0.6310570727159683,0.275164192229295,2.046238062104198,0.5930825266401232
2153,21,0.2857142857142857,0.18750701709657006,1.0,2.7070999999999996,2.7070999999999996,4,-1,6.474401322450101,nan,125.15044984523107,0.8553861201224633,512,0.5400070810224922,0.0,0.5,0.9392009859869865,0.125,0.23000612416187505,0.9987459899152892,1.3083042815194676,1.3457768780635355,0.8448135467064962
2172,22,0.2857142857142857,0.2071484708201132,1.0,2.7203999999999997,2.7203999999999997,4,-1,6.914357443278541,nan,93.8628373839233,1.0136583341501588,512,0.544930310163183,0.0,0.25,0.15639694278566407,0.25,0.20511987130317239,0.9328700656532718,0.7239273118014373,0.7135933026645966,1.0460277260031698
2191,23,0.2857142857142857,0.22286163379894772,1.0,2.7337,2.7337,4,-1,6.883957373868893,nan,70.39712803794248,1.1237448921125825,512,0.544930310163183,0.0,0.5,0.9151900764972015,0.25,0.12368129121754701,0.9333758165395644,0.6927546534448142,1.0973245897378443,0.9498165017024163
2210,24,0.1428571428571429,0.20686073561058677,1.0,2.747,2.747,4,-1,6.70531344039649,nan,52.79784602845686,1.1596654732555574,512,0.544930310163183,0.0,0.5,0.7498893759105474,0.25,0.0783815922472019,0.9701460439939013,0.7431459383049184,0.9810417339291306,0.8755723268818698
2229,25,0.2857142857142857,0.22263144563132656,1.0,2.7603,2.7603,4,-1,6.656993775394472,nan,43.86596434062732,1.1239217421056826,512,0.5592007306082969,0.0,0.25,0.4950751552198384,0.125,0.3914737346776252,0.9994234688048254,1.2712867805148536,1.8387999894864864,0.743447452234335
2248,26,0.2857142857142857,0.2352480136479184,1.0,2.7736,2.7736,4,-1,6.557259353331235,nan,32.89947325547049,1.1148570857276856,512,0.5592007306082969,0.0,0.25,0.33551375281010354,0.25,0.27903802237706227,0.9835115127722188,1.3456598398588855,0.9638117240756658,1.0998187344851031
2267,27,0.2857142857142857,0.24534126806119186,1.0,2.7868999999999997,2.7868999999999997,4,-1,6.693849109804587,nan,24.674604941602865,1.1885813208347045,512,0.5706116653223049,0.0,0.5,0.7717908754783125,0.25,0.15848900366731689,0.9924468607816002,0.6839469839965009,1.0403130661919797,0.8917074303897707
2286,28,0.1428571428571429,0.2248444430203821,1.0,2.8002,2.8002,4,-1,6.604997400270991,nan,18.50595370620215,1.1489545936514314,512,0.5746065113894863,0.0,0.5,0.6337876676927783,0.25,0.08193121245586388,0.9994623083981623,1.0327722274713982,1.1691976387376313,0.724528932944445
2305,29,0.2857142857142857,0.2370184115591628,1.0,2.8135,2.8135,4,-1,6.484269587803188,nan,13.879465279651612,1.1156941965006368,512,0.5746065113894863,0.0,0.25,0.4083330215918909,0.375,0.20707558804539633,0.9996251905744452,0.9151155746820328,1.8172273256575013,0.5469696911970645
2324,30,0.2857142857142857,0.24675758639018738,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.775346963024918,nan,57.69599893649386,0.9381687592354669,512,0.5821615702972569,0.0,0.25,0.908249991734068,0.25,0.8302384671385454,0.04059057064389937,0.4579360068018332,1.8480505638631923,1.1170718660499208
2343,31,0.1428571428571429,0.2259774976835785,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.584947000549737,nan,43.271999202370395,0.9602167688859962,512,0.5592007306082969,0.0,0.25,0.2297949140018706,0.25,0.8212376167599917,0.9999339096630815,1.6273626559006185,0.7084442504698298,0.84590359134674
2362,32,0.1428571428571429,0.20935342671829138,1.0,2.8533999999999997,2.8533999999999997,4,-1,6.671352824282242,nan,32.45399940177779,1.0461029751902478,512,0.547789795894289,0.0,0.5,0.3778651858888562,0.25,0.18412474182007188,0.9999611239321898,1.0247882065364353,0.10054944751182264,1.5175950482081404
2381,33,0.1428571428571429,0.1960541699460617,1.0,2.8667,2.8667,4,-1,6.326289710141319,nan,24.340499551333345,1.1303064238397824,512,0.544930310163183,0.0,0.25,0.2750549320032455,0.375,0.2568891417089234,0.9898923984323004,0.805706887892503,0.923781754788352,0.6531761571745488
2400,34,0.1428571428571429,0.18541476452827796,1.0,2.88,2.88,4,-1,6.559377431954597,nan,111.96446974643588,0.8477298178798368,512,0.5420708244320771,0.0,0.5,0.37519997934859783,0.25,0.17833904239206122,0.9622450273871274,0.19886945537180858,0.3860855764790415,1.1133091859089783
2419,35,0.1428571428571429,0.17690324019405096,1.0,2.8933,2.8933,4,-1,6.724385221208625,nan,83.97335230982691,0.9408109460511703,512,0.5359249177125812,0.0,0.25,0.35617041828064877,0.25,0.07846159241628509,0.9998966924071442,1.106756885025742,0.10816866941790927,1.4954397398787094
2438,36,0.2857142857142857,0.1986654492980979,1.0,2.9066,2.9066,4,-1,6.643580649812677,nan,98.31813233917424,1.0154959208867933,512,0.544930310163183,0.0,0.25,0.40777431690189403,0.375,0.9660385012993171,0.6943551043495988,0.4930767086471474,2.887424791369129,0.45212060352316275
2457,37,0.0,0.15893235943847833,1.0,2.9198999999999997,2.9198999999999997,4,-1,6.827594379542885,nan,73.73859925438069,1.1766249923752181,512,0.5389978710723291,0.0,0.5,0.31507344031245144,0.375,1.009800726361712,0.999514179779492,0.5631921542687732,0.06515606338833935,1.561810737620448
2476,38,0.2857142857142857,0.18428874469363982,1.0,2.9332,2.9332,4,-1,6.819183380741531,nan,55.303949440785516,2.17601210442527,512,0.5344140684631473,0.0,0.5,0.5092553910705786,0.375,0.2003799571627672,0.7551973092610677,0.13795138081750005,0.7795173619065867,0.7652125937238755
2495,39,0.1428571428571429,0.17600242432634045,1.0,2.9465,2.9465,4,-1,6.81188696042842,nan,129.97100803663102,1.6320090783189523,512,0.5329032192137133,0.0,0.5,0.3474247686459915,0.25,0.19054513273107732,0.999343262440956,0.31644606202953357,0.08197475659541825,1.53382220329233
2514,40,0.2857142857142857,0.1979447966039295,1.0,2.9597999999999995,2.9597999999999995,4,-1,6.720220164798482,nan,97.47825602747326,1.4783689258166501,512,0.5329032192137133,0.0,0.5,0.47784314515177684,0.375,0.23563467831653112,0.9996326377097297,1.522404048549755,0.9296731004818366,0.6513572096449595
2533,41,0.1428571428571429,0.1869272658545722,1.0,2.9730999999999996,2.9730999999999996,4,-1,6.681724107358339,nan,73.10869202060495,1.3696432467393103,512,0.46258965717567735,0.0,0.25,0.2188439915085637,0.375,0.2381873031414865,0.999973388947589,1.567353598197894,0.14506231798425795,1.2913214111861036
2552,42,0.1428571428571429,0.17811324125508635,1.0,2.9863999999999997,2.9863999999999997,4,-1,6.626002091305821,nan,54.83151901545371,1.2977472882602814,512,0.46258965717567735,0.0,0.5,0.5745631061444452,0.25,0.2641980144796595,0.9946857921139685,0.9736070047378641,0.9955231612234692,0.7230868854311083
2571,43,0.0,0.14249059300406908,1.0,2.9997,2.9997,4,-1,6.6345126532799386,nan,78.85661909602779,0.973310466195211,512,0.4433685850672786,0.0,0.5,0.061207959102110576,0.25,0.3214546464174791,0.9975683540196073,0.12610603977312076,0.16663234589140255,0.5791541552566206
2590,44,0.1428571428571429,0.14256390297468385,1.0,3.013,3.013,4,-1,6.170386141328324,nan,59.14246432202084,0.9887573548048211,512,0.40167482885027844,0.0,0.5,0.8319820191345254,0.25,0.3864814909273747,0.999720928824992,1.0686238970403554,1.07447451939044,0.9318261886241481
2609,45,0.1428571428571429,0.14262255095117565,1.0,3.0263,3.0263,4,-1,6.6375730840247575,nan,44.356848241515635,1.0041770792080538,512,0.41854966029634155,0.0,0.25,0.6350162352448812,0.25,0.29045171947882864,0.9964880069609352,1.5271291966503824,1.1109395070681805,1.1289600709289935
2628,46,0.0,0.11409804076094053,1.0,3.0396,3.0396,4,-1,6.73466491151135,nan,33.26763618113672,1.006080294572084,512,0.43647569074451026,0.0,0.25,0.23251385832992746,0.125,0.37521211547978073,0.9506208036042608,0.9217827898204939,1.3564884081777995,0.636185065097257
2647,47,0.2857142857142857,0.14842128975160956,1.0,3.0528999999999997,3.0528999999999997,4,-1,6.754735160773843,nan,311.42675490463364,0.7545602209290629,512,0.40167482885027844,0.0,0.5,0.4545555262432197,0.25,0.3415834922589398,0.9766871224735737,0.1070328280574543,0.11061177350945989,1.545307741554029
2666,48,0.1428571428571429,0.14730846037271622,1.0,3.0662,3.0662,4,-1,6.845193591082156,nan,542.2272327654838,0.5659201656967972,512,0.37896250727043307,0.0,0.5,0.33391622695330214,0.125,0.06513093148209749,0.894998564238457,0.05181193742841098,0.12601475728828232,1.4419420593359054
2685,49,0.2857142857142857,0.1749896254410301,1.0,3.0795,3.0795,4,-1,6.562520179844991,nan,428.67717776531265,0.6774822473934626,512,0.40153695463160666,0.0,0.5,0.8996943409674301,0.375,0.5866279103431342,0.9996772205701272,1.4470551720880263,1.7675342972932153,0.6524105489290744
2704,50,0.1428571428571429,0.16856312892425268,1.0,3.0928,3.0928,4,-1,6.660743325137809,nan,321.5078833239845,0.8033736923105255,512,0.34698980541750307,0.0,0.25,0.37943747607353384,0.375,0.528343654776499,0.9987498481514601,0.9673963384651406,0.12180006726482391,1.4978759117185318
2723,51,0.0,0.13485050313940214,1.0,3.1060999999999996,3.1060999999999996,4,-1,6.688203160276001,nan,241.1309124929884,0.8589652038453264,512,0.3146290422511183,0.0,0.25,0.3610825208662623,0.25,0.024118584550666768,0.9999909614806289,1.584256847533146,0.08502015599428783,1.5769513483923054
2742,52,0.0,0.10788040251152171,1.0,3.1193999999999997,3.1193999999999997,4,-1,6.597533440120503,nan,180.8481843697413,0.9068224822655837,512,0.29609430118850205,0.0,0.25,0.07774623490548119,0.375,0.38556165765682726,0.9571293611408423,0.9272159731849171,1.2859650900970563,0.7376286210377427
2761,53,0.1428571428571429,0.11487575058064596,1.0,3.1327,3.1327,4,-1,6.785976967989261,nan,215.08742887411873,0.6801168616991877,512,0.2786281729552139,0.0,0.25,0.06332029354102356,0.375,0.5367082729483313,0.8962688629262647,0.05544307416549406,0.024955660459959172,1.3887694467908331
2780,54,0.1428571428571429,0.12047202903594535,1.0,3.146,3.146,4,-1,6.298363644731179,nan,161.31557165558905,0.7827767494121607,512,0.25830913545192036,0.0,0.5,1.066492143709583,0.25,0.5239600865895604,0.9999640937334738,0.8655283678523893,1.3206890109420406,0.9701530522015495
2799,55,0.0,0.09637762322875629,1.0,3.1593,3.1593,4,-1,6.322202021794837,nan,120.98667874169179,0.8418069591523591,512,0.2786281729552139,0.0,0.25,0.19987463644989026,0.25,0.2847862713601721,0.9770169426357538,0.9431720222775618,0.45628750847729294,1.1007606170021003
2817,56,0.4285714285714286,0.16281638429729078,1.0,3.1719,3.1719,3,-1,5.798923980687608,nan,90.74000905626885,0.891818825156746,512,0.29609430118850205,0.0,0.25,0.336674119647549,0.5,0.7232290570452495,0.9966504754068185,0.451721887140798,2.2740200926701144,0.04554165455811166
2836,57,0.1428571428571429,0.15882453600926122,1.0,3.1852,3.1852,4,-1,6.435619078476595,nan,146.88875588748422,0.6688641188675595,512,0.29609430118850205,0.0,0.5,0.3553109549929524,0.5,0.7940353912665215,0.8968224846271806,0.1347819703998265,0.4647615793836503,0.8905564378226459
2855,58,0.0,0.12705962880740898,1.0,3.1985,3.1985,4,-1,5.779040444941866,nan,134.45577116694554,0.6653997136291379,512,0.34698980541750307,0.0,0.5,0.38438257748214777,0.375,0.5637620956403262,0.9978625661123712,1.3043390447185705,1.8204434082906955,0.3225251117758579
2874,59,0.1428571428571429,0.13021913161735577,1.0,3.2118,3.2118,4,-1,6.580362275069573,nan,100.84182837520916,0.7666406090333617,512,0.34698980541750307,0.0,0.25,0.46532695388539635,0.25,0.49725344559746354,0.9821212715370261,1.278380076551904,1.5494788311010939,0.9688168919648724
2893,60,0.2857142857142857,0.16131816243674177,1.0,3.2250999999999994,3.2250999999999994,4,-1,6.237500417732968,nan,75.70938220373972,0.8246897905917439,512,0.35328688341629666,0.0,0.5,0.7565482015586444,0.125,0.36080826230874774,0.9984895966333672,1.4964234028985879,2.1115751144735158,0.5644362951642249
2912,61,0.1428571428571429,0.157625958520822,1.0,3.2383999999999995,3.2383999999999995,4,-1,6.436550707027471,nan,100.57256770918235,0.6185173429438079,512,0.3457335606684706,0.0,0.25,0.5042638674056259,0.25,0.48715594049540645,0.18557076603305844,0.3047723214386506,0.3670495300302311,1.3353315566526294
2931,62,0.2857142857142857,0.18324362395951474,1.0,3.2516999999999996,3.2516999999999996,4,-1,6.454553410222908,nan,75.42942578188676,0.7559678577762191,512,0.35030614903346025,0.0,0.25,0.052883078871131084,0.125,0.3375487396148109,0.9840353191947449,1.1647678985903038,1.6099825963700394,0.8469200987375782
2950,63,0.1428571428571429,0.17516632773904037,1.0,3.2649999999999997,3.2649999999999997,4,-1,6.54516921371539,nan,140.3842293785899,0.5669758933321644,512,0.35030614903346025,0.0,0.5,0.46481793018728446,0.25,0.4637585206695315,0.9749262596536339,0.1658990245205781,0.39893052522182426,1.0985156580110205
2969,64,0.0,0.1401330621912323,1.0,3.2782999999999998,3.2782999999999998,4,-1,6.5154482938270295,nan,152.2619968237876,0.42523191999912324,512,0.3457335606684706,0.0,0.5,0.5634716550781196,0.25,0.1285729997771477,0.43975383255853795,0.2204504293245199,0.6986138030562259,0.9055006171897391
2988,65,0.2857142857142857,0.169249306895843,1.0,3.2916,3.2916,4,-1,6.3113756690184095,nan,198.95409694410895,0.31892393999934243,512,0.364399885695581,0.0,0.5,0.8111503217739192,0.25,0.17135398995020745,0.9858881339400699,0.14049423506518718,1.2270489834630187,0.7959044746101956
3007,66,0.2857142857142857,0.19254230265953154,1.0,3.3049,3.3049,4,-1,6.782763661994575,nan,149.2155727080817,0.5006089658797759,512,0.35030614903346025,0.0,0.25,0.6184259334029669,0.25,0.30665501100072934,0.9999911202591724,1.4778957822932082,0.2181220434192349,1.4999631472775043
3026,67,0.2857142857142857,0.21117669927048238,1.0,3.3182,3.3182,4,-1,6.314741340205814,nan,111.91167953106128,0.6569614122749032,512,0.364399885695581,0.0,0.25,0.19943127976764047,0.375,0.49154148653221863,0.9924402541633109,1.2035052245786872,2.0139390053336634,0.6468858754569156
3045,68,0.2857142857142857,0.22608421655924305,1.0,3.3315,3.3315,4,-1,6.4680958161860715,nan,83.93375964829596,0.7476766397923444,512,0.35030614903346025,0.0,0.5,1.2731268181708557,0.25,0.2120629571603925,0.9992606322392287,1.5953041847119025,1.4547199041195218,0.9598117475916729
3064,69,0.2857142857142857,0.23801023039025157,1.0,3.3448,3.3448,4,-1,5.808567417635957,nan,62.95031973622197,0.8430949400703825,512,0.3918786087830705,0.0,0.25,0.5545455705184849,0.125,0.4022565437452223,0.9835166913593925,0.5742097675395227,2.431795903839592,0.5621658171100754
3083,70,0.1428571428571429,0.21897961288362985,1.0,3.3581000000000003,3.3581000000000003,4,-1,6.268696741870832,nan,47.21273980216648,0.9817903134967916,512,0.3994519058952011,0.0,0.5,0.4971829467127794,0.25,0.3442219646549267,0.968109313777235,0.8022783747628595,1.3026810706099787,0.6462470710407096
3102,71,0.1428571428571429,0.20375511887833248,1.0,3.3713999999999995,3.3713999999999995,4,-1,6.647821033831886,nan,35.40955485162486,0.9960874921753999,512,0.3994519058952011,0.0,0.25,0.15072143892008807,0.125,0.2439481499825432,0.9988139839241255,1.5646052427560386,1.097608757552614,0.946831009013501
3121,72,0.1428571428571429,0.19157552367409458,1.0,3.3846999999999996,3.3846999999999996,4,-1,6.4620030427788135,nan,26.557166138718646,1.0037256311540816,512,0.3972289829401237,0.0,0.25,0.1863740624892286,0.25,0.19202746442288052,0.9998809947058415,1.6161252067334806,0.6257481627410237,0.9677876248505277
3140,73,0.1428571428571429,0.18183184751070425,1.0,3.3979999999999997,3.3979999999999997,4,-1,6.367210731478943,nan,90.63063075810075,0.7527942233655612,512,0.3945537958615971,0.0,0.5,0.5103166151614058,0.125,0.09553387219784393,0.8539806326267017,0.27507763351196346,0.33833424430667075,1.24162558745799
3159,74,0.1428571428571429,0.174036906579992,1.0,3.4112999999999998,3.4112999999999998,4,-1,6.701555820327741,nan,157.2155874044734,0.5645956675241709,512,0.35030614903346025,0.0,0.25,0.07901081513479133,0.25,0.19560174134586056,0.9752920754902298,0.05046304538003604,0.1757959288360768,0.7202943387382953
3178,75,0.1428571428571429,0.16780095383542218,1.0,3.4246,3.4246,4,-1,6.15476538529376,nan,117.91169055335506,0.7202681118186711,512,0.3490499042844277,0.0,0.25,0.0723350220527202,0.375,0.6874909346825255,0.9536078000676605,0.9501725471169172,1.7787200397318126,0.7441290145043631
3197,76,0.1428571428571429,0.16281219163976632,1.0,3.4379,3.4379,4,-1,6.604915757990712,nan,112.09107074803579,0.7899253974643763,512,0.3918786087830705,0.0,0.5,0.5855503091859235,0.25,0.27451495925381497,0.9995659161311411,1.4918409883102566,1.9897422502598963,0.3613181024517807
3216,77,0.1428571428571429,0.15882118188324165,1.0,3.4512,3.4512,4,-1,6.420859328750672,nan,114.85669936126094,0.5924440480982822,512,0.3945537958615971,0.0,0.5,0.3356718083639585,0.5,0.6185807091614435,0.6477153543271246,0.23771053430505584,0.6854822028574861,0.6443744195404679
3235,78,0.1428571428571429,0.1556283740780219,1.0,3.4645,3.4645,4,-1,6.409705910695192,nan,86.1425245209457,0.7211802800504101,512,0.4195929355927179,0.0,0.25,0.2674569491992581,0.25,0.5036731669367618,0.9905595119160742,1.2804064515611735,1.8244896123812908,0.7969447797976449
3254,79,0.2857142857142857,0.18164555640527466,1.0,3.4778000000000002,3.4778000000000002,4,-1,6.731305336122537,nan,173.35211704325948,0.5408852100378077,512,0.4335901657043081,0.0,0.5,1.056820055128893,0.125,0.2334069964470199,0.9900454521515255,0.24364247582725296,0.9443915206395631,1.0551438650711138
3273,0,0.1428571428571429,0.17388787369564832,1.0,3.4911000000000003,3.4911000000000003,4,-1,6.180004341429566,nan,130.01408778244462,0.6484810321784055,512,0.469456244811121,0.0,0.5,0.6860003037991249,0.25,0.26143194293688304,0.9837595726032499,0.9799132309082924,1.4928735975108225,0.5583435409671101
3292,1,0.1428571428571429,0.16768172752794724,1.0,3.5043999999999995,3.5043999999999995,4,-1,5.73638784840347,nan,97.51056583683346,0.738111672313386,512,0.5278017992698677,0.0,0.5,0.9275578752062901,0.125,0.1655324560908208,0.9998671362112789,1.3981353849092186,1.9896951945011483,0.6755887249725578
3311,2,0.2857142857142857,0.19128823916521492,1.0,3.5176999999999996,3.5176999999999996,4,-1,6.391186178897855,nan,114.13078219877093,0.664228672291639,512,0.5359361383317609,0.0,0.25,0.13890985612913903,0.25,0.3686576270812983,0.026288019304309018,0.2467423087992373,1.9497777187123202,0.9817122877018988
3330,3,0.4285714285714286,0.2387448770464577,1.0,3.5309999999999997,3.5309999999999997,4,-1,6.0959606722461235,nan,112.73784809601354,0.7527107938120421,512,0.5432467275546637,0.0,0.25,0.2917496974853515,0.25,0.6624284893391157,0.9942928337334526,0.8532624263702924,2.7606822007190757,0.2889971900523056
3349,4,0.1428571428571429,0.21956733020859476,1.0,3.5443,3.5443,4,-1,6.032479406342208,nan,87.87628120102396,0.8092299121949752,512,0.5744177963907899,0.0,0.5,0.6586306286773551,0.375,0.5553891618511955,0.9987348347895806,1.2669197308045932,2.032996280685347,0.49869868630306363
3368,5,0.2857142857142857,0.23279672130973295,1.0,3.5576,3.5576,4,-1,6.234980474864679,nan,66.42783809454073,0.8623620551211475,512,0.5765095769237288,0.0,0.25,0.7765896077512633,0.125,0.38826010498600194,0.9988318127187886,1.1520606906838387,2.368635934717229,0.8305831846821992
3387,6,0.0,0.18623737704778637,1.0,3.5709,3.5709,4,-1,6.686136069533828,nan,119.85064708024454,0.6467715413408606,512,0.580943239546929,0.0,0.5,0.8051053072482623,0.25,0.6694397276466397,0.8899991842515829,0.29026897285132064,0.886282138309854,0.928203920881119
3406,7,0.0,0.1489899016382291,1.0,3.5842,3.5842,4,-1,6.0066381860273115,nan,119.12604070418519,0.687926691679538,512,0.6048142061760252,0.0,0.5,0.9508772153452494,0.25,0.6462325857012012,0.9854564745884472,1.335202392179514,2.47477465144347,0.597466123823632
3425,8,0.2857142857142857,0.17633477845344042,1.0,3.5974999999999993,3.5974999999999993,4,-1,6.420337994876876,nan,198.1221612798863,0.5159450187596535,512,0.6267387627096367,0.0,0.5,1.11302097897237,0.25,0.5225914080304659,0.6719650631909442,0.22915459734873914,1.2780576996531399,0.9488713762202375
3444,9,0.2857142857142857,0.19821067990560948,1.0,3.6107999999999993,3.6107999999999993,4,-1,6.643877685854183,nan,148.59162095991474,0.7290943728621236,512,0.6267387627096367,0.0,0.25,0.1258302715891405,0.125,0.11805293978070228,0.731569565664336,0.5216808901622306,1.5742052003425289,0.9527849763222298
3463,10,0.1428571428571429,0.18713997249591618,1.0,3.6240999999999994,3.6240999999999994,4,-1,6.682532268424194,nan,111.44371571993605,0.8051606593260004,512,0.5845034523875181,0.0,0.25,0.32945686448121636,0.25,0.44424296667225804,0.9999717047864182,1.5844594547428794,0.36720778322966113,1.2208850214701967
3482,11,0.2857142857142857,0.20685483513959008,1.0,3.6373999999999995,3.6373999999999995,4,-1,6.787274439452482,nan,83.58278678995204,0.8685546991727229,512,0.58328512163719,0.0,0.5,1.0047657003853308,0.125,0.2798157292041268,0.9967285442702218,1.223712310229027,1.21901735413331,0.9623237749803256
3501,12,0.1428571428571429,0.19405529668310065,1.0,3.6506999999999996,3.6506999999999996,4,-1,6.433119013464171,nan,100.86372270103864,0.6514160243795422,512,0.5765095769237288,0.0,0.5,0.4246260768607689,0.25,0.29190981890183865,0.6286866357028293,0.28156585034757226,0.5364618396096255,0.8713764409359919
