evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.20702715404354166,1.0,2.4452999999999996,2.4452999999999996,4,-1,5.978858985589452,nan,235.451232306522,0.8944774231527864,512,0.7781372039659165,0.0,0.5,0.3505660546964696,0.125,0.1332732862521334,0.9636812019728797,0.3373896791780772,1.5142719815237728,0.3285992070584855
1798,94,0.2857142857142857,0.22276458037769048,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.646419458397031,nan,176.5884242298915,0.9113003188114961,512,0.7837254667907776,0.0,0.25,0.14573356523483982,0.25,0.1206672461352323,0.9991300674829561,1.1057269878123668,1.722208337793037,0.1438890711227683
1817,95,0.1428571428571429,0.206783092873581,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.841390286589025,nan,132.44131817241862,0.9299094603814957,512,0.7837254667907776,0.0,0.25,0.11695069537591554,0.375,0.22530610815764274,0.9955654890540908,1.3762893465204726,1.1256965192102009,0.3693369917528748
1836,96,0.1428571428571429,0.1939979028702934,1.0,2.4852,2.4852,4,-1,6.127023380325228,nan,99.33098862931396,0.9451190981831815,512,0.7772413194970776,0.0,0.25,0.2241757352590843,0.25,0.1140351341935898,0.9994121744991246,1.5985095003076986,1.1075323865688464,0.6517143435637813
1855,97,0.2857142857142857,0.21234117943909186,1.0,2.4985,2.4985,4,-1,5.698906144586246,nan,74.49824147198547,0.9227826028150496,512,0.7766685864671046,0.0,0.25,0.08709117547316537,0.25,0.22479458394869276,0.987406298724246,0.947640475498169,1.561802623524322,0.22512199191181193
1874,98,0.1428571428571429,0.19844437212270208,1.0,2.5118,2.5118,4,-1,6.418282833863602,nan,55.8736811039891,0.9318476788364565,512,0.7721657172652272,0.0,0.25,0.07520693673301505,0.25,0.08146566839453064,0.9976694073322541,1.3257212953841284,1.5496288305012569,0.1341175162670562
1893,99,0.1428571428571429,0.18732692626959024,1.0,2.5251,2.5251,4,-1,5.977661213595694,nan,41.905260827991825,0.8830357348816733,512,0.7680084992597929,0.0,0.25,0.28643460318482594,0.25,0.21790749588763497,0.9818699074340572,0.7851073001988846,1.4029132919123324,0.5109190546474968
1912,100,0.2857142857142857,0.20700439815852933,1.0,2.5383999999999998,2.5383999999999998,4,-1,5.937942092394659,nan,94.80578821047132,0.8486472266117647,512,0.7681732892385631,0.0,0.25,0.03664701956159498,0.5,0.3212562322834803,0.9983458685453128,0.7817351016802974,1.824382157473956,0.04237485488244483
1931,101,0.1428571428571429,0.19417494709825206,1.0,2.5517,2.5517,4,-1,5.621044623833672,nan,71.1043411578535,0.8944009622244311,512,0.768090894249178,0.0,0.5,0.3522227656554462,0.25,0.18409117515880824,0.9982926062003008,0.8124363268720928,1.4764804315819635,0.2952999388337894
1950,102,0.4285714285714286,0.2410542433928874,1.0,2.565,2.565,4,-1,5.505868064053978,nan,53.32825586839012,0.9505780788089568,512,0.7681732892385631,0.0,0.5,0.32612199154947086,0.25,0.13026561281549442,0.999751357737404,0.496002142490464,1.9537880498665654,0.2652773267081909
1969,103,0.1428571428571429,0.2214148232857385,1.0,2.5783,2.5783,4,-1,6.0876838812573055,nan,992.892118149661,0.7955146161300001,512,0.7772413194970776,0.0,0.25,0.14740903346381512,0.25,0.10892396515420755,0.5544360657806137,0.5595401401093127,1.62108610662323,0.2411499467867264
1988,104,0.1428571428571429,0.2057032872000194,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.231251080482716,nan,744.6690886122458,0.8467949997937618,512,0.7681732892385631,0.0,0.25,0.2228827243823947,0.25,0.24804138957229382,0.9999648539353914,1.6559199508184406,0.96076688390537,0.6429616957801703
2007,105,0.1428571428571429,0.19313405833144412,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.193130361624568,nan,1075.7235462739063,0.7819458264654746,512,0.768090894249178,0.0,0.25,0.28226138238834964,0.25,0.3353979839173539,0.5679126222884494,0.7057791239871732,2.0158398315697754,0.3398406802557468
2026,106,0.2857142857142857,0.21165010380801244,1.0,2.6182,2.6182,4,-1,5.989808665491618,nan,806.7926597054297,0.8304407756722474,512,0.7681732892385631,0.0,0.5,0.26256314608888975,0.25,0.10713951343362269,0.9999582871116359,1.0977715147877116,2.1838738941706253,0.21237058002113324
2045,107,0.1428571428571429,0.19789151161783855,1.0,2.6315,2.6315,4,-1,5.7103539765620726,nan,605.0944947790723,0.8598763253110342,512,0.7680084992597929,0.0,0.25,0.1261785364195444,0.375,0.3935081847882025,0.9932665118243665,1.3049501255097755,1.1597343975256438,0.4932308445672878
2064,108,0.2857142857142857,0.21545606643712797,1.0,2.6448,2.6448,4,-1,6.265061122074089,nan,453.82087108430426,0.8913482508325626,512,0.7766685864671046,0.0,0.5,0.4920056298127965,0.25,0.19886002496614752,0.999869745192455,1.4850585885095158,1.823578683623205,0.525239536750335
2083,109,0.1428571428571429,0.20093628172113098,1.0,2.6581,2.6581,4,-1,5.85097884450347,nan,340.3656533132282,0.9122807141926537,512,0.7681732892385631,0.0,0.5,0.4050041575657286,0.25,0.1428480513789666,0.9998010098874761,1.4294791101292417,1.4128458406129152,0.3737719815524726
2102,110,0.1428571428571429,0.18932045394833338,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.877913046675018,nan,255.27423998492117,0.9166204674695668,512,0.7722481122546123,0.0,0.25,0.09563671712149066,0.25,0.1300699520454522,0.9693207110373269,0.9532631964607227,1.2179763921434028,0.6114636912209651
2121,111,0.1428571428571429,0.1800277917300953,1.0,2.6847,2.6847,4,-1,5.7634149674074555,nan,218.6666513713626,0.8758723594129068,512,0.7766685864671046,0.0,0.25,0.02245514291595263,0.25,0.2289242113464049,0.8703160340724146,0.49018197796945817,1.6248553039497073,0.19735763539829065
2140,112,0.2857142857142857,0.20116509052693338,1.0,2.698,2.698,4,-1,5.577886734097554,nan,163.99998852852195,0.9087614080445601,512,0.7766685864671046,0.0,0.5,0.5720192020750132,0.125,0.1285086851175154,0.9998541803402539,1.1310792179063847,1.6203502454167134,0.5407276907362435
2159,113,0.1428571428571429,0.1895035009929753,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.976371585399568,nan,152.8892101557805,0.9091724227476121,512,0.7802131689213445,0.0,0.5,0.03225543737936885,0.25,0.29782110218212976,0.9982940664228165,0.5257149353721617,2.0189125437444977,0.024059854878826538
2178,114,0.1428571428571429,0.18017422936580885,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.453461656193044,nan,530.9613686736859,0.7798826802269344,512,0.7781372039659165,0.0,0.25,0.19890093147923715,0.25,0.25765388949522683,0.2098490011613765,0.42299158707247453,1.7168885188601752,0.4227337346583259
2197,115,0.0,0.14413938349264707,1.0,2.7379,2.7379,4,-1,6.019339632720059,nan,398.22102650526443,0.8295059580758702,512,0.7722481122546123,0.0,0.25,0.2896763624239615,0.375,0.4414823140810735,0.9999246690158438,1.6224808632470207,0.4007171220243277,1.1564310796702388
2216,116,0.1428571428571429,0.14388293536554625,1.0,2.7512,2.7512,4,-1,6.22702524558072,nan,298.6657698789483,0.8725451624602834,512,0.7722481122546123,0.0,0.5,0.6164065802902081,0.25,0.35437228965957335,0.999904811284381,1.5353216528788254,1.5703886498507265,0.5667787178407816
2235,0,0.2857142857142857,0.17224920543529415,1.0,2.7645,2.7645,4,-1,5.602260082596291,nan,223.99932740921122,0.8015980133297284,512,0.7766685864671046,0.0,0.25,0.11785904929167343,0.125,0.09368684971688307,0.6705774584183937,0.5919885937165799,1.246945172765211,0.610332967288984
2254,1,0.2857142857142857,0.19494222149109247,1.0,2.7778,2.7778,4,-1,6.523617016051279,nan,167.9994955569084,0.8479153756684592,512,0.7772413194970776,0.0,0.5,0.4006243357369239,0.25,0.2775170864178872,0.997139858865275,1.0060734646370832,1.993269767184628,0.3272605342857045
2273,2,0.2857142857142857,0.21309663433573112,1.0,2.7911,2.7911,4,-1,5.774758809155372,nan,125.99962166768131,0.8815651429604223,512,0.7869855872262079,0.0,0.5,0.16173557443573572,0.125,0.11988730972756662,0.9994284848004961,0.7857392513732167,2.098634826095979,0.11275997643809932
2292,3,0.2857142857142857,0.22762016461144205,1.0,2.8044,2.8044,4,-1,5.9066227160362645,nan,94.49971625076098,0.9077656020587443,512,0.784302959233836,0.0,0.5,0.5331165707689971,0.25,0.20998796862658015,0.9999486698586385,1.0304832583526198,1.8171373073720827,0.44380889113844824
2311,4,0.2857142857142857,0.23923898883201078,1.0,2.8177,2.8177,4,-1,5.335277727722035,nan,70.87478718807074,0.9222573219188871,512,0.7893063815009507,0.0,0.5,0.4156741747072234,0.25,0.06852625353943378,0.9992321274037059,1.0255241691978463,1.6829953344295412,0.43173544177387657
2330,5,0.0,0.19139119106560865,1.0,2.831,2.831,4,-1,5.557674864541097,nan,53.156090391053056,0.8114858514041982,512,0.7802131689213445,0.0,0.25,0.19556233820722105,0.375,0.2760516352503217,0.7501030200877057,0.3665416336277079,0.9026549082290634,0.3926117463397857
2349,6,0.2857142857142857,0.21025580999534407,1.0,2.8443,2.8443,4,-1,5.47326646591205,nan,39.86706779328979,0.8609523238176877,512,0.7802131689213445,0.0,0.25,0.14446663614251426,0.25,0.21493296926625763,0.9996860733870536,1.5609334012737337,1.363891172596201,0.49053368529880403
2368,7,0.0,0.16820464799627527,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.330501603997646,nan,116.33249936297955,0.8159525387356742,512,0.7881459843635794,0.0,0.25,0.04765497594112795,0.25,0.2682627635458483,0.9435426419277271,0.6279181982186663,1.8863801667226365,0.0978001351570872
2387,8,0.1428571428571429,0.1631351469684488,1.0,2.8709,2.8709,4,-1,5.588840020285075,nan,87.24937452223466,0.8514488697950873,512,0.7881459843635794,0.0,0.5,0.5025301813651946,0.375,0.3566902397668589,0.9576374924036409,0.8751356341959111,1.0852496813269603,0.5747890670179482
2406,9,0.2857142857142857,0.1876509747176162,1.0,2.8842,2.8842,4,-1,6.37284892607468,nan,65.43703089167599,0.8825392785392135,512,0.7934474408452648,0.0,0.5,0.21136689355737326,0.25,0.30719897848764965,0.9991246201680661,1.1238700468988598,1.8216340330522258,0.1758435655494975
2425,10,0.1428571428571429,0.17869220834552155,1.0,2.8975,2.8975,4,-1,5.830357491321087,nan,49.07777316875699,0.9090071561422768,512,0.7934474408452648,0.0,0.25,0.1349270004785283,0.125,0.06307535227022579,0.9999817657201736,1.5879916515521775,1.6524585431708068,0.22031435921097686
2444,11,0.0,0.14295376667641724,1.0,2.9108,2.9108,4,-1,6.183190673224474,nan,76.3917111512352,0.8275652857707059,512,0.784302959233836,0.0,0.25,0.15964507654419757,0.25,0.11518368573578014,0.9934899958030909,1.2259217487138991,1.3122609757730292,0.285335501422374
2463,12,0.1428571428571429,0.14293444191256238,1.0,2.9241,2.9241,4,-1,6.059859746532502,nan,57.2937833634264,0.9909632352485663,512,0.784302959233836,0.0,0.25,0.1737122515249014,0.125,0.06715790585796654,0.788363023901081,0.1391527581042133,1.3426331075260687,0.25656375234590706
2482,13,0.1428571428571429,0.1429189821014785,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.589815842955426,nan,42.9703375225698,0.957981539685193,512,0.784302959233836,0.0,0.5,0.47308695110509197,0.125,0.11100590294246122,0.9734089649968979,0.8073952543610472,1.3776023064170504,0.5125338631958677
2501,14,0.1428571428571429,0.14290661425261136,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.228626057476517,nan,32.22775314192735,0.9587297937908595,512,0.784302959233836,0.0,0.25,0.21470228244085318,0.125,0.06515573963841075,0.9864003031513937,1.1214044574601476,1.5631780952325585,0.4450628831645102
2520,15,0.2857142857142857,0.17146814854494624,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.4519451737459645,nan,24.170814856445514,0.9045536091987942,512,0.784302959233836,0.0,0.25,0.28559622987908073,0.125,0.04820230502997614,0.981826736697796,0.7696145600279062,1.523794418543241,0.5273979434297394
2539,16,0.2857142857142857,0.19431737597881413,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.749510799062367,nan,18.128111142334134,0.9196300105964317,512,0.7772413194970776,0.0,0.25,0.09923042695034336,0.25,0.12358932674071506,0.9891547286389777,1.043704899346906,1.266188896805617,0.2969484643138571
2558,17,0.2857142857142857,0.21259675792590846,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.683309561950193,nan,13.5960833567506,0.9376349088404754,512,0.7766685864671046,0.0,0.5,0.2389288948946681,0.25,0.26431099526238866,0.9999151258914967,1.1445435589195165,2.024826063401578,0.1932580971626029
2577,18,0.1428571428571429,0.19864883491215535,1.0,3.0039,3.0039,4,-1,5.894268385036977,nan,53.99110461426426,0.8193541025759443,512,0.766213125553036,0.0,0.25,0.18797731599098833,0.375,0.320047973269856,0.48265968130811865,0.35446064227975466,1.1971758761225746,0.37838849376943157
2596,19,0.2857142857142857,0.21606192507258143,1.0,3.0172,3.0172,4,-1,5.900903301816611,nan,40.493328460698194,0.8648907113314996,512,0.7772413194970776,0.0,0.5,0.36140339314035247,0.375,0.3333433818732191,0.9999683948259398,1.3522230390730556,2.1170732092127986,0.28114335463241685
2615,20,0.2857142857142857,0.2299923972009223,1.0,3.0305,3.0305,4,-1,5.6517607288578615,nan,30.369996345523646,0.8963300514269397,512,0.7881459843635794,0.0,0.5,0.1967951902032891,0.25,0.10710694386883204,0.9998482880775706,0.6760262121943418,1.8892714624374798,0.13619804843880604
2634,21,0.0,0.18399391776073784,1.0,3.0438,3.0438,4,-1,6.353796662131786,nan,426.93658626275305,0.9000189425885325,512,0.7981705818196603,0.0,0.25,0.0172609666858395,0.25,0.11317075948472154,0.9934814984590343,0.6240914489247339,2.069437179777041,0.04667156645259689
2653,22,0.1428571428571429,0.17576656278001887,1.0,3.0571,3.0571,4,-1,6.3407817499917005,nan,670.6106138033197,0.7706892837533875,512,0.7893999021799121,0.0,0.25,0.260938002990967,0.375,0.45987996076853416,0.6481340778784814,0.9154292393550368,0.9451370436447869,0.5017118576652643
2672,23,0.2857142857142857,0.19775610736687224,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.548219945261538,nan,502.95796035248975,0.8279943159357279,512,0.7893999021799121,0.0,0.5,0.7254075429702005,0.25,0.2238625532540528,0.9999980660162512,1.4549606473493846,1.5671238670081895,0.5721973200711485
2691,24,0.2857142857142857,0.21534774303635493,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.732125319035607,nan,377.2184702643673,0.8484499441758726,512,0.7988225400635947,0.0,0.25,0.20925497544179728,0.25,0.26456993938576423,0.9867071284144109,0.736649868876553,2.0120347832995864,0.2024895277046517
2710,25,0.1428571428571429,0.20084962300051254,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.9681198373542665,nan,282.9138526982755,0.8694349194156721,512,0.8011024957436156,0.0,0.25,0.11333686822218997,0.25,0.1089104624688517,0.9828892293372173,0.9186549967495861,1.6689606814545739,0.1579142068234574
2729,26,0.2857142857142857,0.21782255554326718,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.143026062405804,nan,212.18538952370662,0.8992023640662337,512,0.8115564672429754,0.0,0.5,0.30471264704831735,0.25,0.09914976549301184,0.9999531301611685,1.1128391961510484,1.9766720432188054,0.21606212028487376
2748,27,0.1428571428571429,0.20282947300604234,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.8102554860383755,nan,159.13904214277997,0.9222582821573425,512,0.8074694593333058,0.0,0.25,0.16521476890694947,0.25,0.2637054044274696,0.9565754331939608,1.213483069681825,1.4391059476602917,0.557759888934656
2767,28,0.1428571428571429,0.19083500697626246,1.0,3.1369,3.1369,4,-1,5.563092572831778,nan,422.27847897791503,0.7601729839880044,512,0.7981705818196603,0.0,0.25,0.054833678891826235,0.125,0.1298446572512304,0.12550096632666297,0.19976704955563707,1.2309904677542913,0.3308164534105608
2786,29,0.4285714285714286,0.2383822912952957,1.0,3.1502,3.1502,4,-1,5.719369822088034,nan,316.70885923343627,0.8203188793609621,512,0.8074694593333058,0.0,0.5,0.4424870923397637,0.25,0.22378685442145324,0.9997138220239049,1.138891619570342,1.8819926707330832,0.4183831898504229
2805,30,0.1428571428571429,0.21927726160766514,1.0,3.1635,3.1635,4,-1,5.436320271308352,nan,237.53164442507722,0.8429750823191972,512,0.8074694593333058,0.0,0.5,0.44674591234611705,0.25,0.1879301835357372,0.9980627057099302,1.1405791550270856,1.2825383229935188,0.42033333334357137
2824,31,0.1428571428571429,0.2039932378575607,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.107822052094674,nan,178.1487333188079,0.8309034889188679,512,0.8210525979091741,0.0,0.25,0.2957536608810432,0.25,0.15625025239393853,0.8244133071427802,0.8962942188433565,1.8504339176834281,0.38477103497041837
2843,32,0.0,0.16319459028604857,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.633460129045256,nan,133.61154998910592,0.8692353666200805,512,0.8074694593333058,0.0,0.5,0.5309576589186502,0.25,0.3561791756527143,0.999496699670893,1.3909392346614433,0.7332884460136981,0.8326228002901287
2862,33,0.2857142857142857,0.187698529371696,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.680933776946284,nan,100.20866249182944,0.8991063876866087,512,0.8011024957436156,0.0,0.5,0.6018567225730327,0.25,0.19171153145528252,0.9931230188640595,1.1406842827697374,1.3149926869466233,0.5634052211438717
2881,34,0.2857142857142857,0.20730168064021395,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.927293260970617,nan,75.15649686887208,0.9215953090553646,512,0.8011024957436156,0.0,0.5,0.42474472555832266,0.125,0.19650354056216618,0.9999779559643636,1.1600304982831542,1.8872510771408597,0.35430504057096784
2900,35,0.2857142857142857,0.2229842016550283,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.043527473421605,nan,56.367372651654065,1.0610933750150615,512,0.7964104432459002,0.0,0.5,0.3315274253308712,0.375,0.5718132204978477,0.34696054165460066,0.1142649898445879,0.3274628146765623,1.0011996436234831
2919,36,0.0,0.17838736132402266,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.975043694511246,nan,149.05194190594193,0.9314626604944559,512,0.7953022629160742,0.0,0.25,0.1945348390566018,0.25,0.3272038873090054,0.9856029908641625,1.1307419010073956,1.1905739596151204,0.467212117692035
2938,37,0.1428571428571429,0.17128131763064672,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.847308125686597,nan,111.78895642945645,0.9490180000418229,512,0.7820498637969588,0.0,0.5,0.15085674210020844,0.375,0.13431558056065396,0.9999709527060654,1.6372033102458214,1.2998729460197054,0.23705936799025498
2957,38,0.1428571428571429,0.16559648267594596,1.0,3.2699,3.2699,4,-1,5.811774786164807,nan,83.84171732209234,0.960676205103493,512,0.7808596837088669,0.0,0.5,0.20231787610181573,0.375,0.1629503774487256,0.9999520038762082,1.4876197988873459,1.7794004406430686,0.1370242566740278
2976,39,0.2857142857142857,0.1896200432836139,1.0,3.2832,3.2832,4,-1,6.067237984120121,nan,62.88128799156925,0.9337881166465509,512,0.784302959233836,0.0,0.25,0.08308274597108872,0.125,0.03948163530323954,0.9908041817674941,0.7774099665968698,1.7521830029255756,0.1744486698830853
2995,40,0.1428571428571429,0.1802674631983197,1.0,3.2965,3.2965,4,-1,6.0193477251775365,nan,47.16096599367694,0.9482002164266015,512,0.7812400074751654,0.0,0.25,0.23442441308143813,0.375,0.3450700096057201,0.9994354256137176,1.5606229873697328,0.9912037716938199,0.65051720384339
3014,41,0.1428571428571429,0.17278539913008437,1.0,3.3098,3.3098,4,-1,5.438388348676853,nan,35.370724495257704,0.9241898641782578,512,0.784302959233836,0.0,0.25,0.2019751199539639,0.25,0.21724710883464898,0.9928188101336533,1.0104569017118576,1.5788992813547715,0.30104704309634306
3033,42,0.1428571428571429,0.1667997478754961,1.0,3.3231,3.3231,4,-1,6.023360263589638,nan,26.528043371443278,0.9130233087125728,512,0.7953022629160742,0.0,0.25,0.3949410635612086,0.25,0.10228094325895196,0.9887217063463739,0.957909940337756,1.7463161357339438,0.5524184371778326
3052,43,0.4285714285714286,0.21915408401468262,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.2795496164357365,nan,19.89603252858246,0.9234251361123658,512,0.8011024957436156,0.0,0.5,0.11180629218687439,0.375,0.22947617780140844,0.9975488341087622,0.659904390640628,1.9452476125294238,0.09495149941019662
3071,44,0.0,0.1753232672117461,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.846063229646566,nan,14.922024396436845,0.921236165066797,512,0.7981705818196603,0.0,0.25,0.27861378549575966,0.375,0.4378655038655669,0.9996381783200302,1.4821216276156557,0.8961759170851098,0.5531534537826374
3090,45,0.1428571428571429,0.16883004234082546,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.901696184519051,nan,286.1820154640877,0.7329441327443523,512,0.7953022629160742,0.0,0.5,0.3861343055075436,0.25,0.19972154042902784,0.43278143550052517,0.42958936229884614,1.4071272120580258,0.32936185152553693
3109,46,0.0,0.1350640338726604,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.8060653441429775,nan,214.6365115980658,0.7883394353980993,512,0.789782323644158,0.0,0.25,0.26375438598216794,0.375,0.30113142054310094,0.9997454004589933,1.310021231551296,0.5322030062439381,0.9118714830296815
3128,47,0.4285714285714286,0.19376551281241405,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.130666966523802,nan,160.97738369854935,0.8407501026047587,512,0.7953022629160742,0.0,0.5,0.11417951993949668,0.375,0.6771822600936661,0.9999846851850184,1.1870591148994358,2.2252260193783284,0.0711171878082377
3147,48,0.2857142857142857,0.2121552673927884,1.0,3.4029,3.4029,4,-1,5.332144713163601,nan,120.733037773912,0.8819207018255715,512,0.7970624014898344,0.0,0.5,0.5352520358665145,0.25,0.2926399750241754,0.9997767032683896,0.905957740996996,1.6781783249029893,0.4000193319183879
3166,49,0.2857142857142857,0.22686707105708787,1.0,3.4162,3.4162,4,-1,5.280017585747034,nan,90.54977833043401,0.9106680026891703,512,0.7988225400635947,0.0,0.5,0.5229693902287955,0.25,0.11531986463182282,0.999646790881502,0.9857056426210975,1.9255594022973177,0.49270484164665035
3185,50,0.0,0.18149365684567031,1.0,3.4295,3.4295,4,-1,5.36565880581239,nan,67.9123337478255,0.8701764911199977,512,0.8011024957436156,0.0,0.5,0.43249453540906035,0.25,0.1124405326451256,0.9361340753969005,0.9324725360395554,1.6398148596463593,0.5354883180266256
3204,51,0.4285714285714286,0.23090921119082197,1.0,3.4428,3.4428,4,-1,5.674063288299121,nan,50.934250310869125,0.8977203761833755,512,0.8144179294541489,0.0,0.5,0.1256317557455541,0.375,0.31636726143262084,0.9994242549713934,0.9233551699580237,2.0249653445625153,0.07498615337300897
3223,52,0.1428571428571429,0.21329879752408618,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.8295909874877765,nan,38.200687733151845,0.8942632944577278,512,0.7988225400635947,0.0,0.5,0.38177295379479004,0.5,0.46529779993482245,0.9936856389892771,0.9648601223482579,0.9916072578382062,0.4708044408901417
3242,53,0.2857142857142857,0.22778189516212607,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.316975155420212,nan,28.650515799863882,0.9215651471157931,512,0.8033824514236364,0.0,0.5,0.42764413367859766,0.25,0.2815202731632762,0.9999619294390152,1.310505329301061,1.7902057505900832,0.332202378383113
3261,54,0.2857142857142857,0.239368373272558,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.811226826339002,nan,21.48788684989791,0.9225530191724213,512,0.8172793916653224,0.0,0.25,0.34043792500306375,0.25,0.16350481221079163,0.6072806844884041,0.42087386470236915,1.5931923456057815,0.5897052480610022
3280,55,0.0,0.1914946986180464,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.034397911286788,nan,16.115915137423436,0.9328712566122486,512,0.8011024957436156,0.0,0.25,0.19385098329206882,0.25,0.24803496965918276,0.9989770094154133,1.5563382742036445,0.7454367483784374,0.5664152208249327
3299,56,0.0,0.15319575889443715,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.683797511322215,nan,167.9995930263717,0.6996534424591865,512,0.7970624014898344,0.0,0.25,0.23867513717362626,0.25,0.12715772459114358,0.4162868247548296,0.9827917488174517,1.079497510317624,0.5486485680669634
3318,57,0.1428571428571429,0.1511280356869783,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.458109251163276,nan,1243.1998652304687,0.5247400818443899,512,0.7988225400635947,0.0,0.5,0.43674656258186273,0.375,0.17965352925698544,0.5595112535356435,0.137650081736339,1.6360592538387189,0.573304009696616
3337,58,0.2857142857142857,0.1780452856924398,1.0,3.5359,3.5359,4,-1,5.4132859238449145,nan,932.3998989228515,0.6505610431320799,512,0.7988225400635947,0.0,0.5,1.0196652368665426,0.25,0.29449015508813225,0.9972175060617975,0.9117821459086484,2.208186582002919,0.6615202366216197
3356,59,0.1428571428571429,0.17100765712538044,1.0,3.5492,3.5492,4,-1,6.110575561478627,nan,699.2999241921386,0.6702154733913003,512,0.7925422932801162,0.0,0.25,0.07200989624810483,0.25,0.483641567497911,0.9566105427647256,0.30634897122314236,1.0658814264543532,0.2198742034641182
3375,60,0.1428571428571429,0.16537755427173292,1.0,3.5625,3.5625,4,-1,6.166716571914648,nan,524.4749431441039,0.7526279094547289,512,0.788383955435183,0.0,0.5,0.5137532126233207,0.25,0.16164709239317393,0.9999851257627139,1.6546355881796113,1.0949507191909202,0.5778108947408072
3394,61,0.2857142857142857,0.1894449005602435,1.0,3.5758,3.5758,4,-1,6.1177970077023485,nan,393.35620735807794,0.8154289101801901,512,0.788383955435183,0.0,0.5,0.6861209797206906,0.25,0.24958450336737537,0.999994070722776,1.123108463548362,1.978306099907541,0.5504386500326637
3413,62,0.0,0.1515559204481948,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.600646923665851,nan,295.01715551855847,0.7849145243661513,512,0.7789369606862072,0.0,0.25,0.18079877849653864,0.25,0.24929356720342688,0.9975132740939955,0.9488389397135806,1.4655501566697704,0.23935070204073539
3432,63,0.2857142857142857,0.17838759350141298,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.632923394515609,nan,221.26286663891887,0.8291119598508544,512,0.7650626604655028,0.0,0.25,0.12487563337515505,0.125,0.0896254248057253,0.9997356565379404,1.4360407754088576,1.494382969593052,0.2448373620612024
3451,64,0.0,0.14271007480113038,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.587695458392529,nan,165.94714997918913,0.8443542666206034,512,0.7646578111665059,0.0,0.25,0.20577692461118732,0.25,0.0884982280796785,0.9999854756761437,1.571997940861591,1.3341842044071541,0.29319804037503283
3470,65,0.1428571428571429,0.1427394884123329,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.976257430827552,nan,124.46036248439185,0.879187217245558,512,0.7646578111665059,0.0,0.5,0.671521380082748,0.25,0.23366735821407958,0.9999638398745803,1.653242339677671,0.9770111393933837,0.7963023175445965
3489,66,0.1428571428571429,0.1427630193012949,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.522377103565655,nan,93.34527186329389,0.9178210036554164,512,0.7706927978680822,0.0,0.25,0.15576002794309862,0.25,0.14796172924472487,0.9873871628792004,1.1048726605449002,1.4057570425925585,0.5246663237285889
3508,67,0.1428571428571429,0.14278184401246452,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.9116896240765415,nan,70.00895389747042,0.9153990674021124,512,0.7605849117384442,0.0,0.5,0.15094141281674325,0.25,0.19983196298580264,0.9910436365426704,1.1068372806770166,1.2118013170424697,0.2362506125234841
