evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1790,94,0.1428571428571429,0.18718336200734007,1.0,2.453,2.453,4,-1,6.677394402092261,nan,7.9688878862555,0.9568568211650328,512,0.8658887278908637,0.0,0.25,0.17325918255436795,0.375,0.43541701952455636,0.9998320492960798,1.454989428674715,1.7808807435427945,0.2643578022449746
1809,95,0.1428571428571429,0.17831811817730064,1.0,2.4663,2.4663,4,-1,6.355003310932036,nan,123.10195274040439,0.7563049792851233,512,0.8645601125856548,0.0,0.5,0.2853881269986738,0.25,0.1286213820145124,0.3756753032503213,0.5334529629961674,1.475157492262027,0.3035595204189766
1828,96,0.2857142857142857,0.19979735168469764,1.0,2.4796,2.4796,4,-1,5.88346458890396,nan,92.32646455530329,0.7735627393864194,512,0.8667770609307919,0.0,0.25,0.32052683068467636,0.375,0.20004763886824775,0.972208650475755,0.7563361693848756,2.0027422807501924,0.4504604825296299
1847,97,0.1428571428571429,0.1884093099191867,1.0,2.4928999999999997,2.4928999999999997,4,-1,6.033188316688254,nan,69.24484841647747,0.8155045237792633,512,0.8733294516339476,0.0,0.25,0.48586569186867035,0.125,0.05090508348485122,0.9801382779588035,1.1490842999622177,2.118155271500217,0.5286666116761285
1866,98,0.2857142857142857,0.2078703050782065,1.0,2.5061999999999998,2.5061999999999998,4,-1,6.041075606712513,nan,51.933636312358104,0.8594458347761673,512,0.8790040922616292,0.0,0.5,0.5933375688919673,0.125,0.03566660376180738,0.9993837590321457,1.0178378420660124,2.004660481909439,0.5146553347653895
1885,99,0.1428571428571429,0.1948676726339938,1.0,2.5195,2.5195,4,-1,5.944070238642369,nan,38.95022723426858,0.8851258409018721,512,0.8832561580904356,0.0,0.5,0.41169927755899727,0.25,0.08039637935716343,0.9998581975433435,1.0560902449899605,1.985699385128016,0.3543249776111938
1904,100,0.1428571428571429,0.18446556667862363,1.0,2.5328,2.5328,4,-1,6.1292578191405465,nan,29.212670425701436,0.8825827806155913,512,0.8852568611499614,0.0,0.25,0.30345119969929574,0.25,0.05764014606584513,0.9853928698693878,0.8741989695939613,1.8142851132135973,0.3103658690240241
1923,101,0.0,0.1475724533428989,1.0,2.5461,2.5461,4,-1,5.654438466008954,nan,21.909502819276078,0.9055477955394676,512,0.884076706862349,0.0,0.25,0.06856075626161685,0.25,0.11450393068826509,0.9999806345331412,1.6512178006645428,1.3995403620565763,0.351913824951256
1942,102,0.2857142857142857,0.17520081981717625,1.0,2.5594,2.5594,4,-1,5.900759691985873,nan,16.43212711445706,0.89141612663767,512,0.8865962566707392,0.0,0.25,0.0551987293432759,0.25,0.20896734906451392,0.982100425205468,0.7956813889178513,1.8683663041341316,0.08719588377003232
1961,103,0.1428571428571429,0.1687320844251696,1.0,2.5727,2.5727,4,-1,6.303302561294914,nan,12.324095335842795,0.9259450807021878,512,0.8865962566707392,0.0,0.25,0.26111133228629146,0.25,0.11520892431342018,0.946386830134215,0.6061116008410008,1.837461115786032,0.33513618004810175
1980,104,0.1428571428571429,0.16355709611156427,1.0,2.586,2.586,4,-1,6.137008133475852,nan,9.243071501882095,0.9409438970842549,512,0.8852568611499614,0.0,0.5,0.3534879904164072,0.25,0.14875775267526084,0.9987268882445891,1.4539311896571034,1.3972819555448401,0.4103032647571461
1999,105,0.2857142857142857,0.18798853403210855,1.0,2.5993,2.5993,4,-1,5.994309610516729,nan,6.932303626411572,0.9534194226865267,512,0.8861856000251997,0.0,0.5,0.2609329033943317,0.25,0.16256446920342998,0.9973412469588269,0.8852352970796201,1.685897893039824,0.1922824795378477
2018,106,0.1428571428571429,0.17896225579711544,1.0,2.6125999999999996,2.6125999999999996,4,-1,5.987161754229333,nan,185.6733817102945,0.7344699969440721,512,0.8798542885496459,0.0,0.5,0.295707607181392,0.25,0.12403517042451179,0.012357276442849896,0.2328601216379995,1.6272533178291932,0.32962415285514113
2037,107,0.1428571428571429,0.17174123320912094,1.0,2.6258999999999997,2.6258999999999997,4,-1,6.111073910906604,nan,139.25503628272088,0.799568744529561,512,0.881270656640271,0.0,0.25,0.19399867715905517,0.25,0.13054426161630495,0.9999848078732447,1.6485301908663044,1.6695276585066863,0.28121856850498905
2056,108,0.1428571428571429,0.16596441513872534,1.0,2.6391999999999998,2.6391999999999998,4,-1,5.74285822273783,nan,104.44127721204066,0.8486936848260049,512,0.87689775843372,0.0,0.5,0.4632730696530431,0.125,0.12926687001057327,0.9994661724094432,1.503878847497307,1.5512138612955197,0.48483361521223634
2075,109,0.1428571428571429,0.16134296068240886,1.0,2.6525,2.6525,4,-1,5.551541675544406,nan,78.3309579090305,0.8549833269613893,512,0.8832561580904357,0.0,0.25,0.14773471491268683,0.25,0.15815986480759262,0.9986052200653489,1.193059719991992,1.8376490260481555,0.219298534942125
2094,110,0.1428571428571429,0.15764579711735568,1.0,2.6658,2.6658,4,-1,6.170771078322222,nan,58.74821843177288,0.9755911871439898,512,0.881270656640271,0.0,0.25,0.11335835233814767,0.25,0.2537159606017648,0.5497877886091964,0.16730986000612486,1.0839533971799606,0.37824985108918796
2113,111,0.1428571428571429,0.15468806626531315,1.0,2.6791,2.6791,4,-1,5.954872899793422,nan,44.06116382382966,0.9568633453013926,512,0.8832561580904357,0.0,0.25,0.27649361071781986,0.25,0.2068816874380985,0.9952371818875468,0.9178477381482013,1.774230787654986,0.3928191068050064
2132,112,0.1428571428571429,0.1523218815836791,1.0,2.6924,2.6924,4,-1,5.993473110079973,nan,33.04587286787225,0.9676596412322667,512,0.8832561580904357,0.0,0.25,0.14080910445352374,0.125,0.05595502806783154,0.9963972796838948,1.2291051197898177,1.7205360196997033,0.26001587725115977
2151,113,0.4285714285714286,0.20757179098122902,1.0,2.7056999999999998,2.7056999999999998,4,-1,5.959657739454579,nan,24.784404650904186,0.9762390097775353,512,0.8861856000251997,0.0,0.25,0.017754946098501527,0.25,0.16608681324311797,0.9997932582186185,0.9761076052195506,1.9506426468866451,0.035931521696313445
2170,114,0.1428571428571429,0.1946288613564118,1.0,2.719,2.719,4,-1,5.739685138615716,nan,18.58830348817814,0.9799677021086374,512,0.884076706862349,0.0,0.25,0.06873332782831074,0.375,0.23411049721543492,0.9993275566734474,1.451887751105292,1.4237267604880115,0.22485046343439757
2189,115,0.2857142857142857,0.21284594622798658,1.0,2.7323,2.7323,4,-1,6.134543721058686,nan,303.9611707477416,0.9538779615609638,512,0.8788732481197331,0.0,0.5,0.13799195333885098,0.25,0.15303280862969898,0.9977714177993414,1.0421105524762475,1.7952949543604984,0.11489369839694952
2208,116,0.2857142857142857,0.22741961412524642,1.0,2.7456,2.7456,4,-1,5.808974169222483,nan,227.97087806080623,0.9677795327966678,512,0.8788732481197331,0.0,0.5,0.5663469921371818,0.25,0.2258901263847216,0.9998545650063227,1.0334596753142304,1.5703341534279642,0.6020497138723419
2227,117,0.1428571428571429,0.21050711987162574,1.0,2.7588999999999997,2.7588999999999997,4,-1,6.1836498459814555,nan,170.97815854560469,1.0318746021492577,512,0.8778922076898203,0.0,0.5,0.41843472690153993,0.125,0.10887201928071963,0.9857635046056924,0.46218800039434593,1.3840247756773878,0.3675461400326498
2246,118,0.0,0.1684056958973006,1.0,2.7721999999999998,2.7721999999999998,4,-1,5.680908814234358,nan,128.23361890920353,0.9098581041119969,512,0.8645601125856548,0.0,0.25,0.07892868648608609,0.25,0.11692702104684977,0.9197000231050914,0.6969223320215054,1.0586109889892332,0.27182728015211416
2265,119,0.1428571428571429,0.16329598528926906,1.0,2.7855,2.7855,4,-1,5.741751636125333,nan,96.17521418190265,0.9282754164834385,512,0.8788732481197331,0.0,0.5,0.3312603378655494,0.375,0.2411682898727207,0.9997838980432255,1.560181439490625,1.7697632281842726,0.33786531089574595
2284,120,0.2857142857142857,0.18777964537427239,1.0,2.7988,2.7988,4,-1,5.543247811912037,nan,72.13141063642698,0.9474404726172605,512,0.880819652569925,0.0,0.5,0.46130418558607367,0.125,0.07053035338585142,0.9976341965708625,1.2049928678126878,1.715970037672055,0.38668626593150796
2303,121,0.2857142857142857,0.20736657344227505,1.0,2.8121,2.8121,4,-1,5.8506653898787695,nan,54.09855797732023,0.9576366497527835,512,0.8803369705597854,0.0,0.5,0.42273462592837374,0.125,0.051822233747552765,0.996574889277996,0.7992604426106368,1.796440220425649,0.41842285604497653
2322,122,0.1428571428571429,0.19446468732524863,1.0,2.8254,2.8254,4,-1,6.014776177797078,nan,40.57391848299017,0.9898492640014842,512,0.8658887278908637,0.0,0.5,0.5222946728138435,0.25,0.24378648436996828,0.9990201934133226,0.96542445471322,1.127119790883351,0.6767788078417751
2341,123,0.2857142857142857,0.21271460700305606,1.0,2.8387000000000002,2.8387000000000002,4,-1,6.0894079516052155,nan,30.43043886224263,0.9820121531403982,512,0.8778922076898203,0.0,0.25,0.15598013639804023,0.25,0.36396967918363354,0.9998078181252675,0.9773581451486295,1.928349995551955,0.170171868947327
2360,124,0.0,0.17017168560244486,1.0,2.852,2.852,4,-1,5.723829050399065,nan,33.27798318542372,0.884481060967578,512,0.8778922076898203,0.0,0.25,0.16511897421630958,0.25,0.2727168203306589,0.9895540317610181,1.0726213898411225,1.2479523520962932,0.4294053201656889
2379,125,0.2857142857142857,0.19328020562481302,1.0,2.8653,2.8653,4,-1,5.863601963967667,nan,24.95848738906779,0.9131665388428007,512,0.8795547647129976,0.0,0.5,0.17826296058192592,0.375,0.3393536082338959,0.9999901519320918,1.1996380267725253,1.950184232406054,0.10979346544543334
2398,126,0.0,0.15462416449985042,1.0,2.8786,2.8786,4,-1,5.453478714216764,nan,18.718865541800845,0.9119290857498414,512,0.8792552408763494,0.0,0.5,0.31279197064749725,0.375,0.31366221737414746,0.9996059846149952,1.3063845658340318,1.2761947667884437,0.3323333559230046
2417,127,0.1428571428571429,0.15227076017130892,1.0,2.8918999999999997,2.8918999999999997,4,-1,6.1216905184294195,nan,14.039149156350634,0.9331119454309791,512,0.8817533386504106,0.0,0.25,0.22162378732243931,0.375,0.25239464198841755,0.9993358875346536,1.581565783982087,1.9987579195401601,0.24529471419837506
2436,128,0.1428571428571429,0.15038803670847573,1.0,2.9052,2.9052,4,-1,5.714114415890989,nan,10.529361867262976,0.9524575772552217,512,0.884076706862349,0.0,0.5,0.41197895457211287,0.25,0.37148699424833664,0.9997589624701229,1.557101116833786,1.0361562692790716,0.6291989526769147
2455,129,0.2857142857142857,0.17745328650963774,1.0,2.9185,2.9185,4,-1,5.729774725944057,nan,38.621476867991696,0.8867744759794495,512,0.8817533386504106,0.0,0.5,0.23262882497771947,0.375,0.3221802597318391,0.9056782516088302,0.6812265520749075,1.8195806194093125,0.19522614611107045
2474,130,0.2857142857142857,0.19910548635056732,1.0,2.9318,2.9318,4,-1,6.220018515803111,nan,28.96610765099377,0.9109041071846169,512,0.8852568611499614,0.0,0.25,0.16886516857831818,0.375,0.09943607052348465,0.9999691475389063,1.4805696945559488,2.027795044625484,0.15352515447921097
2493,131,0.1428571428571429,0.18785581765188245,1.0,2.9451,2.9451,4,-1,5.595052060585849,nan,21.72458073824533,0.9085609141040175,512,0.8817533386504106,0.0,0.5,0.35737844010994435,0.375,0.5093238362036784,0.8450104432756516,0.6536358096468323,0.7502796762606381,0.6523645346940087
2512,132,0.2857142857142857,0.2074275112643631,1.0,2.9584,2.9584,4,-1,5.379540500085369,nan,16.293435553684,0.9316658990486126,512,0.8852568611499614,0.0,0.5,0.6120673788045456,0.25,0.20777029316837003,0.9916057213164381,1.16501149906684,1.4215164664722986,0.6242600372238294
2531,133,0.2857142857142857,0.2230848661543476,1.0,2.9717000000000002,2.9717000000000002,4,-1,5.697689211387979,nan,12.220076665262999,0.9509540631061069,512,0.8852568611499614,0.0,0.5,0.6152539731363837,0.25,0.07341082881800823,0.999706283620271,1.4215877316881904,1.442568246272767,0.5362682008455155
2550,134,0.1428571428571429,0.20703932149490667,1.0,2.9849999999999994,2.9849999999999994,4,-1,5.74088351112085,nan,9.165057498947249,0.9621837881127151,512,0.884076706862349,0.0,0.5,0.3947932189403114,0.25,0.12415050929375418,0.9998374278523248,0.9233276975329134,1.6675786806539996,0.2997135809259226
2569,135,0.2857142857142857,0.22277431433878248,1.0,2.9982999999999995,2.9982999999999995,4,-1,5.514825047335364,nan,279.9939047509256,0.8994170130062308,512,0.8852568611499614,0.0,0.5,0.22125686050082038,0.25,0.09209699585523376,0.9903442963458189,0.9600070999270222,1.7304985547673284,0.17435986272293275
2588,136,0.4285714285714286,0.2639337371853117,1.0,3.0115999999999996,3.0115999999999996,4,-1,6.02568650062454,nan,209.9954285631942,0.9237710912853332,512,0.8852568611499614,0.0,0.5,0.3015618079402044,0.125,0.043470786528115694,0.9999597578029787,1.5617008767016047,1.8035548104101884,0.23880932168787003
2607,137,0.1428571428571429,0.23971841831967797,1.0,3.0248999999999997,3.0248999999999997,4,-1,6.155004002862684,nan,157.49657142239565,0.8789193551073886,512,0.8832561580904357,0.0,0.5,0.29443199367304707,0.125,0.05593344242665639,0.9547223099179323,1.0604552165222894,1.7135657149560388,0.2969142844028031
2626,138,0.1428571428571429,0.22034616322717096,1.0,3.0382,3.0382,4,-1,5.816387575780428,nan,172.11799044217977,0.737760740221678,512,0.8795547647129976,0.0,0.25,0.1689789422771013,0.25,0.29481678850845483,0.2874746268073316,0.3855333827953972,0.8529565546322462,0.703072678317859
2645,139,0.1428571428571429,0.20484835915316535,1.0,3.0515,3.0515,4,-1,5.690384227114467,nan,166.45173498211065,0.7288322282170995,512,0.8785737242830849,0.0,0.5,0.570083408828051,0.25,0.2670262940264012,0.9793191522257503,0.8362719971687949,1.7772855918709398,0.5887900148859273
2664,140,0.4285714285714286,0.24959297303681804,1.0,3.0648,3.0648,4,-1,5.066652922745194,nan,124.83880123658298,0.7945948530334943,512,0.884076706862349,0.0,0.5,0.011352773279358852,0.5,0.4658435060379792,0.9998296203744702,0.3470966662064731,2.4718177571739037,0.006787238833325232
2683,141,0.2857142857142857,0.2568172355723116,1.0,3.0780999999999996,3.0780999999999996,4,-1,5.508820566699237,nan,93.62910092743724,0.8404195439602066,512,0.8817533386504106,0.0,0.25,0.1812894977464537,0.5,0.43829084559490605,0.989249877822975,1.0720161173637217,1.7247027056076076,0.4689860239074525
2702,142,0.1428571428571429,0.2340252170292779,1.0,3.0913999999999997,3.0913999999999997,4,-1,5.876372027550501,nan,70.22182569557793,0.8518765579456271,512,0.8832561580904357,0.0,0.5,0.25267961295743446,0.25,0.1676731562762827,0.9936004331820991,0.9356950751673851,1.8262679035468898,0.20085275237404016
2721,143,0.4285714285714286,0.27293445933770805,1.0,3.1047,3.1047,4,-1,5.743725463775608,nan,52.66636927168345,0.8802338217060115,512,0.8919790235736343,0.0,0.25,0.019501334444761834,0.375,0.13875695526263915,0.9989606944421789,0.767562166408394,2.0362416496586175,0.03813480815396333
2740,144,0.2857142857142857,0.2754904246130236,1.0,3.118,3.118,4,-1,5.66897147158318,nan,39.49977695376259,0.9138525215987134,512,0.890453520807099,0.0,0.5,0.701319133027963,0.25,0.37216200250210063,0.9983759763729808,0.8665342279123629,1.3871229972780508,0.6516930233511335
2759,145,0.2857142857142857,0.27753519683327604,1.0,3.1312999999999995,3.1312999999999995,4,-1,5.569039879634727,nan,29.624832715321944,0.9427606841008235,512,0.884076706862349,0.0,0.5,0.47778684667748605,0.25,0.1506690508720915,0.9920483784312446,0.8438285452576131,1.671815623398241,0.5484943958532613
2778,146,0.1428571428571429,0.25059958603804944,1.0,3.1445999999999996,3.1445999999999996,4,-1,6.041095205704003,nan,22.218624536491458,0.9344709043982039,512,0.8832561580904357,0.0,0.5,0.09201496601746681,0.25,0.21299668405305777,0.999762120329155,0.9437812968503126,1.8266338787962177,0.06154205673212149
2797,147,0.2857142857142857,0.2576225259732967,1.0,3.1578999999999997,3.1578999999999997,4,-1,5.359170198309333,nan,16.663968402368592,0.9515545376218995,512,0.8832561580904357,0.0,0.5,0.6529509281328503,0.25,0.2936889626001752,0.9998867905544337,1.0140442990837029,1.4107965500406552,0.5972960651795645
2816,148,0.2857142857142857,0.26324087792149453,1.0,3.1712,3.1712,4,-1,6.194538086160752,nan,12.497976301776443,0.97549237980938,512,0.8817533386504106,0.0,0.5,0.44142101631223635,0.25,0.1097938286009465,0.9784648681781994,0.762386225344681,1.522149002256684,0.3795874061000725
2835,149,0.1428571428571429,0.2391641309086242,1.0,3.1845,3.1845,4,-1,5.949187498440971,nan,9.373482226332332,0.9907207283778743,512,0.8795547647129976,0.0,0.25,0.21781630529378715,0.25,0.2858769652702648,0.9406438032121334,0.7298304489162105,0.7584035261800415,0.7340898622003297
2854,150,0.1428571428571429,0.21990273329832796,1.0,3.1978,3.1978,4,-1,5.868502558474954,nan,7.030111669749249,0.9900818948484668,512,0.8671889097279537,0.0,0.25,0.15876235807453606,0.125,0.10562118739943527,0.9897611228702443,1.0775709568437521,1.006286102247185,0.4952807386166543
2873,151,0.2857142857142857,0.23306504378151952,1.0,3.2111,3.2111,4,-1,5.719373691907968,nan,5.272583752311936,0.9163129586614167,512,0.8645361178430241,0.0,0.25,0.1564113900749533,0.125,0.14189804023116462,0.8532013916421816,0.5595458793102148,1.4020151767242712,0.37618383694849167
2892,152,0.0,0.18645203502521562,1.0,3.2244,3.2244,4,-1,5.709193320130802,nan,166.36565293227022,0.817123634138257,512,0.863883807561735,0.0,0.5,0.251655380205891,0.125,0.12820549061304654,0.9448810025073289,0.677772650541994,1.628534286325446,0.2017568639982534
2911,153,0.2857142857142857,0.20630448516302963,1.0,3.2377000000000002,3.2377000000000002,4,-1,5.253735849076862,nan,124.77423969920267,0.8763513348009044,512,0.8625116572631066,0.0,0.5,0.552603599136888,0.25,0.1883417872117297,0.983918161473863,0.9579786928463994,1.373833771603813,0.6150786892478749
2930,154,0.1428571428571429,0.1936150167018523,1.0,3.2510000000000003,3.2510000000000003,4,-1,5.296867804472856,nan,93.580679774402,0.90413113469336,512,0.8601104851807923,0.0,0.25,0.23903362421230406,0.25,0.19663919770069355,0.999986606602999,1.6103603652786966,1.7106614810385319,0.24969317051952686
2949,155,0.1428571428571429,0.18346344193291042,1.0,3.2642999999999995,3.2642999999999995,4,-1,5.738321011387141,nan,70.1855098308015,0.9159613217350323,512,0.8601104851807923,0.0,0.25,0.23471785975815862,0.125,0.2047758687564174,0.9941629714504634,1.3483837160189276,1.4473070200619778,0.6428761525826644
2968,156,0.2857142857142857,0.20391361068918548,1.0,3.2775999999999996,3.2775999999999996,4,-1,6.017274128499134,nan,52.63913237310112,0.9332618161598163,512,0.8625116572631066,0.0,0.5,0.028526085155397216,0.5,0.3962480401792564,0.9997655231501913,0.9105324678654964,2.051197510488408,0.01934845775891929
2987,157,0.4285714285714286,0.24884517426563413,1.0,3.2908999999999997,3.2908999999999997,4,-1,6.286272479942901,nan,39.47934927982584,0.9509592965268305,512,0.8625116572631066,0.0,0.5,0.15768307552040428,0.375,0.09021781390942632,0.9995186566967263,0.5952850775615545,1.9680480575064112,0.13282635811523416
3006,158,0.2857142857142857,0.25621899655536445,1.0,3.3042,3.3042,4,-1,5.708565729559617,nan,29.60951195986938,0.963131918744013,512,0.8629894827728557,0.0,0.5,0.2468035006461916,0.125,0.03944067241597334,0.9999962821343186,1.3401117444271573,1.9694959383730073,0.20083426874994095
3025,159,0.1428571428571429,0.23354662581572017,1.0,3.3175,3.3175,4,-1,6.7272509237236084,nan,22.207133969902035,1.1077103126556493,512,0.8601104851807923,0.0,0.5,0.32891802711913487,0.375,0.29608210418585834,0.9898137803991556,0.24278336693596353,1.2120634365181142,0.3261823934776656
3044,160,0.0,0.18683730065257614,1.0,3.3308,3.3308,4,-1,6.080816503893341,nan,16.655350477426527,1.0629697059188103,512,0.8547766708473413,0.0,0.25,0.04295536077158866,0.25,0.027123023676212683,0.9996998642027152,1.4872577076827227,1.1644752597874808,0.3083266472180723
3063,161,0.0,0.14946984052206091,1.0,3.3441,3.3441,4,-1,5.822177009084022,nan,12.491512858069896,0.9649954039958272,512,0.8447885728856874,0.0,0.25,0.15984057814826186,0.375,0.39127372128733706,0.9879013496816252,1.1800925399930218,0.20246581569993297,1.1341580933492375
3082,162,0.1428571428571429,0.1481473009890773,1.0,3.3573999999999993,3.3573999999999993,4,-1,5.81034116075894,nan,339.88059328899254,0.8194721556928096,512,0.8475638571321368,0.0,0.25,0.2831323191447077,0.375,0.5498358714378264,0.39293624187434295,0.5737013081888587,1.7688478812983273,0.34261476208833613
3101,163,0.2857142857142857,0.17566069793411898,1.0,3.3706999999999994,3.3706999999999994,4,-1,5.660542209312799,nan,254.91044496674442,0.8662949149673568,512,0.8447885728856874,0.0,0.25,0.44198227663681766,0.25,0.0962720667098973,0.9953015688392022,0.9854597201311264,1.661845506763675,0.5272152142281632
3120,164,0.4285714285714286,0.2262428440615809,1.0,3.3839999999999995,3.3839999999999995,4,-1,5.635766111043962,nan,191.18283372505832,0.9001223541453072,512,0.849829074730075,0.0,0.5,0.2600107109330447,0.25,0.22870865860011091,0.999990707057534,1.1661244814049845,2.0918182460991983,0.2175964656624279
3139,165,0.1428571428571429,0.2095657038206933,1.0,3.3972999999999995,3.3972999999999995,4,-1,5.558479039672613,nan,143.38712529379373,0.9028117489990184,512,0.849829074730075,0.0,0.5,0.5522125664334627,0.375,0.28248926731676866,0.998024923703076,0.9743093735559353,1.5698163435291446,0.5729271871645767
3158,166,0.1428571428571429,0.19622399162798324,1.0,3.4105999999999996,3.4105999999999996,4,-1,5.603707099482621,nan,107.5403439703453,0.8693241458517965,512,0.8475638571321368,0.0,0.5,0.4392488363336714,0.25,0.2560716842370848,0.7776434898292632,0.5010328864113337,0.7280825785005886,0.7445613838039911
3177,167,0.1428571428571429,0.18555062187381519,1.0,3.4238999999999997,3.4238999999999997,4,-1,5.878518242306512,nan,80.65525797775898,0.8951320792684117,512,0.8475638571321368,0.0,0.25,0.2412069861589754,0.25,0.21700961259628992,0.9980365931616682,1.2970852919533435,1.1972126209162297,0.393191894616877
3196,168,0.1428571428571429,0.17701192607048075,1.0,3.4372,3.4372,4,-1,5.276977878624607,nan,60.49144348331923,0.9739786042349428,512,0.8532744797156383,0.0,0.5,0.349511155718752,0.25,0.11489977483966922,0.9716824688995525,0.3741603218179766,1.613416648390264,0.31498850196778316
3215,169,0.1428571428571429,0.1701809694278132,1.0,3.4505,3.4505,4,-1,5.7362669903009795,nan,45.36858261248942,0.9652025856705024,512,0.8433949018025843,0.0,0.25,0.07397979338803587,0.125,0.09476923348291537,0.9971542145044612,1.0734774902517694,1.4875068006542627,0.14294814799968977
3234,170,0.2857142857142857,0.19328763268510768,1.0,3.4638,3.4638,4,-1,6.0669242140836666,nan,34.02643695936706,0.9734478950203287,512,0.8415209607696659,0.0,0.5,0.32748823334306654,0.25,0.11929467909013755,0.9999963479387282,1.6752164385780097,1.2911243020123302,0.35950264187324205
3253,171,0.1428571428571429,0.18320153471951472,1.0,3.4771,3.4771,4,-1,6.393839718332162,nan,25.519827719525296,0.9793511821036571,512,0.8408101398662245,0.0,0.25,0.3303673069643966,0.25,0.2656518938649226,0.9999849402835098,1.6320969382933574,0.627193657195215,0.8821165870341143
3272,172,0.2857142857142857,0.20370408491846892,1.0,3.4903999999999993,3.4903999999999993,4,-1,5.504751509195692,nan,19.13987078964397,0.9902345844589799,512,0.8362485550629639,0.0,0.5,0.34499231172747197,0.375,0.4141934247213825,0.9951125959648464,0.8307225477756638,1.7713383356740176,0.28383002743912317
3291,173,0.1428571428571429,0.19153469650620372,1.0,3.5036999999999994,3.5036999999999994,4,-1,5.649345786407696,nan,101.26667934737156,0.8235204426809082,512,0.8151671488435985,0.0,0.25,0.20736772926233887,0.375,0.2794472324611853,0.33414100018709814,0.508075139370706,0.8075333857012963,0.494234886286155
3310,174,0.1428571428571429,0.18179918577639156,1.0,3.5169999999999995,3.5169999999999995,4,-1,5.443367723246184,nan,75.95000951052867,0.862962312906703,512,0.8167420311634249,0.0,0.5,0.26726808309992345,0.375,0.3675387406396905,0.999953331437615,1.5464939576307548,1.8205852271001752,0.18816686598853097
3329,175,0.2857142857142857,0.2025822057639704,1.0,3.5302999999999995,3.5302999999999995,4,-1,5.27509507066373,nan,56.962507132896505,0.8961689221242399,512,0.8285835388106055,0.0,0.5,0.2895170945654951,0.125,0.029491569180375946,0.9988193821464031,0.697864406947255,1.88812928611904,0.20407580365081252
3348,176,0.1428571428571429,0.1906371931826049,1.0,3.5435999999999996,3.5435999999999996,4,-1,5.588659956466079,nan,42.721880349672375,0.9053869701730508,512,0.8426385264022701,0.0,0.5,0.5186735678011258,0.125,0.12188518634467978,0.9866407045397784,1.1063640397101275,1.8890473832858805,0.5170025568881774
3367,177,0.2857142857142857,0.2096526116889411,1.0,3.5568999999999997,3.5568999999999997,4,-1,5.864890022147979,nan,32.04141026225428,0.9233043776045683,512,0.8461163693192335,0.0,0.25,0.21087194657574188,0.25,0.15267877526721535,0.9994684289514931,1.0273198025634704,2.055616366134913,0.20994390465935855
3386,178,0.1428571428571429,0.19629351792258146,1.0,3.5702,3.5702,4,-1,6.2234396292889835,nan,24.03105769669071,0.9373468800775104,512,0.851909139134381,0.0,0.25,0.45622683882849707,0.25,0.10509313937866077,0.9997938168804624,1.502775786599818,2.052534927155259,0.48557600186674393
3405,179,0.2857142857142857,0.21417767148092232,1.0,3.5835,3.5835,4,-1,5.864343030405363,nan,18.023293272518032,0.951958115012649,512,0.8566663936273582,0.0,0.5,0.1612205295545989,0.25,0.16319037826604144,0.9999866759153148,0.9404357659170833,1.879815729737999,0.10539646638881636
3424,180,0.0,0.17134213718473787,1.0,3.5968,3.5968,4,-1,5.81145992560984,nan,13.517469954388524,0.9064455835408198,512,0.8572346753352801,0.0,0.5,0.18882076854587881,0.25,0.08672114314995061,0.9933187591295985,1.099990239605205,1.7641017945541684,0.16005148465485244
3443,181,0.4285714285714286,0.222787995462076,1.0,3.6101,3.6101,4,-1,5.2210310610707955,nan,10.138102465791393,0.9245831677330558,512,0.8601102575520321,0.0,0.25,0.013352947560021505,0.5,0.15840268382455241,0.9997800911242015,1.0076749337476127,1.9892655643604686,0.029597651124265302
3462,182,0.4285714285714286,0.26394468208394656,1.0,3.6234,3.6234,4,-1,5.834992878335471,nan,7.603576849343545,0.9437409646177235,512,0.8601104851807923,0.0,0.25,0.13994059547496365,0.25,0.05782767441060515,0.9999168110620354,0.6539411854215947,2.06827222656129,0.12358467146745572
3481,183,0.1428571428571429,0.23972717423858583,1.0,3.6366999999999994,3.6366999999999994,4,-1,5.617645897902567,nan,5.702682637007658,0.954230163815556,512,0.8601102575520321,0.0,0.5,0.35550749377611834,0.375,0.28470144598540525,0.9999230792709058,1.5953973788864646,1.4600639416739094,0.39660085786599536
3500,184,0.1428571428571429,0.22035316796229726,1.0,3.6499999999999995,3.6499999999999995,4,-1,6.03264819156657,nan,4.277011977755744,0.9827105645519536,512,0.8601102575520321,0.0,0.5,0.6144650632519907,0.125,0.12659985605311386,0.9678554617714573,0.7656462473035656,1.4374380732481222,0.6023089671817452
3519,185,0.1428571428571429,0.2048539629412664,1.0,3.6632999999999996,3.6632999999999996,4,-1,6.016341627793317,nan,3.2077589833168076,0.9679923837111457,512,0.8586033669432938,0.0,0.5,0.47752590226281344,0.25,0.0911549698178524,0.9987386072146401,1.2104754023314659,1.1700313067707557,0.5514069363811882
