evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,92,0.1428571428571429,0.19476399789471968,1.0,2.4306,2.4306,4,-1,6.373885933609742,nan,19.559333750318192,0.4399839662810681,512,0.6482404750897162,0.0,0.25,0.364898451548353,0.375,0.505041969414872,0.8347040797551035,0.1108240390448914,0.41123541128428764,1.0932183364189119
1777,93,0.1428571428571429,0.18438262688720433,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.220772749364146,nan,16.753640224992946,0.3299879747108011,512,0.6473680818463966,0.0,0.25,0.18872217255687052,0.25,0.16915469098864522,0.0042887350324570805,0.15732572524942384,0.8890834318048592,0.5314259288156455
1796,94,0.2857142857142857,0.20464895865262062,1.0,2.4572,2.4572,4,-1,5.725591122877968,nan,12.565230168744709,0.4784327706760769,512,0.6480575607669914,0.0,0.25,0.41527107514319195,0.25,0.28319287179754526,0.13441345475221156,0.11080705342265025,1.3785797029836073,0.756413956223686
1815,95,0.1428571428571429,0.1922905954935251,1.0,2.4705,2.4705,4,-1,6.59076039834885,nan,9.423922626558532,0.6667646825219631,512,0.6473680818463966,0.0,0.25,0.23486225007675607,0.125,0.19511559187759397,0.06972034842744013,0.11603040792388437,1.6466332124077834,0.7529069243614531
1834,96,0.2857142857142857,0.21097533353767722,1.0,2.4838,2.4838,4,-1,6.010773217033995,nan,8.204049396071952,0.7513788877948815,512,0.6482404750897162,0.0,0.5,0.904859792700033,0.25,0.3583372542994365,0.8985377424756614,0.8453804497791069,2.923170456779121,0.5210467074920708
1853,97,0.1428571428571429,0.19735169540157038,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.710249799245869,nan,6.407974258303445,0.7819751490435247,512,0.6480575607669914,0.0,0.5,0.38642729937316284,0.375,0.5131288201226427,0.724999982660038,0.32793238104518,1.5027888518996444,0.3614656888518817
1872,98,0.2857142857142857,0.21502421346411346,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.323203281039565,nan,4.805980693727584,0.8867309767680007,512,0.6484233894124412,0.0,0.25,0.2297963030688126,0.25,0.18284673746251523,0.9857171518996695,1.0798526797746693,1.0111169948576866,0.6921081888646039
1891,99,0.4285714285714286,0.2577336564855765,1.0,2.5237,2.5237,4,-1,5.878791310308495,nan,9.874979080883575,0.8529899237937686,512,0.6525121888986622,0.0,0.25,0.34953944553374294,0.375,0.6167707710313568,0.887226675845844,0.5474270470918802,2.1275740326038375,0.3749673667568953
1910,100,0.1428571428571429,0.2347583537598898,1.0,2.537,2.537,4,-1,6.53376719616694,nan,7.406234310662681,0.9664516561754987,512,0.6525121888986622,0.0,0.5,0.29738635349117915,0.375,0.7099722532590229,0.9863468771392822,0.6271376594892555,0.7252563175581163,0.6297618149328201
1929,101,0.1428571428571429,0.21637811157934042,1.0,2.5503,2.5503,4,-1,6.431469643496067,nan,5.587947978337493,0.9441774537358412,512,0.6499723092178689,0.0,0.5,0.8047994682516513,0.25,0.24536212907307997,0.9036934646182432,0.8930204652674139,1.0712023234488475,0.8345617748335281
1948,102,0.1428571428571429,0.20167391783490093,1.0,2.5636,2.5636,4,-1,6.338133469388304,nan,9.845632678092137,0.7081330903018809,512,0.6484233894124412,0.0,0.25,1.0069400012743905,0.125,0.327861355787543,0.38632226778026824,0.4298590846860818,0.49488359837504614,1.3858154721230065
1967,103,0.1428571428571429,0.18991056283934935,1.0,2.5769,2.5769,4,-1,6.243321414037064,nan,7.384224508569103,0.7466352743061224,512,0.6480575607669914,0.0,0.5,0.6368098825175639,0.25,0.4027181221764634,0.6896943206287595,0.39668977535616234,1.1462400374889457,0.6673543572908934
1986,104,0.0,0.1519284502714795,1.0,2.5902,2.5902,4,-1,6.454384254733809,nan,12.843172914463665,0.5599764557295919,512,0.6466786029258018,0.0,0.5,0.3270566028930503,0.25,0.2656473741537588,0.5780360811033061,0.15208092567189774,0.440706337463604,0.8588553241463222
2005,105,0.2857142857142857,0.17868561736004074,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.477910749767875,nan,9.632379685847749,0.7749544164996596,512,0.6405140376372458,0.0,0.25,0.2633935246022659,0.25,0.5461756767710026,0.785401982753201,0.5989549261038661,1.6803084247985987,0.9286918328152259
2024,106,0.1428571428571429,0.17151992245946118,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.267199242711817,nan,7.2242847643858115,1.05299205642193,512,0.6484233894124412,0.0,0.25,0.20238174360501043,0.25,0.5158183938649108,0.7744330949628185,0.19368957509732235,1.458844364401106,0.30453961370568505
2043,107,0.0,0.13721593796756895,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.1736397904746365,nan,7.216547573387941,0.7897440423164475,512,0.6473680818463966,0.0,0.25,0.3009593799710292,0.375,0.3781468160153974,0.0037463284149026332,0.3642509600028041,0.6699696008170009,0.8179255566307587
2062,108,0.0,0.10977275037405516,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.363333673536739,nan,8.015255450104824,0.5923080317373356,512,0.6473680818463966,0.0,0.25,0.24034218853044687,0.25,0.12048784966932914,0.3560136568335853,0.1772428591326974,0.3413314043425547,0.9884886572014274
2081,109,0.1428571428571429,0.11638962887067272,1.0,2.6567,2.6567,4,-1,6.4982711566556235,nan,7.934162011140131,0.47441922220817306,512,0.6261750819141286,0.0,0.25,0.10872431001752828,0.375,0.27928627899820213,0.25859433462784576,0.250867031822733,0.9528492141404591,0.2787539458319135
2100,110,0.1428571428571429,0.12168313166796677,1.0,2.67,2.67,4,-1,6.368921069716785,nan,6.176735847467699,0.44953721568860416,512,0.6246498739389913,0.0,0.25,0.0896990444332324,0.25,0.08178410971855934,0.42409213607737795,0.26389654792810896,1.0272444417436064,0.40204505448623856
2119,111,0.1428571428571429,0.125917933905802,1.0,2.6833,2.6833,4,-1,6.519136787097966,nan,12.228905384312224,0.3371529117664531,512,0.6177492494945636,0.0,0.25,0.3403816580261749,0.375,0.2649642964286928,0.6202724436282199,0.12640094402161173,0.20023607124914145,1.2499770583257805
2138,112,0.2857142857142857,0.15787720426749874,1.0,2.6966,2.6966,4,-1,6.2062303120455935,nan,18.859941120568138,0.25286468382483984,512,0.6261750819141286,0.0,0.5,0.9359470219178413,0.375,0.836072613894573,0.9241205355767323,0.11104654809644704,2.5088038924456155,0.4668414006216416
2157,113,0.2857142857142857,0.18344462055685612,1.0,2.7099,2.7099,4,-1,6.489909260971939,nan,21.60471205598804,0.18964851286862988,512,0.6246498739389913,0.0,0.25,0.2650221726481953,0.25,0.25327393542443644,0.00042533054278948157,0.09570748949145098,1.9365907069939734,0.7446294646245193
2176,114,0.0,0.1467556964454849,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.6054388100667625,nan,28.57841282268445,0.14223638465147243,512,0.6191865195166424,0.0,0.25,0.22360581100456942,0.25,0.5438201564806402,0.4994075686117625,0.029470544482577382,0.7293210254213641,0.7036449008399616
2195,115,0.2857142857142857,0.17454741429924506,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.1252446676240515,nan,28.513928483749744,0.10667728848860432,512,0.6310248811189778,0.0,0.5,0.3546817622376375,0.25,0.18879302146483062,0.9692861331743714,0.031763913261643545,1.3598640449821593,0.40930319911874713
2214,116,0.0,0.13963793143939604,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.493899234943818,nan,29.049835592512068,0.08000796636645324,512,0.6246498739389913,0.0,0.5,0.4240883075716261,0.25,0.3441008724195258,0.7744091923059072,0.021591160270229157,0.44616489432360174,0.9785279153862231
2233,117,0.2857142857142857,0.16885320229437398,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.068332712467851,nan,22.124500848017146,0.35285407718656425,512,0.6310248811189778,0.0,0.5,1.6445641785478835,0.375,1.0673673492025832,0.9802866047092184,0.5137553820222085,3.1658451104580396,0.6686687678576799
2252,118,0.1428571428571429,0.16365399040692777,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.408324085831857,nan,17.36360324130114,0.5067127526745383,512,0.6357922633173274,0.0,0.5,0.47618613290480233,0.25,0.733825532392022,0.9864386615086042,0.301880616728111,1.2588329956404065,0.5164200282629473
2271,119,0.1428571428571429,0.1594946208969708,1.0,2.7897,2.7897,4,-1,6.258200994464783,nan,13.022702430975855,0.6260790370248355,512,0.6473680818463966,0.0,0.25,0.5818987099909252,0.25,0.2701723241744661,0.9955130123052601,1.1302716325399003,2.051416344766732,0.5452890742518726
2290,120,0.1428571428571429,0.15616712528900523,1.0,2.803,2.803,4,-1,6.526732549739022,nan,15.538382801153649,0.5131939803075883,512,0.6548737371764939,0.0,0.25,0.2651127873319966,0.125,0.21265525583177844,0.0031313321406704064,0.10975561050872415,1.58130202027406,0.6874816745979113
2309,121,0.2857142857142857,0.18207655737406134,1.0,2.8163,2.8163,4,-1,6.049627106908815,nan,11.653787100865237,0.681872995378303,512,0.6564482935704601,0.0,0.5,0.8385268209864589,0.125,0.10260534964156992,0.9405975527874568,0.5846084988234004,1.5917866052204648,0.641986523184818
2328,122,0.0,0.1456612458992491,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.847443789802713,nan,11.149125380002463,0.5114047465337273,512,0.6531982421105216,0.0,0.5,0.3814418597565752,0.25,0.4038238233421714,0.004541350420900203,0.17143441914694557,0.6239482687110322,0.7074389314933328
2347,123,0.1428571428571429,0.14510042529082784,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.042528935038864,nan,12.416696006796204,0.5551600239516794,512,0.6575602938213106,0.0,0.5,1.1439086763229822,0.375,0.978071838493922,0.7980750073579093,0.7807315870359003,3.0427528579822214,0.5677649425679434
2366,124,0.2857142857142857,0.17322319737551942,1.0,2.8562,2.8562,4,-1,6.305800183678768,nan,9.312522005097154,0.6740913601852944,512,0.6591215483949282,0.0,0.5,1.162685656562013,0.25,0.502221555870451,0.9986805599000758,1.3780352997242624,1.8687424745492391,0.7920807524000428
2385,125,0.1428571428571429,0.16714998647184412,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.466992591481727,nan,6.984391503822866,1.0108008764891476,512,0.6575602938213106,0.0,0.25,0.3579887484955042,0.25,0.4196255244181001,0.8369719374392814,0.4088214161025013,0.6304733398999656,0.8356702561042794
2404,126,0.2857142857142857,0.19086284632033243,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.202994832437009,nan,5.238293627867149,1.110506288098491,512,0.6564482935704601,0.0,0.25,0.33805286004249113,0.25,0.3031235880714836,0.24150961571693264,0.2366478215461719,1.5244265419238487,0.6636895447721077
2423,127,0.1428571428571429,0.18126170562769453,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.764370257666723,nan,11.095981946964399,0.8328797160738683,512,0.6466786029258018,0.0,0.25,0.2723994155350655,0.375,0.49987117337152837,0.7802189182235539,0.24816748591421367,0.2777397338984113,1.095196871084751
2442,128,0.1428571428571429,0.1735807930735842,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.436680052843695,nan,16.60660885506841,0.6246597870554013,512,0.6310248811189778,0.0,0.25,0.41372526556042977,0.125,0.10941508994560628,0.7724571030779904,0.22758028212841047,0.38616266954366424,1.1653836068520458
2461,129,0.0,0.13886463445886738,1.0,2.9227,2.9227,4,-1,6.619457354168018,nan,15.656355355706248,0.468494840291551,512,0.6246498739389913,0.0,0.5,0.17441092598892718,0.25,0.1880169676761837,0.5036457469256858,0.18317054280997785,0.5544047703410884,0.5427524498807821
2480,130,0.1428571428571429,0.1396631361385225,1.0,2.936,2.936,4,-1,6.407989521588214,nan,11.742266516779686,0.7372591828781674,512,0.6261750819141286,0.0,0.25,0.36503068063090544,0.375,0.43193804953466564,0.9625779682501207,0.33167671148400235,1.3761211060575473,0.448777053658457
2499,131,0.0,0.111730508910818,1.0,2.9493,2.9493,4,-1,6.539880144465603,nan,16.019543583297406,0.5529443871586255,512,0.6191865195166424,0.0,0.5,0.5764820124381993,0.375,0.4034387131945315,0.9957118786467712,0.2511375246454162,0.2033114309114814,1.4617791069625423
2518,132,0.0,0.0893844071286544,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.661398395060292,nan,16.503056761400373,0.4147082903689691,512,0.6142556019601284,0.0,0.25,0.25807802870271557,0.25,0.14384048406918115,0.8933510899286881,0.1744111277923701,0.30762551080255107,1.095855494900586
2536,133,0.1428571428571429,0.10007895427435211,1.0,2.9752,2.9752,3,-1,6.110667653015093,nan,36.48058456132942,0.3110312177767268,512,0.6045958553964106,0.0,0.5,0.4016355794437524,0.20833333333333337,0.12786580404587924,0.991468194779094,0.047646387556591445,0.22747082127787083,1.0925149072759017
2555,134,0.1428571428571429,0.10863459199091027,1.0,2.9885,2.9885,4,-1,6.41057725974017,nan,32.48907367547004,0.23327341333254512,512,0.5927262622476113,0.0,0.25,0.15543027357636216,0.20833333333333337,0.15966121659371435,0.726105576995387,0.08906610800442509,0.7070072314439297,0.5286735209824178
2574,135,0.1428571428571429,0.1154791021641568,1.0,3.0018,3.0018,4,-1,6.303287337581148,nan,25.933869462025083,0.21981479041953383,512,0.587530107872634,0.0,0.5,0.21306075274947395,0.125,0.05141603431303153,0.12371824143302934,0.06897446003319509,0.5587233730915324,0.5198132060667595
2593,136,0.1428571428571429,0.12095471030275402,1.0,3.0151,3.0151,4,-1,6.077007452880707,nan,25.857450361625382,0.1648610928146504,512,0.5892293000133575,0.0,0.5,0.48353428113927843,0.25,0.24475065040213012,0.31066880080577197,0.06187713135677598,1.0951876113232766,0.5703125850359644
2612,137,0.0,0.09676376824220323,1.0,3.0284,3.0284,4,-1,5.882591312328403,nan,23.050768832143063,0.12364581961098779,512,0.587530107872634,0.0,0.25,0.07856413207212112,0.25,0.16195215385155015,0.3089029208046332,0.045340726161394625,0.7644303289230137,0.5034056725966884
2630,138,0.2857142857142857,0.13455387173661973,1.0,3.0409999999999995,3.0409999999999995,3,-1,6.060661040965897,nan,27.0715673822693,0.09273436470824084,512,0.5877237459880533,0.0,0.5,0.06742257944036056,0.375,0.6204320998520058,0.09911433254527313,0.035451801378169084,2.6106598133744434,0.32004339363292467
2649,139,0.2857142857142857,0.16478595453215292,1.0,3.0542999999999996,3.0542999999999996,4,-1,6.265580621283493,nan,27.553746726863473,0.06955077353118064,512,0.587530107872634,0.0,0.5,0.5448501154982908,0.375,0.5644815895151565,0.9475505466951196,0.030447929249707937,0.8394412580125004,0.8396345613425072
2668,140,0.1428571428571429,0.16040019219715093,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.042866075218051,nan,21.120269544848004,0.0891777314659197,512,0.5634430848951468,0.0,0.5,0.14224910017347492,0.375,0.2679859158457357,0.7309186007993023,0.048239758207312515,0.3240396638672943,0.5399651579651411
2687,141,0.2857142857142857,0.18546301090057787,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.865469653183906,nan,20.544872422965685,0.2653927145720686,512,0.5803015419098748,0.0,0.5,1.2294512261127946,0.375,1.2793486203438493,0.33619414363900924,0.20030238360777863,3.504242699216889,0.5354158618688131
2706,142,0.2857142857142857,0.20551326586331944,1.0,3.0942,3.0942,4,-1,6.200308838089546,nan,16.77307284906475,0.4696255618290105,512,0.5877237459880533,0.0,0.5,1.194423852211287,0.125,0.28396359595805887,0.7534763382312732,0.44423574521976017,2.9058316507169,0.6359524650316972
2725,143,0.4285714285714286,0.2501248984049413,1.0,3.1075,3.1075,4,-1,6.155437221349713,nan,17.337365492754984,0.35221917137175784,512,0.587530107872634,0.0,0.25,0.08295346557647774,0.375,0.6574612461137288,0.08604632858112815,0.112990155752593,1.226626411702846,0.38335340090545084
2744,144,0.1428571428571429,0.22867134729538163,1.0,3.1208,3.1208,4,-1,6.578616387466704,nan,19.231147125898367,0.26416437852881836,512,0.5877237459880533,0.0,0.25,0.14987259883514686,0.125,0.05617428175367825,0.5090701145865749,0.14201060017310374,1.1878970224862817,0.4957080618402822
2763,145,0.1428571428571429,0.2115085064077339,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.258882341347887,nan,14.543559865268087,0.24123647708724696,512,0.5613013150486362,0.0,0.25,0.10960084605207387,0.375,0.3381718562267506,0.23536753578722103,0.09512920701937622,0.5866181856289684,0.5590126107192389
2782,146,0.1428571428571429,0.1977782336976157,1.0,3.1473999999999998,3.1473999999999998,4,-1,6.4785344278532735,nan,18.45195501219718,0.18092735781543523,512,0.5618083192302075,0.0,0.5,0.5898240914496202,0.375,0.3996632105405614,0.5037573848169814,0.08744377125212446,1.1367969988642077,0.669307383739677
2801,147,0.4285714285714286,0.2439368726723783,1.0,3.1607,3.1607,4,-1,5.70104950835258,nan,19.24105034268615,0.3937374754620445,512,0.5877237459880533,0.0,0.5,0.29838434971798833,0.5,1.2060882252676879,0.9996796367664268,0.5368216051233353,3.8876989729790177,0.11125587318943406
2820,148,0.1428571428571429,0.22372092670933122,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.537234971295456,nan,21.915465278886508,0.29530310659653336,512,0.5676941496794471,0.0,0.5,0.5537016451059524,0.5,1.4430139033973317,0.8673082929424077,0.11296710366728448,0.7209284186774066,0.8359713281035401
2839,149,0.1428571428571429,0.20754816993889358,1.0,3.1872999999999996,3.1872999999999996,4,-1,6.24005286310152,nan,16.436598959164883,0.6032490199258951,512,0.5676941496794471,0.0,0.25,0.2627019559122368,0.25,0.24427525925116228,0.6718664207097809,0.3455695110611325,1.2133827082667177,0.8314926048716025
2858,150,0.2857142857142857,0.223181393093972,1.0,3.2005999999999997,3.2005999999999997,4,-1,6.086236710544925,nan,12.327449219373662,0.7640807373301657,512,0.587530107872634,0.0,0.25,0.44229257137632216,0.125,0.2366990844739934,0.5087739882007323,0.456029063333103,2.0179279681255693,0.6284281427262162
2877,151,0.1428571428571429,0.2071165430466062,1.0,3.2138999999999998,3.2138999999999998,4,-1,6.255825886058106,nan,9.245586914530247,0.9658562597244092,512,0.5877237459880533,0.0,0.25,0.254399334894027,0.25,0.37909790297679946,0.49460881003688095,0.37794828591992513,0.8365637828362985,1.0091382089627259
2896,152,0.4285714285714286,0.2514075201515707,1.0,3.2272,3.2272,4,-1,6.24358393144989,nan,9.88229502659111,0.986910864319166,512,0.5927262622476113,0.0,0.5,1.3165127612470078,0.25,0.8313983929483696,0.8467055110414262,0.951712974813072,3.211823123013401,0.5863836460712321
2915,153,0.2857142857142857,0.25826887326411374,1.0,3.2405,3.2405,4,-1,6.43720712396269,nan,15.407850146874846,0.7401831482393745,512,0.5950031439153786,0.0,0.5,1.622235669951114,0.125,0.31229168266721374,0.8834252364174304,0.44998975658010554,2.315473343046543,0.8719034299513394
2934,154,0.1428571428571429,0.2351865271827196,1.0,3.2538,3.2538,4,-1,6.033990246125535,nan,18.051952834042943,0.5551373611795308,512,0.5927262622476113,0.0,0.5,0.5991088440511823,0.25,0.60069189609267,0.9612989854013418,0.2334131879775822,0.5607361705573006,1.029166832808399
2953,155,0.0,0.18814922174617568,1.0,3.2671,3.2671,4,-1,6.356005253034164,nan,18.40350088469582,0.4163530208846481,512,0.5909284921540808,0.0,0.25,0.2329635763326315,0.25,0.2302946874059513,0.3241575637119336,0.16898739419240344,1.077509824895884,0.5689314531944643
2972,156,0.2857142857142857,0.20766223453979768,1.0,3.2804,3.2804,4,-1,6.042169803659212,nan,14.610527975780862,0.5378202448150119,512,0.5945240323411418,0.0,0.25,0.27136886231958846,0.375,0.33599116929504813,0.5982553770827754,0.41079278817716963,1.5173642002440575,0.5316670532578867
2991,157,0.2857142857142857,0.2232726447746953,1.0,3.2937000000000003,3.2937000000000003,4,-1,6.2519213168962535,nan,16.671909664061936,0.474075339799808,512,0.5945240323411418,0.0,0.25,0.207166444480005,0.25,0.43361233856285963,0.02802387779762794,0.27690677871409486,2.398411189426204,0.7455772569682891
3010,158,0.1428571428571429,0.20718954439118484,1.0,3.3069999999999995,3.3069999999999995,4,-1,6.550749849107406,nan,12.503932248046452,0.4397381231678672,512,0.589422938128777,0.0,0.5,0.1803666051071277,0.25,0.7295976915419581,0.17367480614841013,0.10618627358733145,0.579129677900829,0.49742390428202693
3029,159,0.2857142857142857,0.22289449265580502,1.0,3.3202999999999996,3.3202999999999996,4,-1,6.016603090965501,nan,12.265259491083647,0.5636942344595646,512,0.5927262622476113,0.0,0.5,1.163361428111926,0.375,1.0785832744296844,0.822246689872362,0.7261575731518741,3.6749302186297905,0.5629712503375232
3048,160,0.1428571428571429,0.20688702269607262,1.0,3.3335999999999997,3.3335999999999997,4,-1,6.224956908432752,nan,9.198944618312735,1.053030874326198,512,0.589422938128777,0.0,0.25,0.31420423684627874,0.375,1.0901982184377674,0.73651713112279,0.24808117228827115,0.34585987491169534,1.2135199920462867
3067,161,0.1428571428571429,0.1940810467282867,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.143591024005124,nan,6.899208463734551,1.101632784588519,512,0.5950031439153786,0.0,0.25,0.22560399776080542,0.375,0.4976770187430456,0.9442737709921443,0.7501505452509122,1.846419797715272,0.34488133194679094
3086,162,0.0,0.15526483738262936,1.0,3.3602,3.3602,4,-1,6.446552397525421,nan,6.071373643562606,0.9104573918589732,512,0.5927262622476113,0.0,0.25,0.11332263444474805,0.375,0.3821230414399641,0.5998357856453871,0.448027956071279,0.8832668050058158,0.48205309232510446
3105,163,0.1428571428571429,0.15278329847753208,1.0,3.3735,3.3735,4,-1,6.399321736159452,nan,10.162236165129453,0.6828430438942299,512,0.5927262622476113,0.0,0.5,0.8485409980634375,0.375,0.4847462246229305,0.8448231368280712,0.3586990452570079,1.8614864586143591,0.6378762664738403
3124,164,0.1428571428571429,0.15079806735345425,1.0,3.3868,3.3868,4,-1,6.618140227304694,nan,17.620991585958176,0.5121322829206725,512,0.5945240323411418,0.0,0.5,1.248976272600871,0.25,0.25995041839810457,0.2326770802100414,0.26175315670919613,1.4660261926954425,0.934216090386519
3143,165,0.1428571428571429,0.14920988245419198,1.0,3.4000999999999992,3.4000999999999992,4,-1,6.407500901744529,nan,13.215743689468631,0.7830704049809226,512,0.5927262622476113,0.0,0.25,0.3940407425174772,0.25,0.3949976437682812,0.9547839367380307,0.5776780918437728,0.505157376239739,1.0323117198248875
3162,166,0.2857142857142857,0.17651076310621072,1.0,3.4133999999999993,3.4133999999999993,4,-1,6.3050283449612365,nan,15.101722819519612,0.587302803735692,512,0.596844597833186,0.0,0.5,0.6071564330932802,0.25,0.2420478852393229,0.028564310093488254,0.2809091119777242,1.2259642888115914,0.6698470793897565
3181,167,0.0,0.14120861048496858,1.0,3.4266999999999994,3.4266999999999994,4,-1,6.357446403568099,nan,14.785674623094348,0.440477102801769,512,0.6045958553964106,0.0,0.5,0.34087803947531164,0.125,0.1407008333922157,0.00947372180377537,0.21195400343700774,1.1874407322014298,0.34812744437057147
3200,168,0.1428571428571429,0.14153831695940344,1.0,3.4399999999999995,3.4399999999999995,4,-1,6.594155618537801,nan,23.61748629519886,0.3303578271013268,512,0.5955416128212854,0.0,0.5,0.6371590891838599,0.25,0.22963386581118017,0.900748442491626,0.10479937146368704,0.6995713986165965,0.9528085563280393
3219,169,0.0,0.11323065356752277,1.0,3.4532999999999996,3.4532999999999996,4,-1,6.497333500377015,nan,17.713114721399144,0.7325607939348107,512,0.5945240323411418,0.0,0.25,0.3055149409573911,0.125,0.11209764473144046,0.8225428535615628,0.14161932838253513,0.8379547399469227,0.7507845253104948
3238,170,0.2857142857142857,0.14772737999687535,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.5032213024398065,nan,22.31169917997788,0.549420595451108,512,0.5945240323411418,0.0,0.25,0.176357479029833,0.25,0.29954069079490453,0.08427990783625161,0.18560636839545647,1.4715415622556502,0.7174559035212331
3257,171,0.1428571428571429,0.14675333256892886,1.0,3.4798999999999998,3.4798999999999998,4,-1,6.440896672908785,nan,16.73377438498341,0.7702330192561523,512,0.596844597833186,0.0,0.5,1.041265211520587,0.25,0.13760562222647615,0.9019933527486096,0.525453226647997,1.3399603965189386,0.9301255556069874
3276,172,0.0,0.1174026660551431,1.0,3.4932,3.4932,4,-1,6.341591680061226,nan,13.423915699022505,0.6224463242983017,512,0.5955416128212854,0.0,0.25,0.04265225664448465,0.25,0.48065718496258736,0.7975308835132375,0.25867980231734045,0.5613015399465374,0.13760622702336764
3295,0,0.2857142857142857,0.15106498998697163,1.0,3.5065,3.5065,4,-1,4.839855359558771,nan,10.06793677426688,0.7278928071858866,512,0.5955416128212854,0.0,0.5,0.7863122104847298,0.375,0.43232550286637583,0.9970115718724981,0.8810776856816026,1.5843733238631608,0.6080052847511458
3314,1,0.4285714285714286,0.20656627770386304,1.0,3.5198,3.5198,4,-1,5.2399537631555555,nan,7.55095258070016,0.7961249849512245,512,0.5927262622476113,0.0,0.25,0.17123536979504034,0.25,0.3170346793639769,0.9749398151888431,0.7655334122262591,0.712922454117036,0.7888735484152757
3333,2,0.1428571428571429,0.19382445073451904,1.0,3.5331,3.5331,4,-1,5.859369621285491,nan,194.217559813575,0.5970937387134184,512,0.5879173841034728,0.0,0.25,0.1753327685733217,0.25,0.11825008459610965,0.2521854703554167,0.056343434315364586,0.4372915111888905,1.0266273401848076
3352,3,0.2857142857142857,0.21220241773047238,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.927361355329756,nan,145.66316986018126,0.7033890511762838,512,0.5894229381287768,0.0,0.5,0.8477294486216107,0.25,0.2491555658364556,0.9975940441798906,0.6006192718340624,1.1446933206372065,0.8736028775022612
3371,4,0.1428571428571429,0.19833336275580649,1.0,3.5596999999999994,3.5596999999999994,4,-1,6.427191665327652,nan,109.24737739513594,0.7800312084215324,512,0.5894229381287768,0.0,0.25,0.2449461395205268,0.25,0.31067640795976587,0.9931396652610502,0.5281763328368142,0.223869070478181,1.1174789114609684
3390,5,0.1428571428571429,0.18723811877607377,1.0,3.5729999999999995,3.5729999999999995,4,-1,6.4075824948209315,nan,121.14338929109516,0.5850234063161492,512,0.5643658436350097,0.0,0.25,0.21141066828768676,0.375,0.12264846214475146,0.03603345250300127,0.1321598971363507,0.5841407407874908,0.6404676800521573
3409,6,0.0,0.14979049502085903,1.0,3.5862999999999996,3.5862999999999996,4,-1,6.025093808807445,nan,112.75980940959188,0.43876755473711193,512,0.5566932408663604,0.0,0.5,0.3138667336807042,0.25,0.14556296474176286,0.6731724402720616,0.13676488100636883,0.37471019801574446,0.9013599715650513
3428,7,0.1428571428571429,0.1484038245881158,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.899395074144775,nan,84.56985705719391,0.5472663347901526,512,0.559857085795306,0.0,0.5,0.5412251150801741,0.25,0.21392275484587525,0.9140942510513542,0.2644064303583221,0.9263669686648314,0.734115069323717
3447,8,0.1428571428571429,0.1472944882419212,1.0,3.6129,3.6129,4,-1,6.312416450082569,nan,63.42739279289543,0.6480485932182524,512,0.559857085795306,0.0,0.25,0.35485488171067514,0.125,0.13625430244088554,0.9615721599090569,0.816474549971475,0.7111106783658818,0.7718961197213985
3466,9,0.2857142857142857,0.17497844773639412,1.0,3.6262,3.6262,4,-1,5.283261721879497,nan,47.570544594671574,0.7045965113767989,512,0.559857085795306,0.0,0.5,0.5264976152548935,0.125,0.11839278728811763,0.9981371631492191,0.7486242932943818,1.102075930955517,0.5569000171045118
3485,10,0.2857142857142857,0.19712561533197243,1.0,3.6395,3.6395,4,-1,5.550502967562693,nan,35.677908446003684,0.727253626039299,512,0.559857085795306,0.0,0.5,0.3714826186959329,0.125,0.17485298279717498,0.8446261256882412,0.5464865510629444,0.8525642164071343,0.7081803151796342
