evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.2857142857142857,0.2040738541633173,1.0,2.4348,2.4348,4,-1,5.6880693464922825,nan,130.61744501877445,0.813371847216587,512,0.7731121400495823,0.0,0.25,0.16690384739289432,0.125,0.15364807300095185,0.6691796032503659,0.567265338509187,1.5719293972081654,0.26841691923317257
1783,93,0.1428571428571429,0.19183051190208245,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.117721661349586,nan,97.96308376408084,0.863123056753969,512,0.7698940051433889,0.0,0.25,0.19391432879708265,0.25,0.23551307325531892,0.9989171743248968,1.447971343401678,0.8393235066762519,0.6194940092829687
1802,94,0.0,0.15346440952166596,1.0,2.4614,2.4614,4,-1,6.274296898299103,nan,413.9935983420712,0.706562695881325,512,0.7684855871051608,0.0,0.25,0.07867072887948062,0.125,0.10266799893006905,0.8348822346842184,0.9469868525746462,1.2102559168262832,0.5043728976285449
1821,95,0.2857142857142857,0.17991438476018992,1.0,2.4747,2.4747,4,-1,5.971957226777534,nan,310.4951987565534,0.758695228254791,512,0.7702463084048002,0.0,0.5,0.24477865486213382,0.25,0.24408868068980044,0.995334175018049,0.7189127167030233,1.6798575431928358,0.1969048695041733
1840,96,0.1428571428571429,0.17250293637958053,1.0,2.488,2.488,4,-1,6.157525707624761,nan,232.87139906741504,0.7864691679905013,512,0.7732151770248715,0.0,0.25,0.4459274381474988,0.125,0.17928158745346992,0.5343815152476235,0.3456041276596609,1.904897490917504,0.5859145310133805
1859,97,0.4285714285714286,0.22371663481795018,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.584184301336379,nan,174.65354930056128,0.8387940796998654,512,0.7791499323052813,0.0,0.5,0.07673381101307425,0.375,0.31861445858420434,0.9997307427200826,0.9434876468447041,2.1901993671033595,0.04496094912260307
1878,98,0.2857142857142857,0.2361161649972173,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.19942141283542,nan,130.99016197542096,0.8786549893085437,512,0.7742638916110991,0.0,0.25,0.3701340305895209,0.375,0.4527183376288263,0.9988840768879198,1.2288922634508543,1.3220313736135954,0.516046092125025
1897,99,0.1428571428571429,0.21746436056920243,1.0,2.5279,2.5279,4,-1,5.9075724034626065,nan,98.24262148156572,0.8991853936527073,512,0.7733182140001609,0.0,0.5,0.35353600293242093,0.25,0.09863597643437702,0.999278906898697,1.40363100539713,1.5582183060914037,0.35795435203548637
1916,100,0.1428571428571429,0.20254291702679053,1.0,2.5412,2.5412,4,-1,5.8578297388880625,nan,73.68196611117429,0.8970188993262962,512,0.7712934564991405,0.0,0.5,0.5044315518000542,0.25,0.2704602648929558,0.9976060119945349,1.2264571736931997,0.8476209373595329,0.7143461197546375
1935,101,0.1428571428571429,0.19060576219286102,1.0,2.5545,2.5545,4,-1,5.929879836967493,nan,55.26147458338072,0.92167722792879,512,0.7733182140001609,0.0,0.25,0.3410609409852075,0.25,0.2931447505524064,0.9999723876480349,1.6370229001702252,1.6944060185396326,0.4275172655573689
1954,102,0.1428571428571429,0.1810560383257174,1.0,2.5678,2.5678,4,-1,5.779248725618878,nan,471.47750813170234,0.7923871946087087,512,0.7727263723215314,0.0,0.25,0.0965768547808599,0.125,0.09706179802243234,0.19827062427441955,0.17527778753856432,1.4975493194538103,0.2617771360759711
1973,103,0.2857142857142857,0.20198768780343107,1.0,2.5811,2.5811,4,-1,6.211829189175125,nan,353.60813109877677,0.8420941614695466,512,0.7732151770248715,0.0,0.5,0.6882293039248506,0.25,0.19592127749377375,0.9992581840019193,1.0609975829873262,1.8076671908222839,0.6028715519873398
1992,104,0.1428571428571429,0.19016157881417345,1.0,2.5944,2.5944,4,-1,5.437789777517123,nan,265.2060983240826,0.8843923189042535,512,0.7780607125170321,0.0,0.25,0.2080602790808993,0.125,0.1681243510540305,0.999099305270509,1.30500914871733,1.9082164062678915,0.2538871632450057
2011,105,0.2857142857142857,0.20927212019419592,1.0,2.6077,2.6077,4,-1,6.346941792421112,nan,198.90457374306192,0.9123228935229948,512,0.7826036732497663,0.0,0.5,0.4529915625778157,0.125,0.07410508997661591,0.9999977822598064,1.0753957681004733,2.028718976157012,0.39507567611338923
2030,106,0.4285714285714286,0.2531319818696425,1.0,2.6209999999999996,2.6209999999999996,4,-1,5.531008730375987,nan,149.17843030729642,0.9365070458558297,512,0.7826036732497663,0.0,0.5,0.2697199504804104,0.25,0.08459252983930445,0.9975617428163505,0.5214387791828188,1.9294557198541036,0.26432842671704043
2049,107,0.1428571428571429,0.23107701406714257,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.348737148127914,nan,564.3881053405744,0.7023802843918723,512,0.7855612778216194,0.0,0.25,0.06020484286670487,0.375,0.3725811404128979,0.08833725052207575,0.32437880747474007,1.0201087059378895,0.7373312862243955
2068,108,0.2857142857142857,0.2420044683965712,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.370359675853049,nan,423.2910790054308,0.7767866630000696,512,0.7907846036004057,0.0,0.5,0.4809224403106105,0.375,0.5506976415754603,0.9999989456620798,0.9471831225764545,2.48001540812623,0.36771935840946646
2087,109,0.1428571428571429,0.22217500328868556,1.0,2.6609,2.6609,4,-1,6.016558435442553,nan,317.4683092540731,0.8416105663904401,512,0.7907846036004057,0.0,0.5,0.47433340923457645,0.375,0.429909344521726,0.9086017368773808,0.3900497727239765,1.2332476474342435,0.466949198531896
2106,110,0.1428571428571429,0.20631143120237705,1.0,2.6742,2.6742,4,-1,5.8272636640618005,nan,238.10123194055484,0.8731220874795695,512,0.7855612778216194,0.0,0.25,0.2001161702596786,0.125,0.07216146451484462,0.893091701849999,0.9633466044337333,1.2577709440939469,0.5877095085160543
2125,111,0.2857142857142857,0.22219200210475878,1.0,2.6875,2.6875,4,-1,5.66499764803159,nan,178.57592395541613,0.8724402943674034,512,0.7855612778216194,0.0,0.5,0.34356232877575293,0.125,0.09714889709566639,0.9972705802577869,0.9077647154114001,1.3577879840905007,0.316501874426838
2144,112,0.2857142857142857,0.23489645882666418,1.0,2.7008,2.7008,4,-1,5.945213691325012,nan,133.9319429665621,0.9027378652915745,512,0.7826036732497663,0.0,0.5,0.465564115496901,0.25,0.19045423048559237,0.999985938932926,1.2880129603978474,1.9162472206729786,0.42720194780769366
2163,113,0.1428571428571429,0.21648859563275993,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.076474576363937,nan,100.44895722492157,0.9214420871929979,512,0.7826036732497663,0.0,0.5,0.4132478145870644,0.125,0.10786312955526622,0.9992415045811905,0.9794928511467761,1.6228610057743675,0.31231923861603805
2182,114,0.1428571428571429,0.20176230507763654,1.0,2.7274,2.7274,4,-1,6.130469863509942,nan,183.44272148344055,0.7300847518814719,512,0.7789066212359019,0.0,0.5,0.240748553403963,0.375,0.33485607062984024,0.1007243144096639,0.32657803100791877,0.7689837817119367,0.5056038962377953
2201,115,0.2857142857142857,0.21855270120496637,1.0,2.7407,2.7407,4,-1,5.4358290782277034,nan,137.5820411125804,0.8011691877324211,512,0.7855612778216194,0.0,0.5,0.674407474754253,0.25,0.3712140607368515,0.9987394727755109,1.4668801469433266,1.8539916479483498,0.576649783082407
2220,116,0.1428571428571429,0.20341358953540167,1.0,2.754,2.754,4,-1,6.359799266554274,nan,103.1865308344353,0.8508961893195084,512,0.7885188823934728,0.0,0.5,0.5749502496738141,0.125,0.23033883502096278,0.9999881330225835,1.646476234113781,1.0828912197249727,0.6337617291615024
2239,117,0.1428571428571429,0.19130230019974992,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.857489470716201,nan,77.38989812582648,0.8512873632132774,512,0.7913189479787281,0.0,0.25,0.44481166867659494,0.25,0.22232240409023435,0.9600721247184801,1.039868868716907,1.8562701252412426,0.5534705098500241
2258,118,0.2857142857142857,0.21018469730265707,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.5067953761284585,nan,58.04242359436986,0.8874461323994243,512,0.8013734824677018,0.0,0.5,0.3152987982053347,0.25,0.12224529668959339,0.9984143017010777,1.1756534161190126,1.8110262877729344,0.2679792441488756
2277,119,0.2857142857142857,0.2252906149849828,1.0,2.7939,2.7939,4,-1,5.97400465127759,nan,43.53181769577739,0.9079134181259121,512,0.8008312132065041,0.0,0.5,0.36836642028041444,0.25,0.13581682306571446,0.9999693633251403,1.5737087999178736,1.4598806307308192,0.3648109041147594
2296,120,0.1428571428571429,0.20880392055941482,1.0,2.8072,2.8072,4,-1,5.524614995171705,nan,32.648863271833044,0.8448371068309359,512,0.7855612778216194,0.0,0.25,0.08220915948381688,0.25,0.15870067917051234,0.830663407442033,0.2994217287599195,1.108166789154374,0.16367119841129374
2315,121,0.2857142857142857,0.22418599359038902,1.0,2.8205,2.8205,4,-1,5.950674866218473,nan,157.4619965553917,0.8699571835818267,512,0.7885188823934728,0.0,0.25,0.29847436704706953,0.375,0.3522549491716621,0.9984706265441649,0.6245144029013718,2.1666092993726407,0.29860135302663005
2334,122,0.1428571428571429,0.2079202234437398,1.0,2.8338,2.8338,4,-1,5.782694464125874,nan,118.09649741654377,0.8954423500685968,512,0.7826036732497663,0.0,0.5,0.6015222244539657,0.375,0.4188676162059059,0.9997930866176508,1.5362835173168181,1.0057135881466355,0.7083990176163114
2353,123,0.1428571428571429,0.19490760732642043,1.0,2.8471,2.8471,4,-1,6.746505116585907,nan,88.57237306240782,0.9448502927140036,512,0.7733182140001609,0.0,0.5,0.5227070161428603,0.125,0.06660922545535783,0.9894221204376313,0.5009283024295108,1.1418253747730311,0.6325644003298632
2372,124,0.1428571428571429,0.18449751443256493,1.0,2.8604,2.8604,4,-1,6.015429739578903,nan,66.42927979680587,0.8886720400267403,512,0.7789066212359019,0.0,0.5,0.3711951974165463,0.25,0.2853715901395371,0.804869196969572,0.6120285719752172,1.8589203066001914,0.3312796286488612
2391,125,0.1428571428571429,0.17616944011748054,1.0,2.8737,2.8737,4,-1,5.9003231276591634,nan,49.821959847604404,0.8969265756166301,512,0.7717822612024805,0.0,0.5,0.6959394077307917,0.25,0.27628751319380856,0.9957611649218383,1.002845132053013,1.1293204744048362,0.7676496635682505
2410,126,0.1428571428571429,0.169506980665413,1.0,2.887,2.887,4,-1,5.90106895910791,nan,37.3664698857033,0.8012389077758664,512,0.7742638916110991,0.0,0.25,0.2196584214327108,0.25,0.12691109529439226,0.842227683766497,0.6390093356290427,1.3419691455710514,0.5511122306920028
2429,127,0.2857142857142857,0.19274844167518754,1.0,2.9002999999999997,2.9002999999999997,4,-1,5.975986266973105,nan,28.024852414277476,0.8543099219880598,512,0.7789066212359019,0.0,0.5,0.6019988876395992,0.25,0.1797364895718368,0.9973726627686799,0.9056048223245309,1.509208113040957,0.4766591460132135
2448,128,0.1428571428571429,0.18277018191157862,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.909671849336343,nan,21.018639310708107,0.8794235534649127,512,0.7701931811793922,0.0,0.25,0.2387916073636953,0.25,0.09988592932240889,0.9976110166404139,1.4979630315139374,1.5543643217542444,0.6588851866210526
2467,129,0.2857142857142857,0.20335900267212004,1.0,2.9269,2.9269,4,-1,5.899883209963379,nan,15.763979483031079,0.9060824751785411,512,0.7789066212359019,0.0,0.5,0.3199980489915484,0.25,0.23749236472173463,0.9999597607124028,0.9449469489374488,1.961881301857309,0.2301871145797708
2486,130,0.1428571428571429,0.19125863070912463,1.0,2.9402,2.9402,4,-1,5.720071354780133,nan,11.82298461227331,0.9263391898064333,512,0.7717822612024805,0.0,0.5,0.43379333974750445,0.25,0.24899019056974975,0.9975899989361342,1.106800800002182,1.42057831520335,0.48083102027394053
2505,131,0.2857142857142857,0.21014976171015684,1.0,2.9535,2.9535,4,-1,5.841302079297165,nan,8.867238459204982,0.9299216605957774,512,0.7826036732497663,0.0,0.25,0.0212219533186108,0.375,0.24972505598365208,0.9903325742966359,0.9472210261093852,1.8384487035750863,0.1079405315160506
2524,132,0.0,0.16811980936812548,1.0,2.9668,2.9668,4,-1,6.10096683951089,nan,108.39843422436412,0.8503256652001208,512,0.7789066212359019,0.0,0.25,0.06635226229737698,0.375,0.10691414133459651,0.9976813884194088,0.7062156937648346,1.532165683526179,0.10199613736897585
2543,133,0.2857142857142857,0.19163870463735752,1.0,2.9801,2.9801,4,-1,6.063367285432718,nan,81.2988256682731,0.8153085035336204,512,0.7734611964851087,0.0,0.25,0.01889159876617505,0.25,0.051285866637128426,0.9486772000183199,0.6552717751880711,1.5166710598057387,0.13997583651398046
2562,134,0.1428571428571429,0.18188239228131461,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.845971938474783,nan,60.974119251204826,0.8608218277548567,512,0.7715912713732607,0.0,0.25,0.348266149894659,0.375,0.31909286226767875,0.9993296859713455,1.5028811890490357,0.7622351482804306,0.7478291215494958
2581,135,0.0,0.1455059138250517,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.97001508387396,nan,45.73058943840362,0.8342812852850497,512,0.7715912713732607,0.0,0.25,0.05864144645584681,0.375,0.35987489680496954,0.9996858242718509,1.314859063643022,1.680482991779534,0.13975060152993715
2600,136,0.2857142857142857,0.1735475882028985,1.0,3.0199999999999996,3.0199999999999996,4,-1,5.5134313142191225,nan,34.29794207880271,0.8629810309269169,512,0.7715912713732607,0.0,0.25,0.009210279691307353,0.25,0.11083858287100636,0.9612368565383075,0.7460896763427696,1.6357307314269451,0.29220027925540054
2619,137,0.2857142857142857,0.19598092770517594,1.0,3.0332999999999997,3.0332999999999997,4,-1,5.817142535471838,nan,25.723456559102033,0.8848666689697415,512,0.7689746495550929,0.0,0.25,0.08751765654031146,0.25,0.042377202827032216,0.9946286848120226,1.1977195745490006,1.6809792038196738,0.2460224571482032
2638,138,0.1428571428571429,0.18535617073556934,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.896982977206524,nan,95.60578234897629,0.8007531162881756,512,0.7634767314192237,0.0,0.5,0.4622254315560821,0.25,0.23368218588127332,0.9572538319573052,0.9984394740269288,1.2755673120287085,0.6126432515804422
2657,139,0.1428571428571429,0.17685636515988407,1.0,3.0599,3.0599,4,-1,5.627066460881796,nan,71.70433676173222,0.8577638797253113,512,0.7616224358537707,0.0,0.25,0.1591226868600447,0.125,0.07895735208588975,0.9682123994939004,1.098861489478898,1.2069455851743773,0.5768932835992643
2676,140,0.1428571428571429,0.17005652069933583,1.0,3.0732,3.0732,4,-1,5.916033871036328,nan,53.77825257129916,0.816233577440511,512,0.7616224358537707,0.0,0.25,0.06597342113715883,0.125,0.06970845352060467,0.8878963096938213,0.8081222195947473,1.0764634005348857,0.5756590207851421
2695,0,0.1428571428571429,0.16461664513089724,1.0,3.0865,3.0865,4,-1,5.478711997126321,nan,40.33368942847437,0.8493572449244284,512,0.7603932426220564,0.0,0.5,0.28924274646002845,0.25,0.1418366706512442,0.9968517920330757,0.8916546262039925,1.2705001262063462,0.3481685483773597
2714,1,0.4285714285714286,0.21740760181900354,1.0,3.0998,3.0998,4,-1,5.681326160206664,nan,30.25026707135578,0.8483183580188844,512,0.7667556460841131,0.0,0.25,0.1586336117081881,0.25,0.15137070308224232,0.951818985681381,0.5324024145006844,1.6887037435101417,0.18489616242523418
2733,2,0.0,0.17392608145520283,1.0,3.1131,3.1131,4,-1,6.082234566532741,nan,730.1152119531536,0.6362387685141633,512,0.7603932426220564,0.0,0.5,0.5703722052860147,0.25,0.3336260495993694,0.06923410258272489,0.3852017226161112,0.9069939936487508,0.792398408362185
2752,3,0.4285714285714286,0.22485515087844798,1.0,3.1263999999999994,3.1263999999999994,4,-1,5.605778197268931,nan,547.5864089648652,0.7190324270695921,512,0.7603056486034412,0.0,0.25,0.23217134110738344,0.375,0.5282161638304751,0.9629931739619529,0.634189797219505,2.1488837939712635,0.2194970974950755
2771,4,0.1428571428571429,0.20845554927418697,1.0,3.1396999999999995,3.1396999999999995,4,-1,6.3026893278395315,nan,410.68980672364887,0.7920288431200788,512,0.7594745451275355,0.0,0.25,0.19081725200897676,0.375,0.37016400277912964,0.9921958793048818,1.1669467315448647,1.0954029299126082,0.45276615715039564
2790,5,0.1428571428571429,0.19533586799077818,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.616093223060431,nan,308.01735504273665,0.7463741747745891,512,0.7547382405218079,0.0,0.5,0.2852849187034032,0.25,0.1562457899831088,0.9973049522223413,0.7073372256978251,0.9006846930054051,0.38749415510641405
2809,6,0.1428571428571429,0.18484012296405114,1.0,3.1662999999999997,3.1662999999999997,4,-1,5.91055666530199,nan,231.0130162820525,0.8085835929326438,512,0.7591231947336414,0.0,0.5,0.6404582763094895,0.25,0.2212090334655102,0.9978702873104313,1.2642325470203557,1.43262217678558,0.5504285737282321
2828,7,0.4285714285714286,0.23358638408552662,1.0,3.1795999999999998,3.1795999999999998,4,-1,5.995270478661953,nan,173.25976221153937,0.856253664795699,512,0.7576649944874416,0.0,0.5,0.4373327129246245,0.25,0.17828778149275648,0.9999599426318765,1.261796415093228,1.8305406899592285,0.2944669713058782
2847,8,0.1428571428571429,0.2154405358398499,1.0,3.1929,3.1929,4,-1,5.614657656776775,nan,129.94482165865452,0.9635975726475372,512,0.746356319930106,0.0,0.25,0.2827207091261596,0.25,0.36692739104258476,0.8393907567265595,0.2955355328460727,1.0714311774102896,0.6487770897670302
2866,9,0.4285714285714286,0.2580667143861657,1.0,3.2062,3.2062,4,-1,6.214285836562868,nan,97.45861624399089,0.972832184207858,512,0.7591231947336414,0.0,0.5,0.031440977040938255,0.5,0.4784521458520694,0.9999975078613514,1.0920890186611956,1.9901846898742508,0.02560161695433681
2885,10,0.2857142857142857,0.2635962286517897,1.0,3.2195,3.2195,4,-1,5.6450863968008385,nan,73.09396218299317,0.9517795091147185,512,0.7591231947336414,0.0,0.25,0.12079856758529774,0.5,0.24384636899367823,0.9922161920968927,1.0488917478994684,1.5091979050765683,0.19850587731461938
2904,11,0.1428571428571429,0.23944841149286036,1.0,3.2328,3.2328,4,-1,6.2280656207539895,nan,785.8442024402088,0.7138346318360389,512,0.7492168958236198,0.0,0.5,0.380494917905444,0.25,0.24604426475207583,0.48829607775930906,0.21902100719745463,0.9911762229868155,0.4952322487292866
2923,12,0.1428571428571429,0.22013015776571687,1.0,3.2461,3.2461,4,-1,6.274414432448118,nan,589.3831518301566,0.7838024816228839,512,0.7526735792597539,0.0,0.5,0.6218421307079338,0.125,0.10872128853833643,0.9995502986639234,1.3200327645709053,1.0812462776131984,0.7155644807267098
2942,13,0.2857142857142857,0.23324698335543065,1.0,3.2594000000000003,3.2594000000000003,4,-1,5.858669746834537,nan,442.03736387261745,0.8456485197043507,512,0.7547382405218079,0.0,0.5,0.7092661567321389,0.125,0.08744563262331875,0.9859447839952408,0.8670557028336434,0.9160221487046223,0.8692730032906005
2961,14,0.1428571428571429,0.21516901525577312,1.0,3.2726999999999995,3.2726999999999995,4,-1,6.565436743393038,nan,331.5280229044631,0.8577999179595337,512,0.7600219750531276,0.0,0.5,0.0593707092220159,0.375,0.40276419951594067,0.9969651711415923,0.39696134328479754,1.7214046777383332,0.05720468931717916
2980,15,0.2857142857142857,0.22927806934747563,1.0,3.2859999999999996,3.2859999999999996,4,-1,5.474946229054544,nan,248.64601717834734,0.8595475753750967,512,0.7659555394545821,0.0,0.25,0.3015696452292722,0.25,0.19341216483999024,0.9881360947477509,0.8728900204784749,1.758037500118256,0.48243571014117936
2999,16,0.2857142857142857,0.24056531262083766,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.684436953014816,nan,186.4845128837605,0.8749812551348429,512,0.7603932426220564,0.0,0.5,0.38019979523511693,0.25,0.1501861529227066,0.9972394973191056,0.6494509885035142,1.3345815449510319,0.3619588738214448
3018,17,0.1428571428571429,0.22102367866809872,1.0,3.3125999999999998,3.3125999999999998,4,-1,5.977430190952314,nan,139.86338466282035,0.9176764865674804,512,0.7602180545848258,0.0,0.25,0.21491076222748637,0.25,0.2214998180874774,0.9929655529981662,1.1718791978168381,0.6862395523881601,0.7868227240647478
3037,18,0.1428571428571429,0.20539037150590755,1.0,3.3259,3.3259,4,-1,6.174298405545091,nan,104.89753849711526,0.9366110479481335,512,0.7602180545848258,0.0,0.5,0.3598860298744857,0.25,0.40924457009353565,0.9999072455835578,1.1107990486095667,1.8287971756668484,0.2703524871752508
3056,19,0.2857142857142857,0.2214551543475832,1.0,3.3392,3.3392,4,-1,6.047254106142764,nan,78.67315387283645,0.944890252325649,512,0.7591231947336414,0.0,0.25,0.14633772753244062,0.25,0.11995962792867146,0.9977048686027412,1.239664581135222,1.458819952722996,0.20286921305563824
3075,20,0.2857142857142857,0.2343069806209237,1.0,3.3525,3.3525,4,-1,5.7436451316974475,nan,59.00486540462734,0.958904480647045,512,0.7591231947336414,0.0,0.5,0.8020243874070617,0.25,0.32263757407938143,0.9999972064386187,1.2950768112293487,1.123891034523179,0.8633928752903736
3094,21,0.1428571428571429,0.21601701306816756,1.0,3.3658,3.3658,4,-1,6.652511276626392,nan,256.50216885077486,0.8746249688092086,512,0.7602180545848258,0.0,0.25,0.015975097397325874,0.25,0.3789546812821384,0.8997376136402531,0.26107121233834013,1.7147430556895413,0.07655238936580869
3113,22,0.2857142857142857,0.2299564675973912,1.0,3.3791,3.3791,4,-1,5.426974314770122,nan,192.37662663808115,0.8937057108550294,512,0.7659555394545821,0.0,0.5,0.24719189896913152,0.25,0.07999076362446418,0.9880645029761831,0.6003185163558041,1.8738920198743205,0.17703526891760982
3132,23,0.2857142857142857,0.2411080312207701,1.0,3.3924000000000003,3.3924000000000003,4,-1,6.615577959764081,nan,144.28246997856087,0.9203354800167254,512,0.7689746495550929,0.0,0.5,0.4068665080253939,0.125,0.10789652170314565,0.9999862674235432,1.5564765664274354,1.7459386525221925,0.37690491280889504
3151,24,0.1428571428571429,0.22145785354804468,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.882746881023476,nan,108.21185248392065,0.9062445364061555,512,0.7769047417773506,0.0,0.25,0.20327445697989927,0.125,0.14964065417889225,0.9809176481435695,1.0709957408212998,1.4421101668904335,0.5638433267756515
3170,25,0.1428571428571429,0.20573771140986433,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.50308945469455,nan,81.15888936294049,0.9086833386766348,512,0.7769047417773506,0.0,0.25,0.0889145991016971,0.125,0.13835529371568628,0.9995540373370265,1.3998162147073738,1.6053699162413662,0.26555299713180863
3189,26,0.2857142857142857,0.22173302627074862,1.0,3.4322999999999997,3.4322999999999997,4,-1,5.8337788348749005,nan,60.86916702220536,0.9302803882754977,512,0.7810380669756936,0.0,0.25,0.18514936757103995,0.25,0.14006916290422908,0.9976250020152653,0.9919049993052851,1.9621519769284208,0.18846103267544662
3208,27,0.1428571428571429,0.2059578495880275,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.307216946461408,nan,45.65187526665402,0.9452845303855162,512,0.7820942688233063,0.0,0.5,0.48578614093571126,0.25,0.2923442652295626,0.9999480153212722,1.2392147905489848,1.2295316596777295,0.4790421456790071
3227,28,0.1428571428571429,0.1933377082418506,1.0,3.4589,3.4589,4,-1,5.761928861344787,nan,34.23890644999051,0.9127357992192654,512,0.7820942688233063,0.0,0.25,0.32999733072850457,0.125,0.13095602938463735,0.9808914692180664,0.6069081728651187,1.617259547965823,0.44661916285792286
3246,29,0.1428571428571429,0.18324159516490907,1.0,3.4722,3.4722,4,-1,6.171781484656402,nan,25.67917983749288,0.9207226736209938,512,0.7804912695545405,0.0,0.5,0.27452731031524125,0.25,0.08179769172044918,0.9999893761250084,1.5420254865777279,1.4864864119206334,0.3072488587015818
3265,30,0.1428571428571429,0.17516470470335585,1.0,3.4855,3.4855,4,-1,5.424983700937682,nan,19.25938487811966,0.8853899261088608,512,0.7810380669756936,0.0,0.25,0.02164470514137458,0.125,0.07481879546512912,0.9942254283822911,1.0643382013002476,1.394704803129941,0.2607643870284479
3284,31,0.2857142857142857,0.19727462090554182,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.739297482929416,nan,14.444538658589746,0.9110335365558344,512,0.7810380669756936,0.0,0.5,0.2810628376738722,0.25,0.05528653550059737,0.9997149747842439,1.4207133171765443,1.4361999899080578,0.2548532669941954
3303,32,0.0,0.15781969672443347,1.0,3.5120999999999993,3.5120999999999993,4,-1,6.58022394179186,nan,84.05515182144848,0.8120395067958325,512,0.7800398187947939,0.0,0.25,0.07909516741913764,0.25,0.054747193472777594,0.5749744952312135,0.30083599679310885,1.4389340684484337,0.184215996391496
3322,33,0.1428571428571429,0.15482718595097536,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.442399417246734,nan,63.04136386608636,0.8485130039064737,512,0.7804912695545405,0.0,0.25,0.5137351262041114,0.25,0.186832872174356,0.9999041576219935,1.5191444051921899,1.669544590838909,0.6006421169463642
3341,34,0.1428571428571429,0.15243317733220887,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.203462013970352,nan,47.28102289956477,0.8772027888576921,512,0.7800398187947939,0.0,0.25,0.22769524151225856,0.25,0.24756227174910633,0.9992291121874051,1.0240917003187158,0.9190938041744741,0.4989116966117337
3360,35,0.2857142857142857,0.17908939900862425,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.808354438928091,nan,35.46076717467358,0.9090509687518034,512,0.7800398187947939,0.0,0.5,0.36878034433779205,0.25,0.23126776766920765,0.9996190772592792,1.37556206993186,1.5406890189574465,0.3095097399542129
3379,36,0.0,0.1432715192068994,1.0,3.5652999999999997,3.5652999999999997,4,-1,6.0131214011187994,nan,1176.051635453069,0.6817882265638525,512,0.7800398187947939,0.0,0.5,0.5556874382162507,0.25,0.2254181553884632,0.376732008313872,0.29624144471985187,1.0531623417293101,0.6370541463782424
3398,37,0.1428571428571429,0.1431886439369481,1.0,3.5786,3.5786,4,-1,5.8625195460267365,nan,1804.5903168532989,0.5113411699228894,512,0.7800398187947939,0.0,0.5,0.2701227801986955,0.25,0.1807843963412335,0.06467597180430218,0.2463738246643795,1.4313915705054792,0.2507128117504156
3417,38,0.1428571428571429,0.1431223437209871,1.0,3.5919,3.5919,4,-1,6.827939569557445,nan,1353.4427376399742,0.6336151148313814,512,0.7764532910176041,0.0,0.5,0.7727226920541881,0.25,0.32701705245219903,0.99996207335465,1.4274501292249502,0.8103359087151177,1.0118669977237025
3436,39,0.1428571428571429,0.14306930354821826,1.0,3.6052,3.6052,4,-1,5.983468764799131,nan,1015.0820532299806,0.7116678656246896,512,0.7804912695545405,0.0,0.5,0.4942610247821725,0.25,0.40008791428415336,0.9995950182547227,1.0001802533426731,1.9528758154667618,0.3706063535516094
3455,40,0.4285714285714286,0.20016972855286036,1.0,3.6185,3.6185,4,-1,5.491130506965311,nan,761.3115399224855,0.7803433875195378,512,0.7820942688233063,0.0,0.5,0.2680809129618849,0.125,0.16253591678023846,0.9998918923692861,0.906649769884248,2.255873363300957,0.1789673595391044
3474,41,0.2857142857142857,0.21727863998514543,1.0,3.6318,3.6318,4,-1,5.406086479491775,nan,570.9836549418642,0.8292095733059035,512,0.7826036732497663,0.0,0.5,0.5041850765640775,0.25,0.2388643577530263,0.9983002692562191,0.7202656478054051,1.8815032212904153,0.44429592653674566
3493,42,0.1428571428571429,0.20239434055954494,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.708261957071274,nan,428.23774120639814,0.8728864474410356,512,0.7820942688233063,0.0,0.5,0.6197985172618325,0.125,0.1832272577001331,0.9999197743504354,1.5223941190672725,1.223613943220566,0.5891989207969496
