evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1763,92,0.1428571428571429,0.19201235533801478,1.0,2.4341,2.4341,4,-1,5.610689268856123,nan,49.181009258702865,0.6768190155997971,512,0.4892884465160619,0.0,0.25,0.3895822215735964,0.375,0.4522509397164399,0.945623215803064,0.41093912887943573,1.0968784199787125,0.649100587636735
1782,93,0.2857142857142857,0.21075274141326897,1.0,2.4474,2.4474,4,-1,5.723390531121276,nan,36.88575694402715,0.7155587902399899,512,0.4888464623920261,0.0,0.5,0.1894062688830015,0.25,0.12751324610855339,0.9315457819355103,0.24608741156573938,0.9685446912303797,0.3025262904794231
1801,94,0.1428571428571429,0.19717362170204378,1.0,2.4607,2.4607,4,-1,5.936860167702243,nan,115.29727555007331,0.5366690926799924,512,0.48698549860197504,0.0,0.5,0.492106597988636,0.25,0.1488990104270917,0.7766304500516362,0.23796667833684657,0.8908283520973523,0.6546563970504483
1820,95,0.1428571428571429,0.18631032593306363,1.0,2.474,2.474,4,-1,5.626760937854443,nan,86.47295666255498,0.6075411721222778,512,0.4855665189359596,0.0,0.5,0.5059512445190033,0.25,0.13856317837567522,0.9425122082735145,0.3816108890605666,1.220709795545243,0.4913439333021439
1839,96,0.1428571428571429,0.1776196893178795,1.0,2.4873,2.4873,4,-1,5.919020268083212,nan,139.45334587773812,0.45565587909170835,512,0.4888464623920261,0.0,0.25,0.2499384378631422,0.25,0.11631660459512827,0.0006588423135547306,0.20493886848806048,1.0453373992525508,0.8034386570376425
1858,97,0.0,0.14209575145430361,1.0,2.5006,2.5006,4,-1,6.0181932730947505,nan,104.59000940830359,0.4424056262742592,512,0.4892884465160619,0.0,0.25,0.040800319319152296,0.25,0.1354690711836031,0.800836060865464,0.45911591158846543,1.1939202888086946,0.4235065697982513
1877,98,0.1428571428571429,0.1422480297348715,1.0,2.5138999999999996,2.5138999999999996,4,-1,5.954764811732293,nan,78.4425070562277,0.5549386463978401,512,0.4899775291372763,0.0,0.5,0.5625944511357359,0.125,0.09087254646608939,0.9368333078063014,0.6119079614372035,1.1106587760475692,0.6442239754017015
1896,99,0.1428571428571429,0.14236985235932578,1.0,2.5271999999999997,2.5271999999999997,4,-1,6.164772037054217,nan,58.83188029217077,0.5880034374757162,512,0.5042209709520478,0.0,0.25,0.2794106295272815,0.25,0.22181386614906365,0.8726403190526687,0.6558663307039401,1.821940010355175,0.3855008054338321
1915,100,0.1428571428571429,0.14246731045888922,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.334174541228335,nan,44.12391021912808,0.581336062736333,512,0.5042209709520478,0.0,0.25,0.12676672070458217,0.375,0.3538356318191085,0.9471350266636234,0.259516882926859,0.8270271783407519,0.29109529766777886
1934,101,0.1428571428571429,0.14254527693853997,1.0,2.5538,2.5538,4,-1,5.925888707724678,nan,33.09293266434606,0.6218212882984285,512,0.5132746783667894,0.0,0.25,0.5982228885885004,0.375,0.5018403919922779,0.7650080825349259,0.6590977086707203,2.1486066016647274,0.5924311444949619
1953,102,0.1428571428571429,0.14260765012226057,1.0,2.5671,2.5671,4,-1,5.547202010413076,nan,24.819699498259546,0.6228958925838667,512,0.5132746783667894,0.0,0.25,0.12385740335724116,0.375,0.2988981165218455,0.5719738412231002,0.4412191031852359,1.3145450806367331,0.6589821284417903
1972,103,0.1428571428571429,0.14265754866923702,1.0,2.5804,2.5804,4,-1,5.65346206495941,nan,18.614774623694657,0.6854282161710707,512,0.5133535873233437,0.0,0.25,0.3735119669259138,0.125,0.14089828067213025,0.9936435115328176,0.929856778629517,1.120034581700701,0.5683001986555215
1991,104,0.2857142857142857,0.17126889607824677,1.0,2.5937,2.5937,4,-1,5.364435674318907,nan,13.961080967770993,0.6016885186276056,512,0.5037072343170618,0.0,0.5,0.1945867363127842,0.375,0.32647949472116794,0.5762381883871949,0.3331789874524203,0.37183498554123984,0.7046956324181514
2010,105,0.1428571428571429,0.165586545434026,1.0,2.6069999999999998,2.6069999999999998,4,-1,5.082639885705166,nan,10.470810725828244,0.806968834416508,512,0.5037072343170618,0.0,0.25,0.21710742809987732,0.125,0.04205984288393956,0.8658786341581226,0.17961561955340802,0.28765350102796816,0.9976145857471063
2029,106,0.1428571428571429,0.1610406649186494,1.0,2.6203,2.6203,4,-1,5.4831699884384975,nan,7.853108044371183,0.7559289298149693,512,0.4996316202188754,0.0,0.5,0.3036452294236292,0.375,0.16205908472166003,0.031333121063580105,0.07054209689763244,0.6098042867461024,0.6926797406451521
2048,107,0.2857142857142857,0.18597538907777666,1.0,2.6336,2.6336,4,-1,5.549939390137496,nan,5.889831033278387,0.819089637614131,512,0.4996316202188754,0.0,0.5,0.4532584384623273,0.25,0.15326384709438362,0.998055529373076,0.7930802278350177,1.0510530889800744,0.5389717922477723
2067,108,0.1428571428571429,0.1773517398336499,1.0,2.6469,2.6469,4,-1,5.4761228011608205,nan,8.900984930633305,0.7200193392843209,512,0.5037072343170618,0.0,0.25,0.15054219080146852,0.25,0.13968973608171378,0.8604962394438589,0.5427754899497755,1.2267522640597661,0.23318653936638112
2086,109,0.1428571428571429,0.1704528204383485,1.0,2.6601999999999997,2.6601999999999997,4,-1,6.087811745097289,nan,6.675738697974978,0.7313242173389809,512,0.5133535873233437,0.0,0.25,0.08851245854047868,0.25,0.1500208187636935,0.9391700190948303,0.5199656884708518,1.5830396224128265,0.26016465794258564
2105,110,0.2857142857142857,0.19350511349353594,1.0,2.6734999999999998,2.6734999999999998,4,-1,5.941640229168453,nan,5.006804023481234,0.7698497809318403,512,0.5133535873233437,0.0,0.25,0.19313115523468483,0.25,0.17235397455858725,0.9678903362096216,0.9278799789795948,1.6545804083829285,0.5823154040862181
2124,111,0.2857142857142857,0.2119469479376859,1.0,2.6868,2.6868,4,-1,5.098090415205753,nan,3.7551030176109252,0.7569960080745501,512,0.5132746783667894,0.0,0.25,0.32887072335493395,0.25,0.1428383207877299,0.884091099917814,0.5544700674828407,1.6689418335742423,0.5104842374335499
2143,112,0.1428571428571429,0.19812898692157732,1.0,2.7001,2.7001,4,-1,5.812246859232509,nan,2.816327263208194,0.787409216081751,512,0.5161342927236403,0.0,0.25,0.12294142779369026,0.125,0.08971621103176307,0.9725749063473466,0.7384811680495817,1.4423244098340517,0.3586031196434987
2162,113,0.2857142857142857,0.215646046680119,1.0,2.7134,2.7134,4,-1,5.728779070906135,nan,2.1122454474061456,0.8383744994332756,512,0.5212205587680419,0.0,0.5,0.6390861698054324,0.25,0.12175661332486155,0.9968015284539368,0.7942377636071348,1.5842879847605986,0.5576129330821308
2181,114,0.4285714285714286,0.2582311230583809,1.0,2.7267,2.7267,4,-1,5.116950624668697,nan,1.5841840855546092,0.9527128875341119,512,0.5212205587680419,0.0,0.25,0.12012060008252123,0.25,0.26096541336814294,0.7828315019613049,0.17811192398554965,0.9414855892349798,0.568413864466144
2200,115,0.4285714285714286,0.2922991841609905,1.0,2.74,2.74,4,-1,6.2701058477477805,nan,1.188138064165957,1.0258601411003814,512,0.5206696574025771,0.0,0.5,0.25216368004063716,0.125,0.10769632762804618,0.9847295980361663,0.3947422449744972,0.5644215105508718,0.6263302558156728
2219,116,0.1428571428571429,0.262410775900221,1.0,2.7533,2.7533,4,-1,6.415886262552701,nan,0.8911035481244677,0.934989232295523,512,0.5231926941539771,0.0,0.5,0.1943212801496605,0.375,0.1606696216791284,0.9994443772565466,0.7013960497282511,1.0050102362584115,0.23546046044204694
2238,117,0.1428571428571429,0.2385000492916054,1.0,2.7666,2.7666,4,-1,5.27654616037996,nan,121.69912200421362,0.7173291866716808,512,0.520537760196108,0.0,0.5,0.20790766555058368,0.125,0.05107139221244765,0.07008187792649867,0.342117934506478,0.8594684764450113,0.36852830434049877
2257,118,0.1428571428571429,0.2193714680047129,1.0,2.7799,2.7799,4,-1,6.145120963308812,nan,91.27434150316022,0.6635784655597255,512,0.5206696574025771,0.0,0.25,0.10663511201086667,0.25,0.1304357527606891,0.8233563266872707,0.5782794129905385,1.2408589340280112,0.35371809970391854
2276,119,0.4285714285714286,0.26121146011805607,1.0,2.7931999999999997,2.7931999999999997,4,-1,5.3333300982384495,nan,68.45575612737017,0.8609110644610682,512,0.5196869246817453,0.0,0.25,0.24773544322706983,0.125,0.09917950966417995,0.8839056218963811,0.2202260528470409,1.0668701720624443,0.5254622301701143
2295,120,0.2857142857142857,0.26611202523730204,1.0,2.8064999999999998,2.8064999999999998,4,-1,5.438377906754345,nan,51.341817095527624,0.8359863763668512,512,0.5275973114849761,0.0,0.25,0.055804318985188124,0.375,0.3222860940130552,0.9711844196169165,0.4654621102826162,1.7396300073468485,0.07616730248572623
2314,121,0.1428571428571429,0.24146104876127022,1.0,2.8198,2.8198,4,-1,5.588756817987124,nan,38.506362821645716,0.7987854514227217,512,0.5212205587680419,0.0,0.25,0.19026848546029623,0.375,0.4314823960600035,0.27654728916880233,0.28868103847014936,0.6723332048428079,0.8389927480392164
2333,122,0.2857142857142857,0.2503116961518733,1.0,2.8331,2.8331,4,-1,5.786077752290424,nan,28.879772116234285,0.7631007258485556,512,0.5345323285481265,0.0,0.25,0.3706052987288321,0.25,0.3966101305776403,0.7089166084737004,0.588599795065879,1.7803929666370486,0.41998611456980056
2352,123,0.1428571428571429,0.22882078549292725,1.0,2.8464,2.8464,4,-1,5.8618714474323435,nan,21.659829087175716,0.7411553971410381,512,0.5320194858268217,0.0,0.25,0.10524511246987692,0.375,0.32422617972386014,0.9815200945030996,0.6593058437846302,0.9205260753038724,0.33433744586678527
2371,124,0.1428571428571429,0.2116280569657704,1.0,2.8597,2.8597,4,-1,5.353920124881038,nan,16.244871815381785,0.689415818713221,512,0.535361787576164,0.0,0.25,0.1734412589973897,0.25,0.15110695604020605,0.6928730420828635,0.4309224123661269,1.3495120084277796,0.4322316689130429
2390,125,0.1428571428571429,0.1978738741440449,1.0,2.873,2.873,4,-1,5.376530027029048,nan,12.183653861536339,0.7229104984977901,512,0.535361787576164,0.0,0.25,0.1661571701592086,0.25,0.2560954328643312,0.940011004688327,0.33952011979479735,0.713246969170922,0.7153584769959466
2409,126,0.2857142857142857,0.21544195645809305,1.0,2.8862999999999994,2.8862999999999994,4,-1,5.835250029882149,nan,9.137740396152253,0.7814106585677674,512,0.5378746302974688,0.0,0.25,0.1570943421245235,0.25,0.40633955206078604,0.9630914795213165,0.9855296882519096,1.578887824103927,0.6606989280858467
2428,127,0.2857142857142857,0.2294964223093316,1.0,2.8995999999999995,2.8995999999999995,4,-1,5.242744569192413,nan,16.680137743029505,0.633155025870201,512,0.5320194858268217,0.0,0.25,0.02496489817922695,0.25,0.38161744384043855,0.670793376320169,0.3020281855878634,0.7955597578912791,0.2011134610180787
2447,128,0.2857142857142857,0.24073999499032242,1.0,2.9128999999999996,2.9128999999999996,4,-1,5.095078560963708,nan,12.510103307272129,0.722264045927074,512,0.5275973114849761,0.0,0.5,0.7937177771635817,0.25,0.3252921558397168,0.9952749024114251,0.930546898645254,1.4465992989902245,0.6757810840882593
2466,129,0.1428571428571429,0.22116342456368654,1.0,2.9261999999999997,2.9261999999999997,4,-1,5.232142161135312,nan,9.382577480454096,0.7405542031842749,512,0.520537760196108,0.0,0.5,0.2974465005709286,0.25,0.22891683847774225,0.9580149455387714,0.4290769381541873,1.31077763370804,0.2773444780610569
2485,130,0.0,0.17693073965094924,1.0,2.9395,2.9395,4,-1,6.715860045890398,nan,23.6354971265582,0.6491028605189892,512,0.5231926941539771,0.0,0.5,0.5982880460865023,0.25,0.1825085279641154,0.5783695651501524,0.572958042452062,1.6659673119579796,0.528268652195616
2504,131,0.1428571428571429,0.17011602029218797,1.0,2.9528,2.9528,4,-1,5.914522910910524,nan,198.99187369974874,0.48682714538924193,512,0.5308194121939102,0.0,0.25,0.13122286920949588,0.25,0.1561887504925718,0.059170490132333886,0.0796408606942362,1.2698579914898216,0.4144780186191593
2523,132,0.1428571428571429,0.16466424480517897,1.0,2.9661,2.9661,4,-1,5.675949754788096,nan,149.24390527481154,0.5597393503944132,512,0.535361787576164,0.0,0.25,0.12840362972762157,0.125,0.07782474292283281,0.9379467381579181,0.37966426416727783,1.206434624977844,0.3053912336827112
2542,133,0.2857142857142857,0.1888742529870003,1.0,2.9793999999999996,2.9793999999999996,4,-1,5.656123832417099,nan,111.93292895610865,0.6677356516612452,512,0.5386657279647462,0.0,0.5,0.45793981952540597,0.25,0.16481526335442848,0.9964142525028716,1.195330725674707,1.55304261329074,0.47574950814283534
2561,134,0.1428571428571429,0.17967083096102884,1.0,2.9926999999999997,2.9926999999999997,4,-1,5.714703024068971,nan,83.9496967170815,0.6989910942830935,512,0.5385842369161267,0.0,0.25,0.19957197330791665,0.25,0.3400394357664853,0.5293914817253571,0.29133840666847766,0.6472089290963926,0.6322497656736904
2580,135,0.1428571428571429,0.17230809334025166,1.0,3.006,3.006,4,-1,5.384773432518764,nan,79.15471674105032,0.6077893566134418,512,0.5413898816150131,0.0,0.25,0.09213234977605705,0.375,0.18689168785926596,0.6926152558782644,0.4009628935025649,1.1586473020337253,0.3169424262102239
2599,136,0.4285714285714286,0.22356076038648703,1.0,3.0193,3.0193,4,-1,5.481997411756879,nan,59.36603755578774,0.7035047478456177,512,0.5471246427610997,0.0,0.5,0.2947779445828056,0.25,0.06662068238312333,0.795713760135543,0.22560055792017636,1.3155049051097474,0.305500357606099
2618,137,0.1428571428571429,0.20742003688061822,1.0,3.0325999999999995,3.0325999999999995,4,-1,5.2330355497910865,nan,44.52452816684081,0.7676445540650111,512,0.544688504948525,0.0,0.25,0.1250280548667086,0.25,0.15841555735564172,0.5601275652065665,0.3288624642563292,1.2224432884648349,0.6611125771342341
2637,138,0.1428571428571429,0.19450745807592318,1.0,3.0458999999999996,3.0458999999999996,4,-1,5.555574552890851,nan,33.39339612513061,0.8062825224310491,512,0.544688504948525,0.0,0.25,0.07516813019026566,0.125,0.11664902535966654,0.9532322731109159,0.7965495654351202,0.8950642678993892,0.8809043206093372
2656,139,0.2857142857142857,0.21274882360359568,1.0,3.0591999999999997,3.0591999999999997,4,-1,5.593864927642662,nan,25.045047093847955,0.8431154592995592,512,0.5452629746317699,0.0,0.5,0.40022675957270226,0.25,0.16748131019177956,0.9764349889148626,0.7255788387292703,1.244398761423784,0.4402093965309804
2675,140,0.1428571428571429,0.19877048745430514,1.0,3.0725,3.0725,4,-1,5.26677727131728,nan,18.783785320385967,0.8270958842991429,512,0.5516323204563691,0.0,0.5,0.27963593901029266,0.125,0.11364941869497149,0.9438791186774939,0.5449187472057793,1.01243160555757,0.41484606769975185
2694,141,0.1428571428571429,0.18758781853487272,1.0,3.0858,3.0858,4,-1,5.907992209440181,nan,49.29470527158308,0.6455516969468943,512,0.544688504948525,0.0,0.25,0.17167066479193233,0.125,0.06248012611234575,0.03823115033153335,0.24551888813054618,0.9039820378438992,0.43068119346829314
2713,142,0.2857142857142857,0.20721311197075531,1.0,3.0991,3.0991,4,-1,5.153876848533691,nan,36.97102895368731,0.6235517022493942,512,0.5452629746317699,0.0,0.25,0.0606713362172231,0.25,0.1496468563845976,0.4636323585411152,0.36185197325182755,1.0308968584775193,0.5998690512295736
2732,143,0.1428571428571429,0.19434191814803284,1.0,3.1124,3.1124,4,-1,5.5121737868086615,nan,27.728271715265482,0.5975059842206367,512,0.54411403526528,0.0,0.25,0.122232553802131,0.25,0.12253732785121979,0.5646354223741401,0.25987577331657485,0.9079776044712646,0.6183471075845264
2751,144,0.1428571428571429,0.18404496308985485,1.0,3.1256999999999997,3.1256999999999997,4,-1,5.468369350644906,nan,237.00707496115024,0.44812948816547754,512,0.54411403526528,0.0,0.5,0.3246370620379128,0.125,0.06982194293159222,0.6286506429093828,0.08359997990517179,0.9658283812828785,0.4220908361139109
2770,145,0.1428571428571429,0.17580739904331247,1.0,3.139,3.139,4,-1,5.465762654892392,nan,177.75530622086268,0.4663407120905907,512,0.5471246427610997,0.0,0.5,0.35585388487621206,0.25,0.19869679033830323,0.8098486809788206,0.3538393597064979,1.555859010802964,0.4163851174681988
2789,146,0.2857142857142857,0.1977887763775071,1.0,3.1523,3.1523,4,-1,5.365536259523382,nan,133.31647966564702,0.529243874364512,512,0.5471246427610997,0.0,0.25,0.09837270934281347,0.125,0.15423963575423127,0.509888061773113,0.28273061244726644,1.1018690123598667,0.5845717592945313
2808,147,0.1428571428571429,0.1868024496734343,1.0,3.1655999999999995,3.1655999999999995,4,-1,5.6663323500149465,nan,99.98735974923527,0.5025859694279053,512,0.5413898816150131,0.0,0.25,0.1511126360857872,0.25,0.22082117753607333,0.5510124939179333,0.2830310250196226,0.788825446662447,0.571629916686088
2827,148,0.0,0.14944195973874744,1.0,3.1788999999999996,3.1788999999999996,4,-1,5.6531989510653995,nan,130.1926620478028,0.376939477070929,512,0.54411403526528,0.0,0.5,0.6985965560998588,0.25,0.23648576700703033,0.0013350408483344678,0.37598248587273714,1.4090145349376673,0.696397740368526
2846,149,0.0,0.11955356779099796,1.0,3.1921999999999997,3.1921999999999997,4,-1,5.596280882121833,nan,117.44427644505413,0.3295091778199024,512,0.544688504948525,0.0,0.25,0.3186446795638097,0.125,0.12217136925765004,0.15723847200441288,0.2560241786748813,1.4532263699438825,0.6099166556704897
2865,150,0.2857142857142857,0.15278571137565553,1.0,3.2055,3.2055,4,-1,5.073990087500186,nan,88.0832073337906,0.46555731712928117,512,0.5492918311841504,0.0,0.5,0.5791547161199524,0.125,0.21607486610538057,0.9835647612166836,0.6156289772475416,1.558470562555963,0.4864120474143379
2884,151,0.0,0.12222856910052443,1.0,3.2188,3.2188,4,-1,5.489091801471508,nan,66.06240550034295,0.5931535990352599,512,0.549597351477871,0.0,0.5,0.9251439767508044,0.25,0.19673709277658485,0.9989570332838291,1.3220467468855603,1.1910454026423294,0.8671179766140938
2903,152,0.1428571428571429,0.12635428385184813,1.0,3.2321,3.2321,4,-1,5.147250840975377,nan,49.54680412525721,0.5631776437191676,512,0.5424875856746867,0.0,0.25,0.08251150710987923,0.25,0.3367052802690126,0.9499774471722466,0.3233934915489,0.9458643953062508,0.26919781293086276
2922,153,0.1428571428571429,0.12965485565290708,1.0,3.2454,3.2454,4,-1,5.198058493319117,nan,37.16010309394291,0.6689315273492353,512,0.5446885049485248,0.0,0.25,0.17169284490555495,0.25,0.17795894438398846,0.9744536381749502,0.6909782971562279,0.9542327137785698,0.7556334518292871
2941,154,0.1428571428571429,0.13229531309375425,1.0,3.2587,3.2587,4,-1,5.721113102872129,nan,27.87007732045718,0.6944913858248823,512,0.5424875856746867,0.0,0.25,0.1309545780421843,0.125,0.12292433353584689,0.8600883833724272,0.7037604416638683,1.3208495464594936,0.7393666321133398
2960,155,0.1428571428571429,0.13440767904643197,1.0,3.2720000000000002,3.2720000000000002,4,-1,5.963940970961267,nan,82.15065208958109,0.5208685393686617,512,0.5385842369161268,0.0,0.25,0.30280116073874985,0.25,0.29305348302603107,0.6342559818971387,0.17000757676530823,0.38284056511446984,1.1913924911546017
2979,156,0.4285714285714286,0.19324042895143131,1.0,3.2853000000000003,3.2853000000000003,4,-1,4.744819214624369,nan,61.612989067185815,0.6009030408966798,512,0.5474301630548204,0.0,0.5,0.3329741480676923,0.375,0.6961410375235526,0.99305154746693,0.4856825251232689,2.2366766331845795,0.19192297641569456
2998,157,0.4285714285714286,0.2403066288754308,1.0,3.2986000000000004,3.2986000000000004,4,-1,5.062264382108349,nan,46.20974180038936,0.6826646883475593,512,0.5474301630548204,0.0,0.25,0.29504444893662174,0.375,0.31723725164758787,0.7701566444607916,0.24090336773052703,1.695734410826991,0.4285804617899353
3017,158,0.4285714285714286,0.2779595888146304,1.0,3.3118999999999996,3.3118999999999996,4,-1,5.56287496298908,nan,34.65730635029202,0.5765664961608686,512,0.5385842369161268,0.0,0.25,0.10316170536364541,0.375,0.28017873149851724,0.34131822658031963,0.18795120747280683,0.9345148601760677,0.26055777401762314
3036,159,0.2857142857142857,0.27951052819456146,1.0,3.3251999999999997,3.3251999999999997,4,-1,5.257088879306369,nan,25.992979762719013,0.5936775263849787,512,0.5474301630548204,0.0,0.25,0.15392295295337055,0.5,0.30941657530190747,0.69823141613727,0.30707816125441845,1.3742158754449996,0.2524826219755691
3055,160,0.2857142857142857,0.28075127969850633,1.0,3.3385,3.3385,4,-1,5.430762117538627,nan,19.49473482203926,0.5826941852218283,512,0.5516323204563691,0.0,0.25,0.39105310309328,0.25,0.31836239292889795,0.552695671744023,0.4235456336020544,1.9415953341693406,0.6158687151697392
3074,161,0.1428571428571429,0.25317245233023367,1.0,3.3518,3.3518,4,-1,5.1166263445273295,nan,91.01548341738825,0.4370206389163712,512,0.5424875856746867,0.0,0.5,0.25907093461972697,0.375,0.4525978787629983,0.7929315758925428,0.1317379015662724,0.8043881955348102,0.4429939411304507
3093,162,0.2857142857142857,0.2596808190070441,1.0,3.3651,3.3651,4,-1,5.831372889818762,nan,68.26161256304118,0.5715754799560013,512,0.5397634320244198,0.0,0.25,0.28337550022169716,0.125,0.09693074777862654,0.9942155834993114,0.5794207284666798,0.8106389806449283,0.6595826321216531
3112,163,0.2857142857142857,0.26488751234849245,1.0,3.3784,3.3784,4,-1,5.127453003292247,nan,51.19620942228089,0.6236613772951055,512,0.5397634320244198,0.0,0.5,0.30120893690056066,0.25,0.10336808767550654,0.9845923229458684,0.6178817822726304,1.089882031155424,0.39878970689293486
3131,164,0.1428571428571429,0.24048143845022255,1.0,3.3916999999999993,3.3916999999999993,4,-1,5.186213900596444,nan,38.39715706671066,0.6772859951231106,512,0.5385842369161268,0.0,0.25,0.16993419142732086,0.375,0.30326362373015253,0.9202288981799788,0.4310869907884687,0.4328897652032655,0.9458102244704959
3150,165,0.1428571428571429,0.22095657933160662,1.0,3.4049999999999994,3.4049999999999994,4,-1,5.240349623069473,nan,28.797867800032996,0.6179527396822253,512,0.535361787576164,0.0,0.5,0.20351411955512602,0.375,0.2351858808997212,0.4030059578026429,0.27209695390244565,0.9104256225970411,0.3985584143490479
3169,166,0.2857142857142857,0.23390812060814245,1.0,3.4182999999999995,3.4182999999999995,4,-1,4.86716779314029,nan,21.598400850024746,0.6393820781335239,512,0.5385842369161268,0.0,0.5,0.29625062780045486,0.25,0.09904570244278661,0.9146411966140131,0.37001761006982575,1.20697097516804,0.39422352006542044
3188,167,0.0,0.18712649648651397,1.0,3.4315999999999995,3.4315999999999995,4,-1,6.122834025495478,nan,19.770246308357905,0.5919829747632748,512,0.5408611360840935,0.0,0.5,0.6945217943998413,0.375,0.2835762863693704,0.652063616000365,0.6911831491755206,1.7020132209878753,0.6734903782658559
3207,168,0.2857142857142857,0.20684405433206832,1.0,3.4448999999999996,3.4448999999999996,4,-1,5.439721352067475,nan,14.827684731268429,0.6967199347482985,512,0.5446885049485248,0.0,0.25,0.4190701855212513,0.25,0.12570074593085168,0.9998664899122761,1.4891597892476,1.4469749533672407,0.5902024841574259
3226,169,0.1428571428571429,0.19404667203708326,1.0,3.4581999999999997,3.4581999999999997,4,-1,5.356878495959613,nan,11.120763548451322,0.7397686392402739,512,0.549597351477871,0.0,0.25,0.07876232493560248,0.25,0.3340659105766671,0.6970370988640342,0.376174826221178,0.6694888654872614,0.8672516705581882
3245,170,0.1428571428571429,0.1838087662010952,1.0,3.4715,3.4715,4,-1,5.883420841370892,nan,10.605983628358935,0.6886212803890364,512,0.5595210083827156,0.0,0.25,0.18213567991557617,0.25,0.3800741223556155,0.9625838639840982,0.6992412195625258,1.659547150424948,0.265972870712659
3264,171,0.1428571428571429,0.17561844153230474,1.0,3.4848,3.4848,4,-1,6.079597296760974,nan,7.954487721269201,0.7278580192577766,512,0.5595210083827156,0.0,0.25,0.10290503679401569,0.25,0.1260629858404974,0.9972851140609799,1.0958476460505386,1.8682969452345712,0.21496524557681698
3283,172,0.0,0.1404947532258438,1.0,3.4981,3.4981,4,-1,5.289344567421535,nan,26.938960658004426,0.620881638338256,512,0.5702324452989277,0.0,0.5,0.4175847047565012,0.25,0.21884276095310445,0.7387942548042714,0.5530888275022767,1.2801447952151035,0.5315328211448869
3302,173,0.2857142857142857,0.1695386597235322,1.0,3.5114,3.5114,4,-1,5.019734467313656,nan,20.20422049350332,0.7059283198576005,512,0.5702324452989277,0.0,0.25,0.18691289268746258,0.125,0.05205351269932546,0.9777832369595191,1.0154593644083465,1.236190971643686,0.43911647043002144
3321,174,0.2857142857142857,0.1927737849216829,1.0,3.5247,3.5247,4,-1,4.974156939836469,nan,15.15316537012749,0.7673543803590468,512,0.5735354787286966,0.0,0.25,0.04498359793557332,0.25,0.11588620443826107,0.686684342413612,0.21201921201513563,1.1689944374022412,0.4016651940519387
3340,175,0.1428571428571429,0.1827904565087749,1.0,3.5379999999999994,3.5379999999999994,4,-1,5.3459292311524065,nan,12.320869774269509,0.7351978849814009,512,0.5854759723934575,0.0,0.25,0.10775649292097322,0.25,0.2614723552720144,0.8488710117643103,0.42858704451812385,1.6974844055750338,0.2623959923040534
3359,176,0.2857142857142857,0.20337522234987707,1.0,3.5512999999999995,3.5512999999999995,4,-1,4.825971540777065,nan,9.240652330702131,0.7433104563112685,512,0.5832996006218161,0.0,0.25,0.0640554289778593,0.25,0.21241249772348933,0.6707131701101203,0.41283241899102785,1.3138455868408825,0.4925548790299935
3378,177,0.1428571428571429,0.19127160645133023,1.0,3.5645999999999995,3.5645999999999995,4,-1,5.985403334652315,nan,51.76462524613833,0.5793501520379918,512,0.5854759723934575,0.0,0.5,0.4215055819395813,0.125,0.05285478296571369,0.07443098958377947,0.3579153587632753,1.2390245303216734,0.4154183079088068
3397,178,0.2857142857142857,0.21016014230392133,1.0,3.5778999999999996,3.5778999999999996,4,-1,5.257698142318648,nan,38.823468934603746,0.6468644930173006,512,0.5914017059231435,0.0,0.25,0.22434587814202822,0.375,0.4494095197226415,0.9559003608548063,0.6056774398350763,2.3360304712594013,0.19553896381270366
3416,179,0.1428571428571429,0.19669954241456566,1.0,3.5911999999999997,3.5911999999999997,4,-1,5.325848560780687,nan,32.29679661827218,0.5900635038016571,512,0.5927527920404876,0.0,0.25,0.38974277108753214,0.375,0.3812278646156824,0.18881913585388888,0.23106438745526148,1.5791989906994301,0.5177333401172911
3435,180,0.1428571428571429,0.1859310625030811,1.0,3.6045,3.6045,4,-1,5.740989929874343,nan,24.222597463704137,0.6563799010615184,512,0.5929890827467118,0.0,0.5,0.46293243967564934,0.25,0.2706803993835067,0.9767351194386038,0.3378130173604569,0.7951029262021623,0.6951585615088858
3454,181,0.1428571428571429,0.17731627857389348,1.0,3.6178,3.6178,4,-1,5.344839965080059,nan,38.35770310368946,0.4922849257961388,512,0.5892140624164854,0.0,0.25,0.07171865707159392,0.25,0.11846648799427374,0.052062019264481174,0.2727290792698946,0.5739328960623552,0.6980575533920986
3473,182,0.2857142857142857,0.19899588000197194,1.0,3.6311,3.6311,4,-1,4.986939169038767,nan,28.768277327767095,0.6025914217542045,512,0.5925165013342635,0.0,0.25,0.3217935913866061,0.25,0.334013860703669,0.9346244942103763,0.5628070903502814,1.2838108372567818,0.6566061269317146
3492,183,0.2857142857142857,0.2163395611444347,1.0,3.6444,3.6444,4,-1,5.097359767018249,nan,21.57620799582532,0.629227026435128,512,0.5927527920404876,0.0,0.5,0.3320487464164069,0.25,0.2511013745910726,0.9952698041974342,0.5180364010582593,1.880054236879809,0.27681312867904917
