evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.0,0.24177730064370848,1.0,2.4425,2.4425,4,-1,6.413302721107671,nan,67.26899671008674,0.956231295020926,512,0.8030076624981181,0.0,0.25,0.32408564842249404,0.25,0.25850464353323777,0.9970053980833848,1.3991928200409818,1.3498273557634761,0.5843554880320098
1794,94,0.1428571428571429,0.22199326908639538,1.0,2.4558,2.4558,4,-1,6.357192939919317,nan,50.45174753256505,0.9688162844368697,512,0.8030076624981181,0.0,0.25,0.14519671902596065,0.25,0.11803881214569356,0.9982326651217491,1.3669762691057417,1.4940350018367416,0.44016604279826604
1813,95,0.1428571428571429,0.2061660438405449,1.0,2.4691,2.4691,4,-1,5.88808602095903,nan,37.83881064942379,0.9765666779407015,512,0.8128029364382925,0.0,0.5,0.29011226583523486,0.125,0.12170686797836233,0.9975289817039522,1.1324903424754467,1.6631648615601433,0.2833350814965019
1832,96,0.0,0.16493283507243595,1.0,2.4824,2.4824,4,-1,6.389369619317453,nan,28.379107987067844,0.976686568255222,512,0.8093395952293565,0.0,0.5,0.5018655519712683,0.25,0.2698982373900261,0.9999998874173716,1.6684994013588144,0.9447051232383086,0.6439924311616776
1851,97,0.1428571428571429,0.16051769662937734,1.0,2.4957,2.4957,4,-1,6.589632425368922,nan,21.284330990300884,0.9462214124855576,512,0.79979722161634,0.0,0.5,0.21312621666441256,0.25,0.2986334301320662,0.9986791157566897,1.1755715286307606,1.5993475093097125,0.16610618667575763
1870,98,0.2857142857142857,0.18555701444635903,1.0,2.509,2.509,4,-1,6.401778807488357,nan,15.963248242725662,0.9598238781170587,512,0.79979722161634,0.0,0.5,0.6334570343397832,0.25,0.18665859504176535,0.9999959298398314,1.3497791015808787,1.577306706862338,0.610342073245236
1889,99,0.1428571428571429,0.1770170401285158,1.0,2.5223,2.5223,4,-1,5.778758969659544,nan,11.972436182044246,0.951449518258034,512,0.79979722161634,0.0,0.25,0.18450659546437403,0.25,0.2802941874944429,0.9425038610796713,0.6967634678409732,0.7226103985706505,0.5528552218417081
1908,100,0.2857142857142857,0.19875648924566977,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.030581860677032,nan,8.979327136533184,0.9612016761020831,512,0.79979722161634,0.0,0.5,0.4582601502074513,0.25,0.2635871696619568,0.9968144712396788,1.022162575109969,1.580837954186766,0.52384029722382
1927,101,0.1428571428571429,0.1875766199679644,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.108328386872328,nan,610.2928177554643,0.7209012570765623,512,0.8128029364382925,0.0,0.25,0.10178752258550369,0.125,0.09038123414640523,0.0010728088663510826,0.08065559425098462,1.4697914395408649,0.40266613363091563
1946,102,0.1428571428571429,0.17863272454580012,1.0,2.5622,2.5622,4,-1,6.200400453121609,nan,457.7196133165982,0.7811328196399009,512,0.7924273478080348,0.0,0.5,0.45083030481143904,0.25,0.3071016572015163,0.8056805433583965,0.35250853971474333,0.6623227338406467,0.7745600555914283
1965,103,0.1428571428571429,0.17147760820806868,1.0,2.5755,2.5755,4,-1,6.539565273871163,nan,343.28970998744865,0.841087432367409,512,0.7924273478080348,0.0,0.25,0.07272151509151735,0.25,0.19386580586344976,0.9341901512283978,0.29055154303517755,1.1078565073878934,0.2903698531961407
1984,104,0.1428571428571429,0.16575351513788353,1.0,2.5888,2.5888,4,-1,6.769676982408619,nan,257.4672824905865,0.8746475718536008,512,0.7924273478080348,0.0,0.5,0.4120077649025734,0.125,0.08910866017721492,0.9999976262021805,1.5933725588223444,1.0204688272731082,0.5456295216479174
2003,105,0.0,0.13260281211030683,1.0,2.6021,2.6021,4,-1,6.010607817677139,nan,267.783460302211,0.6703132682538879,512,0.7913894067309679,0.0,0.25,0.08459696056010256,0.375,0.2705738293651788,0.5037071559085617,0.36244043633185474,0.416973777239869,0.42028266587523017
2022,106,0.1428571428571429,0.13465367825967406,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.90646602153422,nan,200.83759522665824,0.7534835828914395,512,0.79979722161634,0.0,0.25,0.5064945858705652,0.375,0.5039551444905375,0.9994914716977268,1.5566230470758775,1.7759421988408568,0.5931335496806018
2041,107,0.1428571428571429,0.13629437117916782,1.0,2.6287,2.6287,4,-1,6.402872603445433,nan,278.4636992322771,0.6457923426179955,512,0.7768580826302465,0.0,0.25,0.4781602769063029,0.25,0.22869192345049072,0.5453852367906435,0.8326732115277213,0.9641344219211072,0.7671120249218026
2060,108,0.0,0.10903549694333425,1.0,2.642,2.642,4,-1,6.79985310614238,nan,208.84777442420784,0.7154325276744592,512,0.7700170595139135,0.0,0.5,0.514207093961952,0.25,0.11041254018780264,0.9999069434797498,1.274036418739751,0.6375680246537279,0.9056972562126766
2079,109,0.1428571428571429,0.11579982612609599,1.0,2.6553,2.6553,4,-1,5.833588785899298,nan,156.63583081815588,0.7892085542458736,512,0.7630893877674026,0.0,0.5,0.42699760493463235,0.125,0.04231684444571451,0.9918418800634629,1.1319760515826218,0.6527592008617797,0.813206990749006
2098,110,0.2857142857142857,0.14978271804373394,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.011697272362863,nan,117.4768731136169,0.8565001303373584,512,0.7630893877674026,0.0,0.25,0.17364534765671225,0.375,0.3219221608652615,0.9441928750978271,0.5188908251755197,1.5816468006371713,0.29256595583312445
2117,111,0.1428571428571429,0.14839760300641575,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.527084789929727,nan,88.10765483521268,0.9025168066436648,512,0.7675351909906524,0.0,0.25,0.12786369306987894,0.25,0.25147199060655245,0.9875029747493389,0.9372773287841724,0.9952088266733032,0.6345857857160331
2136,112,0.1428571428571429,0.14728951097656118,1.0,2.6952,2.6952,4,-1,6.592614109373782,nan,66.08074112640952,0.8658713045192525,512,0.7630893877674026,0.0,0.5,0.37443954012779135,0.125,0.11858311063631638,0.9864425070081886,0.794269512959625,1.288347380020212,0.38318200623920706
2155,113,0.2857142857142857,0.1749744659241061,1.0,2.7085,2.7085,4,-1,5.999358290283405,nan,49.56055584480714,0.8690755443039234,512,0.7675351909906524,0.0,0.25,0.19152579548236845,0.25,0.05361290780460598,0.9715204538195962,0.8229624279754916,1.3418538436039085,0.5125319537123697
2174,114,0.2857142857142857,0.19712242988214201,1.0,2.7218,2.7218,4,-1,5.962166645593442,nan,37.170416883605355,0.8977304735796666,512,0.7700170595139135,0.0,0.5,0.47125834070400996,0.375,0.20157909143849823,0.9994799921365436,1.1499931065537758,1.9375986108714085,0.4669735391787466
2193,115,0.1428571428571429,0.1862693724771422,1.0,2.7351,2.7351,4,-1,6.20384385284184,nan,27.877812662704017,0.9012968665572059,512,0.7731211771589219,0.0,0.5,0.6291667369610225,0.375,0.3457747158740453,0.9994353369671775,0.6996392377600339,0.9620389182179672,0.8175197211756348
2212,116,0.1428571428571429,0.17758692655314234,1.0,2.7484,2.7484,4,-1,5.926759896021541,nan,20.908359497028012,0.9240699221394271,512,0.7849563293569797,0.0,0.5,0.8357071961430925,0.25,0.10137939660106399,0.9998811088574026,0.9308435395115543,1.0933444135561703,0.9257523331382668
2231,117,0.1428571428571429,0.17064096981394247,1.0,2.7617,2.7617,4,-1,5.482490559712315,nan,15.681269622771008,0.9087895086348804,512,0.7700170595139135,0.0,0.5,0.45474982639519995,0.25,0.18379664841397658,0.9882445495256896,0.8608034166321794,1.028272268525166,0.6041348623114656
2250,118,0.2857142857142857,0.19365563299401112,1.0,2.775,2.775,4,-1,6.216269148304252,nan,11.760952217078255,0.9313372288543684,512,0.7700170595139135,0.0,0.5,0.4336881238485223,0.375,0.35316914055169035,0.9999956997626008,1.2854396900077603,1.9732168821544134,0.38173018784200596
2269,119,0.1428571428571429,0.1834959349666375,1.0,2.7883,2.7883,4,-1,5.9903848803550845,nan,200.83072715742503,0.6985029216407763,512,0.7630893877674026,0.0,0.5,0.3818761449564031,0.25,0.24703763621048447,0.0393409090655602,0.31998117705669604,1.2739836108778801,0.48592586880310107
2288,120,0.1428571428571429,0.17536817654473857,1.0,2.8015999999999996,2.8015999999999996,4,-1,6.172449397953439,nan,150.62304536806877,0.6665803756828428,512,0.7555719606928402,0.0,0.25,0.1136399030752867,0.25,0.22794402725258167,0.12422055671850107,0.11222455267796383,0.6421548684138522,0.6834392601506235
2307,121,0.1428571428571429,0.16886596980721943,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.715493104301357,nan,112.96728402605157,0.6536623947113578,512,0.7682599344890686,0.0,0.25,0.26282787123613643,0.375,0.40073923451318016,0.9663230976337539,0.7184219100956788,1.7587972274406325,0.3269362048532481
2326,122,0.2857142857142857,0.1922356329886327,1.0,2.8282,2.8282,4,-1,6.210268961934306,nan,84.72546301953868,0.7403056653362095,512,0.7944542066593503,0.0,0.25,0.12960831066695178,0.5,0.3103402594474849,0.9998206167234301,1.4560803616660054,2.1741394736140442,0.1255133650107355
2345,123,0.1428571428571429,0.18235993496233474,1.0,2.8415,2.8415,4,-1,6.148959339263558,nan,63.54409726465401,0.7905918449159544,512,0.7944542066593503,0.0,0.5,0.4874159601286094,0.125,0.20221014814009658,0.9998307184943712,1.4571946653843004,2.0878570864303483,0.43608857077852364
2364,124,0.1428571428571429,0.17445937654129637,1.0,2.8548,2.8548,4,-1,6.439864494718726,nan,47.65807294849051,0.8353766051651669,512,0.8007861393905887,0.0,0.5,0.6788979128022246,0.125,0.1708134613858288,0.9999904051211392,1.471519113326608,1.5160754263654384,0.544178589911729
2383,125,0.1428571428571429,0.16813892980446568,1.0,2.8681,2.8681,4,-1,5.896141125804679,nan,35.743554711367885,0.8881888383144301,512,0.8128029364382925,0.0,0.25,0.2985567893595366,0.25,0.1657229220743103,0.7995183888929697,0.3712588476420021,1.8982303102371554,0.4007825862556022
2402,126,0.4285714285714286,0.2202254295578583,1.0,2.8814,2.8814,4,-1,5.888885176513253,nan,26.807666033525912,0.9158656185878044,512,0.8128029364382925,0.0,0.5,0.5244623092426519,0.25,0.07059196905144405,0.9999300538729474,0.9461939651226494,2.0759126965733325,0.5337849605314844
2421,127,0.4285714285714286,0.2618946293605724,1.0,2.8947,2.8947,4,-1,5.856988625137063,nan,20.105749525144432,0.9365204869648771,512,0.8138725456237748,0.0,0.5,0.24207398348658885,0.25,0.13416583505546473,0.9999867929146425,0.8060971988927285,1.9945117823696057,0.19084460804499603
2440,128,0.1428571428571429,0.23808713205988652,1.0,2.908,2.908,4,-1,6.310041725688892,nan,15.079312143858324,0.9773971662652807,512,0.8130558367654505,0.0,0.5,0.3943534586317067,0.25,0.1870793967496345,0.9163117696857963,0.4920563640897407,1.4851722804285261,0.3197836894149002
2459,129,0.2857142857142857,0.24761256279076635,1.0,2.9213,2.9213,4,-1,6.3172950647595,nan,11.309484107893743,0.9850420685555846,512,0.7954431244335989,0.0,0.5,0.35667690987801304,0.125,0.11372956988053154,0.999196987615974,1.3761197795568054,1.3326503688163591,0.4214365907533347
2478,130,0.1428571428571429,0.22666147880404167,1.0,2.9346,2.9346,4,-1,6.0891603273993145,nan,8.482113080920307,0.9654108490872979,512,0.7954431244335989,0.0,0.25,0.4458738705186233,0.25,0.15386348293881857,0.9971967867246503,1.0611604660718008,1.8476978088449538,0.5191361995698196
2497,131,0.4285714285714286,0.26704346875751905,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.977796748944459,nan,6.36158481069023,0.9745881555348732,512,0.8116363373591126,0.0,0.5,0.5614418984436613,0.25,0.05685822920412448,0.9999861028069871,1.1953744004081455,1.8169406362801293,0.5673044441920002
2516,132,0.2857142857142857,0.2707776321488724,1.0,2.9612,2.9612,4,-1,5.468863413571219,nan,4.771188608017672,0.9636577805494021,512,0.8125677649590952,0.0,0.25,0.12626317055090935,0.25,0.1642255607003783,0.9472356614708726,0.376354644112061,1.7835391337518076,0.16985178155578365
2535,133,0.4285714285714286,0.30233639143338364,1.0,2.9745,2.9745,4,-1,5.578764668021567,nan,3.578391456013254,0.9731741321484438,512,0.8128206652862533,0.0,0.5,0.23126015569744252,0.25,0.059142413403075106,0.9997896599775069,0.8271459622074553,1.9729542156247337,0.20778267839250678
2554,134,0.0,0.24186911314670692,1.0,2.9878,2.9878,4,-1,6.075022538707052,nan,6.61206816555805,0.8352823728376897,512,0.8116363373591126,0.0,0.25,0.07773702918834977,0.375,0.35522599303901076,0.9714513087366063,0.7093003010497952,0.9857660156903602,0.19088178780789006
2573,135,0.1428571428571429,0.22206671908879413,1.0,3.0011,3.0011,4,-1,6.273227247978644,nan,4.959051124168537,0.8682682896076588,512,0.8116363373591126,0.0,0.5,0.6968260783967759,0.25,0.2746337637036217,0.9985957575792711,1.1275521830705826,1.3246149894757624,0.6878541342108389
2592,136,0.1428571428571429,0.2062248038424639,1.0,3.0144,3.0144,4,-1,5.508422539953809,nan,3.719288343126403,0.8967611933074727,512,0.8125677649590952,0.0,0.5,0.4751029173419633,0.25,0.13385358310338016,0.999922579997998,1.232241493423606,1.494578422284449,0.3794485700060827
2611,137,0.1428571428571429,0.1935512716453997,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.20292570975295,nan,2.7894662573448024,0.9214191629526408,512,0.8084258964773345,0.0,0.5,0.551361997162723,0.125,0.13210204113761428,0.9999999610915171,1.3195925786730878,1.8765033506681525,0.4805109383804497
2630,138,0.0,0.15484101731631977,1.0,3.0409999999999995,3.0409999999999995,4,-1,6.257538142330429,nan,2.0920996930086018,0.8268591896672478,512,0.8036973616692686,0.0,0.25,0.2899753350011508,0.25,0.3077130058698315,0.616214537840337,0.3556564842775736,0.9701596720779584,0.5321119686344715
2649,139,0.2857142857142857,0.18101567099591295,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.984832614765657,nan,1.5690747697564513,0.8691008533094104,512,0.8084258964773345,0.0,0.5,0.46642424855868236,0.25,0.3657811968019399,0.9999469456604979,1.3548644038858484,1.9014241189805823,0.3601807943597405
2668,140,0.1428571428571429,0.17338396536815895,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.413357901207633,nan,1.1768060773173386,0.8811588794607315,512,0.8116363373591126,0.0,0.5,0.3264150596365618,0.25,0.12484118991884859,0.9996238898361269,1.1864777822426806,1.54561487001464,0.2785316873815409
2687,141,0.1428571428571429,0.16727860086595575,1.0,3.0808999999999997,3.0808999999999997,4,-1,6.598199625913899,nan,0.882604557988004,0.908204423323711,512,0.812585493807056,0.0,0.5,0.706752128921071,0.25,0.2666450394340374,0.9999517836631275,1.4384278644848951,0.940522342926674,0.8658821173124017
2706,142,0.0,0.1338228806927646,1.0,3.0942,3.0942,4,-1,6.484316266908891,nan,0.661953418491003,0.9207417439024428,512,0.8084258964773345,0.0,0.5,0.606771003033773,0.125,0.0575111575037143,0.9999690701131055,1.6123312296447716,0.8777257445456008,0.8360413438336822
2725,143,0.1428571428571429,0.13562973312564025,1.0,3.1075,3.1075,4,-1,5.8984310584822,nan,0.49646506386825223,0.9332333030915089,512,0.8116363373591126,0.0,0.25,0.0019407555808067939,0.375,0.44355270428107296,0.9992703025270172,1.2327575339639505,1.825213051137872,0.12194164210583062
2744,144,0.1428571428571429,0.1370752150719408,1.0,3.1208,3.1208,4,-1,5.646521240858222,nan,0.3723487979011892,0.9502100855547215,512,0.812585493807056,0.0,0.25,0.2027347989834441,0.125,0.07054131664455869,0.9999488564798782,1.4901605656093813,1.8312098397792163,0.22609833041796093
2763,145,0.2857142857142857,0.16680302920040976,1.0,3.1340999999999997,3.1340999999999997,4,-1,5.908078089283484,nan,0.2792615984258919,0.9490420899535229,512,0.8128206652862533,0.0,0.25,0.029265334504132517,0.125,0.060490943672489965,0.9772031891684145,0.7275546060293091,1.693257220725104,0.15611019240598067
2782,146,0.1428571428571429,0.1620138519317564,1.0,3.1473999999999998,3.1473999999999998,4,-1,6.063244708594549,nan,0.2094461988194189,0.9341777301023427,512,0.812585493807056,0.0,0.5,0.3771997871345837,0.25,0.21902931365433714,0.9877705386276772,0.7610995821168581,1.1863558389369655,0.38294352377452834
2801,147,0.1428571428571429,0.1581825101168337,1.0,3.1607,3.1607,4,-1,5.883098488384141,nan,0.15708464911456416,0.9496671544326503,512,0.8072100001381797,0.0,0.5,0.30686372409976115,0.25,0.22238082959770805,0.9999860021518219,1.4582374967398093,1.7397434823485018,0.22316029053374165
2820,148,0.2857142857142857,0.1836888652363241,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.473140780383488,nan,31.38011410999667,0.8763280262104938,512,0.8036973616692686,0.0,0.25,0.043209983281483906,0.25,0.07465444819585461,0.8984102424079661,0.4437999087679355,1.6027900289954649,0.12188547994164278
2839,149,0.0,0.1469510921890593,1.0,3.1872999999999996,3.1872999999999996,4,-1,6.226191701631464,nan,23.5350855824975,0.9048386458740083,512,0.8031600175890947,0.0,0.25,0.20298648651271345,0.375,0.27876709986477805,0.999974086690923,1.6625103355872384,0.924783586351539,0.5826527158029887
2858,150,0.2857142857142857,0.1747037308941046,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.921606063052786,nan,17.651314186873126,0.9278946248521295,512,0.7954431244335989,0.0,0.25,0.217747019193964,0.25,0.18145256559572237,0.9999936140764372,1.6724966425637566,1.3620727935617984,0.2929690648466929
2877,151,0.2857142857142857,0.1969058418581408,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.405594304801323,nan,13.238485640154845,0.9342164407605091,512,0.8026118259205814,0.0,0.25,0.05274486798797329,0.375,0.17287276115711803,0.9872369194530055,0.6792675645363695,1.766605105198268,0.09351732640278206
2896,152,0.0,0.15752467348651267,1.0,3.2272,3.2272,4,-1,5.54383328728313,nan,9.928864230116133,0.8862577768401987,512,0.8026226735089208,0.0,0.25,0.055314503347638856,0.25,0.07516930434994287,0.9429526180526735,0.27871403456075083,1.6226539472440566,0.09929644085754538
2915,153,0.1428571428571429,0.15459116736063871,1.0,3.2405,3.2405,4,-1,6.534754022214431,nan,7.4466481725871,0.8647858836367133,512,0.7990220513829205,0.0,0.25,0.07193041887947667,0.375,0.11324699687348493,0.9532685175793001,0.2765219293088359,1.4299133988757051,0.15520544581729948
2934,154,0.0,0.12367293388851097,1.0,3.2538,3.2538,4,-1,5.325695331749551,nan,5.584986129440325,0.8850463505381758,512,0.7919422524043973,0.0,0.25,0.13925493119631288,0.125,0.05517724024159952,0.9990847645622244,1.4389978398891974,1.35600310592052,0.25906355834849815
2953,155,0.1428571428571429,0.12750977568223737,1.0,3.2671,3.2671,4,-1,5.6103727645397825,nan,4.188739597080244,0.8681799461185945,512,0.7944542066593503,0.0,0.5,0.6561760776406085,0.25,0.264784623078943,0.9963438912775632,0.8509823691036201,0.93113827615983,0.8320369493595934
2972,156,0.2857142857142857,0.15915067768864705,1.0,3.2804,3.2804,4,-1,5.489749586938441,nan,3.141554697810183,0.9016078400562422,512,0.7944542066593503,0.0,0.25,0.4437461529129567,0.375,0.4014553679160502,0.999962333614052,1.1997147314823422,2.1282675699741715,0.4549156026589833
2991,157,0.1428571428571429,0.15589197072234623,1.0,3.2937000000000003,3.2937000000000003,4,-1,6.003429832754317,nan,2.3561660233576376,0.9163089802055354,512,0.8026118259205814,0.0,0.25,0.30166483316593495,0.25,0.0831622320060007,0.8882555806942874,1.0474910664673893,1.8528889797218229,0.4257498836197729
3010,158,0.2857142857142857,0.18185643372073412,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.759406540949808,nan,1.7671245175182282,0.9551527949876226,512,0.8031600175890947,0.0,0.5,0.29430469466466247,0.25,0.1309618882874387,0.992976642603122,0.7785809274387766,1.4892971039760459,0.27180959337681665
3029,159,0.2857142857142857,0.20262800411944443,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.877396388386799,nan,1.3253433881386711,0.9623960244700568,512,0.8055016466609344,0.0,0.5,0.21125328688370262,0.25,0.17459103579516091,0.9999087102100918,1.1605636825937642,1.946120531660648,0.16308663153978023
3048,160,0.1428571428571429,0.19067383186698414,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.741614152124214,nan,0.9940075411040034,0.9374911808393648,512,0.8026226735089208,0.0,0.25,0.09668618161606785,0.375,0.270575636646058,0.9543151287289752,0.8207975978042018,1.3300329099778367,0.3281908771350719
3067,161,0.0,0.1525390654935873,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.152088072840871,nan,0.7455056558280025,0.8946015787056335,512,0.8026226735089208,0.0,0.5,0.6215804725084091,0.25,0.15242718798054852,0.9994072639088265,1.5179869318842611,1.1458159937135792,0.6720271475350749
3086,162,0.1428571428571429,0.15060268096629842,1.0,3.3602,3.3602,4,-1,5.379834689137273,nan,0.5591292418710019,0.9179436131957354,512,0.8055016466609344,0.0,0.5,0.5105487757725234,0.125,0.18733058116462192,0.9451945889552942,0.7400080460140509,1.7844922070868199,0.5130987370126426
3105,163,0.1428571428571429,0.14905357334446734,1.0,3.3735,3.3735,4,-1,5.764275267943985,nan,0.4193469314032514,0.939236234750328,512,0.8031600175890947,0.0,0.25,0.15108913552175385,0.25,0.1750697567487976,0.9999619211194772,1.590154290758735,1.5275918333356042,0.18906843309565896
3124,164,0.1428571428571429,0.14781428724700246,1.0,3.3868,3.3868,4,-1,5.8393013236183196,nan,0.31451019855243856,0.954072692845407,512,0.7944542066593503,0.0,0.5,0.4555007088361838,0.375,0.31799039731846723,0.9874926950349242,1.0905900050993385,0.9144255157696248,0.7080099609015509
3143,165,0.0,0.11825142979760198,1.0,3.4000999999999992,3.4000999999999992,4,-1,6.0995778901957705,nan,0.23588264891432892,0.9227668739747386,512,0.7919422524043973,0.0,0.25,0.3116442446131964,0.25,0.24500914762658127,0.9847509671901523,1.3108548908059932,1.6389222864563466,0.4191548455753667
3162,166,0.2857142857142857,0.15174400098093874,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.6981527055110694,nan,0.1769119866857467,0.9447806441398422,512,0.8026009783322421,0.0,0.5,0.42114382214694657,0.25,0.08753807459526342,0.998018327870209,0.9161833966321673,1.82331958709274,0.36311100238489796
3181,167,0.2857142857142857,0.17853805792760813,1.0,3.4266999999999994,3.4266999999999994,4,-1,6.253915765966601,nan,0.13268399001431003,0.9563383743921674,512,0.8031600175890947,0.0,0.5,0.5152169577589376,0.125,0.10140987873469032,0.9999923778810815,0.9523327794458911,1.475775728759805,0.42589266976766743
3200,168,0.1428571428571429,0.17140187491351508,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.7836744888046985,nan,0.09951299251073252,0.9603419970908537,512,0.8026118259205814,0.0,0.5,0.7037644476604943,0.25,0.12921266876947243,0.9988943950674255,0.9581282035633509,1.2560916744783697,0.7172514376910407
3219,169,0.0,0.13712149993081207,1.0,3.4532999999999996,3.4532999999999996,4,-1,6.432900457426244,nan,0.07463474438304939,0.9333600713611345,512,0.7990220513829205,0.0,0.5,0.5022029268230628,0.25,0.0983418682455281,0.9979091756762215,1.358384478071903,1.1112520521200446,0.5813981520200768
3238,170,0.1428571428571429,0.13826862851607824,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.820037102079205,nan,0.05597605828728704,0.8832792166314145,512,0.8031600175890947,0.0,0.25,0.03942696615751232,0.25,0.17748692244606545,0.9906541669104864,1.0338015459341605,1.4314394531385357,0.2035182713254847
3257,171,0.1428571428571429,0.13918633138429118,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.554609784270608,nan,0.04198204371546528,0.8696527135805284,512,0.8026118259205814,0.0,0.25,0.12186377785287808,0.125,0.046084415169510534,0.8176373359749263,0.7323947006484587,1.3867486454532925,0.27910636904974656
3276,172,0.2857142857142857,0.16849192225029008,1.0,3.4932,3.4932,4,-1,5.4563031176274706,nan,0.031486532786598964,0.902523719258129,512,0.8026226735089208,0.0,0.5,0.5563888734428029,0.25,0.18963306300336422,0.9999759936632122,1.5637553211923925,1.8115011698244863,0.5410512749830437
3295,173,0.0,0.13479353780023207,1.0,3.5065,3.5065,4,-1,5.93915035287193,nan,44.50170139091474,0.7277027363952504,512,0.7904192159236929,0.0,0.25,0.17356871983910424,0.25,0.3030795118965013,0.49634964330701037,0.5779949904872033,0.8712656646408856,0.4530327400709403
3314,174,0.2857142857142857,0.1649776873830428,1.0,3.5198,3.5198,4,-1,6.141910117749676,nan,33.37627604318605,0.7875360666875988,512,0.779747959248497,0.0,0.25,0.4377431391366154,0.25,0.1631454072813184,0.9644494326430102,0.793150614984752,1.2845338046345085,0.6051821280124516
3333,175,0.2857142857142857,0.1891250070492914,1.0,3.5331,3.5331,4,-1,5.550542728848893,nan,25.03220703238954,0.8356842358346454,512,0.7929311701786459,0.0,0.25,0.1280495172621789,0.375,0.33992417117049867,0.9973154280007716,1.153731589786027,1.9143629698439604,0.13099666666665696
3352,176,0.1428571428571429,0.1798714342108617,1.0,3.5463999999999993,3.5463999999999993,4,-1,6.214584378909843,nan,18.774155274292156,0.8760256203353461,512,0.7809726665140024,0.0,0.25,0.25911719350366996,0.375,0.5707361815722675,0.9980809987689024,1.0932025698924643,0.46230861199894535,0.8455318539038054
3371,177,0.2857142857142857,0.20104000451154652,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.934300476226147,nan,14.080616455719117,0.9078841791213497,512,0.8025560690046307,0.0,0.25,0.490047736990134,0.25,0.4031860024013205,0.9991793919519548,0.923457648164628,1.879539841979544,0.5514726365323835
3390,178,0.2857142857142857,0.21797486075209435,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.478348097578656,nan,10.560462341789338,0.9341560817070008,512,0.8025785236684364,0.0,0.5,0.38915062248915155,0.25,0.0933224898254235,0.9966628313662173,0.8795505120397648,1.6622223479453888,0.3597361075623859
3409,179,0.4285714285714286,0.2600941743159612,1.0,3.5862999999999996,3.5862999999999996,4,-1,6.3516209040464675,nan,7.920346756342003,0.9515328895687543,512,0.8026118259205814,0.0,0.5,0.4273978243590637,0.125,0.14340090104786765,0.9890389845719153,0.554723145226716,1.2647068890881399,0.423717730949127
3428,180,0.0,0.208075339452769,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.863254583981099,nan,24.086415413560115,0.820689192302896,512,0.7856959412188478,0.0,0.5,0.2530183511977666,0.125,0.09019110372872009,0.9154571547262741,0.8418737017859529,1.1399782045786109,0.3630587314554875
3447,181,0.2857142857142857,0.22360312870507235,1.0,3.6129,3.6129,4,-1,6.264949398961711,nan,18.064811560170085,0.8647990724015557,512,0.7929311701786459,0.0,0.5,0.5105804631633482,0.375,0.3562264220945168,0.9999992368490206,0.8413379209169598,2.2870434164437086,0.4854549850429447
3466,182,0.2857142857142857,0.23602536010691502,1.0,3.6262,3.6262,4,-1,5.691836944719885,nan,13.548608670127564,0.898745609374506,512,0.8026118259205814,0.0,0.5,0.1454547277014699,0.375,0.17640931620449363,0.999971758499367,1.1124835035680873,2.1477027758242357,0.10984774586564816
3485,183,0.2857142857142857,0.24596314522838916,1.0,3.6395,3.6395,4,-1,5.584161010199456,nan,10.161456502595673,0.9257172569342703,512,0.8025560690046307,0.0,0.5,0.394864508235911,0.375,0.3563142606821835,0.9999803997766392,1.4919508037541573,1.3207849479778022,0.4140822431248233
3504,184,0.2857142857142857,0.2539133733255685,1.0,3.6528,3.6528,4,-1,5.722157093518215,nan,7.621092376946755,0.927928091174741,512,0.8090142851298454,0.0,0.5,0.21341251159052105,0.25,0.1900959110202599,0.9837853287394489,0.7065934237890663,1.7526645934127552,0.1633746693714777
