evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.1428571428571429,0.15780951941596408,1.0,2.4348,2.4348,4,-1,5.847572933473692,nan,30.447141658324533,0.8255347329738265,512,0.9533034649225203,0.0,0.5,0.3578508011332192,0.125,0.01959427546345604,0.9998234396120786,1.107527607496749,2.303783016409284,0.282592055835716
1783,93,0.0,0.12624761553277128,1.0,2.4480999999999997,2.4480999999999997,4,-1,5.664634590393245,nan,22.835356243743398,0.8535394594259063,512,0.9522802921168331,0.0,0.25,0.26944386061306835,0.375,0.4658682909899384,0.9994466424384003,1.5176390698100017,1.1277400510776894,0.7289602696681498
1802,94,0.1428571428571429,0.12956952099764563,1.0,2.4614,2.4614,4,-1,5.751128431069788,nan,17.126517182807547,0.8912391647849021,512,0.9465673572020938,0.0,0.25,0.13718724157565504,0.25,0.3476748904245373,0.9998973376287954,1.581014012662144,1.8658883637343444,0.21551847965772022
1821,95,0.1428571428571429,0.1322270453695451,1.0,2.4747,2.4747,4,-1,5.849272706387957,nan,12.84488788710566,0.9232851519994869,512,0.9465673572020938,0.0,0.25,0.042002290999860276,0.25,0.35056779860008114,0.992690543033518,1.2968069463129381,1.1093589609505572,0.8481759039764467
1840,96,0.1428571428571429,0.13435306486706466,1.0,2.488,2.488,4,-1,6.1493565556367535,nan,9.633665915329246,0.9436065433968,512,0.9489913016227411,0.0,0.25,0.21903547828360148,0.25,0.35255705889223043,0.9993123820930834,1.494001378389473,1.7449605235953816,0.4880825729399525
1859,97,0.1428571428571429,0.13605388046508032,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.863422178945939,nan,7.225249436496934,0.9576446234532499,512,0.9444557299682252,0.0,0.25,0.11335602463267855,0.25,0.23533795356923318,0.9999891547992473,1.6629426648860988,1.75567081542366,0.114249693419661
1878,98,0.1428571428571429,0.13741453294349285,1.0,2.5145999999999997,2.5145999999999997,4,-1,6.636681542888848,nan,5.418937077372701,1.1862522568768192,512,0.9400278027782263,0.0,0.5,0.3648824567861795,0.375,0.24783514370880988,0.8066889540522921,0.18100144562808607,1.2518526779068144,0.3483547242107734
1897,99,0.1428571428571429,0.13850305492622286,1.0,2.5279,2.5279,4,-1,6.484854263995579,nan,243.22084859044168,1.0880211658477403,512,0.9310380331899597,0.0,0.5,0.06376866661610275,0.25,0.1913217172083177,0.9995279033110296,1.135405716409177,1.659789225573534,0.05744932553901095
1916,100,0.0,0.1108024439409783,1.0,2.5412,2.5412,4,-1,6.310107844821425,nan,444.63849307246034,0.8160158743858053,512,0.9078995726953503,0.0,0.5,0.3276647183103551,0.375,0.3418349331929302,0.6781128438978739,0.34310163094078266,0.9659633688836814,0.5387186981006573
1935,101,0.1428571428571429,0.11721338372421122,1.0,2.5545,2.5545,4,-1,6.271975139204555,nan,333.47886980434527,0.7366132912572745,512,0.8927641877090344,0.0,0.25,0.24075429101506512,0.125,0.1615868508732103,0.18882810110249548,0.40855602518162915,0.6883389109343828,0.9305754329829965
1954,102,0.1428571428571429,0.12234213555079756,1.0,2.5678,2.5678,4,-1,6.114078117893611,nan,250.10915235325893,0.7345029616912909,512,0.8906358086880766,0.0,0.5,0.6476496757869212,0.125,0.17417120917655643,0.9039239910153515,0.7060057508553065,1.318166212647223,0.6760121721360781
1973,103,0.1428571428571429,0.12644513701206664,1.0,2.5811,2.5811,4,-1,6.207446199745968,nan,187.58186426494422,0.8010267553421208,512,0.8894809616524311,0.0,0.25,0.3307655001764206,0.25,0.26354649605798863,0.9998333707521342,1.6434116880830663,0.37860870184827905,1.1608235244690017
1992,104,0.1428571428571429,0.1297275381810819,1.0,2.5944,2.5944,4,-1,6.422748141270877,nan,1206.853478694391,0.707577388824283,512,0.8894809616524311,0.0,0.25,0.18032927865336204,0.375,0.4620528694397673,0.6260967693898318,0.6889620124240897,1.7548985945319853,0.46351136824083305
2011,105,0.1428571428571429,0.1323534591162941,1.0,2.6077,2.6077,4,-1,6.834569672743501,nan,905.1401090207933,0.7766129818746892,512,0.8894809616524311,0.0,0.5,0.6108711226240879,0.25,0.3496496267456189,0.9999338886248068,0.8728522080453984,0.8182429659707331,0.8274061498491536
2030,106,0.2857142857142857,0.1630256244358924,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.433839108981308,nan,678.855081765595,0.8312663117298881,512,0.890655843962358,0.0,0.5,0.47087711473146976,0.25,0.39243897090601176,0.9999957572912637,1.329782187149623,1.8905776708048188,0.3472132383497137
2049,107,0.1428571428571429,0.1589919281201425,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.483727278665705,nan,509.1413113241962,0.846900903080922,512,0.8906358086880766,0.0,0.25,0.13723592968437776,0.25,0.39838385914091745,0.8830903505134569,0.6672117239559738,0.8479626900543542,0.6908499028052469
2068,108,0.1428571428571429,0.15576497106754258,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.657378930784176,nan,381.85598349314716,0.8814352567967755,512,0.8906358086880766,0.0,0.5,0.5978785204396351,0.125,0.1677415627754385,0.9972933856329926,0.9648931590064127,1.3677011078364563,0.5944954842968219
2087,109,0.1428571428571429,0.15318340542546266,1.0,2.6609,2.6609,4,-1,6.68781383270744,nan,293.6682730695309,0.9084475902033873,512,0.8844303253359278,0.0,0.5,0.4450552219965078,0.125,0.08379704146099627,0.9999989426763041,1.6316511382681482,1.1137946482939685,0.5593373464505411
2106,110,0.1428571428571429,0.1511181529117987,1.0,2.6742,2.6742,4,-1,6.219363823392754,nan,220.2512048021482,0.8727473687611672,512,0.8906358086880766,0.0,0.25,0.038627758548133315,0.25,0.2458586040675714,0.8812909565746283,0.8069922979249006,1.6695430847895136,0.21440163678018093
2125,111,0.1428571428571429,0.14946595090086756,1.0,2.6875,2.6875,4,-1,6.121470322997926,nan,165.18840360161116,0.904145614309818,512,0.8844303253359278,0.0,0.25,0.27266057957558865,0.125,0.17378969031698346,0.9979381631866441,1.4022379096229447,1.4396960120778095,0.5627986707044059
2144,112,0.1428571428571429,0.14814418929212264,1.0,2.7008,2.7008,4,-1,5.620767255446911,nan,123.89130270120836,0.9257451670299207,512,0.8844303253359278,0.0,0.25,0.1543790046875363,0.125,0.12454644897910037,0.9731820391686051,0.7360467643505115,1.6495664160158205,0.3037882906075759
2163,113,0.1428571428571429,0.1470867800051267,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.0284227331624685,nan,92.91847702590627,0.8719173531338561,512,0.8791589404654259,0.0,0.25,0.3629511813038203,0.25,0.09263797892266089,0.8964509551780309,0.8273390395807511,1.7623828346961667,0.527234265718684
2182,114,0.1428571428571429,0.14624085257552993,1.0,2.7274,2.7274,4,-1,5.904027724984534,nan,69.6888577694297,0.9012235798451758,512,0.8749796851380701,0.0,0.25,0.3004451532521854,0.25,0.1541590925902031,0.999969942579992,1.677105698977888,1.2367324275577993,0.4436145744068956
2201,115,0.2857142857142857,0.1741355392032811,1.0,2.7407,2.7407,4,-1,5.714443470630132,nan,52.26664332707227,0.9236809607104622,512,0.8791589404654259,0.0,0.5,0.20224019140372998,0.375,0.32664841379977827,0.9999948261600007,1.3262497095186883,2.08605492601325,0.16845828475499874
2220,116,0.2857142857142857,0.19645128850548202,1.0,2.754,2.754,4,-1,5.864740177270122,nan,39.199982495304205,0.922096713526793,512,0.8906358086880766,0.0,0.5,0.3010941322491946,0.375,0.12006327603085476,0.9955970199939757,0.5592553990709414,1.8888829190220573,0.28674061178625077
2239,117,0.1428571428571429,0.1857324593758142,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.323395406851157,nan,29.399986871478156,0.8875895908727198,512,0.8791589404654259,0.0,0.25,0.09520151157868548,0.375,0.4079897849652395,0.522020414218091,0.23771619406243197,0.8991892671342467,0.6229681781052443
2258,118,0.1428571428571429,0.17715739607207995,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.757247627572642,nan,22.04999015360862,0.9154991815340071,512,0.8844303253359278,0.0,0.25,0.05444265036356702,0.25,0.14583497204678747,0.9975850183579288,1.4546741017829012,1.0870966638798687,0.7174133766574353
2277,119,0.1428571428571429,0.17029734542909256,1.0,2.7939,2.7939,4,-1,5.732271956033385,nan,16.537492615206464,0.9320846437184248,512,0.8767247372633553,0.0,0.5,0.13925083319566667,0.25,0.38517977070447995,0.9999361330564349,1.1961899029009446,1.8981408281980574,0.08879081631646964
2296,120,0.2857142857142857,0.1933807334861312,1.0,2.8072,2.8072,4,-1,5.342656727812846,nan,12.403119461404849,0.9446120656831325,512,0.8844303253359278,0.0,0.5,0.19530752496977996,0.125,0.05475106341201748,0.9999376501670211,1.360470445834053,2.035620277698128,0.16071254418490794
2315,121,0.2857142857142857,0.2118474439317621,1.0,2.8205,2.8205,4,-1,6.052319912204938,nan,9.302339596053637,0.9625149787481184,512,0.890655843962358,0.0,0.25,0.22070422764319048,0.25,0.06939124907744265,0.9950032764449717,0.9298604770089576,1.9313015179513688,0.24637916825095096
2334,122,0.0,0.1694779551454097,1.0,2.8338,2.8338,4,-1,6.448879316144964,nan,232.94548960301142,0.8628100901402735,512,0.890655843962358,0.0,0.25,0.14900920780233093,0.125,0.0953320895210077,0.9594744745874964,1.0191474739679163,1.6980581845951632,0.33932938328872436
2353,123,0.1428571428571429,0.16415379268775634,1.0,2.8471,2.8471,4,-1,5.609200941238726,nan,174.70911720225857,0.8921110417034954,512,0.8894809616524311,0.0,0.5,0.648067049586655,0.25,0.26739006511153174,0.999506721315554,1.2012267931517984,1.0029578193469595,0.757868927257453
2372,124,0.1428571428571429,0.15989446272163366,1.0,2.8604,2.8604,4,-1,5.967937456841994,nan,131.03183790169393,0.8944052808673124,512,0.8844303253359278,0.0,0.5,0.4434633764984268,0.25,0.22451063493783666,0.9992683079584413,1.3476087170677926,1.579735646387863,0.35642236130023947
2391,125,0.1428571428571429,0.1564869987487355,1.0,2.8737,2.8737,4,-1,5.938718657513649,nan,98.27387842627044,0.8585907647326341,512,0.8767247372633553,0.0,0.25,0.16398771247521976,0.25,0.13999240208069136,0.49198331846599175,0.5173288714191961,1.3861872685632017,0.6464745798186292
2410,126,0.2857142857142857,0.18233245614184554,1.0,2.887,2.887,4,-1,5.494495156323453,nan,73.70540881970282,0.8968217958411595,512,0.8844303253359278,0.0,0.5,0.41116895662342656,0.25,0.17892575415930254,0.9997933929753309,1.2804415027978882,1.686368826055582,0.29444246214901376
2429,127,0.1428571428571429,0.17443739348490503,1.0,2.9002999999999997,2.9002999999999997,4,-1,5.28271360544636,nan,73.21456020365113,0.7873667277429479,512,0.8791589404654259,0.0,0.25,0.10218469435465667,0.25,0.25523129525614385,0.2575657677257537,0.2781512009798919,1.0347249731903772,0.5225870924688729
2448,128,0.1428571428571429,0.1681213433593526,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.637214805207208,nan,54.91092015273835,0.840485364218533,512,0.8754012045097594,0.0,0.5,0.43121700568864674,0.125,0.04938823081465055,0.9999731156323112,1.6382226652172438,1.0842619184675175,0.5225776410429821
2467,129,0.2857142857142857,0.19163993183033923,1.0,2.9269,2.9269,4,-1,5.354411306504124,nan,41.18319011455376,0.8797241862376988,512,0.8767247372633553,0.0,0.5,0.5230029105956617,0.125,0.06907549099033936,0.9980079824260347,1.0576226677432627,1.337256077395607,0.4897541848847151
2486,130,0.0,0.1533119454642714,1.0,2.9402,2.9402,4,-1,5.603238736945039,nan,30.88739258591532,0.8642259358575229,512,0.8767247372633553,0.0,0.5,0.42200392393767405,0.125,0.12247496328080204,0.9956253630044696,1.0672270368883596,1.3561620745633103,0.5638165322667756
2505,131,0.1428571428571429,0.1512209849428457,1.0,2.9535,2.9535,4,-1,5.919361118706789,nan,23.16554443943649,0.9019918550684195,512,0.8814443963879901,0.0,0.5,0.19026176314725363,0.375,0.3698337520943967,0.996569348401615,0.910752169526957,2.047909946308277,0.14802064701000936
2524,132,0.1428571428571429,0.14954821652570516,1.0,2.9668,2.9668,4,-1,5.31053652386976,nan,17.37415832957737,0.9233782391567145,512,0.885360220943129,0.0,0.5,0.3062048990010367,0.125,0.0832052848740571,0.9992991568357767,0.9738481127388119,1.9120732518522,0.2380856583573106
2543,133,0.2857142857142857,0.17678143036342128,1.0,2.9801,2.9801,4,-1,5.583657228701137,nan,13.030618747183027,0.9422184925330984,512,0.888367648883802,0.0,0.25,0.34774685132770033,0.25,0.07911893136782903,0.9999953213078212,1.257836849127375,2.110991241220883,0.3628090645188189
2562,134,0.1428571428571429,0.1699965728621656,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.4852602488652105,nan,9.77296406038727,0.9510223139997269,512,0.8894917111487988,0.0,0.5,0.39792897937090616,0.375,0.16671924578259917,0.9999661845266015,1.5584489002311164,1.5508594193677272,0.32859901700696936
2581,135,0.1428571428571429,0.16456868686116108,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.399033502515259,nan,7.329723045290453,0.8997611240239777,512,0.8894917111487988,0.0,0.25,0.03526259827682497,0.125,0.04883778041481983,0.886364731238835,0.8620824404443775,1.6024116170737028,0.24362155536187818
2600,136,0.2857142857142857,0.188797806631786,1.0,3.0199999999999996,3.0199999999999996,4,-1,5.164715527016655,nan,5.497292283967839,0.9233920707593515,512,0.890655843962358,0.0,0.5,0.16908605801022453,0.375,0.19820472238781955,0.9999891361307865,0.8717165593793911,2.1205075181713338,0.13628557953932496
2619,137,0.2857142857142857,0.20818110244828594,1.0,3.0332999999999997,3.0332999999999997,4,-1,5.817054244489068,nan,4.12296921297588,0.9461867854216741,512,0.885360220943129,0.0,0.5,0.5275312728876251,0.375,0.5002240398808919,0.997375081235925,1.3449353706510365,0.8901901772875933,0.7094135602651812
2638,138,0.2857142857142857,0.2236877391014859,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.97820230412989,nan,3.09222690973191,0.9478741177697498,512,0.8910087692480049,0.0,0.25,0.2272341627780825,0.25,0.35744606112834676,0.9990264697435935,1.2275599822447119,1.8925694040478134,0.3038839983278268
2657,139,0.1428571428571429,0.2075216198526173,1.0,3.0599,3.0599,4,-1,5.478485229238291,nan,2.3191701822989326,0.959467398352287,512,0.890655843962358,0.0,0.5,0.30002931742085204,0.125,0.07642178671296578,0.9999852177620172,1.0001472017190445,1.7306954755624353,0.20792136186518761
2676,140,0.1428571428571429,0.19458872445352243,1.0,3.0732,3.0732,4,-1,5.7976427723144175,nan,1.7393776367241993,0.9615486769403877,512,0.8913616945336518,0.0,0.5,0.46339380261583185,0.125,0.13950911350759163,0.9879186125018141,0.9417148876625993,1.906336594030878,0.4783741007683431
2695,141,0.0,0.15567097956281795,1.0,3.0865,3.0865,4,-1,5.663843241334628,nan,44.02787079912153,0.856771373678251,512,0.8910087692480049,0.0,0.5,0.1158552888147098,0.25,0.2167888574261421,0.9998626187000345,1.2540639089117973,1.4516221260125055,0.14492368129725283
2714,142,0.1428571428571429,0.15310821222168294,1.0,3.0998,3.0998,4,-1,5.580176530429386,nan,33.02090309934115,0.8851513773685743,512,0.8894917111487988,0.0,0.5,0.1788175459132391,0.25,0.04611604056552635,0.9962188328061846,1.0187761906983062,1.3466441621095637,0.22924839306844977
2733,143,0.2857142857142857,0.1796294269202035,1.0,3.1131,3.1131,4,-1,5.557345552569721,nan,24.76567732450586,0.9200686769655582,512,0.8906358086880766,0.0,0.5,0.3444006973788898,0.25,0.13429904092782388,0.9953208923036896,0.805112618804467,1.7987585723965327,0.2373430375636756
2752,144,0.0,0.1437035415361628,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.11175480723268,nan,18.574257993379394,0.9270506687165269,512,0.8894917111487988,0.0,0.25,0.018090629854657637,0.25,0.20404832039481152,0.9991675470901981,1.611959850369885,1.3310512207124297,0.5450208201949092
2771,145,0.2857142857142857,0.17210569037178738,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.621453250653318,nan,13.930693495034546,0.943137715211829,512,0.8910087692480049,0.0,0.5,0.21176958484620292,0.25,0.2662270432612559,0.9995436109591737,0.9099248301633428,1.9810312107752042,0.17516082833888244
2790,146,0.2857142857142857,0.19482740944028704,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.41155562495391,nan,10.44802012127591,0.9596122743600632,512,0.8910087692480049,0.0,0.5,0.5493329583627142,0.25,0.18841388648543053,0.9999571197634967,0.9693422183390547,1.6704010647287175,0.4708755783399472
2809,147,0.0,0.15586192755222963,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.131806242288324,nan,70.80209312848865,0.7197092057700474,512,0.890655843962358,0.0,0.5,0.5003523143406156,0.125,0.13575310386472178,0.0003140310415759018,0.6270144558899369,1.181931731120107,0.5475288759828348
2828,148,0.2857142857142857,0.18183239918464086,1.0,3.1795999999999998,3.1795999999999998,4,-1,5.729022646000292,nan,53.10156984636649,0.7815782238024792,512,0.9027128230022613,0.0,0.25,0.12282056483715956,0.375,0.5645260552209743,0.9999736962876374,1.3785887570323054,2.474290008491362,0.09549413521282947
2847,149,0.2857142857142857,0.20260877649056983,1.0,3.1929,3.1929,4,-1,5.3012241951055605,nan,39.826177384774866,0.8363987510946655,512,0.9197981014261916,0.0,0.5,0.09508336401976433,0.375,0.06544189132743278,0.9999991625782787,1.1948320847257818,2.2880094372196798,0.050317522247540505
2866,150,0.1428571428571429,0.19065844976388446,1.0,3.2062,3.2062,4,-1,5.513721143757815,nan,29.86963303858115,0.8775259382724212,512,0.9243176626268184,0.0,0.5,0.4113442306842308,0.25,0.21623032295727979,0.999947525195338,1.338199143966455,2.075420067769773,0.34736414707843705
2885,151,0.0,0.15252675981110758,1.0,3.2195,3.2195,4,-1,5.8467153271607915,nan,22.40222477893586,0.860464077817834,512,0.9254819487584196,0.0,0.5,0.5065769478817117,0.25,0.04555290582923467,0.9830242098160845,1.1946266178958584,2.087722249907193,0.3705618795112143
2904,152,0.2857142857142857,0.1791642649917432,1.0,3.2328,3.2328,4,-1,5.736685572284449,nan,16.801668584201895,0.8899211243068949,512,0.9292881318626534,0.0,0.25,0.13807854563518818,0.25,0.10988691656485655,0.9993824252380623,1.50372037783557,2.04045001893404,0.1737975736226165
2923,153,0.1428571428571429,0.17190284056482316,1.0,3.2461,3.2461,4,-1,5.352436840138652,nan,12.601251438151422,0.9158456804134644,512,0.9250136616369222,0.0,0.25,0.3833406683006723,0.25,0.21380141291398613,0.994979532164656,1.1147717141983282,1.6800506883196578,0.4335223066661644
2942,154,0.2857142857142857,0.19466512959471566,1.0,3.2594000000000003,3.2594000000000003,4,-1,5.452052506886145,nan,9.450938578613567,0.9378978031316129,512,0.9254819487584196,0.0,0.25,0.12333741670995392,0.25,0.17151510870752212,0.9993813483572286,1.3893675745826766,1.955323153832739,0.18396808384280106
2961,155,0.2857142857142857,0.21287496081862967,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.29361037988403,nan,7.088203933960175,0.937257544821406,512,0.9254819487584196,0.0,0.5,0.31823325581640916,0.125,0.07542527163856483,0.9979439357446169,1.0226525952307302,1.799729771206089,0.2506140150048974
2980,156,0.2857142857142857,0.22744282579776087,1.0,3.2859999999999996,3.2859999999999996,4,-1,5.4122918885108255,nan,5.316152950470132,0.9492876931622979,512,0.9329839724706798,0.0,0.25,0.13904206652842915,0.25,0.11604061668860771,0.9991109195321147,0.8400343883698363,2.036153182343158,0.13130768162584833
2999,157,0.2857142857142857,0.23909711778106585,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.179067654742136,nan,3.9871147128525988,0.9776818989351204,512,0.9292881318626534,0.0,0.5,0.8180663658336882,0.25,0.43028914320650996,0.9993118973080698,0.8873134758898331,1.1023371651214613,0.9104123604025798
3018,158,0.1428571428571429,0.21984912279628127,1.0,3.3125999999999998,3.3125999999999998,4,-1,5.496887695214253,nan,2.990336034639449,0.9769299372829984,512,0.9329839724706798,0.0,0.5,0.18059310233718903,0.25,0.389432232610444,0.9999479118854124,1.4409658014425832,1.9176592463994409,0.1421629883170646
3037,159,0.2857142857142857,0.23302215537988216,1.0,3.3259,3.3259,4,-1,6.077270820894467,nan,2.242752025979587,0.9822806638588821,512,0.9322587102243991,0.0,0.25,0.07791882062138486,0.25,0.062143919561090506,0.9999977716437157,1.7126645841923038,1.8090442624551077,0.1852598707458073
3056,160,0.2857142857142857,0.24356058144676287,1.0,3.3392,3.3392,4,-1,5.553125476858411,nan,1.68206401948469,0.9808149742255061,512,0.9380097804643921,0.0,0.5,0.11668427652533347,0.25,0.08617610268438694,0.9999804020346797,1.2773141486550421,1.9788368849996492,0.10610054266133091
3075,161,0.2857142857142857,0.25199132230026744,1.0,3.3525,3.3525,4,-1,5.52422492218579,nan,1.2615480146135176,0.9844693236634044,512,0.9358855384412257,0.0,0.5,0.1905627999775023,0.25,0.04769057190464308,0.9997929136849633,1.063473610083039,1.8600577728444827,0.13089497507744888
3094,162,0.1428571428571429,0.23016448641164255,1.0,3.3658,3.3658,4,-1,6.191253975691525,nan,263.05795364886825,0.7935943908816906,512,0.9403582564073811,0.0,0.25,0.0611104937324296,0.25,0.17659620047652602,0.4984564520888488,0.7792087289825502,1.5482339189527092,0.3990686982707645
3113,163,0.1428571428571429,0.21270301770074262,1.0,3.3791,3.3791,4,-1,5.58577676452087,nan,197.29346523665117,0.8448676444776902,512,0.9403582564073811,0.0,0.5,0.35293506956389503,0.125,0.07929472016647696,0.9998535880808247,1.4526446130313866,1.3835892096774485,0.3591381387722275
3132,164,0.1428571428571429,0.1987338427320227,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.714058519582558,nan,147.97009892748838,0.8705078473149027,512,0.9368944947737925,0.0,0.5,0.3855497290854901,0.125,0.0739469545517962,0.9999138269187103,1.3853368473944023,1.6573977468486545,0.32222732082177175
3151,165,0.2857142857142857,0.2161299313284753,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.836421180885185,nan,110.97757419561628,0.9020487387453628,512,0.9368944947737925,0.0,0.25,0.20882071591809173,0.25,0.1876029702260542,0.9997587650804197,1.0503743575409181,2.1123855791112405,0.1924038178299982
3170,166,0.1428571428571429,0.20147537363420884,1.0,3.4189999999999996,3.4189999999999996,4,-1,6.253435338101155,nan,1153.5964838655461,0.6765365540590221,512,0.9254819487584196,0.0,0.25,0.2804358883650866,0.375,0.41324407100380306,0.4410900743617746,0.06167843027159034,1.29649890581903,0.542685695729536
3189,167,0.2857142857142857,0.2183231560502242,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.369428990200341,nan,865.1973628991595,0.7492937045150627,512,0.9236742269517708,0.0,0.5,0.45844857289993113,0.25,0.17363386084023935,0.9999016238565589,0.9611367458784739,0.8768438028340974,0.6313570658797643
3208,168,0.2857142857142857,0.23180138198303651,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.794661992769298,nan,648.8980221743697,0.8151499078217204,512,0.9243176626268184,0.0,0.5,0.5340755279633403,0.25,0.2270997406941937,0.999100373953202,0.8990322593793354,1.6708606972011708,0.47095036105116206
3227,169,0.1428571428571429,0.21401253415785781,1.0,3.4589,3.4589,4,-1,6.5397150954121415,nan,556.1324637988268,0.7502800562010515,512,0.9232585031653293,0.0,0.5,0.49694328505857377,0.25,0.19942918062782106,0.9571819778491732,0.9005122840011602,1.16536837880947,0.6116564072971565
3246,170,0.1428571428571429,0.19978145589771484,1.0,3.4722,3.4722,4,-1,5.888520680201941,nan,904.6809960731578,0.6420752856869605,512,0.9193823776397501,0.0,0.25,0.06879648090699768,0.25,0.30441068644099717,0.7126783377559607,0.48584620647994986,1.7031766979044,0.23123380188454862
3265,171,0.1428571428571429,0.18839659328960046,1.0,3.4855,3.4855,4,-1,6.576134762902234,nan,678.5107470548683,0.7255204804366349,512,0.9236742269517708,0.0,0.5,0.8476147296617162,0.25,0.2925917791930416,0.9999470737282896,1.144161707694449,1.2427717264251756,0.8083753403095741
3284,172,0.2857142857142857,0.20786013177453752,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.76167653070374,nan,508.8830602911512,0.8043330826277917,512,0.9243176626268184,0.0,0.5,0.659437590058209,0.125,0.1836788606655415,0.9953234785388302,1.004066114933436,1.7866508219049453,0.514798444802545
3303,173,0.2857142857142857,0.22343096256248715,1.0,3.5120999999999993,3.5120999999999993,4,-1,6.370417336614505,nan,381.6622952183634,0.8341971691953233,512,0.9250136616369221,0.0,0.5,0.5343023922965193,0.25,0.16190615977119335,0.9911568665073875,0.5985292864447289,1.3627638386006988,0.5129580829361597
3322,174,0.4285714285714286,0.2644590557642755,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.962113885265334,nan,286.24672141377255,0.8646789039379584,512,0.9254819487584196,0.0,0.25,0.04732563232626013,0.25,0.22471521377425202,0.9958772310503861,0.9749656877977648,1.6772365715396598,0.16111137795864797
3341,175,0.4285714285714286,0.29728153032570614,1.0,3.5386999999999995,3.5386999999999995,4,-1,6.569172658526263,nan,214.6850410603294,0.897363216814559,512,0.9258997511296636,0.0,0.5,0.3835130158967516,0.25,0.15030360638093576,0.9998211656923346,0.7402657406967407,2.081876981273882,0.33770004717715146
3360,176,0.1428571428571429,0.26639665283199354,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.497256454049815,nan,237.245140784616,0.7715096299972033,512,0.9193823776397501,0.0,0.25,0.06020444927905952,0.375,0.2852101471894831,0.8146857290589455,0.5335790120584037,1.2209222056083466,0.18225690159137142
3379,0,0.0,0.21311732226559485,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.805121082490402,nan,226.01127844362293,0.6224675637443283,512,0.9031096389302051,0.0,0.5,0.4225324749505085,0.25,0.1425337284186862,0.4365707683037695,0.6659171986432193,1.0561282786420523,0.578431626799862
3398,1,0.1428571428571429,0.19906528638390447,1.0,3.5786,3.5786,4,-1,5.356815805117333,nan,169.5084588327172,0.664743978628961,512,0.8987424717309489,0.0,0.5,0.5804706402617259,0.25,0.17245131296113353,0.8594816026762108,0.5083324731769981,1.3289172404856882,0.5447960192477433
3417,2,0.2857142857142857,0.21639508624998072,1.0,3.5919,3.5919,4,-1,6.383137639122827,nan,127.13134412453789,0.7572370420866605,512,0.8910087692480049,0.0,0.5,0.6492626123448646,0.125,0.09431914187406902,0.9969246580513333,0.8466002314509743,1.5149173479194098,0.5038750346246884
3436,3,0.2857142857142857,0.2302589261428417,1.0,3.6052,3.6052,4,-1,6.298713172049062,nan,95.34850809340341,0.8170008121728993,512,0.8910087692480049,0.0,0.5,0.6728553484795978,0.25,0.1497564091088143,0.9999128278358766,1.4587627868181454,1.1996148813981502,0.671185480877909
3455,4,0.1428571428571429,0.21277856948570195,1.0,3.6185,3.6185,4,-1,6.221351542325772,nan,71.51138107005255,0.861643344889267,512,0.8942121005619452,0.0,0.25,0.009263866770162298,0.25,0.3830397566852985,0.9992141287420262,1.4532398630475476,2.0183092310149444,0.1302019932519147
3474,5,0.1428571428571429,0.19879428415999015,1.0,3.6318,3.6318,4,-1,5.729196193239942,nan,53.63353580253941,0.8988938335736326,512,0.8970625065902389,0.0,0.25,0.18051015599556514,0.25,0.3071753338836349,0.991278771193204,1.2762248877259004,1.4264634009284434,0.4677274610669406
3493,6,0.2857142857142857,0.21617828447084927,1.0,3.6450999999999993,3.6450999999999993,4,-1,6.252412874353123,nan,40.225151851904556,0.9202009517598038,512,0.9090557761037903,0.0,0.25,0.03660955439203462,0.375,0.3443470885122481,0.9995311348683025,1.0341528261731336,2.105973137534487,0.05449890488414629
