evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.1898164106846024,1.0,2.4432,2.4432,4,-1,5.770129999043848,nan,8063.527788802695,0.6403574337305888,512,0.5184253447949307,0.0,0.25,0.027320134793451904,0.25,0.2763240555093635,0.01229975149241369,0.19286240292206805,0.41443020394558405,0.8914243460848353
1795,94,0.1428571428571429,0.1804245571191105,1.0,2.4565,2.4565,4,-1,5.554410977857021,nan,6047.645841602021,0.6499591258506953,512,0.5197422780303369,0.0,0.5,0.2742809444809247,0.25,0.21821091878707474,0.9883333592305081,0.33383575091916634,0.901308489953532,0.4121882609228116
1814,95,0.4285714285714286,0.23005393140957414,1.0,2.4698,2.4698,4,-1,5.981409421178137,nan,4583.902474989871,0.5602555924664445,512,0.5154106173943298,0.0,0.25,0.026745233850516244,0.25,0.10631949320200418,0.8877494376107714,0.1481364089145874,0.8540937432134054,0.06979515283026953
1833,96,0.1428571428571429,0.2126145736990879,1.0,2.4831,2.4831,4,-1,5.814791544014147,nan,3437.926856242403,0.5185029369575631,512,0.5197422780303369,0.0,0.25,0.3645874843304864,0.375,0.30437099649593313,0.4053411351373726,0.4043344050338457,1.3799463160980352,0.6170624221490401
1852,97,0.1428571428571429,0.19866308753069892,1.0,2.4964,2.4964,4,-1,5.569556867818209,nan,2578.445142181802,0.538394769652902,512,0.523583575090817,0.0,0.25,0.1693403315238976,0.25,0.2734533326160071,0.8488045104226943,0.48530722916923263,2.0672667322804203,0.28609165523174274
1871,98,0.0,0.15893047002455915,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.440946968037826,nan,2352.254848701175,0.48538454758472027,512,0.5278407777741694,0.0,0.25,0.06769030884989422,0.375,0.25263755964550616,0.8611646269880957,0.263201161261405,1.3900709005137628,0.12563962410424834
1890,99,0.2857142857142857,0.18428723316250445,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.673970969373513,nan,1764.1911365258811,0.5177131825808422,512,0.5255890897412652,0.0,0.5,0.2843830784129261,0.5,0.32672134469642955,0.6541164623042102,0.15851783677474346,0.7542887869504293,0.580302898613834
1909,100,0.2857142857142857,0.2045726436728607,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.706109777184758,nan,1323.1433523944108,0.6180186310046993,512,0.5278407777741694,0.0,0.5,0.5146866237168417,0.375,0.3719376803829978,0.9928652694589525,0.41380778479286806,1.6907356045467186,0.5157645393417176
1928,101,0.2857142857142857,0.2208009720811457,1.0,2.5496,2.5496,4,-1,5.951797898086324,nan,992.3575142958082,0.6267766779204202,512,0.5321739989886188,0.0,0.25,0.21869689295781145,0.25,0.1695697720082158,0.9147500867904014,0.42787831801511234,1.2725191613025224,0.35698210249515916
1947,102,0.1428571428571429,0.20521220623634517,1.0,2.5629,2.5629,4,-1,6.463928581673065,nan,744.2681357218562,0.6159341050713697,512,0.53754180684326,0.0,0.25,0.08678106700654456,0.25,0.21981444380704512,0.5268895197198249,0.1916444177213859,1.7122871976605576,0.22558983722051135
1966,103,0.2857142857142857,0.22131262213193328,1.0,2.5762,2.5762,4,-1,5.558979824138478,nan,558.2011017913921,0.6839768632361766,512,0.5358448592891285,0.0,0.5,0.5980303717720302,0.25,0.2146102055290603,0.9967914226374888,0.6202691371486835,1.3470864296808642,0.6247842823629663
1985,104,0.1428571428571429,0.20562152627697522,1.0,2.5895,2.5895,4,-1,5.4919087576046515,nan,7983.18719995405,0.5129826474271324,512,0.5339341950738582,0.0,0.25,0.11426580654464244,0.25,0.23819627815927644,0.2321331100783106,0.1913995850999298,0.734425728265887,0.4898072255330688
2004,105,0.2857142857142857,0.22164007816443732,1.0,2.6028,2.6028,4,-1,5.649292742379401,nan,5987.390399965538,0.5307437849191029,512,0.5358448592891285,0.0,0.25,0.2894518814408035,0.375,0.26831430285885216,0.8435042646562446,0.39413651113233406,1.432632512187349,0.3621878976161409
2023,106,0.2857142857142857,0.234454919674407,1.0,2.6161,2.6161,4,-1,5.989967426455072,nan,6226.87533074732,0.5137257619190662,512,0.5438409320077152,0.0,0.25,0.06831213133432767,0.375,0.27841539859952924,0.9633257689933609,0.44784195356744955,1.9369304688312783,0.07068458373652821
2042,107,0.2857142857142857,0.24470679288238273,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.696133545159015,nan,4670.15649806049,0.5431255200024289,512,0.544449753897304,0.0,0.25,0.1739777643883389,0.375,0.33465239718029494,0.5588419011755932,0.42555926938736266,1.2007418913721066,0.5379035330993784
2061,108,0.1428571428571429,0.2243368628773348,1.0,2.6426999999999996,2.6426999999999996,4,-1,6.055572546920688,nan,3502.6173735453676,0.5972867076986361,512,0.5438409320077152,0.0,0.25,0.07330872553817613,0.25,0.19688307628791057,0.5685269426459644,0.3796295760378282,0.8067983309398071,0.9758263505903383
2080,109,0.2857142857142857,0.23661234744472498,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.637631668681948,nan,2626.963030159026,0.7046314151180033,512,0.5464132857710822,0.0,0.5,0.3725629060583928,0.25,0.32277802470113826,0.9149718834253844,0.29935361400445964,1.683194707075287,0.35405576864726335
2099,110,0.1428571428571429,0.2178613065272086,1.0,2.6693,2.6693,4,-1,5.947381018092332,nan,1970.2222726192695,0.7756896971144019,512,0.544449753897304,0.0,0.5,0.6067720958423577,0.25,0.29060594270234147,0.9979589893147088,1.2071077225516875,0.8679032029439382,0.8409139111471201
2118,111,0.2857142857142857,0.23143190236462402,1.0,2.6826,2.6826,4,-1,5.635836110377579,nan,1477.666704464452,0.8066094005083901,512,0.544449753897304,0.0,0.5,0.61823284114617,0.125,0.047326257106850254,0.9935119581438965,0.9486874885529714,0.9159288939833168,0.8246693296279174
2137,112,0.2857142857142857,0.24228837903455636,1.0,2.6959,2.6959,4,-1,6.435426558589538,nan,1108.2500283483391,0.744901700203392,512,0.5438409320077152,0.0,0.25,0.08783600281610623,0.25,0.16497895689746592,0.8802503038172207,0.4665313373950252,1.0472407890421405,0.3445401072168278
2156,113,0.1428571428571429,0.22240213179907367,1.0,2.7092,2.7092,4,-1,5.4094064193477145,nan,1239.710761342306,0.621611330050549,512,0.5407901361927622,0.0,0.5,0.04804072070732089,0.25,0.10813619619893265,0.9274427395754523,0.24840495799544204,0.9417839116761391,0.07795306577716929
2175,114,0.1428571428571429,0.20649313401068753,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.3967092203388045,nan,11277.571818433718,0.46620849753791177,512,0.5407901361927622,0.0,0.25,0.17727490354763498,0.375,0.20215204250295607,0.28834291733775663,0.10091729764438903,1.4474090245036404,0.3312401622622546
2194,115,0.1428571428571429,0.1937659357799786,1.0,2.7358,2.7358,4,-1,5.540534154354065,nan,8458.17886382529,0.5137817126883483,512,0.5438409320077152,0.0,0.25,0.06275139874679053,0.125,0.07722774911129705,0.9491474698811139,0.5478824135953683,1.441406682998895,0.32403851068870415
2213,116,0.1428571428571429,0.18358417719541148,1.0,2.7491,2.7491,4,-1,5.899824562858376,nan,12471.070228699753,0.38533628451626123,512,0.5420111231554443,0.0,0.25,0.17411275336229604,0.375,0.4951152688909621,0.7749643386548544,0.14818130697974058,0.2304136952671415,1.0836262606181286
2232,117,0.0,0.14686734175632918,1.0,2.7624,2.7624,4,-1,6.317152503226253,nan,9353.302671524814,0.3933295029394873,512,0.5400305064881255,0.0,0.25,0.13391664500747946,0.25,0.105325669269571,0.6794850077883857,0.20673250844701757,0.6069071955654475,0.6485442140526019
2251,118,0.1428571428571429,0.14606530197649192,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.836949312492322,nan,7014.977003643611,0.4626257917795573,512,0.53754180684326,0.0,0.5,0.6134386023430933,0.25,0.1887405365662984,0.8441377756238245,0.33211303591336655,0.9463179491018479,0.7914831319786707
2270,119,0.0,0.11685224158119355,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.316048415390342,nan,7857.531907352453,0.34915253103598914,512,0.5384063418133744,0.0,0.25,0.13540326852171222,0.25,0.24978527145478163,0.07331218568431341,0.248576727155625,1.4045445040135074,0.19788807747047577
2289,120,0.2857142857142857,0.15062465040781198,1.0,2.8023,2.8023,4,-1,5.62735708804801,nan,5893.1489305143405,0.45764861610640994,512,0.544449753897304,0.0,0.5,0.3664537848151412,0.125,0.08755323957428397,0.9053554078167819,0.32205926214790875,1.416690757241577,0.43666077808798986
2308,121,0.1428571428571429,0.14907114889767817,1.0,2.8156,2.8156,4,-1,5.898104909502394,nan,4419.861697885755,0.46562083936468507,512,0.544449753897304,0.0,0.25,0.3571451928304753,0.25,0.11233211960414706,0.7421447142545925,0.33345518778777405,1.4865582067471288,0.5500468095313965
2327,122,0.2857142857142857,0.17639977626099967,1.0,2.8289,2.8289,4,-1,5.479384468547451,nan,3314.8962734143165,0.5785955593726846,512,0.544449753897304,0.0,0.5,0.3256266809212932,0.25,0.27932319911928816,0.8649537336892821,0.22671990707052214,0.5237842128400583,0.8261042536911507
2346,123,0.2857142857142857,0.19826267815165688,1.0,2.8422,2.8422,4,-1,5.51815090531332,nan,2486.1722050607373,0.661559107256328,512,0.5502285831651998,0.0,0.5,0.6517514261783655,0.25,0.35319189948697405,0.9943242274449091,0.7613600049657956,1.3505532611903375,0.570781550632685
2365,124,0.2857142857142857,0.21575299966418265,1.0,2.8555,2.8555,4,-1,5.075772904078374,nan,1864.629153795553,0.6492852335674988,512,0.5520409466210447,0.0,0.25,0.32429633605949754,0.25,0.21295410293263173,0.7371740847876805,0.36049594343355273,1.4084702345238798,0.5620324689955621
2384,125,0.1428571428571429,0.20117382830277472,1.0,2.8688,2.8688,4,-1,6.242346053365144,nan,1398.4718653466648,0.7083239175944323,512,0.5536059598881888,0.0,0.5,0.6775180996575176,0.25,0.1626218904814411,0.9889910944644612,0.9548386820103133,1.365992773465893,0.6450273486099812
2403,126,0.1428571428571429,0.18951049121364838,1.0,2.8821,2.8821,4,-1,5.840213497150827,nan,1048.8538990099987,0.7458925615290073,512,0.5491790253106794,0.0,0.25,0.21924012381125701,0.25,0.2602301240857984,0.979572345671976,0.3981488450492102,0.6345335019251531,0.6154229079539657
2422,127,0.0,0.15160839297091872,1.0,2.8954,2.8954,4,-1,5.418406244278111,nan,786.640424257499,0.7607234471296243,512,0.5491790253106794,0.0,0.25,0.13238747019512137,0.25,0.15929822231811758,0.9962811195693994,0.9580995458620183,1.0143030307349037,0.4879305760724833
2441,128,0.1428571428571429,0.14985814294816358,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.733319138528675,nan,589.9803181931243,0.7897555300916259,512,0.5391659715180113,0.0,0.25,0.2986481824759053,0.125,0.0390171386438547,0.978525894739592,0.7138070708340506,0.9805954334189928,0.5137934280926663
2460,129,0.0,0.11988651435853087,1.0,2.9219999999999997,2.9219999999999997,4,-1,6.059022855806642,nan,1385.9677860922257,0.5923166475687194,512,0.5329854070139738,0.0,0.5,0.31641853271641396,0.25,0.17515580228324634,0.042410635352443715,0.39789151097153097,0.5539262729029086,0.7090083247820218
2479,130,0.4285714285714286,0.18162349720111043,1.0,2.9353,2.9353,4,-1,5.286868419238282,nan,1039.4758395691692,0.7074065505433111,512,0.53754180684326,0.0,0.5,0.48016274535656367,0.375,0.36139051170168407,0.9974384722172405,0.36332044298792143,1.455133388142801,0.4049310090028571
2498,131,0.1428571428571429,0.17387022633231694,1.0,2.9486,2.9486,4,-1,5.5863347246733115,nan,1257.4202180694608,0.6266187820963776,512,0.5391659715180113,0.0,0.25,0.09828262776651397,0.25,0.1381788421870003,0.19303323499607994,0.14040858612787677,1.3705360279217933,0.22627252391082422
2517,132,0.0,0.13909618106585356,1.0,2.9619,2.9619,4,-1,5.830794203947994,nan,943.0651635520956,0.6273886701689535,512,0.5397901895642253,0.0,0.5,0.299847667326296,0.25,0.1680271248028226,0.9836508990519139,0.4564477687260674,1.1490657883936344,0.4241724853626283
2536,133,0.1428571428571429,0.13984837342411144,1.0,2.9752,2.9752,4,-1,6.48381035217422,nan,7444.239209677209,0.4705415026267151,512,0.5387902429356883,0.0,0.5,0.4656170582572622,0.125,0.10813917767661912,0.9433396888477027,0.07085235810252923,0.9123065004461482,0.6057897496792045
2555,134,0.1428571428571429,0.14045012731071774,1.0,2.9885,2.9885,4,-1,6.435363989142622,nan,5583.179407257907,0.5979496535732614,512,0.5426199450450331,0.0,0.25,0.2537193758604575,0.25,0.17398350001775656,0.9750262482184491,0.8422992163943064,0.6049612015921076,1.1166646842345538
2574,135,0.1428571428571429,0.14093153042000278,1.0,3.0018,3.0018,4,-1,5.911571171220258,nan,4187.38455544343,0.5375615478069516,512,0.5387902429356883,0.0,0.25,0.1110261043325444,0.25,0.28905455114623013,0.8220816562999982,0.28095979778020264,0.8095895558811129,0.2575124595192151
2593,136,0.1428571428571429,0.1413166529074308,1.0,3.0151,3.0151,4,-1,5.689822923708218,nan,3140.5384165825726,0.5790724502904292,512,0.5397901895642253,0.0,0.25,0.09553124147448507,0.25,0.2113642487154144,0.8421054924994337,0.43573901725139924,1.2422646977984346,0.3762534797563105
2612,137,0.1428571428571429,0.14162475089737325,1.0,3.0284,3.0284,4,-1,5.839603104522426,nan,2355.4038124369295,0.6494891325016665,512,0.544449753897304,0.0,0.5,0.47730351875452603,0.125,0.07465921218385282,0.9699009635313417,0.7027352790279224,1.333984226805569,0.5432449716404624
2631,138,0.2857142857142857,0.17044265786075574,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.685018551771549,nan,1766.5528593276972,0.7374996452708964,512,0.5397901895642253,0.0,0.25,0.4334670944541118,0.25,0.08485298965217453,0.9452679270390861,0.5456104714866179,1.6118592345045335,0.5614438651983343
2650,139,0.2857142857142857,0.19349698343146174,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.664311201336959,nan,1324.9146444957728,0.8124979819686448,512,0.5426199450450331,0.0,0.5,0.5240816195494018,0.25,0.3021179817772601,0.9814062947331942,0.502727490695714,0.721024765992495,0.8186368885935541
2669,140,0.4285714285714286,0.24051187245945516,1.0,3.0683,3.0683,4,-1,6.267991982570662,nan,993.6859833718296,0.8568756239331373,512,0.544449753897304,0.0,0.5,0.4954465322795509,0.375,0.3672398158250635,0.9971234160112755,0.584225488838051,1.9109627011326662,0.5172319142734093
2688,141,0.1428571428571429,0.2209809265389927,1.0,3.0816,3.0816,4,-1,6.0176981701160654,nan,745.2644875288722,0.8549368842406007,512,0.5426199450450331,0.0,0.25,0.03836727105961801,0.375,0.3175828446311984,0.8377495026584838,0.7205673732374698,0.9232060506309665,0.8386774154245908
2707,142,0.4285714285714286,0.2624990269454799,1.0,3.0949,3.0949,4,-1,5.367303194497669,nan,558.9483656466541,0.892329296856584,512,0.5426199450450331,0.0,0.5,0.226476267669049,0.25,0.21306167484900965,0.9244015397618176,0.23324075575370906,1.1229862172724587,0.2565211011491941
2726,143,0.0,0.20999922155638392,1.0,3.1082,3.1082,4,-1,5.715122803791056,nan,1292.8549190408285,0.7087837143399601,512,0.5464132857710822,0.0,0.5,0.3969823517371992,0.125,0.0799701390642322,0.4010407961653888,0.5187898102220648,1.0896971504490847,0.45854931883268535
2745,144,0.1428571428571429,0.19657080581653574,1.0,3.1215,3.1215,4,-1,5.7768896154914,nan,969.6411892806213,0.7476214868027365,512,0.5536059598881888,0.0,0.25,0.14077696188544786,0.25,0.2605720110226585,0.9878628674405352,0.9356403923061336,1.6145324221814275,0.21958425462953005
2764,145,0.1428571428571429,0.1858280732246572,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.8376737293489,nan,1467.9617441133087,0.6184384143777121,512,0.5511152161165187,0.0,0.25,0.19955769190377487,0.375,0.3027986697944536,0.3200306176643103,0.4164280445883739,0.8074870115847408,0.6027957221757799
2783,146,0.2857142857142857,0.2058053157225829,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.659370633064695,nan,1100.9713080849815,0.5580280613217237,512,0.5536059598881888,0.0,0.25,0.2716386144905951,0.25,0.193399284481793,0.43314381352240694,0.3810262821609808,1.456407439897884,0.5004627768476407
2802,147,0.1428571428571429,0.19321568114949492,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.414328582945831,nan,825.7284810637361,0.5812786964037858,512,0.5583885996752064,0.0,0.25,0.24292570207171743,0.125,0.037858002076756284,0.9557498117440033,0.4776154518115242,1.4368601146712834,0.3989628192737898
2821,148,0.2857142857142857,0.21171540206245307,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.188569617746311,nan,619.2963607978021,0.6766857921394261,512,0.5705371435241855,0.0,0.5,0.2870763498685246,0.125,0.04603794171305681,0.9897284940816402,0.21351583821584835,1.503533270264604,0.30492483528959463
2840,149,0.2857142857142857,0.2265151787928196,1.0,3.1879999999999997,3.1879999999999997,4,-1,4.926161491280681,nan,464.47227059835154,0.7421184594682929,512,0.5554230227237058,0.0,0.5,0.40655561696244724,0.375,0.33194913136858806,0.9492994651515223,0.252089120122318,0.6647750378421632,0.7322025931968847
2859,150,0.2857142857142857,0.23835500017711284,1.0,3.2013,3.2013,4,-1,5.132488400472838,nan,348.35420294876366,0.7679707181887733,512,0.5502285831651998,0.0,0.5,0.2929894510174546,0.25,0.1666354084357512,0.9628861122724535,0.49457303280373005,1.0193083660062614,0.4430139885035745
2878,151,0.1428571428571429,0.21925542871311887,1.0,3.2146,3.2146,4,-1,5.176661258671671,nan,261.26565221157273,0.7212896068505399,512,0.5554230227237058,0.0,0.25,0.1569327165037665,0.25,0.11930724393672337,0.6237967848750363,0.25970730965061406,1.359611670744303,0.2797693234243249
2897,152,0.1428571428571429,0.2039757715419237,1.0,3.2279,3.2279,4,-1,5.755719645765801,nan,724.3690808341723,0.6137258518914445,512,0.557240085559223,0.0,0.25,0.12964536605375054,0.125,0.06560227914697037,0.4799791796013001,0.3756881828142257,1.281739550841551,0.41290186564103487
2916,153,0.1428571428571429,0.19175204580496755,1.0,3.2412,3.2412,4,-1,6.2809561243804914,nan,543.2768106256292,0.6220162157882849,512,0.5602056625107235,0.0,0.25,0.08781373251011919,0.25,0.17036449600834302,0.6544930001208031,0.3662005018827552,0.9654808170652938,0.747976960922236
2935,154,0.1428571428571429,0.18197306521540263,1.0,3.2545,3.2545,4,-1,5.160085830204032,nan,5899.098122994371,0.4665121618412137,512,0.5502285831651998,0.0,0.25,0.10161575499761208,0.25,0.2255304238543076,0.12267308343566785,0.03634962013765128,0.31116107143189337,0.7811876449645182
2954,155,0.1428571428571429,0.17414988074375068,1.0,3.2678000000000003,3.2678000000000003,4,-1,6.010115794339181,nan,6107.68895869105,0.3498841213809103,512,0.5472154934369015,0.0,0.25,0.11797040062673553,0.375,0.31939591910548404,0.0016667433536105003,0.06070964890139681,1.1480118477244399,0.4075042287441531
2973,156,0.1428571428571429,0.16789133316642912,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.120806910594235,nan,4580.766719018287,0.45654357765807047,512,0.5536059598881888,0.0,0.25,0.2521144735001603,0.375,0.419135124437948,0.8046393602524949,0.18508833144149556,2.1692114241810625,0.23299072114360897
2992,157,0.2857142857142857,0.19145592367600045,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.817971775869427,nan,3435.5750392637156,0.570352442288495,512,0.5502285831651998,0.0,0.5,0.5419155646852133,0.25,0.27503579465530165,0.9980008011698074,0.9919086671456151,1.3903973015226607,0.5137333288837355
3011,158,0.1428571428571429,0.18173616751222896,1.0,3.3076999999999996,3.3076999999999996,4,-1,6.5548421538736825,nan,2576.6812794477864,0.5677011393029973,512,0.5602056625107235,0.0,0.5,0.31628057432097356,0.125,0.1672781399610272,0.4163597601389807,0.207193275024886,1.6512383405633546,0.38404463781187675
3030,159,0.1428571428571429,0.17396036258121175,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.6053857740331745,nan,1932.5109595858398,0.5858944784240518,512,0.5554230227237058,0.0,0.5,0.344900967773767,0.375,0.20661961426483128,0.7816362043613699,0.3205190009058265,1.0595778595183973,0.5328300755657559
3049,160,0.1428571428571429,0.167739718636398,1.0,3.3343,3.3343,4,-1,5.619748968741897,nan,2238.2236285901654,0.4576943665729392,512,0.560188519941614,0.0,0.25,0.06679529022018427,0.125,0.09927972482105055,0.011466959859940062,0.22511585087112593,0.9577812140235521,0.6820402405989362
3068,161,0.1428571428571429,0.162763203480547,1.0,3.3476,3.3476,4,-1,5.572612811413543,nan,3035.804460462804,0.3446974644828756,512,0.5536059598881888,0.0,0.25,0.2373434894052776,0.125,0.06444352333625501,9.770320040847214e-05,0.17510018463521126,1.080796689224458,0.6396944442129248
3087,162,0.1428571428571429,0.15878199135586618,1.0,3.3609,3.3609,4,-1,5.6029369377377,nan,2276.8533453471027,0.4449468644958682,512,0.5511152161165187,0.0,0.5,0.5852948003529368,0.125,0.08092485015697906,0.9855343920351929,0.5351072048935716,1.0489445379217743,0.7248695992085529
3106,163,0.1428571428571429,0.15559702165612152,1.0,3.3742,3.3742,4,-1,5.226412199737388,nan,1707.640009010327,0.5795557640125785,512,0.5583714571060969,0.0,0.25,0.2737617558923202,0.125,0.17478579219698737,0.9864661635380764,1.1129808937315109,1.3767262822745336,0.6279920769077965
3125,164,0.1428571428571429,0.15304904589632579,1.0,3.3875,3.3875,4,-1,6.17021906564688,nan,1280.7300067577453,0.6326678086686058,512,0.5536059598881888,0.0,0.25,0.17684293052576233,0.125,0.21512582486198564,0.9305458092973616,0.5868678461507436,1.0319661165652414,0.6521649837581988
3144,165,0.2857142857142857,0.17958209385991777,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.639227101553407,nan,960.547505068309,0.7017503218084487,512,0.5511152161165187,0.0,0.25,0.2057957628412012,0.125,0.0976399742520423,0.9804614089307627,0.8170187831730319,0.699178972544007,0.8689273734652698
3163,166,0.1428571428571429,0.17223710365936282,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.44748019950315,nan,720.4106288012317,0.6635881492371463,512,0.5526802293836628,0.0,0.5,0.19585067175679538,0.25,0.25809857021391086,0.9872371769600625,0.5106331699871955,1.2667920017305296,0.19261312299689953
3182,167,0.1428571428571429,0.16636111149891883,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.540975052780705,nan,540.3079716009238,0.6481658412289545,512,0.5511152161165187,0.0,0.25,0.11300170325795675,0.25,0.13820996013233594,0.8753496627436517,0.45702140691983745,1.0138859971486873,0.4731127792544051
3201,168,0.4285714285714286,0.21880317491342077,1.0,3.4406999999999996,3.4406999999999996,4,-1,6.036833912640376,nan,405.23097870069284,0.7342961530720944,512,0.5536059598881888,0.0,0.5,0.3715523022185522,0.375,0.47144693359951884,0.9995939004682518,0.6393511659747154,2.1107177921296914,0.2740555502670248
3220,169,0.1428571428571429,0.2036139685021652,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.310130268897007,nan,303.9232340255196,0.7589351173096515,512,0.5526802293836628,0.0,0.5,0.3313023073212741,0.375,0.38207587082922884,0.9387871267902633,0.4727375428845702,1.1423764841716968,0.40939294879169774
3239,170,0.0,0.16289117480173218,1.0,3.4673,3.4673,4,-1,5.58270523649283,nan,3826.266515372738,0.5692013379822386,512,0.5481658859510042,0.0,0.5,0.32371890365865325,0.25,0.16450435901466143,0.7609067363154426,0.16578182762560226,0.8511828743895831,0.6159683186380739
3258,171,0.2857142857142857,0.1874557969842429,1.0,3.4806,3.4806,4,-1,6.064761023903963,nan,2869.6998865295536,0.6464481832639122,512,0.5502285831651998,0.0,0.5,0.36777084886722533,0.125,0.16029436653624646,0.990493510606801,0.5989163780629079,0.9597763505716349,0.4963852223033336
3277,172,0.1428571428571429,0.1785360661588229,1.0,3.4939,3.4939,4,-1,5.529018077598715,nan,2152.274914897165,0.7482628048718665,512,0.5459374088730793,0.0,0.5,0.3367121102903313,0.125,0.10474060262689114,0.9873974750042923,0.38823672534797704,0.8363180496318338,0.5809007873308798
3296,173,0.1428571428571429,0.1714002814984869,1.0,3.5072,3.5072,4,-1,5.358748494944818,nan,2098.9862434122165,0.5876882248834875,512,0.539854815815511,0.0,0.25,0.048767466143773266,0.25,0.11389048966954293,0.08122368492344301,0.15271680061893012,0.6553497647931774,0.2970496551342812
3315,174,0.1428571428571429,0.1656916537702181,1.0,3.5205,3.5205,4,-1,6.951170367827268,nan,1574.2396825591622,3.7512455226625283,512,0.5330208481790635,0.0,0.25,0.0384511829659666,0.375,0.19995944117770995,0.3695235936392427,0.01332840577174874,0.23583184991412182,0.6077034039435028
3334,175,0.1428571428571429,0.16112475158760306,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.663866562440302,nan,1180.6797619193717,3.0557765593979207,512,0.5298638494481547,0.0,0.5,0.15131270905471936,0.25,0.04707415831896449,0.9998872001711259,0.6749697380723945,0.35774422417286705,0.5222994977692196
3353,176,0.2857142857142857,0.1860426584129396,1.0,3.5471000000000004,3.5471000000000004,4,-1,6.906636745510707,nan,885.5098214395288,2.5040247296494234,512,0.5231354868872224,0.0,0.5,0.09429325120590373,0.125,0.03191662128313004,0.8899250054008199,0.4236531443553344,0.25602366932519305,0.49177658300649296
3372,177,0.2857142857142857,0.2059769838732088,1.0,3.5603999999999996,3.5603999999999996,4,-1,6.60536724098987,nan,664.1323660796465,2.1181765415227396,512,0.519742278030337,0.0,0.5,0.2738336762009653,0.25,0.10538281803382321,0.9988914951039881,0.7420083270614978,0.5375401245322166,0.6991780507311461
3391,178,0.1428571428571429,0.19335301566999563,1.0,3.5736999999999997,3.5736999999999997,4,-1,6.164477485271228,nan,498.0992745597349,1.7912461158544766,512,0.4976486611116071,0.0,0.5,0.15142469942749315,0.25,0.06447154327385136,0.9826209612857167,0.6261790589231978,0.34856172600778645,0.6792783186942525
3410,179,0.2857142857142857,0.21182526967885365,1.0,3.5869999999999997,3.5869999999999997,4,-1,6.535764922133343,nan,373.57445591980115,1.5921562420291104,512,0.4966777604559982,0.0,0.5,0.26784780748053516,0.25,0.14426104032042703,0.9883398158917471,0.8378838800774073,0.7424479341611627,0.6228381399010118
3429,180,0.2857142857142857,0.22660307288594006,1.0,3.6003,3.6003,4,-1,6.502151144767316,nan,280.1808419398509,1.4453245860446424,512,0.4966777604559982,0.0,0.25,0.18888809669810827,0.125,0.03535040651692539,0.9977959798656263,0.8076627053105144,0.6231175115114396,0.6111189134703146
3448,181,0.0,0.18128245830875206,1.0,3.6136,3.6136,4,-1,5.724535477196794,nan,210.13563145488817,1.1371935270370834,512,0.49227710129245184,0.0,0.5,0.1297047559427043,0.25,0.14579346491667378,0.3202299058306928,0.34145195858933214,0.24840028212952991,0.6908240573488074
3467,182,0.1428571428571429,0.17359739521843023,1.0,3.6269,3.6269,4,-1,5.774123741560384,nan,157.60172359116612,1.11177587033553,512,0.48472993281684135,0.0,0.5,0.16499292112930142,0.125,0.01970323498459645,0.9938340064922699,0.2658414327832438,0.24227249735403578,0.8858141390422293
3486,183,0.2857142857142857,0.19602077331760132,1.0,3.6402,3.6402,4,-1,5.450029716849901,nan,118.2012926933746,1.0255620954999511,512,0.4769108019906191,0.0,0.5,0.3397171842547002,0.25,0.08978830813948467,0.7497152770238891,0.29943165786058523,0.40915068114411984,0.9409975455251783
3505,184,0.2857142857142857,0.2139594757969382,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.265420977568409,nan,88.65096952003094,0.9067154607908509,512,0.4803171789514879,0.0,0.25,0.04125874639562745,0.5,0.3514718611051385,0.96322613604322,0.45049579997644845,1.1582617244421116,0.13771772176399638
