evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1806,95,0.0,0.12224522809188199,1.0,2.4642,2.4642,4,-1,6.123676247200358,nan,34586.3850794364,0.401524110094554,512,0.5165826302830882,0.0,0.5,0.2807880857489603,0.375,0.2781305205471597,0.11332752549201885,0.20994595013039885,1.5980871933368657,0.26379803021224607
1825,96,0.2857142857142857,0.15493903961636274,1.0,2.4775,2.4775,4,-1,5.859596739297764,nan,25939.788809577298,0.5741630210525742,512,0.5162860287533022,0.0,0.5,0.7881269979817254,0.25,0.2400529818965732,0.9926378830093462,0.4840843580691657,1.5145601955371344,0.6695582948940977
1844,97,0.1428571428571429,0.15252266026451877,1.0,2.4908,2.4908,4,-1,6.733934503484449,nan,61735.65859105381,0.43062226578943064,512,0.5154950072755056,0.0,0.5,0.22437873268976058,0.25,0.47634878764379174,0.8092660638203384,0.03810926452625892,0.3038959896029932,0.8719537963063078
1863,98,0.2857142857142857,0.17916098535447217,1.0,2.5040999999999998,2.5040999999999998,4,-1,6.377547431449925,nan,46301.74394329036,0.6315273289552146,512,0.5154950072755056,0.0,0.5,0.33919831508779263,0.25,0.18042053203723735,0.9823854641040434,0.12737957721771223,0.8121518217828715,0.5126894839233855
1882,99,0.0,0.14332878828357773,1.0,2.5174,2.5174,4,-1,5.876650802818066,nan,34726.30795746777,0.7105461670798153,512,0.515000587327495,0.0,0.25,0.2799383959584165,0.25,0.18587658023360826,0.9985113290130279,0.7989587299537299,0.28860467822485797,1.2418867384215475
1901,100,0.2857142857142857,0.17180588776971933,1.0,2.5307,2.5307,4,-1,5.6913278787768835,nan,26044.730968100826,0.7691162599823463,512,0.5100973935686726,0.0,0.5,0.42219857718384535,0.25,0.1543766558180113,0.9875468999919546,0.5909546936044754,0.8486065422410235,0.7284694442491876
1920,101,0.4285714285714286,0.22315899593006122,1.0,2.5439999999999996,2.5439999999999996,4,-1,5.739887585119495,nan,19533.548226075618,0.7989364886980116,512,0.515000587327495,0.0,0.25,0.2469913997960875,0.25,0.1529912239328141,0.8248415535424349,0.4150846602726348,1.2213030562115166,0.4243564353663818
1939,102,0.1428571428571429,0.20709862531547757,1.0,2.5572999999999997,2.5572999999999997,4,-1,5.898511065727023,nan,14650.161169556714,0.9171776249547252,512,0.5100973935686726,0.0,0.5,0.2707812266516748,0.375,0.28630147313372245,0.5357508425262918,0.10245736197592538,0.5427881639894447,0.6276687729364361
1958,103,0.1428571428571429,0.19425032882381066,1.0,2.5705999999999998,2.5705999999999998,4,-1,5.9271475775476645,nan,10987.620877167536,0.8468287004810431,512,0.5002263274435509,0.0,0.5,0.2769786421907832,0.125,0.053103596154090604,0.924780488749976,0.3976864767215848,0.65521968422493,0.5295563119149742
1977,104,0.1428571428571429,0.1839716916304771,1.0,2.5839,2.5839,4,-1,5.9372293790590644,nan,8240.715657875651,0.7963078367013895,512,0.4840706164498682,0.0,0.5,0.2990458537299271,0.125,0.05364778455683283,0.3614593827710385,0.20401555093123755,0.5269953087021947,0.7717800465243142
1996,105,0.1428571428571429,0.17574878187581028,1.0,2.5972,2.5972,4,-1,5.758008610658619,nan,7181.363385514086,0.6819420912241093,512,0.48263075293997404,0.0,0.25,0.20283360571217635,0.25,0.1331791227654357,0.17231769380533735,0.3471108306648821,0.7489214440220104,0.6225629889991363
2015,106,0.1428571428571429,0.16917045407207681,1.0,2.6105,2.6105,4,-1,6.01298520302475,nan,21215.277315721793,0.511456568418082,512,0.48263075293997404,0.0,0.25,0.27491771737607745,0.25,0.07186868930246718,0.1491847603001718,0.1740452857860491,0.5101333113710034,0.8174390750851152
2034,107,0.4285714285714286,0.2210506489719472,1.0,2.6237999999999997,2.6237999999999997,4,-1,5.780099399783374,nan,15911.457986791345,0.5585843725299134,512,0.48263075293997404,0.0,0.25,0.20496021138862888,0.375,0.24368199188557943,0.6993662469446875,0.3218424479353171,1.2547187770042845,0.42121296978719475
2053,108,0.1428571428571429,0.20541194774898636,1.0,2.6370999999999998,2.6370999999999998,4,-1,6.198787110856766,nan,56661.84588973364,0.4189382793974351,512,0.48052892522118895,0.0,0.25,0.2833530527002334,0.375,0.3054237170601706,0.3294224934671137,0.07810448093231064,0.3481956337800882,1.0253497019042184
2072,109,0.1428571428571429,0.19290098677061768,1.0,2.6504,2.6504,4,-1,6.064641945212672,nan,42496.38441730023,0.37923452960345405,512,0.47546819215623376,0.0,0.25,0.07103001500105893,0.25,0.12176072299189666,0.5328608954626762,0.12214419378059609,0.42581321702222336,0.35199598373149316
2091,110,0.1428571428571429,0.18289221798792274,1.0,2.6637,2.6637,4,-1,5.816500272102467,nan,31872.28831297517,0.3967370108122808,512,0.4759355630395703,0.0,0.25,0.04333160712608597,0.25,0.25682316469203137,0.4519845647567938,0.25483482118939194,1.0548004181209074,0.6533557476734698
2110,111,0.2857142857142857,0.20345663153319532,1.0,2.6769999999999996,2.6769999999999996,4,-1,6.053124872108114,nan,23904.21623473138,0.48059326544660963,512,0.47493362249501947,0.0,0.5,0.2170526840058727,0.25,0.20470686024470006,0.9565813951225545,0.11346411162208982,0.7848206878549409,0.44222610815396385
2129,112,0.0,0.16276530522655627,1.0,2.6902999999999997,2.6902999999999997,4,-1,6.276209716509028,nan,22123.47493850344,0.3685714514960217,512,0.47493362249501947,0.0,0.5,0.11001714441942684,0.125,0.05578959430199241,0.2550960837580375,0.3007658798714482,0.7398362077693804,0.24888488552942303
2148,113,0.2857142857142857,0.18735510132410216,1.0,2.7036,2.7036,4,-1,5.585113618086641,nan,16592.60620387758,0.5426224843719966,512,0.47724987092326343,0.0,0.25,0.4595501236846626,0.375,0.34436975207874454,0.9593351876208586,0.6741197458812462,1.4274157940090284,0.6050567999050249
2167,114,0.1428571428571429,0.1784555096307103,1.0,2.7169,2.7169,4,-1,6.387383365087825,nan,12444.454652908185,0.614649434937004,512,0.47931286657240446,0.0,0.5,0.3017682040821136,0.25,0.20489286941638188,0.9856065585674063,0.5818867714258217,1.8121294264085295,0.2492333282077664
2186,115,0.1428571428571429,0.17133583627599683,1.0,2.7302,2.7302,4,-1,6.240056393905275,nan,9333.340989681139,0.7047295370233566,512,0.47678250003992695,0.0,0.25,0.45066104176183924,0.375,0.4405706911337544,0.9989495258105021,1.2729184279815422,0.5963920511596665,0.9869210648365649
2205,116,0.1428571428571429,0.16564009759222606,1.0,2.7435,2.7435,4,-1,5.788187103561146,nan,7000.005742260854,0.7395080812812476,512,0.47931286657240446,0.0,0.5,0.4073353080063813,0.25,0.23732702148917062,0.9953700532658012,0.4692110691488071,1.2737541699740815,0.4091497251851467
2224,117,0.2857142857142857,0.18965493521663798,1.0,2.7568,2.7568,4,-1,5.554566812502681,nan,5250.0043066956405,0.7821410084805276,512,0.48052892522118895,0.0,0.5,0.3211105188912079,0.125,0.11391719622713459,0.8202860365842457,0.36429026043965856,1.0104406454522625,0.5083657513432087
2243,118,0.0,0.1517239481733104,1.0,2.7701,2.7701,4,-1,5.808853981228206,nan,3937.5032300217304,0.647166746781183,512,0.47678250003992695,0.0,0.25,0.18599503797293637,0.25,0.1484741969923696,0.3726119175324025,0.40881347560130443,0.6898813086904358,0.6309802274131067
2262,119,0.1428571428571429,0.14995058711007692,1.0,2.7834,2.7834,4,-1,5.278354900165547,nan,2953.127422516298,0.6482961366996378,512,0.47678250003992695,0.0,0.5,0.5128846364451798,0.125,0.10169842282938829,0.7718059915106543,0.36860011926049174,0.7368441539860553,0.8068364812245343
2281,120,0.0,0.11996046968806154,1.0,2.7967,2.7967,4,-1,5.69048513906054,nan,2214.8455668872234,0.594783776060418,512,0.47427626038179255,0.0,0.25,0.11124678322571631,0.25,0.09817319272094739,0.8554441754560331,0.40984211515351215,0.6503841514819859,0.6002255643325555
2300,121,0.1428571428571429,0.12453980432187782,1.0,2.8099999999999996,2.8099999999999996,4,-1,6.115479346422071,nan,1661.1341751654177,0.6345137703919421,512,0.47678250003992695,0.0,0.25,0.21715585909703955,0.375,0.336728996996863,0.6737355841865629,0.3934297599200921,1.559927657499079,0.5233703599349666
2319,122,0.1428571428571429,0.12820327202893084,1.0,2.8232999999999997,2.8232999999999997,4,-1,5.563628855196428,nan,3651.55740019778,0.4758853277939566,512,0.47546819215623376,0.0,0.25,0.11653893448294299,0.25,0.24200624616343064,0.0005274537809550894,0.07804461539937171,0.7709845443806815,0.6147327366565849
2338,123,0.1428571428571429,0.13113404619457325,1.0,2.8366,2.8366,4,-1,5.925511909615556,nan,2738.668050148335,0.5157609785722996,512,0.47678250003992695,0.0,0.25,0.43263196516832125,0.25,0.3568398512403873,0.79978758226464,0.5819087373569706,1.8979832795191027,0.592388693339695
2357,124,0.1428571428571429,0.1334786655270872,1.0,2.8499,2.8499,4,-1,5.66682359157091,nan,2054.0010376112514,0.6082150688208592,512,0.4735517723217348,0.0,0.5,0.19699254298588975,0.375,0.4858374047668552,0.9740055341466524,0.24902234339773593,0.39690654399545294,0.7050650166307311
2376,125,0.1428571428571429,0.13535436099309833,1.0,2.8632,2.8632,4,-1,5.807956856356834,nan,1540.5007782084385,0.5060623877202949,512,0.4621163257676296,0.0,0.5,0.17998555201645539,0.125,0.026395404574916306,0.36271217097556774,0.36709681814169304,0.41600380395869707,0.6282935964912172
2395,126,0.0,0.10828348879447867,1.0,2.8765,2.8765,4,-1,5.915982277203567,nan,2508.153328390254,0.43987229791046056,512,0.47427626038179255,0.0,0.5,0.4672832178963866,0.375,0.37985328789969086,0.3918412369840266,0.42528234497144113,1.3950272800153116,0.5491998241179477
2414,127,0.1428571428571429,0.11519821960701153,1.0,2.8898,2.8898,4,-1,6.109912663939867,nan,8243.29647867743,0.3299042234328454,512,0.48052892522118895,0.0,0.5,0.22969437520614439,0.25,0.11912937703235542,0.03158949477519968,0.19959376479903684,1.2578563776554925,0.3257634332589297
2433,128,0.2857142857142857,0.14930143282846636,1.0,2.9031,2.9031,4,-1,5.243443251437569,nan,6182.472359008072,0.4037580068660769,512,0.4840706164498682,0.0,0.5,0.19606065425851327,0.125,0.043129927997186186,0.9983343127373749,0.3414665817852266,1.320905926116729,0.26057064715419265
2452,129,0.1428571428571429,0.14801257483420166,1.0,2.9164,2.9164,4,-1,5.435518749328349,nan,4636.854269256054,0.5951957769354184,512,0.4819197710098884,0.0,0.25,0.015069884611294878,0.25,0.32455925272488917,0.6069275809750025,0.16003257660655273,0.789821180803172,0.8903496646666124
2471,130,0.4285714285714286,0.20412434558164705,1.0,2.9297,2.9297,4,-1,5.840364420031293,nan,3477.6407019420403,0.702642570360153,512,0.4840706164498682,0.0,0.5,0.3618914185375973,0.25,0.2730311309947386,0.9638551048943561,0.6152508233559446,1.2618735880027239,0.44095575981206414
2490,131,0.2857142857142857,0.22044233360817478,1.0,2.943,2.943,4,-1,5.267701370153937,nan,2608.2305264565302,0.8433927962563039,512,0.4819197710098884,0.0,0.5,0.37606230169122395,0.375,0.3913015184653771,0.9632727772979756,0.2932472873652763,0.37112487876168604,1.0120186989748743
2509,0,0.0,0.17635386688653984,1.0,2.9562999999999997,2.9562999999999997,4,-1,5.63123487259941,nan,1956.1728948423977,0.7259801389628633,512,0.48263075293997404,0.0,0.25,0.2804203401616166,0.25,0.22181924752877927,0.6267907896716225,0.5340628189295202,1.090183109545779,0.48845788950984675
2528,1,0.2857142857142857,0.198225950652089,1.0,2.9696,2.9696,4,-1,5.666453275226603,nan,1467.1296711317982,0.7754917250653082,512,0.4845896777998512,0.0,0.5,0.5357708186879839,0.375,0.2493022345111474,0.9876756538560882,0.8315968355632025,1.7483455447230472,0.49615618696561464
2547,2,0.0,0.15858076052167122,1.0,2.9829,2.9829,4,-1,5.622318981269762,nan,46046.30366089571,0.5816187937989812,512,0.4819197710098884,0.0,0.5,0.13431545305683137,0.375,0.4497982041028147,0.09514654672968703,0.24516087629742364,0.5651761050222481,0.37745438673544834
2566,3,0.1428571428571429,0.15543603698876557,1.0,2.9962,2.9962,4,-1,5.992763736107515,nan,34534.727745671786,0.5929652070511426,512,0.48263075293997404,0.0,0.25,0.17291363758216685,0.375,0.36659236192041533,0.7854885920670075,0.4878451973747667,1.4019490230910627,0.35634024833005346
2585,4,0.1428571428571429,0.15292025816244104,1.0,3.0095,3.0095,4,-1,5.29081504976814,nan,25901.04580925384,0.681579837439832,512,0.4779985586887114,0.0,0.25,0.2565784087755446,0.25,0.27215268073106463,0.9964373568834336,0.884891500889964,0.554445542081907,0.8919862481166129
2604,5,0.1428571428571429,0.15090763510138142,1.0,3.0228,3.0228,4,-1,5.954489572703331,nan,19425.784356940378,0.7284608498130417,512,0.4779985586887114,0.0,0.25,0.05741849623937625,0.25,0.18136065500445503,0.9626768126276928,0.7251257361979158,1.201499709496823,0.5722347575625176
2623,6,0.0,0.12072610808110514,1.0,3.0361000000000002,3.0361000000000002,4,-1,5.5345286732520655,nan,31645.598805258556,0.5463456373597813,512,0.4695909153777585,0.0,0.25,0.135777910066199,0.375,0.4005768292234672,0.09310551919832499,0.4308950061184017,0.17481176694103864,1.0677340435649727
2642,7,0.1428571428571429,0.1251523150363127,1.0,3.0493999999999994,3.0493999999999994,4,-1,5.902836163746486,nan,23734.199103943916,0.6095195063134022,512,0.47427626038179255,0.0,0.5,0.6021548189719519,0.375,0.49742189702436046,0.9976854384406769,1.1051439938515473,1.5423202194219874,0.6017335946029455
2661,8,0.1428571428571429,0.12869328060047874,1.0,3.0626999999999995,3.0626999999999995,4,-1,5.392133772696618,nan,17800.649327957937,0.6470578237318103,512,0.4621163257676296,0.0,0.25,0.09970186926097367,0.25,0.23689915919834284,0.9246313015718935,0.523052206553055,0.9051333579182275,0.502121944041072
2680,9,0.1428571428571429,0.1315260530518116,1.0,3.0759999999999996,3.0759999999999996,4,-1,5.520856290588204,nan,13350.486995968453,0.6976724390084162,512,0.4558239876668245,0.0,0.25,0.18765831322339724,0.25,0.05962587106671069,0.6689468796138501,0.3509884673751803,0.8028944992208262,0.541600698997465
2699,10,0.1428571428571429,0.13379227101287786,1.0,3.0892999999999997,3.0892999999999997,4,-1,5.668608407160171,nan,10012.86524697634,0.7515940432889725,512,0.4563557618910643,0.0,0.25,0.3344744686877057,0.125,0.08338085975505297,0.9482559689210469,0.7670844936381961,0.8169429489639963,0.7902308202592191
2718,11,0.1428571428571429,0.13560524538173085,1.0,3.1026,3.1026,4,-1,5.844062072553806,nan,53594.81938900375,0.5636955324667294,512,0.45741224924767826,0.0,0.25,0.2974961167207966,0.25,0.14614334285742125,0.08624255272227266,0.3338028439039186,0.33393370899397984,1.1156340772611715
2737,12,0.1428571428571429,0.13705562487681328,1.0,3.1159,3.1159,4,-1,5.543397236339578,nan,67593.16230363521,0.43569664173346445,512,0.4563557618910643,0.0,0.25,0.2082016260823007,0.25,0.16222846724278212,0.007499056859370912,0.1784157766629055,0.8970465645422516,0.5988603742884624
2756,13,0.2857142857142857,0.16678735704430778,1.0,3.1292,3.1292,4,-1,5.447344162304414,nan,50694.87172772641,0.45521081663083307,512,0.4621163257676296,0.0,0.25,0.28077228307248925,0.25,0.2463132196797294,0.8543591071902746,0.31047137085387444,1.5867623102579127,0.37335699109111603
2775,14,0.4285714285714286,0.21914417134973196,1.0,3.1425,3.1425,4,-1,4.826475715750079,nan,38021.1537957948,0.552641637703946,512,0.4742392527905319,0.0,0.5,0.3014666306398152,0.25,0.1326117601070655,0.9605206912077835,0.2890239971533138,1.1686280463764127,0.3404111687254939
2794,15,0.2857142857142857,0.23245819422264272,1.0,3.1558,3.1558,4,-1,5.08414712069361,nan,28515.8653468461,0.6754478567448168,512,0.4743250376512841,0.0,0.5,0.7565256109687749,0.25,0.21060094399269821,0.9867542823064851,0.8015223362234685,1.1545559323645826,0.7590158027319732
2813,16,0.1428571428571429,0.21453798394954277,1.0,3.1691000000000003,3.1691000000000003,4,-1,5.560606362718368,nan,21386.899010134577,0.70705118195444,512,0.4743250376512841,0.0,0.5,0.7121842764118633,0.125,0.07931920459986747,0.9995825113148538,0.7619353714483367,1.335573467159013,0.7143001062630753
2832,17,0.1428571428571429,0.2002018157310628,1.0,3.1823999999999995,3.1823999999999995,4,-1,6.0333838708795735,nan,16040.174257600933,0.6645007337517389,512,0.4702826415641718,0.0,0.25,0.25061558787144095,0.125,0.18493586189504074,0.21883267836646214,0.2555780971392646,0.7768444271379102,0.6502831811361668
2851,18,0.4285714285714286,0.245875738299136,1.0,3.1956999999999995,3.1956999999999995,4,-1,5.135426299984142,nan,12030.1306932007,0.7479901419689068,512,0.4742392527905319,0.0,0.25,0.16999169246786497,0.25,0.17448992945334102,0.9959670254834684,0.6596115093191492,1.2249444780683425,0.37069053980153677
2870,19,0.1428571428571429,0.2252720192107374,1.0,3.2089999999999996,3.2089999999999996,4,-1,5.622676043274837,nan,9022.598019900524,0.6793758964428102,512,0.47355177232173473,0.0,0.25,0.15906880966187203,0.25,0.08852672516189278,0.517244503005309,0.38906904131483927,1.1138964538130958,0.5354104068371544
2889,20,0.1428571428571429,0.20878904394001851,1.0,3.2222999999999997,3.2222999999999997,4,-1,5.727153258728013,nan,12605.306316882212,0.5584039973340905,512,0.4676152064146538,0.0,0.25,0.31485732886126583,0.25,0.2103808977369031,0.03338124838188394,0.23431113423049463,0.5564510954361963,1.0814225632254186
2908,21,0.1428571428571429,0.1956026637234434,1.0,3.2356,3.2356,4,-1,5.605136304702224,nan,49993.802614522676,0.4619986200160268,512,0.47355177232173473,0.0,0.25,0.31941298606257085,0.25,0.39430982810683957,0.08662974426012682,0.34793928586086387,1.8506845099236506,0.4472366997438158
2927,22,0.1428571428571429,0.18505355955018332,1.0,3.2489,3.2489,4,-1,5.295369502545239,nan,55814.963937882625,0.36057882549223214,512,0.4676152064146538,0.0,0.25,0.2291582375737899,0.25,0.46759818618453464,0.009448389164111504,0.19266864507113557,0.3780542669903121,0.9190369088074042
2946,23,0.2857142857142857,0.2051857047830038,1.0,3.2622,3.2622,4,-1,5.565341077769004,nan,41861.22295341197,0.4938526002417091,512,0.4742392527905319,0.0,0.5,0.754743700233734,0.375,0.6681911157164251,0.9930080240840028,0.5923610941195591,2.227584736261963,0.47082887610891455
2965,24,0.1428571428571429,0.19271999239783164,1.0,3.2755,3.2755,4,-1,5.543265700879034,nan,31395.917215058977,0.4660224916989697,512,0.4743250376512841,0.0,0.25,0.14542711393945282,0.375,0.34436944558179156,0.911766050081908,0.4428665872463649,1.4157641111013453,0.25271417566547616
2984,25,0.1428571428571429,0.1827474224896939,1.0,3.2888,3.2888,4,-1,5.760610310317251,nan,23546.937911294233,0.5357514163085115,512,0.4779985586887114,0.0,0.25,0.0648845359544612,0.25,0.21173193134981827,0.9665649318725994,0.6463717725490604,1.7677277386895087,0.32895375339597854
3003,26,0.1428571428571429,0.1747693665631837,1.0,3.3021000000000003,3.3021000000000003,4,-1,5.826195381366775,nan,17660.203433470677,0.571786091472159,512,0.4779985586887114,0.0,0.25,0.13199045209395055,0.25,0.15481521518711605,0.8668868044614501,0.7096688549907224,1.4847511070905146,0.5854663103423693
3022,27,0.1428571428571429,0.16838692182197554,1.0,3.3153999999999995,3.3153999999999995,4,-1,5.377814599951601,nan,13245.152575103008,0.660498365860105,512,0.4808688571504959,0.0,0.5,0.44078910655223813,0.125,0.16952162460170755,0.9977063266298315,0.7314911587979142,0.9457480736963666,0.625293480369199
3041,28,0.2857142857142857,0.19185239460043757,1.0,3.3286999999999995,3.3286999999999995,4,-1,5.595011415473004,nan,9933.864431327256,0.7367353515914776,512,0.4834861618404014,0.0,0.5,0.477927322760507,0.125,0.032208320610640516,0.9990272825527147,1.2147227418820716,1.019048197215569,0.6295133025189281
3060,29,0.1428571428571429,0.18205334425177866,1.0,3.3419999999999996,3.3419999999999996,4,-1,5.515987296552333,nan,7450.398323495442,0.7513502231239161,512,0.48263075293997404,0.0,0.25,0.1343320178941851,0.125,0.12267062363642098,0.9494271593153036,0.47712263056563087,0.8048001993245189,0.46474769729594356
3079,30,0.1428571428571429,0.1742141039728515,1.0,3.3552999999999997,3.3552999999999997,4,-1,5.242294632219066,nan,5587.798742621581,0.7946471668917192,512,0.4819197710098884,0.0,0.25,0.1732180673586798,0.25,0.1007968179173027,0.9711680774863005,0.9367721569965213,0.709762100762512,0.8290011197799906
3098,31,0.1428571428571429,0.1679427117497098,1.0,3.3686,3.3686,4,-1,6.004687205046668,nan,25566.171514226866,0.6018983073363993,512,0.4845896777998512,0.0,0.25,0.3349209542440553,0.25,0.231974120580487,0.002379422433001155,0.3425215779076465,1.4508781787573324,0.4495004223495098
3117,32,0.1428571428571429,0.1629255979711964,1.0,3.3819,3.3819,4,-1,5.5048316889413735,nan,19174.62863567015,0.51301696632741,512,0.4808688571504959,0.0,0.5,0.15904045171303854,0.375,0.3397799134884636,0.7984877429061403,0.33940194622296144,0.49919318943735524,0.4330472683706914
3136,33,0.1428571428571429,0.15891190694838572,1.0,3.3952,3.3952,4,-1,5.430103740524008,nan,14380.971476752613,0.5966053126472761,512,0.4808688571504959,0.0,0.25,0.3742465142432267,0.375,0.2488920313268739,0.9616344801914859,0.6219794327021861,1.038239961336914,0.6559134899541303
3155,34,0.1428571428571429,0.15570095413013715,1.0,3.4085,3.4085,4,-1,5.622819464951847,nan,11712.531812030198,0.5643072855031935,512,0.4834861618404014,0.0,0.25,0.38783436544364325,0.25,0.2097990906027997,0.42362442056837,0.3687675323519359,1.503501375460452,0.5276506783555657
3174,35,0.1428571428571429,0.1531321918755383,1.0,3.4218,3.4218,4,-1,5.580345545061039,nan,8784.398859022649,0.5043096073295178,512,0.4855883326376029,0.0,0.25,0.0428459936518754,0.25,0.22599402175217276,0.8566062415952871,0.45074603718457784,1.0885380258223873,0.23667286789800213
3193,36,0.2857142857142857,0.1796486106432878,1.0,3.4351000000000003,3.4351000000000003,4,-1,5.592586870475703,nan,6588.299144266986,0.48155566869310495,512,0.49495462429685677,0.0,0.25,0.034272712942171955,0.375,0.20975795288471943,0.8824866769059639,0.29670197863016345,1.5264193341958383,0.13650962143793632
3212,37,0.1428571428571429,0.17229031708605883,1.0,3.4484000000000004,3.4484000000000004,4,-1,5.4443187759036835,nan,4941.224358200239,0.4854389414496124,512,0.5011182997963273,0.0,0.25,0.21203473812037563,0.25,0.18281845603274682,0.6123944387764584,0.3582999767159432,1.7085940006639497,0.4531019780278869
3231,38,0.2857142857142857,0.1949751108117042,1.0,3.4616999999999996,3.4616999999999996,4,-1,5.091231178509522,nan,3705.9182686501795,0.5364395091171841,512,0.517806248643877,0.0,0.5,0.412702149876663,0.125,0.09514864531927211,0.9008589669911015,0.4616501765799061,1.7352958557123102,0.28827162538895484
3250,39,0.2857142857142857,0.21312294579222052,1.0,3.4749999999999996,3.4749999999999996,4,-1,5.574176761212154,nan,2779.4387014876347,0.5540274684419569,512,0.517806248643877,0.0,0.5,0.3583362736771186,0.25,0.1510346077791142,0.8482861886402946,0.44597146710428115,1.4079799845187573,0.34195642453686986
3269,40,0.1428571428571429,0.19906978520520502,1.0,3.4882999999999997,3.4882999999999997,4,-1,5.275796828626101,nan,2084.5790261157263,0.6541344012174264,512,0.5183387012372358,0.0,0.5,0.5961737591932486,0.125,0.1289264683501859,0.9818756870248292,0.7507191316614498,1.2611352746712545,0.6695198465774734
3288,41,0.1428571428571429,0.1878272567355926,1.0,3.5016,3.5016,4,-1,5.3262026844691714,nan,1563.4342695867947,0.6907386374345429,512,0.517806248643877,0.0,0.25,0.17339226753451836,0.125,0.06100520381207254,0.9321752558795388,0.6749151853931885,1.1745521934812748,0.589560161175779
3307,42,0.1428571428571429,0.1788332339599027,1.0,3.5149,3.5149,4,-1,5.391906386684882,nan,1172.575702190096,0.6065274345618328,512,0.5025348683805011,0.0,0.25,0.04234067010081495,0.375,0.29584714233397946,0.491694843784255,0.2809199438262203,0.46524083019219137,0.7680210336173361
3326,43,0.1428571428571429,0.17163801573935075,1.0,3.5282,3.5282,4,-1,5.131666373055561,nan,879.431776642572,0.5411199472842843,512,0.5106952951352581,0.0,0.25,0.1882355905460854,0.25,0.3132041689909205,0.30041397673770254,0.3978405503597762,1.2225895423123907,0.6449273919525266
3345,44,0.1428571428571429,0.1658818411629092,1.0,3.5415,3.5415,4,-1,4.9541450360604005,nan,659.573832481929,0.5783935602630862,512,0.5161803520520034,0.0,0.25,0.15443613202813555,0.125,0.06870921777385497,0.5937737458892315,0.4435758127777636,1.130053656467347,0.5882936301840148
3364,45,0.1428571428571429,0.16127690150175594,1.0,3.5547999999999993,3.5547999999999993,4,-1,6.167699629147182,nan,11088.820381001264,0.4873164170400894,512,0.531457926578642,0.0,0.25,0.1391425267581164,0.25,0.2911653054377843,0.4239409698920432,0.4991350719342672,1.7536818710850581,0.3718423260711173
3383,46,0.1428571428571429,0.15759294977283334,1.0,3.5680999999999994,3.5680999999999994,4,-1,5.726017471766977,nan,14406.54891774591,0.365487312780067,512,0.5274730998269376,0.0,0.25,0.3459260389832641,0.375,0.5925142253184191,0.024225547096373812,0.2134410593248455,0.26419457098389343,1.2344482496331666
3402,47,0.1428571428571429,0.15464578838969525,1.0,3.5813999999999995,3.5813999999999995,4,-1,5.45617280187202,nan,10804.911688309432,0.44495937103751304,512,0.5243742554184447,0.0,0.25,0.14470737194252573,0.25,0.277777437861116,0.8648161668756873,0.5257561248793076,1.1005735542146289,0.68104083126131
3421,48,0.1428571428571429,0.15228805928318478,1.0,3.5946999999999996,3.5946999999999996,4,-1,5.132668374811533,nan,8103.683766232074,0.5389838328086266,512,0.5243742554184447,0.0,0.5,0.43262157417711233,0.125,0.08579216175464185,0.956693403355233,0.3995245817002227,0.9870995714438757,0.5300826166759677
3440,49,0.1428571428571429,0.15040187599797641,1.0,3.6079999999999997,3.6079999999999997,4,-1,4.939322040329645,nan,6077.762824674055,0.4595055498203515,512,0.5202760036078107,0.0,0.25,0.03865593548076049,0.25,0.2278466221280529,0.14049116588026456,0.14148924156151682,0.5757234183833605,0.5094388574714478
3459,50,0.4285714285714286,0.20603578651266685,1.0,3.6212999999999997,3.6212999999999997,4,-1,5.342171812928177,nan,4558.322118505541,0.5687020442921868,512,0.5226668971299263,0.0,0.5,0.4641358311521286,0.375,0.4593304826057145,0.9944192944024695,0.5506064026181774,1.639259321955966,0.4123414823654992
3478,51,0.2857142857142857,0.22197148635299063,1.0,3.6346,3.6346,4,-1,5.033514676100594,nan,7416.2903280214305,0.46713651868684253,512,0.5226668971299263,0.0,0.25,0.3901736265307828,0.25,0.17456311636142668,0.07332712993043045,0.26754570137354544,1.4554569023743378,0.5490797075026531
3497,52,0.2857142857142857,0.23472004622524964,1.0,3.6479,3.6479,4,-1,5.408549088848922,nan,6472.94874716212,0.4486384119606867,512,0.531457926578642,0.0,0.25,0.0914975989075434,0.25,0.2126853683393849,0.7588966069312588,0.24680380852958636,1.7442922886301633,0.17924401379204422
3516,53,0.0,0.18777603698019973,1.0,3.6612,3.6612,4,-1,5.485950939097424,nan,24256.67953363448,0.336478808970515,512,0.5243742554184447,0.0,0.5,0.2690741005180336,0.375,0.6146912046573278,0.5337638877849509,0.09388474388702354,0.22464189810699034,1.1363219660412371
3535,54,0.2857142857142857,0.20736368672701694,1.0,3.6745,3.6745,4,-1,5.443955836527478,nan,25654.832139721457,0.25235910672788625,512,0.531457926578642,0.0,0.25,0.10568578296224407,0.375,0.3433331526349257,0.0013553776843183707,0.130820124367721,1.0670662533992334,0.22598890930295984
