evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.4285714285714286,0.2227078514559393,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.049871607451694,nan,9.707209169234208,0.7150888896003752,512,0.006655535389155039,0.0,0.25,0.002759156205076602,0.125,0.005264501999284652,0.7413655636529923,0.0019484942446227954,0.013500572568048708,0.5724788686988312
1780,93,0.1428571428571429,0.20673770973618003,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.163488784432315,nan,7.280406876925656,0.732192501816065,512,0.006619493541104514,0.0,0.25,0.004260999427206884,0.25,0.002763042268141894,0.6906662042214661,0.00504814741412452,0.004666836861151308,1.1898564269217324
1799,94,0.1428571428571429,0.1939615963603726,1.0,2.4593,2.4593,4,-1,6.53938800604041,nan,5.460305157694242,0.7033127978913006,512,0.006619493541104514,0.0,0.5,0.01735859015417742,0.25,0.009686414070353127,0.9094569454238531,0.012244250436410881,0.029450247004770974,0.6986581924884421
1818,95,0.1428571428571429,0.18374070565972667,1.0,2.4726,2.4726,4,-1,6.344527301646452,nan,4.095228868270681,0.6051827147728905,512,0.006655535389155039,0.0,0.25,0.0038425500476325517,0.25,0.008115134603584876,0.23967768880629026,0.006545168140252624,0.010049535300469925,0.9894082484182647
1837,96,0.2857142857142857,0.20413542167063847,1.0,2.4859,2.4859,4,-1,5.85277954720996,nan,3.0714216512030106,0.6928736257462725,512,0.00666865008711708,0.0,0.5,0.011117143082400586,0.25,0.005714404218313189,0.8824316197441865,0.005332436794108278,0.02213938766849184,0.5887896563881938
1856,97,0.1428571428571429,0.19187976590793937,1.0,2.4992,2.4992,4,-1,6.0023382375712355,nan,2.303566238402258,0.7703677371418949,512,0.006619493541104514,0.0,0.25,0.011952035959567422,0.375,0.005385820197675801,0.9344370438408912,0.012398735439217844,0.007086683702838031,1.3131859103825543
1875,98,0.1428571428571429,0.18207524129778008,1.0,2.5125,2.5125,4,-1,6.090615130205098,nan,1.7276746788016935,0.624771276031448,512,0.006389735833233764,0.0,0.5,0.0022259177311325434,0.125,0.005240147241216438,0.40107142587738953,0.0038767401195886346,0.007916872874579504,0.464021683404923
1894,99,0.1428571428571429,0.17423162160965264,1.0,2.5258,2.5258,4,-1,6.656849257746808,nan,1.29575600910127,0.5727660612854854,512,0.006389735833233764,0.0,0.25,0.0018102803511867785,0.25,0.003688982073782499,0.52354872770175,0.0042547842628612165,0.016209519391157046,0.5213147843269026
1913,100,0.2857142857142857,0.19652815443057925,1.0,2.5391,2.5391,4,-1,6.129688762097771,nan,0.9718170068259526,0.5911275847694787,512,0.006389735833233764,0.0,0.5,0.008121057730886425,0.375,0.004275147907223997,0.9751109800203399,0.005619660469869891,0.02882963748161184,0.5021172791220507
1932,101,0.4285714285714286,0.24293680925874916,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.874382353576842,nan,0.7288627551194644,0.7090970726585859,512,0.006389735833233764,0.0,0.5,0.06768796594872026,0.25,0.02886135124987767,0.9998897370532334,0.041301260312735726,0.06559923312584502,1.0643459067144942
1951,102,0.1428571428571429,0.2229208759784279,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.620912571925211,nan,0.5466470663395984,0.7291221395674493,512,0.006469984391988311,0.0,0.5,0.01245133054154201,0.25,0.032686962318325616,0.9595365114669887,0.008060470362353547,0.014671535217637713,0.936870638762467
1970,103,0.1428571428571429,0.2069081293541709,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.185366940715167,nan,0.4099852997546988,0.6935310851578118,512,0.006356153710506114,0.0,0.5,0.007473251145513229,0.125,0.0026129515474696543,0.8105131158248747,0.006151829285356163,0.009359235493341465,0.8638319420052668
1989,104,0.1428571428571429,0.19409793205476533,1.0,2.5923,2.5923,4,-1,6.145721099103695,nan,0.3074889748160241,0.6071547114484185,512,0.006345804062366506,0.0,0.25,0.0019288326570263167,0.25,0.0020405896153618116,0.29164642334683555,0.002787091995548721,0.00993448163200944,0.4614896922095094
2008,105,0.2857142857142857,0.2124212027866694,1.0,2.6056,2.6056,4,-1,6.06392702683417,nan,0.23061673111201808,0.5852870373019469,512,0.005898778910801076,0.0,0.25,0.003031918465981838,0.25,0.0009408565751865493,0.6814377695958955,0.0041963561699345136,0.0080459255187619,0.7238303797951349
2027,106,0.1428571428571429,0.1985083908007641,1.0,2.6189,2.6189,4,-1,6.0508793192656185,nan,0.17296254833401356,0.6324902789213196,512,0.005898778910801076,0.0,0.25,0.003482886808715795,0.25,0.0016750054498683082,0.4930152768839008,0.0020129107167709465,0.013362552919159141,0.5652766521685916
2046,107,0.1428571428571429,0.18737814121203988,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.225951537900418,nan,29.925635107382398,0.4743677091909897,512,0.006122291486583746,0.0,0.5,0.0050027621252014855,0.125,0.0016062505758051245,0.2526268606319543,0.0014400328095109723,0.016141841161735906,0.4125825854454552
2065,108,0.1428571428571429,0.1784739415410605,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.383142303238404,nan,22.4442263305368,0.5430527463875888,512,0.005898778910801076,0.0,0.25,0.003458160342564267,0.25,0.0030179149486736006,0.6923878450659233,0.0017961996289185677,0.009679709116640827,0.6315794446475428
2084,109,0.2857142857142857,0.19992201037570553,1.0,2.6588,2.6588,4,-1,6.246170609552054,nan,16.833169747902602,0.648646282770464,512,0.005898778910801076,0.0,0.5,0.026412868694057196,0.25,0.01228974102194499,0.9746800017837143,0.01720869960227812,0.023064690392381,1.1020196088897114
2103,110,0.2857142857142857,0.21708046544342158,1.0,2.6721,2.6721,4,-1,5.929657593179173,nan,12.624877310926951,0.7237282902501502,512,0.006389735833233764,0.0,0.5,0.024448842106749392,0.125,0.0034218000259945494,0.9827007073219047,0.013824575379314953,0.027844878462812164,0.9375554783113977
2122,111,0.1428571428571429,0.20223580092616586,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.401437371782624,nan,9.468657983195214,0.7252839546746774,512,0.005882505058558355,0.0,0.25,0.0057137053678092435,0.25,0.009173706835902976,0.8481146057814419,0.00725235361752858,0.008612077330710038,1.005655515896046
2141,112,0.1428571428571429,0.19036006931236127,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.597250247788572,nan,15.526593277212294,0.5439629660060081,512,0.005865019674291526,0.0,0.25,0.0017018894817584615,0.125,0.0026081926882319116,0.1602811137446022,0.002705983762075523,0.01041123650416762,0.37435210076196285
2160,113,0.1428571428571429,0.1808594840213176,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.112564866636181,nan,11.644944957909221,0.583047999283627,512,0.005861231929658943,0.0,0.5,0.008336787903211202,0.125,0.002737324260605866,0.8856747209526531,0.00685564200681223,0.008614870344892089,1.0486017054420884
2179,114,0.2857142857142857,0.2018304443599112,1.0,2.7253,2.7253,4,-1,6.188490726262217,nan,8.733708718431917,0.49624887698020204,512,0.005865625440303457,0.0,0.25,0.0029953655948613137,0.375,0.015438263756457658,0.2704151801478816,0.007594402991946052,0.04888064833438282,0.29271763998620914
2198,115,0.4285714285714286,0.24717864120221472,1.0,2.7386,2.7386,4,-1,6.463757144348736,nan,6.5502815388239375,0.5941286308292126,512,0.005898778910801076,0.0,0.5,0.01092365823424835,0.25,0.011541542512488637,0.8895414636536366,0.004629516595960864,0.020825743573139117,0.6234155559969904
2217,116,0.1428571428571429,0.22631434153320037,1.0,2.7519,2.7519,4,-1,6.560856773531562,nan,4.912711154117953,0.4549799272818771,512,0.005898778910801076,0.0,0.25,0.002904088174504999,0.25,0.003723792679274164,0.00805699854229347,0.0037634479333682577,0.0168500855826007,0.47558130540366583
2236,117,0.1428571428571429,0.2096229017979889,1.0,2.7652,2.7652,4,-1,6.199160706142909,nan,3.6845333655884644,0.5661515060241041,512,0.005882505058558355,0.0,0.25,0.01800527709457654,0.25,0.008343162852929988,0.9071440122874385,0.014725418134129965,0.008540520352346991,1.3496839772014195
2255,118,0.1428571428571429,0.19626975000981972,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.2122257392027045,nan,2.7634000241913483,0.48170145062715364,512,0.005898778910801076,0.0,0.25,0.0017527232568076852,0.125,0.007402309477492109,0.07958877611816173,0.0020428674532001496,0.010198365964409584,0.6288515584224114
2274,119,0.0,0.15701580000785578,1.0,2.7918,2.7918,4,-1,6.216788479978892,nan,21.97801318956391,0.36127608797036526,512,0.005865625440303457,0.0,0.5,0.007282166475115346,0.125,0.00127548432341377,0.7638245794727374,0.0039124321408681275,0.011169722084637552,0.7569999956753005
2293,120,0.1428571428571429,0.15418406857771322,1.0,2.8051,2.8051,4,-1,6.301377698327506,nan,16.483509892172933,0.30494423530903547,512,0.005865625440303457,0.0,0.25,0.004913279758756838,0.25,0.006846527678376774,0.04722134322436,0.003984079952693632,0.028348020968425498,0.6058380045187391
2312,121,0.1428571428571429,0.15191868343359916,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.875466059373261,nan,12.3626324191297,0.2365979609418502,512,0.005866231206315511,0.0,0.25,0.0038648761015161698,0.25,0.00160823289972283,0.006877188925368483,0.004074236778618091,0.02486040212968901,0.5667645979846823
2331,122,0.4285714285714286,0.20724923246116506,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.760846132181241,nan,9.271974314347275,0.3678571925656861,512,0.005902238373061657,0.0,0.5,0.013688188751265741,0.125,0.006015677652598857,0.9489463443316344,0.005903585910555592,0.03223612987642044,0.6281580575218727
2350,123,0.0,0.16579938596893207,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.638200818936907,nan,12.039084223401881,0.27589289442426457,512,0.006389735833233764,0.0,0.25,0.0013045247442342602,0.375,0.007016323752271224,0.1510432359552164,0.0027557650143790542,0.020550244149383598,0.2253205007620704
2369,124,0.2857142857142857,0.1897823659180028,1.0,2.8583,2.8583,4,-1,5.82578449649756,nan,9.029313167551411,0.4685329788951059,512,0.006519147155032973,0.0,0.5,0.026192890922168907,0.375,0.01222341800421676,0.9963636601410796,0.010883948161294057,0.03671696161981288,0.8827328343089358
2388,125,0.0,0.15182589273440225,1.0,2.8716,2.8716,4,-1,6.3675616753545805,nan,6.771984875663558,0.4824339228522927,512,0.00660157980381095,0.0,0.25,0.006499198448372296,0.25,0.012398357159780972,0.9604571199901992,0.00871312505107069,0.013332994328045186,0.8502935321988093
2407,126,0.2857142857142857,0.17860357133037894,1.0,2.8849,2.8849,4,-1,5.804499096272337,nan,5.0789886567476685,0.5350522419020758,512,0.00660157980381095,0.0,0.25,0.006679537109811457,0.25,0.0034476920245018043,0.6189579941848833,0.0051836787729225755,0.006391028802855241,1.1714513274921838
2426,127,0.0,0.14288285706430315,1.0,2.8982,2.8982,4,-1,6.238615522952103,nan,3.8092414925607514,0.5183628305894846,512,0.006564290139982757,0.0,0.25,0.005500199274174047,0.25,0.0026628870650079366,0.7788002926216273,0.008379643610283188,0.012447212471596879,0.8382995703877313
2445,128,0.2857142857142857,0.17144914279429965,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.221656597278239,nan,2.8569311194205635,0.5736827917185181,512,0.006564290139982757,0.0,0.5,0.018206491286793476,0.25,0.006687499334728041,0.9762135472631148,0.012573685997236043,0.025989075717495962,0.8936226612057571
2464,129,0.2857142857142857,0.19430217137829686,1.0,2.9248,2.9248,4,-1,5.547875830154605,nan,2.1426983395654227,0.5378002235008593,512,0.006635114945464095,0.0,0.25,0.010383463978865592,0.25,0.00885044527170677,0.8376455482994282,0.013043144819990233,0.047763433621534845,0.4156606577901068
2483,130,0.1428571428571429,0.1840131656740661,1.0,2.9381,2.9381,4,-1,6.369571781651771,nan,1.607023754674067,0.6478982015781544,512,0.00660157980381095,0.0,0.25,0.10780193458143941,0.375,0.050171623602177084,0.9991497932347998,0.1134528553591102,0.012312379027872002,1.6440241436142302
2502,131,0.2857142857142857,0.20435338968211,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.619730488287293,nan,1.2052678160055503,0.6385766623396463,512,0.006635114945464095,0.0,0.25,0.0043331829066785826,0.125,0.046356719156090964,0.6942355245972504,0.004026134074164029,0.008551592272675154,0.8083301394444363
2521,132,0.1428571428571429,0.1920541403171166,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.397680060128554,nan,0.9039508620041627,0.7048874005404099,512,0.006519147155032973,0.0,0.25,0.007553683400742173,0.125,0.004398459985397918,0.902519177794531,0.0096994068768564,0.011821904360956068,1.1423913666628358
2540,133,0.1428571428571429,0.18221474082512187,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.476024654038595,nan,0.6779631465031221,0.7099979506055936,512,0.006462131070866562,0.0,0.5,0.009182453324208448,0.125,0.002380324962899258,0.6948929040301788,0.005788583988675475,0.011949382862228254,0.8481228884636128
2559,134,0.1428571428571429,0.1743432212315261,1.0,2.9913,2.9913,4,-1,5.929233415347114,nan,0.5084723598773415,0.6907826717359686,512,0.006247464177793146,0.0,0.25,0.005749263594800916,0.25,0.0013425408426919743,0.9362982717602351,0.009052779938055356,0.010514521213965154,0.8925785983983746
2578,135,0.1428571428571429,0.16804600555664947,1.0,3.0046,3.0046,4,-1,6.590227225831934,nan,0.38135426990800614,0.6355107245803385,512,0.0061772520411435446,0.0,0.25,0.004160030793790195,0.25,0.0013750530112529456,0.8903644752825371,0.007599618717958168,0.011413674944039588,0.6761121093574632
2597,136,0.1428571428571429,0.16300823301674816,1.0,3.0179,3.0179,4,-1,6.474931147552374,nan,0.2860157024310046,0.7079179107219473,512,0.0063653223111322585,0.0,0.25,0.0364540574859117,0.25,0.015791217502429913,0.9877281853672547,0.040377684834691556,0.01610051447894376,1.4307617770463612
2616,137,0.1428571428571429,0.1589780149848271,1.0,3.0312,3.0312,4,-1,6.365579460735964,nan,0.21451177682325345,0.7178310419070663,512,0.0063653223111322585,0.0,0.5,0.006757736015940064,0.125,0.015256178809625428,0.976876475928256,0.006102582022234849,0.012513008777832842,0.6980424588144459
2635,138,0.2857142857142857,0.18432526913071884,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.155471969720529,nan,0.1608838326174401,0.7343707111351904,512,0.006047373426338066,0.0,0.25,0.004753424195812855,0.125,0.002516989652265803,0.5710488227581161,0.003258097681291716,0.009594353635101287,0.7903213334668121
2654,139,0.1428571428571429,0.17603164387600365,1.0,3.0578,3.0578,4,-1,6.147444228318982,nan,0.12066287446308008,0.815122644582335,512,0.005917494811532721,0.0,0.25,0.003188350358928396,0.25,0.001107529829992215,0.9250007047355407,0.003355303987328422,0.006112096738033011,0.8574225403360475
2673,140,0.2857142857142857,0.19796817224366006,1.0,3.0711,3.0711,4,-1,6.109741652041478,nan,0.09049715584731005,0.8585150788151169,512,0.005902238373061657,0.0,0.5,0.010532989360357103,0.125,0.003276698906042254,0.9950490347495443,0.006123370805408961,0.01471020857871339,0.8001649428623318
2692,141,0.1428571428571429,0.18694596636635663,1.0,3.0844,3.0844,4,-1,5.925385526969994,nan,0.06787286688548254,0.8595548223111209,512,0.005911596323427479,0.0,0.5,0.021499804525573298,0.25,0.005687305114713189,0.964559599911526,0.017790247315960413,0.020262947418364985,1.0206778349494592
2711,142,0.1428571428571429,0.1781282016645139,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.932320847874754,nan,0.0509046501641119,0.7464854272201806,512,0.005911596323427479,0.0,0.5,0.0061215361870095904,0.25,0.006898962231148015,0.7928065743462407,0.006675606568715004,0.01666947579320046,0.45414703404349255
2730,143,0.1428571428571429,0.1710739899030397,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.718743717221321,nan,0.03817848762308393,0.6560713409564584,512,0.005885205148197611,0.0,0.25,0.001979656670693627,0.375,0.004978562795671039,0.44908732840630505,0.0026667676659230225,0.005459978617050167,0.6893467054791953
2749,144,0.1428571428571429,0.16543062049386034,1.0,3.1243,3.1243,4,-1,6.446556825835375,nan,35.98270526694024,0.49205350571734374,512,0.005845153380915501,0.0,0.25,0.0011845858888334675,0.125,0.0006180671530003306,0.44555051760919484,0.0009061084839023732,0.007348464675151666,0.5690688784175597
2768,145,0.2857142857142857,0.1894873535379454,1.0,3.1376,3.1376,4,-1,5.765153794066521,nan,26.987028950205183,0.5841131832784481,512,0.005845153380915501,0.0,0.5,0.019874763613454534,0.375,0.010506649780596022,0.8203360038202498,0.009124022278387153,0.027367562715009605,0.8766309640985307
2787,146,0.1428571428571429,0.18016131140178493,1.0,3.1509,3.1509,4,-1,6.225261391769339,nan,20.240271712653886,0.7212345994491576,512,0.0058156162883712574,0.0,0.5,0.00850541643880946,0.25,0.008271197971879305,0.872585706827424,0.006434667110482728,0.0044256362543039236,1.2887018446834255
2806,147,0.2857142857142857,0.2012719062642851,1.0,3.1642,3.1642,4,-1,5.788712714523915,nan,17.22428410195068,0.5409259495868681,512,0.0058281097888686455,0.0,0.25,0.0026020176419099175,0.25,0.0037784158364121143,0.014698231190304889,0.004295438192747334,0.008846056746017125,0.6033954906632001
2825,148,0.2857142857142857,0.2181603821542852,1.0,3.1775,3.1775,4,-1,6.014966050263745,nan,12.91821307646301,0.6530916241616483,512,0.0058281097888686455,0.0,0.5,0.07194590719621712,0.25,0.030524582143624517,0.9988941167548031,0.06371698921217235,0.015358173506879895,1.5492729825992149
2844,149,0.2857142857142857,0.2316711628662853,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.171729179664728,nan,9.688659807347257,0.6503824199043973,512,0.005861231929658943,0.0,0.5,0.009761603901843,0.125,0.02724615276500858,0.9168923421618567,0.006915176716383478,0.020560298483310077,0.6304563162717993
2863,150,0.1428571428571429,0.21390835886445683,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.257044593846661,nan,7.266494855510443,0.6424254514238456,512,0.005845153380915501,0.0,0.5,0.005963178247762899,0.25,0.0051954722467681715,0.6041462862245031,0.00463593681367866,0.00672334422101429,0.9918716713616352
2882,151,0.2857142857142857,0.2282695442344226,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.0531704612105255,nan,5.449871141632832,0.6512866671971839,512,0.0058281097888686455,0.0,0.25,0.0027805060637971033,0.25,0.0024116564811289105,0.7735044093808554,0.0034208227584672157,0.014365066974947986,0.5330395964037902
2901,152,0.1428571428571429,0.2111870639589667,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.225651496820893,nan,4.087403356224623,0.5907484864244346,512,0.005675472561679915,0.0,0.5,0.00320037192198695,0.25,0.003094434899188728,0.9212175877821878,0.0036531055932925356,0.007729500898161615,0.6498253994493302
2920,153,0.2857142857142857,0.2260925083100305,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.768932333343,nan,3.0655525171684674,0.6829187126891596,512,0.005684676269617387,0.0,0.5,0.00876668407498744,0.375,0.005321290172379045,0.998101287679083,0.006718034907774883,0.013905783002887688,0.816568268166669
2939,154,0.1428571428571429,0.209445435219453,1.0,3.2573,3.2573,4,-1,6.305478735698026,nan,17.342079224578043,0.5121890345168697,512,0.005743310991255676,0.0,0.5,0.003370045685938485,0.25,0.0030036387790582176,0.6009915144826742,0.00396147439393569,0.017573558492961158,0.3080663626493761
2958,155,0.1428571428571429,0.196127776746991,1.0,3.2706,3.2706,4,-1,6.09291085040625,nan,122.55472466857572,0.3841417758876523,512,0.00570348450996898,0.0,0.5,0.0066318723377630385,0.25,0.002626852421676138,0.5336163462599104,0.0006972093840262859,0.011008169001549349,0.7210176468768582
2977,156,0.1428571428571429,0.18547364996902138,1.0,3.2839,3.2839,4,-1,5.880604679419515,nan,91.91604350143179,0.33354602337568395,512,0.00570348450996898,0.0,0.5,0.0055445859360203345,0.25,0.005235374770608074,0.25353769712427787,0.003983675185874199,0.02576190962435624,0.36071457060633355
2996,157,0.1428571428571429,0.17695034854664568,1.0,3.2972,3.2972,4,-1,6.655909988485187,nan,68.93703262607384,0.45776533112191,512,0.005861837695670873,0.0,0.25,0.0012870868316074266,0.125,0.0017466989392790138,0.4388943286513117,0.0018142395914846129,0.02326369998272496,0.4250030089525885
3015,158,0.1428571428571429,0.17013170740874514,1.0,3.3105,3.3105,4,-1,6.499936873058638,nan,51.70277446955538,0.5172269436182091,512,0.005866231206315511,0.0,0.5,0.009726278614824705,0.25,0.0022380873595111315,0.9400877424090366,0.004414641960866878,0.01833375018002434,0.6441547328696436
3034,159,0.2857142857142857,0.19324822306985326,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.34826768740948,nan,38.777080852166534,0.630999956096162,512,0.005866231206315511,0.0,0.25,0.004543613901899211,0.125,0.0018951351407345985,0.9617702123631613,0.0040544937431705565,0.013346957148669673,0.6666308553045373
3053,160,0.0,0.15459857845588262,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.343736289805704,nan,29.0828106391249,0.5577512949263593,512,0.00570348450996898,0.0,0.25,0.0008766069122074544,0.25,0.004618993827317038,0.6088693135819576,0.002967147618671273,0.006059420112423549,0.6447403474771719
3072,161,0.1428571428571429,0.15225029133613469,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.010814000553639,nan,21.812107979343676,0.4863412958611506,512,0.00570348450996898,0.0,0.25,0.001553050711486716,0.25,0.0026201550405397555,0.2433658568003616,0.0036941924023971935,0.012170495177116459,0.6342518845126666
3091,162,0.2857142857142857,0.17894309021176488,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.137987133468454,nan,16.359080984507756,0.42771551375254735,512,0.00586893129595489,0.0,0.25,0.0012901216165103098,0.25,0.002067632585366262,0.313408805961387,0.0027982928438644423,0.015618526226309389,0.3335805718867999
3110,163,0.2857142857142857,0.20029732931226904,1.0,3.377,3.377,4,-1,6.117990220578478,nan,12.269310738380817,0.5777315465370897,512,0.00586893129595489,0.0,0.25,0.029171099977889747,0.375,0.01971141261606575,0.9982925000575555,0.01633341253205733,0.05262941656804103,0.8606739124971536
3129,164,0.2857142857142857,0.21738072059267238,1.0,3.3903,3.3903,4,-1,5.8727710961232535,nan,9.201983053785613,0.5851001108724778,512,0.005902238373061657,0.0,0.5,0.012351269513293388,0.25,0.014130259157858028,0.9904548879510399,0.012186047706336994,0.02364393380526339,0.7175017811204295
3148,165,0.1428571428571429,0.2024760050455665,1.0,3.4036,3.4036,4,-1,6.079838290391483,nan,6.90148729033921,0.633384279621249,512,0.005885205148197611,0.0,0.5,0.004802818984475016,0.5,0.011035901731707733,0.8913523307989825,0.0023052060256980172,0.005673137035406458,0.938817824416895
3167,166,0.1428571428571429,0.1905522326078818,1.0,3.4169,3.4169,4,-1,5.888074634211049,nan,5.176115467754407,0.732603203401859,512,0.005898778910801076,0.0,0.5,0.019332830871529417,0.25,0.0068759562746355425,0.9555419628006527,0.014247993075242,0.008938398205573395,1.376068850678367
3186,167,0.2857142857142857,0.20958464322916256,1.0,3.4302,3.4302,4,-1,6.240194542784857,nan,3.8820866008158053,0.7422869989427143,512,0.005911596323427479,0.0,0.5,0.006243324694795884,0.125,0.005678260041010845,0.9143533665901689,0.00363423886271774,0.008347923668684601,0.8532875268890766
3205,168,0.2857142857142857,0.2248105717261872,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.226718205561559,nan,2.911564950611854,0.7996253779894004,512,0.00586893129595489,0.0,0.5,0.025258848338005742,0.25,0.009748259708590487,0.9932944242564579,0.019995692369191218,0.017296402968053196,1.2070674158215675
3224,169,0.1428571428571429,0.20841988595237837,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.4349202578228555,nan,2.1836737129588903,0.8576311265411787,512,0.005898778910801076,0.0,0.5,0.03042829322623422,0.25,0.0026581898489240613,0.9861124923328864,0.02042580566459892,0.022389453245063223,1.1784988036315756
3243,170,0.1428571428571429,0.19530733733333128,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.755006174234622,nan,18.55771853110599,0.643223344905884,512,0.00586893129595489,0.0,0.25,0.00139736304492035,0.25,0.012309517765107122,0.30538278157988186,0.003326011829373703,0.007956575886273442,0.6243542008373903
3262,171,0.1428571428571429,0.1848172984380936,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.926525469187215,nan,13.918288898329493,0.6724307782081841,512,0.005820369076307255,0.0,0.5,0.009893066915328368,0.25,0.0029216694938048182,0.9494081504758197,0.00836061688850939,0.005628490074316978,1.2883342428205955
3281,172,0.2857142857142857,0.20499669589333203,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.253090708892025,nan,10.43871667374712,0.7021688301097205,512,0.005820369076307255,0.0,0.5,0.010462420126876305,0.25,0.0034790496297553222,0.9221535950644134,0.005729012009814331,0.017265961319322648,0.719577696830054
3300,173,0.1428571428571429,0.19256878528609422,1.0,3.51,3.51,4,-1,6.160297970436887,nan,7.82903750531034,0.5753482287025128,512,0.00570348450996898,0.0,0.25,0.0010708390293991186,0.25,0.004584308505257036,0.19251200894375387,0.0023017747554968902,0.00781531821213356,0.4874717755717605
3319,174,0.4285714285714286,0.23976931394316114,1.0,3.5233,3.5233,4,-1,6.128512200897388,nan,5.871778128982755,0.7072686569074775,512,0.005801053890099461,0.0,0.5,0.011972528750997052,0.25,0.005272505539124205,0.9220479641330164,0.004597026105840453,0.01950570027858342,0.7441013527639184
3338,175,0.2857142857142857,0.24895830829738605,1.0,3.5366,3.5366,4,-1,5.3383118694037845,nan,4.4038335967370665,0.6581353293220478,512,0.005804464732954718,0.0,0.25,0.0037242373226685655,0.125,0.0023688898231722447,0.30868449283981203,0.004603593528415275,0.024678893726092777,0.5151446470172755
3357,176,0.2857142857142857,0.256309503780766,1.0,3.5499,3.5499,4,-1,5.582524573918162,nan,3.3028751975528,0.5278586058834569,512,0.00586893129595489,0.0,0.5,0.002288462867952275,0.25,0.003514047219977378,0.2853470097146611,0.0048567734131473635,0.02290989808809034,0.18580024327509181
3376,0,0.0,0.2050476030246128,1.0,3.5632,3.5632,4,-1,5.720441912291987,nan,17.775039936535535,0.3958939544125927,512,0.00586893129595489,0.0,0.25,0.0032660850106119733,0.25,0.0064076379290547315,0.5960815359491534,0.011657676217019899,0.022814453152360217,0.7916027021372347
3395,1,0.0,0.16403808241969026,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.703316687854873,nan,13.331279952401651,0.3775936667302801,512,0.005917494811532721,0.0,0.25,0.014510889389758835,0.375,0.01564533803944957,0.6542673629921982,0.012796957113482497,0.06223902589425995,0.4455458989694452
3414,2,0.1428571428571429,0.1598018945071808,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.161204145770143,nan,20.65979959027495,0.28319525004771007,512,0.006157670999189978,0.0,0.25,0.0006177615601304913,0.375,0.01745965379345829,0.06135197863613684,0.0015308967826273,0.020309247495532944,0.4144069755226138
3433,3,0.2857142857142857,0.18498437274860177,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.243370992245263,nan,15.494849692706213,0.40485123348796065,512,0.006166370056419979,0.0,0.5,0.016688406051708418,0.25,0.005200839628114344,0.7085863892941275,0.004711770207813809,0.030639290889295033,0.6674253152037012
3452,4,0.1428571428571429,0.17655892677031002,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.777521705724381,nan,11.62113726952966,0.5297242564267428,512,0.006166370056419979,0.0,0.5,0.045614125198832456,0.125,0.013653123363656133,0.9560902584085775,0.025798745835409555,0.038419854567157546,1.1406965046444353
3471,5,0.2857142857142857,0.19838999855910516,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.239438010120976,nan,8.715852952147245,0.667213691940356,512,0.006350795533910665,0.0,0.5,0.045173305544312134,0.125,0.008746285225238426,0.9887223058835517,0.01754983657582052,0.05931283489924688,0.8756868624850879
