evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.4285714285714286,0.2470421743986918,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.1419338862152255,nan,633.4600735365893,0.6533776423207066,512,0.38188868146957794,0.0,0.5,0.46577977398356796,0.375,0.35299557180549707,0.9700482120152246,0.2459347836268435,1.3953810001097597,0.586191157041175
1799,94,0.2857142857142857,0.25477659666181063,1.0,2.4593,2.4593,4,-1,6.169205708950669,nan,475.095055152442,0.7100884238727159,512,0.37994523786570933,0.0,0.5,0.23923772700592608,0.25,0.27368842431151036,0.9490867881888168,0.4143321310606998,0.4947061639819508,0.7119299300566843
1818,95,0.1428571428571429,0.2323927059008771,1.0,2.4726,2.4726,4,-1,6.399428084624102,nan,356.3212913643315,0.6965384863053802,512,0.37987826270351277,0.0,0.25,0.03841812821268456,0.25,0.1256893315282284,0.5399598108011272,0.23187355694381007,0.5553629573093424,0.8712175602732877
1837,96,0.4285714285714286,0.2716284504349874,1.0,2.4859,2.4859,4,-1,6.121817145282933,nan,267.2409685232486,0.7215287946093896,512,0.38001221302790583,0.0,0.25,0.2010062636275023,0.25,0.11210756418490242,0.7162790381616553,0.25660894035358506,0.7069221206670488,0.5475934196995014
1856,97,0.1428571428571429,0.2458741889194185,1.0,2.4992,2.4992,4,-1,5.85781505487984,nan,646.8172851156509,0.5411465959570422,512,0.378079524027586,0.0,0.5,0.19053178817242644,0.375,0.1668319805888911,0.5707884105204044,0.03455269962698994,0.3742876286999427,0.6141624712519074
1875,98,0.4285714285714286,0.28241363684982057,1.0,2.5125,2.5125,4,-1,6.662877733237349,nan,485.1129638367381,0.6512564087736269,512,0.38001221302790583,0.0,0.5,0.398967263819106,0.5,0.41180079021162314,0.9989555251950484,0.4770420649246607,1.1705705537283928,0.43347296043087613
1894,99,0.2857142857142857,0.2830737666227136,1.0,2.5258,2.5258,4,-1,6.298544657392581,nan,363.8347228775536,0.5935700638399063,512,0.3850418366522337,0.0,0.25,0.0793552994894497,0.25,0.1529413678169597,0.859962206018589,0.2591908404562133,0.887983941196476,0.17569682664645192
1913,100,0.1428571428571429,0.25503044186959944,1.0,2.5391,2.5391,4,-1,5.874477422663232,nan,309.30702856339565,0.480393240225243,512,0.3850418366522337,0.0,0.25,0.034157308551673024,0.25,0.11260134305747913,0.22744131578433546,0.19253994171773062,0.6610720284755367,0.32955916670336
1932,101,0.1428571428571429,0.23259578206710815,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.065672773830849,nan,231.98027142254674,0.5870579065925473,512,0.3850418366522337,0.0,0.25,0.29609598295513573,0.375,0.16458118418953543,0.9818991063245478,0.5244837954432089,0.24626315904437812,1.1730501152046722
1951,102,0.4285714285714286,0.2717909113679723,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.890665683826781,nan,173.98520356691006,0.6925294273840603,512,0.3850418366522337,0.0,0.5,0.7287569900106506,0.375,0.3704290173631115,0.9987361719782762,0.6423052784591856,1.4013591279150517,0.6427424297709406
1970,103,0.4285714285714286,0.3031470148086636,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.377711653239911,nan,130.48890267518254,0.7515866361347985,512,0.38631852339321726,0.0,0.5,0.4185481599861625,0.25,0.15111965188588616,0.9957659862213679,0.3585583562399844,1.2396062947997686,0.4864412334761052
1989,104,0.2857142857142857,0.29966046898978804,1.0,2.5923,2.5923,4,-1,5.578925011178183,nan,97.86667700638691,0.7886554172280639,512,0.39243160181359243,0.0,0.25,0.25097515910480717,0.25,0.09884275137204386,0.9823995361215296,0.23308456708766248,1.044451546274704,0.4720424219502245
2008,105,0.1428571428571429,0.268299803763259,1.0,2.6056,2.6056,4,-1,6.76902634487035,nan,73.40000775479018,0.7460883540624836,512,0.3880701712611332,0.0,0.5,0.1618239788437429,0.375,0.2563598282954657,0.7608779664016222,0.14518088835404386,0.3388924760997451,0.620955813564219
2027,106,0.1428571428571429,0.24321127158203582,1.0,2.6189,2.6189,4,-1,6.195409706851984,nan,90.14921595882807,0.5834949116052152,512,0.38188868146957794,0.0,0.25,0.1426794266934065,0.25,0.14461654801695845,0.10858650725975116,0.24731164082150617,0.664638963883058,0.38329745334924226
2046,107,0.1428571428571429,0.22314044583705725,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.42441337497004,nan,102.53096295132093,0.45581736416353236,512,0.3799452378657093,0.0,0.25,0.022669362354030435,0.125,0.04547019618017063,0.0032843523918498763,0.053947117695838265,0.6644619535438675,0.4490827731334765
2065,108,0.1428571428571429,0.2070837852410744,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.110533009591116,nan,76.8982222134907,0.5687297912247973,512,0.3731977136331179,0.0,0.25,0.2756724193425176,0.125,0.13885996076953805,0.9801971836041758,0.7837023312999608,0.7312872713720594,0.8794745999225462
2084,109,0.1428571428571429,0.1942384567642881,1.0,2.6588,2.6588,4,-1,5.822611743224022,nan,57.67366666011802,0.6383976837278131,512,0.36251028627016385,0.0,0.5,0.2696809381856737,0.125,0.1467344473690121,0.8373608198898961,0.24520915088668527,0.49768853425554305,0.7174331069813785
2103,110,0.1428571428571429,0.18396219398285907,1.0,2.6721,2.6721,4,-1,5.960177957329863,nan,43.25524999508852,0.5579386654462631,512,0.36298108112822164,0.0,0.25,0.15648284929437362,0.25,0.11167747618632451,0.39566820674040193,0.3624477342523889,0.9027300446743821,0.4861726035354311
2122,111,0.0,0.14716975518628725,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.473479771405682,nan,180.61481188630674,0.4184539990846974,512,0.36251028627016385,0.0,0.5,0.24703144177854638,0.25,0.13134070165844525,0.6395448655337326,0.11209520436411421,0.512090939470069,0.6007415238199034
2141,112,0.4285714285714286,0.20345008986331553,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.181629298067906,nan,135.46110891473006,0.6329912402429592,512,0.36247768707210215,0.0,0.5,0.3133844989265454,0.25,0.22569506141711865,0.8167371634331791,0.10191621064414305,1.1033684428144397,0.37668861262767683
2160,113,0.1428571428571429,0.19133150046208103,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.380909530112638,nan,101.59583168604755,0.6679983934709287,512,0.36247768707210215,0.0,0.5,0.4362037028718972,0.25,0.20869387374037984,0.989038064314122,0.45664784405474995,0.5053783091044078,0.9140207471393151
2179,114,0.0,0.15306520036966484,1.0,2.7253,2.7253,4,-1,5.736139083006719,nan,76.19687376453567,0.7020167761078611,512,0.3565979084253627,0.0,0.5,0.32571124288155084,0.125,0.08297597089099495,0.9706262042661715,0.6733332201684563,0.5394861779271343,0.8599776244880979
2198,115,0.0,0.12245216029573187,1.0,2.7386,2.7386,4,-1,5.746768207247141,nan,57.14765532340175,0.6240987112482382,512,0.35110171899462816,0.0,0.25,0.13853223733197573,0.25,0.07827425519919362,0.9570224877071268,0.39236493359568153,0.6068303345446948,0.46899275174985366
2217,116,0.1428571428571429,0.12653315680801408,1.0,2.7519,2.7519,4,-1,6.274262182795712,nan,42.86074149255131,0.5733320741721518,512,0.36059329732348866,0.0,0.25,0.08688078075878375,0.25,0.13298941398428815,0.6637220054924671,0.23841791295940334,0.9058586417509418,0.3085548288386339
2236,117,0.1428571428571429,0.12979795401783983,1.0,2.7652,2.7652,4,-1,5.767178859375216,nan,32.145556119413484,0.5435005773007777,512,0.36151919259876464,0.0,0.25,0.040312080479597515,0.125,0.06362953680842258,0.6044334942577927,0.22028849187881092,0.7107587133625364,0.43842920764179116
2255,118,0.1428571428571429,0.13240979178570045,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.155706378628564,nan,24.109167089560113,0.5899139520883228,512,0.36251028627016385,0.0,0.5,0.27112877718506795,0.25,0.09941945944797342,0.9817760041359709,0.16850118105752793,0.5105685755856333,0.6483493448048712
2274,119,0.1428571428571429,0.13449926199998896,1.0,2.7918,2.7918,4,-1,6.0057766965811,nan,18.081875317170084,0.517105186598136,512,0.3674644287831028,0.0,0.25,0.026657679904726957,0.25,0.14539245776385135,0.9372165476566882,0.15488265409251817,0.8150758798884778,0.10298728882347538
2293,120,0.4285714285714286,0.1933136953142769,1.0,2.8051,2.8051,4,-1,5.968292852827916,nan,13.561406487877562,0.7571718399708408,512,0.37772069253121654,0.0,0.5,0.27783907599738555,0.375,0.17157944949873197,0.8867121004588513,0.13357616304951528,1.2195222398244825,0.396029220154547
2312,121,0.2857142857142857,0.21179381339427866,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.752364559819193,nan,10.171054865908172,0.740843112292231,512,0.37559961551898446,0.0,0.5,0.36520238074428857,0.375,0.2238173017889325,0.8972074139897886,0.30685115115502015,0.6522831796809373,0.6921653463041322
2331,122,0.1428571428571429,0.19800647928685153,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.010772048693178,nan,57.83545549308727,0.5566393704722163,512,0.3674644287831028,0.0,0.5,0.11512732830487389,0.25,0.1175817045887215,0.0002827432404272079,0.16671198349113953,0.6003466985260217,0.2974413282091328
2350,123,0.1428571428571429,0.18697661200090981,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.59555350334018,nan,149.89461849450763,0.41747952785416226,512,0.3634518759862794,0.0,0.25,0.01532498542340497,0.125,0.05149154422098253,0.2709176176050794,0.06782147068443509,0.6050733464878149,0.43395522344940757
2369,124,0.4285714285714286,0.2352955753150136,1.0,2.8583,2.8583,4,-1,5.825674403028792,nan,112.42096387088071,0.5644079283269666,512,0.37703952269854174,0.0,0.25,0.43420232127125297,0.375,0.3869362637424018,0.9961663156679846,0.25396085536811114,1.723643162545566,0.5459317375021625
2388,125,0.0,0.1882364602520109,1.0,2.8716,2.8716,4,-1,6.145444239889005,nan,126.27024701310592,0.423305946245225,512,0.36251028627016385,0.0,0.25,0.027024105804981532,0.375,0.48014688941420075,0.08309904872191642,0.09771967596168922,0.36643900467484214,0.3160616759050943
2407,126,0.1428571428571429,0.1791605967730373,1.0,2.8849,2.8849,4,-1,6.161655742204222,nan,94.70268525982944,0.5650171044893856,512,0.36251028627016385,0.0,0.25,0.06987736633578343,0.25,0.19033085400784916,0.4256297643195862,0.12680323109079103,0.772894113149888,0.6857679493248856
2426,127,0.0,0.14332847741842986,1.0,2.8982,2.8982,4,-1,6.1978628552701025,nan,71.02701394487208,0.48111730850478895,512,0.36247768707210215,0.0,0.25,0.04706279734038853,0.25,0.12585801998512938,0.702935594578582,0.46377734596260634,0.50548832530237,0.7092493695521385
2445,128,0.1428571428571429,0.14323421050617247,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.755275898290087,nan,53.270260458654064,0.6032902271809237,512,0.36298108112822164,0.0,0.5,0.5637884433684204,0.25,0.20302248138073573,0.9985569258066245,0.6026752929956755,0.8275611187837509,0.77067913084573
2464,129,0.2857142857142857,0.17173022554779513,1.0,2.9248,2.9248,4,-1,6.118671761091843,nan,39.95269534399055,0.6943075214190069,512,0.36298108112822164,0.0,0.5,0.5850312872234635,0.125,0.0631365340712543,0.9987347740697168,0.8612891978720705,1.0538850171738328,0.689217705464393
2483,130,0.1428571428571429,0.1659556090096647,1.0,2.9381,2.9381,4,-1,6.109070504218203,nan,29.964521507992913,0.748022052543045,512,0.3634518759862794,0.0,0.5,0.6333714706441018,0.125,0.06350742815710136,0.9900863153717739,0.6485807101526657,1.2168654034519162,0.6831704976802505
2502,131,0.2857142857142857,0.1899073443505889,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.842688678097876,nan,22.473391130994685,0.7503614896339914,512,0.36298108112822164,0.0,0.25,0.13401425148476467,0.25,0.21977569652204554,0.75776203347526,0.34184985539525686,0.7234344512028138,0.44570550681464244
2521,132,0.2857142857142857,0.20906873262332826,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.825824057987773,nan,16.855043348246014,0.7338275685842403,512,0.36247768707210215,0.0,0.5,0.34668584959808046,0.125,0.09616906681786253,0.7226999974492057,0.3208291024618471,0.8787085449320757,0.6012782679720303
2540,133,0.1428571428571429,0.1958264146700912,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.389181776966614,nan,12.64128251118451,0.690545776712996,512,0.36059329732348866,0.0,0.25,0.04643599017968678,0.25,0.15558310792136626,0.7575614853878645,0.17016355400231964,0.4698962394050096,0.4982680078002296
2559,134,0.4285714285714286,0.24237541745035873,1.0,2.9913,2.9913,4,-1,5.9723450111521315,nan,9.480961883388382,0.7448439034744205,512,0.36090881201382286,0.0,0.5,0.3191386150132148,0.25,0.22974466075062921,0.9264893106079058,0.3556023528759433,0.9139619608493224,0.45037011365860047
2578,135,0.1428571428571429,0.22247176253171558,1.0,3.0046,3.0046,4,-1,6.236533951678203,nan,7.110721412541286,0.7703708863332305,512,0.36090881201382286,0.0,0.25,0.20909846934451354,0.25,0.16062855872013773,0.894024018459316,0.5987053966601106,0.5239661860954925,0.887922845953553
2597,136,0.2857142857142857,0.23512026716822962,1.0,3.0179,3.0179,4,-1,6.214032469976058,nan,5.333041059405964,0.7657067723885815,512,0.3634518759862794,0.0,0.25,0.18815224870594177,0.375,0.28535713975116184,0.9244003601446555,0.38288636452717956,1.2451275267915611,0.26899817025788003
2616,137,0.1428571428571429,0.2166676423060123,1.0,3.0312,3.0312,4,-1,6.210777652053482,nan,3.999780794554473,0.6968465065555995,512,0.36251028627016385,0.0,0.25,0.10197981151742136,0.375,0.41097735514918265,0.8183391588913331,0.2622410099753828,0.26778001765711956,0.6498361783916964
2635,138,0.1428571428571429,0.20190554241623843,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.046709428714703,nan,2.999835595915855,0.7473261697014911,512,0.361224326704157,0.0,0.5,0.3055424880704519,0.25,0.11300744390253184,0.5190429840749711,0.14779361384885867,0.555504192221587,0.7105299009093176
2654,139,0.2857142857142857,0.2186672910758479,1.0,3.0578,3.0578,4,-1,5.723234674776935,nan,2.2498766969368913,0.7643175922143769,512,0.36298108112822164,0.0,0.5,0.23072859153114939,0.375,0.36137801469627884,0.977723212079093,0.28404672159147637,1.4191343366346143,0.22908598096740135
2673,140,0.1428571428571429,0.2035052614321069,1.0,3.0711,3.0711,4,-1,6.2631937413173295,nan,1.6874075227026686,0.6734752520296139,512,0.36247768707210215,0.0,0.5,0.1504950474208776,0.375,0.22133691381608317,0.8344524944193887,0.3267397954555131,0.8153663145977663,0.2476601316314085
2692,141,0.4285714285714286,0.24851849485997124,1.0,3.0844,3.0844,4,-1,5.568480744302028,nan,1.2655556420270013,0.767225450879951,512,0.36298108112822164,0.0,0.5,0.39240849280042955,0.25,0.12940535452584445,0.9186569305898875,0.2421547295082449,1.053159314408259,0.5684433807485962
2711,142,0.1428571428571429,0.2273862244594056,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.6117873680609875,nan,0.949166731520251,0.7245343493031183,512,0.36247768707210215,0.0,0.25,0.07896425847159144,0.25,0.23550286028032363,0.6957339108464654,0.2854464534701512,0.3268805021243179,0.8448248218662777
2730,143,0.2857142857142857,0.23905183671038163,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.705099539923359,nan,0.7118750486401882,0.7968193084467662,512,0.3618478571087236,0.0,0.5,0.43705435784659974,0.25,0.23999437707179347,0.9838422493840725,0.798915513593641,0.8531152427432476,0.7099112183304501
2749,144,0.1428571428571429,0.2198128979397339,1.0,3.1243,3.1243,4,-1,5.599318933082743,nan,0.5339062864801412,0.6312695592858393,512,0.361224326704157,0.0,0.25,0.05367955565799984,0.375,0.24333247947711337,0.09007963302253819,0.176359753643928,0.4280978165982992,0.6751041259266463
2768,145,0.2857142857142857,0.23299317549464427,1.0,3.1376,3.1376,4,-1,5.913874909016723,nan,0.40042971486010587,0.7171634450485525,512,0.36247768707210215,0.0,0.5,0.5077208416660264,0.375,0.3105020432757064,0.9876991518033895,0.8034449968562095,1.0198928079677956,0.6573402464894669
2787,146,0.2857142857142857,0.24353739753857256,1.0,3.1509,3.1509,4,-1,5.6352541069660065,nan,0.3003222861450794,0.7472766742450417,512,0.3629810811282216,0.0,0.5,0.31565785316120665,0.125,0.09648496139258395,0.9587264171877726,0.313297706487674,1.1286207298590218,0.4293262807645552
2806,147,0.2857142857142857,0.2519727751737152,1.0,3.1642,3.1642,4,-1,6.512464877155003,nan,0.22524171460880954,0.8106975383213939,512,0.3618478571087236,0.0,0.25,0.3026745232069758,0.25,0.120957217116205,0.997393398930764,0.5964431997776152,0.7163381363674914,0.6623587109304722
2825,148,0.2857142857142857,0.2587210772818293,1.0,3.1775,3.1775,4,-1,6.266664660223602,nan,0.16893128595660717,0.8434851146881509,512,0.36247768707210215,0.0,0.5,0.5036482483048974,0.25,0.12152538102329485,0.9995556421918851,0.5157872072249826,1.120181223749623,0.6534002163317785
2844,149,0.1428571428571429,0.23554829039689204,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.8381709219819955,nan,0.12669846446745536,0.7149054749095972,512,0.3612374765237817,0.0,0.5,0.13767698378612497,0.375,0.3211092522700051,0.5469577332946408,0.26926981304611364,0.24014992562813414,0.8039966669916738
2863,150,0.2857142857142857,0.24558148946037078,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.403844073300641,nan,0.09502384835059152,0.7972739454805273,512,0.36059329732348866,0.0,0.5,0.3181848453405662,0.125,0.08434310322493577,0.9988164754328218,0.4486136507820427,0.2526385390232741,1.132853946126228
2882,151,0.2857142857142857,0.2536080487111538,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.928220304972945,nan,0.07126788626294364,0.8337335629313996,512,0.3612374765237817,0.0,0.5,0.31152191904738435,0.375,0.27509008931470647,0.9967799922842844,0.37941812421173915,1.0882668951463226,0.4088911504637003
2901,152,0.1428571428571429,0.2314578675403516,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.26024088414492,nan,0.05345091469720773,0.8685779575070626,512,0.36059329732348866,0.0,0.25,0.23798866567259835,0.25,0.16166487596473125,0.9938465967703682,1.2030635329570891,0.652395078899537,0.8619584988667205
2920,153,0.1428571428571429,0.21373772260370988,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.103954467394661,nan,0.0400881860229058,0.7310108270974541,512,0.361224326704157,0.0,0.25,0.04594456785757522,0.125,0.12614498634490598,0.22778849061816842,0.11573735355579169,0.700957023386942,0.2597404624987921
2939,154,0.2857142857142857,0.22813303522582504,1.0,3.2573,3.2573,4,-1,5.701507100947844,nan,0.03006613951717935,0.7560013072124558,512,0.36059329732348866,0.0,0.5,0.27832887697303565,0.25,0.10570229870462353,0.9667583708075731,0.34908472530622103,0.5035140797699742,0.7410224987661719
2958,155,0.1428571428571429,0.21107785675208862,1.0,3.2706,3.2706,4,-1,5.349640383758562,nan,0.022549604637884513,0.7680507746466236,512,0.36090881201382286,0.0,0.5,0.3204354806505261,0.125,0.08644702479462477,0.9959502627850357,0.7660833093711,0.633417053637102,0.6561542976127838
2977,156,0.1428571428571429,0.1974337139730995,1.0,3.2839,3.2839,4,-1,5.563530840106513,nan,0.016912203478413386,0.7359355323140517,512,0.3599856769064129,0.0,0.25,0.1320845115075311,0.125,0.08711237047521359,0.9690180176920684,0.1886570027013662,0.6802130615055959,0.35918256758746425
2996,157,0.2857142857142857,0.21508982832133675,1.0,3.2972,3.2972,4,-1,6.191586450359928,nan,0.01268415260881004,0.7749631923168383,512,0.3594513001933363,0.0,0.5,0.447527009752451,0.25,0.1494813668080764,0.997090713648203,0.4200636199661075,0.9709553369604202,0.5725888531976817
3015,158,0.2857142857142857,0.22921471979992655,1.0,3.3105,3.3105,4,-1,6.1935076864338905,nan,0.00951311445660753,0.7962975856661603,512,0.3602894871149508,0.0,0.5,0.32997754849195227,0.125,0.08932634405668109,0.997756582831481,0.642574873533268,1.119570276768606,0.40229814596101887
3034,159,0.1428571428571429,0.21194320441136982,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.937718856699602,nan,0.007134835842455647,0.8265332083643919,512,0.3602894871149508,0.0,0.5,0.4925117813424172,0.25,0.1498413131182799,0.9892406300567991,0.7595782947734756,0.7624094645877059,0.7711886430206791
3053,160,0.1428571428571429,0.19812599210052445,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.880381954153303,nan,0.005351126881841735,0.8666894551344242,512,0.35891692348025983,0.0,0.5,0.28471758658765794,0.125,0.11173958636803835,0.9099233414838287,0.2923964409164121,0.49535150120122934,0.7299094453220906
3072,161,0.2857142857142857,0.21564365082327672,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.231916785113395,nan,0.004013345161381301,1.0578654078519358,512,0.35891692348025983,0.0,0.5,0.13527823052774512,0.25,0.1052038890427125,0.7035136633954806,0.08345615450891246,0.2615098431635233,0.7435623277936894
3091,162,0.1428571428571429,0.20108634923004998,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.809933953860708,nan,107.77119830659124,0.7933990558889519,512,0.3574212128872316,0.0,0.25,0.1072962952538922,0.25,0.08874459829154002,0.0084207667605527,0.18891870568363545,0.5187283886622596,0.531480527184905
3110,163,0.1428571428571429,0.18944050795546857,1.0,3.377,3.377,4,-1,6.073664446413077,nan,80.82839872994343,0.7284155759273204,512,0.35700956065629713,0.0,0.25,0.045139560745100754,0.125,0.03779994873837372,0.5797052627549557,0.25197577708572555,0.5332019281687506,0.6182460717192417
3129,164,0.1428571428571429,0.18012383493580345,1.0,3.3903,3.3903,4,-1,5.5570174403863914,nan,136.7922034770737,0.546624052245187,512,0.35700956065629713,0.0,0.25,0.19722442684057312,0.125,0.07678918959054612,1.766181087825558e-06,0.15700177595766593,0.4953525617485908,0.815756719022017
3148,165,0.2857142857142857,0.2012419250914999,1.0,3.4036,3.4036,4,-1,5.525546728115057,nan,102.59415260780528,0.6798178126062027,512,0.3514944517548372,0.0,0.5,0.20436998229783132,0.125,0.05779825964637336,0.9609773041145918,0.12373517444969354,0.546502383897627,0.5415735419150077
3167,166,0.2857142857142857,0.21813639721605707,1.0,3.4169,3.4169,4,-1,5.437102822471232,nan,76.94561445585396,0.7660138911657735,512,0.3514944517548372,0.0,0.5,0.6342274450921972,0.25,0.21262191475948933,0.9740683719914889,0.5490012880272133,0.8980843240432987,0.7974548221036322
3186,167,0.1428571428571429,0.20308054634427425,1.0,3.4302,3.4302,4,-1,6.464517513159169,nan,57.70921084189047,0.7828718803009811,512,0.35700956065629713,0.0,0.25,0.0928523992443061,0.25,0.15718185031117643,0.9223758007322974,0.3650602067934632,0.64364287494919,0.6290520577788903
3205,168,0.2857142857142857,0.21960729421827654,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.6993169788723685,nan,67.7035522190492,0.6201618436358715,512,0.35891692348025983,0.0,0.25,0.08305722951624565,0.25,0.11354465178726031,0.2099295323697512,0.21230103541632875,0.7915979157950785,0.22647151584764116
3224,169,0.1428571428571429,0.20425726394604982,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.770853636324821,nan,50.777664164286904,0.630105699900097,512,0.36090881201382286,0.0,0.25,0.21024393609197672,0.25,0.174860120068737,0.8931669425751395,0.4901763930228494,1.097097440339619,0.5970584908174003
3243,170,0.4285714285714286,0.24912009687112557,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.625014015575172,nan,38.08324812321518,0.6059546900216617,512,0.3618804563067851,0.0,0.5,0.16344864455133334,0.25,0.13284836458290483,0.8406602767748236,0.2522043460998753,1.1244210397601462,0.19901108368495454
3262,171,0.1428571428571429,0.22786750606832906,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.681928744798514,nan,28.56243609241138,0.6006778600933341,512,0.3629810811282216,0.0,0.5,0.22944374139574172,0.375,0.22318184158854554,0.9252216890283552,0.29515768417500093,0.7029410050266035,0.4853852524095356
3281,172,0.1428571428571429,0.21086543342609185,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.310157559221577,nan,21.421827069308534,0.5185348302559649,512,0.3629810811282216,0.0,0.25,0.024823594321256644,0.125,0.08953761531275943,0.24769795011282514,0.15167723595595553,0.509051048445908,0.5996690982920565
3300,173,0.2857142857142857,0.22583520388373063,1.0,3.51,3.51,4,-1,6.133690804746718,nan,16.0663703019814,0.5895012416752071,512,0.379160599710774,0.0,0.5,0.38011018823188636,0.375,0.3421355430702294,0.9678529178074727,0.4224823736088021,1.15330587286013,0.4091349878284502
3319,174,0.1428571428571429,0.2092395916784131,1.0,3.5233,3.5233,4,-1,5.56821040870194,nan,12.04977772648605,0.6752077934857659,512,0.3804416978269847,0.0,0.5,0.5344237073290885,0.25,0.2140006464922407,0.9971456165764496,1.0103288689342727,0.659186428323385,0.9534809367771607
3338,175,0.1428571428571429,0.19596310191415908,1.0,3.5366,3.5366,4,-1,5.6489213808275665,nan,9.037333294864538,0.7422297949473904,512,0.379160599710774,0.0,0.5,0.2992125112036691,0.125,0.10283632595567192,0.8748630405177479,0.33235087448350736,0.6157534460438243,0.6360201582393115
3357,176,0.2857142857142857,0.2139133386741844,1.0,3.5499,3.5499,4,-1,5.830238634206994,nan,6.777999971148404,0.7648326702997121,512,0.3798011487688794,0.0,0.25,0.23443008191930173,0.25,0.21600526297871236,0.9859614791674748,0.2668349471655015,1.357412544142496,0.3427004366655825
3376,177,0.2857142857142857,0.22827352808220466,1.0,3.5632,3.5632,4,-1,5.60486779284352,nan,5.083499978361303,0.6977891869680678,512,0.379160599710774,0.0,0.25,0.1993956962284289,0.375,0.24195432822785878,0.35424768303129406,0.172368999489249,0.7641111846717477,0.5248585914047019
3395,178,0.1428571428571429,0.21119025103719233,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.8869610192231825,nan,3.812624983770977,0.7083567236323414,512,0.3804416978269847,0.0,0.5,0.3031108514729165,0.375,0.2559881011263464,0.9928541374030218,0.5251784840840223,1.2114183431979682,0.30701679711721697
3414,179,0.2857142857142857,0.226095057972611,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.059271423684533,nan,2.859468737828233,0.7562715349622642,512,0.3870248693529163,0.0,0.5,0.2924931865244106,0.375,0.220668942581944,0.9837683695187254,0.3819194042813755,0.7637281944667331,0.6240330236413844
3433,180,0.1428571428571429,0.2094474749495174,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.427418547445965,nan,30.453187579733775,0.6028220391792384,512,0.3878451360135669,0.0,0.25,0.2072803899356587,0.25,0.06463488244189809,0.04446693953918457,0.1712833209282643,0.9271371129052294,0.4857980267307877
3452,181,0.2857142857142857,0.22470083710247107,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.0176039236331444,nan,22.83989068480033,0.48688628463098677,512,0.38086728096248257,0.0,0.25,0.09158857153149247,0.375,0.1271785024089604,0.22944763738287155,0.18656572082432854,0.5454730720469421,0.3396294211111082
3471,182,0.0,0.17976066968197688,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.253648720258328,nan,110.98769271567402,0.3651647134732401,512,0.38086728096248257,0.0,0.5,0.3000903217585052,0.25,0.08485745227517266,0.43810377047535043,0.17317180631058837,0.5432385518119144,0.64853498397027
3490,183,0.2857142857142857,0.20095139288843863,1.0,3.643,3.643,4,-1,5.363609656329101,nan,83.24076953675551,0.5276132198422427,512,0.38502015555657343,0.0,0.5,0.39651996180880267,0.375,0.40669376404747243,0.9926307056911904,0.43607606077047184,1.4184275984438206,0.43762341391337
3509,184,0.1428571428571429,0.1893325428821795,1.0,3.6563,3.6563,4,-1,6.180103226672071,nan,62.43057715256663,0.6483006892154075,512,0.38502015555657343,0.0,0.5,0.633261522026272,0.25,0.30330924727098807,0.9955032197369728,0.7837562127245851,0.6836008896471285,0.9496324827083363
