evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1774,93,0.1428571428571429,0.1495453316949227,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.516445101086097,nan,42.083520206121236,0.7931470897512278,512,0.7864720161713307,0.0,0.25,0.17221174665990813,0.125,0.12499890739981107,0.8207643902174194,0.5604168177024667,1.1056903027862623,0.4705637166163236
1793,94,0.0,0.11963626535593817,1.0,2.4551,2.4551,4,-1,6.193225198980692,nan,107.98006142502186,0.5948603173134208,512,0.7859469238820368,0.0,0.5,0.35897418856913976,0.25,0.167229221548522,0.4403933089372173,0.31650201533452615,0.8025585060959829,0.5793323784015548
1812,95,0.1428571428571429,0.12428044085617912,1.0,2.4684,2.4684,4,-1,6.461096570230913,nan,86.19816098490318,0.539936918028824,512,0.7837893361954156,0.0,0.25,0.1922428827197895,0.125,0.04584810981561563,0.39917031047574714,0.2695568806897776,0.9407077730259061,0.5576050991114728
1831,96,0.2857142857142857,0.15656720982780045,1.0,2.4817,2.4817,4,-1,6.12490015224333,nan,64.64862073867738,0.6556961829455215,512,0.7859469238820368,0.0,0.5,0.7371946789366349,0.375,0.5651445823751373,0.998083386152889,1.1229142368516527,2.5828862345686674,0.5832067013271572
1850,97,0.1428571428571429,0.15382519643366896,1.0,2.495,2.495,4,-1,6.362208624290683,nan,48.486465554008035,0.5892546849150354,512,0.7756110392476343,0.0,0.25,0.13735594186331607,0.375,0.5999186023813101,0.10326998874503412,0.15940832091641322,0.7840085440243324,0.6715715184697449
1869,98,0.2857142857142857,0.18020301428979232,1.0,2.5083,2.5083,4,-1,5.758059137493644,nan,36.36484916550603,0.699513131105027,512,0.7756110392476343,0.0,0.5,0.6003143493282785,0.25,0.3426159114339258,0.9963813063501191,0.9558977132516977,1.6676172055396865,0.5131689437602673
1888,99,0.1428571428571429,0.17273384000326245,1.0,2.5216,2.5216,4,-1,5.7305247767075524,nan,27.273636874129522,0.7746610183723457,512,0.7723325559977912,0.0,0.25,0.23342049282921046,0.125,0.12198149667480168,0.9991240420364829,1.466767670792731,1.909514876411139,0.3446475643632318
1907,100,0.1428571428571429,0.16675850057403854,1.0,2.5349,2.5349,4,-1,6.272042019031112,nan,20.45522765559714,0.8046686983354163,512,0.7837893361954156,0.0,0.5,0.32920246257829017,0.25,0.08433783062456117,0.8745821193280106,0.44535642438979195,1.72293222261115,0.3101229337730614
1926,101,0.2857142857142857,0.19054965760208797,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.684224321926188,nan,15.341420741697856,0.8505931107284774,512,0.779932789947515,0.0,0.5,0.5325847530423213,0.25,0.12024865382963502,0.9996944877495947,0.9744785159512545,2.04007219854343,0.42334737624934116
1945,102,0.1428571428571429,0.18101115465309897,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.664351180190926,nan,11.506065556273391,0.8864017284359778,512,0.7723325559977912,0.0,0.5,0.5381565879222572,0.25,0.3626669904422075,0.999905106168319,1.5945645451440533,0.9347008105574284,0.7212952589974468
1964,103,0.2857142857142857,0.20195178086533633,1.0,2.5747999999999998,2.5747999999999998,4,-1,6.182110661636137,nan,8.629549167205044,0.913543300963986,512,0.7859469238820368,0.0,0.5,0.3092726098010725,0.25,0.3903710753045576,0.9999995504531631,1.3154338207862994,1.9818794916267115,0.2517725290559151
1983,104,0.1428571428571429,0.19013285326369767,1.0,2.5881,2.5881,4,-1,6.572146381802503,nan,6.472161875403783,0.9309312018670254,512,0.7859469238820368,0.0,0.25,0.19530339927780227,0.25,0.08485292357760998,0.9999979983499173,1.6300859266995875,1.7183014642136052,0.19541704867147155
2002,105,0.4285714285714286,0.2378205683252439,1.0,2.6014,2.6014,4,-1,6.043210898668593,nan,4.854121406552837,0.9488667280897144,512,0.7878842691102925,0.0,0.5,0.5492778168887985,0.25,0.1727329335167504,0.999997593440166,0.9451000582192598,1.960705206400503,0.5453645384838397
2021,106,0.1428571428571429,0.21882788323162372,1.0,2.6147,2.6147,4,-1,6.422207803152352,nan,3.6405910549146276,0.9215440519052263,512,0.7869971084606244,0.0,0.25,0.15429079079298846,0.375,0.2124533172346478,0.997619915380172,0.7679480954430045,1.5688333333218085,0.1753136314984042
2040,107,0.1428571428571429,0.20363373515672756,1.0,2.628,2.628,4,-1,6.043242908476765,nan,39.160768320577944,0.8378508655917964,512,0.7869971084606244,0.0,0.5,0.2255070279293798,0.25,0.0871299622305866,0.8753824874706446,0.8696492105219368,1.2841431070186482,0.3039273364943908
2059,108,0.2857142857142857,0.2200498452682392,1.0,2.6413,2.6413,4,-1,5.6650731033226895,nan,29.370576240433458,0.8785321647252289,512,0.7878842691102925,0.0,0.5,0.8971587636496992,0.25,0.33390759772771916,0.999994660682809,1.6415796454831464,1.134503675112147,0.9443264208397506
2078,109,0.1428571428571429,0.20461130478601997,1.0,2.6546,2.6546,4,-1,6.419793531885464,nan,22.027932180325095,0.9089418941345528,512,0.7859469238820368,0.0,0.5,0.45755035581966025,0.25,0.2126377843925058,0.9999213750081196,1.4661071850663554,1.0342942209925396,0.5841347335041627
2097,110,0.1428571428571429,0.19226047240024458,1.0,2.6679,2.6679,4,-1,6.491463885847309,nan,16.52094913524382,0.925385884571909,512,0.776741796961856,0.0,0.5,0.30888384962539067,0.125,0.07415443219052546,0.9999899702827065,1.5894136296183752,1.113809619955341,0.40295711342751517
2116,111,0.1428571428571429,0.18237980649162425,1.0,2.6812,2.6812,4,-1,6.678515159824369,nan,12.390711851432865,0.9152129880989339,512,0.7647400282430705,0.0,0.5,0.4812672273176407,0.25,0.23933133815396032,0.9994377727163966,0.9724262297463468,0.6311321508312803,0.8729487512355217
2135,112,0.2857142857142857,0.20304670233615654,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.828000666827027,nan,9.293033888574648,0.9239670819904645,512,0.7647400282430704,0.0,0.5,0.28201620708155495,0.375,0.50656008032933,0.9986401972003732,0.7152102462571988,1.960284179010547,0.262185045342062
2154,113,0.0,0.16243736186892524,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.305470186490885,nan,6.969775416430986,0.921189663591546,512,0.766232743504994,0.0,0.25,0.1168109356966173,0.125,0.05537415682897746,0.9998272899771792,1.546450977120633,1.877837682464813,0.15023823358685534
2173,114,0.1428571428571429,0.15852131806656877,1.0,2.7211,2.7211,4,-1,5.768960041458752,nan,73.61806190214911,0.8880358294005808,512,0.7820903776341362,0.0,0.25,0.2775434088624577,0.25,0.08614287063984263,0.9858213130842952,0.7741888624577357,1.9074949894307949,0.3418651964501624
2192,115,0.1428571428571429,0.1553884830246836,1.0,2.7344,2.7344,4,-1,6.207686907025959,nan,55.21354642661183,0.8881539412018655,512,0.7774878141740459,0.0,0.25,0.3445038029069215,0.25,0.3211573622659668,0.9993166243110433,1.0731016419092831,1.049758666599469,0.5800737996464252
2211,116,0.1428571428571429,0.1528822149911755,1.0,2.7477,2.7477,4,-1,6.13205509160929,nan,41.41015981995887,0.9145220442489448,512,0.7878842691102924,0.0,0.5,0.42067646051671637,0.25,0.287293270968568,0.9997433056214378,1.1500441584838477,1.7065783637118161,0.31786194513875904
2230,117,0.2857142857142857,0.17944862913579754,1.0,2.761,2.761,4,-1,5.678774562447933,nan,31.057619864969155,0.9367612379925334,512,0.7920915363599526,0.0,0.5,0.20460389338420668,0.125,0.1449442232278289,0.9998734502652459,1.2034612112709162,2.0487624134161777,0.17430374726888057
2249,118,0.1428571428571429,0.17213033188006663,1.0,2.7743,2.7743,4,-1,5.939380262300322,nan,23.293214898726866,0.9609684056987433,512,0.7878842691102924,0.0,0.25,0.14654701195787329,0.375,0.35638873221555695,0.9907501571917693,1.0492338323974546,1.041495455230396,0.38173159180663885
2268,119,0.2857142857142857,0.19484712264691045,1.0,2.7875999999999994,2.7875999999999994,4,-1,6.013134549087824,nan,17.46991117404515,0.9680310738635847,512,0.7926220447771652,0.0,0.5,0.49577321517776496,0.25,0.2930982587604853,0.999834870811694,0.9240854872872868,1.9815414480435816,0.5273083567649135
2287,120,0.2857142857142857,0.21302055526038552,1.0,2.8008999999999995,2.8008999999999995,4,-1,5.896273026371144,nan,13.102433380533864,0.9727786324945624,512,0.7895988604903134,0.0,0.5,0.12277713570533685,0.25,0.22546920526352934,0.999964972681394,1.5118031553466378,1.5260073488174308,0.15082615112507408
2306,121,0.2857142857142857,0.22755930135116556,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.111817452412366,nan,9.826825035400397,0.9812598167511506,512,0.7895988604903134,0.0,0.5,0.42478003082749793,0.25,0.1478793648427513,0.9992729493292902,1.2285602404927376,1.4927746292430628,0.3423502588553173
2325,122,0.2857142857142857,0.2391902982237896,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.085774314210848,nan,7.370118776550298,0.988885823530339,512,0.7920915363599526,0.0,0.5,0.07812655322275852,0.25,0.18964155422848478,0.9981093312893854,0.8690555490963168,1.7898208487646443,0.0685626507883586
2344,123,0.2857142857142857,0.24849509572188883,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.60874963835539,nan,5.527589082412723,0.9917974938974785,512,0.7926220447771652,0.0,0.5,0.4043539256076122,0.25,0.15537693854592033,0.9999370441112949,0.9022362341138007,1.9269531027343505,0.4046462095857304
2363,124,0.1428571428571429,0.22736750514893966,1.0,2.8541,2.8541,4,-1,6.054191536514213,nan,4.145691811809542,0.9724028478567096,512,0.7926220447771652,0.0,0.5,0.3541813728702009,0.25,0.10353690834585291,0.9989843486715471,1.3685443068152152,1.6128897998777254,0.2934413128831333
2382,125,0.1428571428571429,0.21046543269058032,1.0,2.8674,2.8674,4,-1,5.963109202185955,nan,3.109268858857156,0.9674368856629488,512,0.7912589137903094,0.0,0.5,0.5562425751312106,0.125,0.10072337771829581,0.9994520193626704,1.2854300079545393,1.5479719178007612,0.5341545034460378
2401,126,0.1428571428571429,0.19694377472389285,1.0,2.8807,2.8807,4,-1,6.318966000253724,nan,2.331951644142867,0.9508910606125334,512,0.7920915363599526,0.0,0.25,0.14556758294389394,0.125,0.10345104377268807,0.8385081742840234,0.8572438320724538,1.1623333234425863,0.6028668185798307
2420,127,0.1428571428571429,0.18612644835054287,1.0,2.894,2.894,4,-1,5.901732120442504,nan,1.7489637331071504,0.9495002799673223,512,0.7926220447771652,0.0,0.25,0.09610316078990466,0.25,0.18953369793162386,0.93979230901392,1.0166467281323286,1.5606202058608134,0.25264925238673436
2439,128,0.1428571428571429,0.17747258725186288,1.0,2.9073,2.9073,4,-1,6.1508677333778845,nan,1.3117227998303629,0.9252940840781949,512,0.7912589137903094,0.0,0.5,0.47999533457444993,0.125,0.09349850128182773,0.993935753844892,0.9041079003010465,1.6380381285011856,0.5056513541915515
2458,129,0.1428571428571429,0.17054949837291888,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.298316362448415,nan,0.9837920998727722,0.9261119705651717,512,0.7895988604903134,0.0,0.5,0.2569536005330867,0.125,0.14713819493603209,0.9987311771144255,1.2236898361241209,1.3195119133689892,0.2598739146273854
2477,130,0.1428571428571429,0.1650110272697637,1.0,2.9338999999999995,2.9338999999999995,4,-1,5.903674860231909,nan,0.7378440749045792,0.8895986937411418,512,0.7906035313229245,0.0,0.25,0.23884202185393072,0.25,0.0907640476999091,0.9353444920683271,0.6966888179931149,1.611925602557788,0.2656041496677632
2496,131,0.1428571428571429,0.16058025038723953,1.0,2.9471999999999996,2.9471999999999996,4,-1,6.40658484865957,nan,0.5533830561784343,0.9032594214129765,512,0.7920915363599526,0.0,0.25,0.11926011147492421,0.375,0.2180932575146475,0.9999547022226478,1.3665571584907368,2.0936332007642604,0.10219012099781334
2515,132,0.4285714285714286,0.21417848602407735,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.051514319759395,nan,0.41503729213382573,0.9278844542031268,512,0.8038143938330342,0.0,0.25,0.03383048466772041,0.25,0.05766746611253745,0.9999730440187706,1.456262081127804,1.9187878943438892,0.05878016849823803
2534,133,0.0,0.1713427888192619,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.485295946339933,nan,24.02126740122161,0.7637827691215349,512,0.8038143938330342,0.0,0.25,0.024108345014701212,0.5,0.30689094839394515,0.847628211184139,0.8231138347245854,1.3321636311476777,0.3075563198277709
2553,134,0.2857142857142857,0.19421708819826666,1.0,2.9871,2.9871,4,-1,6.005212065671965,nan,18.01595055091621,0.8386685583840205,512,0.8038143938330342,0.0,0.5,0.8243216039322938,0.25,0.2363718865069796,0.9310639217153767,0.6473401904182228,1.1974064672752478,0.8446842397453901
2572,135,0.0,0.15537367055861334,1.0,3.0004,3.0004,4,-1,6.356971805602343,nan,13.511962913187157,0.859365574318544,512,0.8038143938330342,0.0,0.5,0.37404451104946457,0.25,0.23385796358526315,0.9999561519361618,1.5623629714216067,1.468264817836055,0.30860476790288666
2591,136,0.2857142857142857,0.18144179358974782,1.0,3.0137,3.0137,4,-1,5.527525663496605,nan,10.133972184890368,0.8662182159138937,512,0.8012480576974697,0.0,0.25,0.14632749591342512,0.25,0.11906806350815168,0.9950644606143946,0.737769562053413,1.5953703473797312,0.15838143411643948
2610,137,0.1428571428571429,0.17372486344322685,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.929027044491119,nan,7.600479138667776,0.9004612297830474,512,0.79899612424036,0.0,0.25,0.12413170356327055,0.25,0.25958236992011535,0.9464927098718958,1.0124970834496319,1.353381767833696,0.6126427942673783
2629,138,0.1428571428571429,0.16755131932601006,1.0,3.0403,3.0403,4,-1,5.8220838300989355,nan,5.700359354000832,0.9299102240910736,512,0.79899612424036,0.0,0.25,0.10298636513150292,0.25,0.12758001081641462,0.9910728593692422,1.1750211751465742,1.2051653316848558,0.3972673925665661
2648,139,0.2857142857142857,0.19118391260366518,1.0,3.0536,3.0536,4,-1,5.52123888234259,nan,4.275269515500624,0.9471889519883558,512,0.7963082676716751,0.0,0.5,0.3898194999261836,0.25,0.17367771735573545,0.9999795339234199,1.4808110396347298,0.7540881815542738,0.6482470200644288
2667,140,0.0,0.15294713008293215,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.550057946400611,nan,3.206452136625468,0.8769669796342469,512,0.7919666623097803,0.0,0.5,0.3375358890347976,0.125,0.09153709431117127,0.9592049645932307,0.5371508465987815,0.9962097618933771,0.45618782226062893
2686,141,0.1428571428571429,0.1509291326377743,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.322607473122726,nan,2.4048391024691007,0.8901512202798095,512,0.7895988604903134,0.0,0.5,0.5318303396028012,0.25,0.10034198500222574,0.9996363515314822,1.2991360303502226,1.0524270413991903,0.598956201970435
2705,142,0.1428571428571429,0.14931473468164802,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.3060446968095905,nan,1.8036293268518255,0.8482257255964665,512,0.7878842691102924,0.0,0.25,0.32516207929995145,0.125,0.08091621264582233,0.6794070561746259,0.7591905457820376,0.894658246228401,0.7407615327673054
2724,143,0.2857142857142857,0.17659464488817556,1.0,3.1068,3.1068,4,-1,5.875126990712486,nan,1.3527219951388691,0.8869277093203141,512,0.7895988604903134,0.0,0.25,0.2448785038235135,0.125,0.15194542426833868,0.9993955836273172,1.5551438514860705,1.3811189170813372,0.6262512728035552
2743,144,0.1428571428571429,0.16984714448196903,1.0,3.1201,3.1201,4,-1,5.520424945963635,nan,103.56748377548392,0.8250242185582916,512,0.7919666623097803,0.0,0.5,0.23407913410915668,0.25,0.2863137696456288,0.6756916492017302,0.2843841374090515,1.9608381884045833,0.17571020856701364
2762,145,0.1428571428571429,0.16444914415700382,1.0,3.1334,3.1334,4,-1,6.7866951295706555,nan,77.67561283161294,0.8326077080212233,512,0.7864720161713306,0.0,0.25,0.14097077899677596,0.375,0.5403641501314989,0.9732536994413472,0.5034707172627814,0.6227813896969314,0.5851252241699711
2781,146,0.2857142857142857,0.1887021724684602,1.0,3.1467,3.1467,4,-1,6.11484277493349,nan,58.2567096237097,0.8743895340706931,512,0.7878842691102924,0.0,0.5,0.6675163058522096,0.25,0.32703257805775865,0.9944399920304648,0.8726233839421197,1.600560894553781,0.607866717873375
2800,147,0.0,0.15096173797476817,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.128105091874408,nan,44.18270326390122,0.7210815004982382,512,0.7774878141740459,0.0,0.25,0.16792848688879838,0.25,0.3519249968387772,0.6962142070035,0.6720128223035181,0.5430214569206196,0.7351390777966162
2819,148,0.2857142857142857,0.17791224752267168,1.0,3.1733,3.1733,4,-1,6.162000651078518,nan,33.13702744792592,0.7925489046769734,512,0.7864720161713306,0.0,0.5,0.5529873006584259,0.375,0.5253638167167476,0.9946398460914532,0.7797556914286614,1.9708239058523436,0.40824602916364133
2838,149,0.0,0.14232979801813736,1.0,3.1866,3.1866,4,-1,5.887956949292508,nan,24.852770585944437,0.8432903344519278,512,0.7753721971400558,0.0,0.5,0.5703350423015562,0.25,0.29220913409877386,0.9999519083640509,1.6241212569007502,1.1712351540627934,0.6980934733318291
2857,150,0.0,0.1138638384145099,1.0,3.1999,3.1999,4,-1,6.245482240774931,nan,18.639577939458327,0.86550994874653,512,0.7740025973182556,0.0,0.25,0.13483876900892217,0.125,0.11178527484031398,0.9964091234065054,1.1880831523445985,0.9198611521169759,0.562912843053476
2876,151,0.1428571428571429,0.1196624993030365,1.0,3.2131999999999996,3.2131999999999996,4,-1,6.28526081393306,nan,208.9561258583215,0.7149227112659395,512,0.7820903776341362,0.0,0.25,0.17068571774787278,0.375,0.4228987554400533,0.9070008180929865,0.4810390203698421,2.0453064834247066,0.19474718307524594
2895,152,0.1428571428571429,0.1243014280138578,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.628710880440888,nan,156.71709439374115,0.7339263224365009,512,0.7753721971400558,0.0,0.5,0.3611732087158913,0.375,0.5065682891123455,0.9215949549808624,0.3922369995572469,0.8210161750804597,0.6004966444732945
2914,153,0.0,0.09944114241108624,1.0,3.2398,3.2398,4,-1,6.291827039962059,nan,147.46851074710415,0.5504447418273757,512,0.7630036744087154,0.0,0.25,0.08501048459029023,0.375,0.2900650498904585,0.6169670192667136,0.09476926138381815,0.0950026737950458,1.0278281645921121
2932,154,0.1428571428571429,0.10812434250029758,1.0,3.2523999999999997,3.2523999999999997,3,-1,6.602297484018131,nan,110.60138306032812,0.6572964463295894,512,0.7556961729373382,0.0,0.5,0.4673820515982188,0.375,0.3369828320541941,0.9982048311241846,0.8919651427852151,0.5668745842779195,0.876174484266672
2951,155,0.1428571428571429,0.11507090257166665,1.0,3.2657,3.2657,4,-1,6.5589771383445825,nan,82.9510372952461,0.6571037856580356,512,0.7693445405349439,0.0,0.25,0.07096264645521431,0.16666666666666669,0.234589578529296,0.45081008467141237,0.6329938131519487,1.4525734231396394,0.7317283208698397
2970,156,0.1428571428571429,0.12062815062876191,1.0,3.279,3.279,4,-1,6.631691934794126,nan,82.22542200573346,0.4928278392435267,512,0.7500036199875415,0.0,0.25,0.05343686432313682,0.25,0.4597820805595355,0.049910692899251874,0.02707124133594476,0.43651333767269107,0.4102938917266802
2989,157,0.2857142857142857,0.15364537764586667,1.0,3.2923,3.2923,4,-1,6.190008369664794,nan,61.6690665043001,0.6200402547063999,512,0.7478541422203995,0.0,0.5,1.1310964666687808,0.375,0.6355190565046356,0.9999907186442037,1.3666321859710402,2.0441189256041414,0.7400492599064253
3008,158,0.0,0.12291630211669334,1.0,3.3056,3.3056,4,-1,6.650813147609654,nan,46.25179987822507,0.6160579267610224,512,0.7478541422203995,0.0,0.5,0.6158797690847537,0.25,0.4059428467555056,0.9997250008382588,1.4697475049357864,0.9506650937310073,0.7986695598291921
3027,159,0.1428571428571429,0.12690447026478324,1.0,3.3189,3.3189,4,-1,5.793701147176878,nan,34.6888499086688,0.7107601802514107,512,0.7503232351661555,0.0,0.5,0.32698653419506574,0.25,0.42582611674682475,0.9994532174687061,1.2440204847238194,1.8118881764607133,0.2958405105266958
3046,0,0.1428571428571429,0.1300950047832552,1.0,3.3321999999999994,3.3321999999999994,4,-1,6.079288599926422,nan,105.49833101599796,0.5330701351885581,512,0.7503232351661555,0.0,0.25,0.1310543694337839,0.375,0.49030032058518225,0.26296674779017803,0.11118829114795548,0.6926718378071266,0.6733545093435093
3065,1,0.2857142857142857,0.1612188609694613,1.0,3.3454999999999995,3.3454999999999995,4,-1,5.8884912860446015,nan,79.12374826199847,0.6498019193080792,512,0.7478541422203995,0.0,0.5,1.0072834273782192,0.25,0.3168175033594251,0.9990169925213638,0.9149274434509124,1.3887324635817482,0.8408861120806073
3084,2,0.1428571428571429,0.15754651734699762,1.0,3.3587999999999996,3.3587999999999996,4,-1,6.1193031821963455,nan,59.34281119649886,0.7407776832560482,512,0.7460242796318715,0.0,0.5,0.5204665440077805,0.125,0.2505134054714238,0.9984971414826738,1.4429112952915422,0.9100388281675705,0.7555698313385236
3103,3,0.4285714285714286,0.21175149959188383,1.0,3.3720999999999997,3.3720999999999997,4,-1,6.558292924413969,nan,44.50710839737414,0.805048486205374,512,0.7503232351661555,0.0,0.5,0.4913438873948938,0.25,0.45029286028459714,0.9999866078593227,0.77518452805338,2.4057479169717513,0.4108213899928475
3122,4,0.2857142857142857,0.22654405681636422,1.0,3.3853999999999997,3.3853999999999997,4,-1,6.154870938127113,nan,33.380331298030605,0.853906464343597,512,0.7731301988893984,0.0,0.5,0.28085060357750846,0.375,0.1957875752697794,0.999998926646442,1.6445284454454345,1.8912802793180123,0.1815869222651732
3141,5,0.2857142857142857,0.23837810259594852,1.0,3.3987,3.3987,4,-1,5.884903826120157,nan,25.035248473522955,0.8818456225052363,512,0.7740025973182556,0.0,0.25,0.35984611439788994,0.125,0.13398285612134986,0.9999622037151004,1.537746659740378,1.9519060556939505,0.36737306009215204
3160,6,0.2857142857142857,0.24784533921961596,1.0,3.412,3.412,4,-1,6.49148865604307,nan,18.776436355142216,0.9111859416686243,512,0.7761182143522457,0.0,0.5,0.4822765836711143,0.25,0.05582644778098131,0.9999945320938459,1.0518198698363408,2.0831224925383154,0.4426319947450066
3179,7,0.1428571428571429,0.22684769994712137,1.0,3.4253,3.4253,4,-1,5.817273101125202,nan,14.082327266356662,0.9436814718301973,512,0.7895988604903134,0.0,0.25,0.3955963516166534,0.25,0.13520575719158856,0.9767527326844979,0.8506477525480491,1.7021284381419928,0.475287828061336
3198,8,0.0,0.18147815995769712,1.0,3.4386,3.4386,4,-1,5.718938025149492,nan,10.561745449767496,0.9527027614138861,512,0.7761182143522457,0.0,0.5,0.39060528506452746,0.25,0.2220723337001892,0.9999510861630608,1.6064887169498896,0.9101416034588914,0.5753513030467686
3217,9,0.1428571428571429,0.17375395653758627,1.0,3.4519,3.4519,4,-1,6.353024669584458,nan,7.921309087325622,0.9490536395516016,512,0.7907807714251827,0.0,0.5,0.06296119624055058,0.375,0.44621234557517286,0.9999914053802895,1.422580731316769,1.9611258901545803,0.04895073878396276
3236,10,0.1428571428571429,0.1675745938014976,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.91063061008819,nan,5.940981815494217,0.9623063310738383,512,0.7878842691102924,0.0,0.5,0.2305685922943243,0.25,0.13116794289790057,0.999198207706857,1.2795703880492229,1.66239855776753,0.1755336174929365
3255,11,0.1428571428571429,0.16263110361262667,1.0,3.4784999999999995,3.4784999999999995,4,-1,5.514899560980848,nan,4.455736361620662,0.9609867433870823,512,0.7878842691102924,0.0,0.5,0.4252418092862861,0.25,0.09316903861957557,0.9991466133222661,1.3288889170124039,1.6199895313359005,0.3416938153872415
3274,12,0.1428571428571429,0.1586763114615299,1.0,3.4917999999999996,3.4917999999999996,4,-1,6.024217409097565,nan,3.3418022712154967,0.9605874214759483,512,0.7895988604903134,0.0,0.5,0.31777089949126924,0.125,0.05797510710584243,0.9993754078457573,0.9775527068546438,1.7040341212567087,0.23705025817252923
3293,13,0.2857142857142857,0.18408390631208107,1.0,3.5050999999999997,3.5050999999999997,4,-1,5.376340665267227,nan,2.5063517034116227,0.9546672983401603,512,0.7936374214383196,0.0,0.25,0.10872998458796404,0.25,0.10133030857264505,0.9813739526745412,0.4412876040796389,1.7864820014715872,0.10576860724763258
3312,14,0.1428571428571429,0.17583855362109344,1.0,3.5183999999999997,3.5183999999999997,4,-1,5.60114888364355,nan,1.879763777558717,0.9600393788342664,512,0.7941222896822615,0.0,0.5,0.36475206775400026,0.25,0.1307752780918136,0.9999647637197845,1.5368300291289503,1.6237350714490106,0.281574203947853
3331,15,0.1428571428571429,0.16924227146830334,1.0,3.5317,3.5317,4,-1,5.510739015073435,nan,1.409822833169038,0.9574878646796511,512,0.7936374214383196,0.0,0.25,0.08792290730703645,0.125,0.10778795692885881,0.9976775340487732,1.4196615872321068,1.353202101403153,0.19556073504510765
3350,16,0.1428571428571429,0.16396524574607127,1.0,3.545,3.545,4,-1,5.993061375967507,nan,1.0573671248767784,0.8944607298566634,512,0.7919666623097803,0.0,0.25,0.22718632893230367,0.25,0.2001407653821507,0.6339406909997846,0.857570838885967,1.8267264457860448,0.40513756887735475
3369,17,0.2857142857142857,0.18831505373971416,1.0,3.5583,3.5583,4,-1,6.1336787161905795,nan,0.7930253436575838,0.9202505078741722,512,0.7936374214383196,0.0,0.5,0.31845981753917796,0.25,0.0944128982367137,0.9998649598503989,1.39208265270756,1.6865687000586995,0.31875426377223887
3388,18,0.4285714285714286,0.23636632870605706,1.0,3.5716,3.5716,4,-1,5.48531675501707,nan,0.5947690077431879,0.9337076139557463,512,0.8020004461339787,0.0,0.25,0.027374809682839646,0.375,0.2017206704134487,0.9932887751544461,0.4298684001413218,1.9684612159903563,0.03492838274032016
3407,19,0.2857142857142857,0.2462359201077028,1.0,3.5849,3.5849,4,-1,5.827710188319065,nan,0.4460767558073909,0.8990972258722634,512,0.8020004461339787,0.0,0.25,0.0684385344607131,0.5,0.22801273791920515,0.9889422266028768,0.8287128337420333,1.4731783216541494,0.10072043393726084
3426,20,0.1428571428571429,0.22556016465759082,1.0,3.5982000000000003,3.5982000000000003,4,-1,5.969100483321496,nan,0.33455756685554316,0.9011559929605303,512,0.8020004461339787,0.0,0.5,0.32529023119733846,0.25,0.11305910012473148,0.9997045014898045,1.2984818887541458,1.40478908880107,0.30066730424122484
3445,21,0.1428571428571429,0.20901956029750124,1.0,3.6114999999999995,3.6114999999999995,4,-1,6.415950242911952,nan,0.2509181751416574,0.9070649066962325,512,0.8020004461339787,0.0,0.25,0.30409863270519566,0.25,0.14247290121309225,0.8509812663082545,0.9238371004297707,1.649501056918114,0.5791920717208887
3464,22,0.4285714285714286,0.25292993395228675,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.7771494632057685,nan,0.18818863135624303,0.9307311360445119,512,0.8027528345704877,0.0,0.5,0.4737712973985277,0.25,0.1118310950986068,0.9999946480032944,0.9872658142789458,1.7656949713449142,0.3631863912322764
3483,23,0.1428571428571429,0.230915375733258,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.393175086484865,nan,0.14114147351718226,0.8669074596396843,512,0.8027528345704877,0.0,0.5,0.34037750891245566,0.25,0.06668118679355371,0.8011959506108413,0.5593792173151398,1.751362656721791,0.32009428435064713
3502,24,0.0,0.1847323005866064,1.0,3.6513999999999998,3.6513999999999998,4,-1,5.427662081171362,nan,0.1058561051378867,0.8553562738790128,512,0.8032836142017611,0.0,0.25,0.07502673099863166,0.25,0.13310271437223373,0.9964376718040165,0.7095908778956694,1.8874187362576316,0.08208780087503906
