evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1810,95,0.4285714285714286,0.21769735894205539,1.0,2.4669999999999996,2.4669999999999996,4,-1,6.360545532687025,nan,24.431960260660954,0.7603263096804054,512,0.04356943353418581,0.0,0.5,0.16887543581765935,0.125,0.027889395517653407,0.9999082058374398,0.13463982235731983,0.14057518587304796,1.1193332698430352
1829,96,0.1428571428571429,0.2027293157250729,1.0,2.4802999999999997,2.4802999999999997,4,-1,6.416862112109273,nan,18.323970195495715,0.7609787000513413,512,0.04350227835430312,0.0,0.25,0.031410676308739595,0.25,0.06210116798370427,0.8049510323320338,0.03546600048626772,0.062442666268340635,0.8708914193479387
1848,97,0.2857142857142857,0.21932630972291547,1.0,2.4936,2.4936,4,-1,6.375920357583817,nan,13.742977646621785,0.8118032314169821,512,0.043124538398472044,0.0,0.5,0.064741982921244,0.125,0.012032313748747026,0.9543881441845182,0.0586136142075977,0.04750508391714611,1.174158031008956
1867,98,0.2857142857142857,0.2326039049211895,1.0,2.5069,2.5069,4,-1,6.558189860039608,nan,10.30723323496634,0.8864244660917435,512,0.042714446443394956,0.0,0.5,0.04946640885975506,0.25,0.01603592183643382,0.9655902833285598,0.035235443252841975,0.08782941672898392,0.6894518083731569
1886,99,0.1428571428571429,0.2146545525083802,1.0,2.5202,2.5202,4,-1,6.7966789141589405,nan,7.730424926224755,0.8320263234492449,512,0.0426753749488098,0.0,0.5,0.04143440390459956,0.25,0.014087388121267516,0.9032713845055825,0.0377127420064295,0.0689958581252746,0.7098595930877167
1905,100,0.1428571428571429,0.20029507057813276,1.0,2.5335,2.5335,4,-1,6.548580575260995,nan,33.03930995395614,0.6240197425869336,512,0.04079017253933542,0.0,0.25,0.010308516617786184,0.375,0.02367340700648524,0.6708119920510508,0.01419930467188199,0.014649421502594632,1.0022475862915443
1924,101,0.1428571428571429,0.1888074850339348,1.0,2.5467999999999997,2.5467999999999997,4,-1,6.669558387506813,nan,24.779482465467105,0.9432270710000308,512,0.03974128493589489,0.0,0.25,0.005418061597733583,0.25,0.005503401399626826,0.46907885890844636,0.003184504907750803,0.031290543979199247,0.5168254198350026
1943,102,0.2857142857142857,0.208188845170005,1.0,2.5601,2.5601,4,-1,6.652467601515859,nan,18.584611849100327,0.9571188619599006,512,0.039994683088603794,0.0,0.5,0.05352552059273383,0.25,0.023089069105439817,0.9759823872508241,0.0358302829715053,0.07965756119493018,0.8185150273754676
1962,103,0.1428571428571429,0.1951225047074326,1.0,2.5734,2.5734,4,-1,6.553634531412366,nan,13.938458886825245,0.7996469045332141,512,0.03890677298658551,0.0,0.25,0.0031659257029322072,0.25,0.026856380957090926,0.3184992189880733,0.010859444024597424,0.02198477950728514,0.690046172277682
1981,104,0.1428571428571429,0.18466943233737465,1.0,2.5867,2.5867,4,-1,6.591192195121569,nan,10.453844165118934,0.7505049032674058,512,0.03890677298658551,0.0,0.5,0.027147371760168355,0.25,0.012828829349079664,0.6434547136637764,0.017297628857430816,0.04901031919613988,0.643309874895389
2000,105,0.1428571428571429,0.1763069744413283,1.0,2.5999999999999996,2.5999999999999996,4,-1,6.237762036943278,nan,7.8403831238392,0.6271194603272409,512,0.03819865274777166,0.0,0.5,0.009499474891992536,0.25,0.008703669614973542,0.8143134006752514,0.015166125506506456,0.03654996867881349,0.3755928861153448
2019,106,0.2857142857142857,0.1981884366959198,1.0,2.6132999999999997,2.6132999999999997,4,-1,6.69956432118364,nan,5.8802873428794005,0.6410071201397053,512,0.03846279392659216,0.0,0.5,0.09489315257671072,0.5,0.07072107700273604,0.9735948394594431,0.05945847041464062,0.19198243538815304,0.5849393911800762
2038,107,0.1428571428571429,0.18712217792816443,1.0,2.6266,2.6266,4,-1,6.601573659942632,nan,4.410215507159551,0.671229222784862,512,0.03846279392659216,0.0,0.25,0.05399160031561308,0.25,0.037548496889706504,0.9506934403830146,0.07902643561032746,0.06447793545076107,1.0940772021039578
2057,108,0.2857142857142857,0.2068405994853887,1.0,2.6399,2.6399,4,-1,6.550861096545132,nan,3.307661630369663,0.67086396762238,512,0.03846279392659216,0.0,0.5,0.06365323533422029,0.25,0.02335704348650229,0.9971874881259126,0.04028453337300689,0.13272409330130228,0.5945204849278799
2076,109,0.2857142857142857,0.2226153367311681,1.0,2.6532,2.6532,4,-1,6.412703865150607,nan,2.480746222777247,0.7242588398196959,512,0.038388346321605135,0.0,0.5,0.040702993691513,0.25,0.03410682603431006,0.8563342468329873,0.022911628084001833,0.04161514558581611,1.0037885057970102
2095,110,0.1428571428571429,0.20666369795636308,1.0,2.6665,2.6665,4,-1,6.355518577284038,nan,1.8605596670829354,0.7228606524907804,512,0.03786104416099895,0.0,0.5,0.03794103049136431,0.125,0.007632055570094443,0.9284186126068249,0.04327011839793423,0.03213021275110472,1.173208041100692
2114,111,0.1428571428571429,0.19390238693651907,1.0,2.6797999999999997,2.6797999999999997,4,-1,6.45663055217121,nan,1.3954197503122017,0.7449570541533355,512,0.037647848863422616,0.0,0.5,0.08571898034985004,0.375,0.035597252515476865,0.9942098114420492,0.0770256237665563,0.09630719834544074,0.919259037859107
2133,112,0.1428571428571429,0.18369333812064384,1.0,2.6931,2.6931,4,-1,6.378592375245188,nan,1.0465648127341511,0.7911428605925058,512,0.037440487362532644,0.0,0.5,0.09248040315225527,0.375,0.022524794988346218,0.9922696069580529,0.12193110042960272,0.030058112406812228,1.4410108737260912
2152,113,0.1428571428571429,0.17552609906794367,1.0,2.7064,2.7064,4,-1,6.4561209338197285,nan,0.7849236095506134,0.8338852036477563,512,0.037647848863422616,0.0,0.25,0.09037212022784007,0.375,0.023882849576761116,0.9991000963579539,0.1177387395869754,0.09758986607628795,1.0462762302630493
2171,114,0.1428571428571429,0.16899230782578353,1.0,2.7196999999999996,2.7196999999999996,4,-1,6.1168081493008915,nan,0.58869270716296,0.8472541976280922,512,0.037574987613730224,0.0,0.5,0.07384711462939357,0.25,0.034852894605576806,0.9973995816167803,0.05437566097050697,0.08338556855349068,0.940894461258346
2190,115,0.2857142857142857,0.19233670340348397,1.0,2.7329999999999997,2.7329999999999997,4,-1,6.666564838039749,nan,0.44151953037221997,0.8337249881994339,512,0.03747130686328524,0.0,0.25,0.019061716502322773,0.25,0.0261769663673036,0.8606572158492092,0.02656025932382771,0.02411584746661278,1.0500740654896261
2209,116,0.1428571428571429,0.18244079129421575,1.0,2.7462999999999997,2.7462999999999997,4,-1,6.466378785928528,nan,0.331139647779165,0.8538416648817235,512,0.037440487362532644,0.0,0.25,0.07589076394939495,0.125,0.03140394333957455,0.9583807550301101,0.11899267442077031,0.036562904460190296,1.4249641179389307
2228,117,0.4285714285714286,0.23166691874965833,1.0,2.7596,2.7596,4,-1,6.3909137048530535,nan,0.24835473583437373,0.8725725449923623,512,0.03714636031956886,0.0,0.5,0.0612232330406637,0.25,0.023322897127475976,0.9930783165728908,0.054285314733085864,0.07203945573114878,0.9281449562182765
2247,118,0.2857142857142857,0.24247639214258382,1.0,2.7729,2.7729,4,-1,6.449124431119483,nan,0.1862660518757803,0.88803013895564,512,0.03732792380303398,0.0,0.25,0.03636899935101223,0.125,0.011118824053366328,0.9336590265102521,0.04492434002303124,0.04623263628791739,1.0278786933412172
2266,119,0.1428571428571429,0.22255254228549565,1.0,2.7862,2.7862,4,-1,6.1611710378502345,nan,0.13969953890683523,0.8861937537021334,512,0.03714636031956886,0.0,0.5,0.08581114724797677,0.125,0.023895801604099744,0.9910278518131431,0.05455892261318992,0.12754745501684223,0.8418809416413756
2285,120,0.1428571428571429,0.20661346239982512,1.0,2.7995,2.7995,4,-1,6.537284701047581,nan,0.10477465418012642,0.8292447630068935,512,0.037440487362532644,0.0,0.25,0.018477240591446762,0.125,0.02087764308727613,0.8606323925223895,0.04611878692300085,0.07527815543555547,0.7058076112289908
2304,121,0.2857142857142857,0.22243362706271724,1.0,2.8127999999999997,2.8127999999999997,4,-1,6.33631061098688,nan,0.07858099063509481,0.8166354818709107,512,0.03714636031956886,0.0,0.25,0.014629112432823544,0.125,0.015436462456069479,0.8712975405721767,0.019477063184908536,0.06121610781449208,0.6730026422298819
2323,122,0.1428571428571429,0.20651833022160238,1.0,2.8261,2.8261,4,-1,6.774750730946776,nan,0.05893574297632111,0.7696710913190026,512,0.03707736039560231,0.0,0.5,0.028539583995380074,0.125,0.005707579670368185,0.8495884716876244,0.022377585467075158,0.04344569981821618,0.8095277003455652
2342,123,0.0,0.16521466417728192,1.0,2.8394,2.8394,4,-1,6.836820819992759,nan,0.04420180723224083,0.591078222195068,512,0.03714636031956886,0.0,0.5,0.016125822670101972,0.25,0.014088061902861973,0.11462789558294606,0.0473595266926755,0.08345911550370312,0.35938202258854895
2361,124,0.2857142857142857,0.1893145884846827,1.0,2.8527,2.8527,4,-1,6.045150513575314,nan,0.03315135542418063,0.572884631595781,512,0.03732792380303398,0.0,0.25,0.024264522208278842,0.375,0.02766541237879104,0.7472767978834716,0.039834548229082965,0.15018783644533776,0.6357508527684591
2380,125,0.2857142857142857,0.2085945279306033,1.0,2.8659999999999997,2.8659999999999997,4,-1,6.391068725485494,nan,0.02486351656813547,0.6248680084442915,512,0.037647848863422616,0.0,0.5,0.07662233052064016,0.125,0.01791409781505131,0.7427165615730074,0.047757140627609884,0.12574279184781284,0.7547892723343728
2399,126,0.1428571428571429,0.19544705091591122,1.0,2.8792999999999997,2.8792999999999997,4,-1,6.328832301078917,nan,37.95490977122511,0.4686510063332186,512,0.037574987613730224,0.0,0.25,0.008881256550486901,0.375,0.051494528202925,0.5148238954295665,0.00611444289248257,0.03595322763739767,0.728934005295592
2418,127,0.2857142857142857,0.21350049787558611,1.0,2.8926,2.8926,4,-1,6.201109205212506,nan,28.46618232841883,0.5659410603532672,512,0.037647848863422616,0.0,0.5,0.10650149364042344,0.25,0.054976992731325044,0.9728537530527884,0.04375939211484037,0.17218439344475128,0.7902775184002272
2437,128,0.1428571428571429,0.19937182687189747,1.0,2.9059,2.9059,4,-1,6.527070076131425,nan,21.349636746314125,0.5619594311786656,512,0.037574987613730224,0.0,0.5,0.022538047768280965,0.25,0.04838454480499226,0.7397500309782814,0.018528019294571214,0.04623881748174603,0.717570784911072
2456,129,0.0,0.15949746149751798,1.0,2.9192,2.9192,4,-1,6.49398209939438,nan,16.012227559735592,0.5117287773218991,512,0.037440487362532644,0.0,0.25,0.009170459856568516,0.25,0.00860198900278121,0.7512302754015914,0.025340394123910086,0.06449260751769993,0.5174718954751965
2475,130,0.1428571428571429,0.15616939776944297,1.0,2.9325,2.9325,4,-1,6.399150132586944,nan,12.009170669801694,0.5926666672315791,512,0.03714636031956886,0.0,0.5,0.06265777207451087,0.125,0.020564356848635883,0.9665894909485924,0.0593426686138908,0.04478870948983339,1.181106731349926
2494,131,0.1428571428571429,0.15350694678698296,1.0,2.9458,2.9458,4,-1,6.342437017089438,nan,9.006878002351272,0.5417891952807465,512,0.03714636031956886,0.0,0.5,0.03493793619233853,0.25,0.02320696064114397,0.7196549216022041,0.029819551894388906,0.08713519565788419,0.5579930060379059
2513,132,0.0,0.12280555742958638,1.0,2.9591,2.9591,4,-1,6.623002024844615,nan,6.755158501763454,0.5393470865612755,512,0.03656082351037997,0.0,0.25,0.026674799403122788,0.25,0.016960654611899564,0.932449976406597,0.046805761766062694,0.03593576218662928,1.162996269136851
2532,133,0.1428571428571429,0.12681587451509768,1.0,2.9724,2.9724,4,-1,6.212945429080234,nan,5.06636887632259,0.48635471003969954,512,0.03696942256910236,0.0,0.25,0.01562943396470215,0.25,0.007534611427262711,0.27738431135480024,0.025428229226210707,0.0570908444787764,0.834627238565753
2551,134,0.1428571428571429,0.13002412818350673,1.0,2.9857,2.9857,4,-1,6.8568283736700515,nan,216.4705923996461,0.3647660325297747,512,0.036433436794255106,0.0,0.25,0.003119303319466427,0.25,0.023489733511653656,0.41715568366154465,0.0003450494391237179,0.013540790070499301,0.7790446984608593
2570,135,0.4285714285714286,0.1897335882610911,1.0,2.9989999999999997,2.9989999999999997,4,-1,6.7006643668419335,nan,162.3529442997346,0.5482600394910814,512,0.03642235932791316,0.0,0.5,0.04592446995604183,0.25,0.022956028551092633,0.9976974688442277,0.021656392465859292,0.04448375258954496,1.0395809869407708
2589,136,0.1428571428571429,0.18035829918030147,1.0,3.0122999999999998,3.0122999999999998,4,-1,6.320525804935877,nan,121.76470822480094,0.6251807043437736,512,0.035754216296022476,0.0,0.25,0.07148705317879767,0.125,0.0213097168545272,0.9625443609990572,0.08381787726451198,0.049898205244184035,1.3195875404636659
2608,137,0.2857142857142857,0.20142949648709832,1.0,3.0256,3.0256,4,-1,6.381506361010998,nan,91.32353116860071,0.5912846111551778,512,0.03571902298038314,0.0,0.25,0.013167811707059215,0.125,0.03376166500096179,0.7585578243920228,0.015686416696490204,0.0349926992214539,0.6172208114689214
2627,138,0.1428571428571429,0.18971502576110724,1.0,3.0389,3.0389,4,-1,6.299065469775398,nan,68.49264837645053,0.6830603676640812,512,0.03549728778030861,0.0,0.5,0.08020015239408244,0.25,0.03111519494278982,0.9069552094068175,0.04228587670455955,0.07061376680401614,1.0825534250530313
2646,139,0.0,0.1517720206088858,1.0,3.0522,3.0522,4,-1,6.589880126022528,nan,51.3694862823379,0.6962269117038995,512,0.03520524648628352,0.0,0.25,0.07048217270037704,0.125,0.016143344608095665,0.9938936980703598,0.10115057398364329,0.020081975670736232,1.5332513981736835
2665,140,0.1428571428571429,0.14998904505853722,1.0,3.0655,3.0655,4,-1,6.605694047856967,nan,38.52711471175343,1.1041483062388608,512,0.03571902298038314,0.0,0.5,0.03719112202454049,0.125,0.023868633150370897,0.9864872793628752,0.011885418781084456,0.04712913581049272,0.8785184500774081
2684,141,0.2857142857142857,0.17713409318968693,1.0,3.0788,3.0788,4,-1,6.658415228802355,nan,28.89533603381507,0.9703775958638944,512,0.03610588446978744,0.0,0.5,0.024253134375916433,0.25,0.016331846639845913,0.846195877454079,0.02919164881216083,0.09368692753925478,0.4137298569559278
2703,142,0.1428571428571429,0.17027870312317814,1.0,3.0920999999999994,3.0920999999999994,4,-1,6.088547285719026,nan,21.671502025361303,0.8675127144406098,512,0.035114230976720215,0.0,0.5,0.016912359734272672,0.375,0.01831890465159214,0.8550646609237306,0.019738821611997685,0.05145028375423337,0.5762902973726373
2722,143,0.1428571428571429,0.1647943910699711,1.0,3.1053999999999995,3.1053999999999995,4,-1,6.0756833214019315,nan,16.253626519020976,0.8774571929328865,512,0.03509352156110744,0.0,0.5,0.056728341619463274,0.25,0.017885968293117328,0.9558200269627161,0.04804400057186095,0.0524547446282942,1.0737963392234244
2741,144,0.1428571428571429,0.16040694142740547,1.0,3.1186999999999996,3.1186999999999996,4,-1,6.3737408566375,nan,12.190219889265732,0.7155175595702953,512,0.035114230976720215,0.0,0.25,0.014625950490181873,0.125,0.01550056374237601,0.33144202521131116,0.031550302879388085,0.06414896806352874,0.5311084067364996
2760,145,0.1428571428571429,0.15689698171335295,1.0,3.1319999999999997,3.1319999999999997,4,-1,6.501915445932418,nan,9.142664916949299,0.7470305004891432,512,0.03500214083517548,0.0,0.5,0.04759813597993072,0.25,0.018421116076620923,0.8706394538272393,0.045533971056229555,0.023795128805204988,1.315436701779155
2779,146,0.2857142857142857,0.1826604425135395,1.0,3.1452999999999998,3.1452999999999998,4,-1,6.450328695563998,nan,6.8569986877119735,0.7811371169539192,512,0.03490063279296479,0.0,0.5,0.048603877272869606,0.25,0.01827643985647235,0.9336917863533976,0.032846589588176045,0.08756407465453608,0.7178118216480552
2798,147,0.1428571428571429,0.17469978258226018,1.0,3.1586,3.1586,4,-1,6.146648206256171,nan,5.142749015783981,0.686166774405716,512,0.03509352156110744,0.0,0.25,0.01799239093515803,0.125,0.014640081234459914,0.4472959968960645,0.049871842213768384,0.1322948677721928,0.6218144587388863
2817,148,0.1428571428571429,0.16833125463723672,1.0,3.1719,3.1719,4,-1,6.653322388078586,nan,3.8570617618379854,0.6919672355074651,512,0.03490063279296479,0.0,0.5,0.03859973899185562,0.25,0.026371882316931085,0.6098755554177943,0.019993317123328386,0.06416961485171305,0.7101378743003842
2836,149,0.1428571428571429,0.16323643228121795,1.0,3.1852,3.1852,4,-1,5.885888721311926,nan,2.892796321378489,0.7388147448964826,512,0.03500214083517548,0.0,0.5,0.11242235530019942,0.25,0.03761412539109038,0.9577342164043102,0.06692577597654863,0.13845958912351253,0.8830770165041968
2855,150,0.1428571428571429,0.15916057439640294,1.0,3.1985,3.1985,4,-1,6.332573370014069,nan,2.1695972410338666,0.8062031544965069,512,0.03488175539540925,0.0,0.5,0.09466911904701786,0.125,0.031902834506551035,0.9889822582008974,0.10832750003510273,0.029967308947616456,1.499117655803959
2874,151,0.1428571428571429,0.15589988808855093,1.0,3.2118,3.2118,4,-1,6.159596822865814,nan,1.6271979307754,0.6258807016972865,512,0.03487300531413245,0.0,0.25,0.011761355920957693,0.25,0.03676159559540386,0.031746235847398885,0.02472224342056481,0.05603935014052708,0.5624270357494424
2893,152,0.1428571428571429,0.15329133904226933,1.0,3.2250999999999994,3.2250999999999994,4,-1,5.756424092461765,nan,1.22039844808155,0.734065961804983,512,0.03377072274550472,0.0,0.25,0.08771395251133848,0.375,0.036919811215482455,0.9850064844700949,0.09262022666346122,0.02121788808076689,1.5094083763782369
2912,153,0.1428571428571429,0.15120449980524403,1.0,3.2383999999999995,3.2383999999999995,4,-1,6.196427815175552,nan,2.190117628182429,0.5512901146986067,512,0.03358054459613073,0.0,0.25,0.006962553697212631,0.375,0.037920461462270266,5.0415239306267345e-05,0.03346977607801984,0.08809930024032646,0.5372049710918441
2931,154,0.1428571428571429,0.14953502841562383,1.0,3.2516999999999996,3.2516999999999996,4,-1,6.057859980535025,nan,1.6425882211368217,0.6433479371492273,512,0.03331866913910278,0.0,0.5,0.11356005081697623,0.125,0.03355451492067835,0.9933342011179295,0.0943564324836358,0.07969049810724582,1.243283404889537
2950,155,0.1428571428571429,0.14819945130392764,1.0,3.2649999999999997,3.2649999999999997,4,-1,5.935014180539154,nan,1.2319411658526163,0.5929141300181271,512,0.034225640121000975,0.0,0.5,0.035486341362693685,0.125,0.03514362919964624,0.5074753961820695,0.02262579993093887,0.09116237029645959,0.6141323062048925
2969,156,0.2857142857142857,0.17570241818599927,1.0,3.2782999999999998,3.2782999999999998,4,-1,6.084427300880887,nan,0.9239558743894623,0.55186122576508,512,0.034776781405314795,0.0,0.5,0.017083478585342877,0.125,0.011518650861061595,0.7614705807054682,0.021784139086188307,0.07499080064177116,0.39631305132430683
2988,157,0.2857142857142857,0.19770479169165656,1.0,3.2916,3.2916,4,-1,6.3136459288233695,nan,0.6929669057920966,0.6983732446016702,512,0.03358054459613073,0.0,0.5,0.0547111746680084,0.25,0.020858675390554526,0.9365109255350134,0.027163796627496767,0.04146900313346388,1.1558356314075782
3007,158,0.1428571428571429,0.18673526192475384,1.0,3.3049,3.3049,4,-1,5.636452234894239,nan,0.5197251793440725,0.5917695946007051,512,0.03488175539540925,0.0,0.25,0.012564138469998256,0.25,0.019424333399007683,0.2810374618653262,0.03121599612549682,0.09465861775789772,0.5052650343257016
3026,159,0.1428571428571429,0.17795963811123167,1.0,3.3182,3.3182,4,-1,5.684801484613637,nan,0.38979388450805436,0.4610016701641965,512,0.034992013518896636,0.0,0.25,0.005226864148135125,0.25,0.01275668129656287,0.05686929302570498,0.013778972215775828,0.073151057916961,0.21594638437167427
3045,160,0.0,0.14236771048898533,1.0,3.3315,3.3315,4,-1,6.016527960134624,nan,11.659585056661523,0.3457512526231474,512,0.03487300531413245,0.0,0.25,0.0071885009401811435,0.25,0.009249935590128398,0.22985492538269592,0.015544267107905423,0.06410535642436677,0.5736244147097326
3064,161,0.1428571428571429,0.14246559696261685,1.0,3.3448,3.3448,4,-1,6.29975797351274,nan,8.744688792496142,0.5021043535591609,512,0.035114230976720215,0.0,0.5,0.3477703863671679,0.5,0.20057942985524035,0.9896291884704698,0.35027804386651246,0.24702490651685666,1.2003044562868237
3083,162,0.2857142857142857,0.17111533471295062,1.0,3.3581000000000003,3.3581000000000003,4,-1,6.147816579124424,nan,6.558516594372106,0.542946042614894,512,0.035754216296022476,0.0,0.25,0.06083938183640989,0.25,0.1424343655602054,0.8759734525365708,0.0477760988159593,0.3822606049336001,0.3372701825850441
3102,163,0.0,0.1368922677703605,1.0,3.3713999999999995,3.3713999999999995,4,-1,6.100510925338194,nan,4.918887445779079,0.6323371591483293,512,0.036359326053501353,0.0,0.25,0.16623316603412358,0.375,0.11807353289397414,0.9867944994818619,0.23306548542311548,0.08735913259706148,1.4078838597954528
3121,164,0.1428571428571429,0.138085242787717,1.0,3.3846999999999996,3.3846999999999996,4,-1,6.001731047714922,nan,3.6891655843343094,0.5638882082359573,512,0.03607436783258147,0.0,0.25,0.018444880415192814,0.125,0.07192875216084696,0.37465178266322496,0.03028055797145116,0.10316930557077884,0.5815730749335711
3140,165,0.1428571428571429,0.1390396228016022,1.0,3.3979999999999997,3.3979999999999997,4,-1,5.726242038145675,nan,2.766874188250732,0.6529787513403827,512,0.035284566726675674,0.0,0.5,0.022842954636077082,0.25,0.02074129776003374,0.6015387671406851,0.009628199351311938,0.057633674023714644,0.6124292314023427
3159,166,0.1428571428571429,0.13980312681271034,1.0,3.4112999999999998,3.4112999999999998,4,-1,6.084197038292671,nan,2.075155641188049,0.7149460859578539,512,0.03607436783258147,0.0,0.5,0.18878696933147687,0.25,0.07942992975243644,0.9942964664169835,0.22363086814306854,0.10500773719095044,1.2830583248674476
3178,167,0.1428571428571429,0.14041393002159686,1.0,3.4246,3.4246,4,-1,6.368789042578055,nan,1.5563667308910367,0.6961108238390571,512,0.035114230976720215,0.0,0.25,0.010882319784399531,0.25,0.08508439875626098,0.4847131823876213,0.014294056476185278,0.03320289579661158,0.773649745922711
3197,168,0.1428571428571429,0.1409025725887061,1.0,3.4379,3.4379,4,-1,5.681440938351793,nan,1.1672750481682774,0.5944149247237778,512,0.03520524648628352,0.0,0.25,0.01553875760543267,0.25,0.04131888674479642,0.10397510458013126,0.031574637236868756,0.13460023481148758,0.6578898680749108
3216,169,0.1428571428571429,0.14129348664239344,1.0,3.4512,3.4512,4,-1,5.907825868331143,nan,24.25394882042003,0.44581119354283333,512,0.03520524648628352,0.0,0.5,0.04149229303733129,0.125,0.01898236626194793,0.06815887934409981,0.009422901509768782,0.10338786610222137,0.6741146173574898
3235,170,0.2857142857142857,0.17017764645677189,1.0,3.4645,3.4645,4,-1,5.4962706612032175,nan,18.190461615315023,0.6234896773721026,512,0.03488175539540925,0.0,0.5,0.027488623391340776,0.25,0.017897813116649248,0.9807842383444209,0.01383748336534491,0.05120748331008455,0.6964648331299998
3254,171,0.1428571428571429,0.1647135457368461,1.0,3.4778000000000002,3.4778000000000002,4,-1,6.339271311448181,nan,13.642846211486267,0.653185278451979,512,0.03499201351889676,0.0,0.25,0.02760570582377179,0.125,0.010296589725415615,0.8608429310422199,0.040151606685954515,0.05796523269648318,0.928373512672869
3273,172,0.2857142857142857,0.18891369373233402,1.0,3.4911000000000003,3.4911000000000003,4,-1,5.916038898635768,nan,10.2321346586147,0.578986377564052,512,0.035114230976720215,0.0,0.25,0.013666884886870043,0.125,0.01654285938715387,0.607926057255383,0.02122968459971979,0.0855536166322356,0.45641705623688705
3292,173,0.1428571428571429,0.17970238355729581,1.0,3.5043999999999995,3.5043999999999995,4,-1,5.789687640431408,nan,7.674100993961026,0.5094557918518765,512,0.03499201351889676,0.0,0.25,0.015558337599327076,0.25,0.019448169133950623,0.24320229517193837,0.03705480351784164,0.07231917895705582,0.9536125554603622
3311,174,0.1428571428571429,0.17233333541726523,1.0,3.5176999999999996,3.5176999999999996,4,-1,6.098196142504889,nan,5.755575745470769,0.4974632261611903,512,0.03464424885009891,0.0,0.5,0.025474335958145036,0.125,0.018288209168023817,0.49201374649900653,0.018306479461653345,0.06125794976918187,0.6599261081793749
3330,175,0.0,0.1378666683338122,1.0,3.5309999999999997,3.5309999999999997,4,-1,6.429032665288543,nan,4.316681809103077,0.445576044330943,512,0.03477678140531489,0.0,0.25,0.010338195420950025,0.375,0.028283394894814795,0.7553943718118911,0.04090116081627371,0.1189110158021291,0.41149889488344005
3349,176,0.2857142857142857,0.1674361918099069,1.0,3.5443,3.5443,4,-1,5.597014426325497,nan,3.2375113568273077,0.6265016155339906,512,0.03499201351889676,0.0,0.25,0.0618250301052861,0.125,0.018266841389443553,0.9802160782608176,0.03935558588228989,0.1201654979971545,0.8256768034457345
3368,177,0.1428571428571429,0.16252038201935412,1.0,3.5576,3.5576,4,-1,5.680799803152129,nan,2.4281335176204806,0.7154754718367038,512,0.03520524648628352,0.0,0.5,0.13739562162198649,0.25,0.038002525865931,0.9923590790023663,0.15327755770302998,0.08306801195878694,1.2435009340073246
3387,178,0.1428571428571429,0.15858773418691188,1.0,3.5709,3.5709,4,-1,6.2030108888365545,nan,1.8211001382153604,0.6960740135866216,512,0.035826453463309205,0.0,0.5,0.0675699458172346,0.125,0.052022088924563635,0.8810478082050501,0.043716225873272806,0.13631323613962837,0.6606116800878667
3406,179,0.1428571428571429,0.1554416159209581,1.0,3.5842,3.5842,4,-1,6.16881532922771,nan,1.3658251036615203,0.6357955896004928,512,0.036359326053501353,0.0,0.25,0.01978209814609945,0.25,0.020775636434171612,0.5582384305344315,0.022375155380144018,0.0993332248418724,0.38646088904068987
3425,180,0.1428571428571429,0.15292472130819507,1.0,3.5974999999999993,3.5974999999999993,4,-1,6.205257674857495,nan,1.0243688277461402,0.6402311434244917,512,0.03520524648628352,0.0,0.5,0.053921458388977474,0.25,0.020467446811475918,0.9769030328260235,0.0641803644315005,0.059204426609729535,0.9886173075265977
3444,181,0.0,0.12233977704655606,1.0,3.6107999999999993,3.6107999999999993,4,-1,5.663325718856423,nan,0.7682766208096052,0.6968746723005835,512,0.03499201351889676,0.0,0.25,0.10966851086573741,0.125,0.027643154510606234,0.9867144617896288,0.13703688207492853,0.05836028641539415,1.3734000045520343
3463,182,0.1428571428571429,0.12644325020867342,1.0,3.6240999999999994,3.6240999999999994,4,-1,5.833897633360214,nan,0.5762074656072039,0.6434760625588491,512,0.03477678140531489,0.0,0.25,0.030060970259898755,0.125,0.034804838442287975,0.6441836094222166,0.03870337706531732,0.06778863331180428,0.814162585293948
3482,183,0.2857142857142857,0.15829745730979589,1.0,3.6373999999999995,3.6373999999999995,4,-1,5.917029939172347,nan,0.4321555992054029,0.7344804521356514,512,0.03477678140531489,0.0,0.5,0.04915841727799798,0.125,0.006561900966271843,0.9758373917048621,0.0240618468789698,0.06436803193848087,0.8512604790630507
3501,184,0.1428571428571429,0.1552093944192653,1.0,3.6506999999999996,3.6506999999999996,4,-1,6.0952289558998425,nan,0.3241166994040522,0.7352768248933749,512,0.03477678140531489,0.0,0.25,0.03209959929731859,0.125,0.008484864874455877,0.8238580159003415,0.045238199155758545,0.06400680588956527,0.9355986335154629
3520,185,0.1428571428571429,0.1527389441068408,1.0,3.6639999999999997,3.6639999999999997,4,-1,5.751712742239687,nan,1.2870457998558704,0.5514576186700312,512,0.03389498952379503,0.0,0.25,0.011332699310728113,0.25,0.022367696993513896,0.00021884496120827546,0.010562953456135686,0.027109522941345332,0.6697361090961839
3539,186,0.2857142857142857,0.17933401242832978,1.0,3.6773,3.6773,4,-1,5.672525505882582,nan,0.9652843498919028,0.6038847604448037,512,0.03465393234726058,0.0,0.5,0.1664555397329448,0.5,0.11349016107612651,0.9589568466991164,0.08833156068363397,0.2886957231004747,0.6779242897264127
