evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.1467752935017346,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.679093634961848,nan,25413.29302278526,0.6943658249424307,512,0.737673361875038,0.0,0.5,0.7136888997811801,0.25,0.2973907259928893,0.9991226018176644,1.4391212018656236,0.6891366475571596,1.0153568273755165
1799,94,0.1428571428571429,0.14599166337281627,1.0,2.4593,2.4593,4,-1,5.502141429384387,nan,19059.969767088944,0.766499378494919,512,0.7362279908968252,0.0,0.5,0.5636641814310973,0.25,0.34976988595885816,0.9992067178368867,0.748237936637735,1.6526334491983943,0.4075418635322046
1818,95,0.1428571428571429,0.14536475926968162,1.0,2.4726,2.4726,4,-1,6.665626115057679,nan,34380.28432268495,0.603965948987125,512,0.7281203362264563,0.0,0.5,0.32467597553751254,0.125,0.12872340653848768,0.14794281410261534,0.3887799520053477,1.2798072925492443,0.3622225366190878
1837,96,0.1428571428571429,0.14486323598717388,1.0,2.4859,2.4859,4,-1,6.091623461499878,nan,25785.213242013713,0.6967902456726953,512,0.7291778410085766,0.0,0.25,0.34233376233515117,0.25,0.22512197325374045,0.8149424803738947,0.5847569580231202,1.9096375433665553,0.5515124722698115
1856,97,0.1428571428571429,0.1444620173611677,1.0,2.4992,2.4992,4,-1,5.769212354728848,nan,19338.909931510287,0.7546911541574461,512,0.7269985181845532,0.0,0.25,0.380361378193076,0.125,0.11633137688335986,0.9916295127824912,0.891376115028273,1.567519616582312,0.4924011627100757
1875,98,0.1428571428571429,0.14414104246036274,1.0,2.5125,2.5125,4,-1,5.86464317681699,nan,14504.182448632715,0.8056043548770446,512,0.7275594272055048,0.0,0.25,0.16628343341150317,0.125,0.1285138318425342,0.9983910966228556,1.2863881279542313,1.117136214763784,0.6213747660943639
1894,99,0.1428571428571429,0.14388426253971878,1.0,2.5258,2.5258,4,-1,5.805028374270742,nan,10878.136836474536,0.9371381002358278,512,0.7262356903789084,0.0,0.25,0.2747596425346176,0.25,0.21202235917091028,0.15565549528365386,0.1057271714793016,0.4783616273270152,0.8705642924217704
1913,100,0.2857142857142857,0.17225026717463218,1.0,2.5391,2.5391,4,-1,5.97109229099371,nan,8158.602627355902,0.9453997692642503,512,0.7246442981618053,0.0,0.5,0.4479564542029933,0.375,0.32425073836076546,0.9989646493078402,1.0432058662336388,1.4867923865718864,0.39372142905777496
1932,101,0.2857142857142857,0.19494307088256288,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.80990259691822,nan,6118.951970516926,0.950556849041901,512,0.7262356903789084,0.0,0.5,0.21773956249039694,0.25,0.18685100163889073,0.9976159315274004,0.7433453036837172,1.8818514922036773,0.1647428568229503
1951,102,0.1428571428571429,0.1845258852774789,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.233357753524383,nan,4589.213977887694,0.9455698357468589,512,0.7254728625732636,0.0,0.25,0.29505837696182136,0.25,0.3022728166690416,0.9929424200599842,1.1745568746247625,1.2616314552056023,0.5300037425075518
1970,103,0.1428571428571429,0.1761921367934117,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.642485818471154,nan,3441.9104834157706,0.9387374329901794,512,0.7269985181845532,0.0,0.25,0.15692504642483057,0.125,0.10537392197754175,0.97247548305425,1.0305841282998716,1.2242423479578766,0.7128628225689655
1989,104,0.2857142857142857,0.1980965665775865,1.0,2.5923,2.5923,4,-1,5.90273523115713,nan,2581.432862561828,0.8830028846656913,512,0.7269985181845532,0.0,0.25,0.07299786206380025,0.25,0.15048065887248294,0.8759763238107294,0.5646961915169225,1.3637154504538014,0.3338765834410876
2008,105,0.1428571428571429,0.1870486818334978,1.0,2.6056,2.6056,4,-1,6.805498763044594,nan,1936.0746469213711,0.9075777327924169,512,0.7238157337503471,0.0,0.5,0.2990742165108976,0.125,0.0595272683880745,0.9993116235354483,1.4554021059127227,1.2560103986742113,0.38772129635226316
2027,106,0.0,0.14963894546679823,1.0,2.6189,2.6189,4,-1,6.257520647493029,nan,1452.0559851910284,0.8825777820450562,512,0.7246442981618053,0.0,0.25,0.3097773899883911,0.25,0.11613609551230757,0.9886827493841007,1.2042524559972163,1.656297210070379,0.40233521324684185
2046,107,0.0,0.1197111563734386,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.05008754789949,nan,40953.91962796347,0.6619333365337922,512,0.7275594272055048,0.0,0.25,0.06324139566785256,0.125,0.19050523838841538,0.004011046383641137,0.36723317527619187,1.1184599522173277,0.557254458664778
2065,108,0.1428571428571429,0.12434035367017947,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.9861261422011705,nan,30715.4397209726,0.699203473868203,512,0.7262356903789084,0.0,0.5,0.4696302334492102,0.125,0.10532401792139065,0.9949120824045345,0.8486235149536121,1.409438976668463,0.5051219538182827
2084,109,0.1428571428571429,0.12804371150757216,1.0,2.6588,2.6588,4,-1,5.795997529358855,nan,23036.57979072945,0.7383260419253169,512,0.7262356903789084,0.0,0.5,0.46729399758955403,0.125,0.14034504996252017,0.996730391093017,0.7613184379586391,1.5754843022685,0.35610409529132403
2103,110,0.1428571428571429,0.1310063977774863,1.0,2.6721,2.6721,4,-1,5.970944919565159,nan,192963.1795563453,0.5537445314439877,512,0.7238157337503471,0.0,0.5,0.43423439743352094,0.25,0.3086259626586858,0.9576531651564921,0.1306218253503826,0.9842674981848074,0.659403524450166
2122,111,0.1428571428571429,0.13337654679341762,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.778753613504846,nan,144722.38466725897,0.6163552079992527,512,0.7220776740126478,0.0,0.25,0.13021655732805543,0.25,0.2547267694866951,0.9511894902833199,0.45640837947901397,1.39404892376086,0.30632034380779843
2141,112,0.2857142857142857,0.16384409457759125,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.0357579830033234,nan,108541.78850044424,0.7065740923872342,512,0.7246442981618053,0.0,0.5,0.7134094622796368,0.25,0.20009831482901427,0.9979308987394648,0.8703688529425988,1.7733637905219766,0.5642885004831097
2160,113,0.2857142857142857,0.18821813280493013,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.864171295256833,nan,81406.34137533317,0.7664295794049736,512,0.7275594272055048,0.0,0.5,0.3403092917103556,0.25,0.16632483545401006,0.9966860853243633,0.4379017637081357,1.7391179263150145,0.26488877876899947
2179,114,0.2857142857142857,0.20771736338680125,1.0,2.7253,2.7253,4,-1,5.7597902613509495,nan,61054.75603149988,0.8284373612069988,512,0.7281203362264563,0.0,0.5,0.5719482822273987,0.25,0.11983879654291352,0.9999023926766807,0.814376611038366,1.6233879726299816,0.4430441534190444
2198,115,0.2857142857142857,0.22331674785229813,1.0,2.7386,2.7386,4,-1,5.8063319215385425,nan,45791.067023624906,0.7989062407239527,512,0.7275594272055048,0.0,0.5,0.2369390998929103,0.25,0.2977777649694139,0.8924045722628755,0.2673789032938696,1.039401735440257,0.431359485985848
2217,116,0.2857142857142857,0.23579625542469565,1.0,2.7519,2.7519,4,-1,6.220180164250853,nan,34343.30026771868,0.8326784297411292,512,0.7246442981618053,0.0,0.25,0.34254147245878847,0.125,0.08733054146526188,0.9967222747193543,0.7429087455655787,0.9548900036457504,0.6623953560234964
2236,117,0.1428571428571429,0.2172084329111851,1.0,2.7652,2.7652,4,-1,5.811206115599758,nan,25757.475200789013,0.8436944243595856,512,0.7262356903789084,0.0,0.5,0.5674168616028699,0.25,0.1555482902667389,0.9940936117108605,0.7398126486698867,1.5048112962168496,0.6138646691365112
2255,118,0.2857142857142857,0.23090960347180522,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.678917665071368,nan,19318.106400591758,0.8842321569394279,512,0.7262356903789084,0.0,0.5,0.603592753127649,0.25,0.05559327368681842,0.9980889657421698,0.6644929503185563,1.6187334782031972,0.5748004967172375
2274,119,0.2857142857142857,0.24187053992030133,1.0,2.7918,2.7918,4,-1,6.2072224859688205,nan,14488.579800443818,0.887667780771877,512,0.7281203362264563,0.0,0.5,0.13748393764976669,0.25,0.2298366253608124,0.9937247850884445,0.574782775249883,1.846892341214835,0.11169432328343726
2293,120,0.2857142857142857,0.2506392890790982,1.0,2.8051,2.8051,4,-1,5.9258944647754594,nan,10866.434850332864,0.9171547537588762,512,0.7346883088904164,0.0,0.5,0.5147387058655164,0.25,0.18651219239930097,0.9989259514318157,0.6018233214808322,2.021480843557823,0.5486956239480617
2312,121,0.1428571428571429,0.22908285983470716,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.357110233392435,nan,8149.826137749647,0.8263724345890755,512,0.7281203362264563,0.0,0.25,0.1824939774488809,0.375,0.35629746608851287,0.7487472364531915,0.5427660014762214,1.0040662595794791,0.5280205147771684
2331,122,0.1428571428571429,0.21183771643919433,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.894296352259734,nan,6112.369603312236,0.7790512841791948,512,0.7246442981618053,0.0,0.5,0.3199706648612557,0.25,0.11302126036323226,0.9864163307737696,0.6502530968625826,1.1955788176449302,0.36586974041800485
2350,123,0.1428571428571429,0.19804160172278407,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.009283359805485,nan,29948.174580100385,0.6040725696097137,512,0.7246442981618053,0.0,0.25,0.10925019303147257,0.25,0.25637091015944247,0.007313475528458957,0.34246347498416546,1.2068716083450135,0.8677472163463312
2369,124,0.2857142857142857,0.2155761385210844,1.0,2.8583,2.8583,4,-1,5.787698422881942,nan,22461.13093507529,0.661217558427436,512,0.7269985181845532,0.0,0.25,0.330114741149011,0.25,0.3985877304366175,0.9729593369002988,0.47581686097733467,2.272670948547012,0.34428314284225503
2388,125,0.0,0.17246091081686754,1.0,2.8716,2.8716,4,-1,5.9007163222298855,nan,27415.905145563258,0.5128071865966011,512,0.7262356903789084,0.0,0.25,0.061107933024894645,0.375,0.4641726071386605,0.055572239203288465,0.20546831276957872,0.9535045724277382,0.30404761738698016
2407,126,0.1428571428571429,0.16654015722492263,1.0,2.8849,2.8849,4,-1,6.041690748638144,nan,20561.928859172443,0.591716252453499,512,0.727947330776088,0.0,0.5,0.5733336994352753,0.375,0.5205097334054569,0.9976407392381473,1.072380615910181,2.365226481335415,0.35331592639886084
2426,127,0.2857142857142857,0.19037498292279526,1.0,2.8982,2.8982,4,-1,5.883287425110294,nan,61083.034387753054,0.5065827189755088,512,0.7346883088904164,0.0,0.5,0.34431212216911156,0.25,0.1717525785512467,0.4697984595387549,0.3650225978286295,1.7966122997381309,0.31566902543377806
2445,128,0.1428571428571429,0.1808714149096648,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.295911847100363,nan,45812.27579081479,0.5812108963440634,512,0.7346883088904164,0.0,0.25,0.15762434617263246,0.375,0.4061084192240314,0.781346369295984,0.26874119322650575,0.9607175480283606,0.6035261453314034
2464,129,0.2857142857142857,0.20183998907058898,1.0,2.9248,2.9248,4,-1,5.63350530483403,nan,34359.2068431111,0.6732019188622287,512,0.7277743253257195,0.0,0.5,0.3273424931382719,0.25,0.2221661537569115,0.9971212353685265,0.8991348490457796,1.2232549378241897,0.42469828838011214
2483,130,0.1428571428571429,0.19004341982789977,1.0,2.9381,2.9381,4,-1,5.597677271932176,nan,37134.630731916215,0.669803127745098,512,0.7346883088904164,0.0,0.25,0.07139996220163207,0.375,0.2717166927187323,0.676024289790082,0.31039466071086086,1.8877005148194168,0.1807536905539475
2502,131,0.1428571428571429,0.1806061644337484,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.7348353960854235,nan,27850.97304893716,0.7421944850503133,512,0.7362279908968252,0.0,0.5,0.6172566586109529,0.25,0.18693434872914974,0.9979445102014506,0.813267429231658,1.6874713441803422,0.4447624168576022
2521,132,0.0,0.14448493154699873,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.93979716647712,nan,20888.229786702872,0.7711648435703753,512,0.7396203101288762,0.0,0.25,0.20085521152089397,0.25,0.12863231535316816,0.9983592760939242,1.3071552911846698,1.801908772717367,0.29449276297057686
2540,133,0.4285714285714286,0.2013022309518847,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.419359578310517,nan,15666.172340027155,0.8463236974765402,512,0.7453518692601747,0.0,0.5,0.4275976652969655,0.125,0.08396657241722472,0.9890914174724986,0.7061442875970317,2.021275603037259,0.4053907977557742
2559,134,0.0,0.16104178476150777,1.0,2.9913,2.9913,4,-1,5.623284947461271,nan,93120.46124969616,0.6347427731074051,512,0.7392336634905565,0.0,0.5,0.38612383436849124,0.375,0.36373421612793,0.0008520469441444245,0.4255248893012651,0.8969064571489448,0.5174812308669235
2578,135,0.1428571428571429,0.1574048563806348,1.0,3.0046,3.0046,4,-1,5.456470209849658,nan,69840.34593727213,0.7253224265937952,512,0.7392336634905565,0.0,0.5,0.7822675255426043,0.25,0.19631277015981066,0.9949737729034428,1.1521086405969005,1.2735948006181814,0.7479824164843488
2597,136,0.1428571428571429,0.15449531367593644,1.0,3.0179,3.0179,4,-1,5.640740813436346,nan,52380.259452954095,0.7892084507871953,512,0.7392336634905565,0.0,0.25,0.38828081448750346,0.125,0.18644185180479386,0.9980246805399193,1.3728548988803986,1.1628299513113944,0.5533839450651423
2616,137,0.1428571428571429,0.15216767951217774,1.0,3.0312,3.0312,4,-1,5.914814009909589,nan,39285.19458971557,0.712331923385207,512,0.7273864217551363,0.0,0.25,0.03142912999596714,0.25,0.15639260491770568,0.9726413646077763,0.533947243660338,1.0548171369331212,0.10917675934712606
2635,138,0.1428571428571429,0.1503055721811708,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.370945117729196,nan,29463.895942286676,0.71802395316716,512,0.7159910866753962,0.0,0.25,0.1342358006953976,0.25,0.06965846764184846,0.900588155420373,0.2990294183173804,1.067352187868417,0.3038377591002131
2654,139,0.0,0.12024445774493664,1.0,3.0578,3.0578,4,-1,5.6965458357538905,nan,22097.921956715007,0.7321175384181275,512,0.7262356903789084,0.0,0.5,0.3450353933877286,0.375,0.2716618971830643,0.9986273985445325,1.146747679039859,1.8873406865765303,0.35298176345830945
2673,0,0.0,0.09619556619594932,1.0,3.0711,3.0711,4,-1,6.098288284975055,nan,100251.74676697393,0.550289891287348,512,0.7159910866753962,0.0,0.5,0.3718452364634121,0.25,0.22341506703520114,0.0005367761305823393,0.45240676740151836,1.0993167236314614,0.5472290928386346
2691,1,0.0,0.07695645295675946,1.0,3.0836999999999994,3.0836999999999994,3,-1,5.715187907072474,nan,611080.810450399,0.41271741846551097,512,0.7159910866753962,0.0,0.5,0.5976310426822808,0.20833333333333337,0.13490545713761312,0.8319915960343629,0.13835229275484898,1.4690676636888065,0.5426968903561984
2709,2,0.4285714285714286,0.1472794480796933,1.0,3.0963,3.0963,3,-1,5.669407791981586,nan,458310.60783779924,0.5472567163282577,512,0.7138844267352384,0.0,0.5,0.1431466285907979,0.16666666666666674,0.14280261259820132,0.867857542933592,0.1019931349248582,1.391906004799429,0.16480300176701485
2728,3,0.1428571428571429,0.14639498703518322,1.0,3.1096,3.1096,4,-1,5.896348713245764,nan,343732.9558783494,0.6543126598791693,512,0.6987597581990236,0.0,0.25,0.42344164087362995,0.375,0.2909638565232311,0.9991718968696508,1.0748398161170176,0.8027013831048619,0.8988539771774304
2747,4,0.0,0.11711598962814658,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.713218053820338,nan,257799.71690876206,0.6194151589477137,512,0.6803575342313548,0.0,0.25,0.10429130333123013,0.125,0.17665109749365987,0.7129295065691768,0.2892995873336837,0.5769268964539923,0.5863594027744257
2766,5,0.0,0.09369279170251726,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.485743824924702,nan,193349.78768157156,0.6918144519203075,512,0.6561932052943161,0.0,0.25,0.2589721610100906,0.125,0.183696683231324,0.9959243274734203,1.0120813094384888,0.7819002702699941,0.6736597526123889
2784,6,0.0,0.07495423336201382,1.0,3.1487999999999996,3.1487999999999996,3,-1,5.844984469884614,nan,145012.34076117867,0.6282884023059073,512,0.6518684630581744,0.0,0.5,0.17285340479807196,0.20833333333333337,0.18609446637477667,0.19591608084996193,0.2984218390841426,1.5579868155273158,0.7026335574752176
2802,7,0.2857142857142857,0.1171062438324682,1.0,3.1613999999999995,3.1613999999999995,3,-1,5.867521465137846,nan,108759.25557088401,0.7063781423208929,512,0.6584346205723614,0.0,0.5,0.27714277065266923,0.5,0.5782303565314317,0.9992673679659305,0.792116500259601,2.426474094432709,0.09612229742507217
2821,8,0.1428571428571429,0.12225642363740315,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.480248077897209,nan,81569.44167816301,0.7169351482482312,512,0.6691596195962894,0.0,0.25,0.045544747134947425,0.5,0.6255451816232367,0.4725955192026575,0.2129880854256708,1.0056390382035478,0.5011549116027034
2840,9,0.2857142857142857,0.15494799605277967,1.0,3.1879999999999997,3.1879999999999997,4,-1,4.899741156447291,nan,61177.08125862226,0.6803983566934105,512,0.6497851361000775,0.0,0.25,0.11680381374695128,0.25,0.10311106549600882,0.07540204197336708,0.12121617929905609,0.7608779623250685,0.7856789257157354
2859,10,0.1428571428571429,0.15252982541365234,1.0,3.2013,3.2013,4,-1,5.800448175348962,nan,47317.64439123779,0.5854731206254046,512,0.6479547523270216,0.0,0.25,0.10720573280486281,0.125,0.09052464393338769,0.013211023268996924,0.05565800645991488,0.9730940939247621,0.5348523930388837
2878,11,0.1428571428571429,0.15059528890235047,1.0,3.2146,3.2146,4,-1,5.532746074835384,nan,35488.23329342834,0.5813495672382964,512,0.6479547523270216,0.0,0.25,0.13905252354396377,0.25,0.24922276968509746,0.8944519091498615,0.6543026866861293,1.3762281325263808,0.4506395892491148
2897,12,0.1428571428571429,0.14904765969330896,1.0,3.2279,3.2279,4,-1,5.535396767427103,nan,26616.174970071253,0.5770768598456937,512,0.6497851361000775,0.0,0.25,0.17987073751218924,0.125,0.1216036282843295,0.8516311060151937,0.47402133660101714,1.7274511804528354,0.3139054736847612
2916,13,0.0,0.11923812775464718,1.0,3.2412,3.2412,4,-1,5.904133891676239,nan,43217.68020019306,0.43280764488427026,512,0.6474024602916834,0.0,0.25,0.13939087711840809,0.375,0.5790180772610936,0.7646858233524718,0.23013828195863523,0.31253666396584145,0.8526765607308794
2935,14,0.2857142857142857,0.1525333593465749,1.0,3.2545,3.2545,4,-1,5.229377640098823,nan,32413.260150144797,0.5675630499820357,512,0.6481953245980433,0.0,0.5,0.620617968966025,0.5,0.8128821352953169,0.9915747377778837,0.5555683952921128,2.31551589366002,0.36826608952679957
2954,15,0.4285714285714286,0.20774097319154566,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.385846303405441,nan,24309.9451126086,0.6732133326440175,512,0.6691596195962894,0.0,0.5,0.19966398784396394,0.25,0.21760238221794365,0.9962267100761019,0.5805068410992644,2.5684246569113616,0.09276860249213614
2973,16,0.1428571428571429,0.19476420712466513,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.435880192380016,nan,18232.458834456447,0.7255553416723263,512,0.6584346205723614,0.0,0.5,0.6937991456987085,0.5,0.729107711046576,0.9984040970151997,0.6181256350731757,1.0655327615139405,0.8034907566367395
2992,17,0.1428571428571429,0.1843827942711607,1.0,3.2943999999999996,3.2943999999999996,4,-1,6.259283370728081,nan,13674.344125842335,0.7638603485223929,512,0.6803575342313548,0.0,0.25,0.42966872387911936,0.25,0.3602213765093016,0.974216125825393,0.8992157366521617,2.068163238181652,0.4581620642973913
3011,18,0.1428571428571429,0.17607766398835714,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.809457053442145,nan,10255.758094381752,0.8066475259350929,512,0.6691596195962894,0.0,0.5,0.5448971014925759,0.25,0.2768630603833404,0.9931260055732624,0.9177117507210721,1.2586731976724361,0.5984945306090212
3030,19,0.1428571428571429,0.1694335597621143,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.203572294332457,nan,7691.818570786314,0.7401558937637934,512,0.6584346205723614,0.0,0.25,0.09673992146438687,0.125,0.09381663245437744,0.8087881408828934,0.5092633507481289,1.115238728565179,0.4190510368258778
3049,20,0.0,0.13554684780969145,1.0,3.3343,3.3343,4,-1,5.1740803898913645,nan,5768.863928089735,0.7287387964272685,512,0.6584346205723614,0.0,0.25,0.152461993061793,0.125,0.09282834003896319,0.9459097859529999,0.8600811242963919,1.2882230382007585,0.5286075359344863
3068,21,0.0,0.10843747824775317,1.0,3.3476,3.3476,4,-1,6.0976822175304255,nan,47104.7454308348,0.5679296024501934,512,0.6497851361000775,0.0,0.5,0.7178655503212462,0.125,0.07647121685019287,0.11711438816355535,0.5838304167912172,1.417718460699454,0.6350674841713386
3087,22,0.1428571428571429,0.11532141116963113,1.0,3.3609,3.3609,4,-1,5.284974749198373,nan,35328.5590731261,0.6677363476746314,512,0.6518684630581741,0.0,0.5,0.5458509127883625,0.25,0.1853054529242771,0.9963945906463378,0.9556117777784244,1.7897273340682136,0.416358988405
3106,23,0.2857142857142857,0.14939998607856206,1.0,3.3742,3.3742,4,-1,5.120574026840349,nan,26496.419304844578,0.7562099667035506,512,0.6823696220279114,0.0,0.5,0.5319501438727177,0.125,0.10965534354927126,0.998059999207213,0.8798935511507823,1.8613783056231714,0.5378178398736851
3125,24,0.2857142857142857,0.17666284600570678,1.0,3.3875,3.3875,4,-1,6.235904540209729,nan,19872.314478633434,0.7822337616913437,512,0.6927376541058317,0.0,0.25,0.20602770701068746,0.125,0.1271085044787038,0.9916284685163593,0.7992589599361314,1.969818182421162,0.24596962029430378
3144,25,0.1428571428571429,0.169901705375994,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.3215976211735,nan,14904.235858975077,0.7471237502046555,512,0.6823696220279114,0.0,0.5,0.4082509511918946,0.375,0.39194743116135955,0.5367490889313478,0.30972763341528486,0.9645740145054302,0.5252212063423786
3163,26,0.1428571428571429,0.1644927928722238,1.0,3.4140999999999995,3.4140999999999995,4,-1,6.4949102153955085,nan,17646.213513775867,0.745587393077144,512,0.7065979522513233,0.0,0.5,0.17562918678066575,0.375,0.4490910824277581,0.9955082115487093,1.021651967262484,1.876473820676351,0.1364960325438152
3182,27,0.2857142857142857,0.18873709144063616,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.193355042364649,nan,13234.6601353319,0.8050080520434809,512,0.6823696220279114,0.0,0.25,0.23547632202904217,0.375,0.4193183869881295,0.9996078599049482,1.4686566465822364,0.9759074738845133,0.7000570137161346
3201,28,0.2857142857142857,0.20813253029536607,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.168806849310764,nan,9925.995101498926,0.8303632594087382,512,0.6518684630581741,0.0,0.25,0.19419720681550856,0.125,0.1456309254457965,0.7725496061653911,0.19850957135404748,0.7830016603585624,0.5820965198391203
3220,29,0.1428571428571429,0.19507745280772146,1.0,3.4539999999999997,3.4539999999999997,4,-1,4.97450300720498,nan,7444.496326124194,0.7236296413889818,512,0.6393566857131522,0.0,0.5,0.19256334855094853,0.125,0.07421906510691134,0.8381646836390786,0.4540208904626795,0.8943828249021627,0.2972937637723147
3239,30,0.1428571428571429,0.18463339081760577,1.0,3.4673,3.4673,4,-1,5.424007236503688,nan,5583.372244593145,0.7551289717192591,512,0.6466533983156326,0.0,0.25,0.09401094647267232,0.375,0.41402058792903385,0.8553274199813763,0.7960950084737608,1.7751728743563269,0.3344033810192729
3258,31,0.2857142857142857,0.20484956979694174,1.0,3.4806,3.4806,4,-1,5.554890386463921,nan,4187.529183444859,0.7376174450223324,512,0.6491105164845712,0.0,0.25,0.15780299488552632,0.125,0.08929067608852863,0.9604206295132603,0.6080152506897265,1.8376857489889518,0.2730719210750899
3277,32,0.1428571428571429,0.19245108440898198,1.0,3.4939,3.4939,4,-1,5.380058453580627,nan,3140.6468875836445,0.6854918366087444,512,0.6505686684110716,0.0,0.25,0.27579824319020885,0.25,0.26000698226338587,0.6738848141120181,0.6300507962445487,1.357203660564128,0.5441533681506248
3296,33,0.1428571428571429,0.18253229609861418,1.0,3.5072,3.5072,4,-1,5.482088972394729,nan,11240.259982341675,0.6326197739616808,512,0.6548934106472137,0.0,0.25,0.32353757715313686,0.375,0.296984638985319,0.5074578417407789,0.5932311848364163,2.1128623409254583,0.35701589932048655
3315,34,0.2857142857142857,0.20316869402174847,1.0,3.5205,3.5205,4,-1,5.019356390304047,nan,8430.194986756256,0.6696166400822632,512,0.6548934106472137,0.0,0.25,0.19677387016765313,0.25,0.22998951786050809,0.9178460049719042,0.8751989393830621,1.552784008918504,0.5965364561997399
3334,35,0.1428571428571429,0.19110638378882738,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.903905494593127,nan,175787.46517190817,0.5100065034983847,512,0.651352200722066,0.0,0.5,0.700222090103908,0.125,0.09788040411189551,0.002030571522187885,0.2958329876661402,1.393784328274252,0.7346272068147234
3353,36,0.1428571428571429,0.1814565356024905,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.409593570111236,nan,131840.59887893114,0.59960994371332,512,0.6448478889924131,0.0,0.25,0.3781593709235752,0.25,0.4206742890030859,0.6489232359762361,0.40439959062877395,0.13373391126656256,1.4836145034103378
3372,37,0.1428571428571429,0.17373665705342098,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.296594270713091,nan,138725.1360952335,0.44970745778499,512,0.6246683335713306,0.0,0.5,0.17494815511989764,0.375,0.1585524592190949,0.009214665402275446,0.16231905447346773,0.4438111053957892,0.5287720067280464
3391,38,0.1428571428571429,0.16756075421416536,1.0,3.5736999999999997,3.5736999999999997,4,-1,6.052180048000241,nan,225852.8994744547,0.4003372924748544,512,0.6432391496099058,0.0,0.25,0.1626954402594551,0.5,0.7988410676479947,0.2674332137944444,0.22754262519560586,2.103022895215317,0.21671326759746307
3410,39,0.1428571428571429,0.16262003194276087,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.598215876648443,nan,169389.67460584102,0.5289789033575154,512,0.643461254835378,0.0,0.25,0.3523338741273849,0.375,0.33791759725547366,0.9806452859037987,0.524130908696828,1.4982468735591539,0.4999845855358437
3429,40,0.2857142857142857,0.18723888269706584,1.0,3.6003,3.6003,4,-1,5.0622114745420985,nan,127042.25595438076,0.6366144134551975,512,0.6432391496099058,0.0,0.25,0.3730583954574234,0.25,0.1645083166597858,0.9682374774932182,0.6152319134875603,1.0612899634657293,0.6201020502092512
3448,41,0.1428571428571429,0.17836253472908126,1.0,3.6136,3.6136,4,-1,5.4354505575268295,nan,95281.69196578558,0.7294058996323011,512,0.6393566857131522,0.0,0.25,0.3302729451906892,0.25,0.24463332038129515,0.9994520666614083,1.2739301795000273,0.3140482831373229,1.291211908316249
3467,42,0.2857142857142857,0.19983288492612214,1.0,3.6269,3.6269,4,-1,5.3798286135654925,nan,71461.26897433918,0.7890245932431799,512,0.6330982428166495,0.0,0.5,0.7270836675292899,0.25,0.27008546133567457,0.999383056311699,0.9051622052353798,1.273839349690085,0.7085274589930668
3486,43,0.1428571428571429,0.18843773651232631,1.0,3.6402,3.6402,4,-1,5.356246986282708,nan,53595.95173075439,0.842594799798872,512,0.6246683335713306,0.0,0.5,0.4563961794068778,0.125,0.17869773464670338,0.9996561120167823,0.9077874338282312,0.7080107555049998,0.7964539443358676
3505,44,0.2857142857142857,0.20789304635271819,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.084708313707919,nan,40196.963798065786,0.8815734849939436,512,0.6189247639537019,0.0,0.5,0.4908885219416088,0.125,0.12570516626710956,0.9306470033649503,0.44033692710719247,1.1021597435139185,0.5558264492774254
