evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.1833536664246873,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.78684356077023,nan,45.593231727150226,0.688658693958244,512,0.46177945037768603,0.0,0.25,0.3466899385137129,0.375,0.27940357746035477,0.9960993298972322,0.6841305345826836,0.1368246467551845,1.4362983539548047
1799,94,0.1428571428571429,0.17525436171117845,1.0,2.4593,2.4593,4,-1,5.891058019498552,nan,34.19492379536267,0.785045828918766,512,0.458334377630511,0.0,0.5,0.35889024969629907,0.375,0.1369900792532815,0.9757332155572974,0.5494336287813588,0.5380971154882921,0.7993175443451729
1818,95,0.1428571428571429,0.16877491794037133,1.0,2.4726,2.4726,4,-1,5.915907630800364,nan,44.540830957077986,0.6272127940969099,512,0.4548893048833359,0.0,0.25,0.09186888052505957,0.125,0.09158034425422683,0.1944458508030561,0.31314267942038293,0.7653303993301647,0.5447914291949052
1837,96,0.2857142857142857,0.1921627914951542,1.0,2.4859,2.4859,4,-1,5.487618727972461,nan,33.40562321780849,0.5975746666051694,512,0.4503582014214421,0.0,0.5,0.2410798032481887,0.125,0.0500729962219991,0.9141472260812475,0.31303218340843136,0.8389817426179689,0.3575928846697349
1856,97,0.1428571428571429,0.18230166176755194,1.0,2.4992,2.4992,4,-1,5.942377846930286,nan,25.05421741335637,0.5693345819424266,512,0.4503582014214421,0.0,0.25,0.1407765035000467,0.25,0.16172424506004587,0.5860970278966062,0.3899026561629729,1.1990728053464679,0.4990826701790447
1875,98,0.1428571428571429,0.17441275798547015,1.0,2.5125,2.5125,4,-1,6.052956346961809,nan,18.790663060017277,0.5900433416460412,512,0.4548893048833359,0.0,0.25,0.10285925450941605,0.125,0.06310391653560013,0.5377986261249119,0.26220227137996566,1.129779664460684,0.4080904083954757
1894,99,0.2857142857142857,0.19667306353123326,1.0,2.5258,2.5258,4,-1,5.697249991134492,nan,14.092997295012957,0.6161900338967785,512,0.45112660182838993,0.0,0.25,0.09367699525870116,0.25,0.19519826680622504,0.8785455730717682,0.17568822491013364,0.7386037033364194,0.3879345492758749
1913,100,0.2857142857142857,0.21448130796784376,1.0,2.5391,2.5391,4,-1,5.609982834634809,nan,10.569747971259718,0.6598725161550079,512,0.458334377630511,0.0,0.5,0.3848314231661457,0.375,0.27991154906390914,0.9431399568455672,0.3443934967399926,1.543949296483081,0.4488371355006588
1932,101,0.4285714285714286,0.25729933208856076,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.4801205283874,nan,7.927310978444789,0.7726644227061714,512,0.4622848008844246,0.0,0.5,0.34716031157201954,0.25,0.23008151952035047,0.9956531125397691,0.2604629923749722,0.8602567294131142,0.5527318990111681
1951,102,0.2857142857142857,0.26298232281370576,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.839427824825066,nan,5.945483233833592,0.8249989487287561,512,0.46177945037768603,0.0,0.5,0.5515992916574348,0.25,0.12770305812018687,0.9524954220145719,0.4697737744235395,1.1917622704584654,0.579759554273333
1970,103,0.2857142857142857,0.2675287153938218,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.935181731154358,nan,4.459112425375194,0.832649117445711,512,0.46316959685086484,0.0,0.5,0.30767616191186375,0.25,0.12127305286023835,0.9528654361355213,0.41469834100201347,1.037175713294477,0.4168902320450348
1989,104,0.1428571428571429,0.242594400886486,1.0,2.5923,2.5923,4,-1,5.420163195304334,nan,3.3443343190313954,0.7053843534897666,512,0.4667065552480306,0.0,0.5,0.25000036182358165,0.25,0.08043321182869245,0.3390228174131651,0.3121606703665774,1.045483964832775,0.4756965704952413
2008,105,0.0,0.19407552070918882,1.0,2.6056,2.6056,4,-1,6.032627781874513,nan,2.5082507392735467,0.5678042185841462,512,0.46177945037768603,0.0,0.5,0.06307005314644652,0.375,0.24042520715693105,0.6203956773486693,0.23534461090925043,0.3378130918749813,0.2856744522896043
2027,106,0.1428571428571429,0.18383184513877965,1.0,2.6189,2.6189,4,-1,6.0141304124485,nan,1.88118805445516,0.8557363245092898,512,0.4667065552480306,0.0,0.25,0.16521689883851803,0.25,0.18541830166101897,0.4215637597813867,0.10051639207153495,0.7011227546517427,0.7156593686490195
2046,107,0.0,0.14706547611102372,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.929915519120253,nan,1.41089104084137,0.8640306446128967,512,0.4548893048833359,0.0,0.25,0.21432690095215218,0.25,0.14065916601587578,0.9955291722297476,0.655024150609201,0.24085398480190823,1.0381538208153573
2065,108,0.2857142857142857,0.17479523803167613,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.999442798798823,nan,50.14510652762699,0.6480229834596725,512,0.4514554570780362,0.0,0.25,0.17438580296811584,0.25,0.16538902243448067,0.004401031330344085,0.17610210805289067,0.822797491907496,0.45332819376758526
2084,109,0.1428571428571429,0.16840761899676948,1.0,2.6588,2.6588,4,-1,5.931957302285351,nan,117.42845489876946,0.48601723759475435,512,0.44940859901644503,0.0,0.25,0.12296225407344631,0.25,0.09319801161403238,0.17477822296851564,0.16297840183134527,0.48139687634122796,0.5831476957834022
2103,110,0.0,0.1347260951974156,1.0,2.6721,2.6721,4,-1,6.16721951721692,nan,88.07134117407709,0.49943181289314653,512,0.4503582014214421,0.0,0.25,0.2255328279413001,0.25,0.28847240230183047,0.6485943401974017,0.40663740177182606,1.2890692573758893,0.6741298488312072
2122,111,0.2857142857142857,0.16492373330078963,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.857731988770552,nan,66.05350588055782,0.6200274001203584,512,0.4514554570780362,0.0,0.5,0.37827077247439717,0.125,0.1259807730600843,0.9899320523267544,0.3651249842099976,1.2006916882350491,0.4293994085063445
2141,112,0.2857142857142857,0.18908184378348886,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.926325688619281,nan,49.540129410418366,0.6857671573761766,512,0.453172380980686,0.0,0.25,0.4286686805242027,0.25,0.2030490445192638,0.9910133073506406,0.7214913945626599,1.8570501480010457,0.4424429069164624
2160,113,0.1428571428571429,0.1798369035982197,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.011068497285545,nan,37.15509705781378,0.7571754954075619,512,0.4514554570780362,0.0,0.25,0.15631683901453408,0.25,0.4149329432165033,0.9270904255628962,0.7606945972325303,0.6532242398725887,0.97442173825485
2179,114,0.1428571428571429,0.17244095145000435,1.0,2.7253,2.7253,4,-1,5.883661911148183,nan,27.866322793360332,0.691737177398669,512,0.4503582014214421,0.0,0.25,0.10864129858299923,0.25,0.23272275723158986,0.6225656384728038,0.23125883934081126,0.20789581179682604,0.7956158645006738
2198,115,0.1428571428571429,0.16652418973143207,1.0,2.7386,2.7386,4,-1,6.009072036350594,nan,20.89974209502025,0.7712976774954772,512,0.4503582014214421,0.0,0.5,0.8315138988643312,0.25,0.37582174152988135,0.9947516932797833,0.7570522000664035,1.133312734184067,0.8802079830045785
2217,116,0.2857142857142857,0.1903622089280028,1.0,2.7519,2.7519,4,-1,5.560974421279003,nan,88.1463642898065,0.5784732581216079,512,0.44940859901644503,0.0,0.5,0.1701997335771079,0.25,0.3195619107391956,0.07830365726147592,0.2146997421105773,0.5635443482248677,0.3803663740760542
2236,117,0.1428571428571429,0.18086119571383083,1.0,2.7652,2.7652,4,-1,6.0386661566141004,nan,76.21821009560162,0.5341589865494493,512,0.453172380980686,0.0,0.25,0.08556784926690818,0.5,0.36945551992518655,0.8929730249010012,0.4183127302979449,1.4551900567858207,0.18785830093656172
2255,118,0.1428571428571429,0.17326038514249326,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.993303518458067,nan,169.67858575962313,0.4006192399120869,512,0.453172380980686,0.0,0.5,0.3879246354976199,0.25,0.16302407000865798,0.2948126987966182,0.16717367904132088,1.055904012337583,0.4703132198305535
2274,119,0.2857142857142857,0.19575116525685174,1.0,2.7918,2.7918,4,-1,6.30249630109178,nan,127.25893931971734,0.524328979977278,512,0.4626642463441264,0.0,0.5,0.6415503161344338,0.125,0.17240715324152048,0.8933510685755253,0.40087350425534235,1.4994034240821994,0.6027194615606284
2293,120,0.1428571428571429,0.18517236077691,1.0,2.8051,2.8051,4,-1,5.571845402433501,nan,95.444204489788,0.6379238709486543,512,0.46177945037768603,0.0,0.25,0.25532118370110046,0.25,0.20978447924319177,0.9667992282907927,0.6498988337803681,0.7970100059536545,0.800171356054954
2312,121,0.2857142857142857,0.20528074576438513,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.701160557204817,nan,71.583153367341,0.6923413084530505,512,0.4705189801099891,0.0,0.25,0.17397141658325094,0.375,0.17417907598671706,0.9104951347953745,0.4486032416027478,1.0995066109634815,0.3356001647434971
2331,122,0.1428571428571429,0.1927960251829367,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.956063953918224,nan,53.68736502550575,0.7052683384321304,512,0.4711738920344836,0.0,0.25,0.10866194288031136,0.25,0.1712851234495711,0.44599680561599775,0.10942891402654546,0.9470933412179068,0.34253577232743576
2350,123,0.1428571428571429,0.18280824871777795,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.610704070249523,nan,40.26552376912931,0.702598696884622,512,0.4711738920344836,0.0,0.25,0.2754464226106468,0.25,0.17291647187678194,0.4810276397114086,0.25301511380291825,0.46214522534493174,0.8935921513843069
2369,124,0.1428571428571429,0.17481802754565096,1.0,2.8583,2.8583,4,-1,6.42143003484644,nan,160.5327828456598,0.5269490226634664,512,0.47108270052239337,0.0,0.25,0.1427994867029884,0.125,0.103975005106012,0.045619072448873754,0.10353950682593718,0.6281884578480096,0.7949743966060366
2388,125,0.2857142857142857,0.1969972791793779,1.0,2.8716,2.8716,4,-1,5.808178220602635,nan,120.39958713424485,0.5875469465065797,512,0.4704277885978989,0.0,0.25,0.09270464216615672,0.25,0.24174822717118394,0.9067286515459684,0.5305157625311958,1.1800479052790285,0.44283507055238674
2407,126,0.1428571428571429,0.18616925191493092,1.0,2.8849,2.8849,4,-1,5.820536961582968,nan,90.29969035068365,0.5139819527902257,512,0.4667065552480306,0.0,0.25,0.060655741451532234,0.25,0.29035394985897656,0.31517371494753643,0.2305297694744354,0.585462477845855,0.529439630759507
2426,127,0.0,0.14893540153194473,1.0,2.8982,2.8982,4,-1,6.713355242024969,nan,67.72476776301274,0.47470298524655274,512,0.4667065552480306,0.0,0.5,0.4164290946257515,0.25,0.15322320562323827,0.7745783007601712,0.4722275929243349,0.921715694357713,0.5484835033347808
2445,128,0.2857142857142857,0.17629117836841293,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.35717568591934,nan,50.793575822259555,0.5737306251895765,512,0.4704277885978989,0.0,0.5,0.28212629066727085,0.25,0.12535763534480115,0.9739872870874422,0.34081432015615204,1.1088091329356389,0.367017975603828
2464,129,0.4285714285714286,0.22674722840901607,1.0,2.9248,2.9248,4,-1,5.4121836409096575,nan,38.095181866694666,0.6813238017204862,512,0.47310184893599994,0.0,0.5,0.5471501994340513,0.25,0.24039775236780714,0.9998948970320669,0.8162408223195682,1.771199396738067,0.47378910851028244
2483,130,0.4285714285714286,0.2671120684414986,1.0,2.9381,2.9381,4,-1,5.411758264034881,nan,28.571386400020998,0.7561105151352102,512,0.478215010356136,0.0,0.25,0.21102893410323648,0.25,0.14584311410454642,0.9982537065198283,1.0979404034351812,1.325700837632612,0.4552798812297849
2502,131,0.2857142857142857,0.27083251189605606,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.747348377252582,nan,21.42853980001575,0.7976709119101928,512,0.47844631960155004,0.0,0.5,0.4180956946928426,0.25,0.16657888357054618,0.9646446205129244,0.520659233769821,0.9889858718757437,0.5632801336890981
2521,132,0.4285714285714286,0.3023802952311306,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.1628797419843355,nan,16.07140485001181,0.9073040135202683,512,0.47844631960155004,0.0,0.5,0.4696758387581207,0.125,0.06358871650727597,0.920104975873532,0.2664435772545801,1.1587631150436328,0.5861948363726919
2540,133,0.1428571428571429,0.27047566475633306,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.472187949132932,nan,12.053553637508857,0.9172886813809373,512,0.4750298058375163,0.0,0.25,0.13969929025350158,0.25,0.163956144775952,0.9859569370486625,0.3176517403686184,0.7451280670992797,0.36900807086805115
2559,134,0.2857142857142857,0.2735233889479236,1.0,2.9913,2.9913,4,-1,5.9738396705812775,nan,9.040165228131643,0.9134749464692047,512,0.4750298058375163,0.0,0.25,0.22844404079618508,0.125,0.07947187670628696,0.9827319415554678,0.7659306777620494,0.8853955971099758,0.5250573231085146
2578,135,0.1428571428571429,0.24739013972976748,1.0,3.0046,3.0046,4,-1,5.398800668469925,nan,6.780123921098733,0.9042576388443885,512,0.4709915090103032,0.0,0.25,0.07154049336082242,0.25,0.23328352206676828,0.7759837738829197,0.26770980004788,0.3441997495104315,0.9048157098187232
2597,136,0.0,0.197912111783814,1.0,3.0179,3.0179,4,-1,5.961113295971618,nan,160.13554338465687,0.6781932291332914,512,0.4704277885978989,0.0,0.5,0.3124852508283257,0.125,0.02161152636918741,0.533836571423176,0.16256535391656332,0.4091294003419923,0.8700097077882387
2616,137,0.1428571428571429,0.18690111799847978,1.0,3.0312,3.0312,4,-1,5.967405494553149,nan,120.10165753849265,0.6227590748669044,512,0.4626642463441263,0.0,0.25,0.08645772457271322,0.25,0.1361615529141276,0.5659367652218161,0.2938706441776262,0.7608665150641178,0.4710063565044302
2635,138,0.1428571428571429,0.1780923229702124,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.158242706209119,nan,145.34560152881392,0.4918112525582636,512,0.4626642463441263,0.0,0.25,0.11664405246636401,0.25,0.15832563787651896,0.02825462189617778,0.21089388457729868,1.1165396569688462,0.40187689059385806
2654,139,0.4285714285714286,0.22818814409045568,1.0,3.0578,3.0578,4,-1,5.450331230590071,nan,109.00920114661044,0.6017082160611715,512,0.4667065552480306,0.0,0.5,0.52857561074996,0.25,0.10796609233462104,0.9900088928977068,0.3539031932593895,1.3686984407816685,0.5085274834929239
2673,140,0.1428571428571429,0.21112194384379313,1.0,3.0711,3.0711,4,-1,5.72866785223467,nan,81.75690085995782,0.7008783546624193,512,0.4626642463441263,0.0,0.5,0.4151755392736586,0.25,0.27934814631039406,0.9977681361397951,0.9723853339084358,0.36234360376124,1.076901641796409
2692,141,0.1428571428571429,0.1974689836464631,1.0,3.0844,3.0844,4,-1,5.816265325055594,nan,166.10585178301298,0.5256587659968145,512,0.4667065552480306,0.0,0.5,0.24478479903289363,0.375,0.19924249652256337,0.042932114409099054,0.3151698571884351,0.916633249736241,0.3793188131077682
2711,142,0.1428571428571429,0.18654661548859908,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.845655631228664,nan,124.57938883725973,0.6332521945646057,512,0.4709915090103032,0.0,0.5,0.3303345657204526,0.125,0.09883695098762181,0.9936042984448749,0.503711069830482,1.064736395661554,0.4872953779088197
2730,143,0.2857142857142857,0.2063801495337364,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.136357797383232,nan,93.4345416279448,0.7051784550858622,512,0.4709915090103032,0.0,0.25,0.10191726743368548,0.125,0.07229627333077088,0.9157298682990229,0.4600545642322738,1.0154313566764244,0.5024900496623761
2749,144,0.1428571428571429,0.1936755481984177,1.0,3.1243,3.1243,4,-1,5.599348614838373,nan,70.0759062209586,0.6362055684103112,512,0.47108270052239337,0.0,0.25,0.1113478854151035,0.25,0.13196454844044087,0.9372516531689635,0.28723302591733885,0.9105324216231434,0.2712273950122802
2768,145,0.1428571428571429,0.18351186713016276,1.0,3.1376,3.1376,4,-1,6.384917300435793,nan,52.556929665718954,0.6640611629318329,512,0.47310184893599994,0.0,0.25,0.06950347051809067,0.25,0.14227779768279464,0.9615698367559412,0.5986943780879652,1.0773916869731601,0.42786139634024123
2787,146,0.1428571428571429,0.1753809222755588,1.0,3.1509,3.1509,4,-1,5.648679358414055,nan,39.41769724928922,0.6832369836292587,512,0.47108270052239337,0.0,0.25,0.10916816817222832,0.375,0.3398164816758914,0.8522003771837336,0.27446683220478324,0.2928703425306557,0.958763947747293
2806,147,0.2857142857142857,0.19744759496330416,1.0,3.1642,3.1642,4,-1,6.036477799844971,nan,29.563272936966914,0.7543561279930324,512,0.47108270052239337,0.0,0.5,0.43566590877015077,0.375,0.44444289707439144,0.9874602840021757,0.3777204964306854,1.513251659507766,0.4240302041557981
2825,148,0.1428571428571429,0.18652950454207193,1.0,3.1775,3.1775,4,-1,5.880053268132592,nan,22.172454702725187,0.7980427520094231,512,0.47108270052239337,0.0,0.5,0.42201350598143944,0.25,0.2472501468379909,0.9687805918478466,0.3070969818594765,0.9135052149428269,0.63361571456544
2844,149,0.2857142857142857,0.2063664607765147,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.565670803285085,nan,16.62934102704389,0.7908178498182308,512,0.4711738920344836,0.0,0.25,0.10788925763864216,0.125,0.09831021061763703,0.7464547743643644,0.3266215639025161,0.6474817811821914,0.5098965850258045
2863,150,0.2857142857142857,0.2222360257640689,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.57759226478931,nan,12.472005770282916,0.8238465516411109,512,0.47108270052239337,0.0,0.25,0.23692596704615454,0.125,0.06554093946002239,0.6658571124566923,0.26006897207905255,0.8304692052927648,0.5721189938813778
2882,151,0.1428571428571429,0.2063602491826837,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.884294772604608,nan,137.7453874930295,0.6178849137308331,512,0.47108270052239337,0.0,0.25,0.0869453058220531,0.125,0.09820139909989298,0.02187939613646006,0.04713544398747924,0.6665744117227438,0.707756180786224
2901,152,0.1428571428571429,0.19365962791757554,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.495553660650133,nan,103.30904061977213,0.6812106442786461,512,0.46986406818549464,0.0,0.5,0.25483442473489554,0.25,0.21109587664999455,0.9946544719364597,0.7000848053549487,0.8571547816675043,0.4954167632810344
2920,153,0.1428571428571429,0.18349913090548903,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.258226259116718,nan,77.4817804648291,0.6117434378249315,512,0.453172380980686,0.0,0.25,0.04213359944910354,0.375,0.2087363267605524,0.5541960488405593,0.14975536179095633,0.6109166182415202,0.34317511091576197
2939,154,0.2857142857142857,0.20394216186724837,1.0,3.2573,3.2573,4,-1,5.352057227823209,nan,58.11133534862182,0.6822822799503168,512,0.453172380980686,0.0,0.5,0.5687971721154352,0.25,0.21117295127276692,0.9044708437685464,0.3581294555841349,1.0487778124537241,0.7029427632038165
2958,155,0.1428571428571429,0.19172515806522727,1.0,3.2706,3.2706,4,-1,5.769296068687881,nan,43.583501511466366,0.6560543285191391,512,0.4504584962440358,0.0,0.5,0.35504633317016765,0.25,0.10030250170404727,0.8979931417770864,0.5138798896309765,1.0794625231235262,0.40573911748563213
2977,156,0.1428571428571429,0.1819515550236104,1.0,3.2839,3.2839,4,-1,5.398382189340999,nan,32.68762613359978,0.6355772928060834,512,0.4504584962440358,0.0,0.5,0.31127124646821713,0.25,0.26222490133736953,0.5851084678505554,0.20830517905734428,0.5635401070311147,0.7419531429608757
2996,157,0.2857142857142857,0.20270410116174548,1.0,3.2972,3.2972,4,-1,5.460595226720129,nan,24.515719600199834,0.7214638675390311,512,0.450787351493682,0.0,0.5,0.6751337219920581,0.25,0.277483626808419,0.9989953711383739,0.9948670201120284,1.144041752498548,0.7086188075273413
3015,158,0.1428571428571429,0.19073470950082497,1.0,3.3105,3.3105,4,-1,6.005108903691464,nan,18.386789700149876,0.7463130544550496,512,0.453172380980686,0.0,0.25,0.08988765108619956,0.125,0.15405799999284256,0.9010861976388689,0.5792130728290816,0.7860428293568148,0.652842116171126
3034,159,0.0,0.15258776760065998,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.547559111607824,nan,13.790092275112407,0.6198232966763887,512,0.4500189510867341,0.0,0.25,0.060621099195944966,0.25,0.18794478561860672,0.9416464494299547,0.27605211781785594,0.48256050042194665,0.3231120215619635
3053,160,0.2857142857142857,0.17921307122338512,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.941757046217293,nan,10.342569206334305,0.6477947738764162,512,0.450787351493682,0.0,0.25,0.09770066191094215,0.375,0.259869078013364,0.9009713681066444,0.5280784907688495,0.9900762118208877,0.49898213833326194
3072,161,0.1428571428571429,0.17194188555013667,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.8861031920280364,nan,7.756926904750729,0.6797080275925935,512,0.4634943931627076,0.0,0.25,0.3018608814752973,0.125,0.10064864309802386,0.8591269516092828,0.4530680930572507,1.308745336831604,0.5829139387063141
3091,162,0.0,0.13755350844010936,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.686000391938598,nan,188.43952750024118,0.5097810206944451,512,0.46260959719626715,0.0,0.5,0.3441871131478406,0.25,0.1403307987819698,0.9213870461681635,0.18055549932310722,0.8783941586937212,0.5586779011387268
3110,163,0.2857142857142857,0.16718566389494463,1.0,3.377,3.377,4,-1,5.584346824852782,nan,141.3296456251809,0.4941925022014095,512,0.4667065552480306,0.0,0.25,0.25956053592289463,0.125,0.09880340859591795,0.4211960272495736,0.26593302413597136,1.1827632905480518,0.5214857167644077
3129,164,0.1428571428571429,0.1623199596873843,1.0,3.3903,3.3903,4,-1,5.718332465512613,nan,105.99723421888567,0.5015218196136528,512,0.46986406818549464,0.0,0.25,0.14925888574668553,0.125,0.06075403371480826,0.5292453302360032,0.3223834289022171,0.9816541088697419,0.6074019319074581
3148,165,0.1428571428571429,0.15842739632133604,1.0,3.4036,3.4036,4,-1,5.755100816424708,nan,79.49792566416426,0.5613526101794285,512,0.4634943931627076,0.0,0.25,0.15307058249990846,0.125,0.12897836354548542,0.6229004165616099,0.2554874347299394,0.5335239408468805,0.7801290294644088
3167,166,0.1428571428571429,0.1553133456284974,1.0,3.4169,3.4169,4,-1,5.362535843450992,nan,59.62344424812319,0.655470136802732,512,0.46260959719626715,0.0,0.25,0.35207194979809586,0.125,0.057188156674900535,0.9852511326765482,0.6759327991105911,0.4873854288869396,1.0116918964286712
3186,167,0.1428571428571429,0.1528221050742265,1.0,3.4302,3.4302,4,-1,5.521469553515142,nan,44.7175831860924,0.7649323959353133,512,0.4501192459093278,0.0,0.25,0.2879377360558377,0.25,0.13286403765033264,0.9987031486183643,0.7471009198846227,0.7372432960930018,0.6619183142766621
3205,168,0.2857142857142857,0.17940054120223833,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.040530214222267,nan,33.5381873895693,0.7875841268389516,512,0.44843155880704744,0.0,0.25,0.19871304461791114,0.25,0.06871855047768954,0.9870541212464908,0.8190462825361472,0.8632612404458321,0.44621781559382795
3224,169,0.2857142857142857,0.2006632901046478,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.271501804284586,nan,25.153640542176976,0.7989758873622219,512,0.4471252523974563,0.0,0.5,0.3842236858516017,0.25,0.1103490989584374,0.9934280350962343,0.4183972763688708,0.8693949236480023,0.5852150662500694
3243,170,0.1428571428571429,0.18910206065514684,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.6475020762018096,nan,18.865230406632733,0.7520627015561087,512,0.44051166062460523,0.0,0.25,0.05225358664952496,0.25,0.1438719548872752,0.764530546945341,0.15637933167745766,0.5383195874900613,0.33570092271145624
3262,171,0.0,0.1512816485241175,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.81965467894641,nan,29.87440789125486,0.5908412164865411,512,0.43947287829133685,0.0,0.5,0.30981203252893796,0.125,0.0952827661252933,0.24131540494267245,0.509398940882956,0.7044100193953955,0.641314249236941
3281,172,0.2857142857142857,0.17816817596215115,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.267989919667238,nan,22.405805918441146,0.6912556885119778,512,0.43947287829133685,0.0,0.5,0.8487620980801626,0.25,0.2680720749992098,0.9908219852822977,0.5791851990136581,1.1474077483603125,0.8916372686960734
3300,173,0.1428571428571429,0.1711059693411495,1.0,3.51,3.51,4,-1,6.2528880053177645,nan,16.80435443883086,0.7483662748673017,512,0.44051166062460523,0.0,0.5,0.7665051468219757,0.125,0.05844572176888174,0.9963250056922253,0.7217739239650163,1.3107397025958567,0.7485663950566179
3319,0,0.1428571428571429,0.1654562040443482,1.0,3.5233,3.5233,4,-1,4.968964990262713,nan,12.603265829123146,0.8077310049804652,512,0.43947287829133685,0.0,0.25,0.20401564514617504,0.25,0.25118290739390425,0.9976903635828926,0.6995594493251543,0.6224703807306071,0.6571872080198237
3338,1,0.2857142857142857,0.1895078203783357,1.0,3.5366,3.5366,4,-1,5.6040740982856905,nan,9.45244937184236,0.7704151431209275,512,0.44051166062460523,0.0,0.25,0.179158736400941,0.25,0.15156137169753664,0.4934727819713336,0.3663254919681714,1.1377546316100025,0.5831836019158688
3357,2,0.1428571428571429,0.18017768487409713,1.0,3.5499,3.5499,4,-1,5.560959325991788,nan,7.089337028881769,0.8248982596567858,512,0.43513879269754574,0.0,0.25,0.20409810329798456,0.25,0.23242548822171058,0.9847295841721998,0.48807529983900855,0.31875022844154927,0.9413243447897776
3376,3,0.2857142857142857,0.20128500504213484,1.0,3.5632,3.5632,4,-1,5.419437731302786,nan,5.317002771661327,0.8284255512995873,512,0.43513879269754574,0.0,0.5,0.1864118056289217,0.375,0.23538048777591886,0.9656111926780772,0.49687163611771545,0.9037167793166492,0.3313123995407308
3395,4,0.4285714285714286,0.24674228974799362,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.61647858966049,nan,3.9877520787459955,0.8277622883943815,512,0.44051166062460523,0.0,0.5,0.1962385429820403,0.25,0.0863319544343703,0.8884856473515859,0.2943082399688218,1.1374098072095504,0.23147486787926067
3414,5,0.2857142857142857,0.25453668894125203,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.115494462929526,nan,2.9908140590594967,0.8585739660966288,512,0.4452856702094318,0.0,0.5,0.6293700720250535,0.25,0.2256482542060017,0.9660224913925649,0.5945264678622807,0.8440443488314746,0.874410161213656
3433,6,0.1428571428571429,0.2322007797244302,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.530047901375018,nan,2.2431105442946224,0.8578681805090567,512,0.4452856702094318,0.0,0.5,0.3533296226269412,0.25,0.21462257211400887,0.9605594155774505,0.6348252699368606,1.3981495040592637,0.3911090949660938
3452,7,0.2857142857142857,0.2429034809224013,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.348254452718815,nan,1.6823329082209668,0.7581633800108554,512,0.4452856702094318,0.0,0.25,0.02879677823065096,0.375,0.20930861024366554,0.694981983635877,0.3178177920262557,0.860500746879554,0.2956928401416071
3471,8,0.1428571428571429,0.22289421330934964,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.054915191603945,nan,1.2617496811657252,0.7240158322153478,512,0.44533834841325537,0.0,0.25,0.07723216043892718,0.25,0.219857518844784,0.9657968596025152,0.710581033142799,1.3414707219849475,0.325822286193593
3490,9,0.2857142857142857,0.23545822779033684,1.0,3.643,3.643,4,-1,5.135900794369838,nan,0.9463122608742939,0.7753495323891912,512,0.4458384777833233,0.0,0.5,0.466765977886745,0.125,0.08122791535589963,0.9875806583539444,0.728740833469721,1.2432552621984856,0.5419095868038494
3509,10,0.4285714285714286,0.27408086794655523,1.0,3.6563,3.6563,4,-1,5.4465524703346055,nan,0.7097341956557204,0.9046894610609361,512,0.4501192459093278,0.0,0.5,0.3798744640736649,0.125,0.1428998045990424,0.98337723265584,0.25637665105842,0.8830493099089576,0.5309672278215131
