evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.2857142857142857,0.20303851684703875,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.629653044264229,nan,129815.39634430886,0.7031449936470231,512,0.6507024355109597,0.0,0.5,0.35457790001643463,0.25,0.3212774487617965,0.9965318480911354,0.829518423041145,2.2171564797953534,0.2864957231150344
1816,95,0.1428571428571429,0.19100224204905958,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.777069239287174,nan,97361.54725823164,0.7597500905051618,512,0.6529068978864103,0.0,0.25,0.061045372840413836,0.375,0.34345567524512594,0.9808732311607843,0.8468609857519553,1.2300774918995268,0.5092124390181028
1835,96,0.2857142857142857,0.2099446507821048,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.18349326085872,nan,73021.16044367373,0.7561215956983469,512,0.6529068978864103,0.0,0.25,0.3381144985631146,0.125,0.158891637230071,0.9156415683109148,0.610648417834012,1.7593133792631028,0.5029547515764171
1854,97,0.1428571428571429,0.19652714919711245,1.0,2.4978,2.4978,4,-1,6.106921178033636,nan,54765.870332755294,0.77786054916527,512,0.6498004073039763,0.0,0.5,0.460571572085825,0.125,0.12112374649457755,0.9951848996031808,0.8577362091509029,1.5786354401847884,0.3574512563218576
1873,98,0.1428571428571429,0.18579314792911855,1.0,2.5111,2.5111,4,-1,5.767813148553797,nan,41074.40274956647,0.818998464005322,512,0.6466411025664803,0.0,0.5,0.2944530017075683,0.25,0.16069134364465804,0.9767278293654911,0.6417399119338133,1.10088269003176,0.3625306503507895
1892,99,0.2857142857142857,0.205777375486152,1.0,2.5244,2.5244,4,-1,6.014277860262505,nan,36890.98662286624,0.7722443160296234,512,0.6507024355109597,0.0,0.25,0.02814537798316597,0.375,0.20394894939286964,0.9242931032172127,0.5982682720968412,1.6393007532453057,0.13127879526877764
1911,100,0.1428571428571429,0.19319332896035019,1.0,2.5377,2.5377,4,-1,5.683914819850916,nan,27668.239967149682,0.8226520030619422,512,0.6395905377691835,0.0,0.5,0.5303764175229795,0.375,0.45094485051440314,0.9965649984240279,0.9773735142044268,0.5129897974909465,1.0456784617932793
1930,101,0.1428571428571429,0.18312609173970873,1.0,2.551,2.551,4,-1,5.704780706995141,nan,20751.17997536226,0.8602927191401016,512,0.6388290726390322,0.0,0.25,0.27277974775740127,0.25,0.1695096877796421,0.9969217195900968,1.2038120537759553,0.9918473138200941,0.6200764698240468
1949,102,0.1428571428571429,0.17507230196319556,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.837084013334374,nan,15563.384981521696,0.7659669777591229,512,0.6392098052041079,0.0,0.25,0.11751590329252354,0.125,0.08021447327748737,0.46749971430979254,0.4872319968572074,1.0792832484286063,0.7272587296995613
1968,0,0.1428571428571429,0.16862927014198503,1.0,2.5776,2.5776,4,-1,5.829795660012218,nan,11672.538736141272,0.821911320342532,512,0.6388290726390322,0.0,0.25,0.031133955112845446,0.25,0.1382760547823475,0.9672725759597516,0.9797620515471265,1.1143012364652125,0.9501834835958699
1987,1,0.2857142857142857,0.19204627325644516,1.0,2.5909,2.5909,4,-1,5.793350448200819,nan,8754.404052105954,0.8748730551041053,512,0.6392098052041079,0.0,0.5,0.6403654298774327,0.25,0.14808453243203742,0.99224723665029,0.7120600070908303,1.3562815151089374,0.6027296254157437
2006,2,0.2857142857142857,0.21077987574801327,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.5373386390061725,nan,6565.803039079466,0.9228722654178586,512,0.6388290726390322,0.0,0.5,0.34727553355246765,0.25,0.15229526407795435,0.9410130212376976,0.48640663888784674,0.9318270867413069,0.5165387065124929
2025,3,0.1428571428571429,0.1971953291698392,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.912446688480495,nan,4924.352279309599,0.8745412160117311,512,0.6419871819025758,0.0,0.25,0.2115816142229629,0.25,0.2872653036728483,0.9666177392040857,0.7339564395677568,1.5904639003369356,0.2545229741692328
2044,4,0.1428571428571429,0.18632769190729995,1.0,2.6308,2.6308,4,-1,5.429814112295796,nan,3693.2642094821995,0.8115923696173196,512,0.6498004073039763,0.0,0.25,0.19394825992472775,0.125,0.07816233164673167,0.9765334207328465,0.6777945818730758,1.5088725644923509,0.3548852590863211
2063,5,0.1428571428571429,0.17763358209726854,1.0,2.6441,2.6441,4,-1,4.971072934894118,nan,2769.9481571116494,0.776024386512555,512,0.6507024355109597,0.0,0.25,0.11771317075403277,0.375,0.13172142759716327,0.6762572536467372,0.20036521101504523,1.2150870404122087,0.29602156615760233
2082,6,0.1428571428571429,0.1706782942492434,1.0,2.6574,2.6574,4,-1,5.229488011532726,nan,2077.4611178337373,0.7076356903270604,512,0.6523425028618087,0.0,0.25,0.060208387982572394,0.25,0.11076747916544813,0.588742397211036,0.15103250662791634,1.3249286136029728,0.14086130232263808
2101,7,0.1428571428571429,0.16511406397082332,1.0,2.6707,2.6707,4,-1,6.052630933261033,nan,1558.095838375303,0.6992591185113479,512,0.6523425028618087,0.0,0.25,0.21038414880397033,0.25,0.22843341921551305,0.6812279520947119,0.5730096438146262,1.6309319084867393,0.46965218765669425
2120,8,0.1428571428571429,0.16066267974808723,1.0,2.684,2.684,4,-1,5.572728700721938,nan,1168.5718787814772,0.6883210642913501,512,0.6616474492967055,0.0,0.25,0.07756256224740461,0.25,0.22090245077211645,0.9505675002027291,0.4585872207651308,1.763015537698375,0.11226819130735671
2139,9,0.2857142857142857,0.18567300094132694,1.0,2.6973,2.6973,4,-1,5.452867311100026,nan,876.4289090861079,0.7797844991749963,512,0.6582185888321264,0.0,0.25,0.3720360135406787,0.375,0.5076814614561735,0.9894877978549967,0.7349992887829491,0.4339026233185327,1.056473819820377
2158,10,0.0,0.14853840075306154,1.0,2.7106,2.7106,4,-1,5.969698853528971,nan,657.3216818145809,0.6547216292865754,512,0.6566649745469935,0.0,0.25,0.18364621825136906,0.125,0.09792630727329081,0.5980416379753057,0.5723145895258132,0.6879775183543413,0.772942393971979
2177,11,0.1428571428571429,0.14740214917387784,1.0,2.7239,2.7239,4,-1,5.260348436428725,nan,492.99126136093565,0.7287185901614004,512,0.6507024355109597,0.0,0.25,0.24921834993380293,0.125,0.06415967223548447,0.9779124128292254,0.8599809620392954,0.49101873240352023,0.9690082574778491
2196,12,0.2857142857142857,0.17506457648195942,1.0,2.7372,2.7372,4,-1,5.549515749677206,nan,369.74344602070175,0.8140432588375522,512,0.6466411025664803,0.0,0.5,0.481245412023818,0.25,0.281269159350523,0.9914499802159514,0.6338588696294624,1.3471783305738885,0.49064426045397086
2215,13,0.0,0.14005166118556753,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.900936945876705,nan,277.3075845155263,0.8189525523324229,512,0.6551113602618609,0.0,0.25,0.2613865064633354,0.125,0.11125603526474624,0.9963984611931486,1.316525732285367,1.7191403704783212,0.5010874275564162
2234,14,0.1428571428571429,0.14061275751988261,1.0,2.7638,2.7638,4,-1,5.24203804642155,nan,207.98068838664472,0.8493028491224504,512,0.6551113602618609,0.0,0.5,0.4702400906841103,0.125,0.11386054937595781,0.9889686804700162,0.65380529107391,1.4335778395976042,0.40112670160456837
2253,15,0.2857142857142857,0.16963306315876323,1.0,2.7771,2.7771,4,-1,5.929001387220561,nan,155.98551628998354,0.8665292952554782,512,0.6616474492967055,0.0,0.5,0.39818462425825885,0.125,0.07115606704615728,0.9937528285649558,0.69984362136592,1.6619499426571218,0.35712855092600193
2272,16,0.1428571428571429,0.16427787909843916,1.0,2.7904,2.7904,4,-1,5.553957405394065,nan,41813.30063254312,0.7646013748819566,512,0.6664728894799719,0.0,0.25,0.17343048980241532,0.25,0.0781263669973733,0.8125493315952086,0.6249347877323403,1.4810384032363575,0.4089482641992305
2291,17,0.1428571428571429,0.15999373185017993,1.0,2.8037,2.8037,4,-1,5.939589336173495,nan,31359.97547440734,0.7443581883930335,512,0.6664728894799719,0.0,0.25,0.23673157554794466,0.125,0.10545230372900914,0.8990268107727569,0.6659061014979127,1.5426871255307986,0.3778217706412296
2310,18,0.1428571428571429,0.15656641405157254,1.0,2.817,2.817,4,-1,5.740035635567135,nan,23519.981605805504,0.6972319928718967,512,0.6574292085423582,0.0,0.25,0.20769841017199242,0.25,0.29162417490439296,0.7089336074703767,0.4627558612536675,0.9797276805947974,0.6465935891340185
2329,19,0.1428571428571429,0.1538245598126866,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.47777831625043,nan,17639.98620435413,0.7317263415857111,512,0.6574292085423582,0.0,0.25,0.30023208666747614,0.125,0.10373630766613569,0.9627981539864439,0.7795857725400043,0.5821960450407451,0.8286078186743678
2348,20,0.1428571428571429,0.15163107642157786,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.220099807346723,nan,13229.989653265597,0.8119495105907542,512,0.6551113602618609,0.0,0.5,0.46093006154373417,0.25,0.21981945900789496,0.975614740811854,0.6613494931999012,1.3150788951454064,0.6163010566019613
2367,21,0.1428571428571429,0.14987628970869088,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.648587150709108,nan,86189.35070142994,0.609186258224504,512,0.6547167286140414,0.0,0.5,0.3292108631002457,0.25,0.15355771183101113,4.711757305209119e-06,0.2678024015970419,0.9822784184169546,0.42323893534293666
2386,22,0.1428571428571429,0.1484724603383813,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.6326321781316855,nan,64642.013026072455,0.6199863883444581,512,0.6558755942572254,0.0,0.25,0.21556373985267452,0.25,0.20279456678894575,0.697041554906517,0.5605324907830919,1.4814137292390448,0.5940362682927961
2405,23,0.1428571428571429,0.1473493968421336,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.4317271401824785,nan,48481.50976955434,0.5503552656882047,512,0.6551113602618609,0.0,0.25,0.10818186877117852,0.25,0.15413073452683504,0.2541876939004001,0.39598731306980495,0.960784605875144,0.8537235150971042
2424,24,0.1428571428571429,0.14645094604513548,1.0,2.8968,2.8968,4,-1,5.915548878193221,nan,116327.07142377656,0.4421612313832616,512,0.6547167286140414,0.0,0.25,0.27833845701077115,0.25,0.20387639388507048,0.07892536770585823,0.30458886368414084,1.3680468641079844,0.5804098197165911
2443,25,0.1428571428571429,0.14573218540753696,1.0,2.9101,2.9101,4,-1,5.752383556723908,nan,87245.30356783242,0.5401123401132375,512,0.6543496494133496,0.0,0.25,0.18275458641953712,0.125,0.11629268156902806,0.5893343845564527,0.2224521515917059,1.5207746550963823,0.5526453592893853
2462,26,0.2857142857142857,0.17372860546888672,1.0,2.9234,2.9234,4,-1,5.225767299432005,nan,65433.97767587432,0.6307288919057068,512,0.6522274064238434,0.0,0.5,0.4331190177827259,0.25,0.32723812508756195,0.9742251746792531,0.3848935857142041,0.5363754350316898,0.8655370470422887
2481,27,0.1428571428571429,0.16755431294653797,1.0,2.9367,2.9367,4,-1,5.803691213484244,nan,49075.48325690574,0.6604538550913591,512,0.6507024355109597,0.0,0.25,0.04738297123956263,0.25,0.22395456116576282,0.7393764200319749,0.5577998161285966,1.1445379375864273,0.7889694374735472
2500,28,0.0,0.1340434503572304,1.0,2.95,2.95,4,-1,6.326622733979937,nan,207032.65140222706,0.5684799048193222,512,0.6542345529753841,0.0,0.25,0.11241791860322459,0.25,0.35806562532800296,0.7181777807260767,0.6147717744285681,1.8890988148881358,0.34847447733370723
2519,29,0.2857142857142857,0.16437761742864146,1.0,2.9633,2.9633,4,-1,5.686994298839129,nan,155274.48855167028,0.6641763703232523,512,0.6537523773367269,0.0,0.5,0.5058341216874847,0.25,0.36233330399716845,0.9993556714793222,0.7316669600708222,0.992174718968859,0.6043622466319032
2538,30,0.1428571428571429,0.16007352251434176,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.680699081229305,nan,116455.86641375271,0.7127706544770018,512,0.6498004073039763,0.0,0.25,0.24055346258137603,0.25,0.12573245766192864,0.9615228768690463,0.7257560652642814,1.35416465521985,0.3789940039750068
2557,31,0.1428571428571429,0.156630246582902,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.755072976563233,nan,87341.89981031453,0.6800518641747335,512,0.6481419210256538,0.0,0.5,0.22905906446623103,0.25,0.14660924911125706,0.9298740883721869,0.36172956844939275,1.0491438868774918,0.26282289645161316
2576,32,0.2857142857142857,0.18244705440917874,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.530092782238596,nan,65506.424857735896,0.7679002108834619,512,0.6458846444951414,0.0,0.5,0.4867000008869748,0.25,0.1741040356765056,0.9921003915766783,0.7491820039507487,0.7442851762760516,0.7939251147876684
2595,33,0.2857142857142857,0.20310050067020013,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.593161800773883,nan,49129.81864330192,0.8184337680741409,512,0.6498004073039763,0.0,0.5,0.48899969622487216,0.25,0.26972028206565535,0.993804821488009,0.46891421843784037,1.7363529101208286,0.5586682685597935
2614,34,0.2857142857142857,0.21962325767901725,1.0,3.0298,3.0298,4,-1,5.945161679380522,nan,36847.36398247644,0.8550702145429815,512,0.6542345529753841,0.0,0.5,0.47444751134385643,0.125,0.04137997638217509,0.9893811437201946,0.8183587747084712,1.7027080609470446,0.48015286598326384
2633,35,0.2857142857142857,0.23284146328607094,1.0,3.0431,3.0431,4,-1,6.334099514639618,nan,27635.52298685733,0.8913501431743949,512,0.6547167286140414,0.0,0.5,0.47686767809463076,0.125,0.07970417500806085,0.9812776294069254,0.8263474646411012,1.533695248955223,0.5570686664142248
2652,36,0.1428571428571429,0.21484459920028534,1.0,3.0564,3.0564,4,-1,6.127292560909056,nan,47364.36785666329,0.6685126073807961,512,0.6542345529753841,0.0,0.25,0.0478999140844891,0.375,0.2815614758180284,0.13489424939256056,0.2234453517064472,0.749680141320291,0.8132239639130737
2671,37,0.2857142857142857,0.22901853650308543,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.470923635364082,nan,35523.27589249746,0.73217447360502,512,0.6542345529753841,0.0,0.5,0.5829021734437615,0.25,0.2663140406240901,0.9938033866392658,0.5650049542964141,1.3318074392172097,0.5316054277590769
2690,38,0.1428571428571429,0.21178625777389692,1.0,3.0829999999999997,3.0829999999999997,4,-1,4.993882552270731,nan,26642.456919373097,0.8538430602253877,512,0.6537523773367269,0.0,0.25,0.12304032678477378,0.25,0.1633657652215461,0.9555283687702115,0.43577682501814485,0.8699841535021751,0.6747152162085019
2709,39,0.1428571428571429,0.19800043479054613,1.0,3.0963,3.0963,4,-1,5.610708564886546,nan,19981.84268952982,0.8284248167226291,512,0.6481419210256538,0.0,0.25,0.08966583275379203,0.25,0.16525541676315375,0.8183603853780218,0.5948056990170939,0.5098766246234752,0.9419353248395943
2728,40,0.2857142857142857,0.21554320497529406,1.0,3.1096,3.1096,4,-1,5.546694310389875,nan,14986.382017147367,0.8722217825232459,512,0.647385462954315,0.0,0.5,0.47121198577544976,0.25,0.34217308514539313,0.9488735338232843,0.5982130741450702,1.3784909192620174,0.43702695910621875
2747,41,0.2857142857142857,0.2295774211230924,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.628391956994485,nan,11239.786512860526,0.8487040938027879,512,0.6458846444951414,0.0,0.25,0.004763449254512733,0.25,0.124962377348149,0.9459741082921659,0.6259764125439654,1.5218388863707093,0.17975924525988382
2766,42,0.1428571428571429,0.2122333654699025,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.346081383603545,nan,8429.839884645395,0.8815286413640049,512,0.6458846444951415,0.0,0.5,0.6364946450284202,0.25,0.20567824172547539,0.9955580886597101,0.8215555306522999,1.2973399522981368,0.6056278669328057
2785,43,0.1428571428571429,0.1983581209473506,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.850408706733209,nan,6322.3799134840465,0.8529579578780155,512,0.6490439492326374,0.0,0.25,0.13183302298955257,0.125,0.0697450455144426,0.09895317010578342,0.16837995302162312,1.1378923729572108,0.7315760838141466
2804,44,0.1428571428571429,0.18725792532930907,1.0,3.1628,3.1628,4,-1,5.334241277788054,nan,4741.784935113035,0.8218421850045767,512,0.6507024355109597,0.0,0.25,0.38197450855365045,0.125,0.17515303916503266,0.9404423747825889,0.7850067199499579,1.655296581622058,0.5025952290864579
2823,45,0.0,0.14980634026344727,1.0,3.1761,3.1761,4,-1,5.685319907160389,nan,3556.3387013347765,0.7576261735732721,512,0.6507024355109597,0.0,0.25,0.18830378142310877,0.25,0.24898654794186525,0.7483923799046222,0.663147661627547,0.8715001991608895,0.8914442937710538
2842,46,0.2857142857142857,0.17698792935361496,1.0,3.1894,3.1894,4,-1,5.890395435424259,nan,2667.2540260010824,0.8080367322573532,512,0.6490439492326374,0.0,0.25,0.26669855995390146,0.25,0.1713808019056914,0.9962676003384734,1.1945713037136227,1.3551523326572474,0.5288262823518319
2861,47,0.1428571428571429,0.17016177205432056,1.0,3.2027,3.2027,4,-1,5.519789504444662,nan,2000.4405195008117,0.8795773912075058,512,0.6458846444951415,0.0,0.5,0.6254630183350205,0.25,0.2565009365368765,0.9458262151858471,0.5250923403334397,0.6588465453383319,0.9912837519147378
2880,48,0.1428571428571429,0.16470084621488504,1.0,3.216,3.216,4,-1,5.2506663088438925,nan,1500.3303896256089,0.8613828672183848,512,0.6442856812312792,0.0,0.25,0.06495649424054742,0.25,0.10013873184515004,0.8866045595143617,0.8134015958993067,0.9569694708730317,0.8189327007184217
2899,49,0.4285714285714286,0.21747496268619376,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.372686207074433,nan,1125.2477922192065,0.982867519192848,512,0.6537523773367269,0.0,0.25,0.09468217010680179,0.25,0.3324021850178044,0.9915988821925944,0.16508718101805184,1.6127110508162155,0.11268103000232664
2918,50,0.2857142857142857,0.23112282729181216,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.448764767989086,nan,843.9358441644049,0.949599241296974,512,0.6537523773367269,0.0,0.25,0.2706236884593806,0.375,0.23309702964986728,0.993706087051894,0.5843506727262435,1.2889859133455666,0.4650854628786076
2937,51,0.2857142857142857,0.24204111897630687,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.14089697073261,nan,632.9518831233037,0.9603601540887223,512,0.6547167286140414,0.0,0.5,0.3480830702072672,0.375,0.25081522608823537,0.995727691809113,0.6977510012475336,1.9049429795537272,0.35032983083934705
2956,52,0.1428571428571429,0.2222043237524741,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.4251149256815845,nan,474.7139123424778,0.9435531401099927,512,0.656467658723084,0.0,0.5,0.4442284079114597,0.375,0.29778407082071917,0.9954943895624917,0.9633021943832948,1.067380164316047,0.5406191028217303
2975,53,0.1428571428571429,0.20633488757340787,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.369684022972261,nan,356.03543425685837,0.9429910280190733,512,0.656467658723084,0.0,0.5,0.6452487372632212,0.125,0.10365980879016715,0.9825543149748504,0.8446808472861363,0.9953011041545801,0.7642948430903492
2994,54,0.1428571428571429,0.1936393386301549,1.0,3.2958,3.2958,4,-1,6.308246481256218,nan,267.02657569264375,0.9218021874111578,512,0.6672741373152673,0.0,0.5,0.12669016574364367,0.25,0.291484383624919,0.9823162431400735,0.8731289270737057,1.5202819604937288,0.1415004241086265
3013,55,0.2857142857142857,0.21205432804698107,1.0,3.3091,3.3091,4,-1,5.1772324007253,nan,200.2699317694828,0.9433644023161973,512,0.6692100287605807,0.0,0.5,0.22632844635109212,0.25,0.09480910437688439,0.9813670682115363,0.5163272534881798,1.8187592366633938,0.19768555606324986
3032,56,0.1428571428571429,0.19821489100901346,1.0,3.3224,3.3224,4,-1,5.236491156607801,nan,150.2024488271121,0.933426385417629,512,0.6666788054318753,0.0,0.25,0.3055624814381352,0.25,0.2577921814005401,0.9983374966009715,1.1154589437914932,1.2253774213780377,0.4386236485800794
3051,57,0.1428571428571429,0.18714334137863936,1.0,3.3357,3.3357,4,-1,5.79586244816924,nan,112.65183662033408,0.9120022918315579,512,0.6666788054318753,0.0,0.25,0.16396017297595916,0.25,0.2657924193339669,0.9356516487573314,0.7843102538782443,0.44678045816695,0.8244253596108955
3070,58,0.1428571428571429,0.1782861016743401,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.7857300412128305,nan,84.48887746525057,0.9325833151037008,512,0.6666788054318753,0.0,0.25,0.17783872534225031,0.25,0.29469192555462664,0.9108475926551374,0.7355624307163108,1.3619507828791824,0.6937461494540699
3089,59,0.1428571428571429,0.17120030991090066,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.805165587728279,nan,15679.591940244032,0.7349943565778058,512,0.6542345529753841,0.0,0.25,0.06970284233336445,0.25,0.18703742938003534,0.1027943303043457,0.3206419853792113,0.9766020963230715,0.41416936519424
3108,60,0.2857142857142857,0.19410310507157766,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.046126832425904,nan,11759.693955183024,0.7480130448470638,512,0.6542345529753841,0.0,0.5,0.4923705173962247,0.25,0.18493660154109867,0.9981979606773789,0.710334674417359,1.5434866377215277,0.44633691796304137
3127,61,0.1428571428571429,0.18385391262869072,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.783627871490045,nan,8819.770466387268,0.7310009793354453,512,0.6542345529753841,0.0,0.25,0.30121679379946975,0.125,0.057106677777753675,0.9454508032311327,0.7142525833227593,1.6679843767017095,0.5363807494760456
3146,62,0.1428571428571429,0.17565455867438115,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.474646389249778,nan,6614.827849790451,0.8028880301294821,512,0.6537523773367269,0.0,0.25,0.2938768512193054,0.25,0.3174719972516421,0.9139663142162214,0.6106686106781088,0.6278215052131485,0.8988358184999811
3165,63,0.2857142857142857,0.19766650408236205,1.0,3.4154999999999998,3.4154999999999998,4,-1,4.959812126030867,nan,4961.120887342839,0.8510360281766771,512,0.6658775575965798,0.0,0.25,0.4854401094110134,0.25,0.3947849286706455,0.9593870151219701,0.5192263791244716,1.9470103974250852,0.5735850976170728
3184,64,0.2857142857142857,0.21527606040874678,1.0,3.4288,3.4288,4,-1,5.1470353236371755,nan,3720.840665507129,0.8780932254537444,512,0.667944417096228,0.0,0.25,0.3751770862733369,0.25,0.11246173002612596,0.998797875867169,0.9620701473242352,1.6391681160476863,0.45481326155968416
3203,65,0.2857142857142857,0.22936370546985457,1.0,3.4421,3.4421,4,-1,5.219957449922909,nan,2790.630499130347,0.9099573214213423,512,0.6694924391147726,0.0,0.5,0.679560022655556,0.125,0.18218711240523142,0.9922109909264637,0.8595899803010758,1.1678261051211882,0.7552620987233353
3222,66,0.1428571428571429,0.21206239294731224,1.0,3.4554,3.4554,4,-1,5.266831050600108,nan,2092.97287434776,0.9142634683910655,512,0.667944417096228,0.0,0.25,0.13252194171441894,0.25,0.16665376498612217,0.9970425694958348,1.3134496833589464,0.9881190725952271,0.4604556873452712
3241,67,0.1428571428571429,0.1982213429292784,1.0,3.4687,3.4687,4,-1,5.532261694642732,nan,1569.72965576082,0.9209940894422306,512,0.6598965191876629,0.0,0.5,0.5082173100945122,0.125,0.11657438773929962,0.999829056701368,1.145694304863048,1.3547698054366035,0.5085871894740607
3260,68,0.2857142857142857,0.21571993148627985,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.885481422903057,nan,1177.297241820615,0.9174868363250996,512,0.6658775575965798,0.0,0.5,0.23748404039857768,0.25,0.19243463467721572,0.9976701014303497,0.887698124095612,1.7887699697605006,0.23441670546773277
3279,69,0.2857142857142857,0.22971880233188102,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.147559696299849,nan,882.9729313654612,0.9245273602618893,512,0.667944417096228,0.0,0.5,0.2394101793115995,0.125,0.007512364555536607,0.9893567628129779,0.5235354238946363,1.7856290711285154,0.2264521231782549
3298,70,0.1428571428571429,0.21234647043693342,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.276946716677308,nan,662.229698524096,0.8752398727656931,512,0.6658775575965798,0.0,0.25,0.08914402513919517,0.375,0.20923097877102526,0.7615982886165451,0.260286339998534,1.1425387227525823,0.19394801386855243
3317,71,0.2857142857142857,0.22702003349240388,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.324250319903784,nan,7314.632297028216,0.7913184045194565,512,0.6666788054318753,0.0,0.25,0.004574328506741707,0.375,0.11722785487130793,0.960907379265878,0.42133552646204125,1.4520079633641023,0.07743418130248866
3336,72,0.1428571428571429,0.2101874553653517,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.103628148368472,nan,5485.974222771162,0.6530103381905725,512,0.6537523773367269,0.0,0.25,0.05753559159483896,0.5,0.43333531465819153,0.5235681101203267,0.4948689743810397,0.49952998082139244,0.4513991455854523
3355,73,0.1428571428571429,0.19672139286370993,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.636972255894757,nan,21117.46421516947,0.596796103231489,512,0.6667000885714095,0.0,0.25,0.14483482183345653,0.5,0.6158859113516241,0.9161923540226031,0.7413219380273955,1.7683070212611058,0.2479111515367461
3374,74,0.1428571428571429,0.18594854286239654,1.0,3.5618,3.5618,4,-1,5.148212537633784,nan,15838.098161377104,0.6224421296690978,512,0.6679657002357623,0.0,0.25,0.32975676393575043,0.25,0.20127508047930215,0.940169127580713,0.4516364995724102,1.7147603134528902,0.5148102429709162
3393,75,0.2857142857142857,0.20590169143277437,1.0,3.5751,3.5751,4,-1,5.535152368121193,nan,11878.573621032829,0.7082012545856767,512,0.6774871030893044,0.0,0.5,0.31872177544860036,0.375,0.31384634614884277,0.9970163753586782,0.7752097613731213,2.1840521257245697,0.21033336199197056
3412,76,0.1428571428571429,0.19329278171764808,1.0,3.5884,3.5884,4,-1,5.32835957719775,nan,8908.93021577462,0.6391427832825991,512,0.6831246847122161,0.0,0.25,0.007670325338897482,0.5,0.4483574420659965,0.65127922495503,0.2541007033104574,1.1393636450859637,0.2249777349482245
3431,77,0.1428571428571429,0.18320565394554705,1.0,3.6017,3.6017,4,-1,5.383509327582342,nan,6681.697661830965,0.705890976084707,512,0.6861680758583828,0.0,0.5,0.7842102572184677,0.25,0.2677596912238664,0.9987895148048831,0.8463156242213027,1.4121248343278068,0.6847838909627065
3450,78,0.2857142857142857,0.20370738029929478,1.0,3.615,3.615,4,-1,5.115641661172342,nan,5011.2732463732245,0.7646026595326562,512,0.6918832446222932,0.0,0.5,0.361721254581472,0.25,0.281271999362393,0.9953264617926055,0.7060604230304771,2.0158031955091684,0.23715589199813006
3469,79,0.2857142857142857,0.22010876138229296,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.953582573388331,nan,23110.034439332394,0.647303944829257,512,0.6897944919859165,0.0,0.5,0.5147905148803046,0.25,0.12391672764006854,0.5460976460199884,0.49153387365421913,1.79719331535641,0.37706733145663246
3488,0,0.1428571428571429,0.20465843767726297,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.995508823403489,nan,141372.82378283126,0.5557857997938317,512,0.6862816695370069,0.0,0.25,0.13537246407855696,0.125,0.12720724148308732,0.46730871648981887,0.24046149613334236,1.607962484922517,0.2249307771291338
3507,1,0.1428571428571429,0.19229817871323895,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.184056234119556,nan,246794.216366718,0.45076780095624985,512,0.6848575997244739,0.0,0.25,0.3023004210140722,0.375,0.3438139034764023,0.016038626519873644,0.2202355917381107,0.8004866301884087,0.8578373254197104
3526,2,0.1428571428571429,0.18240997154201977,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.280711521448596,nan,185095.66227503848,0.5783864278253237,512,0.6918832446222932,0.0,0.5,0.8378814227015599,0.25,0.5318233231126812,0.9974885042619387,0.7977382082314198,2.270700225387777,0.47524969914404713
