evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.1428571428571429,0.15615825358015786,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.250204409126551,nan,0.22824593855745917,0.5302573891595836,512,0.01266520185235629,0.0,0.5,0.008047211082299423,0.125,0.0018313790374239415,0.9725400393498329,0.004801534582153244,0.01822654449555552,0.618911540022476
1780,93,0.1428571428571429,0.15349803143555488,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.293245707618113,nan,0.1711844539180944,0.6430775829704,512,0.01266520185235629,0.0,0.25,0.050116830206423775,0.25,0.02482678834736959,0.9952903196372334,0.047728408631590245,0.0254310934776977,1.3382267115777544
1799,94,0.1428571428571429,0.1513698537198725,1.0,2.4593,2.4593,4,-1,6.698028177620787,nan,0.12838834043857078,0.5205242934674605,512,0.012550010583911196,0.0,0.25,0.004860970369126016,0.375,0.02414783336143196,0.05927702970735049,0.003766069713290958,0.017368246273383597,0.4664934274904461
1818,95,0.0,0.121095882975898,1.0,2.4726,2.4726,4,-1,6.498111066637026,nan,0.09629125532892809,0.6341385639013962,512,0.012550010583911196,0.0,0.5,0.10687936640263782,0.25,0.04365395176635728,0.9999601238994058,0.09747881026642138,0.01869601563542537,1.592461657562587
1837,96,0.1428571428571429,0.125448134952147,1.0,2.4859,2.4859,4,-1,6.676090461074476,nan,0.07221844149669607,0.7546731613132813,512,0.012478206024440679,0.0,0.25,0.004484370253098828,0.25,0.04337704944413709,0.8584143822763681,0.0036331990971499094,0.007989850927988571,0.971613074837223
1856,97,0.1428571428571429,0.12892993653314616,1.0,2.4992,2.4992,4,-1,6.438685277900414,nan,0.05416383112252205,0.5949419942115265,512,0.012049582676489898,0.0,0.25,0.00039287639375743547,0.25,0.0029600079357588946,0.4439714978954127,0.003602834420136842,0.012094703243404581,0.17394077565312158
1875,98,0.2857142857142857,0.16028680636937406,1.0,2.5125,2.5125,4,-1,6.324465661491699,nan,0.04062287334189154,0.6999108604532638,512,0.012132521875297817,0.0,0.5,0.020206867134660297,0.25,0.0085455859169569,0.9447242277268443,0.009791093104013479,0.018792750048339083,1.0480629106182875
1894,99,0.1428571428571429,0.15680087366692783,1.0,2.5258,2.5258,4,-1,6.06661289823704,nan,0.030467155006418653,0.7313571312666663,512,0.012049582676489898,0.0,0.25,0.008891664737121885,0.25,0.004944486181855776,0.8602547196712553,0.008347325195548599,0.017059788943800225,0.7898921277623611
1913,100,0.2857142857142857,0.1825835560763994,1.0,2.5391,2.5391,4,-1,6.218477143267595,nan,0.02285036625481399,0.7043290585463762,512,0.012049582676489898,0.0,0.5,0.012815454112062797,0.25,0.004226768580999091,0.8338460524877411,0.010356227965495544,0.028639051251451345,0.5840499755588128
1932,101,0.1428571428571429,0.1746382734325481,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.528414113381932,nan,22.059815638355964,0.5282467939097821,512,0.011874030391438618,0.0,0.5,0.007908272331678708,0.25,0.00560298268406151,0.27765188759003545,0.0018274591870239974,0.02082733507184876,0.5821531982529803
1951,102,0.1428571428571429,0.16828204731746707,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.347279050739327,nan,16.544861728766975,0.6028017745632767,512,0.011427678605862107,0.0,0.5,0.014127898762897927,0.25,0.005983440028202556,0.8856966884161918,0.012520051623771502,0.013745254779582775,1.0569100379942908
1970,103,0.2857142857142857,0.1917684949968308,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.912907124387769,nan,12.408646296575231,0.6733323558895101,512,0.011427678605862107,0.0,0.5,0.017441108712582653,0.25,0.0055639587499923555,0.9587953361914915,0.008001807730867548,0.028848633140938926,0.7046212529753714
1989,104,0.1428571428571429,0.18198622456889324,1.0,2.5923,2.5923,4,-1,6.243476828294949,nan,9.448161953365034,0.5049992669171326,512,0.011258152212084753,0.0,0.25,0.0004530269153580483,0.25,0.0073046851228464535,2.0456905052590457e-05,0.005457359232795871,0.016306252510005004,0.18626896099260604
2008,105,0.1428571428571429,0.1741604082265432,1.0,2.6056,2.6056,4,-1,6.3611673910694115,nan,29.079982893784933,0.37874945018784945,512,0.011241855301807583,0.0,0.25,0.002268120837046748,0.25,0.002510117322514761,0.263590946555852,0.0011400142925345684,0.012754602579227243,0.6794957653056867
2027,106,0.2857142857142857,0.1964711837240917,1.0,2.6189,2.6189,4,-1,6.350750047642737,nan,21.8099871703387,0.48243236219344426,512,0.011241855301807583,0.0,0.5,0.023191414947204447,0.25,0.01023140272272681,0.9975867745720856,0.009093423666772371,0.03437535783516638,0.7565452226347419
2046,107,0.1428571428571429,0.18574837555070195,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.381384972118817,nan,16.357490377754026,0.49431254253008344,512,0.011245172049344943,0.0,0.5,0.013636369456299886,0.125,0.005958777192116235,0.8327194777050285,0.009689463969729284,0.022213377274620374,0.80327160732056
2065,108,0.2857142857142857,0.2057415575834187,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.997335636969999,nan,12.26811778331552,0.5084925371569732,512,0.011245172049344943,0.0,0.25,0.014853202235108644,0.125,0.002384262756619779,0.4420503742983831,0.010717596417705278,0.019336663360576645,1.011266414573696
2084,109,0.2857142857142857,0.2217361032095921,1.0,2.6588,2.6588,4,-1,6.5312764892868795,nan,9.20108833748664,0.6248672365810698,512,0.011245172049344943,0.0,0.5,0.034795867436899844,0.125,0.007993395562209925,0.9780889133217879,0.022306603205166437,0.020674554672168926,1.2805192970543784
2103,110,0.1428571428571429,0.2059603111391023,1.0,2.6721,2.6721,4,-1,6.52478747366743,nan,17.984161818991865,0.4686504274358023,512,0.01139849992685064,0.0,0.25,0.002202384456138815,0.25,0.01138783341394017,0.26677932906258905,0.0030280206547370707,0.016429357271768114,0.7013871384662957
2122,111,0.0,0.16476824891128183,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.040523896521197,nan,13.488121364243899,0.4187900729144173,512,0.011245172049344943,0.0,0.5,0.005826637143182226,0.125,0.0016808833411040454,0.9436422809700173,0.0068081287804224325,0.013595198171732596,0.5344772174527059
2141,112,0.1428571428571429,0.16038602770045404,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.103218267650859,nan,10.116091023182925,0.5375588707046637,512,0.011245172049344943,0.0,0.5,0.0688590035487561,0.25,0.03421815539208829,0.9779287105503225,0.03211209514290719,0.07325501527809171,0.9599203852644332
2160,113,0.2857142857142857,0.18545167930322037,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.276983342825907,nan,7.587068267387194,0.5229178317279284,512,0.011427678605862107,0.0,0.5,0.01533541518275569,0.25,0.025016006896871033,0.8991919144521543,0.010509075521436363,0.040302378530766625,0.4938764294718869
2179,114,0.2857142857142857,0.20550420058543345,1.0,2.7253,2.7253,4,-1,6.376209703614676,nan,5.690301200540395,0.5191712575967071,512,0.011666370347970679,0.0,0.5,0.023744039264064137,0.25,0.014084619492706122,0.9266754894197263,0.018414440254637125,0.06401759233209878,0.47909468242148107
2198,115,0.1428571428571429,0.19297478903977536,1.0,2.7386,2.7386,4,-1,6.175518927298899,nan,4.267725900405296,0.6046909018799344,512,0.011666370347970679,0.0,0.25,0.014211046750638234,0.375,0.015900420891157466,0.8170448126972999,0.013162352333662431,0.022669869052720244,0.9399161290235789
2217,116,0.2857142857142857,0.21152268837467744,1.0,2.7519,2.7519,4,-1,6.001040207024981,nan,3.2007944253039717,0.4975018633684366,512,0.011874030391438618,0.0,0.25,0.002358067078048454,0.25,0.008211338961949784,0.7437132628262453,0.006719075066401561,0.031217197172447485,0.17633115806150906
2236,117,0.0,0.16921815069974197,1.0,2.7652,2.7652,4,-1,6.522738931769357,nan,2.400595818977979,0.4253540500219627,512,0.012049582676489898,0.0,0.25,0.006579531350532245,0.375,0.00528566890313196,0.27289264340913366,0.009939255601528741,0.04194443947263492,0.472659819723165
2255,118,0.2857142857142857,0.1925173777026507,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.9040935907332575,nan,1.800446864233484,0.5792815210334068,512,0.012170069147845247,0.0,0.25,0.032945371541017274,0.25,0.014848257193015045,0.9773931238300746,0.021593008211314792,0.049897051657736155,0.8785255802872942
2274,119,0.1428571428571429,0.18258533073354916,1.0,2.7918,2.7918,4,-1,6.5482974386453625,nan,1.3503351481751131,0.604872749902236,512,0.012049582676489898,0.0,0.25,0.015577775616286878,0.25,0.012564680005061349,0.887391585481545,0.027309059424475892,0.033046977595025624,1.1174741138402586
2293,120,0.2857142857142857,0.20321112172969646,1.0,2.8051,2.8051,4,-1,6.047062912307395,nan,1.0127513611313348,0.6954066472192462,512,0.011961806533964166,0.0,0.5,0.05500820419881061,0.25,0.016760787142502627,0.998294965322743,0.04097294875907995,0.05575383041465313,1.0374066315932073
2312,121,0.1428571428571429,0.19114032595518576,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.038552858610207,nan,0.7595635208485011,0.7458502086070494,512,0.012170069147845247,0.0,0.5,0.034069952141933785,0.125,0.014564305508857995,0.9500906331473009,0.021921009149052414,0.044648068192653684,0.9088790833082722
2331,122,0.2857142857142857,0.21005511790700576,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.950172139949845,nan,0.5696726406363758,0.6946137553093854,512,0.011961806533964166,0.0,0.5,0.009825640342169642,0.25,0.014169197479052145,0.5256650488113764,0.008550002632663667,0.016487786103117713,0.7862697164351313
2350,123,0.1428571428571429,0.1966155228970332,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.4063873850220485,nan,0.4272544804772819,0.7300465238301993,512,0.012109825912167665,0.0,0.25,0.014395413416307101,0.25,0.007293229605875984,0.941914960388512,0.01712709960175069,0.023199575286313626,0.8873766280289241
2369,124,0.0,0.15729241831762658,1.0,2.8583,2.8583,4,-1,6.364146615140861,nan,0.3204408603579614,0.6052509249069892,512,0.012310931269537912,0.0,0.5,0.008722931529551965,0.25,0.007033895430422485,0.8369518310761603,0.016243849159747692,0.03882065011517183,0.3228074662495374
2388,125,0.1428571428571429,0.15440536322552986,1.0,2.8716,2.8716,4,-1,5.921912914805849,nan,0.24033064526847103,0.5903700437835695,512,0.012310931269537912,0.0,0.5,0.03112229868123858,0.25,0.010157601108163106,0.9953431208018586,0.023490386086589266,0.04016425121938516,0.8708851523210666
2407,126,0.1428571428571429,0.1520957191518525,1.0,2.8849,2.8849,4,-1,6.044125254968411,nan,0.18024798395135327,0.5849688178582035,512,0.012192765110975397,0.0,0.5,0.010084471216025787,0.25,0.010700916393922892,0.9522186476385852,0.009887340311251326,0.017459667179542896,0.7221457406376158
2426,127,0.4285714285714286,0.20739086103576773,1.0,2.8982,2.8982,4,-1,6.031916955484646,nan,0.13518598796351494,0.6932358439762205,512,0.012406401464970275,0.0,0.5,0.10952884998691881,0.25,0.05356876291572929,0.9999960242825057,0.09103254695520743,0.07881030224662276,1.2351584969271194
2445,128,0.1428571428571429,0.1944841174000428,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.266111115494675,nan,0.1013894909726362,0.7274598675441009,512,0.012288103795164276,0.0,0.25,0.009846904354010417,0.25,0.05117694982718125,0.8140293162255642,0.012854354150790562,0.020404060423199324,0.9549128440135404
2464,129,0.4285714285714286,0.24130157963431997,1.0,2.9248,2.9248,4,-1,6.064056333110901,nan,0.07604211822947715,0.7953955372677073,512,0.012288103795164276,0.0,0.5,0.05264952598852116,0.25,0.020849214951909088,0.9789469422552085,0.050780613077680566,0.0373290252810392,1.2067773301611255
2483,130,0.2857142857142857,0.25018412085031316,1.0,2.9381,2.9381,4,-1,6.119735874721578,nan,0.057031588672107864,0.8424374695485428,512,0.012288103795164276,0.0,0.5,0.10707991039332485,0.25,0.03196236867981974,0.9999020128413045,0.07437624540013713,0.12320515721209267,0.9587663596927323
2502,131,0.1428571428571429,0.22871872525167913,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.609347330278468,nan,0.0427736915040809,0.8176680658953747,512,0.012192765110975397,0.0,0.25,0.005776245926272355,0.375,0.05619970375090122,0.9658790416645997,0.0070539541621033475,0.015512267523081285,0.72209720656497
2521,132,0.4285714285714286,0.268689265915629,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.897537542887528,nan,0.032080268628060675,0.7794425313462241,512,0.012406401464970275,0.0,0.5,0.018318885673423824,0.375,0.017350274109826952,0.7357181869367693,0.011355102055185124,0.057200618049870644,0.4039294750579986
2540,133,0.2857142857142857,0.2720942698753604,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.957210097187365,nan,0.024060201471045504,0.8335677553108016,512,0.012360746516223101,0.0,0.5,0.06211136444605622,0.25,0.02527836841604131,0.9988107586639577,0.06497439741530943,0.028137421639584607,1.406421837774802
2559,134,0.2857142857142857,0.2748182730431455,1.0,2.9913,2.9913,4,-1,6.05594580247662,nan,0.018045151103284127,0.8074936490265795,512,0.012383573990596735,0.0,0.5,0.015416888294314202,0.25,0.02221045891452013,0.944671249244411,0.013637359026260284,0.0418308849406752,0.6487233488719321
2578,135,0.1428571428571429,0.24842604700594498,1.0,3.0046,3.0046,4,-1,6.2923012168368055,nan,0.013533863327463095,0.8567427297635817,512,0.012572211366242926,0.0,0.5,0.02803407092646831,0.25,0.00748411390960815,0.9707525372925289,0.02104186287330892,0.02884358544679167,1.0445197066366851
2597,136,0.0,0.198740837604756,1.0,3.0179,3.0179,4,-1,6.292127285499273,nan,0.010150397495597322,0.739159418293674,512,0.012383573990596735,0.0,0.5,0.00791591373793172,0.25,0.009732159683955285,0.8407665034208687,0.009881522499357764,0.01782644215820526,0.6069924982654913
2616,137,0.2857142857142857,0.21613552722666193,1.0,3.0312,3.0312,4,-1,5.863831578927297,nan,0.007612798121697992,0.7448611845775691,512,0.012360746516223101,0.0,0.5,0.02954572473671147,0.25,0.01256522002989152,0.9351769799940118,0.01766554768259607,0.047646070738145155,0.7698981751299512
2635,138,0.1428571428571429,0.20147985035275814,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.7667630167908746,nan,0.0057095985912734935,0.6917700878727009,512,0.012192765110975397,0.0,0.5,0.008124103400192501,0.25,0.013708344491597151,0.9683007778396696,0.007909518843070585,0.013307272874889763,0.7321749359025266
2654,139,0.2857142857142857,0.21832673742506367,1.0,3.0578,3.0578,4,-1,6.373945269016616,nan,0.0042821989434551205,0.6975111066740182,512,0.012288103795164276,0.0,0.5,0.012151570590511496,0.25,0.0040831140974845834,0.6605740244571732,0.006026504646159322,0.02690616115462198,0.6496925183254888
2673,140,0.1428571428571429,0.20323281851147953,1.0,3.0711,3.0711,4,-1,5.827669599756526,nan,0.0032116492075913404,0.7649688631036252,512,0.012360746516223101,0.0,0.5,0.13997275381223437,0.25,0.05833115279541108,0.9970864538232524,0.14272416941357913,0.0633217765110949,1.3676293214912032
2692,141,0.2857142857142857,0.21972911195204078,1.0,3.0844,3.0844,4,-1,5.9829564154546855,nan,0.0024087369056935053,0.7586300773816559,512,0.012478206024440679,0.0,0.5,0.014598704279698338,0.25,0.05477956174558691,0.9541031519240718,0.010463571716632009,0.05304736928843019,0.4553215920792186
2711,142,0.1428571428571429,0.20435471813306122,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.456640747957839,nan,0.001806552679270129,0.7616344518457608,512,0.012192765110975397,0.0,0.25,0.005532637258600158,0.375,0.01600600660921903,0.8496072155416667,0.007318598996563346,0.005984050954819589,1.124055600213324
2730,143,0.1428571428571429,0.19205520307787757,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.491859086100962,nan,0.0013549145094525967,0.6533856213854892,512,0.011961806533964352,0.0,0.25,0.0014384512696592497,0.25,0.003311543637212106,0.651106210327605,0.004705349860492156,0.01494409519411762,0.3823613563400375
2749,144,0.1428571428571429,0.18221559103373064,1.0,3.1243,3.1243,4,-1,6.466682045930465,nan,0.0010161858820894475,0.5046077064891744,512,0.012109825912167665,0.0,0.25,0.000981705598978657,0.375,0.004156627668134633,0.09409390820897912,0.007032124614976492,0.02388432552194512,0.21760113957117785
2768,145,0.2857142857142857,0.20291532996984166,1.0,3.1376,3.1376,4,-1,6.190567326511032,nan,0.0007621394115670855,0.7042624337866157,512,0.011961806533964352,0.0,0.5,0.018008727928104228,0.25,0.006568183061951286,0.977748164061637,0.00677996808044523,0.02125556529820429,0.9225998318973836
2787,146,0.1428571428571429,0.1909036925473019,1.0,3.1509,3.1509,4,-1,6.788641945143919,nan,0.0005716045586753142,0.7261346246779218,512,0.012170069147845247,0.0,0.25,0.010744311677248871,0.125,0.005850961504047589,0.8272262234169145,0.019942612660566426,0.0262112596585775,1.1054955586994355
2806,147,0.1428571428571429,0.1812943826092701,1.0,3.1642,3.1642,4,-1,6.297503067781443,nan,0.00042870341900648565,0.6153989806637998,512,0.011784543548881081,0.0,0.5,0.0068734049828421614,0.25,0.011045142540591173,0.4977431985287304,0.006782879191709347,0.015705164562464544,0.6277959540037765
2825,148,0.1428571428571429,0.17360693465884466,1.0,3.1775,3.1775,4,-1,5.878338717725433,nan,0.00032152756425486424,0.514430770698086,512,0.011784543548881081,0.0,0.25,0.003833298109523258,0.25,0.005126488033292898,0.25879711084997215,0.007882248922525018,0.023317743148691297,0.4748722476680877
2844,149,0.1428571428571429,0.1674569762985043,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.278495405189094,nan,0.00024114567319114818,0.4749550755752924,512,0.011874030391438618,0.0,0.25,0.005570104506477509,0.125,0.0031276683774508988,0.6571865692052028,0.01010751784976104,0.030139989464593377,0.5372077060787521
2863,150,0.1428571428571429,0.16253700961023204,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.577958228013508,nan,0.00018085925489336115,0.4151375617781125,512,0.012192765110975397,0.0,0.25,0.007927791042744181,0.375,0.018889572452203025,0.9538847068409941,0.012484320817583248,0.0761238715091977,0.19075836341712782
2882,151,0.1428571428571429,0.15860103625961422,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.059563148077921,nan,0.00013564444117002085,0.5007478222253314,512,0.012170069147845247,0.0,0.5,0.0170578751738651,0.375,0.022484525505833648,0.9219715147279568,0.007491596701105078,0.022398178942015328,0.8686535001090921
2901,152,0.1428571428571429,0.15545225757911996,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.078377917515061,nan,0.00010173333087751564,0.6123014694863176,512,0.012383573990596735,0.0,0.25,0.16708799186625492,0.25,0.07812978659584194,0.9995742103613239,0.19053010355844585,0.04425205754620486,1.5086619920777533
2920,153,0.1428571428571429,0.15293323463472455,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.200682820784292,nan,7.629999815813673e-05,0.6418038216919272,512,0.012383573990596735,0.0,0.25,0.0181788240389062,0.25,0.0731326583911484,0.9910835686677236,0.018476619557087525,0.02543059273637774,0.9629195847705111
2939,154,0.0,0.12234658770777965,1.0,3.2573,3.2573,4,-1,5.841341948801382,nan,5.722499861860255e-05,0.6479937912795909,512,0.012360746516223101,0.0,0.25,0.011648365017799943,0.25,0.0069355496481608245,0.87323383502579,0.01537945550182432,0.009557000193094373,1.248328993547402
2958,155,0.2857142857142857,0.15502012730908085,1.0,3.2706,3.2706,4,-1,6.306489350427607,nan,4.291874896395191e-05,0.7185455778575552,512,0.012035993355944784,0.0,0.25,0.020414388007989236,0.25,0.005353145942289276,0.9542128826892392,0.020660103206054648,0.01444584423469246,1.2438431191471473
2977,156,0.2857142857142857,0.18115895899012183,1.0,3.2839,3.2839,4,-1,5.551285587373781,nan,3.218906172296393e-05,0.5862626768746394,512,0.012103031251895015,0.0,0.25,0.00010964306974675935,0.375,0.010132686961360896,0.27567095019825916,0.01006547149618535,0.0340335476020795,0.35709978953411586
2996,157,0.2857142857142857,0.2020700243349546,1.0,3.2972,3.2972,4,-1,6.041838829802856,nan,2.4141796292222947e-05,0.7123521657848393,512,0.012192765110975397,0.0,0.5,0.06401518098835518,0.25,0.028056580274640263,0.9492701351765299,0.035390290340415576,0.07346761941225351,0.9628272745577114
3015,158,0.1428571428571429,0.1902274480393923,1.0,3.3105,3.3105,4,-1,5.779898599867646,nan,1.810634721916721e-05,0.5511174976160194,512,0.012170069147845247,0.0,0.25,0.00016237290109650816,0.375,0.036549836720669554,0.09408584280067911,0.0043914574077046934,0.011141845650195855,0.3091994333769432
3034,159,0.1428571428571429,0.1807533870029424,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.988203485910411,nan,1.3579760414375406e-05,0.6165582907982363,512,0.012192765110975397,0.0,0.5,0.01919799315205536,0.25,0.009282602891198638,0.9940223708355993,0.01149092400048269,0.026395871092658722,0.8198693392214587
3053,160,0.4285714285714286,0.23031699531663968,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.20068627619926,nan,1.0184820310781554e-05,0.7622295017076565,512,0.012478206024440679,0.0,0.25,0.010676666378572928,0.25,0.007696115951031356,0.9662358933832625,0.005800657738610394,0.05015722640077522,0.4485243927459429
3072,161,0.2857142857142857,0.2413964533961689,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.3014183076550445,nan,7.638615233086167e-06,0.79994469294065,512,0.012695744243412178,0.0,0.25,0.015665934190617934,0.25,0.008932738311554776,0.7634815841435411,0.017781800797448656,0.026948681850708173,0.9288590753023606
3091,162,0.0,0.19311716271693513,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.106674810858207,nan,5.728961424814625e-06,0.7134305048542344,512,0.012645078195993474,0.0,0.25,0.0037482982849415094,0.25,0.010277569397958077,0.7495910617688331,0.011544688970804014,0.015201169981758085,0.8538229136364007
3110,163,0.1428571428571429,0.1830651587449767,1.0,3.377,3.377,4,-1,5.866444992109038,nan,1.5745944514252501,0.5350728786406758,512,0.012103031251895015,0.0,0.25,0.0023529644880759242,0.125,0.0025296565999264192,0.011071308211678899,0.004086932841207026,0.014048806579260421,0.6471995992704819
3129,164,0.2857142857142857,0.2035949841388385,1.0,3.3903,3.3903,4,-1,5.816744250749609,nan,1.1809458385689375,0.4582985881510337,512,0.012288103795164276,0.0,0.25,0.0077302177639239295,0.375,0.009946221271971707,0.27654736576339733,0.008810959572843972,0.03459034309989858,0.46011355675340776
3148,165,0.2857142857142857,0.22001884445392794,1.0,3.4036,3.4036,4,-1,6.200891419748167,nan,0.8857093789267032,0.4910819731586391,512,0.012645078195993474,0.0,0.25,0.017341170536187472,0.375,0.020256999697436474,0.547938907319408,0.015640077646466063,0.06711451348421366,0.5669800172969218
3167,166,0.0,0.17601507556314236,1.0,3.4169,3.4169,4,-1,6.033945846059628,nan,2.8541742277587727,0.36831147986897933,512,0.012695744243412178,0.0,0.25,0.005694305387994281,0.375,0.023886958406253184,0.04789776705461535,0.010818801012591146,0.025813143039116356,0.7268874242150825
3186,167,0.2857142857142857,0.19795491759337103,1.0,3.4302,3.4302,4,-1,6.5070844233814515,nan,2.1406306708190797,0.4817532943227617,512,0.012645078195993474,0.0,0.5,0.011417100622800828,0.25,0.0029898283339553867,0.9035327646744855,0.006309490478173309,0.014990202539984662,0.8940986779490128
3205,168,0.1428571428571429,0.18693536264612542,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.375113232765056,nan,1.6054730031143096,0.40993065501265497,512,0.012645078195993474,0.0,0.25,0.008158538911373152,0.25,0.015035962754943179,0.1818104625000776,0.015276417901575965,0.053443438896142156,0.5916272442300671
3224,169,0.0,0.14954829011690035,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.037316546874888,nan,1.2041047523357322,0.47533491039767706,512,0.012556571672089699,0.0,0.25,0.017481488258285754,0.25,0.010964190029610289,0.9199490165506096,0.018250272966763015,0.018595762806548295,1.1968159689076643
3243,170,0.1428571428571429,0.14821006066494885,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.085306999109288,nan,0.9030785642517991,0.39728808034489926,512,0.01270411518778676,0.0,0.25,0.0026670217170914057,0.375,0.012577084879664267,0.7667952124291177,0.005305196861908171,0.03534693663303927,0.13934491019649997
3262,171,0.1428571428571429,0.14713947710338765,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.482737937085358,nan,0.6773089231888494,0.3743706072675532,512,0.012556571672089699,0.0,0.25,0.0010455801896670468,0.5,0.012134236460614407,0.5834795564256152,0.002829907941249284,0.008905333351232395,0.6965104877098716
3281,172,0.1428571428571429,0.1462830102541387,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.705902467276996,nan,13.713024439868567,0.2807779554506649,512,0.012645078195993474,0.0,0.25,0.00587244352231402,0.375,0.012878261668086241,0.22278332381804844,0.003416264216044312,0.0418019742516978,0.6904463174500798
3300,173,0.1428571428571429,0.14559783677473953,1.0,3.51,3.51,4,-1,6.365207515071945,nan,21.297598682663597,0.2105834665879987,512,0.01270411518778676,0.0,0.25,0.006711513027973115,0.125,0.0028994087208102258,0.19399514315432853,0.0025684417211060536,0.03281226129046395,0.6705202697478434
3319,174,0.2857142857142857,0.17362112656264878,1.0,3.5233,3.5233,4,-1,6.10458503000417,nan,15.973199011997698,0.3087399702756206,512,0.012937848154982461,0.0,0.5,0.011668842293195286,0.125,0.0038705014803386006,0.6308107304452786,0.005264265559813846,0.03129927089017649,0.5790701120712838
3338,175,0.1428571428571429,0.1674683298215476,1.0,3.5366,3.5366,4,-1,5.906119510071107,nan,11.979899258998273,0.45402697736004305,512,0.012847927035997925,0.0,0.25,0.012840952154514898,0.375,0.009956895921823947,0.9007320209622098,0.008064508428432773,0.007521892097125667,1.3457854349018872
3357,176,0.1428571428571429,0.16254609242866666,1.0,3.5499,3.5499,4,-1,6.33707087317814,nan,8.984924444248705,0.48362750579081193,512,0.012950667248422837,0.0,0.5,0.02869739208422915,0.375,0.016093508570172124,0.97311556845789,0.015282227213739483,0.054469413964103826,0.6422251259229924
3376,177,0.4285714285714286,0.21575115965721908,1.0,3.5632,3.5632,4,-1,6.427245948066324,nan,6.738693333186529,0.6192371319113539,512,0.013081867786824335,0.0,0.5,0.043224030316799514,0.125,0.010960766735414693,0.9976411700598015,0.025410202745332993,0.03412871557731944,1.1374597062059482
3395,178,0.2857142857142857,0.22974378486863242,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.634340060100791,nan,5.0540199998898965,0.5504384778622006,512,0.012944257701702617,0.0,0.25,0.006773452009237245,0.25,0.01734054431928958,0.35027163063632427,0.005383712603000897,0.02227356430063754,0.6040449116850097
3414,179,0.1428571428571429,0.21236645646633454,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.46677186720085,nan,3.7905149999174226,0.5580531722685822,512,0.012944257701702617,0.0,0.5,0.008793031269813609,0.125,0.0021064729982778986,0.724261040521544,0.005590318220123763,0.024500448611256803,0.5540212535806732
3433,180,0.2857142857142857,0.22703602231592476,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.496277732542749,nan,2.8428862499380667,0.6456129500393828,512,0.013213068325225848,0.0,0.5,0.14798952072526714,0.375,0.08682565339398408,0.9998460463601853,0.07039776407675401,0.2290239191026857,0.8024847358170278
3452,181,0.2857142857142857,0.23877167499559696,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.03436069671053,nan,2.13216468745355,0.6546086708923939,512,0.013221066781687746,0.0,0.25,0.011571512130581451,0.375,0.07994408495122794,0.8398860829191578,0.01051918344762599,0.03796663689441372,0.5502189649833175
3471,182,0.1428571428571429,0.21958876856790616,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.707407408452855,nan,1.5991235155901626,0.4981802651131495,512,0.013221066781687746,0.0,0.5,0.005527849607113369,0.25,0.004840939597024223,0.008964080394310514,0.007077781883884472,0.03228516596316821,0.3047201376445058
