evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1803,95,0.1428571428571429,0.18871189971324462,1.0,2.4620999999999995,2.4620999999999995,4,-1,5.662220776575323,nan,422.22431914058643,0.8565638762545124,512,0.8817016576767434,0.0,0.25,0.14486674603977417,0.125,0.06593097227696994,0.7803664055556726,0.3925176587933237,1.3786459361718029,0.19453424307413536
1822,96,0.2857142857142857,0.20811237691345283,1.0,2.4753999999999996,2.4753999999999996,4,-1,5.402606679940204,nan,316.6682393554398,0.8985805122895354,512,0.8817909536989776,0.0,0.5,0.5170208553200477,0.25,0.16805258481888355,0.996288508550763,0.8393199793899588,1.5184858047755256,0.4107873558330119
1841,97,0.1428571428571429,0.19506133010219084,1.0,2.4886999999999997,2.4886999999999997,4,-1,6.020608411766315,nan,237.50117951657987,0.900416513871063,512,0.8812731532180446,0.0,0.25,0.07804389234241109,0.25,0.19062453497386617,0.7642937892450321,0.2810805472927263,1.7444874745242624,0.1440650967753947
1860,98,0.0,0.15604906408175268,1.0,2.502,2.502,4,-1,5.924363293385458,nan,1171.5343480999109,0.6897776339711106,512,0.8705698642870254,0.0,0.25,0.14394162964215423,0.375,0.46829586722544914,0.02443946341956016,0.48874834411341556,0.6618802696513189,0.6815838534630558
1879,99,0.0,0.12483925126540214,1.0,2.5153,2.5153,4,-1,6.166408035226791,nan,878.6507610749331,0.7602330773656287,512,0.8753813720415631,0.0,0.25,0.3436428906726799,0.375,0.45051666879183794,0.9998192467703587,1.6057350874763612,1.9616145308730188,0.4730613185759108
1898,100,0.1428571428571429,0.1284428295837503,1.0,2.5286,2.5286,4,-1,6.692933996444235,nan,7157.527062534945,0.5701748080242215,512,0.8812731532180446,0.0,0.25,0.2569801821913432,0.125,0.06386081174739364,0.05083735817774293,0.26274490241443316,1.947747801660931,0.35175150304002617
1917,101,0.2857142857142857,0.15989712080985738,1.0,2.5419,2.5419,4,-1,6.294612164266991,nan,5368.145296901209,0.6722376968860919,512,0.8812731532180446,0.0,0.5,0.5547423243514562,0.25,0.1979217466920076,0.9998463495330622,0.9489730406972605,2.2304272292816205,0.3052031731857482
1936,102,0.1428571428571429,0.1564891252193145,1.0,2.5552,2.5552,4,-1,5.776405876240767,nan,4507.015230312897,0.6315951292588762,512,0.8753813720415631,0.0,0.25,0.13826540476383306,0.25,0.3167591688020628,0.6520533554863294,0.33624463352981093,1.4422213512179443,0.2787275276573867
1955,103,0.1428571428571429,0.15376272874688018,1.0,2.5685000000000002,2.5685000000000002,4,-1,6.365821244011422,nan,3380.261422734673,0.711120402937603,512,0.8787189050497128,0.0,0.5,0.4157187707032495,0.25,0.1642768973539713,0.9998381267858245,1.4994850193963416,1.784232049024522,0.29260800977968293
1974,104,0.1428571428571429,0.15158161156893274,1.0,2.5818,2.5818,4,-1,6.178530062806159,nan,2535.196067051005,0.6863603053960357,512,0.8741695827430461,0.0,0.25,0.06185376867367709,0.25,0.431569741869759,0.2409262238942288,0.26473885017014454,0.8991925138549333,0.9252941248473393
1993,0,0.2857142857142857,0.17840814639800334,1.0,2.5951,2.5951,4,-1,5.511533559570267,nan,1901.3970502882535,0.7479349570302006,512,0.8812731532180446,0.0,0.25,0.10386108516760904,0.375,0.5584921729456858,0.9977111458397745,0.8562589108219913,2.1455481619568353,0.13957071824595801
2012,1,0.1428571428571429,0.17129794568983125,1.0,2.6083999999999996,2.6083999999999996,4,-1,6.072827562021599,nan,1735.3142990365318,0.7736556942931214,512,0.887364465241199,0.0,0.25,0.031967503691529925,0.25,0.08513273334937509,0.9956597799540138,0.6121824079911893,2.1351115266757588,0.03297865789809316
2031,2,0.1428571428571429,0.16560978512329358,1.0,2.6216999999999997,2.6216999999999997,4,-1,6.174920615997702,nan,1301.4857242773987,0.8187849224512175,512,0.8823227538755525,0.0,0.25,0.07500509241960589,0.375,0.3681100595242959,0.9982649906427182,1.4305341539711611,1.4132366666138196,0.5206454146187875
2050,3,0.1428571428571429,0.16105925667006346,1.0,2.635,2.635,4,-1,5.949650349294071,nan,3319.409813213513,0.6434778287681362,512,0.8817909536989776,0.0,0.25,0.19423235422487803,0.25,0.1826074570991925,0.005066360363259248,0.07425920458864471,1.5689965148240315,0.25114954436265324
2069,4,0.1428571428571429,0.15741883390747935,1.0,2.6483,2.6483,4,-1,6.053850841661642,nan,2489.557359910135,0.7311015461248747,512,0.8817909536989776,0.0,0.5,0.9646054873660783,0.25,0.35946526918515,0.9998468930532924,1.2002302598753023,1.2527906497952233,0.9065376102727157
2088,5,0.1428571428571429,0.15450649569741207,1.0,2.6616,2.6616,4,-1,5.838661946005784,nan,1867.168019932601,0.703603183208175,512,0.8651172808803502,0.0,0.5,0.3750123770239746,0.25,0.2802926061069242,0.9758223856330843,0.7845127259554594,1.1959432545830666,0.5586467972040717
2107,6,0.1428571428571429,0.15217662512935826,1.0,2.6749,2.6749,4,-1,6.05431742569952,nan,1400.3760149494508,0.7744665294020603,512,0.8611251520682208,0.0,0.25,0.15255787571615465,0.25,0.28194995972780623,0.9996603144382673,1.496413203228539,1.506348229972807,0.28430228167888233
2126,7,0.2857142857142857,0.17888415724634374,1.0,2.6881999999999997,2.6881999999999997,4,-1,6.415565039345035,nan,1050.282011212088,0.8251405337416096,512,0.8623594944316878,0.0,0.5,0.6292293426998767,0.25,0.21183130069913983,0.9995873678556941,0.9918382388522716,1.8991537739468418,0.5792475069452541
2145,8,0.2857142857142857,0.20025018293993213,1.0,2.7015,2.7015,4,-1,5.640499677113748,nan,787.711508409066,0.8655637657017039,512,0.8600506630520874,0.0,0.5,0.26426730514398067,0.125,0.19096190687527723,0.9999678300699955,1.5563150284711482,1.6437872864303635,0.2110803154240021
2164,9,0.2857142857142857,0.21734300349480284,1.0,2.7148,2.7148,4,-1,6.014221731428641,nan,590.7836313067995,0.9040242670269505,512,0.8562872325619223,0.0,0.5,0.35518410005194156,0.125,0.04895144555976202,0.9969629441342719,0.8166790352512595,1.7289118265392491,0.2513988311934394
2183,10,0.2857142857142857,0.23101725993869943,1.0,2.7280999999999995,2.7280999999999995,4,-1,6.02862611172081,nan,443.0877234800996,0.9293856515724175,512,0.8562872325619223,0.0,0.5,0.252473733244302,0.125,0.047577018115454124,0.9752392636912561,0.5551195954356145,1.7163261386469146,0.18317977449369732
2202,11,0.1428571428571429,0.21338523652238814,1.0,2.7413999999999996,2.7413999999999996,4,-1,5.770240164405681,nan,332.3157926100747,0.9232166426784995,512,0.8501924617329215,0.0,0.25,0.1634041891768788,0.375,0.33510149183148835,0.9746454477821688,1.1462135486289273,0.9711654858248974,0.5244589604046952
2221,12,0.1428571428571429,0.19927961778933911,1.0,2.7546999999999997,2.7546999999999997,4,-1,6.216657523551744,nan,249.23684445755603,0.9376124747217602,512,0.844808062647028,0.0,0.5,0.2467371058694557,0.25,0.09879631760026986,0.9995852125298681,1.518335601635271,1.0487572061461694,0.36806369944150874
2240,13,0.2857142857142857,0.21656655137432843,1.0,2.768,2.768,4,-1,6.192173167945085,nan,186.92763334316703,0.9287404286838755,512,0.8417482568674721,0.0,0.5,0.1722045461062193,0.375,0.11337380480766994,0.997660123178251,0.937224130121646,1.346535153612881,0.18204751469780384
2259,14,0.2857142857142857,0.23039609824231988,1.0,2.7813,2.7813,4,-1,6.233898927514081,nan,234.74607120277554,0.922443801015693,512,0.8600506630520874,0.0,0.25,0.023332037031289887,0.5,0.27160046054516684,0.9937520543528616,0.548096365675056,1.9853383978117494,0.03721465457261481
2278,15,0.2857142857142857,0.24145973573671306,1.0,2.7946,2.7946,4,-1,5.487280346724158,nan,176.05955340208166,0.9173585405778137,512,0.8611251520682208,0.0,0.5,0.1646788040151251,0.5,0.16643204677426893,0.9993462688157665,0.6428390960887986,1.667381184888625,0.1282194711637739
2297,16,0.1428571428571429,0.22173921716079903,1.0,2.8079,2.8079,4,-1,5.886876423701206,nan,132.04466505156125,0.9250882297183265,512,0.8611251520682208,0.0,0.25,0.2843704403892833,0.25,0.13225525004668745,0.9964923494222833,1.103754315978462,1.83844859940006,0.3894064825522762
2316,17,0.1428571428571429,0.2059628023000678,1.0,2.8211999999999997,2.8211999999999997,4,-1,5.777595316626654,nan,99.03349878867094,0.9231201674951496,512,0.8611251520682208,0.0,0.5,0.49409658040619525,0.125,0.1359176646062517,0.9804459897919442,0.8040284468112391,1.5073922813458231,0.5318367841803161
2335,18,0.2857142857142857,0.2219130989829114,1.0,2.8345,2.8345,4,-1,6.3300988622007655,nan,74.2751240915032,0.9394444722515483,512,0.8562872325619223,0.0,0.5,0.4129845246597905,0.25,0.1363474557363225,0.9999705803505708,1.0696750124308723,1.5732461803662265,0.315788308869884
2354,19,0.1428571428571429,0.20610190775775772,1.0,2.8478,2.8478,4,-1,6.3937794233024245,nan,2233.0391126275845,0.7424529604058369,512,0.8501924617329215,0.0,0.5,0.23544641621738455,0.25,0.17097607328904457,0.3987798401102549,0.46391286489304695,1.057100710574355,0.3872650938953481
2373,20,0.2857142857142857,0.22202438334906333,1.0,2.8611,2.8611,4,-1,5.908063383051327,nan,1674.7793344706884,0.8076875819160892,512,0.8472576172399742,0.0,0.5,0.8011174326423768,0.25,0.2698219043139918,0.9936634778814706,0.90899151599051,1.190701124149376,0.783537474829843
2392,21,0.1428571428571429,0.20619093525067925,1.0,2.8743999999999996,2.8743999999999996,4,-1,5.7064473620543525,nan,1256.0845008530164,0.8155132754065181,512,0.8539558922230865,0.0,0.25,0.11062011355857623,0.25,0.25042696405130405,0.8695950776633165,0.7253890436634356,1.5077636714472082,0.2823865409417606
2411,22,0.4285714285714286,0.25066703391482914,1.0,2.8876999999999997,2.8876999999999997,4,-1,5.995813775121513,nan,942.0633756397623,0.9189559969152967,512,0.8512018296263113,0.0,0.5,0.38166511684246096,0.125,0.11668198822591017,0.966402129905873,0.36086267343947714,1.8014502848351697,0.3775585863978097
2430,23,0.2857142857142857,0.25767648427472045,1.0,2.901,2.901,4,-1,5.963766925022232,nan,706.5475317298217,0.9288536814049407,512,0.8600506630520874,0.0,0.5,0.47140867090038135,0.25,0.07025753423665403,0.9995955177875288,0.6125778258410629,1.9786542622237024,0.5018110076646543
2449,24,0.2857142857142857,0.26328404456263355,1.0,2.9143,2.9143,4,-1,6.478781211054219,nan,529.9106487973663,0.9470205567955927,512,0.8512018296263113,0.0,0.25,0.30825554329220295,0.25,0.18586347688283772,0.9998767561834199,1.5670995423665346,1.3183444437610556,0.45023477755459296
2468,25,0.1428571428571429,0.23919866422153543,1.0,2.9276,2.9276,4,-1,5.8438609060538615,nan,397.43298659802474,0.9489581449048293,512,0.854542537858537,0.0,0.5,0.3526324342653886,0.25,0.18386247206287257,0.9995253465265965,0.6398797434872665,1.9189652401739814,0.35355474793820146
2487,26,0.2857142857142857,0.2485017885200855,1.0,2.9409,2.9409,4,-1,6.284191291356053,nan,298.0747399485185,0.9601544652932207,512,0.8572966004553122,0.0,0.5,0.617749511643555,0.125,0.19409355050160046,0.9994460295126116,1.0866266353950123,1.4119273065782585,0.5986504563267864
2506,27,0.1428571428571429,0.227372859387497,1.0,2.9541999999999997,2.9541999999999997,4,-1,6.038678648492629,nan,223.5560549613889,0.9518978622936639,512,0.8632681601333754,0.0,0.25,0.18609373890855085,0.25,0.2175059931867175,0.999731991997119,1.4082280879002471,1.8525842264452161,0.23113338880995665
2525,28,0.1428571428571429,0.21046971608142617,1.0,2.9675,2.9675,4,-1,6.353816342982637,nan,167.66704122104167,0.9579949415323561,512,0.8600506630520874,0.0,0.25,0.0866159037143756,0.25,0.15277884500777708,0.990226906998536,1.2208794198447566,1.327146273138086,0.26148265454230046
2544,29,0.0,0.16837577286514094,1.0,2.9808,2.9808,4,-1,5.631634579659179,nan,527.805187394119,0.8000913601322208,512,0.854542537858537,0.0,0.5,0.36662520930676606,0.25,0.14522357325151553,0.7707041128695287,0.7737040319652706,1.0721059071297208,0.48985875855700084
2563,30,0.4285714285714286,0.22041490400639846,1.0,2.9941,2.9941,4,-1,5.2601230820978415,nan,395.85389054558925,0.8368071125190413,512,0.854542537858537,0.0,0.5,0.29407769939106143,0.375,0.32989835945041224,0.9950049175340091,0.7275729504223626,1.7554965716954647,0.2024943671916281
2582,31,0.0,0.17633192320511878,1.0,3.0073999999999996,3.0073999999999996,4,-1,5.901903827578904,nan,356.6623014669486,0.7407855694372868,512,0.8512018296263113,0.0,0.25,0.24472187886014093,0.375,0.2259972714873373,0.9109661113705598,0.6854988646441759,1.2718955130998926,0.33069260130146344
2601,32,0.1428571428571429,0.16963696713552362,1.0,3.0206999999999997,3.0206999999999997,4,-1,5.725638280478745,nan,267.49672610021145,0.7498030195983982,512,0.854542537858537,0.0,0.25,0.008423723647505963,0.125,0.12701799193374444,0.9162208147273962,0.7675434345017371,1.368912462497668,0.4380294146846345
2620,33,0.1428571428571429,0.1642810022798475,1.0,3.034,3.034,4,-1,5.604862371274164,nan,200.6225445751586,0.7869665461858097,512,0.8611251520682207,0.0,0.25,0.23746515476367416,0.25,0.101060825615605,0.7999994477443386,0.5401172159062554,1.4944302681769246,0.6418992990739903
2639,34,0.2857142857142857,0.18856765896673514,1.0,3.0473,3.0473,4,-1,5.8217717471667445,nan,150.46690843136895,0.8073190631087963,512,0.8623594944316878,0.0,0.5,0.17702837491293366,0.25,0.30466744361566356,0.9987963558272536,0.8546351465104414,2.002456041310369,0.12292384596844703
2658,35,0.1428571428571429,0.1794255557448167,1.0,3.0606,3.0606,4,-1,5.293970150103404,nan,112.85018132352671,0.849152529370913,512,0.8665938675519879,0.0,0.5,0.2551531053880692,0.125,0.03402333242952383,0.9998002984130175,1.2385720234270274,1.9944676753530766,0.18776670775488505
2677,36,0.2857142857142857,0.2006833017387105,1.0,3.0739,3.0739,4,-1,5.542866408471812,nan,84.63763599264503,0.8860275974554175,512,0.8817909536989776,0.0,0.5,0.22044831315876534,0.125,0.020292722630555024,0.9999740200778303,1.4941126118177228,2.0324359632193745,0.1738804048480244
2696,37,0.0,0.16054664139096841,1.0,3.0872,3.0872,4,-1,6.1566720300572895,nan,63.47822699448378,0.839156847210937,512,0.8779356202098947,0.0,0.25,0.24967131508408155,0.125,0.1372252241904173,0.9962308162133158,1.4162497663329272,1.8905357951367525,0.40370963515827946
2715,38,0.2857142857142857,0.18558017025563187,1.0,3.1005,3.1005,4,-1,5.788697340910823,nan,47.60867024586283,0.8864752545456718,512,0.8665938675519879,0.0,0.5,0.5572622138729061,0.125,0.052519078945551786,0.987075559557008,0.6395235778031837,1.8252320199108296,0.4837435389357309
2734,39,0.0,0.1484641362045055,1.0,3.1138,3.1138,4,-1,5.92188134154425,nan,4585.571655608528,0.6648564409092539,512,0.8632681601333754,0.0,0.5,0.3856802854335265,0.25,0.47683726273686916,0.8188900517606542,0.34779299644532224,0.38639731200952926,1.0346879802045723
2753,40,0.1428571428571429,0.14734273753503296,1.0,3.1271,3.1271,4,-1,5.957632765751545,nan,3439.178741706396,0.7501914184663311,512,0.8651172808803502,0.0,0.5,0.9254281350446436,0.25,0.2741354519867241,0.9996932128234143,1.3628714905791246,1.027866033386668,0.9879344271225363
2772,41,0.2857142857142857,0.1750170471708835,1.0,3.1403999999999996,3.1403999999999996,4,-1,6.345104318626078,nan,11081.435384266544,0.7396584470164672,512,0.869961688296091,0.0,0.25,0.274783271715315,0.25,0.39455272710862077,0.8963566296063352,0.6201149058950349,2.1229956789234077,0.375759765827987
2791,42,0.1428571428571429,0.16858506630813538,1.0,3.1536999999999997,3.1536999999999997,4,-1,5.766992722090653,nan,10230.256517962955,0.6526358757875051,512,0.8665938675519879,0.0,0.25,0.3624221601687786,0.25,0.26567510773045244,0.226833092951919,0.32003198927280063,1.5796423361743508,0.5098297497137866
2810,43,0.0,0.1348680530465083,1.0,3.167,3.167,4,-1,6.061540346255758,nan,7991.660275222614,0.5975122373462511,512,0.8512018296263113,0.0,0.5,0.1638537799585319,0.375,0.26093214097028194,0.982198882932035,0.3073741884862702,0.9009430757702375,0.22929988195511747
2829,44,0.1428571428571429,0.13646587100863522,1.0,3.1803,3.1803,4,-1,6.3885858831340565,nan,5993.74520641696,0.6580237801749158,512,0.8472576172399742,0.0,0.5,0.4996674814808562,0.25,0.1921737311958701,0.9931422020603032,0.778139942574637,0.6154177742240315,0.9019503512055289
2848,45,0.1428571428571429,0.13774412537833675,1.0,3.1936,3.1936,4,-1,5.998564443803117,nan,4495.30890481272,0.7310376863611623,512,0.8472576172399742,0.0,0.25,0.29084185547971286,0.25,0.4588993367635863,0.9999373640840293,1.5137920994384002,1.7805178892675153,0.3367015095322767
2867,46,0.2857142857142857,0.16733815744552655,1.0,3.2069,3.2069,4,-1,5.820090793405216,nan,3371.4816786095403,0.7973473762749314,512,0.8478611213940858,0.0,0.5,0.6184755670831716,0.125,0.12706331512447472,0.9985200422883211,1.130777229313787,1.6128536688208808,0.49099009828303364
2886,47,0.1428571428571429,0.16244195452784982,1.0,3.2202,3.2202,4,-1,5.946674191514042,nan,2528.6112589571553,0.8466002730605471,512,0.8443436459646557,0.0,0.25,0.11941351281792052,0.25,0.140315299170098,0.9998329477063496,1.459558802429379,1.3937851553624312,0.30923296075298223
2905,48,0.2857142857142857,0.187096420765137,1.0,3.2334999999999994,3.2334999999999994,4,-1,5.933125675703597,nan,1896.4584442178666,0.8860175651300218,512,0.8443436459646557,0.0,0.5,0.6409231568325293,0.25,0.1689882342781262,0.9997977536788211,1.5344886450292132,1.188738505545539,0.6417560800085961
2924,49,0.2857142857142857,0.20681999375496674,1.0,3.2467999999999995,3.2467999999999995,4,-1,6.183862900651463,nan,1422.3438331634,0.9142443269087798,512,0.8454988795252592,0.0,0.5,0.681060804679656,0.125,0.028443477356466355,0.9996953385423915,1.1978239137142679,1.189539437994634,0.6800794902008827
2943,50,0.0,0.1654559950039734,1.0,3.2600999999999996,3.2600999999999996,4,-1,6.163415895736007,nan,3062.2753413404,0.7032560294367418,512,0.8402300188308446,0.0,0.5,0.24705461332112066,0.25,0.21913154637754934,0.4137309204077755,0.6963545292698595,1.2718106388709236,0.3467973825853737
2962,51,0.1428571428571429,0.1609362245746073,1.0,3.2733999999999996,3.2733999999999996,4,-1,5.726004057532588,nan,2296.7065060053,0.6757960883298031,512,0.8417482568674721,0.0,0.25,0.3083933287773545,0.25,0.1242621176337014,0.4306744707348027,0.353269230975978,1.5454475128610503,0.5374545158713513
2981,52,0.1428571428571429,0.15732040823111443,1.0,3.2866999999999997,3.2866999999999997,4,-1,5.770835630786552,nan,1722.529879503975,0.6565938596338693,512,0.8369863640094989,0.0,0.5,0.29284852566878017,0.25,0.0905458767681202,0.9825694116383388,0.6058986782516015,1.4012924301980454,0.4053360737289204
3000,53,0.1428571428571429,0.15442775515632012,1.0,3.3,3.3,4,-1,5.182367330295915,nan,1291.8974096279812,0.7240581250510801,512,0.8369863640094989,0.0,0.5,0.6621286258210208,0.25,0.17402488431326443,0.9964934802508061,0.6271440718846034,1.4265082086606105,0.6187514658884273
3019,54,0.1428571428571429,0.1521136326964847,1.0,3.3133,3.3133,4,-1,4.886848423868317,nan,968.9230572209859,0.8065963017306831,512,0.8387185278267153,0.0,0.5,0.45660955103495704,0.25,0.14396473103181123,0.8759061297523365,0.4075922167768773,1.7895625115666576,0.5315154698615716
3038,55,0.1428571428571429,0.15026233472861633,1.0,3.3266,3.3266,4,-1,5.34868238094525,nan,726.6922929157395,0.8556704343723749,512,0.8309966965188549,0.0,0.5,0.5912726406864526,0.25,0.23823261653617356,0.9999761622015835,1.6244323278922064,0.9291716537696779,0.7126218137972162
3057,56,0.1428571428571429,0.14878129635432163,1.0,3.3399,3.3399,4,-1,5.4228054120737585,nan,545.0192196868046,0.883607245236828,512,0.8347769505506482,0.0,0.25,0.06376187403066674,0.25,0.11931464928400862,0.9827126704113957,1.0496373569394484,1.2103763610634948,0.4506174336449955
3076,57,0.2857142857142857,0.17616789422631446,1.0,3.3532,3.3532,4,-1,5.789476797390759,nan,408.7644147651034,0.9105492245698211,512,0.8369863640094989,0.0,0.5,0.41845268090109883,0.25,0.191404980827157,0.9992482619832626,1.375712506328416,1.8724870183972002,0.3864444658373362
3095,58,0.2857142857142857,0.19807717252390872,1.0,3.3665000000000003,3.3665000000000003,4,-1,5.723650974303737,nan,306.57331107382754,0.8991664660968858,512,0.8347769505506482,0.0,0.25,0.2785429658575711,0.125,0.09474207298598317,0.9828886731835462,0.9267116067948172,1.6601721712565407,0.48169032556143726
3114,59,0.1428571428571429,0.18703316659055558,1.0,3.3797999999999995,3.3797999999999995,4,-1,5.63334309759913,nan,229.92998330537065,0.9253886255380814,512,0.8279625312946048,0.0,0.5,0.40376978851247924,0.25,0.2846506784972121,0.9999194385582307,1.569661619111682,0.6542822859734515,0.7556550071737111
3133,60,0.1428571428571429,0.17819796184387304,1.0,3.3930999999999996,3.3930999999999996,4,-1,5.958649816404462,nan,172.44748747902798,0.9424867128933772,512,0.8279625312946048,0.0,0.5,0.4529701653720084,0.25,0.3453223701513512,0.9998635720771918,1.2094695469004808,1.7463909931019859,0.3761707297761639
3152,61,0.1428571428571429,0.17112979804652703,1.0,3.4063999999999997,3.4063999999999997,4,-1,5.853804762418197,nan,2986.207689586895,0.7878042555164988,512,0.8309966965188549,0.0,0.25,0.1588238172285821,0.125,0.04873408421990945,0.24546294361372123,0.3640353985607413,1.5909604562431752,0.41876122013172656
3171,62,0.2857142857142857,0.19404669558007875,1.0,3.4196999999999997,3.4196999999999997,4,-1,6.179292427260177,nan,2239.655767190171,0.8416544897207996,512,0.8279625312946048,0.0,0.5,0.6859408841459177,0.25,0.2431601939523323,0.9989541396819102,1.134930985548469,0.8946676175296806,0.8398213821144865
3190,63,0.1428571428571429,0.18380878503549158,1.0,3.433,3.433,4,-1,5.92394852887276,nan,1679.7418253926282,0.8735183247296738,512,0.8227084354593754,0.0,0.5,0.5156928214764875,0.25,0.09678602330097257,0.9998806894010068,1.4419961485752826,1.0649459947908122,0.5753222260566888
3209,64,0.0,0.14704702802839328,1.0,3.4463,3.4463,4,-1,6.393021156030182,nan,1832.355828628704,0.7920816120851367,512,0.8189604799824444,0.0,0.25,0.008512817267838438,0.25,0.25610204283558424,0.9993609447345881,1.1451082948447016,1.5013919823873272,0.06189339515287851
3228,65,0.1428571428571429,0.14620905099414322,1.0,3.4596,3.4596,4,-1,5.7280966528391,nan,1374.266871471528,0.7297235543913191,512,0.7935698596672051,0.0,0.25,0.14646664706744594,0.5,0.4677078913737895,0.8659804162374753,0.3405966904971688,0.5133463944155277,0.6640608625746348
3247,66,0.1428571428571429,0.14553866936674315,1.0,3.4729,3.4729,4,-1,5.17800437752676,nan,1030.700153603646,0.8024269386792058,512,0.7876127869321499,0.0,0.25,0.40138106176742705,0.375,0.3060079876715158,0.9988459736513485,1.2208831961877573,1.1938360917997208,0.634870324753035
3266,67,0.2857142857142857,0.17357379263625167,1.0,3.4862,3.4862,4,-1,5.498227462790814,nan,773.0251152027345,0.8286325202902877,512,0.7874860841664818,0.0,0.5,0.360315828177833,0.25,0.21032949810743598,0.9998437035512999,1.251880080228668,1.6731546510099093,0.28336691561950605
3285,68,0.2857142857142857,0.19600189125185846,1.0,3.4995000000000003,3.4995000000000003,4,-1,5.504678237655278,nan,1795.3630469132904,0.7876877692498246,512,0.7891023412840098,0.0,0.25,0.1862429331455591,0.25,0.09569776861393982,0.9402800329510471,0.730629657762081,1.942505174456054,0.27892411670872375
3304,69,0.2857142857142857,0.21394437014434392,1.0,3.5127999999999995,3.5127999999999995,4,-1,5.375679671908845,nan,1346.5222851849678,0.8233999993657926,512,0.7877394896978179,0.0,0.5,0.5208234934258542,0.25,0.16038433331224333,0.9724166414173868,0.5758825672833514,1.6473458034281052,0.45971754946345594
3323,70,0.1428571428571429,0.19972692468690373,1.0,3.5260999999999996,3.5260999999999996,4,-1,5.624026799107112,nan,1009.8917138887259,0.8610838295597059,512,0.7877394896978179,0.0,0.5,0.3476086661847716,0.25,0.4317296129506297,0.9966728538969016,0.8045283305335222,0.3255907515893369,1.0414790607033784
3342,71,0.0,0.159781539749523,1.0,3.5393999999999997,3.5393999999999997,4,-1,6.229834007772778,nan,1347.3670213174742,0.7479318065658214,512,0.7918450610651365,0.0,0.5,0.7188198837012255,0.25,0.407540781136535,0.8570111526455291,0.9468706203534032,1.6596646007103826,0.6427847471338154
3361,72,0.2857142857142857,0.18496808894247554,1.0,3.5526999999999997,3.5526999999999997,4,-1,5.542119348307871,nan,1010.5252659881056,0.8108937639316262,512,0.7935698596672051,0.0,0.25,0.39841099005260805,0.125,0.08501894217045994,0.9928347870635301,0.9704039612491931,1.8744021232768242,0.5489139520937306
3380,73,0.1428571428571429,0.17654589972540902,1.0,3.566,3.566,4,-1,5.7283681718676185,nan,757.8939494910792,0.8488098987645509,512,0.7935698596672051,0.0,0.5,0.7205200749883796,0.125,0.09830868898499229,0.9998226677103781,1.5822558903447368,1.578547527295318,0.6340111795520611
3399,74,0.1428571428571429,0.1698081483517558,1.0,3.5793,3.5793,4,-1,5.6617469453330065,nan,568.4204621183094,0.8405087202111188,512,0.7877394896978179,0.0,0.5,0.516050195990593,0.25,0.14460341654308778,0.9758987049948139,0.7332318315744459,1.2168977281942004,0.5783663357705343
3418,75,0.2857142857142857,0.1929893758242618,1.0,3.5926,3.5926,4,-1,5.512591196563655,nan,426.31534658873204,0.897836599561082,512,0.7877394896978179,0.0,0.25,0.1324334063897858,0.125,0.10173659695408509,0.9901309208953396,0.9849486281536677,0.9844086832942842,0.7876454548356706
3437,76,0.1428571428571429,0.182962929230838,1.0,3.6059,3.6059,4,-1,5.233279974002248,nan,319.736509941549,0.8881445143011373,512,0.7874860841664818,0.0,0.25,0.030215956682752582,0.125,0.047907881072519205,0.8405959860580966,0.6938058655544772,0.9496574964287325,0.6993245416549096
3456,77,0.1428571428571429,0.174941771956099,1.0,3.6192,3.6192,4,-1,5.426302687189596,nan,239.80238245616175,0.8945714416704886,512,0.7779871200615098,0.0,0.25,0.13072948144789526,0.125,0.03492851289926657,0.9725021749952274,1.1946924255765448,0.8504935738013752,0.7117526135100237
3475,78,0.2857142857142857,0.19709627470773633,1.0,3.6325000000000003,3.6325000000000003,4,-1,5.375197886708269,nan,179.85178684212133,0.9229544936127717,512,0.7779871200615098,0.0,0.5,0.611309124552119,0.25,0.23583634745432136,0.9977804236369615,1.0127157675128833,1.6411553523495712,0.5770712809907981
3494,79,0.0,0.15767701976618909,1.0,3.6458000000000004,3.6458000000000004,4,-1,5.707965764051994,nan,278.39027419014343,0.769575856919655,512,0.7632013492822216,0.0,0.25,0.05611315214403241,0.25,0.28231579608873514,0.9045498582006164,0.6177897742321242,0.9862893716310439,0.20121817141133308
3513,80,0.2857142857142857,0.1832844729558084,1.0,3.6590999999999996,3.6590999999999996,4,-1,4.951310547959071,nan,208.7927056426076,0.817958775037006,512,0.7732432821140354,0.0,0.5,0.5023384410154406,0.25,0.2468904118012828,0.9423210017130189,0.6264599311369303,1.577423639406263,0.5186208165357475
3532,81,0.1428571428571429,0.17519900693607532,1.0,3.6723999999999997,3.6723999999999997,4,-1,6.139464008926689,nan,156.59452923195568,0.848348744865105,512,0.7763806085161546,0.0,0.25,0.3863376156480586,0.25,0.16885068926568222,0.989485536757155,0.9535992422437247,2.0657672221823713,0.41376066587630367
